-30.32563,-24.277058,-28.112167,-27.399033,-30.496105,-31.257599,-23.402874,-24.227318,-22.106277,-26.382214,-25.448921,-25.724895,-26.749203,-26.339445,-23.092339,-28.58021
-30.614899,-26.158085,-27.695889,-23.860012,-27.181404,-34.12343,-22.31674,-23.923866,-21.76292,-23.402094,-27.343872,-22.39233,-31.719822,-29.332516,-29.49226,-27.066551
-29.340792,-24.639103,-26.68407,-25.867207,-23.731976,-30.217415,-29.908375,-25.351723,-19.133179,-30.852837,-25.455025,-22.374582,-32.59377,-30.396177,-27.593193,-29.942123
-26.148905,-25.483328,-25.398228,-23.49357,-20.492054,-28.113426,-25.89179,-23.817822,-19.901772,-25.542482,-23.409117,-25.30703,-25.53397,-31.83778,-23.09549,-28.222254
-29.369728,-26.661016,-27.709179,-23.493599,-25.580902,-24.060944,-26.077492,-22.412565,-19.059097,-20.967518,-23.00749,-23.7751,-26.680515,-32.992527,-21.865341,-27.456284
-26.784163,-22.267315,-26.735737,-24.439121,-27.096958,-25.252676,-23.360018,-27.222286,-22.731974,-26.313313,-19.305063,-20.22387,-26.094608,-28.429647,-23.507946,-21.570175
-27.008877,-23.123915,-21.673517,-26.374886,-24.392437,-27.088413,-29.357779,-25.693121,-25.061968,-27.978115,-23.982801,-21.67675,-24.529713,-25.179972,-21.263863,-21.491528
-32.015884,-27.455723,-22.814228,-22.32001,-24.755707,-25.167812,-26.579414,-23.70771,-24.664154,-25.303299,-21.00616,-25.653807,-29.645916,-26.107328,-23.405529,-22.542625
-28.866009,-23.166998,-22.726887,-25.31928,-25.827312,-22.632988,-22.585026,-22.137463,-21.20622,-28.64802,-24.6409,-28.502285,-29.237423,-28.301155,-25.12467,-22.017628
-23.808645,-23.712835,-22.891125,-22.243126,-24.2599,-22.449749,-23.356298,-18.719742,-20.312096,-24.549065,-25.681381,-26.01878,-28.31868,-32.872913,-23.712593,-23.991879
-21.874397,-26.450245,-23.09915,-23.623133,-24.755724,-23.295153,-22.315071,-20.808298,-23.202494,-22.456009,-23.442139,-22.114067,-25.929358,-34.887177,-22.951355,-23.15841
-27.002724,-24.665771,-23.331188,-24.421638,-23.935436,-25.953148,-23.11129,-25.353394,-24.558859,-26.795813,-27.583511,-19.737164,-26.564295,-33.21552,-25.079891,-26.321196
-24.641386,-23.351524,-24.854633,-20.350712,-24.8763,-23.356358,-32.01216,-23.731747,-23.92537,-25.952417,-24.66938,-21.71268,-26.16335,-33.097836,-26.419994,-25.223255
-27.213585,-22.8988,-23.389969,-21.352581,-21.152422,-25.464552,-29.455826,-23.346357,-27.470161,-22.234035,-23.281677,-21.675983,-27.24762,-31.743471,-22.679256,-22.08291
-21.600145,-25.07909,-25.202616,-22.749039,-22.644928,-23.355227,-22.825161,-22.489819,-26.957626,-23.707413,-25.091457,-23.225935,-26.001102,-31.373459,-24.283157,-22.432285
-24.336786,-21.043673,-27.106861,-23.432747,-25.685673,-23.218174,-20.760223,-24.823639,-28.193789,-22.721926,-23.547508,-23.610943,-26.720285,-30.770939,-23.089245,-24.571587
-27.222382,-23.353355,-26.61145,-20.79833,-24.753284,-25.820217,-27.855621,-25.654701,-24.643593,-24.243654,-22.65438,-22.061682,-26.165455,-33.51112,-21.182762,-29.790142
-23.78049,-24.823578,-27.238306,-19.694548,-22.597832,-25.383772,-26.811493,-20.33108,-22.708961,-21.968504,-21.721046,-19.901558,-24.531424,-32.783077,-21.217018,-28.52453
-20.716486,-22.699162,-27.246063,-27.136663,-24.715378,-22.389017,-27.525116,-22.337212,-23.900192,-22.026453,-18.589535,-18.921757,-25.195122,-33.84374,-26.962784,-28.163387
-21.740067,-25.131374,-26.74466,-22.719328,-23.8737,-21.022614,-22.927267,-18.888733,-21.421785,-23.8555,-18.395027,-22.52332,-23.094395,-27.699581,-26.154825,-24.512297
-29.349737,-23.34227,-25.678274,-22.051641,-20.643,-21.49018,-15.687183,-19.555702,-19.735216,-20.494478,-20.739819,-25.159718,-22.553928,-29.001366,-23.31164,-24.904308
-24.230705,-19.624565,-23.568218,-22.230993,-23.236065,-20.209648,-18.325333,-18.232632,-18.589943,-25.22752,-22.510256,-25.911467,-25.011742,-37.677914,-20.287962,-19.460997
-21.8637,-22.78931,-18.981453,-21.283882,-20.417316,-20.922047,-19.36428,-18.692102,-17.293945,-21.17329,-19.287483,-21.82737,-26.567379,-32.798676,-20.81206,-19.830183
-25.089808,-22.673725,-20.229122,-19.568764,-20.2897,-25.491901,-23.569267,-20.821053,-21.539328,-19.792677,-21.649626,-21.318974,-29.622467,-36.09112,-20.953377,-22.791023
-29.668053,-19.338076,-23.881529,-23.636446,-21.26213,-24.10149,-24.027554,-23.476017,-22.569538,-21.619686,-24.61205,-20.593334,-29.977262,-34.69245,-23.719051,-25.494726
-24.50259,-21.123459,-25.359085,-23.095102,-24.838455,-23.176567,-25.257238,-26.026386,-23.043747,-24.5041,-23.544647,-19.695412,-27.605053,-36.33349,-22.760393,-24.99195
-26.659002,-21.118366,-25.897343,-24.737947,-24.603481,-26.4639,-25.346405,-22.413715,-22.784452,-28.541004,-22.905144,-19.15055,-26.328949,-33.290016,-21.164497,-23.82235
-29.513851,-26.129156,-26.85289,-23.510471,-24.996418,-25.174665,-22.668018,-22.004494,-23.329647,-27.364084,-24.253403,-20.721495,-24.98285,-31.498457,-23.360231,-24.419792
-25.056023,-23.585304,-25.872189,-26.165787,-24.775764,-26.351107,-24.686577,-26.165773,-24.332413,-23.317623,-23.971241,-23.802942,-25.694527,-27.210629,-27.427677,-26.727074
-24.699387,-22.624355,-25.005577,-28.582739,-29.593456,-27.204115,-24.94364,-25.959623,-27.261675,-26.536026,-22.85481,-26.687037,-25.745056,-33.066124,-25.403547,-25.334568
-28.597626,-22.424492,-25.181952,-24.565445,-25.328613,-25.546986,-26.866753,-26.423773,-26.79328,-26.01455,-22.14376,-27.450073,-28.769354,-34.63081,-25.445393,-24.989704
-33.985256,-23.944172,-24.424095,-25.90925,-29.108952,-27.887367,-27.250328,-26.823692,-27.03328,-26.149033,-24.023289,-25.19189,-29.835035,-27.334003,-24.335281,-25.707804
-30.243582,-23.626614,-26.29146,-29.684715,-26.889889,-25.8232,-24.346992,-27.097025,-26.82756,-23.682894,-31.517683,-22.978031,-30.134367,-33.16934,-24.961924,-24.977865
-27.456203,-29.096275,-24.28999,-25.183525,-27.646515,-22.136433,-25.920572,-30.75818,-25.926743,-22.742815,-32.454693,-24.46499,-27.600403,-29.830341,-26.437586,-29.448452
-29.214096,-27.149372,-26.01197,-22.78165,-25.069286,-25.93877,-27.504833,-24.513443,-25.0578,-26.377485,-25.562435,-23.9706,-26.673862,-30.884272,-22.195217,-30.942142
-26.09002,-27.196026,-26.375141,-24.816845,-26.94154,-28.456339,-24.2333,-23.617329,-26.283192,-24.007254,-24.175842,-24.62851,-26.567572,-34.19415,-20.747406,-26.770699
-31.461027,-25.463245,-29.636866,-22.593166,-20.957912,-24.95327,-19.571476,-23.759232,-25.591015,-24.129688,-23.030758,-25.134142,-28.495369,-30.264036,-20.72093,-25.294434
-27.430428,-21.442787,-26.844513,-21.998419,-22.150013,-25.197939,-21.675293,-20.84351,-24.651165,-25.71901,-25.56097,-26.229256,-25.745495,-31.939043,-23.107075,-23.311502
-27.706259,-19.685862,-23.825748,-24.09793,-21.708557,-24.223152,-23.930292,-22.610327,-29.13575,-23.879875,-27.571426,-23.954174,-28.481686,-30.60505,-24.493534,-22.324553
-26.791344,-18.794544,-21.449005,-24.340824,-20.602468,-22.63988,-21.196407,-26.73802,-30.270151,-21.808512,-24.031208,-24.676321,-30.289637,-33.953068,-18.77964,-21.072083
-26.13855,-25.176987,-24.249605,-23.811016,-23.803257,-27.724354,-24.073238,-25.679085,-26.536335,-23.542389,-21.307777,-25.51204,-26.95398,-31.69453,-20.240034,-22.434208
-28.602755,-25.317999,-23.750515,-26.24268,-29.691456,-30.53193,-23.458221,-25.006523,-28.723114,-25.309792,-21.596752,-25.062595,-26.565449,-29.804195,-24.051876,-26.40216
-25.134636,-23.403765,-26.456682,-23.928928,-26.899557,-31.416904,-24.218231,-28.591557,-26.937737,-27.804771,-23.62642,-21.663776,-25.751575,-37.338722,-23.987247,-25.459667
-23.09127,-20.50322,-24.971224,-26.352406,-24.07994,-30.691177,-24.857841,-27.262234,-25.602097,-27.862556,-27.784817,-26.567099,-24.994162,-35.45362,-22.359112,-27.107769
-22.236454,-22.969069,-19.640175,-23.832993,-24.286745,-24.162622,-22.234203,-22.933498,-24.142895,-22.892887,-27.550442,-23.86448,-22.363792,-31.35009,-22.94535,-22.02066
-22.832548,-24.755898,-24.193985,-22.968422,-23.613659,-30.802998,-22.472374,-23.933613,-23.889425,-22.373854,-23.423626,-23.890469,-25.191286,-34.57924,-24.574953,-26.93277
-24.737087,-23.901184,-26.469152,-26.183435,-27.127262,-30.421787,-25.025646,-24.038975,-27.280304,-25.313435,-24.98348,-28.401041,-26.890629,-33.66075,-25.608469,-27.647743
-23.366686,-23.188873,-25.864258,-21.656797,-25.565947,-26.783638,-21.992126,-24.221077,-24.64928,-25.079332,-25.862225,-33.23392,-27.3383,-28.142529,-22.211775,-27.863338
-27.170105,-22.657349,-21.660702,-22.341972,-23.640957,-28.54214,-23.67668,-23.170956,-23.518612,-25.428364,-27.864883,-30.095617,-26.738382,-30.388077,-24.419376,-21.481766
-26.453598,-20.601551,-19.851498,-24.460848,-21.269081,-23.436308,-17.369312,-19.6083,-21.153969,-24.69266,-29.879559,-24.82037,-26.823456,-34.39015,-22.613295,-22.456085
-21.851938,-21.0152,-22.034756,-25.404692,-21.116024,-24.603184,-19.719471,-20.918427,-21.882692,-22.528446,-31.067772,-25.25587,-26.392656,-28.086803,-20.6013,-23.883043
-21.817987,-18.18133,-22.480968,-20.624321,-26.719112,-22.809872,-24.315453,-26.115591,-24.570894,-23.253822,-25.73556,-27.36305,-25.108156,-32.217678,-21.302822,-24.50927
-26.084599,-19.432137,-23.031,-22.722115,-25.202677,-20.68431,-22.82397,-23.197744,-22.793676,-24.753277,-25.992657,-29.00953,-28.293913,-33.10147,-19.131027,-22.020193
-25.639534,-21.701834,-22.90126,-23.270363,-24.179466,-24.867058,-18.509293,-17.551977,-20.974792,-18.743254,-24.51643,-24.375332,-25.3868,-32.401306,-18.075657,-25.090744
-21.274189,-22.012125,-23.137892,-20.632458,-22.313486,-26.356758,-21.955807,-24.094845,-22.34555,-17.501133,-29.461521,-23.71159,-23.610374,-30.48741,-20.869942,-26.15896
-26.932388,-24.119753,-21.128086,-22.383924,-25.45718,-25.5472,-25.439808,-23.489967,-21.942009,-23.320757,-25.666164,-24.242704,-25.930817,-30.69206,-24.884499,-25.5738
-29.881006,-21.276608,-25.598328,-23.575935,-28.298363,-22.571527,-24.019333,-23.472256,-24.834002,-24.849453,-26.38213,-26.221155,-25.352446,-32.68775,-25.234924,-21.247074
-29.26373,-22.751,-24.125608,-26.328798,-26.58929,-26.29133,-21.781725,-22.370602,-25.484348,-27.056808,-25.914959,-24.84993,-24.791878,-30.049707,-23.44514,-23.118359
-25.772186,-25.655586,-24.27943,-25.906326,-27.85339,-25.793684,-23.55091,-25.815926,-27.062283,-22.663433,-25.850098,-25.616455,-24.40818,-25.048227,-28.001755,-23.939222
-28.67417,-23.734024,-24.666492,-28.885359,-24.671013,-23.953995,-22.973263,-22.805748,-25.238575,-23.175934,-25.160725,-25.853325,-26.007557,-29.005697,-25.921751,-22.46349
-25.033371,-21.711458,-20.881905,-23.642162,-28.956305,-23.353622,-21.034515,-21.944489,-28.50528,-25.334347,-24.535297,-23.7635,-28.360226,-37.27141,-23.342113,-22.213425
-23.320293,-21.098186,-19.548264,-22.293713,-24.322023,-24.541004,-23.90957,-23.771006,-25.1212,-23.487804,-27.548529,-20.904716,-25.45988,-34.02313,-24.687504,-24.997318
-26.251808,-20.545029,-21.268715,-25.737083,-22.28386,-20.706217,-25.130272,-21.370132,-23.005314,-24.50604,-26.668816,-27.176764,-24.889572,-35.562393,-21.583721,-28.82991
-27.180344,-22.582703,-23.130785,-22.335936,-21.648796,-20.179626,-20.186136,-21.809906,-20.882067,-22.657484,-25.797422,-25.085188,-24.213974,-33.262466,-19.060146,-23.832867
-25.066994,-24.915934,-24.746292,-25.609451,-21.186779,-22.88296,-18.440102,-23.722252,-23.568237,-22.409075,-27.053577,-26.545078,-23.416525,-33.910797,-23.5072,-24.71716
-25.564232,-26.249489,-26.06415,-25.150522,-24.814344,-24.153816,-25.05325,-24.656557,-27.497856,-21.596853,-27.341843,-24.897923,-25.304594,-32.70424,-22.185163,-25.763184
-24.750347,-25.441753,-23.547544,-22.898438,-24.077463,-23.804375,-26.278967,-24.698948,-22.200943,-24.634068,-23.05466,-25.369732,-25.687584,-34.597477,-22.091125,-28.682873
-24.663977,-25.920197,-21.963245,-23.939768,-25.023693,-24.921383,-25.57269,-21.858435,-22.878174,-25.30335,-22.834446,-24.835455,-23.640236,-30.656013,-31.43117,-26.635601
-26.979383,-20.649616,-23.425285,-21.121956,-21.397,-19.539812,-23.208153,-26.94646,-26.077139,-21.805828,-24.326172,-25.992392,-24.963993,-32.071743,-27.696552,-29.77169
-25.847754,-20.822863,-22.61724,-20.274021,-20.52554,-19.811682,-22.93905,-26.577911,-27.809504,-26.472862,-28.854597,-26.74304,-26.948671,-35.691853,-24.862276,-22.536552
-26.943832,-20.42654,-18.1559,-17.81845,-19.947983,-21.73175,-18.570217,-21.77219,-22.722878,-20.384289,-26.7572,-25.616207,-23.964817,-36.718906,-22.612362,-19.93008
-19.888472,-18.418877,-18.816162,-20.991632,-17.485985,-18.328995,-18.806341,-20.057034,-19.936909,-14.804731,-25.402723,-26.999939,-25.46782,-38.555042,-23.944613,-17.29868
-20.840122,-18.796825,-19.313818,-21.354366,-20.07772,-16.985798,-20.570595,-21.125938,-21.136269,-21.386944,-28.18824,-23.887407,-26.734566,-32.53589,-22.311132,-20.296883
-26.725502,-20.938684,-18.92404,-24.636644,-21.372957,-24.708927,-18.568308,-22.474113,-24.678768,-27.367632,-24.431618,-24.289703,-24.533241,-31.331081,-17.561026,-19.5766
-26.553322,-23.032122,-18.570623,-22.910439,-22.331078,-26.024815,-21.089218,-24.881207,-21.690876,-20.981457,-25.880005,-27.767345,-24.802963,-32.49064,-20.05106,-21.851038
-25.91686,-21.373335,-19.921505,-19.832636,-23.99461,-25.862562,-23.759766,-23.405777,-20.448101,-22.070175,-25.552193,-25.339146,-26.287552,-33.589085,-27.231773,-24.696045
-28.906723,-23.332466,-19.61964,-19.636497,-23.005157,-23.47644,-20.80306,-19.486137,-21.916111,-23.438007,-24.891062,-27.268944,-25.830986,-32.849552,-28.258911,-21.430218
-22.888409,-22.2524,-19.816305,-21.773941,-21.559855,-20.15663,-23.21133,-21.11781,-22.811157,-22.278872,-22.161366,-26.40073,-27.446167,-33.725094,-29.86596,-25.501991
-23.368986,-21.629671,-22.38242,-20.109913,-19.965559,-20.66804,-23.956156,-22.43954,-23.383926,-23.5238,-24.314842,-27.793835,-23.579319,-30.712616,-26.88253,-21.869938
-22.975782,-24.273006,-22.143677,-22.308104,-23.57545,-25.14718,-21.989025,-21.950699,-22.236773,-24.157148,-24.196766,-26.450335,-26.41906,-37.39669,-27.282927,-19.739105
-24.012218,-23.266415,-23.825205,-24.167038,-26.771763,-21.837528,-22.706219,-23.479084,-23.318132,-25.861301,-24.361332,-25.239037,-25.25933,-34.82171,-26.66315,-21.239902
-29.03507,-24.90126,-22.283415,-23.607635,-23.66006,-23.0565,-22.55981,-23.260601,-22.952309,-24.508938,-24.100819,-27.184078,-27.54456,-35.21673,-23.18782,-23.496307
-28.769043,-25.506277,-23.465515,-23.352608,-24.652155,-25.224957,-20.317417,-20.681877,-23.689146,-23.872652,-25.783596,-25.930103,-25.721006,-34.010563,-24.68193,-26.18208
-32.473507,-24.455647,-25.121443,-22.6358,-28.25235,-22.593071,-22.928532,-23.057419,-23.656742,-22.045887,-25.452625,-26.16213,-23.781588,-27.312437,-24.269756,-23.805931
-26.43431,-23.89764,-24.532978,-21.717491,-25.607437,-25.259188,-21.201765,-20.953903,-22.2403,-22.360771,-28.147324,-26.313099,-24.851397,-31.900454,-25.9639,-23.936436
-26.338968,-24.285973,-22.36665,-25.248022,-22.389946,-27.290037,-21.956913,-22.250076,-23.106007,-22.637634,-26.417942,-25.577055,-27.623665,-30.803846,-26.458683,-25.62682
-27.693508,-24.910194,-24.485292,-26.395874,-25.021732,-27.441475,-23.885185,-24.98555,-27.02319,-24.192677,-26.947147,-26.077682,-27.448433,-29.724495,-25.630047,-27.12618
-30.381016,-26.63269,-24.557842,-26.150597,-24.744558,-24.637527,-25.383352,-25.082766,-24.538136,-23.864317,-25.39571,-25.833256,-27.750484,-33.05531,-23.208408,-27.521652
-27.361717,-26.918499,-24.560223,-22.188982,-23.956036,-24.187239,-23.143375,-25.252716,-25.196224,-23.742512,-25.112513,-26.66693,-29.535524,-30.713066,-24.954268,-25.228413
-26.785908,-25.21172,-24.404266,-23.752796,-26.32577,-25.627075,-24.0862,-26.145977,-25.73632,-24.384436,-25.879734,-29.3976,-26.766108,-30.576536,-25.923244,-23.888624
-28.847687,-26.335976,-24.60812,-24.99813,-25.402977,-26.91132,-27.630629,-25.63765,-26.584938,-24.437155,-25.596025,-26.477484,-25.008892,-33.695488,-24.664145,-26.091936
-29.19075,-25.442007,-26.087217,-25.510551,-25.902832,-25.509254,-25.654682,-24.821133,-28.727049,-23.594536,-25.846241,-27.000534,-27.491753,-32.486877,-23.21374,-26.601841
-30.511213,-25.77367,-25.033173,-26.111208,-27.53749,-24.435638,-24.46165,-24.455862,-27.807959,-24.943228,-23.583715,-25.712019,-26.567116,-35.273197,-23.81311,-25.707476
-28.26656,-26.31108,-24.93586,-27.663147,-28.13649,-28.964056,-25.77297,-25.401634,-26.1176,-23.453436,-25.994028,-24.622578,-26.640396,-33.72468,-24.9884,-24.345623
-30.263512,-28.147173,-25.167042,-25.829704,-26.27224,-30.800962,-26.758768,-22.517057,-23.879814,-25.332266,-26.948383,-26.47279,-27.690773,-32.411842,-25.134903,-25.959309
-32.4473,-29.2566,-24.802124,-26.093857,-26.44812,-29.06447,-26.48874,-23.879135,-25.28349,-27.096779,-26.464926,-25.761635,-25.336731,-35.598877,-26.309826,-26.708828
-27.110653,-26.61297,-25.138988,-26.372032,-28.319708,-26.45084,-25.201118,-26.306353,-23.372738,-27.333805,-25.088646,-27.31988,-26.582554,-39.18204,-27.748156,-26.0733
-26.256508,-25.496191,-28.775986,-24.542053,-26.514942,-25.002983,-24.290144,-28.219303,-26.517605,-24.337791,-28.099152,-25.825087,-25.60458,-30.421019,-26.169506,-26.068306
-28.557182,-26.697979,-27.053192,-26.45633,-28.418808,-26.684368,-26.772392,-28.564732,-26.277027,-23.91836,-25.815094,-26.41717,-26.471798,-31.980755,-25.190084,-30.431484
-32.763573,-26.820236,-28.159966,-26.405584,-30.97668,-33.036377,-28.70243,-28.064247,-27.540829,-27.763617,-27.49732,-27.5229,-29.847767,-34.22033,-26.000542,-30.582329
-39.889523,-36.100597,-31.885727,-34.086212,-37.544544,-37.44579,-32.955395,-31.23034,-36.99556,-35.053356,-33.80924,-37.002537,-37.772335,-44.528183,-34.351036,-37.592854
-52.59864,-47.912876,-44.17605,-46.842552,-46.00489,-45.923798,-43.91812,-46.132828,-46.515656,-49.213264,-47.857456,-48.196327,-46.456673,-51.78385,-46.03103,-50.4336
-60.280815,-64.55297,-65.03851,-65.179436,-68.861626,-68.149124,-61.72661,-65.7164,-66.683945,-64.011604,-65.24229,-64.149475,-64.22821,-76.79286,-66.18343,-60.28971
