-16.488085,-14.199789,-13.05406,-14.4419,-12.398933,-14.128476,-16.003231,-9.696962,-13.198381,-14.467243,-12.520365,-12.920347,-13.46738,-13.557383,-10.190077,-12.838146,-8.253775,-11.99956,-18.752571,-12.7236595,-8.223719,-6.6989746,-12.834647,-15.051349,-13.176493,-16.759968,-13.21994,-12.193768,-1.760931,-8.926262,-13.754463,-14.269995,-12.548848,-14.466324,-13.910221,-15.213786,-13.413458,-14.1803,-11.197602,-10.35146,-15.404911,-8.9597645,-19.812267,-15.00115,-15.077543,-14.225305,-14.422246,-11.609535,-10.398524,-12.440746,-14.791655,-19.17968,-13.928354,-14.390846,-10.760321,-10.6278,-13.659966,-15.547932,-14.037066,-10.907996,-11.53414,-12.164202,-14.834524,-8.970009,-3.9488888,-13.912447,-11.744638,-10.225169,-6.147312,-15.028566,-13.424257,-12.577145,-17.499126,-18.907902,-13.634622,-18.907967,-17.359053,-16.849613,-15.833286,-17.099888,-9.427168,-16.935242,-17.631548,-15.490453,-16.914139,-9.646846,-9.111983,-9.1428585,-13.048294,-18.99921,-16.96813,-11.576711,-13.657135,-10.803401,-15.788713,-13.829324,-17.167255,-16.02216,-15.586403,-15.625357,-16.583042,-14.729605,-19.286282,-13.7828,-18.760782,-17.319544,-17.011402,-13.225604,-10.522083,-12.288546,-13.401594,-12.613974,-14.612755,-11.932259,-18.167349,-13.039867,-12.177938,-12.208471,-8.144255
-13.548594,-15.668452,-14.573946,-12.846386,-13.649686,-12.970985,-19.40452,-9.254021,-10.667366,-15.707541,-15.060749,-13.534786,-21.319218,-10.127922,-11.431374,-14.7876625,-10.99685,-7.7671967,-19.51204,-9.742514,-11.931677,-7.11895,-10.139084,-15.0433,-14.079831,-11.588088,-12.2452135,-17.711761,-12.6364,-13.523397,-15.130096,-8.630323,-8.409563,-15.721529,-13.587743,-15.342674,-13.185846,-16.903326,-12.930904,-8.662001,-15.572781,-15.076164,-12.119652,-11.894485,-14.062764,-12.794283,-11.369559,-10.517851,-13.932728,-11.06527,-21.88034,-17.08192,-12.085627,-13.032562,-7.4017982,-6.4296913,-14.766848,-12.088686,-15.1907425,-9.054518,-13.065016,-9.04003,-11.012699,-10.608366,-13.752335,-14.389645,-9.835183,-13.952919,-12.116807,-14.049944,-11.195806,-15.42647,-12.717457,-14.4490595,-13.620436,-20.296677,-18.884766,-12.053196,-13.740448,-12.057594,-15.015739,-17.039825,-15.981912,-16.517773,-14.112851,-16.406864,-13.262044,-13.502858,-9.12576,-13.843763,-18.53142,-12.765204,-12.888759,-17.35899,-14.49592,-13.156633,-18.992199,-11.452767,-16.526031,-15.36059,-16.37351,-14.880492,-14.89734,-16.710007,-23.661661,-14.448153,-15.846812,-13.107674,-10.861864,-9.978361,-8.832298,-16.414637,-13.057549,-13.382433,-12.189725,-15.386026,-15.444,-16.342434,-15.762757
-15.82984,-19.009632,-21.018986,-8.164034,-10.240158,-15.437931,-16.420685,-15.731734,-10.9116955,-19.750858,-16.986122,-15.15085,-17.181625,-12.876273,-13.858517,-15.862139,-15.851324,-9.184686,-11.828167,-10.647717,-15.771566,-7.3553867,-13.598648,-18.212872,-19.731335,-14.002546,-13.293146,-19.528776,-7.2105656,-18.639305,-12.718411,-7.762785,-12.965725,-11.12376,-14.548436,-16.223574,-11.339398,-19.692144,-10.910839,-14.608448,-14.970993,-14.420595,-10.536633,-13.523291,-12.566355,-15.037562,-13.263359,-11.350968,-11.13178,-14.1398535,-22.153244,-13.314623,-15.910698,-8.634375,-7.7551956,-10.913655,-12.906835,-10.223916,-16.110312,-5.3842907,-14.763502,-11.204655,-9.122362,-15.568457,-13.333607,-13.383424,-12.177702,-11.701499,-17.054844,-21.156967,-18.192535,-14.731834,-15.89911,-14.334695,-16.350655,-18.751171,-15.682554,-10.790924,-15.223206,-14.480926,-17.647884,-19.447182,-19.262512,-13.826038,-18.08132,-17.007792,-14.053126,-18.74684,-9.000565,-14.75021,-14.257984,-8.216511,-12.659862,-18.944187,-13.954995,-11.598416,-15.991886,-11.756065,-12.651454,-15.714658,-12.661498,-13.965365,-16.643925,-19.76013,-18.566875,-15.087762,-17.850239,-18.057693,-15.3968115,-13.667176,-12.769301,-14.007279,-15.209419,-18.255375,-15.779146,-21.562859,-17.503967,-14.467803,-14.020464
-14.581316,-16.704882,-16.954552,-10.150652,-10.090993,-17.22913,-18.278778,-14.586261,-15.599821,-13.429022,-13.373945,-18.64063,-16.45738,-15.021452,-15.835544,-15.554695,-15.948999,-13.344135,-10.521189,-12.609464,-10.867574,-5.408474,-9.45556,-16.937847,-13.517192,-11.071769,-15.647164,-14.697109,-11.755817,-20.814062,-13.937529,-13.948627,-16.413351,-9.325578,-16.55147,-20.884426,-10.625236,-16.316515,-5.478943,-10.783587,-15.789919,-13.931467,-17.137247,-14.20614,-16.241863,-13.404391,-14.433515,-12.462364,-12.890899,-14.247997,-18.966263,-14.164495,-12.664627,-7.0128593,-5.983528,-10.465614,-11.931084,-12.378571,-14.791573,-10.211013,-11.630351,-5.5226955,-11.724495,-15.401501,-16.171703,-11.041486,-9.4218855,-7.609976,-16.317234,-19.804468,-15.732082,-15.130486,-20.218689,-14.664825,-15.946752,-13.622442,-13.925149,-17.004768,-16.879028,-15.853029,-21.991745,-17.525795,-15.909565,-16.385632,-17.827757,-15.493702,-17.87273,-14.748423,-13.682297,-11.080468,-13.8268,-12.317871,-14.883357,-19.08519,-14.908944,-7.8527718,-11.345807,-15.192091,-11.146044,-16.77982,-10.369755,-14.099632,-11.931797,-18.648605,-17.688494,-13.797009,-19.230062,-22.826445,-17.089108,-20.241812,-19.120066,-13.27852,-18.72089,-17.779345,-19.013767,-15.0134115,-13.061739,-17.549404,-12.449369
-15.189239,-18.161133,-15.234964,-11.023868,-12.644754,-13.131,-17.369444,-14.569604,-13.349056,-15.003815,-17.406279,-17.626505,-15.307953,-14.67235,-16.211449,-14.158941,-11.425349,-15.743347,-10.842953,-12.62566,-16.531528,-9.244738,-12.81684,-14.33412,-9.925884,-9.740694,-12.500841,-10.9862385,-15.477784,-15.26481,-15.064253,-16.625746,-15.269588,-12.326902,-14.39139,-16.407528,-17.265041,-17.671385,-9.276149,-13.175972,-14.197991,-15.042353,-11.487715,-11.587922,-15.105571,-13.956562,-16.454332,-16.629452,-15.079053,-13.923386,-14.757481,-13.668043,-15.094919,-8.274288,-12.567366,-10.871262,-11.082926,-10.608651,-10.61663,-12.719466,-11.65213,-8.3453045,-12.154814,-12.147856,-17.642914,-14.017316,-12.636126,-9.882006,-13.748169,-15.494744,-17.080002,-16.024979,-22.928673,-16.519377,-17.132812,-13.443868,-11.141146,-22.970516,-15.04058,-18.030416,-16.027355,-18.230413,-18.467989,-18.004478,-14.465924,-21.071295,-10.36258,-15.218135,-19.674831,-16.14656,-17.122414,-15.316132,-14.971872,-18.692724,-15.220652,-8.302311,-12.031853,-15.963477,-19.194998,-15.660902,-12.06391,-12.509073,-10.382351,-14.567478,-18.68101,-14.401366,-16.075287,-20.084253,-12.8340225,-19.813732,-18.304672,-15.286812,-14.937834,-20.850807,-15.234891,-13.615755,-12.436352,-17.683678,-9.456089
-16.033173,-15.75441,-17.651054,-12.656052,-9.391,-10.241056,-17.729122,-12.363034,-18.636608,-12.949984,-20.296558,-14.6305,-16.139776,-11.625014,-12.977727,-16.886341,-13.231968,-13.643847,-17.992657,-17.668783,-16.217701,-12.944511,-19.78305,-12.161264,-13.120121,-11.573684,-12.659193,-12.694361,-11.105667,-13.490989,-14.8173065,-15.456028,-18.631775,-9.170077,-11.494228,-16.048054,-10.820872,-19.818268,-11.911736,-13.789298,-16.775242,-12.408157,-14.516682,-11.882989,-10.418573,-16.292332,-17.323168,-16.053936,-14.70853,-14.265472,-14.298023,-11.472093,-10.948778,-11.867044,-11.627386,-6.978758,-9.1584015,-5.701639,-9.356607,-7.5326576,-14.103444,-12.227561,-9.587918,-8.634634,-13.929501,-9.308743,-17.793493,-15.27332,-9.306441,-10.312092,-20.011795,-16.0654,-11.573782,-13.086169,-17.93788,-13.936679,-10.67388,-13.790452,-13.341055,-17.120682,-14.900604,-18.841883,-19.542868,-17.980692,-12.336552,-17.965855,-12.275954,-14.599138,-12.871227,-19.715092,-20.448479,-10.102739,-9.960271,-20.172707,-17.854677,-12.530339,-16.03652,-20.016893,-16.661613,-21.702007,-14.250079,-15.359211,-14.844325,-15.221718,-15.8455305,-13.814871,-18.14952,-20.676308,-16.701805,-15.276053,-12.928746,-14.949067,-17.203732,-16.868969,-16.169563,-16.138674,-15.798495,-14.829935,-10.635614
-13.943136,-16.628462,-14.432396,-13.946074,-13.895918,-10.607621,-11.803709,-11.792924,-15.122464,-12.281532,-15.619604,-14.897596,-11.800401,-14.168379,-11.849848,-13.609928,-12.997716,-11.919191,-20.304348,-13.58536,-17.381718,-13.319643,-14.238224,-12.395726,-9.697023,-7.050867,-13.649585,-12.433978,-8.269037,-15.428711,-20.21157,-14.717642,-15.890668,-12.465512,-14.362339,-14.91595,-13.249409,-19.023926,-10.7501135,-10.605562,-16.321447,-13.248417,-14.503031,-14.412463,-10.493578,-16.229868,-16.617271,-11.379195,-11.9301605,-12.558725,-12.847044,-14.383551,-13.213406,-13.856208,-9.48519,-5.0373135,-8.251656,-4.545166,-7.630911,-8.738697,-15.801029,-8.403137,-6.821287,-8.519043,-16.42906,-9.706403,-15.320299,-12.737333,-7.316334,-11.79786,-16.526043,-18.023987,-10.853497,-8.553095,-17.53291,-13.680468,-14.4450865,-16.083256,-15.352088,-15.374079,-15.762157,-17.284496,-17.531693,-15.833009,-14.931213,-11.675076,-13.8193445,-11.548878,-10.7929,-13.130426,-14.80499,-8.376617,-12.150205,-14.048668,-16.480389,-13.337495,-15.038321,-18.91882,-14.464148,-18.762133,-15.445294,-14.410502,-12.667326,-16.057608,-15.423666,-13.501765,-16.028011,-19.188759,-14.958254,-18.495975,-14.675823,-16.695059,-14.033943,-16.60899,-12.721517,-17.549889,-15.766265,-10.6405735,-13.142656
-15.633339,-19.131409,-14.608223,-15.451307,-15.487297,-10.156768,-10.182404,-10.633618,-11.405237,-14.005768,-15.593114,-16.063099,-14.024421,-12.606565,-16.305641,-15.1329365,-10.579568,-6.9155407,-16.751974,-13.045436,-17.406857,-16.342619,-9.544508,-15.123138,-4.447464,-7.143301,-10.510559,-10.407945,-12.17139,-14.781006,-19.668276,-13.735138,-16.20936,-14.185005,-14.884053,-15.5832405,-13.377477,-16.212418,-16.618385,-10.254857,-12.381122,-13.777319,-16.091862,-16.656542,-17.330818,-20.032295,-14.269375,-8.395924,-10.504027,-12.720839,-12.29676,-12.170601,-7.432308,-10.196887,-4.3442,-5.969713,-5.1933403,-7.3892612,-7.2864075,-8.657167,-14.705704,-8.069328,-11.444422,-5.0541096,-11.859868,-12.468998,-12.04706,-13.024895,-8.278788,-15.295118,-18.084408,-17.058044,-16.698393,-11.4385,-17.022884,-9.822934,-12.489819,-15.08449,-16.33123,-16.281982,-17.474812,-13.791531,-12.446996,-18.738144,-19.508484,-16.821392,-14.653991,-10.258705,-17.617598,-10.9311075,-16.60149,-5.7944393,-11.993562,-12.190888,-11.760534,-9.775852,-13.59387,-14.469645,-17.585678,-16.620182,-20.31897,-21.922344,-15.202964,-11.518231,-10.885022,-14.172732,-13.73192,-18.909613,-15.250763,-26.274586,-11.490824,-11.025404,-15.65179,-16.071873,-14.541811,-12.305438,-15.664323,-11.419709,-11.157266
-22.204304,-14.63925,-14.306223,-11.203255,-12.52782,-10.492995,-15.079962,-13.041274,-11.110254,-12.694547,-13.977805,-12.561771,-13.226474,-7.282257,-14.665281,-12.705571,-12.0325165,-11.046768,-12.480666,-11.96725,-11.111626,-15.90555,-14.062397,-11.8176365,-9.316061,-9.756099,-12.555015,-9.086218,-11.425973,-12.528402,-15.58532,-8.684757,-14.196838,-15.5168915,-13.113834,-13.709978,-15.374115,-12.18011,-18.447933,-10.691802,-7.9863396,-14.0349045,-16.002,-12.528677,-17.20326,-20.84257,-12.287279,-11.178156,-11.150277,-11.458353,-12.550594,-11.448116,-8.386847,-10.18763,-7.967476,-9.439574,-8.864346,-11.347606,-12.267729,-11.338304,-16.436039,-13.959911,-13.001878,-5.8968163,-10.073956,-15.133858,-11.504774,-12.852009,-12.396476,-17.241724,-21.153511,-16.696728,-17.155125,-13.520226,-16.613117,-14.400526,-10.835721,-11.760083,-15.947531,-14.989128,-10.609797,-13.365601,-14.230062,-15.093585,-15.267666,-13.529234,-15.427078,-12.418444,-14.950225,-15.528284,-19.315723,-9.609266,-13.015239,-19.532843,-10.788258,-10.367366,-13.823103,-12.320021,-13.24819,-13.867388,-23.911509,-16.833946,-13.453089,-8.590027,-12.475544,-9.406249,-13.29888,-20.471546,-14.679312,-17.909142,-12.104837,-14.123145,-14.241922,-17.46915,-16.542854,-13.814942,-12.741915,-13.150915,-11.973757
-19.979504,-14.529289,-12.11198,-11.977032,-16.512138,-16.694149,-13.681662,-13.084894,-17.626629,-13.21858,-22.057907,-11.799603,-13.8268,-10.845334,-17.041878,-15.087927,-13.586958,-13.836309,-11.787151,-13.412764,-10.851786,-16.38099,-13.04114,-13.047981,-10.938055,-10.782853,-14.581325,-11.925784,-16.042534,-12.151321,-16.737751,-14.633262,-13.436802,-13.671224,-13.747627,-12.690975,-16.105965,-13.279882,-13.307917,-18.112534,-12.835046,-17.22803,-17.934875,-17.200287,-16.377998,-17.383629,-14.818298,-7.9299126,-9.767762,-12.987906,-11.372263,-13.319732,-7.9207897,-11.531927,-13.313707,-14.285056,-10.066398,-9.052759,-12.226027,-12.269503,-13.305384,-11.945601,-15.865162,-7.685219,-9.494869,-14.205465,-11.238991,-12.001383,-18.838837,-14.562957,-17.969082,-15.473999,-13.47994,-15.157834,-17.279636,-14.293674,-14.166279,-14.483748,-16.321606,-15.318319,-13.5342045,-15.554832,-15.296341,-11.214253,-19.996908,-12.187797,-10.986408,-12.698524,-12.220863,-16.937351,-15.675883,-11.615417,-9.298765,-16.07923,-12.545173,-9.833329,-12.399008,-13.021005,-9.45883,-8.183437,-15.464828,-14.287718,-14.350563,-7.8107834,-16.46146,-12.000681,-18.684763,-18.392561,-20.927658,-15.998595,-14.05113,-14.710739,-18.395058,-14.996785,-15.783717,-19.127653,-15.92368,-14.456056,-14.794695
-25.110878,-17.896643,-14.38615,-12.936453,-13.470707,-11.369365,-13.52421,-14.317095,-9.656923,-11.408352,-17.434738,-13.400898,-16.445536,-14.053661,-20.493053,-17.406433,-14.000967,-15.363754,-15.054935,-12.683441,-15.103026,-15.885068,-12.985398,-13.523346,-10.382814,-9.777439,-13.874479,-11.6239195,-12.243326,-12.995645,-19.53017,-11.56687,-12.306992,-12.723189,-15.710107,-17.52607,-17.641617,-16.382889,-14.486259,-16.311829,-13.794391,-16.86644,-16.839127,-17.432903,-17.279648,-18.725632,-11.644156,-13.92956,-13.979289,-14.919746,-10.7582245,-11.977578,-11.123835,-12.293513,-13.118394,-13.378146,-13.359325,-10.7934,-15.0879965,-12.796195,-15.349234,-9.927761,-20.201601,-9.032628,-10.923521,-12.6371765,-16.897264,-5.9449844,-14.657418,-15.168144,-13.359015,-17.20896,-13.088638,-16.591156,-15.792204,-13.774631,-15.421041,-16.805399,-16.182861,-14.346195,-17.441017,-19.602707,-15.130305,-16.11587,-15.235392,-13.823547,-14.166803,-11.824909,-16.525719,-20.09702,-13.30309,-10.786312,-9.047931,-15.088273,-13.279912,-8.34066,-11.189511,-11.686733,-11.347924,-10.552721,-13.011605,-16.371042,-12.053734,-10.743154,-18.169315,-12.565648,-16.2428,-12.661428,-16.883392,-13.891128,-12.534618,-16.592733,-15.008517,-12.643854,-13.94841,-20.05325,-15.092768,-15.381109,-14.1233425
-22.829235,-14.265969,-12.985786,-14.21984,-14.526765,-9.680227,-20.543903,-10.880872,-11.688581,-14.182362,-11.764578,-13.239956,-13.85169,-19.575912,-18.824165,-15.32245,-14.677593,-15.908475,-18.021107,-16.074375,-13.012025,-13.184425,-11.503361,-11.455024,-8.1683445,-11.818834,-9.5834465,-13.249938,-14.282785,-11.18347,-18.671661,-10.044424,-7.515993,-11.678248,-18.980747,-16.631298,-18.342073,-13.425722,-11.29049,-15.162545,-18.773523,-13.827328,-11.476496,-15.136596,-14.38809,-18.347775,-15.541469,-12.981589,-13.808044,-16.524212,-13.839,-13.301821,-11.38435,-15.659054,-14.143578,-18.267994,-15.183716,-13.3582945,-12.906844,-14.6641865,-12.282204,-11.103052,-18.13471,-8.548344,-12.462305,-14.095301,-12.951305,-10.298907,-15.561402,-13.829674,-15.928001,-18.219044,-17.643833,-20.585182,-12.388653,-13.051617,-20.381382,-15.371237,-18.199348,-15.171615,-15.320129,-16.295986,-20.992771,-14.300578,-17.460728,-10.972736,-14.62472,-13.81109,-12.1810255,-16.650305,-14.738388,-12.879793,-9.578796,-15.981829,-14.5055485,-11.523346,-11.1512575,-12.215297,-9.305782,-18.052954,-15.4046955,-16.311317,-10.304968,-13.024589,-19.013496,-18.1712,-17.05701,-15.78278,-17.2942,-11.371313,-6.1394424,-17.603212,-16.138199,-12.73845,-13.51078,-18.302324,-12.832077,-16.454948,-12.380502
-23.014626,-15.546048,-16.364017,-15.8255,-14.771325,-13.403626,-12.057773,-11.386265,-16.346512,-14.129479,-15.5190325,-12.744332,-15.639094,-17.342218,-13.390518,-13.262622,-17.53508,-17.044601,-15.582221,-15.428073,-14.467757,-14.6511345,-13.228046,-17.682955,-8.646614,-10.65861,-9.0039425,-13.418381,-16.390831,-9.043371,-15.513447,-13.157232,-11.552767,-12.182247,-11.454483,-16.527288,-18.374062,-15.979017,-13.358002,-15.820196,-13.638641,-14.400137,-12.0123415,-18.296625,-13.097198,-17.709984,-10.5019455,-11.731825,-14.853851,-18.85281,-13.374755,-9.393072,-12.985589,-16.988821,-17.203117,-17.912716,-16.259752,-13.625003,-10.514652,-14.838273,-13.939894,-12.115446,-12.3770485,-13.101839,-15.875005,-17.31984,-10.748524,-13.622275,-15.718706,-11.019497,-15.751379,-13.709584,-14.581855,-14.32635,-14.540007,-18.708523,-17.241127,-13.558107,-15.361246,-16.680792,-16.782696,-14.150775,-21.790573,-15.157778,-20.323036,-12.792751,-11.734374,-18.00527,-10.634922,-16.046394,-17.226646,-12.133525,-8.609003,-15.12606,-15.270561,-10.433512,-11.852262,-9.620153,-12.483841,-13.537411,-16.13295,-14.291011,-14.33336,-15.056363,-21.193838,-13.601631,-14.600389,-11.976156,-11.471883,-9.816535,-8.363462,-16.379557,-11.814838,-14.803757,-13.822355,-16.313305,-15.55377,-14.875453,-17.39167
-24.851067,-13.163797,-18.776236,-17.651142,-17.914557,-12.444067,-13.193742,-14.011293,-11.512789,-18.524958,-18.590208,-16.566357,-14.965585,-13.61137,-16.218727,-15.59969,-17.599203,-12.177208,-13.131493,-13.704748,-13.629095,-12.083191,-16.886288,-19.435099,-7.917864,-14.259729,-12.663948,-12.156,-13.443798,-11.495522,-13.95333,-15.859567,-15.453269,-10.768169,-10.132513,-17.523125,-16.04366,-20.34895,-13.762544,-13.5679,-11.405555,-14.752995,-10.21949,-14.702818,-14.471603,-17.131569,-16.302074,-13.246433,-16.772747,-14.7914295,-15.4166,-13.715218,-14.900786,-16.018528,-17.037865,-17.104603,-14.643545,-14.691559,-11.203838,-12.009002,-16.153492,-12.195073,-12.929998,-14.207972,-14.340349,-16.936176,-12.780283,-11.812887,-15.036862,-12.075231,-14.392341,-12.393071,-15.843655,-13.8808975,-10.370419,-16.441643,-19.102879,-15.830384,-15.944722,-14.338276,-16.959358,-13.389941,-18.337776,-16.827087,-14.732039,-14.788475,-15.675503,-14.652582,-15.876847,-12.504618,-13.844578,-12.69997,-7.736269,-15.6788025,-17.40177,-18.273565,-11.385943,-14.334561,-13.076534,-13.4675255,-16.353477,-14.25915,-14.827598,-19.196999,-22.381224,-16.442184,-18.552376,-13.733587,-13.489781,-12.947533,-12.196725,-14.389986,-14.437492,-17.002773,-15.659573,-16.641815,-24.487265,-15.34464,-17.547573
-19.975697,-18.266235,-16.552315,-15.042912,-15.467289,-11.7328205,-13.95526,-14.273339,-12.326901,-14.166481,-17.140116,-20.470215,-18.07465,-10.124934,-16.231007,-15.681252,-13.977186,-12.657349,-20.643238,-9.210928,-9.222737,-14.400379,-18.728312,-14.795106,-10.443307,-15.0058775,-14.070499,-13.577729,-14.184447,-10.671377,-14.269155,-16.173168,-18.095457,-23.593721,-15.357842,-11.433971,-13.517012,-18.090946,-11.469536,-15.651495,-14.190866,-17.766357,-17.043247,-13.975065,-18.144772,-16.804485,-12.784557,-13.218548,-16.115532,-15.637424,-15.36803,-13.730839,-12.871925,-17.064821,-13.193016,-15.39418,-12.405694,-15.42472,-10.173086,-13.753446,-15.260948,-12.933251,-15.261256,-13.016374,-19.095762,-16.18794,-12.275772,-15.034767,-13.676864,-20.287384,-12.530915,-16.884789,-15.606314,-12.359082,-10.932302,-18.466072,-16.862665,-18.61483,-15.064522,-17.3829,-16.138348,-20.603737,-14.258776,-17.044094,-10.73026,-18.490744,-12.671345,-14.188519,-19.506409,-17.77411,-16.875217,-15.300366,-16.364372,-15.265205,-17.169954,-16.04337,-10.301916,-13.285517,-13.561518,-17.154327,-15.382748,-12.164298,-16.453028,-14.567696,-13.505088,-16.506575,-15.9057,-17.26527,-16.988012,-14.053634,-12.85376,-17.202978,-15.978177,-19.1064,-20.061672,-14.747564,-18.988626,-15.509548,-14.113875
-16.339033,-11.740452,-18.01398,-17.438667,-14.223879,-9.698092,-15.094386,-15.799467,-12.354643,-14.553867,-15.835162,-17.795261,-14.6992035,-13.537414,-14.312728,-12.556957,-16.2927,-13.271977,-15.36569,-12.848139,-9.610799,-14.0685625,-17.1111,-16.816826,-9.653048,-17.783558,-12.461122,-15.848976,-16.049747,-10.250622,-20.53759,-17.465836,-18.030546,-16.64666,-17.17042,-15.445581,-13.738948,-19.262463,-10.636111,-10.361901,-15.037785,-15.38404,-19.754652,-15.1002245,-15.740224,-13.746997,-18.225378,-15.903322,-14.446132,-16.21537,-18.754852,-12.280287,-12.804251,-18.18212,-14.115168,-13.099579,-12.473516,-15.293743,-15.541928,-14.01112,-18.89537,-19.199068,-16.554483,-17.033428,-21.996296,-17.69738,-18.861053,-15.013889,-17.50438,-24.253063,-16.563713,-15.708511,-15.8237505,-17.32686,-14.281748,-18.342537,-16.399824,-15.389713,-15.635448,-18.862757,-16.92808,-14.628985,-15.494963,-17.821096,-11.057828,-13.826879,-14.376441,-18.469368,-18.6829,-16.145494,-16.534103,-17.495018,-18.375374,-15.004393,-17.868479,-15.197147,-13.501671,-17.873308,-18.060732,-14.967986,-17.966572,-12.643178,-17.475658,-16.082493,-12.49807,-15.195898,-15.423148,-14.135205,-19.95886,-14.878801,-12.5122385,-15.141614,-17.211823,-17.380424,-17.707243,-13.44554,-17.854515,-15.674946,-12.4749155
-15.741242,-14.021216,-13.768743,-14.553717,-16.593525,-12.18288,-14.726298,-13.080755,-14.902497,-16.258747,-18.611614,-16.845272,-18.37112,-13.596746,-13.188034,-12.849608,-15.594944,-13.177137,-12.659985,-13.090792,-10.93181,-10.179901,-14.857274,-19.10434,-10.54187,-15.721007,-12.75766,-15.365309,-18.255836,-17.735905,-16.43429,-16.940725,-14.132063,-14.026377,-16.713684,-16.989677,-15.934939,-13.964444,-13.122483,-11.978388,-10.090738,-14.999772,-14.049688,-16.22294,-13.395621,-16.345993,-18.280985,-13.60446,-15.823245,-15.249079,-16.155973,-11.204132,-11.464602,-15.863447,-17.382267,-14.200541,-11.721905,-16.754604,-12.695707,-13.39539,-21.7501,-16.298428,-18.27628,-17.099327,-16.865799,-13.103936,-16.566483,-12.018843,-16.897625,-17.12152,-19.083351,-17.768784,-10.885281,-21.529312,-14.724527,-15.935352,-16.991625,-14.800831,-15.533305,-13.515751,-16.181559,-14.732319,-14.611124,-16.110832,-13.044189,-13.079491,-13.679018,-16.501781,-18.051178,-17.868315,-20.135944,-16.262999,-14.948166,-14.788424,-14.700205,-13.529234,-17.343182,-14.190636,-15.204887,-12.465783,-17.399837,-13.371016,-11.470162,-17.265043,-16.272957,-16.850811,-17.310442,-13.934453,-16.329395,-16.566473,-15.0504465,-9.700804,-17.04443,-12.38365,-13.425768,-14.023648,-16.538357,-12.255182,-13.301287
-19.076538,-15.545392,-15.223215,-14.780141,-15.078137,-15.156501,-14.30165,-15.097635,-15.925146,-14.534868,-18.590746,-14.362485,-15.117084,-14.658157,-15.545401,-11.988884,-13.7071295,-15.43749,-13.42045,-13.485067,-10.604836,-7.5716705,-17.146408,-19.100758,-11.0789175,-11.291539,-13.143704,-11.853746,-17.828552,-18.273975,-13.706151,-16.151794,-15.231749,-13.518606,-16.269566,-16.724438,-12.852469,-14.458205,-17.343292,-15.058417,-12.183853,-13.758381,-13.43662,-18.8455,-15.074645,-15.004237,-19.864456,-15.206922,-14.78081,-13.887403,-11.240664,-16.983711,-12.99486,-15.621083,-16.764229,-17.599918,-16.929874,-16.720667,-15.458281,-10.521017,-18.123463,-18.1996,-14.782579,-18.376484,-14.918243,-14.638751,-11.256944,-14.314085,-12.960648,-14.692865,-20.269125,-15.8794365,-14.403496,-15.085474,-15.72018,-13.866184,-15.021013,-14.012092,-14.974903,-15.414176,-17.463787,-13.531849,-16.271584,-16.287384,-15.452121,-13.884746,-12.673656,-14.811755,-16.470764,-18.500397,-16.920998,-18.78632,-13.488447,-12.665655,-16.065062,-11.602406,-14.966819,-13.696772,-13.248898,-14.353062,-17.32182,-14.146208,-11.44178,-16.03695,-15.463193,-12.289328,-17.859056,-15.214878,-16.446106,-16.713238,-13.015801,-13.13277,-15.423498,-12.217075,-17.833447,-15.59571,-14.295324,-13.409893,-15.450813
-23.285715,-15.733587,-18.858223,-17.975517,-12.82443,-9.780572,-11.670253,-17.929035,-12.117266,-21.282024,-15.803402,-15.7354355,-16.758274,-19.445068,-15.232093,-17.875414,-13.3338,-15.747657,-11.858603,-13.95613,-11.219311,-12.995722,-18.811037,-16.543472,-11.854025,-11.670643,-14.458969,-13.91588,-20.562529,-16.89846,-13.733455,-16.631622,-17.954985,-16.547981,-20.316195,-16.973604,-15.381444,-15.598725,-19.846289,-18.159044,-13.143369,-15.363542,-18.768677,-18.49879,-11.8715925,-17.479588,-15.46737,-14.723123,-14.062434,-14.674454,-18.331524,-16.027504,-12.594669,-17.235767,-14.052504,-15.368995,-12.804814,-18.30141,-17.333988,-15.342175,-16.42392,-14.998632,-16.721039,-16.3821,-15.05202,-13.179018,-14.561627,-18.06492,-15.598699,-14.039863,-17.31219,-15.284538,-15.981167,-11.561013,-22.281954,-12.859066,-13.766762,-21.06975,-17.508053,-18.964792,-19.918762,-14.924661,-16.07682,-16.532867,-11.245945,-10.147781,-15.899213,-16.527805,-14.464649,-17.459452,-17.547638,-16.515066,-16.798111,-14.814618,-19.46101,-13.425923,-17.16122,-17.20752,-12.211163,-17.461292,-14.641228,-15.544642,-13.725332,-15.282475,-12.977994,-12.492027,-21.565142,-14.148098,-15.133708,-18.79645,-8.911547,-16.347069,-13.407982,-15.173988,-15.762062,-14.2984295,-16.761536,-15.593144,-19.038822
