-37.267036,-43.27311,-31.356953,-35.0326,-41.821255,-33.093994,-47.447655,-28.362782,-33.71593,-31.551632,-33.658974,-32.07929,-29.405998,-32.089848,-30.666218,-29.459185,-34.939,-33.5605,-33.21648,-31.624508,-27.76146,-28.821798,-29.306988,-23.140287,-34.28047
-41.493305,-34.439476,-32.33004,-39.37677,-35.38204,-38.97812,-46.955708,-32.375675,-41.61305,-33.735863,-31.970184,-28.289583,-29.664177,-33.347942,-28.242517,-29.803057,-32.884235,-35.35718,-33.064835,-30.018105,-30.440655,-27.411985,-35.17302,-26.539925,-30.945847
-42.575233,-31.390732,-30.416845,-33.81113,-33.327232,-37.15323,-50.40063,-33.12798,-36.084064,-33.63714,-34.169533,-26.804432,-28.420845,-37.187572,-32.78996,-34.954887,-30.42287,-39.788033,-34.49255,-29.560955,-41.57246,-27.481964,-28.306805,-27.855436,-27.202003
-34.627296,-36.98052,-26.97842,-33.39257,-31.539974,-31.682438,-43.787575,-39.350704,-32.048183,-30.993483,-34.57644,-30.458197,-32.411274,-40.46682,-34.767105,-40.040062,-30.941696,-36.34281,-26.489765,-30.28693,-34.480564,-30.60566,-26.979218,-31.526768,-30.162605
-34.406116,-35.172565,-31.002567,-30.995174,-35.0533,-33.59796,-37.331406,-33.13989,-29.942734,-30.767881,-35.70943,-36.129383,-33.072388,-36.505783,-34.861584,-31.858696,-34.777855,-30.32231,-28.858234,-35.531662,-27.062216,-28.693882,-25.1171,-32.26444,-34.276283
-38.90111,-33.18777,-32.798733,-31.562607,-32.908875,-34.15918,-39.838287,-33.94452,-30.219078,-29.610943,-35.46286,-38.56745,-30.395712,-40.62065,-38.788136,-25.82784,-37.607758,-27.517403,-31.607826,-31.289162,-27.438751,-27.664682,-30.057283,-33.645992,-28.75196
-31.7009,-34.679195,-36.969116,-32.97246,-31.576841,-38.816765,-40.272266,-28.567236,-29.527172,-28.97211,-34.362423,-34.05082,-31.854282,-37.109966,-33.875347,-31.616064,-27.843437,-30.729801,-30.57409,-32.197823,-33.928955,-27.201626,-27.951727,-28.42569,-28.27171
-28.443718,-34.5522,-37.071156,-33.93699,-30.80017,-37.30358,-38.906445,-27.642036,-28.485582,-30.644087,-32.396408,-30.123196,-31.201296,-34.018997,-29.938154,-34.07111,-29.94345,-28.734554,-31.368704,-28.866045,-28.601837,-25.753145,-29.430073,-28.92689,-32.42299
-27.921154,-39.178917,-39.24011,-31.937735,-29.718338,-38.06765,-45.841904,-33.131954,-32.506832,-33.55549,-35.919083,-33.389687,-34.058445,-37.50711,-30.064915,-24.363205,-28.746275,-26.152088,-31.077518,-28.568943,-29.516762,-26.223925,-31.304785,-29.816868,-32.280506
-31.510927,-33.79267,-39.43445,-34.3786,-39.96612,-40.962463,-45.32139,-34.877796,-35.425682,-31.392288,-29.534565,-31.79763,-38.94874,-34.64646,-29.026257,-22.550585,-29.674606,-31.983532,-32.816917,-31.552084,-25.551077,-23.244282,-31.519922,-33.318428,-30.899393
-35.271217,-28.501911,-40.394493,-29.02506,-34.210228,-35.00614,-43.082546,-37.49304,-28.932758,-28.08068,-28.961407,-32.978283,-34.92343,-34.465137,-32.75381,-31.141521,-28.192799,-34.43552,-35.477695,-32.63444,-30.139446,-27.979933,-30.942814,-31.692284,-35.059505
-30.450132,-31.919128,-36.013573,-31.3779,-28.74603,-32.458996,-46.855904,-38.99686,-26.85668,-28.43305,-35.290047,-32.228035,-36.07584,-29.01807,-27.995869,-30.827875,-33.76,-30.347683,-31.083931,-34.565998,-33.40092,-31.307425,-28.159788,-28.752762,-35.42772
-31.442825,-35.794548,-32.71725,-35.232502,-31.313429,-35.53604,-46.297173,-30.740738,-27.448078,-30.62007,-32.401146,-30.553864,-34.260036,-26.760178,-27.409517,-31.300905,-33.50782,-32.872967,-30.961056,-26.58356,-30.36389,-30.452032,-29.693127,-27.152626,-36.47479
-34.927902,-35.357166,-35.628494,-30.221146,-33.992794,-33.999584,-46.604294,-26.824741,-34.65445,-27.866299,-29.251373,-32.198055,-29.876297,-25.669212,-32.806213,-36.36724,-31.247864,-33.971306,-34.97236,-28.273022,-28.24997,-27.011513,-29.883703,-28.74431,-37.635994
-33.27704,-32.12706,-35.06482,-29.586033,-30.922453,-36.76249,-44.712833,-28.762672,-35.35373,-34.141945,-26.576553,-30.92995,-30.791395,-29.396938,-35.302654,-31.830887,-32.916595,-28.99094,-24.629473,-29.275192,-26.72382,-24.632435,-29.143684,-32.19184,-42.24271
-31.093826,-32.254158,-32.040382,-35.490677,-35.69626,-42.060215,-47.4988,-26.148842,-29.590197,-37.539547,-29.70548,-33.361744,-28.35659,-33.649097,-33.1922,-32.374306,-34.452488,-30.725838,-25.105457,-33.333145,-26.768097,-23.34409,-30.709583,-24.867006,-38.786358
-27.50729,-35.363995,-32.29772,-35.616493,-36.611195,-39.098217,-49.667374,-29.84681,-31.396814,-35.710163,-32.37373,-32.68545,-28.750374,-29.384768,-26.968239,-35.255505,-27.850885,-32.142464,-28.750698,-30.827368,-32.358067,-29.730293,-31.739346,-26.437168,-31.107254
-28.142246,-34.786026,-31.67443,-35.188522,-31.209236,-34.758812,-48.60914,-27.357206,-38.12277,-30.882719,-29.56491,-32.98543,-29.743656,-27.765373,-33.237938,-33.443363,-28.013409,-29.848577,-27.964432,-30.697184,-30.902771,-32.690304,-32.486816,-29.117428,-28.098988
-31.68494,-32.484104,-33.222984,-31.575403,-36.243736,-34.05106,-36.99475,-28.969885,-37.81215,-32.015305,-32.322964,-27.868845,-31.950508,-33.115227,-38.505177,-31.813145,-31.510403,-33.39768,-31.292803,-30.236134,-26.784191,-29.657545,-29.312656,-23.971298,-24.363306
-32.186226,-32.32887,-34.6223,-28.845184,-33.13135,-34.59394,-38.9032,-37.06666,-34.06906,-33.984783,-32.92331,-25.204147,-36.159023,-30.944645,-28.280405,-29.763756,-27.324902,-32.413742,-29.046593,-28.858997,-33.342445,-24.299011,-35.680763,-27.92173,-27.502056
-30.088997,-34.550423,-30.523588,-30.794706,-38.50596,-33.53899,-40.354214,-34.47809,-28.914322,-35.286133,-32.66328,-27.093029,-28.272476,-27.092611,-29.193954,-34.11277,-34.002876,-31.50514,-26.267784,-27.74456,-31.857563,-27.435417,-31.863642,-30.833548,-25.072615
-35.304592,-32.0213,-28.164532,-34.979053,-38.22723,-36.24531,-42.366367,-30.874426,-27.4034,-29.84487,-32.314716,-28.952606,-28.721489,-30.942886,-32.63521,-31.144978,-34.946053,-32.810493,-31.504204,-23.064072,-27.052425,-27.110462,-28.99643,-26.737837,-26.675606
-40.988304,-34.315285,-30.050373,-40.21313,-28.549889,-33.541782,-38.338356,-29.04327,-29.406326,-39.184937,-36.39736,-31.377151,-32.589226,-33.632946,-30.460596,-27.048746,-34.71079,-40.88463,-23.299932,-20.252234,-23.711035,-34.18453,-29.310112,-31.550106,-26.413136
-35.199657,-33.382175,-31.81923,-34.309425,-28.800829,-32.852325,-41.34426,-26.7379,-34.373917,-34.161457,-32.542812,-34.20957,-27.317167,-35.279472,-31.743435,-25.588879,-32.660908,-34.96469,-19.504852,-27.35351,-25.644901,-28.823978,-26.71968,-29.370977,-29.55783
-30.016653,-36.510826,-32.89991,-32.23565,-27.613379,-36.301712,-39.929348,-28.216656,-27.791142,-31.584867,-31.735636,-33.768665,-29.70858,-34.490257,-34.72148,-31.051744,-31.393415,-28.358757,-25.611485,-27.168703,-29.3121,-26.757832,-24.724068,-29.730896,-30.610619
-28.529287,-29.985168,-34.856575,-36.366276,-29.781431,-44.403893,-45.36544,-32.14001,-29.147936,-31.876534,-25.303665,-32.354275,-28.75617,-31.806065,-29.961536,-27.72588,-35.516865,-29.057621,-27.291927,-30.179358,-28.140461,-36.04034,-26.405226,-25.262606,-28.918056
-27.677107,-35.62633,-30.511263,-35.2662,-35.159588,-39.35457,-42.328743,-30.194212,-27.247303,-29.371525,-29.515202,-29.121178,-34.502987,-34.789944,-30.69099,-33.504986,-32.005592,-28.814594,-26.413004,-26.261343,-31.459568,-29.530777,-29.983896,-28.127895,-29.472637
-30.19983,-29.420345,-31.040384,-34.717976,-32.99697,-34.58713,-41.697815,-28.897274,-29.417503,-26.767666,-28.8229,-35.525436,-31.061869,-37.607826,-32.24752,-27.799488,-29.727383,-29.60272,-29.649849,-34.084694,-25.578499,-27.640781,-22.749863,-22.602926,-30.259487
-30.417551,-26.377823,-29.298111,-30.197744,-33.003975,-36.80722,-41.473457,-31.224665,-31.629253,-28.40775,-29.212355,-32.95774,-31.379656,-31.799234,-31.246628,-32.13322,-30.044947,-26.640831,-34.30068,-31.52499,-28.892231,-25.782938,-26.827703,-19.20377,-27.23758
-24.837793,-32.916126,-32.412415,-30.509024,-37.162445,-34.34689,-46.994762,-31.89508,-25.822475,-34.1265,-34.236393,-25.907751,-29.074768,-30.750088,-31.941635,-31.466162,-29.148266,-26.56363,-31.577423,-29.369448,-26.934708,-23.636139,-19.505383,-25.118877,-26.234316
-23.015965,-29.390797,-32.31827,-30.36884,-35.116657,-38.642185,-47.120613,-32.8614,-29.361736,-36.05916,-36.300068,-25.159824,-33.46457,-29.583427,-34.899273,-32.477806,-36.000164,-31.85043,-28.708261,-25.773808,-19.496532,-15.27109,-19.721489,-21.842197,-22.989338
-21.355434,-29.506998,-26.854006,-29.057016,-35.501537,-37.650723,-43.069862,-29.685837,-28.779213,-32.980324,-30.559317,-28.41543,-33.48637,-29.739876,-34.344234,-35.536556,-31.69925,-31.744923,-36.67533,-27.534199,-18.041626,-17.279516,-20.552158,-23.509645,-25.06491
-17.82398,-29.420055,-30.131163,-29.135921,-33.431057,-33.7539,-45.1109,-29.781698,-30.027353,-32.408962,-31.88766,-33.15345,-33.350418,-32.658146,-26.521214,-34.318207,-29.917294,-29.34271,-34.27997,-27.801178,-15.13015,-26.513088,-20.307108,-19.25191,-24.239592
-20.189568,-24.18367,-42.426846,-32.485416,-32.3227,-35.36369,-40.310986,-30.111725,-29.99411,-30.543236,-30.222462,-30.909618,-29.976238,-29.583506,-27.330933,-35.257046,-30.949701,-28.893707,-31.853382,-25.677784,-24.591534,-26.229465,-22.401367,-23.285841,-27.130957
-26.267923,-30.804611,-34.14609,-33.33424,-30.117779,-34.142754,-43.884808,-28.519634,-32.0736,-26.118267,-29.301405,-29.799313,-29.784481,-23.092087,-26.243599,-28.998611,-26.186739,-28.700108,-29.8469,-31.736906,-24.42419,-25.8292,-26.346722,-24.298311,-30.546247
-26.463612,-31.1846,-29.437325,-30.851706,-27.576136,-33.918335,-44.335472,-30.706062,-29.739958,-28.745083,-27.432812,-30.262344,-24.071644,-23.58818,-29.31868,-25.254326,-26.916397,-29.736622,-35.84996,-29.305508,-21.967644,-30.622871,-28.40845,-22.244179,-32.418243
-22.145195,-30.72574,-28.949669,-32.592842,-27.759003,-40.23748,-39.35893,-31.982075,-29.63666,-25.714966,-28.768526,-27.550655,-25.940115,-28.982958,-30.000835,-21.865223,-25.48184,-26.697165,-32.261314,-33.437523,-23.366179,-28.683002,-20.250563,-15.826002,-24.815758
-21.295877,-25.622946,-25.762428,-29.330023,-29.004171,-34.858295,-42.406807,-28.833162,-31.449564,-22.095161,-30.62412,-27.99289,-34.10415,-32.05415,-28.62732,-28.978947,-27.04589,-25.29431,-25.46296,-32.148643,-24.548424,-19.297527,-15.96825,-12.33984,-22.741796
-24.121506,-28.37068,-30.93431,-30.796963,-31.294134,-29.712273,-41.528984,-27.114204,-24.02977,-24.563866,-37.092358,-29.791412,-31.893673,-31.451862,-22.080235,-29.261036,-30.88044,-24.656322,-24.553974,-29.012691,-21.937893,-18.270737,-18.93327,-19.423866,-32.17114
-24.00437,-35.015457,-29.190393,-33.397804,-32.473976,-31.92686,-42.876747,-27.464016,-23.39657,-29.55652,-33.39856,-32.33851,-25.802744,-33.98028,-22.749924,-28.718746,-29.34861,-26.349588,-24.705502,-23.702114,-16.232347,-25.824867,-23.039434,-31.65974,-31.225552
-26.497587,-27.563835,-31.588436,-30.401953,-30.897202,-33.017612,-40.87226,-23.3191,-29.34084,-35.93353,-24.617918,-32.412132,-21.837702,-34.61862,-28.586998,-22.419748,-27.65266,-27.603413,-23.055647,-24.480593,-20.406471,-17.009525,-25.170198,-31.79963,-28.425415
-33.58608,-31.684597,-33.081875,-33.789543,-32.553978,-35.12928,-40.453938,-25.098675,-27.185196,-35.733204,-23.774498,-28.366924,-25.613026,-34.80608,-29.482347,-24.476618,-27.92068,-29.404095,-25.925377,-22.187168,-26.688519,-13.173882,-20.609926,-26.129967,-24.765392
-26.063335,-33.52047,-30.631716,-33.774693,-33.516766,-35.49534,-35.376106,-24.891287,-23.939573,-26.58369,-21.872177,-28.589062,-22.072117,-35.59579,-27.322994,-30.687859,-27.80798,-29.882885,-26.815773,-14.244505,-24.343254,-13.206749,-26.395859,-20.417091,-29.17876
-25.927418,-30.4611,-32.254936,-30.80932,-32.674877,-32.126686,-38.547497,-30.863552,-24.981987,-18.933613,-22.041912,-25.382687,-17.988997,-32.626003,-24.368853,-31.70327,-25.831785,-32.569324,-23.97544,-15.946564,-16.451698,-11.804472,-25.243107,-21.221292,-23.731646
-34.41426,-24.196932,-26.791206,-28.814308,-30.95024,-35.390266,-38.748856,-28.008621,-27.652462,-23.62807,-25.032537,-24.917753,-19.960905,-32.633453,-27.584171,-30.576582,-25.378363,-27.893188,-25.755886,-17.65478,-20.464315,-20.474743,-24.087675,-26.530785,-24.849186
-35.166245,-30.112122,-25.48039,-30.107746,-28.879765,-33.640285,-40.86419,-27.809292,-25.04795,-24.219751,-25.731707,-20.473972,-16.926329,-29.664825,-25.026455,-26.523718,-26.411484,-28.351301,-20.230957,-21.691006,-18.836292,-24.035404,-18.920729,-23.264397,-26.290485
-30.72189,-26.552887,-31.244528,-31.505388,-31.261734,-33.425297,-44.781017,-27.554686,-23.243444,-17.8794,-27.271875,-22.891172,-17.899794,-25.952385,-22.083744,-20.447609,-28.203564,-23.220655,-22.537731,-19.411163,-15.921162,-23.156315,-21.229656,-19.557932,-27.119873
-29.39432,-29.729767,-33.011414,-34.01042,-31.111048,-33.207455,-43.27577,-23.466068,-22.378304,-18.708138,-18.419733,-15.241436,-12.805279,-17.087626,-26.815308,-23.058107,-18.980774,-14.701471,-24.169512,-19.512589,-20.756643,-20.675253,-25.91372,-23.805855,-23.233025
-27.22554,-27.436829,-31.025646,-31.732027,-29.235592,-34.55896,-39.950233,-24.410309,-22.416473,-19.339298,-15.294476,-11.394869,-11.6692505,-11.807518,-21.16129,-27.019768,-18.576077,-17.528538,-25.959518,-24.812729,-25.728327,-18.209976,-27.948488,-28.939474,-24.185371
-23.30846,-29.414785,-30.398026,-30.786413,-29.28334,-33.632393,-38.64686,-23.267006,-23.338148,-18.008408,-26.12716,-20.702538,-13.373175,-14.932249,-14.05492,-24.334995,-22.085278,-20.427206,-29.697594,-22.199306,-22.312899,-20.802591,-26.905218,-20.760117,-26.067513
-13.933382,-26.667265,-25.393116,-33.028763,-29.501703,-35.44721,-36.818604,-30.469458,-23.4441,-22.704666,-30.38136,-21.23322,-18.00167,-24.917347,-19.854534,-27.328424,-21.403118,-31.52386,-26.201328,-20.802032,-23.426018,-25.499931,-23.199282,-20.197392,-20.676609
-11.731106,-20.530304,-24.292921,-29.0965,-31.015375,-31.777252,-33.534943,-22.517143,-28.119883,-24.346098,-27.599243,-21.107595,-23.867262,-29.43341,-22.965744,-31.280857,-21.391403,-30.793344,-29.177673,-21.933949,-28.211308,-22.523808,-19.303928,-20.550272,-16.570068
-19.303156,-27.895126,-27.082561,-29.445528,-30.203794,-30.100103,-28.794992,-11.774315,-23.246447,-19.117268,-22.348232,-17.644585,-21.6078,-32.21207,-21.986206,-28.070007,-22.697819,-30.948761,-27.567383,-27.326801,-22.395458,-20.615097,-22.246191,-16.245707,-23.184496
-23.092997,-28.67926,-26.68643,-27.958237,-31.294645,-32.457355,-28.396278,-9.865862,-19.982824,-19.72836,-22.09341,-16.500418,-22.274721,-32.07104,-19.37572,-30.856339,-21.728977,-29.118969,-29.701645,-25.18431,-13.440207,-20.047895,-20.645863,-19.741032,-20.852877
-24.860931,-26.052353,-28.286526,-31.29861,-30.956474,-33.36047,-26.046143,-13.026552,-23.631138,-21.876194,-15.9922695,-21.007528,-21.56718,-32.635986,-16.539625,-29.262236,-22.368822,-31.119646,-26.562855,-21.47185,-17.479979,-25.451801,-20.748718,-19.631128,-16.890701
-21.950626,-24.776459,-28.512825,-30.474064,-30.805058,-30.184994,-22.475023,-14.482208,-25.69867,-22.340912,-19.691444,-21.33704,-16.450098,-31.694273,-21.592422,-27.508648,-23.001133,-30.022488,-21.45903,-23.17749,-24.095459,-24.589172,-19.492912,-21.858063,-20.252832
-21.37201,-25.853928,-24.538893,-32.416355,-25.04755,-28.669437,-15.314667,-13.037464,-20.914284,-22.745354,-30.888985,-26.689913,-17.380785,-32.30352,-22.082035,-18.47322,-24.750687,-29.589216,-17.43595,-20.592594,-24.594288,-19.118387,-17.367409,-24.08326,-19.372759
-23.36554,-28.522755,-25.443855,-27.715511,-23.831972,-27.176182,-5.1264114,-7.6147137,-17.413044,-24.497395,-33.48475,-26.46099,-21.856686,-30.653463,-25.756596,-22.800749,-22.74577,-24.648855,-17.256933,-22.033386,-24.397125,-24.748724,-14.206436,-23.840473,-14.058416
-24.22873,-23.13533,-29.927917,-27.0778,-24.88486,-29.784128,-3.8946152,-11.465549,-15.434093,-22.845863,-26.343803,-21.299978,-25.262917,-33.62744,-21.570513,-23.834942,-25.393589,-23.957317,-24.892591,-27.270885,-24.27829,-19.72621,-18.59593,-18.933702,-16.90149
-25.936584,-20.439844,-30.56749,-26.918438,-34.537403,-24.459965,-5.0312977,-17.034391,-12.3814945,-22.99661,-23.13387,-19.556213,-25.079178,-27.800985,-20.934547,-20.102337,-18.151361,-24.16289,-22.918505,-24.584488,-21.433247,-25.567225,-25.206583,-18.802284,-22.097424
-27.267246,-21.121595,-25.31569,-29.946455,-26.836788,-20.870457,-12.634563,-24.655125,-14.345493,-21.53584,-26.114452,-20.450443,-27.531734,-25.858765,-21.220688,-25.620306,-8.767754,-15.005371,-20.37286,-17.08142,-18.502613,-21.900173,-21.08013,-16.373974,-21.909355
-22.114344,-16.118029,-19.480785,-27.622053,-28.631733,-17.257889,-16.364202,-23.244808,-17.877361,-22.298355,-21.580671,-30.207226,-27.096912,-24.738373,-22.46565,-25.789936,-12.963972,-10.72439,-22.232496,-16.685085,-24.031923,-24.01001,-13.110954,-16.65431,-21.1852
-19.75481,-16.666372,-25.84127,-29.111616,-28.529308,-15.476902,-26.849277,-23.284033,-17.223425,-21.202011,-22.947727,-20.783401,-25.533127,-25.055946,-18.31902,-26.996246,-19.787403,-17.615839,-27.134071,-19.19941,-30.90683,-24.773428,-15.583868,-20.55173,-25.904573
-19.173067,-15.260809,-29.636152,-26.002544,-27.133617,-17.471537,-32.657013,-26.586279,-20.644707,-22.03719,-20.079231,-19.402094,-19.58434,-27.485567,-19.973557,-23.079441,-21.359787,-17.204355,-19.868397,-17.06004,-25.189762,-23.04869,-22.123032,-18.518543,-21.02597
-29.904644,-14.935661,-27.851494,-28.875029,-24.080652,-19.40821,-33.22298,-23.466238,-18.151337,-20.344143,-22.524874,-19.143122,-18.571672,-30.331512,-20.559557,-16.94241,-21.13396,-19.300377,-13.020996,-21.493385,-19.642303,-21.219124,-19.066063,-17.89789,-23.828642
-27.541298,-23.898903,-29.672287,-31.526903,-18.835285,-18.352219,-34.114426,-21.543888,-15.08902,-15.562611,-15.769699,-18.378073,-25.791958,-36.09549,-21.321026,-20.881514,-18.569992,-20.978619,-15.709143,-20.211073,-26.304932,-25.380142,-19.56325,-21.335058,-23.875824
-26.289093,-20.921165,-28.021774,-28.78268,-23.934904,-17.769493,-39.518044,-18.566845,-9.080044,-15.106815,-15.877064,-19.26527,-20.829952,-32.390785,-20.022383,-20.289503,-23.554659,-26.517374,-21.397768,-22.064709,-26.809734,-26.772673,-18.630339,-22.194496,-22.467518
-30.073656,-27.494045,-24.078876,-25.375694,-28.85234,-18.168692,-43.439297,-11.952488,-9.252115,-17.660757,-22.371826,-16.244715,-14.751991,-29.748451,-20.880793,-23.307953,-26.505772,-24.347137,-25.123295,-24.606316,-23.694462,-24.1608,-15.169378,-23.959545,-16.783669
-26.57574,-24.209682,-19.22713,-25.72668,-25.597748,-12.745243,-39.004704,-13.759279,-15.426432,-19.792349,-24.514782,-18.576046,-14.664717,-30.014599,-20.399054,-28.30481,-28.113817,-24.666998,-21.235813,-27.114552,-24.468792,-25.321932,-14.770645,-16.492868,-17.163448
-18.059645,-22.107767,-20.104322,-23.651978,-28.904688,-11.88859,-39.449833,-20.63269,-18.760132,-17.331427,-24.625237,-16.368935,-13.374775,-22.620255,-15.944555,-26.408659,-27.249462,-28.997757,-30.28911,-24.415318,-22.956093,-23.408094,-14.855261,-16.248325,-16.988556
-21.426058,-27.381992,-24.22353,-25.792664,-22.673416,-5.2128334,-39.969658,-19.713299,-22.59111,-25.011122,-18.045856,-14.396385,-14.800489,-10.873592,-16.164408,-20.287033,-13.037497,-29.435791,-25.982628,-26.141708,-21.407944,-25.11966,-14.444366,-22.241016,-18.633688
-35.295612,-31.314169,-24.649466,-28.736063,-24.164177,-7.2263603,-37.645275,-20.024334,-23.29324,-17.482409,-11.035965,-16.84094,-17.352272,-10.138071,-16.112871,-14.54991,-11.460226,-28.496244,-25.2317,-24.05023,-19.132967,-22.835274,-21.822376,-23.769932,-22.043736
-27.117329,-25.211378,-28.638048,-29.746422,-22.504204,-15.793877,-39.88964,-19.018036,-24.597857,-17.895525,-17.557835,-24.534655,-20.437847,-18.818142,-21.226688,-11.27462,-22.676619,-26.608387,-20.384771,-23.625383,-20.369379,-23.079847,-21.378448,-22.01431,-26.97169
-23.338726,-20.71795,-21.614803,-27.578405,-25.530254,-20.674564,-43.677574,-19.773926,-19.272326,-19.571743,-24.798962,-24.956457,-21.567093,-25.954067,-15.652084,-12.764225,-25.242973,-19.024586,-17.132362,-24.382595,-17.051949,-22.052677,-25.873478,-18.677975,-24.946518
-23.36314,-22.87679,-23.243538,-27.535313,-30.011372,-18.489458,-43.946438,-21.527622,-14.7666645,-17.099823,-29.301031,-16.23554,-20.56395,-28.009531,-17.936893,-16.431448,-22.427517,-21.791157,-15.600611,-25.648182,-24.3823,-27.015602,-20.091381,-22.02281,-21.862658
-28.263645,-32.93792,-26.583168,-27.66048,-32.43289,-15.405375,-44.76472,-25.694588,-17.769016,-19.891624,-21.748913,-17.384247,-14.803654,-35.06683,-23.597357,-23.744469,-20.40757,-17.917048,-19.545732,-24.613054,-29.181995,-18.658175,-17.489481,-28.322172,-15.164551
-30.208376,-29.266304,-22.766483,-30.011314,-28.999252,-20.082022,-43.48948,-25.104076,-18.304922,-23.2873,-21.128305,-20.314085,-16.60873,-31.15007,-19.20327,-25.98636,-23.322943,-15.762156,-14.060299,-17.534937,-25.041876,-22.91837,-21.515053,-20.832348,-21.513863
-21.6878,-25.571968,-23.209162,-29.20205,-33.182014,-20.581585,-45.375694,-22.367535,-17.82072,-19.76926,-25.805769,-20.617779,-17.081348,-31.439726,-19.520891,-22.331324,-22.99668,-22.494316,-16.932549,-20.583076,-24.503023,-27.496193,-18.277729,-15.508919,-17.7202
-18.996788,-24.551533,-25.41194,-22.907097,-31.05064,-21.359043,-44.06215,-26.191452,-20.091402,-14.743593,-21.051394,-22.81157,-20.02044,-25.853561,-21.289822,-22.33022,-25.72445,-25.520397,-20.517668,-26.034388,-19.695032,-22.389353,-17.056385,-12.993675,-16.956644
-21.289171,-25.912003,-31.625694,-25.67604,-25.24162,-20.581907,-44.597923,-22.41241,-19.52294,-18.096638,-23.637794,-21.063604,-22.949837,-20.69507,-22.063908,-18.462303,-27.116928,-31.981472,-16.93393,-23.715118,-22.8296,-24.380936,-19.869013,-15.251909,-17.369976
-24.825035,-23.809704,-29.072563,-29.55804,-26.015766,-25.652042,-42.983353,-25.42298,-19.451767,-19.887604,-21.031612,-22.266758,-21.973328,-16.721697,-17.638409,-20.091133,-22.54856,-32.943512,-20.145987,-25.263279,-25.205067,-26.01067,-22.297009,-17.260311,-22.782137
-24.690865,-23.668636,-26.694803,-28.635683,-26.540693,-23.949154,-42.48756,-27.37871,-20.656574,-22.43278,-17.302357,-24.26003,-25.74606,-12.831047,-19.08534,-23.481863,-21.775692,-33.00117,-28.94982,-27.32788,-16.019608,-24.096859,-22.142166,-17.37027,-23.059414
-22.487785,-29.569796,-25.544346,-27.879242,-24.373714,-22.211308,-42.509396,-23.89077,-26.767574,-22.63226,-27.032494,-21.31073,-25.943699,-14.286884,-22.192951,-28.943884,-23.262703,-31.76457,-24.591011,-27.915379,-19.24758,-21.07604,-20.182457,-17.918816,-24.268818
-24.720865,-30.716383,-21.939133,-23.885508,-20.222548,-29.755959,-39.9365,-23.913544,-25.202486,-26.8321,-30.458923,-22.868067,-21.534897,-25.099953,-18.984386,-23.634281,-25.693083,-29.357525,-18.482754,-24.220945,-23.793161,-15.689632,-19.767017,-13.534046,-28.362179
-25.897852,-33.106113,-21.736298,-27.096008,-24.25636,-27.337029,-42.977364,-27.122566,-21.507885,-25.309595,-21.684906,-23.727064,-21.59631,-30.13256,-18.675163,-19.432068,-23.487352,-24.948692,-19.286108,-21.202168,-18.875914,-24.429783,-25.866947,-18.099293,-27.938433
-33.455708,-29.707478,-23.195122,-26.755447,-27.336782,-30.928255,-39.325916,-25.608812,-27.72406,-19.832731,-21.403353,-25.447361,-26.69276,-32.085403,-24.848385,-21.284683,-28.16925,-24.73497,-29.68529,-22.355392,-18.163654,-19.395403,-26.016012,-25.592365,-29.499548
-31.608532,-26.057854,-21.903933,-24.258545,-25.336555,-31.235756,-38.858017,-20.589298,-26.302217,-21.661991,-26.267647,-28.18283,-27.80822,-35.45215,-27.648838,-32.26564,-28.09435,-13.49408,-21.035206,-21.48698,-22.3695,-20.121523,-19.747938,-20.818792,-27.45264
-28.063862,-25.5834,-22.503073,-18.339767,-27.895475,-24.55262,-43.778355,-23.530352,-26.078972,-26.38882,-28.405643,-29.970787,-24.280437,-27.588923,-26.031315,-35.244083,-27.012074,-15.294817,-15.486496,-23.444424,-17.871063,-24.486292,-20.285662,-18.366388,-28.96655
-27.421665,-23.667175,-22.007473,-19.198927,-25.744644,-29.436968,-42.53689,-24.784092,-22.294758,-24.674911,-26.34926,-30.722017,-25.72744,-16.040983,-25.765537,-34.864597,-25.374563,-26.991453,-15.963409,-22.515015,-17.863241,-28.162687,-20.444775,-18.37365,-29.577694
-32.469116,-29.052132,-21.43621,-25.319077,-26.549482,-27.708105,-42.22121,-22.080236,-22.888206,-17.946297,-17.250372,-21.71149,-26.352848,-19.201302,-25.12223,-30.638573,-25.738176,-30.040611,-15.712145,-16.81637,-17.488798,-27.357803,-21.234615,-23.38402,-27.248402
-27.196222,-30.639572,-17.613434,-21.3537,-29.088318,-31.029572,-39.261986,-21.621454,-21.805492,-15.354486,-20.528152,-25.173363,-27.046597,-24.807775,-23.758663,-29.116957,-24.287731,-30.552238,-17.072018,-17.192228,-18.49789,-24.191446,-19.763186,-23.110596,-28.4179
-28.75747,-28.470161,-22.31149,-22.262135,-24.698696,-27.719007,-38.770454,-23.337961,-19.321548,-18.484932,-26.102394,-29.019375,-27.252424,-26.531446,-24.27087,-21.296638,-26.816349,-32.689354,-16.867311,-19.07016,-23.778341,-26.903267,-23.567875,-15.895678,-29.425915
-28.059067,-25.994072,-25.311268,-21.393005,-24.51324,-28.051296,-42.044464,-23.516945,-20.551678,-20.814117,-27.937904,-32.183437,-22.984032,-32.97358,-22.27613,-20.316341,-27.280956,-32.151245,-20.512222,-19.902899,-23.415134,-21.17532,-26.692434,-20.550964,-29.44388
