-20.940657,-15.917086,-16.822603,-15.503393,-20.115229,-20.43841,-16.288528,-16.194025,-20.485218,-12.712862,-17.339447,-18.710773,-13.2193165,-20.438553,-18.778011,-27.49012,-20.014126,-22.897667,-15.893673,-22.495697,-15.43931,-12.8406105,-18.310116,-20.480804,-20.420233,-14.7411785,-18.111664,-23.322449,-15.311061,-20.671928,-16.997507,-13.940754,-17.513527,-23.710953,-18.95381,-17.69423,-19.81565,-16.231264,-21.123138,-19.66674,-20.43267,-29.541372,-18.197453,-10.005087,-12.063879,-18.61873,-12.637056,-19.146294,-22.427124,-7.8694324,-11.87538
-18.26243,-21.482603,-20.687147,-17.561932,-22.23642,-20.99786,-19.491331,-19.420094,-24.106062,-14.713245,-16.86226,-13.551571,-18.822937,-18.913363,-20.485762,-19.168135,-21.798975,-19.475796,-16.084822,-17.906263,-14.546967,-12.305311,-20.716412,-17.371965,-22.457851,-12.100637,-20.962723,-16.745289,-17.821884,-20.87379,-19.260748,-21.272491,-17.064167,-25.394701,-15.655414,-22.206066,-24.35567,-18.629038,-20.17262,-18.629406,-22.994501,-17.702219,-17.471216,-10.742361,-16.69991,-21.059017,-17.948502,-22.108526,-19.334414,-16.986046,-14.985622
-25.426487,-24.819794,-26.313997,-20.385891,-27.414396,-20.86176,-26.933458,-19.133614,-25.113762,-10.556051,-19.46468,-15.623999,-17.127922,-16.813332,-22.492178,-20.601912,-18.983433,-17.63888,-13.446733,-17.270885,-13.351158,-19.243595,-29.956898,-25.23145,-18.543026,-17.272144,-24.152067,-16.27817,-23.091759,-20.465303,-17.772202,-20.603685,-19.45864,-19.605288,-22.190786,-18.921612,-19.21576,-23.000608,-20.140856,-23.00739,-24.433746,-14.0553875,-20.899845,-17.957758,-18.652643,-29.24363,-24.963171,-19.432514,-16.774925,-20.11494,-16.18265
-25.714771,-22.675232,-24.620451,-27.44302,-26.738663,-17.273634,-23.064796,-21.639606,-22.49157,-9.351936,-15.7066965,-19.47793,-20.971502,-14.04825,-21.918282,-25.8187,-18.981037,-14.800202,-18.87735,-17.46317,-11.541164,-30.695324,-19.904896,-20.989117,-16.808056,-18.732967,-19.650818,-19.47313,-19.954512,-23.937752,-16.042305,-17.319744,-19.27841,-18.562134,-23.657671,-18.089214,-13.216784,-18.70144,-19.239708,-28.137886,-20.293783,-14.150364,-21.057133,-13.344328,-15.966709,-24.833715,-20.712238,-20.97325,-21.168144,-19.930176,-15.82724
-24.324524,-17.745642,-23.227724,-27.152735,-22.56702,-20.057816,-18.597607,-16.895119,-20.725704,-19.475033,-19.552265,-15.205994,-21.29942,-14.4176235,-23.519547,-20.57592,-23.580181,-15.056433,-18.89908,-17.121159,-12.425776,-23.784185,-16.98933,-17.338184,-20.25959,-22.415869,-18.363457,-20.701118,-20.789326,-23.007084,-17.972025,-13.747324,-21.52526,-19.451221,-16.148363,-18.697655,-15.724244,-23.137058,-17.422325,-18.237257,-23.269196,-19.314816,-18.7122,-17.09887,-18.706495,-25.159008,-18.550978,-20.541172,-17.662033,-18.587263,-16.874811
-18.18852,-17.302406,-22.997969,-24.135954,-21.531061,-19.73051,-18.374548,-18.724644,-18.919504,-19.025543,-19.426361,-16.733562,-21.164705,-19.191826,-20.018482,-13.242506,-16.086609,-17.146357,-15.695892,-17.708805,-10.304991,-14.749627,-15.317412,-14.410004,-14.298351,-15.275846,-13.043503,-18.540031,-13.302038,-15.290407,-15.373647,-10.6142025,-19.024906,-20.243572,-14.420898,-19.086422,-19.964039,-18.106194,-16.424751,-16.217041,-22.033041,-20.019938,-14.179958,-23.637417,-20.083889,-21.123178,-22.197454,-20.612549,-17.805119,-15.801371,-18.887175
-20.609306,-16.613064,-27.26495,-23.381521,-22.118717,-22.839926,-25.716852,-25.770628,-15.188284,-24.082674,-21.303564,-12.638422,-20.521107,-14.900509,-12.977133,-16.202837,-12.347416,-19.338985,-17.02457,-13.695559,-6.668806,-15.316708,-15.652571,-18.751526,-12.087149,-19.91469,-13.422491,-14.1912155,-16.684769,-12.578648,-24.398312,-19.470434,-17.969236,-15.395209,-18.171333,-19.24375,-21.834196,-13.962236,-22.136528,-21.356739,-17.8069,-24.54446,-13.224903,-18.024529,-27.616795,-16.497353,-32.681263,-24.159065,-28.441233,-16.067509,-21.056213
-23.035992,-18.448494,-23.80013,-26.836432,-25.200518,-26.14156,-20.424435,-18.841696,-20.449295,-15.686112,-22.28744,-14.693159,-17.615658,-18.827705,-13.2956295,-17.310728,-16.46914,-22.193089,-12.219244,-16.505604,-9.181412,-16.147945,-12.293375,-17.595127,-18.859398,-19.023815,-17.938074,-11.28792,-21.912666,-12.896357,-26.77729,-13.563536,-19.121178,-13.400883,-15.976671,-20.534864,-22.835003,-20.008335,-16.909653,-24.375107,-22.385109,-22.112696,-18.918087,-11.782425,-29.15857,-19.234634,-29.18479,-24.433731,-28.543177,-17.408653,-30.349577
-24.73526,-20.713633,-16.789312,-20.993526,-23.053074,-18.62601,-24.172777,-16.681,-21.505777,-15.947979,-18.555347,-22.408525,-18.881456,-18.946568,-26.774836,-16.35522,-18.328136,-20.862495,-14.653865,-12.379387,-18.840622,-20.346756,-11.485853,-16.88871,-22.083836,-20.242853,-21.957972,-15.517698,-22.065456,-22.251421,-25.774889,-12.448572,-17.555336,-17.88135,-17.299168,-17.096443,-19.849602,-21.019762,-17.526632,-24.891663,-15.760998,-17.806469,-19.057198,-15.284647,-16.738928,-21.032494,-33.23294,-24.10839,-22.878784,-17.659958,-31.582256
-20.655825,-18.147842,-15.415942,-21.130844,-17.843246,-18.656551,-18.600323,-20.437828,-20.569288,-19.571743,-15.27382,-22.472475,-22.48552,-20.443419,-23.255722,-16.61893,-14.56402,-14.264643,-21.415092,-11.607578,-23.039183,-20.346651,-19.910997,-15.609903,-17.565605,-16.507956,-20.275702,-13.158133,-21.581768,-26.901478,-22.076908,-20.071829,-17.471998,-20.645903,-22.352036,-14.703291,-22.444702,-20.824287,-15.139624,-18.896175,-17.04264,-19.509157,-13.838261,-15.968663,-12.513357,-19.006659,-24.601458,-18.297478,-17.361828,-24.979315,-25.657442
-15.294728,-20.869743,-19.650913,-19.666712,-18.935799,-21.282408,-18.047247,-25.466732,-24.836884,-18.316465,-18.020054,-17.248152,-22.021568,-29.295801,-19.046734,-19.574081,-13.974659,-15.974485,-15.50688,-20.238934,-9.304863,-16.249958,-16.78038,-17.285095,-13.915602,-15.870738,-13.479607,-13.740774,-17.216873,-23.56218,-14.888723,-18.991674,-16.888496,-17.975069,-15.119709,-15.037024,-19.21373,-18.074543,-10.646643,-18.627937,-13.92742,-18.605623,-17.731897,-14.254366,-12.39275,-25.029078,-18.110046,-16.900894,-17.812565,-16.419615,-15.144692
-16.640104,-18.034912,-20.166355,-26.310345,-19.174303,-21.11793,-22.94224,-22.434643,-24.68679,-17.132465,-17.654587,-21.499088,-19.83068,-29.091385,-18.773922,-20.73267,-12.02726,-17.225231,-14.391087,-24.427198,-5.1901207,-13.512142,-16.817064,-17.222971,-19.495667,-24.18034,-10.187483,-17.093925,-17.758646,-19.442053,-18.611847,-16.122185,-14.097427,-19.18145,-14.743666,-12.147905,-25.30246,-20.8274,-10.912611,-19.715496,-16.578012,-15.305012,-22.536583,-16.82418,-13.584295,-21.989607,-16.137249,-20.606304,-22.14267,-14.743601,-10.963442
-19.493504,-16.651348,-18.388702,-26.11839,-20.920126,-24.107403,-18.477089,-20.5496,-22.985607,-16.686909,-20.535807,-21.249603,-20.134422,-19.22903,-14.939971,-24.612865,-15.860174,-21.133148,-18.924316,-21.010542,-9.130075,-16.483269,-12.528614,-11.897978,-17.915417,-27.045193,-14.8152485,-18.12552,-19.68115,-17.423454,-16.18583,-10.787472,-13.648081,-29.551416,-23.163227,-15.104775,-19.526669,-23.584896,-10.625061,-17.874159,-17.25038,-18.536095,-17.773602,-17.462633,-14.272558,-26.089151,-16.208284,-17.33192,-18.748272,-19.06391,-13.393518
-21.082348,-20.075375,-21.923454,-22.46121,-17.388409,-22.625317,-18.517433,-20.306837,-16.981276,-22.623795,-17.729681,-16.699417,-17.712898,-15.775191,-18.330158,-25.862791,-23.906881,-20.261883,-24.645153,-19.43898,-15.125549,-17.374685,-13.8660145,-15.887738,-11.821283,-22.67758,-19.012314,-11.078323,-19.513588,-19.458378,-19.153152,-16.042091,-16.52864,-30.398178,-29.061913,-21.372097,-19.463089,-24.179855,-13.423033,-20.153448,-22.133884,-21.377438,-12.6986065,-16.388046,-21.497414,-24.07006,-23.255568,-13.696911,-19.408901,-20.7174,-20.576195
-22.177296,-17.437637,-19.816975,-21.420185,-19.383606,-20.648699,-19.41441,-25.560287,-18.447893,-21.11198,-17.916397,-16.192537,-21.133888,-15.670735,-18.36577,-25.569023,-25.078865,-21.54469,-19.605572,-16.638859,-12.2540455,-13.881388,-18.55259,-25.20414,-11.437862,-15.782368,-11.64546,-14.302986,-23.241488,-24.07202,-17.790783,-20.801676,-19.5773,-18.152946,-25.310513,-25.395191,-16.179523,-18.210285,-12.469162,-25.333305,-20.29935,-24.21629,-10.874865,-12.507513,-16.84033,-19.088736,-17.003784,-18.522251,-15.829515,-21.026106,-16.110374
-25.1585,-15.1819,-20.76147,-18.829132,-26.084616,-18.590565,-18.411026,-27.62989,-18.419865,-16.657562,-22.278946,-22.503517,-20.667759,-24.197792,-16.808754,-23.944191,-20.796528,-19.859818,-19.482193,-17.050297,-8.905891,-22.4835,-17.51099,-20.487917,-12.706869,-16.223312,-10.258183,-20.314405,-15.144432,-19.921242,-18.460205,-16.381157,-20.767422,-18.114666,-22.364567,-24.787668,-19.364792,-21.446623,-11.904352,-22.167248,-24.868473,-24.07321,-18.093857,-19.981056,-16.013266,-23.828037,-22.47876,-18.680248,-15.338603,-17.469954,-16.609821
-26.165155,-24.167309,-27.55718,-18.545563,-23.049772,-22.843924,-19.449854,-19.006472,-15.402238,-15.014816,-18.87069,-20.414892,-25.063816,-16.65828,-15.617585,-24.890123,-21.129082,-18.267138,-16.68118,-15.004719,-12.472548,-16.182495,-11.331003,-20.775768,-15.118247,-14.627546,-15.102062,-17.170887,-10.585733,-18.83927,-21.717175,-19.142735,-18.23727,-24.08722,-24.707323,-17.893137,-17.872463,-18.762333,-13.263269,-20.224062,-18.331085,-20.054798,-18.575218,-22.501495,-15.86519,-31.342276,-23.941256,-17.882423,-14.718024,-14.572248,-20.412792
-29.285645,-29.037998,-26.925621,-24.093258,-20.384277,-23.67734,-22.767033,-18.10582,-17.587122,-16.405117,-16.393244,-18.44169,-22.88579,-15.576056,-19.417137,-19.663391,-18.95718,-19.369932,-17.864326,-24.887794,-16.93002,-17.247074,-12.955191,-11.208658,-19.13123,-14.989538,-17.943048,-13.862848,-12.217562,-14.081734,-23.247696,-17.750757,-20.932652,-26.87084,-21.700636,-16.49616,-19.971249,-15.711709,-17.067352,-22.828165,-18.40798,-16.235485,-16.9795,-19.496666,-17.320229,-29.824669,-30.396574,-22.712688,-20.322311,-14.473627,-20.499924
-28.953266,-22.050287,-24.897112,-18.317549,-18.674889,-23.793926,-22.458687,-24.149017,-17.971203,-19.509512,-17.87095,-25.459963,-23.181705,-20.502596,-20.681492,-17.182856,-17.711065,-25.154478,-22.789375,-25.708414,-18.64903,-18.768517,-17.13097,-11.23616,-20.932228,-22.642199,-17.81551,-12.657494,-14.7579775,-13.126604,-19.31049,-9.628695,-16.513134,-25.16968,-18.306646,-19.64159,-15.975747,-19.602741,-12.125071,-15.973158,-28.651552,-15.066897,-19.712234,-17.682068,-14.971239,-25.642372,-22.873493,-20.425667,-17.899307,-19.77791,-22.219624
-23.547436,-19.301111,-23.64338,-20.699856,-21.277473,-19.745363,-24.851328,-23.1912,-17.221828,-20.386808,-20.530144,-27.319874,-22.921719,-25.034855,-19.144756,-18.747482,-28.871649,-17.486193,-23.781555,-19.333677,-11.725309,-16.261211,-16.106419,-14.64339,-15.363264,-20.98553,-15.504171,-18.786776,-19.86673,-19.972275,-11.517178,-11.535322,-18.311892,-21.34111,-19.763065,-20.872452,-21.690979,-17.656656,-10.426439,-15.717899,-30.915255,-15.765187,-25.600075,-16.214516,-12.328466,-23.985878,-22.329247,-19.060116,-18.07469,-20.093803,-22.931946
-20.98747,-15.746363,-19.440311,-16.136868,-26.345726,-19.822903,-27.066782,-24.23861,-15.04575,-15.792351,-23.303461,-18.27647,-26.042185,-24.986774,-16.9331,-17.105988,-20.127169,-17.65634,-17.432491,-19.583328,-8.571518,-14.693449,-11.253807,-11.5293045,-18.469162,-17.845928,-13.216942,-16.857029,-20.583763,-21.290981,-12.799948,-17.664303,-15.387569,-25.43573,-17.676594,-13.794483,-23.980991,-22.787699,-12.58935,-16.231052,-24.464329,-14.085501,-16.692139,-14.687543,-12.735264,-19.09555,-23.109514,-19.989498,-14.61281,-26.280895,-22.544395
-22.190954,-18.730446,-19.057251,-16.013777,-21.378109,-26.506691,-21.867247,-23.31036,-16.477448,-18.98911,-18.560299,-17.284685,-25.301115,-28.431286,-20.991123,-20.556324,-17.540375,-23.962948,-15.774266,-25.005995,-12.047703,-17.224272,-13.470156,-16.63448,-18.856194,-19.468641,-15.838353,-18.534708,-17.202,-14.37989,-14.860058,-17.434,-12.373941,-23.111103,-14.965019,-13.6245,-16.662823,-19.382343,-12.525982,-14.318329,-18.220387,-15.771098,-11.734417,-16.685719,-13.36957,-18.055252,-19.059895,-21.416079,-15.6681795,-19.968672,-25.639074
-22.568047,-24.288383,-18.16823,-22.918312,-22.456818,-24.04654,-18.869091,-24.486252,-22.467316,-16.33387,-17.108868,-21.922264,-22.72357,-24.712723,-24.874962,-21.690342,-18.406168,-27.02733,-23.605484,-22.20583,-16.371243,-13.352507,-14.389986,-12.772131,-17.271652,-20.25286,-13.449942,-23.010174,-21.31847,-11.925451,-15.723424,-16.152897,-15.946727,-21.199512,-21.365314,-19.897387,-21.075558,-16.46481,-17.168158,-19.285427,-15.300497,-14.137621,-15.451963,-14.032894,-16.96349,-19.350315,-18.646141,-19.78465,-14.934008,-12.980093,-23.52396
-23.76985,-15.015025,-22.83411,-19.737324,-19.028572,-19.383211,-15.987865,-20.374653,-20.703205,-20.556156,-17.647144,-20.489838,-19.636425,-24.667686,-20.859161,-16.141045,-24.264847,-21.829136,-17.084328,-20.312366,-12.294603,-10.60128,-17.39318,-14.786177,-15.511574,-17.706156,-12.1688595,-17.43621,-15.845409,-12.873114,-13.111559,-11.927719,-21.213247,-12.588091,-20.631222,-24.71665,-17.328232,-16.952843,-16.267336,-21.82632,-17.544882,-16.158958,-16.18303,-16.123213,-20.690937,-18.906723,-24.014433,-14.920517,-13.515982,-12.192076,-25.924908
-18.131632,-17.598803,-24.503712,-26.569834,-22.410522,-23.212587,-19.43701,-17.7529,-26.051777,-16.46702,-17.468737,-26.472965,-22.889301,-26.00759,-17.1152,-16.105755,-21.634197,-21.56588,-16.537766,-22.91548,-15.874968,-10.692076,-9.394001,-12.778715,-17.273975,-27.944395,-18.505547,-11.96464,-15.37436,-10.485159,-16.656889,-21.643023,-17.552225,-17.887903,-23.070171,-21.472576,-23.112337,-26.170927,-12.6746025,-20.883602,-21.108297,-18.599445,-21.736649,-23.589554,-28.2285,-15.606363,-22.963318,-18.490196,-19.52861,-14.887563,-32.21878
-14.199104,-20.7374,-23.030611,-18.015417,-22.133251,-23.129951,-16.83353,-18.384102,-27.084408,-13.443193,-23.76613,-22.693243,-25.321117,-19.351357,-19.571444,-18.1221,-25.229116,-20.055317,-23.427574,-16.890669,-19.056055,-13.8723545,-10.469988,-14.427565,-14.335575,-23.654377,-13.072176,-15.160613,-18.044205,-12.157518,-17.15505,-21.208805,-12.977255,-17.0428,-18.514385,-16.399822,-18.078926,-21.527813,-12.070635,-22.22957,-12.684042,-22.631756,-17.326366,-20.850496,-17.47094,-14.178667,-19.62191,-24.180126,-22.31792,-18.085157,-25.33858
-13.123598,-16.555801,-19.291973,-13.992418,-18.52689,-21.189898,-14.599924,-21.894474,-28.198904,-22.01082,-24.19287,-21.068195,-24.392447,-15.284057,-24.12378,-21.143524,-26.111631,-20.25501,-28.961063,-16.472057,-15.666954,-14.128405,-22.067142,-12.962574,-18.244205,-21.079773,-15.940485,-17.309242,-12.523407,-11.991671,-21.54524,-17.010239,-18.1371,-14.562302,-20.758047,-15.945822,-18.585606,-20.979275,-12.830357,-22.712353,-12.118702,-23.25725,-18.131456,-23.22492,-15.457568,-12.920422,-18.707571,-19.151546,-24.387663,-22.160164,-18.59643
-12.364422,-17.041004,-19.204525,-13.94014,-17.018532,-26.623228,-19.371069,-17.715714,-26.027935,-24.718716,-22.302246,-18.99535,-21.24953,-18.30772,-20.950508,-15.402224,-23.386385,-21.26254,-25.585361,-16.366693,-19.586695,-18.127783,-20.923618,-17.16538,-16.647476,-23.381557,-13.733826,-8.65674,-16.441069,-11.606924,-17.158836,-17.268368,-33.852646,-18.428093,-22.998562,-10.556536,-15.888565,-20.859188,-17.661337,-21.300192,-15.51789,-12.923946,-17.347113,-13.200066,-17.8456,-16.984478,-18.566002,-24.520073,-25.879234,-14.765444,-20.810352
-13.472101,-21.95751,-25.79218,-21.698174,-21.906939,-22.128178,-20.923603,-20.676035,-20.80199,-19.093277,-21.67718,-18.033974,-24.448345,-21.065945,-21.115528,-20.57949,-20.916943,-24.578367,-24.492516,-20.753994,-23.789398,-16.143929,-18.668465,-18.701263,-18.715343,-25.535427,-17.68077,-8.4971485,-16.148525,-17.677135,-18.151215,-13.042524,-28.878021,-17.250616,-16.553139,-15.496427,-16.90641,-24.109695,-12.894615,-21.272713,-24.60618,-12.824362,-16.761223,-11.824642,-19.826012,-16.92155,-26.371784,-30.6439,-20.149872,-13.296656,-20.420687
-17.844067,-18.170319,-20.32394,-18.540712,-18.649794,-20.822998,-22.597977,-19.206043,-20.636955,-19.606304,-18.943926,-20.65308,-22.894928,-22.687126,-21.377031,-23.346485,-16.270363,-20.647766,-26.248213,-23.12988,-21.936195,-13.978661,-21.452541,-17.295158,-25.281002,-26.337393,-16.52519,-12.781355,-19.842527,-16.534489,-21.864243,-14.879114,-23.702843,-19.081041,-15.660293,-21.051998,-22.446266,-24.405468,-12.177647,-22.419333,-23.893032,-13.855959,-14.382355,-20.143364,-19.606844,-19.36564,-23.762142,-25.778507,-19.902222,-21.218948,-14.853863
-24.04192,-21.331947,-19.89264,-20.118187,-20.294407,-19.95843,-29.237053,-21.918009,-24.231373,-17.199657,-19.652287,-22.797606,-24.21466,-23.525293,-15.968625,-19.905272,-13.207151,-18.831322,-19.31752,-19.595806,-23.004692,-15.837772,-19.255005,-17.805325,-33.54967,-21.343653,-14.620932,-17.214655,-18.671314,-15.903675,-22.73358,-12.465973,-19.246536,-18.574074,-14.541672,-20.419964,-17.289482,-17.90432,-13.887028,-23.471117,-22.25002,-14.475491,-14.140343,-19.907515,-23.612343,-20.629055,-25.30075,-22.277908,-18.037834,-18.011536,-14.937216
-27.084099,-24.677387,-18.822954,-26.971285,-21.915466,-19.391932,-27.2737,-27.31463,-25.998497,-16.904793,-20.463419,-19.119036,-17.34844,-24.475525,-21.024239,-16.370571,-13.817286,-21.760687,-15.552546,-19.49717,-25.253902,-12.682154,-18.522846,-24.286589,-24.380898,-23.107624,-17.274351,-14.678609,-25.017471,-19.264332,-25.213331,-15.208664,-19.162273,-24.540821,-20.590927,-19.92032,-16.775259,-20.29178,-16.297272,-25.739136,-19.494705,-16.486275,-17.999332,-19.489384,-28.232288,-16.074724,-24.359665,-22.114544,-24.1193,-19.081219,-23.368414
-28.829132,-16.077454,-19.844845,-18.221176,-16.695738,-23.813911,-24.374342,-25.844868,-18.099277,-17.213295,-20.014683,-20.317816,-13.560957,-26.942116,-25.243658,-18.577671,-17.320263,-19.369595,-16.234333,-16.045925,-18.53928,-14.504707,-13.010761,-25.495726,-19.388493,-19.386127,-15.80637,-16.384827,-25.239872,-18.783892,-24.698044,-15.002342,-19.297838,-27.385174,-11.528568,-19.531631,-16.493584,-24.898428,-15.6968,-25.64449,-18.412626,-12.497772,-20.34969,-14.441732,-22.885284,-19.954582,-21.808239,-17.10656,-40.1595,-19.640545,-19.597126
-26.752377,-15.201296,-20.724815,-21.458431,-19.388391,-28.219381,-24.20532,-24.755323,-22.086746,-13.00679,-18.781132,-18.201061,-15.973709,-18.81395,-17.933128,-22.093323,-20.948399,-15.803843,-16.214642,-22.498512,-22.492947,-21.376549,-14.803868,-25.669529,-23.200142,-17.718573,-23.305199,-11.096365,-24.523903,-13.468107,-23.258213,-13.860258,-22.115301,-20.454197,-11.184307,-16.509945,-22.338108,-20.44664,-19.229641,-20.481178,-15.686961,-11.448801,-16.723873,-11.24365,-17.40035,-25.106789,-23.015686,-22.824387,-28.09682,-20.833157,-17.368774
-17.170881,-19.719345,-22.12221,-17.33875,-22.29383,-26.25138,-25.443487,-19.279778,-19.48405,-13.797802,-20.201574,-17.764675,-18.514305,-14.903473,-18.471869,-24.262936,-20.333607,-20.436413,-11.844238,-21.044195,-23.799665,-22.516445,-17.550608,-29.22156,-21.052319,-18.755764,-20.35125,-12.53186,-18.721546,-16.616615,-24.287716,-17.26818,-23.464329,-22.26783,-16.386059,-14.624495,-25.603142,-17.778425,-19.172745,-22.114288,-19.080868,-14.95618,-6.8817005,-14.832474,-21.12582,-24.675917,-24.504524,-17.693235,-16.58659,-27.861687,-15.383756
-14.3276615,-18.052767,-19.603226,-18.842962,-22.221191,-25.903845,-28.499132,-23.2404,-16.470003,-23.097294,-20.670319,-18.437752,-20.510933,-18.517355,-19.92226,-25.268703,-18.860573,-22.503117,-17.202457,-17.773247,-24.007061,-19.47413,-17.646317,-17.13835,-21.55031,-18.136017,-22.118475,-25.051788,-20.681183,-17.317915,-24.566784,-22.072472,-25.629284,-24.427658,-19.017418,-19.806778,-23.971085,-26.652931,-20.372389,-24.639187,-24.018633,-14.32482,-10.155668,-14.70008,-21.075249,-25.903599,-26.962244,-18.247425,-15.875651,-22.266329,-12.058683
-14.01417,-17.86276,-18.902973,-18.262426,-24.381388,-20.979126,-22.951725,-23.813692,-17.1395,-22.619686,-14.578516,-25.29658,-24.717783,-16.66289,-19.171268,-18.812866,-19.478374,-28.782099,-21.328222,-17.107382,-22.312569,-21.786476,-16.082209,-11.810841,-22.293528,-22.959892,-19.015285,-25.577091,-17.912354,-16.970512,-16.925926,-21.30117,-22.00027,-20.273504,-15.971829,-12.91744,-24.266811,-27.113483,-17.471666,-26.535734,-25.046867,-16.673283,-16.059095,-11.239737,-12.015741,-21.248022,-26.293055,-17.601004,-18.370604,-21.320421,-14.941982
-18.50794,-17.620823,-15.16011,-17.495567,-24.447784,-18.680573,-23.021826,-24.381937,-22.580273,-20.721056,-15.966703,-23.858673,-23.600132,-15.583923,-20.662512,-20.201714,-21.828754,-20.147774,-18.06203,-15.997742,-21.005877,-16.19407,-17.9596,-18.437386,-19.419502,-30.92474,-15.039937,-24.3855,-23.211184,-15.209265,-20.15974,-20.934189,-20.873144,-16.79895,-14.355001,-13.623829,-17.961195,-24.470724,-15.730417,-19.407696,-23.098269,-12.828264,-22.119053,-13.923162,-12.641396,-19.625338,-23.302004,-21.25296,-25.195976,-22.531654,-17.529186
-26.91239,-16.316517,-18.103424,-14.276873,-25.03869,-22.681465,-20.613668,-25.480877,-19.237862,-19.151611,-18.889051,-19.933718,-20.153214,-17.573841,-23.108335,-24.035051,-22.510717,-17.356167,-15.944183,-19.235012,-24.982939,-12.748093,-14.184456,-32.634224,-21.942738,-29.64053,-20.245378,-16.304485,-24.606531,-17.056366,-20.061842,-19.780516,-16.750553,-16.966202,-16.82645,-22.63723,-19.77227,-20.499874,-16.401682,-20.30906,-19.74804,-10.270889,-20.767914,-18.082952,-15.065706,-15.081268,-22.0185,-19.012804,-25.465723,-23.466576,-22.2187
-22.433195,-20.45837,-20.453432,-13.459177,-20.860245,-18.439575,-19.050495,-28.348812,-15.751019,-16.412891,-19.375223,-20.319075,-20.09734,-17.895987,-22.753704,-20.207893,-21.599758,-17.91825,-22.800932,-14.280937,-19.98778,-16.74757,-13.942879,-19.222279,-20.357819,-20.50666,-26.19011,-12.964373,-16.260948,-23.79145,-20.464437,-14.716859,-14.909441,-19.947643,-24.52515,-21.041492,-26.687283,-20.018639,-14.275766,-25.740175,-14.810247,-12.012981,-17.886292,-14.527571,-18.70634,-20.476017,-23.637405,-19.758106,-25.625769,-24.27922,-25.60381
-20.956757,-22.49915,-20.4408,-18.379957,-22.412983,-19.624813,-18.646852,-20.310997,-22.204533,-24.473915,-17.40121,-24.014938,-29.1887,-19.977097,-22.78066,-21.67097,-23.537067,-15.597768,-19.917019,-12.567657,-27.864128,-23.608524,-23.47429,-17.931381,-18.968393,-19.27245,-23.227018,-16.061853,-18.181225,-23.997314,-18.915087,-17.943596,-23.171307,-16.993845,-22.994095,-22.715132,-21.377045,-20.608368,-15.951654,-24.737617,-22.74033,-13.695528,-13.785576,-15.173662,-13.845737,-13.550552,-33.760494,-22.840912,-17.332684,-28.797571,-23.926266
-25.371004,-19.46899,-27.595827,-20.454353,-22.9687,-22.633705,-21.853008,-17.121325,-22.225084,-19.998205,-20.245872,-19.98438,-24.74163,-21.46599,-15.242562,-20.713943,-23.068283,-17.887894,-20.285187,-17.8069,-27.723318,-22.43172,-25.687538,-15.402029,-16.930614,-20.475286,-13.934504,-14.417757,-15.494179,-22.326874,-23.506798,-21.13212,-25.298897,-18.474865,-26.25729,-23.032204,-18.842003,-25.153212,-16.849014,-27.994814,-17.427795,-16.731447,-11.124777,-16.753555,-18.13163,-13.610258,-29.055656,-16.37558,-17.536657,-34.31348,-20.551674
-30.730524,-18.069983,-21.112957,-24.268349,-23.188368,-26.310715,-23.230986,-18.697767,-20.55365,-20.733768,-20.522448,-21.187487,-23.827824,-23.51656,-14.034899,-17.028097,-22.961498,-24.973766,-22.136425,-17.420797,-21.090147,-16.396297,-14.046839,-19.161678,-21.394585,-21.84911,-12.595884,-12.410957,-20.042282,-18.82945,-25.288174,-21.455019,-24.579819,-21.06498,-24.701946,-17.389599,-24.241901,-28.821098,-20.82024,-24.04918,-15.615693,-16.79451,-12.415178,-14.436796,-16.734013,-14.445192,-24.96073,-17.9396,-18.649197,-19.29901,-18.57891
-22.14404,-19.055126,-14.265236,-17.288725,-24.739592,-22.697466,-19.23204,-21.434315,-21.61183,-16.61864,-31.755035,-20.220497,-20.491318,-20.530687,-22.113808,-17.798943,-18.502033,-19.664307,-26.176685,-19.371632,-20.255108,-15.316772,-13.244543,-16.18164,-23.090654,-26.72007,-16.985565,-13.900305,-25.647337,-13.407639,-24.438675,-21.942783,-25.621681,-26.837381,-19.770626,-17.94386,-29.410625,-19.842594,-21.701887,-20.45363,-18.806644,-18.570896,-11.398249,-18.960913,-15.880275,-16.706814,-27.73598,-19.451439,-23.072441,-13.225515,-19.520649
-20.81306,-15.181932,-15.258838,-16.122986,-18.731722,-19.54837,-23.034822,-21.414833,-22.708855,-18.394855,-26.198448,-17.060638,-17.270308,-18.993221,-28.214712,-20.840885,-15.28537,-15.647499,-23.899067,-18.904068,-19.295374,-13.864105,-12.004843,-17.848654,-17.587284,-21.258167,-25.595978,-19.300774,-27.89326,-14.782092,-20.954903,-16.323305,-20.539158,-19.050844,-14.688208,-16.099976,-18.540264,-17.078234,-20.161373,-21.476501,-17.33606,-14.452677,-15.468259,-13.039911,-12.242256,-21.264107,-28.453465,-16.219585,-19.620548,-14.308798,-16.316423
