-35.429794,-32.35532,-37.104923,-33.17203,-27.269575,-31.951225,-23.178356,-31.078651,-26.432232,-22.133904,-24.110035,-22.459183,-21.861637,-20.194033,-23.813255,-26.09338,-22.974072,-23.72818,-27.9741,-21.950424,-24.903187,-25.647396,-25.600994,-21.5019,-27.709984,-24.123865,-28.649805,-29.51632,-23.353224,-26.088621,-26.510534,-36.246437,-25.01791,-28.659496,-26.352543,-27.725422,-25.990543,-24.78518,-20.416315,-24.475872,-30.636553,-25.278185,-25.490936,-24.693777,-25.58558,-26.23187,-23.526234,-28.379606,-26.014318,-25.354218,-28.436134,-26.017923,-28.460728,-23.274967,-21.20635,-24.716722,-24.45716,-27.547054,-25.511492,-30.256954,-32.300686,-27.396152,-21.744194,-26.416054,-22.657686,-25.515429,-25.180779,-25.174599,-26.046276,-32.29173,-28.901548,-30.245047,-22.821655,-29.787174,-28.64061,-24.853737,-25.849531,-25.063278,-23.989235,-30.416594,-26.04683,-30.893017,-23.75276,-24.40953,-24.689178,-29.720934,-29.275156,-24.719006,-19.573877,-29.285477,-29.801525,-26.37223,-27.690533,-22.885946,-27.376663,-25.125925,-29.934637,-24.807175,-31.318163,-29.047424,-25.899574,-26.832033,-27.192593,-27.996758,-22.522224,-30.340027,-21.318497,-22.791433,-25.169228,-25.578882,-27.779007,-27.651043,-24.510506,-24.320927,-24.041676,-26.138391,-25.964025,-30.015604,-28.024828,-25.917017,-25.18394,-37.692764,-38.117756,-35.890816,-36.855568,-26.109615,-34.108685
-32.426147,-29.063774,-34.55978,-34.786705,-23.17957,-28.312912,-24.479574,-30.406261,-27.132456,-19.592144,-20.327412,-22.433731,-23.15416,-20.37302,-26.141752,-28.30718,-26.872932,-23.012074,-30.530148,-24.723013,-23.794859,-25.82956,-26.770521,-21.075703,-30.542522,-26.072605,-31.80283,-32.058548,-25.171442,-32.691288,-26.74804,-25.02716,-25.561455,-23.121223,-29.631468,-23.690716,-21.052177,-25.218077,-23.944357,-28.260298,-22.962936,-24.104939,-23.533344,-31.818672,-27.418911,-32.580246,-26.020428,-26.06023,-24.693417,-29.97931,-28.134884,-23.851498,-25.569382,-25.934147,-20.946064,-27.349329,-27.843096,-32.942482,-21.460384,-27.325375,-29.883411,-31.625017,-24.543669,-32.073887,-25.331339,-28.773853,-22.828827,-27.001486,-23.83837,-27.913347,-30.44664,-28.431301,-26.261002,-26.291101,-23.689852,-23.869606,-26.609396,-27.69527,-25.388023,-25.821331,-22.663996,-29.067062,-30.038832,-26.350603,-27.899475,-27.113478,-24.693958,-21.119776,-24.677933,-27.663614,-32.296642,-31.14678,-22.902143,-22.279266,-28.052223,-26.434605,-26.319542,-26.56606,-27.937664,-28.158274,-26.13368,-27.919392,-27.55306,-28.798805,-29.081312,-33.462276,-22.10033,-21.569252,-22.369965,-28.738525,-27.615858,-31.32014,-26.281864,-23.820198,-25.009874,-29.64658,-29.15175,-31.49515,-26.629402,-26.263474,-25.662596,-33.875416,-40.012398,-42.983894,-34.07594,-25.86763,-37.775772
-30.022768,-28.057869,-39.91523,-36.402992,-24.920681,-32.21831,-27.884594,-28.577072,-24.808228,-26.97894,-21.561562,-20.038654,-25.590158,-26.474142,-23.140633,-23.18594,-27.04419,-27.480394,-33.710964,-24.736855,-28.053886,-26.77151,-30.696064,-27.742771,-27.532566,-28.523098,-26.551487,-29.347065,-29.789305,-28.447632,-26.525642,-27.00214,-25.812704,-21.810322,-27.657639,-26.606739,-24.035637,-25.636425,-20.095798,-24.64037,-26.693457,-24.911911,-22.167004,-29.47332,-27.28098,-30.094564,-30.309208,-31.586912,-28.002464,-27.665918,-32.913006,-24.688383,-25.384178,-29.59748,-22.30973,-27.353125,-24.150688,-27.697563,-22.743,-26.028812,-27.274933,-23.873016,-25.751305,-32.299812,-26.501526,-29.328999,-25.236378,-25.846659,-26.965189,-22.35838,-29.534008,-27.51223,-30.999212,-27.839327,-23.69757,-24.59139,-22.389063,-28.340477,-27.660545,-24.642643,-21.053265,-23.709156,-21.69613,-29.01806,-26.096718,-23.50603,-27.81623,-28.57839,-30.211275,-24.807264,-32.562256,-30.68526,-24.526115,-20.7914,-27.07228,-30.71251,-21.697718,-23.963163,-25.630432,-28.235823,-30.13505,-28.185368,-25.249153,-27.083693,-30.28429,-25.283585,-25.0914,-26.506853,-22.766356,-27.062994,-24.490826,-26.013138,-29.293522,-26.981647,-23.614464,-31.3381,-25.746447,-28.875105,-29.648716,-27.729202,-27.423534,-39.315342,-35.64893,-41.92021,-38.98497,-28.176119,-29.54914
-25.1728,-29.594322,-41.836792,-32.81778,-25.731428,-30.663076,-28.014116,-28.253819,-29.864855,-25.984812,-26.9126,-21.463596,-26.653625,-24.898054,-23.055683,-22.04187,-21.360079,-22.73404,-32.79791,-25.421822,-32.887943,-23.467505,-31.239014,-27.190422,-27.47241,-25.779118,-30.353653,-31.449255,-29.387375,-26.14174,-22.893387,-31.408175,-26.386137,-29.400864,-24.211666,-33.962173,-24.898495,-23.542324,-20.370083,-25.434208,-25.357195,-26.513763,-26.466717,-29.566158,-27.286713,-24.128355,-26.44897,-33.05564,-29.308872,-25.657652,-33.18907,-21.795918,-28.131443,-28.4128,-26.452703,-25.614391,-24.815903,-25.387897,-24.671017,-26.547428,-24.83024,-25.880205,-27.000393,-27.995857,-30.197783,-23.305353,-27.128666,-24.649323,-24.626617,-23.731663,-28.980701,-25.200382,-30.206367,-32.202644,-23.146185,-26.694458,-23.562195,-26.812828,-26.585524,-27.838478,-25.44065,-26.970352,-20.998096,-21.462145,-29.06404,-22.801186,-27.013607,-29.29692,-30.530136,-28.354633,-32.316658,-29.11114,-26.717258,-26.291246,-27.465387,-26.735744,-27.708752,-27.6346,-26.93714,-29.779345,-29.937843,-24.875134,-25.088043,-23.640984,-25.11948,-20.772593,-26.096537,-27.122965,-28.428823,-25.726303,-22.38705,-27.359406,-29.251276,-22.958458,-25.080292,-23.307123,-29.791653,-25.945892,-29.639633,-21.897251,-25.566196,-38.230328,-38.210754,-36.826767,-39.616714,-28.204145,-30.733072
-32.120358,-33.09555,-38.35022,-33.876934,-31.397984,-28.138212,-26.977009,-29.816734,-28.36687,-22.074043,-27.299469,-25.061323,-29.784195,-21.056437,-20.227228,-27.898006,-25.7292,-23.356592,-27.39986,-25.809978,-31.732609,-23.776245,-25.197975,-24.612383,-30.727064,-28.075836,-23.869171,-26.054564,-31.488356,-32.34075,-25.660355,-26.336395,-23.469446,-27.223888,-24.100674,-23.364418,-30.739107,-29.556406,-25.186768,-28.018784,-27.227058,-24.99109,-24.048668,-31.668531,-26.278763,-24.611553,-23.498756,-35.096443,-28.250122,-26.468493,-29.538319,-23.380905,-30.93442,-27.00204,-26.651134,-25.626377,-29.227026,-23.297665,-28.849083,-28.808168,-25.830185,-27.027168,-25.137249,-25.563623,-26.01748,-27.873302,-23.82726,-28.832182,-26.917145,-27.547035,-28.478321,-26.436872,-23.69537,-26.215183,-27.77964,-23.953285,-23.73326,-25.992966,-30.808817,-26.527096,-27.305088,-21.963383,-22.191582,-24.6988,-32.978443,-25.530937,-25.94605,-24.536865,-25.98285,-22.749105,-26.570105,-25.715595,-26.653337,-27.956764,-31.019505,-32.578827,-25.802803,-26.933813,-26.383698,-25.358778,-24.368599,-30.189878,-24.412497,-26.327417,-24.014568,-24.239304,-26.718555,-30.15366,-27.451717,-27.359802,-25.42069,-23.818474,-25.944239,-22.147701,-25.528616,-24.742146,-28.368744,-21.24814,-28.175941,-25.942928,-30.507118,-37.782154,-44.045135,-38.30014,-37.18881,-30.369339,-33.333435
-35.760338,-30.80385,-39.054054,-35.025642,-32.790436,-26.676083,-29.463854,-23.083162,-30.032381,-25.655603,-20.856401,-27.280634,-28.76795,-24.25241,-23.381533,-26.065323,-28.283447,-19.58092,-26.93031,-21.332224,-28.128918,-27.195107,-28.131418,-25.872543,-27.82409,-27.16608,-28.858587,-30.432278,-25.919094,-26.861511,-27.15321,-25.641453,-23.753738,-26.556835,-29.661474,-24.308212,-26.455101,-31.370062,-27.678387,-25.464111,-27.217825,-22.529919,-24.222889,-31.119968,-25.719437,-25.730473,-26.165998,-32.98534,-22.808567,-26.019268,-28.029953,-28.682512,-27.558556,-23.108212,-24.974213,-24.446228,-33.213055,-24.829395,-26.977415,-26.578573,-27.227783,-27.225327,-37.61457,-25.718216,-23.97256,-30.615717,-27.257061,-30.079607,-28.918423,-26.589548,-26.88923,-26.341267,-26.451323,-24.391335,-25.441841,-28.784122,-26.553896,-23.051558,-22.915115,-28.22129,-29.409698,-24.574175,-24.819706,-26.649036,-29.265596,-27.45578,-26.697685,-24.346767,-32.087032,-24.11591,-24.58857,-25.035324,-32.290836,-25.621778,-27.758112,-25.980415,-24.561699,-31.883373,-28.306719,-23.609676,-30.251413,-31.519054,-24.5028,-27.52517,-24.50107,-30.270975,-32.530758,-20.99311,-29.115639,-30.025612,-25.272377,-28.47669,-22.874615,-31.75533,-26.098133,-26.006378,-26.18815,-24.216377,-25.735165,-29.082726,-30.16666,-37.183197,-37.200558,-34.62475,-35.598045,-26.363668,-32.342205
-28.620197,-29.079483,-34.577576,-32.314075,-30.011906,-27.827024,-33.05475,-26.483736,-26.379189,-21.629904,-21.092146,-25.479258,-28.934135,-25.388645,-22.82981,-25.695793,-23.285866,-21.197828,-30.8428,-23.35886,-22.319338,-31.943638,-24.110073,-26.014427,-27.694096,-30.587376,-31.086874,-28.418375,-24.498734,-28.591152,-24.022821,-30.174583,-31.262226,-23.069607,-27.681265,-27.51014,-27.036068,-30.160858,-23.686626,-25.245012,-27.810022,-25.256157,-25.190163,-27.125835,-26.577301,-25.116997,-26.313723,-28.585909,-25.009987,-29.23093,-28.97557,-26.172659,-26.599958,-24.008938,-25.708656,-26.121658,-34.873367,-29.84062,-26.827269,-27.88972,-25.18288,-29.464954,-29.091053,-27.845583,-29.36074,-30.610106,-26.199032,-25.586182,-24.515072,-26.384686,-24.191822,-30.212646,-28.892548,-24.566114,-29.264309,-24.181992,-27.654835,-23.846655,-25.847637,-26.262503,-28.938759,-26.094418,-25.784405,-28.900375,-26.283493,-24.405231,-29.031532,-27.996605,-28.622839,-29.209124,-23.893944,-23.531769,-31.472221,-27.743158,-24.6521,-25.440964,-24.922567,-24.467152,-25.363705,-28.219952,-26.702929,-27.498386,-32.034073,-22.074005,-29.076084,-30.364119,-25.919605,-23.731783,-24.467678,-25.45904,-23.65176,-32.714546,-24.0105,-30.21676,-26.64838,-26.90821,-31.944866,-28.964489,-24.837475,-24.838913,-27.660866,-35.472076,-39.50154,-37.265167,-36.005623,-26.843216,-23.574202
-23.334858,-30.825825,-28.795942,-31.558735,-27.62098,-26.445084,-27.157898,-30.112436,-25.095934,-21.999012,-26.284016,-27.63434,-26.000498,-24.780867,-27.445938,-32.408176,-27.023476,-25.893835,-27.992117,-29.17648,-23.278635,-27.151482,-28.770813,-25.15046,-29.467445,-31.075577,-26.01264,-26.636978,-23.747334,-35.73667,-27.158346,-27.164145,-30.8471,-21.86923,-29.39427,-24.378712,-28.75637,-31.417746,-21.957813,-26.244125,-29.307068,-25.566513,-24.339294,-26.144985,-25.885582,-26.201973,-25.333227,-25.277748,-29.327442,-28.34426,-26.732906,-27.777193,-27.772186,-30.788948,-26.708513,-25.220375,-23.339005,-35.402054,-23.367165,-32.816284,-23.275608,-28.789965,-26.970802,-31.435099,-29.377388,-26.988022,-26.006716,-31.655323,-27.408493,-28.150566,-25.619507,-26.557781,-27.07042,-22.667542,-28.608137,-25.249916,-25.871773,-31.328907,-27.513826,-25.04569,-27.998686,-29.88184,-29.066654,-23.43148,-25.63713,-27.175703,-25.847023,-27.050467,-29.562979,-25.723898,-25.931301,-29.068066,-27.413258,-30.505875,-27.481512,-25.722015,-24.277828,-27.15937,-23.984667,-23.530067,-25.374699,-28.088438,-25.99725,-25.763697,-29.638424,-28.644697,-23.27496,-21.963606,-25.627052,-28.770538,-29.362198,-28.883163,-24.753288,-27.132557,-24.94437,-29.584484,-30.145353,-24.981396,-28.550419,-25.28436,-32.407276,-36.676094,-37.90558,-40.37783,-38.480762,-32.16673,-22.493979
-26.058678,-33.969,-33.061264,-32.263348,-25.921736,-26.652906,-23.915268,-25.953287,-27.121498,-25.162899,-25.114262,-29.516518,-25.448925,-25.106049,-28.231016,-25.41718,-26.714172,-23.528812,-27.178293,-30.20946,-27.41971,-19.818674,-28.234577,-24.014551,-27.493998,-29.495934,-27.733027,-22.573086,-26.819172,-32.06929,-24.928806,-27.146524,-31.246466,-26.349852,-31.820496,-22.793217,-30.676088,-29.21954,-24.562887,-28.258934,-24.979889,-23.692684,-25.34222,-29.55625,-24.638163,-24.4446,-28.191948,-23.92761,-33.500072,-28.501799,-24.189133,-28.67482,-23.199993,-32.13318,-25.121132,-25.598185,-25.902279,-28.067501,-24.909697,-30.743156,-29.332808,-31.064043,-26.922306,-27.56311,-25.24459,-23.897625,-25.782852,-26.474995,-30.33478,-28.570318,-26.50539,-23.923885,-24.571045,-24.492893,-24.194967,-22.821095,-23.848309,-30.354357,-25.01347,-25.894814,-29.235245,-24.894619,-23.499866,-22.621424,-27.455305,-25.028885,-27.425035,-26.32038,-31.171553,-27.491806,-25.166115,-28.203333,-26.073757,-28.296642,-27.490316,-26.320374,-29.447962,-26.529217,-24.157131,-24.10402,-26.268139,-27.228653,-27.878052,-26.305275,-32.142864,-28.185057,-29.122707,-21.108963,-28.57318,-30.036263,-28.837845,-27.784924,-27.472113,-23.079073,-29.195482,-29.011822,-25.946182,-24.46973,-27.403067,-27.716265,-28.536543,-33.180775,-36.10837,-38.46247,-34.74071,-31.130444,-27.809698
-29.880507,-29.077288,-33.765438,-36.66453,-26.889593,-27.933304,-25.295279,-27.656332,-27.11679,-26.797087,-21.78302,-29.155079,-24.465868,-30.012865,-29.89175,-25.805288,-26.608372,-26.236038,-23.538565,-34.720333,-26.984905,-22.50721,-27.324799,-27.674973,-28.966997,-31.887436,-30.141369,-26.212849,-25.037663,-29.984528,-28.281158,-26.031921,-31.120745,-32.118603,-24.763031,-29.32269,-35.94789,-27.396757,-26.622831,-27.785168,-24.350111,-29.15778,-25.23812,-25.035059,-24.139519,-28.71037,-29.326897,-27.359371,-31.143047,-28.862701,-27.777935,-26.53976,-22.710083,-30.16867,-28.193754,-23.385159,-27.597496,-26.678352,-21.244379,-32.530617,-26.845846,-29.748524,-31.14998,-32.282555,-28.934889,-25.074623,-25.348087,-24.545893,-26.99451,-31.31837,-24.607391,-21.35312,-24.608408,-26.424627,-30.24472,-26.156712,-27.738083,-25.366375,-23.127163,-28.25481,-24.39647,-22.476217,-26.217726,-23.7011,-24.333902,-22.685783,-29.96533,-24.791264,-28.521017,-25.943762,-23.33264,-24.59731,-27.286598,-23.338503,-28.149017,-25.883646,-25.896011,-23.575035,-28.821932,-25.739105,-26.081974,-26.27409,-29.46921,-23.952505,-28.86439,-23.830212,-27.917652,-27.453758,-28.138428,-30.398207,-29.487167,-28.816929,-25.38681,-25.228874,-31.882322,-27.213442,-24.683903,-23.918001,-27.05536,-30.016119,-27.082888,-31.86507,-35.397453,-35.54664,-33.166016,-30.992485,-26.146189
-33.233852,-30.02952,-32.37872,-39.27488,-27.475945,-29.133463,-25.274197,-29.72687,-25.929218,-27.029251,-24.029654,-27.663588,-28.246128,-25.443974,-32.56274,-21.03188,-22.30669,-25.339375,-26.37696,-27.894808,-25.913227,-24.46034,-27.565992,-23.74483,-23.92905,-24.579243,-24.703754,-26.609077,-27.933823,-29.705229,-24.818806,-29.291336,-29.037056,-28.581448,-25.535084,-31.060478,-28.06186,-26.9285,-31.650568,-25.96985,-23.973793,-29.520878,-28.913351,-26.406635,-26.605968,-30.512638,-26.243673,-25.93794,-28.010914,-29.88822,-33.098274,-29.837986,-26.428085,-28.082417,-26.986744,-24.631742,-25.491245,-28.792568,-23.608084,-30.194387,-26.981943,-30.575634,-28.590206,-26.820028,-29.79529,-24.693254,-23.289639,-27.572872,-25.002275,-30.459805,-29.042223,-25.624445,-26.105677,-26.143156,-29.600428,-25.609776,-25.91671,-26.635805,-22.342112,-26.788696,-23.746647,-27.957083,-26.501972,-23.51276,-26.284565,-25.28743,-27.077404,-25.505695,-26.079004,-25.645157,-25.725506,-25.811064,-26.192337,-22.547302,-25.533504,-27.848022,-24.65762,-24.920704,-26.80259,-28.377758,-27.08334,-26.945961,-28.760637,-26.286757,-29.498121,-24.536585,-24.471363,-24.936993,-28.028421,-25.189127,-28.12894,-27.698883,-26.377407,-26.056843,-25.784878,-25.975676,-31.188547,-25.396385,-25.598797,-26.054117,-22.002254,-35.195446,-31.21396,-36.583424,-36.56337,-33.087006,-23.428745
-26.271202,-28.045013,-33.767963,-39.901802,-24.608158,-25.295565,-24.33078,-30.14949,-27.166582,-24.562126,-23.80875,-26.46792,-25.216106,-30.821602,-26.89901,-20.187649,-24.886864,-25.264627,-26.994265,-24.212955,-26.585493,-24.671087,-29.779537,-25.455273,-26.912003,-25.547215,-26.007181,-30.510569,-25.215557,-29.540573,-25.993776,-28.657284,-30.820217,-28.26553,-28.68414,-23.772991,-24.31763,-27.13221,-32.790573,-24.449972,-21.08115,-26.957245,-30.851631,-24.53202,-26.686058,-28.113317,-20.975601,-23.417826,-21.664211,-26.115675,-30.932135,-25.92269,-30.68965,-26.43901,-24.988974,-25.098799,-26.15537,-30.673199,-29.7607,-30.07758,-29.37541,-29.85722,-26.369179,-23.466352,-24.693623,-22.29721,-28.3675,-30.667711,-25.467245,-30.328642,-33.972336,-24.191929,-22.520538,-29.696438,-27.02863,-32.604218,-29.225742,-31.615704,-23.199692,-23.912687,-25.393103,-24.65419,-22.94734,-26.499203,-24.22189,-25.021532,-24.277178,-25.518066,-25.10481,-29.134876,-28.445004,-25.928585,-25.563437,-28.01793,-26.274824,-27.497688,-22.918041,-29.136059,-24.600887,-25.34635,-30.235626,-25.529634,-28.07861,-24.878777,-23.213243,-28.82115,-25.253986,-23.300991,-29.717613,-24.701057,-27.98936,-27.903427,-27.310452,-22.34294,-25.77259,-25.516323,-28.497063,-28.401264,-25.068977,-26.622524,-26.285753,-35.135952,-33.52913,-34.917294,-31.288645,-31.080875,-26.238441
-28.450468,-23.685637,-31.989569,-35.894646,-23.116394,-22.417772,-24.920933,-26.784782,-31.596075,-21.729088,-24.22831,-26.009516,-23.344456,-24.68417,-30.202068,-22.95485,-23.103664,-27.106638,-25.357922,-23.921867,-25.294586,-22.729269,-31.421608,-26.447187,-25.97711,-27.400932,-27.564274,-25.730013,-24.693499,-27.798996,-28.144592,-28.131691,-27.988947,-26.758186,-25.756863,-21.561031,-26.693974,-26.433393,-24.134604,-24.791092,-26.183424,-28.688671,-29.997448,-23.200296,-24.90215,-25.84186,-24.321983,-29.821978,-23.951244,-25.85693,-27.704369,-27.186853,-32.324867,-24.775723,-28.21378,-25.268772,-24.84636,-23.44793,-25.755337,-27.52844,-30.904633,-29.192879,-28.478737,-24.680561,-23.74381,-21.838913,-26.40615,-30.886093,-29.558697,-28.11949,-32.314526,-21.294207,-24.664246,-28.394703,-26.976917,-26.285503,-25.55975,-26.220755,-27.304201,-24.898163,-23.767456,-23.989004,-24.072996,-25.668053,-26.748934,-27.796394,-26.002285,-28.896381,-21.788906,-27.198938,-30.864113,-23.44067,-29.382992,-27.786774,-24.357044,-25.396465,-24.860607,-30.512306,-23.385418,-30.06348,-26.350632,-27.5251,-23.982172,-24.520792,-24.488142,-28.993046,-25.18766,-24.10521,-31.536451,-24.43761,-32.623203,-25.883663,-29.537827,-23.259014,-24.329159,-25.142159,-26.87966,-31.294502,-27.834797,-23.001726,-36.546967,-36.34758,-32.480072,-39.414974,-33.71253,-30.254648,-31.61034
-27.680202,-29.656086,-33.92887,-34.230167,-29.211464,-30.65789,-23.165224,-26.47498,-27.202179,-26.506989,-25.348057,-28.755438,-24.534798,-23.897736,-26.544926,-27.495857,-26.337395,-24.470081,-24.904627,-25.3468,-30.07126,-27.448828,-24.026537,-32.760002,-22.70441,-27.854977,-29.30047,-29.2002,-23.686909,-26.688284,-27.032728,-24.348022,-24.443378,-25.315796,-25.728199,-24.856987,-25.405476,-25.24938,-23.524895,-28.85439,-32.765324,-29.840439,-29.373922,-27.510733,-24.726486,-29.792797,-31.130407,-27.217121,-25.16007,-32.194077,-24.100344,-31.407288,-27.58799,-24.98671,-26.127663,-32.80622,-25.214792,-24.474699,-24.680124,-29.050522,-30.06827,-27.927008,-30.609863,-23.529339,-27.697966,-21.285543,-27.277958,-27.39444,-29.735312,-30.525398,-26.645493,-21.47152,-22.939167,-25.385284,-23.91323,-24.979126,-27.395107,-23.624733,-26.657684,-24.225323,-26.442081,-23.474396,-24.695175,-25.926388,-27.42513,-29.826174,-28.23653,-31.313591,-25.078373,-29.128504,-30.62468,-25.41584,-29.079544,-25.782608,-30.914557,-24.693943,-25.262983,-31.980907,-27.01003,-27.566626,-27.99292,-28.807722,-28.386421,-23.842842,-33.002823,-25.601574,-29.834772,-27.07605,-27.263235,-28.665478,-28.804066,-22.729256,-25.12336,-27.635935,-26.59988,-26.193436,-25.171871,-29.989517,-25.500221,-24.153004,-31.351017,-35.60027,-28.881788,-38.75425,-38.878353,-31.29597,-30.234138
-27.307953,-30.88504,-36.769363,-32.30598,-29.82679,-32.838295,-25.851406,-26.127,-27.407574,-27.807396,-30.303886,-27.900614,-27.57441,-24.695316,-26.010218,-26.78847,-26.33909,-25.458515,-25.396038,-29.22103,-30.704676,-33.484222,-22.762642,-26.48572,-23.546967,-28.47134,-26.439526,-32.428047,-25.180046,-30.852217,-27.743158,-24.49352,-29.26269,-24.3069,-25.63444,-23.279354,-26.493305,-27.708973,-26.435673,-31.16024,-32.509346,-29.215939,-30.13094,-23.443233,-22.613895,-32.64419,-28.94804,-28.85986,-26.361502,-28.748575,-20.964672,-29.326439,-30.082458,-28.629005,-27.924767,-26.989857,-26.312885,-26.422777,-24.741306,-26.998676,-25.842865,-28.955334,-26.543488,-23.890518,-29.660748,-24.341784,-26.05901,-26.050106,-32.15973,-23.93974,-25.337254,-23.622768,-24.6204,-28.560968,-24.099781,-26.394945,-24.868687,-20.209576,-25.80739,-27.668024,-24.283913,-22.83434,-22.5951,-29.250092,-29.28191,-27.66235,-25.452682,-33.942802,-28.03903,-30.244144,-29.94839,-27.577148,-26.735603,-24.579187,-30.987429,-30.889421,-23.630598,-23.452068,-23.915096,-25.765541,-27.504768,-28.24147,-29.66301,-24.882753,-30.382301,-26.67722,-29.269909,-23.779705,-28.183702,-27.22533,-28.851622,-27.277647,-26.601099,-27.746952,-23.884932,-28.625961,-27.261162,-28.835957,-23.06852,-23.6977,-28.371126,-30.35493,-30.716585,-36.54496,-35.79146,-33.74934,-31.242952
-26.536959,-31.351278,-35.11987,-31.720552,-29.354885,-27.043663,-25.108799,-25.709843,-25.969711,-24.740223,-25.997345,-27.6261,-24.626854,-26.713133,-27.14141,-28.175764,-29.82318,-28.640556,-21.799225,-25.850437,-30.365856,-24.956684,-25.656738,-26.261402,-25.798773,-30.322136,-26.956472,-27.109919,-26.497128,-28.928038,-26.530888,-31.600163,-29.839748,-25.853014,-26.815197,-26.139843,-26.656618,-27.981012,-24.247875,-24.67052,-26.153439,-23.086838,-26.098454,-24.817366,-24.75741,-25.373089,-29.116352,-31.181606,-30.439037,-27.949535,-22.74887,-28.87148,-27.500366,-30.672941,-26.568577,-23.514948,-27.66062,-28.924171,-28.019459,-30.495913,-26.407038,-28.781004,-29.840645,-27.838873,-29.855059,-28.861874,-27.687145,-29.325722,-31.028996,-23.2698,-27.356216,-24.668484,-27.300175,-26.077364,-27.727163,-25.533289,-27.872625,-29.45266,-26.850018,-23.856129,-30.001907,-24.103397,-29.039856,-24.354942,-27.4246,-28.89064,-25.581406,-27.550539,-27.252188,-29.511913,-27.334137,-29.316032,-24.748537,-31.07509,-26.325447,-29.96194,-26.151697,-26.651728,-23.388542,-26.867487,-26.857529,-25.276896,-27.786304,-26.18807,-25.01032,-25.956892,-27.924952,-23.896334,-26.870089,-25.253887,-25.154629,-30.987246,-28.236155,-28.389233,-24.340984,-33.427074,-28.630083,-32.33546,-33.639626,-25.81014,-27.07884,-33.13486,-28.769543,-37.440945,-37.943638,-30.857317,-31.316446
-27.166744,-28.643274,-38.159485,-34.331245,-27.285067,-29.879007,-25.007393,-25.213722,-25.299833,-20.409233,-26.231348,-23.501482,-28.811579,-24.80278,-31.889162,-31.979393,-26.834272,-26.709087,-29.353561,-26.30923,-30.4802,-22.936405,-25.84226,-25.16169,-31.652205,-24.964657,-27.039639,-29.615337,-27.837591,-23.2315,-33.870884,-29.981197,-28.064465,-24.9147,-29.636005,-26.097603,-24.538067,-30.774906,-27.381174,-27.31982,-25.406233,-25.348742,-27.999096,-26.836733,-26.123165,-28.55185,-27.818619,-28.157001,-23.767817,-27.774887,-30.083523,-28.102127,-26.183746,-28.22712,-27.06802,-30.181192,-25.579203,-25.407581,-28.097586,-25.855967,-24.873817,-25.42287,-25.1175,-26.211536,-25.109982,-27.554451,-27.434654,-25.253403,-29.350067,-29.019386,-28.303211,-24.10847,-26.912556,-27.983685,-29.534975,-27.6698,-23.520061,-30.898016,-25.25256,-27.530415,-29.214888,-27.042532,-27.82658,-22.610773,-30.190798,-24.716248,-24.201603,-25.354034,-28.651657,-29.643126,-27.043875,-31.282736,-24.708828,-26.562496,-26.071106,-26.540073,-27.379171,-28.613138,-25.22808,-27.811993,-27.398518,-25.167622,-26.568274,-27.48007,-28.470144,-25.248386,-28.608492,-23.183563,-25.88155,-27.932293,-27.737734,-30.108559,-26.22624,-24.363276,-25.3494,-32.681305,-29.839647,-28.202433,-30.03733,-31.504791,-27.347141,-32.64806,-31.40081,-34.764412,-34.068024,-29.508951,-27.401726
-31.309402,-30.043543,-39.730053,-35.382744,-27.09733,-30.717424,-29.779778,-23.45795,-26.038853,-20.52765,-26.156757,-25.370289,-25.546928,-26.140305,-26.791515,-28.654947,-29.34991,-25.012875,-28.681406,-26.422218,-25.751537,-25.4629,-25.669022,-29.910538,-30.4472,-25.42202,-25.442543,-22.156841,-24.588455,-27.709743,-26.06178,-27.662674,-25.419483,-24.996834,-27.439722,-24.99934,-28.700905,-26.02135,-25.491344,-22.323778,-26.041641,-30.004208,-30.815752,-26.476717,-27.24711,-31.743519,-26.994726,-25.76314,-25.190596,-28.005447,-27.785397,-26.791578,-27.666157,-27.412415,-23.874523,-28.90502,-25.847286,-27.279413,-28.344135,-23.662365,-27.42701,-21.776787,-21.589674,-22.838186,-27.553013,-26.24598,-28.697933,-26.46529,-29.727726,-25.60728,-27.459322,-22.39732,-22.179892,-25.811897,-30.80106,-27.082367,-21.950497,-26.144018,-22.949255,-26.909569,-28.828867,-31.85438,-24.931156,-26.207115,-27.165142,-27.259878,-26.79712,-23.93292,-26.738667,-25.580696,-29.454235,-28.419802,-26.530033,-27.856014,-24.464172,-24.498558,-28.147717,-26.337887,-23.923843,-27.652336,-28.218779,-27.914268,-27.248577,-29.912008,-25.502985,-24.339653,-31.45541,-21.6753,-24.21478,-31.940548,-30.391647,-26.651712,-30.134005,-22.408382,-27.332726,-23.62689,-30.72012,-26.577038,-30.439127,-24.760178,-29.595005,-30.094007,-29.49181,-39.347046,-34.654022,-29.114357,-26.14403
