-36.293564,-32.650204,-57.20874,-56.633694,-58.43329,-61.51014,-45.945454,-33.243416,-34.76,-38.63639,-36.63507,-39.11208,-45.47257,-50.975704,-48.407036,-53.772583,-57.709007,-50.002945,-49.763718,-47.54889,-46.373158,-49.443993,-49.792442,-48.682785,-55.563175,-53.501728,-49.43903,-48.770645,-47.14143,-46.934647,-53.13314,-49.67543,-50.275223,-60.374977,-50.216305,-57.137596,-51.38989,-51.21081,-51.077705,-47.503345,-49.651688,-54.790916,-51.250374,-59.01648,-54.090843,-51.44193,-63.29045,-60.712673,-65.630615,-60.38497,-59.903755,-55.34964,-42.75197
-36.66366,-32.58463,-51.825676,-59.348698,-53.437572,-59.649734,-46.950478,-33.96671,-38.1311,-37.331512,-37.796783,-39.15785,-43.32949,-52.765617,-48.340897,-50.920765,-50.7536,-54.07572,-48.832108,-51.32967,-52.030285,-45.838394,-53.28958,-47.92212,-60.51304,-54.025387,-51.639893,-52.3852,-49.182755,-51.31722,-50.01162,-49.197098,-49.147552,-60.039795,-50.028824,-58.767475,-58.291245,-53.370872,-49.96567,-54.29442,-55.388416,-49.578804,-52.655384,-59.21145,-60.45484,-54.495525,-60.574303,-54.648758,-62.62887,-60.499756,-62.381474,-55.463985,-41.289234
-36.493275,-36.31562,-48.393276,-54.724766,-56.31878,-57.681747,-52.633392,-36.50832,-38.74145,-31.184702,-38.65715,-35.219883,-39.235176,-48.4822,-51.694317,-50.3959,-50.03836,-56.792385,-46.38124,-48.703983,-52.699886,-45.567856,-50.530632,-43.372242,-55.16645,-47.57441,-47.16664,-51.14456,-51.694344,-52.427513,-45.483566,-49.369,-54.375786,-58.086227,-48.822205,-53.531883,-46.62544,-52.013283,-48.585686,-52.654865,-48.059067,-44.383377,-44.157387,-60.621468,-53.90255,-56.05444,-53.659424,-54.323826,-62.724945,-59.554985,-64.19707,-58.683174,-42.17427
-37.228134,-45.365482,-50.29676,-61.059692,-63.408737,-56.90214,-53.924156,-37.406757,-46.845898,-30.96252,-36.6144,-40.190292,-37.268986,-45.26761,-68.32846,-53.095116,-45.017513,-47.843193,-53.965508,-53.82274,-45.66291,-42.871098,-41.90901,-41.747646,-45.25864,-46.03657,-41.861496,-43.46613,-46.364937,-47.596706,-45.53511,-46.72676,-46.91352,-49.91469,-52.173588,-46.85964,-42.25353,-53.513103,-53.4117,-58.46508,-48.71097,-50.953575,-46.635887,-56.514484,-54.395782,-57.225964,-54.62522,-57.103867,-64.21957,-56.46148,-60.27369,-59.951218,-45.53233
-36.683235,-39.610367,-47.433666,-57.78605,-59.632195,-53.846794,-54.545845,-31.860958,-39.0115,-32.14387,-29.837038,-32.61493,-35.2746,-44.007065,-60.878166,-54.68043,-46.956806,-47.248558,-50.986626,-48.29773,-47.064262,-43.056026,-40.560493,-40.37301,-45.856422,-48.352203,-42.035748,-44.059784,-47.897034,-43.959583,-46.34497,-46.110737,-43.38651,-45.46777,-48.004627,-43.111534,-41.86422,-51.576996,-49.07203,-51.253098,-45.449486,-55.39611,-50.21391,-49.726753,-60.183937,-59.72168,-56.120407,-54.935387,-58.31258,-56.982803,-59.645866,-58.238274,-41.715424
-37.6332,-38.268345,-47.45199,-58.16224,-59.76239,-58.14865,-61.68132,-38.04998,-42.93653,-41.805763,-36.79283,-36.50016,-41.978725,-51.461395,-53.044483,-51.83761,-56.921917,-51.835526,-47.911873,-53.411247,-51.107796,-53.89885,-54.145725,-48.185673,-47.814163,-49.32808,-51.99077,-51.724632,-47.325394,-47.488785,-51.488884,-51.327435,-44.702465,-47.667194,-53.813995,-45.320595,-46.258423,-47.883366,-44.61031,-49.03635,-51.13143,-58.49978,-56.94934,-52.99186,-55.588737,-58.647266,-52.60638,-56.676357,-57.422897,-64.01131,-57.93377,-61.928967,-40.16608
-37.12741,-42.136147,-50.02187,-54.21925,-55.682465,-64.92116,-57.819656,-38.81988,-39.762627,-39.689003,-36.890728,-36.74875,-40.486767,-51.932022,-54.423695,-51.929832,-49.569206,-49.504986,-54.151844,-58.81371,-46.575325,-53.936703,-52.470875,-49.285755,-47.3793,-49.267918,-52.66845,-51.30198,-49.389404,-51.769,-52.87255,-47.19902,-43.983128,-44.796246,-53.817963,-45.118008,-49.185593,-46.516014,-44.26565,-48.310936,-52.150677,-50.471466,-53.04348,-60.50336,-53.33008,-60.92441,-51.954086,-64.020836,-61.862846,-54.71935,-53.462006,-54.69196,-39.84715
-37.82223,-49.3494,-50.27808,-53.37482,-56.44397,-60.84155,-53.125656,-38.290043,-37.278492,-42.0751,-36.14347,-39.63,-39.501617,-49.149467,-55.996216,-46.7247,-49.07566,-50.229916,-48.473583,-49.206146,-47.750862,-49.742836,-46.818916,-41.508404,-45.587208,-45.54339,-46.086372,-45.863834,-45.9533,-45.02652,-54.872482,-49.100735,-44.829517,-46.237934,-47.33034,-45.163235,-46.429592,-44.201054,-53.878654,-48.2451,-47.019722,-50.305443,-50.027775,-56.244743,-53.15352,-58.506126,-47.708992,-51.92961,-58.310196,-51.983814,-50.730206,-51.96528,-40.78904
-37.635,-42.947124,-46.0676,-54.610176,-50.71122,-50.985916,-55.357807,-37.0622,-36.213676,-38.227596,-36.29014,-39.213856,-34.87602,-42.908875,-50.26641,-43.7971,-48.14881,-43.780746,-44.31695,-45.18343,-44.662247,-42.360344,-40.707535,-39.334282,-40.50249,-41.66755,-42.57247,-41.00396,-41.90712,-42.47385,-46.02057,-45.953896,-42.041748,-44.282616,-44.728657,-40.57984,-40.453487,-40.32585,-54.835415,-42.509064,-46.967216,-49.65305,-51.034462,-50.673836,-48.385635,-58.34779,-44.582653,-40.639606,-44.100838,-50.64918,-45.901955,-47.3516,-39.4148
-37.962166,-41.244576,-50.956406,-47.741848,-47.689617,-47.941772,-51.448914,-39.3473,-42.496513,-34.955494,-39.415325,-37.85728,-34.109196,-43.32001,-53.96512,-52.20359,-48.796303,-45.80617,-53.110046,-50.431656,-50.0262,-44.99443,-48.61925,-48.753407,-46.05035,-49.179176,-48.766533,-45.557106,-48.47924,-54.31558,-49.82003,-50.372784,-53.15393,-50.65526,-50.7919,-48.569878,-48.586926,-48.647568,-51.49601,-48.177162,-47.0181,-55.402607,-53.74322,-54.556503,-49.041473,-47.42817,-45.769943,-38.711185,-42.24985,-55.174656,-53.148163,-50.157433,-40.01439
-38.138714,-41.92006,-46.192177,-46.77545,-47.25997,-49.516254,-45.04374,-39.786728,-48.847187,-37.34096,-33.838333,-34.954113,-37.916046,-51.0694,-49.15226,-54.22592,-46.530014,-52.223423,-46.126266,-53.50862,-50.669365,-46.86721,-52.610237,-50.63394,-44.600338,-49.44241,-53.01927,-45.716385,-53.038177,-65.02997,-54.250366,-49.082687,-52.9027,-52.09836,-47.518612,-51.175106,-53.59983,-58.015915,-49.53978,-49.593933,-48.70331,-51.29293,-52.71592,-50.33812,-48.876427,-42.31083,-43.164417,-44.25782,-50.46401,-60.442253,-54.10478,-51.712242,-39.236755
-38.097454,-46.5035,-39.660557,-46.715195,-49.65402,-48.614292,-40.056793,-40.647755,-43.223618,-38.42879,-38.260525,-38.342606,-42.775673,-55.215755,-52.000755,-51.094063,-48.32286,-49.1028,-47.10152,-50.965294,-46.263596,-45.823338,-51.509624,-46.465454,-45.24801,-46.391754,-47.385704,-48.075798,-51.965843,-59.195282,-49.146366,-52.36264,-50.167145,-45.89149,-48.275963,-47.700203,-58.878517,-48.67,-49.389915,-50.3042,-51.048428,-48.104427,-45.833298,-45.6908,-49.392,-48.117203,-52.578114,-51.80903,-59.310596,-58.821537,-59.372906,-53.299088,-46.467255
-38.63959,-43.08775,-35.68489,-44.25044,-44.268536,-45.51026,-41.651268,-44.90697,-40.74742,-38.36492,-40.048546,-40.758926,-45.59955,-45.577618,-61.092583,-49.400978,-51.057106,-47.293655,-49.7532,-46.46957,-45.96575,-48.508614,-45.535595,-44.048504,-51.468346,-45.742645,-47.24759,-46.0802,-46.282673,-48.900604,-48.576077,-46.45114,-47.658714,-47.351803,-53.277027,-49.232292,-48.915558,-44.815193,-48.438564,-46.696953,-47.877777,-42.193558,-41.758167,-40.43549,-45.44947,-54.683243,-55.305134,-55.593876,-56.962257,-56.320267,-54.916855,-56.724518,-46.56782
-38.228073,-34.432293,-32.40043,-40.171272,-39.35947,-39.036175,-35.26854,-42.240845,-42.997025,-47.540134,-37.88812,-39.19625,-47.627426,-42.635853,-47.736694,-47.623905,-42.255573,-46.39084,-48.811333,-49.954903,-43.52912,-42.9673,-40.506443,-42.004196,-50.259743,-41.318707,-43.068638,-38.63991,-43.82441,-42.323254,-44.498882,-41.09606,-42.02132,-47.86792,-46.75359,-43.050797,-43.13051,-49.669777,-49.303177,-44.63661,-46.293346,-45.56882,-44.144062,-45.776386,-50.903374,-57.463413,-57.35672,-59.24867,-57.199505,-61.0966,-55.535084,-59.199055,-42.935925
-39.071777,-31.25786,-19.917658,-24.448137,-23.641617,-22.986876,-22.07697,-33.47001,-36.069912,-38.588432,-37.625443,-42.598503,-38.99812,-37.28292,-41.385193,-41.59484,-35.953514,-39.010048,-41.442814,-46.61517,-37.14634,-33.97909,-32.823547,-35.48553,-47.048206,-35.24179,-35.750706,-33.90919,-41.591846,-42.43198,-39.21288,-34.361225,-35.378273,-39.43485,-44.64963,-37.256344,-36.184063,-46.744865,-44.381794,-39.25937,-49.190212,-42.959087,-45.929516,-54.61142,-54.526627,-55.0938,-52.880207,-56.902557,-60.15257,-64.57764,-54.931908,-65.10271,-43.49714
-38.47028,-25.898085,-17.095638,-21.841349,-20.36243,-19.675037,-19.542637,-30.97329,-31.861118,-32.92685,-33.500443,-45.126198,-33.991142,-41.589558,-40.464382,-42.0785,-40.60201,-41.520954,-42.383118,-41.098095,-38.48235,-34.663605,-34.375954,-37.235832,-42.990677,-39.19119,-39.52126,-38.63652,-42.8261,-39.572647,-42.458954,-38.72988,-39.379505,-38.993786,-45.04107,-41.09444,-36.71956,-41.408485,-48.79959,-41.69593,-50.17384,-45.28755,-48.873283,-52.408165,-53.081238,-52.854614,-54.83485,-55.09451,-68.08365,-63.655907,-53.205956,-61.69505,-41.654358
-39.298824,-28.687468,-30.899132,-46.413273,-34.543064,-33.054417,-32.81069,-36.097187,-40.064713,-33.630882,-39.168488,-47.734993,-33.384453,-44.900375,-43.477924,-44.30982,-48.822662,-43.912304,-49.037743,-48.593258,-43.833694,-48.85633,-42.96775,-38.757393,-46.543392,-50.520996,-47.261707,-47.71585,-45.622128,-45.04654,-45.50007,-46.234528,-58.471775,-59.345116,-48.346123,-45.960205,-42.92951,-45.560295,-53.412254,-48.050934,-53.428448,-49.707794,-48.62438,-53.310814,-52.88386,-48.900795,-57.14434,-62.339943,-61.552486,-59.402596,-57.72239,-64.55472,-41.54321
-38.925625,-34.20762,-36.95516,-40.65471,-52.34743,-45.28937,-41.18662,-38.271698,-42.240173,-37.010426,-35.66738,-43.456856,-35.388073,-47.47712,-47.207123,-44.475418,-50.140217,-48.628048,-50.689484,-53.051796,-47.012234,-47.965282,-52.104183,-48.740402,-47.597725,-52.809868,-48.98968,-46.943363,-46.22779,-51.91577,-47.67858,-45.10519,-51.65553,-57.66324,-52.161934,-54.138344,-51.045498,-45.795517,-48.41344,-54.527454,-55.158173,-51.30052,-47.321384,-58.87283,-51.32914,-53.480206,-58.506313,-64.397606,-57.05154,-55.52773,-53.483944,-57.141434,-42.16736
-39.38809,-36.86533,-41.044857,-44.45379,-49.28344,-48.143444,-45.675438,-43.367138,-50.823196,-36.191593,-41.984367,-44.367477,-39.376064,-50.7504,-55.493362,-49.984695,-48.312878,-54.36389,-51.767464,-51.343395,-49.629753,-47.921722,-53.482445,-53.383778,-47.883972,-50.209778,-52.304703,-54.26314,-49.94271,-46.574577,-48.129684,-53.983463,-48.269455,-49.066025,-46.649857,-50.39125,-48.52695,-48.286705,-52.418602,-54.55182,-52.538574,-52.80314,-51.2472,-52.982536,-53.514812,-54.249756,-56.173088,-61.209484,-60.88424,-54.199417,-54.564747,-54.489674,-44.05657
-39.37996,-37.73494,-44.45316,-48.451656,-50.235733,-46.806004,-51.381485,-41.055218,-43.548687,-32.568016,-43.66414,-33.665413,-37.40748,-44.217785,-45.851784,-49.828888,-43.776634,-45.92994,-45.991318,-46.11377,-43.891014,-44.738663,-54.913963,-47.205444,-44.96655,-51.11443,-50.742767,-50.07964,-48.29088,-44.74493,-48.307007,-47.76916,-46.566254,-46.577896,-43.14729,-45.94376,-45.8512,-47.260555,-45.900246,-50.295425,-53.992332,-45.465572,-49.190453,-52.11265,-55.009148,-53.3359,-52.915375,-58.42381,-66.23523,-56.385136,-60.50302,-60.429375,-46.1696
-39.47613,-42.558968,-56.243755,-50.74321,-54.72953,-48.899647,-52.54351,-43.42845,-43.58911,-32.358295,-42.131115,-33.624226,-36.36296,-41.909634,-41.450783,-43.934853,-40.236362,-42.266453,-41.801952,-41.071964,-44.118088,-44.491352,-48.655773,-42.08356,-41.465866,-46.2349,-44.70644,-39.908073,-40.838703,-41.312916,-42.656113,-41.17168,-45.21328,-42.178062,-41.899536,-40.11657,-41.47793,-41.32684,-38.745037,-45.39546,-47.08797,-41.961,-46.86964,-46.9253,-49.539806,-49.920036,-48.05992,-60.38314,-65.89952,-54.488605,-60.65004,-60.572495,-50.038956
-39.83404,-39.17763,-57.603676,-55.619347,-56.77179,-54.658257,-55.87577,-46.856186,-43.790688,-36.88345,-41.90763,-41.20821,-39.380596,-49.751144,-46.99214,-46.805805,-48.19042,-46.935158,-45.243015,-47.177967,-54.393837,-52.928764,-52.385513,-45.242157,-48.309753,-48.413143,-46.455505,-40.136642,-44.027447,-49.10468,-47.076576,-43.63267,-51.467827,-45.636864,-46.779026,-46.592934,-48.127323,-46.64747,-42.972492,-49.380962,-52.33121,-48.456573,-53.192036,-51.576176,-54.922714,-53.001526,-54.066982,-59.53369,-62.018127,-56.559536,-57.332176,-62.28711,-45.891464
-39.562725,-40.357136,-53.11797,-51.27547,-55.386906,-56.018784,-51.82068,-43.819298,-40.003967,-39.75217,-39.522118,-40.95482,-42.61044,-55.5269,-55.32418,-57.656975,-53.084473,-50.69338,-53.737045,-47.178307,-57.351776,-49.37803,-47.14103,-46.325554,-54.482674,-48.50157,-43.472076,-46.715282,-53.28242,-51.46631,-49.836685,-47.117367,-49.1922,-47.281025,-56.612625,-45.611816,-51.227493,-47.392788,-50.011433,-55.603443,-53.20617,-48.54802,-48.41837,-55.964325,-51.64454,-54.38969,-52.058895,-57.650955,-60.316437,-62.18666,-56.17331,-55.107815,-47.70512
-40.289364,-42.26826,-52.866688,-55.611942,-62.286842,-60.429787,-54.092926,-47.659744,-35.340088,-43.92023,-36.266575,-37.795773,-49.610397,-56.533703,-51.557404,-53.18512,-52.29842,-56.3825,-58.273933,-46.33522,-50.81031,-50.55989,-51.474007,-49.41493,-56.12012,-49.205055,-45.00965,-48.78867,-48.605824,-52.09514,-53.20668,-47.822083,-49.37529,-45.490723,-49.21963,-46.158245,-54.450165,-52.260918,-52.065933,-54.942318,-54.44471,-49.96545,-54.42399,-53.230606,-56.554504,-59.216404,-53.537918,-61.156605,-61.114487,-57.529007,-59.244892,-52.765984,-53.051273
-39.64827,-39.76198,-52.04495,-56.01465,-61.552483,-61.428844,-48.85526,-44.689575,-37.22734,-43.081017,-36.927853,-39.524258,-44.010918,-53.59359,-50.869446,-52.993958,-50.862625,-54.491257,-53.58982,-49.844505,-48.905838,-53.291225,-49.324833,-51.335968,-52.33507,-49.479004,-50.52633,-52.90822,-50.585186,-49.85475,-52.403656,-49.243546,-49.357998,-50.40744,-47.89089,-53.382614,-51.345665,-48.7146,-53.29217,-49.40499,-53.37062,-47.992134,-52.38909,-49.474243,-54.54054,-46.469124,-45.84914,-59.10896,-63.374752,-52.583305,-53.402863,-52.746735,-45.03556
-40.567333,-41.448494,-53.47575,-63.725037,-57.68266,-63.375343,-48.45122,-35.59884,-39.428047,-38.282745,-35.92385,-38.77706,-43.59434,-44.999622,-53.025314,-45.63696,-45.684975,-47.41244,-55.40965,-47.12178,-44.18146,-44.123062,-48.07714,-40.699516,-44.712543,-47.24873,-46.7734,-42.924824,-50.91762,-51.002182,-39.714565,-40.41518,-49.880043,-41.374428,-42.195377,-41.213932,-50.22501,-42.541794,-43.69294,-43.065186,-45.94699,-45.855988,-49.455833,-46.90934,-49.53261,-47.203407,-49.973785,-50.297462,-54.669037,-54.656357,-57.97256,-55.757706,-41.92389
-40.03308,-37.524017,-50.441227,-56.150246,-55.66944,-61.251354,-46.640472,-33.501896,-38.4667,-33.63809,-31.666683,-36.97982,-37.712914,-36.27295,-45.98761,-38.511627,-42.096714,-41.020508,-44.473324,-38.431236,-38.154404,-34.59717,-40.19484,-34.538425,-35.932316,-44.499252,-38.264153,-38.937275,-42.947414,-44.330395,-30.906721,-33.862747,-40.92721,-32.01032,-32.839813,-33.746834,-41.87474,-35.976303,-34.384277,-33.626587,-36.733253,-37.686367,-39.923985,-40.087906,-43.24152,-44.823944,-49.533947,-47.593155,-43.42483,-52.039413,-56.81763,-58.175797,-41.87579
-40.637096,-37.07826,-51.415207,-53.760612,-55.30391,-53.572033,-47.767494,-40.18786,-34.505154,-34.127525,-34.34486,-35.32451,-39.684742,-40.819187,-45.756905,-43.586998,-49.912148,-44.795616,-43.561783,-44.877502,-50.595566,-40.115223,-43.45256,-42.30987,-41.64291,-44.17683,-41.565075,-44.39078,-45.731575,-49.356415,-37.441055,-40.949512,-45.78235,-37.772976,-38.26014,-40.548073,-47.711704,-41.30955,-39.70401,-37.823044,-42.877472,-39.82141,-43.01398,-42.71824,-45.873985,-46.227097,-50.424538,-47.180294,-43.38404,-45.311745,-52.90873,-57.09774,-42.83666
-40.449745,-39.75765,-53.65071,-58.09309,-58.252472,-54.893642,-46.819927,-36.80522,-28.831108,-38.808926,-33.34635,-37.707607,-39.014355,-51.894985,-46.699127,-53.772663,-46.808258,-48.04616,-45.302364,-51.61081,-53.253,-57.40078,-54.86326,-47.427,-50.814743,-46.665615,-53.451843,-49.27208,-54.35871,-51.438953,-47.167408,-45.115646,-52.720863,-56.442097,-55.70618,-53.521957,-45.875153,-50.74891,-52.582497,-50.51875,-50.52336,-44.070915,-52.06932,-50.023926,-48.23288,-48.07618,-48.61338,-52.8099,-52.3807,-43.66664,-45.01039,-54.03616,-47.831917
-40.688656,-42.34243,-50.591522,-56.255955,-55.935467,-53.74433,-45.381496,-39.030636,-33.577057,-38.03928,-39.70458,-41.593758,-35.391724,-55.28146,-49.73872,-50.404396,-49.978977,-52.262367,-50.75007,-47.0058,-52.18374,-57.016,-49.389507,-45.14906,-51.02174,-48.0026,-56.330452,-47.772915,-50.96032,-50.58595,-45.98368,-49.64545,-53.663902,-55.5113,-53.587677,-53.367455,-48.83705,-53.467438,-48.856224,-52.334007,-48.09828,-48.070312,-58.86967,-50.11071,-53.58758,-49.487206,-52.375492,-56.01124,-60.037987,-48.93643,-50.270298,-54.254593,-59.909546
-40.867756,-38.15959,-49.48307,-53.914864,-53.9569,-60.905193,-44.925713,-36.38113,-31.182316,-34.01009,-34.74701,-32.500263,-38.45394,-49.257515,-52.418144,-48.903465,-52.888985,-48.28417,-47.502758,-46.69378,-50.787533,-50.664967,-46.915215,-48.32019,-45.56501,-47.674385,-48.582848,-49.1269,-43.27833,-47.216145,-41.15023,-45.839436,-50.70171,-47.82993,-51.39801,-50.255707,-46.17479,-45.643818,-47.863358,-45.507244,-46.747284,-47.074745,-49.023064,-45.649803,-53.084854,-46.997066,-52.575123,-57.189144,-56.44739,-56.157196,-55.86261,-56.909554,-55.001453
-40.741013,-35.741283,-53.652916,-51.727585,-54.58992,-59.04317,-44.444313,-37.795124,-36.355713,-35.25932,-38.090195,-35.227448,-34.47155,-48.708416,-56.243412,-48.403618,-46.07814,-50.324463,-49.597107,-50.08842,-48.722645,-51.329445,-45.51203,-50.437748,-49.913013,-47.957813,-50.43324,-52.901295,-46.056793,-47.645786,-46.17463,-49.23382,-48.154686,-49.73035,-48.02107,-48.630733,-45.596676,-48.73048,-48.150654,-44.51611,-47.854286,-47.297455,-47.35862,-47.95981,-53.737316,-52.94868,-55.748356,-56.839615,-59.09983,-64.98675,-55.707146,-58.09167,-51.68049
-41.288383,-39.520203,-53.949448,-54.017773,-58.990997,-57.121452,-46.303963,-47.2545,-38.889084,-42.698624,-38.808575,-39.947895,-33.464333,-50.658596,-58.616127,-50.313255,-49.69004,-54.909367,-61.153652,-47.149536,-46.255356,-54.66631,-47.56837,-54.417694,-67.107635,-54.98814,-54.11884,-53.911552,-47.10942,-50.463394,-53.71428,-57.871788,-45.680477,-56.763126,-51.42127,-46.009457,-51.08217,-51.05494,-47.99178,-48.04107,-52.988174,-53.709236,-48.42486,-47.45993,-49.455086,-53.55584,-58.891624,-59.80096,-65.70205,-69.10945,-56.32569,-56.029667,-50.302124
-40.794235,-41.39029,-51.806732,-58.101696,-67.00471,-56.9797,-48.555424,-43.18347,-37.021824,-36.679066,-39.33219,-37.949627,-37.204296,-50.173244,-54.070015,-47.656784,-49.707016,-51.78312,-54.216164,-45.719517,-48.401737,-47.93659,-44.676846,-47.552025,-53.993736,-57.260143,-45.427746,-48.44645,-47.34731,-44.121574,-43.805584,-51.24442,-48.152287,-46.479713,-42.00026,-45.872105,-50.84101,-51.308456,-50.6641,-49.99309,-48.25144,-57.54194,-47.46448,-49.07086,-52.677498,-55.938576,-54.79124,-55.34029,-60.672256,-65.32355,-57.80629,-58.403954,-43.67083
-41.62129,-36.35302,-56.59241,-58.997787,-60.1839,-55.0104,-49.280743,-40.498577,-42.053772,-39.09553,-39.41356,-44.158875,-48.28956,-44.362045,-54.988297,-43.110943,-48.14363,-53.517876,-52.501244,-47.16404,-47.843075,-45.791397,-40.78369,-46.391415,-54.76719,-54.351727,-46.941727,-51.635483,-46.45694,-41.778637,-40.697254,-43.662254,-46.42732,-42.213737,-38.601326,-46.551544,-51.591667,-47.35185,-45.05033,-46.622334,-54.170082,-49.391422,-52.27182,-54.5803,-52.93429,-55.472473,-54.338882,-57.07103,-63.349945,-67.93796,-60.185734,-70.813095,-39.79189
-41.001724,-35.699768,-54.295303,-59.98475,-61.864563,-56.623646,-51.765167,-39.71986,-40.362423,-42.19967,-42.53775,-42.190567,-41.869804,-45.78866,-60.5317,-44.71855,-48.67851,-55.70774,-46.21512,-44.806263,-45.756786,-49.00384,-44.789738,-47.01462,-52.300987,-48.783787,-51.795902,-47.70803,-49.831337,-46.517876,-43.699043,-44.318657,-49.04303,-42.169716,-40.163826,-50.538498,-52.82388,-50.325787,-48.63244,-50.234837,-49.977726,-48.791626,-47.963234,-56.85905,-55.321583,-52.20434,-58.362213,-62.921165,-69.583405,-67.51266,-63.055084,-69.78182,-37.038727
-41.75164,-40.26303,-55.3468,-61.413097,-59.319626,-57.91436,-51.798378,-41.067345,-48.382496,-47.836185,-44.855186,-42.5798,-38.54239,-47.394283,-54.068607,-45.755814,-51.730488,-57.48048,-48.203037,-55.52646,-46.30507,-52.81791,-48.595856,-53.5401,-44.92182,-46.61429,-49.515938,-46.397083,-52.251842,-55.62986,-46.62331,-48.7841,-44.50782,-49.3652,-51.019928,-50.893337,-50.94381,-51.68828,-56.781,-50.991425,-47.78837,-48.384907,-53.239716,-59.18881,-56.705765,-52.275772,-59.43597,-63.324097,-65.65937,-61.50182,-56.633865,-60.506706,-37.18451
-41.39983,-42.559708,-58.30239,-59.337498,-58.878693,-54.83546,-49.766396,-37.94995,-44.540268,-40.955364,-41.767567,-38.61121,-37.64425,-46.02392,-48.91099,-51.7451,-51.092632,-58.131264,-53.333595,-48.388954,-49.13805,-60.739532,-51.34018,-51.390194,-43.11537,-47.154205,-49.676277,-49.505424,-56.26932,-49.547455,-46.762146,-49.742916,-48.793785,-47.895493,-51.499264,-46.14045,-52.932175,-50.162148,-55.107216,-50.225807,-47.250454,-49.485973,-57.436665,-53.951492,-56.23421,-54.593845,-58.952366,-55.191578,-62.90741,-60.764893,-58.723072,-58.75551,-38.186203
-41.72273,-40.31027,-58.517067,-65.60715,-63.11283,-52.722195,-54.93094,-40.868874,-40.367332,-40.940884,-40.646626,-37.267567,-35.260517,-50.279175,-53.56884,-54.081554,-56.40288,-57.895363,-51.922752,-47.621994,-50.635067,-60.602272,-57.313435,-53.782555,-50.34129,-52.70051,-51.54054,-48.06105,-56.98821,-43.53079,-46.45794,-48.68859,-56.3705,-48.28229,-47.948746,-45.981186,-51.44299,-52.39759,-50.91575,-51.00079,-51.72485,-52.10778,-47.55383,-51.67388,-50.13238,-56.999077,-60.13968,-55.13395,-63.19168,-63.280777,-61.990185,-60.182453,-41.385376
-41.969273,-39.86218,-56.882473,-61.219204,-57.285316,-58.51029,-55.48073,-41.06733,-37.238647,-38.17517,-38.712864,-45.9744,-35.29233,-52.989334,-56.11657,-50.675148,-53.207977,-53.446156,-51.169685,-53.583767,-49.509144,-53.993713,-51.292053,-49.5827,-51.582115,-49.07727,-51.688606,-50.271828,-51.86351,-49.16004,-47.655785,-46.050514,-58.108383,-51.640907,-51.377304,-49.765816,-45.99663,-53.611637,-49.953743,-49.58075,-52.67138,-50.60852,-50.685783,-53.97719,-52.546165,-56.340485,-55.950623,-57.56889,-71.64135,-57.614075,-61.706276,-56.97774,-43.213104
-41.573986,-42.01575,-56.29692,-56.70341,-52.078575,-59.106186,-52.797504,-42.440125,-38.683712,-35.478134,-42.754757,-37.041145,-38.607716,-41.24834,-46.531826,-40.464005,-49.49022,-42.36039,-47.560394,-41.498993,-48.594036,-43.05171,-37.72243,-46.664352,-42.15992,-44.83114,-38.74455,-43.921528,-41.674652,-38.702126,-42.323254,-44.147724,-43.41058,-41.12791,-40.746532,-44.30697,-45.067753,-45.996193,-44.625027,-48.36573,-45.981934,-46.52506,-44.626102,-48.428913,-47.0983,-55.400894,-55.00258,-56.448948,-56.992836,-55.221687,-61.725048,-58.098663,-42.775383
-42.186737,-34.440086,-65.33687,-56.41587,-53.385567,-58.34825,-51.182034,-34.59372,-36.071156,-34.213566,-42.762848,-32.93393,-40.661896,-39.497295,-41.653667,-39.493904,-46.85485,-38.607693,-41.569763,-38.43531,-43.308056,-37.876663,-38.108078,-43.209015,-39.454994,-48.46185,-36.6655,-40.015873,-38.65402,-35.152164,-39.53994,-37.06108,-37.464268,-35.921425,-40.362423,-38.29003,-40.2245,-41.62701,-41.160538,-46.13484,-40.251987,-40.46734,-39.496235,-41.499622,-43.238525,-46.65859,-53.695107,-56.317005,-56.589222,-57.301228,-61.766605,-60.839996,-44.836178
-42.24807,-30.284172,-61.837788,-56.64553,-54.008186,-60.18021,-55.625183,-35.227146,-35.12493,-35.1393,-41.955345,-38.725895,-36.32538,-46.485638,-47.722656,-45.85996,-54.502335,-44.664307,-45.76651,-44.881622,-44.239655,-44.371628,-47.662056,-49.307236,-45.264595,-53.31604,-43.547832,-44.73906,-42.01803,-43.530205,-46.63382,-40.974674,-44.47109,-42.39042,-49.016895,-42.45305,-45.029533,-43.9424,-45.478886,-42.60238,-44.42006,-45.870514,-44.635822,-45.7791,-48.535038,-46.367126,-48.65982,-51.450996,-56.662025,-50.96801,-51.757973,-55.428825,-41.26842
-41.954678,-29.538937,-55.980793,-64.83911,-59.741272,-64.00886,-53.14752,-31.792393,-32.88405,-34.597122,-35.650494,-37.682655,-26.741722,-29.912899,-32.26488,-33.981026,-37.9929,-32.98472,-29.42387,-26.009937,-24.589067,-26.948242,-29.02876,-29.79711,-32.9155,-33.93833,-31.418207,-28.48582,-27.905735,-28.324963,-30.676119,-30.08714,-28.13246,-31.254608,-30.352787,-33.193707,-30.841614,-33.158447,-33.457874,-31.702614,-32.209644,-30.832531,-29.25599,-26.972649,-26.687397,-25.962025,-25.812866,-25.671711,-25.4258,-25.247574,-25.39927,-25.91219,-28.583664
