-18.521627,-20.451885,-18.094809,-14.479205,-21.287186,-18.948313,-16.273067,-18.728928,-23.508783,-15.1448145,-22.17266,-16.678684,-18.665142,-21.011967,-12.91626,-12.878389,-16.85913,-21.385038,-18.76706,-16.22239,-23.206337,-12.395317,-9.048672,-7.651741,-14.752758,-19.243874,-14.732668,-16.998093,-18.161493,-14.538851,-25.071104,-13.235636,-26.810404,-16.798069,-23.149914,-30.204813,-23.822598,-14.201052,-23.590458,-19.299675,-1.717659,-28.26034,-28.286444,-23.83868,-14.36595,-18.831291,-25.203339,-22.383762,-19.325068,-19.104353,-14.566139,-17.138935,-12.847849,-17.624346,-20.029469
-22.539963,-27.286617,-17.844856,-17.763746,-15.461569,-21.177824,-18.644077,-12.913693,-16.027468,-15.4428215,-17.75063,-26.031284,-13.938283,-15.693482,-12.463646,-16.033314,-20.122719,-23.005455,-18.860266,-19.995518,-16.94722,-15.945119,-21.68895,-12.431477,-13.637367,-19.252407,-15.812367,-18.19782,-20.41484,-15.755666,-20.268703,-13.018839,-16.890228,-17.685,-21.51273,-31.08268,-25.545513,-15.207936,-20.829662,-12.556461,-1.9665871,-39.906494,-29.88692,-25.168392,-13.133211,-16.640839,-20.437565,-21.375982,-20.987803,-21.008717,-15.710701,-16.017902,-12.457081,-16.733099,-18.447872
-23.842705,-26.761099,-17.560593,-18.276905,-15.141764,-15.093402,-16.912863,-11.519657,-17.663612,-16.03025,-16.118536,-15.143791,-16.90584,-11.899368,-9.308813,-27.614874,-13.332069,-23.226433,-20.981462,-24.919762,-15.382894,-15.38716,-18.719135,-11.637932,-12.721104,-14.323155,-16.00259,-18.84709,-18.046555,-18.731678,-18.891916,-15.52419,-15.423082,-13.397528,-23.527584,-29.465065,-28.015203,-15.632765,-20.35443,-8.553265,-2.2180843,-37.6508,-27.824347,-26.715015,-19.625998,-15.560458,-15.175836,-17.334864,-20.705244,-24.249193,-16.83385,-14.486652,-8.483818,-19.356743,-21.567514
-20.988218,-22.005547,-17.507166,-15.009412,-17.327686,-9.859028,-9.620079,-15.480263,-14.72698,-15.455807,-20.007374,-15.084989,-18.87696,-7.9934235,-7.9414043,-13.001707,-8.024569,-22.694576,-25.012257,-24.746094,-14.906552,-18.441162,-20.058926,-15.698368,-17.145393,-13.134076,-15.433406,-17.14941,-18.920149,-16.500645,-19.40183,-17.616814,-18.33554,-13.884268,-13.777372,-28.80499,-31.541689,-17.999214,-26.93536,-8.068691,-4.8912277,-34.47146,-30.368362,-26.620447,-17.105911,-16.915482,-15.342477,-18.186989,-16.43526,-17.946957,-7.123432,-7.5503445,-11.616493,-22.565151,-27.931421
-27.607033,-20.99495,-18.535986,-16.578308,-18.081423,-15.341634,-10.161022,-10.503059,-14.435328,-12.108376,-22.769987,-15.1213045,-18.143185,-10.693661,-11.997473,-10.973497,-9.711239,-27.082949,-23.58799,-25.527113,-20.185558,-25.229454,-21.504267,-13.788446,-13.209888,-10.136843,-11.114544,-19.971575,-19.87697,-16.802933,-16.784388,-20.313293,-18.14936,-20.111042,-15.240218,-29.575886,-32.162895,-19.190893,-29.803394,-14.173857,-13.494192,-39.340553,-28.052866,-31.22545,-13.744347,-22.720428,-16.077774,-25.401886,-21.570164,-13.984524,-4.34293,-5.479231,-13.415144,-14.8229885,-20.203182
-24.837234,-21.594826,-19.041622,-14.663346,-15.408817,-15.031259,-18.234081,-15.697943,-15.620954,-14.553212,-18.299871,-15.961693,-19.389622,-14.936014,-19.15005,-20.1781,-15.3568325,-24.468935,-24.944897,-20.855648,-16.95583,-17.93388,-13.488805,-13.904775,-12.31439,-15.8714905,-18.276222,-22.657001,-23.046576,-18.123291,-17.261627,-25.892273,-17.351658,-22.710846,-16.612198,-32.272903,-25.681074,-21.68103,-29.731428,-20.163387,-24.488888,-34.418037,-30.391047,-33.612843,-18.334682,-19.837435,-20.267628,-23.217028,-26.139523,-13.146297,-11.708563,-12.163305,-10.046545,-11.92569,-20.20945
-23.102436,-20.419384,-16.996616,-21.64581,-16.947365,-22.312984,-23.128307,-22.471102,-19.712482,-16.827917,-17.478231,-14.976304,-24.137226,-14.98422,-13.928215,-21.11348,-14.562098,-21.07248,-19.980158,-20.997753,-15.578273,-15.294239,-10.0497875,-14.6287155,-12.765717,-11.793255,-22.00021,-22.14308,-28.605768,-17.299974,-16.767147,-15.598968,-15.016564,-18.875307,-19.063793,-27.67514,-25.908354,-20.927174,-22.415417,-21.106272,-39.41748,-29.94497,-32.74801,-31.700535,-14.453448,-13.64019,-20.93054,-16.94264,-20.77332,-12.623425,-17.075384,-15.105094,-12.503101,-16.446316,-14.595317
-23.861303,-17.063705,-17.735516,-15.72498,-16.314716,-15.480625,-15.674298,-15.328353,-19.323008,-16.821169,-19.966345,-15.685955,-24.65857,-14.505852,-16.718864,-21.588171,-12.77845,-20.464325,-26.757101,-19.936176,-18.652012,-16.609482,-18.823952,-12.964787,-13.474358,-15.652813,-15.639874,-20.244488,-22.756344,-19.027946,-13.655108,-16.868301,-15.105795,-20.141155,-19.993769,-30.077522,-23.867332,-26.315884,-18.196327,-22.9686,-40.054825,-31.077576,-38.63364,-33.236954,-16.382425,-16.206797,-21.583141,-19.80721,-23.55713,-19.124788,-13.452128,-9.364172,-8.752069,-14.206007,-17.705654
-26.759613,-18.01362,-14.013998,-17.124117,-17.502544,-10.271725,-12.130903,-8.78232,-17.100147,-17.384949,-15.874195,-16.341219,-23.93145,-18.275452,-17.695599,-15.91141,-20.00091,-21.67438,-29.208498,-17.451422,-19.912973,-17.210205,-16.788597,-19.194359,-9.49613,-13.595743,-11.823696,-16.401915,-19.78802,-21.389067,-19.997253,-24.941956,-16.088198,-19.003494,-21.484715,-33.298576,-24.162384,-21.189243,-19.289131,-24.730524,-38.69154,-28.212677,-33.33369,-32.05203,-15.356512,-22.036928,-20.331993,-20.822386,-19.201233,-14.383223,-18.071318,-8.094173,-8.116581,-10.342995,-18.918274
-27.479513,-25.213879,-20.218147,-17.15617,-16.699284,-13.879932,-17.607655,-15.00596,-15.972034,-20.859215,-20.634628,-20.883387,-16.193464,-24.07338,-21.254284,-21.286444,-17.427456,-20.105003,-18.910898,-23.112547,-22.059874,-21.423273,-16.111286,-14.384094,-14.841811,-14.07777,-15.800968,-18.620918,-20.88961,-17.633396,-23.617954,-17.5837,-17.768194,-19.620396,-15.997585,-36.391644,-21.297344,-23.223839,-21.02876,-24.431149,-35.97776,-31.420628,-31.175415,-28.95166,-20.98972,-18.362528,-21.632265,-18.601913,-16.842276,-16.062029,-26.504747,-14.234194,-14.390935,-15.027977,-16.319223
-32.064003,-21.731014,-21.460913,-18.545124,-16.457027,-15.671774,-21.60731,-19.388786,-13.16901,-22.396929,-24.086468,-20.683062,-20.74501,-21.782179,-19.612453,-18.407616,-16.057396,-20.136002,-18.562674,-18.103601,-19.436394,-17.401459,-15.916923,-12.15896,-17.559612,-16.328892,-21.14416,-16.735752,-23.344135,-15.061085,-16.566975,-16.951023,-19.132088,-17.795727,-18.412962,-32.123837,-19.71296,-21.687103,-25.742077,-23.723667,-35.73738,-30.090542,-29.32993,-24.285583,-17.803654,-15.468941,-26.53769,-21.4283,-16.985186,-18.010815,-19.57571,-16.871386,-11.858076,-11.825518,-17.026037
-29.32406,-19.093681,-20.883526,-13.346605,-24.7975,-18.851751,-19.918062,-21.758492,-14.681988,-18.785896,-21.485851,-18.596523,-19.432278,-19.165962,-24.005568,-19.411884,-19.855076,-19.819103,-17.588718,-16.195286,-19.653858,-21.313293,-20.798798,-15.476313,-17.859112,-12.842775,-19.466496,-18.306644,-22.344639,-17.40857,-16.510834,-18.197435,-24.482384,-15.878164,-24.330555,-32.77583,-26.983,-24.169376,-29.025152,-24.332249,-33.214634,-29.20119,-28.58665,-27.642582,-15.107275,-18.930641,-21.783245,-24.210283,-15.091967,-23.314497,-12.702995,-15.396173,-14.468069,-13.337585,-19.753593
-23.420559,-15.90647,-19.609722,-12.072319,-17.94986,-15.51745,-16.662575,-19.308048,-22.733871,-18.492638,-21.395527,-18.408127,-18.062805,-20.115147,-26.425879,-21.594872,-23.174093,-18.341366,-18.859787,-20.692598,-20.79781,-18.536083,-21.904722,-12.460794,-16.042088,-14.870594,-15.836573,-19.490812,-23.860764,-19.108318,-19.822327,-17.843124,-20.449768,-17.786531,-23.158215,-29.087143,-25.894901,-21.800251,-31.34058,-24.424877,-32.057667,-28.522831,-32.331192,-28.664494,-16.153023,-17.071854,-24.22241,-23.450191,-20.191536,-25.707918,-10.887709,-16.22754,-15.161335,-16.21244,-22.499634
-19.96199,-20.299103,-21.232746,-18.768219,-16.857193,-14.5353775,-14.528996,-16.256495,-17.445652,-16.179844,-15.175032,-22.545425,-16.042381,-26.137165,-18.668045,-21.644215,-23.631502,-21.202888,-19.547556,-24.914982,-16.494843,-16.804018,-19.72488,-9.325882,-17.685017,-14.118711,-19.95576,-16.26514,-23.807676,-20.368502,-18.882244,-21.52774,-20.505432,-16.506487,-23.920284,-24.091806,-27.473202,-25.374546,-31.778948,-24.332817,-30.174242,-26.482002,-28.79364,-28.12269,-17.71756,-20.598715,-25.685888,-18.195766,-19.093735,-23.52825,-7.3414516,-17.297949,-14.218978,-13.817943,-20.581598
-20.209757,-22.790085,-22.64962,-24.69194,-20.988619,-18.432598,-12.192984,-11.760279,-17.554813,-16.098564,-13.271397,-16.727325,-14.85525,-14.419009,-14.0002575,-17.237045,-16.121725,-25.346716,-22.064579,-27.376009,-19.619614,-18.716366,-18.55421,-17.570189,-14.807074,-14.569967,-16.440065,-21.95916,-21.84703,-18.073421,-16.093838,-23.266216,-16.199707,-17.310122,-19.300516,-32.064587,-24.255184,-22.814316,-25.03036,-23.734806,-30.825443,-26.352531,-25.659327,-28.989275,-21.530148,-19.238747,-22.17212,-22.724949,-17.664536,-11.33,-12.280237,-15.430166,-13.745011,-15.847578,-20.031385
-21.20978,-22.770365,-21.027374,-18.571697,-19.770704,-16.93386,-17.238914,-13.636478,-18.428707,-16.168684,-18.443779,-14.607896,-19.279541,-11.947968,-16.617466,-13.066371,-17.837564,-19.85521,-16.520473,-17.83791,-14.436064,-15.794151,-18.960741,-21.13418,-18.637836,-19.697445,-12.442322,-22.456722,-18.679245,-22.921297,-23.130033,-30.148878,-19.112324,-18.02879,-16.856419,-31.969221,-25.327305,-25.484684,-21.29983,-22.301582,-29.143312,-26.899054,-26.574623,-31.561024,-20.086771,-18.598764,-23.2647,-19.96397,-14.1553,-9.671368,-7.9452133,-16.595566,-14.644254,-16.257015,-17.623335
-24.910978,-19.309547,-15.78063,-20.52167,-24.034946,-23.065914,-12.694761,-12.077221,-15.249052,-22.467005,-16.93328,-21.212921,-17.41193,-17.562035,-19.985277,-18.606373,-14.627052,-14.567632,-18.62054,-19.20047,-8.802359,-14.386132,-11.434746,-14.651657,-15.066093,-17.947126,-12.668707,-21.785984,-22.161615,-23.02286,-22.296059,-20.89473,-23.557003,-21.818893,-11.785809,-32.088383,-23.993563,-26.649899,-20.314613,-21.568108,-32.39609,-24.322916,-27.695683,-26.20756,-17.910583,-22.832722,-22.608574,-21.310013,-15.170225,-9.897116,-7.5599594,-17.178947,-10.826862,-9.741806,-14.553358
-19.201645,-18.882221,-18.366182,-18.03598,-19.801723,-20.316505,-9.708548,-17.56102,-20.852089,-25.378428,-16.056938,-15.765971,-12.217415,-23.836525,-16.623756,-18.486607,-16.31593,-11.704132,-19.412155,-30.24335,-8.2066765,-24.52774,-13.482376,-13.597868,-13.420897,-17.570536,-18.577805,-21.655636,-21.968307,-17.663223,-19.556614,-17.61098,-24.531794,-19.389664,-16.580936,-30.656832,-22.778688,-23.878468,-25.894794,-21.398731,-33.56138,-23.267885,-25.556448,-24.919521,-17.702314,-17.516878,-21.300333,-22.044985,-13.872823,-14.536812,-15.211281,-19.20739,-16.390951,-11.331339,-14.847517
-18.569952,-20.0788,-22.553596,-20.696213,-21.474108,-22.445477,-15.533498,-21.887892,-19.369091,-24.091534,-16.919754,-15.556753,-14.31261,-20.603565,-21.661983,-15.547907,-18.49825,-20.81757,-22.745691,-15.406162,-12.429323,-18.739712,-19.064718,-15.913886,-14.867853,-11.602444,-20.450855,-19.678509,-17.936407,-23.014217,-19.97615,-21.662773,-21.2588,-20.535553,-20.865633,-35.920765,-26.579523,-26.72253,-31.438791,-21.831718,-33.99369,-21.01219,-33.41885,-26.477112,-17.129688,-18.68274,-17.1418,-15.880515,-16.724352,-16.928719,-17.064083,-16.827858,-19.326439,-14.703135,-18.113491
-20.618034,-19.164139,-24.79769,-25.9379,-24.072002,-23.475914,-20.611187,-19.772404,-13.397287,-20.875515,-19.372486,-21.027914,-20.799637,-23.510128,-20.114193,-15.327165,-16.71838,-18.906128,-24.95381,-10.402723,-19.472698,-15.514404,-17.89298,-20.767994,-16.185242,-13.688688,-12.595882,-23.62984,-19.288202,-19.705711,-15.6631565,-20.388418,-18.385561,-15.195109,-17.880928,-31.057276,-26.268566,-26.947865,-25.709412,-21.628994,-35.126205,-17.685137,-29.275352,-30.512825,-20.179684,-15.016928,-16.609867,-13.326952,-20.676748,-17.632675,-14.177044,-17.006409,-20.490688,-16.938202,-20.835226
-21.561028,-20.896776,-23.820225,-24.09412,-21.973053,-27.119776,-17.16303,-21.277588,-15.582036,-17.054403,-24.993671,-15.162881,-18.205996,-20.59217,-22.01411,-15.9186735,-15.071601,-17.489311,-20.996511,-12.06101,-14.160083,-21.402739,-13.645317,-16.51601,-13.716856,-16.62239,-14.97607,-25.370243,-25.912584,-12.35841,-18.94572,-17.45694,-17.045887,-16.586103,-20.512709,-32.179592,-30.111746,-27.742298,-22.215,-20.223202,-35.891968,-16.236406,-30.207457,-32.307148,-16.739939,-14.106729,-28.462748,-20.8268,-20.538761,-20.582264,-14.317901,-14.484837,-20.500486,-12.17482,-20.825504
-22.181969,-20.061602,-17.808868,-22.254091,-18.826817,-25.508799,-15.082638,-19.083357,-13.861894,-17.46984,-18.256912,-15.032236,-15.125914,-15.921993,-25.501238,-22.974056,-19.525898,-19.738232,-15.886128,-13.567523,-15.330609,-22.363646,-15.204913,-22.347746,-9.612951,-20.1237,-21.924099,-21.537546,-23.33989,-13.861502,-24.36179,-18.389572,-20.110031,-27.04261,-19.286003,-29.28781,-25.718916,-24.59636,-21.591423,-20.294115,-33.49711,-13.684147,-33.092182,-27.487583,-14.995851,-21.04317,-26.204609,-24.114761,-16.505342,-16.21867,-10.242359,-12.4862,-16.76827,-14.521059,-23.219147
-14.706876,-20.127138,-19.40122,-25.764103,-20.02234,-19.478046,-18.196709,-16.96503,-18.078032,-17.414286,-15.677105,-19.862673,-15.323519,-12.152517,-25.532806,-24.835077,-15.083081,-16.645002,-13.156728,-14.814764,-13.275698,-13.670849,-24.926891,-24.495281,-9.075031,-14.828347,-13.329645,-22.084917,-19.482754,-14.839619,-20.45915,-18.974712,-14.74614,-32.057667,-17.77293,-30.960417,-22.780844,-27.167498,-29.891785,-18.685127,-35.6448,-11.464668,-35.152523,-30.925793,-18.89032,-25.994808,-21.520615,-24.44061,-20.176682,-10.0816765,-15.181843,-19.446766,-13.793085,-20.58498,-17.649548
-16.625969,-18.974037,-19.461887,-22.010004,-18.713024,-18.255226,-21.026392,-14.758589,-15.636707,-15.8564205,-14.347376,-16.586084,-16.935299,-17.577454,-23.962173,-21.438002,-15.919589,-15.812289,-13.814891,-14.179214,-15.109418,-11.183744,-16.495644,-11.398235,-11.008139,-15.126084,-10.470251,-21.596172,-16.884401,-16.18571,-16.095448,-19.037445,-16.586637,-20.530308,-18.987068,-33.873863,-17.90179,-22.958439,-24.937378,-18.47979,-38.67316,-8.873808,-30.566824,-29.564157,-21.655647,-17.117792,-21.498747,-19.804176,-12.193457,-10.541592,-11.807653,-18.841972,-13.563843,-18.252115,-19.741196
-22.12328,-19.262085,-16.525337,-15.120398,-18.055588,-19.295181,-18.177399,-12.948395,-13.252952,-18.34451,-15.736665,-18.78284,-19.961155,-20.311716,-15.152859,-18.895313,-16.505033,-16.171997,-15.896015,-18.50991,-20.59748,-13.943446,-10.716871,-9.292646,-13.244095,-9.308407,-13.930123,-21.5792,-12.561981,-15.135689,-19.910404,-23.722918,-18.707302,-18.325672,-20.376482,-26.931374,-22.689543,-23.287907,-21.912964,-18.640545,-34.1022,-7.782501,-29.47414,-25.556255,-22.692717,-17.999084,-16.777626,-16.81653,-13.545538,-10.645691,-11.271143,-14.687681,-13.631561,-11.450901,-19.15216
-17.270977,-14.849621,-13.378689,-13.3397255,-13.319053,-17.631409,-13.995408,-15.405591,-16.743534,-16.835125,-14.531757,-18.256218,-27.315502,-15.66609,-17.646172,-18.10429,-19.407375,-19.369843,-16.748415,-12.361086,-9.8823395,-11.453901,-9.681091,-14.48199,-17.925518,-12.739044,-14.931065,-17.342684,-8.894554,-14.993848,-21.295593,-17.797348,-21.65321,-19.55036,-18.260983,-29.673716,-20.45528,-24.828392,-26.305765,-16.859125,-36.63252,-8.374195,-30.819168,-24.002666,-17.96327,-18.013054,-19.023087,-20.990208,-15.265722,-17.942602,-14.917803,-13.093173,-14.907196,-9.448271,-16.19412
-17.040363,-13.14773,-22.035507,-17.310688,-18.294525,-16.91417,-18.612955,-17.954552,-17.700813,-17.44025,-19.509174,-19.539505,-24.083338,-20.125055,-20.900078,-20.973454,-16.992655,-9.928785,-16.405918,-14.9630995,-6.581291,-13.914898,-11.717386,-9.345619,-14.2656765,-10.547707,-11.432957,-15.565217,-12.937328,-14.476316,-12.655193,-17.548954,-25.341503,-15.505524,-16.725725,-32.832634,-21.901218,-26.257162,-28.218388,-17.774866,-34.262756,-8.77179,-27.424583,-26.66243,-17.656542,-15.0064745,-17.606094,-17.150196,-17.64086,-13.347454,-11.493269,-16.012547,-16.638828,-11.351168,-19.242954
-16.058819,-14.333834,-16.698238,-15.668065,-13.587224,-16.61792,-27.559814,-16.686893,-18.861431,-17.35088,-11.982624,-16.734364,-19.632446,-21.508259,-17.763199,-26.361042,-16.814877,-8.702339,-18.377274,-15.463816,-9.084496,-11.275301,-14.860825,-13.330167,-15.21429,-13.992656,-15.239465,-17.18813,-15.519407,-16.190464,-16.143158,-21.649149,-23.929766,-13.550242,-17.329533,-27.34853,-25.065783,-24.975004,-22.435005,-16.559729,-31.180584,-7.8103447,-26.809404,-22.246357,-21.444405,-14.973343,-16.234808,-19.743813,-15.266779,-14.648065,-14.852103,-12.845377,-15.985069,-10.41869,-24.213871
-17.90881,-21.237915,-14.451279,-21.273067,-12.713398,-23.999994,-23.053253,-18.964989,-10.200037,-17.862513,-17.819677,-13.824376,-16.918356,-21.713715,-13.849634,-24.31395,-15.621208,-7.6859474,-14.676129,-6.804573,-10.71067,-10.493723,-16.21193,-15.575439,-16.188866,-10.564592,-10.898361,-13.865,-9.951998,-12.76564,-13.631224,-27.981926,-20.789175,-14.152578,-19.172894,-26.953749,-23.834532,-21.627146,-25.461731,-16.320309,-37.89534,-7.916031,-27.263191,-25.998644,-19.79996,-20.722342,-19.741802,-16.30794,-14.743071,-17.297394,-14.038961,-13.9080715,-16.879848,-17.359083,-24.692978
-10.99271,-17.396782,-17.887363,-13.515927,-14.646871,-14.63742,-18.35066,-17.543018,-11.027184,-11.818472,-25.45307,-16.134098,-12.467829,-14.782534,-20.055206,-16.07438,-15.318556,-7.6928883,-12.0822735,-8.260981,-12.559399,-12.7320595,-13.062473,-22.41698,-11.383038,-19.991234,-8.979416,-12.327234,-16.365612,-13.985102,-14.735597,-23.993809,-14.073817,-18.221941,-20.92062,-31.499231,-23.631004,-24.64566,-26.063662,-16.049711,-38.642326,-8.702335,-28.327965,-26.28728,-16.913479,-20.870016,-18.508018,-15.1852,-14.662888,-15.355465,-14.073826,-16.156746,-13.810999,-10.33955,-15.5452175
-11.487144,-15.634169,-21.10705,-10.827267,-13.706644,-18.416393,-17.428814,-11.613684,-12.072872,-11.1924,-15.330836,-19.795475,-15.717304,-12.237179,-16.873348,-14.113296,-17.194902,-6.6601257,-7.8096256,-7.856291,-12.590246,-7.8801804,-14.30062,-23.113865,-11.791592,-17.327736,-12.490664,-14.072666,-16.199268,-13.174099,-13.651135,-20.638222,-13.884069,-19.885395,-26.30567,-28.210573,-27.559433,-25.16468,-27.941418,-14.574683,-33.6907,-7.962435,-33.086063,-28.523996,-21.584743,-18.94434,-18.900654,-16.9394,-14.120267,-10.862404,-10.462955,-17.327572,-17.664885,-10.717665,-9.258667
-15.490502,-12.619358,-18.21635,-9.850559,-11.459166,-18.044666,-14.816847,-16.199802,-15.635891,-14.238581,-22.15646,-17.403551,-15.74735,-16.796093,-14.466255,-17.819912,-12.744684,-7.6380806,-5.7633266,-6.454067,-8.451509,-7.7960205,-18.366272,-14.131152,-12.76111,-18.296074,-16.039371,-16.489471,-9.918837,-10.5931835,-9.45924,-19.599134,-14.280241,-17.681423,-17.823092,-27.941439,-24.628105,-23.517784,-27.744188,-15.875746,-31.86217,-8.025675,-35.204506,-27.737265,-23.969229,-20.88877,-13.888426,-12.627541,-16.899586,-8.727169,-8.736227,-14.376281,-13.263388,-21.452797,-15.8539
-14.041304,-17.766506,-18.856785,-11.564415,-14.078699,-12.975639,-11.049393,-19.969582,-14.627163,-18.86824,-14.317654,-16.916323,-17.212177,-15.119154,-11.887234,-19.97118,-14.532585,-6.3924885,-0.57148933,-5.3479958,-10.644402,-8.222626,-16.120956,-10.675169,-16.329643,-16.409046,-12.597858,-11.584539,-12.303078,-15.840504,-13.66595,-17.703083,-17.418736,-17.382832,-12.197166,-21.132507,-21.607643,-26.597677,-28.64873,-18.490253,-32.67464,-7.674713,-32.244953,-25.006586,-21.934483,-16.65776,-11.986502,-8.108473,-9.459053,-15.714826,-15.658424,-16.575424,-13.37191,-10.991865,-24.5138
-14.571222,-18.408867,-13.921272,-15.222498,-13.190258,-10.38586,-12.20705,-20.47985,-19.338121,-18.488699,-14.133959,-14.796169,-20.925568,-14.120553,-16.146788,-14.1629505,-13.9826,-5.9333725,-6.9504223,-10.747135,-18.309212,-12.902941,-12.473171,-16.163416,-15.88589,-14.355053,-11.422653,-10.477673,-18.366127,-13.637893,-18.949646,-22.098682,-15.876837,-20.369583,-13.462996,-20.860313,-25.390402,-21.343838,-23.077736,-22.67853,-33.524837,-8.002499,-25.423103,-23.551798,-16.305185,-22.763086,-17.24814,-10.101168,-11.375948,-11.549612,-17.201933,-16.718971,-15.65492,-7.0782356,-15.65765
-20.15883,-18.395224,-17.654114,-20.302582,-18.060886,-14.41556,-19.150005,-23.13647,-20.40049,-15.128949,-12.374489,-15.889057,-16.06464,-16.424011,-19.03103,-12.408829,-17.294685,-7.465538,-14.361008,-16.120295,-13.999824,-13.392235,-12.526264,-14.09008,-15.239691,-15.65046,-16.926268,-16.359634,-13.381824,-17.296717,-14.542942,-23.68512,-17.757883,-20.28922,-14.8754635,-16.640385,-25.78156,-23.200764,-23.959066,-25.097565,-36.499443,-8.413918,-27.355433,-26.031475,-21.666754,-21.018694,-16.258947,-13.881794,-21.652187,-13.730379,-17.701214,-9.175606,-15.286396,-11.54954,-16.06374
-25.28254,-15.993296,-15.208704,-16.723953,-15.57051,-21.154163,-21.419891,-19.316128,-19.91037,-13.621885,-13.590225,-14.542167,-15.528128,-17.740028,-17.388557,-14.855555,-10.709005,-10.137369,-13.624608,-13.482987,-8.475449,-17.244188,-10.025564,-7.969282,-12.27129,-12.869682,-12.428829,-11.932577,-16.360022,-11.461826,-18.584064,-25.817072,-19.397474,-23.369377,-16.421032,-16.17097,-22.67836,-23.438251,-26.776505,-27.60117,-42.14493,-9.165983,-27.293552,-22.199646,-20.723698,-17.555696,-16.55711,-21.174747,-21.66644,-12.788388,-15.225776,-4.0372906,-10.952177,-13.830478,-18.050049
-19.37342,-14.717615,-12.070011,-15.475892,-16.929863,-16.79029,-16.91267,-18.043997,-16.830627,-15.601485,-13.508352,-18.278107,-14.321125,-13.0650015,-15.75216,-12.382193,-12.54735,-10.274523,-12.795059,-14.139079,-14.162109,-10.407015,-8.253973,-13.20764,-21.513092,-10.331642,-16.070686,-16.359749,-9.0416355,-10.848761,-20.100296,-22.285383,-23.205475,-24.64229,-19.144556,-13.0077305,-27.249294,-20.94928,-22.640013,-26.44469,-38.675507,-9.36422,-28.395926,-19.602095,-18.011608,-10.331688,-12.251627,-13.902352,-12.588131,-13.717784,-8.521086,-8.898409,-11.034388,-13.8633995,-13.5783
-14.903281,-15.948381,-14.308178,-8.419582,-12.087702,-15.16284,-20.998833,-13.675412,-17.642597,-17.342245,-10.465097,-17.668737,-15.196408,-12.327032,-10.18825,-13.506329,-8.621721,-14.528225,-7.115322,-9.257984,-10.548588,-11.627489,-10.723696,-15.811668,-17.84293,-12.391056,-16.489109,-19.529457,-10.940891,-14.932484,-18.799118,-19.689493,-23.12878,-21.671598,-15.860513,-11.430656,-27.572216,-23.914383,-28.11775,-28.75374,-35.79692,-10.338932,-36.432648,-21.575043,-24.196619,-13.702983,-8.690342,-11.145157,-14.037027,-11.921316,-9.920219,-9.465126,-9.350313,-11.480232,-15.648521
-10.118706,-20.39235,-15.013926,-6.0420685,-16.324242,-15.494493,-13.828106,-10.451384,-17.719784,-16.178486,-8.179958,-11.937113,-15.742228,-14.679495,-15.161541,-17.57752,-8.726395,-11.211279,-6.7291126,-6.1096478,-9.749971,-16.332426,-14.746634,-20.47608,-15.59897,-16.186996,-16.52846,-23.532036,-18.855368,-15.412805,-13.486221,-17.268826,-20.824898,-18.158535,-22.077377,-9.44346,-26.038593,-22.914165,-28.593622,-26.994259,-31.01681,-10.968529,-31.660572,-24.46214,-23.890564,-19.054218,-15.922477,-12.270672,-12.397236,-15.08387,-12.300951,-17.52346,-13.625154,-13.243964,-8.820757
-6.6111107,-11.752909,-12.552156,-11.6900215,-13.075875,-12.149689,-6.4764767,-10.539103,-15.180796,-18.448994,-11.324699,-13.510405,-9.923843,-11.880554,-10.326395,-8.017971,-4.4592667,-6.8967876,-7.3647404,-6.742298,-12.466742,-14.661341,-17.789549,-18.675978,-13.428944,-13.7678175,-12.313248,-12.007984,-12.594179,-15.770046,-18.798527,-15.004949,-8.292862,-11.392618,-20.42947,-8.246603,-29.917624,-19.506893,-26.183739,-26.391161,-30.732014,-12.137533,-32.55222,-19.649197,-16.40601,-11.063959,-9.5308075,-7.682041,-7.5093307,-14.127013,-11.616159,-17.254164,-11.096941,-14.172656,0.0
-10.097502,-1.5022755,-10.97571,-14.249919,-10.4436,-6.6061,-8.097418,-10.635773,-11.881922,-13.110767,-5.4193954,-14.309886,-9.978365,-12.781047,-11.564133,-5.6447372,-4.4301643,-7.8884964,-9.597948,-7.342718,-7.566368,-13.575958,-14.511773,-13.772774,-17.949299,-14.085954,-13.999056,-13.487633,-19.365204,-18.224472,-18.244553,-13.431398,-8.609121,-16.342785,-13.293068,-9.0161,-29.276884,-22.651684,-29.167608,-24.70218,-32.38701,-13.590017,-28.366453,-19.31845,-21.828627,-6.9462547,-3.141632,-8.7243805,-6.313982,-13.800083,-10.475168,-16.426407,-17.286362,-14.025309,-8.766354
-24.802883,-3.9052277,-14.012867,-12.038153,-14.734226,-10.274233,-10.721201,-10.963018,-14.6912565,-6.5207577,-3.7810192,-13.762338,-14.832271,-9.97826,-8.865559,-2.5361805,-8.185366,-12.408142,-14.30718,-12.058643,-14.316514,-13.265364,-13.591293,-10.201553,-15.638025,-19.928747,-21.663034,-20.049181,-22.217587,-18.29897,-18.822334,-18.450253,-11.617439,-19.13105,-16.808193,-9.921066,-22.213854,-22.097448,-29.260273,-24.891474,-33.563972,-14.847391,-32.342293,-23.25855,-21.862972,-10.469538,-5.609001,-10.223299,-9.22039,-12.872436,-11.734205,-15.920973,-11.753181,-18.491774,-19.905191
