-40.741013,-33.183067,-34.48439,-28.523582,-33.257385,-32.608215,-28.90422,-35.66192,-34.865925,-26.309414,-35.147068,-30.32128,-31.412048,-30.968395,-32.779537,-38.23728,-29.719501,-31.024097,-33.30997,-34.279182,-34.033234,-42.481716,-29.58612,-34.42791,-35.528477,-36.801254,-38.058655,-36.30154,-39.775284,-40.4674,-33.227386
-41.288383,-32.051033,-38.06014,-35.0754,-29.413776,-29.949543,-41.28889,-30.782314,-31.840057,-24.978971,-30.491842,-29.46735,-32.618813,-32.601845,-31.499722,-40.838726,-33.787926,-33.058254,-34.90563,-32.975845,-40.24522,-39.101177,-25.31492,-40.43227,-37.042755,-34.705917,-34.963474,-36.44574,-32.109306,-35.216576,-34.332882
-40.794235,-28.690914,-32.12271,-30.228882,-35.337856,-34.684994,-39.851513,-30.949173,-29.404459,-33.093533,-25.156939,-33.43751,-31.835117,-28.526596,-37.02798,-32.748745,-30.917742,-30.029047,-39.038628,-32.440704,-39.02674,-37.35749,-29.579525,-27.72618,-38.377533,-37.171642,-35.055897,-30.787622,-29.34056,-30.103539,-30.28246
-41.62129,-30.217497,-33.96547,-29.398659,-37.15647,-36.204872,-36.52102,-37.931816,-36.066765,-35.95181,-26.707714,-32.035213,-37.697292,-29.77066,-32.660522,-29.488226,-29.988598,-32.47073,-36.785538,-37.988815,-39.158806,-36.46399,-37.0867,-27.30538,-36.564674,-31.960457,-35.607628,-40.74593,-34.259953,-31.119791,-36.316532
-41.001724,-34.88431,-28.607264,-31.45958,-33.739,-31.38675,-33.53453,-38.70761,-38.48126,-35.195133,-30.17922,-32.582767,-37.489502,-27.5089,-34.230736,-33.69969,-28.661863,-36.078293,-31.040813,-30.091385,-44.02021,-31.780174,-32.98081,-31.614677,-30.288921,-25.687977,-32.516502,-39.845448,-32.022118,-29.681118,-32.440063
-41.751637,-35.620827,-27.824589,-41.675613,-38.904495,-33.937042,-38.662155,-35.56983,-32.402092,-37.026028,-37.756092,-40.759827,-33.30321,-25.088701,-32.589973,-36.047638,-29.571096,-34.412807,-28.432598,-32.882565,-40.642307,-32.800285,-29.566847,-34.337257,-29.09461,-30.621197,-32.844994,-37.095753,-33.208946,-37.25032,-31.011879
-41.39983,-32.071243,-32.734276,-37.40349,-39.88517,-35.78382,-36.602882,-33.58638,-27.263943,-27.290352,-39.675987,-35.368458,-31.72932,-29.856104,-29.411947,-35.82416,-30.733866,-35.21421,-26.558187,-41.295677,-37.14796,-39.17807,-32.472942,-36.259964,-35.075638,-30.300228,-31.29076,-30.102158,-33.768764,-29.88118,-29.504784
-41.722733,-28.538107,-36.44127,-34.143143,-36.52927,-29.933775,-29.498066,-34.278454,-33.378113,-27.860565,-30.044815,-37.24373,-28.239159,-30.875435,-28.02026,-34.97492,-34.5251,-36.716366,-29.043844,-35.82316,-34.91271,-40.44757,-30.751446,-31.22908,-29.470356,-30.01623,-34.09607,-29.212088,-31.265034,-30.676128,-27.208637
-41.969273,-34.959816,-33.394474,-26.44769,-32.1387,-30.455051,-30.727451,-39.703342,-39.31228,-29.723423,-29.00359,-33.13832,-32.663975,-30.588484,-26.494717,-34.799473,-36.892403,-33.14312,-32.11284,-35.63671,-29.281645,-37.56613,-32.502007,-32.26586,-28.060465,-38.576263,-28.3959,-32.35278,-33.48307,-34.30199,-28.787968
-41.573986,-33.802734,-30.572319,-25.48642,-36.588493,-33.22126,-27.926723,-36.542175,-29.53275,-32.36236,-36.10141,-31.134212,-38.991493,-32.432526,-30.155466,-35.030655,-31.669628,-30.872448,-30.396366,-32.407814,-30.382633,-34.17043,-32.857666,-42.454453,-28.640116,-36.284378,-27.640408,-38.811024,-38.66642,-37.20809,-38.828667
-42.186737,-29.661335,-34.28381,-33.474976,-33.332504,-31.71093,-30.626068,-40.003464,-28.181473,-35.0668,-37.75815,-32.629272,-32.03435,-26.04842,-28.080225,-33.061897,-32.85099,-31.16087,-30.535961,-34.042522,-28.187849,-33.820713,-37.560253,-33.885788,-33.22372,-35.204983,-35.238716,-39.145737,-33.61591,-38.987675,-35.353603
-42.24807,-30.294275,-36.598072,-31.630924,-30.96777,-26.65586,-32.472,-39.246307,-32.084675,-33.673546,-31.77444,-32.32817,-33.386253,-26.713478,-31.910759,-27.820942,-34.010094,-33.730316,-31.738297,-36.01622,-29.929916,-35.346004,-35.39703,-30.778854,-37.586143,-37.928688,-31.64676,-32.25283,-33.08725,-36.770725,-32.737522
-41.954678,-32.45176,-35.556854,-31.181862,-28.800404,-26.6095,-33.94512,-33.84209,-33.53831,-28.406235,-32.273964,-34.388615,-32.588005,-26.066303,-33.84552,-30.423943,-33.34078,-30.679382,-34.302864,-34.187447,-39.114197,-32.297543,-36.443356,-30.05157,-35.655098,-37.2132,-30.756668,-31.455183,-32.385136,-30.775421,-31.940098
-42.41988,-37.50937,-34.75427,-27.047346,-34.496048,-32.88523,-35.116806,-27.239517,-34.94275,-32.81134,-31.35804,-38.812,-34.748753,-27.543894,-30.415028,-24.541058,-30.43688,-30.989439,-29.874866,-29.731197,-40.84834,-36.593853,-39.114655,-31.467827,-30.497055,-32.863945,-34.41833,-30.524544,-29.979637,-32.97043,-39.719852
-42.525146,-33.858704,-27.863682,-26.75515,-30.87345,-28.001938,-30.170029,-27.983795,-30.357876,-35.085754,-29.9416,-34.248505,-37.823174,-32.2065,-28.878159,-24.420748,-28.481815,-34.2511,-35.02573,-32.266087,-32.53304,-37.373596,-37.581085,-29.645727,-27.022224,-32.051414,-33.61616,-32.483025,-26.30112,-35.027763,-32.376846
-42.60587,-31.244627,-30.02354,-26.874125,-34.29787,-30.706196,-27.675035,-28.644865,-33.900787,-28.774137,-31.460293,-30.09636,-36.059036,-35.80933,-30.510643,-29.332827,-29.597172,-34.817467,-34.164818,-33.245724,-29.45451,-38.593155,-36.426888,-35.964573,-29.085327,-34.944523,-33.18667,-34.254864,-27.820505,-33.32282,-28.271399
-42.50143,-31.904242,-32.532486,-27.857254,-25.391525,-28.728924,-28.933094,-26.836136,-35.25657,-31.860744,-27.328918,-36.785995,-33.557575,-36.77834,-38.435375,-34.236183,-33.04569,-31.684052,-37.289608,-32.73459,-30.21529,-34.942898,-31.532545,-38.25804,-32.699413,-38.226143,-37.15725,-34.821854,-36.832108,-35.909042,-34.260956
-42.771652,-31.493998,-33.53469,-34.441994,-25.342167,-32.429535,-27.862745,-32.00367,-33.706093,-35.793396,-33.448223,-36.78742,-29.190544,-29.549976,-37.334045,-35.57897,-32.804203,-33.705772,-38.03548,-30.41666,-31.766846,-35.26211,-32.094223,-30.67221,-36.481514,-34.459152,-35.00375,-34.778336,-32.562523,-36.678665,-34.0025
-42.91722,-30.502556,-32.30905,-25.46068,-32.348568,-33.665695,-26.3193,-29.173294,-30.984158,-32.501514,-31.838085,-35.16899,-23.090069,-26.360367,-31.353882,-34.625824,-31.981308,-28.073215,-37.235416,-34.656456,-33.63933,-39.3876,-31.930676,-32.678352,-31.14861,-33.755238,-34.77027,-34.324646,-34.978046,-39.833942,-30.337605
-43.011356,-30.338617,-27.898407,-28.424652,-31.539207,-28.512796,-31.77235,-29.213856,-34.42447,-35.646633,-31.872715,-29.970268,-22.44545,-26.577517,-29.777996,-33.54644,-28.994368,-27.02705,-41.357304,-33.42684,-35.556293,-34.181213,-33.78416,-32.009186,-29.58636,-38.15614,-31.84353,-32.06803,-33.61026,-30.712397,-34.298332
-43.10893,-29.717133,-26.254402,-27.446886,-27.613289,-24.09629,-28.079006,-28.732754,-27.469633,-32.345997,-29.978039,-25.460978,-28.769144,-29.287283,-36.112278,-31.303156,-28.412899,-31.92862,-31.838795,-32.970375,-37.505608,-35.637375,-35.586884,-31.85978,-31.363,-34.591698,-30.351303,-30.454792,-29.35147,-31.01824,-33.591766
-43.209606,-31.903275,-26.006344,-28.035372,-30.10949,-27.053022,-32.026096,-28.38698,-21.671284,-28.618462,-27.727558,-26.615694,-37.934376,-37.162315,-32.851757,-33.287186,-31.2537,-37.488224,-26.226837,-28.972748,-31.561031,-36.20477,-35.04057,-28.433231,-31.938217,-36.03947,-32.123062,-36.131893,-29.34097,-32.914764,-30.331638
-43.313103,-32.535385,-26.903345,-28.444609,-31.010738,-30.574238,-29.672588,-31.671204,-20.850544,-28.603512,-26.634516,-32.364693,-34.477776,-35.813877,-31.783195,-32.804356,-28.17088,-33.75934,-26.265278,-30.54183,-31.365482,-38.94988,-33.013535,-31.539667,-39.460392,-40.057903,-29.459417,-35.26081,-32.97142,-27.059063,-30.65047
-43.419155,-34.95632,-31.840864,-27.570122,-31.693089,-30.804405,-32.259262,-30.102875,-29.56409,-35.93456,-29.306011,-25.508154,-32.724476,-32.755604,-34.11619,-32.811558,-22.661432,-27.688927,-29.5892,-30.01952,-27.993958,-33.288826,-29.14193,-28.806648,-34.20485,-36.749897,-28.789946,-37.667656,-32.270763,-27.74617,-30.395126
-43.527523,-38.50212,-30.481503,-29.967686,-32.23346,-33.52416,-38.6839,-26.136276,-37.230156,-30.735489,-30.579666,-27.145187,-33.63334,-27.423824,-29.076164,-33.25589,-23.910336,-31.531523,-34.944164,-30.619982,-31.551243,-32.524242,-29.19849,-28.55008,-31.100098,-34.70743,-31.835579,-35.23582,-36.29076,-32.78396,-29.757328
-43.63799,-31.53325,-37.04725,-27.808884,-35.59209,-30.66829,-31.315355,-29.056517,-39.917397,-29.47667,-29.050213,-27.81141,-32.9428,-28.992582,-25.212349,-29.86384,-29.413624,-29.265099,-29.791256,-32.604385,-35.964184,-39.882023,-30.196415,-30.618793,-33.990776,-36.224236,-31.65885,-31.819885,-30.811798,-35.04982,-28.528387
-43.75039,-29.446468,-35.84345,-27.004957,-30.530565,-30.918842,-33.165073,-24.493902,-30.5209,-28.085833,-28.72086,-25.38284,-34.73188,-31.392574,-25.692219,-27.700706,-34.54029,-32.05583,-32.50226,-35.150692,-32.791744,-32.713135,-35.040066,-28.718319,-35.590218,-29.464373,-28.954134,-26.496376,-31.274328,-30.359457,-29.48485
-43.864532,-34.563484,-31.726006,-28.897097,-28.31947,-31.255905,-32.479904,-26.17398,-26.536917,-26.723537,-29.200787,-37.123627,-29.86245,-26.539211,-27.416988,-28.11289,-27.977728,-28.421473,-29.977592,-27.021523,-31.515697,-29.432201,-32.47114,-26.308203,-35.452564,-28.515003,-32.02473,-25.433352,-26.40089,-31.731068,-25.165
-43.980267,-35.46866,-28.308895,-32.817513,-27.418602,-29.294819,-33.58934,-30.26226,-34.39177,-34.13471,-27.700556,-32.94973,-33.47049,-25.177032,-24.133629,-22.267658,-29.231787,-28.583542,-26.52739,-27.566376,-31.612015,-30.540768,-30.241581,-31.28897,-26.975508,-27.96546,-27.85883,-28.741375,-25.140717,-33.91054,-31.699045
-44.097443,-30.362843,-31.089962,-30.333965,-27.94447,-24.512337,-32.20818,-29.887747,-31.991503,-31.535004,-34.138905,-30.138601,-24.49727,-24.155737,-25.946148,-27.487759,-27.396143,-25.444454,-32.274933,-26.671871,-32.677055,-28.16248,-31.316753,-30.59674,-27.732538,-27.541073,-22.653578,-28.684223,-24.373646,-36.10688,-37.234455
-44.21595,-25.28322,-30.770126,-35.821075,-31.264374,-22.333824,-32.607548,-28.177938,-27.424961,-33.48244,-35.653214,-33.676754,-22.067043,-28.242361,-25.923431,-25.363873,-25.625376,-28.85357,-29.51474,-31.325417,-31.766857,-26.017076,-32.1118,-28.444958,-31.310106,-24.82601,-18.444366,-31.51326,-26.64642,-35.39112,-36.750965
-44.335667,-30.42014,-29.641314,-31.66475,-33.363117,-28.035143,-32.700977,-30.147375,-26.699944,-31.232378,-31.960365,-32.099113,-21.832409,-28.841171,-24.023739,-27.032955,-26.572824,-31.513943,-28.34396,-30.81044,-32.50203,-26.09515,-35.3649,-29.489964,-29.633709,-25.021645,-24.559546,-33.745163,-25.117302,-34.442993,-37.278343
-44.349575,-37.742332,-26.363132,-27.915958,-28.865252,-27.395624,-29.930399,-29.82566,-30.616913,-28.82192,-28.825287,-30.537868,-23.073513,-29.730038,-22.28358,-24.22229,-29.738358,-23.73452,-23.324436,-25.838982,-34.58436,-33.138863,-31.748413,-26.393936,-29.230656,-30.990078,-27.017162,-30.329636,-27.509186,-28.802143,-34.386208
-44.485058,-31.437626,-27.036617,-22.951159,-28.072205,-29.036003,-27.625175,-28.854128,-31.237804,-19.048185,-23.192904,-26.876183,-24.413342,-29.91813,-28.381056,-30.92695,-31.4887,-24.524912,-22.402374,-26.64819,-31.85775,-32.569435,-23.548012,-22.451965,-33.80978,-33.339634,-25.142056,-25.910255,-26.362366,-31.136559,-33.267654
-44.68892,-30.644342,-23.172237,-24.378483,-24.660372,-25.89939,-24.827263,-28.439682,-28.97003,-17.997005,-21.733297,-20.666052,-23.466406,-26.773773,-28.951883,-27.425316,-31.257256,-27.469616,-26.210342,-26.11201,-25.739096,-31.875217,-23.036137,-27.340797,-31.382576,-30.417925,-22.588062,-25.052399,-28.00674,-28.972141,-36.628372
-44.81347,-27.544434,-22.83606,-27.363617,-21.588902,-22.849321,-28.827671,-22.24104,-29.037052,-29.008362,-19.001547,-24.708515,-33.722595,-24.59459,-25.812708,-26.352514,-31.302565,-35.079372,-24.96132,-23.82321,-27.221043,-30.103798,-25.078175,-31.161358,-29.305828,-25.367496,-26.741867,-31.860418,-24.146873,-27.616833,-33.369064
-44.741768,-33.599648,-24.455938,-26.225697,-24.84797,-21.78372,-28.837498,-21.681576,-25.75977,-33.611214,-23.831202,-23.103477,-22.600508,-21.864748,-23.121208,-27.743061,-27.270401,-27.131372,-28.638454,-26.300571,-23.550158,-26.624296,-28.498344,-27.03285,-29.675978,-27.820951,-22.7015,-28.815277,-21.874529,-30.988312,-32.56614
-44.99416,-30.654238,-31.160625,-27.570261,-25.823338,-24.830172,-25.9306,-25.2365,-30.142082,-31.254776,-28.611364,-26.09293,-21.829092,-21.461742,-23.272835,-29.027418,-25.125988,-26.534828,-32.535286,-34.50101,-28.020521,-32.56721,-33.50953,-29.62823,-27.049644,-30.618341,-23.25913,-31.521141,-23.925459,-29.775902,-31.646
-45.183372,-28.814743,-36.785957,-23.163065,-26.56565,-27.91606,-24.94373,-25.38206,-24.877995,-25.219095,-35.43695,-32.92224,-22.265339,-24.389038,-22.486885,-22.684362,-23.083832,-25.876354,-28.126404,-30.737797,-26.124125,-25.618902,-36.81704,-29.111057,-31.573162,-26.042282,-30.137426,-29.743603,-29.365324,-35.927483,-27.788185
-45.018036,-28.489368,-30.404942,-25.418226,-26.862974,-26.53928,-23.935188,-20.59002,-23.822924,-22.939562,-31.635803,-31.428314,-20.74171,-24.891964,-20.212864,-25.822412,-22.558722,-21.22327,-17.930658,-27.602734,-25.216043,-29.35414,-27.465527,-25.86341,-27.22878,-31.021511,-27.895325,-28.354958,-34.83727,-35.81421,-30.712994
-45.423916,-29.325207,-24.945415,-25.175854,-25.389328,-21.65656,-19.784546,-18.173298,-26.425842,-17.842442,-32.481346,-27.139458,-19.450794,-22.34896,-20.572117,-24.743137,-25.115768,-27.108908,-18.910069,-29.153458,-24.943502,-27.603624,-28.307028,-25.282269,-24.363194,-31.044739,-30.378391,-27.29437,-27.22286,-37.05075,-28.105696
-45.33761,-32.80394,-21.435982,-22.380892,-18.326471,-19.801037,-18.20194,-19.704277,-26.225471,-19.099972,-27.758707,-23.656399,-21.21546,-22.270384,-26.607616,-17.621916,-23.858658,-22.635561,-19.049042,-24.801334,-26.04485,-27.051487,-27.432205,-23.797827,-27.747072,-23.75888,-36.608276,-28.983246,-24.172913,-35.684696,-27.639585
-45.573666,-36.683964,-15.119873,-27.636337,-17.288893,-20.592972,-18.345764,-27.55934,-25.327713,-22.559214,-21.13062,-25.132484,-22.605085,-18.141857,-23.08013,-21.443874,-18.644814,-21.765835,-26.172504,-26.280096,-34.028496,-25.569588,-30.67944,-23.148636,-31.42136,-21.117897,-32.59434,-27.812475,-24.440569,-29.039803,-28.183628
-45.57434,-29.947498,-20.041126,-17.152117,-21.708855,-17.255037,-19.927832,-20.89897,-33.22667,-21.93015,-25.368374,-24.728653,-25.570763,-19.466791,-14.806929,-17.869972,-25.232742,-27.634182,-34.14305,-33.38112,-35.87095,-28.372688,-27.65268,-22.442524,-29.826124,-28.994501,-26.211475,-28.158508,-25.06649,-25.866201,-22.813936
-45.823044,-29.701445,-25.021975,-20.699299,-23.493366,-19.605968,-20.044044,-21.12321,-33.33827,-27.488523,-31.137665,-24.621159,-23.91371,-19.90073,-19.285648,-21.363375,-28.182785,-30.547085,-29.745922,-37.71531,-33.07392,-28.956287,-25.326527,-17.313929,-30.793259,-31.622992,-24.606047,-26.98515,-25.291016,-28.847452,-24.626328
-45.736664,-26.967571,-21.605898,-23.527851,-26.420834,-23.340328,-23.796812,-26.10215,-32.59644,-25.890053,-25.980114,-23.561615,-22.000229,-30.20059,-21.123396,-17.644485,-27.835625,-25.603354,-30.49487,-37.152718,-22.780045,-26.099503,-21.476551,-19.908115,-33.27063,-28.809248,-25.218523,-23.07872,-23.37518,-27.51743,-27.615414
-46.055374,-22.955067,-29.657898,-27.392904,-27.275326,-20.20118,-28.608006,-25.686434,-31.188208,-23.218866,-23.569447,-27.435783,-18.70589,-29.307198,-21.048796,-19.649597,-25.897354,-28.141846,-32.30216,-35.29081,-25.649496,-27.938175,-27.428406,-25.016693,-27.296282,-30.240122,-19.340391,-22.41901,-20.245626,-30.408073,-29.562916
-46.03578,-19.128252,-30.12822,-15.832535,-20.850159,-22.27573,-31.737,-24.601545,-30.038923,-23.279417,-24.456284,-24.45611,-25.400436,-27.873158,-26.288422,-16.216179,-15.800692,-23.873783,-26.309412,-30.133533,-26.774254,-25.38807,-26.081059,-26.20587,-24.623213,-20.41887,-19.39185,-24.385653,-26.812416,-27.3555,-24.67618
-46.14947,-23.305803,-19.995926,-15.198193,-22.344296,-19.980894,-31.957535,-20.660236,-29.644478,-24.287615,-19.568134,-24.578167,-32.67667,-28.374216,-27.535141,-20.984879,-14.997318,-20.83049,-22.465397,-24.678038,-33.98505,-31.324657,-24.1671,-22.026287,-25.324566,-21.556562,-24.011717,-30.185553,-35.492317,-30.718744,-23.923267
-46.34098,-19.91942,-22.515781,-17.270187,-19.25401,-20.384903,-24.92721,-22.688847,-24.174288,-19.429956,-20.037998,-25.376595,-28.135136,-24.435522,-25.994017,-27.16092,-23.91471,-14.586817,-17.662582,-21.848736,-24.181623,-26.691708,-22.794987,-20.423233,-26.219528,-27.093994,-22.242283,-22.020508,-21.700424,-34.684967,-27.15802
-46.4323,-20.143232,-20.713453,-21.666937,-20.272184,-20.299007,-23.58956,-20.9493,-25.448257,-22.496843,-25.707777,-28.407116,-26.231215,-21.71433,-27.255049,-23.82288,-24.124342,-16.266438,-18.166195,-24.85376,-24.919626,-26.320663,-20.62232,-25.366234,-25.154636,-29.992693,-16.558277,-19.05525,-22.923279,-30.27726,-25.196701
-46.442875,-20.08686,-26.285288,-22.488228,-24.92631,-25.679497,-20.39954,-18.204832,-24.452738,-17.898298,-18.97615,-20.917679,-20.379684,-17.305248,-21.258808,-21.95425,-28.551455,-19.437609,-25.357635,-25.456755,-27.081612,-21.754587,-21.261965,-24.865314,-27.22828,-23.308264,-22.702944,-25.339891,-22.365232,-24.583534,-21.173592
-46.630165,-18.947807,-28.120174,-23.855295,-27.18522,-25.420357,-13.466164,-21.273304,-24.189981,-13.971226,-12.65023,-22.009075,-19.842768,-20.351868,-19.939102,-20.593006,-25.710392,-18.07135,-23.368458,-28.347023,-21.768887,-25.5413,-26.174593,-18.101168,-24.096033,-25.506332,-23.152185,-18.013294,-19.28278,-28.711773,-20.189753
-46.75205,-15.358913,-21.053085,-22.340614,-27.741556,-20.702492,-13.129738,-11.073866,-25.303452,-15.592762,-18.22743,-16.559753,-19.158258,-20.263535,-17.861973,-20.727545,-17.716394,-14.058968,-17.291069,-19.709358,-20.884161,-26.74793,-21.825268,-20.550713,-21.719639,-24.651335,-25.681852,-18.843643,-18.232807,-18.150646,-16.16518
-46.855145,-20.22533,-22.040545,-21.390884,-27.672949,-19.679546,-19.366327,-15.051624,-19.616346,-19.736034,-28.333885,-20.126951,-19.241037,-19.905876,-23.96532,-18.32874,-15.437723,-17.383528,-24.973555,-22.810354,-23.018389,-23.422955,-22.011158,-23.566696,-23.826368,-19.485308,-21.35656,-20.493715,-18.52605,-15.622662,-15.269928
-46.961025,-21.809883,-27.705318,-18.13197,-27.936144,-20.50029,-20.046614,-16.93507,-18.734497,-22.360365,-28.592289,-18.969069,-14.466711,-15.521162,-24.522285,-23.581423,-19.591103,-20.301313,-14.669296,-19.472109,-24.93436,-18.67753,-21.575975,-20.782038,-24.075851,-20.31224,-19.6781,-25.543354,-24.192287,-20.625256,-24.300413
-47.069424,-19.01719,-27.719696,-22.113499,-25.602192,-22.338255,-22.41886,-15.419392,-15.41375,-22.33761,-21.04879,-14.93218,-16.406784,-16.259022,-29.242386,-26.22836,-26.379951,-22.339706,-13.712978,-17.905407,-16.080242,-18.597965,-19.41932,-20.731417,-20.20315,-27.704075,-17.169977,-27.108032,-28.577803,-24.105398,-28.08313
-47.180107,-20.209145,-20.069471,-25.460814,-26.003601,-25.89196,-24.314661,-20.626646,-18.347607,-23.258049,-24.35838,-22.798208,-21.79976,-20.10279,-26.272259,-23.759039,-24.537254,-20.68854,-23.763666,-17.006805,-16.854647,-20.337675,-23.488405,-25.777369,-21.409199,-25.398777,-14.801479,-25.486467,-22.208551,-23.738989,-24.108997
-47.292892,-17.155207,-16.109818,-23.762299,-31.079529,-20.67569,-25.63155,-26.55745,-22.98365,-26.02776,-25.036491,-24.15274,-23.590336,-19.233192,-25.029509,-22.52697,-21.891966,-20.130936,-26.46757,-19.93734,-21.566273,-20.261055,-25.152386,-22.972637,-25.99419,-28.550285,-15.933874,-25.521769,-20.223614,-23.46737,-21.94264
-47.407574,-17.694592,-19.614452,-17.580254,-29.786884,-22.122414,-24.011375,-28.7238,-25.633728,-29.413757,-26.26994,-26.35418,-20.072605,-16.85608,-26.976852,-21.99441,-24.815601,-24.49233,-24.865944,-22.22823,-23.36759,-19.746113,-25.650114,-16.122646,-26.945522,-30.55915,-18.196629,-23.707981,-23.050064,-21.998604,-26.832062
-47.52401,-17.035303,-19.839485,-23.469463,-22.732758,-24.198328,-26.479527,-26.92583,-19.265472,-26.139683,-22.781872,-22.61454,-26.456913,-22.538095,-23.988184,-23.196568,-23.017654,-24.209702,-20.150421,-21.025797,-21.172237,-21.497555,-27.443815,-13.706358,-23.073996,-24.886448,-22.511257,-21.962427,-25.764137,-26.872135,-24.139149
-47.64203,-18.252838,-18.597271,-24.210909,-20.122908,-26.475426,-26.234806,-30.444658,-20.712135,-20.814827,-22.96681,-26.929447,-24.373907,-24.21906,-24.039274,-21.357822,-26.531895,-28.070305,-24.862255,-21.496326,-19.251143,-19.500343,-22.85572,-20.322239,-17.405851,-19.361012,-22.386786,-25.182573,-26.348217,-24.94833,-28.014528
-47.715538,-17.942833,-16.858124,-23.612179,-19.577763,-23.677021,-21.312614,-21.700233,-23.172417,-17.375963,-22.494392,-24.747509,-26.139147,-24.19745,-22.217743,-26.25661,-26.088703,-26.132637,-29.522816,-23.996346,-14.317179,-17.938522,-20.152298,-27.066628,-19.267086,-23.152987,-18.417255,-23.031424,-23.938047,-21.849108,-22.162374
-47.826374,-17.766998,-22.627542,-22.648804,-19.62616,-19.547443,-16.658953,-22.095642,-25.225298,-21.898623,-25.193169,-25.968061,-22.894733,-25.032572,-23.24369,-24.74871,-32.167313,-26.489819,-28.956184,-24.853834,-18.939316,-18.44593,-19.359833,-30.908663,-21.402622,-26.513283,-19.324188,-20.734528,-20.790129,-17.242754,-23.917099
-47.99423,-19.17017,-23.289341,-22.899427,-21.818176,-15.639839,-22.75854,-26.019083,-24.527172,-26.072659,-21.961779,-25.826359,-22.277103,-25.863575,-23.639244,-19.358078,-26.18494,-29.633698,-25.913109,-24.501205,-18.00204,-22.100712,-18.831142,-28.415993,-21.707773,-28.214554,-21.224644,-21.941706,-22.850882,-20.132349,-27.614773
-48.115486,-19.431496,-19.304764,-20.80286,-19.85523,-14.807491,-27.065113,-20.192993,-17.63832,-19.475164,-19.961208,-27.963581,-24.000149,-17.854853,-18.464838,-18.700401,-20.552902,-26.142248,-22.033182,-20.81712,-17.579268,-18.524914,-20.125988,-23.66611,-15.316273,-23.85636,-22.55229,-27.146223,-16.979357,-23.386805,-24.248299
-48.1038,-20.995085,-19.92937,-24.868044,-18.348618,-20.133875,-23.042395,-21.570902,-15.62459,-18.271494,-25.26944,-25.597694,-19.500622,-20.480906,-20.560108,-19.376284,-15.034668,-22.105831,-25.348448,-18.145588,-15.4395275,-17.289341,-20.657131,-22.988039,-17.69725,-23.68108,-20.994925,-26.469988,-21.618681,-21.133276,-23.105585
-48.361473,-19.183105,-27.594856,-22.395819,-16.371838,-25.363892,-24.05091,-24.127502,-26.546597,-23.606773,-30.456842,-25.50051,-24.537441,-30.340504,-26.25691,-20.939146,-18.013105,-21.42363,-25.24865,-22.29404,-15.68676,-14.786221,-16.221369,-22.048784,-20.230824,-26.057304,-21.99541,-27.01384,-28.525778,-23.712063,-26.380753
-48.388668,-21.600327,-23.216467,-20.248665,-20.165258,-17.237103,-26.513645,-27.976055,-22.376225,-29.52296,-27.92108,-22.77939,-28.724,-34.705875,-22.26789,-24.819008,-20.47607,-23.91941,-30.170652,-21.886402,-24.881672,-16.334095,-20.009953,-22.052956,-15.832218,-27.35447,-25.74044,-30.751497,-26.00703,-22.518818,-22.032019
-48.54134,-26.992104,-21.544178,-18.87149,-17.799871,-18.276463,-21.885977,-32.941288,-23.489008,-30.907913,-29.230154,-20.82787,-24.931347,-30.128878,-22.87023,-27.418335,-23.305006,-29.36163,-25.512299,-20.7231,-19.601122,-17.90271,-22.469246,-22.353712,-19.815659,-22.35696,-25.062683,-29.063053,-29.332325,-24.577545,-23.562752
-48.62202,-25.782574,-22.29211,-18.633566,-19.921146,-25.940367,-22.574331,-26.87228,-23.66644,-25.932236,-23.765594,-16.59352,-19.64818,-27.668583,-21.297638,-31.341923,-30.748943,-23.274399,-24.658194,-23.31908,-20.808115,-22.51022,-25.08511,-21.401585,-22.386894,-22.698904,-26.78289,-23.646112,-27.605371,-21.988869,-20.503004
-48.791084,-23.529562,-26.851986,-21.1291,-20.533222,-23.325325,-19.986647,-23.049387,-24.039177,-25.662243,-22.896051,-17.275055,-21.91021,-21.900515,-19.868107,-32.4636,-31.380114,-21.572554,-22.013998,-21.876642,-23.307793,-27.845556,-27.316618,-22.74422,-25.23548,-27.041012,-27.568783,-22.180979,-23.73951,-24.615734,-23.423807
-48.80446,-25.12371,-28.275154,-24.764166,-26.247,-26.544678,-22.669582,-22.179495,-23.815521,-23.588604,-22.480932,-25.462097,-30.213667,-25.09014,-23.779259,-28.877275,-30.885427,-25.776215,-27.951912,-24.664236,-21.109165,-31.926407,-25.198822,-25.91458,-24.510384,-25.892323,-25.70066,-23.82985,-22.577835,-27.020199,-28.64265
-49.015675,-22.121649,-28.561079,-28.064789,-27.140356,-27.78873,-23.79917,-26.524817,-29.727673,-24.978508,-26.671131,-27.845604,-24.238157,-20.511532,-27.692095,-24.588184,-27.892159,-26.201502,-24.472372,-24.556112,-21.928879,-28.93253,-24.963943,-24.957855,-17.738506,-32.373486,-26.788422,-24.210695,-21.50693,-25.60072,-25.099052
-49.112316,-21.396276,-28.7774,-28.594387,-30.002836,-25.61366,-24.037241,-22.865435,-25.930859,-26.484062,-23.839298,-24.76519,-26.298359,-20.166758,-25.864208,-21.394623,-25.804283,-24.964207,-21.530516,-26.036991,-30.709759,-26.618626,-25.163013,-25.171593,-18.594296,-26.471436,-30.610924,-23.706917,-24.526968,-20.66656,-21.07776
