-35.748272,-28.514174,-28.579159,-31.137796,-32.46688,-29.585838,-15.405561,-21.068594,-25.41398,-28.174753,-26.477104,-29.014044,-26.894295,-27.281723,-25.95342,-24.672539,-35.669975,-30.981869
-36.824112,-33.12855,-32.21778,-30.436222,-32.731518,-35.13531,-15.58222,-20.680973,-26.18866,-30.39,-21.169836,-25.51618,-29.302422,-24.856995,-25.83201,-27.810925,-37.069363,-31.372782
-35.8425,-33.632103,-33.047073,-32.791515,-32.821,-35.98142,-23.545364,-22.999233,-26.544346,-30.216814,-27.17585,-24.34716,-30.076553,-21.573656,-27.110252,-25.216337,-34.108536,-28.539167
-37.72312,-31.804026,-33.02946,-32.12295,-32.84981,-31.032715,-26.00222,-23.705656,-26.044666,-28.870895,-26.727915,-23.130594,-28.196888,-27.247704,-28.111607,-23.276989,-36.07748,-32.886307
-35.218403,-27.719149,-33.682888,-30.319988,-36.07647,-32.221096,-27.347183,-19.46993,-24.773039,-23.610882,-25.847218,-26.02014,-27.504633,-29.329563,-28.381077,-31.907837,-35.098167,-32.23386
-37.974186,-27.83562,-29.712961,-31.44902,-34.2576,-31.814085,-31.633078,-19.950798,-26.626421,-25.222254,-32.38271,-30.531265,-33.61344,-31.68381,-30.864216,-28.079618,-35.758717,-30.745712
-36.497044,-30.732347,-22.984152,-35.484146,-36.05153,-34.752144,-27.692604,-17.289757,-24.51344,-22.586876,-30.449501,-30.871834,-31.77291,-27.553219,-30.91517,-24.432205,-36.363323,-33.2589
-37.08596,-28.251066,-21.266602,-29.624458,-36.657497,-31.414408,-24.515234,-13.281929,-23.857868,-25.83294,-27.593292,-27.96678,-27.562263,-24.247871,-27.038439,-26.661434,-37.099743,-35.166462
-39.294785,-28.15544,-24.986553,-26.842014,-38.0209,-34.605675,-25.450722,-18.865614,-23.85989,-28.72271,-21.72874,-24.45733,-27.05384,-22.605616,-29.463087,-31.941885,-38.1071,-32.592197
-38.268723,-26.83783,-24.972948,-28.55383,-37.577,-35.813717,-23.719097,-19.940733,-22.152596,-26.817822,-26.68219,-23.740973,-28.528519,-29.764439,-32.091156,-29.317684,-38.603527,-33.34187
-41.42744,-33.57302,-27.250565,-28.313446,-37.25347,-34.101494,-24.619915,-25.11851,-23.697319,-28.228458,-27.241688,-27.862604,-31.0285,-34.73826,-33.665726,-27.217194,-40.12886,-36.81997
-39.809494,-31.960823,-29.042902,-29.645653,-37.560184,-32.260803,-28.806362,-29.483162,-20.662098,-31.161297,-28.974514,-27.6177,-30.085737,-27.482128,-31.924091,-25.642523,-40.397804,-34.725174
-44.666374,-33.39498,-31.319,-38.257557,-40.3127,-33.689423,-28.83179,-29.647648,-23.341543,-28.496029,-28.02632,-25.423939,-26.200525,-25.593472,-32.162647,-29.126938,-41.13959,-36.17885
-40.451107,-28.150068,-31.431515,-31.4459,-40.275734,-32.662655,-36.95928,-22.77034,-23.116795,-25.50997,-32.27683,-27.396646,-23.847527,-26.153513,-31.244322,-37.066257,-42.128296,-33.149323
-42.342957,-31.652273,-29.667854,-27.005817,-39.98085,-31.448534,-29.142818,-23.952234,-25.858225,-34.357407,-30.640308,-28.99507,-27.38327,-29.58836,-30.26569,-36.443726,-42.03386,-34.388535
-38.037228,-27.409298,-30.529041,-29.802547,-37.719555,-36.446095,-31.93787,-23.14035,-27.38118,-32.402763,-29.910568,-26.945118,-31.763641,-29.649944,-29.950626,-29.925873,-42.568165,-33.941826
-37.2777,-30.262453,-31.284925,-32.702515,-40.68751,-37.452423,-33.469055,-22.790884,-27.180182,-33.522465,-26.96717,-22.876806,-27.80564,-28.751781,-26.685966,-30.358192,-42.09965,-31.236855
-34.21895,-35.694714,-34.39065,-35.30379,-40.897453,-40.59634,-32.55773,-26.594357,-25.72161,-32.358643,-25.17926,-22.666012,-29.55186,-30.542566,-28.124996,-27.003159,-42.394775,-33.172596
-34.097282,-27.19659,-30.040121,-34.798103,-40.73144,-32.7797,-31.501137,-24.220362,-23.92236,-27.562496,-25.629124,-26.681534,-34.786564,-22.9908,-28.523415,-26.450134,-41.411156,-35.29286
-32.15868,-29.645893,-27.695232,-32.87509,-38.350418,-31.341595,-32.299133,-25.904152,-26.523132,-27.966492,-28.170357,-26.265945,-25.741392,-27.638435,-31.139885,-27.947092,-42.28699,-37.99244
-33.154522,-31.080395,-31.375706,-31.339249,-40.779892,-32.39714,-31.508327,-23.856308,-29.269642,-30.656763,-28.46019,-23.669247,-23.696943,-30.434362,-37.187862,-25.810436,-41.0516,-37.642014
-32.212788,-31.197945,-31.936169,-26.544542,-37.78796,-32.66687,-32.335224,-29.393806,-24.969095,-27.858654,-31.119553,-29.942541,-24.71573,-25.272045,-32.618835,-23.692492,-43.03723,-36.76905
-34.477364,-30.174805,-31.070976,-31.008701,-39.295834,-34.768383,-30.343163,-26.240221,-22.615469,-26.070148,-24.272161,-25.589653,-27.119373,-22.580395,-29.584509,-29.675182,-39.976887,-39.510796
-34.937138,-24.844814,-25.507404,-33.507877,-36.429577,-35.63963,-36.583416,-33.86656,-25.82081,-31.12004,-22.185102,-26.07792,-31.184559,-27.758703,-32.387985,-33.596985,-40.331493,-38.041504
-38.58938,-31.757553,-25.515045,-32.328423,-40.476944,-35.91228,-32.78591,-33.53946,-26.853733,-31.018839,-27.49454,-25.73426,-23.576923,-31.750198,-33.083214,-30.002745,-38.626347,-33.197487
-40.506424,-32.93653,-24.868534,-32.56668,-40.052757,-30.775208,-34.015408,-28.148445,-25.07277,-31.711468,-26.82694,-29.318901,-24.777449,-27.360035,-30.846523,-30.929169,-37.06296,-34.394295
-41.518024,-28.81753,-33.470722,-35.992676,-40.389626,-34.988506,-32.05325,-29.502476,-29.89279,-29.09678,-26.580677,-29.439861,-33.292683,-30.185844,-31.706388,-30.157,-37.03197,-38.358456
-41.164356,-34.116104,-33.08193,-37.291447,-41.083553,-34.664753,-32.049164,-27.142681,-28.269833,-35.053226,-26.646605,-29.491726,-37.532207,-28.219555,-30.885468,-28.523682,-34.828392,-37.187958
-37.5965,-34.72481,-28.063639,-35.168465,-39.396393,-34.558914,-33.555206,-28.256615,-28.18436,-31.88672,-30.171547,-30.335588,-30.923641,-28.770393,-31.224873,-28.066578,-36.002117,-36.692802
-37.431152,-33.265198,-28.101547,-39.022503,-38.41615,-35.174183,-31.632872,-30.697708,-29.88773,-31.6908,-26.933784,-28.472824,-29.145237,-33.389633,-30.84317,-25.10522,-34.033936,-39.190353
-36.121777,-28.988052,-31.774023,-34.843704,-40.62194,-34.2461,-30.719336,-24.900524,-26.854391,-27.634212,-28.487862,-29.302513,-28.23257,-29.504622,-34.22154,-24.88205,-36.421627,-39.507107
-36.743958,-27.27012,-30.6675,-32.38951,-38.66416,-30.571444,-30.469036,-25.809505,-27.650808,-29.649017,-27.794958,-32.7084,-28.084356,-27.397987,-31.323465,-32.002052,-35.809353,-38.053722
-37.586166,-33.333107,-31.713274,-35.176334,-39.771362,-34.460793,-38.97513,-31.062992,-31.82328,-28.229156,-29.493443,-35.143295,-30.52256,-27.376219,-33.688946,-32.47164,-39.354923,-34.365147
-38.510876,-33.09896,-32.24161,-36.451088,-40.31447,-37.37425,-34.07381,-29.800705,-26.443773,-35.132263,-28.396927,-31.721039,-34.185467,-32.178783,-31.789818,-35.73046,-41.105713,-36.553513
-41.18535,-30.218792,-31.312222,-38.534866,-38.594475,-39.31098,-34.258583,-28.50386,-27.55257,-32.08158,-26.770882,-31.004795,-30.341644,-30.530235,-30.771255,-28.021782,-42.60992,-36.82953
-41.99818,-31.631493,-27.956278,-35.27746,-39.473797,-37.73193,-33.41352,-29.577314,-28.452383,-26.151274,-28.412628,-32.958332,-30.910236,-31.902414,-33.13935,-26.798056,-42.102234,-32.861973
-43.088936,-31.83712,-29.295225,-34.77056,-39.398228,-31.15413,-35.521923,-30.27628,-33.453648,-30.495165,-28.655127,-28.38026,-31.373743,-32.0706,-38.633995,-28.016865,-38.439304,-35.380157
-43.49646,-31.96513,-32.73042,-36.15818,-39.49422,-28.558735,-34.34114,-28.191334,-31.566334,-34.765137,-27.205824,-28.08992,-32.004555,-27.466583,-35.06149,-29.12897,-37.11378,-34.414787
-42.25042,-29.240961,-26.588108,-37.72242,-38.781403,-28.53207,-32.310547,-24.978237,-32.48742,-29.311789,-28.954819,-31.49391,-33.529606,-31.304512,-31.45524,-28.747284,-36.07856,-36.965355
-42.54844,-31.623844,-26.313705,-32.93356,-39.683434,-35.74567,-34.96009,-26.386446,-31.78646,-28.870306,-28.251347,-32.7345,-31.241375,-27.074797,-32.683796,-24.180988,-34.5319,-35.18717
-42.74319,-32.0252,-27.51884,-32.59722,-40.065643,-32.721107,-37.766445,-26.507378,-28.758497,-28.831783,-23.34977,-32.20011,-31.5719,-26.965889,-33.797882,-24.267214,-35.020912,-36.4024
-41.727276,-31.06513,-27.634504,-36.71591,-39.260353,-31.082174,-33.074135,-28.138165,-28.138233,-30.362629,-27.160719,-30.242947,-26.721752,-32.89548,-31.840126,-32.9943,-33.80584,-35.927307
-43.10192,-33.231697,-31.545506,-34.90317,-38.273125,-36.38562,-34.73869,-30.526356,-30.288744,-32.150085,-25.7383,-29.036171,-30.769081,-26.608738,-34.008904,-31.767155,-33.478733,-34.02364
-42.71412,-35.180584,-26.50232,-37.40722,-37.57355,-35.686302,-30.430954,-28.516468,-28.820251,-34.73209,-25.20602,-30.987257,-32.723175,-29.795706,-34.46086,-32.627384,-33.217915,-33.746525
-45.71357,-33.048294,-24.422651,-36.396572,-36.118362,-37.318382,-28.460865,-29.054457,-30.926281,-32.37659,-27.157833,-31.526445,-27.779202,-30.507616,-31.5956,-34.910595,-33.149357,-34.42109
-48.51745,-35.048004,-27.47084,-36.836353,-41.73545,-35.357964,-29.533945,-29.35542,-30.949425,-36.921356,-28.599106,-30.883871,-29.915508,-33.378242,-35.0031,-29.883425,-33.59581,-36.05027
-45.087437,-37.86194,-26.560577,-39.239796,-38.44186,-32.07047,-32.91809,-29.840338,-33.752144,-34.374523,-25.596743,-28.307964,-34.2135,-33.04548,-37.905735,-31.441854,-34.256958,-34.559605
-42.128304,-35.4564,-28.498226,-35.168755,-39.707123,-32.701008,-31.81641,-34.721703,-31.542429,-32.588757,-27.957386,-31.671543,-35.149956,-29.907898,-33.76438,-37.665714,-36.522774,-37.29635
-38.56651,-34.200035,-29.56052,-35.363163,-40.254196,-37.418232,-34.178963,-30.445507,-30.391785,-27.809107,-29.66798,-34.278107,-33.696815,-29.708782,-32.50456,-35.765984,-38.603523,-39.160942
-37.97698,-33.994606,-31.271574,-40.201645,-36.52612,-33.587494,-32.288876,-31.613892,-30.67173,-33.317417,-32.102146,-30.59268,-30.02595,-29.01507,-33.298683,-33.817112,-40.166668,-39.998756
-38.49847,-36.56188,-30.176575,-38.453194,-40.304882,-27.919867,-38.02379,-30.896622,-30.05381,-34.82727,-27.748337,-27.856718,-28.899418,-27.321407,-33.34415,-30.2002,-41.074726,-36.470333
-40.024097,-35.681683,-25.985573,-37.395782,-38.948784,-34.586037,-34.96217,-31.802732,-30.301317,-34.00071,-26.310953,-26.128513,-30.867523,-26.437843,-32.10102,-36.194828,-39.449024,-37.442745
-43.68109,-34.921173,-28.413849,-36.550926,-39.973858,-37.06708,-34.068153,-27.94603,-32.592873,-30.668228,-24.11205,-29.199852,-32.440414,-31.410126,-36.164436,-35.32419,-38.54502,-37.00081
-48.55811,-35.07314,-32.540695,-37.759663,-40.272743,-33.06407,-31.833693,-31.07885,-30.33725,-32.652332,-25.648548,-30.629913,-33.042763,-31.358421,-36.981815,-31.09234,-38.122417,-39.772694
-48.55989,-37.255474,-32.75774,-35.87812,-37.677418,-33.747887,-30.52732,-30.446152,-28.625708,-30.469921,-28.122082,-26.48293,-30.091202,-29.796593,-35.45537,-33.31812,-39.058296,-38.70664
-47.265125,-34.02368,-31.482,-36.62716,-39.107346,-31.876068,-32.062496,-28.048813,-35.547977,-29.952831,-25.96109,-28.289454,-30.997772,-29.569141,-35.43074,-32.876343,-39.808,-35.104126
-48.490974,-32.986164,-31.272972,-35.90401,-40.503677,-35.25077,-33.679184,-28.311672,-32.68048,-32.369476,-26.452347,-29.749996,-30.597996,-30.11226,-36.776924,-30.738403,-39.751472,-33.36006
-46.437275,-34.61826,-30.30386,-33.932583,-41.335205,-31.54955,-32.915695,-30.645596,-29.995127,-36.59508,-31.438234,-35.92926,-28.289991,-28.63639,-34.538094,-30.660376,-39.502323,-37.651024
-44.385117,-36.85042,-30.776865,-34.09763,-45.276173,-33.166714,-28.94282,-31.243443,-29.355278,-33.266014,-34.19449,-29.377617,-32.52103,-32.708515,-34.79731,-31.657679,-39.280872,-37.427326
-43.48311,-35.588226,-31.56298,-38.25568,-44.067432,-33.146114,-31.832153,-31.4467,-32.249832,-31.521774,-33.399467,-25.7505,-32.359825,-34.505016,-37.509396,-33.80585,-38.719414,-37.575844
-44.487354,-35.573452,-31.036104,-39.936234,-41.433266,-34.149254,-33.25981,-32.226284,-35.26804,-37.378464,-27.693619,-27.903316,-29.703365,-33.107803,-40.12293,-31.246273,-38.85589,-37.59643
-45.049812,-36.88014,-31.37311,-36.840446,-39.64973,-34.031208,-32.596634,-35.642326,-34.81664,-34.14954,-35.55097,-28.213465,-27.215912,-34.49754,-36.33418,-31.71594,-39.548294,-40.875706
-41.579002,-34.094322,-34.464592,-34.363792,-41.08522,-35.590054,-33.57693,-32.683594,-32.91465,-34.66437,-34.024548,-30.40194,-32.11562,-30.584991,-34.483383,-32.460064,-40.62541,-41.1854
-38.438477,-33.90716,-32.72873,-38.325165,-45.422523,-34.526493,-33.04653,-31.527945,-32.615402,-35.400494,-32.037228,-31.687225,-33.01098,-36.33786,-33.568115,-34.773712,-42.528767,-42.158028
-37.13628,-37.74495,-33.563435,-38.49435,-42.88667,-32.797997,-33.26942,-32.409904,-31.116556,-34.906715,-30.72744,-30.549541,-30.73367,-32.884365,-35.533398,-36.904343,-44.888428,-41.20528
-37.991608,-37.088547,-32.56065,-40.163654,-40.933968,-36.334953,-34.071407,-30.851751,-33.10495,-36.26899,-33.318363,-32.264534,-31.12284,-31.795952,-37.174786,-36.254074,-46.20475,-41.39669
-40.81727,-37.147892,-33.23956,-40.476475,-40.88337,-34.720978,-33.765366,-34.744007,-32.809074,-37.08598,-33.98745,-29.351532,-33.39115,-32.3532,-38.811504,-37.264874,-45.33192,-40.31189
-45.825077,-38.166763,-33.586296,-40.492157,-44.908142,-35.3757,-34.451176,-29.138098,-32.531918,-35.509644,-30.362661,-24.168182,-29.828377,-33.86316,-37.979378,-35.67611,-43.900166,-40.429512
-47.83566,-36.617756,-34.644016,-38.50884,-44.13379,-37.909492,-31.720354,-31.023499,-35.18157,-31.81445,-28.821789,-27.131882,-28.762932,-31.160025,-38.375328,-34.72579,-44.930893,-40.34494
-47.0652,-34.10407,-37.10609,-35.90179,-41.016335,-35.158756,-33.02279,-30.409758,-33.72798,-34.35405,-31.17385,-30.712534,-30.34859,-27.867472,-34.423714,-36.4142,-47.465836,-41.057438
-47.96704,-34.54559,-35.779526,-33.398705,-40.120934,-29.961926,-31.803812,-30.788689,-31.941902,-38.378,-30.966614,-30.755173,-29.297132,-27.0793,-35.1632,-33.840714,-44.000282,-40.197437
-47.4563,-35.240086,-32.660885,-36.707226,-41.33478,-32.56019,-31.865726,-31.749706,-32.482277,-39.441685,-31.362556,-32.110504,-35.65774,-27.556181,-38.50681,-35.256554,-40.127834,-37.138653
-44.58096,-38.767757,-31.98259,-36.924118,-42.512756,-34.75206,-33.03688,-32.643044,-34.56585,-37.1172,-34.479347,-32.07781,-32.451103,-31.59418,-40.221,-37.125294,-38.234306,-38.168095
-42.81382,-40.732773,-35.763596,-34.036644,-42.87439,-30.362118,-34.439323,-31.991325,-32.610725,-35.019344,-31.503609,-31.056137,-30.335405,-32.403263,-41.5586,-37.455105,-38.260544,-38.062397
-42.118713,-39.846268,-34.103737,-36.86682,-43.545593,-29.992596,-35.222862,-32.84685,-31.359106,-35.396732,-29.491913,-29.16285,-34.02225,-35.319675,-40.18471,-34.6678,-40.32999,-40.23071
-41.162174,-37.276505,-31.3206,-35.265923,-43.675404,-33.14576,-35.617958,-31.273708,-30.701693,-35.421017,-31.330664,-31.461594,-32.890034,-29.956429,-35.035877,-31.377213,-43.710022,-41.694775
-40.515736,-39.057446,-35.17073,-36.826244,-45.029938,-35.919643,-34.505325,-36.110878,-33.64286,-33.7528,-32.919785,-29.063795,-33.28093,-25.399408,-39.294827,-37.990387,-43.256268,-40.015938
-41.45015,-34.503174,-35.224247,-38.325706,-44.248913,-37.494736,-37.319004,-33.797485,-33.901764,-38.34788,-32.679512,-32.158035,-33.605762,-27.889767,-36.36549,-34.619583,-40.682224,-37.936535
-45.55883,-36.775433,-37.297867,-36.858074,-44.911842,-35.186203,-36.28909,-31.71885,-33.68164,-38.627373,-30.61835,-31.216682,-31.715317,-33.375866,-37.736565,-37.703728,-40.48788,-39.900105
-49.66546,-35.659374,-35.20982,-37.283726,-44.94789,-33.08019,-36.069206,-32.76994,-34.437756,-34.995407,-26.54024,-29.387882,-32.561096,-31.070715,-37.815964,-34.870705,-43.39568,-40.484272
-44.07939,-37.64699,-36.038788,-39.325623,-45.105644,-30.55354,-35.301598,-33.538467,-31.747723,-34.145283,-30.90807,-29.792862,-32.665474,-32.00831,-40.074318,-35.014263,-47.737175,-38.60547
-41.694237,-37.647587,-37.631634,-35.00293,-44.81699,-35.50438,-31.74266,-34.97078,-30.592567,-36.48556,-34.080414,-32.47523,-34.52617,-33.02631,-37.69251,-34.705147,-43.532745,-40.418076
-42.100006,-37.231976,-34.543808,-37.787792,-44.804638,-37.14267,-34.404747,-33.857388,-33.213303,-36.10332,-32.141647,-32.84109,-35.641373,-34.718597,-38.586525,-35.28158,-40.725685,-39.61941
-44.09606,-42.376125,-30.963657,-38.91499,-46.82305,-31.86791,-34.546,-33.39518,-36.94036,-39.108994,-35.453636,-34.56099,-36.817116,-32.87327,-39.784126,-32.62719,-40.973736,-41.41289
-46.198822,-42.431885,-34.837124,-35.766636,-43.30254,-33.702827,-33.141834,-34.319096,-34.463734,-37.96236,-33.825382,-34.87269,-35.5361,-31.028654,-38.625328,-33.056156,-44.16574,-40.83546
-48.21995,-37.58696,-32.07434,-40.367813,-40.541344,-34.32175,-33.055557,-33.70599,-34.286003,-36.25982,-34.087986,-31.56089,-33.288498,-33.409508,-39.2754,-33.788208,-48.999428,-41.594345
-50.637436,-39.901417,-32.511307,-39.195255,-40.441204,-31.6821,-31.439024,-34.233868,-36.941074,-35.402363,-32.919796,-32.413483,-29.71714,-36.440254,-41.288395,-36.308353,-46.792747,-41.86418
-51.940407,-35.859863,-34.615513,-39.8311,-41.235603,-31.703392,-30.566729,-33.819233,-36.86542,-37.99665,-33.3526,-35.015896,-34.561474,-35.196445,-41.602192,-37.882515,-45.28447,-45.377266
-52.113876,-39.489357,-32.542713,-39.666794,-42.183422,-30.733494,-29.10655,-32.950703,-36.61587,-34.56568,-32.093746,-34.76078,-38.01215,-36.37088,-38.18039,-41.596783,-46.574707,-42.390667
-49.530724,-38.142605,-35.322838,-38.837246,-45.681572,-31.24727,-31.414082,-34.52937,-36.269257,-36.28265,-31.284752,-34.930786,-36.470264,-31.903223,-41.246635,-38.863197,-48.749886,-40.54252
-46.08068,-41.14958,-37.770405,-36.321293,-49.450256,-32.77503,-32.51143,-34.620136,-35.538116,-41.181385,-33.96509,-34.204063,-33.14572,-33.14188,-42.044544,-37.21375,-47.341526,-40.153336
-44.43665,-40.91013,-36.2002,-38.1734,-49.727676,-35.26714,-32.83652,-35.22869,-36.044357,-38.90988,-35.4003,-34.02268,-34.90412,-33.84757,-41.149307,-34.824406,-45.02482,-40.891396
-45.88292,-40.010754,-36.33133,-40.34642,-47.002644,-34.92388,-32.980778,-36.836792,-37.780396,-34.685978,-35.051277,-32.145542,-35.149895,-34.386105,-40.20616,-36.269012,-43.210403,-38.353657
-49.834152,-38.094505,-34.496994,-39.46905,-42.448174,-34.683743,-35.79061,-37.157837,-33.465126,-36.013996,-33.488396,-35.057884,-34.849113,-35.464565,-42.43851,-34.72384,-42.45791,-41.6223
-45.067085,-38.602654,-32.42363,-40.524284,-42.274727,-32.071877,-35.5178,-35.116764,-34.24716,-38.461544,-36.60492,-35.923893,-36.934418,-32.373245,-38.897392,-37.647045,-44.19509,-42.316093
-41.367012,-36.70212,-34.578964,-41.80841,-46.245792,-34.384903,-35.435764,-33.833344,-34.558075,-39.660946,-37.57918,-36.1272,-34.471348,-31.900824,-37.999012,-38.587383,-48.79706,-42.503174
-41.634537,-38.776318,-36.401794,-38.236443,-46.48887,-33.765648,-37.390804,-33.509666,-36.821648,-38.66752,-34.118736,-35.97777,-33.625526,-31.555298,-40.76326,-35.394676,-47.064674,-44.389507
-46.13611,-38.04679,-32.890705,-38.949726,-45.96646,-34.093987,-41.359055,-32.958794,-35.48124,-37.171295,-34.029793,-39.58144,-35.51688,-33.206985,-39.84978,-33.596115,-43.892036,-43.130238
-52.79059,-38.928493,-36.03885,-44.68281,-47.42608,-37.776833,-37.851494,-36.254448,-34.358715,-39.37286,-36.41173,-41.362427,-33.735218,-35.619328,-40.288845,-35.03755,-45.799988,-40.23445
-52.24873,-36.971542,-39.02007,-39.605164,-47.244568,-37.37117,-35.281387,-34.957436,-36.335346,-39.1461,-33.732533,-35.699085,-36.2081,-38.415997,-39.185814,-39.093246,-49.438923,-41.24454
-53.233627,-42.206673,-39.044163,-40.066265,-48.30088,-37.0813,-37.269382,-35.760765,-36.707047,-39.218895,-35.928238,-33.50907,-37.14265,-38.78628,-40.71934,-39.260757,-44.558796,-40.09906
-53.82222,-40.374203,-37.834606,-41.32995,-47.287857,-35.56731,-34.59646,-35.141705,-36.631973,-39.69111,-34.578255,-34.406544,-37.27264,-37.13468,-39.460106,-38.713074,-42.470924,-41.61677
-48.572685,-38.324886,-35.71732,-40.465466,-44.819412,-34.36266,-38.630383,-34.50855,-37.027416,-41.822292,-36.703304,-34.057255,-39.79223,-35.679237,-38.86343,-39.94101,-45.04874,-43.829704
-43.124203,-35.213287,-36.32288,-41.621624,-44.559814,-37.85148,-40.808228,-35.863068,-37.627407,-40.63312,-35.290115,-35.281185,-37.50697,-33.750572,-40.82786,-36.904465,-50.309803,-42.55935
-42.074505,-37.94082,-39.86577,-40.88246,-44.63649,-32.029297,-39.6516,-34.64261,-34.957222,-42.411118,-35.736015,-34.764168,-36.390812,-36.389626,-40.183636,-35.87793,-46.26385,-42.770107
-46.082104,-39.604324,-40.579723,-41.529934,-45.5066,-31.285187,-36.873394,-36.42977,-35.846878,-42.924774,-34.253826,-38.041485,-38.123478,-37.68734,-38.830837,-35.742535,-46.53733,-44.061333
-49.08915,-39.59878,-37.2168,-42.907513,-46.208427,-34.340816,-36.491978,-36.78285,-35.568813,-42.98804,-33.482838,-36.560627,-39.01634,-36.658165,-40.51408,-37.572636,-48.37143,-43.991245
-44.3327,-40.620106,-34.570263,-43.800632,-47.81588,-32.741302,-36.047733,-35.218437,-36.731773,-43.12778,-37.15559,-33.738415,-38.434757,-35.917366,-42.117096,-35.693695,-44.376915,-44.835476
-45.71186,-41.19671,-35.1435,-42.31787,-50.368416,-35.140297,-37.489468,-35.37188,-39.532967,-41.351833,-36.125866,-35.080887,-37.42626,-35.684956,-40.864918,-38.89514,-43.1591,-44.966522
-51.150948,-42.172745,-38.80632,-41.2558,-47.6951,-35.987297,-37.939495,-35.534958,-38.810246,-40.407196,-35.895504,-38.010723,-37.37356,-37.82692,-40.774017,-37.881584,-45.828236,-42.0666
-51.368774,-41.63891,-36.891006,-43.01926,-45.897682,-33.853325,-35.70023,-39.200302,-37.298748,-39.55212,-37.048225,-37.467144,-37.373955,-39.08959,-41.94441,-38.348167,-49.923904,-42.8348
-47.722984,-40.055584,-42.29732,-42.202896,-48.252308,-37.967598,-36.48528,-38.779835,-38.589203,-40.21165,-37.30924,-35.36835,-38.685715,-39.340294,-40.43346,-40.17815,-47.783943,-44.8901
-47.225945,-41.07659,-39.884098,-41.2676,-47.542843,-35.8018,-37.95116,-36.7157,-37.67794,-38.314434,-35.024788,-33.93907,-37.46416,-39.186714,-40.37733,-36.77478,-44.33025,-45.757076
-51.718964,-38.956753,-39.73042,-43.775253,-46.985497,-35.034775,-36.171116,-36.167427,-34.733696,-41.33632,-34.051712,-36.70666,-37.762333,-39.066483,-41.803135,-35.31952,-41.87552,-42.921524
-48.703003,-42.755898,-39.56307,-43.073177,-49.840366,-35.737507,-37.601807,-37.25915,-37.14607,-42.543167,-35.37664,-37.408535,-35.2779,-40.28866,-42.31019,-37.723812,-42.402782,-44.536964
-47.81081,-44.741524,-44.169968,-44.42289,-51.877853,-36.97232,-38.720936,-39.16136,-41.309334,-43.765713,-40.898144,-38.074528,-39.974472,-39.032234,-45.210556,-42.709946,-47.075294,-45.595413
-55.342037,-52.41654,-50.24183,-52.123493,-58.032074,-45.43511,-42.76479,-46.214943,-47.228783,-50.22115,-45.764923,-45.54364,-46.439133,-46.628403,-51.98866,-45.960724,-55.86985,-54.592796
-65.57711,-63.221992,-63.632378,-60.760933,-71.81724,-53.65293,-58.617386,-57.553734,-61.10512,-64.967255,-59.535496,-57.337364,-59.014374,-58.162422,-63.076805,-60.784164,-68.15309,-69.509094
-65.7073,-79.737335,-80.0,-80.0,-80.0,-68.46642,-76.88096,-77.132065,-80.0,-80.0,-75.86131,-80.0,-76.63776,-75.270546,-80.0,-80.0,-80.0,-80.0
