-31.398148,-28.267578,-30.652012,-25.704298,-22.212105,-25.633446,-25.385023,-24.65054,-23.77452,-25.96693,-22.78453,-28.326433,-24.615747,-22.209969,-22.667122,-33.844017,-27.132568,-26.685678,-26.796207,-23.248436,-23.828524,-26.779415,-26.297382,-31.953856,-25.246494,-46.307503,-46.88925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.46141,-27.118671,-31.046232,-27.219643,-27.293747,-29.687685,-25.48529,-29.8336,-29.094975,-25.788977,-24.790089,-34.383305,-25.670168,-31.752283,-30.653368,-31.588373,-26.46767,-31.8083,-30.409973,-29.600487,-27.53202,-44.02507,-30.235401,-38.110924,-33.034256,-39.13775,-29.739042,-22.126444,-34.40363
-28.007225,-24.946886,-30.192902,-34.503456,-19.08008,-25.12329,-30.25039,-28.701168,-22.113708,-25.682611,-21.479504,-26.480629,-22.386545,-19.517365,-22.709042,-24.695463,-27.768377,-27.213203,-24.630463,-31.868635,-25.41594,-25.33664,-24.796219,-33.329433,-29.802696,-45.059402,-46.763695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.66178,-26.56227,-25.041838,-27.29301,-31.502724,-30.081446,-21.518394,-27.662687,-28.9253,-27.105865,-27.313036,-30.617786,-27.051111,-31.093449,-27.121527,-26.692139,-28.669931,-25.19048,-40.649033,-33.77114,-26.76503,-43.35115,-33.61876,-36.439903,-32.182533,-33.44548,-28.654362,-23.176302,-34.149242
-26.48852,-23.616798,-34.516216,-27.144909,-22.48295,-24.106432,-27.225895,-28.878094,-24.320137,-25.358198,-24.175201,-28.311733,-23.920828,-25.285927,-30.46502,-20.815445,-28.978655,-23.085474,-28.018103,-34.083023,-21.610456,-29.306267,-20.938065,-25.35898,-29.142933,-51.33251,-52.753574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.171127,-34.783657,-24.08967,-30.411774,-39.673733,-28.03313,-21.972383,-26.00956,-25.526493,-26.267942,-26.907995,-29.991348,-27.52955,-31.122425,-25.421158,-27.305033,-29.94759,-22.344208,-44.340668,-30.99155,-31.836609,-40.445908,-33.764027,-29.551455,-35.029568,-29.127182,-32.240337,-31.768988,-36.607937
-24.454285,-29.046957,-32.524967,-29.037157,-24.379997,-24.302929,-22.637127,-23.507273,-24.651098,-26.07692,-22.055183,-32.731937,-29.049664,-34.723267,-30.589672,-21.491394,-33.568764,-28.090166,-27.417099,-32.08205,-24.595211,-26.470913,-23.175663,-24.549976,-26.010204,-56.854927,-51.37359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.096638,-30.541037,-22.553368,-27.548958,-28.416348,-24.04891,-21.367655,-26.694736,-29.122517,-26.088886,-25.511677,-24.691156,-22.393175,-30.283302,-25.598484,-28.634394,-31.354317,-22.25867,-34.43152,-31.25568,-30.86399,-37.076397,-33.16617,-31.431423,-33.153893,-30.856972,-35.197998,-34.198666,-37.716476
-26.664864,-24.870165,-33.90692,-30.97622,-24.66002,-22.8456,-24.890162,-23.800348,-25.213568,-28.352633,-25.334904,-41.81071,-30.128044,-33.99989,-30.129087,-30.026062,-33.97571,-32.429455,-30.574648,-34.343513,-20.187332,-27.985416,-29.065302,-31.585634,-24.294275,-59.577312,-50.996788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.008415,-26.319677,-24.203049,-24.80312,-31.3767,-31.468145,-25.322712,-31.277826,-25.385187,-25.841358,-32.663097,-24.215818,-23.484383,-28.546194,-29.167152,-23.438385,-28.799858,-27.369957,-29.944263,-34.27329,-28.490086,-36.30398,-35.307217,-33.05128,-35.9863,-37.10009,-35.25279,-26.79932,-33.81086
-28.433657,-24.603031,-25.838686,-28.547796,-20.885933,-28.046432,-28.946918,-22.216911,-28.3219,-26.404858,-27.40721,-33.983574,-29.121746,-34.204594,-26.71207,-31.293879,-31.215698,-25.410553,-24.621958,-27.944859,-20.785484,-22.27742,-30.49329,-22.889374,-24.646759,-60.582718,-52.941982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.55603,-24.758406,-27.66481,-23.4791,-29.03856,-30.290325,-24.19243,-28.0234,-23.36596,-28.977308,-25.011919,-24.716335,-21.602379,-31.459297,-26.574528,-25.301369,-27.492504,-29.39176,-34.869175,-34.09017,-31.90165,-42.079113,-37.20681,-29.968342,-36.469505,-30.474422,-36.68656,-22.35085,-32.633034
-27.760708,-23.440758,-23.02782,-37.96856,-22.795311,-27.979267,-29.358826,-29.932468,-31.833054,-22.388031,-26.834982,-28.851902,-31.266314,-37.27731,-27.312263,-25.784336,-30.36287,-27.919409,-28.54166,-35.9914,-27.255234,-27.449383,-26.278332,-26.298576,-28.960907,-63.545837,-56.67127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.652397,-26.158552,-27.11406,-28.58794,-31.026115,-31.98908,-31.455957,-25.743233,-30.376999,-27.981419,-29.307568,-28.115032,-27.557043,-36.558975,-29.678759,-31.52117,-28.099403,-32.45288,-36.72245,-28.879887,-37.952187,-40.425426,-36.42776,-39.507217,-32.60341,-27.449764,-33.215157,-27.214333,-30.644333
-26.151966,-25.675133,-26.04926,-33.821327,-30.28717,-25.281416,-27.747318,-30.1264,-24.222296,-23.375843,-23.917147,-30.329142,-33.972527,-24.984636,-28.30483,-26.845806,-35.98801,-27.019436,-25.587254,-29.649899,-22.459988,-25.113554,-29.02284,-27.247553,-26.443962,-61.329094,-52.437378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.280663,-26.831913,-29.641422,-30.292843,-28.89257,-24.477163,-30.153961,-26.43914,-26.070717,-28.96266,-26.70657,-30.1181,-29.069977,-26.578905,-27.93175,-28.556494,-28.844788,-29.815062,-35.637444,-29.846869,-37.31682,-41.049133,-39.974365,-37.78974,-26.549528,-28.084127,-30.81014,-22.839058,-27.7184
-29.819405,-33.833347,-29.748587,-33.462563,-24.390491,-29.393888,-31.200497,-32.467876,-21.756935,-30.21096,-28.593292,-30.648174,-31.949137,-22.750578,-32.155365,-30.430925,-30.72992,-28.411943,-29.198149,-27.402052,-25.149532,-20.580656,-28.997545,-25.887318,-27.538214,-58.87784,-50.936935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.057495,-26.719221,-26.781069,-38.644146,-25.29372,-22.78622,-24.010273,-29.190485,-23.587906,-24.27888,-25.369968,-32.133904,-31.986423,-28.18236,-27.82476,-29.554283,-26.475988,-31.542416,-32.677303,-35.850296,-32.147564,-40.06548,-42.718746,-30.187313,-29.250305,-27.365604,-23.761852,-24.96336,-30.34232
-32.652752,-32.189255,-30.99136,-26.796757,-24.3634,-26.370928,-29.462795,-27.889793,-24.89559,-25.311634,-32.00378,-33.320198,-31.152021,-24.903538,-26.115107,-29.221437,-25.743826,-27.618755,-30.587524,-29.147604,-32.39806,-22.914417,-34.931927,-27.23487,-28.065401,-57.22129,-53.796913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.01493,-30.570171,-26.590675,-33.148327,-25.065329,-27.10559,-25.520004,-29.724785,-23.755611,-24.872501,-30.81685,-29.099102,-26.297693,-33.00548,-28.873348,-27.711365,-25.065725,-27.163343,-28.62901,-34.352234,-27.265732,-36.47049,-35.189247,-30.734638,-30.346912,-30.398085,-24.520779,-26.498531,-33.06677
-29.043848,-29.484695,-24.4862,-26.100021,-29.121262,-28.479069,-22.000465,-30.32425,-24.762218,-26.745483,-31.898655,-33.329987,-30.902729,-27.535898,-25.292027,-29.236366,-30.203306,-26.562256,-21.577091,-34.59283,-29.245926,-22.40327,-26.50833,-23.354362,-26.094936,-49.354927,-50.801025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.37496,-32.06133,-33.326103,-30.364542,-21.771873,-28.915466,-25.057995,-27.518322,-24.446447,-27.251345,-27.85448,-32.072563,-27.082136,-27.210342,-28.579874,-27.83972,-32.928123,-30.921625,-35.524086,-32.08045,-26.689674,-38.38608,-34.272682,-35.766243,-27.999268,-36.08933,-29.769413,-26.778511,-32.759514
-29.193272,-32.703876,-21.151049,-30.360394,-29.77085,-25.019794,-23.968271,-28.215755,-31.47346,-22.765018,-30.89315,-26.511448,-31.823639,-29.673508,-25.792446,-30.871792,-36.724453,-25.784529,-22.08518,-31.581451,-29.216898,-19.402102,-25.270319,-25.142357,-30.501198,-49.98397,-49.836792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.59664,-31.132872,-27.179367,-25.407639,-23.348108,-34.831184,-26.364307,-31.478312,-20.539867,-27.668432,-28.154285,-26.320896,-32.24179,-27.182013,-24.177198,-31.751175,-27.048296,-25.993742,-30.217886,-39.45372,-31.323532,-38.138184,-32.398697,-35.13822,-28.416214,-34.855778,-34.585354,-25.25273,-31.212378
-31.628414,-24.856941,-22.485039,-30.09332,-25.44817,-24.83741,-26.025148,-27.17131,-33.955685,-23.603603,-27.369968,-26.999159,-27.96924,-31.118458,-22.674587,-26.39389,-35.923645,-28.68113,-26.642199,-27.520811,-25.186176,-23.33252,-28.359957,-25.065641,-34.652702,-49.47206,-49.906822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.414444,-28.99703,-27.054283,-24.867857,-24.950619,-23.74929,-28.897491,-30.99375,-24.194515,-24.841208,-25.319277,-24.954279,-28.325787,-22.552906,-24.21615,-23.75058,-25.333857,-22.373169,-30.352566,-35.63625,-32.164593,-41.77761,-28.289263,-38.06096,-36.08873,-32.753384,-34.75574,-29.624722,-28.733456
-35.39101,-26.251026,-22.395803,-32.75961,-27.787058,-28.339586,-21.609358,-23.499802,-28.47524,-29.011026,-26.239552,-25.465239,-26.7747,-26.807941,-30.456356,-23.744267,-26.050287,-29.818356,-28.740755,-27.82247,-23.857815,-30.711397,-30.979391,-24.064426,-29.572882,-57.33203,-48.555824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.817825,-31.227163,-22.415138,-24.1207,-26.349846,-24.10725,-29.005259,-28.143963,-33.584167,-27.930883,-31.08166,-27.179722,-23.663162,-23.90211,-33.93857,-24.88872,-28.014555,-25.709227,-33.738026,-34.98558,-27.22839,-39.862007,-30.971432,-32.555527,-33.00502,-32.008324,-41.173985,-30.489609,-32.61973
-29.396868,-30.544567,-24.174427,-26.871298,-26.700886,-22.925415,-18.699,-22.168205,-30.871296,-25.50884,-28.133255,-22.578924,-24.106518,-26.533066,-26.242817,-26.142082,-20.771284,-25.295662,-30.286259,-24.113297,-23.78191,-23.856642,-28.852787,-24.772774,-26.356777,-59.12649,-50.20014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.093227,-28.559612,-17.70726,-29.549377,-28.60411,-25.673943,-27.471115,-28.229979,-27.877321,-28.523201,-25.859476,-27.13792,-28.683617,-27.767765,-32.99016,-22.488949,-26.707354,-22.033098,-29.662231,-32.932434,-25.388474,-36.47846,-32.286205,-29.618473,-35.77981,-30.207598,-31.011484,-26.849758,-35.324013
-28.9918,-23.784283,-27.140553,-30.134312,-30.612297,-23.344526,-23.901842,-32.172905,-28.39469,-25.620926,-30.945017,-26.440525,-25.546711,-29.818613,-28.80949,-26.338167,-24.606596,-27.8042,-27.443092,-26.319855,-22.157967,-26.90372,-34.666588,-27.690666,-23.171713,-58.979332,-55.648033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.681915,-25.07454,-19.993107,-25.814123,-26.498333,-25.761955,-33.054398,-30.144682,-23.929602,-23.94271,-23.8577,-31.922533,-29.452179,-26.986866,-32.22347,-25.085691,-21.65959,-23.40392,-29.338081,-34.27522,-30.015331,-41.918964,-36.994034,-32.21301,-33.126724,-33.58742,-29.848976,-29.199108,-33.09439
-30.301691,-24.035313,-30.14459,-24.079191,-25.390396,-22.94745,-26.14641,-28.65718,-26.338242,-29.324907,-36.464878,-26.843119,-23.614197,-23.835457,-28.991482,-24.624094,-30.57235,-26.048725,-28.443209,-32.701614,-22.606136,-23.535164,-25.856958,-30.65502,-22.71959,-60.173016,-51.83681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.862328,-27.416323,-22.513119,-24.2385,-25.779749,-28.941156,-28.415,-25.724327,-28.559006,-24.898067,-25.669434,-30.073614,-22.779871,-25.269146,-29.831282,-25.748112,-24.49545,-25.260193,-29.156403,-35.66816,-32.68827,-38.05945,-31.428577,-35.100037,-35.51238,-33.425503,-32.274567,-32.480473,-35.141155
-33.759636,-31.256323,-29.303793,-21.563179,-28.138956,-27.936571,-25.2743,-23.316244,-27.844646,-26.165796,-37.463108,-35.107185,-25.23058,-24.568954,-22.178988,-27.160133,-28.790464,-30.893642,-26.338577,-30.307627,-25.455921,-25.027199,-22.021898,-31.814339,-24.376137,-60.95857,-50.739536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.493126,-27.194899,-24.636572,-30.954481,-29.557396,-33.952354,-31.001001,-33.775166,-34.10825,-26.257633,-22.956417,-27.099476,-23.485672,-33.654472,-26.827057,-28.031612,-40.305283,-29.957438,-29.509348,-29.483463,-30.105932,-37.67977,-33.888557,-43.277306,-39.54865,-37.693424,-28.696556,-32.31975,-29.109953
-28.636858,-27.6814,-30.55996,-22.00988,-24.360104,-31.623232,-25.276747,-25.085707,-28.13422,-19.477856,-39.769638,-23.375372,-25.018986,-23.248358,-20.454277,-22.548264,-21.65773,-31.192028,-31.86314,-25.385056,-25.191093,-30.88653,-28.390005,-37.159103,-25.436127,-57.329216,-52.280235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.14789,-26.147024,-28.137226,-30.1719,-27.621834,-28.904423,-32.14684,-29.176697,-35.836323,-25.87796,-22.634008,-27.31945,-24.472275,-33.67483,-25.248592,-30.400707,-36.414642,-23.95174,-30.874207,-31.276415,-32.950214,-41.706875,-32.84789,-44.06705,-35.74891,-30.116457,-32.05721,-29.680027,-23.940258
-28.28322,-22.713474,-24.736052,-26.505333,-27.457832,-35.82859,-22.579323,-24.33805,-27.44179,-20.747051,-30.770563,-21.659256,-24.95999,-23.996056,-27.569155,-28.689142,-24.707819,-28.199112,-26.317236,-24.096397,-25.137009,-35.818367,-31.154148,-35.60539,-26.534517,-55.54252,-55.71408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.62513,-33.250595,-26.785847,-29.933636,-29.09124,-27.58193,-28.47452,-26.680487,-29.508144,-30.645737,-24.71661,-27.31363,-29.619488,-26.755991,-30.27266,-31.94761,-30.552425,-23.951796,-37.537086,-34.66425,-29.733566,-40.233997,-34.51861,-41.13413,-32.491055,-30.507427,-35.27358,-29.881588,-23.316282
-31.83291,-25.966267,-25.424383,-22.025976,-29.190306,-28.355701,-22.289175,-26.725779,-33.697624,-24.231192,-29.01042,-24.426764,-29.591208,-22.708694,-29.114689,-31.565279,-37.74079,-33.015312,-23.956219,-27.355515,-24.12511,-33.871017,-32.94448,-29.51641,-27.058537,-51.80861,-49.414562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.14363,-35.867065,-27.086807,-31.278368,-30.629349,-24.52086,-32.081486,-27.468132,-33.38853,-31.341312,-27.416395,-20.858143,-23.607906,-21.578491,-32.101017,-25.47,-33.504723,-24.904919,-35.776794,-33.07652,-29.295862,-42.930546,-36.420483,-33.032207,-35.07069,-31.040472,-36.22049,-26.40483,-25.551006
-27.230076,-25.71518,-26.2048,-22.39259,-22.744133,-25.091072,-25.643986,-28.201218,-29.655699,-22.689087,-28.00421,-23.317717,-29.757973,-28.545631,-27.325943,-25.75698,-30.565102,-33.19386,-29.593163,-30.161928,-29.568136,-28.1329,-31.3129,-28.304054,-25.027851,-46.951523,-48.321136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.211006,-27.098772,-25.273645,-29.371944,-22.925953,-29.137428,-25.726658,-27.641901,-31.854689,-25.060163,-31.176317,-22.987133,-25.004026,-21.22223,-25.134823,-25.197334,-31.297356,-21.643301,-34.901432,-29.687777,-26.698948,-47.37267,-36.955933,-29.72433,-33.815086,-29.78871,-34.597744,-30.476284,-24.794811
-26.56284,-22.132977,-24.218864,-26.546766,-24.617651,-26.381168,-27.209631,-33.029423,-23.51157,-24.059303,-28.164467,-24.8773,-23.514313,-30.159586,-27.41866,-25.314964,-29.96194,-31.357952,-25.902534,-29.850748,-28.204166,-27.912409,-32.77538,-30.939981,-23.671991,-48.607704,-45.00087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.428497,-27.17595,-20.724812,-31.862797,-25.29697,-27.440195,-25.953785,-33.992775,-30.42684,-29.813501,-28.360369,-24.610386,-24.558113,-27.957493,-23.776493,-25.825287,-28.443975,-20.868443,-34.431507,-27.923473,-33.586277,-42.69419,-36.85563,-35.87501,-32.89452,-33.502274,-34.40529,-30.880693,-24.020397
-24.511814,-22.118843,-26.729012,-25.604212,-26.115044,-24.62737,-24.808594,-25.472431,-27.26753,-23.817596,-29.910194,-25.008844,-24.520666,-29.22023,-24.421505,-29.56126,-25.600407,-28.758783,-24.48039,-30.099348,-21.326828,-32.64314,-30.55162,-24.326984,-31.37296,-56.254173,-48.803196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.124367,-23.171953,-23.78314,-28.165163,-33.074387,-22.148304,-25.30965,-29.220722,-29.02058,-28.180016,-26.208302,-24.764635,-25.013287,-22.456608,-21.151882,-26.247131,-27.35501,-26.036549,-34.160812,-28.556677,-32.1005,-40.321476,-36.5692,-37.70706,-27.827435,-27.253906,-35.486996,-26.470623,-29.677744
-27.09864,-26.526413,-24.777443,-27.479696,-27.008934,-23.95792,-22.552097,-30.18248,-28.165327,-28.303297,-27.221178,-24.352867,-24.8503,-25.80637,-28.912598,-22.860355,-27.624283,-23.846016,-27.632687,-31.118147,-24.363827,-27.427952,-31.155636,-21.937891,-26.30409,-61.231766,-52.952988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.676926,-28.016869,-21.643707,-26.99744,-26.627993,-26.237457,-28.926739,-24.540354,-26.040527,-27.08873,-31.447662,-23.622812,-26.58884,-23.68772,-21.568363,-29.694473,-29.883299,-32.74667,-30.635122,-36.53151,-35.24258,-34.093758,-32.101425,-38.19927,-26.104788,-24.412762,-30.99676,-24.776873,-29.636072
-26.589123,-26.648458,-28.733109,-27.508661,-31.949884,-26.843302,-24.002907,-30.52654,-26.951286,-35.839966,-30.623707,-26.332745,-30.405752,-22.251036,-32.112904,-25.12802,-30.483051,-27.125568,-33.816418,-27.209152,-30.76897,-27.039036,-30.523079,-25.475586,-29.505821,-59.272064,-50.495934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.175217,-26.62731,-20.126572,-24.429451,-24.762497,-28.557392,-33.22467,-26.227636,-22.837639,-23.98542,-37.72161,-25.84412,-31.844442,-33.73096,-26.1105,-29.922846,-31.724707,-32.71763,-31.933702,-37.352783,-32.906445,-36.835545,-28.40786,-31.198938,-28.160023,-27.679083,-27.279892,-27.604553,-23.38423
-29.740477,-28.236462,-31.336933,-24.335123,-28.561531,-27.008047,-27.753876,-27.63819,-29.060822,-32.436558,-28.835064,-23.759087,-27.00528,-24.461634,-32.047794,-29.220924,-26.409012,-25.096214,-32.154377,-23.180668,-28.524124,-29.525635,-23.269941,-27.56092,-24.999321,-61.14183,-50.24408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.47116,-24.869757,-23.443491,-20.815022,-27.796993,-33.491234,-22.998257,-29.495712,-24.266342,-29.312397,-34.185898,-30.63792,-29.474993,-26.447437,-24.94964,-26.433945,-28.646564,-33.609432,-31.367516,-29.371603,-27.230247,-40.033157,-32.40387,-30.295412,-33.08512,-27.101242,-25.891346,-26.369259,-23.795998
-30.14846,-20.696735,-30.12365,-25.765274,-26.66248,-28.165514,-28.395233,-27.413267,-30.238386,-27.202412,-29.505405,-22.501457,-30.033756,-22.88588,-28.650492,-30.32872,-26.251375,-26.503191,-29.883078,-26.08385,-32.670708,-29.362617,-23.57484,-24.554388,-23.214218,-58.888535,-53.68615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.19639,-28.018564,-25.59093,-23.10639,-26.577494,-30.760204,-19.582504,-31.802938,-27.725487,-26.815615,-30.435404,-25.568352,-24.524818,-23.482075,-29.028109,-31.843092,-27.153545,-32.769306,-39.40014,-27.157562,-31.461935,-42.450806,-29.856396,-32.991707,-34.49868,-27.75088,-31.507418,-27.349146,-29.1385
-28.060633,-20.60398,-23.80172,-27.339464,-28.434885,-31.786123,-23.81591,-25.773193,-26.710083,-26.571041,-24.931202,-22.786118,-26.26012,-22.233265,-29.486404,-23.271221,-26.784725,-26.009457,-25.564676,-25.146217,-28.077547,-33.537247,-19.351393,-25.825851,-32.708805,-56.461704,-51.500725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.74165,-25.796795,-26.33232,-22.881676,-24.077587,-25.452784,-27.918867,-30.116142,-25.944279,-21.598808,-24.775131,-24.184433,-29.937151,-25.76249,-35.75473,-26.125946,-29.349892,-30.590496,-45.300713,-27.419271,-28.47799,-41.601067,-33.912727,-30.671413,-28.11834,-36.326923,-28.520763,-25.987604,-30.01081
-27.099277,-22.714659,-23.367256,-22.611347,-32.72863,-35.716606,-27.664026,-20.08288,-28.323996,-25.503254,-33.384064,-30.933542,-28.529554,-26.989408,-24.638962,-21.415154,-26.04966,-23.684933,-24.933617,-21.752247,-24.619062,-25.52989,-23.055529,-27.897017,-32.509575,-45.809605,-47.16446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63894,-24.218163,-25.492838,-22.0242,-27.462646,-31.459272,-26.776466,-25.44633,-29.449032,-27.16042,-23.425148,-27.11634,-29.275936,-25.525375,-32.924683,-26.202192,-32.620205,-32.490253,-36.3294,-24.983398,-29.317514,-38.954163,-39.282272,-31.1331,-31.371628,-36.44018,-30.57962,-25.989893,-31.262474
