-18.223513,-6.052986,-13.7604685,-7.956291,-5.365,-5.462406,-8.32416,-8.874111,-14.272905,-10.823368,-8.97204,-8.001175,-11.669708,-9.998697,-7.8987827,-12.180084,-1.8377876,-5.701702,-11.624926,-13.240402,-14.242357,-46.62247,-13.742762,-16.179844,-13.051561
-24.035141,-9.630238,-9.847813,-8.369505,-10.648018,-9.276138,-14.663871,-3.515686,-8.125471,-4.4087486,-13.97939,-9.25975,-12.005711,-10.628332,-11.874849,-10.564037,-7.8034363,-7.144005,-6.922825,-14.30022,-11.06316,-46.49073,-15.9315815,-15.904124,-6.2031975
-16.780447,-14.048503,-10.864376,-13.289394,-13.383831,-6.9383144,-13.3269415,-8.711599,-10.818863,0.0,-8.626619,-9.478235,-7.679224,-10.282925,-9.308462,-10.891523,-13.834702,-9.884888,-9.440769,-19.390625,-15.097581,-45.89751,-13.221228,-18.203463,-5.1379395
-11.140461,-13.131438,-10.243067,-15.445125,-7.5647926,-6.953724,-14.028233,-13.358118,-15.296823,-6.6819916,-9.553621,-8.572048,-7.107132,-10.912409,-7.297859,-10.150543,-13.947273,-7.774004,-10.867344,-19.382992,-20.22137,-45.693756,-13.015071,-11.482025,-11.197697
-11.219208,-8.082212,-13.007091,-11.856205,-5.344467,-3.207409,-15.398607,-13.0319805,-16.709017,-12.569952,-4.207468,-8.087048,-14.112536,-12.578456,-14.648215,-12.458598,-10.187565,-3.0102997,-10.734539,-20.585348,-13.83816,-45.222298,-16.270689,-8.016886,-11.353117
-16.80288,-9.537506,-16.395485,-15.0986805,-6.0141945,-7.2557335,-16.03946,-4.4477005,-14.845397,-12.136625,-5.188854,-13.0115,-10.779362,-7.212372,-15.1777935,-8.181894,-10.544329,-3.3135223,-13.721753,-10.136503,-11.163479,-45.00309,-13.283246,-8.073048,-19.672855
-17.097664,-10.668722,-13.032357,-16.768185,-10.777744,-9.809177,-8.029655,-7.420025,-9.471651,-6.1470184,-5.683609,-9.235594,-7.6461525,-8.366238,-10.427963,-7.39036,-5.9444313,-8.000107,-11.27021,-7.029999,-14.812843,-44.959915,-13.763645,-5.788864,-16.866493
-10.468269,-6.270954,-6.9045067,-11.643742,-15.112794,-9.192877,-7.495508,-8.478886,-5.357712,-7.582247,-6.5295925,-12.956839,-7.36849,-14.25546,-6.7589035,-7.418131,-10.742912,-8.298744,-7.2793407,-11.943569,-13.413113,-44.904064,-8.574604,-9.9605255,-17.21843
-8.180681,-4.775772,-6.359476,-8.282459,-13.961344,-10.536203,-4.1249485,-6.2188683,-8.685558,-14.039218,-13.131745,-12.286497,-6.560318,-9.413958,-9.17046,-4.6213093,-7.535309,-9.169661,-8.714775,-10.611494,-9.682957,-45.37339,-8.941685,-8.862671,-11.468367
-6.9007435,-1.8046894,-16.812138,-3.0530853,-9.204384,-8.745914,-7.186699,-7.047037,-7.051605,-6.1451435,-6.133089,-9.1142235,-7.7232666,-11.0864105,-8.997812,-8.802362,-4.53916,-8.104517,-9.9361515,-12.14352,-5.181097,-45.707314,-9.466978,-8.311071,-17.40821
-8.67495,-8.01684,-16.642982,-5.540182,-7.217865,-8.471636,-6.3148727,-15.053756,-6.3809853,-8.299492,-6.745117,-7.618553,-6.69837,-7.2719383,-7.8807945,-4.7869396,-10.500809,-13.059652,-13.036359,-20.878033,-8.603207,-46.617043,-7.213663,-9.485346,-9.580606
-11.141365,-10.730581,-14.493658,-5.3420563,-11.180344,-7.812586,-7.436117,-18.355839,-8.841618,-8.959644,-8.452644,-6.763872,-7.673197,-8.791868,-5.3625183,-5.2659492,-8.80052,-9.3223915,-7.4855766,-16.994755,-10.777876,-47.521683,-8.246729,-8.245129,-6.809559
-11.966049,-12.931182,-14.999407,-10.944256,-7.610752,-8.255714,-7.5275,-14.9827175,-9.694799,-8.985119,-11.00489,-8.140694,-12.9677305,-6.8302193,-0.7195511,-4.6092186,-6.3722267,-5.0562286,-5.454605,-8.432211,-7.5120697,-48.811455,-14.244747,-8.290653,-8.456959
-14.162376,-17.037918,-8.544582,-10.2276325,-7.69796,-10.135941,-8.359108,-7.727539,-11.494501,-6.502249,-8.651615,-8.7547455,-11.913528,-10.181671,-3.228508,-6.8447037,-4.611082,-8.157387,-12.816706,-8.798065,-10.4469795,-50.347214,-13.210818,-7.942833,-5.845251
-19.236835,-15.913765,-4.0245934,-7.5336304,-9.929741,-8.767502,-7.9509068,-9.417423,-13.633667,-4.859062,-8.810673,-8.636379,-9.603729,-11.959025,-8.679619,-7.406225,-6.8183403,-13.44837,-20.046785,-15.627718,-13.507753,-51.975338,-9.87174,-7.873474,-4.9275284
-14.019577,-9.040848,-5.714197,-10.8459,-10.39843,-5.2315483,-8.883423,-13.968376,-11.186396,-7.8173656,-5.565201,-8.414047,-5.4545403,-6.4797363,-12.382291,-13.772551,-10.629288,-8.320789,-21.155231,-16.665716,-12.792016,-53.987293,-9.665775,-7.4255943,-3.5141106
-9.549257,-9.517933,-4.7716656,-6.6021233,-11.417183,-4.610527,-9.475897,-15.072243,-21.10705,-10.866035,-8.938391,-9.645847,-4.8372726,-7.572092,-14.415213,-9.369791,-15.412107,-8.456062,-16.002787,-16.659935,-10.702541,-55.873634,-7.2021866,-3.7985497,-8.657549
-14.318822,-8.175749,-4.271044,-2.3913689,-11.230339,-4.617546,-10.110678,-15.904122,-17.3278,-16.24966,-9.556618,-16.653318,-8.555243,-6.7751217,-10.385288,-9.254086,-16.538614,-8.554733,-14.97789,-13.438575,-11.5722275,-58.47306,-8.568949,-5.0020313,-8.091604
-14.77179,-8.021709,-9.740658,-6.127178,-10.468376,-9.103851,-10.347582,-12.461933,-13.919571,-16.30225,-6.955576,-17.544521,-9.824041,-8.805389,-10.91876,-11.668381,-11.691038,-8.233313,-9.910902,-10.489162,-19.156208,-60.58084,-9.801132,-6.7054253,-4.693825
-14.572533,-6.013653,-12.717312,-8.731749,-9.103483,-11.723566,-4.4709396,-11.560774,-11.244148,-9.874142,-5.444109,-10.781155,-5.3132515,-8.618938,-11.946369,-15.925041,-11.708639,-8.7190075,-10.629559,-10.833193,-17.714859,-63.845478,-17.930004,-4.9489803,-7.845793
-13.661597,-8.474817,-6.368622,-5.8973465,-7.8929424,-8.93681,-9.288237,-11.333939,-13.014281,-8.64789,-12.242008,-8.514835,-10.533165,-4.7668304,-10.017019,-9.115995,-9.692472,-7.9075775,-13.686458,-11.924339,-17.957268,-67.764565,-8.186289,-3.562523,-6.84066
-13.517419,-10.673796,-10.97039,-7.91461,-6.975691,-8.42877,-7.908785,-8.349033,-13.5405445,-4.1966896,-19.563421,-9.808012,-6.956703,-10.41666,-8.621347,-5.9345512,-8.972557,-9.589394,-12.978792,-12.872251,-11.859898,-72.39862,-7.7880306,-4.981901,-8.874218
-18.426537,-11.285986,-14.180804,-3.2464886,-6.960024,-8.7956085,-11.363045,-14.7639475,-10.734077,-1.5822868,-14.107917,-13.999888,-5.172718,-7.4330616,-12.447822,-7.6443253,-9.597462,-13.5884695,-12.409261,-10.254486,-12.70098,-71.55859,-7.0478535,-7.3241425,-9.010763
-18.518158,-5.366638,-12.291962,-7.0699883,-10.524334,-7.4758644,-10.354811,-16.391396,-9.1797905,-11.570297,-13.398086,-11.918858,-7.1184254,-3.6671333,-12.252391,-9.056143,-8.248142,-9.012869,-11.795776,-14.244789,-13.19585,-67.87143,-3.4839745,-10.177147,-13.265133
-19.40816,-8.639975,-12.665585,-10.110279,-10.577246,-12.594793,-9.063173,-8.800854,-4.943861,-7.2916718,-8.838728,-10.593353,-8.889603,-9.52597,-11.939777,-6.8724766,-6.768013,-8.422289,-10.189245,-14.468562,-10.477097,-62.715084,-6.701088,-8.551365,-14.7711
-17.539162,-11.46648,-13.034649,-12.603296,-6.40987,-8.43195,-11.004784,-6.890747,-8.52857,-8.08021,-9.101854,-7.3245335,-8.85474,-7.335291,-18.024487,-8.529699,-5.234663,-9.655205,-8.002008,-13.191286,-12.134699,-59.14087,-7.247593,-11.123018,-8.830162
-12.050604,-9.851528,-14.322846,-14.010542,-6.1185226,-4.744873,-10.659424,-9.955574,-9.993717,-5.3436565,-8.358786,-6.023365,-7.0567417,-7.075653,-11.066109,-7.268696,-11.243313,-10.089176,-8.70952,-11.14064,-14.218833,-55.086777,-7.4486923,-10.280071,-5.7409763
-13.101364,-6.3226585,-13.406861,-7.9133415,-7.080366,-10.629303,-6.3994617,-7.4507656,-6.118784,-3.9898815,-8.166962,-10.796194,-6.765547,-6.949291,-10.455603,-10.737389,-13.319747,-11.786831,-14.050401,-7.944729,-15.921815,-52.58595,-12.198086,-13.98471,-7.531769
-10.899101,-13.600431,-10.557186,-7.6616096,-7.0875263,-13.330219,-3.242628,-8.875202,-1.819912,-5.8229446,-6.7280216,-10.609198,-4.133703,-5.262741,-11.438681,-16.310371,-8.278843,-13.487659,-9.219326,-4.030279,-13.64432,-50.069023,-11.812695,-11.743059,-6.9992085
-8.898048,-10.513592,-6.739971,-7.8802147,-6.4122868,-11.480135,-7.303177,-15.945724,-7.322096,-5.1501884,-13.315012,-10.8098755,-12.903809,-12.701324,-11.297087,-17.357319,-9.461021,-8.930157,-15.671842,-10.518654,-17.833988,-48.806446,-16.066877,-12.681001,-4.237108
-12.372108,-11.340883,-6.803993,-9.737568,-9.402481,-13.442549,-14.452612,-15.720608,-8.52425,-8.757837,-7.42095,-14.269941,-7.086508,-9.180973,-12.371489,-11.990398,-15.062603,-8.437012,-10.372925,-15.230954,-26.568686,-47.740967,-12.844487,-9.718483,-13.573848
-21.825304,-13.765867,-10.904881,-13.576234,-13.459122,-14.0197115,-9.975983,-7.8869286,-8.212185,-7.9854527,-2.1026554,-12.807833,-10.491985,-10.09794,-12.684957,-11.058985,-14.708936,-10.848404,-6.4336166,-14.014547,-23.940563,-47.316666,-6.2686176,-14.987511,-12.673972
-27.704752,-12.349952,-9.164671,-10.02058,-13.619416,-15.373355,-9.534636,-14.695742,-14.431878,-6.1820793,-9.852173,-11.141094,-12.056316,-12.206994,-13.168516,-10.0428505,-13.385668,-14.2671995,-8.9576435,-14.362944,-15.13936,-47.551865,-7.1376743,-15.785624,-10.844112
-19.756235,-8.125694,-7.883209,-8.511257,-9.016315,-13.988221,-15.097366,-12.20747,-15.188796,-8.691805,-17.011444,-12.497768,-11.007412,-10.648699,-11.349102,-9.99822,-12.345932,-12.636344,-10.10066,-6.5,-10.024689,-47.96915,-12.386997,-7.8964005,-8.40712
-16.881851,-13.836405,-13.300773,-6.2633667,-11.951645,-12.207571,-9.043045,-13.331703,-14.252266,-10.334101,-14.692946,-16.143,-12.131401,-7.903351,-11.146549,-13.538742,-12.239173,-13.758865,-9.395048,-8.262747,-11.494345,-48.814564,-8.042625,-7.8934555,-10.07819
-17.100988,-8.685135,-13.658274,-12.161437,-18.945103,-7.5594826,-9.699068,-14.942611,-20.816547,-13.433983,-9.249401,-17.200783,-10.393858,-9.393782,-9.162956,-12.620598,-11.812786,-8.991671,-7.1740932,-11.316938,-16.231651,-49.711533,-5.734268,-10.750866,-7.98497
-15.880844,-7.1469707,-11.689611,-10.123606,-12.93237,-11.834013,-7.424177,-11.681534,-17.773201,-13.605314,-12.241575,-13.034454,-10.333992,-7.2485466,-8.530235,-6.9761696,-14.447695,-12.140133,-8.768095,-9.132011,-16.096025,-50.105797,-14.681713,-7.97151,-11.739258
-15.754017,-14.414776,-14.181978,-14.437759,-12.460789,-13.765304,-5.1739693,-11.936413,-14.864445,-12.394449,-14.0481205,-8.967823,-15.087238,-11.571545,-10.624784,-7.932581,-16.347044,-10.927986,-10.002773,-11.573311,-16.48261,-49.551308,-10.036978,-9.046453,-10.0727215
-15.58709,-13.67976,-20.730677,-16.37181,-11.044912,-10.070938,-4.4987717,-7.2985973,-8.080578,-15.477241,-17.337564,-12.506209,-9.037502,-11.090572,-11.575449,-12.427387,-12.151617,-10.540077,-11.575047,-12.593378,-22.411648,-48.21875,-7.198147,-10.431471,-14.115355
-18.257845,-10.832802,-14.575596,-14.929981,-8.008476,-7.4239235,-7.124197,-7.182869,-3.3058548,-13.545937,-15.274651,-14.674541,-9.998396,-6.7443733,-14.390046,-11.158171,-12.042214,-9.856186,-10.576477,-7.815571,-18.315874,-46.938255,-8.49835,-8.852451,-16.551296
-11.056246,-14.499494,-12.851847,-11.009693,-7.705702,-12.52979,-12.505552,-7.433634,-9.907927,-9.169544,-18.647682,-15.781337,-8.861429,-11.537176,-11.263016,-8.065664,-14.030028,-12.779672,-9.492464,-7.7850456,-15.961193,-46.06244,-7.485155,-7.2156944,-12.617083
-13.5493355,-10.6688385,-14.7962675,-8.589039,-4.977524,-10.775671,-10.773066,-10.797647,-10.944412,-8.85177,-8.482027,-12.744538,-12.594679,-8.653879,-5.842146,-9.75486,-13.388573,-16.891365,-12.665206,-10.111927,-19.36901,-45.66362,-9.542793,-9.142313,-12.552389
-14.909618,-5.679207,-14.394763,-12.387817,-10.754002,-9.136047,-7.9895,-7.4493637,-10.19491,-8.67149,-9.089308,-9.86632,-12.346989,-6.8386993,-7.3372726,-9.293341,-11.121542,-15.182301,-11.645866,-15.338264,-16.20526,-45.85012,-13.631946,-7.0478954,-10.963768
-13.072501,-6.1597004,-16.695364,-16.244621,-16.142838,-10.8689785,-7.6478615,-4.8432064,-7.284769,-11.778944,-16.591118,-9.147881,-12.615246,-8.125631,-9.047264,-11.97519,-9.8786335,-12.650373,-11.475439,-8.027439,-21.05547,-46.430023,-7.7592163,-7.0387993,-14.924421
-13.581039,-11.352808,-7.423748,-12.906396,-16.488781,-14.359556,-6.837883,-9.402761,-11.789213,-12.853877,-12.384239,-12.572548,-6.603401,-9.166397,-10.054764,-17.7761,-12.985717,-11.549908,-10.540934,-7.243473,-16.676258,-47.188595,-8.481861,-12.279016,-15.738269
-12.467672,-15.341301,-6.704075,-13.767713,-11.302023,-10.344154,-14.270607,-12.139733,-9.758968,-14.009035,-12.181154,-9.980036,-8.007637,-10.466557,-8.464695,-16.549065,-13.390961,-14.442633,-9.332363,-12.30739,-19.086653,-48.076668,-10.612688,-11.290266,-11.764639
-13.638198,-13.809149,-10.849236,-14.780836,-11.824078,-9.091063,-18.077244,-14.007037,-14.739173,-14.854261,-15.109978,-14.896551,-10.6667595,-7.315378,-13.035075,-14.430174,-10.925373,-13.611632,-12.16322,-20.36689,-21.068384,-49.396885,-12.837769,-15.410149,-11.223471
-11.319412,-11.507664,-16.690544,-11.954613,-12.601283,-17.697487,-17.915222,-18.415642,-12.986972,-12.01519,-15.430734,-11.282806,-5.524439,-10.179014,-10.117039,-15.179964,-14.486895,-12.012003,-11.577221,-19.096123,-20.697552,-51.292706,-12.206518,-14.985402,-14.593017
-11.943054,-11.949682,-17.50748,-12.442566,-10.267767,-13.67783,-19.470062,-16.44451,-14.239871,-15.360921,-14.065931,-9.558666,-7.620392,-6.274639,-10.488369,-14.7527275,-14.737609,-15.114528,-17.284557,-13.014868,-19.21128,-52.91487,-14.016911,-13.348815,-16.24062
-9.039425,-13.583644,-14.971692,-17.500874,-15.939923,-9.626036,-11.858753,-13.72205,-13.973619,-13.132211,-16.349165,-15.435053,-13.175952,-13.271862,-11.784269,-8.177666,-10.01499,-16.771683,-14.030624,-15.849651,-17.510044,-52.026978,-13.991846,-11.313885,-22.155262
-12.447338,-13.565909,-16.242561,-20.590813,-13.573744,-13.828667,-13.623476,-17.379957,-13.5820265,-15.236657,-17.848875,-12.645829,-15.934264,-11.987287,-9.179255,-9.583,-16.99321,-17.211061,-16.727703,-14.53564,-18.17266,-50.397766,-10.395407,-13.356025,-18.633554
-10.850506,-7.624218,-13.027182,-14.3175335,-10.74501,-10.547146,-15.651452,-18.47962,-14.79686,-13.692808,-13.8885,-9.406683,-9.662132,-8.281984,-12.311121,-13.681938,-15.7859745,-16.949802,-14.982374,-11.995223,-21.16054,-49.664665,-11.685471,-13.843006,-14.8635235
-10.596855,-8.139338,-12.37158,-12.03015,-15.222111,-14.759962,-14.829293,-14.4272995,-16.49361,-10.4286995,-12.282384,-5.864851,-7.6076164,-14.102933,-9.438574,-14.57359,-14.024093,-10.9524,-15.596059,-13.903497,-18.032703,-50.49266,-12.562116,-12.20492,-4.0679073
-8.94113,-12.149956,-12.266131,-16.02148,-15.433675,-16.538498,-14.166277,-16.211176,-13.49517,-12.781643,-9.397827,-7.402725,-6.411953,-17.698492,-13.984091,-14.257842,-13.401337,-12.954375,-16.553848,-15.398565,-17.613945,-51.91113,-13.885847,-9.778732,-7.828371
-11.455828,-17.583378,-15.95851,-17.594625,-12.328504,-15.194056,-13.993391,-16.592964,-17.55714,-17.014847,-13.708042,-14.110201,-11.10968,-14.661179,-18.166313,-15.987221,-15.687794,-19.157158,-15.680333,-14.292644,-18.553688,-51.67632,-12.785524,-8.903631,-15.129942
-10.73185,-18.259712,-13.220518,-14.994404,-12.803669,-14.188747,-16.538002,-18.251623,-18.3642,-17.784077,-9.518879,-11.142443,-17.684887,-14.392068,-15.017741,-14.160868,-17.580082,-16.680449,-16.155762,-17.678062,-18.51575,-49.887737,-13.532488,-7.3439293,-15.590775
-19.589539,-17.434256,-15.333683,-16.959774,-12.802689,-14.719269,-17.379826,-19.01079,-16.41679,-14.883804,-9.550957,-14.628904,-14.067934,-14.758511,-18.89406,-17.463638,-16.550497,-15.328671,-16.44572,-12.971871,-21.994535,-49.209137,-14.341904,-8.61574,-16.05103
-23.063768,-13.445337,-16.003849,-18.68828,-19.169327,-16.493727,-18.105394,-13.226336,-19.263884,-18.82844,-9.245853,-13.624336,-10.2890835,-16.365135,-13.623372,-11.366503,-14.373554,-17.293324,-15.198276,-12.112859,-18.48804,-49.884933,-9.689411,-13.065418,-16.050674
-24.714375,-18.107273,-17.50168,-15.2563095,-14.898184,-17.03306,-16.508347,-10.562881,-22.612309,-19.312317,-13.235305,-12.04339,-16.81863,-12.222202,-13.065093,-13.306683,-15.747319,-15.689052,-14.21978,-12.155801,-19.135746,-52.165833,-17.923412,-12.763192,-17.34991
-24.445705,-16.692493,-15.638319,-17.774248,-13.611623,-15.932184,-17.350256,-14.981915,-20.133202,-17.271885,-14.158309,-8.830223,-14.03792,-9.929829,-13.413355,-18.863195,-12.271423,-11.899828,-12.106897,-13.808861,-17.977856,-55.923737,-17.79955,-11.341423,-20.084576
-21.798426,-19.474918,-18.694542,-17.371662,-16.039013,-15.904329,-13.954011,-16.713531,-16.417246,-16.482193,-15.510228,-9.561485,-15.692113,-13.965067,-13.81294,-20.694601,-15.047668,-14.569505,-15.6329,-12.101914,-21.066551,-54.56383,-12.622883,-12.983905,-17.78151
-13.924694,-21.859436,-15.61307,-18.677353,-20.319967,-16.170708,-13.943256,-15.01156,-15.346373,-15.53964,-15.933964,-12.686387,-13.095434,-14.260331,-19.185827,-14.327642,-15.007015,-14.563706,-20.0127,-13.693019,-18.32193,-49.971504,-10.915535,-15.942133,-15.2351885
-13.718664,-13.803204,-13.8726845,-13.742857,-19.879627,-17.53621,-13.094384,-15.16245,-17.44644,-19.490204,-12.940546,-14.687883,-13.597085,-12.8965,-10.788689,-12.254012,-20.490368,-14.923431,-13.441108,-14.467565,-20.823051,-47.34884,-10.6400795,-13.825,-18.563158
-18.894287,-14.008618,-16.961939,-13.259714,-17.842705,-20.13479,-14.146789,-15.3817425,-16.46104,-15.275028,-17.25381,-9.265259,-11.082848,-15.831892,-12.095219,-11.523243,-17.125608,-20.53852,-12.812007,-18.18132,-21.747028,-46.74921,-8.336422,-16.060484,-13.967436
-20.985155,-11.273102,-18.753849,-13.8692255,-17.488977,-16.412416,-12.796169,-11.472845,-16.81572,-14.329966,-18.296757,-9.654373,-14.731828,-15.839573,-20.02003,-13.7235,-19.432005,-18.716331,-13.404172,-11.103727,-16.431973,-48.124954,-12.746752,-11.638746,-16.067677
-17.520065,-13.053057,-14.187257,-13.978121,-18.352373,-15.186832,-17.181063,-18.751085,-15.850357,-18.631496,-16.353485,-13.847509,-18.18029,-12.214056,-20.135342,-17.907835,-17.870491,-16.636381,-12.44425,-11.0633545,-17.944881,-51.891727,-8.302008,-14.968079,-17.29953
-17.011143,-18.839867,-16.090628,-11.709351,-20.477032,-17.79411,-17.201332,-21.35947,-17.269928,-16.129704,-15.477687,-16.231812,-14.080437,-18.432005,-18.488382,-16.805119,-17.091618,-15.886289,-17.249414,-15.767561,-15.639055,-58.891796,-8.328169,-12.940618,-13.591486
-13.197939,-14.569239,-18.069065,-17.334686,-16.62234,-18.778902,-16.595652,-18.275661,-13.584697,-15.256687,-14.849444,-16.637634,-12.025986,-13.398612,-14.035254,-17.505848,-14.045945,-14.702483,-18.996683,-13.574737,-16.941193,-57.05472,-15.042082,-14.24927,-12.398968
-17.64262,-10.713367,-14.411856,-14.564802,-14.243441,-17.251068,-18.57211,-17.982578,-18.917912,-16.726032,-17.650845,-13.089632,-16.398827,-12.189118,-16.150295,-15.545555,-15.967455,-14.954863,-15.187884,-11.328554,-22.445908,-52.48134,-13.1516485,-13.353893,-17.27685
-23.909897,-12.562924,-15.553866,-18.178352,-17.312366,-17.56725,-18.176676,-18.835762,-14.231546,-22.081902,-19.015415,-18.724098,-16.842585,-15.376998,-16.784159,-16.236647,-16.545584,-15.33548,-16.519688,-16.18343,-17.940094,-51.38657,-16.039827,-14.6320915,-19.98319
-18.73237,-16.722166,-16.086592,-16.820831,-17.722221,-18.70365,-20.467543,-16.762974,-13.203154,-19.164326,-15.2955,-15.640289,-15.909549,-14.541732,-16.960247,-17.928185,-19.012043,-18.81511,-16.269096,-17.621923,-19.22179,-53.05519,-13.42213,-15.941832,-17.461681
-18.187672,-14.164582,-16.465754,-17.347607,-18.818968,-19.9962,-15.612437,-15.773712,-13.325857,-17.103245,-20.362667,-10.86944,-16.668037,-16.302464,-20.229649,-12.951447,-19.321022,-16.536604,-14.207774,-18.121517,-21.068865,-58.531628,-10.4979,-9.622072,-14.465266
-16.98001,-15.294973,-20.962124,-15.005089,-20.117458,-17.451014,-14.739876,-15.792631,-15.735256,-14.472152,-17.263899,-13.891537,-18.913311,-15.250943,-16.539185,-15.154622,-18.109688,-17.263033,-16.257053,-19.904491,-19.198452,-62.933308,-7.203264,-11.291529,-21.163445
-20.185171,-14.274734,-13.850533,-17.162254,-16.312063,-15.666714,-17.918776,-18.400501,-12.926516,-19.494051,-18.678768,-15.997925,-15.361369,-19.488405,-16.548183,-14.69647,-17.687222,-17.055202,-16.549662,-17.86282,-14.734739,-54.248962,-8.546997,-12.769481,-16.685553
-20.374462,-13.266779,-17.48247,-14.622433,-12.999781,-15.217336,-21.300556,-19.001842,-15.894215,-15.182568,-20.193851,-14.567396,-17.320229,-18.205067,-13.883893,-15.204529,-17.596249,-16.601994,-11.824097,-16.201445,-20.316368,-49.992092,-10.90823,-18.53473,-10.950287
-22.10684,-13.584817,-18.810478,-12.3852005,-17.388733,-14.093485,-21.460434,-19.402065,-14.11432,-22.146774,-18.847845,-17.135181,-16.059887,-14.215788,-16.80096,-15.411069,-17.485218,-16.099361,-10.604061,-13.522289,-17.919075,-48.20462,-12.696002,-15.611306,-15.239281
-17.149872,-14.8191805,-15.749485,-15.297779,-17.248747,-16.644884,-18.23602,-18.17485,-17.278255,-17.27707,-16.66134,-15.743075,-16.148722,-12.963668,-14.852901,-17.02194,-20.716717,-21.536308,-14.693069,-15.269442,-16.784176,-48.626938,-11.837181,-11.77496,-13.92144
-18.357216,-17.66009,-14.868263,-15.411461,-18.264715,-17.911655,-18.17437,-17.475449,-22.73342,-16.720942,-14.250717,-10.977188,-15.966993,-14.599517,-15.45022,-16.677263,-20.272076,-14.698401,-16.399775,-18.661934,-17.972738,-51.51079,-12.482062,-9.860563,-14.379557
-15.817462,-20.09775,-15.859882,-15.3176365,-14.815235,-18.313015,-15.393268,-16.962112,-21.886879,-17.592104,-18.65496,-12.872171,-15.999934,-17.347769,-16.478077,-18.198576,-18.31137,-20.130615,-15.888895,-17.299238,-22.013111,-54.107666,-15.322901,-13.822978,-17.105026
-14.3583555,-13.73394,-15.028041,-21.881346,-12.464057,-23.325615,-15.57478,-14.940103,-17.533615,-15.766594,-17.786121,-16.391136,-15.005376,-19.593287,-15.275049,-17.924051,-14.962174,-22.585777,-20.610489,-11.300123,-22.077631,-51.00793,-18.174484,-15.376816,-16.302614
-14.655323,-16.190357,-18.646461,-21.187496,-13.209231,-18.269304,-18.640892,-16.114632,-17.005047,-19.824266,-16.021782,-14.600473,-15.843031,-18.736477,-17.031702,-17.709858,-19.827265,-16.649506,-19.775942,-14.581376,-28.501308,-48.63138,-13.831316,-12.50458,-18.356606
-21.980745,-16.93595,-15.777913,-20.003883,-18.39059,-18.28879,-21.263084,-15.525917,-18.755564,-18.930443,-17.29348,-13.637973,-20.30738,-18.234877,-16.844822,-17.212303,-19.699024,-16.947624,-16.394379,-13.220689,-22.588953,-48.17684,-15.536972,-16.678856,-17.654163
-22.44278,-17.925943,-18.386257,-15.114841,-17.81235,-20.037472,-18.203548,-20.614077,-19.650097,-15.958178,-14.9176035,-14.673714,-15.57972,-18.980627,-16.11513,-16.35943,-20.921967,-14.548868,-17.475416,-11.003019,-20.06369,-48.151268,-20.070065,-17.007572,-15.615477
-21.597916,-18.477726,-19.06889,-18.730053,-15.955408,-16.005756,-16.250916,-19.569738,-17.541422,-19.398726,-17.33395,-13.391992,-18.367304,-16.737703,-17.49517,-15.478878,-20.188387,-17.666641,-20.385517,-13.296776,-27.984213,-47.253532,-18.147676,-16.344788,-14.536012
-19.410954,-18.697071,-15.737677,-16.779327,-16.208958,-16.2365,-16.89459,-17.310936,-14.260462,-18.811827,-14.687248,-16.290455,-16.905773,-16.975185,-24.07858,-19.055782,-15.448204,-16.337711,-14.820057,-18.99972,-23.334675,-46.689598,-19.511808,-16.440758,-18.824623
-20.104904,-15.571369,-14.92766,-18.782415,-21.97025,-17.383224,-19.981194,-18.463453,-16.7522,-16.274637,-19.09762,-15.282677,-14.519374,-15.555912,-14.632702,-19.54871,-17.467718,-22.647953,-16.235048,-19.75621,-20.451534,-47.972214,-17.802181,-17.15234,-20.470335
-21.979572,-19.544546,-14.137865,-18.233524,-21.33068,-16.379883,-14.301284,-20.810476,-16.097748,-20.927464,-17.783241,-12.7630825,-16.43277,-15.514785,-14.844894,-18.697342,-19.487206,-21.679653,-15.745724,-19.59,-17.974525,-52.161034,-20.940258,-15.863117,-16.504677
-18.830624,-20.817327,-16.946198,-17.35514,-18.124273,-15.603352,-16.45269,-19.886856,-19.378626,-18.317387,-15.522273,-10.746273,-12.759651,-16.496445,-18.450384,-16.881592,-20.518187,-18.564,-14.944351,-20.373428,-15.782,-59.80976,-20.143242,-16.39455,-16.682974
-21.081392,-15.011816,-16.005495,-18.654528,-15.423889,-18.880121,-20.401081,-18.908257,-15.966998,-15.865966,-17.784893,-9.9500065,-15.504904,-18.077847,-16.33567,-18.731007,-15.40458,-16.16807,-15.795957,-18.788712,-25.944868,-65.86569,-20.49411,-18.53545,-17.689098
-19.97374,-16.755161,-18.79464,-19.251316,-16.75435,-18.12039,-15.228924,-16.660036,-15.211001,-18.16753,-17.728928,-13.887669,-13.2672825,-17.069857,-17.271038,-20.26088,-18.945097,-17.313705,-14.715549,-16.854118,-25.518278,-59.708893,-22.367525,-16.856497,-15.63433
-18.565264,-19.937716,-16.78679,-22.421118,-16.389732,-20.87386,-19.209684,-17.73634,-13.563419,-16.477894,-18.095097,-12.124495,-13.209856,-15.443364,-18.20071,-17.6146,-13.907743,-15.664298,-12.832119,-16.391354,-23.12285,-52.07833,-20.317148,-13.305088,-15.157999
-20.93331,-13.704535,-14.872784,-20.51474,-16.415457,-17.108936,-18.193676,-16.386467,-13.502344,-14.670436,-19.587715,-13.228949,-20.208742,-18.90712,-20.024225,-17.811527,-18.9815,-17.748661,-15.686302,-16.028574,-19.16991,-49.15921,-18.162899,-15.873018,-20.671904
