-24.91148,-31.533184,-22.539871,-28.097124,-26.60011,-31.167583,-29.394825,-24.329563,-28.36531,-29.55315,-29.095356,-31.319258,-37.43229,-25.775898,-30.427113,-32.26556,-28.868202,-33.37186,-31.63733,-31.83598
-24.94216,-24.60376,-28.342207,-30.263067,-27.569677,-26.213938,-32.301346,-25.35815,-26.179432,-30.676441,-30.882153,-25.525393,-33.123753,-27.869247,-26.081549,-33.637764,-27.182724,-27.34637,-28.263184,-35.489777
-30.18039,-27.388882,-23.466152,-31.620295,-30.796947,-27.347122,-27.673817,-29.162762,-28.74056,-29.854416,-28.589737,-26.305578,-26.08606,-28.37945,-29.387169,-23.307873,-27.581614,-30.613346,-28.571314,-36.331917
-33.291656,-24.428337,-24.662687,-32.053833,-31.19884,-26.180918,-27.287895,-28.804192,-26.980877,-29.62305,-30.776897,-30.455065,-28.062777,-27.953716,-26.754572,-26.010735,-30.488766,-31.074413,-30.150759,-32.610867
-33.5651,-27.090916,-28.028648,-32.385605,-29.116636,-31.061615,-32.473186,-28.088823,-29.401417,-31.006704,-29.694145,-27.688805,-25.872623,-31.006008,-28.702156,-27.15261,-29.786612,-31.234982,-29.113838,-31.292013
-33.251087,-32.518764,-28.534733,-26.301117,-27.62424,-29.189327,-38.481407,-29.033924,-31.450624,-26.72459,-32.76569,-28.43406,-30.786417,-31.993647,-30.836224,-26.113518,-28.865376,-25.860378,-26.423683,-31.068474
-29.541243,-27.692062,-26.166996,-28.552387,-33.143,-30.120258,-31.477264,-24.777847,-27.284996,-26.05497,-31.010647,-35.592613,-25.91084,-28.397419,-29.929466,-25.932598,-30.09865,-28.53759,-26.556389,-27.45879
-24.865059,-27.04036,-30.735222,-29.242916,-28.41478,-30.616043,-27.771969,-25.41971,-28.17397,-26.6745,-27.80205,-29.271158,-27.792072,-32.912476,-28.401054,-27.579107,-26.550121,-25.519346,-29.165081,-27.239758
-29.618496,-30.854313,-28.844631,-32.56596,-28.049198,-26.172892,-25.733957,-29.456963,-29.77515,-33.642895,-30.108494,-29.13191,-27.611141,-29.198944,-27.085997,-35.66589,-27.119015,-26.837034,-25.04954,-26.341156
-34.199883,-28.838867,-28.636444,-26.358723,-25.110584,-25.711544,-24.957752,-27.89241,-30.497793,-38.254242,-29.490757,-30.81643,-28.344336,-32.916878,-31.192188,-31.98807,-27.020908,-27.359653,-28.46648,-31.583176
-28.287037,-34.766346,-28.628561,-25.619831,-25.458166,-25.755047,-30.906729,-26.852772,-34.25238,-27.810629,-26.686375,-30.575853,-33.460274,-30.67268,-35.35243,-28.328617,-30.468493,-26.685484,-26.058863,-31.266798
-30.262018,-35.01168,-29.230274,-24.559158,-31.001228,-27.533484,-26.949596,-30.379814,-33.281094,-26.87252,-27.905645,-31.633198,-36.512157,-32.641644,-25.916874,-28.990776,-24.938606,-26.818161,-25.885242,-26.323666
-30.685768,-30.524822,-33.84411,-29.90239,-27.967922,-27.186996,-27.445354,-31.408089,-29.953388,-26.017277,-30.569683,-30.872013,-32.058212,-31.148628,-27.2406,-28.350594,-28.169691,-30.598175,-26.413471,-31.021236
-35.16795,-30.657326,-32.0944,-32.52928,-33.299488,-27.554485,-25.626427,-28.705025,-32.275337,-29.475422,-27.868021,-27.988646,-27.646175,-29.748314,-31.279177,-24.045746,-29.843761,-29.644318,-22.064548,-29.850124
-35.7978,-30.69204,-34.148994,-31.885029,-31.519707,-26.932629,-30.922756,-28.255798,-27.03917,-33.75443,-28.019756,-30.927687,-29.770023,-28.62662,-31.196758,-28.34562,-28.413221,-28.466993,-21.736439,-30.100649
-28.023966,-32.715763,-30.814054,-31.977272,-32.238995,-25.17342,-30.608028,-25.940063,-25.83376,-36.09246,-25.553991,-27.422512,-28.680878,-28.099571,-30.100615,-32.452263,-29.540035,-30.462862,-24.963863,-31.90657
-28.377195,-31.529232,-27.400244,-34.53668,-30.9742,-31.096996,-28.402088,-28.459064,-34.573734,-31.378685,-27.90918,-27.542973,-26.693918,-30.734478,-26.728727,-34.00358,-32.77445,-34.456097,-27.3588,-31.461725
-30.720116,-32.755596,-28.419535,-31.888842,-30.618599,-33.858727,-33.733063,-34.66745,-26.112871,-25.276463,-26.891663,-29.316307,-30.390846,-33.46582,-26.219547,-32.36667,-27.160067,-33.173874,-26.64378,-25.386326
-33.583042,-31.146307,-28.369009,-30.235985,-33.93538,-28.886913,-26.946869,-32.366604,-25.605968,-25.789793,-30.171398,-30.673542,-31.0119,-28.757984,-24.516613,-32.037388,-30.927706,-32.177094,-27.289753,-23.884375
-34.487038,-29.195007,-29.35433,-30.95371,-29.297342,-27.8302,-27.387318,-29.318558,-27.126251,-28.322031,-27.072912,-32.778145,-29.707289,-28.78598,-26.27715,-36.133553,-30.171326,-36.1252,-25.023746,-27.142967
-31.3571,-28.292223,-32.078033,-31.702507,-26.91013,-29.434708,-32.14688,-27.313108,-30.129303,-30.420998,-28.641273,-31.400854,-26.608719,-25.639408,-30.790897,-37.524902,-36.555058,-35.167435,-26.755976,-28.076227
-34.69634,-29.960234,-30.632816,-33.383713,-29.139126,-28.182392,-31.823414,-31.300257,-27.866245,-32.128494,-33.579056,-25.505838,-28.654247,-29.310923,-34.855816,-31.476604,-28.898375,-36.38822,-26.301804,-31.191393
-32.654743,-30.556301,-30.521297,-31.834255,-34.05094,-26.556465,-31.491257,-28.5523,-25.71914,-30.557499,-32.00648,-30.282722,-38.954025,-27.952896,-32.532875,-26.952728,-31.458097,-34.56358,-28.358128,-34.63858
-32.91727,-29.370106,-36.056892,-34.092148,-36.520447,-30.261204,-33.96728,-27.411674,-29.457561,-30.405407,-34.92167,-32.645985,-33.652916,-30.319485,-31.112337,-31.409464,-30.869576,-30.611732,-26.021465,-34.8576
-30.382296,-29.172792,-34.31511,-30.098547,-31.236462,-36.11153,-34.280697,-28.894386,-31.17813,-29.877714,-37.457474,-32.609417,-28.191479,-30.428486,-29.76752,-30.68806,-34.495483,-30.970638,-25.46187,-36.08028
-36.433308,-29.968273,-28.07955,-32.549435,-30.044685,-30.588419,-31.121433,-31.380198,-33.817074,-33.862698,-32.27235,-29.856472,-33.56652,-26.958418,-30.890646,-32.93435,-31.975948,-27.039375,-30.923283,-31.455917
-35.75087,-32.96032,-28.451992,-28.964626,-27.701405,-31.857845,-35.037212,-32.303432,-32.06266,-28.697056,-28.129227,-33.297653,-34.074413,-30.475142,-34.91065,-29.248766,-30.908188,-27.157984,-27.797035,-32.940266
-35.203587,-27.999107,-26.74906,-27.925968,-25.945227,-33.31217,-31.785654,-28.98178,-32.775726,-27.052788,-29.900452,-31.886002,-29.436882,-26.734943,-32.850613,-30.813314,-30.529821,-28.27208,-29.827389,-32.915527
-34.546158,-32.05065,-33.239433,-29.559057,-31.9173,-31.23621,-35.62496,-29.608822,-32.91887,-28.04945,-27.27568,-30.074837,-31.284071,-30.688835,-27.693878,-30.730736,-32.74352,-27.06791,-26.939875,-35.063034
-34.096153,-34.6224,-28.723392,-28.973902,-38.65067,-30.626234,-29.546192,-36.416523,-31.577272,-34.82894,-30.106354,-32.849762,-30.325844,-29.634726,-30.513624,-34.54464,-31.221964,-30.473259,-29.94419,-33.407894
-32.493107,-33.733738,-29.763206,-28.168652,-37.916737,-27.963665,-28.851978,-32.91437,-31.993015,-32.466446,-30.664158,-33.80367,-31.292604,-29.02077,-27.144318,-36.86091,-31.483429,-31.36365,-31.954857,-37.47363
-38.18894,-31.530249,-29.878212,-31.947271,-30.011368,-26.136627,-32.743416,-27.155277,-34.697746,-32.365524,-31.080875,-28.965704,-32.023758,-34.06308,-30.92347,-32.596703,-29.554663,-31.768349,-29.381054,-34.417435
-32.141945,-29.279634,-37.259197,-36.526924,-30.57874,-29.956186,-29.579105,-25.50425,-32.649834,-32.144993,-28.674763,-30.92059,-30.120659,-28.850777,-33.205917,-32.829865,-30.949797,-33.155525,-24.664518,-36.28638
-29.22284,-33.343037,-36.726902,-33.026615,-31.621178,-31.122368,-32.12897,-29.230295,-30.963776,-32.48359,-31.69464,-34.942406,-32.08363,-32.431705,-32.919586,-29.044563,-29.762196,-32.305756,-29.752132,-34.271317
-33.493587,-36.82283,-34.72576,-36.030025,-36.972904,-33.53578,-28.599026,-31.350952,-28.550583,-33.995937,-32.506435,-34.35217,-27.476429,-34.08909,-29.324188,-30.264048,-33.186806,-30.792843,-30.02668,-31.11669
-36.509182,-33.888,-31.634773,-35.388138,-36.353844,-32.67649,-27.267635,-30.326069,-33.01745,-36.774174,-30.821314,-28.33369,-26.921415,-34.2977,-36.039673,-26.935524,-32.855286,-31.866398,-31.048904,-36.892902
-33.89911,-33.038834,-29.770306,-34.364014,-36.02185,-27.236177,-32.165005,-29.627237,-32.64406,-30.48814,-30.566816,-29.031431,-34.471367,-32.854607,-30.348537,-28.500826,-34.415092,-32.521423,-32.480583,-36.176968
-31.260643,-32.895645,-30.312775,-30.516232,-35.42882,-26.637863,-31.34145,-33.208187,-29.377941,-29.846333,-33.958027,-34.810715,-32.74533,-36.505432,-29.135462,-34.220905,-29.301065,-36.855392,-35.629467,-31.727018
-33.451687,-32.10903,-33.03387,-30.468643,-31.088919,-27.278536,-30.558708,-34.269302,-34.880646,-29.288054,-31.149902,-33.25085,-32.667995,-30.621853,-30.686937,-32.417084,-33.479454,-36.091217,-31.316418,-31.969273
-37.926483,-29.548164,-30.58289,-32.508606,-31.092907,-33.806507,-30.013512,-29.763424,-30.933147,-30.814339,-31.666937,-31.001932,-33.82936,-31.506557,-29.021175,-26.424194,-35.099,-31.51278,-32.86165,-32.45066
-38.319267,-34.567814,-32.592857,-31.768337,-35.05888,-33.8645,-32.49763,-31.451385,-30.654528,-33.20076,-28.199883,-31.793547,-35.454727,-32.01363,-32.68231,-26.151932,-30.289494,-27.053776,-28.745918,-33.907696
-40.905544,-33.072975,-31.543385,-30.74563,-31.422611,-33.858624,-34.30117,-36.10406,-32.050163,-28.31476,-32.646267,-33.10374,-33.084938,-31.629868,-35.142582,-28.859962,-32.827362,-32.244453,-32.906628,-34.737
-41.355747,-32.248222,-33.19021,-30.69261,-28.518375,-32.96311,-35.737583,-34.73799,-34.948284,-34.0492,-33.44823,-33.41495,-34.15177,-32.304802,-30.3181,-31.402843,-35.212944,-29.353563,-34.140022,-35.44757
-39.04144,-31.947063,-30.639141,-30.163292,-34.626408,-32.867294,-38.635807,-31.492882,-29.351913,-34.972446,-29.896168,-35.004555,-31.517681,-31.898783,-33.163498,-33.974888,-32.42521,-33.375618,-35.194607,-31.063137
-32.002968,-33.622833,-30.57898,-29.587936,-30.635828,-38.913563,-36.350555,-31.042933,-30.243702,-32.48615,-33.134254,-30.965218,-29.172825,-36.61856,-37.115616,-35.895504,-33.892387,-35.831696,-30.360832,-31.634014
-35.837536,-31.084105,-31.36226,-31.744837,-31.993355,-37.821945,-36.71825,-28.700195,-32.554752,-32.672455,-33.526234,-30.410913,-31.795284,-32.45482,-32.753635,-35.373566,-30.41675,-35.963966,-32.2048,-32.39331
-38.41299,-33.792706,-33.836918,-32.827217,-30.197443,-34.001835,-37.43988,-31.646294,-32.92576,-29.93607,-36.04226,-34.306557,-34.92659,-31.816025,-34.191063,-33.316837,-31.04976,-35.3457,-30.608484,-33.104797
-37.859947,-34.324657,-34.145775,-34.337246,-32.669914,-28.778584,-35.16827,-26.89829,-32.72866,-33.849964,-33.268578,-35.259876,-33.71178,-34.83511,-32.89468,-35.7294,-37.27999,-32.59119,-30.217035,-30.756954
-36.85023,-36.582443,-31.618008,-34.593872,-35.46111,-33.913673,-32.943382,-33.92355,-33.205235,-37.994972,-32.580616,-32.298027,-33.713173,-33.562332,-31.165585,-35.949955,-33.466732,-32.108852,-31.116407,-33.4597
-31.925661,-33.220547,-33.017597,-34.345966,-37.228683,-33.589577,-30.284458,-35.987133,-33.03889,-39.994232,-35.307194,-32.94399,-34.270187,-32.02421,-31.413586,-31.595928,-34.08074,-34.59573,-28.72099,-33.029587
-35.904175,-32.63279,-31.642706,-34.923275,-35.16088,-36.43946,-28.425455,-31.04382,-35.61978,-36.21548,-34.273533,-34.785336,-34.681755,-32.518257,-32.905773,-32.191364,-37.21954,-37.427288,-27.749004,-32.4225
-37.30863,-34.705544,-34.997734,-32.579285,-34.88265,-32.27345,-31.072145,-31.32171,-38.46498,-37.086475,-34.183006,-34.64591,-38.411896,-30.9205,-29.134974,-32.49929,-34.597683,-33.773155,-26.14036,-32.899307
-36.959312,-33.381794,-35.20911,-36.508366,-34.390823,-31.451843,-32.18529,-34.13243,-38.602455,-34.309742,-33.273827,-35.021526,-32.106117,-32.973015,-30.105701,-34.927032,-30.682278,-31.77664,-30.560316,-32.0757
-33.537888,-34.15411,-30.760859,-33.29811,-34.47915,-31.178686,-30.53428,-36.029217,-31.442097,-33.476906,-31.759926,-39.460106,-34.56746,-30.753624,-33.20058,-36.88417,-33.05511,-36.391373,-34.21489,-35.424965
-31.904808,-30.608215,-33.41509,-33.171772,-34.315037,-35.62759,-30.279928,-32.689964,-30.414085,-31.83847,-31.04814,-34.858566,-32.324867,-32.92364,-37.503326,-31.68152,-33.78659,-36.723743,-30.064938,-30.792109
-34.006668,-32.615833,-30.012619,-32.065987,-33.48825,-35.409294,-37.9916,-35.641033,-31.167185,-32.68054,-32.885635,-33.414753,-32.007763,-29.578142,-34.563072,-31.062195,-33.283707,-35.45448,-33.111004,-31.016628
-34.880505,-32.906742,-30.591623,-37.156765,-34.54807,-36.487038,-38.647472,-35.076168,-30.297388,-33.05837,-36.906082,-30.374163,-35.508408,-33.079758,-35.145752,-34.99715,-34.111065,-34.217136,-30.745462,-37.571667
-34.08875,-35.29985,-32.65936,-32.471695,-32.85177,-34.139805,-38.482513,-34.131638,-35.620647,-31.276882,-32.251118,-32.795822,-31.23761,-35.67041,-33.80612,-33.67383,-34.926685,-33.475838,-31.21922,-36.15896
-34.473495,-33.575264,-32.631046,-30.75058,-33.313046,-29.386578,-35.993473,-33.80645,-36.249687,-33.007877,-36.26085,-33.20187,-30.47092,-34.024315,-34.21049,-32.263306,-32.67351,-33.16268,-34.317997,-34.767017
-31.955433,-34.50884,-32.62091,-38.932945,-36.157265,-30.434698,-34.73497,-34.759556,-31.002728,-33.80639,-35.199455,-32.73463,-34.863213,-35.9436,-34.52623,-31.919674,-35.27663,-34.294468,-33.403008,-31.105482
-37.798485,-36.560028,-33.73556,-38.66671,-31.655054,-33.47101,-35.205082,-33.518593,-33.918304,-33.26287,-36.497246,-35.324577,-37.084114,-38.878086,-36.275475,-32.35019,-35.923965,-35.1777,-33.40958,-35.757668
-38.745903,-37.72082,-36.087215,-35.883194,-33.05642,-30.956678,-35.123695,-33.958168,-36.589592,-37.00466,-34.520226,-32.34034,-36.466816,-34.45926,-33.093327,-29.069286,-35.388783,-33.930576,-30.131363,-36.536774
-38.391666,-35.175465,-35.119953,-33.845737,-39.651012,-31.775417,-30.19505,-34.39774,-39.097466,-38.60122,-34.00924,-35.010647,-38.99677,-35.0607,-34.870354,-30.454128,-36.827244,-34.152275,-32.252552,-37.593006
-40.99288,-37.85084,-35.86361,-34.912594,-35.613525,-34.01104,-30.06865,-31.343468,-37.28185,-35.159294,-38.868835,-37.154858,-37.724323,-34.72225,-30.447672,-33.908585,-36.325283,-36.965324,-32.812157,-37.376564
-37.76096,-35.86821,-36.374535,-35.276207,-34.42266,-32.67414,-40.651695,-31.700073,-32.98303,-35.924088,-34.297657,-36.72703,-36.111153,-35.58583,-34.25346,-33.211216,-33.911987,-36.095566,-33.62506,-37.34399
-34.476414,-36.006096,-34.55253,-37.008705,-36.822803,-33.469017,-34.766285,-31.675669,-33.170742,-34.34779,-33.273743,-38.183083,-37.531033,-36.912285,-33.818104,-35.174545,-31.228298,-37.02176,-32.07691,-35.207035
-35.48274,-33.20105,-31.305431,-34.432186,-34.977615,-33.411636,-34.15578,-33.222183,-31.63359,-35.347763,-33.101322,-34.55341,-33.739643,-34.919083,-33.8519,-34.869606,-37.093994,-36.00464,-33.05584,-36.274666
-39.120525,-34.744,-32.7782,-35.28132,-35.677555,-33.577175,-37.278023,-35.035015,-37.747574,-32.22033,-31.01728,-36.658737,-31.933437,-32.341198,-33.97607,-37.30969,-36.608196,-32.34524,-36.211754,-40.488018
-37.40362,-35.680347,-34.086765,-36.454124,-33.647808,-33.483845,-41.334602,-35.086075,-34.27407,-35.425346,-33.801964,-36.157375,-33.495514,-35.021694,-37.288334,-34.752422,-35.676098,-34.362587,-31.905155,-38.531994
-33.74874,-36.824677,-34.375084,-32.979736,-33.12254,-33.724342,-40.42857,-35.61655,-40.29169,-33.277267,-32.024914,-32.77724,-35.225525,-34.086506,-34.993618,-34.70429,-36.940365,-34.888153,-31.81422,-35.75938
-33.36559,-37.29243,-33.71306,-35.12142,-36.30475,-35.913887,-39.69459,-33.18502,-35.373,-35.309196,-37.56845,-34.87574,-37.01829,-35.664455,-30.292728,-36.60358,-34.60392,-38.770115,-32.92835,-34.6219
-37.612724,-34.83622,-35.146656,-37.92005,-37.933685,-37.588596,-34.830635,-33.65553,-34.744724,-36.770733,-35.977562,-38.129272,-36.67576,-33.1116,-35.582336,-35.51193,-36.46651,-39.8021,-33.001648,-38.351776
-39.843094,-35.99001,-34.967785,-37.137012,-37.122467,-33.883846,-33.488083,-36.98104,-33.760605,-35.295044,-33.908875,-39.78727,-36.06033,-33.383965,-34.07957,-34.99353,-36.31895,-35.28769,-32.03203,-40.469597
-38.560986,-37.17826,-34.499546,-34.9826,-37.11857,-34.55675,-34.456936,-36.32951,-37.299274,-35.521122,-35.484623,-33.99858,-36.261723,-34.5086,-36.497875,-35.764725,-36.01257,-34.91104,-35.109936,-36.813744
-39.335297,-35.295647,-34.33848,-35.688747,-35.18716,-33.06574,-30.982609,-37.16528,-34.792423,-38.692722,-38.40892,-34.56637,-37.509583,-36.105045,-38.521786,-34.33051,-36.11617,-41.954575,-33.764496,-40.19829
-37.444836,-35.965427,-36.967266,-37.22727,-35.19065,-35.966476,-38.499863,-34.212036,-36.871902,-39.638824,-35.61091,-36.16262,-38.140625,-35.17718,-39.094955,-33.401836,-33.98304,-37.302532,-29.7454,-38.379967
-37.113598,-38.603855,-38.586704,-35.85147,-38.470425,-35.510754,-35.175957,-36.45686,-34.323215,-39.59364,-37.466503,-35.651558,-35.692074,-36.813972,-35.820248,-35.05885,-37.54603,-33.265747,-33.197075,-34.96274
-38.1256,-36.85244,-35.735947,-35.86965,-35.936123,-33.846275,-34.59704,-34.76209,-38.54429,-35.33778,-36.506256,-34.54285,-35.63761,-35.982983,-35.753265,-34.20767,-37.92735,-35.543777,-31.658722,-34.88171
-41.700554,-36.575993,-35.15901,-37.30414,-34.20947,-35.853832,-38.232754,-33.71489,-33.289955,-34.14498,-33.97618,-38.034767,-34.789078,-37.899403,-35.44012,-33.770145,-35.56775,-37.398903,-32.39677,-37.1755
-37.235416,-37.485382,-35.265335,-35.545273,-34.909935,-38.782444,-40.634724,-33.68451,-34.70277,-35.63164,-35.162834,-36.077797,-36.692455,-36.121082,-34.70415,-36.706837,-35.955673,-39.10989,-36.731056,-35.340816
-38.77584,-39.09571,-41.030926,-37.486347,-38.889553,-37.938408,-41.22304,-33.477905,-33.740322,-38.788292,-36.76869,-36.653976,-36.544598,-37.75193,-35.93952,-38.040264,-35.553997,-40.449726,-36.17908,-35.128056
-39.275085,-33.616585,-36.779278,-37.229465,-35.961235,-35.60314,-36.70582,-35.04549,-37.702545,-38.970997,-40.339848,-40.08245,-37.056675,-34.94819,-35.667446,-37.363266,-35.72592,-34.160065,-34.945953,-36.035767
-35.46206,-34.65222,-35.696568,-36.233723,-40.51094,-38.50945,-37.392334,-34.381676,-39.004715,-37.631638,-34.492603,-36.818295,-36.60659,-35.466736,-34.92275,-34.32088,-37.229797,-39.182335,-35.997276,-32.963795
-40.87326,-36.40321,-34.88216,-34.38525,-36.062473,-36.05596,-35.181007,-36.819798,-38.080055,-33.748074,-38.04277,-36.9655,-35.73713,-34.78626,-37.66,-33.999012,-37.17372,-37.937313,-35.073563,-35.89893
-36.52182,-37.680458,-35.728508,-37.37008,-36.905144,-33.981544,-34.847027,-36.25896,-35.889297,-38.49196,-38.819687,-36.08434,-37.07828,-38.99348,-34.817867,-35.84363,-39.009254,-37.010006,-37.737453,-37.21774
-38.29948,-35.456287,-36.564293,-37.166916,-39.236404,-34.36788,-35.423912,-35.96421,-37.561718,-38.84917,-39.299435,-34.306686,-37.559734,-35.86573,-34.82623,-35.223957,-38.74729,-37.75666,-37.693287,-40.83619
-38.38575,-40.561005,-37.426266,-36.972256,-35.01284,-34.660137,-35.122086,-36.124317,-35.483776,-37.42254,-36.461662,-37.875607,-35.292187,-36.634033,-35.664692,-33.376564,-36.960777,-36.84185,-40.61937,-36.65947
-40.052036,-37.801018,-39.856823,-35.55045,-36.91647,-38.47535,-38.123005,-36.489758,-39.714794,-35.68628,-34.89218,-36.270912,-38.717415,-38.884647,-37.82191,-36.526352,-37.099854,-39.89439,-33.273872,-38.169483
-41.31326,-37.718945,-37.26828,-35.440964,-39.133015,-36.326797,-36.301674,-37.29958,-35.976707,-34.286007,-34.725395,-39.15394,-37.182938,-34.78306,-40.018692,-36.75037,-35.53342,-36.118137,-32.85911,-41.72013
-44.782936,-39.715527,-37.918667,-36.928185,-39.095303,-36.407494,-37.56017,-41.018005,-35.17807,-36.916695,-36.92523,-39.45442,-39.16767,-34.68174,-41.326813,-39.354813,-37.089596,-35.609554,-34.39142,-41.421623
-40.834114,-37.396282,-37.38734,-37.06158,-38.29298,-35.410534,-36.8726,-36.72695,-37.561726,-37.22013,-39.708538,-39.090267,-36.34288,-38.848656,-34.261486,-38.90895,-38.3897,-39.96749,-36.23286,-40.322693
-38.291348,-37.72252,-35.586452,-39.431202,-35.04379,-34.725975,-39.849457,-37.433167,-37.802727,-37.381912,-35.754436,-38.25105,-35.66425,-39.598667,-36.532513,-37.04321,-37.8746,-37.49174,-33.2081,-39.496395
-40.881092,-40.04959,-33.655285,-40.36235,-39.77369,-34.352116,-36.238575,-37.849995,-36.63842,-37.73372,-38.98071,-37.705597,-38.51842,-38.24454,-38.009274,-39.01724,-39.013123,-39.987072,-34.45736,-38.362682
-38.450745,-38.35455,-36.937008,-41.49,-38.537334,-39.459652,-37.430504,-38.57093,-34.131927,-37.922695,-36.8293,-36.006542,-39.396194,-37.145123,-36.20648,-36.78767,-40.209824,-40.54716,-34.982716,-41.44947
-37.35737,-39.574787,-40.13267,-37.882988,-35.99617,-34.71223,-36.702957,-37.386868,-39.40935,-39.786335,-41.11741,-36.694824,-37.129612,-35.7148,-35.89016,-36.567867,-37.369827,-39.723953,-35.94923,-37.060795
-42.2345,-40.39869,-35.157642,-35.928722,-37.419796,-35.02968,-35.880856,-35.447918,-41.746155,-39.35673,-37.355434,-38.135483,-37.895683,-37.839584,-38.342022,-38.970234,-38.30822,-37.092354,-37.067043,-34.86834
-43.000206,-40.025066,-37.480648,-36.44534,-38.43373,-42.488907,-38.0024,-37.002865,-37.920593,-35.8878,-36.391567,-37.064777,-37.566914,-36.788914,-36.766384,-32.391083,-37.111946,-39.24598,-36.27591,-37.75179
-40.559097,-41.435017,-38.24486,-40.130722,-40.917072,-41.073643,-40.405117,-37.98056,-36.78004,-38.00697,-34.457573,-40.512253,-39.728367,-38.829777,-36.14011,-35.70115,-36.575645,-40.17654,-33.55163,-41.00491
-41.117336,-36.552914,-36.208504,-41.176968,-41.208927,-38.090374,-39.15554,-37.26122,-37.21947,-37.273144,-39.012768,-37.28027,-37.55888,-37.97515,-37.511227,-40.771976,-39.35986,-35.681137,-39.358818,-38.977875
-37.540604,-35.887867,-37.749565,-40.907856,-41.909973,-37.031616,-38.559902,-38.02408,-40.85674,-38.866028,-39.1353,-40.752834,-34.713303,-40.085968,-38.287846,-41.880318,-37.91622,-40.176163,-36.425224,-39.860584
-38.087566,-37.816433,-39.00933,-36.802914,-36.38538,-36.911903,-37.654865,-36.88646,-38.83481,-40.961887,-38.44279,-38.813896,-38.54798,-38.62283,-38.70509,-36.56044,-41.498787,-38.158066,-36.91589,-37.62839
-40.665604,-39.361427,-38.671364,-39.14097,-36.755398,-35.077072,-36.647396,-38.105694,-37.99599,-36.968586,-38.18381,-38.86291,-39.53146,-37.577496,-35.39079,-37.390602,-39.144405,-38.843353,-37.27205,-37.66869
-43.476414,-37.788647,-38.033333,-37.853634,-39.934586,-37.124496,-38.428978,-38.87902,-37.72262,-35.67705,-40.03239,-37.81707,-39.8978,-37.217262,-36.46302,-38.60509,-39.19262,-39.012688,-33.19585,-39.410976
-44.95041,-41.213074,-38.485,-37.584465,-37.576313,-41.595,-37.41472,-38.641506,-37.858204,-39.16893,-39.27416,-40.3918,-40.237312,-37.679707,-38.954918,-37.808735,-39.428673,-38.070652,-37.292305,-38.63736
-43.538036,-39.923027,-38.3974,-41.554443,-38.070084,-40.218,-38.4302,-39.0893,-41.369503,-41.06083,-36.46455,-40.03456,-38.04921,-38.350544,-41.68699,-38.088398,-36.909325,-37.110123,-36.19419,-41.236504
-40.569576,-39.436817,-39.391933,-42.314312,-41.8056,-38.558212,-38.03864,-36.25666,-37.474403,-38.044872,-38.358223,-37.304394,-40.40942,-38.893017,-37.971676,-40.462097,-38.723522,-38.62394,-34.38294,-41.10537
-40.182274,-38.33993,-36.68428,-39.97385,-40.23183,-38.2148,-39.87835,-37.671528,-37.38939,-40.918488,-42.564857,-38.900227,-36.916702,-38.734024,-37.839497,-40.468964,-39.727493,-39.408676,-36.941067,-39.406174
-37.867455,-39.3217,-38.71815,-38.380135,-40.095543,-39.500626,-40.41228,-37.48272,-37.866646,-41.75794,-39.281128,-38.958214,-40.889175,-37.121456,-38.93666,-35.217716,-41.053677,-40.139057,-37.313957,-40.73902
-37.380432,-40.6599,-37.6987,-37.933655,-40.537292,-39.431076,-39.164932,-40.626694,-36.68807,-38.41579,-38.361496,-39.631096,-38.911537,-41.960922,-39.200424,-37.629875,-40.135765,-40.284496,-38.40719,-43.518814
-42.169724,-39.142254,-37.31308,-37.740944,-38.09823,-38.08455,-36.20187,-40.54854,-40.022835,-35.868637,-40.091476,-39.626656,-38.36445,-40.923634,-40.130203,-41.26376,-40.04091,-39.036205,-38.14246,-39.48863
-40.173462,-41.041,-38.41825,-40.231777,-39.417015,-37.238667,-38.478394,-40.37707,-40.59137,-40.57804,-39.28122,-41.42694,-38.167023,-40.8055,-40.827553,-43.005165,-40.858326,-37.688,-35.69565,-42.52417
-42.331425,-40.36756,-40.630135,-40.53916,-39.48291,-37.36978,-41.635017,-38.43334,-38.749775,-40.611176,-37.27718,-41.572834,-37.834454,-37.52163,-40.13424,-38.05871,-37.391365,-39.262608,-36.105625,-39.55792
-40.901306,-39.559372,-40.191895,-39.686012,-40.08543,-39.670868,-40.158092,-38.47106,-42.097458,-37.104256,-39.05999,-37.67397,-42.27639,-37.737835,-40.50841,-39.83376,-40.34266,-42.633545,-36.127335,-38.561516
-43.12518,-40.316975,-40.86339,-38.928772,-40.184723,-37.78326,-41.784767,-41.693733,-38.191784,-40.717224,-41.57563,-38.7772,-42.060547,-38.542984,-38.65779,-36.27321,-40.41238,-42.242146,-37.534595,-41.44465
-41.87892,-37.947674,-38.724377,-40.475548,-39.12103,-36.16354,-40.726044,-40.1954,-40.599148,-39.27362,-39.819244,-39.80759,-41.356953,-39.32284,-37.8948,-37.67631,-39.32084,-40.417526,-38.274433,-40.355923
-41.8571,-40.906754,-38.441303,-39.741745,-39.817703,-38.17615,-38.03088,-40.52401,-42.80748,-41.464203,-40.292187,-40.93908,-38.506203,-40.10054,-40.47623,-41.639553,-41.659847,-39.9196,-38.83659,-37.750843
