-25.501818,-17.269352,-21.296804,-22.02665,-20.83724,-24.18766,-24.886227,-24.448315,-17.395206,-18.906485,-15.754166,-25.363321,-17.12885,-22.870886,-27.596382,-29.36391,-37.797745,-24.429777,-16.598816,-22.870481,-25.524403,-21.751692,-27.284357,-17.783752,-17.91902,-15.240976,-14.429548,-19.00922,-8.75626,-17.094948,-17.020317,-24.854965,-20.887737,-21.652296,-17.457464,-24.319038,-21.577236,-26.093224,-25.277008,-17.64272,-23.28141,-15.272071,-14.594343,-14.435261,-21.635616,-20.900524,-24.847324,-19.136803,-29.21668,-19.177681,-16.980974,-16.671497,-15.603972,-20.469707,-12.419386,-16.411499,-18.827063,-21.0638,-16.721333,-15.225068,-13.559645,-19.33144,-19.077606,-25.509266,-36.050976,-18.181349,-19.57099,-19.336239,-18.079275,-14.628078,-20.070976,-15.719806,-15.945366,-13.927715,-16.957382,-11.645954,-20.138718,-19.000748,-15.695636,-19.05683,-26.3265
-23.051058,-15.513726,-18.074196,-25.873983,-21.627472,-17.17275,-23.64714,-14.566317,-15.352126,-13.327246,-16.870132,-26.30444,-17.826668,-24.543024,-25.055153,-27.351408,-28.22424,-25.695824,-22.52787,-22.971218,-24.751228,-19.238127,-25.823503,-18.874939,-17.805092,-13.930135,-12.389318,-16.712929,-11.876423,-19.482395,-19.029219,-20.38942,-19.942657,-18.664288,-16.974762,-26.300982,-21.228426,-21.328224,-24.030727,-16.792612,-23.03931,-11.5299835,-22.964544,-10.129084,-19.268898,-22.51033,-23.738121,-24.008366,-24.847939,-21.270927,-21.525679,-22.16999,-17.865425,-20.360779,-21.087225,-18.853325,-27.964235,-18.710814,-17.22786,-21.973028,-15.171847,-20.822336,-24.668388,-24.832893,-29.574068,-17.48603,-19.89871,-23.231884,-18.303963,-16.995201,-21.37785,-18.800179,-18.493914,-14.648047,-16.180027,-19.488255,-17.492054,-18.395895,-22.243902,-15.048328,-23.65163
-25.018904,-16.917767,-22.885328,-24.048954,-24.587849,-16.798428,-15.740211,-13.456383,-13.2615185,-11.610302,-11.126236,-30.464346,-25.986895,-26.262196,-27.355827,-28.435013,-28.493011,-25.35593,-18.218004,-22.686922,-27.778671,-23.26014,-21.359797,-20.156887,-19.135334,-19.273945,-11.556505,-17.479465,-14.453913,-14.344974,-25.609268,-20.655792,-21.393398,-18.617287,-17.88541,-20.849665,-25.470629,-20.834923,-22.623798,-17.716791,-31.307945,-13.408728,-20.160168,-11.985716,-25.65251,-23.045128,-25.223192,-25.226608,-21.27216,-20.815027,-22.19195,-18.129879,-17.842434,-17.393076,-19.313343,-15.565161,-26.372688,-19.201466,-18.075367,-26.44406,-9.953623,-19.263912,-26.782923,-28.56222,-22.864002,-21.020987,-24.347795,-25.033768,-22.286226,-19.970345,-20.015476,-18.446201,-14.953163,-13.499655,-15.817739,-17.420458,-17.195583,-21.603848,-21.578245,-17.053257,-22.050636
-28.121004,-16.87069,-24.79177,-22.809032,-20.988216,-25.183678,-17.793427,-19.399313,-14.88332,-11.421408,-11.549738,-30.153534,-24.164108,-22.96587,-28.158964,-22.311161,-30.804674,-21.823055,-17.263927,-24.54343,-22.952366,-23.623604,-24.293179,-18.675606,-23.002691,-17.588696,-16.073776,-14.832131,-21.053871,-16.060438,-19.066471,-19.4356,-22.378231,-19.166945,-15.516226,-20.869,-23.25494,-18.19514,-19.751638,-15.848553,-24.179842,-12.285307,-21.787327,-13.024649,-23.314821,-23.554756,-20.30081,-24.492153,-23.40388,-16.647644,-29.100643,-12.690069,-15.423573,-16.33935,-11.356447,-12.181747,-24.019312,-25.898033,-20.410406,-24.26339,-13.275631,-21.526073,-32.649933,-29.561085,-20.546535,-16.978045,-17.982376,-19.086067,-16.197666,-15.49671,-21.445232,-19.411434,-16.473225,-17.638525,-15.326335,-13.417776,-16.925812,-21.52601,-23.509647,-19.521698,-23.280764
-29.901075,-16.163116,-19.08319,-24.041853,-18.056654,-19.206366,-18.42046,-18.90231,-13.028887,-10.764662,-19.113605,-32.00187,-26.751064,-23.391064,-27.51249,-23.844687,-27.971832,-19.27293,-18.174812,-21.257393,-20.981874,-20.601646,-20.059761,-18.588743,-18.715271,-14.593195,-18.155582,-15.49221,-21.917065,-18.765812,-21.948723,-21.875874,-21.87968,-18.556965,-11.950602,-21.694624,-20.3568,-20.505646,-25.029596,-21.642502,-18.950872,-11.341845,-21.680264,-16.061527,-19.178253,-19.456238,-19.423716,-21.30564,-21.637596,-20.949125,-25.27832,-20.762989,-15.814203,-17.100185,-12.497602,-14.650398,-25.87543,-32.330082,-19.152693,-21.169344,-18.095646,-23.43558,-25.092514,-25.71326,-27.181965,-20.247757,-15.200822,-19.669834,-16.388836,-13.454224,-15.338518,-19.81357,-15.578377,-22.278076,-19.64737,-16.985273,-21.148464,-20.667744,-22.049646,-23.105347,-23.445786
-20.830708,-17.027033,-17.989925,-24.450739,-20.53075,-16.405125,-16.618717,-23.509703,-13.553995,-9.951223,-14.205795,-29.55853,-24.904026,-22.84579,-27.098291,-22.147375,-24.078608,-29.737606,-25.126274,-21.455334,-26.632273,-21.883646,-20.140211,-17.615522,-19.71735,-13.627104,-19.114225,-14.86504,-12.3226795,-20.295563,-21.291426,-18.10419,-18.944662,-19.115124,-14.780908,-28.773623,-20.800259,-20.580725,-27.22271,-20.921465,-24.15998,-13.358038,-20.833311,-17.95188,-24.498753,-21.61455,-15.633301,-22.320894,-18.38815,-21.951088,-21.176971,-23.297493,-16.200035,-15.113277,-13.469742,-17.306164,-18.551575,-23.789753,-18.8995,-22.670715,-16.666094,-21.93479,-25.390863,-25.202545,-29.070675,-21.787626,-17.649204,-18.56472,-15.801968,-14.419296,-13.598066,-20.576208,-20.672878,-21.640396,-17.27848,-21.24223,-17.95561,-22.654842,-22.068222,-18.069435,-23.354195
-19.110416,-18.123253,-21.48095,-30.066494,-21.64378,-19.231936,-17.604849,-25.65136,-17.527401,-12.330635,-15.303606,-25.944464,-22.809937,-27.07904,-24.547943,-21.451546,-29.577726,-29.49685,-18.266409,-26.095451,-21.182196,-21.08066,-24.1983,-14.195036,-22.309732,-17.369442,-22.632257,-13.056925,-13.748194,-16.11623,-23.279898,-17.94375,-20.611149,-18.08841,-21.614946,-26.184513,-21.108194,-19.461275,-28.353643,-22.398445,-27.745659,-16.03165,-17.67315,-15.856657,-19.45942,-27.804375,-17.74163,-18.662228,-21.881832,-17.721733,-23.066536,-14.59132,-15.452415,-15.885388,-11.153143,-18.153673,-17.457539,-17.967302,-13.045666,-24.71196,-17.776802,-21.690063,-22.79943,-30.04037,-24.945017,-26.469275,-18.341944,-18.898499,-16.715345,-16.938782,-14.904684,-21.248222,-19.436989,-21.173199,-13.206503,-12.724369,-20.03225,-14.834005,-18.152122,-20.467415,-22.605545
-18.968733,-16.511868,-25.334679,-25.633224,-22.221052,-20.253635,-18.535671,-21.560472,-16.967335,-12.103449,-17.6563,-23.582977,-22.55461,-22.137968,-23.710102,-24.313814,-26.473051,-25.143858,-21.271454,-22.180408,-22.471401,-16.835308,-21.314323,-16.94371,-19.254791,-16.733864,-22.552383,-12.679022,-15.75088,-14.730026,-22.36267,-24.75629,-20.54308,-15.573783,-20.779392,-23.98948,-19.402739,-17.494026,-28.434439,-23.936132,-27.38093,-16.124832,-17.336239,-18.465076,-26.047646,-24.5455,-20.032791,-18.358725,-21.209045,-18.433815,-23.951153,-11.986107,-15.440669,-20.04553,-13.325314,-15.197853,-20.119602,-20.707458,-11.528658,-23.331894,-18.453981,-22.263296,-26.517315,-28.743929,-22.643904,-22.871428,-22.05489,-22.855478,-19.765877,-14.035822,-19.236326,-21.906506,-28.151043,-10.925734,-20.028648,-10.9949665,-21.58745,-21.120079,-19.279514,-18.531973,-21.746048
-18.537115,-16.682678,-25.825132,-22.073051,-21.065796,-21.06113,-18.85945,-22.321075,-15.757521,-18.735048,-14.623816,-22.34361,-22.15665,-21.284067,-21.51314,-23.18404,-26.442667,-25.702044,-27.396217,-18.581568,-26.488398,-17.057589,-18.422056,-24.13864,-18.952492,-16.404943,-19.646572,-15.615888,-14.008696,-14.94979,-18.208158,-29.85218,-20.338873,-16.426962,-22.697132,-19.41088,-22.71642,-20.56995,-26.571386,-21.732449,-26.620657,-14.746165,-20.336727,-19.461086,-28.046635,-28.586918,-24.018139,-17.019249,-23.239426,-22.541039,-22.80498,-12.696817,-16.514812,-17.937223,-17.192871,-10.076792,-19.245102,-21.870827,-11.433161,-22.751627,-17.913105,-19.789,-22.920803,-27.301315,-24.454836,-16.60482,-22.94033,-21.978485,-16.665842,-21.577389,-16.412361,-22.188625,-20.63453,-11.11585,-17.74118,-14.698901,-20.772633,-20.72794,-21.655554,-16.44942,-21.887642
-18.935698,-18.849903,-23.736721,-22.618107,-22.234802,-19.260191,-23.849533,-18.257893,-14.799182,-17.988438,-9.804634,-23.039719,-21.365482,-19.173714,-23.89458,-26.637512,-26.915604,-28.127087,-23.862137,-18.11481,-23.640781,-11.940477,-19.480377,-20.168116,-24.145748,-21.749437,-17.341572,-11.200804,-12.501717,-16.669573,-20.993587,-18.890383,-23.595272,-21.374306,-23.922112,-21.5665,-29.152117,-16.347675,-24.12545,-22.659115,-27.655676,-15.000406,-24.484846,-17.22221,-26.69222,-20.673903,-19.136242,-17.300655,-24.614418,-25.559214,-24.704317,-13.161371,-12.833052,-17.425648,-11.98115,-5.650522,-15.143466,-17.694426,-12.426224,-19.713083,-17.5542,-21.386253,-23.760035,-23.97209,-24.284714,-15.308626,-18.007217,-18.265259,-16.06948,-21.634724,-15.112703,-23.637112,-14.360006,-19.032082,-12.866257,-11.889082,-19.273642,-19.812572,-22.610744,-14.867546,-26.820328
-21.520876,-15.432155,-23.857677,-25.083662,-17.91726,-13.946588,-17.691692,-18.62636,-19.28646,-16.813927,-17.963877,-20.674889,-23.399204,-20.731644,-23.429226,-25.479557,-29.815092,-24.688437,-20.760756,-23.743082,-25.55646,-9.2197,-15.516396,-17.57298,-20.321133,-21.436646,-15.868298,-12.603426,-15.700991,-17.5687,-21.496113,-19.143406,-25.986649,-16.868279,-22.62549,-17.455017,-24.515436,-16.04184,-20.484768,-21.412617,-20.64746,-17.2089,-21.796638,-19.224506,-22.334267,-20.721708,-20.972157,-18.209156,-24.63454,-23.734346,-23.074924,-15.445225,-12.481882,-18.671307,-15.356718,-12.660063,-18.519453,-20.559727,-19.135687,-16.593117,-14.984144,-17.272202,-21.57658,-23.471619,-25.048277,-15.719427,-18.294296,-16.491415,-15.272036,-15.109453,-18.991951,-23.896729,-14.567376,-15.131716,-16.894451,-15.471501,-21.036068,-18.9347,-20.342361,-22.237305,-26.946047
-22.211441,-19.901447,-22.022434,-22.015402,-18.019535,-18.377756,-15.799358,-16.932747,-18.309788,-18.233196,-18.418846,-18.867662,-23.864597,-24.084343,-23.233082,-26.43203,-28.941063,-27.763346,-21.71826,-24.643152,-22.413033,-12.464266,-18.954048,-19.212002,-17.46643,-18.283503,-20.392086,-16.313866,-17.969814,-17.113483,-18.58873,-18.30531,-20.913952,-22.069801,-18.139174,-16.679611,-25.361214,-22.08167,-28.28426,-23.281902,-23.684769,-16.105585,-18.626923,-23.911772,-21.35265,-20.207264,-24.559975,-18.250965,-17.90487,-22.346697,-24.005272,-18.725021,-13.595734,-16.123205,-14.3123455,-18.60655,-17.92282,-18.865137,-14.991805,-16.163036,-14.249134,-19.405487,-20.026924,-25.422474,-24.034096,-21.756092,-17.258873,-14.895455,-18.3393,-15.083194,-22.287876,-27.079035,-18.471672,-15.308544,-15.739798,-19.45675,-20.615412,-19.39987,-23.593998,-24.371084,-27.785576
-23.430794,-18.95222,-21.962421,-19.550297,-20.116987,-18.820473,-17.561045,-21.881718,-20.201477,-15.418123,-15.562851,-20.653288,-19.457325,-17.121391,-20.062138,-30.589884,-24.01789,-25.694508,-20.39341,-20.540537,-21.165201,-10.188177,-26.406597,-19.53983,-18.573177,-14.63647,-19.040703,-16.452408,-17.935781,-22.28081,-22.294147,-15.23235,-17.43652,-23.099318,-17.056225,-17.186005,-28.02073,-23.196398,-27.961739,-22.930012,-19.731396,-15.412437,-20.608025,-21.748875,-20.218033,-17.221703,-22.314018,-18.69027,-22.915604,-21.777254,-29.26733,-16.509554,-13.762293,-21.194761,-14.212171,-18.26801,-18.51059,-12.536722,-20.271961,-18.750208,-13.55809,-23.771599,-19.748096,-25.771011,-22.31359,-17.434843,-17.841084,-15.7066345,-17.48901,-16.058813,-20.790203,-21.690634,-21.355152,-13.530214,-13.73428,-19.955004,-18.145535,-14.808958,-22.399292,-20.822983,-28.114801
-24.508432,-19.054163,-21.65916,-24.032608,-21.114237,-22.079382,-21.134232,-22.334084,-16.588587,-21.084644,-18.35838,-21.593813,-20.2232,-17.772598,-21.97574,-29.165731,-25.763538,-27.970238,-19.16821,-14.2947645,-20.073242,-13.520674,-25.36145,-13.774889,-15.779106,-17.382397,-13.244036,-15.908687,-14.386265,-17.653152,-21.740839,-16.95731,-20.351864,-22.644983,-22.67902,-23.090296,-21.514793,-20.887997,-30.287376,-22.906925,-18.340807,-13.426912,-17.763288,-19.8283,-19.393707,-19.374466,-26.579248,-16.452328,-20.23537,-24.263763,-22.4377,-15.142836,-19.412884,-28.92014,-19.103325,-19.743763,-20.578316,-16.095108,-21.648369,-19.88662,-17.799257,-21.80466,-25.945528,-26.261253,-19.914968,-14.254396,-20.332464,-20.99812,-15.695019,-13.564247,-18.379448,-21.356941,-18.416487,-17.927044,-12.367596,-20.248188,-18.96484,-18.7913,-22.258604,-20.698544,-26.50605
-25.600243,-16.36695,-20.92281,-25.06062,-20.813763,-22.89833,-17.020626,-17.82666,-18.284166,-14.089685,-15.105496,-23.53796,-26.699778,-20.799541,-24.27678,-24.992088,-21.608719,-26.064787,-23.407488,-16.815388,-25.845383,-20.223099,-20.901222,-12.437136,-13.58614,-18.563812,-12.811058,-15.883478,-12.455387,-17.78919,-19.848274,-21.980093,-21.819187,-26.27772,-22.430393,-26.290981,-22.016373,-23.074434,-27.260784,-24.208,-27.030003,-18.56803,-17.537354,-18.355854,-23.01516,-24.430864,-22.257183,-17.58838,-16.85064,-25.126469,-17.932129,-17.604233,-20.251293,-22.938643,-17.629032,-19.67531,-17.749306,-18.658178,-16.927485,-25.166988,-12.806047,-23.807543,-24.349792,-27.484922,-19.008041,-18.846153,-18.37386,-21.181137,-16.86753,-17.657368,-22.315075,-19.576378,-19.481295,-17.12741,-11.417913,-17.800743,-15.891687,-15.840744,-25.493046,-25.458633,-20.735176
-23.539375,-15.3454075,-23.729952,-22.774548,-21.816416,-23.159706,-22.454494,-17.69382,-16.065836,-11.15291,-15.963183,-24.235085,-21.552877,-17.356977,-22.325638,-23.46632,-21.440193,-23.08302,-20.21742,-19.501444,-23.587488,-23.586233,-19.53565,-14.18357,-15.885473,-24.15261,-14.623471,-18.454319,-15.885531,-16.071672,-23.360516,-22.66032,-17.030722,-22.40526,-23.659245,-22.63238,-28.024858,-19.24828,-29.236486,-25.485315,-23.992891,-13.604746,-22.402111,-18.771683,-28.376074,-25.82237,-18.558056,-16.309076,-19.546484,-22.185783,-17.339378,-21.658766,-22.064955,-22.052025,-16.935892,-14.373278,-19.841732,-20.098236,-17.543716,-19.823208,-10.5763035,-20.636892,-20.72039,-26.035112,-20.296894,-18.761868,-17.795708,-19.392601,-25.236153,-16.4577,-22.931614,-18.77002,-15.728748,-13.175215,-10.450357,-13.733289,-12.349024,-13.441793,-23.27189,-18.814812,-20.664165
-23.038507,-13.118313,-21.425308,-24.157112,-19.009115,-24.39829,-16.131891,-15.368183,-17.987236,-15.743149,-19.020535,-22.83957,-23.290146,-16.47256,-24.865269,-25.322618,-21.942513,-22.3653,-18.92891,-22.092587,-22.715626,-22.528103,-21.808746,-13.956421,-16.484667,-20.661842,-18.669796,-16.081488,-18.220322,-14.577036,-20.187971,-22.286867,-22.84301,-21.643955,-21.760231,-21.32917,-18.91341,-16.568172,-23.606304,-23.165337,-25.435822,-12.460478,-21.665762,-20.52975,-23.209824,-22.316317,-22.82638,-21.418776,-22.76978,-26.118572,-15.603233,-19.254795,-20.934956,-20.75011,-15.751982,-12.494181,-19.766888,-18.359446,-13.010067,-17.635262,-12.422678,-22.297308,-24.255695,-25.540815,-26.704617,-15.913019,-18.771143,-14.046944,-21.493498,-23.367939,-21.006496,-16.9044,-20.637863,-13.744918,-10.548733,-12.148611,-15.743181,-15.4924965,-21.77957,-18.690668,-22.12133
-21.060377,-13.396019,-22.803429,-26.423134,-18.685654,-19.717579,-19.111324,-10.442465,-16.570137,-16.189411,-21.56661,-20.97556,-21.538483,-15.872642,-22.312458,-23.819035,-26.793924,-20.232834,-19.263937,-16.87621,-20.657646,-23.874504,-24.02998,-14.916447,-17.82159,-19.120907,-16.939577,-12.360168,-17.652168,-18.764492,-19.5341,-23.37358,-21.512383,-17.341373,-22.185627,-19.602392,-17.943054,-20.136541,-21.039179,-20.67244,-27.454891,-15.25452,-22.422785,-24.352842,-24.777954,-23.732214,-26.085627,-18.891182,-19.366245,-22.637589,-20.03651,-17.253876,-17.22295,-17.398373,-16.442638,-17.306416,-20.849972,-18.93951,-14.109718,-19.51474,-13.278763,-20.471947,-19.740675,-22.760996,-25.045631,-19.273108,-17.170527,-17.003757,-19.199188,-23.54731,-20.575626,-16.296492,-18.813873,-12.422045,-16.296856,-13.3237095,-13.759867,-19.315105,-23.138447,-21.964104,-23.938026
-19.675655,-19.3002,-21.756483,-23.789965,-13.994097,-14.679722,-17.89656,-15.565033,-20.718956,-12.563042,-16.486183,-19.95337,-20.95664,-15.605509,-21.29523,-21.014277,-26.584896,-27.406502,-16.61295,-13.685456,-25.096266,-29.498302,-19.066313,-16.433323,-18.937866,-18.628391,-16.718372,-11.018866,-20.617645,-15.211245,-16.389345,-23.50595,-26.045143,-19.274666,-22.051014,-19.78202,-20.711796,-20.88004,-24.285007,-21.508438,-22.357786,-20.597383,-19.514925,-26.520937,-25.608612,-18.424152,-22.128952,-17.157955,-23.77255,-23.147013,-21.488945,-16.473507,-19.862637,-20.339687,-18.017735,-21.39347,-20.428207,-16.226105,-14.496607,-15.725656,-16.353603,-19.081161,-17.45742,-25.686695,-21.043285,-21.271923,-16.867414,-12.065548,-16.446476,-17.830559,-13.017195,-25.233324,-16.405964,-17.487177,-17.108837,-18.149855,-15.3485775,-16.872833,-21.810734,-20.10804,-23.918026
-19.984186,-16.61502,-16.666164,-22.27316,-18.380074,-16.38631,-22.766825,-15.703522,-20.981762,-16.728949,-18.393719,-19.47559,-14.191194,-16.64183,-19.80984,-23.40472,-26.344297,-19.508074,-17.013983,-14.950153,-25.764896,-23.457867,-14.015034,-18.85209,-20.141174,-18.45933,-16.3318,-16.994781,-20.563568,-20.175798,-17.32197,-21.486794,-22.007336,-23.70297,-18.733746,-22.683449,-20.023138,-20.209717,-30.276596,-21.076757,-21.832611,-18.941797,-23.019882,-21.276405,-22.673885,-22.039705,-20.147844,-19.968666,-24.183987,-26.106976,-18.469658,-19.89723,-21.86517,-25.371204,-18.012505,-16.589542,-20.956085,-17.634949,-18.887499,-16.54343,-12.945898,-20.141598,-25.29461,-21.650158,-24.694044,-18.507515,-17.319336,-17.441116,-16.553501,-19.541447,-16.455244,-19.500628,-17.425184,-17.2426,-20.244606,-18.717678,-14.560662,-16.876854,-16.747906,-22.753736,-27.040247
-18.165184,-24.995705,-20.731737,-20.00315,-24.14181,-13.752823,-21.588846,-12.360771,-16.466375,-15.370384,-19.37163,-16.460936,-18.052982,-15.943085,-18.127865,-19.540993,-24.021507,-17.404652,-15.422021,-13.104475,-20.04544,-18.882717,-14.922711,-18.429283,-16.401752,-14.50276,-15.639509,-25.480711,-20.426262,-17.984158,-18.634335,-22.263313,-23.615032,-24.00888,-20.528606,-23.646904,-19.502022,-20.063915,-26.188585,-25.019306,-21.136093,-18.897234,-24.240799,-23.984667,-23.565523,-15.879555,-22.53205,-19.752232,-23.759262,-21.634258,-16.636042,-22.700418,-22.455383,-26.011534,-23.112053,-16.685707,-21.823639,-22.380262,-16.655918,-19.427588,-13.737753,-20.423893,-31.631218,-23.128254,-23.19946,-20.072384,-17.17944,-15.44604,-18.037254,-22.061367,-20.873394,-18.362595,-19.373613,-18.6111,-16.512764,-17.317875,-11.698952,-18.594013,-17.778734,-17.117062,-20.265593
-23.518988,-21.993652,-25.740583,-20.99943,-17.869205,-18.647621,-17.69837,-14.346203,-14.22016,-20.108772,-21.844818,-22.559738,-18.64665,-13.237913,-15.9956875,-19.948475,-25.088842,-25.132414,-17.524504,-11.285675,-15.159868,-21.89376,-17.753391,-20.798206,-15.399251,-15.84861,-16.353468,-25.032295,-13.549122,-19.780415,-15.700318,-22.657448,-18.141327,-24.27094,-17.048916,-23.156525,-18.694874,-18.241486,-25.982996,-19.623877,-22.736336,-17.980179,-22.78475,-24.453949,-20.544659,-21.470976,-21.681879,-15.388813,-25.782871,-21.010101,-17.027082,-24.190699,-20.240974,-23.653008,-22.417963,-15.5688,-23.378239,-20.608765,-14.882866,-19.317083,-12.702021,-22.743568,-27.520699,-27.04053,-23.05511,-18.526272,-21.254953,-18.24962,-17.511723,-19.245703,-13.856569,-20.16521,-21.039047,-16.173378,-15.990598,-16.67144,-11.475512,-17.566414,-22.140568,-22.904005,-22.160099
-22.411709,-23.546768,-21.995968,-27.07928,-19.247528,-22.285568,-21.550402,-16.334202,-13.968403,-21.857496,-16.026577,-23.838799,-20.176155,-16.34108,-16.395195,-19.390835,-24.412212,-21.944271,-17.75996,-8.432392,-13.02807,-19.8227,-15.711137,-15.717673,-15.003339,-15.86404,-14.70495,-21.501085,-15.060307,-20.30489,-19.093262,-19.44449,-19.659286,-23.550688,-15.838868,-24.007969,-21.485947,-15.588583,-24.785965,-17.879414,-23.30427,-15.564382,-17.399183,-19.959373,-16.542517,-24.259033,-22.12772,-18.396608,-20.052843,-21.545311,-18.57919,-20.400536,-22.027386,-20.110256,-23.699219,-19.775826,-28.566189,-19.343075,-17.29589,-23.328161,-15.859856,-19.711412,-25.370874,-23.847801,-22.08281,-20.994553,-20.596205,-12.801855,-16.28349,-22.480978,-14.862056,-17.906069,-26.071968,-15.039397,-14.607125,-12.804163,-13.420382,-19.897226,-21.98109,-27.442606,-21.891054
-22.007149,-25.647537,-23.892319,-24.68284,-18.76744,-18.17103,-22.716187,-14.590468,-16.987053,-17.916618,-18.592262,-25.02787,-28.889534,-16.266361,-19.534206,-20.83405,-25.078201,-17.20544,-18.983246,-8.073906,-8.642143,-14.354137,-4.7054234,-17.372389,-10.5114765,-15.352253,-17.665054,-21.841236,-16.042648,-24.649717,-18.653498,-16.29332,-22.63531,-28.323093,-21.962757,-21.930843,-22.864477,-18.25628,-22.191498,-19.180145,-24.280655,-17.7597,-17.720629,-16.485928,-19.343197,-24.87769,-23.703125,-17.550325,-19.759808,-18.832636,-20.298992,-18.808338,-21.98333,-20.71041,-24.263624,-22.695147,-22.855028,-21.710096,-18.84853,-18.65358,-15.866125,-20.827267,-25.126936,-27.306334,-21.300686,-17.83162,-22.585678,-19.250553,-19.43063,-19.310825,-17.766308,-16.146523,-23.905304,-16.175097,-15.906507,-17.865065,-15.740268,-15.786964,-23.392197,-22.454603,-20.342484
-22.492973,-21.349403,-23.963442,-25.778618,-19.467232,-16.653973,-20.910685,-17.234634,-14.128191,-24.895222,-16.621563,-23.158455,-23.297329,-16.220581,-19.080566,-22.886253,-25.117735,-18.570606,-14.504633,-11.937384,-7.9207554,-13.39609,-5.9931602,-17.141983,-12.463123,-17.60111,-15.249044,-20.590992,-19.602482,-18.097174,-14.23945,-16.333553,-23.701485,-24.212708,-19.017578,-22.483173,-26.7306,-13.607107,-24.259975,-21.29182,-23.656563,-18.26064,-19.115938,-16.820496,-21.335943,-23.69149,-18.955421,-18.713985,-21.932505,-17.382956,-20.622236,-20.638119,-21.387293,-19.92325,-22.979485,-20.399448,-18.03059,-20.053846,-21.589367,-18.34552,-13.081053,-21.20428,-20.197742,-24.848322,-20.688763,-18.38378,-22.615343,-17.856182,-18.010872,-20.856777,-18.97939,-20.524904,-18.467869,-22.93394,-15.649677,-18.057434,-14.404821,-17.904282,-20.754913,-20.863773,-20.99727
-22.056992,-22.062534,-22.232883,-27.939663,-16.373814,-20.77621,-18.103317,-19.123438,-13.6146965,-19.919104,-18.621677,-15.417911,-20.31958,-15.075202,-19.062706,-21.105522,-26.60199,-16.807714,-12.3810215,-9.660551,-13.055208,-17.24765,-11.675392,-16.977549,-14.409561,-18.483511,-16.400454,-19.706417,-17.854973,-12.0974865,-19.288055,-14.469319,-25.972044,-19.588892,-19.33884,-22.801289,-20.832275,-13.914268,-22.722393,-20.352251,-17.539536,-19.309233,-17.653057,-17.993282,-21.667112,-19.498404,-14.472654,-18.50372,-27.197998,-21.954786,-19.75204,-20.570995,-20.695808,-22.818562,-20.509264,-20.8903,-19.336687,-19.55172,-18.738361,-15.813272,-14.67592,-21.890663,-23.628242,-20.932276,-20.841022,-20.090221,-19.539848,-18.86665,-17.159603,-18.08534,-17.832335,-18.820795,-17.12432,-21.858494,-17.16849,-18.212757,-17.97019,-17.00303,-22.328287,-21.329914,-16.778545
-21.6583,-19.391216,-18.465157,-24.56913,-18.771078,-21.629623,-21.974503,-16.453968,-13.540937,-18.484013,-22.126213,-14.138308,-20.911312,-12.330809,-19.17096,-22.62943,-24.399647,-11.078728,-16.475636,-13.721575,-17.386787,-16.14502,-19.330051,-20.992352,-12.818241,-18.077423,-16.296223,-21.432903,-16.505827,-15.844702,-17.034603,-18.132263,-20.776001,-22.096584,-20.857292,-21.345219,-19.53784,-16.082403,-22.017473,-22.872149,-19.748505,-19.082369,-18.66853,-18.34089,-20.443481,-14.759862,-16.32898,-20.65987,-24.782963,-17.892963,-21.650127,-17.37516,-21.744867,-18.550468,-21.153732,-20.325155,-18.466135,-20.835434,-16.83461,-18.088894,-18.226053,-17.111027,-25.64153,-25.184017,-23.367575,-20.63059,-23.705374,-12.672148,-19.012487,-16.841911,-16.032532,-22.171772,-16.293968,-20.002636,-16.932467,-23.741934,-15.161026,-19.453876,-17.872879,-22.310455,-17.688766
-16.175037,-19.777622,-16.351599,-21.66632,-18.513672,-18.776745,-18.74799,-13.418383,-12.169651,-23.381012,-17.473515,-18.65953,-18.942263,-11.274609,-16.87695,-20.176895,-22.116076,-16.027246,-17.763313,-13.723365,-14.733236,-18.529428,-21.8817,-20.067451,-14.44413,-18.621098,-17.2887,-19.602137,-18.551987,-19.453056,-14.151165,-19.566647,-24.234497,-20.512827,-21.181774,-18.197687,-24.922401,-12.078087,-19.960884,-22.569004,-19.900606,-22.218998,-20.455395,-18.470186,-19.535007,-18.930902,-17.02382,-13.799684,-20.972265,-24.04152,-21.60281,-17.283775,-25.459393,-18.634472,-18.23128,-21.635807,-20.648613,-19.294594,-19.52858,-18.53849,-20.717747,-19.082664,-28.786528,-28.632421,-26.7231,-25.999287,-22.892445,-18.051254,-19.459742,-17.297134,-22.007444,-24.121449,-13.505117,-18.312119,-15.877261,-15.79851,-12.586344,-20.33775,-19.073845,-20.241768,-21.376236
