-18.689064,-13.185535,-21.140148,-21.391382,-19.453491,-20.454744,-10.485706,-13.468151,-19.191284,-30.90203,-21.442932,-22.633839,-16.733816,-20.77054,-23.359818,-12.958172,-15.565104,-22.02305,-20.201359,-30.357204,-24.506458,-30.388365,-29.341808,-23.410109,-17.059702,-23.9584,-28.417583,-24.22094,-19.421085,-21.389816,-23.144947,-12.373747,-14.104958,-8.522369,-5.5075474,-16.15766,-21.223534,-17.19406,-12.981209,-17.33298,-14.265938,-22.180302,-15.368616,-18.82139,-22.478785,-19.082518,-21.686203,-19.461826,-20.588802,-18.586166,-15.98752,-15.874691,-14.628426,-1.3771362,-6.389017,-13.555321,-8.479504,-21.091236,-15.45682,-15.740139,-14.667803,-12.6679,-15.543886,-11.448633,-13.749794,-22.138084,-19.009714,-18.839113,-21.017553,-15.540287,-17.446308,-16.07269,-23.548004,-20.491243,-17.38814,-18.606106,-16.27198,-16.952938,-8.465061,-0.68421173,-2.5039558,0.0,-4.9209538,-5.380804,-8.613224,-3.793415,-10.676453,-6.9757004,-19.884247,-5.61059,-10.272541,-10.978622,-21.341944,-8.019604,-22.989487,-15.242857,-14.587172,-13.742657,-20.81735,-19.464632,-19.175406,-17.292572,-20.249945,-22.862387,-16.033249,-8.189781,-17.534077,-17.452604,-26.482319,-21.280048,-15.653206,-26.528599
-19.274052,-12.259796,-14.838816,-16.43353,-18.922657,-20.346634,-18.248363,-18.185097,-18.90781,-24.381012,-19.3802,-18.658611,-16.560358,-19.234032,-18.32122,-11.233301,-13.090221,-29.539812,-20.608608,-24.133783,-22.57777,-26.077137,-25.326015,-22.89817,-13.402151,-20.297867,-18.84318,-16.544413,-11.071758,-22.07964,-16.878035,-3.1950035,-12.346897,-14.278978,-7.8433895,-16.624561,-13.327955,-12.152721,-16.594883,-12.282978,-14.137157,-16.472046,-9.77552,-16.631351,-28.638132,-16.86174,-18.193962,-21.681595,-14.687784,-13.994696,-17.23619,-16.227089,-7.787449,-6.9201393,-11.521906,-9.461481,-11.341309,-19.810064,-13.957062,-17.547752,-15.853138,-15.07658,-14.188141,-26.443369,-20.624168,-21.59462,-18.239454,-14.907742,-13.855946,-13.6516285,-16.75588,-10.852631,-13.143702,-14.734396,-16.851997,-18.587908,-20.114315,-14.125605,-13.114405,-7.729246,-1.8765278,-4.4906883,-1.686966,-8.335793,-5.1850834,-3.7327843,-5.9627247,-5.219536,-3.3404675,-1.1341743,-6.8172207,-7.9302044,-19.988409,-11.610813,-16.989113,-10.748617,-14.250618,-12.567936,-15.123604,-18.631817,-18.149977,-23.39295,-23.283772,-14.97179,-13.188709,-19.541218,-16.263985,-20.698877,-20.043715,-15.025948,-22.594543,-19.52548
-13.984398,-9.879723,-13.56745,-13.737904,-10.276291,-13.179443,-8.233578,-5.684601,-21.373215,-18.910744,-17.1027,-6.845318,-5.22509,-9.095573,-12.055178,-11.965784,-16.93625,-21.485422,-13.413376,-7.3110294,-6.204836,-6.773094,-6.946413,-5.0393314,-10.727966,-12.27231,-10.822838,-14.1688385,-8.078144,-17.633009,-16.590532,-3.547554,-7.121334,-13.759726,-18.031906,-17.976465,-13.648964,-13.789646,-25.306747,-16.188923,-14.944912,-7.9277344,-6.698534,-12.557699,-20.751255,-16.328646,-16.33924,-14.840664,-16.082592,-10.082621,-15.994843,-12.826712,-6.122713,-14.933582,-16.021935,-9.269297,-14.1714325,-12.019089,-10.068878,-13.233637,-13.78031,-13.329851,-19.268234,-14.559235,-17.092005,-14.318123,-12.6527405,-20.2238,-15.148666,-17.588442,-18.571426,-12.72031,-8.511099,-4.3694763,-11.981585,-8.85556,-9.760399,-13.389164,-10.122347,-19.137495,-13.036303,-22.149658,-9.849182,-8.0325985,-10.99371,-10.821873,-6.0367928,-6.5167885,-0.4548416,-5.413872,-11.536436,-7.383106,-21.760809,-11.937193,-15.222525,-6.9057617,-16.207867,-14.005869,-9.559864,-14.062742,-20.107649,-18.819347,-11.651003,-10.867237,-9.491188,-18.134396,-4.597557,-13.22587,-21.12592,-7.0192356,-12.419308,-18.32359
-13.397226,-11.747158,-16.814663,-11.473232,-8.273266,-11.131987,-3.1967392,-2.1399727,-12.87221,-21.758785,-15.895109,-1.285038,-0.17009354,-5.5997353,-10.308804,-12.808781,-12.111597,-8.266071,-1.1896782,-0.12589264,-0.17782211,-0.0020942688,-0.4912529,-0.6400757,-13.894276,-11.406206,-13.2218,-20.273876,-15.355555,-15.8043785,-15.270012,-14.776459,-3.6537647,-5.1134987,-15.610279,-18.478115,-18.271122,-25.739422,-21.96701,-12.229464,-17.050524,-4.6424026,-9.248917,-12.317299,-6.2904625,-10.353785,-10.535286,-14.607613,-14.491682,-11.397873,-11.588911,-9.233154,-4.9762993,-15.413851,-17.92781,-9.557129,-13.625528,-10.1988945,-7.949539,-9.8388195,-11.824066,-12.385447,-14.844307,-12.062855,-11.15733,-11.463404,-11.541857,-20.804203,-22.226484,-18.297855,-18.056828,-14.155762,-7.6702843,-4.9828815,-12.171078,-8.804924,-7.440338,-11.637587,-9.388914,-16.207373,-18.691322,-23.42531,-18.034214,-18.570415,-17.016613,-16.413145,-10.482529,-13.942524,-12.645218,-21.020405,-18.32819,-15.298901,-21.225418,-12.259888,-16.361263,-6.771021,-14.734167,-11.502754,-10.892563,-12.622854,-23.281693,-16.987001,-8.8147545,-8.276627,-7.2741013,-16.333555,-5.673767,-11.138596,-23.975767,-7.5237846,-10.121569,-13.544712
-18.295212,-18.239937,-17.362926,-14.42186,-17.324581,-19.098724,-6.954609,-8.38612,-12.704281,-25.905247,-15.467266,-6.8490524,-6.0922565,-12.38884,-16.139942,-18.637516,-13.632948,-4.342119,-2.1777954,-5.3722343,-6.5548897,-5.7646713,-6.9563904,-8.081409,-16.160957,-19.94897,-24.958298,-20.201506,-19.78167,-15.845587,-10.736092,-12.828384,-5.636982,-7.299532,-16.358002,-23.149979,-21.589334,-18.905428,-21.729992,-9.948223,-16.738142,-9.171297,-17.381968,-11.898945,-4.9437256,-7.890896,-8.633446,-15.402409,-12.604084,-18.290314,-11.92231,-13.28492,-12.09841,-17.932665,-23.069344,-14.017647,-17.240297,-18.754837,-15.2890415,-14.567251,-21.465767,-19.451815,-19.716637,-15.934887,-10.246099,-17.319422,-18.544304,-16.521673,-24.936043,-17.846272,-20.108942,-16.754757,-14.544439,-15.473022,-19.118195,-19.74998,-15.913057,-20.042364,-15.349865,-18.128674,-22.707817,-24.773535,-18.203823,-16.053862,-17.665764,-19.42322,-18.174622,-21.954826,-28.98722,-18.0336,-25.645538,-21.97448,-24.170868,-16.506327,-17.788986,-14.45138,-20.482056,-19.539783,-13.345158,-17.88461,-24.824268,-19.393307,-17.307549,-14.34589,-14.591278,-18.481352,-18.16764,-17.772072,-28.806808,-16.57885,-17.473158,-14.848173
-19.115997,-18.793861,-24.63632,-13.558569,-19.93961,-20.916168,-20.483902,-21.645203,-15.721483,-27.516335,-16.253836,-24.712345,-20.5727,-21.60121,-17.485813,-16.954063,-14.274664,-13.336754,-16.85011,-28.177252,-27.363117,-24.570057,-26.436789,-26.266933,-22.222643,-21.019308,-29.77331,-18.408869,-23.027687,-11.585131,-12.071239,-16.764694,-13.494572,-18.829414,-19.177326,-21.839878,-23.723265,-22.063911,-16.128616,-20.134098,-18.221943,-15.56744,-14.708736,-6.4990826,-14.616554,-14.756754,-17.03984,-17.743702,-13.085417,-21.787296,-21.829681,-19.105385,-18.657759,-22.200418,-19.768167,-14.370974,-22.302431,-30.380108,-13.250469,-13.883575,-18.211742,-15.936218,-14.646963,-21.82283,-16.074152,-19.738102,-21.97391,-14.595699,-23.017776,-18.946976,-19.283516,-23.746502,-22.97093,-18.51214,-16.982584,-22.741903,-17.156301,-25.864841,-16.0427,-18.77436,-23.316746,-30.8552,-21.764877,-22.174236,-27.021574,-22.128513,-21.079832,-20.329838,-23.928627,-18.414108,-11.062683,-17.7151,-7.410673,-16.498098,-8.151203,-14.133245,-15.336739,-17.657509,-12.519142,-17.283884,-19.87424,-17.139906,-18.957844,-20.15398,-20.241535,-21.876787,-13.788742,-10.655279,-9.823502,-4.143591,-10.679354,-12.370708
-18.07532,-14.785162,-25.204815,-13.367329,-20.750809,-25.795807,-14.346298,-17.444962,-12.53054,-34.2827,-20.357414,-19.880222,-24.897713,-21.406109,-21.26857,-15.997934,-16.065802,-16.313612,-28.906715,-31.724216,-24.287817,-27.430164,-28.611715,-24.533249,-21.784035,-23.527079,-30.715796,-21.940273,-24.35646,-10.4299755,-15.39127,-17.097233,-17.080963,-28.396442,-14.346512,-12.04553,-17.6447,-17.417595,-13.722307,-32.241306,-18.59733,-16.326923,-16.258144,-4.0797615,-13.481762,-18.85971,-19.41811,-19.856712,-13.0198555,-16.98083,-19.339134,-20.458626,-16.351442,-20.353693,-18.671848,-16.140871,-17.451702,-14.145306,-14.156321,-10.834927,-9.566345,-13.778669,-12.626793,-20.045362,-18.564371,-14.016205,-16.750011,-16.135708,-22.65543,-24.290655,-19.920403,-21.758497,-20.161327,-19.194569,-11.7161255,-14.15789,-10.692053,-17.7849,-15.790228,-19.656479,-24.096111,-30.42208,-30.703806,-18.508833,-22.853466,-15.945835,-19.001343,-22.323317,-28.229301,-15.955107,-3.8419056,-11.281111,-1.5251389,-9.124615,-6.4794445,-19.627361,-14.291721,-13.901541,-14.533529,-17.847385,-18.250732,-15.104223,-17.08642,-13.41897,-20.473866,-14.107271,-9.274191,-3.0998878,-1.5584126,-4.690075,-5.205755,-7.8451347
-21.59177,-18.675455,-32.186085,-16.045872,-16.621847,-24.509026,-15.685762,-16.004673,-17.068396,-26.991432,-21.26606,-20.825842,-24.000729,-24.000656,-20.855211,-14.233381,-14.252823,-16.257603,-28.813168,-30.478897,-21.03801,-28.027552,-30.164791,-23.795033,-19.047373,-25.517311,-28.795897,-22.206413,-23.248245,-16.953106,-23.046108,-19.997726,-22.680885,-22.660978,-15.905504,-4.572628,-8.846615,-10.856735,-14.450081,-23.142113,-18.095598,-12.1747875,-16.087584,-11.7303505,-17.47874,-16.901525,-16.800117,-20.57014,-15.411879,-16.555298,-16.330843,-17.793043,-13.517155,-23.357254,-19.158348,-20.445688,-13.270885,-7.3708344,-7.9299164,-3.814396,-2.9311104,-11.561922,-13.663258,-14.828329,-11.316767,-13.829359,-13.774361,-17.306973,-25.957409,-24.094154,-20.215038,-12.481533,-15.197199,-8.61882,-8.874342,-2.9202156,-4.725456,-5.6073685,-16.971571,-18.981731,-17.135086,-30.452608,-23.453903,-16.431414,-24.34911,-18.210947,-17.810715,-21.35091,-29.016314,-17.874691,-4.7690735,-11.268391,-7.195139,-10.159388,-15.5178795,-12.048601,-15.653772,-17.914787,-16.949379,-21.462872,-17.037407,-18.09933,-19.090824,-16.447203,-21.511166,-13.727184,-12.9153595,-6.4313354,-4.3420105,-10.573071,-9.253878,-10.654406
-20.204405,-20.953238,-27.881767,-20.203522,-22.518152,-26.44561,-27.79351,-14.097391,-13.6381855,-29.92762,-27.095898,-24.109451,-19.47107,-19.946411,-18.314375,-14.210968,-14.496849,-20.92862,-21.013878,-24.627354,-21.264257,-23.056984,-26.627592,-20.403273,-14.646952,-24.431114,-31.155432,-24.09444,-18.200665,-19.047434,-20.355526,-19.952728,-22.91272,-21.44524,-20.856817,-6.730549,-10.995722,-11.307808,-19.502243,-27.811625,-19.908463,-18.103973,-26.249989,-15.000504,-21.072039,-23.479162,-21.900822,-21.644527,-15.427858,-16.762482,-16.398605,-24.738571,-19.492163,-23.700603,-17.570637,-16.953876,-16.417225,-10.050629,-8.660255,-4.590399,-6.176155,-7.9810467,-13.509548,-13.871941,-14.014034,-18.807495,-20.966629,-21.773762,-22.404053,-23.828213,-25.001564,-13.0219,-19.775328,-9.557375,-13.539387,-7.9825172,-5.057453,-6.6284122,-21.704227,-22.844978,-20.843832,-27.444588,-23.72565,-20.46376,-26.478718,-20.56693,-15.574745,-25.896719,-33.014816,-24.988205,-14.984142,-22.48265,-24.821785,-13.482904,-18.537262,-14.855083,-17.77592,-20.61949,-20.57159,-21.607979,-17.671358,-22.52742,-19.571184,-19.998718,-25.1383,-18.00266,-20.531559,-22.719229,-18.480028,-13.245438,-17.887821,-19.323864
-15.459942,-19.509289,-24.59755,-21.265285,-15.984343,-22.571333,-21.940372,-20.023224,-9.231316,-39.660763,-25.059126,-16.553593,-16.59558,-21.215778,-18.522392,-24.699188,-17.822763,-20.66155,-17.57838,-21.382618,-20.795528,-24.97465,-22.694817,-21.67925,-11.57056,-21.966785,-25.722256,-23.55632,-19.37585,-20.652649,-21.133114,-16.814833,-20.662281,-23.733807,-25.971874,-15.580189,-18.966324,-15.149809,-20.728626,-20.102318,-13.54546,-19.669094,-22.586605,-14.27799,-16.073074,-17.963516,-19.911531,-17.21684,-19.73043,-17.024584,-19.231525,-14.624031,-22.391163,-19.03774,-12.809214,-10.542236,-14.986391,-18.10161,-16.741787,-13.066992,-15.897591,-13.165081,-17.478045,-19.529854,-17.334951,-14.995623,-19.76007,-26.137566,-16.3885,-18.88915,-9.992193,-16.12531,-16.007528,-16.71759,-18.981375,-20.249214,-11.1791,-15.28047,-21.020449,-25.343908,-19.275711,-24.192474,-25.002995,-16.686754,-15.593517,-17.190508,-18.536905,-23.34945,-25.06284,-17.60086,-26.47405,-26.558563,-22.450592,-11.128906,-9.714865,-7.7595444,-14.807486,-18.660765,-16.545109,-20.389944,-24.132906,-22.40193,-5.590185,-12.377651,-16.940594,-12.812281,-12.557919,-14.559393,-16.2794,-18.155037,-15.025469,-15.720097
