-29.623095,-13.479073,-18.832388,-13.729961,-14.723438,-19.060059,-22.773235,-22.767868,-23.99331,-13.138971,-14.2529125,-28.366262,-16.399961,-17.405407,-15.733654,-14.459698,-23.219955,-16.101328,-17.059395,-15.292309,-22.266724,-22.855892,-12.293961,-13.624458,-12.187258,-14.834778,-27.858952,-18.242504,-15.502277,-20.411978,-21.315208,-30.328077,-27.732592,-24.413519,-28.743288,-20.61758,-25.02458,-19.80468,-25.937569,-20.513079,-21.185076,-23.12895,-26.637697,-18.800838,-19.176855,-19.716536,-15.408588,-26.013954,-13.43195,-18.251183,-18.540323,-21.059034,-19.8609,-18.853228,-15.957375,-26.704378,-24.468239,-15.453556,-24.94117,-24.393402,-30.770319,-21.444023,-25.04434,-23.474054,-27.021374,-27.825138,-28.021704,-15.1782,-22.272167,-27.238764,-26.763878,-30.489052
-29.466145,-3.754736,-17.484116,-12.235447,-21.523846,-21.015491,-22.401917,-26.592316,-25.41921,-21.571144,-15.777966,-18.187416,-14.778759,-20.31099,-15.277563,-11.369564,-12.716955,-8.869108,-13.168974,-12.957464,-23.596079,-21.406555,-15.890717,-20.285233,-20.98737,-19.782055,-20.223572,-12.006308,-16.331793,-16.922703,-18.509136,-28.067516,-25.387495,-30.506,-24.80459,-21.67476,-20.437973,-21.145668,-23.7552,-18.881023,-19.414019,-19.529413,-18.396202,-17.757599,-14.498058,-19.478745,-21.19057,-18.672338,-23.517143,-18.307806,-19.719776,-19.0859,-23.934635,-14.355431,-19.959724,-19.265018,-19.536106,-19.467932,-24.846926,-28.796703,-29.168169,-22.030632,-23.726772,-20.627094,-25.946478,-30.27678,-27.40635,-17.096676,-24.043785,-25.531773,-29.328506,-34.067665
-29.313866,-4.7309837,-13.964741,-14.587885,-19.79446,-23.810879,-30.474794,-25.637072,-24.88253,-23.716213,-18.018913,-20.05076,-17.089771,-19.853024,-15.017635,-11.483805,-8.703926,-5.297758,-9.71756,-7.588852,-20.046637,-24.170374,-25.721958,-22.626461,-16.972378,-19.704369,-16.446344,-11.446575,-13.464733,-15.947506,-18.862488,-20.97628,-24.02165,-26.205173,-24.304062,-16.651037,-19.51354,-21.17029,-19.569235,-22.492662,-17.036743,-16.616753,-17.231419,-19.519026,-17.072636,-21.92934,-17.38285,-17.56047,-18.397778,-16.054575,-17.722477,-24.713291,-26.57264,-16.286894,-19.662598,-20.379261,-21.021336,-20.258202,-30.4511,-23.306046,-23.334572,-18.94136,-18.061821,-20.014124,-25.983576,-29.706526,-25.896076,-23.36446,-25.13388,-25.131203,-25.193943,-30.616943
-29.715422,-8.592598,-15.019932,-25.17863,-19.093513,-17.397247,-28.39076,-23.925549,-23.898823,-26.44032,-19.386417,-22.887632,-18.085823,-18.538553,-16.102678,-17.519302,-13.451214,-8.994133,-15.048393,-11.9068775,-25.48742,-26.654543,-22.643421,-22.515305,-22.315605,-22.41399,-16.651882,-18.462812,-18.786802,-21.531902,-21.382973,-21.991028,-29.387938,-22.53583,-27.312517,-17.640957,-20.458328,-28.654276,-18.90938,-21.303791,-21.991497,-14.513178,-18.910164,-21.287834,-22.742332,-23.86062,-19.25774,-22.554571,-20.544725,-16.561205,-19.235695,-20.617445,-28.965975,-25.078882,-16.202606,-27.321388,-17.384083,-20.989067,-26.769323,-25.6462,-22.24191,-18.775417,-20.319118,-21.602356,-20.545105,-31.929113,-24.662205,-23.074299,-29.18148,-24.985346,-28.827803,-25.399555
-32.40773,-14.898554,-13.029619,-23.134378,-25.745398,-22.258184,-27.43451,-23.46892,-25.847864,-31.842836,-22.578968,-23.196436,-23.920675,-20.444103,-17.735111,-16.238491,-26.789484,-15.388908,-20.68957,-18.104496,-27.592846,-27.540602,-22.650507,-22.2918,-30.794167,-24.4183,-21.256546,-25.278564,-27.322659,-22.98067,-22.720129,-25.828974,-28.352167,-28.569075,-25.950611,-21.29053,-24.194897,-25.097206,-21.64366,-28.991585,-23.271751,-18.959204,-16.683298,-24.644495,-17.720882,-24.203098,-24.737808,-22.317139,-24.345259,-20.031958,-24.737192,-23.761295,-34.272873,-25.471416,-24.042841,-29.946766,-20.403503,-20.399124,-27.862368,-24.08404,-22.211025,-18.393215,-28.014582,-24.00121,-26.315153,-29.180365,-24.496052,-21.237314,-23.361038,-27.896345,-28.546339,-26.625832
-30.663391,-20.629133,-14.272768,-15.803013,-23.805546,-24.292479,-21.966581,-18.651348,-27.480022,-22.88731,-21.079792,-16.068153,-15.177807,-20.494343,-21.286114,-20.885052,-18.658,-18.022165,-16.659122,-18.041876,-26.425278,-28.571495,-25.808525,-21.969204,-25.808784,-18.892735,-16.113373,-27.631424,-27.87065,-24.769316,-26.23195,-24.558008,-30.090496,-27.893036,-24.226383,-17.286526,-21.824583,-20.639492,-17.46622,-31.287865,-22.528265,-22.016026,-13.645067,-18.695316,-16.735004,-28.265068,-24.710821,-23.485403,-24.23346,-22.88901,-19.97844,-23.420282,-23.046835,-24.482895,-27.075981,-27.046242,-21.645454,-26.910814,-27.381042,-20.751137,-21.067068,-26.376556,-29.922062,-25.718662,-23.484814,-29.422588,-22.69276,-17.347366,-23.061586,-24.437607,-23.22305,-26.301292
-29.353157,-19.279707,-15.177153,-10.248539,-19.89865,-23.264069,-25.814985,-18.559872,-28.681751,-18.889812,-14.719034,-19.740856,-16.696287,-23.005365,-25.256792,-25.548153,-17.864857,-22.400667,-20.212948,-18.914547,-23.589722,-22.703396,-30.913847,-31.297794,-21.741705,-21.433186,-25.500124,-28.69445,-27.09739,-29.458836,-23.959686,-21.65662,-25.927595,-30.155445,-21.346636,-24.839005,-22.709911,-24.840027,-19.489117,-23.239986,-22.216892,-20.251799,-21.109232,-18.575657,-25.263966,-22.48538,-25.300243,-27.267546,-23.654167,-25.745153,-20.017662,-17.36623,-15.958883,-26.24972,-26.146145,-22.316275,-15.325926,-25.081362,-23.157448,-26.475714,-18.640713,-27.829119,-28.219423,-29.933674,-28.294464,-26.65838,-24.384266,-23.525616,-28.47511,-24.570076,-24.617968,-25.737743
-31.501608,-23.17745,-17.519669,-12.56843,-15.413919,-21.97792,-26.334427,-16.949018,-25.503159,-14.596645,-12.108219,-14.591057,-14.3174095,-9.597441,-10.64846,-18.0285,-20.773335,-16.5191,-13.672426,-19.980804,-22.939072,-21.936356,-29.734634,-28.996414,-20.882645,-16.377876,-25.047234,-21.504642,-22.953964,-26.125826,-20.359783,-26.197817,-29.197079,-25.0522,-23.32473,-20.968952,-23.084282,-19.756304,-24.605217,-21.753162,-20.156769,-19.585054,-18.12378,-21.499058,-18.732483,-19.810757,-24.365784,-24.00655,-21.369978,-23.20144,-22.75253,-18.863708,-16.435328,-20.091366,-17.58614,-20.071482,-16.073284,-27.912739,-23.019833,-20.653875,-16.170547,-23.032364,-29.556034,-28.342388,-24.394848,-25.821873,-24.251495,-24.670727,-23.8446,-25.533306,-24.072054,-22.631203
-27.422907,-26.072357,-17.652473,-13.509228,-23.054657,-23.989511,-22.11299,-15.6444645,-19.23758,-19.26921,-11.301285,-13.677595,-10.804546,-9.329079,-8.0067215,-9.457518,-25.363035,-20.569387,-18.007414,-18.837812,-26.43314,-26.639833,-24.094795,-22.812737,-23.664116,-19.27916,-25.662895,-19.381273,-24.60589,-30.949348,-23.440542,-29.77776,-30.721947,-28.95005,-29.461353,-11.20121,-16.569769,-16.17756,-23.387432,-27.14234,-22.262623,-20.847553,-18.024279,-26.299881,-15.592066,-25.70161,-27.546349,-21.99158,-19.335495,-23.653723,-21.918324,-19.306889,-22.508106,-21.475317,-20.502876,-25.62737,-20.12335,-28.535019,-21.105038,-28.495464,-22.56961,-27.038471,-21.67033,-27.341393,-24.575394,-28.780455,-24.236294,-21.847708,-20.287905,-24.83559,-25.136955,-23.876877
-23.063305,-26.239273,-18.193878,-13.637949,-21.923075,-18.037546,-19.811016,-21.093412,-19.869997,-16.60462,-11.934345,-15.102993,-11.067806,-9.403767,-7.884344,-9.947163,-19.462744,-20.01741,-23.972454,-17.64199,-22.140974,-20.715733,-24.328133,-20.70227,-24.579243,-18.244808,-20.787897,-19.807053,-17.58857,-28.307325,-20.91898,-24.814705,-25.261892,-28.387537,-22.360163,-3.6287346,-15.810722,-14.693844,-22.400066,-24.283276,-21.489357,-25.83599,-20.584503,-23.54825,-20.870186,-31.853327,-20.257706,-17.188187,-20.703884,-25.394453,-21.872356,-19.125237,-18.72245,-24.071953,-22.027767,-27.174316,-25.816254,-21.291403,-14.325111,-26.672485,-28.301266,-28.994514,-21.194458,-24.861042,-22.773724,-29.610054,-21.842066,-26.160572,-22.080498,-22.544518,-22.515076,-26.823483
-21.976908,-28.354048,-23.192549,-16.553942,-20.08357,-18.583727,-21.31823,-24.79181,-19.027641,-18.005236,-17.94265,-13.837721,-8.743908,-12.147732,-7.092354,-12.230284,-15.801533,-22.729792,-18.877575,-17.098442,-19.085312,-14.563005,-18.25365,-21.467293,-18.621992,-19.466337,-25.218136,-22.837322,-16.304493,-24.451347,-24.030628,-22.737911,-21.551937,-29.880062,-15.252607,-1.6715736,-18.117458,-19.044662,-22.970882,-24.771471,-21.865824,-21.066324,-26.41488,-17.59285,-27.482471,-25.649029,-19.09741,-22.833408,-26.074999,-30.331463,-30.110022,-20.55087,-17.400217,-25.847519,-21.995506,-26.51765,-24.45042,-17.248182,-16.117735,-23.258375,-24.754976,-27.748335,-26.24274,-20.169125,-29.039074,-29.197243,-23.68325,-25.147038,-26.72445,-20.896461,-26.337917,-21.25637
-25.684103,-25.88977,-24.18685,-12.746052,-22.380173,-18.11307,-18.487991,-23.597946,-22.196161,-22.74783,-21.792614,-13.6942215,-14.465,-20.133976,-13.157326,-22.637478,-19.629333,-22.732677,-17.069454,-23.169933,-21.030697,-9.949095,-17.266804,-28.68318,-21.553444,-17.650288,-25.373692,-22.480385,-20.067282,-20.233154,-22.283833,-23.34656,-25.10641,-29.35281,-5.5875854,-8.076252,-15.996948,-22.759651,-26.335938,-22.575174,-21.496113,-19.646553,-25.861366,-19.902838,-23.918732,-22.978958,-24.159828,-28.18832,-26.649246,-28.284641,-25.528236,-22.13741,-19.276644,-28.24467,-25.016262,-28.859163,-17.407063,-21.468128,-24.853794,-23.767252,-24.256178,-21.123013,-26.69141,-21.636147,-28.268242,-31.318361,-24.377739,-33.109695,-27.081291,-21.778082,-24.93407,-22.416098
-30.453384,-27.851562,-16.672728,-17.593803,-24.864544,-19.877224,-22.43845,-26.76078,-25.783768,-17.751667,-18.03713,-7.7532463,-14.647228,-12.620964,-14.5766945,-19.779068,-26.355736,-23.87489,-22.79427,-22.436407,-22.76892,-12.287895,-24.980532,-20.509518,-21.50772,-18.421474,-20.654825,-19.733992,-20.440975,-23.024765,-24.308397,-24.210552,-36.635525,-26.622192,-3.8703861,-18.285889,-17.327969,-21.015541,-25.459087,-24.98162,-24.53768,-28.234037,-21.213572,-30.914785,-24.716652,-32.885582,-23.054935,-19.083046,-23.370865,-28.649094,-21.168016,-27.311749,-20.963755,-23.8641,-24.87676,-29.181559,-21.819674,-24.623066,-25.365387,-24.918211,-23.412209,-24.57582,-23.168911,-24.391872,-27.579319,-29.301346,-21.408325,-26.13763,-31.954063,-31.613008,-25.676552,-31.698378
-27.06047,-25.333122,-17.103525,-18.256897,-29.992323,-23.493202,-23.744461,-23.426956,-20.750114,-17.89171,-15.483828,-7.6751175,-15.183533,-12.553734,-22.903606,-19.784664,-23.185112,-30.104763,-26.902967,-25.283392,-20.517296,-17.040028,-23.976437,-15.626175,-21.306952,-20.433985,-22.851109,-23.255009,-24.642849,-29.677792,-19.752026,-21.759552,-31.90477,-31.57302,-9.97991,-20.688595,-16.026058,-23.646637,-23.20394,-22.392157,-27.324898,-30.733013,-20.878967,-27.387383,-19.19313,-30.658998,-18.700623,-15.178192,-19.692926,-27.165743,-21.29823,-28.69914,-25.269974,-22.172039,-23.535198,-32.76302,-35.063194,-19.207531,-28.921253,-25.913626,-22.35452,-26.844193,-29.331629,-29.18407,-33.114895,-33.52121,-24.120796,-26.79211,-25.898968,-31.97765,-25.63673,-29.443007
-27.680664,-31.469246,-18.359148,-22.532473,-30.658854,-19.495426,-22.716219,-21.097137,-19.937496,-22.217852,-19.574339,-10.856438,-18.547104,-9.699713,-24.303154,-19.107449,-25.120213,-19.994019,-24.64412,-20.90054,-18.646183,-22.501999,-18.823019,-21.749151,-19.707561,-18.073654,-25.632614,-20.107983,-22.439186,-30.544573,-19.792513,-19.584173,-32.768738,-28.772455,-15.469328,-21.140396,-5.0143547,-21.53836,-26.85382,-23.482967,-30.97938,-24.716196,-21.612865,-20.348278,-19.315601,-20.247807,-18.457287,-17.910126,-20.132092,-26.8611,-20.676937,-22.99761,-26.146343,-23.941471,-25.675953,-30.781977,-24.052677,-19.509705,-24.182327,-21.173622,-22.95006,-24.858625,-27.425747,-27.637913,-30.326725,-29.18591,-27.88643,-29.603468,-23.032158,-30.090487,-23.420433,-23.861794
-32.06643,-35.637817,-28.455795,-26.207676,-29.296967,-14.213951,-19.889942,-27.772612,-23.483116,-27.071442,-15.973078,-20.46674,-24.46402,-17.58749,-18.968983,-15.355688,-23.600477,-20.416874,-21.88229,-27.041306,-20.711084,-27.799715,-24.228638,-29.979254,-25.921703,-26.597673,-21.482359,-16.4036,-21.25682,-24.748335,-24.189438,-20.4739,-33.672886,-23.82701,-11.938831,-23.02385,-6.1858406,-17.398228,-27.153156,-23.924618,-29.168821,-23.260971,-27.953482,-20.15629,-23.259779,-21.546621,-17.464333,-25.112328,-21.135715,-25.326094,-28.31496,-19.603615,-26.765526,-22.439407,-21.83274,-29.39367,-19.293526,-19.170069,-22.970844,-20.140759,-29.571169,-31.519817,-27.56661,-30.852497,-26.509829,-26.165916,-26.74909,-24.377056,-29.108847,-27.570415,-20.357513,-27.166075
-23.198925,-33.39374,-33.82008,-19.094315,-24.57521,-17.07861,-20.402882,-27.635983,-25.154413,-18.645714,-11.010689,-19.001585,-18.978893,-16.533827,-18.575293,-19.251326,-19.237398,-23.246971,-25.731737,-14.219234,-13.950945,-22.592724,-15.636299,-19.059105,-18.57699,-21.847628,-23.983541,-20.775837,-16.540419,-26.130426,-22.204044,-24.933708,-31.867645,-13.047152,-8.165869,-20.636837,-11.416336,-14.020502,-24.718311,-19.519772,-22.263683,-29.187376,-29.647644,-20.17313,-19.17294,-25.751303,-21.076977,-21.725986,-22.230911,-25.75157,-23.406502,-25.394087,-22.754532,-24.159685,-21.743237,-26.083578,-23.222857,-19.97964,-20.52898,-24.361275,-23.413656,-26.466415,-30.020018,-21.637833,-25.71671,-28.293552,-23.37279,-21.826668,-25.544437,-29.229347,-20.951204,-28.504719
-21.5423,-22.453318,-33.182144,-17.93734,-26.352062,-21.916695,-24.042845,-28.065987,-20.133043,-21.068773,-12.805849,-19.25403,-13.3468895,-19.290773,-18.092,-22.343441,-22.999525,-23.239204,-28.17807,-12.895292,-17.692638,-23.82,-11.532352,-20.531212,-11.197029,-14.123505,-18.401512,-22.049252,-19.536451,-26.644634,-16.815453,-23.86427,-26.302588,-4.9985695,-9.337402,-22.084072,-16.1866,-20.946758,-21.57922,-24.701027,-22.554132,-24.01278,-32.824257,-24.20623,-19.58157,-29.974108,-25.412325,-23.738014,-22.822262,-23.887554,-22.609375,-22.411583,-21.343891,-20.609192,-18.661415,-24.295837,-23.026642,-23.122879,-17.75954,-28.01968,-18.176666,-21.434643,-29.766287,-21.567865,-24.197784,-30.314857,-20.762556,-29.227259,-24.986782,-31.897326,-28.8761,-31.558825
-21.722078,-19.88023,-29.042011,-20.875576,-20.698318,-20.931305,-25.445341,-25.314178,-19.053825,-26.721394,-13.611931,-15.564615,-15.280342,-23.024673,-20.770294,-16.545952,-28.578936,-20.689941,-20.378267,-18.50569,-15.574869,-18.637741,-13.738422,-10.668932,-10.902622,-16.350586,-15.850302,-21.430618,-14.979885,-25.024391,-15.134357,-26.046461,-21.194426,-3.4397888,-11.680351,-20.619759,-14.464365,-19.935387,-21.580368,-20.580349,-22.768812,-22.275671,-26.88422,-24.50338,-21.580318,-31.489752,-21.971622,-22.986843,-17.468071,-24.603222,-24.255863,-22.251308,-23.951303,-19.553463,-21.266865,-28.431684,-19.502184,-17.292774,-21.538319,-19.64767,-19.831924,-23.945667,-22.52121,-29.01351,-26.018959,-23.784615,-24.411564,-26.678474,-24.034729,-29.506252,-30.501772,-27.63453
-23.901253,-25.649128,-25.69562,-27.378431,-20.280178,-21.883404,-32.886375,-20.69382,-25.66095,-28.38873,-20.38728,-19.300896,-25.903248,-23.841743,-16.836876,-15.510056,-25.613102,-25.026266,-18.618101,-21.302488,-19.667461,-23.48582,-20.322817,-5.2802124,-10.977695,-15.29966,-13.131939,-11.686155,-14.033058,-18.159096,-17.3183,-14.187147,-10.061821,-9.364269,-18.418089,-30.439877,-22.037697,-24.166046,-22.10291,-22.082275,-19.904196,-20.557919,-23.126266,-20.061378,-23.171604,-24.768745,-21.80746,-23.26997,-20.091614,-23.814083,-24.735088,-17.267986,-27.604853,-22.611368,-26.75431,-30.614262,-25.177065,-16.238604,-28.231491,-17.91771,-22.361021,-27.426601,-22.219376,-24.150253,-30.845043,-27.092274,-28.06771,-24.066753,-29.648138,-23.541393,-30.364904,-27.697353
-25.356745,-27.062502,-21.240854,-21.271023,-18.675674,-22.551338,-26.2159,-20.479584,-30.674677,-24.075403,-22.193949,-23.988773,-20.615753,-28.35296,-16.198095,-19.66564,-25.312906,-29.730354,-20.77311,-20.804667,-23.86821,-27.072796,-19.924492,-8.3779335,-7.4465523,-16.97888,-10.271542,-9.479038,-11.616308,-15.991753,-21.479954,-10.263235,-0.84461784,-12.822374,-19.872673,-24.015156,-18.722984,-26.422504,-21.529694,-24.131374,-24.949171,-24.875572,-26.42998,-21.150566,-24.66956,-24.954632,-26.91896,-20.561668,-28.036905,-23.049692,-30.497046,-15.391403,-27.187103,-28.337229,-20.540722,-28.500526,-24.752827,-22.175125,-23.539791,-19.71244,-21.306686,-23.237782,-26.708822,-21.112614,-27.507053,-27.83897,-25.338047,-25.878433,-28.613708,-21.91402,-26.966394,-23.761032
-25.924953,-18.571499,-20.307892,-18.949871,-20.736828,-20.176865,-31.165218,-16.448072,-22.047235,-18.73681,-16.93415,-17.1731,-18.516914,-24.445557,-22.035574,-20.76772,-24.083195,-30.40253,-30.12739,-21.681326,-25.806892,-28.332705,-23.817535,-18.269215,-12.981026,-15.455395,-15.059776,-15.958092,-10.79034,-21.98967,-21.747688,-17.59871,-2.9443321,-19.12124,-25.176838,-25.304445,-18.155508,-21.26167,-22.592283,-22.010853,-32.884388,-24.036201,-26.736515,-25.48619,-24.326256,-25.065426,-27.371067,-21.019215,-23.140194,-19.462019,-27.632229,-19.328941,-29.781164,-28.518147,-21.241945,-33.37611,-23.677784,-21.532463,-21.805576,-20.859646,-20.639107,-23.843857,-24.795364,-20.727306,-27.791065,-27.513458,-20.33403,-28.949266,-28.23477,-27.004444,-28.47715,-21.762861
-25.62442,-21.509745,-22.180605,-24.413483,-20.051311,-30.787575,-35.449757,-16.776447,-20.313747,-15.08444,-17.226782,-18.142529,-24.744984,-21.639778,-33.78954,-22.16468,-20.68164,-25.300858,-31.002838,-20.912296,-29.07607,-24.42139,-28.447552,-26.471857,-30.705452,-20.737091,-23.77044,-18.768131,-19.602245,-24.661053,-25.36443,-22.345251,-23.763008,-23.921675,-30.348858,-22.81721,-23.602571,-26.868204,-21.573715,-18.51685,-22.800697,-27.789248,-21.289913,-23.243692,-24.221405,-24.520552,-27.01923,-22.054258,-26.527786,-19.11768,-21.701574,-23.023418,-25.212255,-26.64843,-23.464035,-31.018852,-24.408426,-16.884243,-26.359768,-20.672756,-25.107853,-25.832024,-21.759708,-21.963203,-27.01263,-27.740702,-22.51228,-24.186634,-22.353481,-27.519993,-26.7363,-27.116081
-29.713146,-25.60738,-17.917969,-29.13677,-22.351833,-27.076159,-24.488441,-20.979395,-23.636463,-15.99954,-19.107967,-25.77993,-24.83171,-21.559673,-31.588438,-28.570292,-25.314686,-27.155727,-28.662817,-27.910301,-25.721645,-22.887371,-28.95064,-27.086296,-26.63421,-20.090956,-21.334743,-21.579514,-24.986834,-26.47533,-24.482508,-26.520046,-27.276865,-23.0135,-25.350279,-23.944313,-21.67778,-18.959332,-20.9991,-20.53932,-20.660875,-26.340666,-22.569431,-24.884115,-19.673904,-22.916313,-29.77134,-18.689674,-28.75674,-19.933435,-18.815748,-32.241188,-25.048065,-20.624344,-32.176445,-23.949524,-21.10313,-21.734486,-28.806046,-22.928776,-25.09957,-28.695557,-22.959667,-21.97425,-30.970585,-25.646431,-24.274975,-25.109043,-23.522987,-27.94049,-25.17981,-26.906286
-34.78693,-20.459845,-19.195116,-27.185349,-20.198963,-22.672588,-18.472883,-25.921352,-20.884266,-16.198267,-15.088364,-30.944735,-21.823296,-25.019585,-23.039757,-24.508144,-24.0112,-26.085295,-26.886631,-24.067768,-22.492691,-22.020353,-20.617222,-25.725319,-19.496986,-20.332531,-25.398703,-20.691898,-22.7774,-23.705366,-27.803488,-28.312847,-32.214394,-22.651936,-23.093744,-23.437729,-18.828197,-18.472942,-25.570013,-23.933994,-18.980118,-21.494926,-22.493093,-28.091389,-17.390564,-22.906094,-28.601559,-22.106634,-22.756054,-26.786314,-18.879677,-26.316797,-21.526596,-19.040981,-28.047024,-25.069784,-24.138212,-24.398254,-25.177553,-26.742035,-24.859146,-24.16752,-25.090588,-27.413704,-33.619072,-28.715487,-27.492872,-29.91257,-30.571222,-22.862612,-21.670162,-27.205585
-35.64199,-30.474512,-17.544,-19.529762,-17.622818,-24.50401,-19.395248,-27.18337,-24.369999,-16.55051,-15.941315,-27.039738,-21.808647,-34.933784,-25.509335,-21.973751,-25.6439,-31.630241,-29.106514,-26.999376,-24.370487,-23.295431,-23.165453,-23.173044,-25.13057,-20.429203,-26.565186,-22.134026,-23.762447,-24.159187,-29.9354,-28.085611,-30.94372,-20.653692,-39.10443,-27.30031,-18.820152,-19.744705,-24.87598,-22.348953,-24.070574,-21.56355,-19.380728,-28.930048,-25.19068,-31.04525,-21.360817,-25.88852,-29.752728,-20.609943,-25.92891,-25.748373,-22.737936,-23.78046,-26.314285,-25.61971,-27.37505,-23.138859,-25.639053,-24.114668,-26.382463,-21.725594,-27.28545,-20.72314,-30.278414,-26.471481,-26.05959,-27.590061,-23.760191,-27.648815,-24.91133,-27.542492
-32.49034,-26.631413,-21.85292,-17.156605,-18.652277,-22.383734,-16.978378,-25.140137,-24.663483,-12.261206,-25.491392,-23.359818,-26.2454,-28.4044,-24.474655,-25.347778,-30.775434,-24.169031,-27.235111,-25.658638,-29.591925,-23.864481,-23.684435,-23.716858,-32.209953,-18.66812,-25.41084,-26.448498,-24.95855,-26.755272,-24.403545,-23.901054,-30.71049,-22.078241,-25.717892,-30.690834,-24.779213,-19.705389,-25.064314,-22.015718,-31.264896,-24.939861,-23.025978,-27.983786,-19.295868,-23.367226,-24.572517,-19.766998,-29.052023,-21.417068,-31.254549,-28.09005,-29.089954,-25.840956,-27.483154,-20.845722,-28.072233,-25.724306,-25.974377,-23.003063,-28.449827,-25.794716,-26.208305,-20.886768,-27.866875,-28.677141,-22.192749,-31.620234,-21.320244,-22.01771,-31.546032,-26.905914
-26.33568,-26.036346,-23.22171,-20.847486,-24.625713,-26.455627,-19.61003,-22.627522,-20.318237,-15.446245,-28.666588,-26.308182,-24.58853,-26.899837,-25.558361,-20.154667,-31.057,-24.985168,-26.521055,-24.96972,-26.678509,-20.920773,-23.884703,-20.628756,-25.656296,-19.880037,-19.555368,-31.242308,-26.66166,-29.997572,-20.391506,-26.289833,-25.2653,-24.647179,-21.225796,-30.80278,-31.064419,-21.596088,-23.817783,-25.974833,-25.686893,-26.38504,-31.682543,-23.582157,-18.120605,-19.843548,-24.276953,-22.836884,-27.656391,-25.001778,-26.709082,-25.006596,-22.90638,-22.9052,-22.06947,-24.204723,-27.45932,-27.232155,-25.92862,-23.145647,-23.04646,-20.715473,-24.079433,-22.653877,-30.436018,-30.940207,-21.913664,-22.801512,-21.894878,-21.086811,-27.769238,-26.865292
-27.119751,-25.84899,-18.707758,-18.079138,-30.23209,-25.370987,-20.148657,-23.421284,-24.168959,-24.03158,-22.643404,-28.879757,-19.27705,-27.117294,-19.13964,-22.182238,-28.062243,-20.500118,-23.843403,-25.106173,-27.963873,-14.425127,-27.22357,-20.68054,-27.255486,-20.729181,-21.245476,-30.515127,-23.388935,-24.052906,-19.976807,-28.012503,-25.139534,-24.081432,-25.438992,-30.675266,-23.601751,-25.982317,-23.38013,-30.672821,-24.714228,-27.37817,-18.847343,-25.461815,-21.026539,-23.10238,-22.89249,-21.82821,-27.41326,-16.806858,-30.974504,-23.856739,-23.040855,-20.850883,-15.937506,-30.297127,-21.751629,-23.506016,-21.0448,-21.146292,-27.13665,-24.130371,-20.625511,-24.767723,-32.850246,-26.725334,-29.804678,-23.559748,-29.941284,-24.580082,-26.365414,-25.44515
-25.459969,-31.353971,-22.119974,-15.264256,-24.39906,-18.782278,-25.094921,-25.603,-24.905376,-23.758945,-22.842083,-30.057583,-22.341103,-23.008974,-20.9295,-25.126295,-29.023062,-20.395117,-26.838173,-27.599056,-25.404442,-13.395813,-24.754013,-20.081448,-26.704082,-20.551754,-26.016882,-28.972958,-24.50486,-25.787605,-23.087143,-23.583694,-30.07427,-25.217081,-28.95647,-27.176756,-22.89595,-27.674038,-25.10551,-26.450638,-21.00267,-27.787384,-17.923737,-24.242043,-22.150406,-21.500683,-17.734512,-22.409851,-31.314,-18.139235,-31.926306,-28.997414,-22.973488,-19.993446,-20.337145,-24.316921,-25.43081,-28.019985,-17.58375,-26.351702,-22.679644,-30.689577,-27.496433,-25.800522,-28.121983,-22.788017,-27.72271,-25.536373,-28.698025,-28.130436,-27.533825,-25.362057
-24.629307,-32.777256,-24.201872,-12.845209,-20.27326,-21.955193,-24.381008,-23.681406,-23.053532,-25.21342,-20.017773,-29.46313,-22.431553,-22.635082,-21.551422,-22.379635,-22.67656,-31.479385,-30.290348,-24.99719,-20.798054,-18.01372,-23.985575,-20.120356,-29.19128,-20.758968,-19.513838,-24.052326,-31.406582,-22.56001,-22.053028,-24.252346,-24.530453,-31.786093,-35.33674,-27.244183,-25.541616,-30.388412,-24.349108,-26.262796,-21.606007,-27.664747,-24.054205,-25.535557,-25.946589,-26.559788,-22.41015,-22.893791,-27.849854,-21.907528,-29.44883,-21.995667,-20.335855,-25.654625,-20.496096,-26.747337,-32.49626,-23.361736,-20.601871,-22.375563,-21.998055,-22.483316,-25.284544,-26.211847,-28.434496,-25.885859,-25.771759,-31.39305,-29.897161,-24.878262,-33.75489,-26.75931
-29.357704,-22.512022,-20.919907,-16.292177,-19.829464,-22.6125,-25.91867,-23.51994,-24.391314,-17.411366,-23.759874,-28.285055,-29.143597,-24.15607,-19.984196,-24.510807,-25.688587,-24.37202,-25.160042,-25.899069,-23.12502,-25.52532,-22.209747,-20.15355,-24.786404,-20.197289,-18.793388,-22.64637,-29.786894,-27.614449,-24.811901,-28.595894,-26.457285,-27.696121,-31.065731,-26.835142,-25.763689,-28.67741,-21.584318,-27.380234,-25.552124,-30.113552,-20.659119,-24.01397,-21.902096,-19.823494,-29.5917,-24.700169,-30.340397,-21.857384,-27.888077,-21.689228,-22.031174,-23.359257,-24.871136,-23.535728,-25.468353,-21.215702,-22.113054,-22.25906,-23.372242,-22.557764,-23.163225,-26.881214,-31.604786,-24.7542,-25.09222,-27.714561,-28.951204,-26.906796,-28.764278,-26.466385
