-17.63459,-17.150904,-12.181843,-7.0930767,-16.706242,-26.209045,-22.7803,-22.36382,-20.614948,-17.598803,-24.78703,-18.755848,-18.695415,-19.283169,-11.8132515,-8.4197445,-11.306812,-15.888153,-3.6416912,-2.4603672,-2.1016483,-2.170496,-2.5288868,-2.6180172,-2.4106426,-2.5818272,-4.0720425,-14.28385,-21.40609
-23.9025,-18.147701,-21.911144,-19.312067,-23.97348,-25.484896,-19.112846,-21.00214,-20.757225,-16.833464,-22.256573,-25.214853,-19.055162,-21.425955,-12.822233,-21.650658,-17.23739,-24.670029,-7.878399,-7.2842693,-6.778694,-7.253418,-7.9619923,-7.6417503,-7.3476925,-6.6339664,-7.860029,-16.432861,-19.425606
-22.475801,-21.19011,-20.203106,-23.938656,-21.292992,-25.407972,-20.55453,-20.779572,-18.684868,-19.313057,-18.939598,-22.558086,-22.16734,-19.360428,-16.261335,-22.387281,-21.656326,-25.566868,-19.786613,-19.60789,-19.299582,-22.03452,-21.9744,-20.396994,-23.114952,-21.751823,-22.467705,-21.283504,-16.532162
-20.45397,-22.63951,-21.190548,-26.787138,-18.994253,-22.991982,-19.328579,-21.002214,-20.40001,-20.928345,-20.448738,-19.826065,-20.79837,-20.260342,-18.181921,-23.251528,-21.692326,-26.965212,-19.962908,-21.950155,-22.481709,-23.69721,-23.659151,-20.994425,-22.209679,-26.76613,-25.93197,-18.62873,-18.461609
-20.339201,-27.198471,-22.809002,-25.239304,-19.941307,-25.270111,-20.439949,-18.544065,-20.614395,-22.45834,-21.589218,-21.131458,-21.923065,-20.040323,-18.368046,-21.947723,-21.557983,-28.839542,-22.89526,-25.976551,-25.607513,-20.386526,-22.024672,-20.513956,-21.43822,-24.127705,-24.169987,-19.625433,-16.987831
-23.162302,-23.719389,-24.4162,-21.132252,-20.74067,-21.380043,-20.594112,-18.837364,-20.520618,-17.001637,-18.88361,-22.764353,-20.258905,-23.6515,-23.013517,-25.390034,-22.493229,-24.458843,-21.201847,-27.472717,-24.968132,-23.14105,-22.768164,-22.12175,-21.616087,-25.467403,-23.782936,-19.02163,-19.722498
-25.177366,-22.35203,-23.499174,-23.348783,-21.048615,-21.858212,-24.76814,-20.840946,-18.999073,-21.624973,-18.235538,-19.070274,-21.106745,-19.244408,-22.164314,-22.89511,-24.486588,-28.21061,-22.98861,-23.87672,-20.319155,-26.565748,-21.297602,-21.100618,-22.074127,-26.930191,-23.904837,-21.962503,-20.22084
-26.675962,-25.41079,-22.34311,-26.259594,-20.361694,-21.892921,-23.28185,-23.315948,-21.937748,-17.430874,-20.610378,-19.137505,-24.279985,-16.854815,-19.706675,-23.075062,-22.296135,-24.720318,-21.164648,-20.343168,-22.539934,-23.608616,-21.589394,-24.165634,-21.49588,-25.860138,-23.380255,-25.011944,-18.653221
-23.100204,-24.198322,-24.623598,-20.8222,-21.334003,-21.177498,-21.09726,-18.393478,-21.725986,-18.170595,-17.88043,-22.537285,-16.182598,-20.214588,-20.557487,-20.769295,-22.986198,-23.643618,-23.83285,-20.179598,-24.698204,-26.994183,-19.025421,-25.346016,-22.486582,-27.171478,-19.554348,-23.76482,-22.824669
-25.076056,-23.032572,-23.18805,-24.610973,-18.931417,-23.568787,-20.856869,-22.439198,-22.497349,-23.36456,-20.967377,-19.590618,-18.39447,-19.924728,-22.944618,-27.044043,-21.445011,-23.490093,-21.54227,-21.914858,-26.532423,-28.10958,-25.373947,-25.179827,-25.710659,-23.011492,-20.520672,-24.836071,-20.25092
-21.39862,-22.569353,-23.513544,-27.762402,-21.060764,-23.69817,-23.571339,-18.033321,-20.631256,-20.078182,-18.835188,-19.325268,-21.868286,-17.385052,-26.00164,-25.889868,-21.086502,-24.258858,-23.926733,-23.809212,-24.974148,-25.458645,-26.83231,-23.074024,-23.913939,-20.526932,-25.151554,-24.16232,-20.547993
-22.104105,-23.245747,-22.684065,-27.030865,-21.256893,-21.851818,-23.65112,-18.31577,-18.699324,-24.398727,-24.991745,-22.35241,-23.521275,-20.120686,-20.090813,-25.151794,-22.729946,-21.874428,-23.737566,-21.111826,-22.962318,-23.769987,-22.123306,-19.777573,-22.211826,-22.988544,-24.856554,-22.561935,-20.980541
-27.309263,-23.609825,-26.714348,-25.362787,-23.288044,-26.919218,-21.010538,-20.083447,-23.6124,-21.13382,-21.755898,-22.5765,-23.946232,-23.877533,-19.939823,-21.697586,-24.52806,-22.62684,-22.772457,-19.998959,-23.506428,-22.995535,-24.334497,-17.81709,-22.03391,-23.695766,-22.345642,-22.182095,-18.936388
-27.95937,-20.211561,-29.384535,-22.491692,-23.469393,-27.083866,-21.75719,-19.718622,-21.946884,-17.15281,-21.460293,-21.736576,-21.60196,-20.744884,-22.851566,-19.99709,-20.12947,-22.51493,-22.061218,-25.698826,-21.428663,-22.48595,-26.511206,-22.800743,-23.870602,-24.230904,-21.957253,-24.961388,-20.254745
-25.736914,-24.939445,-22.435932,-19.834728,-23.742016,-23.45567,-22.271736,-24.166582,-20.95337,-19.228264,-26.808477,-20.540504,-22.233582,-20.58723,-18.006912,-19.717854,-21.14663,-20.72247,-24.275486,-27.323814,-26.545973,-23.158287,-22.765572,-22.201626,-21.914295,-24.883675,-24.340805,-19.388836,-20.10874
-23.693085,-29.387875,-21.30987,-21.31119,-23.199654,-19.467838,-20.928652,-22.484575,-21.60625,-21.789742,-23.29211,-21.113747,-21.12917,-25.598972,-18.245293,-20.520346,-25.78397,-21.865286,-23.996885,-25.040585,-25.771364,-23.379242,-20.789204,-21.616344,-22.927563,-25.349373,-22.334719,-20.879475,-20.062887
-21.829893,-24.56591,-21.875805,-20.143679,-23.443977,-22.643126,-18.870499,-20.518965,-20.45774,-23.620691,-22.44411,-21.9094,-24.915703,-21.121891,-21.724989,-23.10927,-24.244654,-18.34162,-24.997496,-24.764044,-23.02679,-21.450283,-19.615385,-21.630604,-21.40974,-25.174257,-22.615372,-22.418903,-24.074997
-24.850204,-24.707558,-22.80778,-26.244877,-24.303997,-25.345757,-24.028942,-22.003605,-24.064548,-22.224972,-22.07125,-24.409212,-20.61948,-19.381388,-26.574036,-23.566471,-20.598463,-22.567001,-23.684944,-22.296413,-23.519686,-23.491278,-20.685816,-21.605246,-23.77682,-23.373634,-29.147734,-21.441307,-25.546646
-25.859228,-23.982674,-21.933868,-26.131706,-23.208778,-24.329615,-24.987293,-24.013494,-18.794188,-24.166143,-22.27203,-21.121723,-23.609024,-26.663158,-24.563826,-22.641993,-18.434471,-24.449577,-26.159384,-25.130325,-20.512783,-23.18651,-19.626364,-28.40392,-24.624737,-22.971867,-27.24102,-19.660805,-24.883987
-25.578173,-23.777771,-24.842178,-23.082634,-23.07997,-24.676687,-25.85214,-23.494913,-20.54701,-24.920725,-18.967274,-19.055798,-26.40692,-21.83641,-22.063635,-25.059275,-19.736986,-23.231724,-24.005707,-19.716625,-21.659685,-23.174795,-24.300632,-24.815376,-21.652483,-23.470257,-22.312504,-19.973953,-24.306349
-25.80387,-24.24438,-22.75079,-23.271072,-27.738857,-24.313778,-24.958345,-22.384697,-21.269379,-24.735401,-20.095003,-22.223135,-20.149773,-20.663586,-23.683125,-22.180763,-20.367184,-19.650074,-18.392704,-22.163364,-23.033113,-20.54686,-25.846943,-20.407852,-25.361324,-24.578709,-21.71227,-22.033611,-24.265379
-23.148605,-20.756588,-22.51408,-20.932861,-26.191513,-24.73898,-26.731586,-24.64509,-21.937466,-22.681133,-20.83773,-22.05712,-21.51083,-21.218296,-24.527325,-22.590994,-22.060516,-22.756353,-22.684204,-21.866976,-21.250776,-23.367558,-20.172962,-18.625607,-22.081825,-24.225454,-22.037916,-20.792526,-20.371954
-21.445543,-24.6009,-17.790253,-16.838886,-24.57156,-23.53661,-25.643566,-23.855083,-20.156538,-20.632013,-24.057108,-21.741085,-22.13092,-21.68161,-24.56921,-18.056644,-14.630402,-23.180752,-21.91525,-25.352608,-20.709332,-25.413837,-23.556332,-23.39345,-21.425781,-23.182405,-21.937733,-23.290606,-19.622372
-28.616581,-21.834114,-23.155987,-21.0797,-26.902893,-22.537102,-23.057518,-24.651423,-22.28807,-22.53586,-25.619375,-27.026924,-23.241201,-23.74845,-22.755878,-22.381733,-21.467377,-22.466436,-16.993557,-19.186348,-22.533775,-22.087929,-19.393145,-15.490558,-17.314241,-21.507679,-18.174263,-20.192106,-22.017986
-26.751873,-17.879944,-23.161,-25.170357,-24.616985,-22.24966,-21.270128,-25.201357,-21.324942,-22.280369,-25.767948,-26.752134,-22.65497,-19.79317,-21.641144,-20.859356,-23.793169,-22.678474,-20.789953,-24.116001,-20.374092,-22.45996,-23.066896,-18.867655,-18.876549,-23.583408,-19.4451,-20.348534,-22.632376
-27.46885,-20.722782,-24.920774,-24.880083,-20.490223,-23.091354,-23.413101,-23.587616,-19.613865,-23.228527,-23.866488,-23.754656,-22.301868,-19.234198,-22.261848,-23.043945,-24.458138,-25.161894,-23.180664,-20.794127,-23.750956,-25.7861,-21.890396,-23.977516,-21.242142,-20.821714,-26.552513,-22.493973,-22.69334
-28.3239,-23.112768,-22.399052,-23.486357,-24.247875,-22.72448,-24.799797,-22.213812,-21.739395,-20.758759,-26.390087,-18.122871,-20.450624,-20.242695,-22.995865,-25.012589,-20.977034,-25.669548,-22.358324,-22.248245,-19.705757,-24.374882,-20.91776,-22.24612,-23.085705,-21.640682,-26.591019,-23.902988,-23.026403
-24.696121,-22.709072,-21.786684,-22.084648,-21.92535,-22.204773,-26.432323,-25.192217,-22.224833,-19.726788,-23.763874,-22.16996,-23.121933,-20.947094,-20.813875,-22.051777,-18.550356,-25.188473,-24.245441,-21.8867,-22.43427,-25.07712,-22.516417,-21.340157,-23.329597,-23.40747,-25.77734,-23.784065,-22.498783
-25.973598,-24.838036,-21.847042,-24.838726,-22.156689,-21.333925,-21.826422,-25.202929,-26.5495,-20.6648,-20.32296,-22.974506,-20.72025,-21.235584,-19.89222,-20.63315,-23.548315,-23.762989,-22.712622,-22.065044,-24.332523,-22.086823,-20.42133,-20.24065,-23.718533,-26.696558,-24.492437,-23.057077,-22.407825
-30.171295,-20.87304,-22.923693,-22.849396,-22.513975,-20.471046,-19.58207,-21.946499,-26.030825,-22.582241,-19.415586,-19.816776,-20.944832,-22.239597,-22.005539,-20.234312,-22.785883,-24.867054,-22.741608,-25.512583,-24.971827,-25.373173,-26.424797,-22.407486,-24.713001,-23.622475,-21.609585,-24.043308,-25.023201
-28.004578,-22.976168,-24.345612,-26.578865,-20.992863,-22.15949,-22.436737,-19.197426,-25.1974,-21.744766,-23.694267,-21.771173,-23.930632,-24.479706,-21.3015,-24.077034,-23.240559,-21.292328,-22.7982,-26.548876,-21.193523,-26.425035,-27.646397,-20.740452,-24.169706,-22.827877,-20.951656,-27.85356,-22.395899
-29.087097,-24.258404,-21.122217,-21.4947,-21.608162,-20.995941,-22.95733,-21.281208,-20.747707,-21.230568,-23.378082,-21.019062,-24.832876,-23.952833,-22.77869,-18.226849,-22.090183,-19.996763,-23.178024,-23.99555,-21.08757,-25.398514,-22.861904,-24.758526,-23.057999,-21.641867,-26.642178,-24.078472,-23.86518
-24.388763,-22.015789,-23.037949,-23.216625,-23.18639,-21.669712,-24.816654,-22.008026,-21.92608,-20.271194,-22.756989,-20.444942,-25.892231,-22.324318,-25.640648,-18.497406,-24.630844,-19.365017,-25.63758,-26.144117,-24.746656,-23.117863,-23.568995,-23.181923,-24.6738,-20.642014,-21.551266,-22.354338,-22.960064
-25.235615,-22.939648,-19.484863,-22.915495,-22.723513,-23.036469,-23.284737,-23.271488,-22.51596,-24.237282,-25.454958,-22.145344,-23.782406,-22.371891,-25.526594,-24.864616,-24.280205,-24.08179,-25.274345,-26.460333,-24.396358,-22.855368,-24.648481,-21.163311,-23.528162,-19.763725,-21.24567,-21.775652,-22.669199
-29.714962,-22.955322,-21.65048,-24.926844,-22.388344,-23.376316,-20.937984,-23.017797,-21.820337,-22.441269,-23.620403,-21.984745,-20.235031,-21.349651,-23.450077,-25.253357,-23.320253,-25.036705,-22.752586,-19.579185,-23.248108,-24.29547,-27.667976,-22.606266,-20.8325,-20.230476,-22.050438,-23.233593,-22.779015
-25.049473,-24.051773,-25.13764,-26.31167,-25.137753,-22.56179,-23.242464,-27.844734,-21.444572,-22.174147,-25.276434,-24.793026,-22.427544,-24.806995,-24.700964,-22.98063,-21.13654,-20.510042,-23.38229,-19.331314,-22.020222,-20.48949,-27.334236,-25.00086,-19.649906,-21.89252,-23.573456,-25.933014,-21.705206
-24.9702,-24.244312,-24.376005,-26.2067,-22.9492,-22.13409,-22.510687,-25.507896,-23.564354,-23.132719,-21.557697,-24.040852,-22.348166,-27.288137,-25.025734,-24.406204,-25.052675,-23.327461,-23.010138,-23.072235,-19.600063,-22.440842,-22.256878,-26.775978,-19.516514,-23.50787,-21.569796,-24.816254,-23.699638
-25.146305,-25.512646,-26.865063,-24.071043,-25.359722,-21.824085,-23.409008,-23.959911,-21.845226,-23.473213,-22.673576,-25.302782,-19.849915,-25.88116,-21.695194,-24.210068,-24.446316,-25.78375,-24.943935,-24.25899,-18.6378,-21.190416,-19.153412,-21.771313,-18.259499,-21.155064,-22.334223,-26.403658,-22.044289
-26.43069,-25.35823,-21.133787,-20.145206,-20.883366,-23.700497,-27.009653,-21.237322,-22.711178,-23.105953,-24.789015,-24.482948,-21.617966,-23.869762,-19.184717,-24.95982,-26.727839,-23.059017,-22.69183,-22.993376,-23.977753,-23.255173,-22.960445,-24.68338,-21.254116,-23.159397,-24.106337,-25.259262,-18.825724
-27.879112,-19.327486,-23.132408,-19.872578,-20.996893,-23.306393,-26.719109,-20.739882,-21.699562,-19.886507,-23.433449,-22.83665,-25.09716,-21.70737,-19.42534,-22.748344,-27.632061,-21.078747,-23.203207,-23.839039,-24.142952,-21.673841,-22.318657,-28.313864,-20.946712,-26.557356,-22.598309,-25.084435,-20.057133
-25.130905,-21.8964,-23.384947,-19.487623,-21.163456,-23.358704,-25.80614,-22.023308,-23.935165,-23.021545,-25.444294,-20.492962,-22.994991,-22.026575,-21.797047,-21.219833,-22.72969,-18.996464,-23.249958,-25.149368,-20.61915,-25.302061,-23.71719,-21.64156,-21.372763,-22.888926,-26.807476,-20.643177,-24.877499
-25.175758,-20.221558,-25.88536,-19.558498,-20.904514,-25.73967,-23.364265,-20.823112,-23.983608,-21.753624,-24.05711,-19.55061,-21.84692,-21.488213,-24.23947,-21.946438,-22.800434,-22.215317,-24.59584,-20.079369,-22.503288,-24.333473,-25.810894,-21.27581,-25.71866,-23.373936,-25.07312,-21.006916,-24.091421
-22.102715,-23.681265,-25.122217,-21.561623,-25.95467,-26.166096,-22.844364,-20.940662,-22.262032,-22.552872,-24.903534,-19.431606,-23.762869,-19.728485,-23.161451,-21.168964,-22.023266,-22.705982,-21.613338,-21.895147,-20.30046,-22.629593,-24.80196,-21.191141,-21.177711,-22.07562,-23.32191,-20.145916,-22.42102
-21.190159,-23.350885,-24.71048,-24.206173,-22.88461,-24.910576,-24.973948,-21.473072,-21.927284,-19.48527,-23.034595,-25.7029,-25.977669,-28.273016,-20.29311,-23.97712,-23.364824,-23.739336,-22.212646,-21.006401,-24.863735,-22.897444,-22.318104,-26.745445,-22.303051,-20.187605,-20.909782,-20.956347,-24.694077
-27.98522,-24.148432,-23.690132,-24.310188,-21.541676,-24.227907,-22.179714,-22.976723,-21.407797,-23.125996,-23.055508,-25.060741,-23.32647,-24.18447,-22.914167,-24.619997,-21.761904,-21.297276,-21.989832,-23.642546,-24.283585,-22.887714,-24.58067,-28.831211,-23.623192,-22.757462,-23.021797,-20.229107,-22.00225
-27.75533,-22.893581,-25.120802,-24.2085,-23.741299,-22.097324,-23.804268,-23.059692,-20.818611,-22.206654,-22.595552,-20.637451,-23.180286,-21.706446,-27.97656,-23.408934,-20.11504,-23.219076,-22.32965,-22.69395,-23.841982,-23.941032,-25.998438,-23.276701,-26.271267,-20.844524,-24.325783,-23.72123,-25.835033
-25.99345,-22.474812,-23.278488,-20.153133,-22.569912,-23.298143,-21.85273,-26.705902,-25.18631,-20.942675,-24.272346,-22.506815,-23.714798,-25.840181,-23.176582,-22.041393,-22.569494,-23.225576,-20.087555,-21.374878,-19.793385,-23.049208,-24.86906,-24.676142,-24.150337,-23.487484,-22.31908,-24.520794,-24.063982
-24.92389,-25.73966,-24.897448,-23.008308,-21.721735,-20.682425,-21.745623,-25.669397,-22.845821,-23.453907,-19.142605,-23.205368,-22.612085,-22.958548,-24.687817,-23.705841,-24.938639,-20.970493,-22.542498,-23.918228,-20.259747,-25.277912,-24.356968,-19.764908,-23.008528,-25.191338,-22.214254,-23.726921,-23.18945
-24.71542,-21.726967,-24.700253,-22.58568,-23.823069,-22.696796,-22.131546,-19.424877,-22.560993,-20.959167,-22.160027,-24.084023,-22.617512,-19.356762,-26.732119,-27.429728,-21.0256,-23.583096,-22.696316,-22.81303,-24.738823,-24.160212,-21.938482,-21.162209,-21.057388,-22.399544,-25.138939,-25.310753,-23.42172
-25.184074,-21.39161,-24.395834,-23.502716,-21.101997,-23.766996,-21.684319,-18.412579,-23.158405,-21.171932,-21.481785,-23.32664,-23.018154,-23.906334,-24.447512,-23.94173,-22.958645,-24.803875,-22.592163,-23.436031,-21.658037,-20.683746,-26.756178,-23.246002,-20.286049,-23.57875,-22.775562,-23.066097,-22.837723
-24.738308,-18.08171,-24.623718,-24.688606,-21.377163,-24.838127,-22.983217,-22.483368,-22.374008,-21.11207,-22.861433,-22.67933,-22.806875,-21.975355,-21.549572,-21.977592,-22.157978,-24.90035,-23.283562,-24.733446,-21.234322,-22.97129,-21.727604,-22.815315,-22.822601,-21.159966,-24.578259,-21.125479,-22.39209
-26.648573,-20.02896,-23.8776,-19.406605,-20.639713,-22.02526,-21.304773,-23.26958,-23.835354,-24.899166,-24.716558,-23.885427,-23.225382,-24.106577,-20.56596,-22.227089,-22.251461,-23.464787,-27.909615,-23.55103,-24.170128,-22.453203,-21.205212,-22.345514,-21.404394,-25.008718,-21.863941,-21.440323,-23.359138
-23.765518,-22.414223,-24.47177,-22.214191,-24.660934,-20.572767,-21.785275,-23.666637,-24.734585,-23.322498,-22.21067,-23.73299,-24.746735,-22.064371,-26.672901,-21.712479,-20.515268,-22.4536,-26.067522,-25.18053,-24.668716,-21.54985,-23.527039,-24.01459,-25.8957,-21.312862,-21.108646,-24.388588,-22.051102
-23.103958,-22.929003,-22.529377,-21.340763,-20.280874,-19.873417,-22.510284,-20.140818,-20.878471,-20.413647,-22.38041,-21.795393,-22.03489,-18.074175,-23.299097,-23.835419,-22.889317,-20.358894,-21.603645,-23.759193,-20.96475,-24.777637,-22.952805,-26.502346,-23.957674,-25.815098,-21.719404,-24.082954,-21.370745
-21.874437,-25.393742,-23.693096,-23.486437,-22.598343,-23.900988,-24.658388,-22.817493,-20.160025,-23.710754,-23.841764,-21.542168,-22.024677,-21.650139,-24.08969,-24.59227,-22.0826,-22.486107,-21.123413,-23.621952,-23.763577,-21.35723,-21.083038,-25.481365,-25.022102,-24.382938,-26.033417,-20.564972,-22.140377
-26.928959,-23.656834,-21.46491,-21.365124,-22.966902,-22.467264,-24.570448,-22.919361,-23.674059,-22.558205,-24.471453,-21.326962,-21.299152,-22.69966,-24.503338,-24.983995,-20.835102,-18.930382,-20.188282,-23.565958,-24.449614,-23.028446,-23.362358,-21.541096,-22.652384,-25.311638,-21.191387,-20.808622,-22.347994
-30.008242,-24.021324,-22.606598,-22.43296,-26.082766,-21.208904,-22.889774,-25.205248,-22.957756,-19.659176,-23.257608,-21.390255,-24.714226,-20.417496,-18.852283,-25.25785,-22.503227,-19.142681,-23.63311,-23.228304,-21.426645,-21.587105,-24.387085,-22.34179,-21.488972,-24.94926,-21.46395,-24.51268,-23.085468
-28.029778,-24.058666,-19.841896,-22.660791,-24.396328,-22.988573,-23.38865,-22.333164,-22.991695,-24.928888,-19.21749,-23.536621,-23.975502,-21.62268,-20.21973,-24.369633,-23.714245,-20.051556,-25.726467,-23.049255,-24.418823,-21.49614,-24.431849,-25.167385,-23.534315,-26.899584,-23.737183,-22.723764,-24.461784
-30.788956,-24.144966,-19.48941,-23.29262,-21.493595,-25.181633,-22.61639,-20.543913,-20.41444,-23.8311,-23.481947,-23.11189,-23.148773,-20.378168,-20.280712,-20.77682,-25.353184,-25.811632,-24.240797,-22.598331,-26.182201,-21.637367,-22.434181,-21.273342,-23.91903,-23.92897,-24.793367,-23.429491,-22.136189
-28.13556,-21.573906,-24.148388,-20.95683,-21.567493,-21.350323,-22.573093,-21.683842,-22.127754,-24.800808,-21.112862,-24.605297,-22.932377,-18.811024,-22.505901,-22.845543,-22.291973,-22.487549,-22.096039,-24.087307,-20.11806,-21.984627,-21.715046,-22.01466,-22.682512,-20.719244,-24.547453,-22.75156,-23.600477
-26.768044,-22.69386,-23.91224,-23.69988,-24.705585,-21.788181,-23.932379,-21.489815,-23.756817,-20.901064,-22.978197,-20.997513,-22.48547,-23.176949,-19.985659,-23.808739,-19.032993,-23.370214,-24.318436,-23.357647,-21.455612,-19.919815,-22.71002,-21.907488,-27.057798,-21.340488,-24.836586,-23.400375,-24.09252
-27.959352,-24.215816,-23.365448,-25.964907,-22.955431,-22.388002,-21.787003,-22.148834,-19.966167,-19.882837,-21.18507,-19.605627,-21.414255,-23.12344,-21.09079,-20.238123,-24.27987,-22.87014,-25.078356,-22.129112,-22.9388,-19.779345,-25.317612,-24.928797,-25.561768,-22.405615,-22.668629,-24.328686,-20.718864
-25.180752,-20.43219,-21.561205,-23.073788,-22.04601,-22.037607,-20.51801,-24.824448,-20.63128,-20.391502,-19.401756,-19.890175,-24.122551,-21.255726,-24.424541,-22.39317,-23.638681,-21.112423,-22.456055,-21.136547,-22.808723,-25.517376,-25.781225,-26.75703,-22.182167,-20.254578,-22.561975,-20.842873,-23.20628
-24.941484,-19.821362,-23.679016,-24.249657,-21.95326,-25.818392,-19.840496,-24.246355,-20.07206,-21.866165,-21.593994,-20.657486,-23.446657,-21.413246,-23.123552,-22.285704,-24.81554,-22.097244,-24.02005,-20.24619,-21.41588,-22.485682,-25.136969,-24.245388,-21.977966,-21.34873,-21.125572,-22.588345,-21.127638
-27.42316,-21.550804,-22.234669,-21.534147,-21.21449,-22.868235,-19.978943,-24.702099,-23.319376,-20.084667,-19.279469,-20.272945,-20.356524,-22.22065,-22.256472,-22.067945,-22.964783,-24.11655,-24.978582,-18.901339,-20.419075,-23.619572,-23.508797,-21.24982,-22.88874,-21.529888,-23.650896,-22.667263,-22.341667
-24.935123,-23.088638,-21.055183,-20.53251,-19.973667,-21.394447,-22.633389,-20.640873,-25.187624,-23.44059,-23.710695,-20.111366,-19.200958,-24.220665,-26.07253,-23.871187,-24.484165,-25.325808,-23.75483,-22.28557,-22.879452,-19.647026,-23.793194,-22.055248,-22.380386,-23.370274,-22.516485,-21.95166,-22.4985
-26.873722,-14.578039,-14.344767,-20.561005,-15.408057,-17.952534,-15.932785,-22.340237,-21.652802,-21.309835,-24.051685,-23.409143,-21.882797,-23.820171,-25.706665,-20.870668,-19.180927,-14.851347,-25.138247,-22.937199,-25.023642,-20.029549,-23.488293,-21.88393,-22.035105,-25.001074,-22.185259,-19.99377,-19.463882
-33.36324,-20.706234,-21.044632,-21.484497,-18.071756,-16.621433,-19.039883,-20.785479,-22.025257,-19.8783,-22.891823,-22.372833,-25.198402,-22.277607,-24.23967,-20.503162,-20.679205,-17.175232,-22.194939,-21.892998,-21.491241,-20.662163,-19.614029,-22.701017,-20.502396,-21.742435,-19.201126,-19.004766,-18.273735
-29.823288,-24.738834,-22.974466,-22.720524,-18.825672,-21.13176,-21.366707,-21.349758,-20.779829,-20.808836,-22.09143,-23.01569,-19.713142,-20.587532,-22.801311,-21.819283,-25.846684,-22.752872,-22.868591,-21.552835,-19.025692,-22.510756,-19.782436,-21.518078,-18.973608,-21.560547,-19.022732,-18.64806,-20.561049
-28.017296,-23.3658,-23.349028,-20.625446,-22.08291,-22.302767,-21.185986,-20.115717,-24.665163,-19.554695,-22.59591,-22.534824,-22.37042,-20.36448,-21.56894,-22.43718,-22.857101,-23.78026,-22.15374,-23.37513,-23.362368,-21.836565,-21.87929,-19.258383,-22.773659,-25.270828,-21.95815,-21.086761,-20.840908
-28.016424,-22.215904,-22.38914,-20.281406,-22.038044,-20.519129,-23.089603,-21.286354,-25.131124,-20.41971,-20.907242,-21.816196,-22.031742,-20.826134,-19.427109,-24.559517,-20.835186,-24.363468,-27.28479,-20.768051,-21.307291,-21.646687,-21.648083,-21.758749,-25.583323,-23.720556,-23.050632,-21.473854,-21.985859
-24.651905,-22.6488,-25.035076,-22.086018,-21.483606,-19.701107,-23.623032,-21.111675,-21.503052,-20.88863,-19.908268,-22.509075,-25.505287,-22.315067,-21.899813,-22.185759,-22.014511,-22.722006,-23.567087,-26.43779,-22.689934,-23.265331,-22.28027,-25.812075,-25.72658,-21.886713,-20.570602,-24.451206,-21.870739
-25.210339,-22.998913,-23.61734,-23.904224,-23.502539,-23.125563,-21.31799,-22.121042,-23.968788,-20.79586,-22.728806,-22.745321,-22.071285,-20.389513,-23.623411,-22.16856,-22.754686,-23.091114,-23.102364,-24.172647,-23.641258,-21.128784,-23.165482,-23.021107,-24.435211,-22.230827,-20.414837,-25.430256,-21.536999
-20.439426,-23.101238,-20.461107,-24.53571,-25.95533,-22.367052,-20.874207,-22.992142,-20.320326,-24.390507,-23.407393,-24.530725,-26.112875,-21.444675,-25.715755,-21.729084,-23.954292,-21.435547,-21.196152,-24.393959,-22.960018,-24.517605,-23.670536,-22.588165,-23.675886,-21.562832,-23.564537,-23.127592,-22.417612
-22.877092,-23.693567,-21.242199,-21.588455,-25.444502,-20.701607,-19.746212,-24.876663,-22.121655,-23.055832,-21.035213,-24.219305,-21.385792,-23.577269,-24.917986,-20.207895,-22.648872,-22.11837,-20.62072,-21.76833,-22.919996,-23.981544,-22.787354,-22.972433,-24.967287,-21.202057,-23.605965,-20.576736,-22.753319
-25.821634,-23.040482,-21.085508,-23.717312,-23.299719,-20.391834,-22.831324,-23.100067,-22.89484,-19.132393,-20.115168,-21.541449,-19.933321,-22.94133,-21.475492,-21.4477,-22.886997,-23.951996,-23.033691,-22.046867,-23.313513,-22.830238,-24.398191,-22.892735,-23.668072,-24.671917,-22.01453,-18.876654,-19.048414
-23.300648,-23.256124,-23.470905,-24.76167,-20.680237,-22.969471,-23.52156,-21.492584,-19.995543,-19.443033,-21.217714,-23.203285,-21.787876,-23.327507,-21.055977,-19.224937,-27.234922,-25.666777,-22.090431,-20.494213,-23.285517,-23.099728,-24.183432,-21.918623,-22.813911,-23.903534,-21.858053,-21.213913,-20.134735
-23.071392,-22.66626,-21.24756,-21.044731,-19.209976,-23.73233,-22.669928,-21.120396,-20.155687,-21.911854,-22.40191,-23.833607,-22.80699,-23.613798,-22.672213,-20.505074,-22.543386,-23.663658,-21.899517,-20.920944,-21.977142,-20.63937,-23.731575,-23.682632,-26.057035,-22.51096,-22.186325,-19.627357,-21.152058
-26.171608,-24.9137,-19.758259,-16.830128,-23.486649,-23.37349,-23.253706,-23.24474,-24.484825,-19.421797,-22.770346,-21.807083,-21.522667,-22.016352,-21.950409,-20.700483,-21.013308,-24.087431,-21.79934,-22.488392,-21.816095,-22.272684,-22.998312,-22.897064,-22.480305,-22.561852,-22.643364,-19.206306,-22.496784
-26.05381,-23.373058,-21.514687,-21.046131,-22.167412,-22.479412,-22.093914,-21.911774,-22.517242,-20.04859,-21.20495,-23.355843,-22.730259,-20.523212,-25.599888,-23.443474,-21.699486,-25.27378,-20.318918,-19.346596,-21.039005,-23.954979,-20.533556,-20.454647,-20.40525,-20.368359,-18.993645,-21.116169,-22.407305
