-25.301846,-26.143042,-22.649687,-22.51113,-24.03839,-20.303726,-20.434479,-23.2382,-29.426876,-23.301353
-26.446365,-22.664522,-22.675734,-21.491116,-19.691486,-20.99437,-25.51619,-22.447353,-28.386631,-25.825047
-26.536335,-23.312738,-22.780283,-21.546993,-18.835049,-20.545578,-22.572033,-20.923738,-29.77567,-23.150951
-25.397015,-24.791355,-20.267014,-20.85495,-20.798922,-20.881817,-24.229248,-21.590378,-30.530424,-23.183697
-25.01706,-23.488676,-22.376795,-21.50002,-22.988338,-21.377533,-22.071838,-23.625326,-30.916868,-24.187
-27.72997,-24.310923,-23.270988,-23.924393,-23.200552,-20.585823,-21.294565,-20.110264,-33.42106,-21.06472
-27.01821,-22.562346,-23.475645,-21.3465,-22.129204,-22.707306,-20.26606,-22.939243,-31.97652,-23.34975
-26.74239,-22.56255,-23.067461,-21.151356,-24.977161,-23.175402,-19.397457,-23.50074,-31.57991,-21.740776
-23.618351,-21.26672,-21.32772,-23.0055,-21.43698,-22.487486,-22.45692,-21.037853,-31.237946,-24.304852
-26.764557,-21.81483,-21.686531,-22.525648,-24.158058,-22.59744,-24.09365,-23.893602,-30.457067,-22.661522
-32.576874,-23.567953,-21.615723,-23.154327,-24.204853,-22.249279,-22.393896,-25.134592,-34.376114,-26.728188
-32.45601,-24.290298,-24.130344,-26.23359,-24.675674,-24.68606,-24.848625,-26.149405,-35.257317,-27.912111
-35.395363,-32.464478,-32.580704,-34.006905,-31.146267,-31.11678,-31.57893,-31.412594,-38.4829,-29.60197
-45.915985,-42.76787,-42.606422,-43.959717,-43.814266,-43.30318,-43.319805,-40.24752,-50.198223,-43.658062
-58.969772,-66.300354,-62.094753,-62.821133,-63.190716,-59.76214,-64.60081,-60.181194,-72.83872,-56.906685
