-33.03812,-31.073997,-16.579584,-28.18705,-22.496521,-40.76825,-36.912086,-18.669134,-29.979145,-29.32912,-43.37331,-48.012665,-32.30425,-15.668896,-23.562386,-26.545113,-29.096516,-27.014112,-31.52959,-27.625294,-33.486607,-20.99369,-23.854485,-32.64256,-26.820492,-27.878464,-25.046062,-22.49988,-32.86156,-30.897831,-22.740236,-19.632305,-21.091358,-27.723125
-34.302376,-31.39619,-15.407177,-29.472971,-14.07803,-44.015633,-37.618786,-16.368805,-23.135384,-27.850376,-36.533855,-47.57322,-26.78807,-15.6088505,-20.70209,-35.450294,-23.831524,-38.12408,-32.529945,-22.389074,-32.27699,-29.511885,-22.24676,-23.233902,-23.127113,-34.263905,-30.038885,-25.892916,-31.761818,-29.825073,-30.188906,-25.806875,-22.08459,-23.159147
-39.931652,-31.959457,-18.938673,-29.07589,-13.223068,-42.46406,-34.33618,-15.2884865,-24.207142,-17.524902,-31.183117,-40.543526,-22.191236,-17.48689,-20.104496,-39.608128,-23.113209,-39.84944,-38.217724,-22.187307,-23.121555,-37.76218,-26.619955,-16.420734,-24.12011,-31.97533,-32.892612,-31.506983,-29.004475,-25.051903,-28.740688,-22.4334,-28.277142,-21.656298
-53.442406,-27.77877,-17.403353,-33.272728,-22.802704,-37.249798,-41.808445,-18.362375,-31.733032,-14.028172,-23.296213,-36.797718,-21.51709,-22.16893,-23.410564,-42.950718,-27.750908,-32.995426,-32.28523,-20.77633,-19.284533,-43.566765,-23.16164,-22.077753,-25.28461,-33.34773,-30.976177,-30.020996,-31.247517,-27.863697,-25.623089,-22.766825,-36.626396,-25.191893
-44.484325,-29.709175,-23.164776,-32.95449,-33.888157,-37.17065,-38.237366,-24.621643,-29.35592,-19.137129,-23.842472,-38.212692,-24.348873,-23.590673,-29.934402,-36.09671,-24.646965,-30.286892,-30.58248,-21.108889,-26.047825,-38.372807,-22.316921,-35.018513,-30.500626,-25.03347,-25.263855,-27.54924,-27.856724,-29.875286,-24.182955,-28.922546,-32.62066,-28.269348
-40.503525,-33.49473,-24.387028,-30.030544,-34.164173,-35.350147,-28.91872,-32.58257,-35.31682,-30.93362,-26.096773,-24.73735,-29.145742,-27.76627,-29.036016,-31.453072,-24.101084,-33.435883,-34.061592,-23.400223,-35.139427,-29.132908,-26.771946,-29.08642,-28.299042,-23.367805,-27.368,-27.907768,-27.685532,-30.548504,-22.381216,-26.825327,-26.06936,-26.734827
-36.032864,-25.146544,-28.347698,-18.06774,-36.27955,-29.112804,-26.388737,-35.565525,-45.68582,-33.118206,-31.21906,-13.031975,-21.36448,-27.203608,-21.471428,-24.980247,-27.291668,-24.367601,-32.473797,-21.510925,-26.79044,-21.162476,-25.57316,-29.82499,-25.208208,-21.0754,-21.224813,-31.276264,-25.108686,-26.391542,-20.580996,-21.083506,-22.01845,-27.107445
-31.606482,-21.390162,-28.376755,-15.800665,-34.427895,-22.91846,-23.389755,-33.557087,-34.744614,-41.57398,-34.35344,-12.716267,-22.117558,-34.20204,-21.135094,-20.059666,-35.091553,-20.095886,-32.781315,-21.060236,-27.120312,-25.065245,-19.848532,-33.403225,-26.348482,-25.064226,-20.77394,-25.920515,-21.603035,-21.823814,-21.68798,-24.746017,-23.353075,-25.743889
-33.48378,-28.91348,-22.787422,-18.579067,-34.855408,-16.459423,-18.26323,-37.548553,-32.26803,-45.879765,-34.470795,-24.377386,-28.46382,-42.827652,-26.351557,-20.20755,-33.898808,-19.045023,-35.558556,-19.07201,-32.158195,-30.060118,-16.326471,-33.05796,-34.01157,-29.58022,-24.367205,-28.644299,-25.060534,-18.056372,-24.19205,-22.49509,-28.56411,-30.527803
-36.80628,-35.146843,-21.185263,-16.166273,-32.701843,-9.722782,-13.486956,-35.24408,-36.17678,-37.114014,-37.83615,-37.80613,-31.849628,-43.13969,-26.243917,-20.471895,-34.030205,-20.42762,-32.14171,-21.266294,-32.2387,-33.867023,-18.886278,-28.638927,-23.377985,-31.5058,-25.896313,-32.98577,-24.720856,-19.301908,-25.156574,-22.945377,-27.25121,-26.91397
-44.13274,-26.870735,-27.472694,-16.006104,-39.503223,-10.66618,-11.722603,-28.978924,-41.011726,-39.062748,-42.601578,-41.449383,-40.2745,-45.385017,-26.520378,-18.630117,-31.38216,-27.533031,-30.052162,-28.610891,-23.85091,-40.811417,-22.623207,-22.969032,-22.873665,-24.276432,-28.72258,-29.745182,-26.273857,-26.262537,-32.192093,-25.7584,-29.547375,-33.003475
-41.602077,-23.999817,-22.326868,-14.856712,-32.09735,-13.623928,-11.3717785,-29.129284,-34.946175,-43.71974,-47.76086,-39.38551,-36.37962,-44.029312,-24.921986,-15.411522,-26.854435,-27.523132,-19.557758,-27.225433,-17.297401,-45.117226,-21.95057,-22.198023,-29.495705,-21.835287,-25.478949,-29.957209,-27.383877,-29.954355,-27.163609,-27.970655,-31.1997,-28.44934
-48.63939,-27.19926,-19.129827,-17.241005,-25.261974,-21.010738,-19.652794,-31.889961,-37.726223,-44.386547,-42.451557,-45.702126,-39.34103,-33.885426,-20.240444,-18.495039,-20.816532,-37.2659,-19.055855,-22.92864,-18.663143,-34.796337,-29.168756,-25.78119,-40.31735,-27.18034,-29.62724,-28.448135,-32.033016,-31.331131,-32.54471,-30.130499,-29.8625,-26.512249
-41.11179,-21.80507,-17.273706,-19.383347,-25.440304,-26.156158,-17.595608,-33.17152,-46.793533,-45.387665,-46.649014,-48.915565,-35.171307,-28.931303,-17.178154,-26.759716,-16.96194,-35.58218,-24.411575,-17.118725,-22.21725,-21.436779,-31.266108,-28.797604,-28.399195,-19.712078,-27.517384,-24.115381,-29.326942,-27.072475,-32.986603,-30.15416,-37.01388,-29.964157
-36.83983,-15.782616,-18.751724,-21.021017,-26.063305,-36.077415,-19.981081,-36.543434,-47.426456,-44.799305,-45.208435,-46.72963,-34.7179,-31.836975,-17.20619,-31.345078,-19.707083,-38.23599,-29.124811,-17.745945,-27.79271,-17.887045,-25.471096,-29.554615,-19.513569,-18.467682,-27.708092,-28.137657,-29.786583,-29.622837,-35.64572,-26.017056,-33.006203,-36.456345
-39.146763,-15.035471,-19.532627,-22.773643,-28.879679,-41.4541,-23.7024,-35.48004,-44.141956,-45.75859,-40.297348,-46.9434,-37.846355,-29.872616,-20.30312,-40.938534,-25.298998,-34.55904,-32.96355,-23.987055,-35.366585,-23.325111,-20.086353,-26.441242,-19.114004,-23.637333,-29.320545,-28.70599,-26.083652,-31.936798,-38.796543,-27.010593,-33.03838,-37.24969
-39.41633,-19.79956,-17.9283,-23.792568,-24.06741,-45.538,-34.94645,-27.886623,-33.012154,-34.02722,-42.02211,-44.678642,-37.28405,-26.63747,-24.709803,-37.369034,-32.930172,-34.016182,-36.966034,-16.550247,-32.384033,-28.676071,-18.373817,-30.55579,-20.045732,-23.937393,-28.825455,-30.360409,-25.838196,-32.97057,-23.715992,-33.849274,-34.23143,-28.268482
-39.117645,-26.561724,-21.329935,-25.212696,-26.45229,-46.176624,-45.14207,-21.096561,-29.896502,-34.999046,-37.540783,-43.518013,-33.939415,-20.140427,-23.416767,-34.290222,-32.42265,-30.839256,-40.003345,-14.836834,-32.940693,-35.750954,-23.090647,-22.9993,-20.498856,-24.674723,-29.736135,-26.711962,-28.672306,-32.090534,-22.19617,-29.601227,-31.047161,-28.678072
-44.665627,-28.316513,-22.161827,-27.321957,-19.213047,-38.563946,-38.72505,-21.181734,-23.592068,-37.59749,-41.11529,-49.785324,-31.4811,-21.700682,-21.417446,-30.4118,-31.443335,-27.699509,-32.01582,-20.806393,-29.726326,-34.832798,-24.640356,-21.11464,-25.889301,-30.405897,-29.536224,-25.693985,-30.80269,-28.562517,-20.396595,-29.181622,-21.934673,-24.697153
-42.420753,-27.807419,-25.380512,-26.40628,-16.751732,-40.283974,-40.499126,-19.985445,-19.526518,-32.7808,-37.06931,-43.454964,-31.499966,-27.52544,-26.170364,-24.428722,-27.30056,-22.953056,-29.938202,-23.758717,-26.868229,-28.802925,-21.698658,-24.893229,-29.342688,-23.090797,-28.629028,-29.415413,-30.529724,-29.612743,-26.157745,-22.468596,-25.111431,-23.5111
-36.99703,-23.714504,-26.71964,-26.950768,-20.86332,-33.61327,-42.22106,-25.23441,-26.425154,-22.055807,-38.23124,-44.305897,-31.528646,-29.334192,-33.47432,-24.338577,-28.716263,-24.765976,-33.28569,-24.250746,-26.83406,-20.388159,-25.219727,-27.15448,-21.165918,-23.577335,-26.066612,-22.839203,-31.293468,-33.72909,-25.694876,-17.23027,-16.27185,-25.873741
-34.5537,-21.70605,-29.774508,-24.8268,-21.953726,-28.588749,-41.438103,-29.180424,-38.255486,-23.917877,-32.695602,-44.13848,-27.359436,-28.754051,-29.80598,-27.687864,-31.90496,-21.989466,-23.191082,-20.747765,-24.467052,-20.893501,-25.107628,-24.979454,-23.514025,-24.372429,-23.46246,-23.291086,-27.894238,-36.928814,-20.343636,-20.67358,-15.50301,-25.580769
-34.880077,-18.530348,-30.272104,-24.564493,-28.872475,-31.803913,-37.64885,-37.790783,-41.578857,-35.009098,-28.99503,-31.65203,-27.286829,-28.898045,-24.040718,-31.178759,-37.379185,-29.269814,-24.859472,-23.14771,-27.541752,-28.8636,-28.40811,-19.230494,-23.393978,-26.382853,-27.04284,-25.820156,-24.701817,-29.322088,-24.41861,-27.19854,-18.76812,-27.46589
-32.287766,-20.900734,-36.368526,-27.864319,-38.13739,-22.029472,-25.904722,-42.68649,-43.803818,-35.45221,-32.1341,-27.304335,-19.414757,-27.740717,-23.678686,-30.605158,-33.059517,-35.256172,-33.071735,-20.843475,-34.424774,-32.3567,-25.883343,-17.159151,-26.450754,-27.508497,-30.9065,-26.385742,-24.358736,-22.796562,-23.389568,-25.536835,-23.564476,-25.096426
-31.829903,-25.155373,-28.567284,-21.428392,-37.133286,-14.957222,-21.358452,-37.425587,-40.467308,-36.56861,-31.89841,-26.920395,-19.02705,-33.64822,-26.37577,-33.98341,-25.944206,-34.179806,-36.04433,-22.589275,-36.010456,-33.144672,-22.947094,-23.642487,-25.724613,-25.213211,-26.676497,-25.491772,-21.843258,-21.264503,-26.72508,-27.455864,-23.695791,-31.626596
-36.407158,-24.207535,-23.741049,-17.58942,-31.004372,-14.7584915,-16.991304,-32.748383,-40.353127,-45.282867,-36.591003,-29.82681,-28.063402,-36.63628,-24.591042,-37.95131,-26.304068,-29.994007,-39.599255,-26.462704,-31.201397,-36.60592,-26.09874,-29.919819,-29.091867,-24.053715,-26.222631,-28.610752,-24.656063,-22.681751,-30.298874,-28.560272,-34.3086,-40.128902
-40.379383,-21.493488,-25.645922,-18.352411,-33.9972,-19.801004,-17.990452,-34.60618,-42.419575,-42.561855,-39.435856,-38.99602,-36.997498,-37.890415,-23.54055,-42.482483,-27.244139,-25.405907,-35.90354,-26.879824,-22.210339,-32.979103,-35.908302,-32.847076,-25.529861,-24.04644,-26.34308,-31.617428,-27.316114,-28.435036,-30.131699,-28.843643,-33.109154,-38.535816
-36.12266,-24.31007,-26.26991,-24.112339,-37.448853,-30.357208,-18.191122,-42.241745,-38.90336,-44.36675,-39.219913,-46.64592,-34.5277,-38.079796,-23.540657,-41.899525,-31.417128,-23.716042,-29.56867,-30.227522,-21.834896,-35.583458,-37.59222,-34.91803,-26.20052,-26.868256,-25.022675,-31.72315,-35.564205,-31.99101,-31.817196,-30.836449,-28.049839,-32.078323
-31.385586,-19.537735,-27.749363,-29.480572,-38.79126,-36.64249,-21.973568,-42.895138,-38.36096,-46.202877,-39.90434,-52.094063,-35.650677,-34.066143,-19.916662,-45.171093,-32.377277,-22.806553,-30.303802,-27.972313,-28.269835,-28.38366,-28.836662,-30.836578,-29.266727,-28.498047,-32.62336,-33.1277,-28.354769,-34.949604,-36.17904,-30.700008,-23.94046,-33.396435
-30.835812,-17.544582,-32.657925,-35.000027,-29.871021,-40.500183,-28.219185,-37.846466,-34.189304,-50.92538,-43.31863,-46.146744,-36.873184,-32.397305,-25.028301,-37.95893,-34.736855,-24.40371,-26.852478,-25.447947,-31.518265,-29.058363,-26.298594,-34.624153,-26.967674,-28.209822,-27.294287,-28.797405,-30.115486,-29.942724,-31.133835,-31.274593,-24.740767,-28.558071
-35.131573,-21.76962,-27.519466,-36.04353,-27.898426,-41.15278,-35.383327,-30.915638,-33.899097,-47.488304,-46.895264,-43.955833,-41.940636,-35.358196,-29.306566,-33.659286,-35.289948,-26.553444,-28.587364,-22.944141,-32.16929,-36.417923,-24.132395,-33.502254,-28.440231,-27.316181,-25.217827,-23.001703,-27.767612,-23.941494,-32.541157,-33.119976,-22.434242,-24.793457
-36.708378,-25.407991,-24.039263,-33.683125,-27.596199,-45.71464,-39.788624,-28.251053,-39.870796,-39.55002,-42.643585,-39.873837,-42.31128,-32.335503,-35.532696,-29.460129,-32.895016,-28.57624,-34.689125,-23.096834,-27.503927,-43.20484,-24.005724,-27.262041,-29.22059,-31.238098,-28.984062,-27.02334,-26.926609,-23.036575,-32.3289,-25.072802,-17.07897,-27.068747
-42.11417,-31.534443,-31.122303,-30.901379,-27.139875,-42.89752,-42.065132,-26.29564,-38.159397,-38.131474,-36.813175,-39.76506,-39.35565,-25.269741,-30.312061,-25.541294,-34.63663,-39.64707,-38.503082,-27.451534,-21.144583,-28.821966,-27.985039,-28.959381,-27.787148,-26.975006,-28.872707,-21.347889,-26.536512,-26.148203,-26.273825,-25.764738,-22.143452,-26.713625
-43.7967,-28.994892,-30.732765,-28.095423,-20.445366,-31.535746,-38.50807,-30.385479,-25.99609,-37.642574,-39.85295,-48.025963,-33.192314,-22.273567,-35.994873,-22.834568,-30.08862,-33.670155,-35.20015,-26.973293,-18.752573,-23.46577,-24.829031,-24.878603,-21.656702,-26.356337,-29.51839,-22.446318,-23.56728,-23.786804,-23.524231,-26.21457,-25.421286,-30.689167
-38.03445,-23.734241,-28.326159,-25.17959,-24.679924,-26.481983,-34.990593,-25.73294,-25.47239,-33.948387,-36.38644,-49.48259,-26.344265,-20.478622,-30.140617,-22.066778,-27.302954,-30.294136,-30.963558,-22.563255,-26.517384,-27.03505,-30.820852,-22.115936,-26.00489,-37.158722,-23.590786,-22.968975,-24.192785,-25.32538,-25.277987,-31.944569,-25.923708,-33.40108
-37.55001,-28.309238,-30.173597,-24.544601,-39.499752,-27.468744,-33.91176,-33.123573,-34.24929,-26.999086,-37.946518,-41.795345,-23.250114,-24.65884,-25.129396,-25.036,-33.892464,-29.671104,-26.195274,-23.643223,-31.580044,-29.209488,-34.62397,-25.29827,-25.964874,-30.007195,-23.171211,-21.507547,-26.500517,-28.010506,-29.768303,-28.852688,-27.860874,-30.286278
-30.858402,-30.776941,-26.275253,-25.506979,-38.12945,-29.32203,-29.83466,-37.1451,-39.43078,-26.961052,-28.934315,-38.728725,-24.059254,-25.689285,-20.573792,-29.630365,-32.06662,-30.660278,-30.96536,-26.040634,-32.533875,-29.693441,-23.551529,-21.824245,-31.708324,-26.41958,-23.25735,-28.828426,-24.784256,-27.055191,-29.095987,-23.631878,-29.288137,-34.256233
-30.108633,-33.975266,-23.87227,-32.55022,-40.012646,-25.930113,-22.817375,-36.55942,-43.01752,-40.13857,-24.078438,-34.63525,-26.132065,-31.303232,-22.220297,-35.951588,-29.117893,-28.729147,-22.705252,-23.002304,-26.151237,-32.239414,-21.074364,-26.499249,-34.428535,-22.021036,-18.218847,-25.002558,-27.944275,-24.341898,-28.623013,-23.794437,-23.21239,-34.408966
-33.730095,-27.697098,-23.136662,-37.88635,-37.098164,-23.000345,-21.375425,-40.03921,-39.66485,-36.28546,-27.612946,-23.38241,-18.367477,-29.652483,-23.297947,-32.50975,-31.744444,-25.142738,-23.808514,-22.693497,-24.999676,-25.835213,-22.139896,-25.4133,-27.320187,-24.542183,-21.898676,-24.100937,-22.955578,-28.764996,-27.557013,-27.071983,-26.413189,-42.51619
-39.165848,-23.348473,-23.735516,-37.68986,-39.219547,-26.535467,-23.964136,-36.962704,-37.614624,-38.67686,-36.158516,-18.3147,-19.936739,-37.12359,-22.490137,-33.476807,-33.681385,-28.162598,-30.18328,-24.103361,-23.5033,-23.758123,-23.710915,-21.96352,-23.450348,-30.255968,-28.632635,-21.71342,-18.590355,-32.122818,-25.531857,-24.871801,-27.3668,-44.01407
-37.601685,-27.342388,-25.522049,-35.42001,-34.915413,-34.96945,-22.329716,-32.408264,-40.128986,-38.593266,-38.772648,-28.184162,-32.871418,-34.03086,-19.981544,-30.306107,-28.497795,-36.496662,-34.081043,-25.822933,-32.28907,-34.51296,-25.23235,-25.888733,-27.59282,-29.298841,-24.424759,-20.547575,-24.611687,-29.359167,-23.351128,-26.767632,-29.240877,-38.11428
-30.931404,-21.921343,-26.82628,-40.77298,-30.583145,-40.141964,-21.321499,-38.14626,-40.485477,-40.310524,-36.96717,-38.39458,-40.62455,-29.7277,-20.057898,-31.150572,-23.512728,-36.871742,-31.21252,-27.12612,-39.147846,-38.002586,-28.32734,-26.7969,-29.682861,-28.232903,-24.741583,-19.716957,-22.749813,-27.131447,-25.15802,-28.327034,-28.235771,-40.133633
-28.767336,-22.832363,-23.509314,-37.72054,-32.610977,-42.58016,-25.106945,-38.68113,-42.870125,-41.295994,-38.168446,-43.50554,-37.928913,-34.80806,-19.915228,-25.511715,-22.742119,-33.879738,-27.360817,-29.400166,-38.091034,-34.119762,-30.768646,-33.404934,-30.696754,-24.976517,-22.07787,-23.238274,-24.002062,-24.320099,-26.12345,-24.779139,-28.44523,-38.629498
-31.950499,-28.557203,-31.173206,-35.369907,-32.11992,-41.06748,-35.84019,-36.816757,-36.714912,-42.033646,-40.465588,-44.128098,-38.239777,-29.088087,-30.534153,-19.378975,-27.415136,-35.670235,-30.607391,-28.854824,-25.032997,-30.118345,-31.337364,-31.898502,-25.557713,-27.321804,-20.157284,-21.93528,-21.271503,-22.877892,-23.863014,-22.626366,-30.40165,-32.80298
-40.17722,-28.619633,-33.60739,-27.790058,-29.040108,-39.345634,-38.56136,-34.686283,-35.541718,-40.120354,-36.63711,-44.199326,-38.834045,-24.51434,-31.20113,-20.02309,-31.053453,-29.173105,-31.757196,-26.215166,-21.5932,-26.641022,-29.615513,-33.15995,-32.31362,-25.84761,-24.72213,-15.419622,-19.327024,-22.329346,-18.183102,-21.473778,-27.58326,-29.982563
-40.25712,-33.216454,-31.21326,-27.578636,-30.861382,-36.903862,-39.538048,-38.542515,-31.746225,-35.633965,-41.708595,-47.032402,-35.80713,-25.712505,-31.631302,-28.426985,-40.027264,-29.505585,-29.25158,-29.960247,-25.926262,-31.928436,-34.137344,-26.360691,-38.067528,-28.094654,-25.302233,-16.108913,-20.560408,-26.918913,-18.845493,-18.838762,-22.085258,-25.878979
-36.090183,-25.688005,-28.342665,-26.466396,-26.578403,-32.509075,-33.406303,-33.10786,-34.15498,-27.721687,-42.347378,-44.51041,-28.850437,-34.190777,-28.764742,-34.466213,-31.188843,-38.051334,-33.8561,-23.767126,-29.981985,-33.579926,-31.405058,-30.02219,-31.744896,-24.145338,-20.917988,-20.939278,-17.657612,-20.390966,-17.22009,-23.034464,-24.676912,-28.118965
-37.69982,-24.802153,-29.567173,-26.7201,-24.943716,-28.889656,-25.358868,-33.349472,-36.826614,-23.127197,-32.241055,-48.922733,-22.917109,-27.532335,-31.026552,-36.897346,-31.520926,-36.16602,-35.44168,-28.585085,-34.312775,-39.30658,-27.96545,-32.766502,-32.37425,-20.99345,-21.408875,-16.16505,-17.5699,-16.702183,-16.522642,-26.231615,-30.945341,-31.844648
-34.122555,-24.354868,-30.179855,-25.89027,-26.383358,-26.832142,-24.743,-34.149124,-36.271626,-22.53159,-27.43275,-38.310383,-21.766605,-27.237549,-26.803251,-35.154152,-32.421158,-34.656174,-26.802404,-25.163265,-34.108204,-25.011969,-32.007053,-28.179993,-31.18226,-22.969152,-23.490677,-16.753838,-21.406803,-20.804054,-20.951939,-29.29189,-35.85364,-34.951164
-32.504265,-23.875063,-26.893112,-23.935032,-37.399437,-28.349703,-25.976517,-34.03168,-42.58165,-30.259047,-27.0639,-36.111652,-21.606525,-26.824612,-26.737337,-33.810898,-31.329885,-31.727093,-28.173801,-23.881706,-34.618767,-22.863077,-32.552155,-25.702793,-33.959187,-30.373247,-21.070116,-23.218685,-20.175232,-20.578058,-25.680092,-33.258812,-30.856367,-38.44758
-37.681572,-28.905159,-29.143085,-27.786678,-39.366142,-36.44998,-31.60353,-38.95727,-39.194977,-35.01719,-26.551136,-27.09233,-22.650452,-27.990591,-28.305698,-35.593864,-28.997301,-26.289404,-28.755928,-31.629156,-34.918446,-29.821228,-31.091633,-28.596054,-30.263842,-29.519718,-24.915405,-19.824802,-22.629818,-23.070751,-30.083765,-32.98615,-23.39221,-33.491722
-35.1529,-27.34045,-31.877419,-33.9774,-33.237045,-42.835697,-32.393173,-35.429516,-36.345272,-37.68469,-30.686985,-17.478516,-29.325546,-37.74193,-24.007061,-35.12683,-33.59925,-22.869862,-28.610723,-25.50071,-33.436584,-32.979378,-27.339653,-25.83847,-27.428465,-34.009083,-23.882786,-22.117779,-14.772686,-26.160934,-27.084526,-31.110357,-22.788586,-29.66876
-36.738613,-32.887676,-29.068674,-33.521805,-33.70365,-43.72749,-28.809147,-35.59478,-36.56611,-38.147274,-39.446514,-23.103725,-33.58713,-38.507717,-19.294573,-31.812029,-33.837975,-23.832653,-31.675205,-24.464327,-31.906021,-30.258038,-25.949999,-24.855568,-25.466444,-29.506292,-25.578445,-20.012938,-13.939964,-22.33869,-26.888052,-30.712181,-26.450306,-29.669384
-33.08798,-30.810886,-27.607262,-31.795692,-40.9151,-41.018497,-32.72469,-31.854301,-37.767834,-34.993774,-41.687584,-38.231083,-29.596027,-32.507103,-22.027878,-34.450687,-33.158813,-27.35014,-32.799236,-29.317835,-27.673565,-23.305374,-31.751451,-27.300549,-25.93601,-31.460049,-28.355946,-18.525713,-18.685612,-27.006596,-29.5296,-32.080017,-27.268944,-29.98528
-35.500813,-25.866352,-31.007689,-25.406712,-36.853817,-38.582817,-35.216736,-28.914867,-33.394966,-39.668037,-42.288048,-39.244373,-33.072605,-24.751131,-27.833183,-37.381588,-33.47076,-36.689507,-27.64219,-31.003883,-23.303404,-30.686443,-30.3489,-31.333166,-30.756191,-32.175377,-27.936077,-27.740149,-31.867405,-33.5495,-26.65365,-31.789696,-34.394947,-35.92374
-36.369778,-27.135204,-32.389282,-24.945892,-32.834167,-31.13567,-27.92487,-29.246338,-27.627945,-40.88513,-43.59292,-50.07156,-38.230812,-25.303589,-30.971622,-30.054943,-36.609734,-36.17606,-26.287123,-25.932272,-28.309288,-34.194336,-24.414284,-29.26482,-27.592007,-29.297215,-22.488913,-24.954557,-28.694187,-25.823908,-34.228485,-29.649113,-23.59842,-25.32433
-37.1697,-24.407104,-31.081816,-26.110495,-20.466513,-27.731853,-25.421623,-37.116405,-24.809654,-34.361412,-43.544056,-43.787567,-36.552246,-25.536098,-36.631,-25.059261,-32.87964,-36.54529,-31.27911,-26.106236,-30.01509,-36.42514,-23.792845,-30.069345,-29.8241,-28.506123,-26.842876,-26.709549,-25.193657,-25.437939,-28.802597,-29.174957,-19.61176,-27.79935
-37.99605,-21.060404,-28.407974,-23.4221,-20.066519,-21.153582,-28.783342,-35.99062,-27.670631,-33.304222,-40.498444,-40.699398,-39.195293,-25.896791,-27.545258,-26.819824,-31.799717,-31.19109,-26.778358,-31.809315,-38.235962,-32.266518,-29.082314,-25.82429,-32.208042,-32.03431,-19.209297,-20.65879,-17.514778,-21.35135,-24.925875,-24.616745,-21.828117,-30.025658
-32.393024,-22.87871,-27.159416,-23.977692,-27.611652,-23.622295,-34.104225,-34.91824,-39.00179,-30.663084,-38.021126,-46.44815,-35.222076,-31.787964,-27.311546,-31.025753,-35.68596,-28.838234,-29.65886,-30.92043,-34.39064,-31.916033,-27.433414,-27.160095,-34.898243,-29.580627,-21.850914,-22.177618,-20.349998,-21.964027,-28.782566,-28.655863,-19.05573,-27.234188
-31.552738,-21.945623,-29.856544,-23.202803,-31.633429,-29.53289,-29.98998,-36.228504,-46.221836,-31.082333,-30.177448,-41.00506,-34.09682,-32.724182,-24.716703,-32.412045,-34.631504,-31.985981,-30.780384,-24.230152,-31.075253,-32.25575,-25.291029,-30.55442,-30.419313,-29.322186,-25.233906,-26.972729,-19.372793,-21.000648,-32.610527,-30.144897,-18.214226,-31.894966
-35.01013,-22.468428,-30.541245,-31.799374,-37.038353,-39.87852,-30.10833,-39.559364,-43.41361,-34.605713,-26.13251,-38.7145,-29.60099,-32.932816,-17.397764,-29.814854,-30.445894,-32.31549,-27.720072,-20.406578,-29.615368,-35.799618,-25.182892,-33.387123,-30.300213,-29.170193,-26.776342,-27.427269,-18.056168,-21.24706,-25.792732,-29.354923,-20.51101,-31.33745
-40.64571,-18.748035,-29.630054,-33.819485,-34.816044,-41.93688,-29.216894,-34.790066,-34.25365,-35.287926,-25.47313,-22.336086,-27.133469,-33.774353,-16.469439,-31.6293,-30.567898,-33.6743,-30.618467,-22.264194,-32.718163,-33.050285,-25.167143,-32.16365,-27.343716,-30.67516,-25.91487,-24.918524,-18.769175,-26.749454,-24.189367,-25.280348,-28.857853,-30.071583
-36.98513,-20.977781,-28.494469,-29.891098,-34.796078,-38.427734,-30.80005,-32.038666,-30.512268,-41.98087,-29.919334,-15.356838,-27.250717,-33.78722,-24.594563,-29.08066,-27.194595,-31.52986,-30.048166,-23.34783,-29.493752,-36.10302,-29.452625,-30.005436,-28.619442,-30.216778,-24.78241,-26.339905,-25.171621,-37.17229,-29.534935,-25.113556,-33.64241,-31.479269
-34.57065,-28.090889,-30.857796,-36.318398,-40.05177,-31.51497,-33.711662,-25.06469,-30.514317,-40.04361,-37.14221,-25.372055,-31.88874,-32.01848,-26.140844,-32.497505,-26.917046,-31.9541,-34.598873,-23.664085,-24.247604,-34.80135,-26.28057,-31.561268,-28.6502,-28.675001,-21.669945,-24.083717,-16.638502,-23.349396,-22.137167,-21.874245,-25.30915,-33.59193
-35.03569,-23.813034,-27.730274,-32.48539,-37.24858,-28.152334,-27.846415,-24.147839,-29.362383,-37.61417,-38.31037,-42.03298,-37.237617,-30.326794,-26.012775,-37.583767,-33.37378,-30.869596,-36.165356,-23.978104,-29.499912,-32.675995,-26.952965,-28.410778,-24.686485,-28.672049,-24.883041,-21.78899,-19.14379,-22.771698,-23.42094,-27.389534,-24.434868,-39.938087
-34.099873,-22.235094,-27.677202,-36.09422,-28.603336,-25.798248,-25.942072,-25.544859,-32.415768,-36.803078,-39.955486,-45.650795,-38.39168,-25.088093,-26.43635,-30.824303,-34.517227,-30.694038,-27.60429,-26.20151,-35.99716,-28.64487,-29.803001,-26.95628,-26.682915,-26.960703,-24.156109,-26.175516,-23.623394,-24.376476,-31.988365,-30.169102,-25.785103,-30.987043
-30.906054,-22.415026,-30.987186,-43.13773,-22.022614,-29.741833,-27.453533,-29.640179,-36.370792,-31.772358,-45.42873,-42.11578,-36.956432,-26.063108,-29.46899,-24.12474,-33.87868,-32.968143,-29.944958,-28.231117,-29.546247,-29.6226,-28.749365,-29.85559,-31.306475,-28.188597,-27.241531,-27.087234,-27.097263,-23.030857,-31.905508,-29.015144,-30.268154,-29.777504
-32.353146,-22.272154,-34.372932,-34.10434,-27.902796,-31.924444,-26.478168,-31.742054,-34.168182,-28.480003,-39.52073,-45.352863,-32.07052,-29.782295,-34.912308,-24.426163,-31.636465,-35.17736,-31.711863,-35.95128,-29.922792,-36.63349,-30.006134,-30.435667,-32.871292,-27.648544,-24.52137,-26.426537,-26.640244,-22.90142,-29.655766,-28.10588,-27.949118,-33.03858
