-30.28426,-32.0429,-32.79387,-33.0901,-24.20766,-26.819923,-26.153917,-22.174662,-26.162983,-19.19368,-31.264093,-21.780323,-27.343357,-25.93713,-23.114656,-30.639809,-20.80284,-27.017967,-25.43247,-19.730177,-24.755096,-19.867064,-23.731697,-28.987917,-22.72098,-30.777363,-23.75127,-27.162289,-25.062187,-25.054567,-29.319649,-23.343204,-27.21443,-31.048431,-22.677818,-23.541956,-21.746704,-23.419603,-31.871794,-24.420368,-22.436663,-23.691723,-22.462337,-26.413868,-37.907867,-37.753235,-33.02304,-33.321114,-32.998318,-28.835854,-26.640766,-27.710295,-40.00325,-38.779224,-26.638678,-31.596622,-35.034454,-25.392683,-26.916397,-23.255531,-32.775925,-23.606028,-27.016872,-24.443233,-27.774529,-22.319439,-27.562798,-23.709866,-23.377342,-21.39264,-25.617348,-25.75135,-25.496643,-25.171328,-22.38005,-31.12724,-34.097015,-22.419178,-30.241388,-24.589493,-33.57029
-32.869164,-27.25916,-24.13345,-30.470148,-25.264858,-27.21967,-23.125378,-25.004272,-25.198248,-21.617165,-27.428843,-26.592558,-28.20383,-33.383633,-25.062338,-31.990566,-19.977425,-17.630943,-24.369976,-23.31014,-21.807333,-20.654915,-25.119331,-25.129662,-24.3334,-26.750553,-23.680504,-24.376726,-25.920458,-21.911137,-23.496754,-19.556118,-24.075844,-25.114294,-23.341238,-22.535685,-20.64559,-25.35168,-27.319422,-29.11867,-20.476362,-19.977863,-24.018507,-29.021563,-27.079304,-28.856627,-36.189533,-33.269955,-32.718987,-33.265064,-28.893166,-26.48135,-32.262432,-33.5678,-29.140848,-26.55534,-24.805634,-27.023838,-26.52458,-26.476217,-30.860924,-22.653543,-20.626312,-22.474163,-25.676704,-17.491457,-22.4452,-19.334124,-20.853443,-24.314213,-25.458942,-22.451378,-26.247341,-25.467644,-17.577469,-21.482586,-28.017605,-27.496605,-23.717955,-20.96594,-28.841774
-34.5677,-20.513298,-21.562115,-21.618721,-27.859749,-32.576786,-25.899172,-22.929226,-22.340496,-20.766449,-24.584599,-26.209635,-29.070175,-41.248184,-33.47039,-34.675415,-21.02415,-18.80418,-20.117352,-26.777689,-24.87218,-25.454838,-21.889439,-27.539814,-30.796509,-27.850502,-29.983152,-27.366312,-26.337929,-22.132303,-27.750319,-19.89165,-23.712723,-29.263721,-21.940914,-21.66282,-24.870226,-24.005287,-22.587023,-23.116638,-25.246754,-23.619852,-30.385668,-29.44751,-27.58041,-31.12634,-30.426497,-34.875275,-34.846905,-34.011837,-30.178774,-36.542454,-34.63129,-36.851185,-25.871075,-24.48046,-28.055468,-33.82593,-25.061085,-23.46758,-29.850288,-24.73167,-20.62972,-22.695263,-28.641855,-25.173454,-23.685738,-23.142408,-28.563608,-32.755127,-22.10751,-29.142466,-26.03429,-20.700853,-23.351618,-20.250309,-22.233831,-28.103489,-25.153545,-25.496174,-31.131329
-32.332146,-18.901127,-27.4272,-17.207485,-24.33432,-26.361706,-30.427292,-25.51701,-25.400204,-27.307499,-20.386047,-27.798294,-31.67213,-30.986597,-26.348095,-37.48818,-23.373367,-23.686691,-19.752748,-25.396801,-23.182674,-21.762236,-21.417885,-27.579247,-23.291033,-26.165377,-30.825703,-25.521278,-31.105883,-20.151941,-30.992805,-17.988844,-26.612146,-25.430126,-20.366745,-21.228485,-27.263165,-21.277315,-22.237257,-21.949232,-25.031801,-22.967968,-26.567638,-29.625551,-28.716301,-31.640024,-32.53294,-30.102335,-32.26349,-32.200603,-34.272495,-39.2174,-32.723167,-30.825861,-25.787926,-23.073624,-29.236584,-31.051676,-25.152546,-28.618465,-24.72391,-23.10089,-22.069,-27.741201,-21.60165,-29.019604,-25.363525,-23.750113,-26.39019,-21.66404,-23.686646,-25.537655,-23.824537,-21.301758,-32.165886,-23.354465,-19.424784,-28.240543,-24.241371,-27.03506,-33.25929
-28.963139,-21.919338,-24.716032,-22.318615,-22.639256,-25.767986,-33.003555,-30.225922,-28.466637,-22.886925,-22.035294,-20.571846,-23.083094,-21.19167,-18.030376,-32.513783,-25.83194,-23.407028,-24.814781,-18.861464,-23.63498,-17.075922,-23.252077,-25.992718,-19.95747,-26.946115,-29.272322,-32.01989,-26.794273,-21.235006,-26.67809,-16.36958,-24.057512,-29.178877,-22.417778,-27.6011,-29.436153,-16.314598,-31.200514,-19.617348,-31.555601,-27.413694,-26.234087,-28.1802,-32.70268,-30.2653,-32.34,-32.10624,-28.972492,-31.277872,-37.028942,-32.777386,-30.662497,-29.209084,-21.268578,-25.33131,-32.561623,-30.008514,-26.106012,-27.548086,-24.782764,-33.12825,-22.102154,-26.035032,-24.352798,-28.796124,-29.402489,-31.252163,-22.808056,-20.433468,-25.638933,-28.490505,-25.658821,-24.430445,-22.601921,-26.935436,-22.339985,-26.803247,-24.603497,-19.821415,-29.07642
-30.3868,-27.422277,-23.936241,-23.733727,-26.38599,-25.366247,-32.728703,-27.095669,-25.78886,-22.686892,-19.344227,-22.639915,-17.736794,-17.717117,-17.528135,-26.45247,-32.791687,-20.5696,-26.382084,-18.725689,-21.415539,-18.415522,-27.533855,-28.34559,-23.611431,-26.03386,-25.46572,-24.775396,-26.936798,-25.179405,-30.828066,-19.608063,-22.138918,-27.185347,-30.572823,-31.151814,-25.926163,-18.793617,-33.09077,-23.036674,-23.260626,-23.682621,-24.319708,-25.71345,-33.965694,-28.613878,-34.711678,-33.28843,-26.56263,-29.58205,-34.087654,-29.718796,-28.63251,-28.982672,-19.246414,-20.29364,-32.271095,-25.565922,-22.204697,-21.701908,-29.100504,-29.320288,-26.50647,-20.082436,-30.986322,-31.185028,-30.411804,-25.958057,-21.785717,-25.084135,-26.416855,-31.98285,-28.858852,-23.931446,-23.601135,-20.920107,-22.360079,-28.659622,-22.907131,-20.496155,-24.251486
-37.190258,-36.436924,-25.371649,-24.049585,-21.751808,-27.329567,-24.961784,-24.180004,-22.809217,-28.448334,-22.386162,-31.345274,-17.180143,-20.130749,-25.601925,-22.970589,-30.444921,-19.211433,-21.646004,-26.279661,-23.585335,-26.216715,-25.165535,-31.224707,-24.23483,-21.46466,-26.998034,-22.598648,-22.999352,-25.870247,-26.016733,-27.55151,-24.65939,-25.159946,-29.47878,-29.901638,-26.749664,-23.858582,-29.114178,-29.021957,-24.363396,-28.684505,-24.94841,-26.681038,-29.420555,-34.518085,-28.816214,-28.415756,-30.820362,-32.437668,-32.717525,-31.867863,-29.068968,-24.202385,-17.894407,-20.162851,-27.06612,-26.486916,-30.603092,-18.966629,-23.837353,-32.293312,-26.6599,-24.32851,-29.868095,-26.847363,-31.054,-27.741217,-23.51767,-24.994305,-28.897095,-33.50912,-24.292362,-28.128191,-29.743961,-25.91493,-29.012781,-35.17828,-26.248344,-26.51985,-26.691816
-35.285854,-29.959915,-24.066273,-25.227182,-23.087812,-24.112194,-28.150318,-26.384298,-29.597065,-29.563503,-25.254574,-36.517826,-18.318512,-25.610813,-27.533949,-26.064316,-25.705797,-19.595676,-27.80194,-27.509,-24.275928,-22.567934,-25.318415,-33.978786,-23.117397,-19.933891,-22.615171,-29.436592,-21.387053,-22.226496,-27.28299,-26.900959,-26.081434,-22.120626,-27.468782,-28.617603,-25.134026,-26.385586,-26.28508,-33.88586,-23.032158,-24.950077,-28.941502,-30.267412,-34.304478,-30.44741,-28.01804,-27.255604,-33.465927,-30.756323,-29.981928,-35.411,-28.626184,-24.946507,-21.110523,-19.711494,-28.50837,-24.383526,-29.746101,-21.12291,-27.814112,-31.512438,-25.125607,-23.878876,-23.669933,-25.234644,-29.962357,-29.079994,-20.80772,-21.456812,-30.66823,-29.725922,-26.544327,-34.903442,-22.46923,-27.981693,-28.168251,-30.878487,-28.422129,-26.320143,-30.339214
-31.173496,-30.70912,-23.213634,-21.374502,-18.313805,-24.068975,-24.68546,-27.216911,-27.873812,-28.019714,-31.277767,-34.433647,-23.173294,-26.465372,-32.19654,-24.894333,-23.785599,-25.252182,-27.216564,-27.126987,-23.772972,-25.128239,-21.974287,-29.061836,-22.912622,-23.438736,-23.860027,-31.24201,-21.10688,-25.447319,-29.442135,-24.553555,-23.03546,-16.766768,-23.768776,-22.369905,-26.51638,-34.087692,-24.29345,-25.900333,-17.989912,-22.849867,-31.633995,-24.144333,-37.802364,-36.658478,-32.676205,-33.1557,-38.87729,-30.345116,-32.216003,-30.691269,-34.564854,-25.962723,-25.760614,-21.629215,-25.620708,-28.96201,-22.365162,-24.766027,-27.687508,-23.396381,-22.59771,-23.642853,-26.31647,-23.515558,-27.211575,-22.679203,-20.770714,-19.689598,-27.984713,-24.076889,-24.507078,-23.887253,-22.360407,-21.677328,-22.941568,-27.310947,-25.034842,-24.826355,-32.150036
-27.24279,-29.271332,-22.411482,-26.120672,-18.697126,-24.468983,-24.138908,-23.668854,-25.762098,-31.765926,-35.12944,-29.197437,-23.994247,-20.75758,-30.133102,-22.547441,-25.674944,-33.132225,-23.320766,-21.760368,-22.632967,-25.441196,-29.795053,-26.759039,-26.14239,-22.581066,-25.83815,-29.986387,-31.609205,-22.193325,-29.287214,-23.737938,-19.973955,-18.859455,-24.561197,-23.715431,-33.595966,-31.609524,-27.713997,-26.715008,-24.192192,-25.765003,-25.52832,-21.990747,-35.6464,-37.130383,-34.355953,-36.854748,-33.543503,-31.529215,-34.89481,-29.095932,-38.69955,-29.270256,-21.291828,-32.513752,-26.710262,-38.24778,-22.354744,-24.29808,-26.966053,-24.267189,-22.953728,-32.92837,-24.783272,-24.810562,-31.745083,-22.494362,-20.552317,-23.331793,-25.436146,-22.105988,-21.358517,-19.745604,-25.880117,-25.81316,-23.584549,-31.652073,-24.045815,-20.526653,-28.446514
-24.42572,-25.198034,-23.586811,-21.04442,-21.729454,-24.98868,-27.755554,-21.375889,-24.004642,-28.836733,-34.982857,-29.154991,-27.119204,-19.585667,-23.908657,-21.715757,-24.771652,-30.727146,-19.655987,-16.255013,-21.641975,-22.841759,-24.493656,-27.322891,-25.429176,-21.63435,-28.923882,-23.36007,-27.37093,-22.58218,-24.376282,-18.345364,-22.65651,-24.601429,-31.140581,-27.685081,-29.160044,-23.766838,-27.485725,-26.788946,-26.21129,-22.306297,-23.666664,-28.602558,-29.613075,-29.020435,-32.80065,-35.8694,-35.42986,-33.961166,-27.854511,-30.54319,-33.611668,-24.80741,-22.544968,-29.38478,-22.692604,-28.407644,-28.404797,-25.545464,-26.473148,-24.72124,-23.838444,-30.925528,-29.3002,-22.415995,-27.13101,-25.47221,-23.760527,-26.831093,-20.123697,-19.934946,-22.853642,-19.097137,-25.768047,-21.254765,-22.361937,-33.720943,-21.41136,-17.816559,-28.675375
-26.260918,-30.03146,-21.762108,-22.37889,-20.51281,-24.596905,-25.141556,-20.811962,-24.707947,-29.42184,-35.63647,-25.45414,-26.066866,-22.666912,-22.041538,-21.793163,-21.51675,-26.17787,-18.756876,-17.652906,-20.223475,-28.102692,-18.418743,-27.277395,-26.40984,-21.785011,-30.045069,-17.256046,-22.657503,-26.196457,-24.611118,-22.377625,-22.679897,-29.014946,-26.76827,-24.138226,-20.133808,-25.178825,-24.15938,-22.83573,-34.359695,-27.983902,-27.285969,-28.578625,-27.410698,-33.706028,-32.40759,-35.587646,-34.500862,-33.262344,-29.488974,-39.401646,-36.53563,-24.46036,-26.931343,-30.31619,-26.004814,-28.283592,-30.193016,-28.466007,-25.335358,-32.499825,-25.760193,-27.875004,-26.533184,-26.05688,-29.949305,-27.257908,-30.928905,-25.608494,-18.787537,-24.577656,-21.490042,-19.189066,-23.37245,-21.785519,-26.590317,-29.305428,-23.139153,-21.707092,-26.881037
-29.33985,-22.9141,-22.308952,-22.089886,-18.554302,-29.065186,-19.507471,-23.466629,-23.921015,-26.443554,-27.410463,-23.53115,-26.139126,-23.740368,-25.401724,-22.325077,-19.801851,-19.501076,-17.485435,-21.892365,-26.300522,-21.496735,-17.869822,-29.026947,-25.890326,-20.54316,-26.40472,-20.336576,-26.595543,-24.481743,-28.476181,-21.997746,-22.0742,-31.310612,-22.72129,-20.399982,-17.715584,-25.722925,-21.693321,-26.096699,-24.411808,-27.353123,-25.082077,-20.457058,-30.122087,-32.625122,-36.428417,-32.964962,-31.915512,-32.721428,-31.573948,-37.45807,-32.31222,-29.38822,-30.46768,-27.066774,-27.623337,-27.746212,-25.890991,-28.820936,-25.122782,-30.443022,-27.507896,-28.27013,-24.424807,-25.803883,-35.406746,-21.720716,-26.319607,-24.048002,-23.95263,-21.906067,-21.794064,-24.34156,-25.899654,-26.978106,-27.382395,-22.422386,-27.634304,-24.088291,-27.553427
-31.414005,-21.971146,-24.540577,-27.00325,-19.874435,-29.451427,-19.336111,-31.255337,-19.602463,-24.84041,-25.111473,-24.770454,-23.547035,-28.570244,-26.666813,-20.337894,-21.186646,-22.94101,-24.959793,-29.775608,-25.026173,-21.310167,-22.39685,-33.87543,-22.954432,-26.276348,-19.839806,-24.776976,-26.126102,-26.661465,-31.20827,-27.209518,-24.578033,-27.372778,-23.370354,-19.036236,-22.260891,-26.576824,-21.057732,-29.292477,-26.330328,-20.271252,-26.992317,-19.349255,-40.62733,-29.175634,-37.037254,-35.862797,-29.720432,-41.458817,-34.94111,-30.555748,-30.858822,-25.027878,-29.89937,-31.901613,-37.87507,-26.655445,-24.277992,-26.167423,-29.21001,-28.936665,-19.982716,-25.756802,-22.47827,-25.879253,-35.04089,-20.677355,-28.700718,-30.893028,-27.338808,-21.558144,-20.86779,-26.752415,-24.963114,-32.73341,-30.82032,-25.705742,-27.90455,-32.34498,-30.374544
-29.86201,-21.079165,-25.355116,-23.446571,-21.571928,-29.835136,-24.612019,-24.542082,-18.888004,-20.299585,-22.997374,-22.304512,-28.18428,-21.021034,-21.960423,-23.890453,-28.235367,-33.240288,-24.110062,-28.804897,-18.547386,-27.577908,-29.864437,-28.504154,-21.788376,-34.34192,-19.922394,-24.013178,-23.326712,-24.272823,-28.817791,-25.420197,-19.996136,-24.631886,-23.258526,-20.495043,-28.596199,-26.769197,-26.26384,-23.035608,-33.91065,-18.077402,-24.41063,-23.3284,-35.240845,-30.483738,-32.888054,-33.715057,-27.597736,-33.898457,-45.98204,-29.161636,-31.770952,-22.459463,-26.12684,-33.536434,-31.9669,-28.071665,-24.58556,-24.151339,-22.417957,-35.595383,-20.589348,-22.37284,-21.247894,-25.351816,-32.52915,-19.954288,-25.53844,-28.328474,-22.248188,-20.217346,-19.579887,-25.313782,-26.367376,-27.72293,-27.429842,-24.844845,-25.982098,-34.61923,-32.517914
-27.133314,-26.315922,-23.581944,-19.505032,-22.379625,-26.749907,-26.443329,-23.205645,-21.557089,-25.26265,-24.320618,-23.784645,-31.73112,-22.172066,-21.59948,-26.624472,-27.551725,-27.767624,-29.65171,-21.290052,-17.301785,-23.826527,-25.560429,-29.29861,-20.022705,-28.808447,-25.374046,-30.054718,-29.02992,-32.877815,-29.72828,-23.026443,-22.756437,-28.35139,-27.313284,-24.55489,-27.110256,-32.135548,-22.05558,-19.91942,-33.563866,-24.892502,-24.068874,-22.336748,-30.902218,-34.689377,-28.116543,-27.405476,-34.66692,-28.624445,-45.697266,-34.49908,-30.66193,-24.11488,-26.453144,-23.481934,-28.239695,-33.29564,-29.720818,-22.828491,-23.105373,-35.07521,-23.908594,-20.706858,-27.329023,-25.434742,-25.362215,-24.321957,-30.767479,-32.30182,-17.442207,-21.554455,-18.641243,-24.176456,-25.466322,-23.31696,-26.769566,-26.94328,-24.381172,-28.308308,-27.82864
-28.509514,-25.939539,-22.658606,-25.00042,-26.437271,-30.056541,-23.744896,-25.991434,-23.424438,-33.440952,-27.389494,-26.500916,-35.774128,-24.627483,-20.798931,-27.70116,-19.225412,-22.832298,-26.71639,-21.719387,-24.921143,-25.599499,-18.880436,-24.49785,-24.48593,-27.305891,-26.827774,-32.628193,-27.031967,-28.007637,-27.35034,-19.985722,-28.241625,-28.396992,-23.501976,-27.35437,-26.441374,-31.368374,-21.653988,-21.537155,-26.227503,-23.717875,-28.101137,-23.133018,-35.015778,-34.198013,-31.702492,-29.59615,-35.36491,-30.050367,-37.168995,-37.28338,-29.11589,-24.548079,-28.759304,-23.45884,-25.533316,-30.474361,-36.934986,-24.379177,-30.96904,-27.41948,-27.011501,-27.563078,-27.072344,-24.325546,-25.01989,-25.026215,-28.67619,-31.643322,-22.485891,-22.640812,-22.628736,-25.651104,-26.777792,-28.534655,-23.620703,-26.342852,-26.638613,-28.945751,-31.213425
-31.62912,-22.911293,-26.373209,-25.882624,-28.478134,-35.58298,-26.392197,-26.795092,-29.517702,-26.266087,-23.089634,-27.824173,-25.151543,-21.387829,-25.12375,-27.364426,-20.441526,-24.577972,-29.720255,-24.087708,-23.184357,-23.935764,-19.408401,-25.012348,-26.462599,-29.354622,-27.607328,-27.182686,-26.682224,-19.785097,-19.23049,-22.551586,-25.680523,-32.98419,-23.792965,-29.425463,-33.391327,-21.450125,-26.748024,-20.278645,-25.731495,-24.798363,-22.188835,-20.706226,-31.532324,-43.42514,-32.632294,-33.1609,-36.942844,-33.390305,-30.407894,-31.612434,-35.919113,-22.688564,-25.76347,-23.970596,-26.389297,-29.779837,-23.400616,-30.612408,-32.19807,-25.523026,-28.395864,-29.101046,-30.074928,-29.796297,-28.636497,-25.351694,-21.985512,-26.200298,-28.332571,-26.913311,-28.996983,-22.395252,-28.557295,-27.677185,-21.86848,-30.618687,-27.013374,-30.296663,-28.209465
-31.96161,-23.80716,-32.35328,-22.38857,-28.940605,-29.953465,-31.700815,-30.160398,-29.137197,-28.49155,-19.078989,-23.998772,-23.603804,-24.014225,-27.990276,-27.26204,-25.970737,-25.305069,-28.47069,-19.795788,-19.454678,-22.645958,-27.520485,-25.452318,-33.126625,-37.085007,-27.848225,-24.175545,-23.306644,-19.580431,-22.099155,-26.38855,-23.543156,-27.028875,-24.397099,-31.009418,-27.835556,-20.822968,-28.045504,-21.043385,-32.69311,-25.532951,-22.497015,-23.95636,-33.760094,-35.85267,-35.344387,-38.63192,-34.442116,-33.57092,-32.619484,-32.60631,-36.22999,-27.747377,-28.009663,-23.291054,-29.07732,-27.687527,-21.571327,-34.936543,-29.288157,-18.27204,-23.784954,-29.494314,-33.521908,-25.243607,-25.772943,-28.963804,-27.634222,-26.783596,-26.418,-28.567726,-27.13866,-24.224253,-36.603836,-25.279959,-23.767998,-27.307638,-23.981838,-28.99279,-25.470215
-34.330444,-23.26932,-28.725975,-19.31705,-27.693306,-24.820461,-36.101196,-23.6025,-28.03039,-20.90499,-21.605413,-22.90139,-20.92186,-20.631075,-22.058498,-20.260536,-21.395105,-24.607628,-26.223606,-21.973867,-18.78933,-17.057589,-24.129875,-23.655396,-28.79193,-26.67947,-27.720406,-18.557331,-23.039417,-24.757011,-21.121174,-22.973862,-22.693674,-27.161926,-25.897875,-30.123903,-24.836252,-25.903654,-28.11072,-27.354046,-30.225082,-27.121935,-24.396074,-23.68093,-31.882294,-30.12978,-32.969208,-40.8187,-37.76419,-38.94421,-29.964321,-34.60165,-36.25281,-25.641441,-22.339243,-20.6288,-29.99723,-26.03779,-24.81089,-32.89051,-28.3998,-19.97451,-22.738201,-24.518667,-33.65424,-23.952953,-22.462822,-29.400131,-23.918266,-28.067024,-25.7393,-24.65999,-24.329044,-31.123203,-33.222054,-24.904764,-24.931871,-24.462854,-24.490915,-26.515553,-30.241444
-28.320543,-27.573929,-24.081095,-20.387466,-27.884731,-25.928501,-32.70684,-22.264652,-23.649826,-24.943106,-26.454744,-23.275558,-23.738874,-24.53281,-19.273003,-20.545706,-26.726517,-25.950867,-27.298775,-24.855476,-21.686932,-17.77111,-26.745651,-28.28411,-32.45854,-26.83696,-25.144436,-20.501217,-25.587875,-27.294952,-20.303268,-21.40363,-20.033592,-25.37465,-23.263786,-23.943966,-28.75375,-29.967676,-23.569515,-24.647089,-30.41124,-28.023434,-25.84322,-27.4098,-28.646315,-35.727276,-37.4683,-42.265934,-33.30273,-39.378563,-32.282665,-38.207054,-36.52714,-24.812986,-22.696205,-25.977112,-37.646423,-24.095022,-22.091534,-24.03524,-26.824497,-27.605446,-24.543844,-29.269062,-29.180908,-23.0032,-26.66634,-29.530443,-25.575188,-35.739063,-28.820103,-24.989689,-26.657385,-27.859735,-35.30836,-30.555765,-29.27549,-27.59046,-27.758892,-18.092054,-32.116833
-26.542965,-23.247208,-27.169931,-22.23222,-29.16981,-24.429836,-30.36974,-21.709297,-24.468857,-28.152065,-27.471056,-25.047068,-25.308552,-21.676842,-23.898283,-21.862122,-26.84175,-21.794827,-21.732468,-26.047924,-24.860558,-22.418444,-20.663744,-26.59795,-27.822407,-26.901333,-25.430677,-22.970821,-26.996572,-32.429058,-24.737759,-19.201487,-20.514297,-23.792633,-23.760977,-25.719944,-26.165466,-28.258568,-24.904392,-26.866528,-23.30987,-28.032856,-22.697273,-24.158905,-29.46177,-31.423824,-39.240997,-36.287685,-33.18735,-35.273716,-30.38079,-33.509197,-31.859821,-30.612766,-25.764748,-23.709442,-26.59879,-25.717262,-21.819906,-20.623606,-24.748669,-25.753017,-23.584698,-24.731403,-30.627207,-24.214245,-24.708889,-27.218552,-20.887342,-31.844915,-23.747107,-23.643927,-22.284565,-25.530315,-32.76373,-24.521791,-21.604763,-29.045708,-24.435345,-16.296194,-26.543358
-29.34695,-23.61795,-34.624054,-23.408442,-26.729866,-22.728151,-29.369297,-21.528694,-25.781034,-27.349333,-27.578367,-22.656834,-25.496937,-26.829048,-24.791782,-23.157988,-21.930202,-23.874653,-20.14656,-25.950994,-22.980394,-23.799698,-20.06769,-29.696802,-23.102812,-36.42987,-24.571426,-24.926437,-26.855286,-32.37057,-28.802986,-19.628391,-26.71223,-23.731363,-26.0304,-28.616657,-31.712564,-33.435978,-23.050873,-23.288265,-25.823174,-26.89911,-25.24172,-23.18185,-38.30797,-29.58405,-38.11622,-32.307446,-30.282522,-33.784653,-33.89422,-29.368998,-32.381413,-27.98695,-18.728806,-25.021286,-24.870346,-29.409645,-23.819359,-28.624676,-23.523006,-28.00502,-27.0356,-30.629791,-30.099995,-25.610474,-23.780252,-26.98186,-24.592976,-26.474499,-21.14974,-26.989477,-24.799976,-30.616896,-36.313194,-25.88734,-22.66004,-25.35614,-28.02921,-25.048794,-28.580894
-30.207968,-24.56464,-24.68394,-21.659794,-21.826513,-27.203926,-27.652838,-26.448252,-20.35325,-31.023384,-28.482147,-27.74313,-26.467196,-23.201998,-19.22847,-21.061855,-20.875486,-29.819706,-21.770597,-21.918533,-25.644665,-27.264149,-21.057713,-27.377197,-23.180119,-33.001953,-28.974812,-23.85774,-31.99062,-30.649996,-31.455309,-26.580286,-23.606539,-24.88648,-32.662918,-27.6239,-31.14669,-29.580383,-23.313427,-20.375792,-23.785707,-25.860056,-23.363688,-25.468729,-32.560787,-33.169273,-29.838367,-31.565552,-29.684158,-30.425917,-35.114365,-30.531849,-36.492302,-27.966003,-20.381966,-28.725634,-23.018135,-25.61269,-23.07944,-27.008057,-26.154253,-27.856155,-30.618092,-28.34991,-25.848866,-26.709965,-25.725374,-23.602762,-28.745466,-23.378239,-21.774311,-29.622944,-23.02908,-26.133194,-31.735744,-24.904352,-28.321926,-20.442476,-29.074377,-21.823223,-28.138031
-30.651794,-23.72908,-25.402107,-21.137785,-26.374832,-25.423729,-22.509651,-26.121374,-22.012802,-27.599298,-27.95908,-26.933664,-28.11565,-23.85591,-23.365852,-22.765144,-28.91212,-25.614115,-25.012304,-26.46534,-23.372246,-22.76133,-20.930183,-22.74656,-27.77265,-26.859997,-27.37841,-25.07088,-34.212368,-28.702942,-28.335873,-24.486923,-23.095127,-26.998459,-27.775206,-30.227417,-32.8597,-29.386274,-26.266544,-28.531301,-24.607836,-24.973858,-25.223644,-22.530483,-33.10789,-35.015347,-30.475578,-29.116098,-36.8447,-33.417156,-43.217712,-36.891808,-30.389109,-32.711468,-25.601965,-25.72698,-28.312046,-24.358875,-28.991226,-26.133846,-30.038706,-27.267523,-29.014803,-25.614151,-30.677896,-24.490784,-22.245504,-27.920183,-21.187435,-20.138973,-31.304422,-23.75334,-23.82639,-25.135677,-29.351416,-24.077957,-26.016582,-24.052631,-26.480484,-23.41677,-29.985815
-33.790886,-24.78508,-29.892986,-21.50145,-23.464443,-25.965185,-27.97245,-23.652918,-29.637674,-30.619484,-26.039228,-24.146133,-26.625206,-25.766434,-28.721996,-27.637028,-26.723303,-28.9594,-24.609476,-23.036709,-24.84544,-21.759398,-18.926659,-23.707773,-29.5943,-18.629187,-32.495037,-26.397015,-26.521055,-29.869312,-19.69142,-26.696186,-28.96932,-29.618782,-20.256866,-26.627577,-27.411797,-29.870398,-26.288729,-24.943207,-25.61663,-27.468096,-23.05512,-21.873886,-31.375587,-40.188843,-33.738308,-32.380386,-34.418957,-31.589386,-40.34981,-37.585365,-32.346752,-29.723526,-25.441994,-25.967278,-23.536808,-28.991772,-20.981102,-25.234585,-23.90495,-29.302301,-32.44164,-24.296463,-32.93463,-32.02844,-28.26282,-28.437588,-22.804705,-22.399971,-33.223637,-23.11055,-26.094408,-22.7182,-26.220047,-21.22236,-24.94051,-26.027311,-26.548939,-29.221521,-27.035637
-29.389927,-20.837976,-27.81665,-27.403456,-24.791775,-21.619616,-28.286808,-24.162756,-32.42646,-29.81539,-27.126741,-27.019585,-26.39729,-24.073143,-23.720625,-24.78202,-26.618963,-23.83817,-23.303307,-22.35867,-28.867159,-22.048851,-18.762989,-25.079985,-25.009373,-17.856102,-25.483273,-23.372211,-26.953615,-29.503435,-19.03049,-29.07795,-28.05761,-24.001196,-22.410997,-25.835732,-26.354713,-32.1734,-21.975056,-27.046192,-24.396713,-26.553907,-23.18785,-28.160072,-31.188715,-44.291153,-33.715664,-36.947643,-35.702015,-31.38182,-36.085735,-35.272705,-33.023697,-23.855284,-27.937275,-20.049057,-20.845129,-30.89657,-21.538776,-26.533043,-24.610338,-26.63393,-30.681717,-26.896252,-29.461405,-32.86864,-30.454288,-21.814558,-29.5534,-21.350052,-26.249165,-26.936394,-33.001476,-26.673601,-26.030012,-20.109264,-27.277048,-21.945454,-24.57517,-24.833755,-25.371685
-30.802385,-27.30545,-30.248096,-27.555498,-26.661957,-27.932133,-28.301308,-28.356934,-26.142124,-27.582167,-28.483624,-28.227512,-22.249731,-23.957264,-26.401089,-22.509323,-21.118355,-25.60934,-20.618206,-31.394203,-23.75227,-28.517292,-24.827755,-21.336828,-28.76603,-27.565622,-26.975727,-24.36427,-34.868416,-24.703764,-24.916851,-23.887514,-21.334076,-26.889246,-32.022232,-25.970997,-21.58343,-28.0887,-24.214382,-23.90619,-25.74833,-34.727497,-24.1903,-32.519463,-34.154152,-33.820335,-35.075203,-37.500668,-37.45317,-38.78269,-34.236897,-37.067314,-36.528458,-23.306902,-26.606955,-18.480381,-25.483665,-25.939453,-27.008774,-27.705063,-26.0063,-27.501286,-28.45604,-25.05658,-26.229961,-25.850899,-30.130102,-27.865343,-30.684742,-22.622282,-28.153744,-29.364857,-30.843704,-30.029428,-23.275799,-22.387098,-28.021473,-24.625656,-23.778597,-28.907494,-22.521782
