-80.0,-38.568245,-33.768215,-30.930529,-32.363735,-30.373182,-33.08353,-30.294394,-35.014954,-32.37512,-34.087162,-39.375854,-32.677967,-35.961807,-33.87461,-27.240414,-31.34678,-30.215328,-37.531616,-38.021095,-37.60633,-34.3389,-35.015205,-40.050114,-36.510696,-38.54845,-37.999363,-30.44542,-33.55637,-30.199226,-31.024042
-80.0,-35.680195,-36.675808,-30.011229,-34.62779,-31.368975,-25.863148,-32.99641,-32.94934,-37.15208,-31.101591,-37.041965,-39.19659,-34.528786,-36.158684,-34.400475,-33.078823,-37.58003,-38.611572,-32.80736,-36.543293,-34.314655,-31.622356,-38.26695,-41.88397,-36.95479,-40.21842,-27.96619,-33.47518,-34.035397,-31.77183
-80.0,-37.43985,-33.7934,-36.05979,-30.259283,-32.24264,-26.77046,-33.38282,-28.70784,-31.105503,-38.887676,-30.365223,-36.343674,-32.980305,-36.677296,-47.430466,-35.05805,-34.450336,-38.58743,-23.26048,-36.441807,-38.16362,-31.507992,-38.062614,-52.695747,-34.17421,-36.024513,-27.216347,-30.509748,-33.070175,-32.13482
-80.0,-36.96841,-37.26525,-29.31292,-32.44829,-33.32088,-37.145607,-31.11415,-39.67488,-29.95419,-38.19684,-29.321365,-35.421364,-33.331127,-34.00298,-37.796303,-39.553963,-35.723183,-44.76252,-21.92154,-35.75905,-34.74215,-34.96846,-33.5803,-46.140915,-38.371906,-39.424908,-29.890142,-29.567202,-30.902893,-32.930714
-80.0,-34.88658,-41.23035,-26.332218,-32.96062,-31.137074,-38.991245,-30.731392,-33.30366,-35.48765,-31.858555,-29.535786,-28.927076,-35.531208,-35.335876,-32.823154,-35.708813,-36.115253,-33.013138,-27.712433,-31.02228,-33.646774,-38.691216,-34.748444,-41.592487,-43.334534,-37.03923,-33.13803,-32.931595,-28.611723,-35.413074
-80.0,-29.321613,-40.24613,-28.01985,-34.361454,-38.015633,-37.141747,-30.15535,-31.442478,-35.826305,-33.995182,-30.475565,-32.771088,-36.29353,-40.11342,-40.818005,-44.780197,-31.391445,-34.60579,-32.619457,-31.23936,-25.925474,-42.389122,-43.262066,-42.637814,-40.746338,-35.29813,-33.908817,-37.49831,-26.874557,-34.769875
-80.0,-27.765965,-39.154263,-34.49566,-33.13796,-35.415028,-34.994923,-31.006271,-31.007153,-32.070133,-34.89106,-25.971014,-36.096027,-33.054718,-44.840443,-45.7179,-38.062943,-29.150099,-31.770042,-38.55828,-30.650204,-23.841515,-35.612785,-49.922573,-38.929733,-34.069534,-37.11104,-30.905655,-36.40333,-28.880835,-38.29005
-80.0,-31.098278,-32.612774,-32.906532,-30.356676,-31.16926,-33.630577,-27.389399,-32.50809,-27.62775,-39.53018,-27.384035,-32.357483,-31.875694,-33.37858,-37.073467,-38.1722,-38.12506,-31.388931,-36.893234,-35.628677,-25.347088,-32.097897,-34.980534,-32.282288,-31.886236,-31.308508,-30.049475,-37.61914,-38.397964,-38.077404
-80.0,-34.04969,-29.388268,-31.697456,-31.203773,-29.095148,-25.830574,-33.57762,-30.413868,-30.088358,-36.40722,-36.0326,-35.713,-36.25041,-33.745907,-36.158062,-33.390163,-39.888325,-34.919952,-39.25625,-36.23856,-26.180225,-24.614986,-32.313663,-30.27673,-26.30682,-21.9805,-34.95614,-36.260754,-32.678177,-34.37129
-80.0,-30.77288,-31.649242,-20.725945,-22.780426,-31.81472,-26.486143,-24.143604,-27.79566,-32.520634,-37.190674,-38.552437,-34.93719,-36.2831,-39.49772,-35.84439,-32.11712,-38.842182,-35.645718,-40.26335,-38.743114,-35.749374,-20.50373,-19.760433,-22.232212,-23.62912,-21.543488,-29.347893,-33.401382,-30.554485,-30.932596
-80.0,-30.893875,-29.457544,-21.0572,-26.14798,-31.821102,-25.421286,-22.193142,-29.230265,-25.89705,-36.548664,-36.00561,-32.98712,-40.445435,-36.488823,-33.685493,-35.848675,-38.23052,-37.136974,-45.92585,-47.966682,-36.776337,-27.332378,-22.284851,-24.350586,-28.305895,-30.759472,-33.496403,-33.364574,-35.301723,-36.12647
-80.0,-35.21544,-34.8555,-29.566166,-29.063936,-28.28337,-25.212173,-24.494007,-29.601189,-22.82671,-42.165913,-32.690536,-36.12099,-33.6332,-27.923712,-29.529968,-36.368755,-40.322372,-33.48409,-41.182228,-45.529613,-37.97439,-36.005123,-33.2931,-35.460926,-37.279644,-33.56821,-36.188866,-30.324108,-38.164776,-36.162468
-80.0,-30.62844,-31.760029,-26.90166,-29.975773,-27.642176,-25.865227,-29.06129,-25.933521,-21.691883,-31.421782,-31.542732,-33.192947,-35.341454,-26.527119,-30.739372,-28.877796,-40.75362,-33.745888,-37.218925,-45.457344,-38.51056,-39.85163,-39.57716,-41.603992,-41.496346,-35.53281,-36.61157,-32.253532,-34.697983,-27.958965
-80.0,-30.440456,-32.191082,-24.830637,-29.247025,-26.786676,-30.019402,-27.79091,-24.662706,-23.82904,-33.160114,-34.738094,-36.189888,-42.309418,-29.740927,-38.250923,-32.506157,-38.156643,-37.628304,-38.14503,-35.226738,-33.553844,-38.57825,-38.22649,-37.389442,-36.736317,-37.09337,-39.24584,-30.568188,-38.76868,-28.746387
-80.0,-30.353086,-33.64257,-29.4813,-35.11673,-26.557266,-28.96354,-26.997149,-21.409716,-21.804752,-35.721848,-36.5666,-36.654724,-31.034262,-31.643318,-29.07666,-33.603348,-35.09622,-36.476864,-42.5521,-31.984678,-39.141636,-35.942917,-38.30902,-37.437767,-37.88803,-36.820904,-44.328594,-28.211689,-35.06638,-26.081894
-80.0,-27.346794,-33.432228,-30.661366,-35.89713,-25.076359,-32.922646,-26.158619,-27.892954,-21.59916,-30.692894,-34.869347,-30.540146,-31.637014,-30.120735,-27.965424,-35.846966,-31.840721,-32.37424,-35.979374,-30.898834,-44.433468,-35.4426,-35.32433,-38.358246,-37.062515,-37.705708,-38.60543,-27.545849,-29.38691,-26.493568
-80.0,-26.053383,-32.477844,-21.676523,-35.41345,-22.532213,-26.110006,-27.095406,-23.28315,-22.05553,-29.737108,-33.674824,-33.800934,-34.196022,-28.783312,-35.2919,-31.882893,-31.437405,-33.42827,-31.193718,-31.606327,-37.782455,-29.8718,-39.52239,-34.333633,-35.750107,-34.962635,-38.81659,-23.299873,-31.33407,-33.250435
-80.0,-27.491571,-29.301485,-17.52063,-28.70173,-27.77648,-28.966587,-20.720078,-25.288412,-32.0505,-38.97331,-35.989246,-29.920025,-43.612206,-32.256603,-33.786934,-30.48027,-36.883217,-31.57097,-33.859886,-34.673615,-39.922752,-38.40057,-39.321907,-36.86955,-32.328278,-35.851025,-36.933514,-23.067762,-29.094707,-31.56967
-80.0,-32.643078,-27.290913,-20.020016,-23.42324,-24.78003,-29.269125,-20.230732,-25.954395,-26.642948,-31.441296,-40.55512,-29.477442,-32.985466,-32.68461,-34.051632,-27.004398,-31.693163,-33.254154,-37.685467,-37.936024,-39.408978,-41.170002,-35.999996,-35.826614,-32.282078,-38.163338,-35.082798,-24.406708,-27.707737,-35.858234
-80.0,-40.994987,-34.904934,-25.31462,-21.023136,-27.608343,-24.709063,-20.223589,-27.272545,-24.881186,-32.523647,-39.24257,-29.705679,-32.763348,-29.565182,-30.441862,-29.259987,-35.30882,-31.833073,-38.210648,-37.185215,-37.51414,-38.489178,-40.22374,-36.78846,-39.422054,-41.96915,-28.523039,-22.091106,-21.403381,-37.268173
-80.0,-37.474266,-33.97863,-29.507627,-26.073538,-28.711657,-21.140945,-18.991257,-28.301945,-23.270617,-33.52779,-38.743813,-29.880352,-39.43734,-31.673939,-33.817158,-29.165907,-33.827667,-36.198605,-35.242043,-40.373135,-37.19267,-35.413864,-40.195473,-38.15815,-36.15209,-36.28518,-29.792952,-25.53223,-18.09916,-38.356895
-80.0,-38.976803,-30.978863,-34.223824,-25.013454,-29.854153,-21.877508,-18.938713,-28.138836,-27.425394,-35.482365,-38.781868,-32.571697,-39.969704,-31.411072,-37.667126,-32.756172,-30.480328,-36.143246,-35.96075,-37.7674,-36.03247,-32.43394,-39.192776,-36.761646,-37.464466,-38.47552,-39.928604,-26.20347,-19.765646,-32.36095
-80.0,-30.35033,-32.63554,-24.237411,-24.185614,-29.405693,-24.85105,-20.770542,-23.007988,-25.493107,-34.219223,-37.342934,-30.204185,-32.569542,-27.9016,-36.624805,-29.487213,-29.06794,-34.89635,-38.616367,-38.56282,-37.447678,-29.733793,-36.53677,-36.082478,-37.774895,-34.126774,-33.015823,-27.017612,-21.304241,-29.12836
-80.0,-27.523949,-33.461098,-24.199736,-23.240969,-22.547285,-30.770523,-25.765884,-15.682993,-26.64198,-30.761753,-31.773375,-31.9236,-28.580706,-33.35659,-37.047497,-31.398203,-32.948803,-35.630417,-37.76829,-39.152237,-36.407104,-32.078438,-36.857468,-35.199596,-44.24848,-31.64043,-30.603804,-32.839767,-23.472357,-25.959106
-80.0,-30.905373,-31.738394,-26.166498,-23.131811,-20.98979,-24.191029,-24.30344,-15.457411,-26.98459,-37.248966,-34.818268,-27.466564,-30.874647,-35.575504,-35.012787,-38.88894,-34.570427,-35.47786,-32.268898,-38.971516,-34.842834,-40.863655,-33.786224,-41.675625,-42.449047,-36.066616,-26.437881,-35.07927,-26.561695,-26.54002
-80.0,-32.52178,-27.979774,-26.046736,-23.19946,-21.276157,-28.237804,-26.097881,-18.405659,-25.690376,-39.97757,-32.91163,-25.81802,-30.378351,-30.39347,-30.804668,-33.843307,-34.922157,-30.79981,-19.005632,-28.531233,-33.013557,-34.154293,-41.319958,-37.219868,-37.773834,-38.36574,-24.851181,-35.26808,-32.733204,-28.866932
-80.0,-27.766499,-25.56349,-23.103504,-22.818525,-19.381674,-20.323078,-30.72061,-17.611141,-27.375324,-32.71221,-31.703247,-27.96871,-32.48934,-31.923565,-29.223267,-35.0438,-32.44173,-32.894566,-13.493347,-20.282764,-37.63694,-32.55695,-41.331272,-34.337234,-35.142796,-36.26833,-28.34443,-31.291748,-32.49375,-26.589745
-80.0,-27.412315,-24.836357,-20.887718,-26.425896,-19.213148,-21.013115,-22.812767,-19.738754,-28.030754,-31.81675,-33.40686,-30.87538,-31.304522,-28.06922,-33.3984,-33.191956,-34.95996,-28.669638,-20.724138,-11.362419,-31.016825,-40.244087,-41.456554,-37.49901,-37.921066,-37.573147,-38.723866,-30.918238,-29.470015,-23.262184
-80.0,-29.220842,-22.103413,-24.588472,-26.194523,-23.468582,-27.906178,-16.773075,-18.141115,-27.315254,-32.8926,-33.914528,-36.001198,-30.22175,-30.793207,-35.035755,-28.967714,-33.110992,-32.59761,-28.755186,-11.152615,-16.018475,-38.48947,-35.431877,-45.25094,-38.614975,-32.253296,-34.40161,-29.827986,-28.759356,-19.381403
-80.0,-27.71809,-25.649134,-25.31154,-24.187569,-21.490738,-25.272337,-13.809917,-18.26369,-21.740732,-35.222076,-36.40713,-26.101185,-29.447975,-29.546803,-30.210083,-34.21326,-28.580032,-33.839237,-35.04915,-22.843765,-9.929571,-30.748556,-34.81819,-35.84488,-37.75644,-37.946003,-24.15636,-27.15562,-26.50369,-17.984009
-80.0,-27.988148,-32.665337,-25.918716,-23.598103,-19.554415,-20.157902,-17.495125,-20.4561,-19.552473,-33.746933,-35.788204,-23.322483,-37.418613,-32.526974,-28.084015,-33.109898,-31.752773,-29.09307,-34.143177,-37.335335,-12.700747,-20.61326,-37.544735,-35.327103,-30.34452,-25.201046,-22.446442,-24.062683,-27.43409,-17.288465
-80.0,-32.607006,-31.438221,-25.449154,-23.510517,-17.200912,-18.684994,-17.170788,-16.11573,-21.704857,-31.632004,-33.870037,-22.20702,-37.84118,-37.372204,-30.18525,-32.440353,-27.664394,-28.051928,-35.16786,-36.46781,-24.33078,-6.6266937,-28.299412,-17.914944,-12.236042,-13.077057,-29.04929,-22.435688,-25.760548,-19.291634
-80.0,-33.224937,-32.996334,-18.39028,-23.513508,-14.266281,-22.889584,-16.15891,-21.3762,-21.959766,-30.087818,-33.867905,-19.445005,-33.81582,-35.702595,-27.76268,-28.743065,-29.004131,-29.072895,-35.839405,-44.491825,-34.122326,-6.058874,-9.555845,-6.935442,-8.688517,-14.776569,-31.514992,-18.296185,-21.352203,-22.248707
-80.0,-35.979084,-33.47059,-18.127777,-23.859627,-13.660002,-22.53124,-22.153559,-19.878782,-24.56923,-30.438667,-29.63948,-24.821934,-33.969166,-36.424908,-29.677631,-37.826363,-38.290592,-31.7659,-35.09784,-37.55452,-35.84353,-17.564396,-12.015957,-14.156628,-23.660782,-30.21833,-36.912086,-15.38092,-17.351534,-26.92054
-80.0,-33.249817,-28.013994,-23.820494,-27.982773,-18.13619,-27.14996,-27.897137,-18.836256,-24.328524,-33.22747,-29.764793,-23.415703,-34.165977,-32.538784,-31.90657,-35.28435,-36.448704,-34.560123,-32.9344,-30.656464,-37.206867,-30.755426,-29.443897,-33.00642,-32.4144,-39.580326,-36.777637,-16.41851,-14.643543,-26.19165
-80.0,-35.318535,-33.16009,-25.374828,-25.938358,-16.962887,-22.332779,-25.929688,-17.052723,-26.904285,-37.5673,-28.357367,-24.345322,-35.268227,-30.112747,-33.26167,-31.546185,-37.526516,-33.15179,-37.432144,-32.66109,-38.255943,-30.2819,-31.907276,-37.038387,-36.738483,-40.815308,-37.170116,-18.703835,-16.864618,-28.605206
-80.0,-28.253155,-33.066914,-21.593586,-24.734362,-21.681866,-23.120275,-22.097965,-18.96946,-27.998734,-37.616417,-27.447178,-24.797356,-33.145702,-27.35613,-35.75836,-34.796093,-36.668926,-30.462128,-41.92813,-35.960438,-35.087135,-33.82746,-35.70331,-33.39852,-36.514645,-39.663395,-38.037224,-23.26099,-24.49622,-26.96828
-80.0,-27.134876,-29.715925,-17.550606,-22.26513,-25.358175,-28.562141,-20.658077,-20.302364,-26.910547,-33.480488,-29.789557,-25.534021,-35.870033,-30.931318,-30.45231,-39.426098,-36.100002,-28.973991,-41.72863,-39.679504,-31.049885,-40.908573,-36.32009,-31.53714,-34.107243,-42.636345,-40.720657,-25.876022,-29.730627,-24.800488
-80.0,-34.875492,-29.800594,-24.268173,-27.084106,-27.042734,-26.918121,-25.889273,-12.826803,-29.751894,-35.563366,-30.215294,-26.141994,-36.932167,-31.351603,-31.954784,-31.808043,-39.801456,-32.50323,-37.459545,-40.176785,-38.858807,-40.818592,-38.320072,-35.5635,-37.089745,-42.020855,-39.10497,-24.158012,-26.89751,-24.234453
-80.0,-37.822086,-28.461126,-26.701029,-19.306694,-23.285557,-26.247383,-25.747385,-17.945683,-24.290337,-29.227737,-29.503366,-28.08373,-34.667294,-30.475405,-34.91533,-33.45522,-32.145134,-28.58952,-39.448284,-40.320484,-43.193314,-36.67708,-33.297153,-40.342056,-40.231693,-37.40771,-36.259705,-22.57367,-27.986145,-26.452694
-80.0,-35.746807,-33.122295,-25.273249,-23.731472,-21.78084,-25.697155,-23.744358,-25.44623,-27.588104,-31.26677,-27.119244,-27.159218,-34.373466,-29.477472,-32.815533,-38.983498,-38.2216,-29.9893,-38.48107,-40.126293,-45.060207,-39.051544,-39.238564,-41.64015,-38.653694,-42.51935,-43.707413,-26.632877,-32.233974,-26.904259
-80.0,-33.595863,-30.001984,-26.068373,-25.072105,-27.921284,-26.939379,-30.061113,-20.952965,-26.499481,-33.245007,-28.077908,-33.44374,-32.768753,-35.199398,-31.615936,-36.013107,-36.22022,-40.193115,-36.645077,-39.824722,-33.847717,-42.925556,-35.92687,-40.571804,-35.912716,-41.64528,-40.140533,-32.38358,-34.473637,-28.829542
-80.0,-36.65169,-32.191566,-25.62708,-26.79658,-32.930023,-28.938782,-28.01297,-18.508533,-25.496979,-35.174435,-31.870638,-33.890163,-37.427025,-34.441887,-34.719616,-29.885117,-33.585503,-36.197388,-28.365807,-34.35522,-34.325394,-44.256447,-36.7512,-37.35536,-37.85476,-38.2982,-30.699314,-36.046265,-37.562412,-29.717957
-80.0,-34.07755,-29.08759,-25.366577,-31.457676,-28.823088,-32.871067,-23.69794,-19.557987,-29.310333,-30.589134,-38.188503,-29.571522,-38.758102,-30.539621,-35.584644,-32.56826,-33.003014,-37.140163,-12.282816,-30.984282,-32.704758,-33.67995,-40.8356,-35.825768,-37.032978,-43.269962,-29.071236,-32.320644,-34.77785,-26.460764
-80.0,-34.770947,-30.774029,-25.680222,-33.542023,-23.528658,-30.907747,-21.070475,-23.643673,-29.326965,-30.799397,-37.97283,-30.256453,-33.03447,-31.07426,-34.781445,-35.9612,-32.266857,-36.253838,-9.801634,-24.435465,-29.031502,-36.882355,-43.03639,-35.915283,-38.067078,-42.075832,-33.428802,-33.232727,-33.466957,-28.380638
-80.0,-38.25144,-32.13522,-22.023632,-24.599266,-20.894255,-28.54197,-23.594336,-25.23214,-36.282505,-34.19234,-32.45217,-32.19414,-29.038078,-31.529564,-32.19542,-32.322327,-38.913223,-35.19459,-26.808573,-15.708981,-33.388695,-43.90546,-37.92424,-41.639015,-35.020596,-44.4889,-33.033382,-34.771133,-29.659641,-24.677242
-80.0,-39.7717,-37.0686,-29.102734,-26.709164,-23.347513,-23.67617,-21.961048,-21.198793,-37.34578,-33.987343,-28.536661,-31.81247,-33.814686,-31.036978,-31.193819,-31.908604,-34.11644,-32.698586,-37.909878,-17.603765,-23.0737,-37.36878,-35.43064,-33.961998,-39.364735,-41.968235,-28.533615,-32.40613,-23.376493,-24.250935
-80.0,-37.13306,-35.889294,-27.961483,-26.363674,-25.735044,-27.68808,-23.551308,-22.950771,-36.503437,-32.63966,-31.940132,-31.847569,-30.880802,-37.344868,-33.615685,-32.14185,-34.553146,-33.930584,-38.709225,-31.838402,-16.763132,-36.770935,-40.062954,-34.287315,-35.096466,-36.644154,-27.543114,-25.300129,-18.53653,-26.242893
-80.0,-35.134773,-30.575443,-27.702427,-20.468212,-24.133612,-26.353302,-24.313725,-22.726597,-35.3149,-34.005882,-28.249256,-28.234062,-27.61639,-38.941666,-34.870705,-28.702261,-35.70591,-33.87905,-37.803192,-37.817543,-22.241549,-32.892307,-43.534164,-35.790585,-37.546497,-30.465965,-28.452187,-23.49965,-19.113031,-26.75263
-80.0,-38.22028,-26.591341,-25.864496,-25.349377,-23.147362,-28.885498,-25.535343,-23.00344,-35.55916,-33.972267,-29.522852,-31.013363,-32.508553,-36.13455,-35.51135,-33.489765,-36.46962,-35.539867,-40.608437,-36.313564,-42.08781,-25.46597,-29.20099,-18.739485,-21.923424,-17.89696,-32.248085,-30.182442,-22.414528,-23.248604
-80.0,-32.330578,-26.421923,-23.380913,-29.088566,-28.025558,-29.318787,-26.657528,-26.942425,-33.441853,-35.277042,-32.983955,-34.003582,-34.4364,-30.937422,-30.966463,-30.565681,-38.32928,-32.754936,-42.57315,-35.543358,-39.864574,-21.373138,-16.465101,-11.595274,-19.891367,-21.135555,-37.188858,-32.137245,-26.748793,-28.796131
-80.0,-31.50873,-32.585796,-26.19373,-26.22931,-31.829557,-21.717937,-28.384502,-26.279911,-32.675198,-36.22739,-27.570354,-37.72896,-30.68996,-31.533417,-35.41777,-27.79786,-42.851322,-31.739326,-38.526386,-41.928684,-39.776417,-27.443846,-20.770136,-21.909277,-32.42243,-40.403076,-37.89743,-32.535736,-30.95626,-30.169796
-80.0,-36.298683,-31.830997,-26.670067,-25.514524,-22.129217,-24.659561,-21.905983,-27.39728,-28.085022,-31.32987,-31.200083,-32.715584,-30.458038,-32.95475,-27.883581,-25.73874,-39.876053,-36.24784,-40.704613,-41.848732,-36.88344,-37.54092,-34.87802,-34.480682,-37.327763,-39.46699,-38.718338,-32.75632,-32.73618,-29.94146
-80.0,-40.126476,-34.986694,-23.84967,-24.391161,-22.557537,-22.190372,-21.779049,-23.771935,-25.875092,-31.154156,-33.584564,-30.055544,-29.779076,-31.160664,-30.636148,-28.433418,-36.029774,-32.48812,-37.22649,-38.621292,-36.44283,-38.18057,-37.915054,-37.188248,-36.35687,-38.914097,-40.236183,-30.883236,-34.056194,-29.081177
-80.0,-35.976254,-31.09578,-17.96317,-24.851254,-23.520044,-20.286823,-20.5095,-18.672647,-31.618803,-30.821182,-33.92743,-35.443356,-35.479603,-35.13217,-36.295628,-31.15724,-33.251938,-32.569317,-34.588913,-34.978855,-33.942917,-43.42987,-33.964806,-35.878284,-35.881516,-34.28425,-37.221153,-28.42062,-31.576439,-28.232632
-80.0,-36.055992,-28.933758,-21.047102,-19.666924,-21.515285,-19.358442,-15.59408,-17.94162,-37.045216,-29.228228,-30.973194,-36.36943,-33.120216,-31.967884,-35.031353,-32.737404,-31.097645,-33.80983,-35.39207,-35.0238,-35.22187,-43.90991,-33.9697,-31.921318,-33.166603,-35.800716,-35.368256,-29.875536,-28.12962,-30.377525
-80.0,-39.673252,-24.040419,-22.266434,-17.679916,-18.45017,-13.720654,-17.626001,-15.30135,-34.058453,-28.441383,-33.698105,-35.305244,-31.620506,-31.16759,-29.62844,-29.350025,-33.1002,-36.02821,-34.968628,-38.46549,-32.979336,-33.68334,-39.46167,-37.776936,-33.544765,-35.453712,-36.72173,-26.49913,-23.904732,-29.772043
-80.0,-33.85329,-24.554092,-20.37878,-15.48188,-16.931534,-12.214699,-19.526176,-19.546265,-27.591839,-28.687674,-34.07352,-32.722244,-34.84804,-33.78305,-30.23275,-36.91484,-35.464577,-39.054447,-32.838463,-38.410393,-32.712944,-31.887947,-37.78085,-33.491196,-34.591183,-37.767845,-29.276934,-29.544239,-18.606897,-26.087185
-80.0,-34.487465,-27.48316,-21.622509,-15.368324,-21.97195,-16.075954,-19.706577,-29.012798,-29.668043,-30.566425,-36.522522,-32.255394,-32.270832,-32.400707,-32.46995,-33.476517,-34.387764,-36.97765,-26.319027,-37.56938,-32.856056,-37.631138,-40.388268,-33.607063,-35.465477,-36.02834,-23.909126,-28.502178,-21.196331,-24.83016
-80.0,-34.669285,-32.55289,-22.923607,-24.468283,-28.81834,-22.664253,-19.894764,-22.287962,-35.404533,-31.35556,-31.787909,-32.909042,-31.391344,-34.809296,-29.488758,-34.703266,-30.416685,-37.424004,-28.228558,-24.723244,-36.39512,-36.884468,-37.803444,-33.804398,-33.13749,-32.01593,-24.31196,-26.061771,-28.147408,-23.326462
-80.0,-40.227337,-34.338825,-18.67362,-23.082811,-22.184465,-32.609764,-15.93952,-21.03867,-33.508057,-30.487898,-29.866703,-34.05662,-34.11947,-33.36067,-30.381958,-28.855865,-32.92756,-32.140408,-31.969362,-13.056316,-30.32994,-33.322655,-37.50995,-35.30819,-38.204224,-36.990868,-28.163063,-25.9763,-29.44988,-25.227474
-80.0,-36.13265,-30.240124,-23.267176,-21.138714,-21.178627,-31.602322,-13.61348,-22.785637,-30.647884,-28.989145,-30.625078,-33.544834,-27.028383,-30.811493,-29.161081,-30.94429,-33.91881,-33.96705,-35.49519,-19.468412,-16.890455,-38.78245,-36.97067,-37.546215,-38.45345,-34.93624,-22.141403,-31.023102,-34.033913,-26.003506
-80.0,-36.55953,-31.348728,-21.089737,-19.420742,-21.081406,-23.317915,-12.846352,-22.430399,-26.156004,-31.072954,-31.735313,-39.60936,-32.02973,-32.5345,-29.19231,-33.51745,-31.132153,-34.129837,-36.30255,-35.548954,-13.739391,-37.36429,-34.4956,-34.501137,-38.156982,-35.520714,-15.825491,-35.25981,-34.78308,-23.840446
-80.0,-32.616257,-31.940397,-23.52935,-17.163801,-19.100025,-19.52017,-18.40446,-17.201677,-28.690529,-31.040762,-35.623375,-35.281513,-31.36513,-28.875277,-32.93083,-35.160023,-33.280144,-30.369751,-37.10102,-38.333447,-21.549969,-22.939491,-36.228783,-34.828293,-31.341572,-21.305147,-21.285305,-29.997972,-34.366722,-24.162214
-80.0,-33.067028,-29.383923,-22.475853,-17.004166,-15.275488,-21.356207,-23.067007,-20.507309,-33.140724,-33.56141,-33.038036,-31.453718,-30.25835,-30.568108,-29.832,-34.110073,-32.89177,-34.631977,-38.14801,-40.38154,-30.290874,-18.349733,-20.456833,-15.313749,-17.628475,-14.477556,-30.471254,-30.625622,-31.525928,-24.873226
-80.0,-37.587975,-30.321445,-18.987568,-21.08846,-16.91795,-16.428576,-14.978655,-17.7071,-34.393204,-37.201214,-32.45763,-25.096174,-28.331015,-28.135721,-29.7053,-34.666996,-33.73037,-30.344067,-36.544094,-38.212746,-31.493433,-23.062153,-15.098534,-15.582737,-23.050934,-24.959675,-36.884964,-33.12849,-24.425957,-24.53685
-80.0,-31.969372,-25.356373,-14.903744,-22.490467,-15.124407,-14.974657,-13.490013,-10.695061,-30.224072,-35.69232,-33.798214,-27.564228,-31.142485,-28.922588,-30.380564,-30.289986,-26.450596,-25.481737,-36.72411,-31.763412,-36.702023,-34.892406,-26.848198,-37.423637,-35.620724,-39.948063,-33.70442,-29.032495,-16.649437,-21.934605
-80.0,-29.570175,-21.0969,-6.04237,-15.189438,-16.08893,-7.7860985,-11.247093,-10.392334,-26.927097,-35.46553,-30.88549,-32.31107,-28.32352,-32.18255,-32.1077,-31.102486,-25.340466,-28.592955,-37.660908,-36.1547,-35.905132,-37.636154,-33.801567,-38.531246,-39.77807,-34.751015,-36.011806,-27.37486,-11.338251,-20.272379
-80.0,-26.52787,-26.89341,-12.467943,-7.8299236,-11.134487,-7.516899,-10.101982,-11.822525,-29.782568,-32.77189,-31.677383,-34.801003,-31.197584,-31.494135,-26.568106,-33.926567,-32.35426,-30.724918,-37.387386,-41.002693,-37.167583,-38.245888,-32.027134,-37.180298,-36.790432,-35.569324,-29.497461,-25.46664,-12.180544,-18.903608
-80.0,-30.279486,-30.805515,-17.091831,-9.968525,-11.567913,-9.557722,-11.670244,-14.728762,-28.711868,-26.509718,-32.360603,-29.410637,-33.765152,-28.453728,-27.201126,-31.828838,-32.526833,-36.2731,-35.027176,-34.459965,-32.697998,-37.318176,-33.372437,-37.71271,-34.005806,-39.255344,-26.389624,-21.808228,-16.746431,-17.760445
-80.0,-33.719173,-28.369724,-17.255245,-24.169409,-25.850723,-19.112078,-19.683401,-20.642994,-29.043612,-26.855183,-29.18293,-29.709173,-29.613409,-29.791527,-27.93589,-30.1496,-33.838745,-39.280685,-19.679981,-35.382282,-36.535828,-40.282436,-38.998783,-36.514355,-35.476593,-39.441063,-24.694706,-22.896618,-17.264606,-18.330841
-80.0,-41.28267,-27.474531,-20.513409,-23.60617,-27.769222,-19.083172,-18.003584,-24.974335,-32.12315,-28.407234,-31.26223,-29.446205,-33.903675,-33.390347,-29.443771,-28.9665,-33.27752,-35.84078,-17.455318,-33.43183,-38.89975,-38.949764,-40.53527,-35.697857,-38.85321,-40.983887,-24.798332,-19.968,-19.739471,-19.354578
-80.0,-38.832348,-31.39281,-21.733877,-26.299076,-26.989594,-18.550686,-19.422827,-20.002666,-29.53293,-29.001831,-29.692108,-31.95204,-26.865452,-28.653782,-33.786636,-29.986408,-34.2479,-38.52835,-35.438087,-27.736313,-39.1922,-39.9977,-43.562424,-32.48053,-30.560223,-33.890438,-20.525648,-22.199951,-21.766474,-27.215752
-80.0,-30.091475,-37.54937,-25.340088,-29.418133,-29.260965,-24.705229,-21.166098,-21.432966,-30.66531,-31.48923,-27.31507,-30.518383,-30.256721,-29.71425,-30.403399,-29.5901,-29.855612,-36.1435,-34.829006,-28.230976,-32.401848,-37.113693,-37.481697,-38.311096,-33.76896,-36.998577,-18.403337,-27.237812,-24.879585,-28.262947
-80.0,-33.661095,-30.558401,-25.435505,-23.713871,-19.5253,-23.873188,-25.739689,-23.262691,-31.896631,-37.088203,-28.539665,-34.120853,-32.84387,-31.747564,-29.135983,-31.737654,-31.775694,-33.99736,-36.614037,-36.68046,-31.850521,-37.125477,-34.420418,-37.235924,-36.065693,-38.30855,-19.73032,-30.94,-22.124126,-26.277866
