-28.430065,-18.449492,-17.424698,-20.548359,-16.969368,-13.812601,-16.54077,-27.94974,-14.919928,-17.2071,-17.123116,-23.016691,-19.849434,-12.134041,-22.311943,-16.766258,-18.334208,-20.532082,-20.28245,-23.37216,-21.14885,-22.33479,-17.603523,-25.264961,-20.442562,-17.797739,-19.570143,-19.293118,-23.381273,-22.608799,-21.429007,-18.248047,-25.127378,-13.326677,-20.90827,-19.39592,-19.374596,-18.398132,-19.437016,-17.978642,-16.517244,-22.245398,-25.833063,-12.382553,-20.363815,-22.572578,-28.017817,-17.379553,-14.774032,-14.993536,-18.143637,-22.110138,-20.558321,-20.490263,-14.844887,-21.433273,-19.349327,-22.531677,-26.166325
-29.119959,-15.807379,-16.690506,-17.366842,-19.029404,-12.720238,-17.726795,-25.900593,-18.232868,-19.343777,-18.335485,-19.442415,-23.223589,-19.416796,-16.795633,-16.709002,-17.450401,-19.427418,-18.62798,-30.329319,-20.519146,-19.117188,-17.76361,-22.213558,-20.621809,-16.809956,-21.302736,-23.871029,-23.050777,-18.959522,-20.719133,-13.525795,-23.638367,-17.037153,-22.22049,-23.97688,-21.148655,-17.439495,-18.43946,-18.96262,-19.741104,-22.262487,-24.51089,-11.5636425,-17.241875,-27.238316,-23.987108,-14.691307,-17.789219,-22.643837,-22.448635,-22.329311,-17.82773,-22.849113,-18.411293,-23.38489,-22.51257,-23.594063,-21.577488
-28.10877,-19.314594,-17.302265,-17.179613,-20.892853,-18.683048,-20.225426,-27.354668,-19.591785,-22.757263,-21.933506,-22.960598,-29.800007,-20.27291,-13.397778,-18.606989,-19.579857,-16.258684,-21.110733,-32.907852,-21.070354,-21.165878,-18.917418,-18.717865,-25.472685,-9.137957,-20.700039,-23.836407,-23.465338,-18.256979,-21.97964,-18.094124,-22.55385,-17.286516,-14.832684,-25.073212,-30.110867,-21.709038,-23.396889,-19.831652,-23.047953,-26.627663,-23.65484,-12.635946,-21.780571,-23.909863,-19.347164,-13.98134,-17.217113,-18.022564,-20.721998,-14.736935,-16.104858,-23.958939,-17.066338,-20.36548,-16.961517,-17.873104,-23.143574
-25.567638,-16.259716,-17.473835,-17.1661,-21.82935,-16.639896,-24.667858,-22.765343,-20.72881,-20.546297,-16.197006,-21.195889,-25.879822,-20.116262,-16.59173,-20.140944,-18.57415,-19.62787,-25.845114,-31.282797,-23.62798,-17.520447,-19.984798,-18.880362,-25.430676,-12.856131,-24.45945,-20.983154,-25.292097,-17.910236,-19.237776,-19.841911,-22.924557,-20.589142,-15.349337,-20.432894,-17.837393,-21.089579,-18.808475,-18.204742,-20.429596,-27.52614,-20.503445,-18.820469,-21.361881,-22.429638,-18.54468,-17.937683,-23.592764,-14.886432,-17.144978,-15.561344,-18.615566,-20.514126,-15.24326,-19.285473,-14.54292,-21.544102,-22.497002
-26.095074,-15.936858,-17.240808,-16.049488,-19.083897,-20.865952,-21.160725,-22.172035,-21.166098,-21.74467,-18.606136,-20.98347,-20.025188,-13.274271,-15.943341,-16.35831,-20.539888,-20.943956,-19.573078,-24.420588,-23.273,-17.982576,-18.305735,-21.15759,-26.458645,-14.4649935,-22.351665,-18.418682,-23.723589,-20.988998,-17.053059,-21.824322,-21.901829,-17.618656,-20.445513,-20.190388,-14.089378,-19.140665,-17.541096,-20.071157,-19.613155,-27.078402,-19.335796,-17.320492,-22.365534,-18.677044,-19.801405,-22.532503,-20.443554,-16.248312,-16.129253,-17.904505,-17.656725,-23.705128,-18.20096,-16.353409,-17.62064,-23.37098,-21.08679
-28.006306,-15.626192,-17.536213,-15.378136,-18.304033,-15.696998,-22.548128,-18.843351,-21.676605,-17.178585,-18.465002,-15.915199,-21.344738,-15.81962,-18.745365,-20.115238,-21.420841,-21.134888,-18.681805,-22.804857,-21.378315,-15.38553,-18.72945,-19.475918,-24.50401,-9.988392,-15.927572,-21.573118,-24.165684,-16.481892,-17.425398,-16.289574,-21.153906,-14.810158,-16.638054,-21.833717,-17.543627,-20.051075,-19.085054,-16.18408,-21.404106,-23.677856,-18.127966,-17.662107,-17.615002,-20.173689,-20.168713,-18.174759,-23.306696,-13.014601,-17.35512,-16.257988,-19.632849,-21.17899,-17.106995,-18.471931,-22.085922,-17.737223,-17.685799
-25.10188,-17.776302,-19.128914,-20.054234,-19.99821,-17.902466,-23.62908,-19.850595,-19.338142,-18.553062,-21.659487,-18.136417,-20.16227,-22.767046,-18.988478,-20.309483,-21.229252,-18.5422,-23.185822,-27.041386,-18.788628,-19.316086,-23.099932,-16.679907,-23.179688,-14.982321,-18.908916,-19.557362,-23.575611,-17.909569,-20.232967,-18.24842,-23.477459,-17.606964,-16.557644,-18.629099,-20.133,-18.326267,-26.040646,-19.003292,-21.377113,-20.616863,-20.007532,-16.093925,-18.344292,-19.747227,-15.662405,-17.17392,-19.190823,-14.375296,-15.22826,-16.21819,-17.52269,-15.734811,-15.282198,-17.987762,-28.944693,-16.341583,-16.722675
-26.8095,-11.626698,-12.122438,-19.819607,-17.186502,-22.326767,-16.948479,-19.727913,-17.722921,-18.975254,-12.024672,-16.987703,-19.733807,-20.494114,-19.343525,-20.638832,-15.688486,-20.180647,-25.80773,-27.626574,-18.612091,-21.372974,-20.350025,-14.605542,-19.883087,-19.838356,-17.065268,-27.379322,-22.48025,-25.531029,-20.20682,-18.94966,-18.835503,-21.72763,-22.623009,-18.520151,-15.824787,-19.04475,-21.032875,-13.252123,-23.021276,-24.727684,-21.54023,-15.631756,-17.826223,-13.943878,-12.605682,-12.4350395,-18.557701,-14.113611,-17.772717,-16.49052,-18.437668,-15.18788,-16.89724,-22.68291,-25.291431,-22.754015,-17.450752
-19.058784,-12.568544,-14.049953,-19.25815,-17.102554,-23.378143,-18.753933,-18.869862,-22.010542,-12.291735,-14.501664,-19.524076,-15.840211,-20.62207,-19.457466,-16.01244,-11.918045,-21.444088,-19.586592,-18.279097,-9.8395195,-13.383152,-14.197371,-17.895245,-15.178367,-17.564137,-18.767975,-29.787678,-24.734123,-17.090113,-13.995445,-16.939213,-8.930597,-19.695637,-17.855726,-15.581907,-18.906929,-22.539852,-17.240868,-16.346004,-17.26357,-19.866518,-16.785168,-11.4055,-8.519056,-7.211031,-6.7607384,-8.915087,-25.455528,-17.90218,-17.827475,-11.53084,-9.245306,-9.675106,-11.970312,-19.387344,-15.8649235,-14.506194,-19.292236
-22.488693,-16.498781,-16.84074,-15.666587,-21.55864,-19.063816,-15.722065,-19.975422,-17.515999,-17.085043,-19.40252,-19.719313,-16.789345,-22.25084,-21.760723,-10.564516,-14.779359,-21.45834,-15.948523,-17.858982,-11.041674,-14.946572,-13.837666,-13.094084,-14.430927,-16.789276,-24.27491,-26.184303,-24.459047,-12.59548,-16.70531,-14.519364,-10.139606,-16.294205,-18.770157,-20.068613,-14.403826,-25.980526,-20.764133,-21.835062,-17.588326,-19.73907,-14.317907,-13.229431,-9.283823,-4.937008,-11.81246,-8.305212,-14.50792,-20.339397,-19.462103,-15.888562,-10.508186,-6.706251,-11.333725,-16.585121,-15.81139,-8.591337,-22.547176
-21.932018,-15.855079,-12.475094,-17.19915,-31.961233,-20.557514,-18.34336,-17.84109,-18.856127,-14.547994,-18.321918,-17.22057,-19.533836,-22.949177,-22.414112,-16.88277,-17.077007,-14.795803,-15.292925,-18.749596,-15.288872,-14.0506935,-15.775368,-11.1538105,-15.99878,-16.574606,-17.03518,-17.47297,-24.310246,-17.463223,-16.911106,-20.886164,-6.747967,-15.38707,-14.306503,-19.555592,-17.107122,-25.16214,-19.167778,-20.001839,-23.034521,-21.138489,-18.241919,-17.702019,-14.084375,-8.434023,-15.984486,-9.479841,-14.535681,-16.186855,-16.564678,-19.141418,-16.170101,-14.382242,-19.984324,-20.760715,-23.428392,-13.062319,-23.359324
-25.995129,-14.647313,-18.24335,-16.050133,-24.800747,-14.835516,-17.984665,-19.524385,-17.787148,-12.011698,-17.587986,-15.116285,-19.943062,-21.062576,-14.742285,-19.203579,-11.221399,-15.109312,-15.300605,-15.7196,-16.897816,-11.790598,-18.49522,-19.11367,-6.8643837,-17.624588,-16.792995,-16.6976,-21.234211,-16.224997,-17.010094,-17.090843,-9.32711,-12.589462,-14.760168,-16.122438,-16.251997,-24.261778,-21.515614,-22.428452,-20.314602,-20.244696,-15.728398,-17.23726,-18.449177,-16.815086,-6.6614246,-10.618029,-19.148344,-15.97735,-20.424334,-13.758636,-14.716193,-18.471489,-16.224142,-20.270468,-25.22158,-10.333323,-16.395472
-27.74184,-11.572041,-22.324806,-17.128336,-22.033476,-17.217045,-24.093134,-23.229527,-14.955035,-16.884365,-16.596375,-19.58915,-18.10435,-19.954525,-16.916485,-20.404066,-11.14757,-15.499999,-18.044426,-16.655062,-14.367479,-15.857929,-21.001389,-19.403711,-10.092491,-19.600601,-21.034592,-17.930548,-22.052345,-18.18736,-21.132387,-18.911129,-16.601799,-12.1213455,-14.124559,-17.196121,-16.857967,-24.928194,-22.180775,-19.744461,-20.893993,-23.192873,-17.50503,-16.57612,-19.571405,-17.803574,-9.852196,-12.469936,-21.611374,-17.819973,-20.800472,-16.230137,-15.400887,-17.747932,-21.878815,-18.912903,-22.37264,-12.118839,-17.532204
-28.265415,-15.793854,-23.509731,-21.075237,-19.601974,-20.186268,-18.180426,-25.503979,-16.75462,-17.268236,-14.967638,-20.810226,-16.354654,-19.936207,-21.365536,-20.873812,-12.992462,-18.607027,-18.92408,-16.930647,-20.996567,-23.10386,-21.31185,-20.53061,-20.165636,-22.776289,-24.847385,-20.230116,-21.452404,-19.501492,-24.331648,-23.11131,-24.386692,-21.410421,-18.780817,-18.536526,-17.119312,-23.034729,-18.179531,-21.152464,-20.094368,-23.44172,-17.245548,-16.266397,-17.929007,-19.206749,-15.917836,-12.601278,-13.918594,-18.612804,-26.845655,-22.320805,-18.847874,-18.64232,-20.54187,-20.001694,-21.230873,-15.141789,-22.826797
-29.31777,-20.9942,-19.019238,-22.148252,-20.909319,-19.538052,-17.032587,-23.384886,-17.824846,-19.428095,-16.577396,-19.487448,-21.994482,-18.153648,-17.710163,-23.162956,-16.811773,-19.976698,-16.898325,-18.238558,-21.456121,-19.842228,-18.756538,-18.253407,-18.52139,-19.885136,-22.1217,-22.207125,-25.620937,-24.360456,-21.803455,-26.603456,-22.228008,-22.081104,-19.724615,-20.24517,-21.225094,-18.5541,-19.613731,-19.774048,-19.853363,-23.328384,-19.729355,-15.936677,-18.621716,-22.579128,-17.314362,-11.870789,-19.94665,-19.83899,-18.612782,-23.77553,-20.848568,-19.274893,-18.743877,-19.857473,-18.64116,-16.225655,-22.961475
-21.71233,-20.941475,-13.142168,-20.640926,-21.4879,-16.383572,-18.72338,-24.707745,-21.17552,-23.615892,-20.440983,-16.894943,-23.539541,-16.16458,-16.451164,-21.708363,-20.807932,-17.87727,-20.452206,-20.205847,-13.231503,-14.229734,-20.87576,-17.550392,-22.304321,-20.699402,-23.588285,-23.541502,-25.233097,-23.844997,-19.052534,-26.737888,-23.548428,-20.971863,-20.588654,-22.232336,-22.974028,-16.554073,-25.88908,-18.629696,-20.58918,-19.862408,-17.703926,-15.976677,-19.803463,-21.833702,-13.965904,-14.27379,-19.75462,-18.510172,-15.639919,-18.966347,-18.761276,-23.97908,-16.99905,-21.181282,-16.149137,-20.146091,-18.232872
-21.063793,-15.367846,-11.0092125,-20.406439,-21.310816,-16.750986,-18.493975,-25.17276,-22.471973,-21.059103,-16.517967,-20.210125,-20.106682,-21.523638,-14.433355,-17.142668,-12.630394,-15.155017,-18.873848,-20.78134,-10.335011,-18.273827,-18.79691,-16.092459,-17.657913,-22.024834,-24.275663,-21.334526,-21.245335,-18.572552,-19.957598,-25.814198,-14.937819,-19.572262,-20.995567,-19.491964,-18.314602,-15.793662,-31.679506,-15.276905,-24.254112,-19.161602,-21.443289,-18.928265,-17.077782,-21.765522,-16.463802,-18.615643,-15.092194,-18.566225,-24.34358,-18.276457,-20.460701,-27.23085,-16.238235,-22.34147,-20.348423,-15.264651,-21.852203
-19.586525,-12.689423,-14.1304035,-17.791203,-19.899378,-21.53896,-23.394213,-25.556442,-18.225058,-16.773449,-15.444352,-16.255861,-17.598305,-19.102926,-17.824146,-18.588434,-12.888273,-15.568213,-15.27082,-22.14601,-17.406746,-19.010406,-17.952961,-18.08479,-20.063017,-19.017317,-20.628727,-20.319164,-25.517647,-22.403637,-21.813541,-27.101906,-18.10691,-16.855694,-22.233742,-19.019903,-16.199644,-15.452171,-23.214924,-15.635153,-27.485157,-17.691723,-23.067305,-16.472672,-19.213802,-25.512203,-24.140688,-17.437834,-17.258118,-21.350115,-22.812668,-20.43053,-24.413994,-22.393234,-17.632725,-20.097015,-21.895548,-18.984348,-20.176441
-23.173185,-13.887859,-17.434467,-21.06324,-17.334929,-20.138676,-22.500603,-23.880846,-18.782898,-18.687025,-20.447407,-15.6590605,-20.382992,-17.845058,-16.940971,-21.898827,-17.773296,-17.909302,-17.305122,-17.620087,-17.678125,-19.995117,-19.744621,-19.467224,-20.621656,-23.775177,-19.544302,-23.68837,-23.097504,-19.751701,-16.918465,-22.712858,-22.496248,-17.621418,-17.875492,-21.585905,-17.370304,-13.429445,-17.068329,-15.704475,-20.052948,-20.030975,-19.574373,-17.315956,-20.38733,-23.271523,-19.587366,-17.218681,-17.094742,-16.213903,-20.147758,-14.030485,-15.056763,-18.868382,-18.659348,-13.552158,-15.006584,-19.686493,-17.621416
-18.188484,-16.079876,-14.638369,-15.624199,-20.765331,-19.437819,-17.404268,-22.723108,-18.339619,-12.709749,-18.59285,-18.30508,-17.747162,-24.013134,-17.795038,-16.233719,-18.540083,-17.348215,-18.495842,-16.597462,-13.061668,-16.693424,-17.109102,-19.016708,-16.37771,-17.56397,-22.253666,-18.148638,-26.597342,-19.596323,-14.681048,-20.251928,-18.027348,-20.797764,-18.348766,-28.945166,-24.436626,-12.907902,-19.703476,-15.998298,-14.638047,-22.745937,-20.643368,-18.420303,-17.386084,-14.757778,-20.31704,-11.964449,-17.89166,-17.932205,-18.206373,-10.312885,-16.662378,-16.882889,-15.743389,-10.002596,-11.662733,-15.542868,-15.950493
-18.77447,-16.071098,-15.120592,-14.181046,-18.75188,-12.453926,-14.680805,-23.452564,-18.82282,-15.227656,-16.639643,-22.631887,-20.561096,-21.518396,-19.306738,-16.026009,-18.353275,-15.686811,-15.907259,-19.35312,-19.25673,-17.94344,-17.971424,-21.05284,-16.893982,-16.823727,-20.278204,-14.117903,-25.744646,-20.345577,-22.593159,-19.298714,-21.334667,-21.125145,-19.28416,-23.685314,-19.570898,-15.678985,-20.922098,-17.161913,-17.120293,-12.640665,-16.270527,-18.425158,-15.654005,-14.757776,-17.491196,-15.784394,-17.649479,-16.306643,-15.411992,-16.138842,-18.858809,-17.564396,-13.693466,-14.98799,-18.501991,-22.229473,-17.235094
-18.58534,-20.496574,-13.599937,-12.835535,-18.76574,-14.29892,-16.83594,-18.671541,-17.949625,-19.638836,-17.339539,-18.996738,-16.184765,-19.58921,-18.134579,-19.708155,-15.525318,-14.123201,-15.825374,-24.511572,-20.198957,-18.384342,-17.731249,-16.626003,-17.762035,-22.323345,-19.134266,-17.887499,-23.990187,-24.290222,-19.480215,-21.73633,-17.933262,-22.337212,-22.104486,-22.269722,-20.717693,-21.804909,-14.70329,-13.114035,-14.01984,-14.214428,-13.080082,-17.293678,-14.8820095,-17.298233,-15.100045,-23.421741,-15.634465,-20.79871,-17.088127,-15.470454,-17.088757,-20.696451,-13.75214,-16.147299,-14.23671,-17.719177,-17.28563
-18.19894,-13.298655,-16.045856,-13.647049,-16.78318,-15.956955,-15.801363,-21.45666,-18.234505,-17.439758,-15.687815,-20.552198,-21.860771,-18.174623,-21.546467,-17.321068,-15.199515,-11.184952,-15.03117,-21.179005,-17.199696,-21.503767,-13.1208935,-11.74371,-17.294987,-21.11766,-17.408371,-24.52372,-30.01948,-17.359,-17.992802,-25.99166,-17.628578,-21.714725,-20.357876,-22.133553,-21.767565,-22.813507,-16.735922,-17.098879,-6.0946636,-11.0567875,-12.74497,-12.776531,-11.006741,-13.434204,-15.645148,-21.686184,-18.122536,-18.50591,-17.188211,-14.885217,-16.649511,-19.671066,-15.849041,-15.729796,-16.391035,-13.894625,-17.27552
-19.345295,-15.646281,-15.034473,-18.68227,-16.47416,-17.11644,-18.164444,-19.335993,-18.620392,-13.451624,-18.192429,-16.522741,-21.487793,-19.562626,-18.165094,-17.653755,-18.391499,-12.831486,-16.001585,-19.905975,-14.692302,-19.056322,-16.669765,-15.558054,-16.56746,-19.876177,-17.641495,-25.141857,-26.78916,-15.703044,-15.427555,-23.787094,-19.10556,-22.752241,-22.183788,-22.137478,-19.954048,-20.146263,-19.205048,-16.227396,-9.835304,-12.275707,-14.357546,-14.40649,-13.548128,-16.405231,-17.851234,-13.4326725,-13.176641,-16.712618,-20.647245,-14.627152,-15.72751,-16.472347,-12.546614,-14.152708,-19.641922,-15.249729,-15.915843
-25.514256,-20.807526,-19.840912,-20.307404,-13.980265,-17.2295,-17.073387,-17.975742,-14.710028,-13.470524,-16.867527,-15.192423,-19.661041,-22.34845,-16.484179,-14.834924,-22.12657,-15.204748,-19.707027,-15.547506,-11.8222885,-17.607853,-16.111752,-19.772648,-18.180258,-22.162281,-19.202301,-24.752323,-26.040184,-17.277288,-20.712248,-20.728937,-15.003135,-25.715626,-18.318136,-20.705513,-17.259977,-20.977325,-14.974384,-18.022047,-17.679272,-16.206894,-16.613686,-20.618341,-16.462286,-20.650543,-19.93371,-14.269802,-16.590553,-21.067717,-22.886189,-11.135008,-16.328682,-17.983818,-15.790101,-14.29598,-21.688217,-16.4168,-12.63542
-17.094719,-18.803564,-21.297056,-24.503132,-11.971996,-16.166504,-12.693693,-17.306751,-12.261019,-14.179884,-16.358269,-17.749973,-13.237864,-17.537846,-17.670658,-15.666065,-15.413704,-13.594126,-15.3036995,-16.71766,-19.225119,-17.937256,-14.251522,-16.515419,-21.217037,-20.516346,-18.05545,-18.777285,-21.016394,-18.395832,-18.253437,-18.059443,-17.222115,-18.00854,-20.52221,-21.626852,-16.977057,-17.310106,-11.734173,-15.002808,-21.092302,-16.51908,-14.382168,-17.159687,-14.893577,-14.879372,-13.669289,-18.056854,-19.090317,-23.486998,-20.955135,-14.999057,-15.816513,-19.051872,-15.564757,-9.540943,-18.225018,-5.8568344,-5.988167
-16.734825,-19.837212,-21.27167,-18.21271,-14.285057,-14.582364,-14.114264,-20.368176,-15.117207,-16.80485,-16.649254,-14.313385,-14.80643,-15.661224,-19.39426,-14.382637,-13.129217,-17.721931,-11.045046,-17.964245,-12.9390545,-16.961348,-15.654218,-13.674942,-11.893705,-19.20823,-14.6294365,-19.447794,-20.576244,-18.37418,-17.338203,-16.975346,-16.63517,-17.632692,-17.622986,-20.024677,-16.10421,-16.670105,-12.821072,-15.27163,-21.801338,-18.104061,-14.344044,-16.463541,-18.785648,-16.669308,-16.968897,-20.066162,-20.83486,-19.627432,-22.454617,-16.082611,-15.746351,-16.80206,-13.802898,-6.719116,-18.914524,-7.699753,-10.163389
-22.070818,-23.592772,-17.39798,-20.753342,-13.882748,-16.225521,-16.828348,-20.69933,-16.372099,-14.321186,-19.503242,-14.903515,-19.730782,-16.870916,-23.28233,-20.097347,-17.079561,-18.643723,-15.106428,-15.491262,-11.0444145,-20.852732,-13.083811,-16.658352,-14.260262,-18.7037,-19.21792,-24.403038,-18.14675,-23.6475,-22.787966,-18.581825,-18.015358,-21.47953,-23.646717,-23.718515,-17.773073,-16.540047,-20.353039,-18.363594,-20.336605,-22.54118,-18.149035,-20.20015,-16.747715,-18.468046,-24.043812,-22.60601,-18.876701,-16.403934,-20.08067,-16.671444,-15.192662,-14.625029,-13.130169,-10.67448,-12.019051,-12.313471,-15.982161
-18.25263,-21.98335,-21.006897,-21.878326,-14.130995,-16.11892,-17.966457,-15.980932,-15.445532,-17.282415,-21.244347,-19.817387,-20.633274,-16.11588,-18.911816,-17.767132,-17.687412,-16.46752,-18.767416,-25.068245,-15.826894,-18.980177,-11.177044,-15.864864,-16.592468,-21.039127,-19.71725,-22.230228,-15.815664,-26.76857,-23.60097,-18.00784,-17.089432,-17.442009,-17.308033,-21.23252,-20.103851,-22.58811,-19.547615,-17.326588,-20.458466,-22.589146,-23.590633,-19.452103,-18.546726,-19.408268,-25.906628,-17.444527,-18.225683,-19.463171,-18.095585,-18.848263,-20.06448,-13.249472,-14.135237,-13.053278,-11.352558,-16.553171,-16.399223
-18.625813,-24.411406,-23.36795,-18.874413,-14.782703,-18.601551,-16.842016,-15.534666,-16.580353,-20.697554,-17.58728,-18.225758,-17.296692,-15.73148,-17.488031,-18.80466,-19.625023,-22.229336,-16.256914,-20.209679,-20.61221,-19.076351,-15.6550255,-15.699316,-20.415855,-22.678932,-19.468424,-19.164433,-16.867308,-21.90655,-20.79548,-20.159729,-22.746962,-20.112743,-15.900499,-22.619408,-20.768066,-28.026909,-20.871265,-19.368824,-15.980101,-24.700623,-19.374699,-19.791733,-19.310898,-20.518154,-18.739971,-19.31279,-23.18116,-23.1671,-23.63977,-26.590256,-19.105059,-12.747843,-19.057774,-15.707341,-19.901402,-15.067273,-19.13971
-18.496277,-23.791227,-17.270283,-17.828474,-15.882879,-19.46232,-12.62999,-12.308834,-17.758938,-21.290136,-16.040382,-9.231018,-17.396175,-20.42734,-14.388575,-21.340359,-18.171532,-16.292082,-15.801203,-16.589375,-22.90124,-12.746529,-16.74725,-16.017872,-14.096125,-18.615107,-18.29003,-14.558091,-25.2944,-21.918564,-20.102364,-21.782837,-21.935131,-22.22824,-17.808395,-14.934704,-21.647367,-22.086515,-19.905659,-22.220251,-17.41666,-18.85216,-17.703056,-20.730213,-18.355322,-22.786068,-18.730736,-20.867159,-19.69614,-21.029839,-24.23994,-18.920202,-16.120186,-14.564655,-16.098038,-16.648628,-16.59,-14.033232,-10.545143
-21.989239,-19.303156,-18.57383,-15.144175,-16.727736,-18.603094,-12.036562,-11.727985,-19.054916,-16.817257,-16.351562,-10.012737,-14.717773,-22.953232,-16.878162,-19.170677,-15.784493,-17.066557,-15.738997,-12.539076,-18.548275,-10.905846,-14.485999,-17.503288,-14.870521,-18.790138,-13.331083,-7.988035,-16.889072,-18.33363,-19.59868,-20.268724,-16.204798,-15.984917,-20.443295,-18.701185,-16.748344,-21.349089,-22.982826,-21.763893,-20.489677,-20.200533,-20.272604,-18.983627,-16.235954,-20.252773,-18.029705,-18.642685,-17.989574,-19.356697,-20.839314,-14.296305,-15.490692,-20.625095,-13.661879,-14.478405,-12.055557,-17.52736,-12.278854
-22.444323,-22.918629,-18.157452,-18.640434,-18.77803,-19.04331,-16.83603,-15.431066,-17.34972,-19.032284,-14.829628,-18.225014,-16.543175,-18.503258,-20.18727,-17.517365,-14.697445,-19.476723,-17.937973,-15.081702,-12.876596,-17.92069,-19.75581,-23.97107,-21.212528,-17.224976,-17.363144,-17.248512,-22.572084,-20.346142,-20.454983,-23.1082,-16.763115,-18.10629,-14.499514,-17.52429,-19.290863,-22.00758,-20.219807,-16.172325,-20.29284,-20.185028,-19.483706,-18.53444,-18.958094,-19.627594,-16.66368,-21.836765,-23.645277,-21.044834,-26.453611,-18.331364,-22.932606,-21.199142,-18.712107,-19.349096,-18.047462,-20.468859,-11.774267
-24.077446,-22.384365,-19.125206,-16.023174,-19.4657,-15.891918,-15.90982,-13.899057,-21.749542,-15.355735,-20.24738,-13.834124,-15.677963,-18.967316,-21.166843,-15.670209,-18.485828,-16.959856,-13.592499,-14.055273,-17.5895,-16.616268,-22.259285,-17.000526,-20.40898,-19.870424,-18.346062,-18.34248,-13.024738,-17.125029,-21.165579,-23.469013,-21.633305,-20.13549,-18.215775,-18.109552,-21.28017,-20.494701,-24.036041,-19.314005,-22.929195,-24.26414,-22.020052,-19.233015,-16.30542,-21.466362,-19.946495,-17.662037,-19.1452,-21.99088,-22.10186,-16.38066,-19.991753,-22.799213,-18.595064,-18.259903,-18.328396,-22.793158,-11.007666
-20.003397,-18.923016,-21.415363,-17.662073,-17.39698,-15.205339,-14.985225,-14.76424,-19.310003,-17.438799,-21.865442,-14.292658,-19.789145,-21.345083,-21.583237,-16.281586,-20.827133,-19.353098,-13.349619,-13.681362,-19.003475,-15.468117,-18.289764,-16.980843,-16.689238,-23.740528,-21.585615,-18.069386,-13.950623,-22.046913,-21.240513,-25.199123,-21.797104,-19.609856,-20.987326,-25.84587,-19.07011,-19.920288,-26.949827,-24.381031,-27.934721,-23.606007,-24.898024,-17.105576,-16.320904,-20.678288,-17.923407,-18.012426,-19.362864,-21.012203,-20.378658,-18.387653,-20.633854,-21.052704,-23.860804,-19.254662,-18.379745,-25.736263,-11.910351
-19.58813,-21.651278,-22.78426,-19.460173,-17.043497,-18.279343,-17.045658,-17.783194,-20.524166,-17.650223,-19.435427,-19.780254,-18.111336,-19.974483,-23.054384,-20.196297,-15.300444,-18.285786,-17.124468,-16.03786,-18.608612,-15.973286,-17.24128,-16.762589,-21.431526,-21.15533,-32.09546,-16.746119,-17.63265,-22.202402,-21.003016,-26.166807,-21.756348,-21.529728,-23.545664,-19.527557,-18.735306,-22.346085,-19.545532,-24.19038,-24.011646,-25.842834,-22.549244,-15.794853,-14.891096,-21.356344,-14.844752,-14.037878,-19.108932,-25.9208,-21.518795,-18.436584,-21.527313,-22.562214,-24.325844,-21.90472,-23.773945,-25.164822,-13.37652
-21.36253,-19.413612,-20.654705,-15.077385,-16.39533,-19.129124,-19.807333,-18.586689,-20.8272,-24.721481,-13.393972,-16.292793,-19.581812,-18.33857,-17.625996,-22.930435,-19.54765,-17.832771,-23.340044,-19.9009,-18.459316,-14.880827,-18.443367,-12.101597,-20.336744,-17.551323,-25.530277,-14.84063,-12.6054,-19.87377,-20.047127,-25.883226,-24.429964,-20.982628,-20.470007,-19.188356,-18.583902,-22.078499,-19.235668,-23.465967,-20.44881,-26.468193,-24.561481,-16.893433,-14.763889,-20.941229,-19.5841,-15.204128,-16.097218,-22.557388,-21.452755,-19.537983,-23.822878,-22.744598,-24.89033,-18.12295,-23.800247,-25.178917,-19.91451
-22.58485,-18.109177,-24.07262,-15.727225,-12.257057,-19.31335,-22.160816,-19.655338,-19.986938,-24.796883,-14.761572,-17.433033,-18.357231,-20.889175,-18.07109,-19.930857,-19.656378,-16.432732,-16.584232,-23.132586,-18.12883,-19.060408,-17.294636,-19.872253,-19.86652,-22.113739,-22.318382,-20.149506,-18.596565,-18.157158,-24.477924,-25.672167,-28.936325,-23.687796,-23.115461,-18.10276,-22.186508,-20.86121,-21.792904,-21.081429,-19.937498,-21.724428,-25.221169,-22.521389,-21.041965,-18.139751,-20.48206,-19.172367,-18.231232,-21.551468,-22.297318,-20.170223,-21.852486,-23.282242,-21.77451,-19.06726,-19.763931,-22.5436,-23.514366
-23.672039,-22.764418,-20.461012,-12.215309,-15.230422,-15.8454075,-19.193018,-20.194567,-20.857822,-14.959689,-16.411945,-19.89002,-18.974594,-23.82974,-20.302647,-21.891268,-17.56159,-19.980848,-19.095161,-19.342112,-19.374626,-19.981682,-14.861725,-18.602577,-27.435951,-23.821075,-21.782604,-18.819405,-22.518316,-15.263845,-22.44949,-20.507738,-25.277126,-20.824627,-22.798141,-18.944183,-23.56367,-18.103943,-24.651018,-24.58107,-18.913372,-17.432766,-20.179945,-16.364494,-14.313202,-19.206736,-16.546055,-15.300503,-19.442368,-19.715092,-21.283726,-19.850906,-17.573168,-19.647858,-20.770264,-20.320301,-15.3334,-17.3399,-23.501614
