-29.146536,-26.475388,-26.800621,-25.07037,-31.84234,-29.675358,-26.282097,-25.91084,-31.68491,-26.394472,-22.177979,-26.899925,-29.47455,-30.603111,-26.912855,-22.911366,-23.986454,-23.646254,-27.804453,-25.852753,-24.106304,-28.575823,-23.456688,-30.79108,-23.676142,-22.369478,-28.890457,-25.307903,-26.956558,-21.441696,-24.459743,-26.736364,-28.779003,-27.113167,-23.35912,-24.109793,-24.26715,-31.337292,-29.025232,-30.51093,-24.274313,-22.517853,-27.745155,-25.819626,-22.411884,-28.817675,-24.249752,-25.755928,-23.484146,-26.359194,-23.470226,-28.74564,-27.705254,-20.600834,-25.421597,-22.63541,-23.353596,-26.111465,-26.249495,-24.148262,-32.354095,-27.647549,-24.616074,-29.42652,-24.959295,-33.02948,-29.533123,-21.058344,-20.86866,-27.013163,-22.9319,-23.395939,-24.30545,-24.52293,-27.901415,-26.780766,-31.550163,-28.925463,-22.023935,-24.163204,-22.837248,-24.163383,-27.690117,-25.610624,-21.707026,-23.348797,-25.378113,-27.714298,-29.92651,-19.25409,-26.006758,-25.441582,-26.742401,-22.326622,-24.830276,-29.680422,-23.27856,-22.503813,-26.834791,-22.538805,-26.426903,-28.388424,-26.693848,-25.616173,-26.252224,-28.895622,-25.431467,-20.327908,-31.045818,-23.352043,-27.314877,-31.628838,-27.33236,-25.460756,-23.73882,-20.772842,-25.77855,-24.655615,-21.357578,-26.306591,-27.08404,-27.660696,-24.728489,-23.153278,-20.033699,-25.193207,-25.793446,-26.35405,-22.713806,-31.842386,-29.181602,-27.711298,-26.158415,-29.450064,-24.682919,-27.094826,-26.629925,-30.956165,-23.744312,-26.721668,-24.336966,-79.62936,-58.247658,-56.690186,-69.494156,-80.0,-58.72413,-40.636963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.34412,-21.45052,-26.871738,-28.302849,-25.389574,-22.260237,-28.379425,-24.517494,-28.583572,-26.702993,-34.16771,-28.212307,-25.063435
-30.582478,-26.471903,-26.003662,-25.684462,-27.13072,-25.819197,-21.157219,-23.441208,-32.115807,-22.480118,-28.563736,-25.82964,-24.133745,-29.467659,-23.298239,-26.655912,-27.618122,-26.06866,-22.78855,-24.958635,-28.115942,-27.200886,-25.650127,-29.504335,-25.317883,-23.923458,-26.081738,-23.28496,-25.367973,-21.438217,-23.939611,-26.489796,-29.912304,-26.686531,-22.69926,-23.984669,-26.698734,-28.263088,-27.037022,-23.163557,-22.506653,-25.970291,-25.365553,-24.648415,-23.705496,-26.667006,-24.48204,-24.603815,-28.183601,-23.252018,-27.899101,-25.586243,-27.940866,-19.22775,-24.454353,-25.599857,-24.545338,-25.938223,-28.100355,-21.584208,-29.375383,-27.436596,-27.641514,-29.007944,-22.990133,-30.391346,-27.533924,-22.409153,-19.91911,-29.836102,-25.242155,-24.339565,-20.776016,-29.04295,-28.55382,-26.877695,-33.623608,-31.491438,-25.785957,-20.77412,-22.14893,-26.93734,-22.433268,-24.927004,-19.574215,-23.275967,-27.184566,-23.730337,-28.999279,-26.227303,-33.073544,-21.151613,-24.960892,-25.970732,-31.928804,-28.540274,-22.172794,-22.823244,-30.40458,-25.675642,-27.140514,-24.045374,-27.521238,-25.893833,-25.94735,-22.887466,-26.100721,-23.46283,-25.878296,-25.610813,-22.68117,-29.585457,-25.267527,-30.955132,-25.39369,-28.098167,-23.966312,-23.114628,-29.414377,-30.146875,-29.27214,-31.58987,-25.044823,-23.620314,-26.671057,-20.921482,-28.574766,-28.217318,-23.369238,-27.234432,-30.820547,-27.256268,-25.657618,-21.295063,-27.2085,-26.286858,-26.292992,-29.564247,-30.82383,-26.425793,-24.30022,-76.1776,-56.67591,-55.126328,-68.295715,-78.87049,-57.15184,-40.45735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.411366,-22.314762,-26.110497,-24.619625,-19.766405,-24.178024,-25.68791,-24.079308,-27.494383,-26.003632,-25.284893,-30.346153,-21.421871
-30.773247,-25.294933,-23.340595,-26.696909,-30.178244,-24.582216,-22.464384,-25.328487,-32.55568,-23.262112,-26.540703,-26.724388,-22.967564,-24.864855,-27.779783,-27.341326,-23.135935,-27.10323,-20.105902,-28.002598,-28.898022,-23.043978,-26.094696,-27.357225,-26.432045,-28.373985,-30.315807,-25.300024,-24.208439,-23.90194,-22.138506,-25.39004,-25.16909,-30.312088,-24.737843,-23.563826,-25.765116,-27.303892,-27.12865,-23.667732,-24.87757,-24.870796,-25.382538,-24.863829,-24.48615,-24.234236,-27.469772,-23.867867,-29.298452,-25.077122,-26.239697,-30.137669,-24.485924,-20.415192,-29.490942,-28.022171,-24.335197,-29.650536,-28.340673,-26.503807,-30.264484,-26.096607,-26.268044,-33.723934,-23.987133,-29.064798,-25.244022,-23.821404,-23.78561,-31.771694,-21.906351,-21.732784,-20.454487,-25.041698,-23.522812,-27.01361,-27.274002,-25.22344,-30.04661,-21.612532,-23.105236,-23.617413,-22.270676,-21.89784,-22.608139,-27.18748,-25.794561,-24.952747,-27.019215,-24.257164,-26.90881,-24.938072,-29.708355,-24.761211,-30.643589,-25.634995,-27.650566,-22.852192,-28.399693,-24.64225,-25.385992,-20.910282,-23.630829,-26.911488,-25.731232,-23.829395,-27.676567,-24.848011,-23.563238,-28.03296,-24.045048,-24.05391,-29.349173,-30.271383,-21.226486,-23.86824,-27.009491,-24.183178,-25.022095,-24.952251,-25.550009,-25.848684,-24.499878,-28.829632,-24.650013,-27.77968,-28.86503,-23.71852,-30.3998,-27.64019,-29.070906,-24.455744,-32.28201,-22.66275,-26.573204,-27.986547,-25.51284,-25.397152,-25.579975,-24.494942,-26.82915,-72.245766,-53.89544,-52.368168,-64.65431,-75.33509,-54.37123,-42.914467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.30406,-32.69443,-27.936592,-25.356588,-26.044458,-23.597176,-23.062521,-29.469841,-28.010744,-27.627834,-23.005249,-25.27019,-25.446964
-29.273018,-25.581264,-28.904495,-26.395939,-29.49936,-22.403507,-28.156628,-26.645855,-26.444113,-22.286083,-24.645956,-28.685003,-26.312857,-24.717396,-31.928944,-22.438965,-23.918581,-26.61557,-26.181282,-21.827595,-25.496168,-24.479345,-22.0459,-24.755344,-24.617521,-26.636711,-30.049454,-29.970306,-22.456394,-25.197742,-29.86741,-23.406664,-23.676067,-30.859196,-25.058846,-23.240438,-24.915249,-27.677843,-28.4161,-26.618793,-24.634068,-25.367134,-30.505621,-25.364704,-22.674395,-26.318598,-27.921957,-27.585348,-30.127571,-26.125196,-26.923193,-27.819569,-24.734802,-26.473883,-25.05886,-25.911484,-19.419363,-30.649778,-33.82369,-24.61305,-23.112904,-23.633453,-24.561338,-33.318573,-25.61385,-28.850677,-28.391941,-24.492455,-20.722612,-25.250154,-26.052431,-30.08039,-27.32975,-24.56197,-21.624424,-28.220943,-25.110668,-25.892252,-30.066917,-25.385927,-22.25422,-24.251402,-25.900835,-24.85426,-26.730278,-30.193232,-27.18292,-25.21613,-24.456825,-26.296944,-26.133705,-28.763575,-30.811005,-26.74964,-27.16278,-25.825176,-29.857204,-25.285393,-28.346386,-28.765806,-25.196526,-25.108473,-23.802563,-30.625074,-27.243662,-21.815231,-24.28403,-24.380194,-25.284534,-24.373093,-21.9201,-24.808052,-27.050262,-22.71637,-24.110336,-24.861145,-21.000032,-22.94111,-25.370247,-26.373291,-27.162086,-22.756554,-21.604856,-30.359634,-26.412487,-30.53857,-29.06157,-24.279148,-28.120232,-26.49041,-27.459919,-24.492205,-29.537928,-24.269922,-27.326355,-27.274837,-24.429634,-27.154528,-25.75111,-23.619473,-23.143372,-51.726013,-45.0758,-43.731174,-51.158653,-51.689445,-45.470085,-37.273067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.503616,-30.47543,-23.747478,-22.248627,-26.39439,-30.046858,-24.63227,-31.088966,-33.13205,-28.671738,-27.122864,-28.64594,-26.837872
-27.597733,-28.578571,-26.009998,-26.631521,-27.87269,-22.80056,-25.428242,-26.599266,-21.88771,-24.568157,-23.233097,-25.479797,-28.718754,-23.219778,-26.06609,-23.663551,-29.185377,-25.629475,-26.460445,-25.941868,-23.525433,-26.58216,-25.986006,-25.473335,-23.167747,-24.503357,-30.527336,-29.905313,-27.02165,-28.243637,-28.81636,-25.792377,-23.581463,-29.70025,-23.520626,-25.816164,-24.60503,-29.726955,-22.4999,-25.813747,-24.27829,-25.66928,-24.274124,-32.313362,-25.084126,-32.283165,-26.99561,-21.096773,-34.771732,-26.102852,-21.952785,-28.23039,-25.738232,-24.029387,-28.06258,-22.714525,-20.917152,-28.865543,-36.999157,-25.027866,-23.008385,-21.715485,-23.921246,-29.87389,-24.766428,-29.553211,-30.436522,-25.047586,-24.358753,-26.186996,-23.028273,-26.250862,-22.32683,-26.66581,-26.348862,-21.719109,-20.038095,-30.525423,-25.716837,-22.47501,-24.565271,-26.157047,-21.955397,-22.042122,-25.120375,-26.85753,-25.9211,-22.846088,-29.703384,-25.127302,-31.992481,-27.178999,-23.939167,-24.55053,-28.451654,-23.129826,-31.00985,-23.68295,-23.644352,-26.635834,-27.070843,-26.024303,-24.121937,-24.158543,-28.666935,-26.101452,-27.473763,-25.477928,-33.921074,-25.262127,-23.708973,-22.25231,-29.03329,-24.982368,-26.11448,-25.76487,-22.884558,-23.391512,-25.286852,-30.925669,-28.693893,-23.213196,-24.41357,-27.105062,-23.611029,-27.864597,-27.985,-26.305214,-23.699303,-25.02438,-29.635904,-30.876852,-29.492115,-24.80335,-21.05832,-27.45447,-28.105,-24.573359,-28.069698,-26.309713,-23.09222,-25.38872,-25.17385,-25.083763,-25.373098,-25.389948,-25.195753,-25.797592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.97191,-25.019419,-24.447811,-24.676271,-25.319324,-25.38043,-23.291195,-27.27191,-29.689896,-26.587881,-29.233837,-27.639118,-26.627014
-25.768251,-24.278343,-23.012106,-21.40665,-21.510654,-29.015125,-25.098175,-25.207493,-21.122269,-21.306581,-26.329357,-21.711502,-27.884449,-34.11048,-23.360693,-20.93789,-27.28204,-24.414745,-29.057875,-25.99768,-27.187014,-29.854729,-28.538342,-24.992294,-27.267227,-26.777573,-29.417091,-28.0238,-26.574425,-24.149475,-26.500801,-25.39203,-21.972614,-31.440304,-26.025543,-23.846855,-25.007801,-26.462032,-24.234241,-25.93758,-24.2875,-24.246273,-20.880144,-28.342218,-25.270302,-23.88404,-24.85846,-22.783625,-29.61376,-27.091208,-23.8414,-26.12676,-23.685696,-25.468884,-19.66645,-24.284645,-23.823162,-26.82494,-26.578812,-26.263504,-27.33756,-27.02877,-21.884848,-26.878878,-25.793652,-24.908257,-26.318989,-26.493172,-25.64542,-27.331085,-25.087608,-25.503096,-24.24863,-23.611786,-27.428974,-25.468052,-21.97113,-24.828913,-25.21611,-25.391232,-26.378986,-23.945597,-24.186663,-25.82159,-29.583992,-24.432678,-21.90718,-26.259752,-25.857971,-26.212513,-27.473711,-24.970871,-29.769451,-25.106308,-29.677725,-27.501526,-27.141153,-24.72777,-26.30564,-26.178417,-26.394909,-27.762045,-26.25104,-23.126848,-29.605415,-23.637562,-30.196274,-28.209208,-29.351568,-29.056149,-27.148136,-25.683975,-27.699217,-19.377499,-26.815863,-24.554705,-26.216633,-26.931675,-26.02018,-25.04295,-24.868723,-27.174717,-25.34554,-25.782629,-23.505156,-23.113937,-23.19538,-21.810337,-23.754808,-23.175102,-27.783491,-29.614466,-28.081856,-27.019583,-23.372295,-27.087933,-29.11468,-23.699076,-25.520035,-28.480377,-24.23679,-27.40085,-27.892601,-28.129478,-27.430674,-27.398869,-27.837688,-28.576574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.376854,-25.645359,-23.231445,-24.514652,-23.979025,-22.858019,-26.088974,-26.054817,-26.29992,-26.483454,-27.349472,-27.793758,-29.368067
-28.698097,-21.790438,-25.885275,-24.756762,-21.563473,-27.347202,-25.016499,-26.76714,-28.584023,-20.60048,-25.629917,-27.80213,-25.973015,-29.341055,-25.829178,-21.656668,-28.7625,-26.933315,-27.9077,-26.825829,-23.306301,-29.070673,-25.791859,-27.61855,-29.055183,-24.343845,-27.457304,-26.048103,-24.598686,-22.154865,-27.158363,-25.817705,-25.538916,-29.653042,-23.101221,-25.660889,-23.767738,-21.942467,-23.793346,-20.64995,-27.009712,-22.890268,-24.429249,-23.155922,-22.264145,-27.1283,-26.694225,-30.459686,-25.400705,-26.707123,-26.215069,-24.470253,-28.294205,-23.275875,-21.473412,-26.102716,-30.413786,-25.139452,-24.602135,-25.945454,-34.008347,-25.722069,-23.615368,-26.62186,-24.960186,-25.343834,-24.452646,-28.53083,-28.702364,-21.680424,-22.932995,-21.146753,-22.441422,-29.195442,-26.924469,-29.049858,-26.32848,-24.985695,-25.917479,-23.445946,-24.291607,-27.810656,-25.923134,-21.898489,-27.458054,-26.415054,-24.823616,-32.07879,-24.17487,-24.531197,-25.1147,-23.97858,-28.747723,-25.698149,-25.590015,-31.959644,-22.300428,-22.001476,-27.835304,-22.781252,-25.66825,-21.747751,-28.302263,-25.854843,-24.722557,-23.28834,-23.721617,-23.971088,-25.589108,-25.56111,-25.039927,-27.38942,-27.949778,-24.773731,-25.51043,-27.443645,-25.917135,-24.457104,-22.990845,-27.126974,-25.940197,-30.479965,-22.380562,-31.18051,-23.698235,-22.364061,-24.246443,-21.688086,-22.437965,-23.443914,-23.216648,-28.38944,-23.988335,-25.676306,-22.72587,-27.77824,-27.08656,-25.404234,-30.737535,-28.987947,-32.460434,-62.48001,-49.975372,-48.188416,-61.719257,-62.52448,-50.52204,-41.790253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.51654,-25.95233,-25.178864,-21.72622,-23.594427,-23.26067,-22.447298,-25.25149,-23.711737,-24.101582,-32.285076,-25.987478,-28.849344
-32.129604,-21.725676,-27.672539,-24.230389,-26.16826,-29.521936,-25.688492,-29.042454,-24.107319,-21.749054,-26.98618,-29.652822,-25.877548,-26.90815,-25.303547,-27.348148,-22.676117,-30.556969,-33.056564,-25.550358,-22.033907,-23.422731,-24.01522,-24.265116,-30.734976,-23.14844,-30.960604,-24.134724,-29.107899,-26.55803,-26.774406,-27.977621,-27.962627,-24.261627,-25.670639,-27.161125,-21.43761,-27.842827,-23.588001,-24.966192,-23.00188,-27.463718,-23.31083,-25.118752,-21.196537,-28.450829,-27.047787,-23.282751,-24.11442,-25.300266,-26.181507,-28.214594,-28.867287,-24.827183,-24.721405,-24.58701,-27.558704,-28.89564,-21.993685,-24.606268,-25.375145,-23.495342,-24.905622,-24.461384,-25.974968,-21.657742,-27.470322,-26.090612,-27.556831,-23.079533,-23.870884,-20.264526,-23.760376,-30.95481,-25.06158,-25.419472,-22.88945,-24.663204,-23.977219,-27.514975,-24.938738,-25.597946,-24.998833,-24.816225,-21.854496,-26.226648,-22.831629,-27.5694,-24.052578,-27.5476,-27.692726,-24.90001,-27.80226,-22.349358,-26.711988,-29.068066,-24.627272,-21.871021,-23.119503,-25.105234,-23.56271,-22.794342,-29.356112,-26.602627,-22.115963,-25.406551,-21.079628,-21.03815,-24.694393,-22.038116,-30.019829,-29.375343,-24.018436,-24.11017,-26.182425,-26.63188,-26.59426,-22.69297,-26.174765,-30.337389,-25.857533,-25.527887,-28.858612,-32.6952,-24.959248,-25.04423,-24.69108,-23.592552,-22.285282,-26.318245,-27.258148,-25.821205,-22.058098,-29.260447,-24.720463,-23.589556,-24.673943,-23.745993,-24.07587,-28.141836,-27.150269,-79.82103,-54.940773,-53.381256,-65.715096,-80.0,-55.42516,-46.062767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.322777,-22.824532,-19.972324,-27.589607,-28.333189,-24.046564,-26.464321,-23.38672,-25.237453,-23.590147,-31.130335,-20.80987,-23.869278
-27.174139,-20.641106,-27.201147,-29.657167,-21.50845,-24.926933,-29.402895,-23.462198,-24.208096,-25.709414,-26.54681,-28.550026,-32.26442,-25.296661,-25.401756,-28.341496,-26.127977,-28.359615,-24.699638,-25.995869,-25.021416,-25.877905,-24.257902,-28.217482,-24.91484,-23.497612,-26.006388,-27.232214,-22.000275,-29.484303,-24.843336,-24.680073,-29.585167,-25.218044,-27.584286,-27.758356,-27.060478,-29.426071,-28.237186,-25.399633,-24.81971,-19.793648,-23.200169,-25.18741,-33.452194,-26.69516,-28.48695,-22.985931,-24.723656,-27.408085,-24.606266,-20.117912,-28.941782,-23.598251,-29.254488,-29.676962,-25.207005,-23.931425,-25.073092,-26.999426,-20.590332,-24.33413,-23.067589,-25.312786,-20.409328,-23.25191,-28.649921,-26.335615,-26.825018,-26.8651,-23.109459,-22.914658,-31.138634,-25.31565,-24.445671,-23.385916,-23.332367,-21.62292,-25.106201,-25.252249,-23.981297,-25.830326,-31.122225,-25.088041,-23.543262,-22.563755,-22.985353,-25.65543,-21.864128,-24.548298,-22.700428,-28.580408,-25.1604,-27.598694,-20.838081,-30.031303,-24.237656,-24.484875,-27.306547,-24.363174,-24.258837,-24.318308,-26.611824,-26.315548,-22.592628,-23.449575,-23.286972,-25.175217,-24.07856,-22.055634,-28.91484,-29.815123,-19.773277,-27.163006,-26.789188,-28.49968,-25.67368,-26.177368,-31.19303,-26.411545,-26.403437,-27.606293,-29.874243,-27.248894,-25.076963,-30.177923,-26.988913,-24.080849,-24.765957,-28.884737,-31.27723,-26.36446,-21.657429,-28.843536,-24.553276,-20.950989,-28.62519,-26.131765,-23.57414,-23.90104,-24.690125,-78.67178,-57.36007,-55.809162,-68.995926,-80.0,-57.838898,-46.84218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.778133,-27.631464,-23.648209,-25.825914,-27.176945,-26.205856,-27.844593,-26.077824,-27.849754,-26.542496,-23.351849,-25.001568,-24.26318
-25.51618,-23.777025,-31.27898,-27.755058,-23.838413,-23.69844,-29.253426,-22.120129,-24.118519,-26.895477,-28.925306,-31.257484,-30.501625,-25.57129,-29.772804,-26.41817,-27.624825,-23.241125,-20.927443,-25.06034,-24.220905,-23.893463,-24.405003,-25.868942,-24.158405,-22.761433,-23.972122,-20.584597,-24.567812,-26.51553,-23.467505,-27.70982,-27.632956,-26.019348,-21.621231,-23.12641,-25.41782,-25.790396,-26.124058,-26.306507,-29.437283,-21.538574,-22.290693,-25.097439,-28.281012,-23.697407,-24.452099,-25.24702,-27.724598,-25.01447,-28.081198,-24.641933,-27.297562,-25.1423,-28.986523,-31.044125,-26.380436,-28.343609,-26.353035,-24.565094,-25.274523,-32.313305,-20.900578,-29.078865,-23.441685,-27.240278,-21.815676,-25.12286,-26.074194,-25.078766,-26.055706,-26.318916,-29.65062,-28.14431,-29.537054,-24.907448,-25.910883,-25.066998,-25.783913,-29.07985,-28.05375,-25.363579,-26.480928,-23.413383,-24.750017,-22.813135,-23.665646,-27.05156,-21.386326,-24.106318,-24.995327,-27.184587,-24.510447,-28.48599,-24.748465,-32.16762,-24.139042,-25.3541,-25.782076,-28.010998,-26.768402,-25.456799,-29.314232,-23.352861,-24.161472,-24.33719,-24.63943,-22.910831,-26.022007,-25.486025,-24.148224,-25.111767,-24.399467,-28.71108,-26.437408,-24.134087,-24.554466,-27.311495,-22.791939,-24.36715,-22.069334,-26.791964,-22.291958,-25.326242,-21.949747,-26.481148,-26.112038,-25.644394,-27.929455,-29.021832,-26.655146,-27.523209,-23.46587,-24.48943,-27.221518,-26.258888,-26.067253,-27.835129,-24.35331,-24.632412,-27.15075,-79.32329,-58.713142,-57.153786,-69.99434,-80.0,-59.190273,-47.6291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.946198,-25.460735,-26.175064,-28.177979,-28.370451,-25.558672,-27.913261,-26.484737,-22.620115,-22.86194,-24.161411,-22.710812,-25.458244
-32.09942,-23.398392,-25.35627,-23.789608,-24.089306,-25.906313,-24.249138,-30.026258,-25.315746,-23.389904,-27.811214,-29.164766,-26.796547,-27.456514,-27.105509,-25.240469,-27.61177,-20.00772,-28.279865,-27.965149,-23.670673,-25.125763,-24.453947,-25.60522,-30.116016,-25.669731,-23.966316,-23.404976,-26.747162,-26.184614,-29.677792,-22.299442,-27.731998,-27.190834,-24.424694,-23.598915,-23.511116,-28.143103,-22.239346,-28.511286,-29.777536,-25.409336,-21.204666,-30.695478,-30.006239,-23.212927,-25.83921,-25.130833,-27.8898,-22.460896,-30.273214,-25.276184,-23.66954,-26.470959,-23.92495,-30.90525,-27.61596,-24.246717,-27.902725,-23.420847,-25.983778,-31.862135,-21.215755,-28.771418,-30.138603,-25.107658,-27.806034,-22.24377,-29.465,-20.076994,-28.22303,-26.441753,-29.999096,-24.296482,-25.374023,-28.527115,-28.017895,-21.742397,-26.553972,-26.99965,-31.84339,-26.730051,-29.62075,-21.567194,-29.410328,-26.661423,-27.797249,-24.867281,-19.191147,-23.513885,-23.612831,-26.128254,-24.995136,-21.855434,-29.478882,-25.117603,-26.106823,-27.708595,-27.54755,-28.655376,-24.17689,-25.815907,-25.325848,-23.167631,-19.231148,-28.707767,-27.329594,-22.956886,-25.307755,-26.134056,-26.802612,-26.354685,-23.224535,-27.36837,-26.60266,-24.617138,-26.097435,-33.814724,-21.63651,-25.966427,-26.94122,-28.00761,-25.616274,-24.003078,-23.502085,-27.43423,-20.507767,-23.893421,-26.384638,-24.935959,-28.102488,-28.561665,-27.075647,-26.143808,-23.586185,-25.11422,-26.817398,-25.561518,-25.389172,-24.95037,-31.383636,-80.0,-59.329987,-57.76863,-70.81094,-80.0,-59.806427,-47.021492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.71544,-25.74782,-25.14236,-27.790916,-28.706385,-25.632349,-27.426998,-26.954617,-23.990597,-29.207203,-26.47191,-25.665857,-23.739902
-26.678934,-24.769444,-23.997013,-27.307907,-26.324848,-23.960888,-26.045464,-27.815582,-25.675484,-24.427197,-30.458021,-20.473381,-27.121132,-27.156502,-24.577572,-26.997316,-25.58487,-24.968746,-28.147215,-28.624506,-26.024221,-26.468159,-26.35206,-25.665136,-35.335663,-22.758518,-27.73412,-25.887903,-21.251032,-27.773712,-27.63321,-20.549717,-26.33834,-28.157133,-23.942616,-24.167706,-25.006283,-21.87924,-26.566202,-23.848354,-23.869965,-23.154507,-27.00681,-26.205956,-27.493534,-26.04817,-25.581055,-23.320534,-20.296024,-25.051517,-31.08774,-25.905876,-25.614567,-28.99734,-26.178823,-28.105059,-23.516554,-26.214054,-29.416231,-24.248138,-27.939476,-27.065338,-23.696308,-23.0093,-28.837435,-25.050074,-28.348497,-24.549585,-30.49965,-20.475765,-23.706093,-26.628403,-29.135868,-29.29274,-26.193302,-33.102604,-25.461548,-25.924425,-29.047531,-20.665075,-25.212915,-26.458504,-27.109621,-24.52866,-27.563736,-24.566742,-25.401402,-22.45967,-21.407787,-26.952354,-24.38244,-24.97196,-22.506441,-24.888626,-30.078417,-23.915325,-26.06303,-26.27496,-28.424618,-25.730507,-26.746584,-22.90691,-27.037048,-23.951769,-22.808586,-28.098993,-27.529285,-24.829092,-24.40224,-22.398806,-24.21556,-28.839516,-24.647877,-27.77373,-24.597153,-27.02901,-25.620586,-27.100374,-21.545012,-27.527317,-29.641882,-25.375645,-28.374128,-26.56482,-26.636889,-21.098246,-26.27102,-24.05112,-25.405643,-22.474274,-25.45499,-30.83973,-29.709763,-27.922972,-25.038944,-27.695993,-25.185806,-24.893623,-23.745659,-30.128063,-28.994251,-80.0,-59.216103,-57.65567,-70.57599,-80.0,-59.692383,-46.424923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.24939,-26.766653,-30.84874,-27.928692,-25.985725,-22.424213,-25.209152,-24.978523,-25.971098,-27.81631,-28.311653,-26.16305,-25.754234
-29.035877,-26.129602,-25.558086,-27.01517,-27.4537,-25.901157,-22.034344,-27.979004,-29.779102,-28.238369,-28.057077,-20.120106,-29.730242,-18.192451,-22.879677,-25.585407,-25.077608,-25.764248,-25.628325,-26.901829,-26.67223,-31.430988,-25.304962,-22.469574,-27.730438,-22.803593,-27.371391,-27.504969,-20.06976,-29.442207,-24.2028,-23.279829,-27.311237,-27.223816,-23.538279,-24.075603,-26.067982,-23.903084,-29.916988,-24.029034,-24.518835,-24.64095,-26.383974,-24.502375,-30.511456,-26.138416,-25.149055,-26.662607,-23.614183,-25.497599,-26.197702,-20.597204,-26.63542,-27.187937,-23.939125,-24.937523,-25.134266,-26.549438,-30.68192,-26.509031,-28.430626,-25.082848,-25.138123,-24.955574,-29.981583,-24.948736,-28.826572,-24.624565,-25.619225,-26.423319,-21.43927,-27.538982,-26.9558,-26.724794,-30.136707,-23.841629,-24.397217,-24.875977,-29.307423,-23.174229,-28.455643,-23.447592,-19.375355,-23.180775,-24.903233,-25.068752,-23.813269,-25.0181,-28.079014,-28.394367,-21.808758,-29.984001,-22.391323,-26.01728,-30.18337,-24.568462,-28.045311,-28.9381,-30.017673,-24.172596,-27.558691,-23.561567,-26.80154,-24.900698,-26.974539,-28.499935,-27.283424,-28.316755,-20.30318,-23.393738,-24.434944,-28.280659,-27.156565,-30.23339,-25.236176,-24.335262,-24.662247,-25.990826,-22.47142,-27.537275,-25.159258,-27.90133,-22.69418,-21.656153,-25.733706,-23.8259,-30.874182,-29.379005,-23.468998,-27.69143,-22.815489,-25.113453,-24.390623,-23.175014,-28.235334,-25.885004,-25.221525,-24.433195,-27.772545,-28.99998,-24.297123,-79.865616,-58.20211,-56.64358,-69.64612,-80.0,-58.68055,-46.90487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.357025,-26.758844,-23.942959,-26.451025,-25.754505,-24.171432,-26.823359,-20.444962,-28.047234,-28.613092,-27.619091,-27.199013,-23.707546
