-37.16173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.529842,-32.880707,-30.434011,-32.872147,-36.57508,-28.907522,-31.751446,-28.16335,-26.962746,-34.72858,-34.18869,-32.765144,-30.737335,-37.830536,-33.221703,-30.130941,-43.54664,-30.28938,-32.69038,-39.995102,-28.250158,-28.117504,-34.937176,-29.327961,-35.036232,-36.885513,-32.75518,-35.94953,-37.414238,-32.873882,-28.60431,-27.018696,-28.209599,-31.325174,-35.144867,-29.024559,-32.473927,-26.422935,-32.85709,-28.136606,-36.05515,-37.660202,-32.920135,-27.19664,-27.60344
-36.810665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.359592,-28.587818,-30.833342,-35.493782,-30.313658,-31.988087,-34.383034,-29.241123,-32.64408,-35.638462,-37.488,-31.949669,-26.403906,-36.812496,-33.96896,-30.0212,-34.12853,-29.303307,-31.284199,-30.796608,-30.01621,-26.706465,-31.39069,-29.291754,-31.619938,-28.733753,-31.496609,-38.10161,-32.310932,-35.711243,-26.598469,-35.13822,-29.270056,-33.878796,-32.877,-30.812933,-28.64337,-28.829624,-29.466007,-29.964912,-38.344357,-31.503677,-29.076164,-31.145332,-34.70717
-37.38325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.62478,-26.596838,-27.281597,-31.121992,-27.693481,-32.210384,-35.23857,-27.431992,-32.62497,-28.193237,-35.418312,-40.93551,-25.73249,-31.033,-35.503075,-32.02345,-34.97106,-30.09182,-30.906067,-28.6946,-31.809063,-27.935186,-33.70484,-31.29369,-28.382027,-29.429958,-25.576544,-30.408825,-26.302284,-33.35343,-28.450764,-38.149784,-26.944809,-35.794693,-30.965984,-31.440044,-28.789322,-43.079014,-28.761068,-33.276108,-35.994892,-29.279917,-33.35478,-30.21563,-31.579327
-37.391357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.55353,-29.799778,-29.08743,-27.286564,-26.555466,-32.770363,-35.508347,-33.372086,-31.06101,-31.771835,-41.038788,-32.08042,-30.69103,-32.247185,-32.485935,-33.043808,-37.863667,-31.2713,-33.496212,-35.402027,-28.907827,-27.310993,-27.627798,-35.806805,-30.929007,-34.01369,-25.348213,-27.773375,-26.607979,-28.147152,-33.711166,-29.632408,-29.098154,-34.824768,-31.170744,-28.373945,-29.268173,-42.146194,-26.373337,-34.28578,-34.96497,-32.99337,-29.32637,-32.280914,-28.859102
-37.593067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.875217,-26.309334,-23.875647,-29.888958,-25.030867,-33.214264,-30.297112,-33.03781,-30.775053,-43.17315,-39.52171,-32.29174,-34.15269,-27.12569,-31.666721,-28.800571,-29.79094,-34.920677,-30.836079,-34.357327,-32.072525,-32.57913,-29.74932,-34.51744,-33.466537,-30.847092,-30.301971,-30.209064,-25.85706,-25.274632,-29.71939,-25.762283,-29.066057,-33.160786,-25.958225,-30.301262,-27.924492,-33.20212,-32.081615,-28.186054,-34.711258,-35.415573,-26.870354,-34.498024,-31.76508
-37.96316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.119755,-28.491415,-26.039322,-30.620518,-28.126854,-32.489994,-28.665365,-37.606083,-36.812496,-39.51523,-35.120605,-32.540844,-32.55571,-29.603146,-26.941044,-27.81562,-27.17358,-31.59052,-30.425055,-30.258404,-29.778528,-39.79694,-36.95444,-38.927338,-34.91609,-31.061766,-27.686592,-39.242733,-28.40907,-28.626066,-31.421656,-29.814362,-32.510166,-28.224436,-26.23274,-29.896923,-30.84199,-33.773888,-40.148888,-30.655605,-30.4501,-37.151104,-27.24502,-29.646196,-28.182295
-37.792778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.86364,-26.831963,-29.648785,-35.243237,-33.233524,-32.10388,-27.68143,-36.323494,-37.174507,-37.311745,-32.232517,-27.637665,-32.63298,-29.132492,-24.130434,-33.73975,-27.348698,-30.44809,-37.936104,-36.981964,-29.01501,-37.298077,-34.398506,-35.57854,-34.132874,-34.646317,-31.43713,-37.097797,-30.475397,-33.642025,-32.59851,-36.915638,-28.030607,-28.904686,-26.198402,-35.08441,-28.047943,-26.728039,-27.915268,-31.713057,-28.748047,-40.280567,-32.511036,-25.686937,-35.212696
-38.527637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.07178,-34.396748,-30.22937,-33.991158,-38.19382,-32.96184,-30.17791,-35.431904,-30.410803,-38.13684,-31.405382,-30.96927,-35.74399,-29.548927,-23.557785,-31.154663,-28.030807,-33.10671,-30.411934,-35.16925,-28.03418,-35.46126,-44.327866,-32.95798,-40.227676,-30.294508,-33.608154,-32.931442,-28.03096,-30.321491,-36.212627,-37.779346,-22.53576,-29.79491,-26.701809,-43.764744,-27.01825,-31.67431,-27.264557,-32.612103,-32.394096,-37.83901,-30.883667,-29.076,-36.60014
-37.982742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.9634,-29.184284,-26.694712,-34.10392,-30.622011,-29.952087,-38.871166,-29.297771,-32.81155,-32.753017,-34.184547,-38.406353,-34.843304,-28.832806,-26.952896,-30.596027,-28.272427,-33.690166,-26.89694,-29.215899,-26.73925,-34.316135,-34.62025,-33.513844,-29.999022,-29.635914,-36.975742,-25.137037,-26.570332,-27.573036,-30.981653,-38.28154,-23.886738,-27.57891,-33.65495,-26.852674,-31.37282,-32.18312,-27.489405,-28.479607,-29.649105,-35.285374,-27.588818,-28.264656,-28.874184
-38.93271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.11526,-30.971361,-29.022295,-35.861828,-31.617178,-28.922626,-44.050343,-34.364555,-35.23693,-33.345333,-30.08892,-34.517845,-35.168964,-27.734247,-31.399391,-31.115845,-27.47474,-26.832571,-33.413776,-29.327242,-25.872927,-34.993206,-32.045887,-31.798708,-31.258488,-30.024792,-30.756718,-25.437637,-30.094898,-30.996977,-31.621675,-38.105087,-28.52751,-28.992912,-35.698597,-24.304953,-32.361317,-28.760456,-25.547926,-32.970898,-37.831104,-37.92445,-31.59957,-30.482021,-31.57286
-38.426914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.44182,-36.299953,-29.447128,-34.627182,-34.61169,-30.54145,-35.463505,-35.973343,-34.208435,-32.833214,-30.3928,-30.17611,-35.278637,-26.87778,-25.095493,-30.137533,-26.53995,-27.82359,-31.109035,-30.14578,-26.22353,-40.281834,-29.750154,-31.006634,-38.322426,-33.421474,-27.249844,-33.523685,-34.74172,-35.787792,-31.601124,-30.431557,-31.264683,-32.010223,-31.776861,-28.40866,-32.265514,-29.651978,-32.43145,-32.90946,-39.42977,-39.346622,-31.48853,-34.665318,-31.673878
-39.121735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.751865,-32.173855,-26.527628,-29.391768,-32.45617,-37.790367,-32.069927,-31.216068,-31.80834,-34.358303,-34.073864,-28.441116,-30.322098,-26.21695,-24.100266,-31.671223,-27.795532,-26.780249,-33.780144,-30.542603,-28.33733,-35.452805,-28.01147,-35.270596,-34.307404,-30.409746,-27.133368,-30.849316,-35.88984,-32.36419,-27.2202,-30.115774,-32.583313,-31.676994,-38.95143,-33.087173,-31.410316,-34.486237,-29.889915,-32.70848,-33.08954,-34.422745,-29.91401,-41.50018,-29.070858
-38.9345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.78587,-32.678238,-25.764908,-28.570168,-34.653347,-34.472076,-31.96811,-31.87594,-30.190243,-33.2401,-30.110847,-29.390472,-29.915865,-32.59445,-30.579676,-34.196423,-29.617895,-29.412216,-32.718906,-25.510874,-24.529442,-29.082947,-35.923523,-36.97007,-28.95155,-27.347918,-27.190035,-26.734869,-28.204124,-28.48136,-25.779701,-35.465153,-29.283052,-24.77486,-34.616997,-25.345217,-27.465794,-33.775326,-33.0899,-36.084854,-30.869656,-28.854475,-32.924953,-36.55846,-31.551903
-39.26167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.62588,-35.911354,-30.236126,-31.523134,-38.689117,-31.118805,-32.60241,-36.01252,-33.019165,-34.323395,-28.456686,-27.923185,-30.380457,-32.872425,-31.844439,-26.10738,-27.29403,-33.145065,-31.06863,-31.649652,-23.380634,-29.87681,-31.88015,-36.73722,-30.22821,-30.588837,-28.44942,-26.51058,-26.558647,-31.313896,-27.859325,-35.988228,-36.236687,-28.781902,-41.35418,-27.277817,-26.190386,-31.668705,-36.91224,-28.974575,-35.36594,-28.553171,-29.911259,-30.569416,-32.8869
-39.438217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.2164,-36.470135,-30.21411,-30.489145,-35.54177,-35.27657,-37.319633,-32.187546,-29.017275,-31.773441,-34.354465,-27.035954,-27.495274,-34.5513,-29.483583,-24.658237,-24.42969,-31.512287,-27.206284,-32.156364,-26.656729,-32.57219,-26.800678,-30.501415,-27.538742,-28.806997,-31.39817,-29.714806,-30.71542,-35.976265,-32.460144,-31.047916,-35.92596,-33.6316,-38.3811,-27.120811,-29.542713,-34.11503,-32.18696,-26.545773,-39.036186,-31.822136,-26.864965,-32.33337,-29.176872
-39.396957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.28664,-39.16427,-37.686707,-28.689178,-30.275549,-33.91861,-32.75584,-34.58191,-33.85468,-28.39622,-37.672287,-35.21962,-33.453697,-38.064747,-29.520142,-27.691444,-26.0393,-31.034399,-27.773352,-31.386211,-27.89194,-33.322784,-30.941246,-28.123016,-28.029734,-25.82722,-36.487995,-39.145584,-31.943249,-32.314816,-30.547165,-31.460506,-32.45668,-24.83099,-31.271534,-31.639877,-33.288544,-31.524244,-28.303001,-28.190153,-33.641785,-33.294987,-27.054909,-30.79015,-33.93155
-39.939095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.37114,-30.891117,-29.708345,-33.906204,-28.796701,-32.14488,-31.781855,-32.853745,-32.90134,-33.787926,-36.730618,-30.822433,-36.0413,-38.49026,-28.743124,-33.478325,-28.380608,-36.360355,-27.425611,-31.084188,-32.277386,-30.344297,-29.410679,-35.57001,-28.184198,-32.07591,-32.41152,-42.725845,-27.061771,-28.21812,-29.817444,-30.929596,-36.714695,-24.950161,-30.876965,-32.82172,-31.574932,-32.388878,-25.914257,-32.02759,-26.23877,-31.428886,-27.43151,-29.120985,-35.113194
-39.527576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.252186,-30.752655,-25.028599,-35.62782,-30.860584,-34.725285,-39.64641,-34.955284,-34.517525,-29.197598,-34.366894,-25.723515,-28.35225,-29.02237,-31.78203,-32.312637,-29.407177,-30.46754,-30.419275,-31.334877,-32.067642,-32.084652,-27.711962,-35.316975,-28.09169,-45.08213,-34.690895,-37.787594,-30.688831,-29.77164,-33.089672,-28.273956,-32.563328,-26.572775,-33.989304,-29.627323,-33.270817,-30.28775,-27.090721,-37.511673,-27.750963,-31.343168,-31.78271,-30.197954,-36.745502
-40.371284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.688198,-34.55645,-29.99804,-31.737776,-26.634651,-33.44955,-39.04494,-33.311596,-41.304585,-29.796978,-34.271736,-29.447594,-26.129574,-28.868122,-33.382687,-35.04486,-32.146,-35.053047,-30.951353,-36.19222,-30.69608,-28.962753,-28.582035,-35.686954,-29.303593,-35.54368,-35.434,-36.044678,-32.39839,-28.906586,-26.791073,-28.040495,-28.92125,-30.992867,-39.797253,-31.586403,-34.077244,-32.924576,-35.74154,-29.16855,-35.192535,-27.973616,-30.62108,-30.0761,-40.927986
-39.769783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.926292,-32.93721,-31.00188,-28.123158,-29.232008,-34.58874,-29.996971,-35.222992,-31.631344,-29.030426,-33.13337,-25.054903,-30.077757,-33.75745,-33.16362,-40.585106,-32.4587,-33.382328,-28.11357,-28.309614,-29.537323,-28.932253,-33.21035,-29.346527,-29.45779,-31.939104,-31.781466,-33.07518,-27.449196,-28.02955,-28.51062,-24.284515,-31.24738,-37.813217,-34.60681,-33.864513,-28.487848,-31.883846,-36.6737,-29.029858,-34.758682,-24.93242,-31.354713,-31.046347,-40.867836
-40.598328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.407852,-38.477287,-34.032944,-28.053513,-29.411854,-35.24929,-27.787025,-32.47199,-32.632088,-31.19281,-33.805286,-27.246529,-35.512234,-32.880165,-35.009094,-37.20832,-29.082289,-27.31035,-29.940548,-33.731743,-30.710495,-34.578426,-39.122974,-32.40005,-33.801365,-32.16664,-30.426653,-31.336811,-29.501688,-34.33274,-44.646347,-31.249325,-33.262146,-38.089848,-37.01344,-40.088818,-31.576427,-30.568953,-31.565624,-33.231937,-35.106884,-27.995996,-33.162422,-30.518675,-29.517769
-40.22513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.22629,-38.85907,-33.335175,-26.082676,-30.61584,-32.034164,-28.291214,-32.79575,-33.68656,-28.01742,-33.839836,-33.362907,-30.294327,-29.202019,-30.164062,-35.614326,-29.992672,-29.264946,-31.72661,-37.03361,-33.275623,-31.707502,-32.099537,-38.996525,-31.583641,-33.14677,-27.84188,-29.500427,-35.922173,-31.682655,-34.248184,-38.244476,-32.737274,-35.46379,-30.449434,-33.402035,-33.366066,-33.331783,-27.681679,-29.363829,-30.443615,-34.484455,-34.24792,-33.144455,-27.30566
-40.68759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.408604,-35.862995,-30.433151,-30.359755,-29.300495,-34.751106,-34.997345,-29.469822,-28.692295,-30.931786,-32.50401,-37.5546,-31.272152,-30.645523,-25.843447,-30.719017,-26.410246,-31.578102,-35.227272,-32.195435,-35.167023,-36.456017,-29.52916,-31.969372,-32.22107,-32.49899,-29.110588,-26.768042,-32.568966,-31.43332,-30.5349,-31.338263,-34.5196,-32.759403,-25.803265,-33.97612,-30.056597,-30.34018,-25.667545,-29.295406,-32.602165,-29.25171,-32.011795,-31.047056,-32.068035
-40.679462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.25954,-30.24714,-30.444223,-34.489067,-27.926174,-32.01513,-31.911526,-28.079243,-27.37116,-31.639282,-29.164276,-30.24223,-29.34668,-35.45492,-27.769926,-28.414577,-25.510254,-31.017387,-39.13706,-31.005245,-32.54149,-32.921844,-28.085384,-29.434387,-33.64509,-39.460484,-27.572891,-27.46509,-35.78423,-25.867617,-30.608437,-32.061394,-30.739279,-28.674597,-29.59969,-35.728676,-26.081394,-30.453493,-28.11029,-28.593143,-28.735706,-28.79123,-37.24147,-32.717068,-26.271297
-40.775635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.40346,-29.359524,-31.750895,-31.984016,-34.93288,-27.07492,-30.2822,-29.498444,-29.318132,-26.388288,-31.359116,-29.808107,-27.464977,-43.38709,-29.590248,-29.299671,-32.262764,-32.363564,-32.43695,-32.180656,-33.986305,-27.221563,-28.716387,-35.011127,-35.16431,-32.970463,-28.813393,-25.523144,-34.105404,-30.373653,-31.692799,-32.371696,-27.848118,-26.00172,-32.865837,-35.08596,-29.050781,-26.620281,-32.800583,-29.668999,-28.92227,-33.051514,-39.31887,-25.609032,-24.968084
-41.133545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.39416,-32.202858,-30.823732,-33.634235,-30.60311,-27.724442,-33.36369,-32.15813,-36.112206,-31.008451,-36.00389,-36.602776,-28.408825,-41.145805,-30.749685,-31.514555,-34.557117,-32.648678,-27.683811,-32.397522,-30.510174,-26.710682,-33.53823,-35.040283,-34.719406,-30.666744,-33.676743,-28.66403,-31.392601,-38.97416,-32.339508,-30.429216,-34.09748,-26.368967,-28.105564,-30.552158,-27.531582,-27.591156,-33.68747,-27.216389,-29.00796,-33.271202,-36.00774,-27.670475,-26.82354
-40.86223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.971294,-33.076954,-30.640278,-33.3666,-29.77613,-23.647785,-33.778206,-30.420736,-36.049465,-33.62569,-26.082481,-36.83254,-33.247334,-38.18698,-28.780106,-31.254183,-27.726223,-31.017227,-26.651241,-26.456581,-34.98135,-26.881662,-36.40521,-29.081781,-30.033543,-27.113018,-29.563189,-27.779448,-32.91209,-32.79463,-27.01714,-31.906414,-31.57375,-26.641056,-28.830566,-34.360863,-29.534294,-30.731785,-27.877712,-35.176193,-29.525688,-28.21619,-36.159454,-35.20033,-33.92357
-41.588867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.78038,-33.479767,-34.21506,-36.81267,-27.557892,-23.471504,-28.393421,-37.03341,-35.804207,-32.47286,-23.511257,-38.042877,-32.914635,-39.23036,-33.474842,-36.686935,-27.516228,-39.0075,-33.030323,-26.60212,-43.26419,-25.620794,-30.34619,-26.485641,-31.211205,-29.76558,-28.62189,-29.689394,-30.004185,-40.17543,-30.007454,-29.77211,-28.277998,-34.53656,-30.849058,-36.709072,-35.57356,-32.30374,-28.085682,-29.993296,-36.36502,-32.37269,-37.204372,-35.95526,-33.675026
-40.947777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.22125,-33.629456,-38.701782,-33.970917,-30.49989,-28.771717,-29.731232,-36.052242,-30.560884,-29.07529,-30.355616,-36.87011,-29.456291,-33.229958,-33.89003,-34.320316,-35.9147,-30.521782,-33.75675,-31.205242,-42.318245,-25.801102,-30.62565,-28.641975,-37.25705,-27.293715,-29.348146,-24.825699,-31.280209,-33.840786,-30.277863,-27.346342,-24.671755,-33.036716,-30.939457,-33.737186,-41.490677,-32.914597,-34.93822,-28.396347,-34.547276,-31.971855,-33.54024,-34.08571,-36.55575
-41.866837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.544037,-32.599617,-38.121395,-34.375145,-29.710054,-30.520042,-32.03003,-31.238224,-36.045643,-26.156347,-38.164825,-37.17964,-32.47901,-36.682087,-35.96069,-32.97096,-33.760406,-35.18194,-32.349945,-30.401178,-32.443596,-28.803818,-36.37811,-35.356632,-30.564419,-31.69576,-39.59975,-26.857098,-33.28881,-30.697666,-29.341694,-31.297432,-24.706524,-30.810637,-36.476208,-35.22135,-31.992247,-29.41228,-37.47574,-39.790474,-27.725498,-33.92977,-30.456226,-28.407074,-42.887226
-41.332584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.553333,-30.95863,-41.48505,-36.48127,-29.172485,-30.013008,-36.38438,-28.695683,-34.427116,-22.722824,-30.460146,-31.108892,-30.177853,-33.82425,-35.02751,-32.124443,-31.658012,-31.356632,-30.300964,-24.281853,-26.584103,-35.92168,-32.586456,-39.916992,-29.767576,-34.746864,-31.611876,-32.518272,-30.010874,-27.465038,-31.122211,-29.401419,-27.694834,-31.723938,-36.527187,-35.428757,-25.888536,-25.249647,-32.11044,-46.853104,-27.636406,-37.315895,-34.270565,-27.578999,-31.070173
-41.9366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.088478,-28.943085,-32.787178,-33.9472,-34.691143,-34.915665,-37.348812,-31.970058,-31.675333,-29.274973,-24.630444,-29.37399,-26.90921,-31.293839,-34.260525,-32.38755,-29.728107,-32.40838,-31.611948,-29.572397,-23.840912,-38.813267,-29.642227,-34.30386,-28.693048,-35.835182,-37.47556,-27.76165,-33.460228,-32.745747,-32.8884,-33.39159,-29.499718,-30.585264,-31.586609,-33.009117,-30.047705,-32.47148,-28.004005,-37.91617,-34.446484,-37.7815,-30.404636,-31.991875,-26.997526
-41.749252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.43163,-32.814648,-25.952587,-32.955223,-34.222466,-32.45372,-34.858128,-32.31312,-34.92463,-38.766853,-27.795774,-26.486404,-30.319786,-36.129417,-27.69798,-29.830791,-28.6386,-37.06473,-34.63277,-38.92532,-21.180826,-35.51969,-34.64884,-29.336826,-32.10991,-34.981915,-44.69519,-28.549412,-30.072485,-31.601246,-29.250109,-29.184065,-28.743668,-33.530552,-30.492477,-27.366909,-33.20876,-35.66366,-28.982998,-30.271555,-34.19375,-32.06191,-29.219624,-31.587816,-27.225246
-41.98816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.590736,-33.36578,-27.745903,-30.57024,-34.347824,-29.126179,-31.322227,-36.08535,-26.321445,-32.35093,-38.055912,-31.250206,-30.438637,-33.436268,-26.785004,-35.686775,-33.807632,-40.39271,-30.418747,-29.938694,-24.462124,-33.729366,-34.315014,-29.617767,-29.253544,-41.913803,-39.75739,-28.473738,-25.403063,-29.353088,-29.549772,-27.488129,-35.91669,-29.486223,-35.53931,-28.065952,-30.758404,-38.62845,-33.210163,-34.370964,-32.33295,-29.348509,-31.417912,-35.10234,-30.194386
-42.16726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.55296,-34.842995,-27.624046,-33.320213,-29.493896,-25.143734,-30.172821,-29.670727,-27.36339,-26.602942,-30.197857,-30.061256,-33.67502,-35.173794,-30.652555,-34.58031,-32.90111,-39.023937,-28.836233,-23.798517,-31.865364,-26.439983,-37.643295,-31.419273,-34.223793,-34.75679,-37.40715,-31.184786,-29.30355,-28.948198,-33.22836,-33.545044,-35.586674,-28.746166,-30.606327,-33.563046,-33.51685,-38.974236,-30.190649,-37.65715,-27.474617,-28.33001,-27.550999,-37.179596,-27.199818
-42.040516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.102962,-32.04818,-32.74593,-33.286133,-34.817455,-25.889732,-31.69884,-28.837856,-29.653902,-26.230145,-28.983698,-33.061157,-32.664753,-35.42869,-35.550293,-30.788591,-36.98707,-34.929165,-34.399864,-24.798546,-31.459318,-22.714539,-41.621307,-34.24195,-35.886948,-31.816065,-31.50621,-34.794083,-30.71133,-27.176826,-28.640554,-26.760633,-28.459429,-36.10636,-25.848877,-36.533913,-34.993767,-35.155575,-36.778248,-40.498844,-31.044865,-25.713766,-26.78873,-30.298569,-27.198498
-42.587887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.252625,-31.483667,-32.67987,-31.12737,-28.151407,-33.917645,-26.410141,-28.650578,-32.089985,-31.001823,-39.75038,-33.314766,-30.247957,-35.751354,-31.6158,-32.794464,-34.255043,-31.625717,-35.80984,-29.319126,-34.543022,-25.20661,-39.56326,-41.0075,-37.579636,-33.60318,-24.519869,-37.492596,-33.50588,-28.496744,-28.052715,-29.26121,-34.03209,-36.332134,-29.67053,-31.151821,-35.935944,-32.71999,-38.0475,-40.418423,-31.747026,-26.543865,-30.6609,-26.11947,-30.044432
-42.09374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.46668,-34.780144,-31.648401,-28.864832,-28.08714,-32.951008,-29.225462,-27.565447,-32.816086,-29.057,-32.273968,-34.615807,-25.934652,-34.03821,-29.619173,-32.294617,-27.479153,-30.28814,-30.014883,-26.224075,-30.886885,-27.497576,-36.190144,-33.362606,-37.642796,-30.54581,-24.568289,-30.361717,-30.10321,-27.544083,-31.105326,-31.274092,-34.401203,-32.92835,-29.260063,-27.712227,-26.531391,-33.202423,-30.346823,-45.57624,-29.719677,-31.763334,-32.013527,-24.806158,-35.801247
-42.92079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.117058,-27.162857,-35.312763,-28.099485,-32.48508,-30.899147,-38.39074,-28.91562,-37.138115,-30.16167,-27.132656,-35.35975,-30.26378,-38.223503,-28.556196,-27.566402,-28.355007,-35.000813,-27.488064,-36.553143,-25.669739,-33.796135,-32.27265,-32.80554,-37.67373,-35.22818,-28.76833,-28.795805,-32.59108,-30.400677,-36.469566,-30.160892,-32.31793,-35.671432,-26.035463,-30.52551,-23.613226,-34.3117,-26.968643,-45.529404,-30.50639,-34.963543,-33.150112,-31.745987,-35.687836
-42.301228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.866364,-25.448807,-30.737831,-28.362476,-31.466837,-26.980528,-30.186913,-29.92855,-27.53321,-30.807283,-26.731915,-27.082865,-30.547215,-37.931076,-29.9402,-28.937572,-28.038628,-31.640387,-32.997116,-34.128628,-21.015362,-36.03861,-27.226921,-37.033264,-36.401173,-37.026638,-29.275217,-28.892536,-32.73976,-28.893303,-40.36392,-25.610163,-33.597088,-33.683537,-30.419483,-28.813467,-26.98951,-31.158035,-32.53711,-40.145393,-28.792433,-25.825768,-34.522404,-25.33307,-35.22125
