-19.893208,-22.981606,-17.887424,-19.962864,-30.894445,-14.397236,-16.54214,-22.71443,-24.65923,-23.901377,-23.912151,-25.752762,-18.94447,-16.865152,-13.595591,-22.039751,-19.644417,-21.013332,-20.898205,-19.279598,-25.137842,-21.873732,-24.78331,-26.878677,-10.415419,-24.242601,-13.851704,-18.513187,-15.691438,-25.321804,-21.579004,-18.007586,-27.813541,-27.834404,-25.346655,-18.79437,-27.895905,-35.950123,-21.521318,-22.886232,-31.272373,-16.852352,-21.268087
-22.05225,-15.384691,-16.62576,-27.409422,-21.463367,-19.11008,-17.208136,-21.123415,-23.492863,-17.379545,-28.487362,-26.73077,-20.70365,-19.425797,-21.685135,-10.416355,-23.690674,-27.99765,-19.958279,-20.758959,-22.227617,-24.236237,-20.617302,-27.528753,-13.098,-22.715673,-15.213192,-27.621788,-17.882618,-20.773739,-22.869669,-24.939144,-21.624897,-24.06292,-26.953876,-24.785822,-19.423862,-30.41737,-25.491022,-24.05366,-25.249249,-20.766777,-18.155989
-24.57976,-19.50585,-17.466366,-21.731499,-18.332733,-20.492191,-24.329391,-24.679617,-20.554996,-17.13322,-21.451622,-23.120407,-20.857819,-23.74698,-19.188354,-6.8127556,-18.054571,-26.257572,-21.438229,-26.798172,-23.13366,-31.855396,-20.746342,-21.14136,-12.795488,-20.68127,-23.320196,-28.417751,-23.598873,-24.639715,-27.445332,-27.119194,-23.27349,-26.000113,-30.973457,-22.286682,-16.694532,-26.605705,-23.009357,-30.778559,-22.887527,-19.005726,-18.719086
-25.144924,-21.068996,-19.522675,-11.678797,-15.573231,-19.318443,-11.046066,-21.587238,-21.437881,-17.423264,-23.131414,-19.09933,-11.347137,-16.27559,-14.498185,-8.013271,-10.562975,-17.284868,-18.56279,-24.579851,-22.48212,-24.030308,-22.263752,-17.762402,-15.7683735,-21.633999,-17.667585,-28.511898,-17.903082,-29.169544,-25.572924,-21.141796,-21.566261,-26.555147,-29.261202,-18.310745,-21.402765,-25.207891,-16.842196,-27.408424,-22.481314,-18.753479,-19.613907
-32.42507,-23.987766,-17.433578,-13.831503,-16.44384,-15.619133,-9.85848,-17.141214,-22.593613,-16.586914,-25.49311,-22.334335,-9.523472,-18.253593,-20.539562,-14.633919,-8.6437645,-17.756191,-20.966564,-20.00246,-22.046366,-24.494007,-16.178001,-21.366198,-15.35058,-19.225964,-20.035686,-24.844078,-21.474796,-29.10187,-22.114326,-20.839062,-21.91629,-27.714115,-21.526873,-19.86227,-23.67636,-23.349897,-17.859848,-25.649847,-19.377594,-20.892712,-24.397417
-26.985775,-18.26031,-17.083324,-18.883997,-14.371624,-13.015272,-13.161001,-16.543385,-12.009602,-21.565422,-21.530106,-19.301395,-14.550975,-13.8366585,-19.524088,-16.963833,-12.260742,-17.747816,-20.998966,-13.594671,-19.90213,-25.077665,-17.480988,-21.716843,-15.209862,-14.073717,-16.907436,-27.428268,-24.921898,-21.971413,-22.307558,-19.86767,-22.699066,-21.667065,-17.95654,-24.442144,-21.402132,-26.610176,-20.815357,-24.164953,-19.556463,-16.806808,-21.139809
-27.267096,-19.589241,-20.763554,-18.014225,-16.500408,-16.5051,-18.060207,-14.411119,-16.177778,-26.599083,-21.213963,-18.864859,-13.685951,-11.116192,-17.908709,-12.713696,-15.828603,-15.459809,-23.632948,-17.010468,-25.632662,-28.327436,-23.00697,-18.888092,-19.002684,-10.062513,-11.771584,-25.308886,-20.432457,-20.661484,-27.581192,-17.308193,-22.433018,-24.623878,-20.300552,-25.565952,-19.943184,-24.6279,-23.345495,-29.088047,-25.322292,-17.928728,-21.747223
-20.152607,-22.173584,-25.636686,-21.620934,-25.463057,-21.578491,-18.839245,-17.596493,-17.878738,-19.34166,-22.807896,-22.999815,-14.148534,-13.780491,-12.575281,-7.5067196,-13.918816,-20.179356,-21.13469,-26.744778,-21.404442,-25.91192,-22.817972,-19.626574,-13.13233,-8.328007,-13.927542,-21.142193,-15.971867,-20.838009,-27.285032,-21.580717,-18.267773,-19.372784,-23.750256,-24.060724,-14.685319,-19.49613,-22.436195,-26.548506,-15.852497,-17.282291,-18.231266
-17.041288,-24.690685,-24.010096,-21.76347,-19.967314,-20.616383,-17.442192,-18.640396,-16.603243,-16.056725,-23.239927,-21.05435,-14.823493,-10.774405,-18.125706,-9.960705,-17.808846,-20.690865,-21.44387,-25.540365,-21.128258,-32.20228,-25.91607,-22.218502,-13.193111,-10.247692,-21.52772,-22.306454,-20.191772,-16.018126,-21.364546,-15.602367,-20.816322,-21.82639,-26.470793,-22.775892,-19.4378,-16.120876,-16.18354,-17.854195,-14.861753,-14.026841,-11.994989
-18.202854,-21.41606,-17.008053,-19.131634,-15.352043,-18.586283,-13.713837,-20.274273,-16.931461,-15.865852,-25.95862,-16.57236,-11.2176285,-7.56427,-22.973598,-17.618847,-24.655891,-15.558948,-19.87595,-23.299007,-21.224545,-27.80351,-17.200035,-20.997135,-13.913134,-18.293953,-18.038906,-19.188007,-24.450039,-18.211613,-20.063982,-15.410788,-21.91843,-19.534279,-25.838234,-17.099976,-19.362705,-19.002844,-17.085575,-18.693287,-17.934303,-12.057474,-15.339393
-15.8688965,-13.638575,-16.295479,-16.977478,-16.995428,-21.30558,-15.974288,-16.991726,-13.5058155,-10.93198,-21.88277,-18.615034,-15.471662,-9.430096,-15.590267,-12.291084,-17.15094,-12.805664,-21.076893,-24.47623,-19.159494,-26.578455,-16.164621,-13.253666,-16.149239,-19.753746,-22.790047,-22.15158,-22.826088,-20.265587,-25.04406,-16.498016,-23.912344,-17.39353,-21.47042,-12.419243,-19.500996,-25.751383,-27.082283,-25.688393,-17.4171,-11.6495,-20.546158
-15.380949,-15.374428,-16.825243,-17.421268,-12.894104,-18.056957,-13.451258,-19.41287,-12.468037,-16.93985,-17.951633,-17.186584,-12.888205,-13.42004,-11.885059,-6.776619,-7.4002075,-13.295946,-23.71555,-22.110615,-19.533432,-28.027943,-22.698769,-11.811707,-17.713648,-16.692625,-18.575634,-23.358734,-21.345146,-23.677052,-23.076221,-22.316898,-17.26303,-19.187996,-21.18356,-15.93149,-21.493946,-23.52145,-22.409409,-17.994469,-22.67017,-19.136448,-24.215244
-15.730575,-13.414913,-14.208854,-17.332079,-14.934697,-12.829439,-12.1237335,-22.639515,-13.076889,-21.025772,-18.893349,-12.116774,-7.5914345,-13.144085,-4.8606167,-7.6207695,-3.949604,-5.762184,-20.526768,-19.059303,-21.07904,-32.07823,-25.470898,-13.317198,-24.651258,-12.843281,-13.546854,-16.588139,-19.941189,-20.499683,-18.673656,-17.214329,-13.018421,-16.972338,-13.650198,-22.50117,-14.4421215,-20.280945,-18.832756,-15.773577,-19.053936,-14.5413475,-15.535306
-16.885212,-18.559849,-16.895311,-19.057327,-23.129562,-10.40403,-16.617008,-20.44897,-15.819381,-12.877209,-20.318752,-14.172182,-14.082358,-13.446438,-8.26067,-15.618643,-8.977119,-8.367971,-15.777057,-13.418083,-20.665222,-28.388226,-21.856188,-17.562342,-27.735771,-18.066223,-11.766281,-15.941091,-19.11945,-13.078821,-14.844384,-22.696583,-17.09599,-20.35546,-16.214325,-25.355978,-16.164625,-19.247555,-11.431931,-16.7811,-19.8749,-14.257827,-9.318975
-13.826874,-25.570206,-16.006702,-21.891407,-18.088148,-9.926216,-18.830349,-16.388477,-17.524776,-9.467041,-15.663481,-23.311771,-14.381274,-16.07011,-13.417072,-12.33073,-16.219986,-15.392597,-18.098682,-14.214013,-19.218819,-26.286901,-22.186687,-22.420172,-14.581924,-19.134579,-13.153923,-13.050915,-17.05856,-10.624659,-14.396435,-13.2582035,-17.461697,-14.236984,-21.04226,-17.151325,-20.991117,-15.826902,-8.761459,-14.982875,-17.71715,-14.386093,-10.016256
-20.894638,-19.215206,-18.092972,-19.755146,-14.166182,-13.14819,-26.02371,-19.676579,-21.596594,-13.380268,-13.837505,-21.08385,-14.885811,-14.031015,-14.166481,-13.934272,-10.181358,-14.206689,-17.860508,-20.239489,-18.697245,-26.296463,-22.69472,-24.53834,-17.070007,-17.925829,-16.910633,-18.195381,-9.819408,-13.486683,-13.2608795,-7.9519215,-22.077581,-18.038754,-10.576906,-15.3246765,-19.110016,-17.795034,-8.04542,-13.122608,-15.278125,-11.003912,-13.114809
-19.34031,-10.296585,-11.47311,-18.795023,-14.683115,-18.99981,-21.013828,-23.465218,-21.172565,-15.960701,-14.136786,-14.679949,-12.36113,-12.338627,-13.088099,-11.62431,-10.319178,-12.609114,-18.26011,-20.12556,-21.951588,-24.275318,-13.902367,-13.98394,-14.33924,-20.651802,-14.323329,-25.643913,-6.8226204,-11.03056,-16.172787,-9.696623,-10.528152,-14.902375,-11.163408,-19.18499,-12.66427,-15.873791,-7.330185,-14.541754,-18.483986,-7.8327312,-16.121525
-21.387123,-8.21703,-9.583946,-14.676601,-16.46277,-19.610538,-16.439224,-14.084225,-19.753029,-15.29958,-15.751453,-13.566359,-18.914806,-15.868668,-16.880928,-13.090916,-11.529097,-13.115143,-22.313643,-17.864288,-20.564062,-24.282846,-9.909122,-13.251492,-9.887148,-19.87929,-12.213867,-25.536879,-15.636131,-7.8765354,-17.025055,-19.159218,-9.15745,-7.632675,-16.153296,-15.1595335,-11.863346,-17.30581,-9.590294,-14.517733,-19.682335,-14.829631,-15.747187
-28.606974,-9.980772,-11.957352,-14.357074,-15.30474,-15.310823,-12.338514,-12.455618,-12.9468155,-10.273878,-15.063708,-14.48838,-19.650064,-18.374933,-17.059706,-13.027241,-10.293018,-10.108238,-19.160368,-12.270077,-13.287922,-26.895565,-14.597278,-10.278166,-8.426228,-14.058069,-15.249443,-21.600178,-11.737106,-6.7560387,-13.8973675,-20.242878,-13.663479,-8.656124,-14.562656,-14.50434,-7.214216,-8.77339,-16.935654,-7.935322,-9.954859,-16.829079,-15.792795
-26.460766,-11.664261,-20.149134,-14.438494,-13.206053,-18.314314,-12.95676,-14.545454,-8.422476,-13.64879,-15.586063,-12.038658,-18.316975,-21.452225,-16.86641,-17.625494,-13.608271,-16.563744,-16.526287,-12.830355,-15.95972,-28.998188,-16.22401,-5.669014,-9.398617,-7.7696114,-13.038155,-17.886509,-9.701635,-10.9490185,-8.754459,-15.095263,-14.813521,-17.347084,-11.251738,-14.510881,-8.74334,-5.879175,-18.548618,-7.691923,-9.933275,-11.967543,-13.381859
-18.035877,-11.710985,-23.731281,-13.042074,-16.575195,-19.185528,-14.1743965,-14.830979,-11.19278,-13.296114,-14.292084,-15.085744,-15.493301,-20.037148,-10.488031,-17.715221,-15.947174,-16.019266,-14.129232,-17.661995,-24.00413,-26.656715,-14.143004,-8.781727,-12.693287,-7.0342083,-17.673332,-14.575045,-4.644129,-13.341709,-13.473057,-16.935282,-16.599487,-19.325832,-10.924021,-15.277108,-11.088074,-10.477892,-15.22157,-9.993317,-8.545591,-11.800514,-13.720327
-13.261286,-17.896973,-21.287968,-20.079544,-11.207447,-17.196716,-15.47098,-16.2502,-7.610817,-17.304676,-16.27211,-19.526377,-16.17437,-16.180214,-14.284365,-13.555412,-13.757647,-11.184986,-16.208033,-23.212519,-19.525587,-30.221626,-21.73033,-15.556945,-11.12768,-10.574934,-17.780045,-13.805956,-10.128269,-13.6535,-14.407142,-13.627916,-15.260689,-19.888859,-14.814023,-13.8820095,-13.2605,-15.192223,-13.513184,-13.287483,-8.794931,-14.154086,-19.368168
-15.536842,-14.220226,-16.784931,-15.991616,-13.311611,-14.542393,-15.418229,-17.034607,-15.698514,-19.193506,-17.690416,-20.518412,-16.684107,-12.316048,-18.847235,-10.453791,-18.799461,-14.728622,-22.103994,-25.010569,-18.140663,-35.120544,-15.967559,-8.632509,-7.148138,-12.922474,-17.417171,-19.504978,-16.391678,-8.9352665,-17.15103,-8.336882,-13.87845,-18.321205,-13.254593,-9.776913,-12.849766,-13.346079,-9.680786,-20.40682,-10.498409,-20.556713,-23.138117
-22.88533,-12.098604,-14.636139,-16.123787,-10.4082985,-13.488493,-7.2979603,-13.394997,-13.879194,-13.701641,-17.587494,-14.567579,-12.214241,-11.794838,-12.086704,-8.323299,-17.080273,-17.413652,-15.397071,-22.653177,-18.925463,-23.051067,-19.91429,-8.428358,-10.064808,-8.221956,-19.456268,-12.787846,-15.336054,-3.333212,-12.9850025,-12.125313,-10.775524,-9.500019,-8.290272,-11.106369,-14.9135475,-16.58511,-12.303629,-12.782518,-13.386452,-17.113823,-16.027016
-18.958393,-10.745939,-9.125544,-14.299278,-9.7463455,-15.108447,-7.987667,-12.229031,-13.694603,-12.92058,-14.99701,-16.816057,-15.145481,-10.894424,-9.425186,-11.455309,-7.9700127,-15.601463,-16.58479,-25.355976,-21.601456,-20.422487,-27.81741,-18.111662,-11.404615,-10.949936,-20.794132,-18.123642,-13.454594,-9.036423,-11.08935,-15.35812,-17.244358,-9.832176,-9.439959,-12.894905,-19.738106,-12.951267,-17.751171,-8.850588,-12.828152,-16.81876,-8.118858
-16.428837,-18.01538,-12.840473,-11.7009735,-14.3099785,-11.855215,-6.4855824,-5.1830215,-21.872362,-12.611534,-13.435459,-22.192928,-16.659107,-11.941719,-9.59614,-9.112753,-9.453316,-11.681,-12.711355,-19.745169,-18.660063,-22.699429,-23.69793,-14.850215,-13.34993,-12.987488,-12.538168,-21.668564,-13.410307,-16.88072,-4.994011,-8.901648,-13.246416,-5.8653393,-11.705967,-3.8960896,-22.317636,-5.5130825,-14.568591,-5.3874226,-9.015203,-14.6013565,-7.8798885
-19.818224,-15.532759,-21.257902,-17.835417,-18.503561,-14.211786,-11.407339,-4.3970814,-24.611643,-14.077982,-14.831596,-19.697327,-17.524817,-12.956892,-14.962705,-12.476452,-11.504612,-8.361214,-8.633053,-14.918081,-19.728207,-19.744652,-22.135994,-19.022964,-17.769215,-8.172894,-11.629345,-21.361752,-8.698013,-15.616037,-5.987957,-18.865847,-12.685867,-11.579702,-13.737869,-6.4793453,-15.927565,-9.656605,-10.231255,-14.0268545,-15.744241,-6.5571804,-12.719841
-16.37508,-10.681852,-15.288852,-15.146974,-14.918495,-19.968521,-13.860424,-6.731989,-14.761928,-9.45373,-15.271268,-21.623945,-20.098549,-13.76433,-14.24356,-12.906532,-14.487999,-7.16016,-4.396492,-12.309521,-22.451813,-18.563963,-18.284258,-10.797085,-19.337173,-6.7876835,-11.15597,-22.793613,-5.5785503,-15.317567,-9.167255,-25.40193,-12.71677,-10.260176,-15.518211,-13.501707,-15.188697,-17.882982,-13.404242,-18.582945,-15.826926,-6.3378716,-15.166609
-10.336706,-13.971667,-13.879402,-11.10387,-9.015999,-26.43179,-13.223616,-10.798714,-18.533249,-10.297916,-17.941875,-15.316781,-16.789223,-14.779697,-8.812515,-11.301163,-13.22559,-17.326435,-4.4629536,-14.66182,-23.835453,-24.65514,-17.404596,-10.637829,-17.077724,-13.685867,-8.183212,-24.479012,-14.085263,-24.712715,-15.590281,-19.373652,-15.41824,-21.734674,-16.964088,-13.042934,-14.137778,-16.968433,-15.394363,-18.124216,-14.603099,-14.138184,-13.418089
-9.844273,-21.026386,-14.715814,-16.453703,-7.6423607,-20.16724,-14.223512,-16.433777,-20.160666,-12.486485,-18.274616,-15.740779,-9.276432,-12.888489,-11.80023,-15.117335,-13.3894825,-19.486671,-8.582491,-17.700699,-26.994045,-26.690218,-16.224937,-20.464506,-16.240543,-18.007399,-6.574955,-18.160877,-12.629782,-14.861951,-19.303226,-15.499628,-19.230284,-20.21386,-15.927377,-12.847546,-11.423145,-10.889114,-15.060291,-14.91135,-20.69693,-14.640615,-16.800196
-15.128862,-21.42068,-12.376801,-19.995462,-9.5253105,-23.567293,-14.214683,-14.959792,-20.386446,-10.397879,-16.60468,-14.230459,-8.465235,-12.420483,-19.734554,-11.405283,-14.783635,-12.400696,-10.426495,-17.587624,-18.778278,-20.146,-15.615329,-23.469528,-16.243988,-14.320616,-9.231781,-9.429317,-13.325962,-13.120987,-22.737011,-12.002928,-11.379576,-23.19463,-14.259176,-15.375,-15.086206,-11.762732,-16.42381,-20.95906,-20.320652,-15.447406,-19.138329
-25.764732,-19.129436,-13.440996,-13.486534,-6.4429703,-19.01622,-15.662463,-14.397448,-15.533518,-19.60475,-14.498141,-20.720633,-12.723072,-12.550262,-11.881367,-7.023958,-20.221733,-10.630421,-7.810978,-19.560772,-15.974157,-23.589092,-16.80206,-21.299334,-20.958221,-16.53906,-11.204708,-8.08794,-17.487366,-17.562334,-25.672543,-13.005108,-13.107349,-24.972872,-15.356568,-14.055552,-23.511469,-19.537457,-17.039532,-14.299925,-21.412556,-16.955734,-17.291494
-27.634735,-16.143055,-19.456978,-10.04501,-11.278416,-17.276459,-10.635643,-12.657902,-16.047485,-14.598297,-16.830967,-21.679558,-11.311487,-12.350872,-7.1413536,-11.097372,-17.574045,-9.892223,-7.674486,-21.031937,-11.135124,-21.61288,-24.134466,-19.288929,-16.297068,-16.024452,-11.901539,-11.304918,-18.402786,-17.804226,-24.660109,-20.922253,-17.651213,-20.807621,-16.2085,-15.627424,-22.28387,-17.171022,-15.614325,-13.533049,-20.020107,-20.9972,-19.216606
-25.367266,-18.989197,-18.828985,-10.672834,-26.842361,-15.435921,-8.836168,-17.140818,-18.964552,-13.075233,-14.287529,-18.241295,-12.859497,-17.720932,-9.790775,-18.31909,-14.303078,-7.7872314,-12.636801,-19.76662,-16.322374,-21.5928,-10.227339,-21.374565,-14.354538,-11.463507,-14.841593,-15.558138,-16.659721,-24.218472,-17.189487,-18.905787,-19.206139,-9.638628,-16.386559,-18.577162,-13.363411,-8.959629,-12.8849125,-10.865841,-15.989609,-10.966713,-24.679298
-18.188763,-14.283932,-14.366415,-13.543179,-19.150745,-14.5788555,-15.072284,-19.950878,-12.96895,-11.462149,-16.334639,-11.517632,-19.142847,-17.175222,-15.469832,-17.473875,-21.494026,-11.049984,-16.879795,-13.46055,-24.75737,-19.222443,-11.494268,-13.119606,-19.597792,-16.165466,-11.369368,-11.0665245,-8.710323,-20.352055,-15.411058,-23.56326,-16.072033,-11.316853,-8.839615,-17.9076,-10.815304,-11.2849045,-14.3058815,-9.463942,-15.714219,-7.2469254,-22.52838
-13.440134,-12.412813,-10.403059,-16.023874,-22.271397,-10.819199,-19.001947,-18.37473,-15.317446,-6.784746,-6.3111076,-16.678932,-21.484413,-15.437902,-13.267866,-23.185036,-16.701588,-9.447605,-12.897648,-12.00448,-24.327028,-20.874228,-5.556629,-3.5597172,-13.371487,-12.027168,-15.23178,-12.256319,-8.177238,-16.281282,-14.315981,-18.029224,-12.337385,-15.55552,-10.306835,-23.395554,-16.389938,-14.677438,-12.846432,-12.354778,-19.109001,-11.782856,-13.320332
-14.262879,-15.191933,-5.3764496,-19.131721,-16.090128,-6.204706,-19.565042,-16.706053,-14.945984,-8.683014,-6.853653,-19.11718,-15.223082,-17.621021,-12.112375,-15.692118,-12.598049,-8.392271,-12.342049,-11.879072,-14.147466,-18.047527,-3.449377,-2.8284779,-14.505775,-8.615767,-17.364658,-16.255262,-14.14737,-16.335398,-11.666376,-8.837969,-14.741274,-22.379042,-16.879875,-17.739773,-16.025803,-17.809864,-11.766018,-8.658024,-18.443184,-11.922361,-10.317287
-21.866398,-15.7622175,-5.5465164,-21.69173,-15.363556,-13.64563,-13.817621,-20.132921,-8.157265,-15.75888,-12.631548,-10.824192,-13.439388,-20.240906,-12.209473,-14.931667,-9.419106,-11.671644,-7.809698,-12.140989,-16.121597,-15.208368,-4.2581387,-13.807529,-21.925047,-8.042379,-15.109215,-13.699539,-9.619057,-13.031784,-5.857086,-6.3360844,-15.944742,-19.789883,-9.647709,-13.215446,-9.776028,-7.1123505,-20.488646,-8.373686,-15.757839,-11.911379,-11.138098
-20.460577,-9.337944,-12.898008,-19.361656,-14.056167,-18.372362,-12.797527,-17.740372,-12.203741,-12.66185,-21.570644,-10.195314,-11.076967,-12.390207,-12.347303,-14.136672,-10.529678,-9.480146,-14.151859,-15.495474,-16.931717,-17.649937,-8.699966,-26.851639,-19.397507,-16.139412,-17.85858,-13.963606,-17.01258,-14.6308365,-6.9758377,-17.053707,-18.818089,-19.480804,-12.519848,-11.751907,-11.820055,-8.022253,-18.89671,-14.200709,-8.528095,-15.580515,-17.34299
-27.401237,-9.762434,-17.91777,-15.501179,-13.802071,-15.792465,-13.28796,-13.012932,-15.405033,-11.083782,-12.437645,-16.364468,-10.751831,-7.627016,-8.844057,-17.789719,-11.659071,-17.455475,-16.373962,-16.479445,-19.00412,-22.642574,-17.531033,-21.336649,-18.052639,-20.662722,-21.902943,-13.633732,-16.646711,-14.679788,-13.296215,-14.577889,-22.35126,-24.773245,-19.362123,-17.055948,-16.154682,-15.209502,-15.310916,-21.94501,-11.71817,-11.068901,-7.303795
-20.265121,-8.47921,-18.706459,-9.911587,-14.93631,-9.292875,-12.291176,-12.437016,-10.179358,-12.293949,-10.090694,-11.072403,-13.25963,-9.003578,-12.342335,-15.960672,-12.727192,-17.882938,-15.942376,-18.415762,-22.369524,-19.003796,-10.208088,-19.938917,-17.69905,-15.971084,-17.678123,-16.004694,-14.980856,-14.613625,-9.900875,-9.396931,-16.953266,-15.130847,-12.992334,-18.772755,-19.218147,-16.11811,-11.795988,-10.1348,-15.287785,-13.205687,-7.472744
-13.861593,-7.110029,-15.137839,-6.1290627,-20.917015,-6.832098,-11.802132,-13.753218,-10.698929,-12.66501,-9.888664,-11.678402,-14.738048,-7.8529415,-13.941181,-13.713953,-16.90366,-11.69581,-12.329227,-15.349865,-26.999416,-17.260128,-5.4890194,-13.701344,-16.623514,-15.000586,-16.131123,-19.37697,-18.282436,-17.349953,-6.427042,-10.921558,-14.022288,-14.057076,-15.855413,-10.692192,-15.692687,-16.547298,-10.572418,-8.535316,-9.167744,-14.089893,-12.676281
-11.108709,-9.985149,-7.4213276,-6.9792633,-11.66045,-6.6913033,-10.144831,-15.0368,-19.778114,-16.750998,-14.912729,-6.814768,-14.315257,-7.5127525,-11.533951,-13.20801,-19.150364,-12.747131,-8.804089,-11.578302,-18.903625,-17.16957,-11.882694,-11.991327,-20.793957,-16.607815,-19.054697,-19.222532,-16.442493,-19.48829,-10.367229,-17.973085,-14.951985,-17.613022,-11.949741,-11.564745,-15.456003,-13.577925,-12.009254,-14.219716,-10.687874,-16.518967,-13.556162
-11.269007,-11.544785,-11.71554,-11.482473,-14.892005,-9.818161,-15.444205,-8.712027,-15.033417,-19.781012,-15.440591,-10.011557,-11.782265,-11.811983,-10.763573,-13.193691,-12.651112,-11.418535,-10.221754,-12.364431,-11.988737,-17.497528,-15.742128,-13.204699,-13.453804,-12.019255,-22.461828,-16.769121,-15.441974,-15.358844,-18.191902,-11.42308,-16.235043,-10.480654,-8.783337,-13.150627,-11.560118,-12.26672,-12.528578,-18.935898,-8.128174,-18.235357,-8.652769
-16.951044,-17.171753,-15.311106,-9.334198,-17.029657,-17.434776,-11.852623,-12.147381,-10.738991,-16.423225,-10.793419,-18.273918,-16.064085,-11.366592,-14.910212,-15.15356,-13.354811,-15.805866,-12.027285,-8.927025,-16.113712,-22.229988,-19.28113,-18.843756,-6.3954735,-12.249573,-20.275124,-15.675382,-18.409924,-17.674358,-18.222475,-8.106636,-16.900326,-16.036777,-6.5577183,-15.444205,-6.948511,-15.158723,-10.843594,-18.105244,-8.064333,-21.895859,-10.101061
-20.78547,-10.714851,-12.414906,-10.408518,-14.809903,-18.475113,-13.301313,-11.7425785,-11.2764225,-9.148266,-11.285669,-19.456398,-16.34776,-16.99036,-13.715267,-15.157065,-21.083752,-27.343422,-14.552916,-3.903885,-22.002663,-21.609818,-19.82248,-22.692398,-9.174458,-14.186696,-24.038298,-14.1350355,-13.328646,-18.753754,-14.726318,-11.223019,-16.091599,-19.01064,-6.521187,-17.86414,-9.992924,-17.83229,-12.206486,-20.635887,-13.777277,-14.056818,-19.143867
-15.987697,-16.322596,-17.876959,-11.375507,-10.512388,-13.6799965,-17.08945,-16.161846,-9.987555,-14.757661,-17.551792,-15.730081,-21.159811,-16.69141,-8.868805,-15.34413,-18.44648,-19.164677,-12.666435,-6.908518,-19.857376,-15.258518,-16.170692,-16.965565,-20.020206,-12.758957,-25.39187,-11.048855,-18.921055,-17.826918,-15.562632,-12.34844,-11.807159,-18.318535,-20.788916,-14.255522,-19.920202,-15.460742,-15.860019,-17.870943,-10.960207,-12.974541,-18.61319
-13.027184,-15.872586,-18.996834,-13.114561,-12.802992,-12.552362,-14.644192,-20.59215,-10.463421,-13.972745,-15.542145,-16.91368,-18.01909,-18.99398,-10.726765,-19.242039,-14.833275,-18.706871,-14.424467,-20.904652,-21.70212,-12.573832,-11.639982,-15.915637,-20.665789,-10.008854,-23.062588,-7.1447487,-20.568405,-15.928125,-18.464901,-15.16217,-9.22566,-14.034346,-22.09393,-11.19426,-13.543697,-19.181997,-15.081142,-12.267897,-9.834835,-15.035214,-20.252258
-15.228194,-14.69137,-17.518795,-9.816429,-14.498945,-11.7404995,-21.285778,-13.310982,-8.948887,-11.41576,-13.787642,-22.242752,-19.94175,-19.404224,-17.879755,-17.510757,-17.569859,-19.662338,-18.80772,-12.752508,-20.94176,-14.722428,-19.540752,-19.420654,-20.192402,-15.544512,-21.97877,-12.424377,-13.745148,-16.039158,-15.394436,-18.244684,-10.162506,-12.621023,-19.64764,-16.996128,-13.90222,-13.8926525,-7.7265606,-10.754883,-11.83033,-14.794415,-10.67738
-22.451118,-16.160124,-17.10366,-7.385935,-17.378147,-14.608043,-17.300907,-10.68166,-10.964399,-13.5595,-17.753368,-16.460875,-19.236982,-20.562958,-15.949982,-17.04951,-20.027151,-19.120842,-14.37506,-10.92827,-19.584373,-10.828777,-17.222458,-21.935358,-16.070772,-17.133762,-18.086939,-12.572247,-14.030886,-12.390829,-11.954142,-17.489082,-7.516371,-13.40683,-14.007043,-13.403872,-20.308537,-10.472321,-9.539419,-10.358475,-17.201796,-9.134352,-13.193804
-20.869085,-17.870451,-16.111242,-13.182835,-15.101447,-13.503359,-14.914442,-14.243578,-13.427879,-14.562674,-19.784445,-14.848393,-17.871706,-22.37743,-17.24265,-19.05544,-16.506727,-16.795687,-11.431076,-17.708075,-20.919746,-2.5200043,-15.485463,-18.876968,-15.082501,-14.75489,-23.61561,-12.558645,-20.523838,-9.112099,-15.461073,-18.52995,-6.514017,-10.130035,-16.15994,-16.739267,-21.459732,-12.205837,-12.296507,-10.616236,-11.179043,-13.834787,-16.693348
-23.390759,-16.404575,-17.369404,-19.015762,-14.557996,-15.117783,-15.456551,-17.841566,-20.426662,-13.2091255,-14.925444,-19.360249,-12.003548,-19.935818,-20.933289,-17.537594,-18.820532,-16.189339,-8.52803,-20.671309,-20.577614,-0.1656971,-14.933686,-13.071501,-17.227922,-15.3990555,-20.113918,-16.537195,-15.863392,-9.534317,-16.999382,-12.438288,-6.4270153,-6.3036537,-19.913609,-14.596193,-12.955019,-16.399904,-13.543308,-17.86142,-13.619152,-18.685802,-16.93319
-22.338398,-11.860716,-20.427956,-14.532644,-14.719661,-17.776443,-12.291691,-19.990767,-19.548222,-16.136776,-18.203796,-13.360897,-15.7036295,-16.37474,-23.145555,-18.510979,-22.726229,-15.677874,-16.10434,-18.262323,-17.104296,-5.6366425,-15.335635,-17.627262,-18.791065,-13.5182495,-22.723726,-17.878658,-18.637804,-20.61769,-25.14971,-13.055483,-11.582272,-11.641125,-19.882624,-13.711758,-11.387583,-15.886901,-19.323174,-21.9031,-12.406441,-22.173801,-21.429935
