-22.447369,-13.179073,-28.130022,-34.91293,-26.406906,-18.51587,-18.201633,-23.057772,-17.30723,-15.978038,-17.796343,-15.736161,-12.415779,-18.335712,-25.977087,-21.540222,-24.51463,-15.453435,-16.21063,-17.350475,-16.321712,-11.533489,-14.931676,-7.8210926,-13.908594,-21.127583,-15.015167,-52.356056,-80.0,-80.0,-80.0,-80.0
-16.309301,-10.138126,-23.995354,-32.53758,-25.75379,-16.102886,-14.364403,-18.477974,-12.744463,-20.156769,-14.344383,-14.067255,-11.613394,-16.530262,-22.669872,-21.7771,-20.075575,-20.472656,-15.215847,-15.297213,-13.416512,-10.854887,-12.689922,-9.228086,-13.96678,-18.953611,-17.067812,-52.6235,-80.0,-80.0,-80.0,-80.0
-14.539882,-11.477089,-27.527527,-31.001137,-24.881397,-17.496376,-19.853214,-11.605133,-13.888987,-15.770995,-11.009832,-12.69779,-10.517832,-14.046263,-15.422837,-18.717667,-12.979469,-17.638626,-18.72352,-14.656093,-9.976124,-19.591309,-17.405266,-15.563719,-20.402294,-17.199205,-22.93769,-53.46882,-80.0,-80.0,-80.0,-80.0
-13.470758,-15.370857,-22.755747,-24.858597,-25.794731,-16.804031,-14.989163,-9.497221,-15.176662,-10.037725,-8.171291,-7.626753,-7.622942,-7.5962563,-18.413883,-19.373936,-13.02943,-17.4404,-22.458576,-12.36422,-7.179451,-22.184446,-14.363797,-9.398977,-19.190508,-18.659855,-20.062138,-53.180893,-80.0,-80.0,-80.0,-80.0
-12.968386,-19.992947,-22.65279,-26.360294,-28.671057,-15.720556,-15.191596,-15.589373,-21.762402,-18.13264,-17.397137,-12.822908,-16.96178,-14.854397,-20.978298,-22.36478,-15.37008,-24.17177,-27.367079,-20.673687,-15.909793,-11.887157,-9.579746,-12.425858,-25.012104,-28.84297,-25.800846,-54.146507,-80.0,-80.0,-80.0,-80.0
-12.206867,-19.212336,-22.248516,-25.05006,-27.686552,-21.890207,-20.50261,-19.478365,-20.206867,-18.038322,-18.085735,-17.9433,-19.023853,-27.780842,-23.612482,-21.380585,-13.559561,-25.325184,-20.210484,-22.409403,-18.712994,-7.484583,-7.887144,-20.753021,-23.492428,-22.338459,-21.283657,-53.643143,-80.0,-80.0,-80.0,-80.0
-17.78174,-17.719776,-19.779768,-21.870655,-32.806236,-23.950825,-23.19905,-19.782814,-27.127254,-23.825851,-13.9967,-17.411396,-22.746758,-17.506577,-23.911472,-15.786264,-17.662373,-23.05795,-17.819439,-22.382565,-21.23222,-17.749136,-11.580547,-16.732742,-16.30728,-18.395403,-21.022154,-54.466812,-80.0,-80.0,-80.0,-80.0
-19.704275,-22.821774,-19.798708,-25.956667,-28.850733,-23.735891,-21.274426,-16.408424,-25.132524,-21.374565,-13.92252,-22.022125,-20.191872,-17.951143,-20.719252,-15.680441,-27.41224,-23.693283,-22.064392,-22.228512,-22.433529,-23.118229,-9.400444,-12.113501,-17.253403,-19.691845,-20.66296,-54.175705,-80.0,-80.0,-80.0,-80.0
-16.935093,-25.656502,-16.105381,-27.735302,-24.058132,-20.43151,-18.660755,-22.133656,-14.955083,-14.695183,-20.737774,-18.03614,-19.096523,-14.142629,-20.468712,-19.098639,-25.246758,-22.528908,-22.216938,-22.94022,-19.18716,-20.885149,-7.5472107,-17.151958,-21.339668,-21.766758,-23.504467,-54.537163,-80.0,-80.0,-80.0,-80.0
-18.087872,-25.159536,-18.551327,-31.580374,-19.079529,-20.427307,-16.193516,-23.734026,-9.341721,-15.488902,-11.873682,-12.177149,-10.214113,-10.467358,-15.306038,-17.951443,-26.76072,-17.786186,-14.746392,-23.623259,-20.17551,-10.987364,-3.6025562,-16.753628,-15.973017,-22.581547,-28.8524,-54.807198,-80.0,-80.0,-80.0,-80.0
-19.303076,-22.097507,-15.955941,-27.369417,-20.288942,-15.97573,-18.751598,-19.034286,-11.537998,-12.996611,-2.9772167,-13.336422,-9.3544445,-13.621059,-19.162842,-19.51273,-22.247803,-17.3438,-16.000267,-12.515247,-25.545853,-12.593693,-9.356649,-11.222719,-16.692593,-17.090866,-31.184422,-54.42057,-80.0,-80.0,-80.0,-80.0
-22.432549,-20.62643,-20.713837,-27.404745,-22.012484,-19.263899,-20.111439,-13.963356,-13.362623,-14.890722,-10.048979,-17.513176,-18.223125,-18.017979,-21.496727,-24.124775,-20.488426,-32.314713,-20.08329,-14.981845,-17.49786,-19.31052,-20.730177,-17.382252,-19.156729,-19.835285,-24.565926,-55.023727,-80.0,-80.0,-80.0,-80.0
-24.798153,-20.034988,-24.071789,-26.515856,-22.517515,-23.814281,-21.59259,-12.073521,-15.000359,-15.610714,-22.766617,-14.556713,-21.810837,-15.454542,-17.736343,-21.79691,-17.088558,-34.788727,-21.997372,-20.593487,-13.549366,-19.696812,-14.254367,-21.670856,-22.509058,-25.024685,-24.97721,-55.062428,-80.0,-80.0,-80.0,-80.0
-21.000898,-16.979647,-31.431492,-34.79711,-18.863594,-19.533833,-11.494259,-18.039524,-15.904385,-17.196276,-21.72947,-14.207361,-19.220726,-14.52165,-21.254267,-17.674873,-16.349861,-22.78995,-11.322966,-17.725765,-8.800592,-16.784061,-14.0041275,-18.120264,-9.431166,-18.900526,-27.701471,-54.719173,-80.0,-80.0,-80.0,-80.0
-12.75663,-18.806646,-30.529766,-24.695637,-15.497398,-12.354755,-6.5940266,-12.296391,-7.159731,-13.370403,-16.418892,-13.406763,-17.054375,-12.680359,-20.136127,-23.09437,-17.64777,-18.492805,-6.183214,-16.628304,-8.401627,-12.762583,-21.094398,-10.47353,-9.712633,-16.450165,-22.509197,-55.108337,-80.0,-80.0,-80.0,-80.0
-12.731401,-17.113035,-31.734402,-13.507366,-13.247189,-10.758709,-6.6005154,-13.356951,-7.3954487,-8.632206,-15.92914,-17.643595,-15.953911,-18.180712,-21.077972,-30.640413,-8.338177,-19.0726,-11.063971,-12.618788,-9.353647,-10.661058,-18.627518,-11.082628,-6.2642956,-20.51022,-22.18063,-55.10653,-80.0,-80.0,-80.0,-80.0
-15.356265,-19.41087,-22.582737,-7.95105,-7.131588,-13.801006,-11.813141,-11.156359,-12.992558,-7.908272,-13.8203335,-13.411188,-15.7830305,-16.613949,-15.408847,-23.315617,-8.32007,-20.424337,-16.783287,-12.437464,-10.371794,-14.205534,-9.967279,-14.796378,-12.186941,-24.821777,-23.48344,-55.040314,-80.0,-80.0,-80.0,-80.0
-14.402351,-23.427477,-21.748672,-1.5247936,-6.130333,-17.850388,-17.399426,-12.702045,-3.7846107,-12.02643,-10.03727,-7.054476,-9.733084,-7.5441666,-18.52942,-17.22663,-5.744997,-16.13502,-11.798677,-16.452385,-16.67203,-11.331999,-9.82095,-12.977015,-18.947529,-13.345922,-21.466566,-54.692604,-80.0,-80.0,-80.0,-80.0
-13.903864,-31.778746,-18.914383,0.0,-10.301889,-15.070178,-16.451363,-9.542994,-6.2097874,-13.312864,-12.783909,-7.9691525,-14.654959,-6.7638226,-18.483047,-12.366455,-4.152157,-9.851107,-8.7712,-10.914572,-9.026915,-11.531511,-14.34683,-9.070091,-14.625419,-9.4794445,-24.2443,-54.594738,-80.0,-80.0,-80.0,-80.0
-15.380412,-28.426481,-16.08839,-6.458332,-14.896572,-14.638011,-17.279194,-10.460279,-13.74139,-9.614115,-11.69385,-6.305376,-16.879894,-12.863295,-17.581177,-10.450491,-2.4872952,-8.413729,-5.1872063,-4.579523,-6.176321,-9.0132885,-12.165794,-8.564045,-5.366987,-14.084024,-23.606218,-54.135174,-80.0,-80.0,-80.0,-80.0
-18.21769,-16.207966,-9.717445,-11.630249,-17.729073,-18.862217,-13.5679035,-9.620113,-12.5548935,-13.618227,-15.85138,-12.937201,-18.282154,-18.35955,-15.572692,-10.084339,-6.504854,-11.734751,-12.649641,-7.6137257,-11.25572,-13.18557,-12.794516,-6.6042194,-8.224987,-14.410651,-24.209755,-53.08329,-80.0,-80.0,-80.0,-80.0
-21.311539,-13.984049,-4.999773,-18.153622,-22.80333,-17.398895,-6.3606014,-13.268808,-9.806452,-7.3404408,-12.814951,-11.880991,-11.33551,-9.802412,-14.716667,-2.4164906,-3.938076,-15.81571,-17.878204,-8.504396,-12.301622,-9.561697,-8.90135,-14.143629,-13.158188,-16.509037,-24.200132,-50.67434,-80.0,-80.0,-80.0,-80.0
-26.374828,-19.993877,-2.766613,-19.770233,-20.49987,-15.9357,-10.382109,-6.584339,-10.417019,-3.2587109,-8.314924,-8.235682,-7.365162,-7.9852123,-11.206474,-1.2677402,-7.833658,-13.634279,-10.40177,-6.9774876,-15.745592,-8.376097,-9.658005,-11.585079,-15.366566,-15.159408,-28.037249,-49.024246,-80.0,-80.0,-80.0,-80.0
-20.708763,-16.732061,-8.817101,-17.588934,-19.613396,-16.546328,-17.758331,-7.845701,-14.966169,-8.379076,-10.63275,-12.396257,-11.009785,-12.969294,-8.45129,-10.542374,-19.266869,-14.523408,-12.728361,-11.302982,-20.400452,-14.725172,-13.410198,-14.048977,-15.593961,-19.643225,-25.815422,-50.17679,-80.0,-80.0,-80.0,-80.0
-21.864777,-13.673153,-18.769472,-18.835018,-27.513456,-22.661465,-23.144289,-18.755424,-27.005974,-20.597633,-18.306742,-23.340971,-20.681633,-11.486086,-6.3383923,-9.676661,-14.914596,-20.995354,-27.537989,-21.108757,-21.395866,-8.99992,-16.950512,-18.480274,-19.593645,-24.957085,-26.2475,-54.733154,-80.0,-80.0,-80.0,-80.0
-24.353725,-5.462778,-14.763867,-20.527771,-30.088345,-21.314209,-15.538166,-14.228046,-22.778587,-26.40311,-19.64946,-17.855732,-16.210247,-13.237932,-5.2449512,-15.49057,-16.304884,-25.532127,-27.340794,-14.991405,-19.665081,-8.016649,-14.519111,-20.147646,-9.391264,-19.524845,-27.096916,-59.394264,-80.0,-80.0,-80.0,-80.0
-27.141302,-7.5175266,-20.14102,-26.886435,-21.705147,-15.366679,-12.229572,-10.699017,-14.788521,-26.535128,-11.863289,-13.358622,-14.397972,-16.052864,-9.565453,-21.283081,-20.790997,-25.290413,-18.914753,-11.483316,-20.322361,-12.853687,-20.055126,-13.514433,-8.471827,-18.917448,-26.282616,-60.00934,-80.0,-80.0,-80.0,-80.0
-36.205757,-12.609148,-27.992302,-29.74361,-16.596832,-18.027866,-11.534384,-13.591368,-11.765619,-20.909565,-11.617237,-12.880846,-23.406734,-10.27416,-8.743074,-19.688034,-23.556744,-26.113726,-20.1052,-15.558303,-15.299637,-21.540548,-19.483828,-12.075531,-12.564474,-23.151402,-22.357841,-60.18709,-80.0,-80.0,-80.0,-80.0
-33.373096,-11.182718,-21.784037,-25.973883,-23.781063,-17.060022,-15.692641,-15.149406,-18.411606,-19.204323,-19.279116,-16.159489,-20.59637,-17.181234,-3.6271229,-17.488512,-26.0654,-19.476677,-22.09544,-18.914948,-16.826668,-23.05201,-20.834198,-17.040396,-16.1295,-17.788033,-24.1422,-60.239227,-80.0,-80.0,-80.0,-80.0
-26.170351,-5.7440605,-19.440937,-22.291199,-20.450676,-18.98086,-29.389326,-13.209751,-26.413092,-22.674301,-16.531904,-19.062078,-22.20367,-21.754677,-7.871046,-20.86239,-24.840252,-20.145237,-20.915768,-16.470978,-19.216684,-19.499037,-17.31952,-16.24837,-21.971455,-20.519796,-31.765102,-60.347893,-80.0,-80.0,-80.0,-80.0
-24.018856,-4.484543,-22.578407,-24.56723,-18.016914,-20.306667,-21.13265,-15.068599,-19.660131,-20.940958,-11.156027,-17.737343,-20.179638,-23.05607,-8.991446,-18.145859,-24.276976,-18.854946,-22.103144,-19.042791,-21.26904,-20.50324,-16.707014,-14.716323,-14.402967,-22.49479,-30.689222,-60.51307,-80.0,-80.0,-80.0,-80.0
-20.762524,-11.526272,-20.62582,-29.645311,-25.436712,-17.525438,-21.233078,-16.403952,-18.559097,-18.616083,-14.32367,-20.437668,-19.276672,-20.184406,-13.423954,-22.393791,-24.932182,-21.062326,-24.219343,-15.059437,-17.78273,-19.886148,-16.897488,-16.033012,-12.876797,-23.204294,-26.042862,-60.731926,-80.0,-80.0,-80.0,-80.0
-19.957573,-11.160631,-16.42688,-30.502722,-23.155571,-17.052834,-20.321468,-15.7843,-21.94396,-17.796011,-17.02035,-15.296255,-18.81065,-21.265318,-13.003347,-22.542473,-26.243706,-22.060005,-23.248962,-18.441622,-20.751091,-22.310558,-22.093685,-13.5227375,-18.502222,-20.007591,-27.485458,-61.024193,-80.0,-80.0,-80.0,-80.0
-23.235744,-10.818459,-14.721515,-35.404263,-19.427542,-25.173973,-17.494379,-18.114311,-14.341209,-21.177685,-18.710773,-13.777212,-18.553448,-14.923147,-20.932919,-20.712166,-23.995037,-19.812166,-21.042068,-22.805918,-17.384378,-23.276024,-22.011068,-15.929281,-18.484938,-20.730145,-25.551903,-61.29101,-80.0,-80.0,-80.0,-80.0
-19.197392,-9.290537,-14.887063,-29.63439,-20.053925,-29.019249,-18.746235,-16.38789,-17.649536,-19.315321,-16.693262,-15.189037,-11.237812,-17.870647,-25.39821,-16.805428,-23.551498,-18.565094,-21.558933,-17.017849,-15.051133,-20.727377,-20.042137,-17.784866,-15.8865185,-24.669657,-26.288965,-61.781532,-80.0,-80.0,-80.0,-80.0
-15.427206,-12.843779,-18.931255,-29.44724,-22.217411,-22.777132,-22.899113,-14.453737,-18.530378,-15.232458,-19.470947,-21.663944,-18.176441,-18.025478,-25.806099,-18.882023,-24.136929,-18.922155,-19.55471,-16.656807,-14.258528,-17.410885,-22.058445,-19.340008,-18.934113,-22.473022,-28.566917,-62.47838,-80.0,-80.0,-80.0,-80.0
-14.828739,-14.299707,-23.059256,-23.044636,-22.804043,-20.734888,-24.35847,-9.245077,-20.928001,-10.4555435,-14.601266,-24.309586,-15.426957,-19.610435,-22.409584,-20.3735,-22.740162,-20.372766,-20.328363,-12.5362015,-21.827738,-14.478218,-16.883518,-16.843597,-14.509251,-20.339314,-32.26135,-63.243156,-80.0,-80.0,-80.0,-80.0
-15.807028,-13.899271,-29.595533,-25.067083,-27.735699,-22.870632,-28.919266,-14.616142,-19.474846,-16.866293,-16.24073,-18.835201,-14.369037,-21.830715,-19.648014,-23.76675,-23.812744,-22.083035,-22.554611,-14.554028,-18.970703,-14.418233,-16.714033,-18.212439,-18.119555,-15.78442,-29.290499,-64.09561,-80.0,-80.0,-80.0,-80.0
-16.784595,-21.690323,-31.153923,-25.484947,-27.07018,-21.039381,-21.693108,-20.314285,-19.309443,-20.020634,-21.892212,-18.029928,-18.308147,-21.007065,-14.328902,-25.080526,-27.238045,-18.511885,-19.553257,-19.874176,-17.898075,-11.708899,-16.697346,-12.138323,-15.296835,-19.349178,-35.690277,-65.483696,-80.0,-80.0,-80.0,-80.0
-17.49667,-16.83443,-33.846584,-26.5396,-25.917986,-15.332768,-17.764978,-26.58289,-23.023254,-21.845716,-20.660164,-16.930552,-18.838116,-21.639866,-17.971947,-25.364187,-26.551632,-19.044304,-14.59243,-16.955389,-13.326683,-12.695122,-17.562294,-15.405027,-19.435448,-20.94335,-29.374039,-65.93771,-80.0,-80.0,-80.0,-80.0
-18.670494,-17.789764,-27.690016,-24.331896,-32.550323,-9.591564,-18.062252,-19.515907,-22.43668,-18.331772,-21.547043,-21.871769,-23.756641,-17.02927,-23.593117,-30.922081,-18.445087,-18.005787,-10.032866,-10.999258,-14.462844,-13.805513,-18.070694,-11.364637,-15.7831955,-22.677732,-28.05052,-62.352737,-80.0,-80.0,-80.0,-80.0
-21.360388,-21.918417,-28.470348,-31.31317,-27.997686,-14.756076,-18.71947,-21.09131,-17.6862,-10.684338,-19.182129,-15.784109,-16.824957,-15.319546,-18.279163,-24.300266,-21.536072,-24.23733,-15.092376,-13.157679,-19.435781,-19.138796,-19.779646,-16.374195,-13.614643,-22.424797,-26.261406,-54.053787,-80.0,-80.0,-80.0,-80.0
-27.974192,-21.537872,-25.627304,-28.288439,-21.368126,-18.406729,-23.024485,-21.065203,-13.856926,-14.584993,-12.193266,-14.838131,-13.688532,-18.863607,-19.588005,-19.59808,-23.81488,-22.563322,-13.550661,-11.179657,-16.588135,-23.499098,-25.929039,-14.87147,-14.101456,-24.000519,-24.2686,-46.960976,-80.0,-80.0,-80.0,-80.0
-23.136908,-27.916399,-23.000793,-31.26305,-27.582705,-17.996113,-17.142742,-21.183186,-17.6428,-14.133346,-15.232922,-13.840479,-16.627802,-23.700558,-23.322748,-18.007868,-22.340603,-19.718899,-13.635067,-14.381256,-15.443948,-20.54969,-20.304878,-17.770779,-19.75023,-18.752556,-26.7538,-44.976566,-80.0,-80.0,-80.0,-80.0
-24.894047,-24.360487,-17.284304,-33.585632,-26.153952,-17.82518,-15.363056,-21.972576,-19.561817,-20.21121,-16.801529,-16.632889,-17.978268,-26.125376,-21.19042,-22.519318,-20.703327,-21.924751,-18.073006,-19.735188,-18.260315,-25.179237,-19.894104,-22.228386,-22.184484,-17.045301,-27.338247,-47.24659,-80.0,-80.0,-80.0,-80.0
-27.582886,-22.795994,-18.361435,-32.76837,-25.218647,-13.539518,-16.116701,-25.287815,-18.55193,-23.496025,-20.41929,-14.003107,-16.163307,-27.85917,-17.46379,-22.273903,-23.74802,-27.289482,-18.520767,-18.999084,-15.021421,-18.431465,-19.941631,-21.065422,-19.568062,-13.439526,-24.687258,-51.36199,-80.0,-80.0,-80.0,-80.0
-25.550814,-21.686117,-24.769066,-32.022045,-18.569756,-19.456755,-12.260885,-17.843773,-21.64249,-18.62891,-25.14698,-21.875458,-17.546637,-22.882805,-21.782974,-18.807379,-25.414402,-24.79745,-17.345211,-22.228264,-15.929747,-22.830109,-18.394098,-20.119282,-25.588339,-18.624353,-27.974106,-53.20758,-80.0,-80.0,-80.0,-80.0
-29.273733,-24.279722,-23.714989,-29.89509,-15.201575,-16.973433,-11.491011,-13.398718,-19.891823,-19.784807,-21.994232,-22.354435,-14.444971,-20.741253,-22.572636,-18.153107,-29.05349,-25.59586,-14.2680855,-20.709503,-20.238503,-21.935719,-23.886623,-16.97439,-21.613914,-18.01854,-27.925117,-54.73197,-80.0,-80.0,-80.0,-80.0
-29.877295,-23.640497,-25.078815,-23.283398,-23.240498,-17.122097,-23.43729,-19.377731,-21.402376,-21.244831,-21.402294,-22.167372,-16.419052,-22.8365,-20.414192,-21.537224,-25.873104,-30.230373,-20.412687,-25.793188,-23.899462,-21.351288,-21.077866,-21.389477,-18.006731,-16.243017,-25.008373,-55.55159,-80.0,-80.0,-80.0,-80.0
-27.420868,-26.2122,-33.517902,-23.499674,-21.570465,-20.019033,-21.610271,-16.98468,-23.908592,-21.74609,-20.82514,-24.553568,-19.687569,-18.36199,-21.933933,-20.767279,-20.009491,-24.661556,-21.889797,-25.406395,-25.192814,-23.770878,-23.775301,-20.713112,-18.822018,-16.922796,-26.208323,-56.353436,-80.0,-80.0,-80.0,-80.0
-30.633533,-20.785145,-32.25688,-28.218271,-15.311165,-27.142052,-20.654114,-21.529266,-23.274714,-22.977076,-19.027754,-17.783936,-16.117027,-19.186152,-18.29807,-27.199451,-26.43776,-25.186438,-20.942526,-25.88768,-24.830353,-20.807667,-20.393959,-21.389761,-19.353909,-21.522928,-29.807135,-57.131924,-80.0,-80.0,-80.0,-80.0
-24.90919,-22.493889,-30.492811,-28.264896,-19.643925,-28.62372,-19.082912,-17.222857,-23.091967,-20.89679,-23.994497,-19.068336,-20.109768,-21.12123,-24.811527,-26.607443,-29.695196,-21.475973,-21.2206,-31.638094,-16.636467,-20.142376,-19.099659,-18.613688,-27.054008,-15.464409,-34.107216,-57.783966,-80.0,-80.0,-80.0,-80.0
-22.933662,-24.46884,-26.131847,-33.19314,-23.260632,-21.161493,-16.63721,-21.159563,-16.988186,-23.218683,-20.856995,-24.752789,-22.171608,-20.612072,-28.008045,-26.83642,-24.770924,-11.583593,-17.727903,-22.718834,-17.713875,-19.578892,-27.310675,-21.352081,-18.897682,-14.5744295,-34.1092,-58.412304,-80.0,-80.0,-80.0,-80.0
-27.322426,-21.643848,-27.573204,-31.9139,-21.146553,-17.632908,-20.54522,-23.261667,-22.33703,-19.144714,-18.867104,-19.88971,-14.159801,-17.89594,-24.036142,-23.618515,-28.672535,-15.007336,-17.436005,-16.479103,-21.34985,-21.712626,-15.487354,-15.959572,-19.498878,-21.529799,-30.74273,-59.349228,-80.0,-80.0,-80.0,-80.0
-26.674805,-23.12118,-33.210316,-30.956207,-23.07768,-17.385359,-18.814735,-18.102047,-19.323975,-18.346224,-21.322899,-20.826763,-18.79924,-16.306473,-22.418686,-23.18532,-29.317623,-20.002533,-23.945543,-18.61491,-19.390398,-21.783613,-16.64468,-20.457739,-25.305155,-14.325064,-32.92304,-60.490276,-80.0,-80.0,-80.0,-80.0
-31.212234,-25.40518,-29.423916,-32.257164,-26.046034,-19.024223,-21.964336,-25.717474,-21.999332,-25.650198,-30.037476,-18.980902,-21.516949,-18.089619,-18.555187,-28.880764,-28.15036,-18.305344,-19.801888,-16.691904,-21.24857,-23.789694,-27.805805,-23.777704,-22.636871,-13.0463295,-32.00835,-62.274307,-80.0,-80.0,-80.0,-80.0
-26.443628,-22.418346,-27.904888,-30.020306,-21.879646,-16.611206,-18.625359,-23.267447,-25.647007,-24.882019,-20.000147,-23.689457,-20.229477,-21.004406,-23.627705,-26.916769,-28.915232,-20.451202,-15.716301,-15.3144455,-24.818617,-20.00306,-26.563524,-26.304527,-22.049797,-18.922943,-28.527666,-65.91045,-80.0,-80.0,-80.0,-80.0
-22.097054,-23.129456,-27.90512,-30.578447,-26.65925,-27.206251,-22.172438,-26.372034,-24.69744,-20.819597,-20.3131,-26.948551,-19.925547,-17.877098,-22.515223,-23.554726,-28.225405,-20.624165,-17.657232,-17.906755,-22.382385,-21.218586,-22.4261,-23.585047,-25.092823,-22.78502,-27.882326,-63.266685,-80.0,-80.0,-80.0,-80.0
-28.579205,-25.7937,-30.54405,-29.210014,-26.32138,-26.013905,-23.74769,-30.229063,-25.623774,-21.04644,-24.44255,-20.507381,-23.936289,-22.909729,-24.225275,-22.851295,-24.92599,-22.414028,-20.051926,-17.719812,-19.997269,-20.502789,-25.672527,-25.962334,-23.535606,-16.330465,-26.012398,-50.452843,-80.0,-80.0,-80.0,-80.0
-30.927351,-24.529022,-31.644304,-32.949368,-17.689465,-26.559906,-23.425411,-28.638151,-27.34747,-21.498001,-20.05698,-22.80944,-20.053585,-20.94069,-26.328207,-24.881355,-22.623632,-26.90681,-22.734715,-19.2919,-21.760868,-18.424915,-21.232515,-22.779055,-21.374166,-17.790615,-26.293348,-46.46148,-80.0,-80.0,-80.0,-80.0
-27.03956,-22.667902,-31.698864,-32.51679,-21.704607,-25.981466,-22.068237,-26.968363,-21.0545,-21.215538,-18.540764,-25.15554,-15.954363,-19.744955,-25.770176,-24.261122,-31.367443,-25.900076,-28.377056,-22.284962,-24.27399,-22.232481,-21.91835,-16.627453,-23.954382,-20.282757,-27.593513,-48.757034,-80.0,-80.0,-80.0,-80.0
-26.411568,-23.504541,-24.7867,-35.045464,-25.030518,-24.632723,-23.508543,-22.63564,-21.301598,-25.851711,-21.094963,-23.099865,-15.871478,-21.295553,-18.058739,-25.91746,-25.735077,-27.339397,-19.062008,-24.098877,-22.86299,-24.479347,-24.522879,-21.36713,-22.408327,-15.496533,-30.525045,-52.108253,-80.0,-80.0,-80.0,-80.0
-32.263428,-23.751791,-24.925167,-35.40231,-25.546307,-17.832321,-24.8416,-18.545988,-22.525166,-22.603157,-25.958946,-19.243156,-19.349957,-17.64884,-18.827944,-20.280216,-22.51337,-23.922205,-24.833828,-23.302914,-23.712711,-19.880665,-27.463512,-27.665741,-17.598873,-16.822939,-25.60764,-53.55684,-80.0,-80.0,-80.0,-80.0
-25.133877,-20.531094,-30.936169,-31.962702,-21.341278,-20.519642,-28.83186,-17.721767,-21.712212,-25.278008,-20.66679,-14.831938,-18.394896,-18.693844,-20.928688,-26.456818,-22.612,-19.454191,-25.201944,-25.668264,-24.673248,-23.24637,-23.195171,-25.507706,-20.402855,-20.539877,-27.951918,-54.36138,-80.0,-80.0,-80.0,-80.0
-24.864197,-20.255575,-30.094076,-35.85925,-24.853647,-19.4524,-26.438274,-19.154503,-20.537823,-24.146177,-18.673841,-18.000475,-19.679916,-27.055082,-19.969505,-24.969778,-26.20181,-22.094942,-20.332138,-19.894312,-22.786758,-23.405264,-28.32077,-23.738174,-22.865334,-22.413342,-22.49155,-54.912125,-80.0,-80.0,-80.0,-80.0
-21.656677,-26.151829,-32.01104,-35.184643,-27.959003,-20.696405,-21.658741,-17.44882,-25.007471,-21.637518,-22.521254,-22.428595,-20.748995,-25.922886,-21.89989,-28.045553,-28.430292,-22.004902,-27.104948,-21.653214,-21.64344,-26.285217,-23.42522,-20.88179,-22.391106,-19.5134,-28.169762,-55.338375,-80.0,-80.0,-80.0,-80.0
-23.81417,-24.304504,-27.038277,-36.464363,-23.012516,-23.868835,-27.104273,-17.09469,-26.674454,-22.473122,-23.04306,-28.781359,-23.347889,-25.364426,-28.264748,-22.859524,-26.029655,-23.291605,-25.937855,-22.567966,-23.29084,-24.820084,-23.309694,-19.358826,-17.764725,-18.671148,-28.21948,-55.587967,-80.0,-80.0,-80.0,-80.0
-31.559778,-20.439957,-25.542656,-34.825554,-23.02168,-25.53526,-22.792248,-27.729137,-18.897285,-23.058386,-19.666798,-20.44846,-20.757168,-26.287766,-26.594505,-25.077309,-24.361118,-19.829393,-24.000706,-22.141876,-26.940989,-22.115578,-21.464447,-19.833988,-21.751072,-13.85684,-26.419025,-55.58889,-80.0,-80.0,-80.0,-80.0
-29.48959,-23.75668,-27.223293,-33.11364,-25.644066,-20.461765,-22.947472,-23.55106,-23.174976,-26.979803,-18.888918,-22.016699,-28.549875,-24.175507,-23.585207,-28.917843,-25.177555,-23.216917,-23.87337,-26.941174,-24.398127,-21.916386,-26.115843,-20.509682,-22.996426,-16.18666,-30.168423,-55.722904,-80.0,-80.0,-80.0,-80.0
-24.180462,-27.857782,-28.728054,-31.520727,-24.193506,-21.766928,-26.383638,-19.430208,-22.038078,-26.14609,-16.95567,-22.211042,-20.84835,-18.479431,-22.487646,-24.237743,-27.181747,-23.470795,-24.430122,-23.438381,-20.147264,-22.057568,-26.142082,-23.120968,-24.234165,-19.080608,-27.200138,-55.419205,-80.0,-80.0,-80.0,-80.0
-22.41872,-24.013535,-29.531029,-31.194725,-27.408995,-24.713985,-26.063536,-24.163279,-21.503548,-21.982212,-18.537392,-22.606127,-23.11318,-20.895374,-29.132225,-26.624853,-29.414618,-21.833733,-27.088528,-22.031357,-24.682545,-22.079313,-28.40044,-24.329056,-23.193195,-19.336784,-25.945133,-54.79815,-80.0,-80.0,-80.0,-80.0
-23.026016,-27.368122,-30.595695,-33.816025,-26.213062,-31.835424,-28.909176,-22.468391,-19.031052,-27.359634,-25.151957,-21.422438,-27.339653,-22.67999,-27.708809,-27.795658,-24.34633,-20.240108,-19.772678,-22.604935,-24.198772,-27.467657,-27.875628,-23.023666,-21.567549,-24.438074,-28.012432,-52.712753,-80.0,-80.0,-80.0,-80.0
-27.41901,-22.656277,-31.667528,-32.177765,-28.16883,-26.520702,-25.953,-21.1231,-19.578629,-24.820305,-22.672756,-23.911674,-23.190287,-21.445385,-26.329384,-25.007597,-23.079254,-18.446384,-20.942608,-20.69261,-24.496262,-22.642744,-27.98962,-21.86464,-19.471212,-19.000725,-26.468754,-53.214752,-80.0,-80.0,-80.0,-80.0
-23.718302,-24.723227,-28.451122,-34.594368,-28.61271,-23.148209,-26.070066,-22.474434,-23.16412,-21.119598,-15.624855,-19.992058,-21.018566,-25.587347,-25.497099,-27.633953,-24.818989,-22.016918,-22.451933,-21.712265,-22.468124,-23.442081,-24.933016,-24.502363,-18.36664,-17.612358,-24.74004,-62.160614,-80.0,-80.0,-80.0,-80.0
