-23.048096,-21.41026,-26.331543,-19.443302,-16.581474,-7.140703,-5.814249,-4.790489,-13.178452,-22.69725,-27.521149,-27.67321,-23.514105,-30.08802,-19.279926,-25.30033,-25.012283,-24.88313,-23.390812,-19.633812,-28.310593,-18.868097,-23.749306,-24.668259,-28.745403,-27.001112,-25.509901,-20.121002,-22.562752,-19.757967,-23.592304,-21.499916,-24.25472,-19.727293,-23.274664,-18.651932,-26.082212,-27.30377,-23.772266,-18.59118,-26.941631,-22.82732,-26.230505,-32.309013,-26.195007,-31.198582,-33.082447,-29.650717,-28.530254,-34.12466,-22.7749,-26.442123,-20.86495,-22.573982,-19.257412,-25.931232,-21.360037,-27.247345,-25.513346,-22.79493,-27.793713,-23.37492
-22.87668,-27.423079,-25.726536,-25.0707,-18.23524,-11.529846,-9.235432,-7.8178577,-14.072967,-20.160564,-22.333584,-31.552599,-31.872599,-28.863491,-23.174383,-22.032015,-29.640594,-23.576637,-25.71814,-17.89006,-25.769854,-22.962513,-20.685232,-22.443033,-30.644373,-23.123547,-27.752344,-21.41317,-30.989843,-26.247734,-26.903763,-24.36176,-21.720135,-22.30921,-23.549162,-25.864538,-24.595875,-30.935505,-23.711214,-20.939709,-25.461716,-33.871662,-31.29285,-29.728357,-25.512524,-30.605513,-30.605032,-38.474777,-31.58705,-27.971828,-25.355597,-22.796345,-21.426804,-22.544273,-23.996277,-26.986122,-28.17115,-27.561932,-23.218609,-17.827808,-29.659132,-21.863045
-25.800625,-38.516983,-21.61549,-30.81431,-23.25559,-17.447582,-26.021366,-20.72023,-19.717972,-22.415573,-16.015106,-26.562426,-27.269796,-30.199957,-23.928932,-17.35136,-23.671131,-24.566734,-23.90176,-22.744156,-21.746254,-19.176138,-22.657455,-20.090355,-30.799635,-23.070946,-20.038105,-24.431732,-26.119394,-27.092077,-23.636734,-27.445839,-18.104183,-21.029503,-27.068989,-21.97955,-23.422575,-27.773802,-23.7472,-24.440018,-28.626286,-32.779682,-30.972412,-25.743238,-23.9416,-31.538975,-28.947346,-31.387331,-29.177532,-27.323803,-30.098404,-21.43395,-24.330645,-32.37594,-21.350203,-22.381126,-28.316004,-20.707119,-20.43948,-19.446466,-28.817102,-23.896044
-30.093395,-24.625347,-19.140842,-22.182623,-27.012983,-19.13412,-25.271538,-22.774727,-23.456434,-27.197119,-19.27352,-28.241713,-26.534416,-32.367764,-34.611046,-18.979988,-20.60899,-26.173832,-24.917095,-21.535479,-20.886398,-20.675114,-23.527,-24.52301,-23.188559,-18.885525,-19.27489,-17.206745,-22.884178,-27.777294,-22.59122,-34.122566,-26.836761,-19.238333,-28.52032,-20.615154,-22.272552,-25.82587,-21.174328,-31.260372,-31.20525,-31.71214,-27.488607,-24.796244,-29.223427,-30.270927,-25.728334,-29.367664,-32.032475,-27.388584,-23.41232,-26.92354,-22.738972,-28.919044,-20.19382,-21.893673,-30.167599,-24.511978,-25.366913,-23.613632,-23.05376,-33.24187
-30.131834,-25.744652,-19.721315,-22.0059,-28.903368,-22.80233,-21.715805,-28.213821,-21.999432,-33.588356,-21.59774,-24.710028,-23.244154,-30.089365,-37.525085,-22.565077,-18.235195,-28.324265,-24.814516,-24.198452,-19.964733,-23.886427,-27.373386,-24.169025,-21.872427,-20.045292,-20.909801,-15.374611,-23.398022,-26.320946,-21.77687,-22.27406,-24.68372,-23.26244,-25.008533,-23.250183,-22.461544,-21.349653,-25.223085,-32.603165,-26.64295,-24.71109,-28.369085,-21.068085,-31.105747,-25.511274,-24.822012,-27.984745,-29.960579,-27.671387,-23.34137,-28.061842,-26.947298,-25.391216,-27.198326,-22.880535,-26.401897,-24.814384,-27.049412,-25.248905,-25.849848,-31.215925
-25.066174,-21.659685,-22.499086,-20.192406,-28.371359,-24.019207,-26.031055,-28.3715,-23.57338,-26.069609,-24.273647,-26.40455,-23.332123,-30.211409,-23.369263,-20.478054,-19.80287,-22.43473,-28.242548,-23.899223,-18.713602,-26.87251,-26.186928,-25.338882,-17.927204,-18.503386,-18.060463,-22.314915,-26.44961,-26.914448,-24.553202,-19.49081,-25.47889,-27.50834,-20.420929,-25.920732,-26.78707,-21.227798,-23.107225,-27.431242,-22.423252,-27.983976,-23.955938,-21.747898,-42.073887,-25.00912,-27.362894,-26.97797,-27.595896,-34.832634,-29.570772,-26.73319,-28.580095,-25.052216,-26.448847,-27.833145,-23.969748,-24.704872,-31.251009,-25.777565,-26.051643,-33.440243
-23.703667,-20.63807,-20.20809,-18.988674,-24.716677,-22.364944,-23.87817,-27.537916,-23.05271,-26.840425,-25.995226,-22.196804,-23.919205,-25.23139,-22.882412,-19.711332,-20.403301,-21.823048,-29.421295,-19.817635,-24.001518,-26.873322,-30.131428,-33.05444,-18.919436,-25.246717,-21.050325,-23.335424,-18.28544,-25.588753,-30.084879,-21.209538,-25.786896,-27.342205,-20.3223,-19.710701,-28.780132,-26.199673,-24.072739,-24.948553,-19.240881,-32.124825,-25.424076,-27.322603,-36.939644,-29.04045,-33.459637,-31.852661,-27.362873,-33.250317,-23.805649,-25.799591,-23.495888,-29.799103,-20.873768,-26.406742,-28.497717,-25.050577,-27.646925,-26.830175,-25.312313,-28.920961
-25.049318,-19.326832,-20.559639,-21.566418,-29.989107,-22.890657,-22.269775,-24.40451,-25.778868,-28.693426,-21.38821,-20.819864,-24.184658,-19.714123,-29.795992,-21.15274,-18.163147,-24.48693,-26.038553,-19.743382,-26.827745,-19.97985,-31.104137,-19.188263,-23.668745,-25.74993,-18.946243,-23.120682,-20.97805,-22.051586,-19.228424,-20.551067,-25.529242,-24.500061,-21.168734,-15.530732,-25.8945,-26.526714,-26.479193,-19.551426,-23.219648,-25.67234,-24.132143,-26.690136,-36.95855,-31.091131,-34.339672,-30.245674,-27.724733,-28.073841,-27.68315,-23.557522,-25.911194,-27.102222,-24.9889,-26.401861,-24.88204,-25.58876,-29.388187,-22.621933,-25.958908,-23.57589
-30.237024,-21.139668,-24.133038,-21.8868,-27.188013,-21.890759,-23.034174,-20.767277,-25.101183,-28.569305,-26.648129,-28.82995,-17.421917,-23.03426,-19.976412,-26.779507,-19.38298,-28.545599,-20.958485,-23.960787,-25.383047,-14.390139,-20.540573,-14.266993,-19.122686,-23.460613,-17.710592,-17.401184,-24.707006,-23.277859,-15.124925,-19.869423,-26.755299,-21.017738,-24.04835,-20.275158,-23.699059,-22.553501,-26.254257,-22.751259,-27.532055,-20.5382,-20.434872,-27.748842,-30.158133,-32.315968,-32.406723,-29.288166,-26.885635,-33.665924,-26.875917,-21.856121,-23.764994,-23.049109,-25.468452,-24.994387,-23.107836,-26.163246,-30.528746,-24.773523,-30.760351,-21.459475
-24.628582,-22.096634,-25.64374,-27.425823,-22.87814,-21.118553,-19.985691,-24.23785,-23.77901,-19.87703,-23.747702,-24.072136,-18.591717,-24.903532,-18.139874,-20.561728,-26.226143,-21.9774,-22.300827,-19.27144,-18.894451,-18.450459,-18.836952,-15.7226925,-17.156738,-24.327972,-19.040264,-19.371826,-18.758604,-23.537468,-19.775639,-21.882812,-21.586378,-23.455568,-22.522226,-21.357742,-15.262857,-18.180439,-23.371521,-25.51089,-23.845802,-22.474495,-22.028782,-23.4409,-26.619026,-25.982035,-30.369724,-30.652386,-28.086092,-28.813099,-22.187252,-28.014116,-18.144468,-26.540646,-23.545013,-22.457073,-27.50288,-25.034546,-30.498785,-21.451561,-25.357067,-22.358955
-24.072002,-22.63293,-26.77426,-25.753334,-22.902615,-19.109673,-16.78394,-23.961172,-27.511932,-21.556583,-24.694855,-26.900867,-23.532162,-21.50599,-21.437113,-19.349697,-24.560444,-25.560211,-23.677088,-20.55665,-17.474808,-21.99344,-24.504574,-20.910809,-21.246025,-26.648323,-22.850346,-22.110332,-21.785387,-26.540123,-20.245766,-24.582943,-18.181952,-20.677635,-22.052217,-23.864737,-19.094276,-18.438229,-16.815285,-20.77111,-23.151505,-21.673223,-25.900497,-19.635778,-22.531433,-20.324306,-26.89631,-29.18678,-28.224863,-26.689095,-23.12504,-30.86933,-22.315397,-22.283123,-22.883753,-23.788933,-26.216393,-22.407658,-25.242104,-23.990013,-23.839401,-28.023111
-24.572416,-22.092388,-24.49284,-22.665956,-20.784523,-24.103703,-22.094093,-26.179829,-22.193867,-23.354229,-29.747759,-26.503885,-25.881334,-20.84292,-18.446316,-22.001366,-25.899864,-24.949598,-19.84856,-28.135132,-22.71381,-22.763607,-26.154224,-22.378708,-22.449373,-28.65004,-24.907291,-22.246468,-17.715809,-24.524235,-22.336231,-23.05827,-18.28342,-24.49023,-13.621944,-20.869484,-26.354658,-21.998703,-16.225819,-22.193344,-26.384237,-23.588963,-23.415802,-19.100483,-27.20843,-23.38453,-25.790884,-29.018372,-26.089436,-28.988573,-26.831167,-27.102814,-19.805595,-23.78552,-25.191483,-20.877102,-22.406473,-23.169424,-22.262001,-23.832903,-25.447155,-28.454742
-29.140245,-21.98808,-23.868134,-28.287252,-26.111511,-28.893606,-27.002901,-29.020777,-19.012999,-28.396326,-27.785769,-27.165588,-25.306715,-19.851944,-17.788269,-23.115086,-27.55798,-27.99563,-22.564543,-25.950695,-27.09618,-25.366364,-27.705181,-22.255688,-17.970135,-28.070457,-28.953691,-18.68151,-19.921303,-22.412718,-26.666813,-22.827026,-22.508642,-36.481636,-15.922685,-23.859789,-21.40248,-24.714153,-20.947124,-25.651752,-25.950592,-22.366508,-23.290535,-21.109547,-31.311459,-34.540897,-28.466928,-30.956934,-29.033218,-34.385822,-22.171574,-26.430569,-19.548416,-20.532923,-20.144646,-18.93793,-24.961813,-28.151579,-22.714525,-29.229084,-27.95396,-26.126328
-28.88369,-26.024391,-27.024834,-24.306051,-21.198902,-23.313879,-23.386063,-22.505667,-21.540321,-28.685425,-25.899702,-26.782997,-30.434006,-20.945038,-16.052002,-21.709967,-28.170643,-19.576263,-24.518013,-22.032839,-23.288816,-27.349863,-23.52722,-22.02926,-18.654842,-19.42294,-27.930414,-21.07313,-22.404398,-21.913515,-21.02346,-19.663124,-23.665833,-20.53062,-19.76355,-25.386154,-22.85114,-20.13211,-24.03918,-20.218222,-22.053942,-21.605915,-17.74276,-21.77522,-25.327356,-25.14468,-27.4477,-24.048706,-24.120619,-29.015303,-18.23584,-23.596067,-20.054373,-21.041412,-20.073275,-22.151934,-25.907291,-24.472666,-21.8444,-26.619827,-30.064636,-21.863615
-23.018354,-26.325096,-25.417917,-20.552736,-24.645256,-26.06535,-24.592825,-20.921082,-33.835255,-24.69215,-24.485214,-23.411152,-27.281044,-22.805256,-21.635647,-28.732477,-28.789757,-17.012009,-19.51424,-25.556313,-24.404552,-26.590374,-25.152351,-21.893099,-22.650417,-26.733055,-19.930605,-23.839008,-21.678062,-16.697365,-23.095951,-12.518728,-16.094875,-10.638639,-14.188817,-19.190823,-18.306225,-21.510227,-17.715355,-17.154297,-17.511286,-20.025965,-18.65342,-19.628338,-21.109377,-19.86937,-20.933155,-22.342844,-24.984344,-31.419628,-23.652424,-24.986336,-23.856667,-28.6873,-23.094753,-20.242916,-21.538153,-23.33074,-20.727554,-31.4036,-27.606499,-22.779362
-21.510101,-19.0557,-22.49942,-23.652721,-28.108868,-26.401619,-23.99608,-23.496117,-33.56918,-23.941235,-29.418043,-26.474575,-22.95306,-26.313782,-33.32506,-23.358522,-28.229942,-17.299541,-20.553154,-24.721197,-16.985077,-25.397453,-20.759975,-24.584621,-21.667408,-25.066427,-18.292904,-20.585777,-23.58757,-20.145796,-20.715668,-12.118708,-19.644833,-10.583775,-15.631432,-17.396389,-17.956676,-24.56031,-21.750004,-23.605942,-21.241943,-21.208054,-22.623362,-17.857956,-23.17627,-21.462315,-22.81433,-23.269094,-28.545218,-29.399218,-27.060286,-19.616558,-24.642883,-25.301435,-22.443453,-19.63233,-20.2158,-19.62855,-18.57157,-27.175352,-20.486588,-24.986956
-22.42997,-19.144054,-22.75439,-28.646296,-31.559408,-30.16064,-28.510193,-28.922226,-23.716825,-24.759764,-26.130142,-26.461386,-26.984251,-30.354464,-23.192345,-23.535141,-27.196278,-19.148478,-22.805382,-22.495647,-19.661678,-26.68515,-22.528921,-29.95825,-20.423595,-18.397205,-22.99273,-19.773994,-29.010096,-29.796906,-21.88204,-22.087147,-20.652916,-19.151611,-21.146137,-26.843266,-25.329237,-24.305735,-28.515366,-25.129616,-21.612478,-21.083372,-21.637667,-19.96234,-24.719036,-27.202923,-30.318295,-28.942553,-26.833078,-28.460226,-30.184675,-20.999767,-25.709404,-22.878998,-22.266384,-25.90316,-20.51662,-22.794071,-25.162485,-20.701708,-19.092224,-28.956657
-25.291607,-28.702866,-25.61764,-24.710825,-23.79769,-23.686588,-24.050373,-36.74143,-25.660622,-27.603329,-22.737402,-21.321304,-31.139196,-25.2048,-21.441505,-26.43793,-30.836626,-21.99694,-27.566912,-21.6775,-22.457891,-23.53557,-29.822016,-26.779491,-20.510902,-20.24833,-26.124247,-20.69033,-29.857227,-27.307095,-20.999008,-20.816957,-21.36578,-23.164139,-20.870047,-27.014685,-27.61845,-22.240448,-27.984932,-21.885063,-23.517473,-22.045586,-22.056236,-21.784065,-31.494974,-28.42698,-36.99601,-26.487785,-23.754196,-28.843367,-30.752218,-19.50129,-23.150265,-25.380726,-20.680304,-26.78775,-22.099709,-24.476276,-21.940254,-24.193398,-20.206161,-25.333107
-29.211107,-35.464294,-19.970146,-24.328491,-23.368536,-20.188143,-24.218748,-27.303953,-27.200024,-22.939987,-26.067787,-20.958267,-22.608374,-19.183691,-25.446413,-33.545532,-26.403664,-20.39669,-30.718475,-22.199856,-19.894958,-26.821045,-32.55786,-23.922857,-21.038612,-21.385986,-23.896072,-16.19041,-21.713732,-24.64861,-27.108223,-17.479015,-20.424755,-20.013062,-19.362091,-16.847792,-18.16124,-17.4048,-20.63404,-20.453203,-17.806095,-22.13459,-22.514576,-24.400028,-26.881615,-29.031456,-33.727726,-29.082478,-28.862425,-24.670822,-25.726858,-20.91124,-18.940626,-25.175766,-24.230398,-38.05587,-22.688402,-23.887613,-22.43543,-23.34236,-20.748165,-22.780926
-25.879766,-27.758205,-19.976027,-30.856194,-26.817873,-25.258259,-31.351826,-23.767012,-27.951393,-19.304703,-25.633743,-24.311857,-20.198292,-17.557568,-25.238285,-31.188438,-26.546402,-24.883678,-26.755035,-21.898113,-26.169716,-27.420393,-26.36233,-27.25287,-27.602552,-21.496075,-27.052116,-21.509628,-21.128355,-21.474644,-25.01205,-21.388512,-21.271893,-18.62898,-17.095781,-15.540941,-20.467432,-22.247528,-21.851612,-24.496935,-16.543797,-17.856384,-23.536171,-21.949642,-22.523933,-27.375452,-24.477139,-32.598072,-30.095024,-26.461027,-23.97286,-23.685444,-21.280214,-24.895185,-22.705217,-31.592035,-21.148834,-26.236668,-28.778093,-24.40923,-29.312548,-22.023663
-21.816067,-24.164253,-16.724672,-28.58324,-20.954111,-21.35873,-20.244255,-23.921225,-27.890322,-18.51424,-30.240223,-25.701069,-25.008587,-18.73941,-31.436342,-21.46793,-23.986515,-20.948986,-20.363966,-23.911972,-30.307306,-21.524635,-20.03927,-20.633347,-25.579996,-23.057493,-25.638206,-30.803473,-19.077423,-22.276917,-18.41857,-24.412573,-23.559517,-19.492584,-22.7576,-15.319353,-23.288425,-23.253937,-18.790848,-22.57706,-24.19582,-22.190428,-20.493315,-23.477543,-18.649038,-22.84385,-24.296705,-32.71161,-27.246975,-39.63636,-27.98744,-25.829964,-20.517498,-23.897144,-20.725945,-29.564585,-21.923649,-21.52946,-22.639622,-21.56604,-24.922655,-20.057487
-22.728924,-30.487041,-18.83252,-24.658957,-22.449783,-22.236084,-20.882038,-24.562004,-30.473228,-21.816925,-27.306753,-23.09924,-28.84308,-16.049702,-25.930754,-19.487219,-28.006844,-23.773169,-21.906813,-30.87701,-32.255043,-28.014353,-24.583134,-23.902925,-26.634497,-25.043133,-26.388758,-28.787876,-20.544464,-24.394817,-22.444555,-24.279173,-22.727692,-24.679459,-18.203266,-19.074875,-22.619957,-20.116077,-21.917452,-21.033756,-21.586542,-23.615501,-21.080229,-25.240664,-22.361897,-31.072515,-27.677633,-31.741438,-35.33324,-41.518974,-25.19163,-22.893948,-26.840767,-21.241459,-24.905529,-32.267082,-28.949387,-23.683952,-22.242561,-22.273716,-21.465958,-21.730133
-22.807209,-26.93588,-19.663555,-21.907925,-27.695446,-29.584976,-23.35561,-20.54047,-25.461834,-18.68191,-23.90485,-21.26247,-26.681301,-17.95539,-23.33938,-15.449424,-28.593887,-30.082476,-24.682585,-26.181486,-31.442307,-27.298923,-18.882748,-21.995968,-17.929531,-24.134274,-23.320576,-21.685976,-22.918283,-20.583698,-23.661022,-15.276186,-18.908901,-21.540096,-15.537362,-27.970097,-20.230177,-16.039791,-19.198097,-15.959678,-17.769686,-19.550583,-16.4729,-20.338083,-28.03405,-30.437452,-23.784733,-31.117891,-30.993797,-31.566565,-27.049587,-24.221453,-23.083397,-22.497292,-28.978033,-31.862997,-26.17891,-25.649126,-23.376236,-24.949497,-21.957838,-18.183687
-23.710945,-27.33147,-23.662535,-28.501719,-25.383324,-34.576008,-22.79375,-25.47131,-25.992596,-25.337793,-24.220497,-23.213928,-27.150372,-20.725014,-25.913504,-22.393398,-20.51551,-27.890835,-25.565916,-27.960033,-19.621235,-22.201706,-19.021662,-17.831778,-18.54317,-23.486193,-19.220917,-17.764729,-21.148237,-22.640514,-22.073904,-16.769407,-16.27601,-16.55846,-22.148508,-24.30148,-22.337753,-16.97831,-18.698038,-22.819386,-28.04396,-20.815613,-19.010216,-25.614193,-31.39621,-29.09013,-27.950739,-26.636406,-34.755672,-28.627338,-28.039772,-24.931406,-27.960453,-30.272799,-27.095507,-24.617659,-22.70868,-20.419664,-30.138811,-27.616333,-25.399075,-18.824326
-28.533928,-27.496328,-25.385452,-27.250044,-25.46584,-35.53706,-22.542461,-19.763737,-21.747606,-29.005735,-22.12157,-23.422005,-29.59668,-26.106586,-31.922127,-28.097761,-18.886162,-20.102543,-22.773016,-30.356186,-19.613808,-20.192848,-25.01178,-22.141428,-26.700447,-27.226828,-16.014662,-15.398615,-20.424942,-18.971521,-23.408066,-16.533478,-19.591393,-19.506145,-18.907679,-23.135983,-20.973999,-22.992065,-17.177784,-23.76184,-20.967796,-21.191936,-20.717262,-26.598469,-27.848345,-27.365387,-29.305986,-24.417664,-30.530737,-28.261374,-24.825857,-24.361973,-32.98921,-26.112438,-25.003277,-19.951515,-20.891735,-23.809246,-27.169783,-24.371395,-23.984205,-23.615158
-28.544752,-29.01765,-25.150177,-22.723913,-25.67822,-26.698877,-21.586933,-23.157457,-26.739052,-28.384872,-27.263754,-30.254606,-26.102278,-20.981113,-26.618206,-22.474922,-24.927872,-20.14323,-23.599236,-19.837992,-18.215322,-26.059845,-22.28946,-26.172764,-20.461653,-20.535986,-27.98827,-14.997223,-20.890545,-19.814222,-22.311453,-19.154058,-26.788675,-22.093168,-20.620504,-17.613623,-14.572358,-19.422985,-22.43077,-23.964485,-21.631561,-22.689137,-23.199837,-27.43295,-28.447063,-25.487143,-26.522425,-27.785204,-28.341515,-31.682169,-23.224163,-20.560783,-34.784214,-28.237576,-22.94498,-19.429874,-18.784946,-26.673733,-24.86924,-24.641315,-26.616192,-25.903929
-27.097393,-37.509453,-26.514925,-22.489395,-26.864578,-23.646778,-21.914925,-22.371746,-17.755491,-26.451103,-28.954475,-24.62174,-21.268044,-19.225075,-23.694683,-17.65128,-21.443575,-18.854858,-20.400372,-19.914165,-19.818155,-23.108536,-25.095432,-24.468727,-20.267569,-12.421923,-24.653648,-15.154409,-25.639385,-29.482399,-25.239578,-21.519482,-20.063946,-21.1207,-20.906452,-20.40689,-18.24602,-20.234547,-27.488737,-19.214031,-25.799559,-23.117174,-22.61174,-25.55322,-34.4801,-29.240501,-31.504997,-32.084435,-26.548887,-28.223448,-22.911867,-26.225954,-26.685337,-25.278658,-22.72958,-22.925442,-19.387613,-23.303356,-23.428783,-29.054796,-24.893332,-28.0399
-31.81652,-29.223045,-28.913027,-19.635761,-23.049988,-21.352428,-22.964855,-26.728712,-17.25653,-23.251305,-23.773796,-24.22667,-24.162453,-18.896732,-22.259779,-22.0313,-23.029892,-20.954079,-24.351017,-21.019737,-21.699707,-26.044823,-19.759354,-25.509848,-23.352821,-16.086914,-20.481737,-18.804613,-22.688885,-24.384974,-21.000206,-22.280474,-23.093307,-19.436832,-26.725676,-24.367367,-20.677874,-25.663548,-29.363865,-24.955292,-27.215786,-20.657782,-25.07565,-26.024532,-30.712328,-33.80761,-24.926792,-34.580482,-27.93525,-30.120937,-25.75634,-25.624878,-26.208397,-29.807716,-26.83976,-25.232594,-24.45412,-24.282745,-26.405283,-24.947775,-21.85442,-30.605328
-30.64738,-23.660189,-28.83122,-16.43197,-24.407791,-22.808556,-21.976265,-31.799355,-21.612167,-20.983833,-20.564571,-24.095783,-23.797512,-24.387953,-27.159296,-28.891588,-25.22522,-18.746283,-29.93812,-18.803284,-26.166655,-34.64168,-15.969794,-24.679173,-18.158112,-20.815536,-21.414412,-17.569275,-25.848906,-21.316257,-16.874485,-24.983768,-24.410095,-21.091213,-18.384995,-22.291292,-19.021023,-23.783209,-22.422995,-22.736122,-23.618034,-23.784445,-21.581886,-25.906385,-30.429718,-28.140556,-23.253334,-27.038658,-33.056126,-25.740294,-26.639744,-22.163334,-27.778683,-29.605997,-27.699123,-21.174305,-27.995687,-21.324554,-28.468937,-21.548492,-24.294449,-30.190937
-26.534788,-24.207806,-32.90743,-21.595219,-22.017044,-23.094994,-26.16366,-32.748432,-20.721468,-22.35247,-26.97983,-27.883205,-19.248817,-28.98613,-26.457355,-25.114008,-26.806904,-20.419685,-21.463964,-25.898033,-34.969643,-24.385578,-18.562407,-22.713217,-17.35029,-11.330387,-17.950813,-14.067583,-16.137936,-16.799189,-20.567123,-19.625874,-20.009071,-25.340021,-17.41746,-19.61474,-12.215139,-17.61644,-21.674397,-16.09718,-14.546737,-16.95779,-18.126198,-23.21838,-24.97165,-23.827415,-29.558434,-23.463531,-27.457186,-23.359047,-24.862164,-24.900867,-22.083555,-31.816269,-33.401363,-21.797926,-25.559427,-19.51778,-28.302668,-23.493877,-18.377323,-29.764435
-25.813215,-29.800014,-28.558369,-24.318499,-19.158054,-29.116571,-25.032452,-31.153303,-19.791042,-28.41644,-30.379826,-32.616253,-22.878468,-25.486319,-35.812073,-20.227303,-25.953167,-25.377636,-19.16772,-33.692978,-29.887787,-25.854443,-20.021807,-19.896858,-21.385216,-12.694571,-17.985683,-18.440807,-17.122162,-24.965782,-23.076706,-24.958319,-20.906425,-23.503225,-22.386377,-17.052301,-15.695124,-17.244797,-26.26139,-21.045628,-19.823658,-16.241734,-23.315487,-18.575764,-23.524284,-25.358967,-26.881172,-25.8681,-30.382587,-29.058254,-24.217203,-23.969654,-24.440834,-28.086555,-28.495771,-21.294353,-23.000483,-24.04872,-24.306568,-20.5903,-20.904842,-26.381123
-25.92027,-29.543829,-21.926073,-21.5089,-17.247456,-16.40276,-20.233414,-20.00029,-18.889008,-22.303288,-17.437239,-25.272007,-28.92981,-23.603876,-24.209402,-19.054302,-19.969559,-19.852074,-24.366467,-26.179686,-23.16271,-23.826458,-20.675533,-13.8406105,-21.67831,-20.418482,-18.850594,-25.887505,-22.05238,-27.059885,-23.929104,-24.013748,-19.835201,-17.096376,-19.73434,-19.851824,-23.827564,-15.79048,-23.986301,-21.729038,-23.063793,-22.607338,-17.7624,-20.645359,-22.070755,-28.298532,-22.387192,-34.0559,-36.977943,-31.940306,-21.912882,-22.109333,-26.637133,-26.010315,-26.915823,-21.059662,-28.175787,-28.032349,-22.268324,-20.046612,-25.12759,-26.386936
-34.01241,-27.672655,-26.57946,-27.14954,-25.257181,-14.591649,-18.591984,-22.437359,-24.94593,-20.100452,-15.671265,-22.913088,-22.073988,-21.240463,-24.211555,-24.285858,-21.153233,-21.530048,-24.475323,-25.21956,-16.649498,-22.289276,-15.45463,-20.632944,-21.876282,-25.25441,-22.969992,-24.553156,-26.963291,-22.78429,-18.44002,-20.292364,-17.815783,-19.905596,-19.14078,-20.17667,-22.750628,-22.435167,-21.3448,-20.428947,-21.216331,-27.868662,-15.487986,-26.51505,-29.382803,-31.010944,-24.423117,-29.503164,-31.911663,-28.85701,-30.395529,-24.226639,-25.014465,-31.270128,-24.503664,-26.632626,-31.418121,-28.817312,-25.889639,-24.585045,-26.541336,-32.487225
-39.962753,-26.178589,-25.153305,-23.426744,-25.808025,-15.035072,-20.670517,-22.963737,-23.763493,-22.757963,-18.849052,-27.464891,-21.332764,-22.58545,-22.795464,-23.742676,-22.741096,-22.3383,-22.375854,-22.279694,-18.782988,-22.27394,-16.494865,-22.171839,-19.542187,-23.497427,-19.939724,-21.528118,-23.405842,-20.922375,-18.92646,-19.43113,-19.45855,-20.96808,-18.430199,-24.764746,-19.308895,-28.514948,-16.29889,-15.133532,-19.314905,-22.31538,-19.399483,-23.250751,-31.366907,-23.139414,-25.723291,-27.050766,-28.195139,-35.28961,-27.447817,-19.926601,-27.071072,-18.804457,-24.51295,-25.755947,-26.956644,-20.997005,-24.837837,-25.606237,-21.35733,-28.372108
-33.754375,-24.74406,-27.195845,-24.636684,-22.827549,-20.026436,-26.167736,-23.971,-18.592299,-19.09016,-22.885798,-22.328255,-20.996264,-25.94195,-24.546997,-24.141571,-25.897715,-16.989624,-18.728218,-24.81771,-26.88763,-20.66283,-22.0726,-23.940372,-21.324211,-21.01717,-20.324583,-18.249992,-19.91502,-17.038239,-16.46627,-17.400814,-15.745086,-25.809484,-21.493168,-25.89852,-20.67981,-26.934244,-19.17628,-17.207596,-21.49431,-26.32146,-22.4399,-26.8884,-26.06858,-24.173027,-35.613346,-30.62872,-28.531128,-40.48037,-30.368357,-25.11587,-22.443441,-14.903971,-24.485725,-24.689795,-26.798883,-18.827068,-23.140875,-22.289394,-23.669674,-27.450836
-28.798737,-23.734,-24.005188,-20.522064,-23.254013,-19.637104,-29.28978,-27.084246,-21.884756,-21.347748,-17.528046,-20.775349,-21.877184,-24.64202,-22.228878,-22.689323,-18.24942,-13.178682,-20.844805,-25.371264,-26.378738,-20.759283,-22.730484,-22.209635,-21.828503,-25.87522,-27.145714,-21.7858,-18.854126,-19.609768,-13.044897,-24.237074,-15.743893,-27.199146,-27.695312,-26.670572,-20.186237,-22.983791,-24.443777,-17.64219,-21.18612,-22.965673,-22.546219,-23.62128,-23.734898,-30.369953,-34.52036,-27.029896,-30.902643,-34.551758,-24.346415,-21.129532,-22.063305,-17.42213,-24.867727,-23.093704,-22.84388,-20.404745,-24.263401,-17.3743,-25.943697,-32.350487
-27.670973,-20.075497,-27.550735,-21.806015,-28.030226,-19.993538,-25.353825,-24.390745,-26.124409,-21.229265,-19.296375,-25.864325,-19.98327,-25.283329,-20.295807,-25.910183,-20.688595,-19.165342,-25.940887,-21.078686,-26.242527,-20.096714,-23.246784,-28.123674,-19.27921,-22.738405,-25.44432,-23.154171,-23.796913,-16.854946,-18.710299,-25.175295,-29.496405,-22.611555,-17.792587,-20.772743,-21.563984,-23.316486,-23.734707,-23.648598,-21.368872,-20.328157,-24.756927,-20.739685,-20.234066,-29.241947,-34.104015,-26.091679,-32.18097,-27.5479,-21.140476,-22.174152,-23.129673,-19.3344,-27.843859,-23.411049,-23.00526,-24.348007,-21.295052,-21.20073,-25.25925,-32.41149
