-38.585724,-25.505327,-30.394224,-29.088037,-26.513824,-33.612083,-32.241413,-30.146584,-38.191505,-31.412582,-41.623535,-29.859226,-30.702015,-32.313435,-39.16497,-44.79764,-44.884575,-33.19432,-32.39554,-34.505447,-38.77696,-32.457916,-36.340805,-28.249449,-31.995796,-50.97034,-63.901978,-80.0,-80.0,-42.580322
-42.97784,-25.113647,-28.14605,-31.1681,-27.507452,-28.338097,-29.102917,-28.52152,-29.61436,-36.572136,-32.899464,-27.293655,-26.497526,-32.887173,-37.030964,-37.82713,-40.28131,-27.29567,-28.770826,-30.227036,-32.99997,-31.295752,-28.04227,-22.572691,-31.649998,-43.871235,-66.25029,-80.0,-80.0,-41.95835
-43.811962,-28.737312,-33.62889,-33.042393,-31.311642,-28.0093,-24.615053,-29.564722,-28.080612,-38.988735,-29.86237,-34.070908,-31.094105,-40.57496,-42.52571,-35.388767,-45.012337,-30.77092,-30.514732,-30.960129,-32.54773,-27.231865,-23.53615,-22.216763,-36.154053,-43.897015,-68.13527,-80.0,-80.0,-42.70572
-37.308243,-38.74196,-29.014622,-28.611115,-32.664734,-25.468216,-27.681454,-29.41927,-31.687613,-38.78444,-25.600863,-28.881302,-26.9705,-33.60149,-37.98857,-34.357864,-41.84954,-29.18605,-30.439732,-32.86297,-32.927425,-28.955889,-27.899887,-27.538088,-29.098186,-39.961235,-66.83334,-80.0,-80.0,-42.351444
-32.24744,-36.30813,-27.722921,-31.232735,-27.839125,-23.971138,-26.32782,-30.667019,-29.078218,-30.916182,-28.186852,-27.318645,-30.003347,-31.20918,-36.51939,-41.68627,-34.491665,-30.216814,-28.310383,-30.311184,-33.742195,-37.200848,-32.265198,-24.974632,-27.631329,-42.027557,-66.20914,-80.0,-80.0,-42.671623
-31.264921,-30.909939,-26.525066,-31.072067,-28.043097,-29.463655,-26.156696,-29.736568,-29.08933,-28.428782,-29.50476,-29.87466,-31.73839,-32.556515,-34.97986,-34.622192,-36.183674,-31.453285,-29.74489,-32.431664,-41.032223,-34.896965,-29.387064,-32.15235,-34.929276,-45.883774,-66.03732,-80.0,-80.0,-42.91575
-35.941566,-30.9849,-29.915787,-28.260773,-32.576538,-36.69371,-31.075424,-33.455715,-29.244656,-34.134678,-29.155964,-33.357918,-28.183952,-28.506447,-36.221416,-36.915546,-40.50085,-25.961018,-28.607471,-34.603985,-41.569977,-32.314854,-25.387974,-32.8067,-31.357605,-53.856197,-65.26737,-80.0,-80.0,-42.51762
-32.282528,-29.486734,-32.24367,-25.667336,-35.28479,-35.48679,-31.669765,-30.437817,-28.462914,-27.063398,-35.789318,-30.33575,-31.624128,-27.525528,-37.190815,-36.40943,-36.89319,-23.615871,-29.88884,-34.73945,-33.20095,-30.141373,-33.155888,-37.54357,-30.811092,-43.806763,-65.44434,-80.0,-80.0,-43.12735
-31.56601,-36.10989,-33.65554,-30.271423,-31.39199,-28.75037,-31.483484,-28.27376,-31.213518,-28.339787,-32.991287,-32.646576,-33.065315,-33.300453,-35.614407,-38.369267,-36.20647,-29.050865,-29.597898,-27.83016,-26.605694,-37.10896,-33.519913,-34.457794,-31.958424,-43.5213,-65.21956,-80.0,-80.0,-43.186043
-37.290558,-32.92279,-32.439392,-34.922264,-34.59477,-27.141533,-33.106823,-30.440502,-31.961016,-26.083382,-27.799274,-29.742325,-29.538204,-32.33475,-37.717613,-38.184433,-39.99095,-33.297966,-23.305222,-28.366337,-30.324306,-39.55674,-27.94561,-30.898357,-33.82865,-44.28052,-64.82071,-80.0,-80.0,-42.88958
-32.2197,-29.743029,-29.513615,-34.226025,-32.29181,-32.70738,-29.382269,-29.374506,-31.532633,-29.214794,-32.282078,-35.125122,-30.193527,-31.144499,-35.198338,-37.46038,-40.440136,-35.872665,-26.069633,-27.817446,-25.74231,-33.868473,-29.178654,-33.060978,-31.767141,-46.978706,-65.27192,-80.0,-80.0,-43.351597
-32.057354,-33.076614,-33.240963,-27.849907,-32.116936,-31.455227,-31.185541,-26.937746,-31.98239,-38.929085,-32.178623,-32.255028,-26.491238,-30.21524,-32.65654,-40.98799,-44.193665,-28.945599,-32.02512,-30.381596,-28.031628,-36.27406,-33.48757,-32.45211,-24.197363,-44.50419,-65.33144,-80.0,-80.0,-43.453873
-40.625908,-35.743305,-29.503206,-31.941177,-31.482368,-28.63367,-39.302624,-26.096355,-33.971622,-41.270023,-28.795368,-29.78954,-28.852386,-32.972206,-32.326984,-38.22509,-43.298763,-27.59599,-27.55076,-30.387999,-31.664137,-35.285053,-36.412502,-30.308386,-24.358652,-43.239082,-65.43793,-80.0,-80.0,-43.5315
-40.910915,-34.898674,-29.497421,-32.766632,-33.552887,-33.9968,-33.96231,-31.457533,-34.215057,-29.475487,-25.057714,-30.388496,-30.34422,-34.348038,-37.57856,-35.663734,-37.77043,-31.040892,-32.44837,-32.59572,-26.700977,-34.103397,-42.241875,-23.656923,-28.70078,-46.586792,-65.56059,-80.0,-80.0,-43.4237
-30.536222,-29.389677,-33.542107,-24.273613,-31.78538,-29.525194,-27.117462,-27.181103,-32.49662,-27.2845,-27.857973,-30.981117,-26.687733,-33.97792,-36.199726,-37.565205,-38.120026,-31.670462,-29.692566,-35.627438,-32.897243,-28.943432,-37.923878,-23.851791,-31.630606,-52.138405,-66.153305,-80.0,-80.0,-43.690407
-28.920885,-28.276264,-30.351719,-30.107159,-25.219053,-31.469208,-29.724995,-31.671759,-33.748734,-33.71987,-28.285072,-30.709446,-27.819046,-29.669228,-32.356678,-36.128963,-41.481415,-29.434309,-30.827133,-31.783035,-36.6122,-26.771315,-40.848537,-29.87611,-37.15932,-51.254578,-66.58842,-80.0,-80.0,-43.832546
-34.3728,-27.90268,-35.375546,-33.02957,-25.334827,-31.415497,-27.457512,-32.109516,-33.308754,-32.801144,-31.433062,-28.131268,-26.454473,-24.53551,-30.065239,-39.276093,-36.308506,-33.259132,-30.038424,-26.030363,-32.61535,-26.50924,-35.929893,-30.07402,-28.9052,-51.29211,-67.110825,-80.0,-80.0,-43.92318
-38.714672,-30.547573,-32.064003,-31.60274,-25.160336,-23.483889,-26.81549,-28.685791,-33.569637,-27.912533,-31.461048,-26.330261,-23.218994,-27.192726,-35.94497,-35.59068,-37.56618,-29.540741,-30.174171,-27.795277,-33.784508,-24.974129,-30.166338,-26.662922,-30.455418,-47.326668,-67.87694,-80.0,-80.0,-44.01714
-32.500328,-36.506996,-27.925016,-29.472847,-29.530815,-25.339375,-29.84269,-30.96395,-34.599697,-28.383696,-26.658873,-27.459976,-25.004807,-31.96388,-32.685314,-34.984627,-33.65252,-25.656042,-27.95514,-33.06514,-30.740671,-28.107256,-27.671144,-27.030422,-37.89696,-46.063522,-68.7391,-80.0,-80.0,-44.1141
-32.90776,-32.984585,-27.020412,-30.602886,-31.24749,-25.9943,-29.740696,-37.27489,-28.995714,-29.505112,-25.266273,-28.008144,-31.705118,-33.507565,-32.12876,-37.94062,-35.684807,-27.604488,-25.71009,-36.062294,-26.338732,-26.784058,-27.698856,-28.89288,-32.513783,-50.80879,-69.65692,-80.0,-80.0,-44.21377
-30.872528,-30.94127,-28.720053,-32.076405,-28.905628,-26.494568,-25.028915,-31.39846,-30.135233,-28.014389,-29.153934,-33.794395,-28.751823,-30.102896,-38.20833,-40.820156,-38.3154,-32.659134,-30.776176,-34.614716,-28.67525,-32.89527,-26.804235,-26.671907,-33.354885,-44.009163,-70.9064,-80.0,-80.0,-44.315887
-28.710508,-32.14755,-24.00317,-34.812386,-29.939644,-31.238468,-25.53706,-28.318954,-31.19997,-29.246906,-33.251854,-34.00182,-24.067228,-28.180521,-32.88414,-40.445713,-34.92378,-32.0385,-30.324917,-30.16757,-28.150784,-34.40567,-31.104202,-24.569675,-31.688179,-40.33449,-72.48004,-80.0,-80.0,-44.42021
-33.842903,-25.868408,-27.120535,-31.322554,-32.227905,-31.76654,-33.04811,-26.052517,-34.34031,-25.89513,-39.721054,-34.80283,-24.632397,-24.968685,-33.939903,-39.4348,-35.381927,-30.218847,-28.483086,-31.466736,-29.049658,-27.287445,-30.088852,-23.24355,-30.24468,-39.777386,-73.96075,-80.0,-80.0,-44.526535
-31.980963,-33.37516,-30.901503,-33.20719,-33.340378,-34.019295,-35.25102,-29.080605,-35.488495,-29.326265,-34.731327,-28.24582,-28.598072,-30.399443,-31.059486,-32.67967,-35.016605,-24.074596,-29.931578,-28.484266,-26.810379,-26.81548,-29.084473,-31.731625,-29.533033,-40.65714,-75.36918,-80.0,-80.0,-44.634674
-36.340485,-33.327656,-24.528706,-28.875587,-34.15612,-30.26709,-32.422695,-25.881714,-38.376625,-26.667671,-30.111294,-26.283924,-29.292019,-29.231316,-31.637291,-34.557316,-37.603508,-27.12946,-35.34479,-28.558979,-26.752739,-27.777195,-26.832344,-33.142,-29.980843,-42.294006,-76.11323,-80.0,-80.0,-44.744453
-36.511562,-33.74183,-23.49345,-27.302916,-32.858746,-27.332455,-30.450134,-24.00779,-35.344273,-32.276318,-30.681236,-30.109804,-30.40915,-31.136162,-37.9744,-38.379566,-34.889557,-28.755768,-35.189266,-27.948166,-30.590416,-30.976543,-28.734331,-34.783775,-32.82784,-40.537872,-74.97858,-80.0,-80.0,-44.85573
-34.1428,-27.185244,-30.85846,-31.451405,-29.85957,-25.344732,-29.505058,-25.154083,-34.93407,-34.443005,-29.567217,-31.393417,-28.66168,-34.611855,-35.012177,-41.096687,-35.32262,-28.791271,-31.117273,-25.163553,-39.655685,-29.605524,-33.49807,-29.925802,-27.259571,-39.96226,-73.197426,-80.0,-80.0,-44.96835
-33.36779,-27.673067,-26.570026,-28.927702,-28.387316,-26.951187,-26.948925,-27.778002,-29.782928,-28.507374,-27.55688,-28.549986,-28.63011,-30.522251,-32.424477,-38.587517,-37.240757,-26.712387,-30.280094,-25.879478,-29.8983,-28.039246,-40.067127,-30.001347,-26.349945,-39.841663,-71.25686,-80.0,-80.0,-45.08219
-38.561066,-34.094646,-25.17236,-29.238815,-34.006805,-32.661556,-27.02676,-29.29398,-30.422104,-27.01404,-31.043304,-28.947538,-32.449497,-26.082249,-34.06589,-35.629242,-42.295284,-26.434406,-28.425285,-31.290316,-25.004902,-25.729023,-31.859417,-30.128166,-29.265835,-43.219967,-69.238976,-80.0,-80.0,-45.197144
-36.55697,-29.658806,-31.963295,-29.352493,-33.84816,-28.785957,-27.089031,-29.42857,-32.982075,-32.39018,-30.253815,-30.560673,-28.393944,-28.972645,-31.365215,-33.047543,-41.51639,-29.239239,-30.950127,-33.40291,-31.330437,-25.458447,-28.407875,-28.251436,-28.446379,-45.42167,-67.46794,-80.0,-80.0,-45.206078
-28.290096,-27.108982,-31.61406,-29.28859,-31.123371,-29.736866,-24.309822,-28.626879,-33.90619,-29.035484,-36.253838,-25.830246,-25.510105,-33.30233,-31.900133,-34.596935,-36.0529,-28.880344,-25.906008,-33.46356,-29.88565,-30.660252,-26.899506,-27.408937,-33.55314,-44.728966,-65.98986,-80.0,-80.0,-45.33637
-27.72353,-26.30618,-35.8023,-29.109016,-29.965162,-28.447676,-28.989384,-32.210884,-31.151455,-29.228016,-35.574276,-29.12051,-29.197775,-31.794273,-33.129307,-39.412216,-39.629574,-28.729359,-25.734787,-33.735912,-35.04785,-28.381077,-33.3309,-29.319353,-30.67339,-43.98713,-64.61352,-80.0,-80.0,-45.53503
-33.212563,-29.842083,-33.39791,-41.47277,-34.453793,-30.971458,-36.276363,-34.566086,-24.823645,-32.15154,-36.486702,-28.886467,-28.088438,-34.41281,-32.758266,-33.9685,-35.3491,-21.914333,-27.989107,-35.957935,-35.622326,-28.669294,-30.686977,-32.86084,-28.837954,-40.36527,-63.441074,-80.0,-80.0,-45.65438
-34.221508,-35.652905,-28.023993,-32.357937,-29.936115,-30.991337,-27.926327,-23.181053,-22.64637,-28.486374,-30.432861,-29.187033,-28.592293,-27.6978,-34.339985,-36.646355,-35.756145,-17.494715,-32.44294,-28.465559,-34.63796,-34.153683,-29.83751,-32.79381,-28.069515,-38.589245,-62.060112,-80.0,-80.0,-45.57715
-34.63364,-34.34316,-29.624321,-25.547503,-26.976025,-34.637486,-26.000767,-27.039274,-31.551699,-28.45203,-29.265413,-26.454153,-35.39481,-26.011562,-33.971024,-38.831272,-39.01805,-20.67668,-36.08855,-27.069502,-33.070244,-30.488306,-26.622,-28.619272,-29.4136,-40.93953,-60.92709,-80.0,-80.0,-45.823826
-39.951794,-33.168728,-32.551987,-28.24902,-30.790146,-31.288033,-29.517445,-31.00201,-33.96413,-29.113983,-26.747131,-26.925293,-33.235912,-23.49168,-36.175545,-34.82172,-37.617332,-22.110027,-36.79552,-32.4607,-31.174969,-32.51618,-23.280361,-24.944538,-33.868958,-40.656364,-59.871548,-80.0,-80.0,-46.007404
-36.531734,-35.58454,-29.685078,-30.914024,-29.349733,-33.064537,-34.40213,-31.975014,-31.831396,-27.718378,-28.247276,-34.101494,-34.74515,-28.415775,-34.67892,-33.63183,-39.841614,-25.960241,-32.27319,-32.37019,-34.000267,-31.091463,-27.772453,-25.04501,-27.819178,-41.42238,-57.89179,-80.0,-80.0,-45.836098
-31.789148,-32.586826,-31.995268,-31.77426,-32.492855,-36.846676,-29.643618,-28.484537,-30.111591,-27.619053,-27.46533,-34.757282,-30.437496,-28.878355,-34.530876,-29.759636,-35.925716,-31.33886,-23.78874,-33.884293,-30.19367,-25.17818,-34.15465,-26.71742,-27.280273,-42.95681,-56.40718,-80.0,-80.0,-46.235847
-31.105705,-32.800716,-30.015022,-31.103024,-28.756374,-30.028286,-25.395424,-32.067245,-29.150698,-25.485382,-25.71278,-32.267967,-31.798592,-29.408216,-35.686916,-34.682102,-34.964397,-30.77707,-25.196709,-31.423695,-28.15034,-25.805367,-32.629448,-28.588806,-31.184444,-30.946344,-55.905415,-80.0,-80.0,-46.143345
-29.20215,-26.705524,-33.280575,-28.099823,-28.354538,-30.934647,-30.406136,-34.404434,-30.94908,-26.124435,-25.156025,-28.558596,-29.236403,-26.35865,-30.716736,-42.937996,-42.427742,-26.28249,-31.156687,-25.509329,-30.81189,-31.741196,-28.585674,-29.728897,-29.584055,-32.803047,-58.198376,-80.0,-80.0,-46.373043
-26.74516,-24.511974,-28.73787,-27.172707,-31.942818,-26.648634,-28.361519,-35.402386,-30.13761,-26.09444,-26.02787,-30.45509,-30.709867,-28.94514,-29.416939,-42.95064,-38.980972,-27.40459,-29.965996,-25.546766,-28.166496,-33.599754,-29.019001,-32.43349,-28.00414,-36.96254,-64.14845,-80.0,-80.0,-46.367107
-30.072916,-31.15,-22.883614,-26.15907,-32.906616,-28.099722,-26.773605,-31.140116,-27.762901,-28.628492,-26.288305,-29.590366,-27.70916,-30.104828,-34.375324,-41.05135,-39.12923,-27.555183,-24.60635,-28.027956,-26.441364,-33.068386,-32.73238,-36.787792,-31.893734,-35.669025,-71.35719,-80.0,-80.0,-46.60917
-35.48631,-32.443745,-28.787407,-27.801003,-28.609707,-26.88889,-25.289803,-35.081276,-29.400028,-31.743847,-22.08997,-29.866377,-26.301847,-28.543156,-34.129944,-37.41174,-34.266365,-31.898453,-28.375183,-32.988274,-26.802395,-33.041817,-33.275745,-34.198578,-31.10798,-39.172752,-65.89719,-80.0,-80.0,-46.5158
-38.717598,-30.528221,-30.238825,-28.22826,-28.648127,-26.634953,-31.197433,-34.76621,-31.345154,-33.552162,-27.480385,-28.871613,-28.098991,-29.05782,-31.650826,-31.862587,-34.936882,-35.70912,-25.027885,-31.158371,-27.331066,-34.3652,-32.857502,-27.076502,-31.292622,-46.382946,-64.07295,-80.0,-80.0,-46.827396
-33.07441,-29.910524,-31.537678,-26.227583,-26.990387,-23.619946,-34.79116,-30.122328,-29.25364,-35.032333,-31.673166,-31.905912,-22.482712,-29.852043,-25.047844,-30.907543,-41.522614,-31.381245,-20.375393,-30.554682,-33.63305,-34.326447,-33.972622,-27.294655,-34.674248,-49.084618,-62.79307,-80.0,-80.0,-46.80067
-34.310524,-31.579714,-35.194874,-23.460327,-26.720102,-31.700386,-30.807549,-31.725683,-26.657318,-29.20923,-27.434595,-35.64584,-25.487,-29.56028,-27.10377,-32.842373,-35.309143,-30.821285,-23.613712,-28.174965,-31.9423,-33.962494,-28.624617,-34.521606,-32.93536,-41.05939,-61.98639,-80.0,-80.0,-46.906727
-29.026897,-32.573864,-29.373623,-25.127434,-37.239536,-26.996044,-30.04692,-30.361317,-31.166128,-29.135105,-30.136189,-31.992048,-28.977974,-24.722885,-36.282665,-32.440628,-38.98156,-31.264645,-32.220974,-33.34437,-29.993633,-25.29157,-29.177702,-33.103046,-31.261637,-38.308807,-61.591972,-80.0,-80.0,-47.090637
-30.552963,-26.602306,-26.057743,-26.949951,-31.03494,-24.158268,-32.42789,-30.146278,-28.712915,-28.064548,-28.865606,-27.7152,-29.916111,-25.414608,-37.750427,-32.104767,-39.461098,-34.21075,-29.923841,-29.591305,-31.180256,-22.818367,-31.836275,-32.80743,-29.68654,-41.299618,-61.110836,-80.0,-80.0,-47.174232
-31.986267,-27.970333,-23.105406,-31.645237,-26.033392,-31.32794,-31.128248,-33.884014,-27.528425,-28.76975,-41.02681,-32.31795,-28.853603,-31.054644,-34.173103,-33.45899,-38.655624,-24.706818,-25.621937,-29.168825,-33.424355,-27.59632,-28.828602,-27.993967,-28.786253,-45.509804,-60.622353,-80.0,-80.0,-47.17665
-27.67175,-36.210995,-24.694063,-27.86246,-24.882244,-31.083477,-28.1652,-30.349167,-27.903112,-26.648634,-30.606527,-35.88528,-27.659403,-35.600773,-30.941393,-35.2803,-43.43545,-23.021568,-26.900307,-31.038363,-30.923193,-22.797777,-30.394838,-32.733078,-32.240982,-39.181812,-60.260674,-80.0,-80.0,-47.355526
-33.815662,-33.25801,-23.535728,-26.009584,-25.282932,-25.778984,-28.25539,-26.958994,-29.047955,-31.41837,-24.723783,-33.352528,-25.315203,-29.169506,-33.880577,-34.74548,-36.980694,-30.000963,-29.216518,-26.932777,-24.29665,-21.599228,-23.398464,-33.190365,-26.560827,-37.814796,-59.75598,-80.0,-80.0,-47.46894
-33.32159,-28.507626,-24.015442,-27.708202,-22.074463,-26.876915,-28.527489,-33.12666,-29.49879,-28.914427,-26.982487,-29.868511,-23.257431,-24.090855,-33.18457,-36.66745,-40.734097,-32.743366,-29.111267,-29.540127,-28.15968,-30.703638,-27.358124,-29.975412,-26.626785,-38.469097,-59.15452,-80.0,-80.0,-47.563377
-34.367504,-29.65828,-20.672182,-22.310266,-23.79683,-35.12709,-25.669224,-27.410534,-27.157722,-30.210672,-28.345226,-34.602734,-22.541918,-25.62161,-34.272884,-37.124233,-39.466682,-29.211647,-27.739914,-30.076672,-25.875721,-28.720512,-33.620384,-20.012781,-27.5559,-37.313038,-58.384182,-80.0,-80.0,-47.660324
-31.264326,-33.494896,-21.590284,-13.163113,-24.66729,-35.016438,-27.930086,-26.826601,-32.537315,-30.818825,-27.052162,-34.6229,-18.624851,-25.52095,-33.696144,-33.800724,-38.83283,-26.40908,-30.007881,-26.877157,-29.948175,-30.409412,-34.275333,-21.090832,-30.368965,-42.86669,-57.51001,-80.0,-80.0,-47.75953
-29.123886,-29.583868,-15.699657,-12.743523,-18.855162,-27.75988,-29.111889,-26.60108,-32.729362,-24.954773,-27.643854,-36.21141,-21.79195,-27.176628,-32.609386,-34.843197,-39.141758,-29.877155,-26.53851,-27.128593,-29.214638,-27.831154,-21.495787,-22.707718,-26.396286,-46.766483,-56.48681,-80.0,-80.0,-47.860767
-29.833574,-31.008924,-18.024618,-19.432064,-22.73886,-25.347567,-30.068977,-28.069283,-23.121494,-24.86605,-25.363697,-29.624004,-26.105782,-27.664547,-30.591173,-33.494972,-36.01227,-26.554688,-29.800163,-29.77321,-28.287556,-25.884136,-17.049795,-11.045334,-23.29864,-43.330215,-55.364326,-80.0,-80.0,-47.963852
-32.296783,-27.716858,-26.947182,-24.920006,-26.660307,-28.872952,-30.708948,-29.66016,-24.00602,-28.665161,-29.738764,-29.463692,-27.786835,-28.608772,-32.289005,-34.181534,-35.873657,-27.06578,-29.331675,-31.033855,-29.172392,-28.441492,-20.755215,-11.450472,-23.318367,-46.512028,-54.14956,-80.0,-80.0,-48.068604
-28.191824,-21.399582,-27.706512,-24.740046,-26.626715,-27.938812,-28.579363,-30.745548,-28.06512,-28.775059,-28.950138,-30.732805,-29.062275,-31.650782,-31.110043,-33.218067,-35.349014,-26.070019,-24.315474,-29.586761,-32.252773,-33.573967,-31.800085,-28.035965,-29.664976,-47.070778,-52.845867,-80.0,-80.0,-48.17486
-31.090872,-19.449352,-31.772728,-24.359873,-25.344202,-30.599915,-27.758106,-26.877613,-31.215223,-33.224182,-26.068035,-32.144077,-28.268005,-27.380539,-29.98884,-36.082302,-31.37423,-29.594032,-22.87111,-28.041595,-31.420902,-29.052004,-32.800117,-27.348324,-27.003382,-40.470913,-51.46823,-80.0,-80.0,-48.282455
-38.637463,-25.993523,-29.228504,-24.014778,-25.41185,-29.15459,-29.487602,-29.06229,-26.628174,-31.588032,-24.45573,-35.059967,-29.287241,-27.53635,-30.57291,-31.809631,-35.587246,-30.034494,-28.134508,-27.768366,-29.117771,-24.093927,-33.271805,-28.399029,-29.326097,-39.830837,-49.919796,-80.0,-80.0,-48.34518
-35.34658,-29.049484,-30.502743,-26.778198,-23.151848,-26.07165,-30.331223,-30.695976,-25.229168,-29.591759,-24.665745,-32.060333,-28.336655,-25.770794,-31.176157,-34.660362,-32.5809,-29.916937,-21.82346,-27.37084,-26.357693,-19.91568,-36.535904,-24.856665,-29.547424,-36.070026,-48.234787,-80.0,-80.0,-48.44485
-31.32785,-31.486856,-26.262083,-25.275862,-23.600773,-28.150377,-28.968708,-31.731876,-31.097569,-32.15099,-25.55184,-30.21373,-25.444262,-25.72234,-30.743366,-39.34043,-36.806168,-33.606667,-21.307497,-35.659092,-21.43431,-13.853674,-30.053972,-28.538967,-32.477833,-40.537643,-46.429565,-80.0,-80.0,-48.601376
-38.015522,-32.611526,-25.916508,-26.81494,-23.246803,-29.13387,-30.291428,-27.920383,-26.767906,-30.932114,-28.258451,-30.703783,-26.451572,-30.90075,-25.85574,-32.53718,-37.604416,-29.768137,-21.138859,-32.106716,-24.355904,-15.562265,-26.072647,-30.01756,-26.408669,-39.86589,-44.150692,-80.0,-80.0,-48.711136
-33.12361,-30.00518,-28.24997,-21.44611,-26.462189,-29.543259,-28.263317,-26.902872,-27.982666,-34.762207,-27.197617,-30.147871,-29.696848,-34.44793,-21.74059,-31.429462,-35.453526,-28.812962,-27.738703,-33.071533,-26.548317,-24.030325,-28.363413,-24.670435,-29.498524,-35.15814,-41.113884,-80.0,-80.0,-48.687386
-30.433338,-26.186869,-26.542854,-19.755537,-23.948517,-27.288353,-28.546415,-27.36145,-25.324364,-32.75858,-29.87655,-25.695702,-29.70248,-28.470102,-20.96035,-31.564564,-31.972778,-27.31305,-25.409992,-27.695301,-26.2039,-28.994389,-28.192911,-26.407032,-31.989626,-36.18986,-36.32458,-80.0,-80.0,-48.932743
-30.206734,-26.735374,-26.365343,-23.462372,-27.13774,-22.970585,-29.20848,-29.878939,-29.112022,-26.174004,-27.496016,-20.439861,-29.535667,-24.236599,-24.097404,-31.621384,-31.65303,-27.882484,-26.322744,-25.635431,-28.351217,-29.305565,-25.44943,-33.23131,-30.817112,-9.10957,-32.04365,-80.0,-80.0,-48.947403
-30.315372,-30.428133,-29.869017,-20.223686,-29.950562,-23.931564,-29.657677,-27.534798,-27.151112,-26.14447,-25.870216,-25.610317,-23.082024,-28.90256,-27.55989,-28.850664,-28.622124,-25.274641,-28.550072,-35.60587,-25.039547,-30.462555,-32.628647,-25.341148,-28.0914,-5.7034664,-31.300854,-80.0,-80.0,-49.087124
-32.706512,-26.276066,-27.531588,-18.019224,-24.816006,-27.282621,-31.505747,-26.37088,-28.258492,-28.05845,-20.208767,-32.665283,-22.76388,-30.024008,-23.218706,-36.06287,-23.643744,-28.920341,-27.379536,-32.23134,-28.437706,-28.415226,-24.10871,-23.922127,-24.416515,-28.181538,-34.231155,-80.0,-80.0,-49.154476
-38.2943,-27.801647,-28.216087,-20.044565,-25.532263,-23.837868,-29.28878,-24.442638,-28.950142,-26.976242,-19.316347,-30.317894,-18.812092,-25.624186,-22.42184,-29.98088,-22.087421,-29.417305,-20.736908,-24.771229,-25.66584,-21.437304,-21.475424,-25.451864,-24.051357,-34.974155,-39.55331,-80.0,-80.0,-49.309986
-31.65802,-17.389322,-28.09938,-18.623941,-30.045067,-20.598604,-23.55785,-24.24507,-24.138847,-28.595963,-30.678183,-25.332031,-22.155924,-23.924862,-22.201366,-27.2248,-22.76083,-28.145704,-20.960592,-22.848013,-25.032757,-20.857965,-21.68634,-21.951412,-24.575241,-35.050213,-42.93509,-80.0,-80.0,-49.309242
-34.88924,-16.816881,-27.969372,-27.730331,-26.761862,-24.763985,-24.304598,-25.30077,-22.818287,-27.820446,-31.051466,-24.983295,-27.311451,-27.941195,-20.681068,-28.46538,-26.278616,-27.555984,-19.447254,-23.47287,-29.703033,-22.199476,-25.091415,-29.651064,-21.848593,-33.184517,-45.400055,-80.0,-80.0,-49.505978
-41.23093,-19.964455,-23.718601,-26.728458,-26.63158,-31.076756,-26.042454,-27.73315,-23.531147,-31.263622,-28.647066,-25.256805,-26.719404,-24.066154,-24.461067,-27.989302,-25.097271,-26.626759,-19.732803,-23.113937,-23.271784,-18.664612,-30.034449,-29.063152,-22.81498,-34.16792,-47.04712,-80.0,-80.0,-49.588074
-33.59218,-27.66257,-23.673794,-27.807774,-21.985207,-26.453115,-26.992144,-22.801533,-29.759186,-34.400898,-24.881414,-21.450054,-25.805822,-25.0806,-22.621199,-20.852062,-23.218998,-26.18288,-19.183176,-21.675133,-22.554478,-12.281885,-25.551443,-20.830105,-18.273066,-38.92463,-48.324974,-80.0,-80.0,-49.614914
-27.797373,-30.772583,-17.185343,-23.018793,-22.192541,-24.565125,-25.846474,-18.645742,-26.733858,-31.232424,-26.491531,-23.671474,-21.74193,-29.452324,-18.955664,-20.570097,-24.764048,-24.883873,-23.85365,-23.95765,-8.802517,-11.006054,-22.744236,-23.985815,-18.5452,-36.472725,-49.453484,-80.0,-80.0,-49.77321
-28.085524,-27.657187,-18.035948,-21.420841,-19.437792,-24.743855,-25.31267,-15.85955,-24.376995,-24.099215,-25.319271,-31.730433,-17.876307,-24.452042,-19.920614,-23.138226,-23.031027,-19.728153,-23.645344,-24.276367,-10.654451,-17.743195,-20.471401,-22.89131,-20.015966,-29.933016,-50.322422,-80.0,-80.0,-49.86848
-20.562267,-25.784481,-16.265602,-15.327921,-15.911755,-25.457256,-24.300547,-15.669134,-20.969227,-22.551506,-22.256435,-22.310825,-17.303463,-23.081394,-22.824753,-20.605047,-18.022873,-15.678926,-17.093298,-21.62117,-24.641342,-17.489597,-23.927742,-20.92278,-17.915453,-31.334394,-51.072666,-80.0,-80.0,-49.96029
-17.407867,-27.873074,-19.40961,-15.687546,-15.86183,-16.433842,-18.668545,-20.205925,-23.642513,-22.847445,-18.958189,-24.65226,-15.512354,-24.077831,-16.016548,-20.50313,-16.296293,-16.430632,-12.164761,-21.46267,-23.521593,-24.494675,-19.791164,-19.939743,-18.624603,-39.83404,-51.76608,-80.0,-80.0,-50.05422
-16.731722,-31.28795,-24.468002,-18.8472,-16.641777,-10.796646,-19.161787,-17.191038,-19.666395,-14.116764,-16.339529,-19.619984,-13.662195,-13.988987,-16.459288,-25.678782,-12.154606,-16.80764,-13.392046,-20.21994,-28.582487,-22.214832,-12.406448,-21.602585,-21.28675,-40.89089,-52.42649,-80.0,-80.0,-50.15005
