-16.140182,-17.708141,-5.6894264,-27.45585,-22.907873,-23.431387,-29.210201,-26.494795,-32.21653,-7.88772,-24.910957,-30.6221,-27.408213,-22.399536,-19.951115,-13.458521,-22.971064,-18.115295,-18.113811,-16.285145,-26.214008,-49.158867
-18.435986,-22.34041,-16.183657,-28.280869,-29.412565,-24.112583,-32.0419,-26.89809,-32.68768,-6.564049,-23.780638,-33.114662,-35.46308,-19.645521,-21.578318,-15.204365,-25.74413,-23.009544,-18.963013,-20.92906,-23.74217,-63.060326
-21.85776,-27.044159,-14.945229,-28.014633,-22.073849,-31.0955,-34.058197,-27.837658,-31.499989,-11.805271,-27.718075,-29.334793,-34.866623,-22.7185,-23.273283,-15.262665,-22.157543,-24.3498,-14.22809,-21.375484,-25.38391,-58.649002
-19.902393,-26.530128,-20.804901,-26.83285,-24.320469,-34.307274,-29.0,-25.442673,-34.17696,-16.542778,-25.71745,-29.136824,-32.703354,-21.957518,-18.786667,-20.733267,-22.146252,-26.02029,-14.670824,-17.178062,-33.65666,-48.792377
-21.745998,-27.664532,-22.883472,-25.272831,-23.142246,-28.598312,-30.939653,-19.471657,-28.104649,-19.641207,-27.399628,-31.35939,-30.25008,-20.712866,-15.212202,-20.314602,-22.8919,-21.69161,-17.536432,-16.17902,-27.706306,-47.446312
-19.282597,-26.638453,-26.455925,-21.828522,-21.63167,-28.486538,-32.93347,-18.641378,-28.787415,-26.286505,-21.672808,-33.210407,-28.583773,-15.353268,-20.405933,-23.819748,-22.339401,-17.955256,-18.135122,-16.519491,-24.037727,-58.76111
-16.854015,-21.296717,-28.390934,-20.58258,-24.11228,-27.340546,-26.584398,-12.797766,-25.958344,-25.46074,-16.449116,-33.58834,-25.464676,-15.401529,-21.775545,-23.399601,-23.409504,-18.736155,-19.786526,-19.31983,-24.7448,-61.74713
-21.497894,-17.91277,-19.527496,-25.997437,-17.63615,-22.773535,-25.935608,-9.919367,-16.682339,-28.71381,-12.6213455,-29.619274,-31.86471,-22.079224,-21.196283,-20.274456,-20.204603,-18.288399,-31.313868,-21.174398,-29.946236,-46.426884
-25.948668,-20.32082,-20.7445,-28.986202,-18.21357,-14.954681,-30.859535,-10.890121,-8.369427,-25.08909,-7.8469925,-32.227055,-25.411875,-21.025185,-14.976723,-20.073093,-17.026367,-21.217087,-22.700294,-18.682774,-17.953117,-19.871119
-27.608494,-18.221031,-25.765984,-30.473265,-27.202238,-11.223419,-16.010832,-15.544556,-6.653141,-20.131,-7.6484623,-28.540699,-20.869593,-25.061382,-13.735487,-18.736736,-20.590624,-20.905151,-17.650455,-18.824276,-15.469719,-13.356918
-27.329933,-19.791443,-25.303123,-27.782606,-25.225054,-10.093946,-11.601633,-24.226482,-12.9475975,-20.33524,-10.428505,-33.556618,-18.99578,-21.243166,-19.79229,-18.20576,-23.635666,-16.633575,-19.448689,-26.040688,-21.008127,-21.360863
-25.292604,-26.760284,-25.99643,-22.955894,-18.912367,-8.327721,-9.558674,-27.060392,-26.009392,-25.37326,-15.032398,-21.445751,-20.493412,-13.902941,-13.078487,-22.62852,-24.57546,-14.681826,-24.873638,-20.840597,-29.51838,-49.56092
-19.750853,-24.008171,-20.466665,-22.313818,-18.55936,-10.410654,-6.807247,-24.50278,-25.071001,-27.981691,-18.6173,-16.070297,-22.516338,-8.422873,-13.755047,-14.658916,-24.199099,-22.555735,-26.56451,-18.817549,-27.255375,-59.789955
-19.627981,-21.452188,-16.629711,-20.003174,-18.401484,-8.184719,-5.2551956,-22.884825,-25.946358,-22.737131,-21.435394,-5.9105034,-18.754948,-8.523323,-20.981882,-10.435177,-27.479588,-25.986958,-24.408285,-22.608942,-24.258667,-58.575497
-22.813568,-23.200584,-21.971214,-30.536243,-13.454399,-10.90748,-9.81255,-22.75689,-26.726925,-25.243107,-21.559147,-2.1159592,-14.843998,-16.209057,-22.840107,-12.069252,-28.227827,-24.200472,-24.804985,-25.995272,-27.018415,-50.93785
-25.023014,-26.05474,-27.288836,-26.374172,-13.217354,-20.193851,-17.936642,-26.300396,-31.14316,-22.99148,-24.431946,-6.251198,-11.308552,-21.288748,-15.660538,-16.060734,-26.75521,-25.55138,-23.704369,-18.638268,-32.233315,-52.733837
-16.91521,-26.370285,-30.137142,-23.792675,-20.257189,-21.8038,-22.728971,-25.449333,-36.8926,-21.731293,-25.700161,-19.632412,-15.233288,-32.028145,-18.683905,-21.526217,-22.788147,-22.6026,-26.187874,-16.958647,-39.40068,-59.692253
-16.111902,-21.079325,-29.72173,-28.595802,-18.98664,-23.964918,-32.0715,-29.592186,-40.761654,-24.00424,-26.151669,-28.084507,-21.760674,-29.485167,-18.884666,-17.39322,-25.202318,-25.967854,-25.58366,-17.267742,-34.113087,-58.51895
-21.668768,-19.82057,-26.033714,-29.695683,-16.35443,-20.610067,-42.59765,-30.869282,-34.196987,-16.66855,-22.188623,-31.180145,-19.077333,-22.42455,-17.395542,-18.38179,-22.689877,-33.391365,-19.997604,-22.037903,-25.519016,-38.106575
-23.86554,-20.767874,-26.850073,-28.23193,-19.509281,-24.017311,-39.324276,-31.795208,-34.892704,-15.908485,-29.186188,-32.053905,-16.104694,-21.025705,-23.638126,-21.449862,-26.076069,-27.155354,-18.835253,-19.326418,-20.250927,-20.172476
-19.108557,-20.401575,-21.476849,-28.819057,-16.99654,-17.424623,-43.814404,-33.288284,-34.441025,-23.086416,-28.63102,-35.44632,-6.1622047,-17.096502,-24.590517,-26.63988,-22.587591,-22.115583,-23.082474,-23.34273,-19.008535,-16.672653
-19.156565,-34.280525,-23.823154,-23.560415,-19.03099,-18.992495,-43.178284,-27.730293,-32.496143,-22.666601,-24.871681,-37.299255,-1.8258743,-20.96894,-30.127869,-23.131422,-26.651598,-24.345648,-27.275517,-22.336454,-22.261705,-28.989635
-19.706354,-27.711498,-24.710136,-23.478516,-19.253464,-21.832088,-35.02477,-22.334232,-33.092102,-22.278273,-18.942528,-34.48098,-5.3504868,-19.097532,-29.470203,-18.89853,-23.43511,-23.424559,-21.980757,-19.217068,-31.218252,-52.235924
-21.414207,-34.84267,-22.23478,-26.964622,-18.108246,-19.741062,-31.917044,-21.884464,-33.06452,-18.657219,-22.710308,-38.355873,-20.35512,-21.458902,-26.235909,-17.630209,-29.839775,-26.095058,-20.946817,-25.086761,-30.723019,-60.540268
-21.022873,-30.134624,-22.603722,-22.42194,-22.911037,-23.909275,-33.004517,-27.244577,-35.291374,-20.981474,-24.63999,-38.677505,-24.850002,-20.174036,-29.205494,-20.873274,-28.238022,-26.224686,-18.436588,-26.6454,-26.62288,-58.106354
-18.815819,-26.504963,-21.123547,-23.08257,-18.487005,-22.969385,-25.03647,-30.859234,-36.349968,-19.315746,-21.687885,-32.54926,-33.230576,-18.887806,-28.768412,-25.240713,-27.443453,-30.643944,-27.797424,-25.952568,-28.85067,-52.82518
-20.770622,-26.052818,-22.694788,-16.27,-14.285099,-21.827177,-19.629425,-16.375072,-26.768673,-17.449724,-14.842005,-32.36886,-34.46888,-23.916424,-28.283087,-26.483284,-25.364025,-26.183756,-27.98721,-25.581627,-35.205692,-56.621086
-28.122818,-26.532032,-28.171717,-12.246326,-13.580885,-22.894245,-16.15514,-9.135889,-18.359673,-16.590786,-12.938087,-28.195793,-26.413504,-19.687506,-23.96082,-28.645704,-30.252928,-23.366894,-23.369547,-21.329393,-36.68559,-59.22355
-29.113987,-24.581219,-22.422382,-13.234455,-14.535688,-23.204964,-10.129282,-9.030186,-10.014944,-19.528349,-20.693542,-26.909294,-23.208473,-17.647049,-21.914389,-31.542498,-26.289297,-25.616512,-21.834131,-20.97793,-34.645462,-62.416912
-26.471592,-24.548439,-17.513456,-12.451542,-16.675247,-23.800537,-9.315067,-7.9219437,-4.605629,-18.368399,-19.697826,-26.587608,-23.841814,-18.37656,-21.190489,-24.44728,-26.570627,-26.838604,-25.508907,-22.015482,-29.88013,-33.8265
-17.805302,-26.110441,-18.455992,-13.837639,-17.401087,-21.875853,-10.75696,-10.182947,-6.2301064,-27.706333,-17.516422,-27.295029,-27.684023,-22.358673,-23.84518,-20.923409,-30.420013,-26.956825,-32.91519,-24.880497,-22.9391,-20.538595
-14.043793,-21.348679,-18.199572,-12.133478,-17.19581,-25.340408,-15.047413,-11.139107,-11.54727,-25.617739,-18.111696,-23.385002,-24.715233,-18.697645,-23.28096,-19.295073,-23.5026,-30.977823,-29.90674,-27.553213,-20.954027,-19.858475
-17.881443,-20.724163,-25.393847,-8.847454,-11.919308,-24.087833,-19.991972,-10.64513,-12.488785,-26.271957,-18.399136,-23.419992,-25.110178,-13.656734,-23.55136,-21.406837,-25.533459,-26.112274,-25.652908,-26.716896,-26.31422,-39.674484
-22.70265,-23.542511,-24.808334,-7.0828514,-10.659189,-27.34465,-22.808056,-10.801344,-12.103102,-24.912842,-13.552946,-24.683641,-27.359516,-14.570698,-26.950556,-16.260101,-27.994923,-29.906467,-24.269161,-27.862358,-27.570765,-60.31889
-20.325594,-28.957554,-21.004515,-7.5168896,-9.720421,-21.351866,-32.535034,-13.70002,-13.754166,-18.037098,-7.1728783,-25.783066,-30.162205,-24.330856,-28.647144,-20.205463,-35.376694,-28.555502,-30.090794,-29.135986,-30.477737,-60.741272
-24.942398,-26.67582,-19.67442,-10.892679,-9.924452,-17.955257,-27.623096,-15.614445,-12.672245,-11.027466,-5.7100143,-22.852467,-31.069946,-24.170332,-26.52502,-28.29545,-26.886946,-31.087238,-25.812557,-25.229086,-34.11152,-58.62069
-21.682243,-27.113522,-24.133251,-16.347012,-14.202387,-21.90947,-23.763863,-20.454206,-15.701334,-9.0397835,-8.732218,-23.533833,-27.552446,-22.54211,-26.86359,-24.248981,-28.268768,-30.832539,-26.891575,-32.13742,-39.803772,-54.72309
-17.826387,-25.377707,-32.460976,-14.512901,-20.123777,-25.038815,-27.971952,-25.319712,-21.922466,-11.318417,-17.185087,-28.021175,-29.51432,-24.543564,-32.428505,-27.057472,-29.963774,-25.836721,-25.079693,-27.924551,-38.631626,-59.427864
-16.468096,-24.011597,-27.664648,-15.778019,-21.999039,-28.117573,-29.34794,-25.461334,-27.316935,-13.708315,-27.564106,-30.255589,-29.21164,-26.669361,-32.204865,-34.960636,-29.723675,-23.80724,-21.40865,-31.048466,-35.164074,-61.04387
-18.74326,-22.354673,-23.644922,-21.747051,-25.50452,-34.028076,-27.48528,-25.65788,-27.207993,-22.09997,-27.602085,-30.10884,-26.824856,-26.228127,-34.928898,-23.558979,-29.616661,-25.456799,-21.950983,-31.45082,-35.887177,-70.28941
-20.361435,-22.924053,-25.932219,-19.348646,-17.804388,-29.030195,-28.5938,-30.316029,-30.608868,-22.933456,-30.84705,-27.08553,-31.774096,-23.203804,-30.541897,-17.41568,-34.688835,-31.460667,-26.96709,-28.549881,-31.93806,-30.90115
-20.017967,-24.84612,-25.036762,-21.957266,-17.243687,-30.5568,-30.377327,-37.161106,-37.55669,-16.85767,-28.148468,-30.897541,-35.526344,-18.442326,-36.583042,-22.892317,-28.959724,-35.781136,-28.365288,-26.214611,-22.890457,-21.157038
-22.858814,-25.709282,-23.320572,-21.489824,-16.800892,-29.066313,-22.584497,-26.73943,-31.119026,-18.612932,-21.782001,-30.712168,-32.831112,-21.141357,-27.534992,-27.951372,-24.576836,-35.20013,-25.8544,-25.561464,-22.592045,-23.261889
-23.864887,-29.094997,-27.83676,-25.077305,-12.634697,-23.842556,-19.512173,-27.363264,-31.74682,-19.216366,-26.611578,-24.833622,-32.085175,-19.823587,-18.620693,-21.870115,-29.830563,-27.549946,-23.74924,-27.537434,-33.995014,-62.72354
-20.064907,-30.365498,-28.260574,-21.098057,-10.774454,-22.964327,-14.963667,-37.208412,-31.276438,-12.221798,-30.330557,-25.554855,-31.32208,-22.664295,-18.436203,-14.746286,-34.246933,-26.706665,-26.993727,-27.329964,-33.866543,-64.559715
-22.484774,-33.011955,-27.928185,-15.763042,-13.6016655,-28.92967,-15.755962,-24.397722,-29.241035,-13.234417,-29.08416,-21.527464,-26.364395,-25.767136,-26.904453,-17.909626,-29.879232,-31.987846,-27.23674,-21.376463,-33.500767,-60.98268
-22.496326,-27.405596,-24.198006,-13.865746,-13.870586,-30.175753,-20.97745,-16.715326,-28.773617,-12.614597,-26.214561,-11.640982,-26.137272,-26.015972,-30.305653,-23.959198,-30.549412,-32.62463,-27.754225,-22.468348,-34.511375,-58.517784
-23.178102,-26.462334,-28.002695,-12.06498,-12.9549885,-12.601103,-20.86144,-15.154442,-29.916739,-13.856892,-29.38215,-8.379061,-28.575853,-19.462532,-28.382614,-19.19795,-31.70437,-30.82344,-29.800766,-26.693375,-35.809452,-56.9025
-23.126726,-29.89011,-25.483845,-10.951504,-11.33292,-7.5729218,-18.58285,-19.355858,-31.414324,-19.171333,-28.087934,-13.360683,-27.211226,-21.96525,-24.926617,-18.977867,-31.793077,-29.329342,-26.351246,-28.470314,-37.554535,-60.411125
-21.19411,-26.00608,-22.696373,-12.484383,-12.034056,-6.6428604,-18.863214,-15.6568165,-28.14079,-24.121141,-29.23555,-17.70274,-20.877375,-27.814182,-27.81697,-19.121235,-28.9468,-23.16268,-28.049488,-27.468475,-38.40047,-61.094597
-21.094017,-24.114319,-19.870628,-13.531639,-14.312296,-11.5063095,-21.00627,-13.7428,-27.889801,-27.648573,-29.703773,-20.888412,-22.36565,-18.913832,-24.91665,-20.622814,-34.378624,-22.586163,-30.028933,-34.232014,-41.196632,-58.340355
-21.20788,-28.003788,-18.601315,-17.42181,-22.346645,-18.514668,-26.060183,-12.382956,-24.140747,-20.142313,-31.682827,-26.662457,-30.070126,-14.261147,-27.934544,-23.010746,-32.7396,-25.27343,-26.172817,-32.416977,-30.258766,-28.910135
-21.884178,-31.67984,-23.27862,-22.6475,-24.238865,-24.037447,-33.508896,-17.480745,-27.773342,-19.139565,-30.537434,-30.969864,-28.789484,-20.682735,-26.534142,-24.07594,-26.585356,-26.835804,-30.970987,-30.755644,-22.648478,-22.119463
-24.10595,-31.482037,-25.218319,-28.118328,-26.23884,-26.471123,-36.883633,-18.550863,-26.618397,-17.104305,-25.638119,-29.20124,-24.0668,-28.158401,-24.492558,-21.487968,-27.872759,-28.04448,-23.741673,-24.965548,-25.73764,-26.956066
-30.728306,-31.795912,-28.15064,-21.281101,-26.932886,-24.628723,-29.11938,-21.832804,-30.79528,-22.650927,-24.376068,-32.81015,-19.070202,-27.292084,-23.219002,-24.05013,-36.512146,-31.247236,-24.439543,-28.79536,-37.76813,-55.411896
-22.119633,-23.777245,-35.187378,-19.828867,-21.568565,-20.556992,-20.151937,-24.448101,-29.900684,-24.20285,-26.35213,-31.83471,-24.26624,-21.000906,-25.988869,-26.855686,-31.777222,-31.092575,-27.760353,-27.009357,-36.82385,-62.232643
-18.082724,-22.65278,-31.55591,-24.569866,-19.349756,-19.113903,-18.948193,-22.53839,-24.07499,-17.601845,-27.585684,-33.34787,-25.269753,-21.308434,-24.814093,-24.111063,-32.03205,-33.13252,-26.320381,-26.054657,-35.686268,-60.97748
-18.430952,-25.45008,-24.906765,-18.450043,-19.213701,-21.983435,-24.607786,-21.918415,-22.37099,-17.382805,-25.13153,-41.41423,-25.907764,-22.628294,-25.744587,-25.596844,-32.94604,-40.565342,-22.34891,-33.745827,-35.100204,-58.657814
-21.209248,-30.721216,-24.993744,-16.13909,-21.878708,-26.43287,-28.50966,-21.841976,-22.21955,-23.153515,-28.406109,-38.64795,-24.794525,-25.540888,-31.911957,-26.09829,-34.91122,-31.297157,-26.672632,-37.837612,-36.301216,-58.801983
-24.374786,-29.505533,-26.430883,-20.220251,-27.896244,-33.255127,-22.046244,-21.996708,-24.531452,-33.398144,-32.433716,-36.804848,-18.620956,-21.117636,-33.1372,-26.93098,-30.522274,-27.422546,-34.32513,-35.917374,-39.555958,-60.138428
-26.059906,-23.342014,-27.045359,-22.757114,-27.98478,-26.949615,-19.457745,-23.364552,-26.299427,-26.958906,-24.635878,-30.271955,-17.46528,-18.818481,-28.595112,-24.755323,-30.46547,-31.157564,-26.59426,-32.359634,-38.10979,-61.87594
-32.90484,-23.85589,-29.625698,-22.752932,-26.523125,-31.971764,-19.408966,-29.534527,-30.165976,-20.085846,-17.236847,-29.09341,-23.138523,-25.040472,-25.858253,-30.130276,-36.262257,-30.666471,-26.444271,-27.471054,-36.589924,-49.79944
-30.718832,-21.202019,-26.862534,-25.27953,-23.69117,-24.075502,-19.094978,-26.015493,-24.13699,-19.454035,-13.903271,-29.713076,-30.863625,-32.34979,-24.455952,-30.670122,-29.626778,-29.513706,-27.52372,-30.384842,-27.426668,-27.513292
-26.18404,-21.240797,-22.205343,-25.256208,-22.45746,-24.648613,-23.152897,-23.406803,-23.748058,-26.019773,-17.901138,-31.326714,-29.039587,-29.679974,-22.932526,-23.442549,-29.564804,-33.67349,-32.37148,-26.190968,-24.491552,-23.457338
-24.379482,-20.299385,-18.46701,-27.967648,-21.318214,-29.688362,-27.298712,-30.040028,-24.962494,-30.392437,-24.796448,-29.155983,-31.833164,-29.795485,-24.847464,-23.758587,-31.724205,-30.76704,-34.488625,-26.351555,-29.984741,-31.069927
-25.318993,-19.080608,-21.015663,-29.428528,-26.058693,-33.767822,-28.440292,-26.953526,-27.937672,-25.486526,-34.47667,-29.277348,-31.821665,-27.295277,-26.230558,-33.181156,-33.924625,-31.543198,-32.349945,-32.236237,-35.512005,-59.117847
-25.29949,-20.751549,-24.590012,-29.97202,-24.66727,-25.416769,-31.460037,-30.088604,-30.146826,-20.614937,-27.782673,-29.36023,-27.51775,-22.599869,-26.557272,-26.930305,-32.643974,-31.990345,-36.060555,-33.34712,-31.705744,-61.58806
-27.578377,-21.900192,-28.29887,-31.714018,-20.641165,-25.018183,-29.618969,-23.897882,-29.021303,-23.267757,-26.340092,-30.526375,-27.518661,-19.946741,-32.448097,-21.17163,-33.316177,-33.49563,-34.944065,-30.720737,-30.300644,-61.51913
-28.33783,-22.311977,-27.704502,-31.100502,-27.234987,-30.379147,-25.163292,-24.730804,-34.42689,-27.489758,-26.367216,-27.639582,-26.36182,-24.666096,-31.256535,-24.327332,-33.365383,-33.468246,-28.02587,-30.753204,-34.075985,-59.01746
-29.13484,-20.011993,-30.014214,-26.714165,-27.859318,-29.031412,-22.182085,-29.827766,-36.39838,-27.561832,-27.182026,-30.607075,-32.9055,-21.074032,-33.821236,-32.42157,-32.468544,-33.88717,-29.264141,-32.973114,-40.799637,-61.151497
-27.220566,-19.973635,-25.692198,-27.631178,-25.39431,-32.65599,-21.620287,-31.4322,-34.369965,-24.692379,-27.008099,-32.654694,-31.631237,-22.163855,-36.96556,-24.59082,-31.195976,-33.148872,-28.392227,-31.783741,-40.722347,-60.59253
-25.261436,-22.836838,-27.074568,-26.119963,-36.046715,-25.68624,-28.300339,-30.731672,-35.85861,-19.671387,-32.94374,-36.1459,-37.649002,-22.598324,-32.226284,-22.675638,-35.359974,-29.021324,-32.509212,-34.547794,-42.03669,-65.71006
-24.032286,-21.785234,-31.365791,-30.72866,-32.45482,-22.504963,-28.587925,-25.207531,-37.507977,-18.707016,-31.02324,-33.662083,-30.231981,-24.67956,-32.0853,-26.364697,-32.08353,-28.221256,-29.90078,-29.784117,-29.293245,-30.534737
-25.613207,-22.579945,-32.49236,-24.602121,-31.138515,-22.656614,-25.462265,-22.94981,-31.617773,-23.211796,-36.106133,-27.097124,-24.114796,-24.708157,-35.31348,-28.214922,-31.489847,-33.84717,-27.281328,-30.323101,-25.380613,-24.566355
-28.846321,-24.773983,-29.834364,-24.687334,-26.313484,-25.103714,-20.389538,-21.97838,-32.372818,-27.68156,-31.558876,-23.281641,-26.289122,-27.189177,-34.868782,-27.039196,-34.51189,-30.680468,-32.555874,-28.261337,-32.981018,-33.616386
-30.480816,-24.710743,-25.520088,-28.84106,-27.423431,-20.903496,-17.115482,-25.480381,-31.615086,-28.953909,-34.83445,-23.604404,-40.006817,-27.421684,-30.016676,-23.357899,-38.430264,-33.920254,-30.634348,-36.509426,-34.171246,-67.29179
-35.138878,-26.328856,-28.300411,-28.147757,-31.233173,-25.748892,-18.78591,-28.58424,-31.486588,-32.73188,-32.796066,-25.745974,-32.451973,-23.641043,-29.521767,-24.21586,-31.201664,-31.37971,-29.364641,-36.93212,-36.88964,-61.68316
-35.438507,-25.468964,-35.82303,-32.55017,-31.892185,-26.056503,-22.731762,-32.253113,-30.633892,-23.308598,-30.700504,-27.811653,-35.095932,-28.848543,-31.839733,-21.388397,-31.93368,-34.375877,-26.950262,-29.737524,-40.071964,-61.1215
-33.143982,-24.983574,-34.518993,-27.763966,-29.43264,-30.404213,-27.704063,-29.852283,-32.432465,-24.969646,-29.499592,-23.277258,-32.091667,-24.63855,-31.748787,-22.181017,-34.079967,-38.626904,-29.72023,-31.077755,-45.564217,-60.85954
-29.733719,-28.353573,-37.492508,-28.197342,-24.044876,-31.749924,-26.480953,-27.945227,-30.808567,-30.039284,-28.01497,-23.961199,-35.90178,-25.7463,-33.171017,-29.692535,-31.533707,-33.50741,-32.67036,-31.213762,-38.858524,-60.58747
-27.493584,-30.60854,-35.817734,-28.689737,-22.99697,-32.721172,-30.299353,-29.508366,-26.840523,-23.951317,-25.364607,-26.407085,-32.40437,-26.414967,-26.508991,-29.50248,-35.88468,-30.23325,-32.270714,-28.449692,-40.373203,-61.217796
-27.937023,-31.464157,-35.71581,-30.64743,-25.789799,-26.797318,-26.851048,-24.719307,-27.055037,-21.1836,-28.898294,-28.577795,-29.462717,-23.75469,-28.519001,-33.275185,-33.198097,-33.743134,-30.63453,-27.36088,-29.970913,-31.106197
-31.282259,-33.399017,-32.313858,-33.181698,-31.293436,-26.59857,-27.26505,-23.863846,-28.678078,-21.550406,-30.494934,-31.767746,-27.682032,-21.599861,-28.773113,-34.99147,-33.48046,-36.360477,-34.811356,-27.934893,-27.571121,-25.932056
-33.37539,-36.91818,-37.74046,-34.44421,-29.172123,-21.723476,-24.47979,-22.262125,-32.409866,-27.442394,-32.90682,-31.125975,-35.84236,-22.448215,-28.820156,-29.861288,-42.025303,-36.946148,-27.818592,-35.727745,-31.060234,-39.107952
-35.070087,-30.257116,-32.136353,-38.917755,-24.731293,-18.968824,-24.77066,-21.93666,-23.592482,-24.80732,-26.577135,-38.59587,-33.26905,-27.825481,-34.986263,-25.46056,-33.37288,-38.666714,-28.27435,-37.18273,-33.311623,-64.082535
-34.504036,-33.775932,-29.698948,-31.982365,-27.526676,-21.48734,-30.025593,-23.251472,-19.19249,-30.4624,-28.974192,-41.60275,-27.699577,-28.157642,-31.00901,-30.399376,-32.290443,-36.404964,-35.63715,-31.608627,-38.776443,-61.71424
-37.087444,-31.815207,-34.252296,-33.652855,-30.462002,-31.01586,-24.04918,-27.584478,-24.304966,-26.982061,-23.903196,-37.61215,-29.150042,-26.281202,-28.74717,-27.006962,-35.97524,-31.144184,-30.003487,-37.23441,-46.08092,-61.293373
-32.03513,-31.487827,-32.815884,-29.674965,-26.221256,-31.607159,-24.165302,-29.843521,-31.68551,-25.167938,-24.991615,-36.59753,-28.161205,-27.938341,-28.582756,-26.233662,-35.222042,-30.93425,-30.040548,-31.304003,-41.42227,-60.61074
