-38.542168,-22.044659,-26.157764,-15.484116,-20.602013,-25.047825,-27.067781,-21.566036,-20.114725,-21.038744,-27.472488,-21.159147,-28.087444,-27.493494,-34.296993,-27.451767,-23.12814,-19.625866,-22.247643,-21.998465,-27.375023,-28.820103,-25.69753,-28.961393,-31.346249,-24.903446,-29.787655,-21.401192,-20.014664,-22.746655,-26.690481,-18.161316,-20.076363,-31.634039,-29.872673,-29.838665,-23.247587,-31.66383,-27.735502,-30.19036,-26.089636,-36.991684,-27.781769,-22.371267,-22.89906,-27.295849,-27.29481,-24.255611,-36.27892,-24.0601,-26.262384,-28.511295,-27.529877
-35.25968,-25.454905,-22.86417,-18.734222,-21.374962,-27.38259,-25.177578,-22.026432,-16.593216,-22.4309,-23.112968,-24.694248,-28.864195,-24.480995,-28.729906,-33.72635,-19.109547,-18.55309,-19.512585,-24.062056,-25.44381,-27.970942,-30.910774,-29.843916,-29.24591,-26.292027,-24.801632,-24.157194,-16.82699,-22.298883,-28.286077,-20.46392,-25.553677,-28.44426,-27.293238,-27.532269,-28.598589,-37.867615,-28.568039,-25.71538,-24.910347,-32.382175,-25.099472,-21.045998,-22.65034,-27.339714,-24.556185,-21.381298,-30.77612,-23.87131,-29.369759,-26.295488,-23.715141
-35.646385,-25.218002,-21.24905,-17.711067,-17.89864,-31.12931,-29.134539,-26.280548,-17.335964,-25.038496,-22.290558,-27.886688,-29.465933,-21.394697,-23.795794,-29.863537,-23.34241,-26.779198,-26.860044,-27.1906,-30.022392,-27.840866,-30.300308,-28.72471,-28.068672,-23.70322,-24.36767,-20.929684,-21.617073,-26.34319,-23.169205,-22.815056,-30.067017,-24.401201,-26.281963,-33.84807,-23.727564,-32.701126,-28.799124,-29.174438,-24.712675,-29.742558,-25.811386,-25.83168,-25.283909,-25.982407,-22.48486,-23.878088,-26.075542,-25.005936,-33.48777,-23.735603,-28.052734
-31.185658,-29.169998,-21.8339,-17.470188,-18.889753,-26.163,-26.51636,-26.406223,-19.024904,-20.632504,-19.069725,-26.94938,-28.266912,-23.49963,-27.40194,-32.14261,-21.913834,-28.080072,-26.77563,-20.360353,-33.59645,-25.363403,-23.563751,-29.353254,-30.201689,-30.116385,-24.561832,-22.051521,-18.217426,-26.454649,-22.655807,-30.976542,-22.2809,-25.08094,-27.730927,-26.02038,-26.945866,-27.50535,-26.833065,-28.075384,-24.221092,-33.54061,-29.568745,-26.679485,-20.56646,-23.21075,-20.160305,-25.877369,-22.117413,-26.148226,-29.204262,-25.187298,-25.639668
-27.92826,-30.234976,-25.040192,-28.158825,-25.513794,-22.354904,-27.96677,-30.111364,-14.906855,-21.401995,-26.421398,-19.938528,-29.253906,-26.991772,-27.184067,-26.676613,-23.756107,-25.178959,-22.944784,-23.994318,-25.380772,-28.07288,-20.873371,-31.328943,-26.706768,-32.713306,-25.455997,-16.835907,-19.202274,-36.019196,-26.1397,-30.093164,-23.175316,-23.326836,-27.893196,-27.865988,-37.808586,-26.546644,-27.136637,-28.456863,-24.181143,-33.90452,-29.975372,-24.313385,-24.375679,-21.024115,-26.471521,-31.307848,-21.00843,-24.374596,-25.796858,-27.41082,-28.11608
-25.980446,-26.630402,-24.228056,-23.52251,-27.83073,-22.92848,-27.25491,-34.255238,-15.694534,-16.462215,-32.837097,-19.65386,-29.454193,-23.155745,-26.269117,-27.34507,-19.989342,-22.091293,-23.218357,-23.985455,-23.381382,-24.991653,-23.919682,-28.642754,-19.185387,-35.611217,-23.589094,-15.523268,-16.576405,-22.95291,-23.2745,-22.833447,-25.019367,-22.358284,-29.984674,-29.769669,-34.824963,-25.948368,-26.351116,-25.272253,-28.373243,-32.659534,-27.453957,-21.174202,-28.627666,-18.291431,-25.58128,-25.378786,-21.782352,-24.80199,-25.30106,-24.517426,-29.144001
-27.801481,-26.993038,-29.362484,-21.775414,-26.484459,-27.119751,-27.451113,-25.162443,-21.71365,-21.54216,-31.084784,-33.889523,-32.44167,-24.357302,-28.524096,-30.553173,-19.842896,-18.092182,-22.472855,-29.448479,-21.459991,-28.052044,-36.73933,-30.030582,-24.682577,-37.532402,-24.72374,-22.602535,-18.812445,-19.99918,-22.211113,-24.58244,-22.663078,-25.634064,-31.168602,-34.15744,-30.150295,-32.896973,-27.421743,-22.582367,-36.11223,-30.362848,-24.429502,-31.473507,-25.15099,-19.751286,-22.7594,-26.32498,-27.69823,-25.49514,-30.479555,-32.169186,-34.6295
-27.071186,-29.249813,-30.499893,-21.77346,-20.588892,-26.590065,-25.480652,-22.097485,-20.309175,-24.375162,-25.307365,-27.637281,-35.60921,-19.619972,-26.906425,-28.755005,-22.615253,-19.651077,-17.50418,-23.610968,-23.092327,-27.219673,-35.583435,-29.813766,-31.517473,-32.73248,-25.82,-25.96109,-25.183239,-21.703077,-26.64394,-23.958187,-21.255453,-26.32831,-23.634087,-23.038422,-24.378489,-36.566944,-24.390789,-22.770191,-31.488255,-33.067665,-25.57859,-34.649315,-25.451647,-21.851398,-18.11917,-21.861034,-28.027103,-22.699905,-31.927942,-26.816467,-30.77407
-34.789864,-25.488995,-26.079575,-20.837002,-19.975464,-22.80114,-22.645737,-22.475636,-19.940596,-22.62897,-28.088774,-21.226955,-31.492813,-23.656544,-26.091518,-26.686499,-17.565353,-19.649296,-17.873346,-27.708979,-22.808533,-28.742382,-32.91927,-32.487717,-33.053143,-25.907185,-27.74722,-34.063896,-20.278093,-22.810364,-30.980947,-26.627243,-25.13371,-24.043308,-24.297836,-23.710108,-26.059988,-35.751133,-25.461576,-24.635172,-26.87141,-31.17591,-26.900276,-31.72268,-33.17814,-21.178198,-21.81365,-20.719254,-32.334454,-21.751125,-23.442482,-31.212738,-26.096176
-36.12443,-29.062338,-20.511177,-19.281893,-18.895311,-28.009277,-22.86734,-18.960243,-14.571659,-20.712788,-26.907894,-19.31577,-25.00115,-28.901205,-27.71636,-27.271996,-16.82217,-24.336842,-18.055813,-27.224846,-27.137718,-30.081984,-32.828457,-27.219425,-36.57306,-25.331953,-26.50143,-25.372889,-21.815313,-22.2072,-34.023544,-24.19712,-23.480747,-22.508072,-27.357502,-19.323997,-31.68141,-30.483316,-23.667738,-21.25225,-28.947685,-26.21069,-27.6033,-24.954704,-31.136087,-24.287748,-22.097279,-18.70805,-22.731289,-24.45932,-20.728214,-29.879736,-27.217052
-27.824478,-28.363712,-22.676586,-14.162451,-20.825848,-19.904057,-26.413387,-20.632923,-16.585945,-24.663555,-24.886066,-27.63234,-23.997828,-38.79738,-31.683062,-23.117981,-25.348259,-20.672966,-26.903198,-27.409185,-31.146448,-35.31763,-35.456764,-25.210644,-26.727505,-30.171494,-32.440163,-24.580448,-25.691628,-24.92165,-24.602955,-22.326561,-23.734108,-23.95509,-27.52149,-18.572174,-27.478569,-24.633331,-24.364754,-25.657953,-31.666447,-28.9043,-23.30873,-27.55185,-32.414574,-34.10709,-16.797407,-20.047321,-25.53935,-22.242685,-26.098864,-26.94312,-27.615124
-26.70623,-25.815855,-27.214134,-11.402618,-21.572323,-20.33554,-31.86081,-25.93588,-12.462864,-32.06701,-22.302345,-24.565313,-26.326828,-28.432493,-24.84797,-24.2052,-29.761805,-18.452343,-26.056114,-28.63217,-25.405706,-35.383427,-31.244143,-23.3949,-22.426132,-25.921242,-30.402508,-17.773464,-25.71829,-25.903568,-20.065926,-19.251713,-24.41991,-26.782074,-25.936958,-24.693924,-28.703707,-26.923986,-24.555544,-26.109669,-28.112001,-31.897951,-22.434895,-25.034555,-34.621952,-32.916683,-18.350273,-23.680473,-30.493353,-24.07545,-27.050438,-27.629951,-31.9561
-29.703466,-29.705107,-26.69173,-13.95163,-22.739445,-27.61793,-34.69245,-25.327366,-10.267475,-21.80555,-24.807405,-19.346403,-28.056458,-21.79655,-25.852085,-24.55141,-26.495207,-15.165459,-24.446066,-28.17511,-21.209135,-29.547516,-26.582699,-22.001366,-26.374283,-25.860819,-27.10654,-15.903713,-23.2146,-27.424902,-27.39634,-22.223133,-24.582073,-24.031874,-25.629812,-28.666965,-27.615967,-28.332293,-27.325201,-23.575668,-21.469994,-31.873451,-23.173746,-20.785843,-27.596373,-31.621204,-20.189728,-23.944044,-34.401047,-18.994959,-24.749828,-22.183725,-28.262669
-35.59335,-38.36823,-29.742714,-16.934334,-19.83427,-27.056248,-31.666208,-24.789562,-13.912724,-20.525723,-19.125027,-23.190037,-31.911568,-24.177479,-26.84553,-22.613419,-22.603895,-21.14048,-25.50173,-35.095825,-21.773952,-27.544464,-29.16461,-21.302996,-29.245228,-22.213478,-24.1405,-18.246702,-17.73587,-24.162237,-26.730968,-21.764118,-29.329758,-20.65459,-26.863586,-27.666477,-31.864796,-32.214252,-25.028404,-27.530668,-22.51869,-27.491323,-25.234959,-21.856146,-24.03531,-27.708317,-18.984398,-26.641598,-34.821205,-24.59782,-31.022749,-20.4027,-22.752785
-27.035007,-38.522343,-27.997108,-22.209919,-19.866138,-27.408802,-26.9566,-27.077847,-16.263277,-25.8869,-20.095787,-22.919567,-31.768324,-30.461872,-30.874586,-26.86895,-19.954342,-21.323868,-29.135483,-25.546871,-21.46987,-30.252665,-24.770731,-23.235214,-26.880424,-22.28962,-20.394003,-22.276325,-17.244919,-23.685246,-26.620932,-18.778028,-28.097279,-19.217388,-24.513514,-28.019817,-24.577293,-27.764097,-22.95681,-31.34241,-18.17303,-24.1871,-28.524235,-25.444546,-22.715275,-24.379204,-22.873611,-21.364723,-30.35283,-28.790503,-35.73895,-19.746746,-22.72017
-24.851704,-25.316013,-28.670618,-31.725029,-22.390476,-22.271431,-32.58371,-19.028318,-16.844727,-31.704443,-29.183556,-24.780844,-25.820118,-31.096165,-27.051756,-25.616673,-23.67544,-24.82513,-23.820091,-27.64132,-28.589378,-28.374449,-29.521524,-25.383102,-32.04827,-25.986681,-24.296148,-25.7322,-22.086128,-22.254576,-27.370934,-23.023014,-28.675474,-19.994833,-29.002558,-31.755644,-27.02765,-30.997282,-27.020779,-29.116035,-23.776169,-28.930063,-28.980452,-22.904938,-26.701857,-25.327402,-29.34468,-24.453947,-32.883797,-26.468117,-29.872742,-24.860512,-25.098404
-25.90588,-20.93155,-25.04664,-24.023247,-25.597473,-24.67718,-32.265438,-22.238321,-18.20837,-29.253262,-30.762741,-24.132034,-26.590511,-27.35188,-22.61876,-29.208715,-23.176748,-22.116148,-15.245579,-30.20054,-27.499557,-25.749952,-32.81113,-26.117722,-36.36615,-29.802887,-25.424986,-28.973602,-22.755882,-22.992418,-19.910238,-24.25143,-24.961744,-20.922249,-21.79939,-31.68005,-29.88,-32.77558,-22.83672,-22.793745,-30.252148,-27.573555,-25.052248,-24.215776,-32.005543,-24.69927,-23.132816,-29.195892,-31.80986,-24.777729,-25.306297,-25.444302,-23.756275
-32.001213,-21.228111,-25.3793,-20.447128,-28.755142,-28.113804,-29.602278,-28.141617,-19.614296,-25.580784,-29.065853,-20.9971,-27.416454,-31.437033,-24.914078,-28.781626,-26.479155,-19.527132,-16.02002,-23.429432,-27.390175,-26.262386,-24.896317,-29.05167,-29.702377,-30.44193,-24.693794,-32.33384,-19.897238,-22.59731,-18.22131,-31.173864,-31.287197,-31.820162,-23.541454,-29.236763,-29.130556,-37.572968,-21.210037,-24.899624,-26.997658,-27.560757,-24.34233,-28.52655,-30.499407,-23.242052,-31.74104,-26.55968,-25.539677,-31.836891,-23.537477,-22.749586,-21.202057
-36.145515,-19.388033,-22.68593,-24.204546,-18.484013,-24.202015,-24.456211,-29.636774,-22.128857,-29.460361,-27.160566,-20.60295,-25.947374,-25.327179,-33.12858,-26.044909,-23.290352,-18.312374,-14.554756,-21.390297,-25.25962,-24.276215,-26.08545,-28.670658,-26.35111,-27.114761,-24.893522,-33.537918,-18.764187,-28.442215,-22.239737,-20.663315,-25.56105,-27.80987,-28.207176,-26.26019,-30.866463,-34.212692,-23.200176,-25.229324,-24.96201,-30.334711,-27.4392,-26.976961,-27.083412,-21.512749,-22.61421,-26.029074,-24.72903,-30.838179,-24.040247,-26.890915,-21.625221
-35.640984,-21.859177,-24.406174,-19.965382,-14.596384,-20.779684,-25.056194,-24.651155,-23.548029,-25.746502,-23.970238,-31.16745,-28.919743,-22.974468,-27.853802,-22.686245,-20.969639,-30.729286,-16.930098,-22.03688,-25.010307,-25.353815,-29.151043,-31.36915,-32.000496,-28.496023,-25.74547,-35.411922,-22.866035,-28.893213,-25.568882,-24.154896,-21.215666,-25.022078,-29.060827,-29.396881,-29.94127,-35.100277,-24.84797,-28.958586,-24.562546,-38.68779,-29.018064,-28.603664,-24.882439,-22.867718,-24.292263,-26.673704,-23.35022,-27.869362,-31.271732,-31.35946,-23.156916
-30.174343,-31.526321,-29.179575,-16.136765,-21.202854,-26.153988,-23.7202,-26.151003,-17.995356,-29.432976,-23.351025,-24.02032,-32.429634,-23.171776,-27.187258,-25.866222,-25.720936,-29.440529,-19.22848,-21.143631,-22.69672,-30.012564,-26.000515,-30.810417,-30.225843,-22.540386,-20.928787,-25.209316,-27.869556,-30.286512,-24.980335,-24.55759,-23.598557,-28.758171,-27.48938,-26.291325,-32.566093,-37.00084,-23.805285,-24.780552,-27.663956,-33.527393,-28.67382,-26.280151,-25.39175,-31.271973,-23.185352,-25.718313,-21.334484,-25.800238,-25.133793,-23.023056,-23.26809
-27.912256,-30.16327,-27.367111,-19.350986,-24.76194,-31.583008,-25.696484,-23.08445,-22.320675,-25.517235,-21.443718,-18.345745,-34.768566,-26.87569,-28.796629,-23.6436,-27.634073,-22.034893,-20.413649,-24.5429,-25.860634,-30.333961,-22.670366,-25.38045,-28.541954,-23.17732,-17.016808,-20.657515,-28.85283,-28.560555,-23.438461,-20.685257,-30.125849,-31.87116,-28.78189,-20.015202,-29.819023,-30.319942,-25.482891,-24.299109,-27.420637,-31.066975,-28.14376,-25.547905,-28.992958,-24.273907,-27.428858,-27.621353,-20.848566,-25.978428,-22.72181,-25.27747,-22.16568
-29.21096,-31.453129,-22.341335,-26.046377,-21.737572,-32.3665,-25.695929,-23.4325,-23.514347,-25.539183,-25.917215,-20.200603,-36.585888,-34.230053,-20.233421,-24.320513,-30.678034,-22.818989,-21.792767,-33.56343,-26.254368,-27.60686,-24.432001,-22.653084,-25.83563,-22.40049,-24.317896,-27.834694,-22.238518,-20.934109,-21.06716,-21.941727,-25.487589,-33.30798,-32.66808,-22.047,-26.418833,-30.77512,-26.500845,-29.455057,-26.468225,-29.999395,-26.381428,-25.524984,-27.243362,-22.590555,-27.752893,-26.201672,-23.835995,-27.672089,-28.167007,-32.77139,-28.761953
-31.57453,-31.71882,-23.853971,-17.200813,-22.52584,-28.003584,-24.379066,-22.813261,-21.884491,-21.772987,-33.044636,-24.403955,-28.811304,-26.507181,-20.260584,-25.165749,-27.92012,-20.478207,-17.575756,-23.541178,-27.247663,-31.14745,-23.183071,-24.735268,-26.383245,-25.95695,-29.276924,-26.775284,-15.675678,-19.12218,-25.741192,-24.660385,-26.582935,-28.41272,-33.79134,-25.276947,-27.038834,-31.648209,-26.100245,-24.382174,-29.044514,-27.062206,-23.798054,-23.560722,-21.231707,-26.196362,-20.77314,-21.190964,-27.472378,-27.755316,-28.6198,-26.396984,-30.814812
-31.503714,-26.122305,-28.750778,-15.2375965,-20.946354,-26.727444,-25.472977,-29.905964,-27.36803,-17.396738,-27.018055,-20.999199,-25.40138,-30.062233,-24.66512,-25.63014,-23.865572,-23.28804,-17.956095,-26.722094,-27.421986,-29.61547,-26.095951,-30.637842,-26.658915,-31.595852,-24.288874,-23.241337,-17.171345,-24.903625,-27.412275,-26.169724,-27.905476,-28.138372,-27.142166,-28.140503,-23.670547,-30.831688,-28.001778,-24.906319,-25.842365,-26.820742,-29.74547,-29.165054,-25.74154,-28.017803,-19.358246,-22.187248,-24.49357,-22.678387,-28.416626,-25.584541,-30.958042
-29.961937,-23.425583,-26.041878,-19.115223,-22.470877,-25.824753,-27.58036,-24.948515,-29.362804,-19.39217,-28.258917,-22.846458,-27.95008,-31.426912,-21.870724,-28.72926,-20.024565,-34.864853,-19.793736,-28.317207,-24.115652,-28.07858,-26.45198,-27.813122,-26.641226,-25.043331,-25.963165,-26.637335,-19.658804,-25.009712,-22.398266,-21.149681,-26.607845,-24.035402,-24.399338,-35.867386,-25.004595,-33.098755,-32.87796,-28.240522,-24.729685,-29.578873,-31.166775,-30.915493,-28.888132,-29.833832,-20.534758,-23.828053,-22.345692,-21.319517,-23.494808,-25.641045,-29.719328
-31.706373,-23.97269,-27.179276,-20.7039,-28.881191,-29.331024,-25.613136,-31.750872,-25.582441,-27.883099,-30.998152,-22.031624,-30.731054,-27.9304,-23.774548,-33.73535,-18.981237,-32.46011,-21.751873,-31.776894,-24.427738,-28.719055,-26.806942,-29.12302,-26.08163,-26.58302,-30.933422,-27.42709,-19.529737,-29.190018,-23.529263,-20.946938,-21.972187,-24.91093,-26.01654,-29.283142,-30.690353,-32.912678,-34.078083,-22.79715,-22.837172,-32.562504,-27.696121,-26.877272,-25.29772,-27.559769,-28.695395,-29.374916,-24.0515,-23.920643,-28.126572,-26.86098,-28.902733
-34.19665,-30.285114,-29.605194,-23.0328,-30.268066,-27.628128,-22.300938,-34.71003,-22.42414,-22.302948,-27.101067,-24.245152,-26.41933,-25.537449,-27.277449,-27.98677,-24.693398,-29.333067,-18.806835,-25.304605,-24.800245,-34.451748,-20.751663,-33.496635,-26.284313,-30.334341,-26.48988,-23.822403,-21.185726,-24.41966,-24.393448,-26.566978,-25.148403,-24.21429,-27.829372,-23.645107,-32.650684,-32.057358,-29.69226,-21.615475,-26.809767,-35.080505,-26.47689,-25.80696,-22.405224,-25.268152,-27.888756,-31.002024,-25.366695,-26.758541,-26.909252,-22.065296,-27.50819
-31.54224,-24.295631,-27.34726,-18.139648,-32.115623,-23.897324,-25.848143,-31.2844,-25.15813,-17.318842,-25.160698,-22.708448,-22.30134,-31.48733,-28.919754,-24.688526,-27.775766,-33.078403,-21.446308,-25.08478,-32.57826,-31.004688,-26.363548,-32.124302,-25.082056,-24.972435,-32.728046,-24.96587,-20.114517,-24.082209,-29.742569,-21.485992,-34.876347,-26.17942,-24.514027,-22.573498,-31.090528,-31.598175,-28.079271,-23.798836,-30.557579,-39.58812,-22.43329,-24.310703,-28.253283,-24.846603,-23.829193,-27.161612,-20.553207,-33.33055,-27.103846,-26.413528,-24.11738
-29.800604,-17.980946,-25.130163,-18.058899,-31.788715,-23.311779,-25.446802,-29.160446,-19.896566,-17.879745,-23.269405,-23.964298,-20.958078,-25.42724,-28.229042,-24.614727,-29.454258,-27.607918,-25.65687,-24.42651,-27.562857,-25.86885,-34.627384,-26.63438,-31.725763,-28.157932,-29.10287,-30.932453,-24.784197,-28.066563,-24.038969,-22.008472,-27.462008,-28.828358,-22.517342,-21.831736,-28.601267,-32.119057,-30.976622,-24.763056,-31.20105,-32.432304,-25.199478,-25.47641,-29.056208,-28.209267,-28.72233,-24.197971,-25.700556,-25.348768,-33.88625,-29.268755,-25.555534
-31.127195,-20.096756,-20.34243,-24.453602,-22.95842,-25.61048,-28.499983,-33.805904,-20.033869,-18.888416,-27.24269,-21.345833,-27.412176,-25.152107,-29.789303,-34.48484,-31.519026,-29.197645,-25.68067,-20.155125,-27.26664,-22.164488,-28.936028,-25.866928,-29.554996,-23.204576,-30.097893,-35.522648,-27.986181,-27.840979,-21.09756,-25.903883,-25.983475,-21.605728,-30.076683,-26.913176,-24.34608,-37.39582,-34.704147,-32.289886,-33.932346,-28.950542,-23.211739,-21.565096,-28.017214,-25.070038,-29.405573,-27.173752,-30.081007,-24.612999,-29.441275,-31.299543,-24.441883
-34.619255,-27.69407,-22.661795,-27.655338,-23.305233,-23.241364,-24.420925,-28.546103,-18.9851,-24.738022,-31.02741,-22.351147,-30.053736,-20.942112,-22.687557,-32.69493,-27.186743,-27.628387,-20.613085,-25.239046,-23.770702,-25.781145,-29.932034,-29.345503,-28.701118,-25.950161,-26.836088,-24.608818,-26.138916,-24.124697,-26.47456,-29.446243,-26.902441,-20.87328,-35.71896,-26.277225,-27.407326,-33.061134,-30.454693,-32.319168,-29.080591,-27.745705,-23.555801,-21.704973,-27.19198,-27.153587,-28.050999,-36.49064,-25.255848,-27.591105,-28.06879,-37.951538,-24.709772
-33.512974,-24.31932,-29.43607,-19.709635,-30.792004,-25.15286,-27.40767,-28.488853,-26.369936,-32.373726,-25.143133,-23.592022,-24.199244,-22.91098,-20.344135,-30.625546,-22.193844,-28.230577,-23.013752,-31.1391,-23.681053,-28.327093,-29.607628,-23.26941,-35.262115,-23.311241,-23.796505,-21.694386,-28.460152,-26.00838,-25.448479,-26.66975,-29.90183,-27.459763,-34.715553,-28.511942,-26.508026,-32.882423,-30.54272,-28.308159,-28.646809,-24.047834,-26.42199,-25.038507,-29.01929,-22.880003,-29.712215,-35.023266,-22.90649,-27.003084,-26.672106,-31.203447,-33.521214
-30.506998,-19.914448,-30.80899,-21.045391,-30.389812,-27.677038,-26.684,-29.268719,-21.683193,-25.887058,-21.542084,-23.280964,-29.932806,-24.630571,-30.816174,-29.554848,-25.363335,-25.772345,-25.512253,-29.806868,-28.05558,-32.589237,-24.273113,-22.06549,-28.351938,-23.536196,-23.382244,-27.594828,-25.604065,-30.987858,-21.924412,-29.477772,-22.391556,-31.850609,-30.534483,-30.744179,-30.996595,-31.799404,-29.150303,-24.454988,-30.206305,-28.530964,-20.887291,-28.77921,-26.897305,-20.371449,-28.443535,-28.090063,-23.968327,-30.443226,-24.762981,-27.298222,-31.661488
-27.86584,-22.194653,-26.784382,-21.71897,-25.708881,-25.38775,-31.296947,-25.054976,-18.204657,-24.00972,-23.352314,-24.12227,-31.635082,-25.261312,-26.57497,-29.038359,-28.836567,-22.67097,-21.620392,-23.892923,-24.724318,-25.066864,-21.927948,-25.094957,-28.725899,-21.158958,-29.8722,-29.67899,-25.82935,-32.119648,-21.90326,-21.196033,-23.169079,-31.516714,-24.74683,-28.519732,-32.25921,-30.611698,-24.3409,-28.284353,-29.137442,-30.439648,-23.480463,-30.92313,-27.784607,-20.851326,-31.85878,-26.082308,-25.131763,-26.11068,-22.056679,-24.840492,-24.330973
-33.436337,-27.54425,-24.158476,-21.905977,-29.876472,-23.048084,-33.58077,-24.64016,-22.726965,-25.405375,-29.040392,-26.415512,-30.743738,-29.808193,-25.386826,-25.95111,-25.006708,-23.437754,-19.939919,-26.192524,-23.131802,-25.728724,-28.995842,-24.918854,-31.384819,-24.754892,-30.132519,-26.393166,-27.001738,-31.340656,-19.687168,-22.527845,-33.221706,-27.34483,-20.312416,-29.136303,-41.378445,-33.976715,-28.495035,-25.540186,-27.978315,-27.38246,-27.625154,-29.26883,-30.969633,-26.903961,-30.979092,-26.256586,-25.559021,-28.044542,-25.508198,-28.477444,-27.892141
-26.477522,-19.943756,-18.8049,-19.507599,-32.157673,-22.614895,-25.985676,-23.68893,-21.77986,-22.441422,-25.870129,-26.302198,-30.433428,-28.086737,-21.798618,-27.290916,-26.63869,-24.453299,-22.378563,-19.403904,-27.345457,-26.134575,-26.662514,-23.982014,-32.507725,-30.381779,-26.682093,-22.243881,-22.015884,-26.48129,-19.33531,-23.137669,-24.509434,-24.681911,-22.281376,-26.678837,-35.624218,-35.38481,-24.535473,-29.021183,-30.408472,-25.652924,-25.004051,-25.819046,-23.139164,-29.780651,-26.56098,-21.552517,-24.541222,-28.313534,-29.366226,-28.622393,-24.22477
-28.100918,-16.82434,-20.764336,-22.088543,-30.973375,-25.801388,-24.942284,-33.55627,-23.377563,-23.3931,-27.120106,-27.350504,-24.818249,-27.425865,-25.4806,-31.537846,-33.990067,-26.505247,-23.63398,-21.002626,-28.649525,-28.187748,-24.837929,-24.473278,-38.321186,-27.076954,-28.496956,-20.52076,-28.184443,-26.24562,-23.925547,-24.844566,-27.794512,-24.138878,-30.14839,-34.305153,-29.132233,-28.590279,-23.680746,-28.790663,-31.372202,-29.869938,-28.303633,-28.204369,-27.564455,-31.435474,-18.698032,-22.685732,-21.952097,-27.30333,-32.539272,-24.051197,-26.316545
-36.044765,-17.646881,-27.302753,-25.413725,-25.085857,-23.69479,-31.432938,-31.70614,-17.436102,-21.111431,-27.365257,-23.204367,-22.540451,-25.231903,-26.540138,-32.621346,-27.843647,-28.082392,-23.64599,-25.713396,-25.623394,-24.796183,-22.94144,-28.750546,-28.723045,-25.560728,-27.579134,-18.01609,-31.620302,-27.224667,-22.376865,-20.215982,-24.190685,-24.525276,-28.647045,-38.723965,-29.010899,-23.771381,-25.959549,-26.910456,-34.455425,-27.801203,-29.716545,-35.743385,-26.974882,-26.416712,-22.30937,-25.082222,-26.290886,-22.401918,-28.182018,-23.385494,-19.685911
-32.592438,-23.973293,-27.445454,-24.478882,-21.702705,-24.835043,-33.332676,-27.927408,-17.84803,-21.601433,-24.394686,-28.807579,-27.480612,-30.11806,-25.173956,-29.845293,-27.177618,-23.662273,-17.20308,-25.56884,-25.722942,-27.701542,-22.771204,-22.431122,-25.589436,-28.104553,-23.59652,-19.875181,-24.328588,-32.04714,-20.861889,-21.9697,-21.588951,-24.791492,-22.747694,-32.33628,-27.432053,-29.416033,-28.21432,-21.747524,-38.81305,-28.263014,-28.75166,-28.770824,-23.980999,-26.16101,-21.323353,-28.629663,-39.38024,-22.563812,-28.778143,-22.75755,-23.965866
-25.414806,-23.84813,-23.890965,-22.636656,-26.717997,-24.62163,-29.079165,-25.580416,-22.072327,-25.158041,-25.441864,-24.388754,-24.2435,-36.46511,-27.918379,-30.53222,-24.76618,-18.962055,-15.86458,-26.128656,-28.603743,-32.216763,-28.024124,-23.02669,-26.375738,-24.256828,-23.81574,-23.495634,-27.7437,-25.611599,-24.83564,-20.412823,-20.019835,-25.618286,-24.288143,-28.4062,-34.19756,-30.434517,-27.809381,-24.538284,-31.534761,-32.35186,-24.287996,-22.351665,-23.426132,-26.57074,-20.168457,-29.272945,-35.409374,-24.19501,-23.552345,-23.363644,-26.40637
-25.890125,-20.629528,-26.790146,-21.786572,-22.665565,-23.983084,-29.666157,-20.387741,-21.20617,-25.19107,-19.820166,-22.88969,-23.795498,-28.794445,-35.48766,-24.935438,-21.817984,-23.706827,-19.608295,-23.201796,-26.22668,-27.469332,-25.567377,-25.253912,-22.998268,-26.848915,-31.194239,-23.23349,-22.684868,-19.973965,-30.299986,-21.211567,-21.77014,-27.288816,-31.768166,-29.204315,-26.556686,-24.56586,-24.75684,-29.017138,-24.115702,-29.834356,-21.694155,-23.77118,-28.738182,-23.021614,-25.504578,-28.806862,-27.183521,-32.769054,-23.57127,-21.081799,-22.861645
-34.148914,-20.022423,-29.337234,-21.769634,-23.202911,-30.151814,-29.640715,-30.708755,-17.962261,-22.966515,-22.764542,-25.736065,-27.418333,-23.193443,-34.335896,-26.399408,-25.683243,-25.211609,-19.990314,-20.90208,-24.146547,-27.294266,-21.8122,-27.237,-25.895405,-24.36037,-26.32299,-20.199251,-22.90571,-22.032734,-26.704592,-23.40981,-27.053078,-26.944159,-34.988365,-30.148506,-27.834585,-29.561905,-26.202251,-30.084705,-19.835438,-27.813095,-20.44198,-25.642677,-33.317383,-28.711033,-23.533745,-31.08097,-26.805845,-26.768719,-23.142637,-21.200537,-27.741337
-31.81896,-27.626204,-32.140823,-24.182304,-26.500036,-36.325653,-25.306217,-23.64092,-23.130238,-22.916687,-31.87111,-24.928795,-28.476784,-20.558693,-30.069464,-26.469236,-20.729916,-27.581797,-17.942348,-21.597675,-23.470388,-25.17087,-25.482632,-26.542439,-35.530308,-19.516344,-27.556854,-22.92807,-26.923264,-24.745888,-25.672194,-27.23109,-20.912544,-26.60793,-37.14254,-35.669605,-31.596718,-24.470592,-23.213694,-25.034561,-24.445433,-26.750761,-24.05213,-21.771826,-25.966524,-25.779894,-20.50631,-29.48025,-30.67609,-23.827534,-24.442253,-21.07463,-22.791622
