-10.451157,-12.176423,-12.760863,-8.3386345,-9.065483,-5.7791386,-7.189329,-10.045985,-8.283368,-7.4281826,-11.051253,-14.950394,-12.735232,-10.607928,-10.423244,-3.3221474,-13.436633,-17.235218,-6.89542,-6.2397594,-7.36154,-8.513718,-9.849039,-10.434909,-14.8174305,-16.45416,-6.5726185,-5.9393234,-12.261964,-11.035184,-10.822906,-9.5104885,-11.08946,-11.474099,-6.530445,-7.5847454,-12.509487,-7.9674625,-8.137485,-9.142872,-9.1418705,-5.130533,-10.168399,-4.744316,-5.476452,-12.417379,-6.467228,-6.9120274,-10.22318,-14.996738,-7.428053,-7.0181847,-7.1203365,-11.193303,-15.429611,-11.016697,-13.682389,-11.588269,-13.028677,-9.754494,-10.47103,-13.318978,-8.109374,-13.190197,-14.00823,-19.555254,-15.953665,-15.619824,-10.096235,-9.683512,-10.277653,-10.529338,-15.66873,-11.530182,-15.796505,-12.429577,-12.743778,-12.985448,-15.461594,-14.493118,-13.165653,-10.515424,-12.324695,-13.319319,-7.254981,-11.57946,-18.67116,-16.676895,-15.979024,-11.966789,-14.524693,-11.540754,-10.655743,-14.40538,-16.363945,-13.545863,-14.041757,-15.047647,-12.701664,-9.575874,-15.498535,-13.844246,-18.095062,-14.695345,-18.930407,-11.999784
-17.363491,-10.536338,-8.603947,-8.3839855,-5.1541233,-5.7492332,-15.31184,-8.86186,-13.395476,-6.3534603,-17.117212,-8.694543,-9.49617,-8.670872,-10.870398,-4.4164295,-11.8674,-12.016006,-7.4652576,-4.67992,-6.1684875,-9.559723,-13.036978,-4.745987,-10.414863,-11.340819,-8.234474,-10.473685,-8.284717,-13.667897,-8.23235,-4.94285,-5.6576996,-8.277819,-3.9836292,-5.206274,-8.564043,-4.4366474,-9.238967,-4.551977,-7.460436,-6.3136806,-9.355955,-5.328882,-2.4783115,-10.763701,-5.5877285,-10.847755,-9.181566,-17.338877,-7.4022913,-5.626873,-5.114191,-7.5625954,-17.39182,-9.087046,-6.1759796,-9.456108,-11.749038,-8.774792,-10.173411,-14.908606,-13.445004,-10.508589,-9.376888,-18.04877,-14.670885,-13.938166,-8.139052,-11.268555,-12.906388,-12.255636,-11.517406,-13.058191,-8.729476,-11.871966,-15.046142,-14.772987,-14.473841,-12.318325,-13.641523,-12.127465,-13.1841545,-12.951385,-9.99586,-14.835628,-21.598377,-15.531216,-10.077732,-8.080024,-8.855628,-12.725955,-9.191108,-12.74259,-12.154622,-15.290527,-11.232006,-19.21939,-11.502693,-13.470734,-19.085709,-17.056087,-21.238281,-13.000343,-10.717467,-15.170746
-14.726877,-5.517252,-10.2471075,-7.4444675,-9.027609,-6.59869,-12.79746,-8.903966,-8.447119,-6.022358,-10.781876,-7.3629713,-9.629723,-7.338523,-8.650774,-5.8534374,-9.654922,-9.617964,-10.100489,-11.68046,-5.5833645,-9.638537,-11.537231,-3.9637585,-12.790079,-11.138854,-9.142906,-9.801788,-6.185459,-12.054721,-7.6669083,-6.607889,-8.5458555,-8.665308,-6.653511,-7.596264,-11.366263,-9.311715,-4.1504917,-6.3440895,-7.3071938,-6.9838257,-7.814578,-7.930621,-8.926004,-6.731802,-10.211606,-11.880716,-11.337043,-11.71133,-7.456604,-7.9744806,-14.255368,-9.555996,-13.137103,-10.375361,-7.295027,-13.353034,-14.548116,-7.597431,-12.450283,-12.990531,-14.937938,-13.372138,-10.7352295,-10.986625,-19.301018,-12.29137,-10.771613,-11.394801,-14.758063,-17.291227,-11.803971,-9.902351,-9.710688,-10.053421,-12.002867,-11.01931,-12.1328535,-11.856417,-9.826582,-10.005952,-13.106258,-16.119804,-10.268966,-14.268633,-14.377224,-12.158128,-9.535519,-7.605242,-10.091271,-13.573904,-9.186514,-6.288307,-9.726059,-12.62156,-6.9496555,-13.380892,-9.703424,-12.132864,-16.136505,-11.934408,-12.289811,-12.119423,-9.906434,-16.159433
-16.667698,-3.4647274,-6.5511684,-9.99526,-11.269564,-4.80439,-9.396484,-4.059849,-0.99128723,-14.222816,-11.834011,-9.013237,-11.989218,-9.972759,-10.482907,-10.056142,-6.08556,-5.753124,-12.019577,-7.48433,-7.087182,-13.866856,-7.535081,-7.3744736,-12.000438,-14.643342,-7.8300457,-10.214127,-12.754698,-11.472274,-10.811342,-1.8146782,-13.238647,-10.807011,-11.11415,-9.027405,-10.670649,-9.278897,-5.8642445,-12.436484,-11.513365,-6.5668983,-6.630169,-11.560881,-11.904279,-8.301412,-10.394683,-9.282272,-10.843688,-10.657315,-5.463751,-14.417774,-16.967266,-14.011354,-9.371108,-8.220453,-8.057461,-15.179911,-10.456958,-14.726225,-13.101074,-8.146773,-11.817686,-17.55918,-14.517103,-11.135532,-12.286377,-12.010594,-14.334639,-10.273407,-17.624723,-16.56114,-13.879131,-12.704744,-11.786914,-19.119934,-10.121391,-6.898361,-12.499423,-11.54512,-12.419085,-14.11339,-16.255472,-18.481955,-11.690346,-10.887976,-10.6701145,-7.3891172,-11.236148,-8.404398,-13.881861,-10.316145,-11.0329685,-6.8113804,-8.059058,-14.301156,-16.109667,-11.126413,-13.991676,-9.022318,-11.236028,-14.381328,-11.714683,-16.548447,-9.435958,-10.128786
-15.762415,-7.6271667,-8.931619,-15.686253,-9.210531,-12.402497,-9.771269,-13.177434,-6.7630196,-10.07359,-10.069861,-17.622341,-6.563404,-12.212667,-7.895645,-10.070078,-10.045266,-5.2429276,-10.63067,-12.101512,-5.5225315,-9.035026,-10.135443,-12.1883545,-10.832295,-10.457257,-7.739193,-7.1637115,-7.1595135,-8.776934,-14.195242,-7.86683,-12.65615,-14.94877,-10.916151,-12.779612,-11.650961,-6.471525,-14.891649,-9.756571,-11.279194,-7.887743,-11.550817,-8.90871,-9.047131,-9.301495,-11.627507,-7.6203623,-6.181242,-7.188834,-13.931755,-13.154551,-10.425805,-16.28099,-13.570482,-9.098611,-8.998685,-17.341541,-6.190365,-12.538963,-12.552756,-9.946928,-13.904712,-15.315657,-9.8879795,-7.8250256,-9.840646,-12.16482,-8.952812,-11.231386,-8.237856,-10.806565,-12.6603775,-5.5390186,-10.572842,-17.09303,-6.4364204,-10.991505,-8.009749,-13.750475,-12.512364,-12.99151,-14.095638,-13.592629,-7.6077137,-11.9858055,-11.008509,-11.352295,-10.668172,-12.759016,-12.8485775,-15.063349,-12.471834,-9.337975,-13.048485,-13.550157,-15.001438,-10.527069,-17.76998,-9.838102,-8.978588,-12.62623,-10.6809,-13.052798,-15.422737,-12.531792
-12.487,-10.543444,-7.0208683,-10.463894,-8.011364,-9.533896,-11.664466,-14.02206,-8.28912,-6.238041,-12.90377,-7.580202,-6.3422413,-16.889046,-9.097366,-13.116271,-15.842308,-10.752228,-6.706009,-8.462608,-7.492716,-5.8117466,-11.946732,-10.9486885,-14.680922,-6.9623356,-9.298748,-8.364606,-7.4564657,-12.126908,-15.633058,-13.500157,-10.274743,-13.056234,-11.12358,-13.990666,-10.38061,-8.065058,-9.906044,-8.521689,-14.141902,-17.74005,-7.620575,-9.263365,-8.131476,-3.4277573,-9.518638,-6.9485626,-0.2751541,-6.0846043,-9.879986,-10.7637415,-3.1206226,-7.6144743,-9.719829,-6.5686283,-11.21545,-12.346926,-6.0131207,-11.800376,-5.8049374,-14.211539,-12.966763,-7.617345,-6.2017937,-7.43381,-11.359703,-14.013697,-4.806387,-9.464098,-8.776669,-10.358593,-14.5281,-9.99539,-9.723134,-13.437768,-9.206274,-9.742245,-13.321583,-9.965519,-8.617611,-7.395053,-13.451222,-10.302996,-12.291983,-7.5184174,-7.09262,-9.548425,-15.88738,-17.245918,-13.562064,-15.532803,-15.189119,-11.874656,-11.640255,-14.942473,-11.897794,-9.242849,-15.491994,-10.641509,-12.021526,-10.980268,-13.852366,-13.057819,-13.705509,-17.50048
-12.88705,-8.471042,-7.39526,-11.555347,-13.306825,-6.239975,-9.438233,-10.050352,-6.0429344,-6.267254,-11.66143,-8.991022,-8.350342,-13.238531,-8.31284,-9.239465,-12.050152,-2.7137985,-9.805007,-5.132572,-8.464872,-4.678585,-9.559233,-6.896118,-12.096394,-8.352945,-5.811247,-10.191383,-6.125889,-10.269911,-8.239073,-13.957444,-8.036147,-12.6544075,-13.593422,-10.547561,-3.9169655,-6.6420536,-7.07403,-7.7208443,-12.586061,-14.987794,-8.984927,-7.6592693,-13.335862,-7.732257,-7.613247,-10.311525,-5.404215,-8.973976,-10.040413,-8.3958235,-6.0094566,-13.653308,-8.804984,-7.0703745,-13.775696,-5.9329376,-12.488554,-14.374487,-10.699747,-10.766119,-12.564636,-8.410626,-8.805562,-11.20825,-13.363951,-10.4137745,-10.11459,-9.206408,-11.869178,-16.47808,-11.513763,-14.598696,-14.660887,-10.590148,-8.594185,-7.7955875,-10.370953,-8.734446,-12.732707,-12.824683,-12.846747,-10.868727,-12.6992855,-14.045606,-7.7764397,-8.2564945,-10.359508,-12.779043,-11.342555,-18.225471,-8.581808,-13.697474,-16.641613,-11.195636,-11.672006,-10.2086115,-16.46467,-9.652877,-17.693634,-10.254212,-16.136026,-13.804072,-11.648307,-10.600228
-10.172487,-12.171884,-7.052249,-11.297989,-11.4092455,-9.745827,-6.7148857,-9.118883,-8.830409,-7.6779194,-10.375823,-10.394117,-9.487257,-7.3136616,-11.833676,-10.455432,-11.0573635,-5.7492294,-8.938868,-2.1894283,-6.203409,-6.0669518,-6.9638844,-5.1421776,-1.1345863,-12.6908,-9.165412,-8.243078,-8.115686,-10.7189,-10.176368,-10.433206,-11.301641,-8.590756,-12.979937,-8.649939,-5.1706104,-5.8806343,-8.950565,-4.8910503,-7.131381,-13.498598,-9.17284,-7.769061,-11.256108,-5.6019516,-6.360117,-9.688509,-7.180566,-9.646234,-13.755351,-7.337102,-7.5226746,-14.190765,-8.925245,-12.385586,-10.735304,-8.399836,-18.41719,-11.5441475,-11.694837,-12.440314,-11.441098,-9.904528,-11.125677,-11.508682,-14.714504,-12.898533,-9.323212,-12.898935,-14.60984,-12.723747,-6.7979965,-16.73743,-14.218021,-8.312491,-13.205815,-10.846959,-10.186058,-9.378344,-10.190487,-12.302884,-13.522557,-9.2052355,-12.268399,-11.835809,-12.268398,-13.508752,-10.080856,-11.193728,-14.732876,-19.873196,-6.8127575,-11.855099,-18.47628,-11.164362,-14.473058,-15.346237,-12.881408,-4.588211,-10.625104,-13.763147,-18.049644,-11.968897,-11.808943,-7.255022
-14.006085,-7.265645,-7.8404036,-9.613324,-6.8744316,-9.286717,-4.8389225,-7.0525265,-8.673816,-8.289748,-7.447153,-6.819311,-11.654525,-10.817028,-8.622089,-7.7024746,-12.411015,-10.700608,-12.611107,-5.1429424,-6.6041374,-7.9948816,-6.046915,-7.605812,-1.1120758,-12.541856,-13.755462,-7.2853413,-15.867191,-6.851389,-7.602585,-8.0368185,-6.5182915,-8.228033,-8.024004,-8.112406,-6.3440475,-2.7548752,-11.091473,-8.857385,-7.9445496,-8.086968,-6.2756042,-4.9165535,-11.468955,-9.670457,-8.309522,-7.549,-7.391404,-9.992804,-7.8032093,-13.045979,-14.525124,-12.495269,-7.7570553,-10.413743,-15.818483,-10.59831,-10.7137575,-3.6187592,-7.645275,-14.872662,-12.434723,-8.781673,-12.7170315,-8.062802,-8.253398,-15.103769,-14.391401,-10.752611,-13.154943,-12.573518,-12.373627,-12.270432,-14.479016,-10.942675,-13.894493,-11.731869,-6.509758,-10.934961,-11.320946,-12.771016,-16.79494,-7.7199087,-11.172508,-11.282812,-10.802135,-15.191377,-10.309244,-18.192892,-10.885241,-12.780529,-13.549232,-10.049066,-12.702524,-10.738903,-7.792492,-7.293085,-13.527707,-9.441734,-11.836114,-11.165165,-15.068359,-7.422103,-10.375704,-11.831778
-14.102718,-8.239891,-9.1371765,-7.6045685,-10.357698,-11.377199,-10.365428,-5.9016495,-4.4869995,-10.72031,-4.6525364,-9.838261,-7.894932,-7.952873,-12.106789,-12.542679,-6.9890223,-8.893689,-8.011417,-10.180105,-6.3637505,-7.6936398,-5.8009987,-9.120224,-9.796729,-11.653867,-10.464142,-9.043592,-7.5252714,-9.992748,-6.998577,-8.032511,-7.075796,-9.260504,-12.585455,-7.814823,-7.8722715,-6.373827,-9.534812,-5.452965,-10.557373,-9.01449,-8.723054,-9.355878,-7.355772,-9.671582,-8.414101,-9.784508,-5.3451385,-12.241608,-5.247942,-9.065751,-10.894046,-6.914398,-9.327612,-6.9627914,-11.470746,-11.632447,-10.223527,-7.984396,-9.3700485,-13.270095,-10.083345,-14.230069,-16.450106,-8.4261,-14.749969,-13.220533,-15.017286,-13.23629,-14.511019,-11.294472,-17.94838,-11.887442,-14.603338,-15.499458,-17.005177,-17.268967,-9.37151,-10.720997,-11.229725,-14.818206,-12.267887,-12.66055,-14.0645485,-14.374391,-13.798838,-11.174276,-11.11603,-19.010622,-8.840431,-13.557523,-12.2947035,-11.097154,-12.319183,-13.43499,-10.028833,-12.575036,-10.5199795,-13.646138,-13.734574,-10.636713,-11.6156845,-7.8228397,-15.117523,-12.260654
-15.751274,-8.261423,-9.103808,-8.686981,-8.234423,-11.442889,-6.258377,-10.458153,-7.737068,-8.931286,-5.8544407,-7.5769053,-7.8905926,-9.853142,-13.142565,-15.361024,-3.549137,-8.863556,-8.175631,-11.096554,-8.687872,-5.4633007,-15.281991,-16.177523,-10.373539,-7.673255,-7.4030256,-11.0524,-9.913608,-9.738272,-12.168168,-8.967543,-11.780842,-11.990891,-13.950377,-8.990826,-12.394825,-15.438814,-8.609852,-9.309778,-15.739918,-12.862178,-7.380801,-8.326937,-7.251356,-6.6163197,-5.8265285,-9.260408,-9.123155,-14.340227,-13.984966,-5.986624,-12.164598,-9.658123,-11.131483,-15.172333,-5.683756,-11.52196,-13.968553,-10.768909,-14.709967,-12.607803,-8.34879,-10.266558,-12.970695,-11.298102,-11.832687,-8.497313,-10.715256,-6.1578407,-14.437929,-14.967933,-8.232336,-9.498261,-8.451916,-11.717165,-11.832266,-8.259803,-10.523716,-11.533215,-7.7364454,-10.82532,-10.630679,-13.547977,-8.69573,-15.127319,-10.92435,-10.175047,-10.685532,-14.257391,-11.510282,-12.186916,-13.346936,-12.253334,-10.485651,-20.35374,-9.946109,-14.010024,-8.942476,-8.399389,-13.456521,-12.80685,-11.210863,-7.4515743,-19.319235,-12.658509
-12.958483,-9.846158,-9.407453,-10.790989,-7.9894714,-7.047392,-12.482648,-8.225384,-10.834749,-8.572504,-10.900858,-5.7917175,-9.293644,-10.704341,-6.471304,-9.353443,-5.8104725,-5.001026,-6.6246815,-11.454219,-12.649707,-6.980481,-12.403534,-7.962714,-9.030667,-11.777285,-8.066179,-8.795244,-13.747359,-12.8786335,-7.525999,-9.954269,-7.070549,-8.129608,-6.39032,-14.161387,-14.876132,-11.107813,-12.281714,-5.2151566,-16.740131,-12.520754,-10.355429,-2.9263725,-10.8802805,-9.9906435,-6.1350193,-9.91137,-6.9832993,-8.213445,-15.124136,-11.38673,-17.33852,-12.483608,-10.428878,-13.26121,-10.889939,-13.254553,-13.174954,-11.237162,-7.22254,-8.383989,-6.8709793,-11.148881,-10.605601,-7.7220764,-7.776577,-8.828369,-10.812968,-9.534154,-9.179935,-12.76325,-7.9917793,-14.090957,-7.3834524,-13.2361765,-11.076838,-3.6383667,-7.6260643,-8.479935,-9.934828,-9.631853,-16.800522,-9.707661,-7.4315224,-13.74004,-13.101198,-8.549311,-16.179024,-14.017654,-16.801191,-12.660646,-16.198948,-11.005321,-10.280899,-14.330483,-9.337183,-13.478161,-17.602848,-11.195888,-11.2819,-11.456932,-5.971113,-8.092322,-15.022151,-10.946799
-18.446892,-6.57831,-8.110324,-12.632559,-12.221928,-6.1625614,-7.805975,-6.0258446,-9.246601,-9.949122,-11.308563,-8.98991,-8.951132,-9.849782,-9.115104,-7.492057,-8.410168,-7.083892,-9.702282,-10.734789,-13.426446,-18.555088,-9.119112,-10.081411,-8.903703,-7.536743,-6.858423,-10.143129,-8.342591,-11.293097,-6.6825886,-4.8790035,-11.344084,-5.3239193,-6.8235703,-12.692279,-12.118782,-10.841342,-18.881031,-8.26475,-8.203107,-9.3809805,-8.686888,-4.400015,-8.39254,-11.577885,-10.523099,-12.156984,-9.700056,-11.11822,-10.399698,-9.651351,-9.483871,-12.366096,-12.55279,-11.169695,-15.666546,-15.744629,-12.255629,-7.0644045,-8.460084,-12.721159,-12.665673,-12.925184,-8.139154,-11.349827,-9.886842,-13.44648,-13.208054,-12.418412,-9.890026,-13.970469,-11.230287,-9.003278,-8.881857,-16.771576,-14.151544,-13.486992,-12.15445,-9.869017,-18.473248,-10.469159,-13.687883,-11.635645,-13.162893,-16.357643,-13.082681,-13.663196,-11.928919,-15.558962,-10.475534,-10.621448,-17.13561,-7.4026413,-9.357438,-12.644222,-10.347794,-12.900525,-11.639452,-20.101002,-14.994443,-12.436033,-12.101643,-10.837604,-15.788521,-12.843653
-13.478153,-7.188801,-12.124724,-8.166998,-8.658023,-7.4368114,-4.4290924,-0.65101624,-10.855299,-6.9535046,-6.0263233,-7.5008783,-8.826237,-9.824617,-11.555868,-6.26775,-6.070715,-6.7121296,-6.7869396,-6.1215973,-15.577328,-9.234386,-9.034348,-7.134512,-11.194449,-6.40921,-11.175347,-6.83622,-9.745169,-5.468691,-7.4129963,-8.017952,-13.301392,-4.538952,-7.6910553,-9.345402,-2.9522038,-12.968637,-12.669689,-12.139759,-6.942257,-9.387282,-10.438705,-10.701238,-5.337469,-9.430753,-10.733578,-9.18025,-5.391962,-7.7487926,-8.181362,-8.222038,-9.371935,-14.9005995,-12.687878,-10.983027,-13.726885,-9.033548,-15.745942,-10.048598,-14.6794,-10.018563,-8.393694,-6.6619396,-12.016225,-12.456226,-14.86735,-10.352216,-8.35013,-13.93602,-11.499711,-7.8705006,-14.791671,-9.535507,-9.2087345,-13.570643,-13.47292,-15.679636,-9.852491,-10.264926,-14.996609,-10.237871,-13.838766,-12.530039,-14.959989,-9.031092,-10.19259,-16.842815,-8.886465,-16.476213,-7.175866,-10.225275,-12.624721,-9.690019,-9.652139,-11.903191,-10.522099,-11.093654,-7.747301,-16.310024,-11.413127,-12.683294,-10.434069,-13.415148,-8.270374,-10.194936
-11.681766,-9.373436,-8.169366,-7.6985264,-8.05158,-7.3119984,-8.433907,-4.9798203,-13.620857,-8.16805,-5.0609226,-8.128,-8.392629,-4.409355,-8.755539,-1.0482597,-12.448064,-10.5228,-8.688626,-6.7357445,-11.742607,-11.660025,-6.0858173,-11.680421,-9.956982,-10.002374,-12.527776,-8.622879,-15.136611,-7.3285685,-8.2517605,-7.702183,-14.552239,-7.9553814,-10.692162,-7.5378876,-4.3688393,-7.7840347,-8.77761,-10.99896,-9.976034,-9.883429,-7.149723,-7.572199,-4.1302376,-8.998348,-9.260763,-6.384083,-7.7383566,-8.117859,-10.847802,-9.816729,-9.835535,-10.97917,-10.05602,-13.195151,-9.257846,-9.801024,-14.905124,-10.430243,-12.595149,-9.713734,-8.921615,-10.582896,-11.209211,-9.37532,-16.523918,-9.131576,-10.301954,-13.260395,-8.978483,-11.012829,-11.726603,-8.839399,-7.7431183,-11.2556925,-10.052761,-9.304214,-11.398534,-12.860843,-15.652281,-8.142768,-18.747433,-11.0677395,-13.420818,-5.376602,-10.675849,-14.561601,-16.96269,-18.322868,-15.010427,-13.262589,-10.379292,-14.36545,-14.533538,-10.090401,-6.2203445,-14.864536,-6.048355,-13.697447,-13.631475,-10.240041,-10.925346,-14.204855,-7.221821,-15.828634
-14.291188,-9.29228,-4.706299,-5.9850044,-5.140606,-4.618929,-12.6969185,-9.301292,-12.386045,-8.910808,-10.983006,-6.883581,-10.073204,-8.717431,-9.438076,-9.549395,-12.798567,-13.836596,-6.8885727,-8.125678,-8.721422,-11.840323,-7.0472565,-6.2847404,-7.868286,-11.144419,-11.040105,-9.877442,-8.753915,-8.056964,-4.9999504,-7.0383024,-9.547614,-12.261949,-9.37831,-5.8015976,-3.9451237,-6.309654,-12.122707,-8.353954,-9.314653,-9.2497635,-9.114969,-8.728123,-7.3302097,-4.532551,-11.870447,-14.160641,-11.286125,-7.810937,-11.582228,-12.295952,-12.964935,-9.030544,-14.438059,-13.431658,-8.481135,-10.293457,-13.77267,-11.942112,-11.714149,-8.707833,-11.418986,-12.8041115,-12.237026,-10.249161,-12.10329,-7.5882397,-6.6011066,-13.136591,-8.148335,-12.0715885,-15.511992,-9.955359,-13.19567,-13.582523,-6.4193707,-5.539997,-10.699386,-13.994284,-14.211105,-8.909185,-14.510366,-10.420546,-8.848801,-7.7953167,-7.7731285,-9.647857,-18.226055,-13.647072,-15.541573,-9.512812,-9.924171,-17.921593,-12.914612,-7.106182,-9.699453,-15.431984,-9.191556,-13.016962,-13.363279,-8.852968,-10.614943,-16.86602,-5.670315,-18.286928
-14.258488,-9.6410475,-9.573332,-6.870041,-9.281851,-5.9455624,-8.527916,-5.773794,-7.695854,-9.784455,-8.434351,-9.016449,-10.442094,-6.98223,-6.0929337,-4.1741543,-12.121558,-14.601925,-6.577957,-8.481838,-11.719092,-9.72698,-9.275772,-8.070259,-9.372477,-11.291102,-5.3873844,-12.472415,-11.234062,-11.480212,-9.986605,-7.3513136,-11.375045,-7.7598047,-6.434704,-14.267083,-10.930591,-6.8012333,-16.164383,-11.35158,-6.873495,-11.304015,-13.52467,-14.380279,-7.106159,-9.478521,-10.135975,-12.527222,-11.088009,-6.3719826,-15.295992,-8.678843,-9.728103,-12.752998,-13.865369,-12.002628,-17.175526,-9.95029,-11.9357395,-11.398613,-9.648556,-10.129059,-7.7217026,-13.1744175,-10.983759,-9.919823,-7.7184114,-7.500287,-5.6103783,-12.693895,-10.718211,-10.736454,-12.415449,-12.8767,-16.198193,-14.386627,-9.47298,-11.432124,-13.64938,-12.084218,-13.16523,-9.646888,-10.553517,-12.84504,-13.573093,-13.486921,-9.737702,-5.8070126,-14.256176,-10.937165,-13.234194,-10.779301,-6.9175167,-14.701129,-10.1405525,-13.263267,-8.787277,-14.836304,-11.649055,-12.207805,-12.872023,-8.897314,-12.135764,-9.951077,-10.086728,-12.6657715
-13.234877,-8.473662,-10.470691,-10.776358,-14.734842,-4.4628983,-8.254112,-6.305336,-14.741156,-7.4175215,-12.539354,-7.1016607,-10.226575,-9.731264,-7.4826374,-5.883499,-16.162132,-12.793855,-6.7639637,-10.292845,-12.002468,-11.052399,-14.4698515,-10.4702,-9.741703,-10.691561,-7.4436474,-12.419945,-10.676723,-7.1725597,-12.196167,-14.0964155,-10.259232,-5.5520706,-4.901577,-16.373533,-13.565061,-8.408857,-10.89312,-12.391581,-8.401528,-7.7622976,-6.628683,-12.340583,-4.7299347,-6.9335976,-9.097557,-8.185213,-8.664809,-10.983142,-9.966356,-6.9872932,-11.108995,-8.952677,-13.767454,-9.737016,-10.792647,-8.773261,-11.8477,-15.397664,-14.667915,-10.181289,-10.366258,-8.557785,-12.713049,-13.310455,-9.779358,-7.7907457,-11.96496,-7.744956,-13.931076,-11.25162,-9.21002,-14.940689,-14.091587,-12.020298,-10.68387,-15.018046,-11.218523,-15.004263,-11.054308,-12.893462,-12.537583,-8.747396,-15.830817,-12.386734,-11.528268,-13.972987,-14.577525,-15.107016,-9.651332,-10.201561,-11.2816925,-13.584227,-12.534118,-13.243898,-12.308761,-10.381187,-15.976797,-11.960699,-10.752812,-7.8955946,-13.21513,-8.437254,-9.316748,-11.226989
-16.383892,-5.324209,-9.213684,-9.174547,-14.099547,-5.7147274,-9.3797245,-8.196581,-2.7031536,-11.84124,-6.7148457,-3.9664135,-10.946593,-11.705698,-5.102825,-10.779315,-15.638971,-14.770011,-5.1236153,-8.565603,-7.2843657,-9.242683,-10.329784,-8.525838,-9.543256,-12.129715,-8.864714,-12.851112,-9.055285,-7.724119,-10.393671,-11.210115,-8.169407,-7.1068134,-3.4328651,-16.709206,-14.06821,-8.286229,-11.48432,-6.5445023,-8.7653885,-7.8322706,-6.624172,-13.196852,-5.336727,-10.464176,-12.956511,-8.196572,-10.741299,-8.480635,-9.742245,-7.643093,-11.832313,-8.1248,-11.869005,-11.733998,-12.836585,-10.976711,-13.888579,-12.101631,-13.862364,-11.598178,-11.2494335,-13.243182,-16.091982,-12.28817,-12.126082,-5.9830112,-14.525213,-9.080583,-9.917616,-11.181382,-8.586889,-17.46867,-11.518092,-13.050018,-13.452408,-8.445679,-8.081216,-13.136386,-6.1456413,-12.197403,-12.010992,-8.395396,-14.069224,-12.738095,-9.634214,-13.812006,-13.734762,-17.790207,-10.294209,-7.7009506,-7.545739,-14.56321,-11.104375,-9.901982,-10.713748,-13.192537,-11.172724,-14.429367,-6.2029705,-12.509526,-7.816571,-8.527224,-10.710556,-16.056545
-13.815509,-6.97262,-7.67542,-9.220535,-12.135797,-12.744797,-15.189764,-10.3815975,-7.0751753,-9.016637,-5.7430687,-9.857841,-7.7345104,-11.060429,-6.7484493,-10.716324,-6.6402416,-5.9744053,-9.343449,-8.724718,-6.564968,-10.901152,-8.852302,-6.448517,-13.303624,-6.878195,-8.732504,-6.4949093,-6.7048244,-10.815794,-12.919527,-9.7409725,-10.465337,-11.469137,-6.0919113,-15.14514,-15.374006,-9.192094,-10.720378,-10.449621,-11.258926,-10.645927,-7.556074,-13.567724,-8.594418,-11.758219,-14.198811,-10.196524,-12.276104,-8.543171,-12.217621,-12.2108,-10.460233,-11.182463,-11.035254,-10.521613,-9.93907,-11.17426,-11.694284,-13.59317,-11.102605,-12.1447525,-7.8057747,-11.923308,-11.303112,-12.178797,-10.855828,-8.629026,-13.069687,-3.1650715,-6.233713,-8.501135,-9.596816,-18.172035,-10.872557,-10.080692,-13.466004,-10.821573,-8.997411,-9.578271,-9.137402,-16.253592,-17.594175,-7.4608192,-14.113317,-7.502281,-13.560027,-11.319695,-12.992322,-13.564321,-14.3482485,-14.587568,-8.027817,-16.180721,-9.562687,-12.646419,-10.503418,-11.082162,-13.955401,-15.145339,-14.141187,-10.689858,-13.336887,-9.83157,-10.510843,-14.784842
-18.557821,-11.139355,-6.2117233,-10.654335,-10.084955,-9.219028,-9.527573,-9.636459,-13.154322,-6.8682175,-7.543133,-13.229541,-5.5139847,-6.091978,-9.078686,-10.684689,-9.238086,-4.2877254,-7.2006245,-7.5453176,-7.616108,-11.837553,-16.558907,-11.91772,-12.093925,-7.59379,-12.782391,-5.419998,-8.698698,-13.864085,-10.367525,-11.607105,-11.3864765,-10.91568,-9.203419,-14.661377,-14.005668,-8.760739,-13.405176,-17.006046,-11.297142,-7.9970407,-13.547832,-17.275684,-10.971776,-10.741663,-12.917089,-11.593781,-13.990854,-9.754961,-18.846413,-9.267045,-11.913141,-13.546544,-11.964928,-7.6185055,-11.09506,-10.2627125,-6.7045746,-6.324747,-7.0861435,-10.221597,-6.66066,-10.041133,-7.349287,-7.9289875,-7.4707413,-10.867878,-13.804253,-6.15971,-11.366223,-6.806261,-8.381334,-12.573746,-9.550476,-14.276467,-9.666626,-15.806929,-5.648901,-13.560265,-13.299812,-20.35661,-12.376755,-12.145896,-13.328545,-5.8926544,-12.173587,-10.935731,-8.649063,-8.270512,-10.700134,-10.44197,-10.044423,-14.538038,-8.299244,-13.987849,-12.014692,-13.721236,-15.955397,-14.013633,-11.911658,-7.50947,-7.620241,-10.047665,-13.497219,-10.08552
