-22.478941,-12.879372,-10.12406,-15.829117,-20.415556,-18.124357,-19.322765,-24.833702,-14.624741,-12.81741,-16.834484,-11.124322,-18.78572,-13.167601,-13.639057,-18.67586,-24.404215,-17.600945,-15.285566,-10.611891,-12.911747,-12.435676,-17.949986,-10.265293,-19.170826,-8.372873,-15.901837,-22.007948,-21.347113,-11.756716,-20.223526,-18.192646,-20.747324,-17.635456,-17.770847,-13.308279,-10.598438,-13.790104,-14.433676,-19.556433,-18.139696,-17.902645,-10.460208,-12.714186,-20.042809,-11.470563,-20.890846,-14.569559,-11.7471485,-13.378263,-9.877355,-13.205862,-11.419278,-19.371525,-13.5855465,-13.573665,-13.3288555,-14.812043,-11.342738,-23.834705,-14.214415,-13.645521,-13.946877,-16.726067,-17.139252,-19.774942,-14.8926735,-12.248116,-12.16947,-13.754238,-15.285786,-11.94355,-16.23461,-13.707279,-16.367393,-16.839363,-12.610858,-8.985865,-19.049414,-11.242541,-11.719237,-14.561901,-16.463352,-12.889404,-14.804908,-10.890281,-9.527227,-13.640129,-17.134491,-14.33548,-16.717,-13.523737,-16.254915,-13.664705,-12.389278,-10.152129,-13.377182,-19.498323,-13.650192,-19.210432,-18.251163
-24.921604,-17.926857,-10.37261,-18.541904,-17.994593,-17.18946,-18.377104,-23.785522,-20.859385,-16.314365,-16.768745,-9.992487,-21.541704,-15.122361,-14.338286,-19.817104,-19.062937,-15.647999,-17.481094,-10.072356,-19.746662,-13.87512,-23.642197,-12.861176,-18.490826,-11.606265,-17.364624,-21.88583,-19.417397,-21.079393,-17.905415,-17.663599,-12.803526,-16.684664,-18.023823,-14.356218,-17.489956,-13.391362,-13.568089,-20.679451,-15.274516,-14.198567,-15.213898,-14.114744,-14.955411,-12.324083,-14.635544,-17.197992,-17.75858,-15.345789,-17.447826,-17.923191,-15.882045,-24.903076,-19.74765,-15.697931,-15.45804,-14.973331,-15.3849,-29.682919,-16.750797,-9.882042,-19.407114,-14.205039,-20.667778,-20.170443,-11.343965,-14.7084055,-11.2186575,-15.67141,-15.17513,-22.5433,-17.529703,-26.64724,-14.264898,-15.90715,-16.055529,-12.12076,-21.341576,-10.94757,-12.721586,-17.774147,-16.553783,-15.523914,-13.466848,-13.3880005,-12.96698,-14.840414,-21.580414,-18.013916,-11.325424,-9.883768,-14.082343,-15.040796,-12.658354,-14.45313,-16.02451,-17.4652,-12.466431,-13.666504,-19.726633
-21.22041,-13.785286,-12.981663,-15.414076,-16.81269,-20.290548,-25.570404,-19.445435,-17.651867,-18.410492,-13.232256,-13.542868,-17.859776,-15.216949,-20.389063,-13.002247,-14.659958,-16.114605,-11.946578,-13.922262,-16.141476,-15.819377,-13.672393,-19.77675,-14.269443,-12.027922,-13.885294,-14.371071,-20.282518,-14.36606,-17.992332,-14.62691,-8.957466,-13.916054,-22.643366,-13.478401,-16.628439,-14.998095,-17.71669,-21.343336,-15.661608,-15.923729,-19.951653,-9.975626,-18.073126,-10.570574,-12.215107,-20.927528,-15.001268,-12.749232,-17.29358,-17.396162,-17.68325,-17.482086,-15.182401,-12.94323,-17.09079,-12.827206,-16.628574,-17.24035,-12.224486,-12.94072,-16.68458,-16.995369,-16.615807,-12.045216,-13.12184,-20.316639,-10.519308,-16.237532,-12.800811,-16.120209,-14.630098,-20.18433,-13.446587,-11.418987,-17.014534,-16.68065,-12.335454,-9.617148,-12.778165,-16.786144,-11.101414,-17.075367,-16.511127,-6.8856277,-15.710836,-14.022442,-24.828339,-10.399662,-13.282694,-10.940331,-17.800926,-12.182677,-10.316212,-13.669928,-21.987324,-15.768076,-12.532535,-13.141368,-16.084686
-18.538507,-13.303366,-19.362986,-15.842662,-16.25245,-15.446241,-17.197842,-17.670624,-16.26094,-22.302261,-12.459599,-13.001993,-16.483295,-11.106237,-21.444735,-10.291698,-16.866014,-24.526917,-13.8235235,-16.308336,-19.8758,-17.43252,-16.742247,-17.573856,-18.396765,-15.88271,-15.291139,-12.548981,-17.18014,-9.415239,-18.419737,-11.174807,-12.80146,-21.908112,-20.734724,-14.881029,-19.10837,-14.071852,-11.8927765,-19.28546,-17.298836,-21.156647,-12.286015,-15.759443,-18.105446,-13.389774,-14.12662,-17.419334,-12.852902,-17.929672,-17.72227,-14.924598,-17.029202,-11.51209,-10.094206,-12.7963915,-14.722279,-15.893298,-10.591664,-13.938217,-13.679094,-11.743801,-18.283268,-17.476404,-16.701365,-10.241624,-15.040025,-18.948467,-10.55598,-15.718399,-13.698613,-16.30192,-10.721454,-15.919554,-15.861048,-12.383598,-26.96392,-16.64212,-8.023663,-12.500173,-14.789384,-12.988749,-13.476001,-15.225156,-15.888729,-8.845368,-15.775787,-9.318866,-26.745085,-9.579824,-12.411169,-14.69038,-24.877996,-11.899099,-16.520931,-22.56484,-16.001251,-20.995972,-17.879864,-20.932074,-20.376225
-14.215794,-15.867284,-25.71016,-16.863281,-15.7956505,-14.727927,-12.484178,-16.572254,-15.289875,-18.25898,-16.813978,-15.676213,-12.296556,-8.634022,-20.446033,-15.42231,-18.501266,-23.054668,-8.327511,-11.819957,-15.459624,-12.733015,-23.867468,-19.737066,-17.714872,-15.984438,-9.857797,-17.975058,-17.883625,-9.18746,-11.29796,-10.602785,-20.050295,-14.1855,-15.592997,-19.55452,-16.068783,-15.117626,-10.999953,-15.810517,-13.159383,-19.843256,-14.401909,-15.962134,-19.796247,-14.015826,-18.295269,-15.469886,-12.939192,-20.861092,-19.0071,-13.986406,-17.088879,-11.380353,-13.267584,-19.490248,-14.832527,-16.035654,-8.649583,-19.09858,-18.224203,-11.937025,-21.33348,-16.296354,-21.469624,-14.494567,-13.415537,-16.005976,-9.591196,-14.904902,-17.261734,-14.238994,-9.125494,-13.615345,-15.436018,-13.915279,-20.79738,-17.767899,-10.216113,-17.608095,-15.794924,-15.9383335,-18.810177,-17.72752,-17.41395,-18.621618,-19.107746,-13.680736,-18.606499,-12.2229805,-10.83733,-16.039663,-25.965593,-16.331154,-12.452573,-20.683863,-13.308612,-13.430875,-15.580975,-20.474066,-22.726372
-14.464083,-14.123763,-13.546974,-14.50625,-13.856749,-12.4341755,-14.976816,-17.384502,-16.600088,-14.220634,-18.33767,-13.131947,-15.943907,-17.219284,-12.96962,-21.017492,-19.78647,-16.160275,-6.7801743,-11.7016735,-14.978302,-11.181664,-14.003141,-18.604164,-11.462357,-8.691055,-12.539662,-11.641136,-14.541978,-13.432983,-11.631617,-10.029157,-19.01506,-15.028027,-19.547066,-17.413004,-20.802483,-10.620781,-14.092475,-12.1185255,-12.992699,-14.760774,-14.12704,-15.496781,-12.617261,-11.76549,-15.826342,-17.21024,-16.331535,-19.921383,-16.915956,-14.638679,-16.692724,-13.71342,-18.570774,-23.821985,-18.03622,-24.806765,-17.092657,-20.209986,-11.559452,-15.2596035,-22.400679,-13.14038,-12.441305,-15.445002,-12.554132,-20.205542,-14.955552,-14.832811,-11.157993,-13.110759,-11.687567,-15.625729,-13.706165,-15.441654,-16.100077,-16.099289,-11.719519,-12.961071,-7.664237,-24.572403,-14.267815,-19.30991,-18.480467,-23.750721,-16.750746,-16.198603,-20.767345,-15.594437,-17.39047,-14.303183,-18.439306,-13.535464,-11.6035795,-18.296474,-18.086704,-14.559481,-18.572887,-22.231411,-19.034332
-18.740595,-12.6193495,-12.3715515,-22.277248,-14.759035,-17.595089,-21.017803,-15.060238,-14.646704,-13.795007,-13.856639,-15.424836,-16.452192,-27.217442,-15.203594,-16.653301,-25.692677,-14.595888,-14.331667,-11.425991,-15.1306715,-15.476997,-11.145228,-13.5966625,-16.62357,-10.313667,-15.527029,-11.235567,-16.11155,-18.33882,-19.344812,-17.336142,-26.31371,-13.74371,-17.350447,-14.482039,-27.00936,-13.46986,-10.581089,-15.547735,-13.582714,-12.114303,-15.3059635,-13.39755,-14.153091,-13.067053,-12.185413,-12.651479,-17.896502,-22.131796,-17.396952,-13.796381,-16.712301,-22.60724,-14.450184,-17.717428,-14.642326,-23.045652,-20.077862,-15.178048,-12.909041,-20.44302,-13.373331,-13.195426,-11.9103985,-14.877074,-19.464672,-18.65886,-19.85901,-15.841024,-13.422183,-16.520273,-17.376995,-10.078703,-14.53609,-15.868141,-18.272085,-16.697802,-13.328833,-20.57247,-6.584687,-13.568823,-13.348532,-10.751613,-17.736353,-18.687643,-14.927737,-15.653681,-15.770384,-17.105684,-26.429026,-14.732411,-16.151611,-15.106192,-18.170937,-18.473553,-16.83658,-15.843594,-17.132679,-21.207233,-11.585937
-19.52882,-10.65626,-18.123652,-18.75619,-16.859543,-19.328941,-14.899553,-14.021189,-15.1102705,-8.643807,-10.628695,-13.869982,-14.180231,-16.51024,-13.857012,-10.878212,-13.24992,-15.92114,-14.119121,-18.792,-14.542107,-16.393017,-16.466314,-17.37399,-23.386185,-16.78018,-13.963057,-13.387969,-21.51205,-13.454111,-18.560501,-20.07748,-22.213907,-15.988054,-15.489241,-13.581004,-14.93074,-18.486332,-9.087303,-16.028883,-10.976856,-17.024342,-13.477792,-9.043705,-13.632072,-17.706581,-13.686706,-8.240948,-10.683466,-17.552341,-15.00046,-13.64473,-19.777618,-18.549965,-13.403515,-14.8392515,-16.886908,-20.81169,-19.020704,-14.900174,-18.614254,-16.531248,-13.662529,-10.126253,-9.883013,-13.277942,-15.596817,-13.928341,-22.682913,-15.920889,-16.192009,-12.605953,-17.101343,-10.350777,-12.666769,-13.291662,-12.850077,-23.345648,-12.010524,-25.18578,-10.916697,-13.230661,-16.44701,-12.021238,-12.200495,-18.142628,-14.809055,-20.83672,-16.29521,-15.219108,-17.407934,-15.876631,-16.055483,-14.202051,-13.753076,-22.056374,-18.022669,-14.999672,-13.495609,-17.297255,-11.809412
-15.434691,-19.338816,-20.372635,-16.164131,-20.489437,-13.7212105,-16.002447,-18.47246,-9.964582,-11.120678,-11.025013,-12.832432,-17.237547,-19.012804,-19.680845,-14.224563,-16.157959,-16.516796,-15.470617,-25.559006,-16.603287,-18.54508,-16.780308,-17.503838,-15.22904,-22.986126,-11.982291,-11.525397,-20.724724,-10.103433,-18.383926,-19.224764,-20.188232,-19.268593,-20.768406,-12.873029,-8.74139,-20.152905,-14.428568,-16.456278,-15.377137,-18.748592,-19.410648,-12.775074,-12.920773,-17.817595,-13.8600445,-15.152282,-10.439279,-16.77718,-17.826847,-14.3717785,-16.90693,-11.897771,-17.841011,-19.783333,-12.35412,-13.386246,-17.622599,-14.2437725,-17.427109,-14.564159,-20.400837,-12.162045,-18.931097,-18.719648,-9.491958,-14.313637,-14.213863,-16.928814,-15.111059,-14.929028,-15.87142,-18.704208,-14.775351,-14.8349495,-10.235983,-20.716354,-16.100605,-18.689104,-17.008457,-12.734239,-20.115412,-17.820213,-15.2994175,-15.924003,-14.185374,-25.864025,-13.335684,-16.818987,-10.880808,-17.778263,-17.022205,-14.870873,-11.6955385,-16.332964,-19.935358,-12.47509,-11.678757,-17.35605,-14.833324
-15.389671,-22.959293,-18.528969,-18.032042,-14.423405,-10.367486,-17.75573,-19.175581,-12.153684,-11.58347,-12.179728,-15.036501,-22.43287,-15.40044,-15.559736,-19.606993,-17.299025,-20.433523,-15.186686,-18.102425,-11.376609,-16.864931,-15.768229,-16.675022,-12.714385,-18.017212,-12.701811,-11.239037,-14.137993,-13.814791,-15.475957,-14.7630825,-17.039843,-19.697357,-11.077444,-12.795108,-9.920258,-20.179167,-15.474344,-13.865242,-13.649618,-16.973618,-13.090413,-20.12563,-13.950635,-11.9251375,-12.503668,-15.503683,-14.688517,-14.788164,-20.951561,-16.043777,-8.428562,-10.763082,-9.512045,-17.684973,-11.202587,-11.408628,-16.142214,-18.268278,-18.97481,-13.940075,-16.84762,-13.859604,-14.781748,-24.028847,-9.877802,-11.388718,-12.337043,-11.769622,-16.3647,-18.602291,-15.267979,-18.938114,-16.897362,-10.023539,-10.562691,-10.962076,-14.848105,-10.68339,-11.544371,-13.43179,-13.253098,-11.204772,-14.236672,-13.090193,-17.70916,-17.049948,-11.081667,-16.79338,-11.761601,-15.73584,-19.65113,-11.465716,-12.998421,-16.811129,-11.4192505,-15.6428,-17.464397,-13.8887825,-15.819687
-21.269491,-19.77717,-17.561403,-16.531425,-15.461351,-14.302795,-15.289009,-18.71176,-18.056738,-17.784794,-10.24593,-21.264818,-18.557219,-13.616589,-13.983392,-19.710817,-13.800799,-13.243854,-14.171623,-12.145672,-9.535006,-15.6615505,-12.716091,-17.213276,-15.462618,-16.563622,-28.25277,-19.898132,-13.362844,-21.714705,-18.042572,-11.464806,-13.065443,-18.180843,-12.891949,-16.24509,-23.374134,-15.970514,-15.721268,-15.208389,-19.797909,-14.956753,-12.076506,-21.460546,-19.250025,-19.098303,-11.489447,-19.082308,-17.329819,-14.947428,-13.964973,-14.811562,-11.427058,-12.234636,-11.568588,-21.097757,-17.36961,-11.293766,-16.173103,-25.300665,-18.509214,-14.723364,-16.600481,-24.07722,-16.61045,-18.504786,-12.017954,-20.58147,-17.456635,-13.845236,-17.174261,-27.65226,-19.892622,-18.847153,-21.605507,-8.967766,-9.130844,-9.169216,-10.667437,-15.804688,-14.0988865,-9.969051,-12.805176,-14.581516,-15.553101,-14.754999,-21.40611,-13.736479,-14.435546,-14.272604,-16.38302,-18.885595,-22.00859,-14.553362,-16.985363,-14.777607,-16.784855,-19.778788,-21.655527,-17.153942,-14.479922
-16.923769,-17.96188,-17.927801,-15.872119,-11.812519,-17.81307,-18.620829,-15.268266,-15.145315,-15.522577,-14.795362,-20.568718,-14.416611,-20.049576,-18.22022,-15.893093,-13.239952,-9.787651,-13.285974,-8.932796,-11.691444,-12.622271,-11.524354,-15.666687,-14.970885,-15.803942,-16.352285,-22.379143,-16.480446,-14.425672,-17.124382,-11.18054,-11.780146,-19.737495,-14.654873,-14.931741,-18.330072,-12.475853,-14.997383,-21.810173,-15.940845,-17.202307,-16.327126,-18.478823,-13.090252,-21.861422,-11.900868,-16.94032,-15.369192,-10.614962,-9.561182,-10.450021,-13.956215,-16.81932,-10.761624,-18.2483,-11.431261,-10.795442,-13.094921,-22.303535,-12.243787,-16.932322,-12.376168,-24.573566,-14.209571,-13.162186,-17.7929,-18.490347,-13.436632,-16.488886,-15.48804,-22.46907,-10.904686,-16.91574,-15.872336,-9.920908,-7.817116,-10.795618,-12.666424,-11.320002,-18.05061,-13.275772,-14.451238,-13.372,-15.877109,-14.330525,-13.726925,-15.569859,-14.767963,-14.31086,-17.587881,-13.4640875,-21.678257,-13.722361,-15.326654,-15.463335,-15.548878,-16.051666,-20.617445,-19.088675,-15.376181
