-26.931887,-25.207914,-23.80617,-18.411911,-26.418701,-26.114914,-22.376717,-19.738018,-20.599726,-23.64996,-22.05918,-21.618355,-20.722567,-20.944876,-23.19305,-23.420242,-20.183048,-25.820337,-27.809296,-24.92093,-21.527798,-24.540882,-22.683872,-18.555603,-20.71635,-27.91292,-24.640854,-20.028961,-27.32603,-29.321524,-24.361345,-23.220856,-21.658714,-22.134125,-32.53678,-22.322369,-24.17887,-20.647396,-23.469685,-24.524483,-29.135109,-20.689003,-21.351898,-24.398033,-23.57572,-23.768873,-26.421003,-20.934723,-29.97336,-22.439905,-23.81609,-20.969276,-23.058529,-20.868587,-21.709667,-20.56934,-25.480675,-19.887512,-24.444183,-26.012276,-25.784718,-24.637674,-29.008825,-27.049585,-21.453468,-27.252127,-24.228046,-29.964428,-23.184063,-22.511087,-23.120544,-20.263874,-28.358877,-23.425926,-20.494053,-23.98221,-21.342161,-20.313354,-29.545029,-21.285213,-29.04546,-23.427855,-22.025784,-21.124214,-25.275677,-28.558947,-24.12246,-27.649752,-27.178925,-27.391396,-25.739006,-22.629023,-21.530155,-20.659008,-22.581255,-20.055254,-19.286272,-19.73648,-22.146395,-20.57397,-21.136484,-24.4141,-16.106583,-21.930672,-27.608149,-18.337927,-21.92786,-23.507423,-27.544561,-11.390236,-25.54585,-25.369972,-26.380224,-18.507328,-24.290342,-21.286877,-24.982203,-21.449207,-24.732328,-24.508343,-30.759438,-23.910847,-24.739063,-23.608284,-19.17662,-19.12233,-22.034824
-31.030787,-22.814018,-24.035746,-18.24381,-20.004833,-26.234785,-23.67752,-16.844227,-20.569666,-22.114046,-17.522982,-22.471695,-25.058146,-23.347677,-27.871233,-20.385498,-19.053679,-22.391397,-30.272715,-24.200865,-21.226082,-24.381447,-27.704243,-15.6817,-19.480104,-25.41711,-24.023457,-23.14322,-25.55211,-30.62777,-24.485802,-24.280642,-20.019115,-25.455227,-28.008583,-21.43033,-23.563046,-21.059082,-21.595348,-27.80467,-21.891542,-25.842577,-19.88628,-25.876877,-18.531311,-22.294321,-25.447268,-24.28867,-21.771914,-28.611126,-21.045876,-23.203856,-26.782215,-18.607199,-23.495031,-22.750496,-24.507183,-18.747334,-20.851976,-26.547659,-31.05531,-22.318913,-25.749063,-33.410156,-24.344261,-28.9097,-26.794868,-30.487967,-21.22394,-23.657223,-22.845211,-26.780033,-28.654013,-21.824612,-27.333971,-27.545633,-26.499245,-24.553778,-25.37371,-23.9411,-24.27194,-18.386724,-24.27024,-20.134441,-23.660065,-19.666716,-18.02784,-24.21061,-25.768673,-21.133686,-23.903414,-29.631306,-28.842342,-22.689724,-19.789639,-21.650354,-20.96393,-20.426586,-28.450695,-20.640377,-20.158878,-24.340601,-17.4361,-21.761055,-20.662743,-19.488453,-21.496143,-26.994646,-22.16029,-11.926392,-22.190985,-25.547935,-24.517927,-17.606224,-23.907547,-29.034018,-22.450052,-20.633348,-19.484402,-25.591537,-26.650608,-24.356426,-23.841625,-28.68514,-27.315954,-22.085194,-19.539278
-29.349134,-20.289757,-24.787998,-23.271,-21.57029,-24.938044,-22.59684,-19.496569,-28.225182,-22.241573,-21.548843,-22.17297,-23.51036,-21.229115,-20.089697,-25.266148,-22.285297,-21.919018,-29.314415,-27.066038,-25.222307,-24.753113,-30.778484,-19.894585,-18.10323,-24.226856,-23.004936,-22.303593,-25.802921,-24.279697,-28.044655,-22.072327,-20.622261,-24.91807,-25.330894,-19.755686,-25.03776,-21.911142,-19.790554,-22.014114,-21.111675,-23.561253,-20.863144,-25.390593,-20.73442,-22.292469,-24.554544,-23.63974,-17.036005,-30.45463,-24.720188,-21.306904,-22.970947,-21.345015,-20.197454,-22.182753,-26.50951,-19.792591,-20.331589,-25.126186,-28.23498,-23.902779,-27.522469,-31.189644,-22.527798,-28.284857,-22.060307,-29.267687,-20.499403,-22.309109,-26.327196,-20.977043,-30.443567,-20.536419,-21.735552,-26.403759,-24.737785,-22.04036,-19.121021,-21.153542,-23.802343,-18.32075,-25.772081,-21.69507,-17.892494,-17.217583,-21.274872,-22.417273,-29.548681,-18.188112,-20.269226,-26.535294,-27.749681,-23.484192,-21.440813,-26.23426,-22.427746,-22.707815,-26.865026,-22.790785,-27.929134,-23.643589,-25.597078,-25.854599,-21.515676,-21.390602,-26.986895,-17.121881,-22.849377,-14.669675,-20.917837,-20.808933,-22.915905,-18.29262,-24.069435,-24.186977,-25.896711,-18.507067,-24.094803,-26.563362,-20.782085,-19.059532,-26.70238,-21.753536,-27.068523,-24.098639,-22.408228
-29.027006,-22.130795,-21.274113,-22.055256,-27.302994,-24.243046,-23.103283,-24.572777,-27.176836,-27.38996,-24.621098,-27.697842,-26.426882,-23.953827,-25.29169,-21.74724,-22.39262,-27.43352,-24.774769,-25.92732,-25.189962,-28.818647,-22.425358,-23.363838,-18.785578,-28.540695,-24.822237,-22.19303,-22.683756,-24.493832,-22.324978,-25.090336,-21.990921,-30.2651,-25.193417,-25.159307,-21.140186,-21.73683,-22.58383,-21.799244,-24.732685,-21.981531,-21.527317,-18.12414,-26.520103,-21.373241,-25.059834,-21.963795,-21.076714,-25.005707,-25.409647,-25.444862,-26.066174,-25.63337,-22.36126,-25.056126,-27.848032,-26.717794,-23.018017,-24.083755,-28.352161,-20.829468,-31.540998,-25.595865,-27.232594,-22.050697,-18.806967,-27.601894,-25.113531,-22.643415,-29.167156,-19.61502,-26.524113,-21.452702,-24.095257,-26.822369,-25.68629,-24.269451,-25.96047,-17.705044,-23.742765,-19.02348,-25.425835,-21.72452,-17.795904,-24.404139,-24.513676,-20.671614,-24.998005,-18.309467,-24.305317,-20.051716,-25.309101,-21.782034,-24.01364,-24.367975,-28.923552,-22.496979,-26.886108,-28.080828,-25.178637,-24.636295,-30.36144,-22.520466,-21.647295,-26.450302,-23.947412,-20.284477,-22.484442,-16.000717,-24.373497,-17.485237,-24.082827,-16.713343,-21.17921,-24.02673,-27.994986,-21.122595,-25.89408,-23.109917,-17.964396,-20.770613,-24.489433,-16.302105,-22.757511,-25.530174,-20.280827
-29.098011,-22.825142,-23.788044,-15.667134,-22.448149,-24.836756,-22.504536,-21.635317,-27.636314,-29.058144,-20.312569,-27.107754,-26.478277,-22.192589,-27.080982,-22.651623,-21.723648,-30.941721,-25.87109,-23.199814,-18.925047,-21.639557,-20.105276,-22.048037,-20.688383,-25.724056,-19.922676,-28.360435,-27.926104,-24.74638,-23.15834,-22.39073,-25.142273,-24.931005,-26.249426,-32.84608,-20.560932,-19.42608,-25.353998,-21.778147,-28.037233,-17.403248,-26.308025,-21.23228,-23.581713,-28.552925,-25.135643,-22.07277,-21.549685,-20.418247,-30.47258,-29.52043,-27.261354,-25.613874,-21.507483,-22.464207,-20.088299,-23.19271,-23.833656,-23.305977,-23.48709,-22.898205,-29.828142,-23.353916,-31.614656,-22.05103,-20.351221,-23.509754,-26.2063,-24.03565,-20.780922,-17.771057,-22.68964,-22.765453,-24.280285,-28.672419,-25.709412,-25.143501,-22.070858,-20.93886,-24.855694,-22.515003,-20.161098,-22.302319,-25.455067,-19.654003,-25.72025,-26.26666,-21.487608,-20.600437,-29.620495,-21.021128,-25.411957,-29.196894,-23.062908,-21.764061,-26.054014,-23.424639,-21.14724,-23.86813,-26.123121,-27.931303,-23.837685,-23.116608,-22.622019,-24.48915,-22.01825,-22.100163,-24.473217,-19.076595,-26.886639,-19.552479,-22.743996,-16.186462,-21.862091,-24.994598,-25.945564,-25.184809,-26.786552,-28.000443,-20.270195,-22.090319,-24.821014,-20.115551,-22.177399,-23.703953,-21.237022
-32.130543,-34.18423,-23.822136,-18.008255,-27.658537,-20.603333,-24.155655,-19.915363,-22.709734,-25.47478,-24.359413,-20.482687,-25.644781,-22.445171,-21.880705,-27.731487,-21.518456,-25.815697,-24.13923,-21.640196,-24.134014,-19.960104,-24.602684,-25.440138,-25.050652,-23.442425,-18.36668,-22.250622,-28.821632,-24.058575,-27.091272,-21.408125,-27.415314,-22.3657,-25.625717,-28.175026,-22.104063,-18.142935,-20.861225,-23.793411,-26.086937,-19.665512,-22.831402,-20.75302,-20.90282,-25.705679,-23.204128,-23.560966,-23.242653,-19.322866,-20.76195,-28.64139,-27.120678,-21.500435,-24.160152,-20.293255,-19.975578,-27.055119,-25.467205,-26.851467,-27.504887,-19.768173,-27.512196,-26.742077,-26.590172,-28.687332,-29.38697,-17.728071,-21.955843,-24.480743,-18.875315,-18.913591,-23.284027,-24.973621,-25.13109,-25.850945,-24.494335,-21.741835,-24.256277,-16.605621,-21.492172,-26.259403,-23.258825,-22.356216,-16.282057,-19.378242,-24.700607,-37.106514,-15.678353,-19.045692,-25.275112,-26.195023,-24.332386,-20.640419,-21.06103,-22.586712,-23.432379,-24.11764,-19.588432,-18.893883,-24.130713,-23.981148,-23.962605,-22.805649,-28.609325,-27.688238,-26.106766,-26.613667,-25.25418,-21.451412,-22.087532,-24.003239,-28.85751,-18.75071,-20.610826,-21.685541,-25.054867,-27.434328,-29.220957,-30.206108,-25.665405,-31.843107,-26.17865,-19.077751,-24.949936,-21.57751,-25.62887
-29.002226,-26.813066,-20.330715,-25.801685,-19.60648,-25.967834,-22.123959,-26.341415,-21.50676,-28.724733,-24.623432,-18.693707,-26.579857,-21.292877,-17.615782,-29.881214,-20.009172,-22.647629,-24.52913,-20.489498,-26.762716,-21.65062,-26.651161,-22.765783,-27.23815,-24.928453,-25.148178,-22.38883,-27.270916,-21.24118,-24.827244,-23.225204,-24.079422,-32.386642,-23.425484,-24.38104,-24.039408,-18.9233,-19.602097,-23.826149,-26.075113,-21.64777,-24.127445,-20.682665,-22.246582,-24.681263,-26.149248,-20.42157,-24.224998,-26.564178,-20.433771,-29.769121,-22.647266,-18.444902,-20.763527,-21.578144,-21.42736,-29.447126,-23.75393,-30.425533,-24.166214,-16.56717,-25.387318,-27.312426,-23.695126,-26.597288,-27.557453,-19.184391,-20.67229,-23.550045,-22.554085,-18.13163,-21.594946,-19.07901,-24.81762,-20.367054,-23.81084,-20.302074,-20.795414,-18.709105,-29.516335,-28.187923,-25.111788,-20.05439,-19.026775,-21.321749,-18.97352,-27.275066,-18.746805,-22.61502,-26.876244,-20.495659,-25.471582,-19.02704,-19.693207,-22.140528,-21.673038,-27.052393,-21.455788,-20.32801,-20.416763,-24.580973,-25.07753,-23.515528,-24.79294,-23.901043,-26.94285,-29.13106,-26.976963,-24.097101,-25.131475,-23.433924,-23.48344,-22.583557,-18.394276,-21.877121,-29.837984,-27.232885,-27.086071,-27.595821,-25.840866,-26.109257,-22.201275,-22.584354,-18.483124,-23.991121,-22.466516
-21.38572,-26.591644,-20.449207,-22.319569,-23.779848,-27.301668,-22.550516,-22.911697,-19.447002,-22.213448,-22.4026,-22.155792,-21.923725,-26.508064,-22.815763,-23.109423,-21.963757,-23.083174,-29.720705,-17.041655,-25.968273,-21.427006,-22.633629,-27.989151,-23.074665,-27.809465,-24.241083,-25.329094,-26.651798,-20.06152,-22.719969,-22.899904,-28.624342,-29.544933,-24.962141,-22.619057,-29.383583,-20.51285,-19.676086,-20.095474,-27.146822,-21.900543,-21.520315,-18.072021,-26.25976,-23.106556,-23.317585,-21.679073,-22.607914,-20.226444,-25.198658,-30.51307,-27.225676,-19.721159,-21.269323,-30.070686,-26.198597,-23.988771,-20.456774,-27.794449,-23.058115,-22.463894,-30.037298,-25.09462,-27.646755,-29.916054,-26.839813,-23.526417,-22.834145,-27.519966,-25.661104,-21.585789,-24.636555,-18.789074,-28.221956,-22.40086,-23.717,-19.016813,-23.375225,-21.853262,-27.700462,-20.567705,-23.243826,-24.204453,-23.177147,-24.68079,-24.298193,-25.15892,-22.51263,-25.653309,-22.720396,-21.769321,-26.207441,-25.371918,-22.919113,-22.879799,-21.584427,-27.910143,-24.377586,-24.642069,-24.143394,-23.66494,-27.583921,-20.194817,-24.64507,-20.34782,-25.379318,-27.490944,-26.157122,-24.543295,-27.722721,-23.800516,-21.274797,-25.959793,-24.980043,-28.168339,-21.906662,-24.696476,-25.35112,-26.97544,-24.630703,-29.7667,-28.197506,-22.957642,-18.442806,-23.374943,-24.152584
-22.723482,-20.47063,-18.366987,-18.344841,-24.338167,-22.783287,-25.833523,-20.039442,-28.900618,-21.295946,-23.600182,-23.195103,-24.228724,-25.737495,-24.732418,-24.330822,-27.479263,-21.369633,-26.55176,-17.760834,-24.385134,-22.76887,-21.953308,-25.288057,-18.546553,-24.570734,-23.94558,-22.084478,-22.46593,-19.969837,-23.983765,-24.889526,-30.142422,-22.354548,-23.293549,-26.033728,-26.284584,-22.35164,-15.955153,-22.708687,-24.988468,-23.438362,-22.072609,-20.386675,-25.194527,-24.405458,-23.650782,-24.79764,-19.81579,-22.851501,-21.975227,-26.553596,-29.390884,-20.15158,-23.444973,-30.359964,-27.44799,-24.885855,-19.872816,-26.825539,-28.693293,-23.653086,-28.242147,-26.783903,-30.291597,-22.629227,-23.615047,-26.690758,-24.396154,-21.294891,-28.83234,-21.148758,-24.198336,-22.455925,-22.342491,-21.151007,-26.158535,-22.464958,-24.001274,-19.53187,-25.716381,-17.239107,-20.671295,-24.602888,-30.496244,-20.06427,-24.266087,-20.986835,-27.423431,-25.347778,-22.325872,-23.019722,-24.531527,-29.707556,-24.924906,-26.266705,-19.410158,-27.463732,-21.734528,-24.355312,-19.73063,-29.555246,-24.993803,-24.771637,-24.409834,-27.396477,-27.520493,-25.78863,-25.456184,-25.69291,-26.022736,-24.679932,-27.46202,-19.531174,-22.184765,-23.761711,-24.982286,-18.782734,-20.753208,-30.066422,-20.918941,-24.997787,-24.813364,-18.535805,-16.525333,-23.147781,-23.818771
-25.571407,-24.289677,-17.960297,-18.154835,-24.68614,-22.302744,-24.710693,-23.274006,-24.443787,-24.211926,-23.896345,-21.660305,-22.432735,-20.678303,-24.11893,-27.000942,-21.196827,-19.082638,-24.03735,-31.444359,-27.401463,-29.138763,-22.140339,-25.957594,-21.958918,-27.970646,-27.211834,-22.698032,-21.180962,-22.84882,-20.407288,-24.805738,-23.437214,-23.721724,-25.544506,-29.077328,-23.380192,-22.873413,-18.914406,-24.90434,-24.845854,-21.704548,-24.567307,-24.20517,-24.09525,-21.462101,-24.14862,-23.25901,-21.69179,-27.60231,-18.356548,-23.83652,-23.115696,-21.346111,-25.895641,-27.166122,-24.125711,-26.64899,-26.645966,-27.835888,-25.364704,-23.911583,-21.888014,-29.33553,-27.472416,-21.63527,-24.011326,-25.175526,-21.918251,-19.810303,-25.143433,-20.500893,-22.725044,-21.95589,-18.344357,-25.572306,-23.062878,-21.471445,-24.594732,-19.820278,-23.118977,-19.776173,-20.747402,-24.289236,-23.372711,-18.278465,-26.057922,-22.661762,-22.93944,-24.410343,-22.034937,-20.302761,-24.263111,-28.825119,-25.784752,-23.790483,-16.622528,-24.183569,-22.134773,-21.702059,-25.044727,-26.571554,-22.110096,-23.41164,-28.713636,-25.782925,-23.2019,-23.59296,-21.30489,-23.80475,-28.396978,-25.528423,-25.988329,-25.265049,-19.638424,-24.514023,-24.317432,-24.773209,-23.033516,-26.130442,-24.068075,-20.845972,-23.964561,-16.027573,-20.018063,-27.755066,-23.807976
-24.895967,-32.588596,-20.841103,-24.289639,-20.374609,-19.680079,-22.751041,-23.552208,-17.178806,-30.395945,-22.365116,-18.389576,-28.7237,-22.87874,-26.015232,-23.125568,-19.940454,-19.816742,-22.69681,-30.125063,-22.350817,-32.81231,-25.993036,-22.49166,-18.695843,-24.459545,-26.696049,-31.165043,-21.273205,-22.22126,-18.743608,-31.42456,-18.842716,-22.39538,-25.383389,-25.153221,-30.167227,-28.96642,-19.257458,-27.984196,-25.639856,-25.338417,-18.847214,-26.832779,-23.177147,-23.52286,-25.852098,-23.54337,-21.835184,-27.643454,-23.18869,-22.333223,-25.176537,-20.280977,-19.67066,-24.132362,-27.584072,-22.80693,-24.348213,-24.766724,-20.276592,-21.92439,-25.652407,-26.864382,-27.668488,-27.263712,-23.577852,-24.903704,-25.70222,-19.995895,-20.555962,-25.182194,-17.213432,-21.76798,-21.748928,-25.536943,-24.564646,-19.560223,-23.295444,-18.39941,-24.384819,-26.367306,-23.5598,-24.684288,-30.034904,-21.893019,-25.024855,-22.655077,-17.399567,-26.32455,-26.935244,-22.444912,-27.761196,-23.56469,-27.485054,-21.538887,-19.369772,-21.469906,-24.693495,-25.158785,-22.45475,-23.904282,-26.242697,-24.117357,-23.90675,-25.358782,-24.77245,-25.189524,-25.376562,-21.534878,-26.389208,-23.05851,-23.67047,-21.122227,-23.85589,-28.839535,-30.86133,-24.327343,-26.78099,-18.391558,-24.875381,-23.813536,-23.433075,-20.291847,-21.640585,-24.735432,-24.688072
-29.759764,-24.966059,-23.95244,-20.39657,-22.598534,-21.974964,-24.033983,-30.174297,-25.111528,-27.07551,-21.752491,-22.112099,-23.115438,-17.285048,-24.191906,-28.404787,-23.075024,-25.690702,-22.317333,-26.591942,-18.622875,-29.42436,-22.534344,-17.46598,-16.931145,-27.924486,-23.752987,-26.206472,-24.586086,-21.994083,-21.775974,-27.407507,-21.460285,-27.347218,-26.410217,-29.009544,-26.79414,-27.299532,-25.14254,-30.847128,-22.548878,-24.492336,-24.041306,-21.568657,-20.687208,-19.273779,-22.823624,-21.499535,-24.296755,-25.199718,-22.53294,-25.191032,-19.453337,-26.459192,-23.09824,-20.096622,-22.933432,-18.989857,-22.354784,-21.725498,-23.61936,-24.149925,-27.062847,-25.89585,-26.900106,-26.824707,-26.874104,-25.846426,-27.984978,-18.688099,-27.018288,-26.234804,-23.379665,-24.199192,-25.80552,-23.207832,-26.568108,-18.35169,-21.868223,-19.633492,-24.575737,-28.42719,-25.135933,-22.388004,-32.047382,-22.27801,-23.976412,-26.451252,-15.98131,-26.456669,-24.39886,-28.238848,-20.48012,-22.555798,-23.4678,-17.331718,-19.71362,-21.192123,-26.520061,-23.022022,-21.175789,-20.196426,-25.392208,-25.045628,-23.942547,-22.849476,-26.432283,-20.139416,-24.89027,-25.659506,-24.096062,-21.68835,-26.530104,-19.35429,-18.853134,-28.407248,-27.83551,-22.152283,-27.759024,-19.662092,-26.700304,-27.27261,-24.43323,-21.833218,-22.198956,-25.130442,-26.10474
-30.47111,-23.77478,-20.169724,-20.489002,-21.5489,-18.347506,-28.154661,-20.574072,-27.229614,-20.980133,-17.465172,-24.072876,-20.14941,-16.562632,-25.552462,-26.046877,-26.596344,-21.153816,-24.900196,-22.703049,-25.516556,-22.053797,-23.9371,-19.234213,-17.578646,-23.972952,-20.7446,-27.611206,-24.539562,-28.17831,-23.502636,-21.610985,-21.921541,-27.893621,-24.634266,-34.354454,-21.118069,-26.84532,-24.26864,-22.260841,-30.59769,-26.013412,-25.147583,-22.804848,-27.472847,-21.196363,-21.425777,-26.782366,-21.679745,-27.670773,-23.722748,-20.52299,-21.677662,-24.115002,-24.246298,-25.917135,-22.77095,-25.667412,-18.503162,-22.594894,-20.504498,-23.017824,-21.156647,-24.189175,-22.103088,-24.551867,-23.639004,-25.591537,-25.135654,-23.991297,-22.001423,-19.460527,-25.796766,-20.57409,-18.630764,-22.260567,-22.733944,-26.066914,-25.379723,-22.711594,-19.476383,-23.045868,-21.711298,-23.16129,-21.969517,-20.415861,-23.909678,-23.080805,-22.726841,-26.354912,-20.2553,-22.152367,-25.848173,-24.13311,-20.993553,-20.175316,-20.88283,-22.682497,-23.726593,-25.723555,-23.308382,-25.005974,-24.61627,-20.092348,-27.87984,-20.424234,-21.181438,-24.61095,-23.61036,-25.483032,-29.808657,-23.737125,-27.660133,-22.990452,-22.932507,-23.923922,-19.260067,-23.942656,-25.223743,-24.458557,-27.495213,-27.642878,-26.718643,-24.114754,-21.003883,-21.494724,-21.82459
-32.955025,-23.74046,-22.866262,-24.02905,-22.189661,-20.386206,-24.30524,-19.987185,-26.020447,-20.794142,-17.842613,-28.615736,-19.50098,-22.41962,-22.23406,-30.88847,-24.808016,-19.592155,-25.872217,-24.219833,-28.08665,-21.26627,-22.729454,-17.596863,-19.960348,-29.32448,-22.077686,-28.681343,-25.35676,-28.126469,-26.17199,-24.924648,-23.059286,-25.32657,-23.645836,-29.138363,-21.946424,-25.836273,-23.626114,-17.871593,-23.271797,-27.305073,-23.18134,-23.017006,-26.603178,-22.241709,-23.048592,-28.896093,-20.91428,-23.44815,-22.17468,-23.086445,-23.266998,-22.283989,-26.038988,-19.794056,-29.437084,-24.983742,-19.663948,-23.800848,-21.293709,-22.785362,-23.938608,-28.535973,-17.84898,-21.371967,-24.042408,-21.724949,-20.96105,-20.152275,-20.429783,-19.404549,-18.254005,-21.69479,-19.757599,-26.493881,-21.895813,-23.31587,-26.118706,-26.83589,-21.631386,-23.928991,-15.067341,-23.29419,-20.920567,-19.451859,-25.65198,-27.641073,-24.934702,-25.296906,-22.004568,-21.504208,-23.93214,-23.81744,-22.377983,-26.29688,-20.541878,-23.77355,-21.546375,-27.605423,-22.96967,-22.602142,-25.410603,-23.89987,-24.970926,-23.668499,-22.289843,-21.609297,-22.725954,-21.101244,-21.220592,-25.767101,-25.208176,-22.105099,-22.29097,-25.394598,-18.635668,-19.831997,-19.401596,-26.376627,-27.542593,-22.50893,-31.406158,-27.400846,-21.825989,-24.84115,-28.73716
-36.20108,-27.334637,-24.813692,-22.1778,-25.18927,-23.957127,-22.043358,-20.434774,-18.09579,-20.174774,-19.01204,-24.696054,-23.835035,-20.947422,-26.710812,-26.731266,-20.292955,-20.168674,-20.712898,-18.809887,-27.440813,-22.739285,-20.30796,-20.208473,-26.454395,-19.650028,-24.56194,-25.376293,-24.964083,-24.842617,-28.075428,-26.381023,-30.170343,-30.975943,-25.815958,-25.670952,-26.13566,-24.427956,-24.82515,-23.614342,-19.836948,-23.859785,-24.87907,-22.355856,-24.546652,-22.442131,-23.098375,-24.640736,-23.787184,-18.670029,-26.346792,-18.847805,-24.753633,-21.583801,-25.15938,-18.123974,-24.085514,-18.460083,-24.231573,-21.493694,-20.487564,-23.040564,-23.449415,-25.856293,-22.042587,-23.103825,-28.599586,-21.550577,-22.594759,-20.150414,-25.661995,-27.397747,-20.833454,-21.738815,-24.706182,-23.626392,-22.003054,-21.458744,-22.91769,-22.42745,-18.799107,-21.034319,-18.012451,-23.431273,-30.233133,-20.646069,-22.720306,-32.43579,-20.775433,-23.390347,-21.337303,-23.72363,-23.279293,-26.602821,-19.507019,-20.897558,-18.632336,-22.399727,-23.495144,-26.942842,-24.780413,-24.389816,-22.883072,-20.714275,-24.71162,-28.670069,-31.276056,-24.22063,-24.398153,-23.801708,-23.000391,-26.210682,-22.70671,-23.354818,-23.195202,-26.347063,-24.472733,-23.565025,-21.308828,-23.77605,-25.446415,-22.676083,-23.71067,-26.672546,-18.897526,-24.38547,-28.81065
-35.794518,-22.887373,-20.922234,-19.313534,-26.129656,-23.071583,-25.795147,-24.37439,-18.547441,-26.312775,-17.403149,-24.619007,-23.284332,-20.88416,-23.44775,-24.710241,-17.121384,-22.901115,-24.56535,-18.873413,-26.15829,-18.194975,-22.664001,-16.698704,-24.213608,-18.750336,-23.911713,-23.867365,-24.23117,-26.92395,-19.797756,-23.431465,-22.99475,-25.625654,-29.12765,-26.751501,-30.269577,-23.384365,-24.111486,-28.51042,-20.23489,-20.577862,-24.667439,-18.829046,-21.645193,-19.630627,-25.283875,-21.578478,-28.399548,-17.166027,-27.572422,-18.72704,-21.912361,-22.89314,-23.142128,-19.737228,-23.452662,-18.303726,-24.988613,-21.882092,-23.914282,-24.7743,-22.003193,-24.122768,-25.670021,-20.541885,-22.783598,-26.773174,-24.091984,-30.242945,-25.334332,-24.505787,-26.44254,-20.376406,-25.286034,-25.819761,-23.751778,-15.365065,-20.114574,-19.112625,-21.947906,-17.123295,-22.058521,-18.800753,-32.272095,-23.668613,-22.609314,-30.28798,-22.159012,-26.557713,-24.136663,-20.57634,-25.399147,-23.938053,-22.387077,-21.050415,-19.57171,-19.400682,-24.314928,-23.996752,-17.534344,-24.765984,-19.893383,-22.567173,-21.810465,-27.62403,-29.123495,-24.913675,-37.38911,-27.1636,-27.072515,-22.880087,-20.686543,-24.740704,-29.242844,-28.158278,-26.309036,-26.147375,-21.568762,-23.440498,-25.346354,-24.571505,-20.363403,-20.786388,-21.497234,-25.040762,-25.90231
-27.192316,-22.263638,-22.635921,-19.203167,-25.061192,-20.28891,-25.789444,-24.078316,-17.77298,-27.835293,-16.81651,-22.206009,-21.489908,-24.588444,-20.706875,-26.851322,-25.931522,-18.002583,-21.434822,-21.820396,-24.983215,-22.493538,-22.414906,-19.710163,-17.558779,-22.344378,-24.484707,-21.70942,-25.072254,-24.19175,-18.6338,-22.871506,-22.3708,-25.76105,-27.168888,-23.510002,-28.94493,-25.753454,-20.399134,-26.139393,-19.285492,-23.495964,-25.030453,-20.846626,-27.56811,-24.883076,-22.294819,-27.123848,-20.778133,-19.733456,-26.219707,-24.1423,-20.64084,-24.975681,-22.240814,-20.997313,-26.706179,-22.932983,-24.1455,-28.999832,-27.176302,-20.465044,-25.508038,-26.258116,-29.430416,-20.661894,-25.194183,-20.401096,-22.929916,-29.614422,-25.685884,-22.588242,-30.589537,-26.751165,-26.250027,-24.072224,-25.272701,-18.317883,-21.450584,-21.358889,-21.32132,-16.843935,-25.881792,-20.884434,-25.54161,-23.82926,-20.051403,-25.64497,-23.00737,-21.056074,-25.480589,-24.13018,-21.607252,-25.802076,-28.55909,-22.32418,-23.930405,-22.63305,-19.937115,-24.709877,-20.79368,-22.987743,-26.343002,-24.648525,-22.686382,-25.515308,-21.37363,-24.47213,-33.08998,-23.15115,-25.756828,-20.89479,-20.216846,-26.484827,-24.294949,-28.359585,-25.074604,-31.547735,-19.405083,-34.244316,-22.906075,-21.104515,-20.49149,-23.046448,-21.830204,-22.573967,-34.39177
-25.769022,-22.762877,-20.120312,-23.584854,-24.244408,-26.114538,-23.348322,-22.40393,-22.284502,-23.873709,-19.382324,-19.853462,-24.66742,-21.073385,-20.803059,-25.954216,-20.586254,-18.917313,-20.496237,-21.882095,-22.123404,-22.797497,-23.27478,-22.08622,-22.594162,-21.508759,-26.835821,-23.70062,-24.8009,-22.565111,-22.720295,-26.785961,-22.180624,-23.300411,-22.094982,-22.091066,-29.67685,-18.754604,-20.905787,-22.766136,-22.236399,-21.792725,-21.397415,-23.633572,-27.122835,-24.234112,-22.458897,-22.96845,-22.036942,-21.379017,-25.4508,-22.858982,-19.78268,-23.686798,-25.875906,-21.577377,-28.237564,-24.940472,-22.297821,-20.976933,-26.80372,-22.393696,-25.455946,-26.335571,-25.209898,-27.156454,-21.742958,-22.311478,-21.283201,-22.638906,-26.283787,-22.25381,-22.977211,-24.82484,-26.256992,-25.16065,-21.732841,-15.752411,-27.035044,-23.784489,-19.957176,-19.619202,-21.017895,-20.103128,-25.617558,-20.257822,-17.160383,-25.491432,-21.587666,-18.661472,-23.919456,-28.224573,-20.11169,-24.440344,-24.284908,-26.58047,-24.886675,-21.326561,-21.360214,-26.587032,-23.968224,-19.229427,-32.077225,-22.435453,-25.956944,-20.490189,-21.043114,-23.696484,-26.188784,-21.25391,-21.561863,-25.212074,-21.771961,-29.704916,-19.074677,-25.172918,-22.81588,-26.767141,-26.541393,-29.39534,-25.279093,-24.020126,-21.868387,-23.857208,-22.09902,-26.047256,-24.514702
