-25.337074,-30.1804,-28.768576,-26.74858,-28.592623,-24.323963,-30.67292,-29.99456,-36.68593,-32.302002,-32.353683,-27.144506,-32.28294,-28.481724,-24.946814,-34.991795,-29.32843,-28.171822,-28.811743,-34.112717,-29.6061,-29.621658,-64.254036,-54.81334,-42.918198,-34.501923,-43.91867,-33.655098,-32.60262,-35.836796,-30.689938,-34.300804,-27.88929,-31.473429,-25.016224,-43.800735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.73297,-33.545593,-29.420937,-26.57764,-22.079546,-32.297638,-26.68265,-20.932531
-29.794815,-31.383583,-29.63687,-34.57339,-21.751884,-21.798187,-27.851744,-34.48102,-31.43719,-36.911034,-27.561806,-25.978146,-23.018867,-26.352932,-25.172035,-32.275383,-26.665808,-30.771,-34.129143,-31.844889,-33.279243,-28.245983,-64.40296,-56.552814,-41.8005,-36.771996,-46.482132,-35.077656,-30.505497,-33.36877,-30.654339,-40.610558,-27.96255,-29.391737,-24.494263,-44.63794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.46693,-32.908962,-24.046665,-28.689327,-29.089272,-30.772459,-30.9159,-18.865524
-35.96791,-26.487139,-25.926086,-31.569807,-19.209627,-22.936947,-27.123999,-33.28133,-28.258137,-31.526205,-28.246605,-27.161316,-24.943886,-23.403229,-26.582676,-30.460163,-26.640675,-27.923244,-34.11765,-25.641996,-30.758718,-33.90183,-64.500015,-55.900444,-40.7381,-37.715057,-43.49018,-34.781208,-31.377977,-34.653442,-32.72162,-32.360245,-32.613796,-29.359518,-27.50232,-48.80523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.92728,-30.495138,-20.901608,-25.495598,-30.042646,-37.227943,-27.066296,-16.758884
-40.237694,-30.460087,-26.95783,-26.588493,-22.475533,-24.964226,-26.694038,-35.04787,-29.176022,-29.511337,-30.091288,-31.842896,-25.798618,-24.793602,-23.354599,-29.208393,-28.13137,-26.716599,-26.148293,-25.630714,-29.945593,-32.61783,-64.6024,-56.099342,-40.10479,-34.26929,-41.112873,-38.711723,-31.739143,-35.93302,-37.51791,-28.64663,-30.952808,-27.503819,-31.356861,-49.916607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.055397,-25.525867,-21.511826,-26.950237,-25.622066,-44.738575,-24.85532,-16.910498
-31.492733,-31.351341,-29.091005,-26.498955,-27.334213,-24.756062,-30.047844,-26.802488,-28.719599,-27.136156,-25.882748,-26.335056,-28.698967,-23.588448,-29.302021,-28.804672,-27.691868,-31.26017,-24.357111,-32.36284,-31.206974,-33.25111,-64.70979,-57.11491,-40.018795,-36.15791,-44.825966,-30.890638,-29.295788,-29.984375,-32.982162,-26.699852,-31.793589,-28.804277,-36.44713,-45.528793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.79769,-29.83203,-27.112976,-27.529211,-26.160753,-34.345642,-27.633999,-18.57006
-29.49049,-24.976742,-27.218506,-29.49486,-26.707361,-21.60566,-27.04948,-24.648188,-30.913866,-30.611752,-25.794895,-22.675285,-32.807804,-26.83865,-26.597603,-27.458712,-28.76579,-28.498209,-24.153053,-39.5153,-32.17557,-34.832813,-64.8195,-56.03525,-40.585136,-44.453636,-42.12892,-33.79782,-33.449448,-30.639038,-24.47187,-30.399029,-37.562622,-32.156384,-31.761005,-43.874043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.2464,-30.94312,-29.157888,-34.022266,-28.149372,-31.398243,-23.112555,-26.27227
-33.143368,-27.492256,-33.745167,-28.799164,-30.238985,-25.870565,-28.868404,-28.33958,-28.571007,-28.763405,-30.218128,-22.14365,-29.428577,-28.479607,-24.50387,-28.92357,-32.37131,-29.864342,-25.979603,-33.877052,-39.46203,-36.044357,-64.92974,-56.96422,-41.94894,-40.64934,-36.799892,-36.011623,-31.525398,-34.069683,-24.52842,-34.284203,-30.52665,-30.888567,-26.153347,-43.875755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.596992,-32.073715,-22.802536,-26.755894,-26.369263,-34.227867,-21.106556,-26.294949
-30.27143,-28.223934,-33.41075,-26.824316,-27.244417,-19.921638,-31.518131,-28.195309,-31.06746,-27.648624,-32.454277,-26.876902,-31.82233,-24.480282,-26.359447,-29.388079,-38.11489,-29.730589,-32.63986,-30.541803,-34.23062,-28.586552,-65.04194,-57.27034,-44.175133,-40.471153,-36.78165,-37.598484,-26.084784,-29.546558,-32.573067,-30.259344,-28.801176,-31.396677,-28.4645,-43.97678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.042747,-30.898794,-27.711655,-24.032139,-28.867424,-29.885683,-24.579758,-22.974077
-36.621502,-31.586742,-29.87756,-26.94172,-30.295677,-16.50674,-30.759407,-29.661812,-27.566486,-36.261333,-34.396122,-29.022276,-31.589165,-24.52265,-24.78699,-29.64421,-34.732567,-28.89713,-30.409494,-31.620193,-39.95736,-28.190441,-65.15827,-56.364143,-46.25847,-39.925335,-40.317875,-31.227104,-28.030712,-27.266632,-34.730915,-29.150549,-30.378397,-31.316628,-35.09784,-44.18493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.7191,-35.412548,-27.889744,-22.690973,-30.750877,-33.62044,-23.762144,-27.257559
-30.69696,-33.99228,-28.02258,-24.685757,-31.5834,-23.08749,-27.25919,-31.881706,-33.08407,-33.579205,-31.060658,-29.155354,-28.085922,-27.015423,-28.184526,-33.254215,-31.756136,-33.312428,-30.617104,-38.55014,-35.240635,-27.858135,-65.27809,-57.309357,-45.360344,-40.006687,-45.289032,-31.845749,-32.10865,-27.465935,-30.873638,-26.275923,-29.629246,-35.741478,-35.37519,-45.804203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.704742,-30.946304,-30.355034,-22.904696,-29.483572,-35.91512,-22.308681,-30.041227
-29.211462,-37.842777,-24.97913,-34.121708,-26.031374,-28.12754,-32.64176,-31.311584,-29.114853,-29.209854,-27.263111,-23.025557,-34.613327,-25.105608,-30.87258,-34.358776,-28.899826,-28.698017,-27.375092,-26.847065,-28.156776,-30.370491,-65.39853,-57.241806,-42.95533,-41.77021,-48.324493,-33.557587,-29.729778,-30.864742,-30.497202,-27.411358,-28.271114,-27.985819,-26.846352,-49.746765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.03857,-27.846733,-29.623852,-24.775932,-28.282166,-32.188854,-24.862083,-29.888424
-33.476967,-36.20281,-29.118176,-27.835316,-24.53173,-23.198605,-30.084806,-30.107933,-33.616516,-32.741943,-31.511145,-26.197187,-34.166115,-27.75676,-26.016193,-33.829933,-32.92978,-27.614792,-29.962845,-28.629559,-32.065887,-33.594406,-65.51876,-56.634727,-41.50751,-34.484528,-39.314316,-30.989933,-29.204302,-32.351543,-33.251476,-33.180763,-26.592308,-25.850975,-24.852612,-55.789673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.729324,-27.305698,-26.939983,-21.078094,-31.54868,-30.011536,-24.078762,-31.822079
-40.131924,-33.224228,-34.2893,-26.746151,-33.171585,-25.100822,-28.190346,-36.672573,-37.481266,-28.048,-30.600636,-27.942585,-34.900974,-31.65923,-27.41642,-32.068066,-29.625721,-26.509693,-32.374302,-26.590477,-24.101374,-27.288462,-65.641174,-57.057198,-41.53982,-34.51826,-35.853973,-30.032997,-30.84824,-31.691694,-31.752766,-29.479034,-31.011356,-27.744366,-29.896885,-54.480713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.751785,-28.858192,-26.170872,-21.531975,-31.779789,-32.281345,-23.196968,-32.23125
-33.74109,-28.531242,-33.150173,-28.555208,-29.853603,-27.555122,-25.326084,-34.77242,-34.386803,-28.888184,-33.003902,-26.279922,-27.791782,-33.87004,-28.68173,-27.305801,-29.650173,-26.242842,-30.373707,-25.289555,-22.925236,-21.494854,-65.76706,-57.22741,-43.35588,-38.283092,-37.70789,-27.688732,-31.850185,-29.253878,-31.37645,-25.140718,-29.54477,-30.047606,-25.56476,-48.5268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.02988,-28.624998,-26.657545,-22.016167,-40.434002,-31.075756,-22.9795,-24.333704
-31.502432,-28.64329,-31.506332,-26.817303,-25.658695,-29.637888,-24.330866,-30.055119,-37.755817,-28.607256,-31.60585,-27.968409,-26.996414,-25.533058,-28.432587,-28.889479,-32.57553,-32.561092,-27.044762,-27.244663,-21.436132,-22.184464,-65.89438,-56.746803,-47.33415,-34.91568,-42.237198,-32.91912,-30.064537,-29.934118,-30.485985,-24.806545,-25.995346,-27.605377,-29.163006,-45.61435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.41873,-30.552341,-26.427284,-22.125969,-33.91467,-32.557858,-26.62538,-19.328089
-30.509254,-29.243294,-33.631077,-33.18661,-23.303246,-23.072496,-21.989174,-28.535408,-28.854935,-30.899485,-34.369728,-16.368774,-28.349937,-21.88047,-25.379068,-27.343454,-32.97664,-39.278458,-22.91962,-29.727219,-25.674992,-23.37127,-65.91427,-56.309685,-47.85025,-37.010742,-39.79994,-34.737904,-31.719671,-24.89674,-30.56887,-33.275955,-27.596691,-30.733051,-33.14251,-44.68801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.65015,-34.739082,-19.586876,-22.51155,-25.223143,-32.608185,-25.791067,-23.158802
-36.43652,-34.672558,-32.78795,-31.445562,-26.920334,-24.102833,-26.450985,-29.327114,-30.919777,-29.684141,-33.49895,-15.000862,-28.891994,-25.050549,-24.713842,-21.581707,-32.92779,-31.533571,-22.299711,-30.826279,-28.149307,-27.582066,-66.05538,-56.97234,-42.86856,-45.906815,-36.79401,-35.00524,-28.708256,-32.05811,-30.427452,-33.68869,-29.372128,-30.958838,-36.629704,-43.606037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.8421,-31.919441,-19.926548,-23.166035,-24.96335,-30.453222,-27.852869,-22.277882
-37.77358,-28.570461,-33.880497,-32.079197,-27.520496,-23.774178,-33.91539,-27.499409,-34.392265,-28.6282,-31.620346,-24.812805,-29.260283,-24.519348,-26.245174,-22.179415,-31.624752,-24.747543,-21.97829,-29.679558,-31.609522,-28.172718,-66.26669,-56.49144,-39.89048,-41.55624,-33.683243,-32.873158,-27.466686,-39.024807,-29.539268,-35.92322,-32.33999,-27.008617,-30.498106,-42.615284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.04367,-29.277727,-24.436085,-27.602194,-25.890312,-32.09117,-27.38348,-29.091406
-31.385063,-29.702051,-33.028496,-30.233763,-28.118353,-25.86016,-24.313948,-27.788242,-29.659403,-31.854599,-31.996248,-26.825764,-25.548412,-22.464458,-30.69256,-26.60014,-27.302666,-24.398241,-28.926163,-31.935074,-30.306324,-28.237595,-66.39963,-56.20899,-38.6879,-41.726055,-34.863113,-31.024475,-29.084541,-37.223907,-27.425392,-35.188023,-29.504517,-31.693031,-30.983255,-42.990273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.39288,-27.876312,-18.407505,-30.348076,-25.91057,-33.196964,-30.695244,-25.369568
-28.750832,-30.172718,-35.249466,-24.010796,-26.225876,-29.594296,-25.216053,-26.607834,-31.902273,-35.925045,-26.27525,-25.363031,-25.065725,-23.732985,-29.349108,-26.599533,-30.761929,-25.975416,-27.435215,-32.167957,-34.72073,-25.520012,-66.33506,-55.824623,-38.963993,-41.94062,-42.23867,-31.603447,-37.892944,-35.59417,-26.750612,-33.470463,-25.227806,-29.82246,-25.223637,-42.948208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.1745,-26.17181,-19.125927,-25.060219,-24.365553,-29.182959,-33.462612,-24.627216
-32.214718,-26.931679,-32.36399,-21.524376,-24.447346,-30.467833,-28.823421,-26.165907,-37.04312,-32.71283,-29.183712,-24.749056,-24.345919,-30.674068,-26.761501,-28.490883,-27.915241,-27.446999,-28.224781,-28.845078,-31.665411,-32.635628,-66.593765,-56.151882,-41.199448,-44.626595,-38.804947,-32.098537,-29.522526,-32.380272,-35.800323,-33.310753,-32.38668,-28.59364,-24.039103,-42.066925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.207565,-30.86766,-17.125538,-21.71222,-24.978909,-30.171284,-26.640675,-30.601475
-37.21339,-29.753119,-34.199863,-23.51277,-26.932945,-29.369822,-27.175797,-27.879976,-33.04728,-33.136173,-30.61758,-31.780817,-24.388266,-29.978779,-31.02427,-28.201971,-31.978048,-25.284407,-31.26682,-35.62341,-31.77018,-36.46448,-66.79079,-55.9284,-44.14807,-37.7078,-34.765007,-35.426266,-27.365429,-31.649803,-34.66563,-27.19374,-32.40839,-31.685593,-35.792774,-42.384254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.22525,-28.97636,-19.435444,-22.72018,-30.93827,-32.34296,-28.672226,-30.709871
-39.698887,-29.098003,-32.07686,-29.904823,-26.223104,-28.75306,-22.95357,-34.15075,-29.023085,-31.32168,-32.5677,-21.606714,-23.977692,-23.189709,-28.01811,-34.466965,-28.650475,-30.49855,-30.2252,-28.906809,-34.17187,-29.941359,-66.63483,-55.13859,-44.347412,-37.235645,-33.317966,-35.974796,-34.417103,-34.325165,-28.827879,-30.487581,-32.91121,-30.775055,-32.67457,-43.798885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.11444,-19.158539,-18.780277,-28.441048,-33.563686,-27.375965,-26.297768
-36.377304,-28.551601,-33.27718,-26.675636,-24.538662,-26.51477,-27.002964,-32.316013,-26.672035,-34.48507,-33.08967,-18.636778,-24.522488,-27.289276,-27.04671,-29.604141,-27.3138,-26.3209,-28.587467,-34.82982,-28.268866,-22.81667,-67.048706,-55.352856,-41.92295,-41.095177,-39.37543,-37.15933,-34.12293,-39.279167,-25.094952,-32.855827,-32.167995,-29.423985,-29.156271,-45.447033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.32498,-21.210848,-19.623661,-20.981335,-32.70927,-26.734104,-26.689442
-32.337006,-31.54608,-38.089275,-26.27036,-24.48741,-21.112312,-27.79314,-28.373589,-27.355282,-31.747477,-31.457834,-25.745186,-25.803856,-24.104836,-28.654324,-31.570745,-29.595968,-25.901627,-26.937283,-31.011152,-23.345545,-28.59807,-66.96948,-54.96407,-40.606556,-39.444313,-37.488724,-34.63639,-29.23729,-30.165337,-26.441177,-28.343044,-33.75237,-31.539618,-30.213863,-47.34018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.064564,-24.551422,-24.915844,-15.638937,-33.642685,-26.299513,-26.98097
-36.95706,-34.94384,-40.872208,-24.103367,-27.768158,-21.007544,-22.261145,-28.104832,-29.94477,-30.34819,-33.146782,-29.533152,-24.150013,-24.624775,-26.297054,-24.908264,-28.429317,-25.54235,-29.833065,-30.074701,-29.44555,-33.957764,-67.21451,-54.946815,-41.490284,-43.81566,-39.013916,-37.22109,-29.741707,-31.974165,-37.827766,-32.031624,-30.490984,-31.633614,-28.679003,-53.926895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.528137,-23.902039,-26.784595,-19.866371,-34.94295,-27.911488,-32.64054
-38.356518,-33.33326,-29.444319,-28.240177,-21.462547,-24.027756,-23.932537,-32.907555,-33.59485,-30.440706,-34.411354,-16.647926,-29.522438,-28.391542,-30.296833,-26.861317,-31.98904,-28.621265,-31.445692,-32.871475,-30.21762,-31.853405,-67.22523,-54.596497,-43.865303,-47.94471,-42.950726,-33.299538,-29.597149,-29.656136,-29.526848,-32.872032,-34.02566,-31.728764,-29.510113,-49.18087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.43335,-32.05678,-25.13644,-30.241596,-29.289389,-34.113922,-27.18977,-25.50557
-37.444504,-31.5672,-29.498552,-23.676846,-22.570656,-20.937347,-32.78632,-32.16233,-32.59463,-28.926878,-35.55918,-18.04469,-26.578686,-36.78941,-31.988764,-27.604256,-30.164259,-24.858929,-27.312508,-35.59021,-27.465374,-31.053514,-67.482254,-54.37461,-48.35374,-46.00698,-42.538235,-32.73816,-32.846626,-32.512547,-25.045527,-30.943903,-27.717827,-29.673931,-29.179129,-44.22692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.90947,-29.942587,-25.6555,-29.846806,-34.112644,-38.31238,-33.04959,-26.315132
-32.55554,-31.373365,-30.629578,-25.856583,-24.319439,-22.108131,-29.389599,-34.682728,-25.568924,-35.99984,-31.4102,-25.651155,-27.583317,-30.659885,-30.090488,-26.429457,-32.446724,-23.581154,-26.83038,-34.187828,-27.852608,-28.945923,-67.40439,-53.861656,-48.960342,-52.15625,-35.53586,-35.322884,-29.749836,-31.853134,-26.801018,-29.35261,-29.277105,-33.611122,-28.659525,-43.841686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.10657,-28.33479,-27.949955,-25.519321,-27.534187,-38.663563,-30.879892,-29.640919
-32.222607,-28.909847,-28.265388,-33.547768,-22.2359,-20.595953,-26.133404,-31.291443,-32.458374,-32.920578,-29.74832,-31.16987,-29.358978,-31.946499,-33.05829,-27.388372,-30.44187,-27.076416,-27.858192,-32.036884,-25.277157,-26.744087,-67.73355,-53.92891,-47.44897,-50.915764,-35.831367,-35.293808,-28.690506,-27.990522,-29.175264,-28.071217,-30.55198,-28.35991,-28.570923,-47.073807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.895325,-33.132156,-29.783537,-24.86745,-24.701614,-31.637814,-26.6676,-33.77115
-34.903835,-34.225887,-26.994123,-31.37595,-24.590002,-25.468847,-29.008743,-26.692059,-33.07628,-26.519918,-31.95336,-23.962175,-30.69987,-28.062782,-30.9853,-25.79187,-29.08316,-26.029932,-29.973816,-31.668297,-23.911106,-30.114513,-67.72421,-53.59205,-48.731026,-46.735764,-36.711044,-35.53436,-33.490204,-28.071873,-31.855057,-26.645504,-29.09671,-30.03098,-30.06609,-49.465286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6989,-33.862583,-27.889305,-23.465952,-25.800646,-28.235184,-28.516703,-27.144775
-32.183815,-32.50211,-30.197683,-29.757774,-24.62298,-29.53044,-27.484238,-27.957432,-31.656162,-30.402704,-34.809246,-23.675758,-31.534912,-28.950272,-25.252186,-29.523853,-28.371117,-25.099266,-26.44564,-29.750462,-24.413166,-34.961906,-67.84711,-53.349953,-52.951782,-44.261967,-37.31441,-41.82459,-32.940823,-28.853926,-27.711716,-30.060112,-24.893936,-29.671238,-31.982155,-49.718338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.24992,-27.590477,-32.22487,-27.973732,-25.951294,-27.733114,-29.825584,-30.859518
-35.42025,-33.43623,-35.347466,-28.04877,-24.266624,-29.396584,-31.312172,-27.327436,-34.89633,-28.893711,-34.955322,-24.62684,-28.540613,-27.957169,-29.889622,-27.735027,-28.406025,-27.496685,-28.873047,-26.975075,-23.204182,-28.887424,-68.04875,-53.157524,-48.031685,-48.357937,-42.40156,-36.180286,-33.790253,-30.483534,-32.432358,-30.910488,-27.022888,-30.954945,-34.498463,-48.4449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.985565,-25.049946,-26.163012,-26.46307,-33.137897,-30.797115,-23.681614,-31.23108
-35.340614,-34.96547,-36.04089,-26.100294,-26.182304,-26.590137,-29.883123,-29.129974,-28.10397,-25.97031,-37.342438,-25.151592,-30.94843,-31.926485,-36.367947,-29.655735,-35.760204,-23.176437,-26.385553,-23.182564,-26.670467,-30.269886,-68.15152,-52.88837,-43.75152,-52.09847,-41.76826,-37.077835,-34.78176,-31.87759,-31.825953,-34.185257,-28.519352,-29.781477,-26.805616,-50.681313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.449364,-25.35101,-24.5946,-26.598976,-31.441288,-25.635437,-24.344954
-33.650665,-35.636036,-35.180794,-27.307194,-31.127182,-31.528385,-30.543999,-30.110237,-28.517677,-30.781273,-33.24539,-26.558453,-31.672985,-26.862446,-33.850376,-28.797716,-29.311043,-27.650856,-29.914122,-31.255238,-28.632832,-26.726429,-68.17272,-52.528557,-42.362144,-44.163208,-45.835083,-34.710236,-36.69303,-28.619734,-35.953934,-37.373497,-29.797514,-30.322489,-28.826715,-49.487793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.227406,-28.474289,-23.219471,-29.66766,-35.74793,-33.23801,-22.11309
-29.67457,-34.7392,-29.479742,-28.3017,-28.365,-22.364883,-27.91771,-27.723877,-33.256535,-28.718893,-29.21542,-26.055347,-27.967167,-28.090273,-35.127155,-32.571743,-28.485565,-26.627329,-34.775826,-28.923195,-32.21717,-33.126686,-68.370605,-52.348503,-43.488857,-46.72708,-44.046524,-34.90884,-32.44235,-32.354813,-30.401712,-34.149956,-28.60401,-25.82787,-31.94721,-45.341846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.429161,-32.82309,-24.706272,-32.024754,-36.85583,-29.067406,-23.61373
-26.006182,-32.193577,-29.860073,-28.110088,-26.809052,-24.897823,-29.55024,-33.776676,-32.08097,-27.753288,-29.211613,-26.646122,-27.242535,-32.743515,-31.105423,-33.055676,-34.515255,-32.93265,-33.283165,-38.343575,-31.475086,-37.218067,-68.504715,-52.118713,-47.478992,-43.53864,-45.118004,-33.012867,-29.514313,-30.235264,-29.146288,-32.336834,-27.500036,-27.663568,-30.755371,-47.169247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.389404,-31.773773,-28.56881,-25.973927,-29.66444,-33.73835,-21.099754,-31.614746
-29.738861,-34.607323,-31.394161,-30.286259,-28.385445,-23.997496,-29.543262,-32.659172,-34.560944,-34.933815,-30.31858,-30.309853,-29.867147,-26.729094,-29.214622,-35.60204,-28.780846,-28.296253,-30.081211,-34.76584,-34.6765,-32.762245,-68.61978,-51.874657,-53.98123,-46.20018,-41.696518,-31.698858,-27.479338,-26.304344,-29.847729,-30.99941,-30.163166,-29.394623,-28.965786,-52.62046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.970726,-29.410816,-32.49888,-24.906996,-26.913418,-31.489594,-24.396416,-28.829424
-34.29834,-33.659462,-35.571358,-32.791744,-27.273233,-25.697725,-31.011692,-39.27046,-37.660263,-31.983059,-35.086716,-27.251806,-25.50993,-27.5389,-30.388445,-29.159424,-25.116686,-32.197067,-26.930092,-32.862133,-32.95639,-28.888828,-68.7368,-51.62774,-49.5346,-44.471134,-41.64045,-33.10429,-30.1143,-29.783865,-23.185555,-31.99734,-30.326378,-29.144053,-31.145864,-50.97018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.75907,-33.317696,-32.428307,-25.503548,-28.342255,-30.899961,-33.38735,-27.149963
-29.260035,-33.498188,-28.446045,-33.06302,-23.375599,-26.101376,-30.368248,-27.067469,-30.428265,-30.88457,-26.74669,-26.306355,-29.919476,-27.72087,-32.286064,-27.429787,-32.061417,-29.37587,-25.71907,-34.27418,-29.680668,-27.65709,-68.85805,-51.38693,-45.79332,-44.663864,-46.24791,-32.9951,-31.081572,-29.916218,-28.6978,-36.599876,-32.73968,-35.320526,-33.198505,-52.526752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.32252,-29.877007,-27.553844,-26.963705,-26.263382,-29.192528,-31.504547,-28.1834
-31.489557,-30.584923,-31.778915,-28.041553,-23.199217,-29.951485,-26.588512,-25.679537,-30.4164,-31.261406,-25.9247,-31.799698,-28.457302,-31.480293,-30.77822,-30.28486,-28.824379,-27.642933,-27.323658,-34.7437,-36.41955,-33.00544,-68.982056,-51.152985,-44.80385,-42.647293,-46.216846,-31.104654,-33.747704,-34.324436,-30.640385,-29.925203,-33.098522,-34.92951,-32.763783,-56.794525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.43528,-36.43144,-27.680042,-23.050646,-27.481041,-30.720722,-29.067575,-26.651947
-28.048618,-27.365978,-31.103004,-24.167143,-24.81698,-27.903706,-33.368774,-32.130806,-30.646233,-30.646587,-31.577286,-32.57981,-32.085342,-30.451511,-30.207663,-31.200405,-27.98163,-25.503834,-26.018433,-28.406227,-34.68814,-34.205982,-69.10713,-50.91813,-45.84114,-42.935432,-45.773487,-32.212242,-33.453682,-31.311916,-31.4977,-31.839901,-29.168753,-33.898987,-32.140366,-50.8563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.97199,-26.98904,-22.379587,-23.1404,-31.579395,-33.278934,-27.2475,-26.752296
-29.328012,-29.770916,-30.73737,-28.9636,-30.17856,-25.662111,-30.211864,-29.166485,-37.35625,-30.73358,-34.28178,-31.386833,-29.45493,-26.307558,-27.114635,-26.219131,-30.45105,-23.830883,-31.855984,-26.494228,-30.313938,-34.210766,-69.235405,-50.69288,-49.72249,-40.837593,-47.358196,-35.13078,-31.683157,-31.40673,-32.324215,-28.269001,-29.656971,-31.582796,-31.405811,-45.398582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.838,-26.438805,-22.85363,-30.571056,-35.471043,-32.470448,-25.159597,-26.822601
-29.251175,-27.540024,-31.079224,-29.754303,-28.596643,-31.307175,-28.721142,-29.480623,-32.197838,-28.830238,-33.864704,-30.545961,-29.635538,-27.960415,-32.546722,-28.680399,-31.812105,-27.832966,-28.492748,-28.438108,-27.944008,-33.838028,-69.36626,-50.470814,-55.246613,-41.04056,-42.79351,-39.457718,-29.046074,-30.593502,-31.451828,-34.851147,-28.994293,-28.511578,-30.556433,-46.212067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.88733,-30.01141,-29.697647,-34.554462,-32.803734,-33.811996,-26.02691,-24.1762
-33.28421,-27.820938,-30.729435,-25.66027,-32.07998,-29.817795,-28.299046,-28.783457,-30.337317,-31.246136,-26.930122,-28.590082,-35.36387,-27.277546,-30.884624,-30.445116,-27.000238,-33.153793,-29.209887,-30.821777,-33.949387,-29.736725,-69.49765,-50.252518,-49.10979,-40.515713,-41.56626,-34.007996,-34.603428,-27.607069,-32.863438,-28.78856,-30.416553,-24.523304,-31.037746,-49.11982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91718,-29.709787,-33.311996,-33.422302,-31.549625,-32.47088,-28.554337,-28.49394
-30.159103,-30.726233,-32.40186,-26.091854,-26.357668,-31.66443,-30.35928,-30.583944,-33.624207,-36.358185,-26.348898,-30.10529,-29.28349,-28.983149,-30.813105,-29.018244,-28.224562,-31.161457,-29.671589,-30.262224,-34.67254,-31.973335,-69.58591,-49.98677,-46.200447,-40.65784,-48.539783,-36.258286,-32.15256,-28.371359,-31.981556,-31.87461,-32.999573,-31.805584,-29.888567,-46.66106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.81796,-33.82189,-31.191032,-32.59045,-29.504908,-30.362648,-33.24423,-27.26886
