-20.16056,-21.969326,-20.566177,-13.6794815,-17.019344,-19.052315,-22.31225,-19.291203,-21.1716,-20.699608,-22.547527,-25.083385,-18.42199,-21.360577,-21.585117,-26.370499,-16.4164,-22.601135,-21.316818,-24.721176,-23.9991,-26.537836,-29.433348,-29.906754,-28.498196,-24.906042,-22.082417,-16.60117,-16.63298,-19.646442,-19.006008,-25.311825,-21.863518,-26.316315,-24.962582,-31.469675,-26.610424,-30.130596,-34.538963,-19.540287,-25.220825,-18.548151,-24.833652,-18.845535,-26.18364,-30.524517,-27.112146,-21.72349,-33.693924,-24.994768,-13.492365,-15.543798,-19.003405,-15.598825,-8.117296,-24.126263,-10.518665
-24.27702,-17.72253,-16.045712,-12.743341,-21.40765,-21.777699,-15.246305,-16.48619,-18.408129,-17.279568,-22.982819,-21.357092,-21.600029,-16.605446,-20.866755,-20.097534,-16.476906,-26.264252,-18.80587,-24.326569,-20.74199,-28.22403,-24.151196,-27.148134,-24.180157,-26.298805,-15.326134,-10.435703,-17.627514,-12.378532,-17.417152,-25.356182,-15.291405,-24.553585,-24.040594,-29.016876,-24.32457,-23.670525,-29.989704,-19.143265,-24.228867,-24.398075,-24.787842,-18.41617,-22.698093,-25.081867,-21.20446,-22.69623,-26.176004,-23.994316,-12.994995,-11.503881,-15.444311,-17.599358,-9.836018,-26.333637,-11.348925
-22.485905,-14.083109,-13.053555,-15.671759,-20.795517,-15.600748,-16.962194,-13.643116,-11.866102,-19.673332,-21.126162,-16.80186,-26.9764,-17.392391,-24.009441,-17.150717,-19.022305,-31.543762,-18.996,-22.565834,-21.192883,-18.737555,-22.746927,-23.765688,-27.911415,-21.839775,-20.334042,-16.44698,-22.94972,-15.0161705,-19.776299,-29.618462,-15.087065,-14.641817,-24.650532,-28.433552,-24.86092,-22.95547,-24.736214,-23.94698,-20.033388,-23.077276,-26.920597,-21.385376,-23.690058,-25.975195,-22.585697,-27.686817,-30.645588,-25.87859,-12.424616,-18.510422,-19.410809,-19.245804,-19.270445,-20.263649,-23.942583
-14.624834,-16.280626,-13.473518,-16.487295,-22.637604,-16.033358,-7.764845,-9.602192,-15.097202,-14.091011,-16.266918,-19.275711,-27.450916,-26.339428,-26.924944,-18.29371,-14.637854,-29.374004,-20.128923,-22.438763,-22.276749,-18.695786,-24.423828,-19.94226,-20.074654,-16.829004,-25.009766,-18.402569,-22.951557,-17.55493,-19.47816,-19.116398,-20.817781,-12.756802,-24.1198,-32.879154,-28.761322,-21.927315,-22.100018,-22.745508,-22.157759,-21.695189,-28.162666,-23.475735,-28.793554,-21.04065,-23.376595,-25.169546,-25.38621,-24.519245,-17.30377,-15.631487,-16.104136,-18.177254,-16.238409,-15.175873,-19.363077
-12.787174,-11.49547,-9.311314,-11.237745,-17.650478,-19.441648,-4.5284576,-5.632679,-15.082378,-4.975958,-9.848312,-20.392635,-26.452606,-25.323107,-28.215233,-20.310438,-12.420132,-23.313616,-19.899786,-26.286253,-22.210972,-29.412567,-27.25034,-19.131096,-20.683167,-13.054348,-17.917297,-15.100908,-19.08526,-5.123501,-8.871128,-13.506012,-15.22637,-8.488485,-21.456097,-22.88756,-16.197,-18.81429,-19.667469,-18.282349,-26.373201,-21.24942,-41.366867,-17.067497,-26.343546,-20.563063,-25.887169,-21.896034,-22.26803,-21.96996,-7.0963573,-13.138432,-21.183504,-16.763853,-12.928356,-13.048769,-16.393995
-19.037983,-17.034668,-14.58675,-14.293156,-14.355717,-23.958761,-15.924286,-11.423704,-10.915712,-12.110472,-17.709015,-23.08683,-18.411037,-26.963697,-25.437748,-23.869957,-20.880043,-20.11604,-23.878704,-24.764463,-22.741146,-21.54749,-23.499405,-19.948633,-23.805182,-16.610298,-22.443338,-17.67442,-20.919294,-9.865412,-15.390123,-18.64165,-23.357412,-17.017406,-24.022243,-22.518772,-19.297432,-20.684776,-19.72165,-19.679897,-23.730812,-19.671354,-30.42273,-20.859116,-25.144125,-28.442324,-26.879745,-25.036095,-25.81073,-26.31718,-6.3130074,-16.915318,-25.944197,-17.781338,-17.847681,-13.686838,-12.487621
-29.26144,-15.771767,-18.723331,-23.368458,-19.333496,-24.510643,-24.081549,-16.247858,-9.659065,-24.112648,-20.344795,-26.514088,-21.048794,-21.884212,-21.711105,-26.161396,-23.284391,-19.37096,-26.389103,-24.828222,-22.639854,-18.051498,-29.19075,-25.60512,-20.210842,-25.559467,-23.813179,-19.941895,-24.838017,-26.120182,-20.92331,-28.106346,-24.625256,-19.020697,-25.405136,-27.108452,-19.500679,-23.194344,-21.87534,-25.236774,-21.32715,-20.806591,-25.070433,-24.528576,-26.178177,-21.119347,-26.24805,-26.269375,-28.00514,-25.27176,-15.222521,-22.164381,-24.723587,-20.574604,-20.64147,-22.196846,-14.57682
-27.235624,-14.0243435,-19.334446,-27.010506,-20.11977,-21.453745,-21.8634,-14.5272255,-9.577246,-20.686493,-21.062542,-25.620893,-20.707035,-18.870493,-15.661827,-22.494915,-20.424559,-25.318844,-31.246609,-28.070505,-19.883892,-20.819016,-22.772177,-20.05299,-22.062883,-24.848291,-20.602917,-20.785389,-25.407782,-18.627756,-24.348045,-22.550335,-23.954779,-23.185863,-24.877804,-25.717606,-19.926786,-28.688496,-23.40805,-25.324057,-24.881378,-20.678047,-24.514656,-19.865416,-20.346985,-19.817745,-24.446978,-27.732933,-23.977127,-21.791252,-25.119287,-23.138367,-21.891077,-24.347338,-22.836657,-30.07739,-20.83158
-24.221035,-16.159004,-16.19179,-16.389174,-19.456264,-19.394949,-28.6456,-16.74937,-14.79463,-20.925564,-22.658588,-21.708447,-14.422588,-15.181915,-10.896292,-20.044277,-24.45653,-21.129395,-26.683325,-25.088648,-19.107437,-17.842455,-24.57695,-23.856026,-26.25317,-19.878796,-23.08419,-22.985985,-22.81136,-21.273537,-24.106285,-24.56581,-20.587992,-21.83389,-21.735481,-23.578476,-23.611494,-30.482313,-23.698862,-28.827684,-21.585943,-19.688408,-26.105118,-19.258629,-26.20531,-18.951061,-21.685902,-21.556019,-25.270863,-27.936232,-25.017319,-27.201275,-20.115597,-25.51901,-19.834888,-19.166203,-20.671303
-25.207638,-16.753958,-14.023836,-12.374977,-18.806232,-18.182537,-24.45758,-20.442402,-21.577663,-19.450699,-21.050812,-23.686495,-7.99337,-10.39896,-10.186419,-20.09376,-14.939611,-21.289494,-21.396603,-26.74007,-19.338966,-19.342701,-29.569635,-22.376804,-25.646639,-18.289732,-19.339756,-17.572372,-15.830168,-20.703098,-19.950916,-24.766684,-17.36212,-20.294928,-17.989958,-24.162155,-21.659103,-28.264816,-24.117857,-23.907608,-23.19693,-27.496769,-25.95577,-21.276466,-23.056604,-23.183622,-26.472725,-19.02287,-27.875105,-25.57067,-17.710358,-17.847204,-23.12037,-26.190437,-17.630285,-15.877346,-22.867628
-23.943369,-22.813257,-21.889679,-18.516075,-22.717577,-19.442741,-22.375147,-17.292156,-18.289719,-20.4913,-24.409916,-33.0391,-8.64448,-8.413317,-12.387215,-18.859594,-14.653849,-23.822102,-19.968277,-21.91655,-22.34874,-20.02098,-26.713795,-24.187965,-24.324478,-21.224516,-19.463947,-22.478813,-15.956062,-18.611313,-27.166178,-26.910702,-23.971867,-21.26785,-19.216301,-22.650715,-28.48204,-26.135508,-27.639332,-24.272816,-23.4711,-27.158373,-24.532757,-24.294483,-21.199413,-22.830624,-27.3172,-20.709667,-23.320438,-22.30862,-17.405949,-16.461452,-26.07669,-23.98359,-21.22874,-19.654182,-30.661024
-24.590462,-21.917772,-23.841524,-30.399864,-25.530743,-29.830757,-23.326044,-21.393244,-18.810955,-27.01978,-25.797909,-24.936647,-22.091206,-13.868385,-16.260738,-23.774788,-24.356956,-17.805117,-20.84009,-21.675377,-22.118773,-27.932238,-25.990782,-32.367588,-23.175295,-27.384462,-27.443748,-21.520905,-31.046574,-24.823029,-29.230444,-26.114838,-27.676687,-27.48553,-21.890186,-23.075684,-29.730011,-25.915657,-32.236233,-30.375435,-25.510899,-24.211632,-24.72118,-26.129438,-20.284315,-26.611338,-24.49339,-17.872955,-24.78175,-29.881966,-19.24832,-24.100647,-19.839607,-22.984386,-21.112072,-24.176155,-26.884415
-30.867527,-23.097649,-23.854977,-22.99794,-25.337118,-28.02741,-26.15656,-21.672127,-20.63393,-21.989193,-26.405188,-18.439274,-23.14198,-15.15798,-25.882444,-26.91448,-26.753702,-23.288198,-21.206305,-20.229818,-22.41014,-27.242626,-23.563452,-22.120865,-25.997454,-30.431608,-22.953407,-23.025887,-27.821974,-29.45068,-24.700535,-28.395798,-22.571468,-29.4899,-26.0362,-26.775602,-27.073933,-30.761068,-27.385204,-22.611982,-25.507547,-24.141659,-30.909618,-25.82219,-21.573603,-25.786356,-23.11976,-21.032234,-22.29737,-25.109505,-23.327011,-24.006985,-18.30218,-17.525095,-17.53524,-22.679562,-24.091908
-32.315563,-24.060661,-24.315254,-26.689274,-20.22012,-21.631424,-24.420582,-21.03683,-21.091013,-27.286648,-21.762938,-21.328169,-25.376747,-22.286425,-23.33036,-23.033844,-21.414173,-27.821594,-22.965012,-27.21046,-26.404419,-27.32663,-24.094315,-20.43774,-28.285074,-27.76325,-21.885572,-27.439701,-23.010159,-31.238596,-25.925987,-34.541386,-26.226122,-28.644878,-27.079792,-29.666142,-25.760664,-32.329334,-26.953117,-19.417492,-29.957909,-23.309479,-30.911537,-25.85001,-31.98633,-20.217361,-27.424255,-30.532259,-21.622288,-22.678127,-22.136303,-19.660439,-18.723782,-17.464674,-15.126661,-16.875868,-18.780403
-25.580969,-20.817127,-24.763437,-29.080406,-20.7263,-22.087395,-28.463076,-22.26014,-25.1184,-18.5906,-19.930576,-21.495052,-27.791466,-22.147598,-22.093914,-23.546562,-20.895023,-27.257118,-24.830208,-27.518166,-26.87132,-26.399916,-27.226107,-23.824738,-25.717356,-32.957237,-22.75975,-25.285091,-25.296661,-28.180248,-23.172531,-35.067623,-31.546125,-30.13806,-27.43063,-29.080095,-30.727879,-29.099163,-25.238602,-20.181763,-27.475893,-25.007977,-25.986061,-26.159592,-27.143478,-23.76851,-28.53974,-28.478916,-29.287487,-23.823212,-18.43764,-18.580883,-20.887144,-13.219456,-18.311974,-10.578489,-17.443672
-27.13033,-17.887491,-21.686424,-29.486177,-23.83469,-23.457146,-31.734291,-18.398693,-23.076576,-20.162989,-20.427343,-19.797852,-19.993765,-20.625492,-27.281454,-19.662155,-23.532032,-23.803724,-24.859945,-29.31696,-23.543049,-23.655163,-27.623413,-24.71821,-22.385685,-29.309298,-25.314102,-25.897745,-24.592484,-27.438383,-26.547005,-31.42714,-26.582344,-24.10875,-31.356703,-31.924187,-27.027304,-26.47508,-23.678722,-26.691755,-20.37465,-25.392189,-22.758772,-26.245953,-24.31139,-29.342762,-22.987581,-22.512428,-26.969917,-23.316841,-25.144493,-21.680143,-25.749805,-14.892794,-16.75641,-11.334675,-19.736847
-29.124376,-17.828959,-19.517483,-24.224148,-24.24936,-22.978134,-30.38902,-21.096224,-23.691158,-20.045086,-25.717054,-28.801956,-21.007984,-26.221958,-32.807114,-19.909063,-22.484041,-20.840233,-23.22956,-27.579473,-17.771122,-28.880894,-23.300594,-26.003065,-23.380667,-20.982025,-23.06284,-28.118843,-24.177414,-24.889696,-33.488857,-30.922276,-26.774885,-23.290138,-30.17689,-32.088726,-30.656654,-23.905977,-24.815887,-28.942705,-23.03228,-28.017445,-25.208195,-23.92938,-25.857567,-25.583065,-24.6297,-22.831303,-24.729248,-31.035131,-26.82859,-22.46666,-18.766174,-20.769695,-21.732096,-26.33759,-20.888706
-24.704918,-17.697727,-21.35676,-23.987635,-22.249146,-25.5011,-31.30012,-24.562283,-24.147453,-22.729342,-29.234554,-26.202133,-25.443409,-32.193054,-30.754456,-20.931627,-18.413776,-24.016174,-21.955185,-24.797077,-23.511242,-26.605957,-25.400827,-30.56374,-27.930008,-17.818888,-25.452702,-24.234245,-20.179073,-24.731052,-29.566133,-33.55377,-24.299118,-28.025587,-28.897125,-32.502155,-29.444641,-27.21239,-21.375303,-26.671322,-27.494833,-23.64395,-27.33014,-25.570192,-23.834637,-22.282482,-20.255495,-25.27536,-21.801361,-31.14988,-25.65197,-20.68206,-18.859722,-21.38507,-30.004171,-26.998238,-18.026068
-20.52465,-15.787842,-22.749207,-23.25314,-24.553734,-22.715061,-29.96525,-23.45148,-24.155521,-28.292976,-28.62533,-27.775295,-19.272053,-32.118145,-28.111206,-21.15979,-19.97582,-27.616455,-24.277006,-29.269632,-22.129284,-20.639858,-26.422153,-26.822187,-28.29689,-24.538437,-26.350616,-26.45237,-18.89661,-21.810854,-32.42413,-36.031635,-21.86963,-27.563622,-27.375612,-35.350666,-26.791756,-36.019505,-22.190931,-30.366106,-31.12056,-24.833488,-32.503113,-21.615713,-29.674316,-22.055216,-21.851828,-26.944086,-27.790245,-20.745377,-27.697289,-21.194492,-29.693472,-22.854067,-27.14022,-14.513973,-5.0484657
-22.044594,-15.714865,-25.328632,-19.73613,-21.722158,-17.975702,-29.447485,-23.149456,-24.182981,-26.54886,-22.368528,-22.233501,-22.974773,-24.491928,-25.130005,-22.489046,-20.985466,-35.249702,-22.856201,-25.576012,-20.734646,-22.521427,-24.803738,-25.8249,-27.739794,-18.710743,-18.9862,-21.044888,-21.665625,-24.798405,-32.13441,-39.432983,-25.739151,-25.651497,-30.561342,-36.22003,-31.995552,-29.837269,-25.320469,-28.573402,-25.938036,-29.073313,-25.69305,-24.210064,-31.05608,-24.918509,-21.920033,-26.022264,-29.505152,-19.685432,-22.252048,-22.246315,-29.30562,-27.62722,-18.926807,-8.152201,-5.175623
-20.635025,-17.755535,-22.723303,-21.199873,-27.261692,-20.709229,-24.585806,-21.5158,-22.26231,-22.81789,-22.634224,-18.678131,-23.320591,-22.697044,-22.503395,-21.915596,-23.243374,-33.012188,-23.020939,-28.067535,-26.96101,-28.11033,-23.277973,-24.171833,-22.580513,-20.94617,-24.950745,-19.771893,-25.08386,-24.70097,-25.115936,-31.46825,-30.598925,-27.039291,-30.695652,-37.203346,-32.45146,-23.102493,-28.344864,-25.195919,-29.661863,-32.704815,-27.43732,-22.496016,-24.668713,-26.934143,-23.360641,-26.243822,-25.88032,-24.726364,-19.965378,-21.122002,-26.850754,-25.127983,-18.048798,-15.023014,-22.582958
-17.154339,-18.162212,-25.38306,-24.237133,-21.977179,-25.58135,-23.613565,-27.029621,-24.589989,-21.949055,-22.291187,-21.915545,-21.260674,-29.792807,-20.24895,-24.364513,-19.018225,-23.041306,-21.940376,-25.7318,-20.76269,-26.867022,-25.49297,-24.322268,-22.561937,-24.160698,-25.940735,-23.246479,-23.013277,-26.075434,-28.023129,-29.76737,-35.15147,-25.894209,-29.519,-36.5806,-27.792114,-26.353596,-25.961102,-22.313282,-34.57673,-29.417671,-31.235388,-27.390059,-17.521349,-30.838848,-26.072807,-22.201796,-20.420069,-24.288393,-22.523533,-22.441265,-23.335865,-20.889194,-18.28859,-25.859043,-18.28292
-17.533665,-17.995304,-24.346771,-25.24119,-25.071365,-24.863987,-19.558136,-26.550694,-26.580772,-21.26263,-28.620377,-29.353275,-20.66556,-23.40179,-26.824688,-27.936672,-17.647202,-19.707214,-20.729486,-25.390331,-22.762833,-26.043148,-29.840662,-25.92751,-19.55406,-22.896614,-23.85896,-25.400211,-24.363268,-25.451265,-28.281105,-36.750546,-36.13947,-30.390724,-32.2141,-35.64809,-28.328264,-28.083366,-26.392376,-23.811527,-27.711662,-21.262093,-33.11312,-27.086735,-22.961128,-26.6834,-25.61145,-25.57528,-22.217844,-24.962254,-24.14135,-23.938923,-21.743793,-19.486412,-21.823437,-25.205914,-22.471205
-19.71756,-21.327015,-24.204596,-22.406406,-27.84467,-27.306503,-23.441114,-30.45093,-26.436258,-24.860817,-27.901466,-29.823421,-26.536102,-27.62886,-27.482462,-21.077919,-17.517109,-29.30216,-19.175692,-27.567127,-33.383644,-19.025562,-23.474428,-29.101978,-22.799301,-25.775076,-24.759623,-28.337336,-27.380777,-21.967129,-27.880856,-32.27655,-33.517025,-30.061317,-34.650276,-39.890587,-31.486568,-28.523869,-31.271502,-21.538815,-22.558374,-21.756777,-23.844603,-25.16786,-25.704824,-25.11993,-26.344753,-24.341768,-20.843254,-20.959705,-25.813772,-24.17166,-18.59968,-19.447857,-17.396233,-25.1125,-21.583345
-19.875334,-23.416233,-19.91652,-24.390835,-25.056946,-23.88475,-25.700266,-29.628304,-25.13284,-23.251198,-26.03805,-24.593887,-21.358938,-25.230713,-25.192013,-20.338634,-17.454102,-28.167194,-23.126827,-27.930046,-25.23059,-22.036182,-22.72805,-26.614742,-26.157215,-27.423708,-33.457428,-23.779575,-28.8445,-25.584198,-27.88076,-30.511196,-32.275223,-28.94435,-36.451256,-38.364433,-36.326515,-27.0439,-24.237728,-24.285896,-24.046518,-29.707731,-20.991743,-25.669823,-23.258915,-24.80557,-27.08659,-24.594896,-22.94083,-20.4085,-21.141655,-18.336433,-20.816711,-21.6055,-19.03748,-21.98703,-22.37301
-22.44147,-26.469048,-18.989124,-22.540876,-21.606728,-25.964798,-27.456326,-25.967602,-21.324406,-24.933681,-22.294735,-26.912188,-22.148666,-30.62803,-25.98843,-25.745056,-26.467287,-27.161514,-21.57971,-24.754921,-26.253544,-26.175734,-23.655396,-25.12013,-23.198374,-29.882706,-30.161568,-19.89525,-27.415022,-23.986992,-26.77557,-31.665794,-25.364601,-30.583439,-36.33534,-35.103107,-34.369255,-26.021376,-19.846127,-21.79476,-27.485685,-26.958197,-25.119576,-24.206379,-23.816648,-26.508762,-26.748524,-20.02398,-25.19332,-27.999645,-24.082436,-18.962585,-22.793514,-21.499027,-25.016079,-20.469112,-23.778072
-30.259642,-19.762562,-17.396587,-26.961863,-24.196453,-33.419914,-23.744425,-20.142942,-20.556377,-21.866468,-20.290958,-22.743122,-25.313766,-27.811611,-25.401596,-17.560865,-22.017492,-26.992937,-22.81525,-24.874477,-31.462254,-24.531279,-22.749134,-24.85691,-23.01358,-25.34857,-24.287483,-17.33195,-29.76292,-23.02562,-25.785442,-33.01096,-25.557611,-28.735231,-32.614582,-31.948715,-33.492035,-31.109222,-19.786179,-22.663172,-30.054703,-21.77092,-22.3888,-22.666977,-20.451595,-28.710342,-27.887936,-24.626747,-27.541431,-23.311403,-21.95222,-22.33696,-26.26586,-24.31488,-27.768875,-21.002134,-22.671612
-33.10496,-24.80582,-19.695866,-17.460434,-19.817705,-26.569664,-25.098034,-25.71067,-22.942705,-25.733852,-25.139109,-25.333496,-22.988272,-22.068598,-23.876106,-19.480349,-18.544783,-25.402096,-25.200523,-23.840717,-21.603027,-23.015015,-27.907127,-22.21228,-20.554798,-21.46854,-26.162298,-24.478092,-23.84885,-26.453041,-26.098095,-34.15704,-28.239182,-30.03644,-34.456833,-31.223822,-31.796534,-29.453238,-19.883778,-25.199482,-27.841978,-21.570755,-25.547806,-28.112587,-22.463682,-28.9991,-22.44294,-32.92224,-27.320213,-24.41188,-19.278461,-18.58209,-29.386333,-20.633575,-26.704576,-20.946386,-24.624144
-29.340881,-28.701332,-18.648579,-19.933395,-20.239546,-26.34073,-21.508457,-26.778051,-22.688894,-17.039959,-23.073257,-27.48834,-22.306482,-26.535381,-27.630234,-21.849915,-23.161263,-25.165794,-24.448843,-24.527042,-25.050348,-30.766666,-22.77869,-23.368721,-24.654278,-23.251678,-23.85894,-22.04259,-27.813366,-27.939146,-28.04242,-33.46991,-25.359158,-28.66921,-33.749363,-34.673466,-34.439903,-32.775715,-23.248457,-21.945189,-20.780312,-18.851597,-28.915977,-24.965733,-20.991917,-27.46172,-27.067661,-27.077116,-25.871021,-29.32371,-21.136242,-21.942387,-27.16279,-18.894642,-26.707838,-24.599798,-24.197117
-33.483875,-21.808186,-17.246576,-20.376738,-24.06208,-26.573479,-23.094532,-25.61993,-27.267849,-17.576824,-29.60701,-26.479658,-25.063633,-28.431854,-20.900377,-23.797619,-35.208168,-22.535816,-27.284151,-22.974989,-30.070295,-28.657303,-26.434793,-24.69149,-27.128414,-26.071417,-23.707022,-20.08753,-28.137487,-26.044006,-30.846348,-33.028656,-23.008762,-25.901154,-37.483818,-35.39921,-31.590025,-29.15831,-28.481575,-25.806831,-21.988653,-19.97662,-26.267353,-27.432089,-22.124046,-27.813742,-27.348225,-29.408484,-26.247593,-31.74651,-18.391424,-23.602173,-20.58671,-25.418493,-24.38427,-24.090542,-21.564634
-31.753553,-22.64926,-21.849651,-24.33187,-25.991678,-22.865612,-28.47115,-23.887936,-29.627104,-17.96913,-26.55171,-22.896538,-21.031645,-23.29604,-25.188454,-25.877497,-28.553375,-25.732584,-25.16909,-25.826202,-28.29792,-29.441547,-25.01385,-25.447197,-31.445797,-24.763962,-23.647354,-25.950983,-24.960024,-33.040596,-29.017237,-27.714542,-29.385092,-25.435463,-40.72813,-35.193542,-28.120184,-31.278322,-24.403416,-28.795883,-25.69331,-22.660873,-25.161484,-27.94877,-27.87823,-25.345985,-23.12051,-24.482548,-19.39317,-28.420593,-21.94964,-24.026657,-21.553158,-26.9538,-19.9993,-21.833786,-20.580137
-27.890966,-20.767654,-21.162813,-21.110607,-21.960407,-17.77454,-26.313469,-22.645638,-26.962475,-22.90828,-20.519003,-18.832373,-20.0119,-23.338484,-32.193577,-23.456707,-19.029425,-24.225002,-23.50851,-30.049717,-24.550087,-28.45554,-26.70042,-23.510704,-29.8714,-25.908249,-24.870087,-25.713188,-32.494038,-25.281742,-28.21045,-26.681103,-30.97574,-24.168428,-38.27176,-34.656883,-27.216816,-37.86362,-22.465672,-25.849691,-25.374525,-19.260788,-28.196232,-24.736855,-26.57898,-21.825407,-27.797178,-23.184853,-22.230633,-24.355928,-22.453232,-22.699179,-27.951187,-25.574717,-24.305243,-19.014057,-26.582466
-26.73381,-21.93919,-27.418333,-19.985405,-22.734081,-20.849972,-28.533165,-20.01813,-23.358791,-23.529495,-25.943481,-17.334705,-18.900932,-21.047258,-29.382318,-24.485672,-19.407925,-21.271029,-22.03638,-26.296757,-23.808159,-26.942616,-25.835777,-26.405094,-28.468008,-23.831154,-20.530355,-22.694561,-28.746656,-23.844555,-25.28112,-26.260418,-31.901472,-27.703121,-32.513836,-29.8709,-29.042496,-32.24436,-22.238222,-30.669413,-23.475113,-21.100998,-26.853577,-22.416351,-24.08389,-21.019203,-22.605751,-23.826778,-29.22841,-24.250225,-24.279041,-23.363739,-25.436476,-20.873358,-22.961239,-20.17031,-27.052204
-28.508999,-22.669933,-27.086979,-23.31712,-23.812286,-25.046917,-22.65883,-24.253975,-22.486649,-24.953375,-25.353544,-19.513481,-20.33073,-22.215038,-24.639364,-26.179684,-24.775166,-21.381918,-23.059109,-22.979004,-31.031437,-30.591417,-25.92326,-24.711266,-30.474728,-27.301067,-22.45639,-21.310621,-26.32093,-21.578753,-29.14488,-29.832485,-27.563354,-30.01475,-33.946026,-26.898252,-31.611849,-31.276917,-22.868176,-29.142385,-26.249813,-24.288376,-24.515755,-24.328163,-26.772858,-22.410416,-24.50403,-21.188448,-24.646198,-24.849415,-25.975298,-24.358755,-25.171558,-21.768993,-17.740276,-25.370419,-21.20332
-29.013935,-21.680664,-24.029898,-24.892033,-32.110893,-27.657393,-23.037832,-22.775097,-24.397476,-25.69217,-23.427458,-21.953222,-26.651144,-34.79725,-24.354702,-23.615267,-26.739697,-23.76842,-26.73125,-25.470104,-23.463333,-31.788849,-23.749847,-26.321018,-31.51029,-27.575354,-24.814186,-19.836971,-22.677597,-26.83702,-27.909489,-30.24223,-25.422869,-29.896238,-26.762817,-30.685432,-36.038445,-33.657406,-24.012806,-26.281097,-23.798008,-25.35443,-21.892021,-26.08117,-23.439236,-22.904314,-29.59401,-24.777145,-24.462883,-25.945942,-25.928528,-23.702879,-27.094656,-26.211521,-21.551138,-24.780403,-18.1932
-26.88438,-17.864357,-22.798174,-20.851597,-27.562561,-24.687244,-27.31322,-25.890987,-29.118872,-26.562862,-23.488136,-22.098797,-28.363655,-28.112263,-25.170675,-19.577951,-26.46263,-23.282768,-24.221596,-26.606426,-22.292158,-25.918259,-21.75504,-25.208199,-29.42608,-24.514793,-26.66363,-20.983387,-23.401684,-26.712439,-28.372765,-27.563145,-28.427008,-33.523922,-34.848133,-31.01756,-32.82634,-33.115032,-25.734066,-21.664959,-28.216393,-26.971067,-23.59458,-28.486017,-24.725689,-24.109276,-30.139162,-23.727032,-23.623169,-28.936415,-25.288525,-27.61234,-24.919064,-19.610233,-18.452007,-26.45127,-24.385986
-26.192095,-18.728786,-27.801868,-25.864887,-28.77274,-21.881424,-23.123219,-23.996464,-26.094067,-26.405298,-24.633348,-22.032612,-20.362108,-27.187452,-20.627052,-21.111137,-19.961407,-26.497097,-25.60085,-24.825659,-19.31681,-27.029573,-26.506536,-23.92069,-27.006323,-24.987568,-23.735611,-24.460926,-23.005707,-29.790352,-26.968327,-32.79277,-30.524715,-31.914684,-34.866463,-31.093313,-28.833023,-28.404865,-19.13982,-26.039831,-25.213413,-21.828281,-26.03081,-27.688654,-24.74767,-23.98922,-24.76998,-22.705832,-23.279228,-27.697834,-24.884857,-27.716473,-25.385506,-22.175274,-18.601557,-31.896912,-24.118484
-28.275879,-20.03267,-25.937489,-28.932396,-24.106468,-24.535614,-27.197475,-22.670685,-25.511457,-22.284168,-21.682344,-18.614002,-22.145124,-27.166498,-20.804947,-23.302979,-24.155579,-23.399397,-21.962551,-23.409092,-23.577576,-26.186478,-26.16005,-25.656832,-32.43861,-24.400223,-22.717007,-21.327505,-23.97689,-29.781435,-27.020739,-29.048841,-27.361134,-30.99811,-30.607815,-28.594088,-30.429396,-26.541775,-20.313711,-23.472582,-27.317993,-19.81889,-21.180283,-24.288067,-21.407194,-28.622005,-20.754751,-24.582169,-28.019602,-19.440907,-25.943188,-27.285704,-24.414352,-22.512072,-20.111244,-28.305103,-20.955162
-28.619638,-27.071154,-23.630344,-21.691807,-25.238594,-26.494354,-25.541481,-24.16272,-24.299152,-25.472645,-24.699842,-24.67779,-26.66829,-33.55758,-24.898666,-23.213818,-30.836315,-22.421974,-21.64159,-25.277359,-27.279781,-23.547873,-24.193718,-21.841257,-30.365965,-23.231894,-23.078142,-22.201653,-22.254808,-29.348352,-26.775448,-29.427858,-27.936474,-29.560995,-27.219145,-31.41134,-31.111858,-28.083755,-21.924526,-28.581257,-23.61897,-28.38515,-24.231274,-24.404593,-26.797665,-31.139845,-22.26809,-25.49553,-27.14012,-22.024218,-30.408176,-21.68695,-28.663666,-26.757132,-21.766674,-25.216381,-23.010372
-28.108974,-29.213852,-26.022808,-23.06838,-25.757893,-29.382769,-19.674774,-30.615084,-23.616833,-23.595903,-24.241402,-24.748667,-25.860199,-27.488691,-26.63094,-28.010647,-23.31044,-22.709852,-22.558537,-22.553802,-22.727608,-20.087708,-30.158592,-19.946379,-29.121592,-23.849487,-28.738026,-19.184004,-25.991636,-30.000795,-25.908203,-26.31284,-30.864042,-30.273422,-33.969593,-36.384544,-28.695202,-27.711468,-18.650703,-24.064892,-20.085588,-24.628544,-21.888233,-25.76462,-31.340998,-27.73394,-23.774113,-29.296598,-29.430386,-28.439785,-21.745247,-28.570862,-31.081474,-31.275944,-22.507147,-19.169828,-28.722015
