-21.86269,-14.462604,-14.530368,-24.051975,-15.640831,-21.160551,-18.60506,-18.259111,-22.168575,-17.71769,-19.37481,-18.237307,-21.68747,-21.5276,-21.14096,-19.821966,-13.972731,-17.702364,-14.41567,-17.379055,-18.686993,-19.938591,-17.790634,-24.601795,-17.97536,-26.758213,-21.378597,-21.230198,-25.618614,-17.776375,-15.31093,-16.130695,-21.966751,-17.026169,-13.624382,-16.6096,-19.671272,-20.44853,-13.858885,-17.210667,-17.1318,-25.815926,-14.2603245,-19.676258,-15.133554,-16.18116,-19.628624,-19.999664,-15.464083,-19.317587,-23.399652,-17.18801,-13.133083,-20.354675,-18.785555,-19.600395,-14.202944,-18.881641,-20.248463,-18.79006,-18.445,-21.84261,-16.41901,-19.623917,-19.542606,-20.641626,-23.168459,-17.85992,-21.618444,-14.586339,-20.13918,-13.494341,-17.281357,-17.324703,-18.2383,-17.426813,-22.665344,-15.618185,-20.371613,-18.671589,-20.467175,-14.798712,-18.524626,-17.706913,-24.76686,-18.274864,-16.997467,-18.641209,-22.688837,-24.252384,-20.117516,-21.888622,-16.705288,-22.254814,-17.398363,-21.782057,-15.887408,-17.24712,-22.716408,-20.421192,-23.525936,-21.61375,-17.325153,-23.67258,-20.894567,-24.994678,-18.530762,-23.38003,-26.583485
-24.774986,-14.563557,-13.401043,-20.75794,-16.549515,-14.56027,-16.815643,-18.178957,-18.43092,-15.778327,-19.957232,-20.538681,-18.355011,-19.498674,-23.553135,-21.559475,-17.460331,-15.985178,-14.753582,-15.56946,-16.977814,-18.550365,-15.243058,-20.344608,-19.706062,-27.937227,-19.789299,-20.926613,-22.776188,-17.152843,-19.348799,-20.0499,-22.215902,-18.118599,-19.51953,-23.797478,-18.128464,-23.305737,-15.369072,-16.963741,-24.234076,-23.003593,-19.494308,-15.9519,-17.275728,-16.008877,-19.38557,-19.52201,-16.961521,-13.870707,-23.666595,-20.08546,-14.54144,-17.681854,-17.294746,-19.899736,-16.21064,-19.310713,-17.65054,-17.875961,-18.396122,-21.67537,-19.39814,-21.93293,-18.222202,-20.374466,-24.21954,-18.23555,-18.743038,-17.113453,-15.953878,-14.617176,-16.599987,-18.988426,-15.157027,-18.19363,-19.151756,-16.511625,-19.626621,-21.741562,-23.985664,-18.129704,-18.287308,-19.88599,-24.85967,-20.74093,-18.25169,-19.089916,-21.016064,-18.582222,-25.146858,-23.198442,-18.01805,-23.03564,-24.196695,-21.81651,-14.22237,-19.265404,-18.526434,-24.725113,-22.695595,-21.049725,-17.89201,-23.535074,-19.405188,-26.409004,-19.12564,-20.596994,-19.902576
-25.770458,-22.754215,-16.355814,-18.942875,-18.180481,-12.874851,-12.403614,-18.647015,-17.670431,-16.053253,-13.467775,-14.582351,-17.563961,-24.140213,-22.9195,-20.583508,-18.611195,-19.236908,-15.996634,-16.079914,-15.977168,-15.22273,-17.806992,-20.346859,-21.205837,-27.852943,-19.11859,-21.448467,-18.239864,-22.098389,-18.8351,-20.990707,-19.28171,-20.749268,-20.911154,-19.43267,-14.746548,-19.758587,-12.711081,-18.32264,-25.946022,-18.448166,-19.38354,-12.367743,-13.741261,-15.586063,-12.495935,-18.662823,-15.752733,-14.618056,-20.207382,-16.406626,-12.124578,-15.933104,-16.91069,-20.248798,-13.980404,-17.449528,-18.172363,-19.57342,-22.50353,-17.345415,-17.004564,-17.497309,-15.753097,-20.17478,-19.789835,-18.578436,-19.132233,-20.00856,-19.977987,-17.004025,-17.379879,-18.733143,-20.541714,-13.176561,-19.35366,-24.282001,-17.732216,-17.664322,-19.087736,-19.443935,-17.793575,-13.816326,-16.83363,-16.42171,-16.1459,-22.081154,-16.770767,-16.679329,-19.754927,-19.243216,-19.179508,-19.451868,-18.981441,-18.815832,-14.738266,-16.166613,-21.135368,-26.503332,-24.65012,-25.62585,-27.248352,-21.850296,-17.516947,-26.818672,-19.536156,-22.924992,-18.21485
-26.085884,-20.049778,-16.397984,-17.123857,-22.590395,-15.345163,-16.232307,-14.966967,-19.534798,-21.349623,-18.901066,-19.732277,-19.50713,-22.313345,-21.530344,-23.691021,-19.358067,-17.190723,-22.254654,-17.023582,-21.627918,-19.323826,-20.3017,-21.11325,-17.949574,-20.779856,-21.16137,-22.138996,-23.005486,-20.35339,-15.67467,-17.399614,-18.032064,-22.745792,-21.29858,-16.397266,-11.588785,-19.701899,-16.451147,-17.631847,-20.34614,-15.773516,-24.343351,-16.069988,-14.632418,-14.666618,-14.506416,-23.369469,-15.155025,-14.349199,-8.441595,-14.033005,-16.431263,-18.316097,-13.654482,-13.343676,-17.867092,-15.876373,-23.137922,-19.430525,-23.2824,-14.168453,-20.668522,-14.632237,-13.754755,-19.529535,-18.792934,-14.053165,-16.856033,-20.995333,-21.307972,-21.401005,-25.303526,-14.886423,-19.217676,-16.130928,-20.790966,-30.822836,-19.56417,-15.919599,-15.654356,-16.260242,-22.515291,-15.621265,-16.545086,-15.356337,-20.897644,-22.266165,-18.581097,-23.929989,-18.611862,-19.041313,-15.686148,-19.185379,-14.803241,-17.499838,-12.803534,-15.997335,-19.279034,-19.747156,-24.018013,-17.917997,-23.827717,-23.437937,-20.344988,-19.956507,-20.68171,-20.752682,-21.052147
-21.331879,-20.711105,-19.815617,-20.668072,-20.74625,-18.589018,-18.834484,-16.82848,-21.344057,-20.701109,-21.325945,-18.778313,-22.226646,-21.761738,-20.517403,-23.280714,-23.569963,-20.208477,-23.066687,-29.999933,-20.63613,-19.372637,-19.941708,-24.975784,-23.40462,-23.289267,-21.85485,-19.338604,-21.245655,-17.642164,-17.365746,-16.648071,-19.455753,-21.039642,-19.065697,-17.04497,-19.015694,-22.763271,-14.983819,-16.857964,-15.9197645,-12.547529,-24.024252,-11.936924,-11.079073,-15.179197,-13.391106,-17.914986,-18.667576,-11.721304,-13.816353,-14.124771,-14.401563,-17.265717,-15.037303,-15.185497,-21.876453,-11.616907,-15.09531,-19.003294,-25.098007,-15.234908,-14.795573,-15.98587,-12.526636,-16.872469,-17.340988,-16.66809,-18.841919,-21.511034,-14.966236,-22.233028,-23.817581,-14.074493,-18.293688,-16.660816,-21.320568,-25.53399,-15.2293415,-17.686375,-20.278751,-13.017361,-20.483875,-17.84051,-17.830309,-17.566114,-13.075094,-22.166256,-24.278278,-15.105367,-21.266327,-22.021782,-21.395834,-22.177631,-16.135586,-17.518316,-16.631582,-20.551727,-19.432047,-20.418983,-22.993282,-19.09668,-22.105625,-21.443823,-21.93577,-19.227673,-21.098152,-18.56683,-23.28095
-19.421494,-20.889679,-16.847847,-18.639462,-20.709873,-15.174354,-18.384151,-25.863075,-21.619484,-18.650951,-18.206589,-18.464752,-23.351948,-18.236723,-23.511787,-21.90132,-28.997059,-21.974873,-21.259228,-24.434614,-14.088699,-16.947655,-20.066004,-19.427855,-20.685524,-19.086628,-17.172634,-18.194866,-19.696556,-18.228018,-19.162354,-24.558422,-16.97921,-19.493546,-18.840324,-23.00012,-14.804913,-24.553005,-15.126715,-17.501713,-18.015762,-18.128162,-26.225824,-13.6184635,-14.437661,-17.225178,-15.959334,-12.845814,-17.268318,-14.778433,-18.421955,-20.238647,-18.132957,-17.874474,-19.956856,-15.813092,-19.599142,-18.382748,-15.853683,-16.390306,-21.896706,-16.380524,-16.423092,-17.551304,-20.802807,-16.588284,-15.534947,-18.903263,-16.42796,-21.099,-16.952831,-19.190363,-18.244576,-16.157768,-16.422897,-18.478525,-16.328644,-22.87082,-15.723698,-20.655212,-20.457323,-13.934536,-19.293343,-16.708727,-21.044619,-23.273525,-12.493689,-22.226639,-21.90783,-16.3822,-18.36583,-21.367027,-21.720144,-21.95441,-16.31805,-20.114191,-23.095676,-21.483715,-22.646183,-18.061857,-22.752136,-15.223661,-22.19033,-18.683647,-23.481247,-20.207518,-17.336784,-22.340439,-20.234327
-26.408945,-20.934238,-20.518871,-15.970905,-17.42144,-15.963366,-15.947258,-22.383602,-21.07852,-14.946082,-16.490088,-20.875507,-25.584978,-21.08,-19.239841,-26.60882,-24.269184,-23.550125,-19.704023,-21.450397,-16.146545,-19.888472,-13.141743,-17.167984,-18.626617,-20.519161,-19.102886,-20.787865,-21.347702,-16.124054,-17.176239,-21.249786,-16.006939,-16.748997,-20.807606,-21.042809,-16.356823,-23.408863,-20.84271,-18.467705,-19.354904,-19.042229,-23.52251,-23.756304,-15.253902,-18.572554,-19.800268,-16.271214,-17.54158,-21.079765,-18.53441,-21.041212,-15.7121525,-18.953398,-17.254486,-19.872635,-14.583726,-18.259779,-18.931522,-16.728624,-17.292713,-16.012814,-22.664444,-17.456821,-22.802677,-15.53171,-18.083336,-20.514315,-18.055214,-19.485142,-18.284258,-16.062704,-18.38161,-19.256485,-17.794504,-19.358513,-17.204786,-25.003222,-20.31691,-14.04533,-22.025978,-18.84127,-20.329071,-21.234512,-22.304253,-21.427473,-15.799823,-24.29197,-21.992256,-17.906616,-24.880901,-22.838036,-22.56279,-25.754835,-16.714233,-26.027327,-25.876242,-25.175613,-19.180721,-20.024994,-26.286419,-21.735477,-21.81931,-18.51202,-22.80155,-21.5696,-19.882698,-23.74155,-24.589527
-31.049608,-16.780678,-20.408401,-19.473305,-17.393536,-16.357262,-19.6726,-19.29848,-21.160412,-16.536766,-22.925278,-17.199337,-24.641989,-21.840265,-17.811562,-21.050068,-20.663918,-23.497892,-19.090246,-20.501272,-18.701263,-22.473642,-13.625523,-12.615664,-19.376453,-22.888771,-17.755764,-21.185041,-23.868803,-23.325974,-16.536573,-18.717178,-21.34778,-19.16909,-21.202198,-18.635765,-17.866951,-24.98304,-20.847445,-18.70134,-16.687504,-16.771265,-19.466469,-15.978936,-17.839039,-18.293283,-21.365047,-14.313526,-13.463263,-18.767021,-16.84216,-13.669369,-13.687445,-16.677488,-17.682625,-15.074113,-13.587482,-19.022247,-17.511467,-19.384005,-16.484468,-20.5264,-17.419123,-20.661171,-23.346106,-14.4949,-18.073112,-21.689589,-18.466541,-19.910736,-17.111095,-12.981077,-17.288704,-21.937008,-19.660036,-18.369122,-17.45866,-18.818893,-21.43023,-18.194885,-22.07763,-19.716846,-16.048643,-22.109257,-21.259296,-19.319202,-16.048407,-23.89398,-14.789408,-20.439861,-22.451414,-20.649456,-20.059013,-25.265862,-17.793476,-22.322191,-18.653809,-17.180307,-19.290459,-20.013039,-27.919493,-24.24549,-21.373964,-20.63217,-18.377533,-21.838467,-17.474121,-17.393078,-19.556786
-24.471336,-16.696186,-17.160213,-16.874619,-20.812069,-17.837322,-17.989677,-22.275616,-17.873032,-18.67285,-16.448692,-21.467497,-22.095366,-18.267921,-17.809572,-18.714905,-22.389511,-20.325346,-19.055809,-18.821592,-17.240837,-18.85368,-20.9579,-15.371328,-22.46518,-22.56918,-20.353004,-20.109138,-22.43412,-20.970984,-22.735378,-21.98383,-25.784018,-17.537106,-20.576809,-13.420116,-24.780855,-19.363998,-22.02779,-18.774265,-19.655724,-21.88905,-17.89288,-14.557043,-17.72633,-14.6343565,-18.522377,-11.589678,-17.30115,-17.125137,-17.751413,-17.509535,-21.690971,-18.517725,-16.484596,-17.769838,-16.389286,-17.143246,-18.042633,-15.210194,-21.295723,-19.172451,-16.299618,-24.499743,-22.485859,-19.613136,-19.860767,-25.434956,-26.459356,-15.496727,-18.726171,-16.887486,-28.16903,-18.593311,-20.488302,-22.604834,-19.190317,-18.265238,-21.009808,-20.371838,-17.627758,-19.886236,-17.622025,-19.97603,-27.531342,-18.3992,-21.9001,-22.815586,-19.444523,-15.735212,-19.68491,-16.881548,-21.702612,-24.157804,-21.152664,-16.530434,-16.987644,-15.747417,-17.192158,-18.228775,-21.216858,-25.279835,-20.89109,-18.197699,-17.110386,-22.848328,-19.291016,-16.721806,-18.927578
-15.466234,-18.139397,-19.972256,-17.785425,-18.47679,-24.834078,-22.988949,-18.822575,-25.420643,-16.83893,-18.047802,-22.820038,-17.61704,-16.312403,-15.690932,-22.942644,-24.398998,-19.031717,-23.377737,-19.693192,-18.462208,-14.884887,-20.449242,-15.276062,-19.804691,-24.705605,-17.372536,-21.105413,-20.630077,-18.08413,-23.883263,-17.156874,-21.075924,-17.29884,-15.24128,-16.298244,-18.556908,-17.649815,-17.694698,-18.820984,-18.855772,-20.392822,-16.53191,-15.537255,-16.171906,-15.702738,-16.55169,-19.05832,-16.221241,-16.659163,-26.150919,-18.9873,-23.479069,-16.401064,-13.077784,-16.17104,-21.513798,-17.166517,-22.33449,-16.111933,-20.426243,-18.79248,-20.137224,-19.708515,-20.445393,-17.891726,-18.206661,-18.49064,-24.102402,-15.8838825,-19.438614,-19.375341,-21.501,-18.225334,-19.27865,-22.219421,-17.571661,-18.997456,-18.970974,-20.604664,-19.822102,-19.00127,-18.354767,-19.737122,-30.724892,-18.832504,-24.631111,-19.955173,-18.963058,-19.040487,-20.207981,-18.882599,-18.5886,-21.387123,-22.489899,-19.387434,-23.647657,-19.480156,-16.267498,-20.304556,-23.039677,-21.968037,-17.051498,-20.189804,-19.09616,-20.69463,-20.697186,-22.954018,-18.707787
-20.486088,-18.048622,-17.234146,-12.194826,-17.205261,-19.93961,-20.77089,-16.747555,-20.741789,-13.076912,-16.369156,-22.36126,-17.713207,-17.425564,-13.424713,-23.885765,-23.234467,-24.78934,-22.908686,-15.543505,-21.880646,-19.179203,-19.313587,-18.901165,-18.11686,-20.694714,-16.334932,-20.720226,-22.000195,-20.850924,-18.52609,-23.93553,-17.317455,-17.81895,-15.125652,-22.045113,-17.512196,-19.162449,-18.324532,-20.312103,-18.389626,-19.49073,-15.79717,-17.790098,-18.19117,-19.5335,-17.539797,-16.403069,-18.649868,-17.899124,-21.638676,-19.305805,-21.177094,-22.406345,-20.432667,-17.853384,-17.46646,-19.856096,-18.67987,-20.284489,-22.413107,-20.838047,-19.56755,-19.942316,-21.009552,-17.710785,-18.170881,-21.775362,-16.473585,-24.110594,-21.7406,-19.40615,-19.471241,-20.468956,-22.311163,-26.07449,-17.285097,-24.081,-20.66506,-25.809383,-21.868933,-21.578384,-21.000046,-18.585781,-21.255089,-22.391747,-27.84404,-18.631212,-15.644001,-19.049831,-19.859772,-24.94951,-17.446566,-17.29523,-20.93203,-24.951115,-24.51029,-21.306122,-21.417294,-20.253426,-24.202158,-21.419827,-16.579641,-18.766762,-24.95301,-18.85731,-17.469376,-22.643291,-16.657448
-25.681362,-22.511436,-17.829853,-16.116798,-14.144842,-19.613049,-17.360231,-20.068134,-17.871933,-20.01572,-18.15624,-23.319822,-18.66257,-19.428064,-19.21092,-24.433784,-23.672005,-20.387722,-17.429552,-19.39625,-24.227013,-22.064085,-22.485682,-19.886377,-18.150438,-21.627863,-17.74079,-22.723276,-17.81657,-26.0509,-23.826141,-25.992764,-18.565807,-24.998066,-20.010029,-22.9635,-19.1502,-22.147303,-22.11082,-24.53894,-18.035385,-20.213356,-16.339706,-20.691048,-16.413475,-16.5192,-24.4425,-18.199469,-16.900751,-16.430517,-19.412893,-15.656031,-18.063223,-17.061045,-20.555088,-18.914402,-15.766076,-16.556427,-18.678009,-25.144447,-21.75093,-20.222914,-23.436693,-19.254677,-18.397602,-20.772682,-20.2981,-22.540926,-18.500172,-22.191826,-26.96378,-18.482512,-22.910265,-20.487476,-20.947962,-19.782063,-20.612625,-25.449066,-26.397175,-21.941181,-19.351555,-22.086586,-24.111855,-17.106586,-17.299967,-23.24885,-22.535378,-20.720964,-19.970274,-21.62167,-17.482128,-25.891111,-20.925167,-16.819065,-20.02732,-19.644539,-18.995047,-18.160713,-25.19972,-21.481419,-23.270584,-18.733824,-21.279198,-20.1956,-20.696371,-20.172495,-19.003029,-26.16126,-21.546368
-27.033646,-24.147552,-20.73146,-21.426249,-19.592945,-17.993473,-18.885845,-16.222801,-16.48698,-22.585325,-24.49162,-27.364603,-20.235596,-21.358078,-23.782097,-22.89425,-26.119287,-19.518646,-19.393665,-19.94711,-25.147402,-19.870058,-22.591022,-18.555393,-18.70102,-22.347305,-17.362226,-21.660503,-18.478668,-23.924547,-27.473621,-26.809105,-21.503193,-23.133144,-23.344547,-19.781,-16.211037,-20.627613,-19.642128,-19.261982,-19.613422,-24.652092,-18.88215,-24.867302,-21.262177,-16.970058,-26.998678,-26.061974,-22.532082,-20.100138,-21.775192,-18.96656,-20.765514,-21.719744,-17.449947,-23.165382,-16.451084,-20.14106,-20.585867,-19.215357,-20.122099,-22.55534,-20.469261,-20.083324,-18.103947,-20.729826,-27.747866,-24.393152,-16.603268,-19.29598,-24.224394,-20.207102,-24.209713,-19.748573,-19.648254,-23.853529,-18.816425,-24.93747,-20.929832,-21.02807,-22.856487,-26.552069,-20.025124,-25.961302,-19.84339,-23.140902,-17.186668,-22.910198,-20.909004,-22.946774,-19.125065,-23.795792,-21.685669,-24.815506,-18.32368,-23.649462,-23.092823,-21.787945,-21.465233,-21.28079,-21.178486,-23.62601,-15.958097,-18.167236,-20.263859,-20.515148,-16.711975,-21.67503,-17.030334
-27.782938,-23.05926,-23.711933,-20.794867,-20.355679,-18.193707,-18.223125,-16.224781,-16.408285,-18.09488,-21.398672,-28.38471,-22.178938,-22.427954,-18.665262,-25.758215,-26.846716,-20.925861,-18.136269,-20.400154,-17.75667,-20.94878,-25.751907,-21.318539,-19.603445,-24.320112,-18.839138,-22.550238,-18.031973,-21.883331,-25.211876,-19.081638,-17.582447,-18.909805,-23.065083,-18.20419,-22.241537,-19.779785,-22.968178,-22.035309,-20.03157,-22.485676,-21.34172,-20.010845,-22.89449,-20.722,-22.376438,-23.710268,-20.051815,-23.649378,-21.23013,-15.95495,-21.20549,-29.271345,-16.590096,-22.771957,-16.766376,-21.891499,-20.161884,-18.631596,-22.321783,-17.764183,-18.04374,-19.86253,-19.33175,-20.482807,-24.807278,-19.433533,-22.63689,-19.193972,-23.701408,-25.367657,-18.271248,-21.941322,-23.022316,-22.965862,-17.595951,-28.200462,-17.22204,-15.876301,-22.69492,-20.32228,-19.366024,-23.098581,-18.940983,-20.510563,-22.617186,-18.628834,-20.958277,-19.62592,-22.709446,-22.367882,-21.96466,-27.694094,-17.951342,-24.380234,-21.043877,-21.27752,-17.389784,-22.972708,-23.053722,-20.445217,-17.338865,-19.665428,-21.806126,-21.057652,-18.506567,-21.859623,-15.012161
-26.747957,-18.067308,-15.114322,-16.642548,-19.083841,-17.072502,-18.349178,-17.32641,-15.999836,-17.38996,-16.68706,-23.54881,-19.308609,-17.316996,-18.881071,-20.795238,-21.486237,-16.24392,-18.297411,-17.923477,-17.383589,-18.786686,-23.85362,-23.9403,-25.124065,-19.811466,-23.813126,-21.726814,-21.691841,-16.811077,-17.359207,-23.197983,-21.983242,-18.827074,-17.351562,-16.060146,-25.380697,-15.525978,-20.561691,-18.124996,-19.903147,-20.798515,-15.699697,-20.461205,-16.367964,-21.03939,-19.52212,-16.928398,-21.078178,-22.938454,-20.465261,-16.227337,-18.129105,-24.089634,-18.581581,-19.118664,-18.946144,-19.033815,-19.732273,-21.601437,-25.576591,-22.472935,-20.146654,-17.791113,-19.947643,-19.810974,-22.127722,-19.142004,-26.38356,-19.054382,-17.959734,-21.767597,-20.572208,-25.951832,-23.243307,-20.517612,-18.837639,-25.344055,-16.15926,-16.951569,-18.178339,-15.76382,-22.601814,-18.129292,-20.96775,-20.510231,-27.436563,-19.996101,-21.9953,-22.16101,-22.492748,-20.419006,-23.294134,-24.394474,-22.54892,-17.92503,-20.869572,-17.147793,-19.423752,-20.144508,-21.572702,-16.763811,-20.012646,-19.533104,-21.498156,-17.153389,-16.996025,-24.539982,-23.630638
-24.989056,-13.869511,-13.311829,-18.941826,-14.988253,-15.544719,-18.547329,-15.620856,-15.434932,-18.49672,-20.969896,-16.68165,-15.971827,-23.31261,-21.636505,-17.719841,-18.498775,-18.379622,-16.078869,-15.918825,-17.084444,-17.649342,-20.464252,-23.0547,-21.663464,-17.298817,-20.699945,-20.164698,-22.776077,-15.750307,-14.300836,-23.323322,-19.212667,-20.939514,-18.309761,-14.973884,-21.660313,-15.15744,-20.209063,-18.525436,-24.168959,-17.9721,-18.401913,-19.097185,-18.395353,-23.294918,-20.77942,-20.723886,-23.131641,-21.270138,-23.51559,-17.70835,-17.568743,-19.506573,-21.24588,-17.278812,-21.388409,-21.865263,-22.327969,-21.898903,-25.022873,-22.246943,-19.494259,-19.042316,-19.347017,-21.461018,-22.699995,-21.31086,-20.464298,-19.890182,-19.18116,-22.312937,-20.142967,-24.082687,-22.199087,-17.431694,-20.955643,-22.788683,-21.168781,-19.232656,-19.316761,-17.712929,-24.083483,-19.812176,-18.822102,-24.60022,-24.512487,-23.920609,-20.548994,-20.850586,-22.2542,-22.30711,-20.477375,-21.838806,-25.021055,-16.71904,-15.713446,-22.515417,-22.215683,-19.99909,-18.847689,-20.98589,-20.63834,-22.444221,-18.623638,-17.683746,-18.55375,-26.824429,-16.254263
-29.163368,-16.315346,-12.817146,-16.724922,-19.280231,-14.111212,-14.421075,-17.23502,-18.169823,-15.150922,-20.612835,-21.45364,-15.070854,-22.702953,-27.9196,-14.007612,-15.38441,-21.006325,-19.773846,-15.060348,-20.419127,-17.121704,-17.236588,-21.543015,-19.164206,-20.087599,-21.39136,-18.748764,-19.917816,-17.67514,-17.57171,-22.289856,-17.88351,-22.005054,-19.181124,-21.505795,-22.753717,-19.078094,-20.700943,-18.51804,-24.469915,-15.634074,-16.960587,-20.253408,-27.729467,-21.299646,-23.48992,-23.377193,-18.416828,-20.408356,-18.17508,-21.50087,-24.753494,-22.901026,-22.915709,-26.360935,-21.803635,-22.031696,-24.068525,-22.629128,-20.528088,-22.208628,-21.652052,-22.473862,-26.418732,-20.380882,-21.761936,-24.47846,-19.11868,-20.958092,-15.884834,-22.757086,-22.520145,-19.665792,-22.06059,-19.272308,-17.955349,-20.981964,-23.9106,-20.760605,-20.600916,-21.903027,-20.166292,-20.13506,-18.360233,-27.28698,-18.689915,-23.180689,-21.062843,-16.813217,-28.517622,-23.399786,-20.650372,-22.172747,-20.575428,-17.36325,-21.418865,-19.956396,-21.871967,-21.25528,-17.952381,-20.223507,-20.208536,-17.775291,-20.64024,-22.785965,-18.721926,-25.533447,-15.540618
-29.325,-16.155996,-13.178007,-18.088013,-18.225266,-16.743423,-16.885302,-18.60002,-20.085674,-15.404221,-19.596003,-18.607439,-13.019939,-20.483868,-26.14071,-15.219513,-18.971573,-20.534405,-17.840809,-16.54236,-17.332706,-21.431381,-16.025076,-21.008022,-18.64277,-17.12247,-17.326597,-17.568356,-14.986056,-13.0221,-21.601898,-20.758514,-19.948782,-20.451328,-21.765491,-22.418045,-25.53664,-19.908247,-19.748867,-18.078768,-19.621742,-20.336224,-17.909912,-27.384533,-25.191364,-20.126219,-22.404808,-21.09515,-18.568106,-22.236547,-17.090881,-22.449139,-23.083256,-23.102135,-21.388649,-28.167175,-20.94228,-22.278084,-19.302702,-21.275658,-24.047852,-18.5413,-21.092024,-21.634315,-24.880718,-21.095764,-19.472937,-20.275322,-20.41217,-21.577621,-21.528805,-24.360476,-18.720478,-25.548374,-22.573074,-24.025473,-14.485245,-21.935463,-19.546265,-20.036985,-19.969698,-20.065704,-19.794222,-19.268581,-18.709686,-21.052664,-17.849733,-22.39528,-19.19563,-22.928417,-22.420113,-28.0358,-25.37604,-19.415234,-19.171719,-19.24826,-26.119568,-18.515743,-24.293976,-23.25221,-21.33062,-22.713207,-18.337128,-20.498192,-22.44706,-28.59604,-22.535646,-18.547764,-19.530746
-23.52488,-16.86603,-14.740495,-22.374428,-12.898584,-20.915447,-14.403085,-19.798239,-14.629953,-14.199223,-17.06549,-20.274258,-16.84817,-15.719921,-23.452246,-21.474041,-18.821518,-14.934349,-18.542383,-16.09506,-14.712048,-16.841564,-20.25197,-15.764606,-20.12015,-22.048592,-19.297268,-20.375084,-17.532503,-16.944378,-19.592552,-21.647087,-24.263351,-18.801014,-21.708536,-21.917961,-20.882843,-21.251553,-22.859041,-18.978985,-21.199615,-17.822275,-17.08376,-30.61013,-23.491596,-20.235188,-21.446714,-21.41853,-22.173492,-23.29288,-21.13996,-21.121115,-23.266434,-20.069868,-20.311062,-21.37804,-17.017387,-20.831905,-18.009884,-18.567038,-25.00772,-21.037292,-18.742933,-21.66731,-21.99347,-22.49442,-17.071842,-23.444592,-21.59235,-20.436378,-20.465742,-18.9958,-20.661991,-26.789227,-20.676693,-24.097446,-17.183826,-20.815548,-20.652637,-25.055145,-22.58232,-14.869641,-15.766647,-20.465376,-28.146292,-21.43225,-21.708088,-27.87695,-21.447876,-21.294024,-19.935585,-23.381697,-19.948046,-22.221481,-18.356047,-21.18325,-24.220358,-20.496977,-21.438845,-17.972673,-23.44471,-18.537476,-16.869759,-22.431675,-17.140648,-20.781948,-21.319582,-19.678473,-20.569118
-25.290447,-21.688927,-15.726009,-24.941935,-16.507072,-20.046947,-11.563461,-18.886375,-15.451303,-22.83491,-16.563774,-20.929829,-20.54058,-18.19296,-26.577774,-21.981575,-27.269566,-22.634186,-19.845749,-17.4441,-15.531558,-15.201971,-24.089445,-20.2448,-17.012619,-23.477547,-24.923061,-21.61484,-21.988155,-21.30392,-19.472637,-20.24358,-23.733047,-22.325296,-24.059711,-23.58972,-16.031473,-18.473017,-21.762794,-20.739632,-24.573479,-17.272764,-18.837042,-20.102665,-18.110989,-19.240414,-19.501816,-21.68832,-16.619385,-22.018108,-22.104,-21.648434,-22.990437,-21.731512,-19.356064,-20.697468,-19.455717,-22.413528,-21.40997,-19.218924,-22.54783,-23.507412,-16.903223,-19.072197,-16.938225,-23.921743,-21.371098,-23.155497,-23.56126,-25.908363,-21.583801,-22.82188,-15.8156395,-25.6307,-19.517826,-20.912458,-19.695711,-18.626905,-18.498907,-26.720741,-17.524258,-19.22079,-19.277946,-22.968338,-21.143288,-20.372128,-20.889599,-26.151089,-18.776096,-24.164696,-20.378407,-22.639679,-18.977089,-26.503088,-25.073402,-21.5688,-17.159405,-19.829845,-21.19228,-21.282568,-22.022528,-16.678444,-20.807308,-21.516033,-19.103703,-21.114952,-21.508434,-16.635735,-22.382685
-28.31153,-21.177128,-21.403687,-20.83957,-19.644901,-20.985817,-16.816555,-19.947548,-19.17677,-21.409008,-21.097275,-22.30209,-21.061039,-25.22961,-24.35161,-26.26539,-21.855818,-23.824902,-21.118067,-20.920221,-20.984055,-23.776134,-23.701391,-20.451866,-21.023779,-19.32304,-19.571625,-20.699097,-20.043955,-21.39287,-17.028988,-23.208084,-22.803055,-22.741236,-22.369242,-24.396484,-23.460152,-18.758633,-21.419638,-19.207876,-24.933126,-19.698986,-19.754484,-18.180414,-20.15088,-19.53041,-19.815256,-20.857143,-16.800209,-17.896488,-22.123066,-21.071194,-24.796112,-25.334291,-17.23254,-20.654026,-22.999989,-24.208778,-18.901407,-23.071352,-20.731958,-19.181046,-21.15805,-20.247334,-23.155483,-24.230675,-24.70818,-26.741964,-24.479698,-21.829723,-22.018047,-18.280022,-20.432892,-20.741993,-17.629425,-20.819042,-17.592579,-21.491055,-21.461971,-26.648232,-16.900898,-21.362457,-22.578146,-18.563847,-20.573544,-20.950981,-21.529448,-23.342106,-18.923864,-19.1641,-22.225613,-18.772503,-21.627136,-21.286808,-26.737751,-21.039473,-22.338238,-24.698952,-19.840584,-22.553463,-18.425673,-22.436508,-21.422834,-16.828964,-15.849394,-24.626219,-22.368336,-19.458939,-17.654728
