-37.393127,-24.800737,-26.562891,-13.12513,-23.981613,-23.56138,-17.214514,-14.22752,-20.983414,-21.579683,-21.665997,-32.885323,-18.007376,-18.565481,-32.38483,-19.894674,-37.131485,-19.849867,-6.9832172,-13.611145,-24.777918,-13.439383,-16.516033,-20.222715,-24.99176,-25.918451,-19.694572,-17.646927,-25.094069,-25.750803,-23.37707
-36.65702,-23.411366,-23.659283,-12.880791,-22.983519,-18.334793,-17.953043,-13.427958,-26.117517,-19.051693,-25.422525,-33.04771,-25.550766,-22.26966,-35.113037,-17.838552,-38.884975,-16.048927,-6.9113617,-18.423779,-24.988783,-14.414955,-20.123007,-18.971012,-31.171904,-21.593393,-26.346851,-20.936764,-26.221247,-23.565868,-31.36535
-30.018917,-21.010378,-27.55434,-12.528709,-23.894997,-19.351387,-15.990536,-12.807482,-26.919226,-20.309277,-26.906982,-33.03637,-21.941212,-20.070995,-33.33864,-18.449314,-41.97819,-21.274387,-11.110561,-16.928326,-15.75528,-15.492374,-25.143253,-17.521866,-25.06755,-19.326378,-23.947495,-27.66571,-22.67853,-20.791454,-26.751003
-24.339994,-19.131908,-16.076302,-16.546467,-20.008566,-29.343563,-17.308535,-15.591743,-24.803738,-28.5476,-20.865734,-30.37291,-21.812395,-22.707016,-34.113277,-18.559294,-36.210075,-18.718084,-17.96669,-8.570797,-16.996159,-20.326736,-20.612675,-20.2141,-23.125273,-22.869967,-19.204147,-25.641014,-24.374746,-21.988852,-20.376938
-25.949482,-19.353409,-17.266449,-25.697784,-21.921555,-26.301792,-27.246006,-19.139706,-25.648859,-22.32663,-18.450039,-32.937214,-27.544693,-27.038853,-25.946613,-21.819426,-36.573906,-20.172531,-19.757374,-10.713633,-16.600002,-19.509665,-28.041569,-28.877033,-28.190012,-25.538418,-22.669891,-24.062218,-27.574064,-16.325466,-22.882566
-28.974812,-20.176914,-21.171825,-17.707272,-20.339823,-23.51556,-23.881279,-20.459808,-26.550259,-19.216434,-15.973261,-28.80318,-27.660912,-21.794346,-21.636444,-23.101124,-32.95273,-20.741121,-21.909746,-17.57652,-13.102167,-16.716885,-27.434614,-30.351791,-29.322147,-22.801374,-18.271307,-25.808392,-27.831608,-18.42405,-20.999435
-27.623934,-22.303585,-21.054644,-19.43094,-24.049637,-23.415752,-26.694315,-22.0811,-27.129684,-24.801167,-14.414209,-34.527832,-33.845963,-25.867458,-21.713295,-19.236494,-34.268635,-22.43736,-34.42049,-23.247717,-17.831642,-17.166336,-21.847748,-26.374184,-19.030731,-21.417032,-19.21212,-30.683926,-24.297316,-27.988934,-20.741016
-30.496172,-20.44269,-19.992012,-22.58572,-23.14758,-23.748755,-20.699293,-24.263031,-26.725414,-22.845322,-18.37828,-31.33065,-27.330284,-32.531754,-19.99521,-19.040073,-31.322365,-25.75813,-32.895454,-29.326487,-22.648746,-22.829622,-23.490007,-25.86753,-13.842262,-21.445253,-27.08633,-24.438074,-20.775457,-22.668854,-20.96235
-25.375809,-23.886667,-28.297981,-23.792309,-26.106392,-26.423939,-19.608871,-26.839373,-29.612661,-22.655704,-26.561047,-27.033058,-26.682821,-30.808357,-17.879143,-26.029247,-27.529764,-30.50465,-27.940382,-21.00519,-23.07769,-30.372375,-23.394295,-22.10744,-20.41893,-22.736452,-26.498768,-28.048471,-18.407812,-18.043777,-21.977758
-26.282171,-22.165,-24.077991,-25.62923,-25.646053,-33.68677,-23.042015,-24.14993,-32.49246,-24.29829,-26.44185,-24.228102,-21.81924,-25.349789,-17.74153,-27.056702,-27.512688,-26.722334,-24.034912,-19.655174,-24.777607,-33.973385,-31.157537,-20.121626,-25.073105,-19.813354,-22.197517,-29.679781,-18.917889,-19.647652,-23.221313
-27.718746,-23.365927,-25.381048,-27.461365,-28.931286,-31.377407,-21.305994,-26.228716,-30.24063,-21.182623,-26.872309,-28.188435,-28.227173,-21.28633,-21.81165,-29.0355,-29.63704,-27.894285,-21.979666,-26.520674,-20.487282,-22.571049,-26.227148,-23.882341,-16.012608,-18.26394,-18.58898,-25.220114,-25.133364,-19.264772,-15.987793
-24.919487,-21.543669,-26.114136,-24.686699,-29.141497,-25.584538,-26.747955,-31.898405,-24.031418,-23.931677,-35.504055,-22.480888,-32.46972,-21.200523,-22.834152,-35.705093,-27.99871,-26.181683,-22.887238,-33.197773,-17.40214,-23.681847,-31.913996,-20.768883,-17.95732,-18.28301,-27.056677,-27.473156,-29.043606,-32.641293,-16.949532
-23.053278,-27.53944,-25.15842,-29.951914,-28.881758,-25.429695,-25.458689,-25.140697,-26.085413,-23.536274,-31.535656,-20.313988,-30.635908,-25.323158,-22.080275,-30.77221,-25.545784,-26.815937,-23.149261,-29.907133,-20.630016,-24.978958,-31.538906,-21.42084,-21.910334,-21.587254,-23.09762,-30.936945,-22.047285,-25.394398,-22.495672
-27.5114,-26.81501,-22.548843,-29.10383,-28.181675,-35.425625,-27.189352,-23.328384,-28.591816,-29.15294,-33.007774,-21.186344,-27.592014,-30.332434,-22.314087,-31.699009,-23.704086,-23.950827,-21.651531,-24.438915,-25.085411,-27.829226,-24.44104,-24.957659,-24.673876,-25.93049,-24.406301,-29.885666,-20.70671,-18.482378,-22.630146
-24.540966,-23.645527,-26.529476,-30.329813,-21.030918,-28.9598,-31.714718,-21.952316,-28.487362,-26.04302,-33.810547,-25.448631,-24.556019,-31.664572,-24.797928,-31.499466,-28.482807,-25.023247,-22.04927,-27.941927,-24.489285,-29.623367,-24.531448,-23.741236,-22.893446,-27.031897,-22.72556,-27.008017,-19.930305,-13.940462,-17.285934
-23.629555,-24.274212,-27.863445,-30.121296,-20.100115,-26.79348,-28.265696,-24.809029,-24.00038,-25.625359,-35.76494,-24.396315,-21.796246,-28.952206,-30.398521,-33.718468,-32.802437,-27.37141,-24.623276,-33.800278,-26.910753,-24.430923,-21.408384,-24.06448,-23.16331,-26.378788,-18.199966,-26.201157,-25.641449,-19.5821,-18.090563
-22.653412,-27.890303,-28.654652,-31.806694,-21.706448,-25.850529,-22.775555,-29.077648,-27.874012,-21.780201,-34.74366,-22.591377,-24.066267,-27.922813,-33.642258,-36.848495,-33.025166,-25.02706,-29.412785,-27.634304,-28.001904,-21.041893,-20.552263,-20.29362,-25.205467,-20.373951,-17.838512,-28.466434,-27.663738,-25.758284,-22.383984
-25.118542,-27.592342,-29.473146,-25.279102,-28.961643,-27.549843,-23.702587,-23.720398,-30.423075,-21.005987,-31.833323,-29.746614,-30.957195,-28.94973,-32.945618,-29.620312,-37.64475,-29.765251,-28.35688,-29.692513,-27.247326,-21.296528,-24.171616,-22.820017,-23.292242,-21.537148,-21.022114,-26.790504,-22.088879,-20.284313,-20.303535
-24.082144,-26.65616,-32.336052,-27.9347,-25.392162,-33.46704,-33.013985,-28.711311,-37.09179,-31.076025,-30.258873,-29.596096,-31.971907,-25.564987,-33.16559,-25.063332,-35.597733,-29.46798,-24.761341,-28.226025,-23.020609,-20.391983,-28.703764,-24.115866,-21.991917,-25.855558,-16.343147,-28.829617,-19.800186,-28.195913,-26.788448
-25.47307,-27.225857,-24.648987,-36.440964,-23.355785,-31.009377,-31.756943,-26.013002,-30.296896,-28.923344,-27.572346,-33.71958,-30.106703,-21.745247,-37.564148,-23.463776,-35.391605,-25.167353,-23.102085,-24.127153,-23.606735,-29.12109,-29.525177,-24.600151,-22.577307,-20.494402,-15.99441,-28.150803,-18.611979,-22.040339,-24.041004
-29.698818,-20.782734,-25.920532,-31.346409,-25.577953,-31.200619,-34.72611,-23.800049,-27.050686,-27.133865,-30.30432,-29.375614,-27.50835,-19.329178,-34.875942,-19.14545,-37.744755,-23.809843,-24.887547,-24.173916,-20.741041,-24.225752,-28.101799,-29.448511,-22.415522,-22.622696,-17.955938,-24.956846,-19.818705,-19.069086,-21.51722
-26.27964,-19.714079,-22.260914,-26.086155,-30.730722,-26.283638,-27.409271,-26.155811,-27.306438,-25.673122,-33.653614,-29.334576,-22.230955,-19.996153,-33.756947,-18.015636,-35.441933,-26.434616,-28.459278,-23.912281,-22.1744,-24.417803,-25.900219,-28.653042,-21.51656,-23.06175,-24.462597,-22.898335,-24.56504,-23.256594,-23.367489
-21.666378,-20.979477,-25.719036,-24.039263,-30.314316,-27.45843,-27.501728,-23.827147,-32.197067,-23.768028,-31.619648,-24.966343,-17.817513,-15.935396,-25.181568,-13.606993,-34.967934,-23.58416,-27.255722,-26.116825,-22.1898,-27.000713,-24.891266,-27.489449,-22.424477,-26.662416,-22.3539,-29.52319,-22.916563,-19.84966,-24.329273
-16.244596,-25.66542,-33.742973,-29.066967,-25.06517,-25.957363,-27.857767,-20.683249,-28.790257,-30.752012,-23.32223,-26.887741,-17.010569,-20.104755,-24.193283,-12.313072,-35.18841,-26.13982,-29.68343,-28.435572,-23.530052,-23.59092,-25.330355,-22.67421,-26.133345,-29.906355,-19.20607,-25.480259,-19.762482,-19.60764,-18.304783
-14.415585,-30.709991,-27.258816,-24.994698,-24.623392,-22.353209,-28.542162,-23.697021,-31.606236,-25.350471,-22.323967,-26.941189,-21.441477,-21.236801,-17.662983,-22.601168,-31.976286,-28.757475,-28.812378,-24.310171,-28.292683,-22.578926,-28.747364,-23.759073,-25.289268,-21.814127,-20.03854,-22.752647,-23.827166,-19.455372,-22.982073
-16.159147,-27.28339,-23.268476,-18.560184,-25.89223,-28.669449,-22.937939,-27.056479,-28.929573,-22.599667,-14.798906,-29.020596,-25.690294,-23.680382,-15.6638565,-26.894907,-30.792946,-24.760847,-31.605682,-21.237179,-27.385906,-25.335155,-26.35941,-23.675072,-29.701916,-22.067575,-16.461979,-21.995548,-16.492315,-16.90998,-27.38656
-13.724129,-25.011024,-29.04362,-18.059612,-23.411083,-29.618883,-27.661232,-27.096806,-25.380568,-24.009258,-18.829674,-23.264988,-28.544113,-28.300375,-18.893227,-27.8993,-27.834797,-17.770407,-27.852781,-28.76424,-27.435642,-27.197496,-22.828688,-20.86018,-23.054733,-24.660305,-21.627453,-15.92741,-17.802797,-18.468126,-21.602262
-17.632128,-30.436062,-27.286068,-25.067907,-21.44567,-24.824097,-27.7685,-21.139952,-23.441288,-25.458015,-24.389015,-22.848078,-28.434322,-31.228222,-20.961174,-33.47843,-22.848143,-18.651184,-25.711842,-25.66984,-20.570011,-26.618767,-29.271374,-23.006245,-21.97351,-24.702854,-15.6045685,-21.066364,-19.090742,-22.788778,-19.57286
-18.57806,-24.553349,-25.866346,-30.378555,-26.835724,-26.38475,-30.361864,-25.760342,-22.726856,-21.295528,-21.935818,-20.660872,-25.681683,-27.772818,-23.96688,-33.331177,-20.739174,-21.981192,-27.178234,-18.69127,-23.4109,-25.767904,-25.877138,-27.856544,-24.60199,-25.61378,-14.291531,-16.888403,-21.201332,-21.473948,-22.294968
-16.788353,-24.55593,-27.177208,-25.161976,-28.002922,-28.332298,-29.107595,-27.84195,-24.276932,-20.45444,-25.50172,-17.688702,-26.739326,-24.75732,-18.248192,-31.957333,-20.037277,-17.503513,-26.682806,-18.39086,-20.444424,-25.65084,-28.375996,-29.636164,-21.06836,-29.003704,-14.514212,-13.9616375,-20.770893,-20.811882,-24.223648
-17.188372,-28.448772,-26.862276,-25.041525,-23.24644,-33.010883,-25.640299,-26.785198,-22.621822,-26.155865,-26.45858,-20.335754,-29.699352,-22.465643,-18.31249,-32.2256,-19.264992,-18.425743,-26.827637,-23.387981,-20.004925,-22.047844,-24.850494,-24.37261,-21.167143,-29.830135,-17.464636,-20.240416,-18.843832,-20.09177,-25.298307
-23.1879,-24.433989,-28.13459,-33.604607,-21.239483,-33.038055,-23.25094,-24.964272,-22.234314,-24.905119,-31.524532,-31.822231,-22.923737,-22.66445,-21.76323,-29.128159,-20.13232,-23.526394,-20.204218,-26.72943,-21.261114,-25.662376,-21.932024,-24.754755,-23.800896,-24.965437,-20.295294,-22.747375,-19.202358,-20.112524,-29.990053
-25.422594,-19.104239,-27.793068,-26.752611,-26.372849,-29.706951,-24.87151,-25.829681,-25.624874,-21.946815,-33.583515,-33.185925,-26.502947,-29.201618,-26.11721,-28.390984,-26.888285,-26.186024,-19.388212,-26.308199,-21.134438,-20.348053,-22.951258,-23.682753,-25.988625,-26.743147,-20.704939,-23.993866,-21.325523,-16.483477,-25.459368
-18.979437,-18.496336,-25.86847,-23.504868,-27.330275,-28.095196,-28.005367,-25.121233,-29.792137,-23.368187,-28.605453,-25.744743,-30.854422,-25.891663,-34.103027,-25.436602,-30.278263,-31.410551,-25.709152,-26.573763,-24.33526,-21.559309,-24.31795,-25.383507,-22.010004,-30.08417,-17.5462,-29.117905,-19.694016,-18.576675,-15.944708
-19.366463,-21.505577,-23.400948,-28.952517,-23.878107,-24.967632,-23.56394,-20.712831,-30.596771,-22.582336,-29.374626,-24.705204,-28.624596,-19.289276,-29.624779,-22.409979,-31.27261,-32.276382,-28.423262,-33.733215,-24.697332,-27.53332,-28.676474,-21.96045,-24.152973,-23.991863,-18.45852,-18.307138,-24.28413,-18.555712,-18.53221
-20.319822,-22.915237,-23.915277,-27.164703,-27.279634,-27.822628,-27.405554,-21.47363,-28.774227,-20.02373,-29.37088,-25.411633,-22.494654,-18.706987,-30.368355,-21.052414,-36.407825,-25.54134,-27.182785,-32.664925,-25.16549,-22.728703,-29.28698,-26.54707,-22.536974,-28.180458,-18.629883,-20.872997,-27.078854,-16.716038,-16.34487
-20.990377,-23.60472,-23.577724,-18.734543,-29.366503,-24.021301,-29.549465,-24.783413,-25.85319,-20.252848,-28.901598,-29.212055,-18.559965,-21.251825,-29.468102,-19.99567,-36.56431,-25.632645,-28.951843,-31.33598,-24.197453,-23.181166,-28.44789,-26.923096,-29.985622,-30.202362,-21.522015,-23.056856,-25.979416,-19.714994,-17.51767
-23.062563,-23.036013,-28.334587,-24.922085,-28.015625,-23.634998,-25.04587,-28.358059,-23.30941,-21.453115,-27.918667,-27.817474,-14.762424,-21.109587,-27.155542,-21.937943,-36.71108,-29.929203,-27.669773,-33.331066,-26.24471,-28.094868,-27.178312,-24.21894,-30.044945,-30.244827,-19.836266,-22.028727,-28.443207,-17.74232,-23.119164
-23.690342,-19.779009,-34.375973,-20.463375,-25.785543,-25.643917,-24.265232,-29.162287,-28.696081,-19.476446,-22.901882,-27.26196,-21.008408,-24.41782,-27.170189,-22.204145,-38.331688,-26.99675,-27.20754,-27.083723,-28.127766,-25.618042,-29.774792,-29.126862,-32.22717,-23.435017,-20.466879,-22.440039,-22.682531,-21.603733,-21.828499
-26.471487,-20.87474,-29.184881,-20.809698,-25.36449,-26.947933,-28.92109,-25.03186,-31.063686,-20.764565,-21.636118,-34.07951,-21.983948,-30.458303,-21.573595,-23.062662,-39.42086,-22.184597,-28.878498,-27.754623,-32.75992,-20.86176,-25.71571,-27.843143,-26.634584,-27.078955,-22.954071,-24.52821,-24.473732,-25.522179,-21.298616
-23.672932,-16.172567,-21.506323,-19.20455,-25.92978,-31.99215,-25.172874,-27.444544,-25.007168,-20.430271,-21.552216,-31.603504,-25.586514,-23.030912,-23.345371,-28.42228,-31.292679,-24.61617,-25.728577,-21.56372,-20.331858,-24.169964,-25.889978,-25.234898,-28.396332,-33.447975,-15.969786,-25.266758,-23.67884,-18.513165,-20.576962
-23.114046,-22.070713,-26.256748,-25.955046,-26.098625,-29.108196,-21.212442,-26.897985,-23.252972,-25.059792,-23.873455,-28.235184,-23.437263,-27.079597,-25.748508,-38.81311,-27.131397,-26.730156,-26.349903,-22.995346,-22.660275,-26.639729,-30.203316,-25.090725,-29.725168,-30.556108,-22.454111,-23.828875,-23.505608,-18.928055,-24.502953
-28.633093,-20.795677,-24.071571,-26.638885,-23.706242,-28.16436,-18.388708,-21.825125,-21.857735,-30.031631,-26.027485,-27.73562,-23.798859,-29.66404,-28.145397,-36.156807,-27.715984,-27.61839,-27.580576,-21.678162,-25.977142,-24.48431,-25.892467,-27.382433,-31.942173,-30.16692,-29.740608,-23.59336,-27.43417,-22.494694,-21.877113
-26.889133,-29.435423,-19.044468,-25.01702,-25.292316,-24.248064,-21.853214,-21.743284,-23.249067,-28.4234,-24.594913,-19.276358,-28.316837,-24.40504,-23.01151,-32.17524,-24.317211,-23.50822,-29.935345,-22.525454,-24.147953,-25.966291,-27.67189,-18.452312,-29.82535,-31.608139,-25.36269,-20.509909,-24.614418,-23.988672,-22.966915
-28.388834,-27.598751,-19.012249,-25.87875,-28.636463,-20.65712,-25.382603,-20.990675,-21.923979,-25.721252,-28.9552,-19.192295,-29.08854,-30.767807,-22.258554,-30.733345,-19.60132,-23.220936,-28.321453,-22.77761,-25.430202,-25.228592,-22.93898,-16.142614,-25.713678,-33.474472,-22.74532,-19.333529,-25.410572,-22.38566,-23.50888
-23.27607,-26.27433,-27.058336,-23.166368,-24.152657,-21.79145,-20.758926,-22.826153,-22.378647,-22.455858,-30.112906,-21.540796,-26.33292,-35.809593,-29.17683,-31.244017,-13.70023,-28.673521,-20.691105,-23.22533,-27.985147,-29.88459,-21.581057,-23.367722,-27.835411,-25.700062,-24.524887,-25.333603,-31.434517,-19.336668,-22.419409
-26.967888,-27.969128,-21.709183,-29.86235,-23.571106,-18.933352,-23.935604,-24.15091,-19.112585,-20.324797,-28.440668,-15.658054,-24.801826,-33.24632,-31.940254,-33.007362,-11.904865,-27.334023,-18.948536,-21.679682,-24.271523,-25.334131,-25.384853,-24.969631,-27.732294,-27.331982,-21.175835,-25.502596,-27.739048,-19.719097,-23.594198
-31.630358,-22.557705,-23.908417,-30.08773,-20.418016,-20.57792,-21.811192,-24.389988,-19.131481,-20.392902,-24.969883,-18.887962,-28.854256,-27.353523,-33.463448,-28.531567,-24.048588,-26.826391,-21.053474,-24.631588,-28.630974,-21.336874,-27.91629,-18.814634,-30.384048,-23.699108,-22.103706,-23.087715,-25.876812,-22.222183,-18.856274
-24.790394,-23.30198,-19.846298,-26.926971,-17.977962,-18.536491,-22.413925,-27.23818,-23.54618,-21.27782,-26.553171,-28.92834,-29.89055,-25.066029,-40.532055,-21.717104,-30.799004,-31.086931,-20.776476,-26.215645,-27.393295,-23.564438,-26.887943,-24.086254,-30.423372,-25.150938,-29.64449,-20.462418,-23.196419,-23.442451,-22.5176
-24.089409,-20.893234,-17.598885,-28.154646,-21.530067,-22.24884,-21.803995,-25.467354,-23.92612,-21.616394,-27.592352,-25.720566,-30.772812,-32.05835,-31.513292,-23.802727,-32.330986,-26.972755,-24.431284,-28.788658,-25.704615,-24.48633,-28.051464,-22.761768,-33.063057,-27.714712,-35.923973,-27.590284,-25.350948,-20.708668,-19.705486
-24.145065,-23.773975,-21.043884,-23.083986,-28.001965,-26.556786,-27.350452,-26.76473,-25.32938,-23.328537,-29.171627,-28.715374,-30.348366,-28.545057,-28.59807,-25.280613,-37.755215,-24.595987,-28.363527,-28.512707,-24.305676,-27.157417,-26.080248,-24.397686,-34.81101,-26.64899,-25.963491,-23.868404,-29.158257,-18.815615,-21.422348
-20.568316,-27.498642,-23.036139,-23.296179,-33.129917,-26.384216,-28.196787,-25.69865,-28.369884,-25.822079,-29.010412,-32.528896,-30.78852,-29.189613,-30.829508,-25.591032,-36.7019,-27.755419,-27.850689,-26.73792,-24.870392,-22.286785,-20.260315,-28.197723,-32.18779,-29.960974,-26.287703,-23.85113,-19.491623,-20.70795,-21.941036
-22.617302,-29.679317,-26.278772,-27.318989,-37.82745,-21.490267,-26.879093,-22.29712,-21.993412,-29.971823,-25.372894,-30.04327,-25.039772,-27.190662,-30.775831,-29.709023,-38.114796,-26.774786,-26.060713,-28.319408,-22.99349,-21.268286,-18.175909,-26.767984,-26.24254,-29.371542,-23.040989,-22.239052,-21.565147,-19.160067,-23.172543
-21.683516,-31.77805,-26.319557,-23.56237,-32.498936,-19.226084,-28.317917,-28.73842,-26.89414,-31.282507,-23.25096,-29.96527,-28.37606,-28.07611,-26.138943,-35.956966,-34.3909,-27.468807,-29.736355,-23.309559,-29.446356,-27.16993,-22.258308,-28.284594,-24.610416,-27.66137,-24.148743,-22.113586,-26.157703,-23.106133,-22.375797
-20.3785,-29.217781,-27.001657,-27.645191,-27.47482,-22.063324,-23.7796,-28.549183,-25.933517,-27.487022,-24.253178,-29.751175,-25.362242,-27.411533,-24.168932,-35.28052,-30.37366,-25.780369,-27.365765,-23.616467,-27.841288,-24.171143,-24.806168,-25.80297,-25.484999,-27.399887,-24.199055,-20.33694,-26.480196,-23.51247,-24.342798
-28.57661,-24.251175,-32.51687,-27.534885,-28.128273,-25.515682,-21.86804,-29.38393,-26.888218,-27.495773,-28.686333,-28.61503,-31.047232,-25.710045,-24.892523,-31.890808,-27.881319,-23.422096,-29.277523,-30.252625,-30.550095,-22.715929,-27.144575,-27.126945,-26.088127,-26.459423,-24.52019,-20.884525,-17.675232,-23.688938,-23.08818
-27.242332,-25.236135,-26.034771,-30.686308,-27.355732,-27.428658,-24.177212,-28.721756,-27.186615,-26.505075,-32.008545,-29.595224,-30.014814,-31.066696,-21.574942,-28.606552,-25.014036,-28.739006,-32.907112,-29.784382,-31.403252,-27.024662,-27.57111,-26.851902,-25.905422,-26.636143,-25.990284,-24.489092,-15.286446,-25.023483,-20.699724
-28.621742,-26.223133,-24.26034,-32.33265,-28.24876,-27.379786,-26.942959,-27.858978,-29.178738,-23.70774,-29.415411,-32.53723,-30.852448,-27.211952,-23.80329,-31.1857,-23.084763,-29.73256,-34.700092,-24.07537,-24.110819,-26.346489,-27.050966,-27.482443,-26.853971,-26.187006,-20.762709,-24.868542,-22.961132,-22.233673,-25.596867
-27.457397,-24.945005,-25.003923,-28.053753,-29.774033,-26.52863,-23.879303,-28.091377,-26.698391,-25.719927,-30.427149,-28.405094,-31.062836,-28.020065,-31.664635,-28.688671,-20.49314,-35.588787,-28.975834,-29.913937,-22.95214,-23.524225,-22.453915,-33.295555,-23.750364,-30.806969,-20.39299,-26.873087,-23.335724,-20.944979,-29.948322
-29.409527,-21.353178,-28.830982,-27.739613,-30.686905,-29.187117,-24.84363,-23.07502,-24.753988,-25.72345,-26.106165,-28.544682,-28.39407,-29.707443,-31.121851,-22.793602,-25.784119,-36.435028,-24.965057,-24.935253,-27.115177,-21.79682,-24.55914,-34.582283,-23.711226,-29.073877,-18.938221,-27.835398,-18.287525,-20.716328,-24.677782
-25.15577,-23.084908,-29.156784,-26.575417,-29.449127,-27.080042,-25.714973,-25.64952,-25.41703,-28.050438,-26.488064,-32.777023,-26.235321,-26.68267,-32.141396,-22.040926,-32.778164,-34.25889,-27.163128,-22.833368,-24.689838,-27.22821,-27.80291,-28.46506,-25.390955,-28.216972,-19.864222,-30.616838,-22.126194,-19.689302,-20.044432
-27.952812,-24.488277,-25.385609,-23.506615,-30.603426,-27.768301,-25.348919,-29.09777,-34.420902,-25.847145,-23.308727,-36.55249,-33.474945,-29.57246,-30.444958,-22.492023,-31.95205,-27.921461,-32.295063,-24.70269,-25.397736,-26.653973,-25.354164,-26.46114,-24.764431,-23.141356,-22.928375,-23.845833,-26.234852,-22.342087,-19.987047
-28.506325,-22.981346,-29.620558,-25.277126,-32.424236,-26.79012,-24.296669,-30.200165,-24.404396,-25.778107,-21.137032,-37.198467,-30.25037,-26.45683,-27.018593,-27.94487,-33.219006,-30.061995,-31.517317,-23.76904,-27.573748,-24.198912,-26.606802,-25.424124,-20.742594,-26.954842,-26.835442,-23.720058,-22.25597,-24.906311,-19.397762
-24.545162,-25.7761,-28.653622,-24.124182,-27.040237,-27.914288,-25.695562,-27.499025,-20.818752,-29.163528,-21.822353,-33.598454,-26.73222,-26.318682,-23.558815,-36.543373,-30.306835,-29.938726,-32.846237,-24.680363,-28.508419,-27.144777,-31.169582,-31.683628,-23.576504,-20.898155,-24.96713,-30.092688,-22.208454,-22.782936,-20.313225
-26.79153,-26.007576,-30.204685,-27.018875,-28.050007,-23.590706,-27.876434,-25.598522,-24.532427,-29.771652,-27.306967,-31.66267,-30.23137,-29.149979,-23.459787,-39.15751,-32.223537,-28.952606,-27.905193,-26.412027,-29.746782,-24.753363,-28.854912,-33.246956,-24.675613,-21.125265,-21.92303,-30.876183,-22.042574,-17.562485,-24.501892
-28.120487,-24.553513,-24.56961,-27.491299,-28.703865,-26.791538,-25.50139,-27.15814,-27.16874,-31.862757,-28.098053,-30.407469,-28.67802,-30.043427,-27.10702,-39.25074,-36.399364,-25.864712,-25.598747,-22.92215,-28.97674,-23.636341,-28.13979,-26.59728,-21.808105,-22.792599,-19.787687,-26.989588,-26.421608,-16.528671,-20.656717
-26.436386,-23.896673,-26.177135,-22.583672,-26.024738,-33.79306,-25.80574,-27.88874,-29.918192,-28.736729,-29.486355,-26.949886,-27.34135,-30.206055,-29.49715,-39.53699,-34.778297,-31.29574,-22.399052,-25.937551,-28.269146,-28.219028,-27.623531,-24.634804,-26.915548,-23.168198,-19.73506,-23.948603,-23.88974,-16.788527,-20.210894
-22.257381,-24.795242,-30.992271,-22.188904,-31.804352,-28.040062,-28.811539,-27.922127,-31.347248,-29.825665,-33.44929,-23.68383,-22.231379,-29.080399,-35.10046,-29.824806,-32.329178,-28.018871,-22.087519,-30.046677,-27.774868,-23.466913,-27.42389,-23.255978,-28.417118,-17.507046,-18.262674,-25.270506,-22.022491,-21.034357,-21.158943
-23.59182,-22.6974,-28.21363,-26.672874,-32.631855,-27.44669,-30.057602,-28.700317,-31.250025,-27.500559,-30.571867,-25.840836,-30.51607,-31.426111,-36.301846,-26.361294,-30.13081,-27.825764,-30.590322,-31.026115,-30.006073,-28.16718,-28.469662,-26.715643,-27.81752,-20.266304,-24.214521,-25.552017,-21.697811,-21.864809,-23.406973
-18.533485,-25.569977,-28.342031,-25.980381,-27.003359,-28.621847,-29.932396,-30.907393,-31.866856,-29.827076,-27.266169,-33.09113,-29.725458,-30.689878,-34.817665,-23.086689,-30.09162,-27.099052,-25.288204,-23.463192,-26.988403,-32.37188,-26.779514,-28.287266,-27.38898,-21.000881,-23.267342,-24.237312,-22.491804,-21.60113,-24.635605
-19.82235,-27.66126,-28.502888,-25.998217,-28.50328,-29.743294,-27.924335,-28.558329,-31.41297,-25.111927,-33.221264,-36.60057,-33.76968,-30.87641,-32.56055,-22.88076,-35.71781,-28.293957,-26.766312,-21.708656,-26.406418,-30.033283,-23.877178,-23.282,-27.335154,-23.251568,-20.049606,-24.342628,-22.062107,-19.160044,-29.501434
-20.173374,-23.255514,-26.32818,-30.939842,-31.533342,-28.02556,-29.075096,-29.492596,-27.016815,-25.197845,-28.866066,-34.541027,-29.934008,-26.151333,-31.75399,-27.026611,-33.227165,-31.276394,-26.432804,-25.593563,-26.83297,-30.209335,-28.106789,-26.12055,-27.736595,-22.516293,-20.55815,-18.781624,-25.784779,-23.80801,-26.255215
-24.640463,-25.82218,-32.45578,-26.647705,-31.004372,-33.70107,-28.184532,-30.597996,-30.773796,-27.346828,-31.373627,-32.8456,-29.83899,-27.626387,-38.231693,-29.414833,-34.328766,-30.049198,-24.526995,-28.067713,-27.505524,-28.238697,-31.511267,-32.696682,-29.871006,-21.444563,-23.458359,-22.298676,-23.621346,-21.864233,-20.727928
-25.342731,-33.366127,-31.567245,-27.43734,-32.72727,-30.875408,-28.370903,-28.599628,-31.847286,-30.813492,-27.968382,-31.110624,-28.69084,-27.67517,-28.941505,-35.035854,-34.450615,-24.566364,-25.185848,-27.220406,-28.37924,-25.434834,-28.385658,-32.159424,-28.587109,-21.843098,-25.242344,-25.059742,-24.54603,-23.687685,-22.38132
-25.197052,-32.784756,-29.911621,-29.331715,-29.934261,-29.1073,-28.359417,-31.046005,-32.183678,-31.410864,-27.30713,-29.382175,-27.06725,-27.948572,-26.73625,-37.31282,-30.526613,-27.38036,-30.548851,-28.118752,-26.357794,-28.30122,-27.250238,-28.821617,-27.874,-24.935558,-20.719221,-25.37734,-26.206902,-24.896711,-24.071468
