-26.355215,-20.045868,-17.562801,-18.982574,-24.304108,-30.675858,-19.890255,-23.606121,-15.251662,-18.333923,-19.594526,-18.725288,-21.475992,-25.93243,-14.031922,-21.11051,-20.855202,-20.046013,-22.875021,-20.318104,-27.9512,-24.6201,-17.011902,-21.378002,-19.220634,-23.024263,-19.044203,-17.044746,-19.040272,-22.030096,-20.514872,-18.16114,-22.679508,-16.367786,-16.1507,-20.011818,-17.045643,-12.946183,-26.973595,-21.693827,-22.433474,-15.457686,-19.834667,-18.228508,-14.666898,-28.966589,-24.937283,-20.640347,-9.55578,-20.916859,-31.48179,-18.461594
-21.91748,-24.07162,-18.831448,-28.194654,-26.291359,-24.475706,-17.464561,-16.151884,-16.130867,-14.399645,-20.800188,-17.542038,-22.447716,-29.011364,-17.20805,-20.162024,-23.019997,-15.666952,-22.268822,-18.5958,-22.035084,-22.694118,-20.191982,-20.470978,-25.948557,-20.683643,-21.469898,-17.268702,-20.640024,-20.658794,-16.94163,-24.48977,-16.793093,-24.635742,-23.125076,-31.749084,-18.733028,-18.637762,-22.247112,-19.461111,-24.436264,-21.533958,-17.779278,-20.301971,-17.804995,-29.172098,-25.437,-23.15642,-8.762455,-19.640247,-26.115263,-17.65865
-24.33949,-16.892025,-24.298496,-26.5032,-22.622772,-23.753452,-19.422642,-17.812046,-19.835861,-17.415882,-19.965645,-18.61533,-20.87151,-30.516632,-18.720022,-15.124464,-24.44955,-17.56284,-24.889048,-17.428877,-24.717121,-19.311295,-20.904263,-20.233208,-26.36258,-22.911985,-22.124992,-16.60442,-22.505026,-22.213049,-18.186646,-25.642803,-19.629429,-19.283958,-23.10994,-26.50345,-20.630625,-16.204012,-22.01073,-18.16849,-16.784237,-20.049906,-19.481514,-21.341427,-22.510803,-30.313786,-27.77051,-21.075378,-12.108024,-18.910324,-26.220327,-18.217342
-27.380901,-17.123478,-21.242332,-27.613668,-18.00407,-33.994114,-20.41127,-17.06535,-21.713707,-20.160772,-22.185564,-18.947172,-16.42289,-20.791573,-23.968115,-14.787616,-20.514229,-29.300974,-25.215664,-14.688028,-18.979996,-20.97258,-23.664137,-18.520288,-23.405327,-21.84946,-21.436668,-18.379442,-23.330286,-18.934683,-17.712257,-28.754957,-23.997522,-16.922272,-19.518023,-20.352896,-21.045437,-21.021797,-19.205229,-20.203697,-19.93921,-21.605173,-22.667091,-20.41623,-24.394505,-32.268257,-26.199574,-25.050064,-16.38126,-18.189306,-28.69355,-18.032318
-23.50681,-16.88694,-20.04771,-23.74522,-14.940656,-22.864487,-21.161812,-16.706459,-20.550425,-22.320032,-20.48347,-19.410267,-17.410645,-17.47251,-22.913925,-20.236324,-19.265484,-26.327894,-18.41758,-18.579454,-20.524948,-24.478296,-23.744858,-17.511982,-25.645113,-22.705858,-12.853339,-17.59082,-20.14693,-14.303366,-13.364262,-25.488834,-19.663895,-21.326464,-18.181168,-20.599564,-22.34688,-24.013544,-19.911156,-14.567817,-19.436556,-14.489266,-17.876163,-22.450222,-23.995716,-34.28008,-34.36316,-26.519047,-15.926273,-16.4552,-33.03099,-16.726404
-22.241066,-19.506382,-21.232338,-18.564224,-21.532333,-19.449303,-20.098206,-17.461298,-15.324755,-19.961704,-18.803356,-23.934168,-23.028076,-19.544102,-23.039782,-30.40527,-23.226212,-19.237133,-21.273148,-18.54506,-22.08207,-20.756586,-19.521194,-20.801949,-20.581615,-22.816938,-17.920464,-20.190609,-19.135887,-17.847467,-16.705711,-26.272982,-20.578306,-23.05904,-19.935991,-22.058401,-23.565693,-29.795956,-24.059307,-19.088722,-17.525612,-13.085199,-20.098534,-19.302448,-19.685726,-36.351578,-34.76997,-31.28157,-14.53391,-16.08371,-34.00802,-18.474674
-21.15609,-21.395454,-24.35196,-18.28245,-25.901815,-18.156979,-15.446771,-18.672037,-17.242989,-18.15631,-13.602579,-20.579502,-24.011948,-16.633862,-16.317791,-20.937288,-22.053362,-22.026001,-20.501366,-22.763123,-14.105271,-23.32773,-17.841457,-20.212963,-18.491777,-24.265476,-25.284672,-17.348423,-21.929861,-14.963135,-22.536066,-21.382286,-19.455887,-18.441597,-22.452492,-19.911488,-19.124321,-23.40284,-19.48819,-18.598587,-17.915,-18.613476,-21.463783,-22.253666,-22.24758,-34.955338,-28.966066,-33.349316,-11.693251,-14.92678,-29.812471,-15.896527
-25.527912,-18.702074,-24.968313,-17.999687,-23.10841,-20.457083,-20.166283,-26.554577,-15.183506,-17.279503,-13.698818,-21.113632,-24.739548,-23.004442,-18.621784,-20.058573,-14.999297,-17.577137,-22.843477,-21.059185,-18.514923,-21.34673,-15.068523,-29.651342,-18.840414,-19.235458,-20.854574,-18.115936,-19.98898,-20.439285,-20.549023,-17.09182,-18.984604,-19.63361,-19.58636,-25.884298,-17.791107,-15.507606,-22.807774,-18.176563,-24.509523,-22.337107,-19.215528,-19.234076,-27.148388,-31.071457,-30.090061,-24.320477,-10.715601,-14.897193,-27.454296,-17.371414
-25.547892,-21.106796,-28.418491,-16.366283,-15.881405,-19.23149,-25.47255,-23.212856,-17.629316,-24.141354,-14.207911,-19.454264,-26.197859,-16.369226,-20.963242,-17.827845,-17.000933,-16.202951,-22.422897,-21.988552,-19.8419,-21.98341,-14.298813,-28.969372,-19.17654,-19.233463,-23.621082,-15.223739,-20.853786,-21.687706,-17.011257,-21.712908,-18.040056,-19.389538,-20.304293,-26.806059,-17.137362,-13.958463,-21.818264,-22.362812,-20.59108,-21.908154,-16.946852,-16.748503,-22.850353,-27.923946,-32.403824,-20.64775,-14.421742,-14.405132,-32.492558,-16.756641
-21.806917,-22.170189,-36.35751,-20.493343,-14.16838,-21.445805,-17.475937,-17.752123,-21.134565,-25.689419,-19.71756,-17.235054,-26.214096,-14.7462015,-22.030834,-21.424133,-22.748737,-17.552437,-22.243607,-25.564445,-16.523186,-24.037376,-16.002682,-21.555798,-21.83041,-24.21227,-19.044743,-20.008968,-22.285337,-21.313929,-13.895378,-22.226192,-23.609983,-25.433792,-20.182364,-17.190605,-20.48185,-19.781828,-23.803343,-15.123441,-22.90981,-18.72062,-17.263496,-17.839325,-23.358547,-32.272125,-29.750088,-25.149202,-15.720815,-13.821776,-27.20572,-19.46009
-23.463615,-19.579464,-29.477303,-22.178574,-15.689414,-26.017565,-14.868791,-23.389204,-23.83726,-17.877712,-22.252651,-18.441544,-28.144428,-20.627365,-26.047197,-24.507824,-22.523014,-25.486664,-26.61155,-25.784575,-19.49495,-25.080524,-18.2142,-20.883133,-24.682276,-20.755678,-16.344158,-19.027077,-16.92414,-17.319944,-14.210367,-17.49707,-26.05864,-22.448895,-19.191372,-12.661972,-18.53775,-18.924911,-22.741251,-12.985071,-22.149338,-21.202497,-18.591772,-24.02223,-22.3249,-33.85887,-27.376205,-25.052292,-13.014202,-12.787168,-27.87826,-23.84908
-26.742579,-21.405272,-22.553865,-21.180532,-16.575634,-17.883705,-21.421673,-24.197233,-23.453972,-15.48354,-22.490616,-22.67937,-23.04347,-27.62724,-22.880478,-18.771383,-20.394596,-21.231226,-24.90648,-23.11203,-19.150349,-25.114332,-18.02435,-22.930973,-23.158958,-18.49147,-24.558702,-18.339611,-19.798145,-18.3544,-16.143862,-19.266155,-22.246746,-17.959164,-11.977978,-16.184227,-21.499754,-25.669174,-18.13694,-16.372097,-25.304543,-21.09417,-15.2382965,-24.18423,-19.752068,-29.82907,-26.94725,-29.367977,-14.004864,-12.148777,-34.313343,-22.55571
-27.250883,-17.906437,-19.954107,-17.659252,-17.481918,-15.827866,-22.647083,-20.082493,-31.738504,-17.211687,-19.871992,-26.202356,-24.226625,-24.193298,-17.228678,-21.757267,-20.958248,-20.026524,-21.561268,-22.221828,-22.628912,-29.739601,-18.343418,-19.549423,-20.28677,-25.099028,-23.044779,-22.033714,-25.203966,-25.654835,-15.978214,-18.293343,-15.697599,-20.29351,-14.827164,-14.881476,-26.422243,-25.459112,-23.372261,-21.764332,-23.159956,-22.250078,-16.299713,-22.635464,-22.83902,-30.364922,-26.215109,-33.09789,-11.544401,-12.299286,-40.96527,-20.799555
-21.30095,-16.424587,-20.911953,-21.298948,-23.24384,-22.178457,-19.822632,-21.084036,-25.70437,-15.803381,-18.761656,-25.836582,-24.030502,-25.886639,-19.951645,-22.578533,-23.479927,-22.786098,-24.32456,-16.137033,-30.339685,-19.410263,-18.030563,-19.338436,-18.267212,-20.110151,-19.636581,-17.437471,-19.564758,-17.35878,-19.344322,-19.222466,-19.94685,-24.143831,-20.003206,-14.977449,-15.86178,-21.585411,-16.759129,-24.836031,-19.191208,-22.367125,-21.574675,-18.344543,-28.279146,-33.861034,-22.130573,-32.373905,-15.120869,-11.167633,-35.516975,-21.110353
-19.027203,-19.53906,-22.345896,-22.389992,-24.570108,-23.118383,-24.585772,-25.366663,-22.460459,-19.888613,-20.68884,-22.251526,-21.920525,-22.285187,-28.614922,-20.87759,-17.894485,-20.30317,-25.167288,-19.909815,-27.206593,-18.447926,-20.784815,-15.136613,-19.56198,-19.896833,-20.778957,-16.315063,-20.588987,-19.982128,-18.033867,-16.392622,-22.234957,-26.616102,-21.005972,-19.647364,-18.834484,-25.71909,-20.756191,-28.614197,-17.311403,-21.302233,-20.692959,-19.802681,-25.47198,-29.913147,-24.203642,-31.548433,-17.994072,-10.981588,-31.560484,-28.730871
-20.023758,-20.993874,-18.052177,-19.451706,-20.17843,-22.791023,-23.904112,-22.943512,-22.38496,-22.780094,-18.888462,-23.03616,-19.044258,-27.483822,-27.726194,-24.026268,-16.71962,-15.8547325,-22.357277,-21.119837,-21.346596,-24.071636,-14.969572,-13.214281,-19.613266,-24.346142,-22.384434,-19.387676,-20.641163,-29.407251,-21.37094,-18.653412,-19.034817,-19.220695,-23.175325,-22.15517,-22.430965,-22.420555,-18.731361,-18.126064,-19.886631,-13.973061,-21.888422,-22.918686,-21.452745,-31.390812,-27.482317,-30.477997,-9.331015,-9.814524,-32.21501,-34.44529
-26.896008,-21.473225,-17.981754,-19.052845,-24.814234,-29.993744,-24.833828,-20.870392,-22.219814,-20.283916,-19.084782,-23.02266,-24.46105,-25.324112,-29.496479,-17.839205,-29.86657,-16.819237,-19.538214,-27.945583,-20.425987,-17.348343,-16.75594,-14.20201,-22.195364,-21.66705,-15.576412,-19.607576,-19.511822,-30.121935,-27.825983,-20.608793,-25.556093,-17.843147,-24.589605,-22.157158,-19.35603,-15.646066,-15.694872,-14.005604,-17.567368,-15.812498,-17.026539,-21.454744,-25.684015,-26.553696,-28.835655,-31.54005,-12.604278,-10.069628,-35.37245,-27.187273
-30.06817,-21.449383,-18.237617,-19.497583,-23.065372,-28.471685,-21.659891,-21.339334,-21.89462,-19.962114,-17.08228,-18.45646,-25.981173,-21.986374,-24.58763,-20.562603,-32.654503,-18.75737,-17.242075,-19.528625,-16.307379,-17.171188,-22.15706,-17.678059,-25.926298,-21.3748,-14.181817,-24.632027,-18.043394,-21.597424,-26.554247,-24.235842,-23.0445,-13.955805,-20.709816,-17.063364,-19.52464,-15.225093,-20.15284,-15.016056,-15.730655,-19.81954,-18.05349,-18.269978,-26.1608,-26.965887,-28.827776,-30.97511,-17.190819,-9.019772,-33.907066,-22.30796
-28.597591,-23.68892,-22.499691,-19.319702,-24.133242,-19.653973,-21.91115,-16.759768,-19.351337,-16.652208,-14.872062,-19.882923,-21.231207,-21.874676,-19.27193,-23.983374,-26.184612,-19.1859,-16.163708,-17.172112,-19.386312,-26.768023,-19.475956,-19.528427,-24.462376,-21.66777,-21.585503,-19.256393,-14.81466,-15.659446,-24.251347,-23.40868,-21.638487,-16.565006,-23.335821,-17.872614,-25.978771,-21.89544,-19.177952,-16.146538,-20.705933,-27.152992,-22.67282,-21.254868,-21.966734,-31.722694,-31.078411,-31.71165,-16.927969,-8.778822,-35.137558,-24.86754
-27.802393,-19.397156,-21.345352,-22.168365,-24.680147,-18.329348,-24.513311,-14.307464,-19.76435,-20.922052,-15.841617,-22.530363,-19.245443,-18.95936,-17.440723,-27.06222,-26.679878,-21.77501,-23.45137,-16.730774,-22.119173,-26.85656,-17.846107,-17.99057,-29.429241,-19.897,-24.411491,-15.892538,-17.45729,-12.711055,-19.025272,-18.507996,-18.511063,-21.716324,-26.073004,-20.589874,-23.962006,-24.623585,-24.68378,-15.558794,-16.354013,-27.149605,-25.588865,-22.941376,-18.394264,-30.70041,-29.614103,-24.557983,-15.227117,-7.7550507,-29.612999,-24.130266
-28.709137,-18.263313,-25.498632,-22.023273,-21.068491,-20.914837,-20.401663,-16.897743,-20.26651,-18.497377,-22.595785,-17.217777,-24.30202,-18.652082,-16.112343,-26.039232,-17.686584,-23.445572,-18.433064,-16.957272,-19.638727,-27.043667,-18.549093,-17.93613,-24.824295,-20.633043,-24.875446,-19.009167,-26.7277,-17.850574,-17.443012,-24.098408,-17.50404,-19.529774,-26.185776,-22.962383,-23.036041,-23.259815,-27.922188,-20.990295,-21.27176,-22.489317,-25.10205,-22.815765,-20.396843,-28.30138,-29.802246,-28.349627,-14.154844,-7.498045,-22.766483,-24.68976
-28.424952,-27.684246,-19.691631,-19.699827,-14.609182,-23.653387,-20.949104,-20.703932,-16.295834,-16.286259,-21.946945,-16.55334,-26.845633,-21.733385,-18.616608,-22.075953,-16.80216,-24.281563,-13.504712,-19.508593,-17.740183,-22.479916,-21.44801,-19.639511,-21.797428,-16.120079,-20.078634,-22.509401,-21.51452,-21.801783,-23.091722,-28.521608,-20.289593,-19.367037,-18.502783,-25.889439,-17.032383,-21.593311,-24.140654,-20.818905,-25.559948,-19.285316,-29.141184,-28.59718,-22.61056,-29.330288,-23.823164,-35.40455,-15.524358,-7.7044315,-27.877277,-24.560266
-29.366545,-28.064222,-18.502369,-17.20657,-14.586321,-19.26152,-21.335476,-16.025543,-19.71373,-16.10366,-24.8331,-19.36878,-30.139297,-25.572174,-19.115934,-22.119295,-22.62426,-21.796959,-15.82765,-16.12447,-19.878426,-22.638788,-18.586613,-17.606182,-19.483242,-17.944248,-20.695507,-17.800436,-26.638266,-22.534752,-22.994568,-22.470581,-23.765516,-20.549114,-18.298944,-29.00881,-19.233343,-23.119877,-20.060698,-13.482412,-19.246292,-15.61835,-25.319635,-22.214859,-21.432322,-31.463512,-26.04975,-33.60966,-18.53796,-6.702139,-28.7395,-26.524296
-34.506252,-28.442877,-22.337889,-19.750263,-23.428425,-15.1656685,-22.873642,-18.800995,-21.40848,-20.557453,-23.618225,-16.928888,-23.801254,-21.40312,-20.136333,-22.813496,-15.735834,-22.227264,-19.37099,-15.100962,-21.112593,-23.171728,-24.81536,-20.45552,-19.61639,-26.665245,-18.523556,-21.013279,-27.705366,-19.163242,-23.848503,-20.043835,-21.35743,-18.801025,-24.961071,-25.75457,-20.956963,-20.87064,-15.118095,-16.966635,-17.36984,-21.481691,-30.605726,-21.296318,-30.420906,-31.599884,-28.682981,-32.431213,-16.560724,-6.8855286,-27.308529,-31.601967
-27.117197,-23.711527,-15.840892,-18.350317,-24.68221,-19.223484,-23.276867,-17.768219,-26.320925,-18.196264,-21.182652,-19.740353,-21.810303,-20.0625,-22.057938,-21.765827,-14.677922,-23.483234,-18.817574,-14.289164,-21.961739,-22.284832,-20.995934,-28.046518,-20.59705,-22.920895,-16.966452,-17.79673,-22.858458,-18.790161,-23.11,-16.803612,-14.086373,-19.28725,-17.772623,-17.528416,-24.25136,-18.570412,-18.69234,-18.22699,-16.527458,-24.285252,-31.42868,-19.31953,-29.648552,-33.447598,-25.642023,-37.42846,-11.220673,-6.2535114,-25.1229,-24.062866
-21.036753,-18.687529,-12.022365,-19.575502,-17.798973,-14.76442,-23.121744,-16.267115,-19.76268,-14.117468,-20.558395,-24.840984,-25.006706,-25.108784,-19.061045,-26.909231,-21.084953,-20.517288,-15.557387,-20.602863,-20.030945,-14.773153,-18.709518,-18.432533,-21.958807,-22.17835,-20.12365,-21.751814,-25.416924,-20.69463,-24.65583,-20.029152,-14.134216,-22.136759,-16.03014,-20.151745,-22.729794,-24.434267,-22.219204,-23.97636,-27.6211,-22.070992,-26.89299,-17.533556,-20.294575,-35.12371,-29.137194,-30.834152,-14.73941,-6.933361,-28.077383,-25.779924
-18.236553,-13.746286,-10.738783,-19.146156,-18.802992,-13.32008,-22.21889,-18.607544,-17.26991,-13.884005,-18.071835,-18.0905,-19.526142,-16.019016,-21.05399,-26.15239,-25.673271,-23.058008,-19.515577,-17.153778,-20.11473,-15.010078,-23.54474,-19.646599,-22.84695,-18.280724,-20.679533,-27.047026,-23.483837,-24.291033,-18.331017,-22.999826,-15.32904,-21.50441,-17.584488,-18.824812,-23.73328,-21.497665,-16.101814,-21.554018,-17.484444,-21.201782,-18.27452,-20.948637,-13.570125,-34.55632,-31.766005,-31.248545,-13.566348,-6.251133,-29.17909,-20.468767
-18.634647,-15.251383,-14.480203,-23.654686,-21.252651,-17.989193,-19.875942,-20.299122,-24.910017,-18.973827,-19.229294,-21.727331,-16.978237,-16.914175,-28.752369,-27.079458,-21.680805,-28.260302,-23.398193,-19.083153,-19.313854,-22.12917,-23.310019,-18.413212,-18.85956,-18.717932,-20.48624,-24.179802,-17.954437,-24.820076,-20.1271,-16.893623,-23.567135,-19.825436,-18.672382,-20.297335,-21.659878,-19.130955,-15.776764,-19.710041,-19.871927,-16.275112,-17.775064,-19.222569,-16.453367,-43.492607,-30.566507,-30.815187,-14.849955,-6.456663,-30.997505,-19.514208
-20.443611,-17.660084,-16.157051,-23.19579,-25.755852,-19.811867,-18.338188,-25.070702,-23.205557,-18.47285,-18.262035,-18.704689,-17.608225,-15.020326,-24.482624,-23.580711,-21.001522,-16.874659,-21.182331,-26.347385,-19.635746,-15.371942,-22.399902,-18.730297,-21.22718,-19.054308,-23.086777,-25.055151,-19.617641,-18.45368,-19.55709,-17.63156,-29.591133,-26.426723,-21.926018,-22.588535,-17.739433,-16.788872,-15.75181,-20.17025,-23.9861,-15.199732,-18.923035,-18.7351,-15.588697,-37.908688,-34.790573,-33.60404,-16.742592,-5.813141,-29.007345,-20.297123
-26.749983,-13.811195,-15.621506,-23.276865,-21.357239,-16.545744,-18.618896,-26.49387,-23.039436,-17.49973,-14.116413,-22.708036,-19.580114,-17.550737,-15.6217985,-24.375778,-21.83941,-12.388073,-18.843021,-23.093401,-21.43629,-15.37706,-16.473492,-16.304024,-28.173895,-23.331516,-25.07917,-25.400578,-20.243242,-16.6479,-20.877462,-17.609365,-29.145836,-24.004595,-21.351963,-26.126183,-17.43184,-25.306604,-22.2214,-22.918499,-21.337812,-18.017962,-22.576942,-20.554258,-13.943509,-31.084646,-30.075356,-24.504135,-18.54963,-5.7165356,-30.583538,-20.659098
-30.15324,-14.715407,-19.364063,-27.914145,-15.614726,-15.974073,-19.08583,-26.194363,-22.319622,-24.547688,-17.465345,-22.627085,-17.962822,-17.511282,-15.831102,-21.154858,-20.972273,-15.3123255,-20.126347,-21.447323,-25.694473,-24.495155,-18.495392,-12.839439,-22.730137,-21.934498,-24.176922,-25.207685,-13.843521,-27.045464,-17.42798,-23.488764,-22.601368,-21.111622,-22.684101,-21.945486,-22.750532,-25.266237,-24.408663,-19.217373,-17.987553,-21.66856,-19.115475,-19.74668,-12.934959,-31.421307,-33.50541,-24.382078,-20.366375,-5.486555,-38.061207,-23.583286
-25.457323,-20.662096,-18.979435,-27.481672,-18.180212,-17.94519,-22.610218,-21.783415,-20.699184,-29.817297,-13.220967,-21.753342,-22.626444,-21.422338,-25.526249,-17.854939,-17.66884,-13.701288,-21.28728,-20.412743,-25.911663,-18.51502,-26.611042,-19.488214,-21.338251,-22.30757,-15.812601,-25.657017,-14.329609,-24.511639,-15.220708,-17.987171,-18.347399,-16.852306,-20.280338,-17.268255,-20.121546,-23.042208,-21.783703,-18.325726,-19.226404,-23.209148,-18.62325,-20.642761,-12.085084,-34.518803,-33.529503,-28.68786,-15.268055,-5.459175,-30.134907,-23.174906
-26.262392,-21.481544,-20.341404,-28.246777,-16.787968,-15.22242,-25.640305,-16.391838,-25.547663,-29.044851,-13.119914,-18.420864,-19.537525,-19.187393,-22.742645,-23.801453,-20.0061,-17.284735,-18.043028,-18.735172,-29.642923,-20.699993,-22.633577,-20.406435,-18.428818,-19.580402,-16.144352,-21.120556,-24.332258,-23.213573,-26.21329,-15.631005,-23.486809,-20.146578,-21.08894,-19.627438,-21.381996,-21.515472,-27.237276,-15.575444,-17.358078,-23.922642,-20.001007,-23.842411,-13.8615885,-33.770313,-26.893066,-25.654896,-17.45552,-6.1979637,-35.464867,-26.31147
-29.215614,-15.271224,-27.186718,-20.204363,-15.429142,-19.601282,-20.284658,-17.350822,-26.256071,-22.527264,-16.8841,-18.827662,-16.491398,-14.859507,-17.453402,-23.942928,-14.317004,-20.47425,-18.175602,-26.959963,-21.741858,-31.255997,-14.141448,-16.204458,-19.604303,-21.774195,-16.34704,-15.946131,-22.736084,-20.768505,-22.520092,-17.414143,-21.351158,-18.82357,-18.024397,-16.708452,-24.178524,-22.102125,-22.695694,-19.4002,-20.040981,-20.26979,-17.632984,-23.724474,-12.709944,-28.821484,-25.531137,-23.915686,-18.666618,-5.905609,-32.849274,-21.472775
-26.317287,-18.504448,-24.922394,-14.279787,-19.731407,-24.357267,-19.228222,-21.231812,-20.525808,-22.451546,-18.270212,-20.493002,-21.621357,-21.202858,-22.673086,-21.947884,-22.024477,-20.958826,-21.826155,-24.23704,-25.355955,-30.209927,-17.137585,-24.626867,-22.819407,-22.513834,-18.625483,-21.869938,-22.170303,-20.339296,-22.984444,-17.752136,-21.637264,-22.217398,-22.501024,-20.487091,-23.140116,-15.795819,-20.741726,-19.217339,-15.877863,-20.06418,-19.616138,-23.439054,-11.277704,-30.631811,-24.975628,-29.080425,-18.75624,-6.921139,-29.478817,-19.813995
-21.988531,-15.209818,-20.922142,-14.505405,-23.732687,-17.204136,-16.175505,-25.232094,-21.348259,-23.688766,-21.757954,-25.727173,-23.738413,-21.066639,-15.444334,-17.315058,-24.640005,-16.214283,-19.76863,-18.279964,-20.15432,-30.820868,-23.034723,-20.02618,-19.763134,-18.70856,-12.966697,-19.278011,-19.470146,-20.063324,-24.070679,-21.571253,-18.220755,-25.59925,-24.208658,-18.981754,-26.148977,-18.36229,-18.652758,-15.404571,-16.5803,-20.41047,-27.022718,-22.813532,-14.079379,-28.7354,-26.514767,-28.716291,-12.158867,-6.823471,-30.475594,-19.597775
-24.651165,-14.729375,-22.784409,-24.439402,-20.654648,-20.928295,-18.369293,-21.282299,-21.181667,-23.7897,-23.679354,-24.594242,-25.716267,-18.715002,-14.793004,-20.617907,-28.571457,-16.809544,-18.270275,-22.015553,-17.405758,-24.891361,-19.816946,-15.044658,-24.113628,-18.74644,-13.529309,-19.706717,-15.919912,-21.272768,-25.05892,-21.217537,-21.026196,-21.551088,-26.616789,-16.984703,-24.735006,-20.602642,-23.034452,-17.298847,-27.715055,-22.022425,-26.010536,-21.247093,-16.829018,-29.613888,-28.186579,-30.26547,-20.215914,-8.410547,-25.225628,-21.100456
-26.655582,-19.705536,-21.358608,-16.83242,-17.12787,-19.370415,-15.383713,-16.773438,-23.4225,-21.798662,-20.134148,-17.354359,-17.529774,-18.018528,-22.441017,-22.115435,-37.92997,-17.511566,-19.41572,-21.766575,-22.659151,-18.324142,-15.596985,-14.313659,-18.923344,-20.20232,-21.00391,-22.829008,-16.30851,-16.676048,-18.648521,-14.935268,-24.804073,-22.25866,-29.22786,-16.281998,-21.17609,-24.700771,-24.034664,-20.888496,-19.690758,-25.023748,-24.766771,-18.254128,-17.578138,-30.287615,-27.007847,-25.335535,-17.2193,-8.760431,-24.440376,-18.732483
-24.968027,-24.355206,-21.199898,-14.303597,-18.154667,-23.466623,-18.559385,-15.02354,-22.603413,-20.463951,-19.74506,-20.242477,-16.037567,-18.427208,-20.172468,-21.578688,-25.019426,-20.063164,-25.27093,-18.394524,-25.56052,-22.34957,-15.581949,-12.965209,-17.55533,-19.770401,-23.588741,-22.96661,-20.313633,-17.32935,-26.639267,-15.170027,-23.24688,-20.086031,-23.643032,-24.234425,-18.442091,-22.889822,-27.113167,-21.159437,-14.096031,-19.762333,-25.345913,-19.452667,-24.72287,-29.742168,-28.631,-25.61911,-15.962402,-10.6732235,-19.867552,-19.038843
-28.923203,-22.17292,-16.835098,-18.256119,-21.122978,-21.54152,-25.797361,-19.648285,-23.768726,-18.118694,-21.12812,-22.653587,-16.893953,-18.376984,-20.620218,-19.86798,-18.356602,-21.828442,-23.599659,-16.612116,-20.001093,-19.193659,-18.934536,-15.103881,-19.055916,-20.718618,-18.622055,-17.63807,-19.978458,-22.943306,-39.348503,-18.674854,-24.637371,-17.671188,-20.278275,-20.568508,-21.40219,-20.18343,-19.864143,-15.186642,-16.793865,-15.558099,-23.237309,-18.891308,-24.769217,-30.688416,-29.383572,-26.043655,-21.511831,-14.37195,-16.174341,-22.65716
-24.961851,-22.407948,-13.242743,-19.91778,-23.177082,-16.429821,-20.509518,-24.135212,-25.578497,-19.330393,-16.03752,-25.084015,-17.620014,-18.850716,-20.601715,-14.345235,-18.289858,-26.523163,-18.041931,-17.210196,-19.763153,-12.421445,-25.246168,-17.313381,-23.072939,-16.902954,-19.013628,-20.017548,-19.979443,-23.592209,-21.495995,-21.564732,-18.135792,-17.77361,-19.25159,-13.848308,-18.899551,-18.90421,-19.3467,-13.451635,-15.979754,-13.756215,-21.332321,-15.735525,-22.262918,-31.141275,-27.813131,-26.49075,-18.095615,-17.861969,-12.608679,-20.959948
-23.002151,-20.787724,-18.120153,-19.53324,-20.76991,-19.495386,-15.5359,-20.344103,-23.34961,-20.350632,-18.01051,-23.620832,-17.129074,-16.97073,-21.80825,-18.34506,-16.589458,-18.133694,-17.688128,-20.26771,-17.427797,-15.535134,-21.658533,-18.475647,-18.142097,-19.67208,-17.060192,-18.64569,-23.736034,-20.71489,-21.130459,-22.451828,-20.14708,-25.255749,-17.541283,-17.94439,-21.853653,-21.818344,-19.291668,-18.083916,-19.094616,-22.981121,-19.676577,-21.111198,-19.355362,-29.923294,-28.111788,-23.701838,-15.9736805,-26.242697,-13.321202,-20.743149
-21.656998,-19.777092,-19.598557,-23.548012,-19.884398,-19.403477,-16.632248,-18.282799,-21.308008,-20.329008,-21.743954,-25.541485,-23.299522,-21.257982,-21.325592,-20.844534,-15.635556,-13.780935,-18.746078,-17.076145,-20.185184,-25.412436,-16.593418,-17.000113,-17.02216,-23.877798,-16.025703,-19.621452,-17.45188,-25.207825,-22.97273,-21.733326,-21.089396,-20.728207,-18.931091,-19.555187,-17.474258,-19.835583,-17.61185,-20.974094,-22.792423,-22.093952,-18.35597,-18.938652,-24.777039,-28.120354,-32.68051,-24.142036,-14.68933,-24.916136,-15.115811,-18.620949
-18.84978,-22.43939,-21.520887,-17.491531,-27.743362,-22.138622,-26.145605,-17.863155,-24.86319,-14.840138,-20.29609,-24.541836,-22.401756,-22.68509,-18.709599,-17.471128,-20.399752,-20.295784,-24.114147,-19.35875,-24.918255,-21.647152,-22.628792,-18.821756,-17.93055,-21.468153,-20.209011,-19.201067,-17.076023,-18.093582,-21.948963,-13.6083355,-21.307688,-23.875933,-20.673775,-19.229837,-13.269297,-17.7546,-20.382507,-18.622143,-15.42057,-23.067759,-23.667133,-20.209259,-17.740456,-25.15614,-26.766174,-25.991365,-22.541655,-30.604986,-18.302948,-16.718792
