-39.619144,-26.982662,-28.896015,-29.057114,-23.699883,-28.17682,-32.40703,-22.56914,-24.573736,-24.756935,-27.33854,-22.771595,-28.772638,-28.708693,-28.883816,-24.970764,-25.992718,-23.796005,-23.979748,-28.350859,-33.890305,-27.39029,-25.036688,-24.732735,-21.019587,-27.552895,-30.582262,-32.63486,-21.29817,-31.987535,-34.397995,-24.414343,-29.816362,-25.57623,-23.165716,-32.677505,-28.184107,-24.47514,-33.473297,-29.699411,-23.59189,-24.477793,-22.601091,-27.587486,-27.56212,-31.498743,-32.362705,-25.65958,-30.854046,-23.037271,-35.79925,-25.528347,-36.514145,-30.210606,-23.707552,-23.937075,-25.51886,-27.967628,-28.600002,-31.848068,-22.995476,-29.613205,-24.937122,-35.519012,-27.369492,-19.356785,-30.716003,-23.029827,-27.897888,-27.920376,-24.629034,-23.200579
-37.022488,-22.670319,-27.226976,-23.90602,-19.703787,-28.186255,-32.38213,-22.533268,-22.197134,-25.755493,-30.49832,-20.65956,-23.794228,-28.810686,-25.881409,-24.667774,-21.450119,-17.944983,-28.783985,-29.93312,-24.719036,-23.387741,-19.524647,-22.072584,-18.437994,-24.395123,-29.439991,-25.73407,-18.735102,-29.11549,-27.562641,-20.81185,-26.161648,-25.508986,-27.544775,-27.650633,-26.637268,-27.306038,-37.130554,-18.67391,-22.013308,-19.31326,-21.242153,-21.80353,-25.747372,-22.352316,-24.0854,-19.444534,-28.15752,-24.625153,-25.719994,-22.404078,-33.949684,-24.340656,-17.273304,-13.001957,-21.850544,-22.407759,-27.380041,-25.068516,-22.78497,-32.68793,-21.454865,-30.5746,-21.186466,-19.970478,-23.902573,-22.07246,-27.79678,-28.756172,-20.583994,-18.261654
-30.333254,-19.93824,-26.03032,-25.020786,-18.335453,-25.620514,-25.63129,-20.022509,-26.224539,-19.924559,-25.334974,-21.23562,-21.193703,-30.932772,-23.987957,-25.478775,-28.05412,-19.012726,-30.804224,-28.577406,-23.964628,-23.89761,-24.33543,-28.923304,-23.745358,-24.405287,-32.394802,-25.382084,-24.92183,-18.313576,-28.237307,-22.378672,-31.485523,-29.257416,-31.269634,-22.669903,-24.166788,-27.741274,-35.41976,-15.21335,-16.209105,-26.399746,-19.999699,-23.514595,-18.612144,-20.989532,-23.704687,-16.534266,-25.751085,-21.783377,-22.592478,-23.202343,-25.59709,-24.59558,-18.27724,-12.858337,-24.784134,-18.337257,-20.30319,-27.611387,-24.745766,-25.151484,-21.316477,-28.51156,-17.979046,-18.878141,-17.001284,-19.599035,-26.718689,-27.936668,-25.325933,-21.88213
-28.676468,-25.098164,-24.85971,-22.959074,-20.170652,-26.095833,-27.91608,-25.464497,-28.157244,-20.822874,-25.477592,-22.415705,-24.788591,-27.868649,-25.860355,-21.575663,-35.578568,-26.339342,-31.33818,-29.409016,-28.132761,-27.538647,-29.872486,-30.833338,-25.55475,-28.142067,-34.166233,-34.212563,-35.077057,-21.350712,-27.501793,-23.70151,-31.09291,-25.845951,-31.88191,-26.063847,-25.694996,-26.42923,-40.155293,-23.33348,-21.292458,-25.74834,-23.185926,-25.60568,-22.017813,-22.262629,-25.577955,-20.003904,-29.805492,-22.414576,-27.261074,-22.5955,-29.72187,-23.905579,-21.975496,-21.366571,-21.859142,-15.821419,-23.41223,-29.266031,-28.312214,-23.080143,-25.903568,-26.359486,-18.691582,-23.154415,-21.099731,-27.622583,-28.685356,-31.243149,-23.319225,-26.501116
-27.18237,-30.021843,-22.837496,-24.404282,-16.03375,-32.423725,-28.35126,-24.80441,-24.568668,-25.939396,-30.66173,-27.854965,-27.061295,-30.11222,-20.164368,-19.575287,-24.213493,-30.656013,-22.826218,-35.927223,-30.62909,-29.58259,-24.65817,-28.643679,-28.878613,-23.598316,-34.146294,-33.78421,-28.418049,-20.507088,-21.405458,-24.62771,-25.500637,-25.122868,-26.302326,-28.394978,-24.2025,-23.75734,-42.682808,-27.12016,-24.08802,-19.200205,-25.117167,-23.041805,-24.773945,-26.908648,-27.655865,-21.894238,-27.189861,-26.387001,-26.179653,-20.880507,-32.738018,-24.569387,-23.437023,-19.834478,-20.805405,-19.242876,-21.460588,-28.415747,-22.260508,-26.32665,-24.482103,-23.290592,-21.854128,-23.762014,-28.357319,-26.781376,-24.068615,-25.237766,-20.759605,-21.629608
-26.597141,-23.073078,-17.975948,-23.742205,-23.560978,-30.118034,-28.637217,-24.757744,-27.189644,-24.769093,-32.10496,-27.280499,-30.777388,-28.225544,-21.165342,-19.78014,-23.354588,-28.122986,-21.804255,-31.127542,-23.01906,-27.238274,-21.214579,-16.366287,-24.551416,-18.870672,-22.719728,-22.221735,-23.27808,-16.449131,-16.962484,-24.212719,-21.878223,-19.585272,-29.991913,-31.310389,-23.938519,-15.151588,-37.008076,-25.206581,-24.18243,-22.718548,-25.993473,-28.285183,-22.81023,-23.402958,-19.93002,-19.43941,-24.735353,-24.800606,-28.814651,-21.210493,-28.827873,-26.179155,-21.085848,-18.934338,-25.991295,-16.893993,-20.287537,-24.222225,-19.10424,-19.914278,-22.397474,-15.161184,-15.82336,-19.542692,-24.763912,-22.017181,-20.636879,-23.148006,-15.475653,-20.372473
-26.924911,-20.898813,-14.903397,-15.572472,-26.070074,-21.910614,-21.744118,-23.28334,-27.062958,-18.758083,-35.558758,-18.212967,-23.624874,-18.688303,-23.845827,-17.199572,-19.772308,-15.651983,-15.978622,-28.42576,-14.835924,-21.599316,-12.31311,-14.099279,-15.2998085,-14.460911,-17.193882,-18.294245,-13.692944,-13.135508,-9.401501,-20.59933,-17.918432,-15.327957,-21.189537,-26.526249,-22.170685,-12.020988,-33.575073,-22.595732,-20.856838,-20.959204,-20.736326,-27.037697,-25.771572,-19.790964,-18.287645,-22.25715,-26.014305,-22.029888,-24.105844,-26.206448,-24.349714,-25.856201,-21.189655,-20.230135,-14.93796,-10.3675995,-13.776501,-18.371271,-20.674236,-13.715347,-14.873966,-11.070765,-12.446613,-16.704441,-21.143309,-13.055693,-10.822659,-18.210443,-14.79587,-15.677374
-28.965923,-23.898966,-19.810465,-19.765366,-21.095741,-24.082733,-26.191282,-23.277811,-32.781403,-19.09823,-32.477962,-24.185999,-20.500525,-15.948563,-22.04347,-26.166424,-23.272957,-18.896751,-19.155607,-24.404203,-14.338556,-21.74495,-18.521648,-10.768972,-17.867254,-18.032001,-22.579975,-20.019875,-16.735388,-19.210234,-10.166203,-20.077888,-26.63182,-17.981356,-22.46735,-30.872993,-16.598917,-20.732664,-31.449667,-20.086203,-24.59663,-22.05698,-21.510014,-23.715359,-22.469296,-25.636808,-29.047558,-25.44001,-21.288614,-22.199589,-20.800997,-23.21248,-26.420671,-27.570786,-27.255947,-22.760244,-16.615746,-20.020693,-14.182594,-19.02084,-18.308563,-22.419361,-20.311493,-15.500744,-23.181389,-23.061298,-19.444008,-17.108435,-11.483263,-15.514912,-19.7277,-13.985615
-30.069016,-27.60787,-31.8083,-25.492998,-20.547554,-29.27235,-37.768887,-27.812822,-28.053104,-22.761974,-29.346062,-21.509502,-23.426743,-19.942444,-23.96968,-24.918434,-19.607567,-23.256598,-24.25897,-21.621273,-21.28492,-22.274597,-30.923233,-10.078354,-21.961916,-23.054523,-24.904305,-28.418806,-26.363312,-22.934023,-17.806694,-21.874874,-27.48228,-25.840445,-29.522633,-31.823013,-19.98514,-25.232082,-29.579746,-24.167707,-25.072557,-25.583868,-25.079494,-24.330313,-28.348314,-27.010666,-30.676373,-29.155174,-24.53212,-23.62363,-24.757555,-23.423912,-33.725323,-25.805061,-24.446312,-31.251013,-25.313051,-21.16313,-19.994864,-24.187908,-22.031254,-24.85579,-22.032831,-21.125315,-22.183365,-27.064884,-18.67394,-26.357248,-21.989223,-20.470861,-18.606548,-16.452806
-29.882612,-31.35316,-26.471083,-26.682888,-24.405468,-30.937504,-34.750114,-30.947462,-24.701887,-26.476341,-29.579247,-22.457127,-32.056892,-26.268757,-22.177578,-22.251629,-18.900463,-19.16871,-32.333965,-22.946388,-29.082766,-25.336798,-31.562782,-18.02282,-21.934795,-22.732136,-25.242304,-29.183132,-27.168406,-27.648952,-26.686546,-30.71897,-31.526363,-27.428907,-27.480545,-25.777397,-29.289278,-26.259018,-33.945065,-29.083464,-26.33083,-24.018461,-23.855143,-24.885468,-27.71135,-31.837154,-32.103912,-30.387043,-27.50185,-23.547602,-27.844585,-27.402672,-35.362083,-28.825027,-26.60299,-28.24284,-29.233955,-30.771603,-30.715168,-27.301882,-30.38908,-36.39896,-29.012955,-35.31532,-29.872435,-27.685406,-30.452055,-30.045126,-32.46981,-24.913237,-22.79604,-27.275206
-33.00701,-33.735554,-21.934702,-28.200989,-31.190966,-26.609266,-29.266102,-26.067846,-22.332882,-29.295141,-25.601662,-26.271841,-34.81834,-25.341003,-21.833252,-20.509903,-26.098898,-18.438122,-21.833096,-29.588875,-33.630054,-21.955698,-33.79059,-21.836727,-24.788748,-23.83329,-21.279573,-21.479704,-23.345905,-20.91141,-30.853302,-21.494429,-25.36025,-26.576984,-20.474947,-17.756916,-32.07277,-23.986967,-34.905514,-28.000519,-28.78254,-21.54077,-21.273453,-21.09121,-25.891384,-27.815113,-24.250874,-33.062653,-24.942322,-27.128582,-27.11217,-24.814657,-29.156713,-25.310688,-28.153883,-19.557848,-25.105701,-28.286358,-23.302994,-23.42184,-33.257088,-28.502823,-39.719578,-37.039417,-25.924791,-27.85355,-33.313305,-24.458157,-31.432796,-24.561068,-23.232718,-27.599133
-27.198582,-23.37271,-23.258043,-22.636885,-22.467546,-23.663553,-33.15285,-26.294302,-24.112171,-23.688793,-24.761208,-24.72775,-28.46172,-17.52934,-23.674519,-24.185139,-28.618523,-21.594673,-16.611609,-27.309357,-28.639194,-23.68341,-25.435036,-22.504951,-23.37927,-23.631487,-17.465168,-21.00885,-23.76857,-14.071114,-26.7995,-18.850912,-23.574776,-20.825575,-22.764929,-14.096294,-26.450033,-17.830187,-31.281296,-19.51213,-22.41965,-26.239908,-17.477385,-26.027687,-21.697023,-23.943712,-21.940376,-30.082293,-34.306984,-19.24703,-14.569824,-16.720425,-28.721823,-26.918396,-21.05584,-16.067276,-30.275349,-19.251093,-27.377188,-27.077206,-30.08622,-24.189346,-24.896992,-28.478485,-19.630596,-18.862934,-30.715958,-21.102167,-31.196224,-23.927887,-22.147614,-19.956743
-25.725266,-23.949156,-21.723902,-17.526474,-23.185873,-24.440342,-30.362013,-21.91798,-22.484083,-21.242441,-25.80794,-31.206188,-28.955784,-14.87184,-18.923586,-31.20932,-29.568253,-21.270985,-19.323837,-26.520187,-27.576897,-22.823174,-26.757605,-23.907824,-24.376255,-27.777395,-20.714993,-23.891972,-30.647968,-15.390137,-28.921501,-22.884226,-23.029573,-20.180674,-20.799065,-17.120552,-25.421535,-17.591444,-27.954708,-17.692657,-19.276623,-25.862871,-14.917526,-23.010288,-20.809395,-23.881134,-30.01933,-29.718592,-27.74028,-16.643002,-13.050945,-13.721815,-23.422031,-28.400354,-17.0268,-19.671122,-23.160769,-19.847822,-26.430138,-27.076727,-22.76994,-18.78162,-17.745054,-24.967731,-15.189863,-17.794086,-27.642685,-24.142612,-29.52565,-20.881699,-24.609646,-19.115225
-28.310246,-23.731714,-22.777403,-19.063566,-24.607418,-27.216171,-27.578667,-24.944626,-22.040842,-20.375385,-27.640495,-28.274895,-29.46436,-21.67135,-23.503262,-29.004246,-19.871656,-20.51892,-20.520275,-28.585243,-27.622337,-20.348194,-26.525589,-28.597975,-25.363613,-33.715237,-29.837906,-26.218485,-27.917965,-24.35211,-28.58442,-24.496052,-21.879028,-27.196283,-25.552273,-26.475742,-26.536419,-24.902416,-36.516098,-19.766672,-22.194424,-20.129408,-18.970089,-24.41359,-21.708261,-28.436085,-34.3815,-28.266636,-25.873121,-20.054106,-20.604,-17.329254,-22.965239,-27.607647,-20.508617,-24.32129,-24.180279,-19.285494,-23.416,-28.619719,-24.753605,-20.887135,-18.470076,-25.705269,-18.200676,-19.813822,-24.748476,-25.01062,-30.564981,-25.30309,-21.223991,-25.033382
-28.61668,-26.866518,-27.498928,-24.581339,-29.417982,-24.90145,-27.241982,-28.174387,-22.925125,-19.74883,-34.025597,-27.12789,-28.504196,-29.68766,-23.39383,-25.90196,-18.649921,-21.87852,-25.257223,-29.331156,-33.210476,-27.262163,-26.234013,-26.96565,-30.047382,-29.909746,-29.625294,-33.882004,-28.931261,-25.891806,-28.903507,-29.921803,-23.955196,-26.2514,-27.317322,-34.735306,-34.099106,-25.403162,-37.136467,-26.488554,-28.271326,-24.771585,-27.321129,-26.333076,-34.93863,-32.88015,-31.659996,-32.426212,-34.401882,-26.797062,-28.7359,-26.343475,-26.371456,-26.223885,-25.87634,-28.965311,-25.894072,-23.626959,-31.269428,-31.395947,-32.11911,-26.535215,-23.03675,-28.459671,-31.42721,-20.700829,-21.733196,-27.760727,-27.51441,-25.0201,-27.124697,-22.648829
-33.370502,-17.442785,-30.708641,-24.868443,-34.718277,-20.50298,-26.321205,-29.232197,-24.730198,-22.561068,-27.66481,-23.290598,-32.13849,-24.639706,-21.44173,-28.197311,-24.627354,-29.251951,-20.405361,-34.876617,-31.474045,-27.18055,-26.018064,-28.496643,-22.706236,-25.24288,-28.66143,-21.795017,-24.746689,-20.712372,-27.478952,-23.590685,-20.152805,-26.10593,-17.96678,-24.026648,-25.154572,-21.581917,-33.812088,-31.640778,-27.917175,-26.61661,-23.1801,-18.223335,-33.509155,-27.80692,-27.332035,-29.578852,-34.942883,-25.22005,-27.379314,-26.161098,-23.926683,-25.155622,-28.02004,-31.418259,-22.646421,-27.394894,-20.652306,-33.08074,-25.147633,-26.210135,-23.415646,-19.579395,-23.482027,-25.405422,-22.035465,-18.636879,-17.82005,-24.156794,-27.108475,-20.27531
-32.984234,-17.75478,-27.31699,-24.62236,-31.353794,-22.972725,-37.491524,-31.832186,-33.128197,-32.810684,-23.862236,-26.053524,-32.751434,-25.194212,-24.811592,-28.338593,-22.318733,-24.392933,-23.492565,-28.407534,-29.091084,-29.426735,-23.70607,-29.588528,-19.36571,-24.28804,-28.445816,-23.547022,-21.320248,-24.677956,-24.915707,-19.570433,-21.772045,-28.201239,-20.869295,-27.370546,-23.901253,-20.143538,-30.515835,-30.405094,-24.522718,-21.900335,-26.58628,-20.035297,-24.125488,-21.76249,-24.03308,-28.044191,-29.832819,-23.48265,-24.006947,-26.725079,-22.384275,-30.06129,-28.669498,-29.282146,-21.415915,-22.159832,-21.013002,-33.32206,-17.917067,-27.868763,-21.954477,-14.791157,-23.389872,-23.433847,-19.985765,-24.779171,-16.76853,-22.012453,-27.79972,-22.908031
-31.065868,-28.277729,-23.5779,-29.707249,-24.232399,-22.604992,-39.101818,-31.168327,-31.159594,-28.05954,-23.325356,-23.68259,-30.599995,-18.705936,-25.158558,-27.05381,-22.712482,-26.048557,-29.157383,-22.43257,-25.119513,-20.621325,-28.950718,-27.91798,-24.3782,-26.579124,-29.38895,-25.1621,-24.810186,-32.838978,-17.90189,-21.930874,-26.18518,-26.55142,-21.360888,-24.58439,-22.106314,-19.483965,-32.998615,-30.485603,-23.848364,-18.920044,-24.876167,-27.818214,-20.496927,-25.500961,-25.315046,-27.808554,-26.440166,-26.05,-24.817413,-27.902065,-21.487965,-29.590088,-29.439926,-25.511478,-26.682734,-23.41483,-25.078278,-26.17369,-19.660223,-31.975971,-23.010748,-17.644333,-24.530687,-24.822968,-18.945366,-31.722057,-19.95138,-21.617992,-26.706726,-26.996054
-35.399734,-35.44053,-30.61848,-29.33665,-31.999723,-28.453018,-28.08037,-38.558666,-26.65849,-27.690998,-36.47262,-26.070477,-31.66786,-20.312042,-24.648487,-23.215233,-24.980654,-23.530834,-28.233906,-27.35229,-27.587608,-23.290781,-28.945835,-31.151583,-31.325031,-31.528252,-27.163572,-25.88272,-29.435043,-37.134747,-21.76808,-32.22712,-28.6167,-26.877811,-22.601929,-35.13986,-27.917048,-25.296024,-39.92161,-28.596136,-26.965675,-27.488316,-25.818024,-29.95819,-26.784023,-29.355911,-27.792334,-30.819187,-32.66249,-25.791183,-25.25569,-29.454182,-27.603874,-25.003803,-25.66797,-24.973148,-29.179482,-27.987116,-24.76598,-29.446093,-33.316776,-39.351665,-22.918303,-24.610357,-25.045704,-30.564915,-27.01979,-28.600939,-27.786366,-26.639713,-26.385376,-30.653458
-34.595566,-33.252274,-31.982092,-30.62144,-27.52206,-29.775108,-25.12872,-33.874123,-25.115936,-29.084288,-30.030125,-24.761623,-33.421856,-23.770353,-24.473793,-27.787579,-22.110018,-20.442398,-25.0325,-23.889446,-34.507286,-22.680761,-25.508074,-32.0493,-33.003395,-27.23076,-22.916737,-30.483122,-27.355257,-29.619616,-25.030712,-25.31725,-28.338573,-29.313696,-28.917686,-34.741917,-30.378136,-25.718063,-38.763603,-29.176321,-29.003075,-25.09151,-25.656944,-21.464344,-25.627888,-32.53614,-24.894749,-34.221123,-27.589054,-24.454865,-27.18782,-26.901228,-35.821297,-26.466871,-26.209621,-27.925383,-24.258997,-23.463125,-31.595198,-29.70943,-28.293648,-29.103477,-27.27361,-27.562498,-31.340029,-23.401814,-29.595604,-28.944815,-28.996181,-29.216812,-21.442497,-22.242302
-33.581963,-34.100044,-28.09194,-32.4373,-28.944622,-26.620214,-34.65408,-26.861624,-27.421013,-22.72762,-29.752892,-22.581156,-29.253643,-25.313776,-28.784294,-27.79387,-30.74197,-22.731163,-23.524883,-24.848833,-33.576775,-25.336803,-16.850697,-28.771135,-25.767189,-25.835716,-27.748446,-28.63696,-25.933826,-21.22862,-25.80875,-23.253054,-28.855263,-25.44974,-29.07147,-29.124964,-28.358639,-22.08308,-36.165764,-29.339289,-31.493122,-25.482841,-27.392883,-19.31549,-28.09037,-28.670464,-23.239193,-24.62955,-30.308046,-26.696053,-27.807468,-27.828838,-33.37012,-28.573986,-25.047653,-22.47275,-19.861206,-18.419636,-33.190933,-30.964054,-20.440643,-23.92951,-32.362213,-25.851913,-25.449278,-28.804333,-26.878054,-26.981806,-24.845299,-23.216629,-20.70851,-22.292925
-31.734766,-33.505493,-22.810816,-25.313244,-22.56961,-27.768,-34.21519,-23.94786,-29.578861,-24.637089,-26.45227,-20.439514,-27.86463,-23.920052,-30.1116,-21.517714,-26.356941,-25.592348,-23.490623,-26.440228,-22.757528,-27.75671,-15.367447,-32.29383,-22.29065,-28.423634,-27.092773,-35.030014,-23.256222,-22.458744,-24.44344,-28.473282,-21.510862,-23.581364,-22.334421,-26.553717,-27.185158,-18.46133,-33.710846,-21.04173,-24.134129,-23.406406,-32.445915,-21.33392,-21.175602,-26.988205,-29.593517,-17.489637,-34.0132,-22.458805,-21.046455,-26.892794,-26.935642,-22.960579,-20.687235,-15.670586,-24.897537,-20.080694,-27.453299,-24.5965,-21.161543,-24.437222,-30.242693,-29.438503,-20.591553,-35.693047,-24.849266,-27.75544,-23.449875,-27.368027,-21.410797,-22.817982
-29.160366,-32.459545,-23.426376,-24.280937,-23.15347,-27.468475,-30.879776,-21.958307,-28.821575,-26.406616,-26.680914,-20.5695,-29.374691,-24.040085,-25.351974,-18.85265,-23.537714,-19.916498,-22.318491,-25.277672,-17.929039,-22.293106,-23.459988,-28.029438,-25.166824,-24.373531,-30.618395,-29.387669,-20.730303,-21.01343,-22.940012,-27.634796,-18.92135,-25.045094,-25.259502,-25.470974,-19.150963,-21.058924,-31.963852,-23.678244,-22.59096,-20.652308,-24.359554,-20.50815,-14.109198,-23.868683,-23.762985,-17.883333,-29.046566,-24.224586,-19.938076,-27.804379,-25.927937,-25.56693,-21.04433,-18.710415,-25.996407,-21.452305,-24.299,-23.084784,-27.975487,-16.437962,-21.26847,-19.408123,-18.98267,-25.439693,-26.270786,-23.521439,-25.891647,-25.217758,-21.160738,-19.696608
-32.649574,-30.14624,-32.444794,-31.674875,-21.973904,-29.237814,-28.012512,-21.951159,-28.08253,-32.722504,-32.50489,-25.708042,-32.909756,-24.604416,-20.465277,-21.21493,-23.955648,-21.720573,-21.238174,-28.709099,-26.394506,-25.479921,-25.87252,-25.814877,-30.257545,-25.823399,-27.845331,-28.631813,-29.471611,-25.268145,-29.728718,-30.07187,-26.25591,-27.479265,-27.21583,-29.62339,-22.27674,-26.30305,-34.593834,-34.15781,-31.317936,-27.345238,-28.480587,-22.954899,-20.476263,-31.540152,-28.314001,-26.23354,-31.761845,-25.18637,-24.295727,-32.28878,-33.62653,-28.608793,-30.688633,-29.576214,-24.732616,-29.011295,-24.28912,-32.19385,-32.26967,-21.74881,-20.638943,-19.852049,-25.862926,-28.766905,-28.707071,-30.733198,-27.592438,-24.945618,-22.629074,-22.238739
-34.718166,-30.670628,-32.513454,-30.863464,-27.44483,-26.221163,-32.758087,-25.498764,-26.255253,-24.202961,-26.83172,-27.43135,-25.290983,-24.757038,-17.761503,-23.115768,-20.085232,-17.523922,-24.78283,-26.454819,-32.620205,-29.405857,-31.877886,-24.199215,-25.141087,-28.277824,-21.673346,-31.152912,-31.974045,-28.12824,-30.465445,-32.215065,-31.266531,-29.065851,-27.089314,-28.911253,-27.701187,-27.404882,-35.187584,-30.378063,-28.138462,-28.412891,-28.11391,-30.081818,-29.349518,-31.802183,-24.962517,-27.504562,-29.755201,-20.35786,-23.682516,-28.513474,-26.750313,-25.03924,-28.856691,-24.538595,-28.30259,-27.59475,-26.032835,-35.30278,-29.397814,-26.814732,-25.162743,-24.000818,-24.957617,-25.796423,-27.573038,-30.636494,-28.565023,-25.722576,-24.488682,-31.9101
-30.350948,-28.58126,-30.612946,-23.329298,-25.377487,-26.095184,-33.035126,-26.648819,-28.539244,-27.881302,-24.197247,-27.69648,-20.58592,-31.509354,-26.59555,-25.199314,-26.48176,-19.551931,-26.25683,-27.226046,-25.686687,-18.932453,-25.329536,-25.683174,-22.404516,-32.2282,-24.348366,-37.602493,-22.987629,-32.5417,-25.42882,-24.75594,-22.524193,-30.811466,-24.30291,-22.422234,-27.430122,-26.64262,-29.365616,-29.28645,-28.739902,-26.782932,-26.66717,-27.008259,-21.563938,-23.157488,-29.801071,-27.202345,-25.707151,-23.647224,-19.91549,-23.019918,-21.739334,-25.204609,-22.336044,-24.790714,-26.328943,-23.527885,-20.337242,-35.38567,-29.484045,-27.119202,-22.543245,-26.516716,-21.034977,-19.148369,-22.101423,-25.66569,-20.613596,-23.368183,-27.813677,-38.897427
-25.758888,-28.119114,-25.281979,-27.147402,-26.221325,-30.035473,-35.598846,-26.280159,-28.248814,-37.157642,-31.885635,-26.62775,-25.683376,-29.184027,-27.673836,-22.079855,-25.637346,-26.03455,-37.025463,-27.710186,-24.98792,-19.747059,-24.883987,-23.112509,-24.915455,-29.853432,-26.88056,-33.944595,-27.111965,-23.68566,-18.84187,-21.264814,-26.384678,-34.632225,-29.162886,-19.698338,-23.875769,-26.391142,-33.332687,-30.221243,-28.994595,-22.575155,-25.743204,-22.398222,-17.274862,-18.94064,-24.090971,-28.300394,-25.195713,-27.966743,-23.248722,-25.376165,-22.104832,-29.08744,-24.700855,-27.720451,-19.798523,-19.40108,-18.612019,-29.973118,-28.031685,-27.082813,-18.312525,-20.552675,-24.601812,-19.64217,-22.16543,-24.334497,-16.287224,-28.475716,-27.520134,-30.261824
-29.572777,-31.804295,-28.641685,-34.305363,-31.361008,-27.642836,-33.529907,-30.688143,-29.089527,-29.220627,-32.190514,-25.843958,-24.82564,-28.088024,-23.26905,-21.735592,-28.534492,-27.124834,-34.526485,-27.306198,-28.103428,-24.956594,-24.164272,-22.898478,-22.925735,-27.082212,-29.360603,-28.084557,-26.513058,-23.86043,-19.70129,-23.373642,-34.836456,-35.97914,-25.750519,-25.086063,-26.530476,-27.574987,-34.374367,-33.633347,-25.818981,-25.327103,-27.133368,-26.241718,-19.329994,-26.571983,-25.914833,-32.53163,-25.932434,-28.866774,-23.62837,-24.089222,-26.708294,-30.947334,-25.621796,-26.256727,-22.401123,-22.728148,-18.670038,-31.070244,-27.777668,-24.490858,-24.5837,-24.297161,-30.750793,-22.920319,-25.13023,-30.13845,-22.088903,-29.540873,-31.894098,-25.164227
-32.307198,-27.175188,-31.564241,-31.732138,-35.101486,-23.413296,-30.609875,-33.297314,-27.60938,-23.385952,-27.087261,-22.046974,-30.544485,-30.73683,-25.162159,-19.17621,-25.816055,-29.099874,-28.041569,-30.648005,-28.759777,-30.729946,-25.505869,-20.707468,-25.71827,-23.784374,-29.556213,-26.141678,-31.68721,-32.527336,-24.248657,-34.070263,-30.452515,-30.079708,-26.130856,-27.564484,-26.577682,-31.801302,-35.132454,-32.065887,-29.257383,-33.85916,-25.643986,-34.972702,-27.157871,-32.34652,-27.602493,-32.391388,-32.96389,-28.85682,-28.797277,-25.501884,-30.983107,-27.843925,-29.717438,-25.263632,-28.439192,-24.29968,-22.368763,-29.60325,-33.041813,-24.876398,-35.47711,-31.919743,-28.748299,-26.994318,-27.017765,-33.229145,-29.051498,-27.108395,-33.097717,-25.965517
-24.632963,-21.41664,-32.059128,-25.576399,-32.199898,-27.841022,-23.693039,-27.224062,-26.995937,-25.724041,-25.526619,-22.393114,-35.426403,-24.890884,-19.900936,-23.449581,-27.962355,-27.0471,-27.657705,-34.127193,-37.4545,-22.084835,-23.787819,-19.409822,-27.130075,-25.632175,-24.227654,-25.161942,-30.382082,-35.976868,-28.327496,-32.4345,-23.064995,-26.289507,-21.805542,-25.6344,-24.967518,-25.68898,-35.447865,-36.44096,-29.338032,-29.203718,-27.935532,-29.191345,-29.899826,-24.726004,-27.411238,-26.780094,-24.6669,-34.54756,-20.677505,-28.115099,-26.26441,-20.77847,-32.419388,-20.74064,-29.862675,-18.191933,-25.39228,-26.438148,-29.896198,-27.161953,-28.7523,-35.099464,-31.245897,-29.188297,-31.303856,-32.454185,-31.752422,-22.589605,-32.02466,-28.49649
-22.841936,-25.115608,-29.223316,-25.484331,-29.154297,-27.613161,-24.86348,-28.695473,-25.160423,-28.512669,-29.17569,-27.243427,-28.31675,-27.390266,-21.381054,-25.8293,-27.682745,-22.598446,-27.151346,-25.126722,-34.01556,-22.70555,-28.6097,-24.468664,-22.950304,-21.59845,-19.88344,-25.025501,-24.65103,-31.878359,-19.536194,-25.925156,-27.569807,-23.675484,-22.567514,-28.502384,-24.830507,-24.67717,-36.528847,-28.946453,-32.050606,-23.238617,-24.341242,-31.913479,-30.636591,-23.623749,-31.939054,-23.629662,-29.30679,-36.85614,-22.90503,-23.765852,-22.571692,-20.883919,-30.76286,-23.680092,-26.43939,-20.578608,-22.393673,-27.478298,-22.636667,-36.14914,-27.041677,-26.525372,-29.300507,-21.410147,-22.885973,-29.012997,-34.213497,-27.540676,-29.493225,-25.853556
-29.028225,-30.005733,-28.612808,-27.216042,-29.544907,-29.544914,-30.816456,-27.737072,-23.215864,-28.473679,-27.64655,-29.15152,-33.027172,-27.705818,-19.697151,-25.745344,-23.630758,-26.998888,-26.651619,-25.371704,-26.588713,-24.494234,-32.491177,-25.832117,-28.288454,-24.276379,-26.292206,-31.226126,-23.003347,-27.563837,-19.290325,-24.815569,-23.622456,-29.26783,-23.932339,-32.726234,-23.949917,-22.685888,-43.498974,-27.792978,-27.531054,-23.334728,-23.711864,-30.91433,-28.133955,-26.872362,-33.89434,-27.59418,-30.115,-28.752735,-24.88354,-30.838377,-23.132242,-31.653654,-27.683561,-23.987915,-23.881964,-33.730145,-21.764832,-31.465622,-24.570053,-28.039558,-29.793774,-22.520578,-29.018955,-22.852383,-25.695559,-28.732494,-25.629791,-27.065672,-27.565351,-24.170715
