-38.300133,-80.0,-80.0,-80.0,-80.0,-80.0,-24.70509,-30.666248,-26.034256,-17.748028,-19.738129,-16.407278,-18.63917,-18.823498,-20.494984,-29.111727,-26.369713,-23.835012,-23.688612,-21.919062,-21.196129,-23.488457,-16.24079,-23.898182,-25.096104,-23.762798,-24.09725,-25.499645,-13.448772,-12.235258,-17.27325,-14.371922,-22.615318,-24.177225,-16.228064,-12.415016,-20.005198,-28.728498,-15.782412,-15.673353,-27.981983,-22.14782,-31.184391,-24.686464,-22.164001,-10.44981,-11.172972,-13.353003,-12.932674,-14.739906,-23.887638,-23.916986,-17.95185,-21.20924,-25.858982,-21.575253,-19.565907,-20.31384,-26.578707,-19.499996,-18.143919,-16.535337,-9.751095,-16.437046,-21.568672,-21.75873,-21.58799,-19.849937,-21.292763,-11.255253,-25.592468,-18.282835,-18.048244,-19.366428,-25.672066,-9.401932,-8.10994,-12.003975,-12.284386,-21.081821,-25.391106,-22.810223,-20.449194,-22.827097,-17.852476,-14.730682,-15.053059,-17.565756,-23.863197,-23.063213,-19.901802,-10.235374,-18.183968,-14.871689,-15.31502,-13.131329,-13.337334,-7.8902416,-11.590084,-15.064566,-22.037468,-22.13655,-15.640791,-20.025356,-29.053688,-24.043787,-17.525328,-11.942722,-17.312698
-38.627426,-80.0,-80.0,-80.0,-80.0,-80.0,-28.940887,-33.047443,-27.408333,-25.383701,-20.523737,-14.512829,-18.273922,-22.257254,-18.562548,-27.138874,-25.617737,-24.217087,-25.252556,-22.902298,-26.400574,-18.414696,-16.32611,-27.575851,-21.764519,-22.195124,-14.578894,-33.84867,-10.60759,-10.81134,-26.988575,-19.618015,-21.847713,-21.97409,-12.18837,-11.725121,-16.218475,-25.775108,-23.776493,-13.585457,-23.459171,-17.144518,-28.008251,-22.017757,-22.058144,-10.918636,-12.53653,-17.615305,-16.238731,-15.076271,-18.371851,-27.618273,-16.790916,-20.124657,-31.548515,-16.279757,-22.603708,-12.26306,-25.548298,-26.062462,-25.014671,-22.632444,-12.893101,-11.892557,-20.742146,-21.067955,-21.800995,-18.68744,-22.747936,-15.997583,-29.132298,-19.974663,-15.731613,-18.34325,-20.068209,-8.3581085,-13.293148,-16.291561,-20.058147,-16.71102,-28.781147,-15.480564,-20.14549,-22.329647,-20.958017,-15.232033,-17.98259,-23.688982,-32.84044,-20.257023,-22.787859,-17.913492,-19.68937,-17.261795,-20.28359,-14.10224,-16.075909,-21.079329,-16.236135,-18.41885,-30.301584,-23.71935,-17.602507,-20.365173,-27.31221,-19.257442,-17.393959,-10.727734,-19.900818
-38.804085,-80.0,-80.0,-80.0,-80.0,-80.0,-25.853458,-25.98721,-23.409807,-22.682894,-17.243937,-16.874483,-18.618427,-14.559322,-14.090765,-20.97747,-22.183472,-20.795841,-23.631624,-23.307274,-26.918827,-17.332706,-25.880142,-29.211401,-19.045565,-22.56007,-14.512447,-25.230673,-14.581875,-14.004055,-17.797009,-22.372425,-23.469307,-24.718607,-14.058094,-19.850718,-17.729301,-18.225754,-19.100782,-18.821104,-23.617687,-23.579626,-29.00521,-28.349876,-24.724949,-20.160599,-24.920288,-20.739326,-20.92968,-13.876381,-17.910482,-25.292706,-22.836811,-26.892002,-29.451073,-19.63998,-25.875427,-10.057972,-21.462114,-18.800581,-31.45458,-21.117561,-25.459726,-18.686474,-23.60638,-26.063904,-29.18624,-25.867558,-24.916412,-27.467539,-28.131575,-20.183018,-24.282682,-20.589642,-15.053537,-12.833078,-12.454548,-15.7264595,-21.896475,-18.93068,-22.605875,-11.143063,-16.218988,-19.091948,-21.895008,-15.794029,-18.865612,-27.585335,-30.114965,-18.164135,-23.825941,-16.566666,-21.243128,-17.793755,-21.604164,-16.672672,-15.969599,-24.931328,-24.795683,-24.58139,-26.970646,-20.926132,-19.334967,-17.14753,-25.677883,-20.842709,-20.360245,-17.778372,-24.706772
-38.76294,-80.0,-80.0,-80.0,-80.0,-80.0,-24.594488,-23.837929,-25.220776,-19.367882,-16.727657,-20.107708,-17.453403,-17.494087,-18.444061,-19.66504,-23.350458,-18.616703,-25.585716,-24.137892,-24.973469,-22.197706,-26.46225,-27.460772,-24.01776,-26.823036,-23.920662,-26.49411,-21.743843,-13.168919,-14.888794,-25.281858,-26.723166,-23.634285,-21.18977,-25.1664,-17.238157,-16.966011,-15.202126,-17.591673,-23.059124,-21.730883,-26.691805,-28.80053,-20.42922,-25.25743,-22.069958,-18.812868,-21.334272,-22.423702,-23.305813,-26.011284,-24.730133,-31.327517,-27.42654,-27.29142,-22.348358,-10.646288,-15.792337,-22.34506,-21.39999,-24.633299,-29.783607,-25.10532,-24.8398,-23.87661,-25.130625,-24.615906,-21.459019,-29.747408,-21.224747,-24.330368,-29.21019,-14.828558,-8.054977,-20.270096,-17.635702,-18.258896,-19.09328,-28.243069,-21.244656,-3.684595,-15.173885,-14.042654,-23.319963,-22.90435,-24.687576,-26.61454,-24.356438,-19.266165,-21.752195,-13.840164,-22.636902,-17.344849,-22.265425,-10.11845,-24.857328,-23.476791,-26.32388,-26.00312,-24.209843,-24.44383,-18.007637,-19.172405,-23.406565,-25.064034,-22.891655,-16.828993,-23.64921
-39.30519,-80.0,-80.0,-80.0,-80.0,-80.0,-27.54187,-27.288113,-27.630781,-22.286495,-16.757328,-23.857426,-18.882824,-19.737701,-17.20756,-20.631897,-25.36708,-23.811918,-27.127613,-25.979155,-19.17218,-22.922726,-20.298643,-29.732456,-26.622658,-33.231453,-33.790913,-28.989037,-12.649973,-14.71319,-18.105362,-24.875267,-21.58149,-21.908506,-19.982708,-22.831776,-12.801231,-19.78323,-16.18375,-16.743382,-26.977196,-22.808243,-30.123987,-25.297232,-19.18749,-22.876308,-25.453568,-21.691414,-24.997425,-21.167553,-16.434626,-20.656342,-27.2902,-28.527054,-24.695183,-26.529434,-18.862284,-14.957447,-21.281372,-26.549395,-19.926018,-26.556955,-27.791313,-18.429482,-22.127207,-22.193066,-20.598831,-27.137957,-17.943537,-21.798124,-20.107105,-19.118055,-25.31373,-17.02487,-12.913198,-22.074986,-18.512918,-24.991531,-24.121468,-32.678944,-24.748482,-7.3707733,-14.630104,-19.614197,-26.027864,-28.732456,-25.009495,-26.138557,-20.3205,-17.334293,-29.248537,-18.784494,-26.611874,-19.021599,-25.720482,-13.31723,-24.917961,-25.774906,-24.956251,-21.47678,-22.370182,-23.767757,-15.320694,-18.776764,-21.069754,-23.65905,-22.899973,-18.952562,-21.865023
-38.89381,-80.0,-80.0,-80.0,-80.0,-80.0,-30.977219,-22.646235,-21.336096,-18.103975,-15.642183,-17.264942,-20.405846,-20.7081,-14.283749,-24.740753,-25.76989,-23.566696,-27.027985,-24.589981,-16.700476,-20.697191,-16.684996,-36.13774,-29.746273,-26.250923,-20.24937,-19.586052,-7.1978283,-13.123753,-15.387213,-16.218594,-18.925236,-24.200975,-16.995657,-18.720966,-13.131845,-15.059204,-20.278702,-14.4138565,-28.297428,-27.611694,-26.640373,-28.836239,-17.588226,-22.509132,-21.061558,-27.829443,-24.940842,-15.585581,-14.769218,-16.841888,-19.405798,-24.997223,-26.099968,-23.861485,-17.95029,-19.795944,-16.933056,-18.650007,-21.685276,-21.660076,-29.180676,-19.001265,-21.177845,-24.23057,-21.454388,-25.630571,-24.421291,-17.496368,-19.90839,-20.22727,-27.028519,-19.82978,-16.105663,-18.039354,-15.587446,-25.581223,-23.339947,-19.29429,-20.816658,-15.267117,-14.977776,-20.055485,-19.502275,-18.34834,-20.901215,-18.741081,-27.023434,-18.954666,-25.429676,-27.520153,-23.101696,-23.922108,-27.239365,-24.442501,-20.745636,-23.98478,-24.735655,-18.033762,-23.057194,-30.671867,-14.611622,-21.117147,-21.388798,-23.289043,-21.168125,-21.130371,-17.45392
-39.73764,-80.0,-80.0,-80.0,-80.0,-80.0,-27.886494,-22.09422,-26.418915,-17.421787,-14.2309475,-23.175484,-30.264614,-24.249609,-21.49001,-24.170311,-26.743042,-25.113348,-22.914608,-28.339653,-25.066227,-24.21663,-24.43963,-26.993828,-30.946606,-24.790585,-13.816483,-12.043251,-13.703482,-17.05542,-13.25345,-15.751217,-17.678513,-24.30347,-20.461815,-21.574986,-21.604595,-20.960836,-21.199203,-19.815933,-19.454948,-25.271553,-19.684528,-31.206875,-22.790897,-22.826818,-23.153233,-26.314123,-24.627016,-22.177036,-21.347311,-23.327179,-17.84241,-27.157734,-33.41747,-26.419758,-25.908834,-20.510517,-19.762802,-24.318993,-23.688221,-21.622913,-19.446928,-20.839424,-21.042004,-20.881025,-22.587257,-20.00193,-25.96929,-22.4021,-25.870487,-27.380655,-21.759106,-29.265945,-10.983431,-18.564508,-21.042404,-20.312897,-28.357029,-7.758129,-12.687004,-15.430824,-10.506657,-15.957191,-15.773718,-14.7024765,-10.681437,-18.3087,-20.607609,-18.981821,-14.11515,-18.615446,-20.907995,-25.030113,-22.134743,-24.340626,-20.730877,-25.868969,-26.31192,-16.15512,-12.783087,-11.370945,-12.549334,-17.238977,-22.213085,-22.404877,-28.336597,-22.718117,-21.474152
-39.136265,-80.0,-80.0,-80.0,-80.0,-80.0,-22.770647,-21.645645,-29.336082,-18.153389,-17.163853,-16.887691,-25.105356,-20.807894,-26.630281,-22.805866,-28.808792,-23.737106,-23.941238,-23.958336,-30.549599,-19.289228,-27.149704,-23.379951,-30.30856,-25.368755,-10.422171,-13.669304,-17.244513,-19.128788,-20.664291,-20.508583,-15.614248,-26.408169,-13.394512,-13.928822,-16.417767,-23.285358,-21.610487,-18.442446,-16.56027,-20.7976,-21.969578,-27.846092,-29.15476,-23.939226,-24.452026,-25.40628,-21.773159,-21.21401,-23.872852,-26.698841,-19.705692,-23.991053,-27.515858,-22.306355,-29.198933,-20.124979,-21.594597,-34.37952,-22.937237,-21.509333,-17.568666,-15.561522,-23.483206,-12.290476,-16.261593,-13.106052,-18.579279,-21.898739,-15.010292,-19.286713,-19.014723,-23.436354,-8.821293,-16.843077,-27.331284,-15.328672,-14.578194,-4.6696377,-2.0904503,-18.301296,-10.604309,-13.774082,-18.174456,-16.28204,-4.810173,-10.63599,-4.462023,-12.399643,-5.297825,-10.221985,-17.611975,-14.835291,-9.97961,-12.974514,-14.988031,-14.55872,-27.398968,-9.000673,-3.6136055,-2.5813637,-6.640972,-6.9691677,-13.689974,-24.47181,-26.17979,-15.9357605,-15.991161
-39.964947,-80.0,-80.0,-80.0,-80.0,-80.0,-24.734837,-15.238461,-25.899502,-20.357693,-19.273989,-18.838663,-24.222454,-17.219055,-26.001274,-18.281595,-30.292425,-19.903612,-24.58395,-28.36302,-30.054573,-22.717598,-27.098671,-27.100948,-32.65779,-25.216978,-12.339323,-21.117764,-28.70882,-19.4384,-24.626759,-18.352425,-15.249947,-25.247608,-14.857746,-9.6626,-18.288816,-18.819937,-22.8807,-14.8105545,-20.597221,-22.747429,-17.943838,-26.62756,-26.387081,-20.053978,-22.387272,-20.513386,-25.202145,-21.736698,-26.19712,-23.016869,-18.467857,-31.46707,-28.596107,-17.495903,-29.146679,-26.070787,-22.354774,-22.323687,-22.261051,-25.399784,-26.64479,-22.82728,-26.074335,-14.62553,-17.001753,-14.0575485,-12.04393,-15.564474,-12.027121,-19.727818,-21.957264,-19.725964,-15.4963,-21.33983,-23.28361,-19.692654,-11.948042,-10.54188,-6.6828766,-23.485586,-17.635464,-17.979128,-20.053522,-20.333462,-12.655571,-10.58926,-5.4138355,-14.849129,-9.799664,-12.1222,-21.549522,-17.685644,-12.746801,-15.171778,-15.847845,-14.964258,-22.68179,-11.0935955,-5.0716324,-7.4932575,-9.414875,-9.150772,-17.901447,-28.968615,-22.217434,-17.915035,-15.544619
-39.59187,-80.0,-80.0,-80.0,-80.0,-80.0,-30.43412,-11.899666,-21.6988,-15.742762,-14.041332,-17.008287,-23.120861,-20.984835,-28.19091,-16.332655,-30.453915,-20.440811,-27.455788,-25.565321,-25.046701,-31.966862,-24.437122,-28.569983,-24.7745,-25.097332,-12.758415,-19.90263,-23.504738,-23.838722,-20.670033,-15.502459,-15.404596,-24.358244,-18.274624,-10.891638,-13.345919,-19.664547,-20.077988,-14.025709,-22.624641,-18.378925,-19.983421,-23.963821,-21.712553,-22.661491,-20.928764,-18.956955,-23.123966,-17.762867,-30.765339,-20.467438,-18.901484,-33.501194,-26.991142,-18.798635,-18.857214,-20.637917,-16.47208,-18.224102,-19.499342,-25.22308,-22.368374,-30.00801,-19.739788,-12.667984,-18.103767,-10.236586,-14.099857,-16.54369,-13.378696,-18.434336,-22.974888,-19.720638,-21.719913,-27.430428,-20.038311,-20.82775,-12.240902,-16.606968,-19.975029,-23.61139,-11.110756,-15.638758,-13.657845,-12.419596,-17.20481,-17.549845,-16.677765,-18.122395,-19.844635,-16.966673,-15.297058,-15.203497,-24.362583,-24.354366,-18.645142,-25.917618,-26.461779,-19.054224,-14.626963,-21.833519,-17.980507,-21.093945,-23.478241,-24.325443,-23.021301,-21.411537,-18.777124
-40.05447,-80.0,-80.0,-80.0,-80.0,-80.0,-36.905518,-16.512888,-21.289602,-13.72613,-12.04439,-22.384766,-20.638048,-20.449965,-23.588032,-19.799952,-28.580687,-27.008057,-29.489157,-31.175182,-22.24331,-27.462778,-25.841309,-36.272514,-21.549404,-28.069416,-17.140602,-23.092197,-24.528868,-23.650455,-14.472067,-20.865906,-22.213041,-22.82883,-17.08405,-15.166071,-14.918364,-17.555979,-13.41316,-19.70934,-22.169132,-20.432121,-27.509104,-21.299723,-19.329735,-30.45718,-21.165031,-24.529776,-23.254292,-19.810886,-28.73454,-26.85232,-19.89772,-32.281258,-26.132814,-28.49708,-21.751015,-18.67429,-19.725492,-19.96491,-17.540218,-24.902813,-21.493225,-24.524658,-25.027508,-23.1559,-24.540506,-12.494982,-21.797998,-26.415787,-19.03875,-19.673286,-24.192406,-21.953588,-22.204939,-23.982439,-20.98341,-14.845978,-20.02264,-17.749063,-20.817268,-23.1526,-10.302992,-15.265003,-6.682457,-10.268246,-16.26701,-24.558796,-27.725157,-30.803696,-26.169586,-22.739496,-16.280586,-13.976513,-24.963667,-25.029291,-30.832487,-26.81873,-24.518608,-31.32145,-29.64289,-24.804218,-22.326492,-26.257221,-18.129704,-22.273542,-28.226301,-18.449228,-25.22604
-40.046474,-80.0,-80.0,-80.0,-80.0,-80.0,-28.948296,-20.529144,-18.307152,-16.712406,-17.364386,-13.28311,-23.105602,-20.948324,-22.047657,-24.527805,-25.383762,-32.565506,-29.129364,-29.820835,-25.794895,-25.688198,-23.546528,-30.281782,-19.263443,-20.865719,-18.174303,-29.866528,-25.538498,-22.74131,-11.854092,-24.134365,-17.027798,-22.933155,-15.534586,-20.182865,-11.578283,-13.0569,-15.416716,-24.389685,-27.587196,-18.091808,-22.509228,-24.041801,-17.611221,-27.27807,-29.49511,-29.957592,-23.273872,-21.39328,-23.271584,-27.250807,-21.111818,-25.611431,-27.915697,-26.842499,-22.286863,-19.11186,-23.30746,-21.846972,-20.864195,-29.611465,-22.833252,-26.995464,-17.676579,-18.796568,-23.874119,-13.514414,-19.662355,-25.982918,-22.256603,-19.243135,-23.640244,-16.858755,-21.70924,-22.792688,-21.79509,-19.022406,-17.791504,-18.880005,-25.166712,-27.968643,-17.418837,-23.95298,-10.6155205,-15.440708,-17.75743,-24.506931,-31.246109,-24.492214,-25.380531,-26.758434,-20.557367,-14.776478,-26.687439,-24.18785,-38.620953,-24.718489,-24.04838,-29.444647,-23.941917,-23.523325,-23.013584,-20.431126,-22.582104,-22.275385,-18.532585,-19.97262,-21.579285
-40.14279,-80.0,-80.0,-80.0,-80.0,-80.0,-23.819704,-23.743683,-21.101822,-23.789612,-22.023962,-15.175238,-20.856956,-29.310375,-22.632092,-26.256197,-26.343073,-30.564724,-28.154644,-34.511127,-30.833664,-27.95801,-23.46492,-21.618534,-23.810314,-21.071533,-21.6884,-29.677994,-26.99794,-26.30289,-14.371386,-25.930012,-13.899132,-18.182709,-13.638773,-24.109716,-17.465528,-17.709042,-18.711964,-20.337969,-19.120821,-20.065657,-20.61456,-25.59635,-25.128197,-26.55994,-33.72255,-28.15295,-21.39804,-22.64751,-24.638966,-29.502522,-18.749048,-19.517918,-31.213396,-24.732368,-24.276396,-25.29926,-21.115856,-26.83635,-29.827438,-21.97839,-23.895187,-26.14375,-13.851582,-18.686337,-24.697289,-15.257183,-18.281883,-17.081844,-23.140339,-21.15523,-19.39697,-17.543024,-19.194542,-23.112335,-25.524853,-21.42389,-18.336145,-22.598251,-29.324785,-24.342594,-22.77232,-24.873638,-20.816563,-19.801905,-19.014742,-16.50871,-32.992214,-24.097746,-25.812529,-22.364365,-27.7224,-18.099876,-20.034172,-20.927324,-27.37262,-20.163918,-23.517536,-17.327158,-28.611916,-22.308311,-21.701132,-24.830095,-33.801216,-24.29077,-18.294584,-21.77764,-21.701393
-40.50083,-80.0,-80.0,-80.0,-80.0,-80.0,-21.060654,-26.481644,-32.074097,-16.607801,-19.980621,-23.275475,-16.338404,-27.68391,-18.566442,-25.786446,-27.404411,-23.745155,-27.371227,-29.309088,-29.826832,-30.348982,-29.323797,-19.254244,-27.16853,-27.720078,-25.642582,-27.666836,-27.941452,-28.70284,-17.330393,-21.335724,-18.69949,-23.550186,-17.186605,-28.08677,-18.146843,-31.950861,-15.987209,-25.95129,-20.061012,-23.930191,-21.892189,-21.010788,-23.641434,-20.047665,-23.920776,-27.34062,-24.824291,-25.479792,-25.292393,-20.362637,-20.545235,-18.6422,-30.034718,-27.35941,-28.111828,-24.538712,-24.181004,-24.08331,-28.682901,-18.24081,-18.325684,-21.245758,-7.493059,-16.103527,-19.940975,-13.824776,-22.202944,-18.457644,-19.855175,-19.601635,-19.278067,-20.509182,-15.475985,-28.667934,-30.684893,-22.850307,-24.44575,-24.69645,-28.96127,-22.087185,-24.082851,-25.595821,-20.942837,-19.29067,-15.852436,-13.387373,-31.474613,-23.438457,-22.934782,-18.471333,-24.406641,-22.889097,-18.0075,-24.865803,-22.602594,-20.294342,-31.595722,-16.418947,-30.493317,-26.257843,-22.95242,-19.793526,-28.177006,-21.394974,-28.320688,-20.484396,-27.790834
-40.229664,-80.0,-80.0,-80.0,-80.0,-80.0,-20.410702,-17.429255,-22.583614,-17.124998,-22.937132,-25.362179,-14.438751,-22.14952,-18.860271,-19.255909,-27.155737,-23.010199,-33.81896,-28.920975,-22.360764,-28.941948,-21.536608,-22.558542,-26.668646,-26.403744,-31.289303,-28.985022,-26.35439,-23.204449,-19.18835,-18.966867,-24.751371,-19.652954,-16.6297,-24.17329,-16.122458,-19.793537,-15.489576,-21.964996,-19.140223,-19.242548,-26.929066,-25.934437,-20.529196,-19.367867,-19.826326,-23.342705,-17.621618,-23.192787,-21.811638,-16.411669,-12.675518,-16.973078,-27.654469,-21.278595,-21.302904,-15.315701,-21.24014,-20.697792,-24.22723,-15.633383,-16.990889,-19.021599,-5.551609,-9.543884,-18.796991,-16.538319,-23.837454,-24.496841,-20.473217,-19.736889,-18.557903,-24.078442,-14.720938,-24.38012,-21.189972,-20.732576,-21.411695,-25.66212,-29.444832,-22.168575,-18.248154,-30.017857,-25.059668,-22.260246,-16.295732,-19.475117,-25.030426,-23.017551,-23.061104,-19.658924,-19.316452,-29.52033,-22.978817,-26.121496,-18.967411,-21.8523,-34.910748,-21.748314,-26.94493,-26.878584,-24.301468,-15.040653,-22.95229,-26.380749,-21.74823,-21.807802,-30.648209
-40.956444,-80.0,-80.0,-80.0,-80.0,-80.0,-22.822384,-15.130346,-19.954956,-18.676231,-21.49234,-19.918953,-15.135239,-19.08429,-19.24601,-18.69816,-21.970463,-25.218462,-25.077822,-24.639662,-17.511105,-31.741161,-22.863583,-29.817404,-23.963917,-25.957363,-24.977226,-30.64701,-25.725973,-25.422928,-22.24216,-18.052692,-21.558096,-20.427402,-14.473827,-21.98431,-20.75358,-17.371122,-18.601294,-18.433464,-21.585121,-24.983616,-27.471775,-36.63177,-23.8131,-23.241436,-24.364105,-21.322716,-19.740639,-25.952328,-18.73211,-9.853857,-11.792419,-11.879421,-24.936478,-23.16328,-16.902382,-11.6468315,-18.720907,-19.993607,-18.980677,-18.385103,-20.03534,-14.795338,-14.08901,-12.51442,-21.942577,-19.016235,-21.272085,-27.016811,-25.508583,-23.36299,-21.375202,-28.373518,-23.059515,-17.0099,-19.841267,-14.632475,-18.304632,-28.758469,-28.959068,-25.338896,-24.437237,-27.475664,-26.518944,-27.750729,-22.530235,-19.931803,-22.428225,-24.576435,-22.534584,-24.654093,-28.2395,-30.704239,-21.743526,-22.173561,-19.413456,-25.685097,-38.747475,-26.473175,-24.964148,-21.008953,-25.39251,-24.482418,-20.132883,-34.37639,-18.822872,-24.49349,-23.644928
-40.3155,-80.0,-80.0,-80.0,-80.0,-80.0,-23.120659,-11.096287,-12.73527,-17.172152,-18.547375,-17.88013,-21.244888,-18.01411,-19.733257,-19.748661,-24.766014,-25.916979,-18.273327,-23.347374,-19.837166,-24.2952,-25.071272,-30.935957,-23.41872,-28.847946,-19.483906,-30.023743,-24.143269,-16.867035,-24.381693,-21.109623,-9.966839,-7.2582703,-12.5029545,-19.476479,-11.60997,-12.789919,-19.826866,-12.739065,-20.516256,-22.918852,-28.673147,-24.737705,-27.371918,-23.488026,-19.5621,-19.64101,-18.050442,-16.804234,-16.414104,-13.1380005,-16.417755,-13.178509,-12.766987,-13.67532,-19.957981,-11.995472,-21.433552,-20.006525,-15.759684,-19.479965,-20.131523,-18.557394,-21.941423,-17.471828,-9.302359,-12.793352,-14.715956,-17.889149,-16.120628,-21.341963,-19.902737,-19.441166,-22.21057,-19.314182,-23.432352,-15.119919,-21.500973,-27.320179,-26.313356,-23.837757,-20.295837,-24.963495,-25.530638,-22.546879,-21.076868,-14.713404,-15.757423,-23.236204,-22.974909,-22.082052,-15.364838,-14.227821,-22.706142,-14.114941,-18.948011,-23.561584,-30.759535,-19.911356,-22.618042,-18.934649,-23.862923,-21.000687,-23.007843,-24.536606,-14.384998,-20.81575,-23.310944
-41.234703,-80.0,-80.0,-80.0,-80.0,-80.0,-29.851677,-12.08794,-16.501728,-23.491007,-18.642002,-17.485764,-22.735931,-23.900967,-21.681126,-22.368149,-32.673885,-28.156248,-23.405714,-31.896662,-28.575281,-20.677826,-27.08769,-32.81285,-25.682117,-32.853306,-22.404142,-24.98956,-25.204441,-16.83194,-27.403255,-20.259502,-14.031141,-6.8059425,-20.732552,-15.687866,-10.302599,-7.3411446,-20.304829,-13.188192,-20.993145,-22.043884,-27.446075,-21.747324,-23.916475,-30.87645,-23.456495,-21.027813,-16.884468,-12.667938,-16.17367,-17.817362,-18.810743,-13.063282,-3.4142914,-6.709154,-12.64032,-12.747833,-19.965897,-20.335388,-14.559881,-18.560398,-19.941809,-29.239904,-21.012363,-22.67971,-5.350094,-16.639257,-13.794464,-23.324314,-16.877106,-12.80513,-16.13438,-9.228132,-21.163301,-25.183996,-19.80194,-21.32658,-20.97639,-28.81419,-30.221207,-23.710009,-17.455898,-23.456852,-26.306494,-19.860355,-20.870947,-14.876259,-23.152136,-23.19239,-18.289257,-22.638176,-13.39555,-13.242737,-22.506233,-12.71669,-21.571564,-22.401371,-23.848515,-23.046555,-23.374117,-24.10952,-24.996857,-22.215813,-22.85221,-25.273592,-15.268921,-24.16042,-23.179054
-40.700592,-80.0,-80.0,-80.0,-80.0,-80.0,-26.106565,-14.755251,-21.34186,-26.958593,-17.353222,-19.686504,-17.726254,-17.60658,-21.522861,-20.229637,-21.606022,-24.800915,-27.023716,-28.926277,-25.768345,-27.16677,-30.108131,-26.74617,-25.271076,-30.639988,-26.228676,-27.819818,-27.02434,-20.15813,-26.775185,-16.963251,-16.764442,-16.059515,-26.315254,-14.382761,-17.910301,-11.106857,-26.539982,-18.801237,-18.83706,-23.12035,-25.336914,-26.169018,-22.389162,-29.116152,-26.330494,-28.41766,-22.562294,-17.670567,-22.246706,-19.25356,-17.227701,-6.2346478,-5.516012,-7.2334766,-12.1640415,-19.11843,-23.82545,-19.853691,-14.902651,-23.30746,-18.010454,-31.697065,-27.720642,-21.935165,-9.228804,-22.918198,-19.815762,-24.440107,-18.175173,-12.114315,-12.109005,-6.7395687,-23.091782,-20.249706,-23.252106,-21.19648,-22.807552,-26.921005,-26.303741,-30.582708,-21.966953,-15.115036,-29.446419,-17.682999,-26.998856,-16.79879,-21.840199,-26.157307,-21.032314,-24.060379,-20.040735,-16.30856,-22.00687,-21.159876,-23.173504,-25.574797,-26.188251,-27.824612,-24.315155,-27.738018,-30.847645,-21.92134,-26.405907,-29.537914,-17.175457,-22.584726,-22.650326
-41.304768,-80.0,-80.0,-80.0,-80.0,-80.0,-22.767899,-19.842646,-23.164076,-33.483414,-20.736732,-24.769543,-19.791454,-17.51796,-24.903519,-17.093416,-21.055138,-27.794025,-24.99747,-22.545689,-27.494009,-27.897198,-34.142002,-27.473787,-24.53893,-25.304317,-24.932821,-26.828281,-19.505562,-23.226557,-22.928726,-25.38057,-14.5343,-22.531778,-25.216404,-15.889313,-14.2458515,-23.48209,-14.213602,-24.922024,-20.672556,-21.626,-26.538143,-30.690142,-27.368584,-23.702837,-25.34081,-30.851301,-20.762112,-24.08429,-26.060795,-25.487537,-23.49977,-9.734512,-17.276537,-24.16315,-22.060396,-17.10779,-21.78438,-20.218582,-18.825457,-15.642239,-20.029493,-31.228605,-24.223335,-23.171263,-18.808933,-22.53488,-14.695236,-22.868277,-17.364578,-12.178612,-16.21733,-13.072596,-23.863583,-21.863377,-21.29084,-23.784618,-20.229794,-25.503689,-30.858517,-24.897608,-22.43759,-13.357922,-18.035118,-21.864748,-31.27373,-18.02991,-23.41115,-23.4679,-23.311882,-34.813393,-21.320919,-17.993351,-17.3306,-21.521189,-25.315517,-22.83823,-28.436588,-21.277405,-22.807062,-28.422997,-29.31552,-22.658096,-30.11658,-26.599682,-25.631973,-21.137623,-26.244576
-41.117565,-80.0,-80.0,-80.0,-80.0,-80.0,-24.961414,-17.419918,-28.630424,-26.60753,-28.951443,-20.280754,-14.643993,-18.087456,-18.04042,-16.631924,-25.527609,-27.889992,-21.683266,-25.31292,-25.985569,-22.43049,-26.901905,-34.3787,-28.91919,-23.783384,-17.748196,-28.016283,-19.620987,-26.50032,-24.512714,-20.752823,-15.862749,-21.88078,-23.157326,-24.798716,-12.341961,-23.330101,-11.514418,-14.082745,-17.658182,-19.983562,-26.047825,-28.29047,-25.108217,-19.833136,-30.531673,-28.78298,-25.477386,-22.625273,-19.212008,-25.367157,-18.922276,-17.731995,-19.911089,-16.8378,-15.983341,-14.780817,-23.52797,-19.607056,-14.609619,-12.718296,-23.550371,-29.949984,-20.908848,-22.508854,-22.5844,-27.312378,-11.500862,-14.252712,-21.86759,-12.164419,-11.967014,-17.9753,-26.067013,-22.519882,-17.166212,-23.083958,-22.615929,-22.434654,-22.35429,-22.490389,-27.171745,-15.437759,-13.743565,-22.97604,-26.985592,-16.46294,-23.084015,-24.54422,-26.921757,-26.833878,-19.431831,-17.482456,-17.197884,-25.967106,-25.497845,-25.265697,-29.084797,-17.488747,-22.645676,-29.266651,-27.687077,-25.43288,-26.152554,-23.436296,-25.254673,-22.178802,-29.419847
