-42.217148,-37.58497,-32.014217,-30.725395,-27.065218,-32.523727,-29.826462,-32.655666,-34.750633,-29.80545,-25.386309,-30.443584,-27.174847,-24.037155,-30.557543,-33.4791,-42.141308,-36.372482,-33.72385,-33.018215,-46.181763,-36.379883,-35.12831,-35.469753,-45.556095,-37.01905,-37.971287,-40.542477,-34.226566,-32.420757,-30.84169,-48.52011,-36.525185,-24.86594,-31.813274,-37.648598,-37.56523,-34.8295,-28.823507,-27.422094,-26.374523,-32.27467,-25.027157,-31.27468,-26.597137,-29.279501,-29.416622,-24.243801,-23.549372,-30.911747,-26.380955,-28.856995,-25.225574,-29.463364,-26.890045,-24.998291,-25.752657,-33.973633,-36.51929,-26.876019,-30.808268,-26.025455,-30.257168,-26.60041,-27.540401,-26.029179,-34.65908,-36.839417,-29.27671,-31.240002,-27.267818,-27.58088,-28.550142,-28.698645,-28.385115,-33.168625,-25.585909,-28.908506,-29.78864,-26.098476,-29.767136,-32.0994,-27.193077,-32.302048,-32.335426,-29.567816,-26.368574,-29.922188,-31.533932,-22.654621,-28.84856,-28.408554,-29.153368,-27.203316,-27.940002,-31.61423,-30.58821,-32.958874,-34.214825,-37.783173,-28.589437,-30.496382,-32.751373,-32.792152,-39.200855,-32.060246,-28.40838,-25.655588,-37.657196,-31.842154,-40.078873,-29.340824,-36.594933,-29.133522,-36.10007,-23.39257,-29.239433,-27.454094,-35.273304
-37.191742,-37.388668,-31.499897,-24.429152,-31.83823,-27.76433,-24.119781,-30.121223,-24.196806,-32.05965,-24.516413,-29.094599,-33.416985,-30.334738,-30.747484,-27.28174,-44.605705,-29.635393,-30.549446,-26.008821,-44.61461,-38.848595,-31.167566,-38.053978,-38.14943,-34.21059,-37.545258,-38.074856,-32.50332,-32.208103,-35.20365,-50.62009,-35.3254,-24.3263,-29.848837,-38.06411,-32.12813,-27.07456,-24.452888,-30.629738,-24.725618,-26.157732,-29.142899,-26.08841,-21.345814,-30.38493,-33.105183,-21.496662,-25.08947,-23.916206,-28.806158,-23.025215,-26.36774,-24.201502,-23.036871,-24.742807,-25.024988,-24.730598,-32.089237,-33.739822,-30.256893,-26.79957,-30.679152,-26.901592,-28.94136,-26.816559,-38.799362,-29.48888,-28.485489,-26.677082,-23.024895,-29.300034,-31.801609,-29.611107,-29.527761,-25.043566,-27.113277,-23.206669,-26.196568,-24.354065,-26.854366,-35.274284,-30.113127,-29.483862,-31.551683,-27.024849,-26.708633,-27.265965,-29.805996,-23.157265,-27.487614,-28.192179,-26.022774,-22.796001,-25.677767,-32.68866,-27.061533,-29.537586,-39.29751,-30.567041,-32.063244,-30.791649,-27.796934,-26.44625,-34.50197,-26.744297,-31.949507,-24.402443,-34.351658,-29.665749,-35.512028,-25.277578,-37.95208,-26.704998,-29.54678,-23.723473,-26.0176,-23.53518,-29.793453
-32.46515,-27.998281,-28.123674,-21.087772,-29.368837,-29.0102,-26.225327,-23.556906,-23.848152,-30.141722,-27.158459,-27.533154,-30.076038,-35.785297,-30.853336,-26.92613,-39.562294,-26.583296,-33.01527,-26.988914,-45.63347,-34.84034,-33.63355,-38.151352,-29.41352,-37.686275,-38.81005,-41.94735,-39.77548,-32.127186,-38.159298,-48.09381,-38.424213,-24.526531,-30.874413,-38.58318,-36.266052,-29.853195,-25.550255,-37.0001,-31.393585,-28.991833,-25.38647,-28.495995,-24.05063,-29.14386,-31.14375,-25.692385,-33.131157,-26.026909,-29.175812,-26.51308,-28.902899,-25.275955,-27.766216,-27.786486,-27.57828,-23.421242,-27.823208,-31.59104,-32.90701,-25.573704,-26.057335,-29.547688,-28.493206,-27.208796,-39.863487,-24.337055,-30.79065,-30.321466,-25.150887,-29.661808,-29.21001,-34.14337,-30.769749,-23.50225,-30.275312,-23.405567,-27.411694,-23.120173,-31.672207,-25.375053,-29.437656,-26.33181,-31.436062,-26.796846,-32.64104,-26.511806,-28.67437,-29.710125,-24.6261,-25.970427,-23.87328,-23.941252,-25.782282,-33.446926,-26.694708,-29.160294,-37.06523,-28.038145,-34.255554,-28.363235,-32.70432,-31.904663,-30.571201,-27.9344,-31.243973,-22.068295,-36.28771,-23.408304,-32.018303,-29.142231,-25.444225,-28.671213,-27.480164,-25.283306,-26.291147,-23.675926,-23.532936
-35.65275,-24.89619,-34.453644,-21.718414,-29.780312,-24.159668,-36.437607,-25.351646,-28.939938,-26.945448,-35.28582,-23.498228,-32.546066,-30.182673,-27.785648,-24.457127,-38.96606,-27.119774,-35.30812,-26.236683,-43.761906,-32.080814,-34.835354,-31.988583,-31.816036,-39.931973,-38.777176,-39.492767,-37.03813,-33.659225,-40.057575,-48.77613,-39.860737,-23.904804,-29.155445,-37.2921,-35.23706,-32.763634,-23.770782,-37.55725,-26.338017,-28.993544,-21.346588,-28.313417,-26.65757,-29.284325,-27.652708,-28.232632,-25.784258,-25.725414,-27.032665,-29.034714,-28.552551,-28.207867,-23.934061,-25.198067,-20.583714,-21.650846,-22.655813,-22.862595,-32.568974,-27.599712,-23.00661,-35.42705,-34.53359,-28.698025,-32.86421,-22.095177,-34.62025,-31.890373,-21.67981,-32.90846,-26.531118,-35.65713,-28.995964,-26.678198,-24.430916,-24.221552,-33.572796,-23.13745,-32.214355,-27.643032,-32.855083,-31.281479,-29.46128,-30.289516,-26.971191,-29.12716,-27.533976,-29.80131,-20.829727,-23.894638,-28.803295,-28.884733,-28.07676,-28.941277,-28.131824,-29.446241,-31.331764,-32.627327,-26.682442,-26.749245,-29.986345,-27.635164,-30.602102,-25.549236,-26.590752,-26.331993,-33.36661,-26.515263,-27.00474,-42.406403,-25.182976,-28.019987,-27.311348,-29.89579,-27.743807,-29.431328,-25.566097
-33.438828,-28.579533,-24.42694,-19.589626,-25.213451,-24.738037,-32.78134,-29.033123,-30.982304,-25.76635,-32.36751,-27.839848,-29.693092,-28.55011,-28.686174,-26.545359,-37.06498,-30.561869,-32.016968,-27.195164,-42.13087,-30.735352,-32.404793,-28.799824,-32.09284,-39.744087,-30.469965,-40.64889,-36.11443,-34.18979,-45.561348,-46.36581,-35.354126,-23.429775,-28.868126,-37.751923,-34.716896,-34.164066,-27.05199,-32.826355,-27.909212,-25.434547,-21.527035,-24.768215,-24.9041,-28.907816,-29.263649,-31.310472,-23.786613,-30.038044,-30.773317,-23.377342,-25.73927,-31.54945,-20.645578,-21.45773,-22.520794,-23.978357,-26.84801,-23.41401,-31.177807,-31.549093,-30.065895,-26.218874,-35.478046,-37.38092,-25.510956,-26.875435,-32.953556,-28.135265,-27.063282,-32.95697,-28.438354,-40.382027,-26.013119,-32.532097,-25.624174,-23.735336,-35.031055,-27.391886,-27.542736,-26.022522,-33.08097,-29.50552,-29.101233,-27.799812,-24.88467,-29.315794,-31.46431,-25.55128,-28.673635,-25.06484,-35.30986,-35.7524,-26.219193,-28.779411,-30.85801,-34.13371,-29.075384,-31.162632,-28.202477,-26.66766,-27.064512,-25.680174,-29.67224,-28.94345,-22.421886,-29.066265,-33.941113,-31.418661,-26.677952,-37.671074,-27.966759,-26.258974,-30.281218,-34.043625,-23.637144,-27.659145,-30.815737
-34.799088,-25.850533,-20.801197,-24.84377,-28.053528,-29.100468,-28.372168,-28.849741,-30.825394,-30.377537,-33.85954,-34.031414,-26.503841,-28.626062,-29.622194,-32.03525,-37.905273,-37.687683,-32.923325,-33.78926,-43.940025,-34.268356,-36.144558,-31.265804,-38.68903,-36.418568,-33.508736,-37.970634,-36.73121,-36.989304,-41.524193,-47.09925,-39.987335,-23.942139,-29.660837,-37.31337,-36.513836,-31.771988,-24.56129,-26.374092,-31.269697,-24.541634,-24.937508,-24.080038,-24.63918,-29.803333,-25.688385,-30.099813,-28.78413,-32.069374,-33.7244,-22.94252,-26.774021,-32.460987,-27.42575,-24.378122,-27.488117,-32.021347,-31.00897,-28.30339,-28.994247,-36.50944,-35.824467,-20.18275,-34.75895,-29.849464,-27.324207,-27.111666,-27.60251,-32.101242,-32.52654,-38.282146,-28.092163,-36.21644,-31.150515,-31.035786,-26.766144,-24.41278,-33.735012,-35.282288,-31.89698,-28.849842,-34.529488,-26.887672,-31.344227,-29.453087,-30.723091,-29.907146,-32.673035,-28.263453,-29.490704,-30.931484,-30.551449,-30.864021,-26.927158,-25.64803,-26.534832,-30.883402,-36.381405,-31.68067,-23.463512,-24.590288,-27.280373,-28.796152,-33.598938,-38.43494,-24.58742,-36.898598,-27.056316,-25.222237,-24.807999,-36.600338,-30.685598,-31.787437,-24.929632,-30.578299,-25.776663,-29.860981,-30.041018
-39.115288,-25.130672,-25.30026,-39.654472,-31.865864,-29.140228,-28.022121,-31.096354,-26.883698,-33.737614,-26.647799,-26.33099,-27.356438,-25.026705,-25.864733,-24.239855,-38.067436,-39.3128,-33.391083,-32.27986,-47.802948,-38.15891,-37.17407,-35.832916,-37.58147,-36.457184,-39.343838,-38.97444,-33.34956,-37.337185,-41.316536,-44.868027,-41.36871,-25.05428,-27.586342,-35.6559,-38.221928,-34.0462,-26.026628,-23.346792,-25.849571,-24.661541,-25.378304,-29.665888,-31.000565,-33.79934,-26.30587,-29.905403,-25.378708,-28.947277,-25.406393,-25.295572,-33.412502,-27.214285,-29.95639,-24.404709,-30.137978,-25.628096,-30.911896,-27.887096,-22.937643,-33.79464,-32.698677,-25.47371,-29.736794,-29.669783,-29.407234,-25.717937,-28.636972,-34.066727,-25.523426,-30.36116,-24.976816,-29.251787,-35.835407,-30.028395,-24.206993,-30.875422,-35.98325,-26.960636,-30.252445,-34.012955,-27.896027,-30.05423,-34.023853,-28.35655,-30.835299,-26.324589,-29.019453,-26.308678,-24.14719,-31.173077,-29.997726,-27.052116,-30.947945,-30.433348,-25.145216,-31.325031,-31.87887,-30.78244,-24.536818,-24.745459,-32.993977,-30.339733,-31.968296,-38.488884,-28.868958,-27.3418,-26.403913,-26.000633,-25.87722,-33.68636,-27.486336,-29.151958,-23.87933,-28.150667,-24.891485,-31.4201,-29.87904
-35.930748,-25.396122,-35.05068,-27.69996,-28.660652,-32.1096,-29.40189,-31.46451,-21.070019,-28.107548,-25.956186,-25.869825,-25.653355,-30.17591,-29.395416,-25.09066,-39.652153,-35.19976,-33.576256,-30.992512,-47.91463,-38.4092,-36.868637,-35.43523,-37.877792,-40.89722,-35.469387,-35.57672,-39.08496,-42.15615,-39.396996,-41.55615,-45.70051,-27.955631,-29.129042,-34.975063,-41.14562,-36.91909,-27.606075,-23.843891,-25.947811,-27.91755,-27.36615,-28.4429,-30.832699,-35.074856,-33.599007,-30.647768,-26.096676,-25.2592,-26.375479,-23.844023,-30.65695,-26.62133,-28.012577,-28.593994,-35.045002,-23.605396,-26.720642,-30.14469,-23.309813,-29.84604,-26.236982,-31.904938,-27.029646,-29.869429,-24.782236,-28.592934,-29.198122,-34.411465,-26.544613,-30.034151,-28.308334,-31.430866,-33.863495,-29.039253,-31.913788,-28.101593,-34.8842,-25.59438,-38.15344,-28.114841,-23.2473,-28.054365,-35.746063,-29.122625,-25.323036,-25.12767,-31.596247,-29.44936,-25.495396,-34.96948,-26.123575,-31.940353,-29.77297,-33.682556,-24.74343,-31.588919,-27.205624,-25.761751,-31.846275,-34.39591,-29.951668,-29.574451,-31.52247,-35.02617,-29.310476,-28.014837,-28.827526,-29.250605,-28.21865,-26.61346,-28.377317,-22.957064,-28.121632,-25.576607,-28.462791,-31.105219,-29.42267
-29.51713,-28.10588,-29.328564,-25.196594,-26.544605,-29.838799,-26.099834,-34.504135,-22.71007,-26.606876,-29.997398,-27.406467,-32.08251,-33.66282,-27.468695,-25.201954,-44.93815,-33.713303,-37.45614,-36.611214,-42.45475,-33.1497,-37.24679,-37.87781,-46.46641,-41.35834,-35.37875,-38.939472,-32.65934,-40.362072,-38.609516,-40.817993,-44.983707,-29.859447,-31.304472,-34.185074,-35.12667,-36.913757,-27.240131,-26.5466,-22.1386,-26.04003,-29.683086,-30.423351,-31.252623,-31.322258,-28.498257,-27.652102,-25.39179,-22.792412,-26.054136,-26.409721,-26.596867,-32.191505,-27.984995,-25.402523,-31.054329,-26.39715,-23.466892,-24.848282,-27.367884,-30.160221,-26.265137,-28.705744,-25.384573,-25.766039,-25.862099,-26.689867,-26.53186,-29.366203,-24.973612,-27.427511,-29.841806,-31.025488,-31.370686,-35.791374,-28.771397,-28.279987,-30.920425,-30.947645,-33.107826,-22.427692,-23.224773,-25.934757,-29.625233,-28.988682,-22.030197,-30.4096,-32.166206,-32.096386,-24.969208,-28.473457,-23.863792,-31.961124,-28.184732,-31.665586,-23.951168,-32.3749,-28.55339,-26.439377,-35.44351,-29.904394,-29.53281,-30.555756,-25.9852,-25.033545,-22.619637,-26.821241,-27.13934,-22.66241,-25.097515,-24.37901,-26.60248,-23.593483,-29.414104,-23.2133,-28.432804,-23.61598,-28.916626
-27.819267,-34.007286,-24.067623,-33.238716,-26.371498,-31.14384,-28.202091,-32.52549,-34.39094,-27.166601,-26.902632,-31.954763,-30.668709,-33.559944,-29.410435,-26.609444,-46.059624,-34.188698,-32.124496,-33.14291,-40.200153,-33.11761,-39.800392,-39.679817,-45.045685,-39.788372,-43.546993,-35.181137,-38.014187,-43.628857,-36.235493,-45.10311,-45.000835,-33.040466,-32.959507,-36.03468,-44.824543,-39.655228,-28.017448,-25.312626,-25.619114,-24.879074,-25.686327,-30.726254,-32.074757,-36.351482,-27.4124,-22.517637,-25.122856,-24.829224,-26.296455,-27.809607,-33.20462,-32.3997,-29.43879,-30.325527,-23.355186,-24.446129,-21.345263,-25.319012,-32.030174,-29.210054,-31.49073,-27.561527,-22.520412,-32.910397,-24.7383,-31.662441,-28.116863,-32.25812,-27.73417,-24.234781,-28.142044,-24.698277,-28.279682,-34.125137,-27.975948,-26.62844,-28.957455,-24.628817,-29.542208,-29.865562,-35.53632,-30.284025,-28.72757,-30.775436,-30.235752,-31.456604,-31.317146,-32.48897,-29.515522,-28.416065,-34.07902,-34.34067,-31.53766,-30.258076,-28.46617,-33.758736,-30.612007,-27.095325,-34.85766,-28.149532,-31.033577,-30.090485,-29.688856,-24.53693,-28.312088,-33.571384,-29.554537,-28.767172,-31.261349,-32.15199,-28.923298,-32.192043,-25.823349,-22.788889,-29.282345,-24.504326,-36.161137
-31.397709,-29.987461,-26.67781,-33.75249,-20.5171,-28.064556,-34.272537,-24.73433,-29.890217,-23.299107,-26.576162,-26.446411,-29.44629,-31.69069,-31.180294,-31.873602,-46.134705,-30.731262,-33.37331,-32.944584,-38.313457,-31.010788,-40.50802,-33.864025,-41.144955,-38.710995,-34.403137,-37.984978,-34.312267,-39.20669,-37.728516,-45.648037,-40.563248,-34.70092,-38.718678,-36.551025,-34.57344,-34.773777,-25.109333,-24.22957,-24.100193,-26.67968,-24.797356,-36.216427,-32.59104,-30.440937,-24.778961,-24.121304,-22.77081,-24.002232,-25.979992,-30.157364,-31.632217,-24.210678,-29.365818,-32.039665,-25.269213,-23.968197,-25.460564,-27.45423,-32.781437,-24.589142,-27.991432,-25.799871,-24.048538,-26.339533,-25.487892,-30.68433,-24.282768,-28.670586,-28.47798,-27.425322,-26.638857,-24.872604,-33.254944,-28.933899,-32.970676,-26.711697,-30.306442,-22.771523,-26.651104,-40.519157,-29.061134,-34.81051,-27.405981,-31.623951,-30.999146,-30.722462,-27.756084,-27.60485,-30.148579,-21.463766,-35.24336,-35.14925,-29.391586,-33.77959,-25.754293,-28.34475,-29.815174,-27.131008,-31.691715,-26.546967,-31.616594,-33.040043,-33.379055,-29.946404,-27.09205,-27.206966,-25.487232,-27.229454,-33.17857,-27.395706,-27.774345,-24.191074,-23.165083,-21.25616,-31.027142,-30.43919,-36.175762
-38.822018,-28.44339,-30.419157,-27.400352,-19.321625,-29.50761,-31.23162,-21.616774,-29.596956,-29.465202,-25.829878,-26.049139,-27.051987,-22.326183,-34.84734,-29.581882,-42.92789,-31.705057,-32.975246,-32.196327,-39.5774,-33.545166,-36.789684,-38.43917,-37.425083,-33.224503,-35.1996,-39.060894,-35.53555,-37.76331,-41.74361,-46.942017,-42.778954,-38.313057,-44.478256,-40.31613,-30.938778,-32.370384,-26.990221,-28.768305,-29.030983,-25.477306,-29.197084,-32.550014,-30.522808,-28.227089,-25.490118,-26.278568,-23.75584,-30.598303,-28.816704,-29.884125,-30.875687,-25.787132,-29.486204,-28.299099,-28.221859,-34.178486,-31.644192,-24.519012,-37.50929,-27.98341,-23.959482,-26.429127,-30.163551,-30.318075,-35.627697,-34.104935,-26.94327,-26.540852,-28.257149,-24.923935,-29.322199,-33.470024,-36.489624,-25.916624,-34.4606,-28.255016,-26.87659,-26.991886,-36.842167,-30.560787,-26.855864,-31.675156,-32.77115,-25.723526,-33.81691,-32.504734,-24.582067,-29.282066,-32.279305,-22.192677,-33.217922,-30.766813,-28.226557,-35.483955,-26.778446,-30.822569,-28.486988,-39.989056,-34.815517,-25.511608,-33.31276,-32.587494,-29.846525,-30.785255,-26.647057,-26.246017,-23.179083,-24.941896,-32.74694,-29.92065,-31.02551,-26.87278,-22.270144,-30.7258,-30.691875,-29.19487,-29.458044
-34.479836,-29.938738,-27.740154,-26.52789,-24.456219,-32.71994,-29.897772,-26.372414,-37.055527,-32.146442,-24.251495,-30.667511,-26.565983,-22.225851,-33.324688,-31.779276,-40.340252,-31.573618,-35.04574,-32.54422,-42.10327,-34.455822,-35.19399,-35.75541,-35.71124,-34.482365,-35.67457,-38.80343,-36.509533,-36.604607,-35.314175,-52.41585,-40.570454,-40.145374,-36.637394,-42.40998,-34.319508,-29.411304,-34.026188,-25.019472,-35.522987,-27.254416,-31.548075,-30.52108,-30.76677,-29.182922,-29.515608,-28.139431,-28.60088,-29.888231,-24.297726,-23.69474,-30.300335,-31.83421,-27.198544,-27.868835,-32.253098,-36.691383,-27.760977,-22.327393,-35.13692,-28.491642,-30.22139,-27.364054,-32.582462,-27.943338,-30.326847,-32.364807,-26.53413,-30.33343,-24.286352,-24.688095,-28.006004,-31.174082,-35.50183,-28.10265,-28.3741,-34.81445,-27.880478,-31.893425,-36.872,-27.75526,-25.419725,-27.536219,-27.402596,-26.232601,-27.876282,-25.631573,-22.49497,-34.60718,-28.97174,-28.250551,-29.120827,-32.018494,-28.407112,-28.089256,-33.213486,-35.167904,-34.15717,-32.00057,-34.999702,-27.036423,-28.211681,-29.951498,-28.17381,-28.756546,-25.388538,-24.125908,-23.594849,-29.727798,-36.51302,-31.665697,-34.34262,-28.548822,-25.506987,-32.680565,-26.992231,-28.941973,-26.283236
-28.648762,-32.46157,-35.623383,-26.492813,-24.944847,-30.737186,-28.651115,-31.077572,-31.166965,-29.634794,-25.98168,-31.808113,-24.465195,-27.665668,-32.035576,-34.7345,-38.671406,-36.66612,-30.592985,-38.948086,-42.06301,-29.926426,-37.189743,-38.50949,-35.402798,-31.915916,-34.56766,-43.376663,-35.583534,-35.493835,-37.050526,-56.080826,-41.74193,-38.39145,-33.49587,-40.89529,-39.78613,-29.374578,-32.594498,-29.213001,-31.598843,-26.357021,-24.935612,-28.260921,-30.152063,-27.277073,-29.458641,-25.802794,-35.452335,-27.845201,-22.5233,-20.246078,-25.09611,-27.308908,-26.905651,-31.76907,-27.442455,-31.446503,-27.132185,-26.31362,-32.06008,-28.018002,-35.738564,-25.928566,-29.66599,-27.357794,-30.079147,-29.980316,-27.749989,-31.356281,-22.93832,-24.082157,-24.21606,-32.814316,-35.76258,-28.893623,-24.713692,-30.743328,-34.220387,-28.295376,-27.155684,-33.147537,-28.759947,-31.242079,-27.960503,-33.772865,-26.40078,-28.163296,-27.86829,-34.302265,-26.315321,-27.597221,-29.889896,-25.245838,-26.60532,-25.61874,-35.019836,-40.257553,-32.33869,-26.566067,-33.449287,-25.428867,-28.427856,-29.29684,-28.429977,-38.784954,-26.45457,-26.549389,-29.124786,-26.77103,-27.080246,-29.02702,-27.009056,-29.288086,-31.751097,-35.133762,-32.16422,-28.96126,-26.207954
-27.134674,-35.96699,-34.746136,-24.395082,-26.653444,-35.851166,-30.562876,-32.182922,-32.585087,-23.970066,-24.185934,-31.588923,-30.376514,-31.786884,-26.467686,-33.638466,-38.76284,-33.089863,-29.831488,-37.31921,-38.064842,-33.25321,-37.982033,-44.11078,-31.132906,-33.53459,-37.326237,-42.90342,-40.70752,-36.748333,-39.82613,-54.786266,-40.37175,-38.729885,-35.226574,-38.347073,-39.106762,-37.139748,-25.842659,-31.165607,-27.2574,-25.839397,-24.510506,-30.33873,-36.124683,-25.996197,-27.875076,-21.931885,-30.029785,-31.730507,-25.968992,-23.645828,-28.057907,-31.314201,-28.97952,-30.107065,-24.327309,-26.65994,-29.143812,-24.414131,-30.41789,-31.808891,-29.00161,-26.040607,-26.98391,-23.579336,-30.263006,-27.69109,-26.481403,-31.352844,-24.981176,-30.091248,-23.268616,-33.919537,-36.696632,-30.434189,-26.099627,-33.539505,-38.888157,-26.137033,-31.172604,-30.362345,-31.472439,-25.97095,-28.541588,-34.206795,-28.478676,-31.904282,-35.763683,-31.32145,-29.471428,-25.879513,-27.236832,-22.19421,-27.255527,-28.29929,-39.151527,-37.38582,-28.243345,-29.250605,-32.361,-27.690552,-25.821865,-30.052437,-30.1323,-33.88215,-26.438648,-26.346785,-31.727848,-23.772839,-24.050846,-29.38763,-21.602867,-25.358578,-30.17748,-28.571857,-25.894424,-36.480976,-28.205297
-30.50219,-29.595879,-32.625397,-26.673103,-24.544529,-34.382206,-30.842896,-30.64881,-32.506924,-20.078545,-28.943867,-29.047302,-34.131462,-27.8163,-28.871538,-27.134373,-39.072376,-31.74322,-35.166767,-29.795174,-36.026073,-38.003613,-34.085712,-38.188873,-33.235126,-31.813505,-35.52603,-42.36967,-39.867554,-36.662018,-37.737907,-54.490974,-36.228466,-39.375725,-33.40734,-43.047157,-38.34601,-34.72274,-24.32636,-29.604607,-27.362707,-31.583023,-25.59518,-29.122458,-26.641048,-29.578522,-32.91398,-23.678984,-26.404331,-27.166199,-28.379757,-28.107164,-35.201923,-26.755474,-27.813133,-26.513573,-25.179,-27.07022,-31.44808,-28.948202,-29.308737,-29.563198,-30.795425,-29.947718,-27.344046,-25.805311,-29.43293,-26.354824,-32.762085,-36.169704,-26.610981,-26.182472,-22.582195,-30.06505,-29.938852,-32.669853,-33.631435,-33.163605,-32.800888,-26.994722,-38.797356,-29.390717,-25.161852,-25.92983,-27.4014,-31.577255,-30.350298,-26.808733,-31.837196,-30.16597,-25.876656,-29.281635,-31.061348,-27.56017,-23.744278,-32.20979,-28.14235,-29.729048,-28.150398,-31.039127,-33.22402,-31.6458,-29.175938,-29.152311,-29.999027,-29.24316,-25.490488,-29.432783,-29.149433,-28.058947,-32.17891,-31.11175,-23.938519,-27.063633,-30.131252,-31.301025,-24.667995,-25.8395,-30.710342
-33.928677,-27.310707,-29.052492,-33.593998,-20.743973,-33.228966,-28.976032,-30.90667,-35.53204,-26.35072,-30.903387,-32.31047,-26.964993,-31.337105,-36.69776,-28.568218,-42.91162,-34.111984,-39.72758,-27.866028,-37.56938,-38.37614,-33.983467,-40.195152,-41.8925,-37.704926,-37.72941,-43.406815,-43.88088,-40.43449,-38.401592,-50.621834,-40.71489,-39.352364,-33.990543,-44.09139,-38.13056,-29.819576,-28.955658,-26.188179,-25.21522,-33.50726,-25.822964,-24.834229,-25.434101,-25.594715,-32.261948,-30.865982,-28.23917,-26.007019,-31.814981,-25.925755,-31.935446,-24.237453,-28.123283,-24.672667,-22.741184,-35.70369,-32.9043,-30.955742,-32.082542,-31.433464,-33.944206,-27.570782,-26.588474,-26.862911,-34.819187,-27.449589,-27.368069,-31.454273,-23.621403,-27.872805,-24.39034,-30.927326,-25.70015,-30.311853,-27.687828,-33.413483,-32.42133,-27.002066,-33.534786,-34.907413,-25.839432,-32.463226,-31.156027,-31.63495,-27.66324,-26.44079,-33.446724,-24.27209,-28.938541,-27.760233,-31.776852,-34.15925,-24.437286,-32.829567,-23.112003,-30.78802,-25.56226,-29.017178,-32.49101,-38.436977,-29.834768,-28.466064,-26.875069,-28.69672,-28.477985,-32.795322,-31.616224,-27.687265,-27.966312,-28.350414,-27.540403,-34.590096,-29.852245,-37.32858,-24.522657,-22.20907,-33.59949
-29.729996,-29.197208,-24.656502,-31.320307,-27.575409,-25.131767,-28.94015,-32.00077,-30.863003,-22.714855,-28.096878,-30.390997,-23.062908,-32.638386,-33.77112,-28.123909,-43.797203,-38.466423,-32.924103,-31.647675,-40.084503,-32.736748,-35.56341,-38.80165,-41.84401,-42.39569,-36.802017,-40.87212,-41.018257,-40.75181,-35.107574,-51.37973,-40.191856,-37.961143,-37.262924,-43.41308,-37.63602,-34.800518,-34.732056,-23.96292,-24.254848,-30.600334,-25.581705,-27.306782,-24.869915,-24.847717,-31.754784,-27.30221,-25.81805,-26.9086,-22.346127,-25.732876,-31.952442,-26.439295,-31.452614,-25.273338,-23.262901,-27.747204,-26.02951,-28.769775,-35.64216,-29.686157,-31.957527,-31.751709,-28.449753,-29.383905,-32.982815,-31.749245,-21.473356,-24.326557,-25.192413,-23.791656,-28.10263,-33.342293,-26.331097,-29.052967,-26.421566,-29.805523,-29.36639,-26.152262,-27.13142,-38.052105,-33.752373,-35.551003,-34.025124,-30.96583,-27.743942,-24.66367,-29.333658,-27.371769,-30.713535,-26.472258,-30.07852,-30.493671,-31.85949,-29.841368,-23.851528,-29.53381,-27.171993,-32.71152,-32.071068,-33.186653,-32.924633,-25.422237,-25.838701,-25.719776,-28.728813,-28.554817,-38.079235,-27.739372,-26.448832,-28.175926,-38.12735,-35.393307,-27.62323,-32.009743,-26.540382,-24.601694,-27.101126
-29.681923,-25.592503,-26.824875,-31.222984,-35.532516,-24.900055,-28.339085,-27.401323,-27.18692,-20.676062,-28.57233,-27.37955,-24.091217,-32.176,-43.571095,-32.56031,-49.636322,-35.183975,-35.72659,-36.356644,-41.690155,-32.434692,-32.17823,-35.909256,-38.818054,-42.738213,-41.296272,-38.4441,-39.39605,-48.053116,-41.280956,-51.640617,-35.852974,-40.135494,-35.412148,-45.0929,-34.3619,-39.859463,-31.678493,-31.945923,-27.636532,-28.323223,-25.56992,-24.7571,-31.494953,-28.91692,-30.752653,-22.896732,-23.384037,-28.790718,-26.767288,-26.783215,-27.283207,-30.165012,-31.855717,-36.15545,-28.253262,-28.418545,-27.059498,-28.023108,-29.401318,-28.094482,-27.25522,-30.37264,-28.85242,-28.057388,-33.763264,-30.829119,-24.578417,-25.943932,-25.996246,-28.095694,-32.095444,-30.881327,-29.074345,-27.164406,-30.747902,-26.541672,-29.930904,-25.155539,-25.768806,-40.80641,-34.61114,-35.670048,-30.29823,-35.54542,-28.749302,-24.169296,-32.715652,-25.852148,-26.920437,-27.576126,-31.937107,-26.967218,-29.307114,-35.459446,-27.19574,-27.445587,-30.688114,-31.107723,-39.116673,-27.810658,-29.737154,-28.473366,-30.123383,-33.06191,-32.72189,-24.608208,-36.42261,-27.234245,-31.553074,-27.535133,-36.479897,-31.711113,-26.487898,-26.74631,-26.130707,-30.19101,-25.538908
