-32.746395,-29.29839,-25.42849,-24.967394,-26.192041,-32.359596,-26.307901,-27.771374,-43.60933,-34.61306,-31.58373,-29.2749,-31.08887,-31.931566,-25.899788,-26.644836,-24.71661,-23.631184,-33.829685,-31.280382,-26.88567,-28.287352,-27.857426,-22.94748,-24.531048,-29.704458,-27.439877,-24.653595,-22.815365,-25.51978,-24.313377,-20.704258,-23.615894,-22.234596
-36.254135,-29.388128,-23.4891,-23.786423,-25.654829,-28.423851,-25.771229,-28.588554,-40.63056,-38.04261,-35.208336,-30.225294,-25.369663,-29.692963,-29.120174,-23.914639,-27.98639,-26.574509,-38.084564,-29.147291,-31.127512,-33.373566,-24.630833,-26.381027,-25.620176,-33.74821,-24.63433,-30.892443,-21.777897,-31.076511,-23.638962,-26.54881,-26.550713,-27.88686
-34.35897,-28.090216,-28.401579,-25.439882,-24.71223,-22.39325,-24.221233,-28.551819,-36.593353,-34.28029,-37.922203,-32.33327,-22.223454,-28.907913,-24.410812,-25.462854,-25.760891,-22.889057,-31.602642,-23.798607,-30.745155,-25.460104,-28.50328,-22.768795,-23.39978,-26.324593,-26.945654,-25.21593,-24.164167,-23.695427,-27.694141,-33.861282,-28.385593,-25.56157
-31.988916,-28.855164,-25.638027,-23.1647,-21.990894,-22.210155,-21.820538,-29.40637,-33.6255,-34.47851,-38.429573,-38.66613,-24.192442,-35.11292,-22.337872,-31.542536,-26.38442,-19.770147,-31.244265,-29.771267,-25.531338,-21.06876,-28.726204,-24.439102,-33.696392,-25.938782,-29.555468,-23.732754,-30.182022,-25.902424,-27.923187,-31.49437,-27.827589,-24.181215
-29.392279,-21.54929,-21.568031,-29.918018,-25.43637,-17.211899,-25.135761,-30.76926,-30.199463,-34.9431,-34.119907,-43.11923,-23.768278,-25.22533,-27.747526,-29.014257,-29.874088,-21.816647,-26.377249,-30.920065,-25.598122,-23.210985,-24.169157,-25.306118,-32.21264,-30.304907,-27.480068,-21.752073,-29.25047,-28.021847,-27.494108,-27.459663,-27.543818,-31.347422
-32.16556,-24.36879,-25.057775,-28.096548,-24.178719,-14.972023,-32.04886,-33.409294,-29.495562,-34.517372,-37.243088,-45.68956,-24.452267,-24.164753,-29.244596,-27.134613,-26.871277,-23.104343,-24.20417,-27.459778,-21.162773,-24.63067,-18.469048,-32.03902,-24.58207,-30.063545,-22.387615,-30.533579,-31.291716,-22.554623,-25.622442,-27.442574,-29.00334,-33.439644
-33.848824,-28.186565,-24.52166,-24.909632,-25.976513,-21.060207,-32.80644,-30.055258,-34.009636,-32.46232,-32.885193,-42.705505,-24.918253,-24.33828,-29.39507,-23.285023,-27.414255,-21.832048,-30.103216,-23.358625,-26.769386,-19.890545,-20.999638,-28.196644,-25.336527,-35.447433,-24.278454,-31.061077,-34.111362,-21.669842,-25.496124,-27.426407,-35.628635,-33.11556
-30.938065,-22.676708,-23.696257,-29.381403,-33.409885,-26.062332,-24.862366,-34.011433,-36.73156,-31.3719,-34.348568,-44.681793,-26.284561,-30.355953,-22.681118,-17.913925,-34.98424,-25.548443,-37.46944,-19.918346,-27.183252,-22.124321,-29.843592,-27.97173,-28.141966,-31.84518,-32.643185,-19.268843,-33.56196,-22.244255,-25.370836,-22.25584,-30.500042,-29.868584
-35.60025,-23.289686,-29.024801,-30.853254,-37.14509,-28.166592,-18.696852,-31.533495,-33.68155,-28.780739,-31.147356,-37.9859,-29.045149,-28.080294,-27.34019,-23.42705,-28.208418,-31.460125,-27.423157,-20.35986,-23.466557,-26.663252,-28.163666,-23.719032,-25.76585,-28.995033,-36.02469,-21.860117,-26.729794,-25.147923,-25.791618,-22.503193,-27.171314,-25.848831
-35.301014,-27.6409,-27.701826,-28.01939,-33.302532,-29.545567,-20.81474,-30.673357,-33.114906,-28.976393,-29.96488,-37.463593,-34.67584,-20.00871,-30.661995,-29.958155,-26.234833,-25.603756,-25.185452,-24.157398,-24.391525,-22.67913,-27.805025,-20.288559,-25.477097,-23.263971,-24.046686,-28.303053,-26.776297,-26.08351,-25.430683,-24.31842,-20.821068,-26.867563
-37.370506,-25.564335,-31.652164,-23.706669,-36.059288,-34.272385,-27.711174,-31.586945,-31.43965,-31.412422,-32.7423,-34.050518,-32.477024,-17.223246,-25.21466,-30.327827,-23.15073,-22.012722,-33.9571,-28.337193,-27.649776,-21.941643,-28.590027,-23.358116,-31.835665,-27.463661,-22.42217,-25.842068,-25.101864,-27.535126,-30.270296,-30.140896,-24.925331,-26.2579
-33.120605,-20.820023,-42.841278,-21.67147,-31.22396,-28.563322,-24.609495,-31.953491,-27.37621,-30.914864,-35.219532,-36.00955,-25.240868,-16.44379,-28.019777,-31.761343,-21.80967,-24.373299,-27.6833,-29.311062,-31.220055,-26.876724,-24.655252,-25.923832,-31.361649,-24.118082,-24.340694,-26.149641,-23.42257,-26.934437,-29.41511,-25.033094,-24.442501,-25.040955
-30.640472,-20.365747,-35.599655,-27.99957,-28.116234,-26.038269,-24.770853,-31.811684,-24.765888,-33.150986,-37.106033,-42.049683,-24.778625,-18.49495,-25.813013,-38.601116,-25.599472,-29.409868,-27.627121,-32.40975,-30.475037,-26.968578,-22.751438,-25.5984,-25.997765,-22.714453,-27.021608,-26.275755,-24.120472,-23.63228,-22.52118,-28.7166,-27.328457,-28.81839
-30.702236,-24.586481,-22.618626,-32.127262,-23.793526,-27.975605,-29.895388,-35.030678,-29.199453,-27.856894,-33.018024,-35.976906,-23.444408,-21.0554,-27.10022,-34.255554,-26.674656,-31.521086,-31.04479,-22.385376,-23.447794,-24.486923,-23.137447,-26.833748,-24.588089,-22.906979,-28.501379,-29.220581,-24.029165,-19.426386,-23.412489,-24.264286,-30.212542,-25.388145
-33.641727,-23.36092,-20.298553,-30.044409,-30.461706,-32.68079,-25.744732,-31.551245,-35.831596,-30.01103,-31.485693,-36.34326,-22.212631,-27.455404,-25.696728,-27.03829,-27.779716,-25.676752,-27.214626,-23.585743,-21.813366,-25.048004,-23.945984,-22.633307,-23.225407,-27.70214,-29.6774,-31.586779,-28.927496,-21.936209,-24.267305,-24.264994,-33.637234,-24.952953
-34.788315,-25.084705,-23.011702,-28.306042,-31.484282,-31.570646,-23.246853,-30.049139,-39.705708,-31.175491,-35.350906,-44.333187,-21.620634,-35.40042,-22.09596,-26.022665,-30.544271,-24.407835,-29.162964,-23.404922,-20.563301,-24.138504,-27.04221,-24.695915,-25.512897,-30.367031,-28.337435,-36.33039,-30.671412,-24.860397,-18.787773,-25.576572,-33.873104,-29.741972
-31.050047,-25.75841,-23.091688,-20.022484,-34.686577,-31.01988,-21.46933,-34.7799,-38.54955,-36.365738,-33.446663,-32.902115,-20.018723,-30.314459,-20.76308,-28.585445,-29.40807,-24.279919,-26.914295,-29.038973,-27.952772,-22.588768,-28.29825,-26.827946,-23.882996,-27.128517,-30.283535,-36.379623,-30.828447,-25.56031,-20.413574,-23.732859,-26.24115,-30.432808
-29.043901,-30.539698,-30.249237,-20.98368,-31.609793,-30.606352,-26.903002,-27.321068,-39.732975,-32.970745,-30.297281,-23.41935,-21.321451,-27.85603,-33.63896,-23.027948,-26.34964,-21.05678,-23.859379,-33.217365,-33.880077,-19.944841,-22.780197,-25.20351,-19.808249,-23.464949,-31.241714,-31.010849,-24.31358,-23.357697,-25.199242,-28.593721,-27.638338,-30.190327
-28.662794,-26.7168,-32.220985,-21.292034,-22.98435,-20.491238,-26.098064,-27.511395,-35.56625,-32.39188,-31.858335,-23.964828,-24.759363,-27.704132,-33.149693,-20.127888,-26.49634,-19.509546,-27.411158,-28.753664,-29.211304,-24.49006,-20.51404,-19.397814,-23.267344,-27.0337,-29.74949,-28.615326,-22.395374,-27.862814,-29.920328,-21.613337,-27.953957,-28.90707
-32.653416,-23.705475,-26.546022,-13.173851,-23.363522,-11.561192,-22.651783,-31.46766,-39.840843,-38.89348,-31.88001,-38.16894,-23.021433,-31.582977,-26.088203,-20.055595,-25.845259,-24.728525,-26.12961,-25.87358,-25.521587,-17.605965,-20.50614,-22.158798,-23.160479,-21.685081,-25.199303,-32.024937,-25.714859,-26.028378,-27.461718,-19.23827,-28.992706,-27.66868
-32.92898,-26.094584,-21.725391,-12.48233,-26.358103,-5.568508,-22.992716,-33.30231,-35.58777,-43.37088,-34.55936,-40.58028,-30.809225,-29.006392,-26.85059,-23.009937,-22.55928,-25.197035,-26.273655,-24.961946,-25.934326,-18.898045,-21.158512,-28.786274,-24.544485,-23.154099,-28.701097,-26.907736,-23.919823,-25.03698,-27.018867,-24.714857,-29.121117,-25.791658
-30.513884,-29.761166,-21.224798,-13.973175,-26.972826,-5.4102116,-17.497208,-26.03685,-32.228725,-44.3703,-30.463076,-36.99709,-26.061699,-30.878162,-21.972713,-25.643173,-26.449955,-22.86554,-24.913336,-20.19481,-25.382006,-18.046608,-24.312801,-24.57568,-19.633781,-22.561218,-29.7309,-25.61055,-22.988745,-25.746672,-35.439655,-27.409515,-27.194483,-23.85775
-29.037802,-27.319538,-19.703554,-17.554115,-21.997257,-10.646236,-17.636135,-29.044773,-29.974573,-41.36376,-28.542942,-36.027542,-27.661264,-32.24639,-20.614502,-23.049614,-22.872444,-25.967167,-24.921108,-21.681976,-21.566212,-22.372398,-20.788395,-21.648983,-21.401148,-27.68451,-25.959513,-22.62918,-29.073326,-27.275164,-33.12391,-27.659542,-23.634907,-22.98686
-29.911882,-25.002327,-18.619263,-21.997105,-17.363907,-14.133522,-22.480999,-31.282925,-31.5006,-38.325367,-37.331352,-31.113623,-30.679043,-32.94263,-17.654898,-24.847744,-19.858177,-26.542847,-28.273687,-22.810186,-28.082706,-17.309238,-21.937424,-24.025578,-34.57851,-30.283045,-26.123026,-19.917427,-29.148817,-28.760921,-25.279787,-27.130215,-25.30357,-27.689312
-34.381752,-26.916016,-15.389402,-18.03644,-16.857014,-18.47924,-19.40105,-30.088865,-35.490303,-35.079525,-35.24269,-32.661057,-27.210648,-24.815628,-16.91239,-21.845116,-19.184742,-27.399807,-28.412106,-33.752323,-27.057652,-10.051376,-21.93224,-19.330334,-32.247044,-27.006521,-27.09233,-21.391468,-31.04776,-25.689499,-32.203304,-31.533476,-29.312796,-29.111967
-38.110447,-22.871878,-13.329355,-16.966133,-13.688625,-21.898441,-21.411455,-35.88114,-46.172615,-38.80137,-35.698647,-31.654257,-22.306057,-28.86117,-20.357561,-24.096836,-24.570726,-26.490255,-27.6777,-24.682774,-24.72158,-6.7494774,-20.09282,-20.199062,-23.348482,-21.740059,-24.994152,-24.155151,-22.346277,-20.703392,-29.696682,-30.962692,-32.61394,-28.176992
-31.357826,-21.044624,-13.523119,-21.784239,-16.13662,-22.932014,-19.49553,-38.107655,-41.44979,-33.80021,-34.032856,-32.257877,-22.318768,-28.37939,-19.562454,-26.738735,-23.692139,-22.485165,-24.429485,-16.070953,-21.776909,-13.536604,-14.592037,-24.812672,-25.9763,-23.330519,-23.454287,-22.286304,-23.3872,-23.19834,-27.017189,-29.242113,-31.465681,-27.836222
-29.521095,-24.122309,-12.299976,-25.705286,-17.581377,-27.7341,-20.908205,-35.30157,-35.964657,-27.521786,-30.495022,-34.82363,-26.459562,-23.328297,-25.028114,-30.772411,-28.5263,-25.913631,-21.371754,-14.475597,-20.70264,-18.401848,-8.700436,-25.57948,-20.863014,-22.490658,-20.76225,-25.405535,-25.77977,-27.640102,-27.290829,-24.077845,-28.234037,-30.60775
-28.557352,-23.432808,-15.383476,-26.549541,-19.20367,-22.467033,-30.092453,-30.377016,-33.01257,-26.413584,-36.42834,-35.250927,-26.508575,-16.976212,-24.73148,-19.528034,-24.967476,-23.976234,-24.123718,-13.938784,-20.600723,-18.53555,-13.5287285,-21.437777,-20.147179,-25.019808,-21.089668,-26.713238,-23.177452,-25.784176,-36.2551,-24.407244,-25.93915,-21.185513
-28.614456,-18.824623,-18.42584,-29.982515,-22.674656,-26.15195,-26.729685,-26.755054,-27.62188,-29.975548,-37.37858,-32.737167,-29.170849,-20.538567,-21.499132,-16.57521,-23.800041,-20.572525,-19.021544,-20.66811,-17.683996,-20.201918,-19.198666,-21.71439,-22.263626,-23.114008,-24.87157,-21.023926,-21.92799,-25.751148,-30.262922,-27.72253,-28.411823,-18.767956
-33.107666,-24.044224,-29.316614,-22.004005,-21.033926,-32.319355,-31.800323,-29.347416,-30.146076,-28.677536,-38.24109,-31.786114,-26.038654,-19.743599,-24.679422,-21.16407,-26.099012,-19.00776,-15.815428,-20.85353,-16.940556,-23.128979,-16.605467,-17.576057,-18.696228,-25.233208,-31.719385,-19.035212,-22.469667,-26.412542,-33.39607,-32.3386,-25.60044,-19.54948
-31.67919,-25.858185,-25.277672,-23.67318,-21.423792,-24.485619,-35.993557,-33.758316,-31.323757,-29.865622,-35.004047,-33.010868,-24.66745,-20.402138,-22.447582,-19.635725,-23.537117,-20.748075,-15.257231,-25.318298,-21.597134,-18.069859,-21.155666,-19.611736,-17.997026,-22.35117,-22.58622,-25.553093,-28.246265,-22.412365,-32.898594,-26.72075,-20.514143,-20.874498
-30.908125,-28.236086,-23.071926,-20.589125,-22.4626,-24.875824,-26.833984,-33.885307,-32.019745,-28.674015,-35.77494,-34.312054,-25.080364,-23.990694,-21.329035,-16.607243,-16.678366,-19.31169,-15.369747,-26.37149,-22.436329,-16.927135,-20.449123,-19.704699,-17.970316,-22.662586,-18.417353,-23.985268,-25.76204,-25.833344,-35.367188,-22.529057,-19.183239,-22.301947
-28.15037,-23.10009,-21.243855,-15.829554,-20.948915,-23.567516,-27.07677,-25.854862,-31.779177,-31.149164,-31.69937,-36.6649,-23.698233,-28.472113,-24.204657,-17.116228,-15.983034,-25.010496,-18.335468,-27.936913,-20.893581,-19.235703,-17.637781,-16.025469,-22.74696,-20.569609,-18.476019,-26.083103,-27.366875,-29.722542,-26.131994,-18.265116,-27.03164,-26.249445
-26.247232,-16.277473,-17.208029,-12.171471,-23.575806,-14.154646,-27.110062,-27.64181,-35.988636,-36.041084,-25.85621,-34.64512,-23.851326,-28.77569,-18.34831,-18.480486,-15.447563,-21.396002,-24.207455,-21.657373,-16.349367,-18.661598,-13.6697445,-17.815355,-23.049364,-21.380249,-21.509407,-24.611727,-34.463966,-26.251457,-19.248547,-22.192087,-24.684544,-26.325739
-30.673107,-17.689596,-14.132484,-15.163969,-24.634743,-9.688755,-28.550877,-25.65703,-34.735012,-39.141354,-30.010305,-32.180916,-25.293915,-25.695412,-20.809261,-17.668854,-18.714146,-22.025774,-17.78169,-20.07414,-15.332006,-22.85956,-18.458029,-18.28356,-27.34385,-19.139492,-24.869362,-20.067596,-26.897383,-21.222473,-21.406075,-22.906311,-21.137896,-23.33612
-30.174961,-27.158524,-14.652561,-14.17001,-23.588478,-11.393429,-26.574026,-30.995827,-35.082115,-34.203358,-29.470331,-31.936338,-27.051048,-25.94775,-22.127594,-18.877344,-23.957962,-27.280022,-16.699144,-24.319092,-17.378181,-27.279324,-18.088223,-19.526905,-25.980057,-19.518677,-21.55341,-19.014698,-24.060242,-23.47518,-30.557055,-25.936003,-19.044092,-23.498142
-35.189766,-22.57798,-12.52972,-14.145094,-24.490921,-15.057659,-26.1577,-26.691265,-34.72139,-31.741693,-31.048817,-33.664085,-25.707802,-31.571642,-24.871012,-20.292664,-28.370789,-28.4017,-20.596424,-18.550259,-16.10191,-24.40191,-25.91254,-19.130514,-17.188278,-19.92323,-21.858603,-19.666489,-26.94246,-26.27749,-26.426052,-22.392761,-23.044823,-25.274914
-32.721176,-21.289091,-19.188145,-16.016731,-26.290333,-21.073872,-24.333454,-26.619884,-32.6923,-39.61918,-34.578674,-32.968628,-29.384909,-28.534073,-18.534714,-24.461868,-21.496235,-25.75925,-23.37006,-21.891415,-24.403782,-20.929964,-25.076242,-20.196072,-15.585243,-21.33675,-19.787441,-22.813614,-22.812496,-27.074701,-21.701662,-20.472033,-25.923637,-25.285255
-28.35647,-20.716717,-23.012154,-21.295734,-21.784832,-32.246773,-22.362719,-30.990202,-35.616848,-38.070076,-31.748634,-32.68067,-35.186485,-26.03061,-14.478096,-28.411863,-24.925928,-24.754295,-20.30907,-18.442537,-21.419651,-18.404034,-12.883982,-21.044287,-22.711407,-20.867226,-21.482887,-15.854488,-22.881618,-28.193764,-22.371794,-19.817045,-25.489622,-21.47557
-28.55792,-14.998245,-21.291075,-27.651554,-22.216618,-26.461515,-21.174065,-30.92107,-34.237293,-36.092587,-35.737446,-34.975716,-28.345203,-28.339231,-17.118872,-23.86177,-21.641186,-27.32489,-22.815193,-15.411467,-21.930557,-17.775194,-13.039158,-19.831406,-25.364693,-22.676727,-19.515396,-18.562674,-20.58311,-21.449215,-21.626251,-24.208635,-21.54755,-20.176361
-30.780348,-16.102621,-19.923397,-22.394432,-26.272202,-27.123047,-22.493412,-32.917572,-39.66628,-37.276527,-38.192997,-38.727444,-25.296116,-25.674698,-17.460567,-15.388096,-25.526958,-23.18552,-19.626328,-11.235899,-20.380209,-18.578503,-17.190441,-20.21632,-21.815632,-14.657587,-18.824715,-17.894487,-20.193523,-20.98602,-23.79336,-21.179996,-21.587349,-18.380596
-36.771767,-25.204264,-18.27937,-20.651094,-24.369976,-28.087595,-27.158197,-24.534208,-34.3204,-34.024704,-37.513428,-37.65683,-26.314873,-21.697178,-19.337446,-15.623022,-17.011452,-24.29496,-20.370825,-13.101812,-16.251112,-19.46269,-17.950764,-15.2051525,-19.049826,-14.946674,-21.157787,-22.099205,-21.00084,-23.601686,-34.367542,-19.857212,-20.777775,-18.71996
-34.85567,-23.207592,-19.405016,-23.93904,-26.558937,-28.741587,-27.852186,-23.962076,-32.5021,-30.215631,-33.362617,-37.30897,-25.980759,-24.994265,-22.399115,-24.404314,-14.881655,-23.280037,-25.096798,-11.094822,-15.913302,-15.252546,-17.866951,-12.423059,-18.693365,-15.292244,-16.129198,-20.235683,-18.702854,-28.025957,-27.596258,-25.04584,-16.984951,-20.092112
-28.904228,-25.500519,-24.935505,-18.57462,-21.569912,-26.464981,-29.485727,-26.696257,-31.534214,-33.82634,-40.423737,-35.039806,-23.424833,-21.008732,-18.840233,-25.41305,-13.641928,-23.014103,-20.024176,-16.868465,-15.704231,-11.487041,-13.26387,-11.825232,-16.73973,-19.33223,-13.61047,-21.26891,-23.40565,-27.591755,-23.192871,-24.158287,-19.61325,-22.930372
-26.347448,-24.374918,-24.752935,-14.34606,-18.216616,-29.25998,-26.157497,-26.434975,-30.68608,-32.829792,-38.24014,-34.513046,-21.843021,-20.571543,-22.7613,-20.179794,-18.172785,-21.956842,-18.580153,-25.430992,-22.229744,-17.020767,-10.614479,-15.989046,-16.443645,-26.735973,-16.284248,-20.659925,-27.023615,-25.289381,-26.443035,-24.249422,-25.266876,-22.652443
-28.506067,-24.944998,-14.7994175,-15.257109,-20.290459,-16.654318,-25.335407,-28.533257,-32.169655,-30.009224,-38.01903,-39.22906,-20.948214,-28.53137,-26.233973,-23.692026,-24.14922,-23.223265,-22.459026,-19.514427,-17.74409,-18.192703,-15.842311,-21.65979,-21.69466,-19.46112,-19.917633,-15.954133,-21.774883,-20.285978,-26.930008,-19.681435,-22.136799,-23.281693
-28.94166,-23.484278,-9.650934,-19.419289,-23.60968,-10.373478,-25.096495,-31.367012,-32.929825,-27.478006,-35.244076,-37.712452,-25.806595,-31.426802,-20.507528,-22.112492,-26.841404,-18.449966,-22.578793,-14.946125,-15.39621,-23.9306,-21.747248,-21.634594,-24.676262,-22.50858,-19.823608,-22.112272,-20.265366,-22.184587,-24.386639,-24.991323,-20.489557,-23.899998
-25.558582,-22.243883,-7.4576435,-17.9236,-21.694382,-12.880581,-25.873604,-28.972761,-37.74187,-29.592354,-29.781784,-33.6215,-18.510878,-32.225853,-18.147293,-24.461712,-27.617981,-17.971228,-18.297712,-11.799946,-16.378561,-14.400362,-22.582327,-23.298788,-24.993671,-20.326794,-11.411032,-21.107685,-23.021488,-25.88563,-24.640512,-22.593775,-22.74361,-23.738352
-25.344873,-17.93215,-7.3833084,-10.322117,-19.96,-17.298618,-27.873976,-29.832521,-35.688602,-33.073402,-28.528204,-30.837627,-19.031345,-28.226759,-23.519428,-23.622526,-21.733932,-15.9398575,-19.915241,-12.556837,-18.186779,-10.642525,-13.736252,-20.118149,-17.199245,-21.311016,-11.181074,-19.08302,-29.419333,-23.359411,-28.349573,-21.829569,-26.82551,-23.442783
-30.314913,-19.549734,-9.642677,-9.175776,-26.456146,-25.637856,-27.73645,-34.010742,-33.531605,-38.645836,-31.106415,-24.44137,-16.939125,-28.45066,-16.99944,-17.577112,-21.262785,-15.427671,-17.399364,-13.060064,-19.610226,-10.047535,-12.948177,-13.23284,-16.409943,-19.011902,-14.217901,-22.971111,-21.547497,-26.396357,-25.274418,-19.159952,-22.418652,-23.80502
-27.728374,-25.082108,-13.368042,-15.961676,-24.349342,-33.153973,-29.342203,-33.70359,-32.92327,-35.501526,-35.59777,-20.977869,-21.960194,-28.971024,-13.879751,-17.037275,-23.526365,-19.977036,-17.327541,-15.231508,-21.302853,-15.933994,-15.628443,-13.990076,-24.663666,-24.099035,-17.446411,-19.75571,-17.803574,-22.378826,-29.05402,-17.12588,-26.42588,-19.709986
-26.669813,-15.949647,-16.651438,-22.045334,-26.4852,-26.463306,-22.735146,-34.667145,-32.123817,-43.90117,-33.39347,-27.198544,-30.572807,-32.238808,-14.257824,-13.604645,-20.682762,-27.012436,-14.995342,-18.757652,-20.280098,-18.405819,-17.00776,-20.161118,-19.763193,-21.20826,-16.208847,-19.32875,-20.815674,-18.903894,-26.26792,-19.086079,-20.491484,-22.6623
-24.760624,-16.672327,-15.477936,-20.460577,-25.212582,-27.636812,-25.078833,-28.356812,-32.8335,-40.68056,-37.15608,-32.705517,-27.110947,-27.43324,-16.093082,-16.35391,-18.894806,-22.683527,-16.221056,-20.445927,-21.519136,-13.369946,-19.8764,-18.382378,-16.3181,-18.40745,-15.764443,-21.000095,-23.560627,-20.98804,-21.45726,-21.935654,-18.664345,-23.667614
-24.121323,-18.85423,-19.987623,-24.738825,-27.93562,-30.131578,-32.55736,-26.130274,-36.02833,-36.0725,-36.702976,-29.286625,-29.779202,-21.750618,-25.990292,-21.571949,-24.16842,-20.96094,-10.661793,-14.373529,-17.569622,-7.645794,-10.2937355,-15.989537,-10.960472,-15.439339,-19.710499,-17.08064,-21.297037,-20.160881,-19.010696,-18.119055,-20.119278,-25.372276
-27.201473,-18.123203,-22.438213,-15.21739,-23.28499,-25.14012,-23.892609,-28.18647,-40.784267,-38.545982,-34.79171,-28.032948,-27.098639,-20.84511,-21.921703,-21.348465,-22.242432,-20.789858,-11.014053,-12.307695,-12.613537,-6.640362,-9.865755,-16.52291,-10.270218,-12.434422,-14.366299,-9.708759,-22.752142,-20.711538,-18.256851,-19.28139,-18.870188,-20.852726
-26.522495,-18.25145,-22.429348,-12.691362,-14.974405,-25.429165,-24.820667,-27.137844,-29.86892,-30.142447,-33.76467,-31.479053,-28.123959,-22.694332,-15.32752,-20.506416,-19.74195,-19.275047,-14.769543,-19.071896,-16.430155,-15.759638,-17.860775,-13.576818,-11.191992,-13.311895,-10.365921,-10.12434,-19.515642,-14.742302,-20.639324,-18.596842,-19.833794,-15.688005
-28.64158,-17.767328,-17.799503,-15.763881,-10.590338,-19.057764,-30.722315,-26.781357,-22.465439,-32.585503,-37.57173,-36.4163,-25.190445,-27.670221,-18.824432,-17.362242,-22.351892,-25.27467,-15.769543,-13.734325,-14.160543,-17.084845,-16.424526,-13.84347,-11.984987,-18.910772,-10.207397,-14.959976,-18.924223,-13.386,-20.49071,-18.875393,-19.97988,-12.9117985
-28.20615,-14.362057,-15.147692,-14.080105,-17.351776,-17.045301,-28.716867,-30.52177,-27.132563,-36.87074,-30.15341,-29.676067,-25.584589,-29.40504,-21.206203,-18.991058,-14.689138,-19.276314,-11.897606,-14.537237,-12.848644,-16.144356,-15.462418,-18.035488,-15.603985,-20.750305,-11.8543625,-7.090315,-13.180637,-13.415367,-15.088896,-16.71006,-22.242096,-13.019358
-29.829834,-18.444572,-10.526167,-13.603861,-22.91854,-16.753643,-20.95367,-30.472214,-29.08481,-24.461592,-31.076498,-31.772247,-23.314518,-29.109148,-28.372494,-20.04176,-14.509068,-8.079994,-8.780073,-10.69368,-11.559673,-12.63455,-9.442303,-14.3487,-15.982614,-18.987946,-16.553007,-5.700985,-16.961552,-17.02153,-13.194464,-15.949884,-23.686712,-16.36329
-31.547222,-17.477299,-13.002274,-14.207249,-24.385107,-19.248762,-24.237064,-24.514935,-35.68546,-24.700113,-26.938042,-31.340813,-23.403118,-29.865253,-15.584454,-17.39728,-13.933872,-7.1467056,-7.5852013,-9.422167,-6.34774,-11.436462,-10.580126,-13.791428,-16.147327,-12.466583,-9.892654,-11.179707,-14.239241,-17.073929,-15.533865,-23.50905,-17.112957,-23.290476
-27.334679,-22.354767,-15.614311,-14.997208,-27.185762,-25.300678,-26.836903,-24.473804,-32.242332,-30.565184,-25.517859,-24.941105,-25.192286,-34.437595,-13.602045,-14.512871,-19.973547,-11.621244,-9.702663,-15.85981,-10.0701885,-16.53201,-14.651983,-13.4729595,-16.806671,-15.906935,-11.518387,-11.661743,-16.026491,-15.791988,-23.002481,-25.914574,-18.13366,-17.122074
-25.631502,-24.642046,-10.719303,-21.402275,-26.44297,-28.489075,-23.161549,-26.78011,-26.29797,-32.160763,-25.220978,-16.87488,-25.991716,-31.889257,-17.449554,-12.02968,-23.401299,-14.165619,-10.938013,-14.168213,-14.285921,-15.755435,-14.330681,-10.406054,-13.572174,-16.43909,-14.022146,-12.690872,-15.526166,-22.0454,-23.194416,-21.21434,-18.01501,-15.152748
-29.84014,-21.375654,-11.17412,-22.46275,-26.786911,-30.060345,-26.674717,-25.447968,-26.40378,-34.08713,-29.000349,-17.077854,-23.31113,-34.681965,-14.8841305,-13.907263,-21.261497,-13.636467,-11.984177,-13.351391,-13.141886,-20.5372,-8.734081,-10.275524,-12.071445,-15.486527,-16.863724,-12.988241,-12.995415,-22.93943,-25.859646,-23.264702,-20.624378,-16.64898
-28.50372,-24.887463,-13.153641,-12.818798,-28.851528,-30.423244,-27.182188,-23.941467,-32.379715,-32.955585,-35.542812,-25.792152,-23.310781,-20.605902,-15.591631,-15.545592,-23.042109,-15.309395,-19.287052,-13.898077,-11.747383,-16.616886,-9.615349,-16.350388,-16.148954,-13.773029,-13.0022545,-13.614548,-15.069283,-22.473331,-23.094233,-21.022816,-18.70271,-17.31199
-26.920662,-18.392117,-14.490223,-6.523861,-25.625416,-27.570795,-25.0356,-23.824356,-35.092415,-32.974457,-35.092667,-26.768925,-23.06588,-9.913937,-13.249268,-11.180576,-19.350132,-9.493023,-12.734776,-16.184975,-10.51305,-19.2702,-16.54742,-21.549072,-16.915768,-15.609598,-9.547403,-12.008474,-10.398851,-19.115063,-23.095089,-21.03725,-17.302706,-18.131275
-23.3777,-17.240599,-16.997154,-3.274969,-19.834408,-14.716839,-28.732096,-20.851206,-24.332699,-34.69903,-31.274487,-27.807589,-22.985304,-10.823931,-12.21925,-8.714903,-15.239372,-8.101723,-9.234535,-11.455669,-11.079287,-17.510418,-10.144098,-17.39049,-12.278702,-14.423841,-6.824291,-8.253838,-10.783489,-16.645056,-20.729687,-19.142792,-15.776314,-13.24995
-27.149372,-20.733732,-17.792717,-6.3259926,-8.255842,-7.3477516,-27.776426,-13.572588,-13.912552,-30.20802,-34.635674,-36.42086,-26.510937,-10.795187,-6.7388096,-6.7996845,-9.034603,-8.040119,-7.7424583,-8.047882,-10.362154,-14.603367,-6.724167,-12.917948,-14.24387,-15.245392,-5.855961,-7.21805,-9.265245,-12.629936,-12.635212,-16.66397,-13.331589,-13.9084
