-28.434662,-25.591099,-18.785627,-20.45116,-22.862888,-20.329819,-16.171955,-21.131472,-20.285477,-22.811668,-21.473568,-15.991459,-19.773478,-20.830542,-19.7649,-25.426054,-22.519527,-23.561287,-25.164988,-17.427145,-16.823748,-22.242067,-28.668697,-22.442852,-18.75709,-25.48157,-19.184736,-21.014328,-16.307644,-25.340128,-18.21259,-22.890423,-26.288713,-11.667477,-9.80378,-12.832712,-14.723511,-21.356476,-21.635113,-20.788063,-19.591179,-19.338608,-18.41986,-18.99171,-15.855777,-20.72383,-26.188932,-20.65618,-23.231592,-18.26039,-20.201002,-20.927738,-23.104166,-24.658833,-16.334583,-20.991825,-15.400814,-23.179134,-13.712191,-23.072594,-17.89938,-24.552868,-27.942844,-20.676682,-25.028498,-17.762867,-22.675056,-16.714367,-20.383675,-24.777084,-19.41211,-20.14637,-18.352448,-19.063046,-23.425228,-24.144,-25.653826
-32.527615,-23.565382,-18.724697,-20.074572,-23.623669,-21.098873,-20.075504,-18.459885,-28.430405,-24.17581,-20.68394,-17.009874,-20.419086,-21.799555,-19.2534,-19.86497,-19.983225,-28.02382,-33.294556,-21.81351,-20.693531,-21.084297,-24.585949,-19.891506,-27.862997,-27.670597,-29.320635,-16.074442,-24.621443,-25.185413,-20.079208,-25.529003,-27.767698,-15.860122,-14.065855,-23.60622,-16.548218,-18.37302,-18.824764,-27.133766,-21.969746,-19.357193,-20.699444,-21.94696,-20.679977,-17.096262,-32.606453,-18.481651,-24.011278,-22.309727,-17.93454,-17.763863,-20.07876,-26.516232,-22.904205,-18.214724,-15.651461,-22.99125,-16.961037,-20.203184,-16.55153,-29.237143,-26.784485,-19.497149,-20.810888,-18.950586,-17.475203,-20.114332,-25.070496,-25.35204,-23.63623,-17.350636,-18.846766,-21.03352,-25.219814,-26.480919,-26.128937
-31.11736,-20.21758,-16.86245,-28.20163,-31.542944,-23.808609,-18.262669,-20.74567,-23.44866,-25.37112,-23.276424,-23.093334,-21.206984,-16.633738,-19.248623,-22.009604,-18.503288,-20.895681,-32.78434,-20.637016,-16.281364,-14.974811,-23.14473,-15.242444,-31.413654,-20.576267,-24.623672,-19.121902,-22.452782,-30.438744,-19.287415,-23.604475,-25.544006,-22.00317,-17.27107,-23.881477,-15.845235,-16.27885,-18.15057,-23.145023,-21.250412,-19.245804,-20.330608,-23.387846,-20.2625,-24.247372,-25.983936,-16.170696,-27.165552,-27.53064,-20.683365,-16.23426,-18.734222,-26.948185,-24.32983,-21.13752,-17.974804,-17.951254,-22.826342,-18.801628,-19.457691,-23.318092,-23.39529,-15.84018,-19.981953,-24.979015,-21.471106,-23.419338,-22.87782,-16.641365,-19.712736,-17.914377,-18.69859,-20.931765,-24.413097,-33.825153,-26.524363
-27.763245,-20.761242,-18.94917,-26.636377,-30.834219,-28.36816,-20.557278,-26.432154,-23.6705,-22.278399,-19.793407,-33.27379,-25.640759,-17.1493,-22.4004,-32.542007,-18.919718,-21.993795,-9.071865,-11.221628,-15.126302,-15.02273,-24.954102,-16.135592,-19.080425,-20.561745,-21.723614,-22.713238,-26.53931,-21.805586,-19.415592,-20.647348,-22.890278,-16.225885,-19.916344,-21.480669,-24.564594,-24.830044,-21.829626,-19.415733,-17.585003,-25.007343,-18.979145,-16.097906,-20.244629,-21.72176,-26.625671,-18.818047,-23.338875,-26.067924,-23.261314,-25.702171,-24.737438,-23.525173,-17.838812,-28.201044,-17.072754,-20.661762,-35.66518,-17.224998,-24.873367,-21.345196,-20.923925,-20.811722,-22.021404,-28.362917,-27.155924,-20.884266,-23.419865,-15.841732,-17.00126,-27.53328,-19.919445,-26.185474,-20.99021,-32.294262,-29.67863
-26.494875,-18.475374,-20.353966,-24.67002,-27.323109,-25.191055,-21.243753,-22.351688,-24.647572,-19.294872,-18.200481,-21.924307,-23.627747,-18.369759,-18.775465,-27.069517,-19.54376,-14.687694,-4.8344517,-5.800581,-9.200779,-13.204052,-17.990402,-11.702057,-14.187028,-23.162727,-23.78078,-20.001173,-24.05793,-15.173189,-15.883028,-20.365732,-25.731537,-16.471703,-21.387802,-15.382063,-16.422506,-25.246473,-22.894098,-22.991112,-13.064983,-21.04547,-11.670635,-10.571388,-18.565464,-19.643253,-19.831558,-21.681244,-21.624624,-19.387838,-21.62603,-27.489454,-27.690777,-23.453472,-21.219467,-20.054348,-15.307443,-19.409288,-30.85391,-22.439991,-28.762726,-24.816408,-23.18649,-18.912117,-17.613325,-18.053452,-17.307985,-28.501995,-25.266087,-21.840815,-21.200457,-20.23985,-26.522903,-36.017273,-19.157122,-26.235289,-25.109013
-24.615273,-19.899967,-20.317402,-19.671383,-22.81652,-21.20478,-28.784584,-22.599,-21.472084,-16.883577,-18.46305,-21.470695,-21.647179,-14.716799,-14.92136,-22.247282,-17.519138,-17.31551,-14.821187,-12.921743,-13.0433235,-19.009892,-19.201199,-18.627403,-16.834805,-19.909128,-29.079876,-25.985422,-25.832787,-16.403032,-11.935844,-29.489304,-26.611134,-12.976622,-17.931198,-15.124579,-10.801235,-23.820019,-25.837858,-22.365984,-14.289816,-13.008656,-12.735144,-9.15456,-16.699003,-18.235905,-17.11595,-21.192974,-22.979183,-15.166948,-18.05843,-30.212242,-22.482092,-20.910172,-24.866957,-21.879236,-17.689096,-17.506268,-28.244583,-17.601463,-26.79573,-18.184704,-28.363924,-15.37411,-20.010399,-12.988209,-14.5436735,-27.077814,-20.391186,-27.543453,-17.9412,-19.46034,-23.723047,-24.809698,-18.356035,-24.300987,-24.23596
-24.354061,-17.968712,-19.765892,-22.998709,-17.80603,-16.331673,-31.829071,-18.543123,-21.419134,-22.439173,-16.77064,-18.11145,-22.91347,-18.155901,-14.376438,-17.715641,-18.796722,-16.715586,-22.700424,-18.711823,-22.519386,-22.768871,-18.341154,-20.59133,-13.823057,-18.865032,-26.242575,-27.344498,-16.735804,-21.5892,-19.7846,-30.679064,-31.680172,-17.195068,-20.53538,-22.286623,-17.414066,-20.38897,-23.277687,-23.71106,-14.11892,-13.67624,-14.004241,-12.253645,-21.657309,-25.566593,-20.926031,-17.606627,-23.804113,-17.543354,-19.484499,-24.124739,-21.315712,-20.909033,-22.5783,-22.01243,-28.330772,-20.769611,-29.948895,-16.487778,-34.560246,-20.576117,-25.24947,-20.256723,-22.755259,-13.663274,-21.879425,-23.546366,-22.97276,-30.356302,-21.56483,-21.067032,-14.754854,-24.511505,-23.188574,-19.716743,-26.822289
-24.661148,-18.31364,-19.95177,-31.778856,-19.9772,-19.05334,-28.35123,-17.467453,-21.834625,-20.62433,-16.459293,-14.390358,-24.643991,-20.132599,-19.415705,-19.369638,-18.204615,-13.426262,-17.871843,-13.876117,-22.136593,-25.647099,-19.716778,-20.702673,-18.100368,-17.815706,-25.111038,-22.296991,-14.465818,-20.627468,-20.383408,-28.134312,-27.708103,-20.30618,-18.66678,-29.482492,-17.831408,-20.13712,-28.594814,-29.107714,-10.426422,-15.401007,-17.543089,-24.627764,-23.337233,-29.44588,-22.610714,-20.93238,-22.319595,-24.014133,-20.62418,-18.047668,-20.072739,-15.267416,-22.880901,-18.633215,-27.742401,-20.187683,-25.51598,-20.913351,-24.189102,-24.269207,-19.90073,-19.836126,-15.063059,-17.628847,-22.496933,-21.129486,-24.231272,-18.319584,-21.947489,-21.117386,-16.412683,-23.904728,-24.520838,-20.235126,-29.688654
-23.580162,-22.649166,-22.221802,-27.347687,-27.43279,-21.849781,-29.392992,-20.190289,-21.139996,-17.124817,-21.281261,-22.682148,-20.688469,-12.496922,-21.451359,-16.17593,-13.762184,-18.49575,-18.472986,-18.771801,-25.365904,-27.569393,-24.331362,-20.040777,-22.341423,-18.878454,-25.488989,-21.501722,-20.68202,-20.664066,-18.443901,-26.279058,-25.507896,-21.15696,-14.536822,-25.132057,-12.883383,-22.721502,-23.673126,-25.253593,-13.747342,-18.179333,-18.064816,-30.083357,-23.5196,-26.357464,-23.201616,-21.613531,-21.641058,-21.416824,-20.497635,-19.560198,-24.517786,-21.229176,-22.875298,-17.425701,-31.325052,-20.30452,-20.8628,-24.44504,-24.36295,-19.650816,-20.575485,-26.814053,-15.946474,-21.6528,-24.74438,-21.471087,-24.047274,-20.469831,-19.935917,-26.450237,-23.1431,-23.015127,-19.273142,-24.755985,-29.51206
-21.278637,-21.258186,-21.149841,-25.050838,-23.646252,-19.116102,-24.678259,-20.240797,-21.628738,-18.240406,-22.575718,-23.041761,-18.96128,-14.216326,-23.895044,-15.026185,-17.608614,-25.802776,-18.365715,-30.142962,-21.529278,-23.007927,-20.262848,-24.713833,-15.630853,-23.192926,-22.056131,-25.51189,-24.658855,-20.7471,-21.14169,-23.858326,-22.085003,-19.162235,-15.418393,-21.35188,-14.253732,-17.790615,-20.060287,-17.456413,-22.260662,-21.251783,-18.55612,-20.141052,-25.087896,-26.894794,-28.034607,-19.562601,-23.561451,-22.517658,-23.313126,-15.497108,-20.546165,-27.840517,-19.664566,-16.19987,-30.647463,-19.23584,-21.618574,-21.85904,-24.49374,-19.144312,-19.613243,-25.42501,-20.422619,-15.627102,-18.547363,-23.939365,-24.919783,-23.509342,-20.496687,-16.777588,-19.906815,-27.07578,-19.853374,-26.795006,-24.115368
-25.483517,-23.654026,-23.224588,-24.296812,-17.901102,-19.366371,-28.355322,-27.228271,-22.497566,-21.214699,-22.306425,-21.270962,-18.31905,-32.143585,-19.176975,-22.372337,-30.927343,-24.321968,-22.401361,-29.618202,-21.900265,-15.163866,-25.817709,-30.474684,-17.023302,-21.41923,-30.191391,-17.135853,-20.289448,-25.761486,-17.028193,-24.6926,-29.958385,-21.542294,-15.250722,-22.16378,-21.338268,-23.258125,-22.443178,-20.280708,-23.45366,-22.361528,-16.39579,-17.39938,-23.603256,-28.159615,-26.413485,-24.06914,-23.9094,-20.078087,-23.749783,-14.140558,-24.162704,-24.517416,-25.255669,-19.234203,-24.036884,-23.841967,-20.085384,-15.196058,-20.318787,-19.946133,-19.884548,-21.115124,-20.36168,-24.372816,-22.807907,-24.796602,-21.590382,-28.140553,-21.96164,-21.088312,-22.237396,-22.440042,-20.173231,-22.76602,-24.295975
-30.60546,-23.829384,-21.848946,-24.808687,-19.196802,-17.99616,-24.78965,-24.462563,-18.022991,-26.640022,-19.555052,-18.869862,-22.872581,-23.917416,-17.927849,-23.972275,-24.373066,-20.876001,-20.731512,-20.15532,-15.712612,-13.400623,-23.703638,-27.352695,-22.841717,-21.859581,-27.388552,-13.533524,-24.816462,-19.107975,-17.682663,-25.828117,-36.814056,-23.1035,-25.97109,-24.179338,-22.461113,-24.069029,-24.839527,-24.510986,-17.43611,-25.314661,-19.465725,-23.544403,-17.015856,-18.790009,-24.480577,-24.443592,-17.028788,-23.447758,-27.27293,-21.021828,-23.687405,-18.593864,-18.060627,-18.928572,-18.183651,-20.292542,-24.619501,-17.602669,-19.711456,-18.176825,-18.135977,-19.527237,-19.966787,-22.666843,-20.978687,-18.100279,-25.89834,-25.126286,-24.729662,-17.172272,-23.180979,-19.877953,-18.792656,-22.429401,-31.249031
-29.424253,-20.09235,-25.101305,-26.506912,-25.409225,-23.264843,-19.948006,-21.947979,-18.544327,-21.411783,-17.263641,-19.501953,-22.689583,-25.091288,-16.944714,-25.554506,-20.905598,-25.182676,-26.20258,-18.281557,-16.751291,-20.733994,-22.337406,-21.681025,-24.461304,-21.011837,-22.367195,-20.100105,-23.223673,-18.181858,-22.128258,-21.727194,-26.989872,-19.11906,-29.7832,-32.31706,-19.479532,-26.35493,-23.682156,-25.502455,-18.758167,-25.114946,-17.159735,-22.633915,-23.737585,-18.18967,-23.22395,-21.162502,-18.746353,-22.79935,-20.789436,-23.64102,-23.210566,-24.893867,-16.834385,-24.194492,-18.466118,-19.991539,-22.773497,-21.89805,-22.81191,-23.209747,-18.054539,-18.156654,-26.348717,-25.191042,-27.691038,-20.29464,-25.268099,-21.314106,-19.59287,-17.161358,-25.427607,-23.374315,-18.639862,-14.881706,-32.292206
-31.759117,-23.77076,-24.045593,-32.38716,-21.711653,-21.79972,-21.082806,-22.387926,-22.329727,-21.100334,-19.295214,-21.061556,-18.771019,-17.279428,-12.934586,-22.16577,-16.610386,-29.18694,-21.922802,-18.74451,-14.761799,-18.425821,-19.440735,-15.306316,-16.658497,-20.478981,-22.922155,-25.588099,-25.411901,-17.172504,-26.526999,-24.026928,-17.012894,-19.576582,-25.254639,-27.765589,-23.595228,-25.08316,-24.518936,-17.931326,-25.667786,-19.895779,-15.883891,-16.478914,-25.019138,-15.297601,-24.307001,-22.515968,-20.503849,-20.169155,-22.012867,-21.797054,-27.704268,-29.392992,-14.626887,-18.808758,-18.323292,-20.832655,-15.936678,-24.690529,-24.324703,-20.633175,-20.883158,-18.833183,-22.631058,-28.557587,-28.196352,-21.703312,-20.647644,-19.3526,-18.32011,-24.301111,-24.278442,-27.409029,-19.83647,-14.648044,-31.513657
-27.20154,-25.136501,-16.079304,-25.770452,-20.873661,-19.882538,-21.396446,-15.814974,-17.543343,-19.391827,-20.275059,-15.200265,-13.734487,-10.315832,-17.524002,-23.677324,-20.42844,-24.335125,-22.681086,-13.219379,-17.838562,-20.04676,-19.611397,-17.475967,-14.720749,-19.373459,-18.448345,-24.076122,-24.570206,-13.279076,-26.737202,-26.276136,-17.52639,-16.97402,-19.073517,-21.126503,-21.908,-22.399582,-25.221512,-19.826656,-16.628119,-15.0578375,-15.262993,-11.2950535,-19.510912,-13.038656,-23.274204,-25.875465,-19.60778,-24.660027,-18.172749,-20.848824,-16.64445,-13.001568,-19.081673,-17.10397,-12.14789,-18.81577,-16.938171,-19.582333,-21.257805,-19.952936,-25.904297,-24.707298,-18.006924,-18.288052,-37.05894,-22.740423,-21.072954,-20.798676,-19.27192,-23.30033,-26.733093,-25.577696,-23.338634,-23.257582,-26.377365
-24.089445,-19.67804,-15.072184,-21.75221,-27.045856,-18.070278,-20.27629,-17.7752,-19.606775,-19.077942,-20.324623,-17.363758,-15.57765,-12.591459,-13.0877075,-23.54111,-23.584917,-18.376951,-23.35469,-9.636148,-22.958002,-19.860611,-23.309439,-21.69561,-14.742008,-24.439552,-17.74606,-24.733446,-22.113426,-14.267458,-18.863407,-28.582184,-25.373785,-16.166016,-14.975594,-21.678383,-17.465878,-15.370106,-22.704123,-15.970453,-10.212887,-11.905838,-8.910015,-12.211056,-14.120465,-14.427452,-20.108723,-24.775349,-22.653282,-17.45858,-16.76054,-17.44226,-13.707764,-10.083513,-20.735838,-17.451387,-14.793807,-26.792374,-15.707948,-17.786594,-18.690144,-22.320316,-16.12591,-22.16808,-20.069397,-17.223358,-24.030975,-19.065453,-21.78703,-14.599889,-22.86215,-24.02126,-17.371181,-19.025747,-24.593449,-18.961414,-20.584715
-18.734291,-24.722145,-18.949211,-18.691906,-21.780033,-21.829245,-17.667948,-18.292057,-19.3969,-21.205082,-17.44632,-21.036154,-13.598408,-7.8233185,-15.568276,-23.596262,-23.397545,-17.036781,-19.687569,-17.079975,-15.361751,-18.92033,-23.150139,-22.887691,-16.964409,-20.397137,-22.14418,-23.736658,-15.583134,-16.84285,-15.466751,-27.92521,-25.999506,-21.064924,-16.63332,-20.00816,-18.504023,-17.835255,-17.181683,-13.598563,-16.170408,-11.529337,-10.965519,-15.599838,-17.55306,-18.610285,-18.496223,-19.689604,-21.255865,-16.037254,-20.988068,-16.513103,-18.738594,-17.028847,-15.54945,-19.054634,-22.363733,-23.194359,-13.854742,-18.399658,-19.11768,-23.939629,-15.562433,-19.914463,-26.01852,-20.179985,-14.304729,-18.354012,-19.043074,-14.809942,-14.6916485,-16.79706,-11.461086,-16.452204,-22.435316,-12.547169,-17.263668
-19.406164,-25.723885,-20.284603,-19.222168,-19.725155,-21.483086,-22.778994,-21.135784,-20.017551,-19.598022,-18.52565,-21.041763,-11.897299,-8.902655,-24.516441,-25.645134,-21.583084,-17.086384,-17.371986,-26.406391,-18.827803,-19.670218,-19.698277,-17.337627,-24.965096,-16.170315,-22.223827,-22.60711,-15.812404,-23.460037,-17.462942,-23.394552,-25.354101,-23.682362,-16.88277,-20.897928,-25.92114,-17.57577,-18.723562,-18.715805,-26.02782,-18.843735,-17.687,-21.547594,-29.418697,-22.528156,-21.536837,-19.48618,-24.228151,-19.686047,-20.718365,-24.247097,-25.26577,-20.699726,-17.066746,-21.442146,-24.86158,-22.138206,-15.765402,-27.573996,-27.363115,-21.841145,-20.641724,-17.775753,-25.834726,-16.558798,-18.496784,-16.822294,-25.901758,-16.019585,-16.75349,-19.150318,-14.772962,-21.72594,-22.242065,-18.956652,-17.901863
-22.181175,-23.023033,-19.009691,-23.660635,-15.7405405,-18.419865,-25.726343,-21.633575,-19.487179,-20.364532,-25.056189,-15.749122,-18.090984,-15.952715,-26.447996,-17.271748,-21.57612,-12.008671,-16.80555,-17.793997,-21.577232,-20.131016,-20.284431,-14.09972,-24.298786,-21.14346,-14.559739,-18.168457,-17.06112,-18.323032,-14.169844,-23.489391,-24.880182,-24.31162,-19.10131,-16.606445,-23.373478,-14.609119,-22.36199,-14.723452,-15.063222,-17.447483,-10.839354,-14.620203,-14.178918,-21.95327,-16.385927,-21.238686,-21.279085,-22.906326,-17.691906,-20.67548,-23.74001,-22.623932,-15.984949,-18.43123,-17.341406,-16.649586,-12.511461,-17.955637,-21.200407,-24.68708,-21.748446,-17.890503,-24.650188,-19.438946,-22.27778,-23.302677,-27.015709,-21.725883,-17.338259,-26.730433,-16.292967,-26.443851,-19.556732,-25.323835,-21.668354
-18.794304,-24.854794,-20.231316,-23.716244,-22.132128,-24.477062,-19.564371,-21.118023,-18.69849,-25.106241,-27.661474,-19.438232,-17.08625,-16.889061,-22.499563,-16.291878,-31.218166,-16.417284,-20.699615,-19.982841,-25.098171,-23.447441,-20.422787,-18.763897,-22.45839,-20.964561,-17.605896,-15.552999,-22.804012,-27.446978,-16.106926,-25.853037,-25.706602,-24.23648,-20.090714,-21.97975,-23.286589,-19.07323,-21.50131,-16.339437,-10.122803,-16.968613,-12.028545,-13.2884655,-13.371138,-21.080824,-15.215504,-17.631876,-21.864138,-25.067902,-14.795856,-19.06315,-22.149597,-20.854015,-21.033512,-14.494186,-19.580431,-21.808744,-15.680437,-16.999714,-16.386248,-25.447351,-21.207598,-21.708752,-26.973476,-21.745434,-25.948387,-26.586155,-22.960665,-21.95219,-18.787838,-20.89278,-17.502071,-18.821846,-24.579693,-21.35339,-22.442606
-17.039997,-25.493767,-30.865927,-22.757172,-20.96295,-22.253115,-17.70539,-17.817852,-21.314436,-18.598434,-19.3527,-19.393486,-10.939947,-12.316351,-11.738747,-17.151758,-19.948896,-14.3061,-14.51137,-24.900517,-22.111246,-20.099705,-15.997019,-21.068226,-21.892065,-18.922594,-24.629015,-18.044174,-19.839832,-24.070818,-19.25037,-22.647177,-23.977406,-23.421581,-23.677559,-22.73761,-17.902231,-22.856129,-21.548462,-18.794645,-13.3866825,-16.2005,-14.1448145,-12.472984,-19.596832,-12.211533,-16.049568,-19.773655,-23.831875,-23.228613,-17.51279,-15.068527,-19.587767,-20.43695,-20.656155,-13.860847,-23.330168,-22.584259,-17.133821,-16.615036,-14.676973,-19.879059,-24.20964,-19.839006,-25.41397,-20.056704,-23.290958,-16.4025,-17.839863,-18.915117,-17.710335,-24.035618,-16.844807,-18.070616,-26.333563,-22.684978,-22.306343
-21.36267,-18.05982,-32.49609,-27.382421,-15.56118,-20.048431,-21.878382,-19.381535,-33.945774,-17.374477,-18.664352,-17.123358,-14.815842,-12.727428,-10.553337,-14.437263,-20.344666,-19.21009,-20.05998,-25.19949,-20.879002,-21.195148,-13.557056,-18.213661,-22.898966,-14.566958,-21.542648,-22.951069,-12.053951,-16.825123,-12.770443,-19.979979,-26.509369,-26.818857,-20.087933,-18.547003,-21.66441,-17.452705,-24.110699,-24.431396,-16.89381,-22.291712,-10.442394,-12.867926,-8.889675,-9.317295,-19.267193,-20.400467,-24.084364,-26.739748,-25.190453,-17.425629,-18.26578,-29.51799,-20.076656,-18.23109,-17.661625,-18.387291,-17.388351,-20.814371,-17.354544,-18.078945,-26.858318,-19.552452,-30.004404,-22.019176,-20.337227,-16.466232,-20.731176,-19.52866,-21.550533,-27.24471,-18.978987,-18.209064,-24.636587,-25.593472,-33.864563
-26.312708,-19.565956,-21.7654,-26.038313,-16.600101,-23.04374,-19.587414,-21.929962,-22.994265,-25.79878,-20.728046,-19.740799,-15.481997,-11.138844,-12.325708,-17.086422,-19.78122,-17.644115,-20.81314,-25.501648,-23.54309,-22.246826,-16.729683,-19.907295,-17.854738,-17.142174,-18.588188,-20.127743,-8.409676,-13.542659,-10.507553,-18.228016,-31.676058,-24.16949,-20.966259,-21.979763,-26.771652,-18.185787,-26.222805,-20.648815,-14.035846,-18.90401,-8.553879,-7.5837936,-3.3605537,-5.650955,-20.72356,-27.297115,-18.22797,-24.659378,-19.8573,-17.780882,-22.776093,-27.473223,-16.692333,-16.522049,-17.148582,-19.936428,-16.199364,-18.483604,-18.167286,-15.793516,-26.433592,-24.96985,-23.751842,-26.620018,-20.372364,-23.743893,-23.148933,-23.273787,-19.809877,-20.940067,-21.620834,-16.048824,-21.724148,-23.404467,-32.592293
-25.64494,-21.554539,-22.292828,-24.865303,-23.316101,-25.734066,-19.638813,-23.332668,-20.88831,-26.835735,-17.584595,-19.494377,-6.966671,-13.157072,-16.266094,-14.940962,-18.953873,-17.077343,-18.330748,-21.243002,-25.213541,-21.967442,-24.282637,-17.682053,-15.020582,-18.904839,-20.637722,-19.142841,-15.660375,-22.789623,-14.365674,-23.109215,-32.228264,-26.883785,-17.769604,-28.867281,-27.727468,-23.612549,-26.071577,-19.531658,-24.605309,-19.195269,-15.904629,-9.709124,-9.067148,-12.484934,-26.766678,-22.470053,-16.00782,-26.328144,-21.591358,-23.314117,-18.534275,-29.358374,-21.922392,-23.68282,-19.381691,-26.690205,-17.747862,-16.269955,-18.656366,-17.13137,-29.319424,-22.608715,-21.957466,-18.477133,-25.562681,-23.325857,-20.959778,-20.406008,-16.860554,-15.47282,-25.354977,-22.807644,-23.701382,-25.180119,-21.435814
-25.918617,-24.298428,-19.526688,-21.173428,-21.065664,-20.5209,-21.669958,-18.278305,-17.415707,-19.933905,-17.652096,-18.885723,-8.263115,-14.794348,-21.41656,-13.179916,-18.648857,-22.427406,-23.169344,-22.464436,-25.082764,-16.85345,-24.17581,-16.014034,-18.022423,-18.15769,-21.670368,-23.407759,-25.340405,-26.452116,-18.694565,-20.264143,-28.371172,-21.732239,-19.1248,-21.24431,-21.28971,-30.928467,-20.130777,-17.012112,-24.903265,-22.280157,-16.491667,-16.812006,-16.382858,-17.238197,-19.163498,-19.596575,-13.168688,-26.443233,-26.558939,-24.559542,-18.146572,-20.19582,-17.56372,-18.5488,-20.806622,-32.64256,-15.755922,-16.991644,-22.747143,-17.13039,-20.103191,-21.935753,-21.900217,-19.479134,-22.350948,-24.607807,-22.43559,-23.782938,-23.076767,-18.624031,-21.414242,-24.30705,-31.095627,-25.744778,-18.805447
-28.7724,-32.565437,-18.93451,-17.770226,-23.51955,-24.422413,-18.63485,-22.390121,-17.944769,-22.045986,-20.109154,-12.754351,-18.638792,-22.137146,-23.263727,-15.896948,-23.805624,-17.460894,-22.440205,-18.876965,-24.899784,-19.877655,-23.58276,-18.802464,-25.546207,-22.099249,-17.574821,-21.292564,-19.492638,-26.505758,-17.58413,-20.042217,-26.577688,-16.864616,-17.000896,-22.490828,-19.6699,-24.065962,-21.556131,-15.887747,-21.186523,-14.613844,-16.854536,-19.968948,-19.995413,-26.368637,-17.281494,-19.14819,-17.676344,-21.782526,-21.362583,-24.060503,-14.841345,-19.327383,-13.212435,-18.21967,-15.438606,-12.250456,-19.513416,-18.817142,-20.282879,-15.812767,-20.298891,-23.163761,-23.053257,-23.171839,-22.352825,-19.281836,-20.043957,-25.899157,-23.303402,-25.306173,-18.008114,-23.799639,-28.507921,-26.799486,-18.651325
-21.076515,-26.304773,-22.739655,-18.51622,-19.037336,-22.416866,-17.718315,-21.33097,-16.81092,-19.013134,-18.745422,-11.829523,-20.964882,-13.967591,-22.565994,-15.377377,-19.97602,-14.582172,-18.631979,-20.295464,-28.558538,-22.039873,-17.77053,-16.124582,-17.953348,-20.786995,-19.778118,-11.824606,-13.473892,-23.207859,-16.424545,-16.534824,-28.060966,-20.436317,-19.359112,-28.562315,-15.122065,-28.093409,-21.718502,-17.04572,-20.644083,-15.996599,-18.729656,-27.590767,-24.687338,-28.461708,-15.030342,-22.610106,-20.978405,-21.930542,-18.638798,-18.848927,-16.16318,-26.659021,-12.173361,-19.71424,-12.751175,-13.399996,-21.012468,-16.649584,-15.884247,-20.618359,-22.13414,-19.374594,-20.260448,-19.534363,-33.376583,-21.912016,-20.507153,-28.111721,-25.39644,-27.30411,-23.524372,-19.119133,-26.971216,-25.778524,-21.875212
-19.776035,-25.81305,-18.162388,-25.690805,-17.241024,-19.982643,-20.813076,-21.587086,-20.346228,-18.827158,-24.589197,-13.327164,-18.190807,-14.143489,-20.270374,-17.556374,-19.405022,-21.415545,-20.604118,-20.284868,-23.907024,-22.285648,-20.509014,-20.408451,-17.681828,-22.486156,-21.010868,-13.893461,-15.72707,-23.47797,-18.915133,-17.46854,-28.48147,-30.738441,-17.432701,-20.163206,-16.836704,-22.51186,-16.31604,-19.663822,-24.716032,-16.838427,-22.44539,-19.185204,-19.243618,-17.180979,-20.759537,-18.03241,-18.136112,-23.223766,-24.619738,-15.088552,-18.333967,-19.250385,-14.879372,-18.784527,-18.45299,-18.887817,-17.779934,-15.943275,-17.883923,-19.685387,-22.648743,-19.428185,-17.65815,-17.965132,-30.731419,-24.309717,-23.57801,-25.959677,-22.458706,-19.518372,-22.731262,-19.324629,-21.064793,-19.650772,-21.594856
-23.674778,-23.267754,-20.257935,-30.925821,-17.10664,-18.903502,-24.37855,-25.212042,-22.705215,-18.668495,-20.865374,-17.249514,-24.587357,-16.408272,-18.12117,-19.985195,-15.850996,-22.517658,-24.89027,-21.978048,-18.325499,-23.151182,-22.206856,-20.466938,-26.201288,-26.43758,-27.538366,-19.278984,-15.644125,-18.477772,-23.863972,-22.767838,-25.24971,-24.206425,-21.69614,-21.3345,-20.694181,-17.859919,-21.553997,-28.192791,-25.719128,-20.307533,-24.06631,-16.093868,-12.20756,-10.360647,-25.92237,-16.656998,-15.874449,-19.665375,-29.732279,-15.303794,-20.933773,-18.367895,-15.32555,-19.848969,-23.077412,-13.344355,-16.586634,-13.6101055,-14.554449,-24.16706,-17.596973,-17.449854,-21.417095,-16.867798,-18.8919,-26.552687,-22.399883,-19.457724,-23.24926,-17.642807,-24.818596,-27.311237,-20.124763,-20.386967,-20.90992
-25.095192,-20.44949,-20.540337,-25.834877,-19.109934,-15.797073,-20.979681,-23.974052,-26.239456,-14.572126,-23.356525,-22.29346,-24.296206,-19.487564,-19.00304,-13.345707,-17.918873,-18.85402,-21.759323,-23.750586,-21.487373,-23.766132,-22.452782,-20.134823,-22.348358,-17.429327,-23.655643,-21.490421,-19.77118,-23.347675,-26.095999,-28.264864,-29.388615,-20.998909,-20.62004,-24.905056,-21.105698,-25.15761,-28.061512,-26.079603,-21.78081,-20.364899,-25.68988,-19.619022,-16.063717,-14.8766365,-24.253757,-13.49893,-17.723701,-21.484673,-25.158712,-20.079435,-20.11798,-22.75716,-17.107676,-23.566849,-20.102219,-16.831436,-24.01313,-19.96566,-13.273691,-27.815334,-20.440468,-22.6938,-22.735062,-25.353598,-16.82629,-18.621058,-21.362614,-25.58477,-21.306232,-18.356243,-24.54519,-22.087116,-22.870281,-25.315826,-26.645683
