-31.15681,-38.46771,-37.592545,-32.6495,-33.379623,-32.847916,-38.76027,-31.487516,-33.466827,-34.42173,-36.253384,-31.192017,-40.677563,-32.852062,-35.20713,-35.5314,-35.106976,-31.186996,-33.539555,-31.7641,-32.005783,-36.928387,-35.888084,-38.663795
-36.206238,-36.500053,-36.543034,-29.942932,-30.572899,-33.8272,-39.095234,-33.132416,-39.774982,-39.060722,-29.765022,-35.883232,-41.407772,-34.925827,-33.017376,-28.563889,-32.448746,-31.055138,-31.660751,-35.752888,-39.207584,-33.514812,-34.295296,-43.448948
-35.971638,-31.294567,-40.347267,-31.8876,-34.515507,-39.63452,-37.920853,-38.404846,-49.612137,-43.802444,-33.357277,-35.048584,-40.230816,-37.406097,-36.15383,-29.79578,-33.235443,-34.243366,-31.204033,-38.82617,-42.42929,-34.27782,-35.41852,-39.44705
-36.590794,-32.03033,-49.306328,-34.84947,-36.257374,-40.539543,-35.710392,-35.386013,-45.325073,-40.851906,-37.845806,-32.98505,-35.392857,-40.082157,-33.257004,-33.024914,-34.87378,-41.57029,-27.710316,-36.272778,-36.670788,-33.89898,-31.733267,-37.65757
-42.08275,-32.970684,-46.399933,-38.066822,-37.278976,-32.574535,-31.304108,-34.119385,-45.035095,-43.106743,-33.193092,-39.04646,-32.572598,-43.170643,-34.401497,-34.978996,-28.80387,-35.59878,-36.721577,-34.441475,-33.60408,-29.602837,-31.863045,-34.397007
-40.113464,-32.13553,-34.432594,-41.861557,-28.053488,-33.152515,-30.835236,-33.907646,-46.664734,-49.24146,-32.885597,-40.963364,-35.50836,-33.88077,-36.261948,-37.16057,-30.422401,-31.079082,-38.545055,-35.161148,-38.60402,-30.79625,-31.298016,-33.675808
-37.306633,-33.88758,-34.283894,-36.75336,-27.175905,-40.321564,-34.76232,-33.160534,-49.448277,-46.225563,-39.513622,-36.16606,-33.31815,-29.866323,-37.894394,-37.907516,-31.08301,-31.1161,-29.789967,-33.769386,-43.71331,-37.552147,-29.85455,-31.126953
-39.82905,-34.260323,-43.416115,-40.808937,-32.26294,-34.32234,-40.200867,-31.719437,-53.488487,-41.940704,-36.109432,-32.84,-35.467667,-31.987743,-38.754536,-39.604897,-32.565323,-28.894997,-30.481747,-30.261703,-34.893684,-40.031387,-30.843502,-38.187
-37.796192,-33.682114,-36.92,-37.19124,-33.275967,-32.780006,-36.397263,-36.848473,-44.655334,-40.53944,-34.401287,-34.546852,-36.313248,-38.187588,-41.31991,-39.425007,-34.904926,-28.473457,-31.932098,-33.03109,-33.625565,-34.938984,-31.548203,-38.85383
-32.617443,-33.194336,-37.6176,-31.080713,-33.71475,-36.781017,-31.777617,-37.535835,-41.270557,-44.72953,-37.257484,-33.929478,-32.629387,-42.94936,-36.580177,-34.172615,-38.634632,-33.10205,-35.329773,-32.965145,-37.540066,-37.502014,-37.854614,-33.190456
-30.627605,-37.561783,-35.45277,-33.148808,-30.964657,-34.68952,-32.461384,-38.848873,-42.803307,-46.31122,-34.778877,-32.58202,-39.22408,-42.791523,-37.108974,-30.189056,-36.56008,-35.29015,-38.00979,-33.22567,-37.079273,-37.81225,-38.35676,-33.85378
-33.794243,-40.77567,-36.1142,-32.102097,-31.77463,-34.82625,-34.753563,-33.59542,-47.81732,-47.156376,-33.979156,-34.6286,-39.00637,-38.274715,-32.509205,-36.26062,-37.429417,-35.591717,-34.045853,-33.858307,-35.441372,-37.121338,-34.263878,-37.383522
-41.803993,-38.8684,-35.561466,-35.917114,-33.792435,-32.79495,-32.459072,-34.24608,-44.365627,-44.52337,-32.41281,-35.672592,-34.207867,-32.62565,-29.838358,-35.28562,-38.64977,-35.64413,-31.223316,-35.705853,-34.98469,-29.489502,-34.850742,-38.795868
-38.51411,-37.60413,-31.157665,-35.974773,-35.50323,-32.213993,-36.663128,-35.052067,-43.181854,-38.065502,-35.159733,-35.37277,-36.103058,-35.80751,-32.335686,-39.546925,-45.07053,-35.518677,-30.186872,-41.74661,-31.817875,-29.762297,-32.614902,-38.22473
-37.335423,-35.334297,-33.258617,-31.202106,-34.024338,-29.492573,-35.660065,-34.259434,-45.334454,-42.331844,-31.890667,-34.25377,-33.753998,-34.749912,-38.061436,-36.42978,-32.50834,-35.60721,-33.550144,-39.375015,-37.964436,-35.35042,-30.319311,-38.9594
-39.21948,-39.73779,-32.45907,-32.203682,-36.18311,-27.234196,-34.532154,-32.619545,-44.95169,-46.423126,-33.572803,-33.25465,-36.76985,-32.498207,-34.256554,-35.42499,-31.75484,-37.73887,-33.857925,-34.2161,-35.38622,-32.7776,-31.749056,-35.027348
-39.3453,-37.916122,-31.948,-33.03888,-32.296665,-33.708546,-38.27556,-38.222935,-44.430523,-47.213463,-32.762833,-36.466434,-35.656624,-36.515404,-34.50454,-39.045567,-34.05521,-33.89732,-37.344543,-32.47397,-38.419163,-35.492092,-32.29402,-38.296394
-40.70444,-33.39215,-41.3517,-41.96683,-29.989347,-38.495094,-38.4948,-38.75931,-45.097904,-46.111053,-34.283894,-37.705734,-32.83145,-33.60909,-35.637527,-39.148216,-34.729866,-38.90888,-32.880573,-32.202732,-41.62432,-37.50345,-30.968103,-38.584423
-37.456745,-33.927513,-37.39878,-38.9158,-35.841263,-34.02655,-33.36273,-38.96776,-49.074944,-43.476818,-34.078156,-40.014595,-38.910793,-32.19407,-37.642834,-40.00316,-35.489426,-38.114563,-31.606152,-31.183142,-37.005753,-33.4514,-33.22157,-33.991074
-43.35273,-30.17553,-36.02231,-36.652866,-38.06308,-33.168404,-27.968939,-35.328655,-45.40706,-43.11193,-39.615982,-36.37819,-33.489735,-36.973335,-32.737755,-32.348343,-31.86524,-39.478706,-37.436607,-42.621693,-38.107193,-34.86544,-32.255272,-34.492954
-38.265022,-30.812885,-36.660164,-34.023983,-35.22123,-36.096264,-31.212547,-33.914837,-44.163795,-45.42349,-32.54463,-35.812138,-34.201267,-34.96896,-31.209944,-33.28857,-33.337738,-36.929516,-31.468079,-40.642838,-34.126957,-35.505623,-33.385998,-38.852703
-36.42895,-34.682945,-33.45603,-33.406395,-36.85825,-34.710953,-38.07951,-35.77647,-45.150642,-45.589153,-32.239727,-35.332806,-33.96939,-36.80385,-36.213676,-33.797707,-35.302628,-31.824995,-30.567598,-38.503944,-38.432922,-40.181793,-36.080936,-31.555573
-41.353554,-31.412302,-35.284584,-36.893574,-36.239014,-35.08107,-35.884872,-31.712448,-44.68703,-44.342564,-35.49135,-35.621426,-36.53255,-36.04406,-33.164204,-33.432117,-34.34144,-37.02015,-35.32042,-38.419544,-35.183525,-35.371082,-33.11423,-33.41467
-40.67022,-32.18287,-32.155544,-31.729649,-37.357235,-34.684433,-34.428238,-34.39016,-42.04402,-40.37928,-32.337242,-32.786427,-37.64348,-34.88278,-34.770966,-33.06415,-37.706062,-35.133675,-40.664356,-37.368774,-33.75323,-32.487213,-37.94549,-33.46959
-41.99154,-34.97206,-36.693497,-30.52544,-35.12223,-35.619553,-35.076714,-38.352047,-41.923805,-41.13948,-39.14939,-29.848877,-39.559044,-40.484657,-34.812714,-38.138447,-33.966957,-35.24115,-40.796223,-31.276934,-34.4331,-34.42761,-38.412773,-33.131664
-35.77258,-36.124653,-37.87857,-39.929684,-35.91779,-35.406433,-34.943974,-35.906864,-44.288548,-46.800285,-38.275993,-31.814224,-36.912743,-37.985374,-30.5201,-32.03312,-35.010395,-37.262066,-39.36993,-30.709127,-32.001892,-34.671574,-34.96927,-34.643
-37.168243,-33.07393,-36.205532,-39.660904,-37.874386,-34.669605,-34.161003,-34.723526,-50.67479,-44.728794,-33.19055,-29.225721,-34.50674,-41.216976,-27.785494,-35.70293,-39.521595,-30.6259,-35.17727,-30.404686,-31.882395,-32.662895,-34.91351,-35.707016
-45.242596,-31.967573,-34.269775,-36.914932,-37.759544,-36.5237,-37.143024,-32.995495,-48.801357,-48.411964,-31.24914,-32.792725,-32.520596,-36.589146,-34.267876,-38.397846,-33.1989,-31.537165,-33.250156,-30.69772,-32.469223,-35.458935,-38.53454,-35.954433
-43.067577,-34.461,-38.637814,-33.141724,-30.78562,-36.24604,-36.72239,-35.10826,-50.99719,-47.781406,-36.700214,-36.018246,-34.127693,-33.950775,-37.377644,-38.67778,-33.975887,-33.772842,-40.75503,-32.80088,-33.89559,-32.47014,-39.560844,-44.242798
-40.04155,-38.900715,-34.36173,-31.115223,-30.652695,-34.36728,-35.284256,-30.510082,-48.816757,-48.258194,-37.137733,-35.906116,-34.715458,-37.52312,-35.956463,-33.77396,-35.214806,-39.00774,-35.486042,-37.71873,-35.372986,-38.206665,-42.857964,-36.700207
-36.43967,-39.163002,-35.742874,-32.472073,-35.103027,-35.509487,-35.804417,-29.89819,-44.354618,-51.806534,-36.948444,-35.722137,-36.705555,-37.239952,-37.599106,-37.243324,-34.93464,-33.975456,-39.638638,-40.21256,-33.83339,-34.530712,-37.443546,-35.607883
-33.32462,-37.443806,-39.97195,-43.19422,-33.08544,-34.08034,-33.799194,-30.301884,-47.566998,-43.117233,-38.300053,-36.976986,-29.010983,-35.727207,-33.683838,-38.374588,-37.70803,-33.0773,-36.52316,-39.92796,-39.17657,-30.300571,-34.351288,-35.947468
-36.85586,-30.012493,-34.625744,-35.07336,-36.21315,-35.13936,-33.357166,-36.336006,-46.243023,-41.564186,-37.1199,-40.792896,-31.430979,-36.717712,-32.440918,-33.15469,-41.85858,-35.18213,-40.214504,-36.667267,-41.193,-32.70957,-30.727379,-35.550526
-48.046974,-31.620224,-35.173714,-35.40743,-33.60322,-37.41596,-34.32727,-34.92477,-47.423706,-40.935127,-33.731373,-35.64078,-39.946743,-40.122158,-35.822468,-35.921856,-35.394043,-32.931473,-38.799232,-37.72789,-45.37921,-37.990833,-33.361946,-37.25613
-44.515224,-31.137451,-33.2114,-34.682312,-34.64052,-34.11961,-38.80066,-30.72226,-46.65892,-41.34621,-36.179638,-32.47369,-41.039394,-33.79843,-38.0552,-31.783453,-36.4021,-37.252907,-35.996086,-37.147533,-41.7529,-38.86342,-36.02252,-34.68821
-43.896225,-36.68749,-32.988293,-33.964485,-39.165096,-39.1385,-37.257378,-33.379704,-46.568413,-39.9207,-35.405422,-34.037308,-35.741116,-33.089226,-32.23199,-34.57466,-34.38227,-35.378185,-32.76797,-34.035557,-34.775555,-34.786015,-43.918304,-34.291348
-38.68186,-35.147842,-33.945568,-34.24536,-35.306255,-31.58479,-35.59507,-32.68333,-51.492237,-41.596077,-38.362343,-34.437893,-37.572506,-33.791817,-33.631485,-31.723717,-30.200502,-32.114086,-34.29727,-34.51056,-37.668743,-34.884544,-36.5891,-39.954456
-40.5197,-33.137413,-33.243057,-36.292953,-37.06058,-33.637573,-37.669632,-35.5785,-53.141434,-48.738754,-42.164444,-34.234745,-34.097393,-37.188614,-36.956825,-31.73925,-29.575361,-31.848291,-36.06792,-34.00433,-36.765053,-33.150436,-35.66944,-37.858498
-39.062584,-31.807413,-34.21146,-34.908073,-33.394367,-37.161827,-36.169155,-39.99783,-50.976906,-47.145203,-39.329994,-35.06224,-35.05313,-38.228554,-37.592022,-35.3845,-29.446478,-33.282883,-34.701164,-32.959976,-35.821926,-31.447876,-38.99155,-37.367653
-42.435265,-33.378788,-33.61978,-36.28282,-33.648193,-37.668373,-33.14128,-34.920677,-51.4291,-43.95216,-39.696636,-28.457663,-34.13165,-35.883823,-40.92978,-36.7003,-30.112,-36.304867,-35.001953,-36.367912,-34.883484,-32.89452,-35.479424,-39.70073
-38.33754,-30.90292,-33.676052,-35.268066,-33.882374,-40.44034,-34.411385,-34.157818,-44.06939,-43.801735,-35.264057,-32.441906,-33.45476,-34.303955,-37.480206,-36.72025,-33.893497,-37.926216,-39.20632,-33.855583,-37.206066,-34.221012,-33.932377,-36.485886
-36.11034,-32.765728,-35.956276,-32.308342,-36.50338,-35.244495,-38.634518,-37.52035,-39.358906,-40.093517,-34.498405,-38.492886,-34.89978,-38.263733,-32.022385,-39.798096,-36.70897,-37.105473,-36.389538,-30.588161,-31.504467,-36.50061,-34.919373,-37.22404
-37.99109,-32.60493,-38.862022,-37.127434,-35.341766,-32.13857,-32.550938,-34.643368,-42.99752,-41.44519,-30.842659,-33.960773,-34.01745,-37.100136,-30.215572,-36.65244,-38.662586,-33.68194,-35.960526,-32.953762,-34.389805,-35.018234,-40.082115,-39.631065
-39.02964,-36.339138,-35.90751,-37.323917,-40.11761,-33.19369,-32.357048,-34.148598,-39.336853,-37.91281,-35.692913,-33.090214,-35.54874,-37.141056,-38.72905,-36.55459,-32.331142,-36.310925,-34.783585,-32.482136,-35.747753,-34.466,-35.733566,-35.559788
-35.523396,-30.918861,-33.755276,-39.24545,-33.92397,-35.526493,-34.324417,-38.208218,-40.69205,-37.782574,-33.238617,-33.888054,-32.85708,-33.376816,-36.50209,-40.53685,-32.957928,-38.18379,-36.05726,-33.99037,-38.539967,-30.029589,-31.829065,-33.609623
-37.488865,-36.276337,-36.29917,-36.00254,-33.761494,-34.774166,-35.978348,-34.6973,-38.727894,-34.62405,-38.025917,-34.421593,-37.09064,-33.159893,-36.855743,-37.43432,-35.975357,-36.285427,-38.516426,-36.48454,-33.602573,-31.6189,-37.148304,-34.25367
-39.825176,-38.48615,-36.036644,-37.979847,-35.71108,-34.280106,-33.601624,-35.23185,-46.256485,-36.265373,-38.248535,-36.802773,-31.448904,-33.441746,-36.628387,-36.54352,-31.55251,-36.012924,-34.697823,-35.56211,-33.74231,-31.785076,-36.80659,-36.905315
-46.827232,-37.202072,-31.63771,-35.49196,-38.160152,-33.287643,-34.798138,-31.27618,-45.625374,-43.64732,-38.546135,-31.40379,-32.47481,-32.38496,-32.073853,-34.71334,-27.183489,-35.649887,-35.559708,-33.60285,-38.86286,-34.6035,-35.477364,-30.672522
-43.10129,-34.67288,-34.49024,-38.191208,-36.883034,-32.176643,-32.612534,-32.949554,-43.890995,-45.73123,-35.162487,-33.420307,-36.747448,-33.068493,-34.527977,-35.046387,-32.342106,-39.527565,-38.197765,-34.48427,-35.42951,-37.44044,-32.01625,-29.57
-40.74536,-37.832367,-30.698624,-37.78441,-34.616634,-36.262085,-32.573807,-32.402267,-40.84506,-40.254208,-37.54671,-33.073734,-36.31185,-34.426773,-33.26635,-36.705647,-35.56412,-34.92865,-33.19789,-40.301285,-36.30086,-36.528008,-36.959564,-34.860157
-32.253136,-41.718906,-35.294098,-32.84654,-31.06078,-34.468483,-34.703632,-31.194967,-43.75301,-40.664246,-34.797516,-32.499325,-34.777927,-35.00849,-33.99098,-35.941784,-37.227448,-34.445015,-33.04937,-41.434505,-40.056095,-35.48127,-34.02698,-35.482117
-33.30372,-37.488216,-35.332787,-35.030197,-37.373287,-33.116352,-35.05864,-37.52295,-48.20759,-40.038315,-36.241463,-35.512604,-34.951077,-35.774776,-34.852203,-33.97374,-39.756958,-34.8109,-38.171776,-36.922775,-34.825493,-36.513172,-33.003304,-33.880642
-36.64137,-33.496395,-32.654366,-34.396786,-34.348896,-36.550686,-35.022415,-41.205566,-43.535683,-42.618267,-35.831207,-37.594738,-35.90403,-36.18863,-37.926025,-36.835773,-36.44565,-35.55764,-38.16004,-41.831577,-32.38629,-38.167294,-39.08433,-37.7352
-40.889633,-35.742264,-32.32621,-35.84851,-32.859375,-29.991447,-36.012623,-33.696022,-47.682556,-45.42028,-35.19066,-33.875084,-34.83847,-36.353115,-35.183395,-34.68816,-30.68134,-32.345093,-33.671127,-38.73716,-35.590626,-34.509842,-31.903934,-39.404884
-38.806168,-33.17745,-37.43927,-33.218727,-31.630674,-33.82314,-35.304996,-32.292763,-54.13672,-43.420273,-35.7764,-32.579163,-33.301003,-35.12348,-37.344402,-32.898735,-32.60342,-30.91835,-36.049507,-31.882221,-40.89376,-33.939514,-36.27128,-34.967426
-34.589275,-37.25717,-36.256535,-33.89035,-35.62947,-35.35567,-33.50885,-39.73373,-49.029667,-46.426186,-32.055775,-35.975735,-31.726223,-31.695745,-38.632587,-38.434444,-29.614153,-33.42359,-34.844296,-34.225372,-38.972416,-37.6584,-37.37868,-34.55182
-39.926975,-36.48775,-33.347923,-35.610073,-34.90715,-35.21003,-32.813316,-35.345848,-46.975845,-46.832466,-33.421665,-34.952835,-32.127144,-33.52432,-33.683983,-33.69382,-33.84101,-35.68451,-31.685429,-30.07521,-41.49868,-35.356995,-37.393906,-40.33689
-36.617657,-32.423126,-38.408615,-32.470695,-34.10158,-37.830788,-36.152615,-37.450035,-47.807358,-42.6463,-35.332996,-32.693836,-31.992966,-30.479202,-30.933842,-30.429132,-32.326565,-34.817398,-30.039135,-34.79576,-37.523838,-34.207924,-37.318806,-36.209114
-34.403515,-33.178482,-39.022602,-35.40885,-40.00952,-33.99007,-36.765713,-34.76705,-46.152863,-47.336037,-38.62822,-33.94815,-35.82446,-35.745834,-37.327106,-32.435658,-32.954395,-32.24302,-31.533537,-35.68439,-32.969307,-34.10355,-34.77355,-29.878168
-32.82794,-32.030003,-34.324245,-36.77487,-37.263615,-29.846773,-34.264412,-33.53623,-43.713993,-43.488533,-38.668316,-36.919357,-31.632929,-38.903416,-36.658985,-27.846428,-35.05363,-33.813988,-33.199577,-34.038635,-33.582264,-37.59937,-35.91862,-35.98247
-33.682484,-30.919743,-33.9415,-34.27041,-34.71336,-32.79125,-34.951252,-36.659714,-46.980545,-43.589657,-32.302486,-36.298203,-31.6123,-36.939053,-37.744965,-33.616768,-36.633076,-33.964916,-35.41358,-31.395601,-33.169834,-34.86984,-37.135048,-35.809967
-38.771885,-35.055527,-33.92201,-31.884346,-33.272846,-35.1323,-40.623493,-38.56769,-46.988968,-47.750446,-34.07274,-34.446373,-36.53415,-37.45478,-34.28428,-31.808779,-36.928085,-37.029755,-37.030216,-33.38329,-32.78756,-36.4503,-36.08713,-36.258408
-40.38342,-34.245262,-29.823683,-32.258976,-36.18574,-34.326794,-38.10965,-37.738155,-46.78563,-41.792637,-37.405975,-34.092567,-37.84757,-35.353203,-34.332348,-34.126595,-35.688423,-30.463873,-35.897854,-35.75945,-35.666924,-37.942886,-37.008858,-33.77597
-37.415936,-37.722652,-30.060757,-38.0783,-36.24657,-34.893524,-34.084183,-35.962402,-46.435158,-43.501293,-33.336807,-31.373135,-31.66449,-34.990322,-35.936794,-33.448032,-34.217224,-31.084112,-36.090847,-36.2182,-36.23449,-35.207664,-38.770752,-32.650913
-39.389946,-35.20249,-31.743286,-34.50236,-33.582886,-37.331333,-34.805714,-32.02273,-46.843784,-42.76925,-32.749275,-31.523943,-33.300373,-36.07877,-33.830555,-33.25519,-34.416935,-35.804867,-31.236614,-33.598576,-34.890316,-35.324524,-37.39594,-37.168987
-38.902996,-36.257328,-34.99167,-37.78473,-34.47004,-34.02153,-34.049503,-33.493683,-48.18331,-37.633907,-35.139343,-34.86255,-29.93094,-32.53354,-35.94646,-34.15236,-36.110134,-33.45096,-32.35137,-33.230793,-32.506428,-34.487053,-34.721966,-33.64651
-37.073814,-38.306705,-32.688293,-40.603107,-34.059826,-33.610832,-35.855175,-42.73991,-44.694153,-34.404903,-30.143047,-36.119965,-36.58328,-31.676678,-37.553505,-29.485619,-32.91375,-32.72961,-36.14565,-32.813663,-35.147495,-33.129234,-33.101875,-37.205467
-32.69188,-36.020473,-35.69221,-38.320335,-33.41699,-32.3258,-30.765074,-36.036907,-43.423557,-40.99167,-37.187275,-36.738857,-38.233387,-33.56045,-32.301884,-34.598885,-32.184097,-35.34824,-35.623825,-39.257053,-34.412804,-33.122894,-33.630173,-38.236572
-38.086643,-34.505413,-30.673046,-35.246895,-37.57462,-32.243774,-38.27958,-32.70171,-38.856663,-39.965225,-38.52166,-39.26126,-33.776344,-35.68394,-30.507992,-33.86265,-36.234264,-40.228268,-33.90246,-34.875256,-32.175377,-34.88788,-35.027077,-33.163662
-38.04055,-31.814758,-31.071861,-33.43301,-39.5075,-35.952225,-36.553055,-40.555393,-43.434334,-38.82023,-33.543594,-35.322803,-34.377422,-34.77806,-34.303337,-38.38362,-34.916412,-40.304016,-32.725716,-31.748474,-33.37057,-33.598335,-35.040344,-33.45433
-38.570328,-32.02835,-32.41095,-33.464302,-32.668335,-35.83734,-35.541687,-37.61425,-49.249638,-43.21065,-32.118553,-36.60577,-37.696938,-36.156292,-36.814857,-32.66683,-36.131096,-33.09824,-33.368927,-35.554607,-33.06569,-32.67031,-36.59332,-36.075905
-39.578358,-32.71448,-35.505123,-32.404396,-34.96042,-39.487717,-34.94422,-35.96788,-45.30821,-40.786583,-36.370853,-35.302223,-35.616074,-34.601192,-35.263443,-36.80379,-37.62423,-35.07911,-35.04597,-35.821194,-33.360138,-34.992584,-30.672861,-37.60929
-35.989338,-32.940773,-33.39843,-32.236008,-35.413567,-36.75167,-40.47835,-32.69249,-51.633728,-42.004265,-35.016384,-34.763084,-37.234993,-30.882883,-36.464954,-29.433777,-35.36504,-34.603916,-32.9849,-33.21707,-32.20705,-35.007366,-31.986332,-35.17653
-36.80448,-35.91012,-32.440254,-33.02735,-35.846832,-34.74551,-39.922417,-31.409767,-39.93369,-40.56196,-36.153843,-36.905277,-37.083893,-35.566017,-35.33997,-29.430824,-34.022102,-31.743034,-35.78301,-33.162178,-31.459684,-33.388126,-31.941175,-35.91274
-38.25497,-33.783463,-35.295105,-33.1634,-35.18557,-38.392868,-37.86728,-32.068798,-39.22955,-36.33249,-36.466145,-34.624096,-36.66672,-35.636234,-37.45523,-33.74281,-35.124454,-31.472797,-34.33703,-36.076008,-37.436817,-33.332767,-33.671803,-36.091038
-39.132523,-33.315155,-35.133186,-39.49156,-34.68223,-41.066196,-34.09713,-37.525406,-48.442326,-46.2477,-36.225666,-38.39774,-32.272938,-31.223204,-30.953758,-34.33746,-37.889854,-33.4351,-36.47358,-37.46503,-34.200974,-35.82778,-33.440296,-35.72092
-41.43561,-33.984695,-35.636726,-40.97826,-33.847855,-36.29064,-35.613018,-35.089447,-47.43312,-38.32211,-37.07317,-33.02259,-34.239,-31.430733,-31.02408,-35.09053,-35.92449,-37.03199,-35.275322,-27.866608,-34.91084,-35.64011,-36.85102,-30.497452
-38.435547,-34.193726,-36.227024,-37.176083,-34.48719,-35.25643,-35.674366,-35.6034,-45.216587,-41.66356,-35.83878,-32.55296,-31.325794,-34.482544,-34.87685,-29.731213,-31.464935,-32.020687,-32.360844,-29.440228,-34.003536,-34.4172,-37.726192,-33.110287
-40.571938,-37.03305,-35.81716,-35.041466,-32.178974,-33.16562,-34.988483,-36.248856,-41.325954,-44.45644,-32.998013,-31.81017,-32.515842,-36.497795,-35.265564,-33.51497,-36.08546,-31.064709,-36.33104,-37.7627,-32.83926,-34.740578,-34.774914,-33.878563
-40.321106,-37.730484,-37.52685,-34.578053,-34.65244,-35.124767,-31.437016,-33.679394,-41.19988,-43.696476,-35.697052,-33.828255,-29.447155,-33.13617,-35.09585,-33.976444,-32.985527,-31.201696,-35.100636,-30.314796,-36.842617,-37.051582,-35.105648,-37.448025
-36.04811,-34.59551,-35.99351,-34.777744,-35.00476,-30.655575,-32.936222,-36.938538,-45.386253,-44.211533,-33.501488,-33.514553,-31.997719,-32.194107,-33.539066,-35.20548,-35.02097,-31.597733,-34.641315,-28.027094,-36.93885,-37.83178,-36.524803,-37.765026
-34.822937,-34.428616,-40.058914,-34.87961,-36.872276,-35.481853,-37.62828,-36.742268,-43.64425,-42.488846,-32.439537,-34.527443,-34.448143,-34.64401,-32.455376,-34.966248,-32.664864,-34.02243,-32.281754,-33.12331,-33.422836,-39.82298,-36.782417,-36.187836
-35.36731,-36.36769,-35.218914,-39.34233,-33.30428,-31.468294,-36.72263,-33.809208,-40.73653,-42.538715,-33.454193,-32.85643,-34.815567,-34.01819,-33.16202,-30.81055,-34.07627,-35.269077,-30.929272,-32.67704,-32.718197,-34.591557,-36.96396,-32.415627
-36.854603,-36.554802,-35.071484,-40.340775,-33.812534,-30.228394,-38.939713,-36.443375,-41.745586,-42.1188,-33.95527,-31.307894,-35.06635,-33.036148,-34.821186,-31.044333,-31.953688,-32.553123,-34.477207,-32.88546,-34.13745,-33.822994,-37.440884,-33.755592
-36.469948,-37.573265,-37.80887,-41.742344,-32.225662,-33.425438,-36.70653,-34.471428,-42.45381,-44.092743,-34.060223,-35.204914,-37.45317,-34.64613,-35.183887,-33.61753,-35.23395,-33.542603,-35.51076,-32.237038,-34.646343,-39.702175,-36.448044,-30.92018
-36.798115,-33.821,-36.827072,-34.12073,-28.903244,-35.37113,-32.203724,-32.237907,-44.704998,-41.779686,-36.485077,-35.08713,-34.030903,-30.31876,-32.240932,-31.068703,-34.76687,-37.766476,-32.892387,-31.287262,-33.875084,-38.03437,-35.757412,-34.803192
-36.818336,-32.693653,-31.544313,-33.79497,-30.701513,-31.50716,-32.85388,-33.76835,-51.131012,-42.88668,-34.999165,-34.306343,-33.22388,-34.596428,-32.591278,-30.218826,-37.317024,-32.884636,-35.492233,-30.477785,-38.082157,-33.967747,-33.604824,-40.413723
-36.855312,-38.179863,-32.796722,-33.8537,-29.949656,-32.270103,-33.28512,-36.258816,-50.477238,-40.113613,-33.574493,-33.501595,-34.18123,-32.167,-32.970795,-32.53776,-30.947212,-32.880882,-35.44279,-33.316715,-31.320644,-38.556885,-30.08216,-38.537205
-33.17452,-32.147255,-34.999283,-36.592712,-34.20323,-32.68684,-33.248993,-37.109936,-43.18409,-42.290684,-31.184017,-31.274916,-34.04671,-30.665335,-30.106995,-35.014656,-34.035347,-33.299915,-31.29392,-34.77217,-32.178505,-35.371536,-34.773094,-36.454597
-37.40214,-33.150707,-35.811825,-35.206276,-34.20481,-36.600113,-32.366608,-35.44595,-41.03395,-39.31319,-28.85146,-31.701195,-34.729366,-31.613268,-31.21669,-33.668404,-31.941475,-34.228493,-31.158104,-33.47284,-37.150063,-31.981506,-33.5676,-35.688618
-40.104733,-33.93493,-33.710136,-31.583166,-34.99193,-32.955406,-32.453026,-33.388176,-46.78991,-40.50924,-32.506428,-32.73262,-32.991238,-31.213356,-32.869495,-33.083492,-33.760338,-33.941116,-31.000923,-30.922712,-36.275764,-32.56155,-31.192923,-36.04291
-38.756348,-35.67757,-34.47037,-36.042343,-32.52277,-33.600887,-33.282295,-36.37901,-48.617043,-42.134327,-33.10533,-34.72016,-31.262238,-29.679174,-33.680534,-28.669178,-32.24924,-30.49205,-36.201977,-33.49723,-32.562862,-34.22653,-33.883286,-35.621956
-38.01694,-36.03246,-33.629574,-35.839626,-33.968708,-34.594616,-38.32969,-32.76669,-36.013145,-36.65553,-33.954895,-36.629276,-33.11059,-33.819664,-28.942322,-28.698608,-33.463013,-31.127806,-36.742287,-32.798798,-33.896263,-33.444107,-34.35927,-34.180916
-38.817375,-35.57759,-33.321632,-35.093693,-34.666653,-37.237907,-36.238083,-36.01496,-35.945904,-34.987965,-33.715607,-31.992937,-31.369877,-30.995129,-27.686089,-32.355297,-28.439358,-27.159996,-35.06628,-36.226707,-31.576344,-34.06083,-36.38263,-35.50635
-41.354103,-33.89506,-35.411446,-35.90109,-35.47298,-37.607258,-30.85329,-34.986145,-41.24807,-38.81551,-32.40329,-31.075169,-30.554419,-27.490269,-30.70624,-32.62974,-26.392996,-27.669558,-33.99818,-31.806856,-36.58214,-36.400047,-36.668285,-35.191822
-38.20018,-36.856064,-33.131886,-34.310608,-33.605278,-36.411907,-32.85504,-30.78033,-44.797028,-39.781647,-34.30471,-30.617321,-34.489605,-32.77981,-29.996529,-29.74632,-30.034534,-25.449484,-30.778461,-35.11441,-35.095825,-32.34986,-35.99715,-35.480698
-37.14847,-35.430157,-34.721024,-37.18676,-34.88004,-35.63352,-40.694355,-32.091167,-44.234035,-37.20461,-32.431778,-31.855143,-33.514156,-30.54648,-32.202873,-28.200844,-31.330814,-30.1112,-33.79779,-34.48045,-31.063103,-34.747475,-35.452618,-35.408607
