-10.0385685,-5.902666,-8.501305,-15.453194,-19.044065,-18.778585,-19.846485,-20.577024,-17.436298,-14.724785,-20.763271,-13.232864,-17.628258,-16.741232,-22.063435,-11.886208,-15.0044,-15.028385,-18.72827,-15.394947,-18.454777,-21.060863,-14.956593,-14.740843
-12.807537,-5.0663147,-5.4767895,-14.296955,-17.726889,-18.49239,-15.936441,-20.311785,-23.205496,-17.275108,-21.80737,-11.863874,-14.984522,-17.530865,-24.027185,-10.235319,-8.965048,-17.896032,-15.941685,-19.41442,-14.557789,-13.126783,-16.16437,-17.54179
-19.381775,-13.52549,-10.35717,-16.604437,-20.98328,-16.165785,-12.329227,-13.75371,-21.572546,-19.113276,-24.749573,-23.480545,-20.545725,-12.547115,-15.65218,-20.815742,-11.841032,-25.821371,-18.19191,-19.829664,-14.249687,-15.501183,-23.561708,-19.769875
-27.691568,-18.05285,-18.880999,-21.177538,-29.83458,-23.39883,-13.326828,-16.348753,-25.453096,-21.025784,-22.754585,-25.891842,-25.862906,-14.143976,-19.582588,-25.093863,-24.31335,-22.853714,-21.869978,-22.849735,-26.737328,-18.703688,-25.552994,-14.167835
-29.75578,-24.854832,-23.226295,-24.487225,-27.461294,-23.150642,-21.56111,-18.543741,-26.623749,-24.985575,-23.015106,-29.871399,-22.810068,-21.440346,-24.692114,-21.660576,-23.144558,-21.659195,-28.85641,-23.845705,-20.699596,-25.480263,-21.962303,-15.031349
-23.626339,-21.665716,-20.485249,-22.600924,-24.289486,-23.472569,-22.843678,-17.577007,-15.241148,-17.61803,-28.251076,-30.049433,-20.699377,-28.880632,-26.279613,-23.13335,-20.581837,-23.307037,-23.520115,-27.45921,-23.252316,-24.18272,-16.000698,-20.537838
-16.64926,-25.474327,-18.982328,-20.647238,-23.243929,-21.473625,-17.349104,-19.202045,-13.192875,-14.636803,-26.991337,-26.622166,-20.576588,-29.951387,-24.958246,-24.129313,-23.864609,-25.703094,-15.049295,-20.728226,-27.895164,-20.448257,-17.96231,-20.638477
-19.88244,-27.967852,-27.865124,-20.667498,-27.470798,-25.693829,-24.92841,-19.649654,-14.4681015,-15.141184,-22.889378,-26.542624,-24.791397,-26.82073,-25.397158,-28.254677,-22.738651,-28.349443,-15.46986,-22.14898,-21.10598,-21.500505,-20.418736,-26.054502
-32.663498,-23.549683,-25.045322,-26.174469,-31.123613,-27.021152,-18.359383,-24.440166,-18.888744,-15.74712,-29.287699,-27.096693,-31.790482,-25.324345,-31.502405,-29.130135,-27.286472,-29.008348,-17.626558,-27.273384,-17.169636,-25.336716,-24.364311,-27.359024
-26.59439,-23.173178,-23.193775,-25.69998,-31.990234,-26.784168,-14.936409,-28.306267,-26.153263,-27.37326,-33.24903,-28.492435,-40.414307,-23.19221,-26.89061,-33.928783,-32.750927,-25.070723,-20.130783,-20.67794,-20.459993,-22.372835,-23.54211,-28.743124
-22.497536,-23.43853,-18.599943,-25.63628,-31.542582,-27.68036,-16.620827,-24.428316,-20.314177,-21.93708,-28.019966,-21.700233,-26.936628,-25.494234,-25.444393,-22.860397,-29.476004,-22.684875,-30.378197,-15.359474,-21.497576,-26.814922,-19.757057,-28.841866
-19.115206,-22.391045,-20.61921,-25.559647,-27.415861,-29.056408,-18.611797,-22.399704,-20.57081,-21.706322,-25.627964,-20.973562,-28.332693,-27.538296,-27.852535,-20.66003,-27.558208,-27.751003,-27.952724,-22.851078,-23.692768,-24.84473,-22.913727,-24.849243
-24.464264,-24.255869,-26.633408,-27.688854,-30.51545,-34.051582,-21.795015,-22.130936,-21.198656,-24.16432,-28.57967,-24.65083,-24.922573,-26.935932,-32.758804,-25.669836,-28.027374,-29.20262,-24.847296,-28.948715,-30.41562,-27.4449,-27.81219,-29.918814
-29.076221,-27.078932,-27.19928,-22.11454,-30.415365,-31.435316,-18.493843,-25.771473,-22.86416,-23.084343,-22.151463,-28.160667,-21.965591,-24.58162,-29.022926,-24.887941,-28.901875,-32.501446,-27.579994,-25.2603,-37.74059,-31.661564,-28.363132,-36.238037
-26.337595,-26.76241,-28.169886,-21.872517,-24.422781,-32.10282,-14.82366,-26.424517,-24.150013,-28.72054,-20.788929,-31.418581,-26.586866,-24.198467,-28.556246,-22.299072,-23.934391,-29.6006,-28.598965,-26.20589,-22.531841,-27.975344,-28.445774,-31.840042
-29.940685,-24.958452,-20.775719,-26.833393,-24.726894,-31.702526,-17.708082,-16.073248,-27.510479,-23.635303,-22.679733,-29.775684,-26.897003,-18.919071,-25.962593,-20.61079,-21.37525,-22.608042,-23.099442,-25.51595,-20.358889,-22.477697,-27.614334,-30.96797
-29.250618,-20.174492,-22.652027,-26.77179,-26.192741,-25.2057,-20.511309,-12.731377,-30.833506,-26.734764,-23.52205,-24.511663,-28.91322,-15.974115,-27.162052,-26.642633,-25.225157,-23.263191,-26.141155,-21.01949,-27.983612,-20.992607,-25.014732,-30.546392
-20.865034,-21.713196,-20.522015,-18.617208,-25.064325,-21.996748,-19.457836,-19.468151,-24.929012,-20.518095,-30.04583,-23.377266,-23.750908,-17.176384,-19.031372,-24.678669,-22.737108,-19.325146,-28.594063,-25.210842,-27.12423,-20.118242,-24.932474,-26.113388
-20.939209,-26.047571,-21.95928,-16.890942,-18.39901,-18.014277,-21.384253,-21.751791,-30.208553,-22.22108,-26.866402,-21.005125,-19.930311,-19.188694,-9.603083,-22.011276,-17.089394,-21.635231,-29.174738,-32.45541,-22.641275,-22.918615,-25.596651,-32.39268
-28.934322,-20.945995,-25.6344,-17.847704,-15.85017,-15.004059,-25.422642,-26.36605,-24.47887,-31.848694,-28.230652,-18.75701,-18.500448,-24.120907,-6.464159,-18.5707,-12.597858,-17.215038,-23.6304,-30.685795,-20.922276,-26.218243,-20.085064,-24.612602
-27.739517,-22.592737,-26.473583,-24.582415,-24.923485,-23.856285,-21.684118,-17.279192,-21.441673,-25.616798,-29.86171,-23.017532,-23.191198,-23.424149,-17.892775,-25.53816,-12.496447,-22.34807,-19.800459,-29.170105,-21.742163,-26.456123,-24.299881,-22.630558
-28.582829,-18.087343,-31.146557,-26.898535,-26.817444,-26.625,-17.431416,-20.194506,-16.01239,-23.506681,-27.491425,-27.357088,-26.784826,-24.074667,-26.61863,-21.782133,-19.831207,-23.389248,-19.464432,-29.225412,-28.989025,-27.164787,-25.599848,-30.48898
-26.887337,-18.392471,-21.435234,-27.466322,-25.476711,-28.133291,-20.555412,-23.816282,-20.627754,-32.078266,-26.548819,-28.398687,-24.958565,-21.006672,-26.494064,-21.552917,-30.023144,-20.902536,-23.711536,-23.982752,-26.133612,-22.417187,-25.030447,-22.44376
-26.752846,-26.987638,-19.38292,-25.92067,-30.483364,-25.937323,-19.883247,-19.455612,-22.652664,-22.10141,-26.10754,-29.81393,-28.97107,-24.582285,-28.454887,-24.904766,-28.226627,-21.860464,-25.243599,-26.019876,-20.611315,-22.029354,-25.989222,-22.296011
-28.72335,-22.422092,-26.069208,-24.475992,-25.73003,-26.218407,-22.892296,-15.895519,-27.953976,-17.999203,-33.54401,-23.96657,-31.545767,-22.936007,-30.247425,-26.806274,-25.604412,-26.882347,-20.432178,-30.253841,-24.251263,-25.7505,-24.552198,-25.81949
-23.72353,-22.225473,-29.511002,-23.060598,-26.810413,-31.069527,-17.403582,-20.92554,-23.378063,-21.355444,-31.715576,-28.51968,-29.224749,-24.761707,-25.275694,-28.242746,-29.524288,-21.814888,-23.365982,-24.30388,-28.203594,-25.50441,-23.837997,-28.099575
-19.700062,-21.947977,-24.085314,-27.087173,-27.176943,-25.940687,-16.157242,-27.583027,-15.918436,-26.344475,-28.44153,-34.30259,-23.804203,-24.971035,-24.56735,-27.824415,-22.483812,-16.792732,-21.188227,-20.655252,-26.273056,-27.506699,-20.992977,-23.00003
-23.775572,-22.7695,-24.053257,-27.629713,-27.052448,-30.476477,-19.650593,-25.134857,-19.992184,-21.517166,-26.333035,-26.632658,-24.526917,-21.701084,-23.455717,-24.543987,-22.950428,-18.020601,-24.783398,-25.720146,-24.569935,-26.756939,-28.378529,-21.512596
-23.768436,-17.966576,-19.755236,-25.601946,-27.179058,-25.616339,-18.93401,-20.048332,-20.32553,-14.226032,-23.041311,-21.242456,-23.772556,-26.566608,-27.952671,-25.192898,-20.726063,-24.079578,-23.99773,-25.198671,-21.34489,-28.003973,-26.607456,-19.103312
-19.948969,-22.695217,-23.862062,-22.647604,-25.65316,-24.15997,-19.643005,-20.36477,-16.790512,-13.70948,-25.078701,-24.59133,-24.874886,-22.148722,-25.375023,-27.709888,-26.176313,-30.408619,-22.41365,-26.887753,-22.340794,-27.27213,-20.916956,-16.85188
-20.473248,-24.114698,-24.741627,-17.78072,-28.164284,-22.344055,-23.609509,-12.080193,-14.920052,-15.688154,-17.361317,-24.078209,-18.631989,-18.980045,-21.468706,-24.602806,-26.59203,-28.607803,-20.183605,-21.64029,-21.144203,-28.6923,-20.780403,-17.914068
-23.145454,-29.163086,-26.26304,-23.871359,-28.59942,-24.320267,-24.210455,-17.052097,-15.833397,-17.861702,-15.70743,-17.506048,-23.81107,-21.644497,-20.64017,-16.130362,-21.778666,-23.658915,-21.723904,-21.98094,-20.690998,-17.118628,-20.039669,-19.051052
-21.755426,-20.14316,-11.606491,-14.990253,-21.180115,-17.088734,-23.973969,-21.566727,-22.081436,-17.549244,-15.252325,-15.078983,-26.778584,-15.608015,-19.692272,-9.018574,-11.89212,-16.88462,-25.93275,-14.179049,-17.0532,-3.9316483,-4.864542,-12.010372
-14.744665,-18.664108,-12.375576,-11.595299,-17.220303,-12.0911255,-22.162096,-19.557396,-26.148449,-19.299696,-21.806152,-19.18518,-16.378523,-13.82103,-16.180315,-4.3875256,-7.817116,-18.405106,-14.758633,-15.920279,-20.346088,-4.92157,-5.50988,-14.627136
-18.486467,-16.122917,-23.297424,-18.238005,-22.823742,-12.681181,-26.258577,-12.989191,-23.223965,-24.790684,-24.488754,-22.998594,-15.165615,-16.464779,-17.352201,-12.589802,-13.952627,-15.748636,-12.513067,-14.680588,-26.202192,-16.958862,-16.539373,-23.005634
-28.393394,-21.348866,-20.893875,-28.773766,-26.19569,-20.52972,-22.261162,-17.41258,-23.824633,-26.273077,-28.66709,-28.052542,-20.841553,-15.725643,-17.030228,-25.155478,-27.295773,-25.231087,-22.567524,-22.512556,-25.567356,-23.927448,-25.455118,-25.000828
-26.82687,-19.101496,-19.42418,-25.256855,-25.37171,-24.634754,-25.753473,-21.313076,-25.04132,-24.55286,-25.381908,-26.098219,-19.149313,-20.582949,-19.64104,-27.762407,-21.775593,-23.289816,-20.026388,-20.798553,-31.111252,-26.933216,-24.378635,-24.790241
-26.631485,-24.355497,-21.63079,-27.988096,-25.668858,-27.521599,-22.405735,-17.078041,-17.894396,-21.776947,-23.151361,-22.734982,-23.971659,-25.908714,-29.808146,-28.864527,-23.152737,-18.209492,-19.459352,-23.245682,-26.68974,-27.450918,-26.952133,-24.460583
-32.688286,-25.705524,-26.142717,-31.222359,-25.379028,-34.01551,-21.438362,-14.550369,-16.190607,-23.780184,-26.411453,-21.386839,-24.78624,-20.804066,-27.210241,-25.247498,-23.161179,-23.99422,-28.121819,-27.817303,-25.27208,-26.766497,-26.484272,-27.190552
-29.697617,-20.407166,-21.925589,-35.567303,-26.22886,-32.588398,-23.201363,-23.122734,-24.800846,-23.833303,-28.25431,-23.791115,-18.363365,-22.991278,-23.870474,-26.272861,-26.206913,-20.461182,-25.8991,-23.9054,-22.378101,-28.928875,-22.553919,-27.43155
-29.26582,-24.567423,-26.7016,-27.448067,-22.427647,-29.177032,-22.34095,-17.578173,-18.259533,-27.469093,-30.332489,-22.297073,-23.64682,-30.957626,-20.131042,-21.441133,-17.510311,-17.278215,-28.123745,-17.084003,-18.668707,-27.227987,-18.167648,-20.048628
-25.853762,-26.862083,-27.376673,-26.3377,-25.571777,-33.207153,-23.438906,-18.972979,-16.994213,-17.449331,-28.517218,-23.735958,-24.545929,-29.012014,-21.388779,-23.43076,-20.844347,-21.915714,-26.961834,-20.5934,-18.455696,-21.085732,-21.566494,-21.453442
-22.368353,-26.025291,-26.521767,-23.964973,-26.493713,-27.881157,-25.575191,-27.820118,-21.811962,-14.050325,-29.13016,-26.448654,-21.523994,-21.66122,-24.121656,-23.65336,-26.181938,-22.120203,-30.177269,-27.268421,-23.131535,-24.882904,-25.779037,-21.995035
-19.491026,-25.407698,-23.862633,-18.715952,-24.85513,-26.833431,-26.46167,-21.115192,-19.07451,-22.288708,-30.232143,-27.262318,-23.564878,-22.677677,-22.294996,-23.9808,-22.495228,-21.676716,-24.917889,-20.281696,-19.399237,-22.97738,-25.757254,-19.449892
-23.424467,-19.694569,-25.07476,-21.766993,-25.99778,-23.42239,-21.977554,-21.00907,-13.099703,-13.363066,-20.154293,-26.935596,-25.143919,-25.29001,-22.84734,-22.781395,-21.078573,-19.86513,-17.94542,-18.9234,-15.214481,-20.034779,-18.221699,-18.041199
-21.324837,-13.521475,-17.890429,-24.406044,-20.794933,-22.784002,-18.582867,-24.07305,-21.59158,-17.490204,-5.281748,-13.612465,-23.162134,-24.341232,-12.98658,-23.758503,-21.54551,-12.514591,-8.53857,-17.889612,-17.137623,-17.838593,-17.941473,-23.042355
-22.354223,-12.544188,-13.384567,-22.389235,-20.14613,-17.127985,-22.025017,-26.418266,-17.947536,-20.322865,-8.792889,-8.904636,-20.602985,-24.659397,-9.62154,-26.054482,-21.86674,-11.599665,-6.380558,-16.90987,-16.599344,-15.833849,-15.207218,-24.926647
-22.99884,-24.654522,-18.158413,-26.885822,-23.258432,-14.733765,-19.914131,-26.894318,-21.704126,-18.994032,-25.62663,-19.424414,-23.71741,-26.485325,-15.424253,-27.951515,-20.103552,-20.148262,-13.007126,-18.13453,-16.527552,-24.412807,-22.05848,-22.782532
-25.201752,-24.843126,-25.241426,-26.633196,-22.385807,-24.71138,-24.558355,-26.858875,-22.003094,-22.862122,-26.351048,-24.540653,-25.897678,-30.992416,-25.113934,-27.626673,-23.465397,-29.35532,-21.678104,-20.800915,-20.780937,-28.851807,-28.331982,-29.180008
-28.060001,-25.970535,-26.21272,-24.266712,-19.779305,-25.311602,-22.562798,-22.411438,-22.778656,-23.656845,-24.757494,-28.043682,-27.44464,-27.010828,-24.77314,-25.19682,-27.019857,-26.918962,-26.342169,-22.454227,-27.675816,-30.146461,-27.974575,-27.857765
-28.847122,-25.719608,-28.125313,-24.467628,-24.827644,-28.320465,-23.358128,-22.57059,-26.177372,-13.05748,-26.723827,-27.636015,-26.594906,-25.403866,-21.77232,-22.226385,-22.674812,-22.791641,-25.370878,-25.445751,-23.651136,-29.81817,-26.440895,-24.766233
-28.984325,-22.136324,-34.02052,-21.872272,-27.646294,-30.84701,-20.91883,-24.242233,-25.045307,-10.945065,-28.440907,-19.664377,-22.741146,-22.263119,-25.034157,-24.423388,-23.409384,-24.093143,-22.545172,-28.231533,-24.763268,-21.695213,-26.574347,-27.21531
-35.700256,-20.999876,-27.391521,-27.482334,-26.612898,-24.147593,-21.351572,-25.45103,-14.053526,-17.385439,-30.233932,-23.259651,-20.31561,-17.06699,-23.038593,-28.740326,-22.604013,-23.514118,-23.68424,-24.270937,-20.91457,-19.777893,-26.074242,-22.379322
-29.89259,-27.846514,-25.098156,-32.702244,-28.230768,-23.459322,-21.182056,-24.630322,-12.894995,-17.973364,-24.873821,-27.425905,-16.485,-18.609238,-26.614899,-30.80051,-28.155403,-18.227966,-28.875978,-25.017485,-27.216263,-22.240196,-27.24607,-26.085896
-28.548916,-28.116127,-19.716707,-27.939726,-27.775208,-22.283237,-26.401588,-23.733875,-16.073086,-15.761473,-22.37965,-23.763159,-19.354961,-21.009031,-17.768618,-21.023067,-19.563568,-13.50738,-27.565327,-26.12171,-25.3973,-23.949806,-30.395899,-24.583588
-23.55465,-15.71553,-17.846687,-17.876184,-16.192913,-21.265392,-31.827068,-24.668919,-14.21409,-15.194786,-15.203009,-25.08843,-25.438347,-19.904099,-12.739494,-19.508188,-10.327406,-15.283194,-16.302925,-13.770094,-22.030518,-17.32575,-27.296144,-23.241425
-19.633503,-14.027618,-22.197544,-11.029652,-17.874569,-22.908962,-24.563648,-23.572548,-18.24578,-18.710222,-9.299522,-20.33911,-25.05722,-24.6989,-14.959656,-19.655222,-8.222656,-17.141617,-9.588217,-6.712532,-9.717171,-16.1963,-24.296041,-21.298529
-22.234985,-16.994352,-19.109253,-16.633587,-25.510223,-21.321346,-22.416328,-20.326565,-19.216568,-18.586794,-15.437052,-22.359596,-20.356539,-19.427092,-23.006807,-16.801575,-14.565329,-19.845087,-13.693441,-9.692623,-10.748333,-16.608341,-22.378696,-18.283478
-24.472977,-21.346819,-19.123217,-24.374508,-24.822388,-20.60254,-27.605307,-30.726547,-21.977869,-20.179922,-24.436008,-27.358337,-26.865667,-19.273172,-25.790031,-19.713213,-21.891182,-28.045387,-21.451015,-26.399092,-18.421831,-19.050024,-26.476896,-21.326447
-27.379242,-27.239466,-26.404753,-27.469452,-27.12167,-20.825998,-23.298712,-28.2467,-28.316677,-18.165462,-28.482374,-28.960335,-25.770449,-18.878899,-22.42758,-26.825888,-18.606434,-30.396706,-32.139214,-22.956554,-23.706017,-29.19717,-26.026382,-28.129992
-25.321758,-24.504793,-26.210072,-24.149738,-28.456976,-21.71194,-24.10822,-30.148098,-21.974384,-20.937592,-30.718475,-26.931072,-21.717966,-18.54292,-25.155159,-19.491688,-25.145197,-23.48877,-33.87144,-24.177605,-24.734795,-29.464172,-25.51401,-22.467203
-27.193474,-21.724646,-25.529242,-23.592953,-26.792051,-23.541191,-27.712091,-28.754364,-23.186056,-22.380493,-28.625782,-22.916805,-22.403751,-24.696596,-21.63339,-17.904861,-29.960632,-15.698351,-25.960438,-22.117687,-21.600595,-35.730717,-23.17213,-20.982204
-33.515728,-17.499023,-23.610374,-26.319675,-27.177254,-22.998705,-26.326492,-24.835306,-22.143341,-18.25491,-26.064594,-28.877956,-26.646072,-20.390606,-25.197306,-23.122913,-27.317371,-17.61079,-27.206474,-24.01191,-19.421936,-33.87034,-23.401676,-26.268211
-30.198524,-20.18402,-25.444344,-22.613453,-26.777203,-25.823315,-22.268667,-25.631937,-20.993118,-12.948145,-23.420704,-23.225231,-25.993057,-17.830395,-25.364025,-21.066412,-28.861418,-23.175255,-26.402264,-26.373499,-22.389254,-26.106306,-26.34882,-23.404648
-28.705772,-25.453274,-26.462917,-25.687145,-23.675842,-26.547459,-16.199642,-30.136154,-24.402122,-23.058968,-26.347618,-25.323833,-23.084911,-17.51174,-24.570248,-22.651087,-23.75489,-23.787964,-24.383572,-26.300663,-18.003902,-23.815197,-22.8541,-16.699472
-24.961788,-26.57352,-18.76441,-26.673664,-18.458687,-24.52,-20.443226,-28.991081,-21.77197,-28.3483,-17.225111,-21.989439,-20.974556,-16.11549,-18.112694,-19.064657,-18.394665,-26.21777,-21.614311,-27.91481,-19.756407,-22.947506,-18.26159,-20.885195
-23.487598,-24.224129,-19.48303,-24.627712,-22.410137,-25.599579,-20.287222,-27.560707,-20.478462,-18.0775,-17.857697,-21.469988,-22.904669,-21.63245,-20.459671,-26.257889,-22.38771,-24.237045,-25.753902,-23.820858,-22.88601,-23.660114,-25.405823,-27.55909
-31.827515,-19.804432,-27.117252,-25.300968,-24.300394,-28.250479,-27.217937,-26.608282,-21.553724,-23.920937,-25.542755,-28.105244,-16.292217,-25.570057,-25.271341,-28.43035,-25.887074,-23.296852,-24.970058,-22.61972,-22.810833,-24.766186,-27.12772,-23.066233
-33.10789,-23.12236,-25.878593,-29.025513,-23.052761,-28.49099,-26.255083,-26.142036,-31.063179,-28.386892,-30.136467,-24.581749,-20.552559,-24.521225,-22.605965,-26.722937,-27.036697,-17.976294,-23.183222,-26.493414,-22.645565,-25.541737,-25.827171,-24.065092
-27.438154,-26.993423,-24.607407,-29.738987,-29.91495,-31.476894,-27.773235,-26.957207,-25.61185,-23.777494,-29.205309,-26.143791,-22.674147,-20.413826,-21.480644,-30.240864,-27.266905,-23.904697,-22.919592,-28.311562,-20.816416,-27.891178,-26.591675,-25.961628
-30.972672,-28.210453,-30.049196,-21.175055,-27.20668,-29.23789,-24.748089,-28.409473,-22.380003,-20.518908,-28.502285,-26.534702,-28.052456,-23.329891,-23.608738,-31.621891,-25.636538,-28.369358,-24.142317,-22.434626,-25.227942,-28.925224,-23.8286,-25.954136
-29.575783,-30.94954,-29.768002,-22.90991,-28.131508,-27.667736,-27.647064,-27.812622,-21.899693,-23.194565,-29.586506,-29.479944,-28.669083,-25.107319,-26.927483,-27.459656,-28.401287,-23.913658,-24.887268,-25.39227,-26.686201,-27.4698,-25.161537,-22.814594
-28.897675,-27.117344,-28.387384,-25.23655,-32.438164,-22.494392,-26.314415,-25.97454,-25.25954,-25.203201,-25.019543,-25.268366,-27.74253,-16.761974,-26.847065,-19.751232,-26.281023,-24.535126,-23.464685,-20.69448,-19.871887,-29.945986,-24.548885,-21.779905
-33.08145,-23.494976,-21.42691,-23.648958,-29.424545,-25.141243,-25.905315,-22.005047,-24.611372,-25.347416,-21.861591,-21.87444,-25.199509,-20.572964,-22.255913,-19.349127,-17.723091,-21.767735,-19.173471,-21.8832,-17.964054,-27.37161,-21.191511,-25.531761
-25.11156,-23.823288,-25.32083,-23.891294,-27.498413,-26.322784,-26.94414,-25.078014,-25.218805,-25.021675,-21.1324,-18.152822,-22.11529,-25.406164,-23.18381,-21.849924,-19.97344,-17.142467,-20.426418,-18.586332,-18.024206,-26.324966,-24.587336,-23.76973
-23.341105,-23.547615,-25.636211,-26.05098,-28.533268,-22.887161,-26.441467,-26.50641,-25.710075,-21.215778,-21.862377,-20.94173,-21.568245,-25.616545,-20.460976,-24.790735,-26.890545,-19.532969,-21.935478,-24.400578,-23.64846,-29.681456,-25.145327,-20.59851
-27.820826,-25.614769,-26.369274,-31.7579,-31.186897,-28.330275,-27.708931,-25.257988,-26.617336,-22.397354,-28.797146,-27.040993,-22.027918,-29.36706,-28.74797,-24.86001,-24.354858,-27.250341,-28.123684,-28.390812,-27.738512,-23.917252,-27.043943,-26.924343
-31.240673,-28.204391,-29.740526,-32.29399,-28.503761,-27.456701,-26.291855,-23.010342,-28.299128,-29.729507,-31.406612,-25.28318,-24.559927,-28.804482,-23.692259,-26.720325,-27.63601,-27.521122,-29.781662,-24.520277,-27.34212,-27.552027,-27.611242,-26.350357
-28.436659,-29.719975,-28.889874,-29.065096,-31.471924,-26.663061,-24.824593,-25.325775,-30.842422,-27.550106,-26.64813,-27.746094,-24.133486,-27.917652,-26.347517,-27.45097,-24.658026,-25.142311,-30.87335,-30.311588,-27.759672,-31.98847,-26.791544,-24.200264
-33.420887,-26.421291,-27.403688,-27.66543,-35.128426,-31.263346,-25.767212,-27.798773,-26.736633,-23.04441,-28.025183,-26.501411,-26.379812,-20.373203,-24.19629,-28.586271,-27.403069,-28.91653,-28.497158,-28.910263,-28.815687,-31.165226,-25.085718,-24.826355
-30.387018,-25.865944,-26.11962,-26.068216,-30.457731,-25.19041,-25.273579,-25.368858,-22.609558,-19.873596,-29.256746,-25.58568,-27.31699,-19.425016,-22.701664,-25.477669,-25.14183,-22.597662,-24.353394,-24.61749,-27.172329,-26.943333,-24.666302,-21.585554
-27.239386,-24.545555,-22.2593,-25.496952,-24.992836,-26.775501,-25.996998,-24.298264,-24.116686,-22.145258,-24.204845,-23.818531,-25.13706,-20.75116,-19.491955,-24.00953,-25.951172,-15.947525,-17.82705,-19.998667,-21.675573,-22.881317,-21.43739,-22.364098
-27.48253,-20.715878,-22.32095,-23.98256,-23.630299,-18.837318,-24.954021,-26.550049,-26.753653,-24.343134,-22.376436,-19.147572,-22.608803,-22.78788,-14.437721,-23.12064,-24.468395,-15.525267,-19.680466,-21.159279,-21.986269,-19.517296,-23.458883,-23.84378
-28.96077,-24.851593,-21.680878,-25.761265,-27.527561,-21.655384,-28.51648,-25.912249,-27.567818,-20.00326,-27.65289,-26.775143,-23.863049,-17.74014,-19.409431,-23.593632,-21.659733,-24.484993,-24.471748,-20.327806,-21.789831,-27.603052,-28.42429,-33.47017
-28.381111,-21.825779,-25.29699,-25.042742,-28.94718,-28.070824,-28.805145,-23.277294,-26.720158,-26.64257,-27.324936,-28.091125,-27.910505,-20.06105,-23.061108,-25.847282,-23.334719,-30.823923,-31.25249,-30.599045,-26.267838,-28.936596,-25.8479,-26.21857
-32.43208,-25.414131,-27.004848,-28.693848,-30.78807,-27.681726,-22.763302,-24.950504,-28.700777,-29.73324,-30.15856,-28.642418,-28.089315,-21.531849,-25.749321,-26.389805,-27.37564,-27.491028,-27.108978,-27.108547,-25.884848,-32.759853,-28.14508,-25.962875
-33.390274,-28.50294,-28.70757,-29.126638,-30.140196,-27.49887,-24.338158,-28.06625,-27.445229,-30.120659,-25.088482,-27.786255,-28.337389,-25.329208,-28.526129,-22.865044,-28.510376,-27.667269,-32.92525,-25.039585,-24.818892,-30.584942,-34.597836,-27.559212
-32.34745,-30.563984,-28.001156,-28.85608,-27.58057,-27.384205,-24.161373,-27.633673,-25.793556,-27.010445,-28.97784,-24.184008,-26.629448,-24.416632,-25.17813,-26.882881,-28.643368,-28.382008,-33.199093,-25.269205,-23.559343,-27.198795,-31.799364,-27.71296
-25.842384,-26.518211,-29.275152,-23.40552,-22.670156,-28.573582,-23.872562,-26.796747,-29.40523,-26.217022,-19.956783,-25.612629,-18.014845,-24.51957,-23.76601,-26.603079,-24.817513,-26.917591,-21.997028,-23.195133,-21.09882,-25.17581,-23.789305,-26.545746
-25.7652,-29.231031,-29.369286,-21.970837,-25.998499,-28.331854,-24.839499,-25.663631,-25.499147,-32.69661,-21.443493,-28.29072,-23.630325,-24.842716,-27.32386,-22.72956,-23.967617,-25.943733,-21.827166,-25.288544,-22.525627,-27.059984,-23.911362,-26.949314
-26.985447,-29.412964,-27.645893,-24.428394,-29.41568,-30.316338,-27.981876,-27.014769,-23.79742,-28.89072,-33.33407,-28.888313,-26.984795,-27.102827,-29.172527,-26.331295,-30.271418,-29.77914,-27.857048,-26.692028,-27.739542,-29.577198,-28.253685,-27.259977
-31.26004,-29.394001,-29.873487,-29.038177,-31.523182,-28.581373,-26.228785,-30.041122,-29.046013,-24.123138,-26.79365,-27.248072,-25.000443,-29.654816,-27.10485,-25.319431,-28.161354,-28.233145,-31.19517,-23.923233,-29.343302,-31.91455,-30.411901,-28.401382
-34.745667,-29.86496,-27.38685,-29.350445,-26.733273,-27.942184,-24.965017,-27.502995,-26.862324,-28.506767,-29.22853,-28.193077,-25.487545,-24.434467,-30.898932,-27.67559,-29.726301,-25.015993,-31.032211,-22.599064,-29.19835,-27.53739,-30.035402,-29.83611
-30.232376,-29.163157,-27.52229,-30.489046,-31.64019,-27.150381,-27.53815,-28.68823,-27.929817,-28.109337,-28.863504,-27.34798,-26.780037,-21.34272,-26.735422,-29.75496,-30.398552,-25.728603,-28.270111,-25.227156,-25.633787,-28.91644,-27.879814,-28.568645
-29.948952,-25.428493,-29.187523,-29.982697,-29.340809,-29.555542,-27.538965,-30.159046,-25.664356,-26.043953,-23.855341,-27.241228,-28.290928,-21.31977,-26.313566,-26.964521,-28.482246,-26.156094,-30.980993,-24.194096,-27.559296,-26.98199,-21.355904,-25.814186
-29.079102,-27.540152,-24.242067,-28.539831,-26.706236,-29.552486,-25.311493,-27.692707,-28.001724,-23.466257,-23.2748,-27.198542,-25.980116,-25.837753,-22.475578,-25.706284,-20.351635,-19.274023,-26.206715,-22.701975,-23.40235,-23.077309,-17.350525,-24.951813
-32.652283,-27.39091,-27.789276,-31.482906,-29.342636,-29.231281,-25.83054,-25.906097,-29.503912,-30.01376,-28.22445,-31.586882,-26.553871,-26.181246,-24.658535,-27.888266,-26.032085,-25.430756,-25.06738,-29.359972,-24.486858,-29.916733,-28.85769,-32.54889
