-23.301386,-27.78228,-21.485325,-25.75929,-21.644356,-26.6753,-23.86713,-21.877914,-26.766258,-22.618706,-29.015491,-19.594776,-22.834927,-19.88899,-22.612698,-22.667479,-25.602097,-25.582447,-21.485516,-23.5823,-22.186481,-23.491215,-23.21669,-22.872866,-26.293245,-21.696306,-22.90279,-23.049648,-23.288754,-20.95044,-22.293154,-22.40413,-27.8229,-22.384163,-30.429405,-27.783878,-25.543972,-23.280766,-27.631763,-24.092155,-22.940647,-24.112831,-23.123787,-24.485474,-23.429146,-26.616615,-24.17809,-21.068213,-27.714542,-29.746572,-22.6623,-30.467247,-20.269386,-22.24741,-21.999876,-21.33516,-19.97398,-19.664509,-26.947971,-23.679451,-22.446249,-18.76678,-25.759789,-20.986582,-21.952747,-24.765955,-21.039482,-24.89788,-27.681604,-22.38121,-19.597282,-23.826376,-22.798561,-26.389359,-26.75809,-24.953175,-23.521572,-23.78059,-24.07476,-22.88937,-23.115576,-23.945463,-22.536009,-20.230995,-22.42828,-22.012638,-17.571693,-25.002434,-20.273611,-19.011593,-28.208351,-26.930374,-19.511187,-22.226292,-20.671793,-22.893093,-27.204481,-21.672474,-28.290674,-20.863276,-22.96112,-20.773666,-20.918713,-24.695908,-22.452179,-28.043974,-25.842138,-25.057,-25.263071,-23.02444,-27.125793,-22.228392,-24.217833,-25.464943,-22.878273,-29.801338,-31.73828,-17.714176,-27.407429,-23.460632,-23.111967,-22.055162,-20.166521,-22.70356,-18.198116,-19.4348,-22.777668,-26.481583,-29.093344,-23.3489,-17.769714,-24.878212,-25.67369,-23.79162,-26.909409,-22.246872,-25.11885,-22.1152,-24.31266,-25.095228,-23.816006,-26.103481,-29.125462,-20.345673,-24.593353,-29.664282,-25.134747,-19.80197,-25.251335,-27.119295,-24.443527,-24.055738,-23.41222,-23.793352,-19.222519,-21.88108,-24.022453,-23.886757,-27.54525,-25.132328,-16.62508,-22.286142,-22.700756,-23.25632,-23.814562,-21.188477,-26.05555,-25.344015,-22.37984,-21.43165,-25.464632,-23.459488,-21.773182,-29.549303
-29.095137,-25.312653,-20.315336,-30.054857,-20.769651,-24.565453,-25.649878,-21.895573,-27.841442,-21.362206,-25.053589,-18.41534,-22.804855,-20.325966,-27.634682,-19.323185,-26.800629,-25.445648,-20.98291,-23.010971,-22.483528,-23.174961,-20.820435,-24.7014,-26.604511,-16.563663,-21.419523,-21.020702,-20.62721,-27.353004,-25.512821,-28.347773,-26.942965,-29.4322,-26.12375,-26.736103,-27.743484,-24.789698,-23.029915,-22.097168,-25.263891,-25.218985,-25.089005,-26.273947,-26.260662,-25.313862,-26.267708,-23.41069,-27.02874,-21.944292,-21.309462,-25.7631,-22.835192,-24.351727,-23.823542,-21.561,-22.07953,-23.070675,-26.7611,-25.018799,-23.632282,-26.276363,-22.775993,-20.954388,-25.56725,-23.620983,-25.63599,-25.932983,-28.631266,-19.653172,-21.669077,-29.697315,-21.85707,-26.946207,-24.063976,-21.870743,-24.234402,-21.887245,-26.986937,-21.935047,-26.81288,-24.965065,-16.883137,-22.624054,-21.920788,-22.245049,-21.603619,-25.532495,-22.961662,-25.66223,-22.043598,-22.295046,-19.003351,-19.766918,-20.615118,-22.78099,-23.44727,-26.387646,-30.498549,-21.320515,-22.721645,-20.632551,-20.53336,-22.88644,-21.58981,-25.241047,-24.713182,-25.274254,-26.325253,-24.90485,-27.82242,-23.596,-26.462742,-28.284132,-20.045658,-24.865715,-32.313644,-21.397715,-24.186632,-26.227448,-17.107315,-24.133373,-25.485962,-23.293562,-21.721474,-20.44476,-29.292412,-23.270699,-26.612932,-23.044342,-19.382618,-22.188822,-22.693808,-26.562733,-21.234676,-23.4057,-19.24218,-25.733284,-22.585766,-24.627401,-21.30351,-28.314007,-28.556883,-21.602938,-23.103647,-29.013042,-28.221601,-23.90476,-25.491947,-21.336744,-26.404621,-31.638458,-23.787422,-23.390762,-21.563364,-19.468552,-21.18406,-24.158901,-27.28662,-23.6847,-19.5496,-23.29894,-22.399782,-25.82103,-30.320145,-24.399305,-23.375301,-25.33057,-21.186705,-20.116737,-21.873817,-20.705908,-24.186026,-25.693794
-29.752453,-24.295486,-21.809017,-25.122017,-25.081158,-23.191742,-26.341505,-20.67505,-23.223848,-24.604858,-23.734066,-19.283043,-25.217367,-25.515038,-27.366322,-21.31969,-25.875393,-28.461777,-22.668224,-23.594597,-25.130558,-29.040508,-22.552208,-23.958424,-26.607393,-18.730007,-22.601707,-20.323658,-21.715126,-28.417759,-20.156918,-29.042002,-28.322214,-22.03563,-26.595856,-22.246038,-25.61258,-26.62387,-21.942825,-30.420942,-23.918581,-27.999632,-26.840681,-25.115578,-23.671478,-23.26392,-23.276289,-23.114433,-25.21823,-23.769268,-25.296564,-26.416872,-25.164898,-24.005014,-24.792673,-18.976173,-23.196943,-22.267818,-25.37429,-24.565994,-23.440834,-23.199284,-24.944725,-22.458769,-23.697035,-22.3281,-26.806469,-21.373043,-23.486475,-18.81988,-30.400377,-26.755713,-24.294163,-25.540138,-23.386923,-23.48499,-22.90691,-22.479578,-22.174946,-23.049644,-29.032736,-24.874329,-20.005047,-23.949085,-25.119387,-23.017998,-20.370047,-22.853542,-21.914185,-23.333755,-20.334122,-22.747065,-22.022182,-24.581112,-24.469997,-28.557919,-20.10715,-23.558949,-26.543991,-24.828453,-26.031528,-23.28607,-26.721975,-24.196907,-23.935627,-26.504707,-26.833792,-27.7627,-23.749063,-25.944862,-27.94734,-23.501057,-29.266018,-26.28996,-22.527794,-23.585844,-32.638477,-24.911234,-27.421047,-26.2617,-20.826752,-29.358133,-24.517454,-24.872946,-24.196186,-20.39317,-21.878273,-23.213242,-26.416107,-19.502453,-20.509998,-23.238968,-21.867186,-22.412624,-17.732014,-27.34091,-23.51931,-26.169716,-21.067945,-23.7224,-20.520348,-24.891241,-26.585377,-20.271978,-23.800913,-28.613096,-22.868448,-27.325045,-22.570562,-24.313559,-23.018867,-27.461246,-19.69733,-19.336884,-22.090666,-23.936012,-21.573654,-23.072891,-29.47354,-22.450289,-26.263985,-24.68895,-21.293636,-23.87316,-21.678715,-21.27653,-23.59718,-25.804129,-24.2711,-21.89291,-19.92699,-20.550323,-25.568855,-24.846512
-24.433828,-23.70036,-25.030434,-22.458656,-20.436302,-20.722815,-26.291864,-22.67839,-19.562296,-26.10718,-21.562935,-18.13501,-22.951328,-26.69112,-25.608818,-23.867933,-25.447693,-19.94579,-22.717834,-19.515785,-23.443954,-26.466438,-29.929832,-20.268267,-24.744205,-21.247177,-20.150768,-21.770845,-23.213058,-26.665178,-23.68634,-25.236479,-23.732586,-20.621307,-26.764038,-24.410753,-23.193409,-24.385098,-25.485218,-21.265198,-24.577364,-28.794538,-27.010921,-20.68972,-24.765327,-20.20966,-23.463821,-22.61897,-21.278465,-26.468609,-25.112553,-24.233488,-21.948437,-24.035728,-24.414326,-23.009975,-24.467258,-27.037144,-18.89284,-21.06459,-22.883423,-20.331905,-25.987858,-26.613075,-28.837473,-21.736397,-24.03431,-20.696405,-24.844471,-19.235765,-26.650574,-23.99316,-20.592001,-26.091194,-24.53742,-25.245716,-29.0222,-24.393244,-21.100822,-22.823719,-22.133549,-21.718557,-22.993433,-23.127007,-28.367428,-26.911665,-23.389427,-22.357399,-20.206709,-24.871086,-21.41336,-23.464897,-22.646963,-22.779182,-28.98959,-23.243782,-24.120491,-22.011253,-24.153336,-23.618103,-27.674381,-19.733635,-25.66154,-22.244757,-25.929752,-27.214724,-24.70681,-27.42506,-21.722733,-21.525425,-27.020708,-28.57866,-24.455715,-21.775845,-17.50978,-21.537285,-29.472422,-26.91158,-26.007505,-25.361094,-24.586758,-24.148153,-23.40517,-26.779839,-27.800402,-21.789875,-22.500944,-22.858921,-23.027462,-20.548714,-21.41223,-27.245564,-21.552197,-21.186073,-23.968063,-24.453556,-27.007433,-23.9029,-26.518494,-23.070251,-29.43158,-26.2305,-29.871296,-22.220451,-25.264751,-24.372097,-26.766554,-27.536072,-20.232311,-24.425522,-25.896786,-21.907482,-21.980673,-26.335629,-29.45458,-26.03694,-22.419807,-20.976898,-24.975515,-24.711317,-18.048668,-16.605326,-18.344236,-21.603495,-18.388052,-21.026173,-26.438995,-25.723461,-26.622835,-22.109306,-26.611832,-23.776634,-26.450718,-25.974546
-22.449345,-23.11386,-28.466564,-21.49012,-26.681362,-23.276737,-22.135134,-23.243488,-25.054897,-22.321995,-21.466812,-15.356686,-20.82953,-21.453833,-21.932743,-24.050959,-23.346918,-18.875954,-24.230309,-18.071133,-19.19765,-25.463722,-21.150032,-23.184317,-17.65823,-19.188976,-25.957184,-24.543024,-22.304874,-21.94226,-25.689558,-23.920607,-23.433384,-24.104206,-25.788689,-25.887959,-23.775158,-27.267763,-19.789762,-19.512863,-21.27485,-21.919146,-26.139158,-23.773891,-19.372532,-21.93234,-24.591003,-25.668531,-22.643099,-26.047894,-24.622932,-24.800406,-24.845074,-25.227528,-21.565022,-24.509672,-23.31185,-22.476463,-21.18829,-24.248243,-23.629017,-18.611599,-24.781612,-22.455744,-25.966904,-25.038254,-21.571573,-24.49081,-27.339756,-22.745306,-27.151733,-21.287312,-23.458927,-30.981764,-27.491037,-24.195984,-26.852158,-25.293468,-22.6721,-23.124077,-20.419294,-20.805664,-21.15849,-24.900255,-24.928509,-28.670107,-24.78845,-22.99507,-25.978336,-26.793484,-20.213068,-26.02172,-22.960579,-23.396961,-26.298883,-22.867088,-22.702543,-21.825567,-24.63839,-20.986397,-24.976387,-23.485292,-20.379932,-23.99497,-23.349375,-25.738016,-24.579546,-28.385448,-23.15823,-23.139713,-26.704117,-29.006306,-25.691662,-19.430653,-17.555805,-23.317593,-28.168186,-25.849262,-24.499514,-23.30402,-20.985075,-26.435242,-22.913445,-22.153053,-25.045097,-23.09103,-25.420599,-25.371729,-20.311558,-21.930399,-27.177288,-23.903803,-21.64907,-22.80416,-28.159164,-22.763891,-23.36356,-22.28529,-22.145233,-24.360756,-25.899975,-26.293362,-27.24553,-21.349438,-22.07436,-20.668362,-21.023094,-26.282372,-21.995798,-24.852377,-25.204472,-14.421076,-17.023212,-17.904655,-23.08038,-29.230217,-24.76092,-20.028763,-22.416323,-23.379967,-13.270744,-15.9392605,-18.3385,-19.138243,-18.754986,-20.81881,-23.147232,-26.096653,-26.742065,-23.187862,-22.773045,-22.446375,-22.545128,-22.804636
-25.22638,-21.314224,-28.11489,-27.88502,-28.918491,-22.433418,-20.423344,-25.959072,-24.387589,-22.882174,-24.07772,-18.271595,-23.735287,-21.174429,-21.00733,-23.371174,-23.413742,-24.291214,-27.37672,-17.959438,-23.590816,-24.557846,-26.462744,-19.466793,-23.572487,-22.540775,-24.055923,-25.338264,-26.3677,-21.571102,-29.751556,-22.987902,-32.919926,-27.605957,-22.106453,-21.12915,-23.652452,-23.955631,-22.475338,-26.011091,-21.709005,-22.122494,-21.883415,-23.523174,-24.71854,-23.994833,-25.353434,-24.39712,-23.058632,-25.211178,-20.545528,-23.978592,-26.742264,-22.519718,-20.781765,-28.786982,-24.504406,-24.52722,-26.912258,-29.358067,-24.428652,-21.190193,-23.965498,-20.203108,-24.927374,-25.232811,-23.028088,-26.706654,-30.40481,-31.228134,-22.649746,-20.80901,-23.945393,-22.61912,-24.226929,-22.211323,-27.193748,-25.780888,-24.216358,-26.421494,-22.199532,-19.624662,-22.40287,-23.72757,-25.855297,-29.693737,-25.97661,-22.869717,-25.33389,-21.590624,-20.281185,-17.93964,-26.818972,-18.309233,-22.747618,-22.429165,-22.237602,-25.216436,-22.242847,-20.161106,-20.739283,-22.636059,-25.968395,-23.61439,-27.719694,-28.090158,-30.87423,-23.68707,-25.14738,-24.03062,-29.514442,-26.549316,-24.02692,-25.415178,-22.968313,-22.418552,-27.630392,-23.339542,-27.322681,-28.084991,-24.130646,-25.174208,-23.56947,-23.143738,-21.545023,-23.382315,-25.903006,-27.04597,-21.98272,-21.157003,-25.26582,-25.877274,-23.594774,-25.378187,-22.620646,-22.650812,-26.131397,-25.956072,-22.589703,-26.96186,-27.735643,-24.765574,-20.968872,-20.676243,-20.501251,-26.79825,-20.132227,-23.570675,-22.336788,-25.117855,-20.291162,-18.77282,-21.247278,-23.834969,-23.690384,-23.996258,-22.302452,-23.075756,-20.244701,-26.627731,-20.957737,-20.12152,-24.40166,-21.012703,-21.112274,-20.68052,-23.79277,-21.732357,-22.760456,-23.853596,-24.080254,-24.521418,-21.129505,-25.288893
-26.79142,-23.242716,-30.001337,-22.436676,-26.386906,-18.683384,-23.200659,-25.608276,-25.610415,-20.454514,-21.919636,-21.19588,-22.821062,-22.431492,-21.122444,-19.440994,-23.901442,-24.526089,-26.100155,-25.086414,-24.758022,-28.050354,-26.051395,-18.020992,-23.889452,-23.373735,-18.13361,-25.208826,-24.428446,-22.910328,-24.742422,-23.662895,-25.091623,-22.944988,-23.892681,-19.341175,-25.45813,-25.119743,-21.851147,-23.160225,-26.877474,-23.027605,-21.727057,-25.565762,-32.016632,-22.139643,-24.359005,-31.058706,-22.709505,-28.843582,-26.357403,-26.64278,-24.676842,-21.685066,-20.123255,-25.770943,-20.996891,-22.28717,-21.670052,-24.259254,-26.477211,-29.742847,-26.190432,-20.51611,-18.771149,-23.784386,-28.318714,-26.628895,-23.722168,-23.712738,-23.726885,-21.75193,-26.51629,-20.558807,-20.821514,-25.41474,-27.412909,-24.699581,-33.354916,-23.1638,-25.459488,-22.396687,-27.713818,-24.62838,-22.619106,-30.057013,-19.545305,-22.820438,-19.874283,-24.252169,-20.0133,-17.080915,-27.532207,-19.240189,-18.327679,-20.926464,-27.799683,-25.82637,-24.061306,-21.895283,-22.771614,-22.41342,-30.99752,-27.210098,-27.366522,-28.123909,-29.256804,-22.969847,-22.713829,-23.116306,-26.575089,-23.236752,-21.785786,-19.63828,-21.105247,-23.298428,-27.543442,-22.656807,-26.00268,-31.838285,-20.645714,-26.31754,-23.317245,-24.602745,-21.975643,-24.183594,-21.654507,-24.502165,-22.967178,-24.494398,-23.073605,-23.27064,-20.066887,-19.492031,-20.81959,-25.648207,-23.884502,-23.574749,-29.186096,-26.759552,-27.635279,-23.73835,-22.190561,-20.871231,-27.751955,-26.73921,-22.60776,-26.51667,-22.43456,-22.034992,-20.706512,-20.123238,-18.133863,-21.045681,-20.650654,-23.94546,-19.27674,-23.217152,-24.204184,-24.60283,-20.070326,-19.732552,-20.422543,-16.804207,-20.011742,-20.992386,-25.52519,-27.71178,-24.637398,-23.070225,-25.372435,-20.679941,-22.136644,-25.76227
-23.908825,-25.120079,-27.3247,-26.066494,-25.968061,-27.78271,-21.079517,-23.757193,-20.998,-23.130087,-23.586468,-21.608532,-20.06092,-23.146667,-20.819218,-19.601551,-27.195404,-30.165077,-23.134888,-26.751074,-21.180897,-23.851387,-22.997936,-20.897877,-22.63105,-21.764587,-21.635244,-23.69843,-23.13327,-24.35987,-24.633953,-22.012327,-23.347958,-21.943611,-26.398605,-23.711143,-21.349781,-27.066393,-20.441639,-22.469088,-23.219269,-27.828743,-21.787788,-25.66201,-26.885696,-26.317614,-21.758923,-25.503963,-24.74038,-29.332333,-23.096844,-25.789188,-21.515358,-29.645678,-21.125713,-23.829712,-21.965824,-25.148682,-22.597908,-26.224188,-26.7997,-27.824198,-22.823349,-17.920399,-24.871035,-21.324932,-22.860199,-22.447365,-22.148384,-23.395283,-22.218155,-24.646412,-24.919044,-22.231194,-26.581541,-26.003975,-24.290375,-24.48617,-27.509464,-21.17778,-23.010485,-23.086563,-26.356936,-23.976538,-20.717903,-26.052334,-19.076027,-26.079779,-20.785995,-22.745125,-22.10418,-18.572239,-19.448956,-23.167305,-22.466291,-23.541607,-25.468586,-22.768959,-29.392067,-23.547865,-25.815731,-24.042667,-23.790794,-25.23537,-22.370165,-28.186398,-34.116596,-27.028278,-23.747679,-21.859085,-22.408367,-24.162598,-23.273005,-22.322346,-20.67186,-22.635456,-26.84047,-20.453815,-20.84149,-23.196812,-22.774925,-24.66515,-22.251123,-23.670473,-23.252785,-21.364244,-24.320229,-21.443329,-21.468582,-26.374046,-20.44997,-26.097883,-23.66378,-23.357412,-21.129856,-24.00885,-24.555557,-24.395416,-28.63829,-27.351469,-25.615736,-27.50694,-23.596184,-23.653028,-24.461054,-22.014349,-19.288334,-20.424206,-20.032925,-23.984646,-23.706032,-22.35873,-22.224852,-25.662325,-23.074799,-27.537254,-21.14933,-24.309391,-24.506731,-23.229227,-20.033527,-20.242496,-23.625793,-17.065033,-23.23067,-25.949478,-24.97808,-25.282555,-29.828512,-24.534035,-29.783842,-21.424358,-25.532017,-23.038155
-29.232325,-23.931393,-27.66615,-22.573368,-26.587608,-25.651733,-21.51038,-19.168947,-23.503078,-21.62297,-20.297184,-22.004267,-21.550667,-20.923264,-21.98486,-20.88877,-29.139559,-27.885666,-22.399578,-26.079412,-25.384275,-24.939882,-26.310207,-20.802542,-22.944702,-21.932228,-23.485617,-20.060701,-23.447031,-21.889606,-23.947636,-20.922184,-20.858952,-21.041637,-25.236769,-21.95029,-21.133873,-23.670784,-24.884302,-26.373419,-26.083042,-26.132307,-22.595264,-26.219444,-22.266562,-22.216291,-23.453053,-22.950706,-23.441559,-25.038277,-17.973856,-25.12661,-25.246143,-27.901236,-18.943882,-27.132038,-19.15611,-26.003443,-22.41001,-26.899261,-27.397776,-25.244825,-23.343414,-23.714909,-22.190836,-20.799484,-20.547997,-24.730335,-23.293728,-24.771439,-23.681248,-24.610512,-21.914322,-22.296728,-23.261475,-24.675518,-23.903032,-26.500145,-23.545818,-21.098553,-19.062569,-22.462482,-21.928516,-23.03889,-24.570938,-25.709696,-19.318895,-26.686401,-23.33181,-21.490417,-23.184782,-22.284008,-20.534792,-20.88229,-20.849386,-27.176762,-22.425842,-19.941002,-25.564196,-18.813871,-22.186066,-22.300787,-24.76682,-25.863806,-22.993143,-26.97422,-26.835941,-20.48819,-26.384424,-24.600393,-22.254072,-20.894154,-21.945393,-22.340107,-21.088924,-24.700039,-25.646784,-20.58202,-23.449749,-20.190222,-21.946278,-22.741041,-22.97654,-22.175074,-21.888485,-23.079416,-25.534607,-21.60617,-23.746166,-24.36198,-18.881506,-24.22313,-22.55888,-22.602365,-23.79578,-23.535156,-20.125347,-20.244038,-24.445618,-26.259354,-24.598392,-25.683899,-25.794422,-23.866695,-22.636965,-20.171154,-23.811262,-20.340284,-20.336554,-22.006542,-25.028624,-15.332535,-25.430424,-20.311464,-26.701294,-23.70727,-21.666073,-22.276035,-24.071617,-23.615253,-24.613625,-23.52963,-18.172909,-16.010427,-22.497345,-27.10765,-21.588552,-26.017002,-24.354424,-22.812395,-24.779182,-26.355446,-20.491463,-21.340843
-26.037498,-24.935524,-22.232454,-24.7948,-23.961123,-22.938133,-22.224289,-19.223625,-18.634886,-20.54183,-20.679493,-18.940212,-21.002342,-23.661976,-20.848537,-24.696522,-26.658636,-22.967276,-19.95202,-27.865767,-26.66596,-24.5248,-26.594673,-17.959885,-28.554466,-24.864258,-20.898571,-19.816889,-27.161312,-17.316746,-22.823038,-22.175928,-23.185246,-21.912054,-25.678356,-24.975863,-19.850468,-18.686485,-23.013382,-22.09235,-24.470232,-22.417799,-25.643192,-25.260794,-21.318611,-23.163616,-21.513971,-19.882275,-22.070696,-24.37041,-24.211946,-26.446804,-27.545227,-22.917603,-25.695475,-27.582893,-20.386456,-30.81198,-25.611002,-23.515894,-24.988035,-20.557325,-22.970863,-23.007572,-20.568367,-21.92325,-20.748838,-27.129564,-22.695477,-24.622992,-22.04389,-28.931005,-25.052933,-25.83202,-20.335068,-25.972054,-25.882301,-25.728779,-26.063437,-23.73848,-22.099556,-20.599167,-25.247837,-23.428518,-23.847492,-20.997059,-21.696735,-26.091614,-23.482018,-19.572931,-21.058445,-21.100845,-22.984764,-16.434975,-17.221561,-23.238937,-22.673977,-22.993765,-24.504501,-20.315325,-24.09908,-23.04214,-20.990746,-28.381033,-23.42437,-28.743597,-25.931774,-21.537338,-27.645443,-25.288725,-26.782843,-20.98005,-23.43441,-21.375912,-24.290985,-25.820908,-28.986765,-21.6168,-24.324642,-21.043297,-24.910767,-28.628946,-27.137295,-21.599472,-20.38434,-22.284966,-28.066715,-23.129993,-26.978224,-26.767002,-21.609646,-23.298218,-20.222996,-18.720222,-23.383781,-20.325146,-22.159698,-22.701412,-24.327663,-24.43572,-26.219208,-25.422756,-24.676783,-21.440681,-29.049715,-25.842596,-26.670712,-20.41108,-22.759283,-25.10181,-23.246948,-18.417986,-23.194918,-20.673094,-27.49353,-22.097786,-24.53722,-22.863739,-20.3961,-22.43808,-20.973406,-15.911247,-21.623415,-15.729637,-19.063492,-25.604183,-19.078245,-25.320736,-21.917643,-23.950447,-24.272758,-23.78071,-20.649902,-22.293945
-28.926529,-23.466068,-23.165964,-24.905115,-21.139969,-25.550344,-22.50705,-23.720928,-20.719635,-25.449547,-23.36969,-20.108036,-21.434713,-22.93849,-19.646366,-19.668442,-24.492268,-25.728144,-19.672436,-21.533052,-25.705786,-19.037699,-26.547087,-26.137152,-22.045076,-24.122438,-20.907057,-25.471886,-25.325668,-23.987556,-23.795631,-21.93544,-22.162785,-23.194704,-23.771742,-23.218254,-25.381575,-22.635023,-21.019724,-23.268278,-21.978271,-20.595985,-31.24327,-23.709255,-23.577234,-22.150597,-24.371716,-21.659098,-25.523365,-25.339035,-22.4313,-22.915623,-23.706795,-22.299566,-25.04518,-21.893959,-18.662708,-26.037674,-23.25779,-24.502457,-24.672287,-20.442406,-21.04665,-25.637608,-24.096746,-24.783737,-25.2734,-22.408285,-23.560276,-23.710114,-22.697517,-25.519352,-27.377232,-24.005447,-21.809965,-24.905563,-27.950802,-27.711636,-25.523998,-23.782597,-25.8705,-24.666632,-20.18247,-22.77171,-23.231024,-23.708809,-22.059261,-24.701218,-23.385303,-24.208817,-20.280767,-21.802639,-20.975414,-24.79638,-26.35886,-23.055178,-23.21435,-25.46495,-24.408285,-20.950737,-23.656227,-20.365437,-25.769297,-24.985722,-26.023289,-26.11135,-24.077492,-21.036934,-26.723543,-23.808468,-26.621319,-24.836332,-25.486267,-25.218708,-21.681479,-26.949646,-26.160503,-25.543243,-28.214836,-22.23224,-29.441227,-25.19927,-26.246956,-20.404217,-24.708103,-23.885376,-27.378166,-25.507063,-27.42709,-27.009735,-20.884718,-25.05092,-24.420967,-21.779388,-24.527065,-23.527746,-25.898891,-22.647854,-23.063452,-20.960934,-27.240515,-23.30521,-22.830215,-25.17567,-24.608917,-29.515654,-23.843048,-22.653713,-26.362745,-23.056305,-19.933796,-26.870846,-24.964653,-21.828989,-24.983887,-21.664259,-24.567127,-21.927773,-20.772594,-23.362778,-23.886145,-20.810434,-24.287197,-24.99625,-16.145882,-23.182564,-24.64627,-23.567543,-20.866407,-22.694202,-23.076637,-21.135307,-21.9948,-21.095865
-28.213821,-23.739494,-20.79147,-22.102905,-25.71353,-21.57867,-23.740734,-22.900028,-23.413794,-25.586203,-25.22184,-21.04612,-21.564682,-23.849838,-24.845047,-23.229454,-31.12254,-31.42673,-19.073803,-20.27802,-22.800125,-22.75782,-21.426651,-29.679518,-24.44344,-24.764444,-22.91372,-27.890106,-25.548193,-20.5954,-24.106512,-27.283169,-27.12019,-21.884617,-23.99974,-22.710014,-30.62115,-24.044731,-23.243477,-23.203812,-23.102192,-24.103863,-24.387505,-24.480194,-27.335403,-25.12512,-25.75592,-21.277336,-25.026365,-25.22446,-21.594627,-23.545124,-24.046993,-22.530014,-27.183596,-21.645912,-18.238245,-23.813175,-21.193317,-22.69323,-25.8455,-22.070827,-24.127201,-24.795477,-25.422113,-24.482304,-25.042942,-24.66478,-24.73295,-22.671852,-20.347115,-22.998531,-23.880623,-23.219948,-21.74304,-25.757034,-24.898335,-26.667404,-25.851562,-19.748875,-22.72343,-23.662806,-19.850574,-20.86929,-28.01705,-23.938835,-21.429264,-23.400698,-19.843088,-23.06831,-20.790852,-19.98782,-19.595852,-23.93169,-24.858376,-23.566856,-19.553593,-25.954388,-24.79817,-24.952156,-28.505978,-20.56574,-24.211372,-24.276402,-29.92551,-31.244974,-23.63789,-23.380444,-25.421698,-19.406994,-24.256348,-23.687813,-23.51274,-21.132944,-23.268528,-25.401653,-27.05582,-23.688272,-25.715221,-26.594795,-24.843971,-25.07169,-22.323574,-23.189024,-25.14325,-25.021605,-22.612896,-28.809998,-28.683159,-25.35271,-20.093369,-23.195911,-21.577713,-19.749157,-22.8809,-23.790663,-21.290789,-28.205618,-22.527798,-21.0592,-33.844246,-24.301939,-21.134266,-25.565006,-19.939587,-24.44509,-24.821434,-26.984371,-28.555964,-22.58746,-20.554943,-27.564869,-26.8854,-18.560246,-22.341385,-22.735786,-19.289923,-21.292126,-23.377565,-26.367231,-29.025736,-27.31736,-20.401455,-26.43827,-19.470226,-21.573563,-24.600258,-23.392605,-22.627916,-22.746813,-22.576315,-22.874195,-21.969486,-20.133091
-27.26038,-24.424541,-28.0525,-25.624718,-27.27144,-19.342285,-25.024574,-20.28677,-21.85179,-25.584263,-28.231182,-25.616583,-22.188381,-23.807308,-25.137444,-18.906324,-29.033884,-24.446144,-24.987547,-21.734167,-21.390907,-25.128899,-22.489555,-26.981579,-27.308567,-22.20756,-29.162336,-25.808102,-22.970789,-17.387432,-23.303288,-23.438347,-29.177536,-25.450418,-22.298286,-22.634577,-24.902447,-22.919392,-25.65805,-23.723236,-28.13564,-23.132784,-24.473007,-25.049574,-25.036076,-25.62903,-25.012394,-19.847858,-25.557251,-25.247911,-27.659607,-23.289913,-24.783169,-23.197334,-24.460104,-27.114214,-20.795334,-23.699533,-24.89373,-21.328253,-24.312119,-23.134758,-23.045424,-24.46139,-22.010206,-26.30029,-24.419018,-25.403172,-26.105797,-26.566813,-24.459984,-21.450392,-21.543945,-24.583057,-26.827374,-24.218605,-25.721306,-24.330439,-25.311234,-17.971836,-23.917147,-25.530354,-24.732315,-24.692795,-22.882381,-25.54974,-19.586115,-24.712152,-24.54396,-20.202492,-24.111292,-21.27921,-19.566357,-25.703762,-25.483116,-22.026823,-24.065683,-23.803787,-24.210785,-26.054874,-27.378418,-24.17908,-22.807615,-24.74681,-27.06335,-27.676271,-22.73266,-25.5977,-26.806067,-24.449903,-25.003942,-24.672543,-23.320427,-22.969515,-26.196993,-24.811924,-26.947487,-22.009392,-27.647371,-22.963264,-21.720507,-24.701426,-26.42925,-23.855877,-27.683804,-26.037022,-25.614487,-28.562624,-27.43601,-25.520586,-27.372686,-23.423775,-21.8572,-25.0358,-21.808315,-20.647493,-23.236746,-27.907452,-24.271065,-24.98626,-29.289663,-25.41116,-28.029839,-22.188354,-20.217503,-21.121792,-21.807938,-25.231705,-26.055609,-19.328678,-21.235806,-18.769653,-22.746563,-19.456146,-23.088276,-20.545898,-21.095629,-25.524975,-23.951012,-23.0471,-26.296974,-23.544634,-19.461407,-26.483112,-26.03321,-25.682354,-26.76896,-23.599627,-23.187584,-26.095438,-22.99344,-25.157444,-23.879963,-24.413258
