-31.468365,-34.129436,-34.828636,-29.145693,-24.065727,-23.391293,-25.023743,-35.060905,-28.562326,-26.946287,-21.842087,-20.939655,-25.958736,-26.929823,-24.129105,-24.832043,-27.127167,-24.11745,-25.43684,-26.955454,-23.340971,-21.212889,-30.595987,-25.04477,-27.105402,-18.434252,-28.334713,-26.627293,-25.858057,-26.50121,-26.26966,-24.164673,-20.387987,-25.381828,-29.135212,-27.81774,-25.616812,-28.135532,-22.14249,-22.527918,-20.40996,-30.328356,-28.480068,-25.036129,-23.042927,-28.294044,-24.01624,-21.550022,-28.13842,-23.100822,-31.654009,-25.484657,-26.906216,-24.332638,-25.95996,-26.314215,-32.22295,-31.237247,-30.145233,-32.798126,-26.717009,-33.581337,-28.558895,-33.235638,-29.901003,-29.764633,-25.21195,-25.720165,-25.430496,-22.118113,-25.336777,-24.920204,-23.39132,-23.06882,-26.00108,-27.520676,-24.064816,-20.042107,-25.843908,-24.24579,-26.80647,-30.274298,-30.756474,-27.01504,-26.854378,-29.092274,-25.278372,-22.937042,-27.932745,-22.264097,-25.746101,-30.614004,-27.919962,-25.575758
-28.259838,-32.52904,-29.513111,-26.069149,-25.907074,-25.796488,-21.785992,-32.220642,-26.888731,-28.778526,-25.656097,-19.136507,-31.93839,-25.965729,-21.216942,-26.31264,-26.37539,-25.57,-27.429735,-21.448238,-23.935083,-20.684551,-23.702911,-23.935387,-19.593771,-23.854816,-26.180407,-29.560284,-25.368164,-27.45619,-32.2337,-17.338652,-23.024435,-22.230682,-27.853779,-25.162846,-24.347157,-27.538868,-22.835299,-19.313242,-23.421593,-26.551735,-26.975792,-23.987211,-26.638573,-31.88615,-30.049799,-22.953264,-28.751879,-26.135494,-24.308165,-24.482681,-25.022577,-26.829992,-25.97623,-31.031937,-31.573824,-30.929352,-35.450592,-35.411896,-29.307404,-29.672855,-29.360996,-30.365818,-30.698889,-31.025015,-23.642036,-24.336842,-30.815699,-22.941654,-25.597744,-27.101799,-24.79134,-25.35411,-27.130013,-29.943403,-25.163456,-23.414701,-28.327652,-29.364351,-26.733723,-25.69334,-31.120731,-29.36522,-20.335821,-29.88377,-30.697638,-21.630861,-24.845074,-24.017433,-24.70919,-30.36787,-25.553278,-24.888592
-25.709461,-26.938183,-23.008383,-28.03695,-23.085228,-23.433548,-21.401659,-29.513056,-19.648876,-28.256422,-23.704792,-23.061007,-24.95797,-25.71357,-24.923815,-25.64971,-24.149324,-25.41246,-27.123688,-22.494001,-25.578402,-27.636663,-25.828789,-21.603798,-24.944458,-20.8367,-27.553276,-27.834515,-25.244213,-30.02903,-28.508759,-22.00798,-23.821032,-23.356785,-25.834526,-22.952293,-25.675781,-25.076496,-25.25774,-21.57203,-25.125998,-26.732868,-23.703102,-23.58596,-24.819683,-26.057873,-26.388332,-23.247814,-28.319462,-27.167917,-25.611458,-27.557873,-32.077976,-23.420235,-26.150806,-23.5139,-29.7519,-34.774662,-30.38279,-31.16727,-26.671618,-27.682133,-35.183544,-25.836582,-33.368217,-29.515831,-27.69825,-24.697636,-27.97781,-25.854424,-30.277817,-30.450016,-24.103016,-26.069242,-25.575659,-27.379074,-27.80946,-24.837276,-29.25024,-27.738247,-26.359661,-21.3993,-26.85635,-24.682049,-23.451508,-26.225178,-33.953266,-26.134636,-28.78049,-23.430937,-24.737144,-23.354607,-27.241222,-25.994453
-25.474163,-27.323034,-23.834206,-29.462687,-28.929634,-26.118694,-23.756245,-30.164778,-18.820156,-23.435728,-18.511387,-25.776793,-27.528515,-21.880806,-19.353622,-27.424667,-25.185204,-21.467365,-23.162737,-22.794708,-25.17934,-23.751743,-27.864294,-23.722084,-20.230534,-26.5763,-26.372442,-23.488155,-24.603363,-25.665836,-21.014843,-26.624245,-26.927567,-26.07817,-29.98006,-26.273558,-27.25621,-25.003384,-25.5695,-23.533192,-26.062023,-24.312088,-25.241333,-23.315742,-23.701725,-22.725414,-24.70354,-29.169102,-27.226389,-23.758389,-26.514938,-26.212896,-33.018185,-26.182808,-28.976295,-24.033062,-28.358044,-34.363834,-30.734314,-31.317135,-28.387415,-27.971983,-35.868404,-26.66386,-33.54357,-30.749498,-31.70988,-28.202099,-32.786476,-24.39587,-26.134293,-32.09315,-23.694006,-24.268898,-25.517311,-29.644884,-25.284637,-24.287788,-27.67126,-28.295176,-26.837538,-22.344608,-26.770615,-23.918365,-30.438803,-23.620241,-30.030977,-28.802086,-28.24288,-26.828037,-23.097366,-25.221851,-23.825056,-30.07054
-27.376585,-23.840063,-26.600296,-26.342735,-23.242546,-28.40082,-26.10709,-26.308197,-26.327091,-26.225681,-22.014307,-27.524794,-25.456757,-22.642403,-22.21355,-25.670012,-30.185987,-22.535341,-19.909813,-22.868172,-23.707617,-25.251022,-24.068691,-19.20035,-21.259878,-26.7806,-29.155441,-26.005657,-28.948025,-27.544083,-22.67187,-28.32523,-26.29731,-22.95803,-24.308626,-26.486294,-27.78226,-27.138817,-26.808842,-23.102924,-24.985502,-22.442978,-25.01958,-23.004574,-23.081112,-24.07655,-26.680588,-35.06308,-30.61277,-23.365307,-25.155104,-27.051113,-23.669846,-23.546453,-33.78371,-27.754671,-30.24094,-29.96534,-31.931389,-32.80759,-31.229473,-34.554264,-29.691196,-30.435253,-35.934605,-29.051771,-27.165234,-23.676262,-26.36515,-24.23064,-28.094355,-28.819693,-24.713715,-24.480476,-25.240044,-31.466238,-25.065422,-25.8136,-28.443325,-26.297182,-31.432096,-24.263435,-25.980137,-23.466875,-27.992554,-21.686525,-30.71529,-23.90841,-29.76135,-30.68638,-25.770136,-31.856482,-19.733948,-28.431889
-30.549871,-28.059395,-27.161942,-21.508904,-21.072208,-24.09479,-25.489672,-25.698696,-25.607578,-31.018394,-22.157196,-25.15152,-22.687128,-24.480953,-27.651844,-25.277601,-24.964428,-26.773228,-22.741013,-25.33659,-28.356472,-26.227402,-28.198235,-23.38961,-22.96639,-30.439892,-23.634682,-25.018456,-26.148514,-23.979061,-22.896294,-27.884079,-27.231277,-22.914242,-24.755234,-22.166225,-28.21044,-24.111713,-25.701797,-26.359344,-21.07259,-24.92489,-24.710846,-25.966679,-30.7422,-22.815578,-30.090307,-25.417564,-26.391676,-23.542843,-26.874962,-25.008682,-20.162828,-21.512283,-33.843285,-30.894093,-28.13384,-30.153595,-26.591722,-37.839348,-28.34343,-34.98761,-30.115772,-31.67279,-33.0312,-32.960518,-25.039408,-25.143618,-28.042828,-21.813251,-28.935678,-25.310078,-25.781975,-26.121527,-24.9321,-24.813519,-25.964306,-27.35984,-31.930998,-25.776634,-23.888355,-30.562107,-27.137436,-29.54144,-23.251951,-26.160109,-33.20117,-25.817526,-32.066227,-24.527908,-26.80445,-31.131655,-23.85718,-29.44773
-37.42025,-26.177376,-26.102318,-24.103878,-24.736568,-27.669025,-27.575274,-24.930923,-24.693302,-30.764175,-23.25216,-29.739555,-28.44431,-27.35028,-27.178915,-22.932293,-25.95831,-27.176018,-26.045353,-22.842731,-28.69761,-30.337763,-24.807358,-27.684084,-25.540386,-24.609781,-23.941353,-24.299454,-27.03328,-24.338861,-26.667753,-24.761112,-22.334362,-27.381094,-24.792517,-28.606033,-26.991789,-25.295732,-27.434206,-28.582659,-19.92641,-25.982246,-21.620882,-25.823666,-24.704712,-24.347849,-27.223553,-26.330116,-25.028297,-20.621338,-28.871298,-25.26395,-26.17572,-23.977139,-34.911713,-33.080326,-32.613255,-34.412155,-28.238838,-38.13431,-29.25211,-27.823267,-32.944885,-35.961567,-33.167942,-33.503128,-23.976326,-31.401274,-25.230705,-23.700182,-26.000195,-26.722662,-28.192312,-31.079681,-28.47862,-22.923813,-26.845808,-27.07323,-23.665928,-25.576666,-22.802303,-30.46822,-33.316025,-29.185669,-29.110027,-29.808493,-35.28182,-30.650976,-25.774376,-20.438944,-31.922293,-27.908926,-26.969666,-29.1904
-30.35328,-25.490915,-24.404856,-25.960468,-23.590038,-22.143291,-26.131044,-31.958525,-22.347807,-26.32143,-25.356335,-29.101597,-26.233316,-27.72599,-24.858011,-26.778872,-26.02916,-26.07436,-27.812275,-22.695042,-24.138788,-27.511383,-25.873674,-22.86865,-22.99553,-23.814,-30.04804,-28.308651,-24.300947,-23.754463,-28.005878,-30.242123,-24.614944,-27.835482,-22.971476,-26.585443,-27.8003,-26.244678,-25.945732,-24.584126,-24.65742,-26.145918,-22.64735,-29.76698,-25.72046,-25.283394,-27.068853,-29.227692,-27.915169,-26.64229,-26.43848,-24.375607,-26.972113,-23.179728,-25.606613,-28.271904,-34.258728,-36.230137,-29.900528,-37.288857,-31.54256,-33.579098,-32.098133,-31.320648,-29.679165,-35.48151,-26.667404,-32.141964,-23.55118,-30.184753,-28.425919,-23.731495,-25.270283,-25.174747,-24.057775,-24.03101,-25.58685,-26.340923,-26.282803,-25.243309,-25.21186,-24.823893,-33.300213,-25.91144,-27.809584,-26.863508,-31.805576,-29.746525,-28.904581,-27.263046,-30.656055,-31.466602,-27.604502,-27.479208
-29.05346,-28.147427,-24.91349,-27.11028,-23.66739,-23.179508,-23.625942,-27.779137,-24.668442,-24.35648,-29.997396,-26.87394,-24.49824,-26.87385,-22.009104,-25.144932,-26.24384,-26.854565,-23.750334,-21.872957,-26.575138,-24.74176,-25.981956,-23.303589,-24.142525,-25.514776,-29.286112,-26.720247,-26.367462,-22.81204,-28.624262,-29.681425,-24.478077,-26.209766,-23.141968,-25.065071,-28.910557,-30.154882,-28.618584,-24.2563,-28.705873,-27.570953,-24.981598,-31.161123,-23.444967,-29.512232,-25.721893,-28.18676,-27.616302,-27.248148,-26.776089,-26.53426,-28.92085,-20.950438,-21.406988,-26.025085,-31.692583,-32.973854,-32.56112,-35.61989,-27.919975,-32.75349,-29.806242,-28.483994,-28.68443,-32.83195,-21.634169,-29.895435,-23.854439,-24.957605,-28.903202,-21.165588,-29.719809,-24.174084,-25.928791,-25.333511,-25.301716,-28.56551,-27.407688,-20.281223,-25.72673,-23.694668,-29.497202,-27.725538,-28.483173,-26.650696,-26.307419,-28.975096,-24.950588,-23.474514,-26.813108,-28.013067,-28.5964,-28.757687
-30.108974,-29.064333,-25.854668,-25.296059,-27.573013,-24.846645,-24.500177,-26.134468,-24.388657,-22.336834,-27.649117,-27.624092,-25.118752,-22.87004,-25.37102,-27.26377,-24.849152,-25.17955,-24.435265,-23.896015,-26.515781,-28.442097,-28.247383,-22.433228,-26.486431,-25.14784,-25.835987,-21.003735,-25.07026,-24.655735,-24.907692,-24.472216,-25.761421,-25.11523,-22.80916,-28.431108,-21.515694,-24.916676,-25.625097,-26.80754,-28.218555,-22.69272,-23.284317,-21.803368,-22.337227,-23.8455,-25.800991,-27.026585,-25.862547,-25.71798,-21.390732,-24.303616,-28.818157,-26.509445,-19.802074,-23.871908,-30.240011,-31.4551,-35.04116,-33.72613,-27.92428,-33.690506,-31.156689,-33.638813,-31.051067,-30.556862,-21.665462,-25.815338,-22.960876,-23.32893,-26.480326,-21.11858,-26.788122,-30.61009,-25.598606,-26.433079,-26.551422,-23.8592,-31.633911,-23.749653,-24.749413,-28.270384,-26.771145,-25.604458,-28.566164,-27.502222,-29.044853,-26.915342,-21.019403,-27.879532,-25.835135,-26.235142,-25.395262,-33.84005
-26.16887,-27.92197,-28.605862,-22.600498,-26.528456,-26.287407,-26.256184,-24.541878,-24.24171,-21.96141,-27.006596,-27.743326,-27.732338,-25.73972,-26.29422,-29.47024,-24.910458,-23.31181,-24.102858,-27.887337,-25.304234,-27.97583,-24.915564,-21.32339,-25.454964,-27.684315,-28.862844,-25.113262,-19.309982,-26.761393,-24.18372,-21.92511,-23.70118,-22.079538,-25.446922,-26.512827,-24.464966,-20.737417,-24.396038,-23.504927,-24.312416,-22.313404,-22.578474,-20.645464,-25.175781,-22.736935,-23.047493,-23.852766,-22.669075,-26.088753,-25.034893,-25.374113,-27.710838,-27.67536,-24.844082,-30.2129,-29.26864,-32.008533,-30.640572,-32.583485,-31.164469,-34.497574,-27.522898,-31.21192,-30.464226,-31.051054,-21.238037,-25.347666,-23.97772,-28.364874,-28.095545,-22.728039,-23.121962,-25.067522,-22.58986,-22.61668,-28.45458,-23.26993,-27.752214,-21.969252,-22.522886,-29.165134,-24.654823,-25.420486,-26.830772,-29.35611,-31.303585,-24.395754,-23.4593,-28.625679,-29.05791,-28.843704,-27.596731,-27.97647
-28.006718,-23.778488,-28.352135,-28.734264,-29.910137,-26.895828,-32.307346,-25.932089,-28.988989,-27.852974,-26.697151,-30.55138,-26.368847,-24.4191,-25.033115,-29.802181,-23.072964,-30.342014,-25.194744,-25.623976,-25.462166,-22.77737,-26.270056,-27.370743,-27.213419,-31.241943,-25.562592,-23.946592,-20.53327,-26.633297,-20.617046,-23.493484,-24.153412,-25.040741,-24.316345,-23.514353,-26.32265,-20.95788,-25.810472,-24.472445,-30.49071,-24.808655,-27.061214,-22.650452,-26.234623,-23.423191,-25.734604,-22.869835,-26.34468,-25.34158,-25.553148,-26.249096,-27.548256,-25.578838,-21.66487,-29.536993,-35.766838,-34.788315,-33.090313,-32.10675,-30.607214,-35.71616,-28.425465,-31.854345,-33.349045,-32.846134,-23.255205,-22.361584,-28.02021,-26.353731,-23.776459,-25.42705,-28.224327,-22.335669,-24.569515,-23.291222,-28.869162,-22.255032,-24.785187,-20.925934,-25.748268,-23.663168,-22.814034,-23.820293,-31.859127,-27.972736,-35.149048,-25.402493,-25.824795,-30.742832,-24.26756,-26.301086,-26.665817,-27.366652
-33.20907,-24.386414,-28.897705,-22.245865,-27.149797,-28.96929,-28.434586,-26.17696,-24.672852,-26.411892,-24.859137,-31.093668,-27.113007,-27.544903,-28.648657,-23.22023,-23.098774,-26.52656,-24.9973,-30.4084,-25.81055,-22.85822,-24.276478,-28.531855,-24.377861,-25.836473,-23.47499,-27.816673,-23.638163,-26.462383,-23.210007,-20.784851,-29.614906,-24.992214,-29.296234,-23.253063,-28.022282,-22.467705,-24.929047,-28.63464,-24.918858,-22.633663,-27.504646,-25.06512,-27.001106,-26.543873,-28.935915,-25.698086,-27.401253,-24.227276,-28.69055,-22.598495,-21.340492,-26.066652,-21.405005,-26.593773,-39.7119,-36.44529,-29.593294,-33.126114,-30.102888,-33.67835,-31.30161,-30.6374,-35.78728,-35.18669,-25.96844,-20.366793,-25.17332,-24.225798,-24.025238,-26.358871,-23.656307,-22.740028,-28.043581,-21.572418,-30.296215,-21.370022,-22.89821,-24.816526,-20.194956,-24.949606,-25.774906,-25.765068,-31.577597,-27.036062,-29.604555,-24.86925,-26.192398,-28.891014,-25.381527,-24.69778,-26.39767,-21.935913
-26.510067,-26.887949,-23.109741,-25.221378,-25.99889,-28.995823,-25.962074,-26.152143,-29.017963,-29.513506,-26.701393,-31.092894,-30.512194,-27.39066,-31.607243,-24.107273,-25.238026,-25.278248,-25.772102,-26.011347,-21.877743,-25.856113,-25.054174,-26.691431,-22.391747,-23.722425,-27.061245,-23.283354,-25.420567,-24.383831,-21.765377,-21.148338,-24.566662,-24.272087,-26.768574,-22.310455,-25.952307,-25.261705,-28.64677,-29.425886,-24.579063,-25.46777,-23.277088,-24.835863,-26.44846,-24.33252,-31.487684,-25.716087,-24.81443,-21.47955,-23.671764,-22.187557,-25.208164,-22.279339,-28.376457,-25.241068,-37.210754,-33.496666,-29.67337,-33.780987,-31.35112,-33.358185,-31.476854,-31.365068,-33.640007,-42.05755,-27.18668,-24.73492,-21.858812,-27.12587,-22.487331,-32.406715,-28.024132,-23.836895,-29.850222,-23.262997,-27.70843,-28.504416,-28.746738,-26.968548,-25.901493,-32.463593,-27.270676,-23.894,-29.010494,-24.00146,-30.688795,-25.440954,-25.815262,-28.425314,-31.901257,-26.617617,-31.171705,-23.41968
-30.055368,-31.316103,-23.04883,-27.637741,-25.557425,-22.629513,-26.256207,-24.488098,-26.321014,-25.61068,-23.157711,-28.320137,-23.77102,-23.550407,-26.980038,-25.447643,-21.08168,-26.8023,-22.531998,-25.89613,-24.405617,-23.843534,-24.62885,-22.349794,-28.283684,-23.241169,-30.427794,-28.15216,-24.890903,-24.839777,-25.207054,-21.741232,-24.977753,-26.62268,-27.085999,-26.048449,-24.765053,-25.35618,-25.967113,-21.774923,-25.378378,-27.290974,-23.937185,-24.486116,-28.605322,-23.026108,-29.10147,-25.778095,-27.313744,-25.75334,-27.78983,-22.988894,-29.438766,-28.10141,-25.927769,-26.953539,-28.910427,-31.201414,-30.347149,-34.48197,-30.402208,-32.710537,-32.7551,-33.078777,-28.69534,-40.92464,-29.229359,-29.667892,-24.88452,-25.870615,-24.666668,-29.894623,-28.170906,-18.77117,-22.530952,-28.237728,-27.703276,-27.75014,-27.61441,-30.575792,-25.254982,-30.862366,-25.637012,-30.141577,-28.847324,-29.512327,-27.18108,-26.599073,-26.109554,-27.6916,-28.008575,-28.889082,-35.66482,-28.858683
-37.180016,-32.40436,-23.43788,-27.882215,-23.33423,-28.968239,-27.02982,-24.698149,-27.257645,-21.47252,-24.709206,-25.603966,-18.730152,-27.762983,-26.6033,-26.97223,-27.308208,-24.486324,-20.128035,-25.880299,-24.979168,-20.407799,-23.056608,-21.396702,-30.4595,-23.26092,-26.769745,-29.13343,-29.664398,-28.487547,-24.52372,-24.676645,-27.632637,-26.217182,-30.201778,-24.473446,-27.819946,-26.11461,-23.595898,-23.640568,-24.479006,-27.198868,-26.467669,-24.851402,-23.983356,-24.967365,-27.902477,-23.788176,-27.392912,-29.364815,-30.94369,-24.364134,-28.416378,-27.669106,-27.334833,-27.263693,-28.876478,-33.46411,-30.260555,-33.16018,-36.66987,-34.160645,-27.55607,-32.30199,-29.814764,-37.291553,-30.485315,-25.441671,-25.12141,-23.345219,-29.932718,-27.911674,-26.06085,-27.131014,-21.969307,-25.367466,-25.407488,-25.97088,-22.662563,-33.232456,-26.38469,-28.159988,-28.069748,-32.405983,-26.32715,-27.857332,-27.34731,-32.168137,-26.18071,-27.892107,-25.174332,-28.86333,-25.6764,-27.763638
-32.64241,-30.297922,-25.418734,-32.410904,-21.746304,-27.164824,-25.497406,-27.803488,-24.302362,-25.149899,-25.14308,-30.134886,-21.994078,-24.599577,-21.290052,-24.68147,-22.874813,-29.217918,-25.3807,-24.188904,-25.43199,-20.67973,-23.270004,-28.90294,-29.835995,-25.477764,-26.695227,-23.6963,-28.608059,-27.258121,-21.389065,-22.795567,-26.085663,-29.922813,-28.60957,-23.338264,-22.387627,-23.518328,-25.829582,-23.601254,-22.64803,-22.299839,-32.976337,-27.588837,-26.049088,-29.326681,-27.867966,-28.03561,-30.929766,-26.717577,-31.292728,-23.994015,-25.52869,-25.967293,-26.817198,-27.860264,-26.844606,-35.628323,-31.804594,-33.148155,-33.224693,-33.672184,-30.490679,-35.10139,-29.778288,-37.470272,-27.742548,-22.874773,-30.011786,-24.965973,-22.89064,-25.579557,-27.583616,-22.597906,-23.743742,-26.243563,-26.706642,-25.08046,-22.806377,-30.98867,-24.433811,-22.231724,-31.241781,-33.81871,-26.259926,-28.065655,-30.697805,-28.967186,-23.524836,-28.24741,-26.974634,-23.342545,-23.504463,-28.098824
-31.108086,-26.943146,-25.865751,-24.685848,-24.681255,-23.073792,-26.083069,-25.007385,-21.839281,-27.234634,-27.278717,-22.37873,-23.581974,-22.17394,-24.671581,-24.316166,-25.523798,-26.010637,-26.511532,-27.5169,-21.354275,-29.151619,-22.500723,-28.058977,-27.990286,-27.449703,-23.53526,-24.294598,-28.02307,-25.61569,-23.96963,-24.461231,-24.792118,-29.608,-28.926079,-29.855354,-22.618206,-23.45873,-26.660465,-24.312912,-22.274273,-25.929754,-27.8402,-28.278582,-22.93841,-26.174828,-28.188675,-29.860495,-26.700605,-25.888397,-27.941124,-29.60073,-22.516403,-24.84454,-29.797707,-27.447388,-34.169857,-34.990677,-32.729927,-31.223866,-36.763737,-32.784977,-29.194618,-31.682863,-28.92337,-36.201687,-25.466965,-22.021639,-30.32041,-27.197887,-23.481255,-27.718803,-26.004799,-24.015415,-24.74978,-28.860317,-24.690863,-21.01056,-25.46455,-30.159246,-25.987486,-19.842873,-27.35646,-24.455088,-26.805899,-29.987358,-29.608738,-26.454002,-27.29669,-25.025427,-25.119282,-20.936285,-30.037724,-29.760256
-34.65966,-24.6454,-25.315138,-25.571424,-29.382534,-21.388504,-29.134596,-26.680584,-25.856325,-24.135647,-27.764605,-23.746407,-24.522469,-24.9049,-24.241467,-23.314585,-23.473959,-23.5381,-28.720825,-22.917473,-21.960308,-28.251831,-29.792671,-27.586952,-27.45269,-28.137814,-23.414055,-24.787706,-26.042858,-24.932783,-23.92657,-27.220547,-25.028435,-26.649506,-34.07102,-29.71732,-24.419683,-29.547607,-23.076805,-23.794731,-22.269478,-24.738005,-28.765139,-28.023373,-22.301014,-24.247833,-28.447056,-27.509443,-26.38253,-25.509583,-22.46671,-26.387276,-24.8091,-29.22099,-27.693483,-31.747274,-31.796473,-30.989231,-31.892653,-34.972775,-39.13026,-32.325233,-31.601856,-32.391777,-32.366127,-33.195595,-22.807205,-21.25766,-24.621914,-26.374924,-22.827751,-23.714764,-27.481865,-21.86245,-28.637447,-25.042898,-23.219055,-24.458488,-25.338783,-26.001736,-28.69584,-25.71502,-21.346067,-24.343616,-25.878313,-25.103937,-25.778622,-23.021576,-26.803007,-30.366737,-27.457659,-23.52756,-29.21223,-33.37892
-35.66116,-25.9187,-26.363417,-25.09407,-28.254284,-24.986961,-30.494867,-27.855467,-26.94572,-24.955105,-28.63119,-29.295887,-23.304409,-25.01352,-26.162956,-24.64037,-26.796064,-25.953651,-26.411259,-24.915976,-22.418901,-29.660812,-30.820791,-21.239294,-25.247398,-30.019405,-21.859148,-23.395317,-25.608025,-27.031216,-25.705034,-26.30785,-20.949162,-21.668936,-28.662014,-24.267582,-24.083282,-29.748701,-23.27753,-24.905075,-26.449709,-22.789406,-25.709076,-26.13779,-25.610193,-22.330282,-24.716602,-26.908628,-23.53772,-22.973984,-28.116714,-23.313541,-21.64605,-30.537338,-25.404985,-27.14405,-32.282864,-34.26189,-30.404667,-36.885754,-30.230736,-33.138973,-36.42682,-30.608849,-37.621773,-29.381933,-26.123325,-24.556973,-27.384312,-26.699001,-25.587248,-26.875914,-26.11316,-21.995598,-25.923603,-26.752256,-25.226377,-27.8578,-26.623154,-28.77383,-26.196562,-25.037289,-24.466124,-28.193474,-24.252747,-27.688456,-29.193218,-24.74004,-29.675928,-26.197727,-26.535126,-25.44706,-33.58026,-30.347712
-28.027071,-22.829435,-24.007565,-28.601475,-31.110847,-22.9213,-27.998718,-25.545996,-26.758615,-25.928019,-26.703959,-27.130524,-30.22113,-27.485786,-30.132355,-28.077099,-23.354206,-24.669498,-25.70229,-25.656368,-20.980064,-24.173077,-25.534065,-22.85398,-22.29738,-28.471989,-25.875528,-23.340927,-21.291943,-33.408962,-22.854427,-29.101791,-25.218365,-23.280392,-29.22549,-24.706097,-29.959827,-31.16099,-26.168585,-24.75239,-22.231314,-28.108173,-25.937305,-28.44236,-29.335987,-24.142757,-22.816227,-25.025604,-25.468697,-27.577644,-29.08569,-22.03623,-21.446545,-21.868744,-24.984577,-26.939014,-29.655838,-33.314747,-34.080235,-30.984966,-32.74845,-31.684055,-31.06033,-27.51804,-36.38072,-34.976105,-29.39989,-28.680515,-25.29401,-27.134115,-20.961214,-25.099434,-24.558477,-23.215448,-29.15959,-26.694098,-25.665766,-25.984827,-26.879929,-21.566328,-25.311205,-28.736885,-23.79306,-25.852104,-25.040422,-29.33599,-26.642422,-24.931427,-27.122831,-28.445671,-26.063757,-26.023106,-24.893188,-32.1787
-26.493956,-21.336308,-27.482347,-25.35469,-25.751884,-28.346088,-28.554478,-25.667473,-25.221573,-26.334362,-26.3474,-29.054451,-30.837631,-32.405434,-23.327288,-28.875278,-24.280964,-25.900562,-25.469437,-25.075489,-23.515175,-25.138107,-28.510475,-24.745815,-21.120579,-27.701397,-27.919727,-25.271246,-26.237892,-29.062466,-27.11073,-25.077541,-28.515076,-27.247328,-27.518742,-25.634136,-24.991669,-22.362755,-25.220108,-24.618847,-22.019773,-28.22732,-23.743069,-24.617573,-24.314802,-24.582935,-25.641926,-31.013857,-26.803114,-28.255291,-29.440897,-22.335308,-28.250072,-21.038792,-24.714283,-24.414108,-30.235542,-33.688805,-35.71546,-33.8238,-33.52623,-32.048645,-30.717403,-31.446796,-31.77234,-36.279465,-26.623013,-26.448423,-24.804865,-25.673626,-26.216751,-22.327545,-27.92586,-26.111698,-27.663956,-30.68524,-24.726316,-24.986809,-26.800123,-27.457706,-27.515701,-28.228693,-26.564342,-23.444908,-28.215443,-28.709326,-26.053719,-27.803802,-22.66327,-23.69795,-26.698868,-28.457468,-27.767574,-30.65293
-29.257427,-25.642496,-27.953882,-23.758774,-29.207417,-27.321844,-26.077005,-25.057571,-28.988396,-32.459072,-27.96738,-27.052732,-28.523794,-27.869328,-24.244167,-27.944607,-24.461697,-25.859882,-23.979435,-24.933498,-27.809544,-22.512753,-28.599794,-28.834816,-21.921364,-23.1307,-25.65162,-28.455994,-26.24997,-26.096645,-28.423477,-24.287554,-26.696987,-29.590105,-24.556807,-24.188274,-22.102608,-22.87758,-23.633808,-30.079765,-25.048595,-28.388119,-22.27643,-21.619589,-29.677849,-22.428123,-23.480259,-26.479984,-25.761549,-24.360424,-28.96439,-24.787788,-34.25447,-28.689049,-24.249191,-24.453524,-30.264076,-33.701122,-34.193382,-37.19009,-32.198627,-34.605927,-33.08826,-31.71151,-37.92984,-34.102394,-25.435131,-25.596245,-24.8759,-23.722889,-29.350885,-27.25211,-27.358038,-22.316164,-24.060421,-25.547169,-24.528416,-28.49816,-28.454098,-25.694607,-26.262741,-25.199364,-23.626932,-25.574787,-30.186115,-28.380161,-26.56697,-32.632103,-24.304699,-26.167004,-25.32851,-26.358366,-23.731512,-33.782536
-30.38569,-23.580202,-26.272465,-23.405731,-29.22593,-27.759872,-25.891022,-25.421108,-28.49974,-26.288824,-28.24085,-24.14753,-25.986729,-31.2394,-20.596256,-27.028845,-24.020721,-22.95647,-23.21846,-24.643646,-30.028557,-21.427984,-27.421766,-30.18462,-24.241537,-27.255024,-22.650091,-25.252258,-25.501188,-25.21928,-29.550987,-25.156296,-23.356417,-26.797297,-24.095634,-23.42152,-25.929867,-23.303818,-25.116417,-28.118685,-24.472973,-25.74505,-24.524658,-21.135788,-32.163326,-24.79989,-28.90829,-26.589373,-27.386799,-24.256765,-24.880602,-31.64475,-27.20383,-29.686176,-26.757784,-26.406097,-31.731764,-37.187748,-31.739117,-32.56212,-31.927668,-30.955128,-34.56744,-31.818205,-37.985058,-37.467957,-24.010452,-27.132397,-29.612478,-24.507975,-25.659042,-24.375126,-25.2011,-22.278004,-23.10007,-22.459045,-27.721186,-23.618866,-30.887798,-22.431883,-25.636238,-26.848461,-22.792183,-25.04824,-30.81848,-25.800179,-23.835379,-28.340988,-22.290363,-27.728792,-25.523924,-25.31814,-20.536884,-32.958176
