-80.0,-38.97966,-40.75513,-40.399616,-49.75607,-46.762558,-44.39309,-41.716583,-36.28102,-42.962093,-38.544296,-41.9535,-47.178726,-45.765633,-41.921967,-40.51449,-35.843277,-41.2137,-41.4756,-37.038303,-43.228436,-37.0436,-28.791317,-45.74645,-45.07571,-35.006504,-35.917927,-40.001087,-43.99218,-35.413376,-35.37367,-35.611877,-42.304996,-44.738586,-36.231506,-28.367619
-80.0,-40.953712,-39.414436,-38.84027,-49.070583,-46.636166,-39.818947,-40.575882,-41.02728,-47.019405,-41.21643,-40.256256,-41.520412,-41.312256,-39.30243,-32.924706,-36.48449,-42.69931,-40.720142,-35.02479,-39.14974,-40.16561,-27.602901,-38.450375,-43.217934,-36.751244,-37.245003,-47.233746,-40.74038,-33.26589,-32.97397,-36.8727,-45.7099,-40.6377,-42.76423,-26.793058
-80.0,-38.75248,-41.439934,-40.277466,-48.148186,-43.880905,-38.36055,-45.278507,-39.4216,-39.24862,-41.359474,-39.134136,-36.993305,-39.226868,-40.34808,-36.966198,-40.293427,-39.653416,-37.30683,-37.45882,-42.05497,-43.927834,-27.768616,-38.262947,-43.510803,-34.549812,-36.771168,-47.5056,-37.751423,-29.810696,-40.567238,-35.714645,-34.588852,-40.42358,-43.21608,-27.619026
-80.0,-38.360962,-44.016296,-44.04342,-41.262714,-41.59912,-39.953766,-46.853584,-42.259037,-34.629837,-34.065193,-42.32402,-37.716557,-38.19066,-37.432747,-34.485725,-37.45888,-38.78696,-34.49218,-35.56231,-47.515797,-38.884914,-29.997915,-40.017193,-41.08465,-36.933224,-32.70913,-40.47426,-34.786766,-33.373093,-38.762062,-35.650993,-29.859262,-37.106167,-38.39177,-28.355629
-80.0,-42.599503,-48.227463,-45.474167,-41.19586,-37.430973,-41.776978,-43.85743,-39.115746,-38.294117,-33.61978,-39.356564,-40.278507,-33.219364,-36.000023,-35.11135,-35.707973,-33.655533,-34.23682,-39.106255,-44.02032,-38.246273,-35.01354,-40.559647,-36.735413,-36.69368,-35.323414,-40.07514,-41.47168,-36.112484,-32.178864,-34.892727,-28.883091,-40.840187,-37.82256,-31.39397
-80.0,-45.362103,-44.701855,-39.590866,-42.51928,-37.50252,-36.78821,-43.731552,-44.128075,-37.814087,-42.018333,-39.264957,-40.4731,-34.120667,-40.0093,-35.235733,-35.33394,-36.778137,-33.461014,-33.902973,-41.498486,-39.638577,-34.102634,-44.998627,-35.398903,-37.047623,-40.92312,-41.198235,-41.083607,-35.79745,-32.391968,-37.282536,-36.360764,-36.95958,-34.497707,-36.39334
-80.0,-40.00187,-40.650387,-34.887253,-38.680252,-41.238842,-39.54276,-37.28701,-46.68763,-38.42507,-38.412067,-36.010056,-43.214264,-41.94618,-38.382904,-39.960075,-40.22423,-45.39675,-34.760403,-36.88993,-38.342,-36.949722,-34.943924,-43.50304,-37.7182,-42.88856,-42.79501,-42.94862,-39.434193,-39.003334,-34.51936,-36.840183,-40.349865,-34.09546,-33.393723,-41.636173
-80.0,-40.450607,-41.105904,-42.275402,-43.111443,-46.05404,-46.1683,-35.078674,-41.14284,-45.928127,-40.58512,-40.58703,-46.472958,-39.300346,-42.98083,-45.78184,-46.149097,-38.59863,-39.380997,-37.856255,-34.29637,-39.71055,-38.23428,-43.831635,-47.013313,-36.83594,-39.56484,-41.379448,-42.491352,-37.143566,-37.22247,-38.093643,-40.379185,-37.19279,-42.378742,-35.236588
-80.0,-44.10979,-36.510525,-45.109177,-44.266796,-42.491596,-39.461052,-37.282005,-39.638943,-46.633446,-49.41311,-43.779324,-45.98346,-38.70581,-36.7023,-39.48245,-40.04468,-39.371838,-33.236214,-33.538216,-38.419224,-38.19576,-34.33606,-40.46309,-40.162746,-35.258926,-37.959072,-39.28566,-41.28338,-42.15261,-36.18415,-30.397757,-35.844883,-39.72043,-39.274025,-30.692005
-80.0,-46.625526,-43.52113,-41.586555,-41.997593,-40.929703,-42.372314,-34.76698,-40.808994,-41.64791,-38.29043,-41.727486,-42.77742,-46.070564,-36.788452,-43.085228,-45.062134,-49.20426,-35.504494,-36.826717,-39.526207,-37.716087,-32.69467,-38.21604,-44.26923,-45.698242,-36.494404,-43.129257,-40.01104,-41.086876,-35.448822,-36.35423,-33.26443,-38.910946,-35.627617,-30.599388
-80.0,-42.59676,-44.45053,-47.628372,-38.42839,-39.43475,-47.801098,-35.665733,-47.53338,-41.18552,-34.051247,-37.428413,-39.749905,-40.354,-39.16025,-45.663387,-43.993744,-40.32491,-39.838448,-39.475746,-41.965134,-38.076458,-35.74968,-38.1269,-41.991512,-34.24386,-40.727695,-37.49764,-46.361717,-36.491455,-32.524353,-34.17339,-34.3712,-38.65573,-35.670883,-32.059208
-80.0,-51.120823,-46.341797,-50.416626,-36.62619,-33.89923,-45.759285,-41.16364,-42.63124,-47.894947,-39.656643,-37.545254,-41.03825,-34.862732,-39.390564,-43.41924,-42.586445,-38.37406,-41.053497,-40.65897,-39.356106,-42.338135,-36.39392,-38.349518,-36.19249,-34.680313,-41.68661,-39.86505,-46.42553,-40.98895,-37.259567,-36.764015,-36.909725,-41.324554,-33.933678,-35.901276
-80.0,-43.844166,-45.927803,-43.770367,-42.853756,-35.499756,-46.73396,-40.44877,-40.62889,-43.57676,-35.77711,-41.85031,-38.663616,-36.267807,-43.69603,-38.05275,-40.08124,-37.375454,-43.545033,-38.781757,-39.264767,-40.571304,-36.30416,-43.679264,-34.467728,-34.846043,-39.42252,-41.117405,-44.66616,-41.059845,-35.60699,-44.326653,-40.20306,-40.034508,-32.11895,-36.296806
-80.0,-40.373737,-45.499516,-44.95958,-45.923492,-41.267868,-45.910725,-37.698677,-45.51174,-40.518723,-41.483177,-43.127136,-37.432472,-36.84588,-44.56102,-43.19274,-38.72211,-36.95398,-38.40019,-34.633884,-34.98139,-38.892788,-35.755512,-38.914265,-36.20939,-37.41154,-38.273636,-47.70884,-39.005787,-37.07074,-32.614563,-37.164333,-42.83304,-32.941254,-39.430183,-35.345757
-80.0,-39.87823,-43.777634,-46.403595,-47.26693,-46.17429,-45.543385,-40.737144,-50.281677,-40.951424,-43.052513,-40.540886,-44.599045,-37.882618,-37.60622,-38.293053,-42.538822,-38.86348,-36.63919,-39.448086,-34.833706,-43.230606,-36.554726,-36.634766,-37.814255,-45.400444,-39.47344,-36.776257,-38.836727,-35.298496,-36.273834,-33.989666,-51.065506,-32.67288,-40.67089,-36.34271
-80.0,-44.416622,-45.76065,-41.09948,-43.79612,-43.912735,-40.01669,-39.523834,-43.575512,-39.41203,-36.936745,-41.14527,-40.77897,-34.810776,-35.661156,-34.80159,-40.147835,-39.971138,-39.598988,-41.237392,-41.67255,-38.972652,-39.14904,-41.517494,-38.98112,-40.52169,-37.021122,-33.167873,-38.92719,-35.73455,-44.32637,-39.36295,-47.088657,-39.702263,-40.06033,-36.766617
-80.0,-43.88215,-46.03692,-41.440113,-44.36956,-42.8816,-39.77181,-41.558784,-42.32296,-43.36737,-37.071037,-43.77275,-38.95731,-36.31205,-35.906628,-38.137455,-36.165257,-37.700813,-41.010113,-43.99753,-44.256973,-40.426422,-37.499535,-43.3958,-41.9594,-40.085114,-35.802483,-39.336605,-43.73764,-37.164864,-42.000828,-43.547165,-39.79865,-38.423233,-38.779137,-41.38066
-80.0,-40.855476,-46.69007,-46.60618,-41.371704,-42.384224,-41.279373,-37.555275,-40.851097,-42.748158,-36.14373,-44.431034,-34.909634,-45.8709,-33.33892,-39.828472,-37.93897,-36.878162,-45.212135,-39.626625,-39.55504,-47.300034,-33.86835,-47.730614,-40.617912,-38.458363,-38.80243,-37.44017,-43.532192,-34.300373,-38.007103,-36.146103,-35.911858,-38.25763,-33.046562,-42.11953
-80.0,-41.942886,-44.436695,-45.286232,-45.91104,-40.2808,-45.608864,-41.814606,-37.183437,-35.812828,-42.496357,-46.743248,-37.47116,-48.91078,-33.31344,-41.596817,-39.24758,-39.44861,-52.140587,-36.633167,-35.683945,-42.989983,-31.156857,-41.903603,-39.254417,-42.214153,-40.170757,-37.421738,-50.719467,-40.54291,-39.076813,-39.30088,-33.822636,-38.000877,-34.92756,-37.91462
-80.0,-47.750946,-45.551033,-42.21659,-42.72161,-43.452003,-48.772453,-38.879505,-37.86914,-37.391075,-43.838932,-45.180073,-43.856712,-43.939003,-36.78414,-43.15476,-39.25613,-40.39963,-41.21553,-35.97742,-36.284973,-39.122425,-34.52352,-36.20781,-47.319145,-35.641907,-33.83769,-38.503613,-46.214348,-34.90423,-39.66527,-38.84635,-31.588154,-38.85052,-39.98522,-32.822006
-80.0,-46.92691,-53.067688,-48.172848,-40.575478,-41.063957,-44.41998,-40.20376,-41.294754,-45.55889,-40.259823,-41.26563,-43.604504,-36.980106,-39.811794,-42.889675,-41.957603,-38.270176,-34.950195,-36.741768,-36.753128,-37.16819,-39.79631,-41.959824,-41.70223,-34.7662,-36.167706,-37.78536,-38.63773,-32.32324,-44.213783,-42.96412,-31.1322,-39.00042,-37.78342,-35.120235
-80.0,-42.74448,-52.42714,-45.490166,-45.983852,-37.201347,-41.346214,-39.673958,-40.04871,-46.48398,-37.465866,-38.666256,-44.459904,-40.517654,-43.060444,-36.35654,-45.819496,-42.911068,-36.042934,-39.995693,-36.043617,-35.516563,-32.133224,-35.77595,-39.12174,-36.103638,-41.99377,-37.698574,-37.871105,-36.255436,-42.393368,-42.950546,-35.516006,-41.279213,-39.97538,-36.31112
-80.0,-40.153164,-48.56401,-43.280396,-41.727253,-40.07696,-42.52955,-40.733887,-43.871124,-47.188797,-39.465088,-35.844067,-43.703205,-39.258312,-37.000443,-41.11072,-48.153187,-41.540665,-40.322323,-36.138344,-38.460743,-36.58657,-34.34221,-35.796364,-37.772392,-35.80936,-41.256783,-41.192116,-41.099216,-39.378376,-40.670933,-40.530674,-37.269497,-40.063942,-40.18494,-34.993576
-80.0,-37.158356,-41.434322,-42.42868,-39.473366,-36.987732,-43.755806,-37.748844,-38.940754,-42.503986,-43.266205,-36.33204,-39.854576,-42.11709,-32.659786,-38.8203,-46.30964,-42.567745,-37.296623,-36.95782,-36.77058,-37.791885,-34.234573,-41.62371,-40.789566,-41.054935,-32.99939,-37.1986,-40.73004,-42.293823,-40.475636,-37.46981,-38.468094,-43.817257,-44.531624,-34.947372
-80.0,-37.3842,-39.081078,-44.165287,-45.58748,-39.536728,-41.657204,-41.54744,-39.634415,-36.818348,-35.72068,-42.283806,-38.84097,-41.896923,-37.409534,-40.61874,-41.86876,-40.376537,-40.750134,-40.02564,-37.910233,-34.843403,-34.742844,-45.08661,-41.131138,-41.118603,-33.97119,-35.885803,-42.728977,-48.02222,-40.951744,-39.077198,-41.966244,-37.74041,-34.11951,-39.278606
-80.0,-40.65258,-40.16012,-45.24616,-42.241077,-47.397736,-40.982586,-41.79151,-39.865356,-40.074387,-37.62866,-36.14342,-38.38359,-44.783207,-42.95121,-36.972584,-40.91259,-37.21759,-42.610073,-38.165264,-37.668583,-36.566284,-37.55894,-40.001545,-46.42636,-39.7123,-35.434406,-38.102623,-43.70661,-48.05969,-40.750637,-32.44017,-45.71498,-37.76284,-32.55491,-41.13112
-80.0,-44.7463,-41.139133,-40.3957,-37.936768,-42.79605,-44.60527,-49.8805,-37.81926,-38.667683,-41.256615,-33.709427,-38.61317,-44.448566,-45.977562,-40.103916,-43.03498,-34.48597,-38.048557,-39.479603,-36.756184,-38.94325,-31.997196,-43.306934,-41.90828,-41.064804,-32.7154,-42.542946,-38.388226,-43.791576,-41.47325,-33.723305,-37.385395,-41.78884,-37.32781,-35.48222
-80.0,-44.336575,-46.13109,-45.14485,-38.76869,-43.142418,-51.838097,-43.80946,-41.836056,-45.232445,-40.92167,-38.569725,-40.218067,-50.24845,-39.499546,-48.5126,-45.040237,-37.52554,-43.097893,-38.236988,-40.935425,-42.442356,-32.86988,-41.803055,-38.996468,-37.961784,-35.058933,-36.33231,-37.17048,-44.72534,-36.49687,-42.356834,-33.45005,-42.907288,-40.201855,-35.265106
-80.0,-47.976334,-46.776306,-42.258324,-41.76341,-40.16449,-45.74553,-42.614773,-38.214893,-44.549034,-41.518265,-38.912434,-46.216816,-44.76307,-38.56968,-42.114235,-42.204826,-42.199123,-38.787197,-38.779423,-43.23736,-43.35206,-31.579605,-38.94132,-39.814644,-41.18503,-37.430107,-37.7601,-42.387894,-35.853928,-32.32465,-37.285942,-39.86848,-41.30105,-35.77085,-34.08508
-80.0,-41.20651,-42.342495,-42.361103,-47.08196,-41.09142,-44.26993,-48.619064,-38.439606,-47.841347,-38.300232,-43.603855,-39.924942,-42.39355,-53.553482,-38.52578,-39.18417,-41.155666,-41.973988,-40.51757,-39.897263,-44.171085,-35.110394,-42.262318,-39.028454,-41.253597,-38.53287,-37.715595,-40.333923,-34.46706,-38.549385,-42.686016,-44.1776,-48.346657,-36.873177,-36.876865
-80.0,-40.13787,-39.91079,-46.471497,-49.775368,-41.210648,-41.63673,-39.617817,-40.88573,-40.38313,-40.28377,-42.073895,-41.478325,-42.539185,-48.269417,-38.791225,-41.606277,-42.286522,-44.370766,-36.658493,-38.70382,-42.58509,-36.06771,-42.612488,-40.456135,-39.66258,-39.97596,-39.09111,-41.490974,-39.02193,-43.39353,-38.59257,-39.16538,-41.504963,-47.091267,-39.78431
-80.0,-40.717514,-38.233856,-47.791405,-47.124245,-41.96798,-49.622692,-40.741966,-40.370735,-37.354393,-40.081097,-43.83338,-42.080925,-43.258144,-50.017227,-35.857647,-36.818024,-40.048164,-41.204563,-31.303806,-38.224483,-43.39643,-38.11761,-42.960327,-42.807064,-39.552753,-44.85746,-45.231644,-37.75396,-37.53472,-41.86736,-37.916992,-43.716938,-38.625633,-54.06778,-35.14828
-80.0,-47.178257,-38.35405,-43.27188,-47.097767,-45.804695,-47.41769,-46.487793,-38.679123,-41.289227,-42.169487,-44.864716,-38.426933,-38.48536,-45.36693,-37.236336,-35.6245,-36.9018,-39.694954,-35.479958,-39.928635,-40.983486,-38.849724,-36.654076,-39.121613,-43.3227,-45.071823,-51.516273,-34.41768,-39.820667,-43.760643,-44.824287,-47.23224,-35.756256,-51.59181,-37.279816
-80.0,-39.046677,-49.13672,-44.178047,-47.990715,-47.918518,-46.620163,-45.93506,-38.489838,-42.53796,-39.439007,-40.869164,-39.121574,-38.76522,-42.084415,-43.59103,-37.388588,-40.776566,-36.78346,-40.151268,-38.425415,-41.20935,-32.793472,-40.424416,-43.447277,-36.57737,-42.271866,-41.417534,-41.184032,-37.589424,-38.61717,-44.74242,-32.851875,-44.239002,-49.066566,-43.604305
-80.0,-36.6832,-44.6136,-47.45977,-42.236717,-51.791023,-49.51886,-44.789684,-36.0572,-43.13315,-42.880047,-38.075886,-42.7126,-41.730904,-46.90722,-49.19103,-40.344257,-42.179287,-39.345814,-37.73791,-34.857773,-44.140617,-29.756416,-42.0213,-46.172646,-37.081818,-42.126728,-39.883797,-46.03429,-40.81373,-40.854317,-39.12664,-32.721466,-40.132248,-44.667507,-47.26422
-80.0,-35.928993,-45.50667,-50.25374,-43.292534,-49.936356,-42.140137,-41.077637,-38.590763,-41.77859,-44.14445,-35.800404,-46.12104,-44.13311,-38.94332,-48.288307,-41.629707,-44.54723,-46.496967,-39.58314,-35.612484,-39.124943,-31.3125,-39.084602,-35.141216,-36.283478,-41.986923,-36.155064,-44.72216,-37.40638,-37.765938,-40.526627,-40.883286,-37.323166,-42.511013,-37.933277
-80.0,-36.666023,-53.74823,-56.1134,-41.32284,-45.353756,-44.163048,-38.203438,-37.281494,-41.30669,-42.4222,-35.785435,-42.523483,-39.55318,-37.40065,-46.58838,-40.215496,-41.758633,-43.28072,-36.549576,-41.463013,-33.685562,-40.960987,-41.278355,-35.78026,-36.514874,-39.536068,-34.294422,-42.72685,-38.25926,-39.73391,-40.20866,-43.70932,-33.082912,-42.629383,-34.54953
-80.0,-36.62332,-45.53979,-53.510784,-37.65374,-41.821804,-41.10494,-39.81586,-42.303154,-43.8829,-43.27026,-34.065155,-41.386658,-32.408665,-42.99608,-43.885117,-41.905678,-43.331055,-41.935596,-36.900043,-39.793865,-32.771626,-38.218475,-40.43012,-40.242794,-41.055256,-37.708923,-36.134903,-46.48658,-35.437347,-33.66536,-34.460464,-42.759197,-36.728714,-38.495777,-34.492603
-80.0,-39.5806,-49.929398,-48.618042,-40.577805,-40.164837,-49.525158,-37.43729,-38.041405,-48.0048,-39.85594,-34.797802,-42.204865,-36.409622,-40.022465,-37.25899,-46.83035,-42.824615,-43.95365,-37.062542,-37.99694,-39.211216,-37.701107,-43.459137,-37.85614,-38.648018,-32.35227,-35.77043,-39.497173,-36.35591,-37.028275,-39.208237,-39.22137,-52.443825,-40.85129,-40.327946
-80.0,-43.641853,-59.631653,-49.91347,-39.398903,-42.216824,-42.594894,-39.290245,-34.25285,-45.180534,-39.4885,-41.64556,-39.69468,-38.111824,-36.730686,-38.75451,-40.631985,-38.53291,-38.637516,-42.08371,-40.89891,-36.672615,-40.306305,-40.737835,-40.830738,-33.782864,-34.93892,-39.89264,-33.71159,-36.593872,-39.580494,-39.539463,-39.971622,-43.40086,-40.22165,-44.229626
-80.0,-40.311108,-51.822742,-55.60888,-40.868286,-39.451096,-41.135223,-40.707905,-41.889072,-47.82682,-46.144882,-40.423843,-43.782257,-38.094685,-37.636673,-43.044907,-35.63965,-37.779118,-37.554344,-44.00558,-45.045307,-34.452858,-46.390633,-42.153656,-45.629845,-33.869476,-39.323296,-40.114597,-38.698452,-35.286644,-43.12191,-37.974163,-40.781773,-37.815468,-38.782898,-42.1648
-80.0,-38.43691,-50.144783,-47.79644,-48.071026,-39.106983,-45.63125,-41.157463,-41.7029,-40.370613,-48.56626,-40.46827,-39.705143,-42.684483,-38.831226,-42.205704,-39.113007,-38.171143,-38.14055,-36.026237,-42.197052,-41.096874,-38.960342,-48.529724,-34.497807,-39.607742,-38.78772,-35.673225,-34.115273,-33.48204,-37.994164,-39.758606,-35.889847,-35.007893,-38.72186,-43.194546
-80.0,-40.77858,-52.08008,-48.372795,-42.436745,-39.401405,-39.686016,-41.671394,-39.99846,-38.06845,-44.31456,-38.68129,-39.895695,-41.63331,-43.024017,-40.90364,-43.01415,-39.416935,-35.15139,-41.08962,-40.41097,-43.560894,-34.68407,-41.530075,-34.58185,-40.087234,-38.872147,-39.919502,-38.564945,-39.20032,-39.268005,-36.477787,-32.081318,-32.602318,-37.546543,-41.22934
-80.0,-48.210594,-50.144283,-44.947426,-37.383797,-40.041733,-37.1102,-45.76535,-38.10289,-37.840492,-45.990078,-39.614075,-39.562187,-42.278183,-40.60154,-44.474083,-34.86008,-39.685894,-36.69977,-33.49664,-37.986393,-41.915413,-34.021046,-39.376663,-43.28508,-36.69808,-39.58178,-44.26509,-42.528267,-39.590176,-45.36197,-35.724155,-35.376774,-34.462345,-35.140934,-39.597477
-80.0,-43.162926,-49.752884,-42.65401,-38.945984,-40.475582,-38.233322,-40.656036,-42.58968,-36.833374,-50.68424,-41.871513,-44.720524,-44.268845,-43.18147,-43.954575,-36.454468,-45.82982,-37.23161,-35.059628,-36.66403,-43.29359,-35.62073,-42.65861,-39.251163,-32.441235,-37.697617,-36.12725,-35.976368,-38.970722,-40.3618,-40.150352,-41.593826,-35.689083,-35.37943,-39.855495
