-32.296356,-25.977375,-30.39282,-34.47752,-25.874039,-27.993456,-27.007483,-26.913904,-24.903233,-27.564835,-30.674551,-30.260033,-27.427965,-30.954298,-31.203571,-30.615477,-23.211536,-29.445513,-31.674128,-33.92339,-30.120728,-31.550978,-29.890228,-28.752007,-25.22428,-29.42923,-26.875038,-28.049833,-26.910679,-28.027369,-30.530031,-29.977673,-28.394718,-27.02158,-30.93126,-34.306583,-31.183254,-32.53357,-33.678795,-24.775791,-24.686693,-23.457523,-28.653374,-27.401907,-31.443035,-32.234528,-24.519741,-30.750605,-26.478388,-27.399166,-34.506664,-27.961342,-27.55986,-28.7538,-24.39886,-25.121862,-27.6586,-34.276157,-33.932003,-30.36674,-32.80421,-31.184942,-39.260483,-35.52004,-39.582844,-38.847046,-39.021614,-25.72993
-34.231785,-28.600368,-26.797113,-25.702242,-28.749327,-30.241499,-28.111074,-27.43657,-31.211325,-29.717024,-27.855738,-27.63322,-25.658863,-24.816742,-26.699446,-32.8458,-33.2706,-26.133102,-23.83969,-32.063442,-28.198732,-31.41949,-27.64365,-30.560938,-25.766827,-24.763172,-26.311832,-23.110193,-24.807945,-28.675667,-28.772245,-29.613617,-28.962496,-28.156296,-28.05975,-34.234413,-25.195019,-30.87888,-33.8773,-23.898407,-29.712383,-28.218168,-30.48848,-28.263948,-32.438194,-31.307537,-20.8191,-29.121845,-30.880238,-26.92755,-29.016888,-28.632654,-24.605923,-29.447783,-26.044657,-26.786983,-24.506151,-35.495735,-33.518185,-29.92514,-31.150599,-33.88829,-33.385193,-30.969854,-46.283806,-58.67556,-59.086372,-34.405846
-37.28901,-26.76767,-28.535503,-28.210802,-26.287495,-26.239084,-27.330288,-25.956568,-31.968721,-27.279852,-28.754873,-26.506092,-29.42609,-28.586363,-27.158546,-28.941046,-30.502113,-26.439194,-27.161644,-31.272638,-26.1569,-30.866304,-26.951742,-27.804928,-27.397686,-30.424496,-26.384281,-24.952316,-28.25564,-26.408901,-29.686039,-30.657703,-25.628578,-25.760645,-25.767973,-30.082085,-26.349632,-28.268894,-25.349606,-24.730042,-23.720943,-26.12675,-22.889397,-26.387478,-33.557087,-32.182903,-23.688354,-27.066574,-37.28964,-26.634157,-28.02888,-25.578995,-26.24694,-31.179697,-30.012302,-29.189592,-24.182266,-34.52592,-32.94241,-37.551926,-30.031965,-34.79771,-33.75658,-30.37602,-45.034027,-58.4952,-58.636765,-32.154774
-28.688179,-30.853018,-28.614471,-27.854269,-34.542004,-27.597668,-28.486961,-23.7818,-34.08263,-27.923128,-30.77678,-28.053776,-28.335728,-30.220602,-26.327467,-26.884676,-28.300825,-26.593521,-26.056255,-28.171679,-27.23782,-33.00103,-26.84867,-27.330433,-26.409824,-31.382267,-26.52928,-29.548439,-23.348091,-26.446348,-30.999395,-27.692043,-28.707212,-26.074594,-31.822208,-32.056034,-28.210344,-29.80906,-22.34083,-25.556461,-24.101315,-24.527172,-25.028942,-27.859179,-29.934631,-32.003746,-29.19493,-35.68717,-31.661112,-28.230337,-29.01244,-28.156689,-31.041437,-27.384747,-29.059128,-26.830475,-21.64915,-34.31034,-39.946438,-33.052105,-33.566914,-32.721565,-34.03399,-33.631535,-37.086826,-38.172424,-38.01946,-29.946884
-29.040867,-27.679352,-24.852339,-24.979393,-29.980942,-27.191021,-25.483822,-23.941906,-32.49979,-23.905499,-28.901167,-21.403133,-27.238556,-26.308136,-28.703766,-24.714336,-33.20624,-27.948229,-25.655632,-35.6143,-29.972878,-27.823837,-27.612091,-23.285233,-27.338526,-26.898373,-24.827595,-27.927444,-25.29541,-29.021496,-26.877098,-28.64933,-29.429682,-22.750572,-26.827831,-33.160336,-25.759829,-27.342564,-28.12326,-30.699905,-28.174038,-28.091982,-32.41601,-27.460104,-27.54275,-33.38686,-29.017036,-36.72245,-29.30362,-25.034771,-26.652683,-33.296955,-28.977196,-26.718998,-30.273542,-25.748573,-30.875042,-33.747616,-33.711563,-36.10047,-34.985397,-31.748272,-32.970688,-34.621254,-33.571545,-32.74688,-32.77798,-33.24361
-35.833908,-24.978071,-27.816618,-23.920471,-26.904274,-25.39193,-27.251534,-24.372784,-31.111153,-25.047375,-28.061878,-24.069843,-25.941631,-28.043648,-31.210215,-25.0682,-28.335762,-29.940567,-33.169697,-31.705017,-28.458044,-28.061575,-27.64066,-27.30237,-25.47124,-31.496887,-28.475586,-21.994274,-26.37685,-28.036324,-33.0133,-25.736256,-27.261642,-27.546522,-29.779999,-30.249561,-31.22916,-27.133831,-30.378277,-22.781101,-32.377842,-33.052242,-35.6991,-25.622463,-31.566607,-33.35236,-29.544025,-28.795742,-28.636513,-28.121964,-31.284857,-28.793327,-29.518085,-28.606194,-29.037811,-26.0544,-28.76375,-32.50868,-33.008476,-34.7911,-33.282497,-37.270916,-34.85795,-34.496075,-45.550575,-47.120255,-47.42419,-31.454334
-34.275097,-22.31285,-25.316204,-26.999664,-28.380978,-23.821201,-32.496456,-27.913013,-25.903263,-31.288765,-28.388018,-28.263443,-26.967482,-39.095154,-33.977024,-25.038345,-26.91322,-27.919579,-29.915722,-25.40704,-31.961557,-26.286688,-26.54264,-26.482609,-27.332825,-28.917019,-31.655104,-24.087473,-27.806149,-26.553665,-30.233006,-25.428146,-27.159954,-28.825161,-25.628359,-27.547186,-29.198048,-28.400196,-28.169802,-24.761454,-27.661068,-30.049875,-30.248177,-30.192436,-30.019922,-25.029957,-27.694195,-28.73648,-27.568235,-27.906757,-24.898247,-26.62796,-28.378351,-25.325504,-27.599436,-28.789135,-29.642967,-37.791817,-38.639137,-35.133026,-33.06887,-39.21736,-36.059307,-36.21819,-46.757706,-58.4509,-59.9825,-24.006386
-28.614843,-26.26699,-28.999971,-25.112595,-26.824236,-26.254463,-27.788544,-26.925117,-29.168272,-27.627634,-30.717289,-23.030746,-24.413984,-36.103737,-28.305115,-31.42382,-29.910622,-26.749256,-26.016792,-25.959957,-33.01187,-25.18384,-24.915894,-24.882065,-30.068588,-26.81554,-27.564255,-30.47845,-27.110703,-25.951845,-25.66971,-26.025724,-32.895298,-28.22033,-22.588005,-28.402859,-28.212456,-26.318958,-21.677193,-24.768063,-24.948147,-23.938492,-26.11246,-29.318562,-25.775791,-25.630926,-25.142931,-30.137718,-27.965355,-29.77818,-29.291702,-24.013046,-27.886799,-20.738218,-35.262264,-28.610416,-30.569233,-38.67161,-32.13825,-37.679424,-31.215542,-34.579414,-34.31666,-38.015717,-43.79686,-51.164825,-50.595642,-29.82573
-26.707436,-24.833103,-33.184204,-25.331652,-27.291,-29.101147,-24.142914,-29.205889,-31.482685,-28.471256,-35.083923,-27.508453,-19.830122,-29.93229,-29.798357,-26.491735,-28.322979,-22.71775,-25.069778,-28.944422,-31.19426,-24.974392,-29.347324,-31.017082,-27.35692,-26.593296,-27.781519,-25.478687,-24.475584,-25.809214,-28.485054,-28.950172,-30.11924,-30.385881,-35.27194,-30.642038,-29.792631,-26.933233,-23.84512,-30.189304,-22.522968,-27.70537,-27.112314,-26.463543,-25.3513,-30.771418,-24.175331,-31.991096,-32.704594,-33.303173,-30.807348,-26.899208,-27.077534,-23.922985,-30.615168,-25.807756,-28.612476,-35.816658,-31.71905,-33.129025,-32.13106,-37.40272,-33.076103,-41.450844,-33.977074,-33.69038,-33.647446,-26.883156
-28.528965,-27.181486,-32.480457,-26.470924,-25.933363,-28.246239,-29.0478,-28.35964,-27.089687,-29.500502,-29.753128,-29.118057,-22.178696,-26.01885,-30.043173,-24.80576,-28.000362,-24.45982,-26.171072,-25.893026,-29.71708,-25.081718,-31.455528,-28.450039,-26.731514,-31.92631,-27.31559,-26.930077,-28.818361,-30.227972,-31.567455,-27.64672,-28.517256,-26.201542,-30.484083,-30.405783,-32.85671,-23.503204,-26.864841,-27.841124,-27.01803,-28.488049,-27.143764,-23.288605,-29.53808,-30.648191,-23.878628,-32.263577,-28.740923,-25.956913,-30.343317,-30.4275,-24.887667,-27.713211,-24.184856,-29.374252,-25.978298,-29.608574,-36.447266,-33.266037,-33.165264,-34.146046,-34.312965,-36.09963,-38.627697,-37.949352,-38.086132,-27.7425
-26.720491,-29.10028,-28.319103,-29.038374,-28.893509,-27.058704,-28.929749,-25.608936,-28.181152,-28.144182,-29.825623,-23.786772,-27.025537,-31.61338,-30.821571,-33.727013,-31.200743,-26.108227,-24.861359,-29.320774,-29.257847,-26.520987,-32.8054,-27.592459,-25.621262,-25.148134,-30.584135,-30.788738,-23.56088,-25.409279,-34.4639,-27.406818,-28.206194,-31.041739,-25.038689,-32.65803,-31.349249,-29.618904,-29.680817,-28.65063,-28.09455,-27.749493,-28.236788,-26.877937,-33.96341,-29.150562,-25.204372,-26.91056,-27.731445,-22.407299,-29.00496,-30.278107,-25.015148,-26.30251,-26.890167,-30.957052,-27.91449,-32.542217,-40.491714,-33.982746,-37.90103,-32.438633,-34.52675,-34.776226,-48.78071,-58.886417,-59.400356,-28.640074
-30.385004,-32.283405,-23.727066,-28.469656,-26.290459,-27.284874,-27.158314,-25.750063,-28.897518,-24.152687,-29.404047,-27.259253,-26.784092,-30.304129,-32.683323,-24.270079,-31.03473,-32.12098,-29.460459,-27.836721,-26.98528,-29.448889,-32.73667,-24.216984,-26.663317,-28.16388,-31.309206,-28.841637,-28.3798,-25.720299,-26.15081,-26.401329,-30.983662,-33.15243,-25.420116,-32.869614,-24.967972,-32.57666,-30.091019,-29.419441,-30.441895,-25.239225,-26.625528,-28.30859,-29.919102,-27.86763,-27.254738,-27.092867,-27.892181,-25.712654,-33.04812,-26.111229,-24.885355,-23.822697,-33.549294,-27.226606,-26.507666,-36.700497,-34.143826,-37.39762,-38.730087,-35.8253,-33.89436,-32.749542,-46.824203,-58.47594,-58.534058,-34.25571
-32.090332,-24.561966,-27.166588,-26.94603,-26.342262,-24.240913,-28.105934,-24.763885,-27.34489,-27.18831,-29.9113,-24.484463,-27.775944,-22.70923,-33.935226,-24.249691,-27.155432,-25.1506,-27.042732,-32.177647,-27.363234,-30.668423,-29.982534,-25.09439,-30.724522,-27.92483,-28.311136,-28.031368,-31.433323,-24.66195,-27.28939,-27.387384,-29.514647,-31.826218,-30.244946,-26.6108,-26.977997,-33.366592,-27.275692,-36.58967,-29.01093,-25.359238,-28.722736,-25.369043,-28.035885,-39.819912,-25.168903,-31.402847,-27.721218,-25.4009,-26.236345,-24.879871,-26.827393,-23.778889,-28.088348,-29.797768,-21.326313,-35.26909,-36.975327,-38.413944,-39.607227,-36.84047,-37.182076,-36.895924,-35.59104,-35.715935,-35.63124,-26.330074
-29.516802,-23.790344,-29.682564,-26.84412,-35.532085,-32.083553,-24.359837,-25.670422,-26.458233,-28.647583,-29.784456,-28.414633,-26.676514,-24.06615,-28.153976,-27.094507,-30.434422,-24.72548,-27.047222,-31.705896,-26.68101,-29.263033,-26.86436,-30.150814,-27.644556,-28.018183,-25.605843,-23.941626,-30.065159,-28.80425,-30.439705,-30.90143,-27.54913,-28.862473,-31.456638,-25.812027,-29.864502,-31.642136,-28.461435,-31.523026,-25.918709,-24.273947,-30.233803,-28.691732,-30.129581,-27.148098,-25.235622,-25.438704,-32.61245,-31.143772,-28.649298,-33.08607,-33.426212,-21.477896,-26.035007,-31.607481,-27.355253,-35.83257,-36.860126,-34.801407,-35.98609,-36.65254,-32.92294,-36.503414,-37.059902,-36.208256,-36.302654,-24.408314
-33.485058,-28.183872,-28.160084,-26.757883,-32.699276,-27.550873,-28.10946,-29.827293,-25.754873,-27.302322,-32.678944,-33.30127,-27.324617,-27.213318,-28.396969,-29.031208,-27.008215,-31.011486,-29.29244,-27.438774,-27.307682,-27.06028,-25.677538,-32.60163,-26.942171,-31.660233,-26.165865,-25.672497,-30.599867,-24.181267,-29.972496,-34.350258,-29.06118,-29.998857,-29.79286,-31.245628,-31.346897,-31.580698,-24.442425,-26.70943,-24.46312,-23.933737,-28.483114,-25.981762,-32.96561,-26.483088,-28.142014,-27.402515,-35.69791,-29.894073,-26.663185,-26.283014,-29.47759,-24.81138,-29.009783,-24.496422,-29.958742,-37.58129,-36.88196,-31.72141,-32.98071,-33.985695,-34.37382,-38.16681,-48.335266,-59.150517,-59.037758,-24.97891
-31.699093,-25.494038,-25.141771,-25.489275,-28.982466,-26.48692,-29.585333,-29.384132,-25.261938,-29.89843,-28.011818,-33.051933,-27.158014,-22.731426,-28.615791,-28.700844,-32.230335,-27.440113,-27.880146,-25.695934,-25.038025,-24.956844,-30.120026,-30.86822,-27.82677,-26.840282,-26.17289,-25.947006,-27.70019,-24.317352,-26.59328,-25.490044,-35.675945,-22.741903,-29.023493,-28.165653,-32.18387,-26.706894,-33.50065,-28.294195,-30.718468,-24.834435,-27.95965,-31.91372,-29.758656,-29.211708,-29.462086,-29.926992,-32.912643,-28.66147,-27.130548,-23.88257,-32.63606,-27.375053,-27.10753,-26.886467,-27.504143,-36.5955,-36.05458,-33.428284,-32.790363,-36.943092,-36.557213,-39.842926,-47.382153,-58.49305,-58.735065,-28.932816
-31.866854,-25.88855,-28.818848,-31.567446,-25.385248,-31.416286,-33.442165,-30.081863,-29.781776,-30.910837,-28.049953,-28.61493,-29.117964,-26.647573,-29.815022,-30.223362,-27.950989,-31.75682,-24.474352,-26.020582,-27.664608,-26.512691,-26.605888,-29.431955,-28.724545,-25.080002,-26.01812,-30.997856,-25.292383,-26.524424,-29.737818,-29.087513,-27.62658,-26.136108,-29.93121,-22.881042,-28.019941,-27.986734,-35.011337,-28.542032,-26.550007,-30.629402,-24.610247,-28.37833,-28.609787,-29.428383,-27.788595,-31.954004,-28.64149,-28.639841,-28.63971,-26.43229,-35.123867,-27.72377,-27.079325,-33.758812,-31.08801,-32.299747,-38.75464,-32.983883,-33.9113,-32.973667,-32.33898,-33.01151,-36.167076,-36.390034,-36.305794,-26.283703
-31.984749,-29.358973,-27.162308,-33.116905,-23.266315,-26.845472,-28.498365,-28.881578,-29.017311,-31.54604,-27.832727,-24.498823,-27.629757,-31.310843,-27.520473,-28.745749,-27.800066,-30.238064,-27.0668,-27.69204,-29.874825,-29.366833,-32.15754,-29.19425,-29.655664,-26.966686,-28.342575,-29.980497,-25.693205,-31.111391,-28.698425,-27.069061,-26.286303,-30.606697,-30.060507,-25.389902,-25.521294,-27.806583,-29.06565,-30.699066,-25.32225,-27.255205,-27.390203,-29.524496,-31.068108,-31.802917,-28.413641,-26.123894,-29.259796,-29.213528,-30.948,-29.650352,-27.696505,-30.916206,-30.374187,-33.362495,-32.686638,-37.124577,-37.058617,-33.05992,-33.86368,-34.53099,-31.360796,-37.412533,-37.727825,-36.830933,-36.923332,-27.371784
-32.685017,-29.071714,-30.810354,-34.021286,-24.365217,-25.514807,-29.713629,-29.807558,-31.712814,-26.886948,-25.894697,-24.385029,-26.030922,-29.086014,-28.387167,-27.883358,-26.618307,-32.382412,-27.493427,-26.897316,-29.624136,-23.380941,-31.787952,-26.101925,-27.745173,-27.759224,-25.967834,-28.10759,-24.575176,-26.91228,-26.141659,-28.96304,-29.106596,-26.773283,-28.96965,-26.966434,-23.3953,-29.411493,-28.717573,-29.710646,-27.371662,-27.870098,-24.464844,-27.522274,-32.915493,-29.12356,-33.79984,-24.008512,-27.599312,-25.93066,-32.822296,-32.380028,-26.316391,-28.587368,-26.77856,-33.23388,-32.203686,-38.16836,-38.216805,-35.241005,-33.332844,-38.2697,-35.056778,-38.70037,-50.4513,-58.889305,-59.147327,-28.19265
-32.47708,-26.410118,-29.223253,-30.745945,-21.564507,-25.221203,-27.479269,-28.134094,-30.586855,-29.503334,-25.400454,-28.255863,-29.455061,-29.31252,-27.314182,-25.693459,-26.490335,-26.924158,-25.220135,-29.887983,-30.540968,-26.467312,-29.142002,-29.688448,-28.108078,-26.722893,-31.791162,-27.257362,-27.272627,-24.70235,-30.750198,-30.090492,-30.3219,-29.925041,-28.248837,-27.77164,-24.340664,-27.982658,-29.079832,-25.30537,-26.654156,-30.01535,-28.33611,-24.40854,-29.48709,-29.873516,-30.674587,-30.426485,-29.273378,-23.23819,-33.190334,-31.04483,-29.16532,-27.937332,-22.246387,-25.432486,-34.326687,-37.475033,-38.37122,-34.32256,-35.1828,-38.127518,-35.681145,-38.54605,-45.8735,-58.896267,-58.2416,-28.738853
-33.981743,-26.19768,-29.694271,-28.427078,-23.867874,-26.424475,-29.12421,-31.520596,-29.427265,-25.833813,-27.686787,-31.385252,-25.482328,-28.304996,-26.43509,-25.172318,-26.000319,-24.955431,-28.117893,-30.027403,-32.026836,-29.55147,-28.250822,-26.631496,-28.529335,-29.267414,-33.540665,-25.059404,-27.482716,-25.272425,-26.850895,-23.559109,-28.910358,-33.305153,-29.709148,-24.693579,-26.16576,-27.805592,-31.594282,-26.21938,-27.695753,-31.237282,-26.297997,-23.183743,-28.70143,-31.173973,-28.390139,-25.80743,-32.000973,-26.23199,-29.155363,-30.60425,-28.359726,-32.054195,-26.849968,-25.367275,-26.704082,-38.477875,-39.23783,-34.31821,-41.60628,-38.925163,-37.671677,-32.23758,-35.858837,-35.69228,-35.63686,-30.15583
-33.37918,-26.671335,-27.22755,-32.331642,-26.946537,-30.264853,-30.58199,-28.539768,-26.389137,-30.021181,-33.47935,-28.910677,-28.468395,-29.679035,-29.85756,-24.198011,-28.347599,-26.890438,-28.491589,-28.364304,-28.774607,-28.294662,-28.120426,-25.954163,-27.918667,-30.120108,-32.385315,-31.246191,-27.331856,-27.415146,-33.174988,-22.224163,-30.575212,-32.004616,-28.50166,-30.924763,-24.917824,-30.078234,-27.965618,-28.630917,-30.405325,-26.305447,-25.606907,-26.190113,-30.138273,-31.087214,-29.994522,-25.773466,-29.713505,-27.315018,-26.41558,-30.671076,-26.351511,-31.579763,-29.961617,-25.98086,-27.56398,-38.207054,-33.900623,-35.425728,-38.612015,-36.29695,-35.115913,-36.18329,-40.408875,-39.60688,-39.745857,-29.074615
-33.192364,-26.615408,-25.416126,-28.477884,-26.132923,-31.084023,-28.301378,-28.974516,-29.997162,-30.214687,-23.211136,-28.07351,-28.017159,-23.975706,-26.967548,-27.230225,-27.89871,-22.460594,-25.615252,-30.413738,-24.82536,-23.612541,-28.124666,-27.183472,-27.785501,-27.64962,-27.000183,-28.249163,-29.812637,-28.161917,-27.198769,-28.964949,-26.810131,-26.727863,-34.263523,-34.446453,-31.028372,-27.845634,-27.373528,-27.316795,-30.520805,-26.221092,-26.18441,-25.848534,-33.468803,-27.125223,-24.444202,-26.647339,-26.647396,-22.094152,-27.71094,-23.652847,-28.826553,-31.232925,-28.894287,-25.337997,-36.21943,-35.879246,-33.084633,-35.845985,-34.373657,-35.7965,-36.015747,-37.80433,-50.289864,-58.610065,-59.483433,-27.509441
-38.794495,-32.069767,-27.848602,-28.271832,-30.46895,-31.110804,-26.476294,-26.895527,-31.20752,-30.521952,-27.959545,-31.197378,-27.482086,-29.036213,-28.64222,-28.422173,-29.957386,-26.73425,-25.26714,-31.496958,-28.151361,-23.459354,-25.80531,-29.028486,-32.599216,-23.838121,-27.1471,-27.503956,-28.524431,-29.772036,-24.753105,-30.6834,-27.29452,-28.47905,-35.681026,-29.87577,-28.99417,-26.161139,-27.724266,-28.705982,-28.748652,-28.999813,-27.188692,-25.269321,-31.01123,-29.44342,-29.19738,-25.021866,-27.62315,-27.178566,-27.031605,-29.04749,-27.164862,-32.126675,-30.056566,-31.279076,-36.8739,-33.420155,-34.496334,-36.70168,-34.7886,-32.308952,-36.72814,-35.43728,-41.452553,-44.456337,-44.192635,-31.359426
-28.35326,-29.877634,-25.427456,-26.1073,-30.559547,-32.349224,-29.068987,-26.98304,-29.741205,-30.50256,-25.412134,-26.92902,-24.844933,-29.0333,-27.868374,-29.066832,-29.384912,-28.811481,-24.982662,-32.987244,-28.963219,-26.899578,-27.874632,-29.17806,-31.950584,-25.988901,-30.457567,-26.90279,-31.489754,-25.20042,-29.387161,-30.372852,-24.839954,-28.617361,-32.86199,-26.471817,-29.759695,-29.531832,-28.282236,-27.07647,-24.948784,-29.10112,-30.236177,-28.4795,-29.966873,-30.456041,-27.85708,-25.774715,-31.518085,-28.918861,-24.612013,-31.421074,-28.359657,-28.428047,-28.243534,-34.08622,-32.93146,-36.093266,-36.120255,-38.567425,-34.209465,-40.987972,-37.201057,-34.050266,-36.309116,-35.464256,-35.478405,-28.787548
-25.427387,-28.157265,-27.873453,-29.421753,-28.92163,-26.242414,-26.151321,-27.329697,-27.500818,-27.885809,-25.715868,-24.09803,-24.53806,-28.928844,-29.005032,-28.794285,-28.815006,-29.169054,-27.061451,-35.809784,-32.134193,-30.835348,-27.155556,-26.513863,-29.831001,-25.391958,-29.198753,-25.344807,-28.672054,-25.498102,-28.407211,-25.109364,-28.057976,-26.39556,-31.174967,-28.769178,-31.182117,-28.650473,-26.65553,-25.14709,-27.453083,-29.576534,-30.064407,-25.395674,-27.98346,-29.077599,-25.05763,-27.245424,-29.247007,-33.724834,-29.1703,-26.950785,-30.24441,-29.275114,-28.744915,-26.228355,-33.210316,-37.324436,-37.90232,-35.390404,-34.171467,-38.104652,-33.857227,-36.18955,-47.181538,-49.157692,-49.547024,-26.760033
-29.8508,-25.216227,-23.693521,-27.425123,-30.571335,-25.502996,-27.615707,-27.22884,-27.884634,-30.186035,-32.827633,-27.771376,-25.768692,-27.33302,-33.56809,-29.63556,-26.70382,-24.308037,-27.555214,-28.434608,-27.123474,-28.124065,-31.694252,-25.852425,-33.52325,-27.882051,-29.151585,-32.27342,-31.42423,-25.695253,-27.654192,-26.71136,-26.45988,-29.305178,-32.45157,-27.03513,-30.425636,-31.737133,-27.66783,-26.903563,-28.830248,-29.351667,-30.342289,-33.050728,-30.506355,-26.318922,-27.570763,-29.867836,-30.992891,-32.990402,-32.022793,-31.19912,-29.186699,-24.37238,-27.58715,-28.774384,-26.324673,-32.648632,-39.450443,-36.974445,-37.679558,-40.81293,-36.03444,-38.528355,-46.167866,-58.421318,-59.09647,-29.86662
-29.72681,-23.44608,-32.326485,-27.888807,-31.440178,-28.870438,-26.65118,-28.835327,-33.295597,-29.223934,-29.419151,-27.427538,-29.724714,-31.751738,-30.07398,-29.73209,-29.657648,-25.316765,-26.694445,-27.732197,-26.774067,-28.478012,-29.17222,-25.637627,-29.774801,-31.639538,-32.297565,-33.101902,-26.742178,-26.499409,-25.53307,-25.74015,-28.321468,-29.365551,-33.984226,-30.501102,-23.148844,-27.549818,-23.113665,-29.650269,-33.83787,-31.323727,-33.164932,-32.01101,-30.753544,-24.329506,-30.974907,-26.60367,-29.684189,-31.012785,-27.417412,-29.984,-28.813404,-27.87536,-29.548708,-30.047955,-24.028255,-32.716137,-33.14739,-34.42027,-33.817394,-37.33239,-38.070187,-35.347363,-37.74162,-37.64089,-37.565147,-26.818005
-30.99737,-25.908375,-32.97362,-27.951649,-33.355724,-31.702532,-25.618576,-32.27379,-30.545233,-28.210833,-29.418026,-27.987732,-30.761724,-32.374844,-29.764017,-29.207167,-25.800419,-24.234833,-30.271727,-29.634075,-30.91242,-28.028559,-28.100668,-28.32342,-28.421055,-29.876505,-29.130234,-26.561161,-25.70175,-27.072428,-29.971468,-26.901754,-30.435915,-28.389286,-26.935724,-31.692093,-24.692059,-25.05001,-24.531666,-29.030579,-30.965166,-32.71348,-30.428457,-28.696905,-27.691513,-27.151173,-28.200912,-25.233963,-29.142551,-25.075718,-27.424572,-25.191494,-31.900826,-27.42075,-28.853634,-26.410236,-34.122654,-38.231026,-34.769466,-36.072716,-32.432423,-39.899723,-36.12847,-37.08036,-40.100323,-39.263798,-39.368057,-25.803822
-29.115543,-30.80544,-27.45878,-25.80443,-30.032682,-30.831444,-26.556808,-31.521801,-26.679611,-26.726494,-30.282076,-31.255188,-29.207779,-30.158361,-28.25806,-28.799904,-24.125921,-27.448967,-27.958942,-28.384151,-31.77079,-26.745123,-28.96956,-27.33308,-27.324661,-32.37649,-28.17511,-29.402302,-29.822838,-25.894726,-27.096575,-24.121876,-27.972164,-25.850586,-28.34038,-32.232452,-31.330143,-23.583841,-28.376007,-28.87244,-31.179977,-29.671097,-25.68402,-22.957222,-28.46841,-30.993784,-28.595644,-26.10152,-27.440918,-29.507275,-24.490973,-26.401636,-32.944763,-29.21256,-31.31645,-29.37804,-31.737848,-37.37462,-39.28138,-39.361977,-33.114994,-36.227665,-36.64184,-37.72548,-49.019997,-58.699158,-59.348606,-28.219738
-29.431833,-33.50156,-25.956522,-30.180954,-26.702751,-30.560892,-32.10355,-28.310757,-28.128279,-26.489527,-27.363064,-31.416311,-27.538591,-25.437895,-29.515821,-27.280567,-28.262817,-28.206062,-24.981966,-31.232979,-24.45391,-29.699015,-27.973743,-31.454433,-28.000214,-34.661793,-27.693638,-28.297705,-27.481956,-28.774681,-27.325565,-24.86603,-28.933153,-27.210472,-24.336956,-29.115566,-28.142075,-28.219969,-26.66706,-29.14221,-29.649899,-28.111162,-29.520908,-28.530193,-29.490564,-32.28318,-31.49321,-30.082626,-27.781164,-29.38789,-26.117748,-28.468998,-29.774206,-22.168064,-28.168846,-28.813396,-32.539246,-39.753376,-38.542156,-34.379288,-37.989048,-34.51623,-40.83494,-37.487854,-40.609703,-41.751175,-41.591805,-28.50507
-29.647106,-27.411518,-28.692497,-27.75286,-28.745342,-25.188875,-31.563679,-27.999468,-29.700003,-33.00458,-25.717232,-30.851461,-25.11132,-25.873667,-31.106789,-29.581455,-30.72032,-28.035702,-26.218279,-29.892267,-25.043459,-31.076344,-27.4806,-28.71919,-28.587654,-33.454094,-26.817844,-26.402924,-27.58503,-27.123676,-25.709553,-27.846924,-30.591625,-30.13276,-28.24506,-25.30198,-28.962475,-29.628553,-27.001074,-30.631119,-26.701166,-28.081944,-28.939041,-26.974848,-27.658577,-29.605352,-29.252571,-24.504631,-33.564426,-27.108486,-27.17389,-30.658611,-26.969791,-27.621716,-26.810818,-28.707174,-28.392109,-40.799034,-37.808033,-38.41117,-38.147846,-37.82486,-41.313633,-33.83219,-38.04315,-37.22403,-37.27373,-27.164223
-33.12098,-27.62036,-32.73357,-24.38726,-32.46637,-26.287338,-33.33616,-26.761227,-26.765766,-33.02335,-33.677338,-29.383783,-28.792229,-27.599018,-30.454454,-28.951859,-32.235996,-25.246796,-27.695206,-28.794125,-26.839684,-29.839233,-28.240297,-28.644371,-29.126408,-31.228857,-25.458422,-29.59915,-27.398113,-32.090923,-29.795752,-27.74778,-29.682743,-34.05781,-32.80257,-25.599867,-28.760569,-29.453762,-25.85011,-31.845875,-27.638859,-30.491848,-31.165749,-31.335918,-25.076752,-29.62645,-29.443817,-29.183517,-33.35649,-28.337347,-27.025822,-32.51141,-30.398119,-27.912153,-30.715256,-26.750607,-28.558325,-38.11874,-40.2134,-36.705715,-39.438057,-35.970978,-36.581417,-37.399895,-49.231895,-57.75611,-58.492466,-31.954159
-30.363695,-28.052176,-37.663155,-28.766659,-28.572784,-31.008078,-35.69209,-31.75897,-26.219423,-27.522943,-29.626919,-30.832943,-30.69518,-27.919088,-30.17414,-28.624523,-30.102674,-28.408463,-25.183159,-31.65265,-27.042816,-30.716759,-26.542465,-31.040092,-29.902586,-29.96195,-27.26133,-31.559044,-27.027166,-29.481232,-29.899088,-26.137217,-28.245453,-31.810528,-27.551102,-28.968086,-28.368942,-28.738525,-28.850544,-29.55498,-30.005634,-30.482824,-31.59831,-26.552887,-27.820189,-30.269428,-28.56564,-29.117214,-32.437004,-27.580013,-26.7562,-26.008821,-27.523561,-28.534893,-30.536163,-29.962345,-29.93243,-38.040226,-41.038536,-34.608192,-37.410576,-36.081444,-31.133318,-37.41719,-43.66134,-46.951183,-46.62699,-28.231571
