-33.709373,-26.079094,-17.240866,-25.547878,-21.211094,-29.033463,-20.218363,-24.96556,-26.169537,-29.482277
-32.21977,-27.779263,-22.9356,-28.042645,-22.029995,-27.547249,-20.090284,-26.116192,-24.31572,-28.333055
-29.375244,-23.549446,-27.477568,-25.530422,-24.871387,-25.935192,-25.107094,-28.065376,-24.87077,-28.717516
-32.004364,-20.57129,-24.937523,-26.75362,-26.553722,-25.489723,-26.383312,-26.488499,-25.66035,-29.217121
-32.053,-21.798231,-25.367277,-25.170128,-29.373547,-26.60334,-25.78542,-26.979034,-25.869694,-30.995857
-31.024776,-25.153439,-28.362644,-25.268044,-28.394947,-29.369625,-23.260181,-26.574472,-25.289087,-30.500109
-29.30561,-23.323786,-26.635124,-25.801222,-23.93838,-30.627296,-22.826889,-24.281803,-29.26502,-29.941647
-28.540276,-23.824322,-27.454943,-28.544401,-27.64588,-29.594112,-26.135014,-20.08953,-28.796265,-25.69088
-30.584208,-25.368599,-33.265957,-24.99545,-28.6918,-28.262913,-29.226887,-22.420704,-26.471912,-28.409637
-32.22688,-27.396172,-29.969557,-21.023201,-23.819918,-24.174253,-27.245216,-26.782055,-26.813662,-25.721722
-33.435715,-28.467733,-30.970098,-25.900131,-24.806364,-23.570751,-24.584778,-22.51239,-24.346203,-24.42512
-33.99167,-28.782745,-34.758015,-32.5441,-29.79509,-30.16674,-26.609844,-24.318172,-25.504831,-27.970778
-40.970665,-36.056442,-39.14312,-38.96006,-38.959705,-33.306046,-36.070984,-32.286587,-36.505447,-33.603455
-59.669262,-46.8989,-49.53618,-48.20664,-46.02476,-43.24479,-43.941402,-47.9879,-51.322136,-48.59829
-63.798847,-62.395565,-67.43308,-67.258545,-69.32156,-65.63328,-63.20037,-65.96427,-70.695595,-68.12735
