-17.35977,-13.685816,-9.796121,-17.073986,-17.343525,-16.370453,-13.965061,-17.177563,-17.971394,-19.557083,-6.7407265,-21.962164,-19.531757,-18.073608,-22.209719,-14.804737,-7.3278103,-14.674594,-18.532843,-25.116749,-14.096606,-15.804446,-14.778435,-19.888748,-7.4144535,-12.996662,-17.760536,-13.854652
-19.925276,-16.087769,-16.126842,-17.612133,-19.690947,-14.567499,-15.837303,-14.460935,-25.343452,-15.467549,-8.391934,-18.276512,-22.968517,-16.809044,-20.561123,-17.380003,-11.562174,-15.706615,-26.870916,-26.423513,-16.985666,-22.524822,-13.261096,-27.693972,-7.941618,-16.853344,-13.629145,-12.686197
-18.217712,-17.37445,-14.907866,-14.817148,-25.098772,-14.062382,-18.037024,-18.480366,-20.523973,-14.854682,-5.4513416,-11.234884,-17.356895,-22.345503,-22.413275,-20.2178,-17.125488,-21.620758,-13.369065,-20.172407,-13.947099,-17.786446,-19.875593,-29.82581,-6.2834263,-16.99401,-5.546749,-13.372242
-11.821178,-16.12629,-14.297866,-15.78,-20.46938,-13.187084,-26.088144,-16.440165,-16.682657,-12.817486,-7.9420643,-10.08046,-21.784042,-26.343643,-16.8216,-18.066227,-18.920784,-18.380367,-13.215513,-22.225168,-15.629829,-16.085798,-19.460222,-22.367828,-5.5400524,-14.162779,-8.052872,-13.207926
-11.541651,-17.883722,-19.402725,-13.1435375,-17.704489,-10.975874,-27.783789,-19.766907,-13.10303,-17.342535,-7.264179,-9.763671,-29.646069,-22.869171,-15.252009,-23.339025,-14.370082,-13.672349,-20.446457,-28.669905,-12.79893,-11.990777,-14.972022,-21.015186,-8.708782,-16.649765,-13.31811,-12.48634
-13.144026,-18.099821,-13.812141,-14.617646,-25.862024,-15.052637,-21.420876,-18.906757,-10.355057,-11.903809,-7.118948,-15.731589,-17.770899,-19.909544,-18.561008,-18.285229,-9.225041,-11.832831,-17.303963,-20.159348,-14.828594,-14.588455,-15.914515,-13.993035,-9.886048,-14.245329,-8.708679,-10.411665
-18.440762,-14.285574,-9.401434,-18.898716,-26.182154,-16.49873,-19.701721,-17.39933,-14.5338745,-13.293984,-5.80904,-15.612228,-21.4553,-11.99557,-19.885216,-15.686377,-6.884033,-21.993412,-18.32773,-20.413908,-17.654057,-22.97899,-17.539238,-16.358215,-13.677328,-16.158005,-13.747744,-15.934315
-21.72351,-14.917747,-13.236539,-17.591984,-19.96067,-12.9559145,-19.528042,-21.9348,-15.977541,-15.28051,-8.001249,-18.037306,-15.993626,-14.224883,-16.934612,-22.137033,-10.07067,-21.490982,-20.768616,-22.621593,-17.994549,-25.967266,-21.047533,-17.969208,-13.895748,-13.041646,-14.191268,-15.31092
-17.72621,-16.29168,-22.043125,-21.4767,-21.625969,-16.290874,-18.810785,-20.233606,-15.066384,-17.37572,-7.4637604,-18.802288,-16.79869,-24.630869,-17.173927,-24.009388,-10.001853,-20.244741,-18.793089,-15.315426,-16.214935,-22.227991,-29.07483,-18.217995,-11.399385,-11.794378,-6.270441,-11.424844
-15.696835,-25.062498,-21.196573,-24.459137,-17.06413,-13.340521,-16.414446,-19.617336,-12.297822,-19.2303,-8.510838,-20.30315,-23.30227,-18.63764,-19.270172,-17.341835,-13.109685,-19.51336,-16.917747,-15.45494,-13.427346,-21.618805,-20.28323,-19.705626,-10.112844,-14.241695,-6.5027084,-7.4605885
-19.047207,-19.69026,-19.014055,-16.312521,-12.608849,-8.750002,-20.754536,-17.939226,-17.02079,-14.823678,-11.82304,-16.130249,-15.494455,-25.34482,-18.748886,-14.094028,-9.94849,-16.096128,-16.137884,-16.38284,-11.825737,-20.237246,-20.676498,-18.800938,-10.280655,-12.194488,-8.855911,-7.82868
-22.500893,-20.35273,-15.703753,-13.108251,-14.181208,-12.356206,-21.475939,-13.8807125,-12.540913,-14.6443205,-10.403796,-13.645507,-18.420298,-20.667715,-19.474714,-14.303644,-5.9726105,-13.395913,-13.219118,-18.339638,-15.762599,-21.948923,-19.023752,-19.822353,-13.84333,-11.727701,-7.714649,-11.651979
-16.913975,-18.276257,-19.884493,-15.247162,-19.478266,-18.217148,-20.725643,-17.242203,-13.920876,-12.642633,-5.8304653,-17.901062,-18.584663,-17.473522,-20.000656,-17.218365,-11.193791,-20.268167,-14.42142,-14.872046,-16.696793,-20.258324,-18.485203,-20.499292,-18.150858,-8.502438,-10.821741,-15.041819
-16.938173,-21.149675,-23.510706,-22.962387,-27.310955,-17.492897,-19.620058,-19.959305,-13.080989,-17.87687,-4.427376,-19.534616,-18.305458,-20.013187,-18.69571,-21.448936,-14.425362,-17.075949,-21.393925,-16.454727,-16.678219,-19.448612,-19.16482,-16.257004,-20.46146,-10.458767,-7.019928,-13.635762
-15.320994,-15.476744,-20.773384,-20.752264,-25.625195,-17.292364,-21.359478,-25.728283,-9.3056965,-14.020601,-5.0638313,-21.204723,-27.991493,-21.831106,-19.57684,-19.919666,-13.912394,-10.626497,-21.700125,-19.5896,-15.130859,-20.033386,-16.511097,-18.373617,-16.698528,-7.136858,-5.6467247,-9.479148
-17.760735,-16.601742,-14.933745,-19.003613,-23.784174,-18.26961,-21.467146,-24.46917,-14.406774,-16.72932,-7.0384045,-19.712124,-25.478706,-17.690248,-22.312937,-13.685325,-13.924915,-12.225538,-21.754183,-20.57797,-14.963072,-19.692863,-16.36682,-15.67015,-10.668617,-3.8564854,-12.15448,-12.565747
-21.646334,-19.718979,-10.368392,-17.087585,-29.903784,-19.443817,-14.827829,-21.735958,-12.605995,-14.940404,-7.989107,-15.171526,-19.669771,-21.176455,-15.705369,-14.296433,-12.118455,-17.578133,-13.811045,-20.393631,-20.955534,-20.16496,-22.059149,-20.500372,-13.667729,-6.289339,-6.2792835,-12.376278
-18.243496,-16.965424,-14.947943,-16.751043,-18.979343,-18.04636,-18.1821,-15.739248,-10.0865965,-9.578014,-9.72492,-18.453835,-16.327477,-23.15814,-17.837086,-15.421045,-13.339135,-20.313747,-14.319652,-23.966295,-19.032057,-23.119028,-27.02639,-22.661167,-15.596282,-15.504472,-3.4976501,-12.603567
-17.023281,-16.936888,-16.762917,-23.415163,-16.55296,-20.148184,-20.902618,-16.984343,-13.609343,-6.127125,-8.886648,-14.089035,-21.946281,-24.535696,-19.412033,-18.146624,-18.002747,-21.179762,-19.094965,-20.517448,-21.149939,-24.46063,-17.096834,-21.634663,-17.635767,-13.271548,-9.67817,-13.389191
-17.439064,-17.681164,-21.459438,-25.094744,-21.391354,-19.579418,-25.741844,-16.335161,-15.501545,-6.57378,-7.5103245,-14.259652,-21.179054,-16.948774,-16.888695,-15.264324,-13.5991535,-22.975967,-17.48378,-18.651112,-11.526062,-20.488747,-18.019073,-18.461672,-12.368542,-11.233704,-13.300998,-15.928592
-20.63475,-23.504099,-20.259577,-20.131046,-20.196903,-12.80213,-24.050003,-18.864218,-15.453963,-9.479033,-8.94909,-17.490456,-18.542757,-12.9799185,-26.879793,-14.505496,-9.551729,-20.450005,-10.561625,-18.734211,-12.875357,-18.265055,-16.762604,-17.14542,-11.537755,-17.915508,-17.033447,-14.530751
-26.731596,-20.507994,-21.816471,-21.038418,-15.090652,-16.94353,-17.42922,-18.898859,-15.328052,-9.514285,-11.325089,-13.529155,-17.061945,-18.560148,-27.657299,-18.775112,-8.431436,-14.987901,-16.677856,-21.69823,-20.82814,-17.333076,-15.77912,-24.340975,-14.221944,-15.59705,-12.490966,-13.607451
-21.996887,-18.190178,-24.432745,-24.388485,-22.071445,-17.20214,-14.530844,-18.825699,-12.70723,-9.697748,-8.074797,-18.9476,-18.764124,-18.095552,-18.46613,-14.614122,-12.326043,-17.929047,-20.404722,-17.893211,-20.498861,-17.724163,-16.244905,-24.094233,-12.701675,-9.236971,-12.606501,-14.421046
-18.494522,-15.783914,-18.163967,-14.6492195,-20.242088,-20.065664,-14.368306,-18.24178,-11.668457,-14.434319,-7.191511,-19.294542,-15.967733,-18.74729,-17.119465,-14.986761,-11.24614,-18.045673,-20.251461,-17.764223,-17.538733,-19.404615,-20.289394,-23.113863,-13.942762,-12.220017,-16.225807,-12.143927
-17.304543,-13.409169,-17.091639,-10.934637,-15.45156,-18.169125,-12.532827,-21.672499,-14.373495,-14.666332,-10.965664,-11.905829,-18.886822,-13.426292,-15.356487,-13.04001,-6.312145,-18.967804,-16.419168,-15.322908,-18.957018,-18.258745,-23.370697,-13.30251,-15.548842,-17.081112,-9.572484,-9.333308
-19.582504,-19.217085,-17.673065,-14.173863,-17.788261,-17.02446,-12.507693,-23.17436,-10.488913,-11.876364,-12.158209,-14.461107,-18.119736,-17.268124,-12.263233,-12.669894,-8.8672695,-22.304771,-16.063427,-12.61908,-17.823463,-18.155378,-13.64607,-14.344919,-15.223133,-19.341143,-9.889532,-11.930845
-17.175219,-17.676125,-13.387387,-18.911125,-15.550779,-17.740664,-16.387657,-19.69466,-13.0050335,-7.8033485,-12.962002,-14.458106,-19.127214,-18.530182,-19.2122,-15.793671,-8.472424,-19.932854,-16.654375,-10.328543,-17.111107,-20.245575,-15.792383,-19.355076,-18.418987,-15.371202,-16.56513,-16.660063
-20.70346,-15.442543,-14.282522,-17.33575,-13.048771,-18.330503,-18.656378,-18.092567,-11.892331,-6.891613,-13.4768715,-18.181929,-17.602715,-22.420443,-20.661285,-15.481058,-10.143028,-17.58954,-19.586498,-14.530636,-20.561739,-18.844952,-19.91837,-19.78621,-16.187443,-18.499838,-19.223475,-17.060287
-23.434235,-13.723671,-19.557947,-13.395496,-13.254658,-29.027473,-18.55911,-20.291826,-8.924143,-7.2117786,-12.058469,-16.135185,-17.159748,-15.288438,-20.87781,-13.572525,-16.635908,-15.63579,-20.405718,-20.448956,-20.711212,-17.83358,-18.945198,-20.948603,-17.207134,-14.83335,-17.843658,-17.009117
-20.671867,-14.335545,-14.798162,-17.494305,-20.025446,-24.388882,-20.770023,-17.069283,-9.418482,-6.356436,-8.526012,-11.70307,-16.77428,-14.474758,-19.24839,-10.027977,-9.84458,-14.810198,-18.018738,-21.560791,-20.38263,-16.757957,-19.984613,-18.909676,-12.429369,-9.43043,-11.039185,-17.614906
-25.30967,-15.308448,-16.542522,-15.7054615,-26.583918,-15.56593,-23.282629,-22.18676,-10.245281,-8.963196,-16.550245,-15.438376,-18.213099,-21.640852,-19.8583,-9.147403,-11.18522,-13.708785,-16.579706,-10.694401,-17.389446,-19.620039,-21.424835,-18.109676,-13.9654665,-9.813869,-12.0259695,-18.482859
-23.599558,-17.152634,-12.686054,-17.627266,-17.711971,-17.538437,-18.35131,-21.036789,-9.020879,-7.314747,-15.373726,-22.792341,-17.911554,-18.061378,-20.918457,-15.976731,-14.499548,-15.961335,-18.563755,-12.189718,-21.216814,-19.751087,-21.524109,-17.1641,-8.406478,-13.045988,-15.776251,-16.967575
-22.378708,-18.483908,-13.974443,-22.599026,-11.119905,-17.067032,-14.693578,-14.207945,-7.416424,-5.487957,-17.384434,-18.77481,-19.76228,-14.36608,-14.497567,-10.507748,-12.560272,-10.975975,-21.793892,-14.04488,-18.532484,-18.91411,-12.580202,-13.923576,-9.142091,-13.563354,-19.6638,-15.64802
-22.61401,-15.628285,-16.761795,-22.491955,-10.3873415,-16.220772,-10.433337,-15.850768,-9.062455,-9.1572075,-16.380152,-17.679657,-17.711292,-14.122946,-16.191029,-10.325401,-9.065972,-15.57468,-16.060677,-14.9614725,-22.062756,-12.892816,-16.148727,-15.107395,-11.030272,-8.961712,-14.630885,-14.258495
-20.174774,-12.944199,-17.622477,-21.13757,-11.685306,-12.691383,-11.777274,-15.151092,-12.700022,-8.877002,-17.247213,-20.414108,-18.19056,-18.704586,-17.686943,-9.711437,-6.4181194,-16.855793,-17.56807,-14.993623,-16.24649,-14.390049,-16.703861,-13.993689,-10.701287,-11.153282,-12.828203,-16.029562
-19.12862,-15.241418,-13.263036,-18.744946,-14.563869,-13.671361,-14.305441,-16.877872,-17.939375,-9.69929,-17.49861,-22.093151,-18.280346,-13.48868,-17.310583,-8.422241,-15.4263735,-18.39697,-16.269665,-10.845957,-14.1789055,-16.752031,-16.861685,-16.325958,-12.066451,-13.716305,-10.267927,-14.600443
-17.449177,-21.719276,-17.221779,-13.159508,-17.93901,-11.557711,-13.328015,-18.8227,-16.620598,-10.660617,-21.620428,-22.453005,-17.806297,-14.039166,-17.920525,-8.786408,-9.825819,-17.268932,-8.56566,-13.05735,-15.596691,-17.443007,-13.455945,-19.808304,-14.806812,-8.894009,-16.27047,-15.453113
-24.381721,-15.317848,-17.029478,-17.882912,-16.091719,-12.463362,-13.477186,-14.027134,-13.278784,-8.249293,-25.174679,-17.420639,-20.535732,-18.780716,-18.276648,-9.778959,-10.237595,-14.02715,-7.9357815,-15.328951,-15.961347,-17.059137,-15.420711,-15.212889,-15.240774,-7.2224636,-18.55224,-21.34985
-18.35788,-10.091661,-17.649534,-21.91121,-18.851784,-16.45269,-22.294775,-12.145868,-14.664902,-8.216792,-18.930882,-18.638805,-13.50365,-16.363758,-17.304306,-11.877529,-16.33177,-19.383759,-7.1861763,-14.524329,-17.917183,-15.713215,-14.720172,-12.519604,-14.405473,-12.0417,-13.110382,-21.40336
-17.404814,-16.483238,-16.803669,-18.985302,-18.778767,-18.181236,-21.789824,-16.7351,-22.085428,-9.335335,-17.742733,-19.338444,-11.659554,-15.954442,-18.302221,-15.8463125,-16.723644,-18.83503,-17.093784,-14.976015,-19.48692,-14.57009,-14.8598795,-14.473363,-12.751688,-12.860695,-14.7870455,-10.621429
-23.04162,-13.284741,-17.21727,-12.73256,-14.203554,-18.630133,-12.380436,-14.141376,-16.757706,-14.596377,-12.636524,-18.89471,-13.785952,-18.499987,-15.110872,-12.55414,-21.27857,-18.635773,-15.954629,-10.6250305,-18.59203,-14.505275,-11.808469,-19.850636,-13.311254,-9.518405,-12.069431,-10.247237
-20.379519,-15.766247,-22.029408,-12.057965,-14.754114,-15.376178,-11.911396,-13.287456,-13.785133,-14.901722,-12.702271,-18.44389,-11.810649,-17.482399,-21.641684,-14.967906,-22.64357,-18.225683,-17.885168,-16.84564,-20.392746,-13.025477,-17.6807,-17.151823,-12.195833,-9.129606,-12.0859375,-11.8637905
-24.502821,-22.686865,-16.16996,-15.493337,-12.687514,-17.257092,-13.013788,-14.068012,-16.937866,-16.405788,-13.371729,-22.49813,-13.734023,-17.364908,-23.27287,-15.927213,-21.694405,-17.333801,-16.928434,-16.955936,-16.170403,-12.406562,-17.738316,-14.805668,-9.155077,-13.674977,-11.822046,-6.5048695
-22.503918,-23.926907,-12.815057,-16.298777,-18.464214,-13.062506,-16.547749,-12.131443,-16.69424,-12.680267,-16.851532,-22.78227,-15.570812,-21.611797,-17.07349,-18.83915,-21.21829,-12.053919,-17.192698,-17.368942,-12.397419,-18.268826,-18.613398,-12.459026,-7.06295,-10.211379,-10.33753,-7.397461
-28.047054,-19.74229,-17.8852,-17.014416,-23.096498,-12.714221,-17.162354,-14.575853,-14.504,-11.559356,-15.557779,-18.063393,-16.600685,-20.785532,-17.711796,-18.622534,-10.524159,-17.354778,-13.953336,-19.731216,-12.461164,-20.319178,-17.032291,-10.456606,-10.540033,-11.777866,-12.334192,-12.170588
-26.96285,-18.933704,-14.650251,-16.54011,-21.650331,-16.017029,-17.420666,-21.04661,-16.864235,-16.976034,-15.097466,-15.919138,-16.441338,-18.795588,-17.340685,-16.150087,-13.819712,-19.88292,-11.315517,-14.785698,-12.495226,-20.035324,-20.075617,-12.545866,-10.649937,-11.255489,-10.96059,-14.692764
-21.324917,-16.783882,-13.655254,-16.615831,-17.918102,-19.051817,-14.270866,-15.776936,-16.625198,-20.730824,-13.6369095,-17.247375,-14.482536,-13.831263,-14.468859,-19.414217,-17.44096,-15.647048,-15.6079235,-15.6005125,-13.200417,-14.637909,-13.4802685,-11.579876,-8.913267,-13.372705,-8.925479,-12.335077
-20.573578,-19.980679,-12.672144,-11.189537,-13.616133,-20.99045,-15.564923,-13.492556,-15.983032,-16.975782,-10.353453,-17.873594,-16.878632,-13.069517,-16.858944,-17.06831,-15.484745,-14.717215,-18.786339,-16.68836,-18.633413,-12.197895,-13.407349,-11.350737,-9.870809,-13.189728,-8.113175,-12.810144
-27.798464,-17.94184,-13.392192,-14.284598,-14.480384,-18.489208,-23.424019,-15.501116,-12.952701,-15.25456,-18.083027,-18.919468,-17.131046,-14.6684065,-16.64278,-15.214479,-13.085091,-16.829891,-13.791612,-18.124731,-16.60359,-13.022891,-14.150092,-11.120989,-11.270195,-9.68051,-9.614411,-17.817158
-18.834343,-14.7214155,-16.36869,-22.40098,-13.680357,-13.587412,-12.585382,-15.5063305,-17.392643,-19.121998,-19.223625,-16.171795,-19.427092,-21.078995,-20.51901,-11.879105,-16.516832,-16.926863,-15.019021,-17.819435,-15.572153,-12.6926365,-12.676792,-15.692381,-14.85728,-11.158585,-10.790775,-11.956342
-13.834234,-11.530472,-15.5902815,-17.391716,-16.606918,-16.741814,-11.313069,-14.897614,-17.059465,-19.224548,-17.867924,-11.552822,-18.401937,-21.018269,-21.641321,-12.590809,-14.125157,-14.742754,-14.97311,-16.334572,-20.67155,-13.231927,-12.756508,-17.745317,-14.620657,-9.360553,-11.148856,-9.368582
-14.71284,-15.399091,-16.080624,-12.785223,-21.939705,-15.224852,-13.887743,-18.299572,-16.074158,-20.096003,-19.317524,-14.827938,-16.825048,-21.992378,-20.201504,-16.664106,-21.353775,-15.763947,-19.332338,-16.598288,-17.504465,-12.148745,-15.77418,-15.235594,-12.443811,-10.997594,-14.770631,-15.12793
-13.261724,-19.894352,-12.089431,-14.15238,-16.937359,-15.819427,-12.912772,-14.117084,-12.901489,-17.477213,-19.909576,-20.952314,-21.495045,-17.746124,-22.917137,-18.307968,-16.820915,-18.789894,-21.364172,-15.342194,-17.888514,-15.257862,-17.373219,-17.988327,-14.218962,-11.669424,-13.363372,-19.052588
-15.671633,-16.80336,-12.004725,-13.22135,-14.294667,-15.794261,-18.516502,-16.547749,-13.291147,-18.89915,-18.99172,-22.418047,-22.252354,-17.96098,-16.53426,-21.696537,-16.415834,-15.720583,-18.916277,-13.912657,-17.24837,-14.184027,-15.315979,-16.946999,-11.558601,-17.411177,-10.447789,-20.127186
-21.469492,-16.563877,-14.90024,-15.867676,-21.057495,-17.30775,-12.9544525,-15.453825,-17.629803,-18.87861,-18.547169,-19.383347,-16.850124,-15.604909,-15.9575,-19.802263,-22.807358,-15.585799,-18.191591,-10.49175,-19.170738,-18.46661,-13.875063,-17.387506,-14.850066,-20.452599,-12.481491,-17.302786
-18.074728,-16.594067,-17.347645,-20.029383,-19.942684,-20.9764,-14.805574,-15.20801,-20.022087,-15.613209,-21.430511,-17.158728,-15.875531,-17.17665,-18.344902,-18.503216,-19.0427,-20.48049,-20.198072,-12.972858,-21.748503,-16.905056,-14.738544,-19.800602,-17.557528,-14.452761,-13.159268,-19.71742
-17.708958,-17.19912,-15.425416,-15.47643,-15.720345,-18.729662,-15.099542,-18.53679,-19.462227,-18.926638,-14.302412,-13.414923,-14.423872,-13.902531,-17.333908,-18.15589,-13.095655,-18.594559,-22.212954,-14.170623,-13.384921,-15.757945,-15.96689,-16.22047,-15.886186,-11.792177,-11.557385,-19.29757
-19.990887,-19.139967,-15.329137,-16.228691,-15.015669,-16.209444,-11.053531,-16.414692,-21.247086,-15.498159,-14.247932,-13.420207,-14.67214,-18.442003,-15.076303,-23.081518,-12.432569,-19.209183,-22.154772,-13.112108,-11.220274,-16.683758,-15.489064,-17.130669,-18.16504,-15.578297,-13.24511,-19.244076
-17.880405,-15.444871,-20.78021,-15.409976,-17.709776,-13.834579,-13.877327,-15.919307,-19.01254,-19.558643,-10.067989,-23.823614,-15.631702,-19.326912,-9.787384,-16.424662,-17.533283,-18.905008,-17.97902,-13.697353,-13.485792,-15.465107,-17.409088,-11.069511,-20.995756,-18.573221,-16.8658,-16.237719
-20.914747,-17.41867,-13.957623,-19.38589,-19.377077,-17.721106,-10.458289,-14.393625,-18.273567,-23.816315,-7.3983383,-23.21375,-16.612562,-18.207306,-10.313419,-18.39559,-16.058651,-15.539672,-13.851931,-14.143663,-13.57921,-17.577415,-19.083776,-13.430913,-16.771744,-12.4245615,-18.68507,-10.836455
-18.463684,-16.403322,-13.692135,-17.568,-15.756958,-18.761211,-17.82716,-12.499949,-25.222086,-20.015047,-9.970432,-21.25808,-18.761494,-18.821714,-13.11248,-14.075454,-19.579247,-17.555387,-16.799797,-17.808725,-14.835883,-17.656902,-15.07073,-15.776407,-14.016407,-15.373561,-17.330639,-16.91677
-16.287003,-13.880927,-15.46114,-17.105751,-15.005255,-15.030207,-19.349361,-15.051804,-24.170973,-17.262924,-11.701167,-18.411608,-16.53093,-17.006144,-12.734548,-14.975027,-19.872543,-18.219673,-18.48522,-18.308762,-22.591606,-19.426857,-14.734102,-13.039982,-16.264133,-17.712093,-19.314932,-20.084055
-18.969862,-16.72855,-18.215982,-15.127857,-14.257932,-17.230392,-12.6135645,-12.935905,-15.428564,-18.197544,-13.660491,-16.521633,-13.627382,-18.553038,-21.14731,-10.723937,-16.590965,-18.268078,-22.948921,-15.362305,-12.805331,-16.759674,-12.723734,-7.679781,-14.797596,-18.654928,-13.124269,-16.66726
-17.28231,-12.5985565,-13.77359,-9.454668,-12.448881,-15.0583105,-9.81623,-11.609576,-13.366992,-17.664356,-16.109743,-17.740528,-20.95042,-18.057095,-18.496109,-14.502584,-15.770829,-13.334333,-21.33921,-10.939357,-7.776163,-11.922954,-7.3880672,-7.9181232,-16.009348,-13.351599,-12.93681,-17.844978
-16.769096,-9.278117,-9.935701,-13.715122,-14.61644,-14.575624,-13.443226,-11.679676,-16.512682,-18.976046,-15.906929,-18.754663,-16.237236,-14.007635,-15.477192,-18.294231,-15.919932,-15.923544,-24.517572,-12.9762745,-18.845383,-13.3826885,-12.118152,-10.696079,-16.320187,-16.772509,-13.568356,-24.515251
-18.274279,-16.130096,-12.786075,-9.707616,-16.286804,-12.995487,-11.069191,-11.625211,-20.387476,-15.06032,-12.865592,-20.978605,-13.087215,-16.452734,-17.98808,-17.799322,-13.9595375,-18.263784,-22.364601,-12.162796,-14.078379,-14.843524,-9.621519,-16.726324,-17.943932,-11.908682,-13.11287,-27.272572
-20.216692,-16.51649,-16.285286,-12.70857,-11.281182,-9.150402,-15.051159,-14.770273,-16.629545,-8.738417,-13.518488,-23.69577,-16.15628,-18.32121,-18.97217,-11.161872,-16.780704,-15.430161,-19.79073,-12.777592,-11.303932,-13.780753,-11.98551,-17.160704,-18.306637,-13.855945,-15.612883,-21.69181
-18.350636,-14.886064,-17.877897,-18.25761,-11.899903,-11.661584,-15.822297,-14.1876,-19.480158,-7.247854,-15.083309,-19.966928,-21.724762,-12.38121,-20.847746,-10.109943,-10.288045,-17.029835,-15.941818,-14.412024,-16.101118,-12.79974,-11.727441,-13.051692,-19.382101,-15.385402,-14.161899,-20.143267
-21.016022,-12.921698,-19.440535,-16.950502,-15.320432,-14.531835,-13.5978775,-11.536673,-17.777676,-8.4939,-14.296835,-16.265938,-15.665424,-14.160147,-16.026335,-7.81225,-7.2246113,-18.430765,-16.346493,-14.6263485,-12.376913,-14.421497,-14.072235,-14.83635,-17.91259,-17.584452,-19.379478,-22.824715
-18.678743,-17.751314,-22.541368,-15.6820545,-16.493492,-16.837212,-14.946528,-13.583111,-12.902781,-13.530725,-21.260605,-13.453256,-17.297964,-21.386723,-18.698893,-7.434416,-7.3026295,-16.77304,-15.929045,-15.973148,-13.158299,-12.367634,-17.242393,-12.528687,-17.806713,-16.077915,-21.624624,-14.972396
-22.304794,-18.108337,-17.917467,-15.024217,-15.416304,-19.25295,-16.767694,-13.536785,-13.360029,-15.034622,-18.043943,-16.205093,-20.384865,-19.215334,-18.887436,-9.356619,-10.523981,-16.061127,-17.023052,-18.522789,-14.174513,-15.350238,-17.090385,-15.904897,-17.497253,-20.82803,-20.958073,-18.548164
-21.079401,-17.88081,-18.402119,-14.051737,-17.728964,-16.001383,-16.429329,-14.401088,-12.322566,-8.3807125,-17.904686,-14.83662,-18.583181,-15.901541,-14.362039,-9.663658,-11.169685,-13.370673,-12.109236,-18.668446,-14.68294,-12.028591,-16.857851,-13.848923,-17.741592,-18.39513,-22.036196,-20.24927
-20.246534,-17.378222,-15.293696,-13.03158,-14.439136,-13.21039,-14.493243,-14.798984,-15.937165,-8.797415,-19.142279,-20.119368,-15.94744,-15.306639,-12.69459,-7.480564,-17.043827,-17.178078,-14.0290985,-17.800694,-16.645056,-13.812952,-14.198463,-14.864929,-15.022886,-20.489029,-22.76299,-18.532085
-23.896133,-18.330032,-10.0507965,-17.966902,-14.885754,-18.436869,-15.598442,-15.491429,-13.589449,-6.975466,-16.689566,-18.453924,-15.854481,-15.092704,-17.983994,-8.39691,-14.064468,-18.839207,-11.86021,-19.164858,-15.231909,-17.195395,-10.414935,-14.922275,-17.231628,-19.882114,-20.38447,-16.326015
-19.76131,-15.774376,-13.98386,-15.587766,-14.423047,-14.553361,-16.172987,-15.226608,-11.515343,-8.247301,-21.995571,-16.683216,-13.980191,-16.165916,-14.36689,-9.748693,-14.458157,-15.673122,-16.797539,-12.236689,-15.934166,-13.274164,-14.060061,-16.492172,-12.808113,-16.595394,-14.641717,-18.496405
-16.385193,-17.213322,-16.170673,-10.0643425,-16.659872,-13.356092,-12.0565,-17.191662,-15.283536,-11.570731,-19.915886,-21.306067,-17.76146,-15.210361,-9.519898,-8.226044,-17.578083,-18.145992,-19.322521,-14.686113,-15.407889,-14.725245,-15.651546,-15.486369,-14.501255,-15.186136,-14.737563,-18.159058
-19.37417,-16.65231,-14.494216,-16.00389,-13.680883,-14.11445,-12.50004,-14.989097,-15.714822,-13.205462,-16.893026,-20.84048,-15.739396,-11.7684555,-10.535721,-14.423801,-16.543352,-19.723347,-18.525093,-19.503998,-17.455494,-14.654614,-13.562285,-21.577232,-18.285082,-17.953249,-21.16569,-16.760084
-15.666384,-17.544268,-15.016113,-13.966735,-16.511906,-15.731927,-12.30858,-17.118816,-15.305396,-15.643068,-18.461342,-19.038492,-15.146883,-14.284042,-14.82703,-10.722473,-15.267321,-20.402718,-15.169659,-20.869326,-15.172563,-17.860147,-13.363469,-20.563698,-17.189045,-17.081497,-21.885004,-15.678819
-19.788403,-17.56342,-14.783814,-13.629211,-17.025612,-15.537491,-10.490201,-14.881538,-16.740763,-12.818245,-19.059845,-16.847408,-18.85065,-14.322764,-9.448054,-6.658102,-17.31701,-20.334923,-18.03474,-18.321114,-15.6514845,-19.247887,-14.577721,-18.113346,-16.919025,-16.7988,-16.5572,-18.024025
-19.24397,-19.501617,-17.282907,-14.059912,-13.368919,-11.512939,-15.999872,-15.138246,-14.990664,-15.593939,-16.403236,-19.006828,-15.309449,-13.709003,-10.480848,-12.027019,-18.84525,-18.015463,-21.55232,-15.90099,-19.149315,-17.078274,-15.485718,-16.050074,-15.639157,-15.1442585,-15.355599,-16.119131
-23.343124,-15.51466,-14.721123,-13.42002,-13.369736,-13.332888,-15.617706,-14.909723,-11.855752,-13.336227,-17.554546,-15.621644,-13.942824,-13.281513,-10.856953,-10.785711,-14.916215,-14.9373865,-14.057335,-17.532446,-15.965288,-13.333973,-15.851815,-18.681747,-16.047825,-15.9274235,-14.386387,-16.302551
-19.01957,-14.663239,-11.372023,-14.236436,-13.112604,-14.493943,-15.284158,-14.38298,-12.194646,-14.30126,-15.34481,-17.033043,-9.771303,-12.562381,-12.257579,-11.254078,-16.528704,-13.848798,-13.840476,-17.287397,-17.015413,-15.351791,-14.466973,-18.578838,-16.547686,-17.02906,-14.841559,-17.921331
