-42.22406,-51.170006,-41.36777,-42.65365,-48.904068,-39.39022,-45.227604,-42.009995,-34.647903,-41.44278,-44.449677,-40.922913,-39.533165,-40.66358,-37.186436,-37.15834,-43.172897,-80.0,-80.0,-80.0,-63.48561,-49.247173,-43.71888,-43.669743,-41.526787
-41.086857,-43.3342,-43.498055,-44.083317,-46.47619,-38.00686,-46.33539,-37.437458,-37.473557,-42.715763,-42.369736,-42.25848,-46.352642,-42.8116,-40.053482,-39.49874,-42.234604,-80.0,-80.0,-80.0,-64.16534,-43.531227,-45.9956,-45.990215,-44.078156
-40.603153,-38.37464,-44.161625,-46.323536,-46.670242,-39.93682,-49.93751,-40.175507,-43.114574,-40.628845,-36.200348,-46.322647,-44.75776,-39.196865,-45.473118,-40.82696,-41.630238,-80.0,-80.0,-80.0,-63.474533,-38.93389,-39.024586,-40.320763,-48.61005
-45.267715,-39.1742,-46.65731,-39.436943,-39.08344,-42.99027,-43.808327,-40.703632,-42.231873,-37.0798,-38.06107,-48.316727,-41.399307,-34.88406,-47.231064,-40.102467,-44.586216,-80.0,-80.0,-80.0,-63.655075,-38.998795,-43.04332,-42.86425,-43.007866
-45.67353,-38.594677,-45.084785,-36.39632,-37.66834,-47.254,-38.800587,-39.799297,-42.360672,-39.008842,-37.925053,-40.243317,-38.997505,-35.532013,-37.98162,-41.809376,-43.454205,-80.0,-80.0,-80.0,-63.354244,-41.288414,-45.97084,-40.22252,-39.102985
-48.736004,-37.638,-37.075066,-35.46035,-42.81818,-52.91239,-35.873863,-41.16433,-48.673306,-38.36636,-39.643543,-37.94825,-44.885807,-39.488712,-35.14377,-38.896984,-43.621845,-80.0,-80.0,-80.0,-63.30877,-46.029087,-39.252476,-39.636116,-41.38336
-41.71595,-36.14582,-36.732994,-41.73338,-39.560993,-51.488132,-40.832058,-46.88551,-54.50468,-38.6042,-41.259937,-38.569405,-47.018353,-39.894665,-39.809242,-39.319683,-43.25349,-80.0,-80.0,-80.0,-63.553352,-39.34851,-38.711525,-44.828575,-46.200714
-40.50637,-37.714108,-44.544155,-40.28867,-41.957542,-46.321728,-41.579807,-48.30606,-40.662857,-45.124138,-39.125412,-35.268444,-43.17987,-45.779305,-37.636063,-37.942005,-44.98585,-80.0,-80.0,-80.0,-63.334244,-35.842773,-38.966442,-49.806694,-40.486897
-46.893513,-37.87979,-48.80994,-41.168907,-49.414486,-42.258923,-46.439198,-39.167377,-37.968422,-49.369965,-45.603462,-37.695877,-42.776768,-41.63104,-42.801926,-43.107464,-43.464935,-80.0,-80.0,-80.0,-64.07038,-40.200424,-45.973083,-45.777107,-39.885258
-49.78477,-38.568443,-40.642643,-42.187748,-46.425224,-39.29738,-42.51084,-37.55795,-42.86477,-42.704433,-46.070446,-37.213585,-42.07219,-35.428486,-41.527885,-42.71893,-41.89547,-80.0,-80.0,-80.0,-63.523914,-41.930656,-48.270218,-48.05043,-39.021187
-48.70601,-40.479893,-42.521812,-38.24991,-44.252163,-35.99187,-39.703186,-37.845074,-44.08815,-42.89284,-43.51857,-36.069885,-44.196915,-37.877052,-46.383373,-41.831985,-46.028908,-80.0,-80.0,-80.0,-64.4224,-41.493504,-46.24898,-44.991093,-40.287464
-50.29091,-38.494186,-42.87864,-36.871998,-44.24766,-36.222977,-41.776287,-37.619823,-43.88586,-39.587505,-39.551674,-42.44629,-39.498966,-37.116436,-42.309795,-44.177994,-45.111614,-80.0,-80.0,-80.0,-63.787987,-39.21585,-44.750237,-39.081226,-44.328003
-44.910934,-38.463108,-46.03569,-43.21696,-42.52465,-40.61857,-39.047478,-42.655357,-42.379356,-37.745766,-40.11905,-42.542294,-42.56306,-40.04717,-43.43719,-42.8081,-43.264526,-80.0,-80.0,-80.0,-64.25931,-45.850857,-47.07518,-41.870983,-42.36724
-45.077328,-47.20791,-42.84367,-37.19842,-46.23714,-36.629482,-35.73925,-45.73867,-39.37704,-38.673664,-39.815323,-44.942165,-38.1366,-41.244038,-41.13528,-44.019928,-45.46092,-80.0,-80.0,-80.0,-63.80368,-39.92609,-41.494797,-42.174786,-44.534286
-44.789368,-52.792877,-41.527576,-37.751484,-47.522957,-42.128822,-40.76598,-39.831944,-34.57736,-40.62226,-35.742966,-43.08933,-41.990437,-44.886395,-38.222267,-35.32215,-48.677834,-80.0,-80.0,-80.0,-63.793743,-41.20908,-39.34297,-51.577675,-41.570755
-44.162537,-44.791546,-41.93686,-41.01421,-37.579338,-43.484608,-43.57889,-37.480717,-37.855152,-36.20273,-37.657223,-44.2774,-48.02467,-47.095757,-40.89068,-37.52932,-45.3973,-80.0,-80.0,-80.0,-63.656986,-47.08036,-40.49781,-40.63733,-41.635185
-48.15924,-44.153713,-40.4285,-39.762375,-33.55416,-41.527164,-42.681225,-40.072823,-49.46488,-36.914864,-44.104584,-47.67679,-44.10305,-41.494152,-41.11832,-40.887028,-42.363316,-80.0,-80.0,-80.0,-63.282303,-42.15006,-41.276882,-37.677467,-46.398087
-49.720024,-40.453133,-41.777832,-40.898254,-35.138134,-40.23149,-46.87507,-44.034416,-51.288567,-42.402348,-48.856464,-43.165474,-37.15343,-43.965893,-38.293945,-45.224636,-45.856297,-80.0,-80.0,-80.0,-63.552246,-42.733295,-39.248978,-40.89542,-48.560253
-53.980606,-41.921337,-42.62807,-40.096584,-37.261414,-37.819084,-42.64044,-42.73254,-38.59089,-42.574936,-44.15459,-40.78445,-37.73926,-44.120445,-44.75846,-49.107304,-48.20176,-80.0,-80.0,-80.0,-62.891087,-45.541286,-39.07046,-37.339214,-47.88188
-51.357185,-51.565056,-39.144863,-41.3563,-37.01098,-40.00129,-38.782444,-41.660473,-36.58697,-38.064495,-44.376617,-37.346054,-42.891052,-46.00658,-42.891766,-44.834198,-43.6401,-80.0,-80.0,-80.0,-63.552067,-40.69903,-41.35212,-39.741882,-50.220375
-44.36925,-42.399292,-39.521137,-45.695778,-39.85717,-36.82641,-39.377182,-40.039574,-40.90498,-34.505684,-35.188908,-34.905342,-38.31487,-38.119396,-40.575928,-40.65713,-42.97579,-80.0,-80.0,-80.0,-62.829998,-42.70226,-45.804718,-42.345352,-37.465565
-43.161503,-41.710358,-42.464478,-45.72968,-42.509506,-37.655945,-38.69975,-39.883274,-43.333527,-39.21647,-36.618195,-34.578735,-40.79954,-42.32879,-46.499294,-46.06035,-48.62669,-80.0,-80.0,-80.0,-63.606384,-42.42236,-41.80475,-45.24484,-34.559475
-47.092907,-45.179104,-38.916054,-45.87189,-41.548008,-43.82955,-39.80114,-42.39802,-38.145096,-46.41283,-39.774906,-35.412506,-45.283203,-49.07518,-39.805126,-39.028625,-44.82335,-80.0,-80.0,-80.0,-63.257874,-41.582752,-38.502193,-40.618,-35.090702
-47.972603,-37.329536,-41.493515,-43.64256,-47.459557,-45.056828,-45.30333,-48.13112,-43.9994,-41.469727,-41.442486,-40.016872,-48.593918,-48.04409,-36.83921,-39.079414,-42.893814,-80.0,-80.0,-80.0,-63.82479,-36.968224,-43.715145,-37.850212,-32.88695
-48.737514,-35.83531,-43.529816,-42.76042,-49.828167,-46.452377,-46.671227,-46.14549,-42.575325,-39.081264,-38.115166,-39.534187,-46.63675,-47.794727,-38.183064,-39.889694,-47.78721,-80.0,-80.0,-80.0,-63.97896,-35.665592,-38.76727,-44.07464,-33.845512
-50.84715,-38.568558,-33.91535,-46.491024,-45.409985,-45.759052,-52.543686,-43.78717,-40.251614,-37.553318,-40.282383,-45.54913,-45.44538,-43.5269,-41.76283,-39.386475,-46.966835,-80.0,-80.0,-80.0,-64.31845,-38.528812,-37.46016,-42.071457,-43.798088
-53.66902,-43.242756,-34.769657,-53.307304,-41.635723,-46.229954,-38.66395,-45.17274,-46.973713,-43.669052,-43.584244,-43.38419,-37.37885,-43.496437,-41.57291,-40.01941,-46.983505,-80.0,-80.0,-80.0,-64.93434,-37.326553,-40.59983,-42.12907,-44.132294
-61.03357,-43.809376,-43.968765,-50.870926,-39.064407,-47.744087,-33.978027,-42.478794,-44.723537,-44.893772,-38.79593,-42.793243,-38.5139,-39.546524,-43.446476,-36.598736,-47.42792,-80.0,-80.0,-80.0,-64.961044,-36.184513,-33.59371,-40.887157,-35.710037
-50.559597,-42.18538,-41.601997,-45.170486,-42.509357,-43.385902,-41.74157,-40.552345,-40.306618,-38.713806,-41.39751,-37.238846,-36.80729,-45.689682,-42.00103,-36.08962,-47.104645,-80.0,-80.0,-80.0,-65.94486,-43.99575,-36.071053,-42.51971,-34.794308
-46.043488,-44.05077,-39.9221,-41.685467,-40.089703,-37.132812,-41.95484,-39.520435,-38.848423,-43.815453,-41.693,-40.68459,-39.5843,-42.511093,-41.0254,-43.56216,-46.8799,-80.0,-80.0,-80.0,-65.53176,-39.488613,-44.231342,-43.803295,-41.483532
-49.478455,-45.599037,-37.297028,-43.538868,-38.906055,-37.8161,-42.349392,-41.06371,-42.98059,-46.00994,-45.347404,-48.621338,-44.10589,-43.535404,-51.093666,-43.23907,-46.872562,-80.0,-80.0,-80.0,-66.62106,-41.8348,-47.67655,-51.93238,-42.653984
-50.540134,-36.365986,-41.55124,-41.06701,-36.570892,-40.08217,-41.677315,-44.371563,-39.386677,-39.877342,-45.208214,-39.473274,-43.07366,-44.312435,-42.339195,-41.05141,-47.50441,-80.0,-80.0,-80.0,-66.20041,-37.58147,-39.008568,-50.264282,-41.26277
-50.649185,-38.368248,-38.61071,-36.47216,-43.142754,-40.87413,-43.275414,-37.817596,-39.940834,-39.44433,-44.965885,-40.89738,-46.3032,-38.241623,-40.998672,-42.772423,-46.941532,-80.0,-80.0,-80.0,-66.90398,-35.843864,-39.351116,-45.03611,-39.830902
-46.972,-41.153286,-37.648193,-36.47892,-40.66011,-40.27902,-42.049015,-34.98117,-40.361794,-39.76531,-42.407955,-38.812088,-44.40155,-39.78585,-47.45657,-44.358547,-49.73394,-80.0,-80.0,-80.0,-66.81049,-32.61426,-41.772728,-40.458664,-38.91681
-50.560226,-37.496315,-43.58416,-38.185287,-43.049637,-35.53898,-42.942326,-39.96186,-42.269955,-42.295536,-38.945004,-43.303577,-43.782764,-46.02145,-42.97744,-40.221504,-49.476093,-80.0,-80.0,-80.0,-67.17892,-37.10214,-45.64116,-40.21974,-39.83882
-50.5654,-38.770535,-38.752274,-38.810814,-39.968742,-37.07739,-41.676056,-37.093437,-36.74859,-43.194717,-44.779133,-43.47618,-36.28371,-43.16403,-38.573997,-36.34542,-48.09149,-80.0,-80.0,-80.0,-67.50297,-37.609768,-48.95897,-38.58595,-39.72261
-46.847397,-40.28218,-38.80488,-41.967358,-38.888344,-39.709106,-36.724392,-39.243786,-37.547348,-43.693047,-39.403774,-45.549137,-37.475914,-41.777107,-36.36643,-42.110336,-50.73082,-80.0,-80.0,-80.0,-67.562225,-38.468536,-41.77629,-40.02841,-44.576637
-46.982426,-42.730747,-37.709526,-47.101753,-40.541454,-42.683765,-41.604805,-49.69153,-45.604145,-43.234715,-43.527706,-38.79319,-43.29754,-38.740078,-38.40616,-43.937836,-46.495224,-80.0,-80.0,-80.0,-68.29126,-40.313957,-41.87624,-37.116024,-45.675537
-48.33202,-34.561596,-42.490074,-46.034313,-41.169106,-46.345314,-42.94783,-46.746986,-42.311142,-44.10481,-42.532093,-38.51151,-35.629524,-41.34949,-39.000595,-41.355034,-45.808033,-80.0,-80.0,-80.0,-68.004074,-45.82623,-45.9993,-38.01213,-43.355404
-47.082905,-33.664825,-39.190414,-44.730667,-41.212482,-41.667824,-44.399544,-39.899075,-42.43216,-39.556156,-47.522614,-41.983665,-38.930603,-43.620235,-46.23085,-38.121857,-49.02018,-80.0,-80.0,-80.0,-69.04848,-43.899326,-47.545048,-39.72308,-40.869614
-46.30288,-39.029533,-34.417336,-46.880814,-37.055275,-41.17386,-43.479195,-40.2726,-40.45172,-35.178856,-41.212757,-44.281963,-39.520977,-40.950096,-45.95569,-40.69605,-48.07638,-80.0,-80.0,-80.0,-68.69571,-36.003864,-44.84528,-46.73297,-42.97132
-50.407234,-41.914948,-39.86798,-42.24514,-43.53208,-40.52233,-40.25002,-49.668358,-33.886696,-34.619747,-40.4355,-40.17909,-41.66457,-40.857788,-39.890316,-49.123173,-49.82499,-80.0,-80.0,-80.0,-69.81349,-35.50344,-37.555805,-48.661697,-38.68022
-46.367588,-39.57319,-41.831406,-39.6154,-50.3377,-37.44601,-42.587303,-41.666294,-35.89433,-39.240295,-36.46719,-35.474907,-41.861507,-45.25425,-36.21992,-46.564808,-43.73669,-80.0,-80.0,-80.0,-69.919754,-39.653736,-34.16779,-40.041767,-37.44781
-43.446404,-37.413963,-44.164192,-47.74366,-45.348602,-39.09737,-42.59639,-40.884735,-41.216442,-43.799046,-37.66978,-42.169205,-42.050365,-45.567604,-43.94934,-40.046112,-45.151394,-80.0,-80.0,-80.0,-70.91571,-39.31436,-39.88669,-40.49538,-39.08554
-46.816776,-38.6681,-45.071136,-43.51248,-41.4158,-37.73253,-43.77005,-39.916794,-39.007545,-39.831287,-39.707104,-43.578682,-45.79789,-42.955334,-41.94823,-38.518288,-50.97937,-80.0,-80.0,-80.0,-71.89613,-39.58216,-40.28118,-41.649475,-40.134304
-49.126976,-41.727333,-48.246616,-41.705696,-42.170277,-41.703075,-45.758484,-40.31735,-40.35825,-42.557526,-40.504284,-42.013584,-42.83306,-38.515198,-40.21224,-43.81655,-44.878494,-80.0,-80.0,-80.0,-72.44782,-48.326035,-41.822857,-44.982067,-35.323788
-49.072056,-39.526474,-48.376392,-43.19133,-44.91834,-39.840164,-43.314655,-39.929283,-42.7402,-41.41686,-45.924786,-44.842934,-40.51512,-45.03931,-37.078903,-43.85606,-47.31543,-80.0,-80.0,-80.0,-73.98964,-48.459373,-41.78576,-46.402386,-36.771034
-44.173714,-39.63133,-43.492702,-41.2906,-40.586197,-38.031914,-43.505142,-37.815426,-42.392525,-39.74507,-44.803734,-47.755905,-38.828735,-43.97398,-36.67455,-40.149673,-51.09454,-80.0,-80.0,-80.0,-74.70767,-44.659622,-44.667366,-47.091972,-40.813675
-42.65008,-37.158466,-39.142593,-45.953842,-35.231155,-41.850647,-39.453514,-35.03929,-39.615982,-38.520508,-42.777172,-44.880615,-45.049095,-41.20769,-37.93027,-46.61795,-46.635105,-80.0,-80.0,-80.0,-74.86039,-42.771126,-44.507423,-44.759315,-49.460945
-45.951973,-38.39833,-38.628662,-41.913166,-37.840656,-42.35597,-37.8161,-37.522808,-40.35432,-42.59112,-44.979145,-42.01869,-43.808247,-39.80667,-39.845657,-43.938217,-43.457203,-80.0,-80.0,-80.0,-75.43501,-41.94581,-42.08378,-41.80939,-45.950134
-47.82839,-39.080296,-42.586555,-42.385742,-38.717506,-41.120667,-43.05411,-42.041313,-40.86883,-46.99482,-46.871254,-42.1178,-42.90464,-37.27526,-36.483063,-37.623055,-48.35754,-80.0,-80.0,-80.0,-75.40369,-41.755875,-42.040436,-41.148746,-43.61006
-42.839108,-47.78772,-44.60508,-42.27674,-45.485313,-40.471737,-47.489212,-42.733814,-34.28067,-38.55206,-41.245274,-45.971546,-41.767445,-38.476566,-38.22347,-40.47527,-44.923557,-80.0,-80.0,-80.0,-75.16301,-39.876026,-49.200504,-46.592514,-40.325672
-44.328167,-44.18205,-44.23201,-40.073765,-45.31953,-44.60965,-44.284054,-48.34569,-35.286903,-36.465733,-39.998444,-44.169468,-43.553658,-44.977295,-39.83902,-38.838917,-44.52247,-80.0,-80.0,-80.0,-74.4869,-42.904854,-46.37704,-43.289135,-38.678795
-43.833626,-45.436985,-40.56073,-35.6734,-45.92888,-45.060116,-43.182194,-45.669693,-47.277588,-46.489513,-42.95659,-37.012447,-41.903934,-46.01525,-38.4448,-36.141735,-51.768135,-80.0,-80.0,-80.0,-73.94636,-37.903008,-41.06925,-41.7299,-39.4831
-42.495365,-40.039417,-39.518196,-37.165424,-44.98174,-41.65734,-39.059834,-48.448017,-43.332577,-41.686504,-45.092373,-37.621677,-44.50259,-40.584946,-40.27013,-34.20673,-47.940193,-80.0,-80.0,-80.0,-73.20347,-35.510174,-41.663937,-42.471634,-37.99921
-43.11166,-37.100586,-42.463264,-40.565212,-42.711765,-47.052994,-36.40477,-45.581768,-39.209057,-37.473442,-44.95398,-40.00444,-43.11289,-41.84771,-42.51488,-36.29854,-51.28508,-80.0,-80.0,-80.0,-72.442055,-38.2359,-39.90998,-41.545887,-39.33997
