-20.850868,-17.633896,-21.545006,-16.372269,-25.370605,-27.385178,-26.972599,-19.03397,-19.504879,-13.420065,-18.162922,-14.882778,-29.390545,-25.281557,-25.074274,-25.979443,-19.05775,-14.294403,-17.005325,-21.663818,-20.637897,-20.77797,-15.554825,-12.10597,-16.001057,-16.095114,-17.91745,-16.454426,-15.638255,-21.703806,-23.804867,-21.353027,-28.089542,-22.480547,-12.383266,-20.28178,-28.64395,-19.626266,-17.072296,-7.21714,-10.815781,-16.943941,-26.185547,-13.308496,-16.84955,-23.163055,-26.24336,-24.366104,-9.101408,-25.055012,-17.952545,-10.729561,-24.49614,-21.920166,-27.630266,-21.950016,-31.047264,-20.425816,-19.441507,-20.842268,-18.971184,-16.11005,-23.228598,-27.022259,-24.072784,-17.717981,-11.033989,-19.110874,-26.975086,-12.088079,-25.659794,-31.192522,-9.861219,-1.6417313,-0.3781929,-2.0089874,-17.058008,-23.898832,-13.527679,-18.121632,-27.477837,-22.223354,-17.984232,-16.392616,-21.225616,-24.849598,-31.53357,-21.112,-3.2627983,-2.089201,-19.03487,-7.3670464,-19.315449,-15.432312,-23.629124,-11.842842,-23.335705,-17.82962,-13.855635,-28.268566,-24.394022,-28.162771,-18.761204,-24.358513,-21.538359,-18.147097,-23.396969,-22.848763,-20.269081,-15.91279,-21.572346,-12.069351,-23.668545,-25.57795,-19.861134,-16.236965,-31.199179,-43.73937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.426218,-21.0916,-18.262932,-10.239307,-19.119116,-29.828213,-30.751402,-21.73183,-20.674595,-18.755215,-17.67182,-13.900238,-28.833447,-25.660511,-27.155506,-25.848284,-21.386005,-14.360817,-18.59769,-22.887161,-18.776848,-22.124218,-23.162529,-13.383131,-18.516571,-12.586168,-13.9792595,-17.500074,-19.198069,-18.352716,-25.475637,-21.807714,-23.243166,-21.949186,-7.3539886,-15.570717,-25.688837,-21.520748,-12.207474,-9.422674,-8.827095,-17.017376,-23.789188,-15.4274235,-21.291706,-23.9622,-25.917912,-24.848482,-12.303587,-21.587673,-23.884272,-13.718937,-27.792866,-23.815166,-25.992622,-25.212212,-25.505047,-20.636662,-18.2822,-22.487782,-15.000547,-15.668085,-24.33513,-29.48826,-24.41306,-19.290016,-14.142921,-17.694546,-27.481903,-15.559956,-24.270985,-30.433079,-24.44828,-5.16547,-11.814276,-5.6595917,-22.259312,-21.937546,-14.490334,-16.103905,-25.949686,-18.36714,-20.77782,-15.117102,-21.794575,-23.606705,-27.59755,-26.048094,-15.933117,-5.0229073,-8.3373375,-10.529789,-16.1265,-18.142443,-23.898102,-13.777685,-22.62782,-15.787585,-14.476248,-25.18782,-24.88468,-27.881298,-19.197803,-25.74224,-22.572865,-15.837523,-23.889355,-13.996462,-20.208298,-17.471308,-22.985252,-14.779831,-20.59418,-27.33456,-13.78964,-16.716318,-30.365934,-41.337593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.656132,-19.274696,-16.870687,-13.484064,-18.346163,-27.958487,-29.466051,-21.495598,-21.937778,-16.114973,-16.64143,-12.471079,-26.153484,-25.896156,-25.847485,-27.55571,-21.824501,-17.552456,-19.800758,-18.567892,-17.661968,-20.556263,-16.292465,-14.032545,-18.607899,-8.436056,-7.0367165,-17.932056,-20.274202,-19.074947,-21.685616,-21.80606,-19.748428,-25.104927,-7.5074577,-15.995409,-30.14198,-22.158482,-18.11026,-11.628895,-7.11071,-18.896255,-25.116938,-11.198856,-22.666918,-28.114061,-25.260193,-25.964096,-12.163542,-24.565218,-23.855957,-22.038235,-30.992762,-25.657227,-25.477041,-26.997587,-24.352705,-18.105806,-16.400208,-23.122478,-18.159817,-24.25631,-24.37919,-28.975914,-24.692371,-19.672707,-18.623308,-17.690521,-31.16955,-20.987015,-24.753632,-25.898777,-26.596445,-26.012554,-28.300554,-28.644514,-25.882706,-23.909025,-18.52824,-16.890789,-24.875109,-19.099665,-22.119904,-16.408457,-20.153942,-27.284435,-28.443998,-28.028011,-25.172499,-26.206034,-2.889803,-12.579401,-18.230951,-13.855263,-23.70023,-6.4493923,-23.027708,-18.749287,-17.996933,-31.638935,-26.113514,-26.15678,-24.798456,-19.936047,-25.759125,-21.303284,-22.971254,-12.564934,-21.93496,-17.766586,-16.08265,-17.409998,-23.220154,-23.048504,-14.721832,-17.367018,-34.736713,-46.905907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.453575,-18.791576,-11.843405,-14.85363,-15.308533,-23.771257,-27.792715,-16.050072,-23.132904,-25.713337,-14.042837,-21.372133,-24.958012,-31.510439,-22.222328,-27.473671,-22.286533,-13.541279,-21.017712,-21.641523,-20.925175,-23.367237,-12.614044,-16.42789,-20.26357,-9.983532,-6.1613274,-20.765572,-21.546139,-18.400621,-21.794634,-24.239082,-21.643803,-24.800894,-13.248568,-19.178997,-25.749975,-21.401339,-19.854065,-13.219997,-10.195814,-21.732737,-19.942192,-20.138166,-21.866795,-25.587208,-30.795467,-25.629772,-15.115084,-26.04986,-21.063782,-22.200901,-28.505379,-26.813759,-25.252073,-27.127308,-23.395658,-20.1001,-18.833344,-23.812265,-29.422112,-30.38775,-24.619257,-26.530098,-26.758894,-23.689613,-23.098892,-19.199734,-28.122274,-18.022013,-25.27156,-27.278751,-31.305983,-26.860744,-29.685492,-26.786346,-25.828056,-22.597347,-13.453827,-17.115622,-26.270134,-15.212687,-19.185818,-13.841206,-23.183716,-29.394236,-29.044771,-24.767015,-30.118057,-25.615946,-6.670944,-13.981308,-20.45082,-19.386395,-23.440308,-7.792368,-23.143448,-14.832535,-14.1479225,-30.432644,-27.826752,-23.33964,-19.593494,-20.210178,-24.25028,-23.068611,-26.32618,-10.571671,-17.225163,-23.201797,-14.76252,-15.382412,-22.185682,-23.931627,-22.847736,-24.948824,-38.192257,-46.46466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.963516,-22.997568,-17.359268,-13.939785,-18.247845,-24.812443,-25.253368,-12.400255,-26.07,-21.836617,-13.882395,-23.048447,-22.978928,-24.98405,-27.2276,-30.05644,-23.727497,-15.640429,-20.403011,-23.351788,-22.820282,-23.13213,-12.246412,-11.639854,-13.84461,-16.530275,-15.96692,-17.50076,-23.095781,-22.227947,-23.210432,-25.82203,-20.404968,-24.038256,-12.955418,-16.869423,-25.566614,-20.009285,-24.83343,-16.836279,-18.194092,-21.321331,-21.363335,-20.866169,-17.744251,-25.01038,-28.279274,-22.206177,-12.845898,-23.730148,-17.67073,-21.380909,-24.693686,-29.132906,-24.71199,-26.693768,-26.12185,-17.015306,-19.988132,-25.388203,-23.858114,-25.630804,-28.384176,-28.07903,-30.276106,-20.08372,-21.202396,-25.302494,-25.540602,-14.046799,-27.854961,-26.436935,-25.309265,-25.396173,-29.561234,-26.575886,-24.987755,-24.758928,-13.463114,-19.216154,-25.796848,-15.721266,-15.932838,-15.724219,-23.6764,-24.255106,-25.964941,-30.436241,-28.839718,-26.301992,-18.464884,-13.461716,-18.199007,-22.51637,-24.568436,-17.258728,-25.088568,-9.427818,-7.1161613,-25.604464,-28.033825,-22.960976,-18.934927,-25.235094,-21.638227,-19.193733,-25.689625,-17.305622,-9.322151,-20.774387,-23.027922,-23.724443,-23.99796,-24.380543,-13.867338,-23.594742,-34.72025,-43.5533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.46871,-16.481945,-16.603233,-17.098928,-20.243155,-27.145958,-26.662827,-12.105732,-26.663322,-19.959316,-19.560925,-26.68776,-22.835413,-26.729174,-23.819155,-26.62917,-21.887745,-20.134409,-16.82037,-23.146973,-23.499283,-19.619295,-8.089699,-13.359385,-18.274742,-22.815659,-17.276115,-14.065855,-23.366821,-26.359709,-22.741596,-21.312218,-21.690418,-26.079702,-15.305157,-18.361017,-24.8589,-26.732714,-20.95597,-18.063457,-19.112091,-20.538021,-23.163242,-21.6241,-16.761414,-26.490158,-22.77702,-18.68291,-12.141829,-24.361277,-18.733952,-16.956501,-28.118153,-28.50955,-25.432438,-22.494856,-29.161337,-20.07297,-22.922604,-23.331528,-21.393929,-19.023264,-22.682049,-24.014534,-25.819208,-23.84087,-23.958153,-17.694843,-21.266455,-10.83182,-31.0411,-24.88754,-21.859913,-26.821417,-26.48877,-27.076265,-24.72205,-22.2369,-21.871992,-16.449907,-29.065958,-20.195807,-18.75912,-16.247532,-22.48256,-21.08724,-30.350233,-28.431957,-28.16187,-23.882517,-25.566387,-21.254776,-17.498547,-19.544785,-22.244514,-17.69398,-23.636007,-12.599644,-13.952375,-28.676607,-23.87856,-25.50524,-21.49514,-25.648108,-20.8913,-19.463242,-24.428583,-16.460457,-13.208609,-18.829985,-20.270393,-21.170115,-25.040524,-23.643152,-17.344582,-22.826544,-37.888176,-46.38785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.032356,-18.307137,-17.927692,-19.206005,-25.669575,-30.337498,-24.168535,-7.3977184,-24.29967,-19.58572,-23.155428,-24.894693,-22.752415,-29.71419,-23.146515,-23.339527,-20.829498,-15.45805,-18.058695,-19.965948,-18.69006,-16.691025,-9.681164,-15.001738,-18.815937,-21.594246,-22.876923,-14.431444,-19.158358,-24.153656,-23.559576,-25.17128,-26.232504,-24.95845,-19.61719,-22.531134,-27.17641,-21.379078,-17.716772,-17.311909,-16.889069,-19.900291,-25.216568,-12.761202,-17.115063,-26.400547,-27.386744,-18.663038,-11.233746,-23.535063,-20.68045,-19.036224,-27.932425,-26.998846,-27.38124,-24.485094,-27.55492,-20.491426,-21.867321,-15.952005,-20.41521,-15.766863,-20.036835,-22.3595,-21.388424,-23.75318,-17.600594,-12.796795,-23.38067,-10.603323,-24.365442,-27.691528,-24.369959,-28.361162,-26.7235,-23.166103,-26.662037,-23.852928,-22.510773,-19.628525,-25.480936,-16.30824,-19.860878,-15.391233,-19.468395,-27.828327,-25.825161,-22.493607,-27.945543,-27.649576,-29.286573,-15.849415,-12.90148,-18.264114,-20.68708,-26.856285,-24.557047,-12.752525,-18.341635,-28.071583,-22.322868,-21.85728,-16.224749,-25.303165,-20.812283,-20.073612,-24.637493,-16.10816,-13.526375,-21.125847,-19.429823,-22.86234,-26.9169,-23.246468,-21.279413,-29.457048,-43.003563,-46.677917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.670519,-20.751217,-20.078926,-17.480158,-21.460875,-29.697256,-33.714706,-5.4930363,-25.065727,-18.307144,-18.219275,-19.94972,-22.503876,-24.539726,-26.217556,-23.638184,-19.37883,-15.458321,-20.189064,-22.148827,-17.188133,-17.368126,-13.8163185,-18.159397,-20.33752,-24.553226,-23.765427,-12.2957325,-21.817131,-21.268686,-25.39835,-25.065035,-27.86853,-24.81878,-25.492441,-17.061304,-23.641575,-19.74545,-8.872044,-20.229725,-12.420963,-14.409584,-27.597311,-12.861124,-16.276257,-22.434105,-27.323486,-20.922363,-4.4191933,-24.611313,-22.939018,-22.042484,-23.477842,-24.434593,-28.323673,-26.811666,-30.888664,-24.83415,-21.407837,-11.271721,-16.558504,-12.653984,-20.283981,-26.028122,-20.385578,-16.212452,-14.294941,-10.167055,-27.595499,-10.956083,-24.674576,-29.986944,-24.185097,-27.751495,-22.468845,-23.66018,-26.111668,-24.979206,-19.588156,-17.14682,-22.848959,-16.018373,-23.526028,-17.441221,-23.355698,-27.318361,-25.713013,-26.389992,-25.643206,-32.35439,-30.979109,-20.843044,-15.325113,-26.187796,-21.040075,-27.578405,-22.462637,-14.049803,-18.157503,-26.97051,-27.18421,-22.270233,-18.46065,-28.19065,-22.227327,-24.666758,-24.948551,-19.41271,-9.008751,-20.291595,-20.760319,-23.077177,-28.342937,-20.843843,-17.648516,-25.383774,-36.154167,-47.142174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.076445,-17.324364,-17.371536,-21.130743,-27.46246,-26.87081,-31.59912,-12.9928055,-25.666172,-15.413261,-15.887844,-19.75991,-23.152367,-26.907356,-28.95272,-25.761282,-22.598152,-21.898254,-21.373198,-26.343082,-21.79977,-21.577919,-17.623146,-18.613964,-21.281456,-23.287884,-20.672798,-10.013874,-21.666878,-29.478292,-22.537945,-24.964405,-27.042156,-29.568148,-18.813025,-15.896384,-23.650648,-15.36223,-14.246082,-18.981857,-15.085279,-18.346554,-24.15337,-16.642258,-19.619751,-24.742651,-27.990112,-21.887455,-12.490978,-32.53878,-21.062462,-19.456131,-23.453098,-24.947464,-29.921148,-24.527378,-24.991234,-23.22509,-17.727037,-12.957964,-16.49196,-19.063463,-21.822418,-26.662165,-22.333218,-13.42713,-15.182455,-14.883205,-26.307816,-15.088396,-23.398312,-25.325745,-23.792698,-26.688309,-29.561087,-21.227234,-27.890139,-24.573143,-18.617949,-13.934021,-23.155823,-17.126938,-22.131363,-26.211088,-20.49128,-28.043173,-29.070036,-29.883493,-29.71546,-28.667007,-26.526993,-26.504347,-15.974186,-21.313461,-22.787918,-28.564512,-20.09629,-14.59203,-24.761242,-21.490744,-25.984266,-19.908253,-22.27246,-21.077831,-20.02052,-22.620323,-25.278885,-13.49362,-12.623611,-19.06738,-16.735403,-23.882492,-22.882414,-26.103212,-22.197369,-23.63123,-38.09247,-45.987007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.175552,-20.843994,-18.672043,-20.799974,-20.83643,-27.631796,-29.123573,-9.376818,-27.60791,-16.158722,-18.960688,-25.196545,-21.58693,-27.691727,-28.404953,-20.771778,-18.959301,-19.367748,-18.272095,-21.840652,-14.448219,-18.958202,-18.138828,-14.439949,-17.642408,-19.97251,-22.076576,-11.483286,-22.318144,-27.123247,-23.489676,-25.89975,-27.548046,-22.541338,-16.065882,-15.673527,-23.547789,-11.209066,-13.879549,-21.484943,-11.647388,-17.363003,-21.629232,-15.466398,-18.148102,-25.538528,-26.869387,-22.551128,-18.792263,-33.09926,-27.300098,-17.561975,-29.839952,-24.383661,-30.326866,-24.495085,-24.237455,-19.81283,-15.121151,-16.766739,-14.9971485,-24.98432,-23.597744,-30.447126,-26.38198,-16.94373,-17.2383,-19.879883,-25.089851,-13.92384,-26.931875,-31.902555,-23.93825,-28.41279,-31.345152,-21.48734,-24.426464,-26.456419,-18.307144,-16.956642,-26.785639,-15.271229,-20.035648,-17.065899,-17.22241,-31.010769,-27.88878,-31.001034,-29.820724,-29.154543,-24.204643,-18.689087,-15.1123295,-17.93151,-23.244677,-25.829275,-19.592123,-9.738762,-21.395401,-20.368843,-22.079725,-22.641949,-19.954613,-21.970343,-24.255291,-21.630554,-25.485065,-15.214506,-21.205652,-18.494663,-21.118488,-22.718344,-26.49876,-20.986994,-23.076248,-25.491268,-39.777058,-41.79682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.545809,-18.858883,-13.648012,-23.063732,-18.115566,-23.17009,-29.242037,-17.217613,-27.071762,-16.190819,-18.619633,-22.292202,-21.75929,-24.624386,-26.196817,-20.648024,-22.20796,-19.187822,-22.071774,-21.891756,-12.506264,-24.222534,-11.349676,-11.668459,-19.924665,-20.1229,-24.944862,-9.708424,-25.809402,-23.920826,-25.294544,-26.93297,-27.881691,-22.059555,-16.828812,-15.452019,-27.286411,-17.516634,-19.434105,-23.238338,-9.6274185,-20.415674,-21.891123,-20.73657,-18.370796,-24.734875,-28.254126,-22.292152,-13.762302,-25.806253,-25.058084,-15.369736,-28.465324,-26.265125,-24.735851,-27.50544,-28.679995,-19.364176,-17.615633,-18.142601,-16.119705,-22.50484,-23.444414,-28.777811,-19.362,-18.784653,-17.282864,-17.653912,-26.345224,-12.670214,-26.91954,-28.844786,-29.826479,-28.9532,-29.442068,-21.287287,-22.355793,-22.79552,-17.610146,-13.900116,-23.250895,-15.07531,-15.656488,-16.555748,-20.481552,-27.06052,-27.932753,-29.348782,-26.62186,-31.880163,-24.986416,-20.661552,-14.039694,-15.140106,-13.888481,-26.84306,-14.754164,-12.3210335,-20.117111,-22.12672,-23.72187,-17.900429,-22.196833,-23.719519,-17.496483,-18.495157,-26.281418,-20.256569,-20.239483,-19.36938,-22.674717,-20.84062,-22.980013,-20.82903,-25.326939,-24.297726,-32.270866,-34.00544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.113102,-19.85942,-8.442915,-22.002071,-18.736689,-26.46428,-25.346846,-17.211273,-29.610647,-19.44795,-18.789917,-23.622936,-25.178669,-24.575218,-21.1263,-20.75993,-19.889889,-14.19342,-15.900252,-25.591602,-15.352732,-20.650127,-9.602373,-11.0688305,-20.813696,-22.926785,-21.416534,-10.943157,-23.001795,-24.845139,-27.021551,-29.108639,-25.006,-30.504253,-18.778957,-16.942942,-24.285378,-22.538671,-23.600063,-23.063566,-11.594667,-21.337292,-26.195902,-17.402388,-21.759964,-29.113253,-25.317398,-18.993526,-18.09793,-26.381203,-25.9516,-18.382067,-27.239468,-27.333849,-25.691511,-23.884075,-26.97393,-26.388847,-13.042555,-23.597654,-17.30717,-20.205112,-24.682932,-24.7064,-19.132767,-18.036964,-11.959219,-12.503031,-27.108063,-14.466116,-29.521477,-28.946198,-30.23957,-26.59705,-27.989601,-21.161068,-23.637527,-27.369398,-13.569702,-18.874418,-27.735888,-20.569798,-15.673813,-16.06789,-14.421846,-25.91207,-27.110617,-28.065187,-26.474873,-26.488415,-24.966112,-22.21191,-15.199718,-10.022003,-12.040979,-27.06509,-16.456837,-12.925934,-18.846367,-23.28919,-26.622627,-12.271601,-22.752571,-24.198887,-20.077412,-21.868744,-25.399523,-21.813812,-22.240463,-22.91642,-24.040295,-18.918844,-25.41432,-24.495369,-24.382698,-23.017395,-30.416056,-40.960907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.157316,-20.37862,-11.641991,-23.186491,-22.267502,-32.32704,-25.449627,-15.447201,-28.028967,-27.011217,-18.990276,-21.473515,-24.041576,-23.527992,-19.665058,-21.426176,-18.602005,-7.3805027,-22.825571,-25.644266,-12.616537,-20.614586,-16.108635,-16.674152,-19.850002,-22.432892,-24.92832,-12.846657,-24.91251,-24.557339,-26.731297,-28.246412,-28.775158,-26.848537,-21.463028,-17.456022,-22.800285,-18.27042,-26.466974,-24.366205,-15.663083,-18.231956,-27.390966,-18.188961,-23.41298,-25.159145,-26.520332,-15.858864,-20.985355,-26.725939,-22.155449,-17.920074,-22.858824,-25.432703,-27.711025,-24.883848,-24.532467,-21.055521,-12.46007,-21.02792,-16.79949,-15.429615,-18.09111,-23.428713,-18.877453,-13.672077,-16.416897,-9.807768,-24.708412,-16.145378,-25.477997,-28.254723,-25.708338,-24.250034,-28.60361,-21.410969,-24.833342,-22.13493,-14.057785,-18.587965,-24.467667,-17.986534,-11.529184,-17.603878,-8.020687,-27.015488,-29.718227,-29.270472,-26.70552,-28.179142,-26.467289,-20.984135,-15.767968,-9.687653,-8.801706,-29.162537,-18.29908,-12.627701,-16.763039,-26.41956,-24.469687,-17.74399,-21.014442,-25.853523,-25.717228,-19.500244,-26.99281,-20.219069,-19.871069,-18.564072,-19.43268,-23.48462,-26.722328,-21.89066,-19.502285,-24.783958,-28.151344,-50.310463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.251812,-18.076511,-13.345461,-18.667591,-24.940193,-24.720236,-25.542484,-16.865572,-27.243511,-23.145,-20.012035,-25.826353,-23.453323,-19.843597,-18.536264,-25.211811,-16.787361,-9.411819,-24.645462,-22.135653,-12.050102,-27.891346,-19.392319,-16.797548,-20.844856,-26.1747,-21.370354,-20.721605,-27.737108,-23.973019,-25.909248,-23.347012,-27.521976,-27.378689,-16.297604,-16.2503,-23.410156,-21.016409,-23.67955,-22.735104,-15.518547,-17.098698,-26.048048,-17.213474,-21.623634,-26.1639,-31.24691,-17.67597,-21.315231,-30.690948,-24.364819,-18.893652,-22.8143,-24.180424,-27.447227,-23.168705,-23.362587,-21.296392,-13.346867,-22.735165,-10.629696,-17.708424,-15.720716,-21.150349,-21.648844,-13.548502,-8.277502,-15.61805,-28.612635,-11.834621,-26.83138,-29.218391,-24.436844,-26.012741,-24.612808,-21.150215,-14.990129,-21.488659,-17.93591,-12.475039,-16.642159,-15.3836155,-16.063528,-17.37044,-7.798607,-29.75237,-26.374311,-25.270622,-26.817232,-29.314882,-26.240967,-23.474857,-14.632835,-6.993553,-11.633202,-27.836254,-14.042086,-11.009476,-18.607607,-28.043037,-27.73098,-15.196724,-23.694523,-26.129642,-24.14153,-20.600367,-25.75775,-20.06871,-12.053276,-21.798615,-23.309603,-22.42342,-23.633648,-24.354042,-20.006413,-22.353712,-31.197659,-46.844513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.768384,-13.52376,-19.96608,-19.937899,-22.092693,-21.197048,-24.831205,-19.51828,-23.732475,-25.171364,-19.782297,-24.943228,-23.291735,-16.622389,-19.249542,-23.5043,-18.219095,-18.08358,-22.501404,-20.782955,-9.94088,-22.097187,-23.932695,-22.3926,-23.997456,-24.726202,-24.433441,-18.971977,-23.7999,-26.708466,-26.771276,-23.75573,-25.724419,-27.377619,-15.641344,-15.147547,-24.090082,-22.346027,-17.209267,-27.01892,-16.112919,-21.522463,-25.138695,-19.387562,-18.481071,-25.804924,-27.304382,-24.350616,-23.742239,-30.768457,-22.44505,-21.19524,-22.739902,-19.731905,-28.2727,-18.613708,-21.48381,-21.080116,-16.426922,-13.309076,-15.5142975,-17.436281,-20.387909,-16.781605,-13.250637,-10.562178,-9.0505085,-17.067614,-26.877647,-13.563131,-30.143682,-24.109612,-26.54654,-26.422138,-24.585508,-20.89106,-14.909441,-23.86474,-14.203514,-16.852463,-8.267529,-19.473299,-20.21542,-17.279387,-8.423822,-32.533955,-23.875292,-27.769379,-29.979647,-26.231201,-30.703407,-26.047533,-17.521458,-23.613438,-19.643517,-26.829102,-16.349907,-14.322559,-14.6453495,-26.52239,-24.702988,-14.718983,-18.693722,-27.274567,-24.75138,-23.524775,-24.45095,-19.86861,-13.266624,-24.476997,-20.178638,-24.5937,-22.630123,-23.870064,-23.978022,-22.999193,-33.385643,-48.474094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.112846,-18.714577,-17.193897,-20.096514,-17.159893,-21.344051,-22.225393,-18.385303,-23.503443,-21.13207,-20.400593,-23.095806,-22.227692,-21.68303,-18.861761,-21.364138,-19.614204,-18.800566,-22.029385,-25.724298,-11.902189,-21.38516,-21.373093,-17.192188,-23.78153,-24.95672,-27.49374,-13.84203,-23.455032,-26.539171,-27.569042,-29.881388,-28.449795,-23.716423,-11.873877,-19.9946,-23.664501,-23.776577,-12.138575,-23.734707,-20.470623,-20.422285,-23.950022,-20.504246,-18.020107,-25.550491,-26.400087,-20.553091,-20.008955,-27.193306,-16.055573,-21.009842,-23.614971,-20.56847,-22.401703,-20.810848,-21.353775,-19.293407,-18.053787,-9.310923,-13.199038,-16.35688,-22.006899,-16.764269,-10.640448,-11.761442,-14.858488,-16.35965,-24.634663,-14.300222,-23.036123,-25.7099,-24.965042,-29.29407,-27.621317,-20.19411,-20.324394,-18.10456,-11.704922,-15.62804,-11.593615,-20.566769,-16.50263,-18.424849,-11.956371,-25.974474,-30.13175,-25.120123,-26.518467,-29.537302,-29.642744,-24.969234,-20.18668,-25.222069,-22.276329,-27.13886,-10.195824,-17.342037,-12.164297,-24.022327,-31.29015,-17.283484,-20.033018,-27.155766,-26.077469,-25.671804,-30.068068,-17.234238,-9.066847,-23.767326,-23.406239,-24.146097,-23.528236,-22.78138,-25.295197,-22.758327,-32.201447,-45.883835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.30315,-20.772999,-12.00201,-25.109245,-14.644182,-22.636536,-20.920406,-21.079475,-27.599627,-24.020872,-24.34794,-23.66803,-23.164082,-17.589607,-14.972286,-21.328115,-19.360495,-15.98777,-21.222862,-23.643837,-18.356867,-21.991882,-25.932556,-18.986286,-25.509817,-27.557272,-22.18399,-12.2006035,-25.806004,-24.902601,-28.66409,-25.786737,-27.07799,-28.422026,-18.301933,-16.50483,-25.706095,-18.333477,-15.221397,-24.755857,-21.414597,-23.353252,-23.428654,-24.179085,-16.728048,-28.909634,-33.386517,-20.340208,-24.937988,-24.851692,-16.45149,-19.14687,-20.335129,-23.291588,-21.835672,-22.583954,-21.25718,-18.77715,-8.458717,-14.379917,-15.238888,-17.365805,-20.371046,-14.302143,-9.992008,-13.956741,-16.409557,-13.024452,-24.275005,-22.290981,-22.562082,-25.895493,-25.605715,-30.813358,-28.053333,-24.147465,-14.648075,-22.644299,-15.853531,-15.381079,-8.705082,-17.993198,-15.314089,-16.281384,-11.450258,-18.68831,-30.345358,-27.102215,-27.771776,-28.785145,-31.467775,-27.093065,-17.821638,-19.900032,-29.365063,-27.484543,-12.377148,-18.971031,-17.86718,-24.902878,-21.452658,-16.36302,-23.986097,-24.476276,-29.747942,-23.5126,-32.328136,-15.30283,-10.058247,-26.723999,-26.022175,-26.910835,-26.34255,-29.406841,-25.058533,-23.36538,-33.553722,-48.108963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
