-13.123522,-14.219183,-26.040964,-11.786184,-13.037301,-8.599009,-9.769367,-20.03318,-22.469889,-16.531134,-18.557495,-9.606222,-12.7692995,-19.200977,-11.757118,-18.890905,-19.221066,-13.785869,-14.968745,-15.140665,-11.717381,-10.039005,-13.537186,-27.593872,-18.763845
-11.349117,-19.73906,-19.91185,-12.121386,-11.814022,-13.250353,-12.990365,-25.381771,-28.701153,-25.33549,-17.45734,-16.721941,-17.146252,-24.729328,-11.821325,-16.700987,-16.965923,-15.347762,-13.481474,-14.213676,-12.193369,-7.596447,-13.42831,-22.975288,-17.545425
-9.267328,-16.237568,-16.706745,-7.9021225,-16.565737,-11.264475,-10.358303,-29.083834,-26.523588,-21.201733,-22.0285,-17.585882,-13.023822,-13.187442,-14.377589,-15.549791,-17.948782,-11.562363,-18.250801,-18.528503,-17.363037,-16.238205,-16.028496,-17.117535,-20.131989
-8.535549,-17.697235,-12.781673,-12.598928,-12.409428,-8.462694,-13.524101,-26.409542,-16.492022,-21.880144,-20.557428,-14.345605,-10.333103,-12.722828,-18.985683,-10.656246,-15.682535,-6.9932213,-13.329542,-17.468697,-17.936783,-15.45236,-13.322931,-11.145599,-16.346228
-11.998047,-14.477019,-13.124899,-16.574833,-12.202295,-14.157788,-19.582895,-21.061497,-13.281298,-13.161177,-15.240636,-17.538786,-15.830824,-18.64765,-17.934685,-12.575151,-11.722298,-14.0515175,-13.680255,-10.843956,-16.789688,-8.068527,-16.92056,-9.186321,-17.3695
-14.67566,-13.6688,-16.077883,-15.179432,-9.672819,-9.958038,-20.302858,-19.165108,-16.770367,-10.603516,-10.788731,-20.710155,-16.836342,-21.947971,-15.967217,-18.177475,-17.816513,-17.935825,-14.06245,-13.809581,-16.461103,-3.8366642,-18.847267,-6.0667763,-19.552906
-10.646397,-20.325848,-14.297109,-10.82967,-9.995817,-12.003826,-17.969494,-25.306309,-15.024542,-19.893631,-15.718327,-17.283094,-14.430457,-8.247459,-8.591698,-16.449898,-24.695442,-10.072296,-10.714315,-16.635075,-9.42942,-8.548222,-13.703329,-12.075869,-15.269151
-15.599684,-19.297577,-15.620327,-15.176989,-4.8222084,-9.374018,-15.814953,-16.112694,-12.41885,-15.808586,-16.31818,-13.642861,-10.498312,-6.4214783,-5.2075443,-12.029041,-15.771147,-9.08779,-5.1705227,-14.835954,-7.5541725,-12.50996,-11.797403,-14.687626,-11.805397
-17.357658,-17.303476,-12.025387,-14.674146,-10.581356,-10.762312,-17.845057,-13.842695,-14.0187645,-13.5579405,-14.651106,-14.802242,-7.8580666,-7.8935604,-7.5432453,-5.6103306,-19.47953,-12.026651,-7.476534,-12.715103,-5.5463657,-16.42611,-7.312788,-11.833195,-13.282604
-17.09999,-15.431538,-10.772131,-12.61754,-8.578285,-6.162052,-21.251118,-12.32972,-19.02515,-10.5702095,-12.26469,-13.0067835,-9.625719,-11.132406,-8.4056225,-9.815357,-13.207905,-22.185774,-7.1264305,-16.054249,-3.1936417,-18.353525,-12.047089,-11.838959,-11.491837
-14.478942,-11.653156,-10.29915,-7.188301,-7.2530556,-10.987013,-14.91306,-17.288284,-20.980392,-8.737677,-16.844095,-10.635155,-10.849598,-7.892811,-12.398584,-8.266119,-11.967577,-18.459202,-8.99522,-14.527254,-5.980858,-18.254866,-12.623813,-15.07132,-14.132945
-17.697289,-11.231663,-11.335924,0.0,-7.4069195,-11.473055,-12.878619,-13.226052,-16.126131,-13.170001,-12.885294,-11.92374,-13.371744,-9.839813,-9.303066,-11.922768,-14.667197,-11.790697,-6.5505905,-12.890543,-9.342358,-19.891787,-11.731138,-15.200119,-12.803659
-20.519388,-12.578543,-11.876532,-3.3205204,-8.658054,-4.0139847,-14.746508,-10.487984,-14.453602,-14.896645,-8.020605,-7.2550964,-16.310175,-11.600122,-11.21287,-10.291437,-6.489996,-14.711629,-9.61227,-12.506113,-11.13912,-16.763111,-9.730711,-13.825769,-13.7457905
-17.770473,-14.971734,-13.333697,-5.893816,-6.94746,-4.4368725,-18.835293,-11.922918,-18.040445,-11.909634,-2.3466225,-7.5493374,-19.1478,-10.254961,-22.460796,-6.6636353,-7.584322,-12.306751,-14.704844,-15.267582,-6.2652283,-14.940781,-7.545025,-11.876179,-19.764996
-19.556799,-14.215866,-10.478508,-11.437969,-13.776246,-11.543385,-16.161251,-12.853314,-17.562908,-10.084816,-0.99557495,-7.538624,-15.004125,-13.401464,-16.570107,-7.64904,-8.945,-6.74168,-11.839199,-14.340605,-7.149309,-16.44347,-13.682974,-13.663874,-14.998329
-25.491585,-11.028467,-13.125561,-8.9946785,-16.010323,-12.648613,-8.577822,-8.91876,-11.43461,-16.592182,-3.2025108,-9.413246,-9.509386,-11.263689,-11.501392,-4.6969013,-9.609636,-0.021913528,-14.964909,-15.546635,-21.844952,-11.967491,-10.840513,-9.315033,-15.769516
-23.015402,-8.843668,-9.156307,-6.910988,-12.090237,-11.291439,-7.1788387,-6.9067726,-12.107639,-12.920099,-5.1835747,-11.596233,-10.927359,-10.450407,-10.787769,-4.135212,-11.557325,-2.5962048,-16.489796,-15.491043,-22.631752,-10.785826,-13.920164,-12.051033,-18.61055
-13.277812,-10.498341,-11.419371,-12.893419,-9.733746,-14.170365,-11.230644,-9.294029,-12.979334,-12.89064,-7.2699814,-9.373596,-10.557638,-13.060491,-9.4519615,-8.851009,-14.03669,-7.176464,-9.678268,-17.730412,-16.851818,-10.287466,-15.292559,-7.908306,-14.02231
-6.926094,-17.42443,-15.6850605,-15.309878,-14.498725,-14.560487,-15.983493,-10.939953,-12.201321,-19.163952,-4.6827507,-12.747867,-12.228405,-15.971982,-11.034088,-9.995884,-8.55324,-12.812815,-5.037018,-14.858976,-11.433449,-7.0360985,-14.236128,-6.8799458,-14.217981
-6.9164333,-10.599569,-9.837406,-9.057114,-14.598864,-7.8229446,-10.845455,-15.771545,-16.942678,-19.676441,-7.3479424,-7.376976,-12.532862,-12.742295,-10.473806,-8.120485,-6.4151382,-7.199394,-7.490303,-16.460686,-9.018763,-7.5765743,-12.80743,-10.774021,-14.612677
-10.17351,-8.749647,-9.542879,-9.124216,-6.147011,-7.8797016,-4.5713654,-13.858768,-19.34648,-20.630985,-10.5835285,-6.760521,-10.35457,-15.346672,-14.511883,-5.2230377,-13.340912,-10.200054,-4.5663624,-19.687351,-15.033385,-1.0705223,-7.4203243,-15.184834,-10.014257
-16.49965,-6.761938,-7.0679207,-11.754599,-5.147646,-5.7171364,-8.485743,-12.173002,-13.963027,-18.004892,-12.996643,-9.759489,-9.915817,-13.796896,-14.08378,-2.540289,-11.51623,-8.456354,-5.7736263,-16.784315,-9.707882,-0.1812973,-8.762987,-11.782684,-15.137213
-14.053804,-11.186598,-2.7248764,-11.029774,-9.338186,-6.0547504,-9.3239975,-15.383221,-14.217765,-15.352039,-13.147928,-14.666749,-6.481762,-11.082638,-12.460356,-9.633387,-13.71575,-5.17325,-7.946575,-20.060102,-7.0449505,-11.346424,-14.075344,-13.163994,-19.049225
-10.901892,-13.969238,-4.1741753,-10.279224,-8.061939,-3.1486073,-3.9170494,-19.964497,-13.664421,-18.418978,-7.811222,-12.989888,-5.8075104,-9.696783,-11.301035,-9.011032,-12.802795,-5.9112473,-7.9212265,-8.993324,-6.6718025,-10.497717,-8.759924,-11.807703,-13.479882
-16.07682,-8.511576,-9.317087,-9.763878,-8.712595,-7.2924805,-6.7494564,-20.695053,-14.533139,-7.4896812,-14.050949,-11.139166,-9.242348,-1.8950844,-7.3898754,-12.829213,-5.9706917,-9.459337,-8.11664,-6.542328,-8.42853,-10.821051,-2.449829,-8.598494,-11.943428
-14.174801,-6.0095787,-12.069157,-14.591154,-7.572727,-13.480616,-15.638845,-19.109097,-16.228928,-5.4478436,-13.013006,-16.756767,-6.145151,-3.0284615,-10.619905,-13.129592,-0.4370308,-6.4088364,-13.444826,-6.1108627,-12.000397,-6.022909,-5.6055775,-2.5151062,-7.349699
-14.126009,-8.755806,-6.6476555,-8.905678,-5.656002,-13.737648,-15.442935,-21.442585,-19.253662,-13.1915245,-6.130207,-6.109272,-2.0519142,-11.392994,-6.951885,-14.96484,-3.4880524,-11.50893,-8.325119,-2.821106,-14.693369,-2.6007214,-5.5699863,-4.5695496,-7.8399734
-13.921939,-10.489023,-6.095499,-5.9748974,-8.606844,-10.548815,-15.356008,-18.16795,-16.226925,-17.858387,-6.4820633,-4.450697,-6.11874,-7.779331,-10.51004,-12.429718,-13.56424,-14.642353,-4.5214806,-4.251398,-12.51016,-4.1572933,-9.883169,-4.839985,-11.561687
-10.967545,-11.21328,-9.841917,-7.719555,-18.162704,-8.850721,-5.9650745,-22.215273,-17.361061,-14.103291,-15.098804,-4.2732563,-14.247419,-2.1399822,-16.604973,-8.469797,-12.885086,-9.550871,-9.9112625,-14.136777,-10.752176,-5.7001762,-5.488678,-8.665794,-12.206894
-10.168497,-12.568863,-10.234562,-13.609624,-11.526669,-9.614748,-8.06757,-18.315517,-16.645857,-7.5321465,-19.229103,-13.292698,-13.770549,-5.5078163,-13.6099205,-10.923479,-15.192587,-9.42804,-14.351732,-13.842784,-6.7969666,-9.302559,-4.606367,-16.795803,-6.48402
-14.475563,-8.65766,-13.295385,-12.896265,-6.8725643,-13.458309,-14.618052,-11.139507,-11.911104,-10.21917,-19.259832,-18.550104,-13.429324,-7.325514,-10.132349,-9.682446,-15.062661,-13.112572,-12.745025,-8.689974,-11.117006,-13.50046,-3.4880867,-7.2619553,-6.1120358
-18.075708,-7.6573696,-12.057854,-14.199868,-8.2879505,-15.781461,-16.296637,-13.370439,-11.899542,-15.514986,-16.197197,-16.605938,-15.970841,-7.6742783,-9.056189,-12.607742,-9.80904,-15.367093,-15.334089,-14.122885,-9.714991,-13.263288,-17.648748,-11.992886,-6.889282
-10.606234,-10.719603,-11.948654,-14.096991,-10.432636,-14.626205,-13.454226,-21.651674,-14.446022,-10.0235405,-8.754705,-8.799267,-10.203573,-10.490021,-3.8377628,-2.6950302,-5.198599,-13.712276,-13.463236,-13.463531,-11.225149,-8.162912,-14.555607,-12.7726755,-13.184259
-7.9472904,-9.138672,-9.790987,-17.89537,-10.724209,-13.719866,-11.84861,-20.598272,-10.791279,-8.049206,-7.2383347,-12.586531,-11.516483,-13.381144,-3.7224846,-4.4716034,-5.755554,-12.51195,-12.778684,-16.498188,-11.530163,-6.035248,-9.016861,-14.880146,-18.597782
-10.426641,-11.38666,-9.512333,-11.156214,-6.5361195,-8.22208,-10.878605,-21.587854,-11.772936,-9.510559,-8.826202,-7.9441433,-8.168999,-8.891937,-7.71891,-14.066922,-6.735485,-6.8621387,-12.364668,-15.259754,-14.489035,-8.111824,-13.778615,-13.1025095,-20.864792
-15.887001,-10.676794,-6.170412,-8.295563,-0.5798321,-5.972309,-9.468056,-20.820156,-19.527563,-11.002192,-11.404078,-7.3386154,-9.0213375,-7.2969303,-10.706484,-16.024738,-11.862171,-6.962124,-4.46587,-12.114143,-15.383326,-12.155609,-12.372658,-12.997691,-20.693668
-15.76576,-8.703779,-12.654616,-11.566563,-6.2013893,-7.7411766,-7.799465,-20.096212,-14.909303,-9.007145,-12.468411,-8.7655945,-17.440138,-14.315005,-11.201107,-11.825558,-11.532738,-10.332365,-3.1985168,-9.728809,-13.45961,-10.187931,-8.653988,-20.609047,-12.298544
-12.065199,-11.920879,-10.791269,-11.671951,-11.500942,-7.484432,-10.28923,-15.815838,-12.1777,-5.4635696,-7.1333466,-12.384119,-14.227083,-15.151072,-8.115349,-9.248249,-10.703466,-9.11899,-8.81097,-8.141409,-9.593607,-10.930149,-9.47224,-23.069252,-10.782164
-12.235683,-6.709772,-10.585266,-11.034693,-10.159477,-9.228085,-12.876918,-14.621027,-12.894491,-5.1539307,-7.110813,-14.776914,-11.224781,-15.296949,-6.8834095,-13.220961,-5.7036476,-7.896942,-10.728275,-7.302822,-6.585327,-8.241867,-5.8894577,-13.940049,-8.096306
-15.95235,-4.321163,-10.883038,-10.589294,-5.2398796,-12.15576,-15.779259,-17.388605,-10.0963745,-10.411736,-8.302073,-9.177555,-9.321873,-15.677649,-7.0082073,-9.022907,-6.030056,-12.197569,-12.011406,-3.895155,-6.130459,-6.244131,-6.7741127,-15.569506,-7.855604
-17.921604,-11.701155,-9.355373,-9.539158,-7.8351765,-6.8066654,-15.095951,-17.014977,-12.933671,-15.329493,-9.878557,-12.242685,-9.353909,-9.793623,-8.013094,-8.722679,-3.7168293,-15.0271225,-10.006449,-4.8609104,-4.9297295,-14.759957,-3.8778553,-13.320795,-13.198218
-22.479979,-9.600807,-6.761093,-13.681252,-9.793524,-7.431467,-12.572942,-17.395645,-17.535355,-13.8535185,-9.741428,-11.25709,-7.6034393,-10.869831,-12.113108,-14.298128,-11.563108,-10.005835,-9.007816,-2.2556763,-6.4647636,-15.43481,-9.453629,-8.2648735,-14.594041
-17.604534,-9.499504,-8.848049,-11.314541,-6.4744415,-4.032196,-16.972528,-22.818266,-16.18573,-11.886795,-11.577457,-9.107824,-8.031906,-12.920156,-6.8273163,-9.274811,-11.347736,-9.492201,-13.749653,-1.2882919,-12.543183,-6.6102943,-15.549501,-6.8433075,-11.965593
-12.292288,-3.4078217,-16.629173,-6.133911,-11.753151,-9.437332,-11.553953,-27.044128,-12.33305,-10.7031,-15.84891,-12.077927,-11.500019,-9.198027,-6.0379925,-9.774185,-8.33712,-14.589296,-13.438602,-7.789837,-10.805834,-6.581217,-12.116964,-4.919504,-13.181624
-9.544357,-3.4294586,-16.652885,-4.844879,-12.665548,-14.1369295,-9.0836525,-23.425438,-18.583292,-10.512983,-15.27582,-9.522957,-10.77869,-7.582468,-15.230925,-11.956177,-14.868549,-10.583305,-13.752235,-7.3330917,-6.148178,-9.575066,-15.443645,-8.423155,-8.976917
-15.304234,-5.946871,-6.4141006,-11.109184,-11.866495,-10.295652,-13.856664,-22.370682,-18.860607,-13.201162,-15.013042,-6.077799,-10.105434,-15.122976,-15.277877,-8.30714,-15.5525055,-6.224411,-15.698115,-11.896572,-9.997299,-9.798149,-18.715525,-18.762053,-11.263008
-13.831612,-7.3998623,-5.8391323,-6.489765,-9.997982,-10.268545,-10.188072,-18.881813,-18.26221,-9.1527405,-19.813896,-12.472162,-9.144304,-17.506317,-17.24073,-10.312017,-14.064771,-11.721231,-15.364773,-17.719273,-11.185698,-10.664635,-18.485313,-15.675867,-11.980213
-17.363497,-7.8642197,-2.4724617,-10.315327,-11.413979,-11.098103,-13.860002,-20.086277,-16.28912,-9.569458,-12.046932,-12.358217,-13.125694,-15.658798,-19.314495,-11.595968,-10.466154,-12.516299,-16.288021,-16.154928,-16.209003,-12.292511,-18.453224,-16.184334,-11.721624
-20.744198,-9.21265,-6.191145,-12.102352,-7.3953323,-7.6662693,-12.195244,-23.437054,-15.265308,-15.639064,-14.913093,-12.037025,-10.849852,-16.375967,-16.482563,-15.13404,-14.0148945,-11.466269,-10.753059,-11.64336,-16.070366,-14.840502,-14.09178,-14.263417,-12.600468
-18.939892,-13.209672,-15.23114,-12.778509,-13.22406,-14.211224,-18.469358,-17.712025,-5.860056,-15.57981,-20.387562,-12.109375,-10.612778,-12.53555,-8.595087,-12.177408,-10.842278,-13.254713,-14.671566,-14.456991,-13.510065,-16.846611,-10.998943,-13.420475,-16.769482
-16.139605,-14.197733,-8.347347,-12.648781,-19.001713,-10.980581,-14.592529,-21.970678,-9.211725,-11.73867,-12.603351,-12.916665,-9.034838,-15.226507,-11.804852,-8.785751,-10.31735,-8.726126,-12.741026,-15.928203,-13.753573,-16.869755,-9.58379,-10.425978,-14.359204
-11.549103,-13.494511,-10.289421,-8.984022,-16.410519,-12.691136,-17.606472,-22.270699,-14.850611,-15.10133,-6.8448505,-2.9463387,-6.928705,-14.160414,-11.899412,-15.540882,-11.670818,-10.023048,-12.742249,-16.189068,-15.764371,-14.3231945,-6.9918404,-9.155325,-11.43539
-9.097542,-7.901581,-16.961773,-10.858643,-15.085122,-16.1444,-13.476467,-19.577473,-16.390987,-7.1493855,-5.5464134,-6.3974056,-13.461968,-8.6310425,-12.238052,-20.874767,-13.542151,-16.82632,-13.867251,-15.030237,-15.437658,-13.202953,-12.553816,-4.7681026,-16.328308
-15.623313,-8.830748,-13.498465,-18.79454,-12.909791,-24.222054,-15.2344,-23.035072,-16.802404,-11.017784,-8.065239,-10.696819,-9.165377,-14.242961,-13.391861,-17.95217,-12.899801,-16.043966,-15.847327,-13.15783,-16.570309,-15.145586,-12.652347,-6.2983,-12.785593
-25.538563,-14.922795,-13.226333,-15.904777,-15.6548,-16.56943,-13.9447155,-23.919008,-19.501093,-16.056004,-7.036455,-7.8674183,-12.946262,-17.951004,-12.020325,-15.285365,-14.603123,-15.79953,-17.034996,-17.554527,-18.33812,-10.223742,-14.395336,-11.764963,-13.002291
-16.693386,-16.094004,-13.387118,-13.56352,-15.126123,-13.571992,-15.929604,-18.118467,-17.93468,-12.436662,-9.871471,-9.263489,-14.445801,-15.352314,-15.679681,-16.711357,-11.799179,-14.175607,-16.425245,-14.234957,-14.452965,-10.717552,-12.769834,-15.770889,-15.66691
-16.299349,-11.863092,-21.329308,-12.42543,-16.62498,-10.130356,-22.0028,-17.616905,-14.368244,-7.7244244,-12.624228,-16.552628,-12.018169,-13.368293,-16.955559,-14.999101,-15.563874,-17.104515,-19.092522,-14.829479,-20.373352,-14.001003,-9.529564,-9.763306,-14.382116
-17.543247,-8.7497635,-11.657345,-10.922333,-19.929173,-13.374021,-17.674772,-21.37879,-18.30891,-12.06238,-16.485611,-14.932676,-14.793429,-13.946893,-14.140512,-11.753418,-13.413519,-13.965364,-13.692786,-8.331049,-20.086422,-14.529502,-12.7901745,-11.706039,-8.406111
-11.846523,-16.810759,-11.973509,-15.071847,-16.825306,-13.473813,-11.327694,-20.295223,-15.337532,-15.8604145,-17.051086,-13.792825,-15.70677,-17.99822,-14.98978,-8.726215,-20.921106,-16.232204,-14.455793,-13.977933,-19.359713,-17.076982,-11.412601,-15.260838,-6.1348457
-12.656308,-14.138904,-10.017845,-17.233349,-21.609518,-11.168968,-12.584605,-22.177052,-16.077286,-8.195557,-14.883751,-15.078103,-16.598951,-16.257168,-16.36668,-14.768019,-22.615816,-16.293083,-13.820446,-15.268797,-14.008963,-13.7732,-14.927454,-12.26226,-10.75388
-16.712513,-16.308464,-12.137047,-14.182789,-12.40497,-16.12106,-16.150013,-23.712849,-19.963291,-11.810091,-12.303572,-13.440704,-19.880299,-12.811704,-8.018604,-18.162634,-12.887659,-13.276469,-19.560442,-12.979521,-16.749334,-15.991037,-19.213993,-9.59148,-11.821499
-12.546093,-10.22451,-13.054268,-11.871389,-7.9735317,-9.511539,-12.749647,-19.944002,-15.950586,-13.420736,-16.638409,-16.769733,-12.468314,-8.120777,-13.38443,-19.51578,-14.200708,-16.334545,-17.022858,-12.333502,-18.493471,-14.349989,-14.954596,-12.970273,-11.171049
-7.99362,-8.08728,-14.36425,-9.895071,-12.700373,-13.879568,-12.959473,-17.381153,-16.282257,-11.474178,-15.532974,-19.066414,-10.902857,-13.445527,-15.33626,-14.399443,-17.708172,-15.946328,-13.592297,-13.051343,-13.209389,-15.486365,-14.313828,-13.323542,-7.138298
-11.369442,-11.339323,-15.476971,-13.3036375,-13.614056,-16.726818,-16.23302,-21.319496,-13.82053,-15.457619,-14.777983,-15.760118,-7.2478085,-18.412186,-14.779722,-16.44459,-13.898613,-12.058529,-9.173248,-8.396727,-16.328083,-21.923159,-16.268251,-10.903753,-9.98736
-20.794996,-15.54063,-10.547846,-11.466564,-12.744618,-12.624112,-18.881363,-23.795336,-16.517038,-13.494049,-13.230138,-16.439365,-15.605374,-18.529093,-10.859966,-16.894783,-10.884823,-16.577316,-10.138109,-13.310089,-17.38529,-20.46138,-20.410763,-16.498777,-19.87635
-21.441818,-13.185669,-14.857584,-14.889484,-12.4944725,-8.876648,-13.266064,-22.677132,-15.347029,-9.450901,-14.701802,-14.948016,-16.75608,-18.572683,-11.0244465,-17.595749,-12.8683195,-19.189114,-19.989086,-12.821323,-12.314379,-17.472961,-18.669235,-18.517517,-13.59178
-18.311165,-13.708477,-12.886663,-14.640217,-12.957401,-13.343754,-12.888309,-21.217232,-13.840176,-13.431067,-14.583083,-10.30448,-16.246738,-12.407158,-17.232527,-15.954826,-15.423542,-16.556736,-17.71863,-18.323036,-7.756094,-17.067421,-17.656929,-16.519207,-13.760907
-22.84231,-18.467697,-12.659265,-17.143578,-17.392212,-13.592394,-14.549957,-23.263844,-13.945022,-12.993294,-19.362045,-15.833083,-14.876024,-9.905136,-20.862457,-13.181035,-15.440337,-20.025581,-19.71704,-17.832645,-14.36146,-20.280783,-16.536522,-15.247218,-12.226082
-21.813784,-16.648005,-17.34351,-18.639084,-17.739822,-14.891635,-16.048845,-20.390873,-13.356964,-10.458698,-17.353846,-18.716816,-14.6140175,-15.974084,-14.495975,-12.838445,-13.356876,-18.315578,-15.749098,-17.55668,-15.2039,-20.024967,-15.395404,-19.737385,-15.0633955
-19.960598,-13.391249,-20.481913,-18.891272,-17.66006,-19.263855,-20.929802,-18.84395,-19.502068,-9.538744,-14.04258,-12.652472,-15.733879,-14.064281,-11.52935,-15.680321,-18.976963,-15.361663,-17.27734,-15.507467,-16.748291,-18.315926,-10.153656,-16.744228,-14.385347
-17.7224,-19.38186,-19.473763,-13.797058,-16.993559,-18.693851,-18.896202,-15.063134,-8.067116,-12.614504,-13.616225,-14.738503,-13.700897,-18.449497,-14.469631,-13.82545,-21.57681,-14.086034,-11.274139,-14.507939,-15.431734,-16.73054,-16.94908,-16.38235,-12.86719
-21.768795,-17.895672,-19.539865,-13.162245,-16.899044,-15.411291,-22.14507,-19.07893,-6.638712,-7.6418,-18.174425,-14.8752365,-14.966622,-18.358017,-18.838932,-18.936848,-20.124598,-20.108503,-10.885399,-11.966146,-13.935319,-14.853981,-17.200085,-21.849365,-18.611067
-17.219532,-18.315205,-22.158123,-12.684365,-13.656103,-13.860863,-18.052849,-20.827282,-11.658688,-9.732096,-19.32478,-15.871731,-12.027912,-13.481831,-15.918164,-21.524197,-19.279734,-18.832901,-14.895268,-14.334264,-14.381702,-15.479609,-15.358912,-22.763422,-17.956516
-17.200047,-18.146656,-20.430008,-6.5261135,-14.77895,-16.041267,-15.938606,-19.142748,-11.671494,-11.293665,-14.709458,-13.929388,-8.46118,-13.274228,-16.86602,-16.392937,-18.929333,-15.795898,-14.105947,-17.76352,-17.063375,-19.323402,-17.884249,-15.276192,-17.899363
-21.341496,-15.87426,-21.450174,-15.051235,-16.504044,-18.386093,-21.332905,-18.540697,-10.040855,-14.487608,-15.817493,-12.387272,-13.065749,-19.180403,-15.735111,-14.512274,-18.142935,-16.15286,-13.97768,-19.769817,-14.726727,-21.754463,-13.532778,-15.50334,-21.43937
-24.666506,-14.803133,-19.690178,-12.412588,-16.93378,-17.63909,-21.766136,-23.27779,-12.8682,-9.536049,-15.351958,-11.39945,-13.5661955,-15.146511,-9.775063,-18.386719,-17.008987,-19.47931,-20.779272,-12.279524,-15.575235,-15.729495,-19.060863,-16.184341,-17.626951
-20.603815,-10.171394,-17.566448,-14.784733,-11.531565,-20.275753,-15.134811,-25.224854,-18.675652,-5.653225,-11.754097,-13.517921,-12.50381,-15.727209,-11.673628,-16.435574,-15.059656,-18.268192,-16.115788,-14.658796,-12.302717,-15.03489,-19.092487,-13.545861,-10.786896
-19.62881,-15.81854,-15.231356,-16.48418,-12.338644,-23.445942,-16.50415,-24.361982,-20.635157,-12.966849,-15.942066,-12.421907,-12.709711,-12.972755,-16.639782,-15.426828,-14.414478,-15.449406,-17.429989,-19.379522,-15.584419,-19.770607,-18.097736,-13.900014,-11.963293
-21.32632,-16.969654,-19.483688,-18.604015,-13.99461,-17.60685,-19.236973,-21.42555,-18.616838,-16.978054,-22.475336,-12.3494,-17.320663,-15.192544,-20.357464,-14.847126,-13.179657,-15.34443,-16.71539,-21.632011,-15.303246,-15.479389,-18.205992,-20.211414,-18.283802
-20.768356,-15.660835,-20.375114,-20.86789,-18.863834,-19.102974,-20.53632,-17.030388,-11.569841,-18.16329,-17.674831,-16.653624,-15.514714,-18.099182,-17.771812,-21.526745,-17.926601,-18.097527,-20.779615,-18.090752,-14.826871,-19.929785,-18.068787,-14.560538,-18.02666
-23.088562,-23.054144,-18.610003,-18.191143,-17.127037,-19.695366,-17.786907,-18.814219,-15.972836,-18.808712,-20.051762,-13.755794,-14.017503,-15.49987,-15.353318,-16.461044,-19.583832,-18.21164,-14.912616,-17.04301,-18.206898,-22.735191,-17.928543,-15.442905,-14.623873
-24.073606,-16.085567,-20.144472,-22.49516,-18.828472,-19.144577,-19.358227,-21.355724,-15.181328,-17.782179,-25.348919,-14.100757,-15.199747,-14.756217,-15.683423,-14.254785,-20.566925,-15.517812,-15.805428,-20.655743,-15.72448,-20.24576,-19.955448,-17.528969,-17.286442
-22.873598,-16.538467,-20.78066,-17.486317,-23.388733,-20.945518,-24.06326,-20.37011,-16.21635,-18.249245,-23.05569,-17.048365,-18.621471,-13.734679,-16.004604,-16.489265,-18.625029,-14.486258,-14.860527,-17.944374,-15.877435,-17.776697,-20.74982,-15.969119,-16.421268
-23.084011,-18.69012,-18.626274,-16.544163,-18.826157,-18.75449,-21.72889,-23.014572,-16.562956,-22.746227,-20.108059,-18.924213,-18.493603,-16.601667,-20.052568,-16.130634,-21.18533,-12.640776,-17.752659,-20.063469,-16.43621,-17.249294,-19.16837,-13.996882,-19.078472
-22.841953,-19.217321,-18.774149,-17.506924,-16.106325,-17.268948,-21.474228,-21.753098,-13.402917,-19.35767,-13.334801,-18.489769,-20.245235,-17.193813,-18.529099,-15.102264,-17.690928,-16.387405,-22.479244,-16.713345,-14.106588,-19.583963,-19.231918,-12.872866,-15.359627
-12.611469,-15.991291,-16.235832,-16.57622,-16.900988,-22.38934,-19.720314,-21.115725,-13.143884,-18.564255,-11.812103,-19.271355,-17.717314,-14.719137,-16.04205,-15.224949,-16.548578,-14.4461,-17.386908,-17.428833,-13.233399,-16.772282,-19.653622,-16.474358,-12.076199
-12.0074215,-21.520302,-17.849495,-14.765573,-17.989113,-21.318352,-22.139744,-22.976284,-19.098444,-18.646303,-12.578455,-16.881203,-20.151165,-12.50504,-17.165781,-13.82057,-14.552108,-14.047485,-12.061825,-20.786243,-19.262754,-15.650066,-16.909138,-16.26263,-9.3793125
-16.009987,-19.117859,-19.241467,-14.786458,-19.562546,-19.791325,-18.680666,-23.061792,-21.314785,-17.70823,-15.795933,-19.053083,-20.575249,-16.378502,-16.579048,-21.334274,-13.482614,-20.41936,-16.478195,-20.566416,-13.889008,-16.915596,-19.067207,-16.375095,-11.11529
-17.87738,-16.421602,-15.759879,-16.58741,-23.230309,-17.992435,-21.780848,-17.763975,-16.766521,-18.786236,-14.313324,-17.138626,-17.326706,-15.775034,-19.391314,-17.887798,-19.290176,-20.995064,-16.252193,-23.44288,-14.212174,-19.82064,-21.207668,-15.993062,-15.1872225
-16.656082,-15.612132,-16.302807,-22.125444,-19.922188,-21.29003,-19.61541,-19.583149,-14.325605,-13.41866,-15.405558,-15.620403,-16.324095,-14.602131,-18.761951,-14.252244,-20.99039,-21.55901,-14.770808,-18.217896,-14.819837,-19.894556,-17.924587,-18.212692,-14.926008
-18.07714,-18.173018,-14.339817,-19.553715,-21.281097,-21.497274,-21.70406,-21.743252,-16.172386,-11.685526,-16.887363,-19.251436,-15.170704,-16.88216,-14.318895,-17.30848,-17.782457,-16.792545,-16.57094,-16.747202,-15.848646,-15.833151,-12.812262,-13.86275,-16.675497
