-31.011526,-24.428745,-30.65262,-28.338737,-36.04421,-31.856945,-30.907022,-36.432854,-32.84995,-32.899998,-31.440569,-33.51677,-30.828003,-32.52014,-37.08325,-26.216173,-31.886955,-36.780098,-34.441727,-28.251423,-32.437664,-29.537823,-26.645355,-30.327602,-36.95449,-27.250088,-35.189075,-32.840828,-25.57156,-30.387058,-30.851866,-40.603443
-35.276035,-25.535402,-28.414272,-25.699224,-36.171764,-31.518272,-34.233883,-35.388103,-26.332375,-27.947552,-28.009197,-32.127903,-33.76148,-35.33402,-36.624065,-31.321293,-30.661438,-38.345516,-38.439163,-32.505215,-35.789604,-35.70837,-28.90311,-30.919199,-28.179535,-38.653797,-31.89593,-26.696217,-32.303596,-26.564232,-38.56946,-49.18596
-34.904343,-27.379307,-22.992607,-27.801506,-27.141172,-26.117573,-31.052753,-36.8654,-32.081066,-27.868084,-29.143534,-36.4847,-31.880125,-34.12848,-36.19222,-31.439316,-36.588078,-32.484314,-33.72048,-33.84501,-35.492046,-31.241287,-31.819223,-34.59755,-25.650375,-34.309464,-29.970303,-30.714949,-29.553963,-26.902863,-30.25975,-49.540363
-29.940254,-28.50058,-23.148811,-24.172283,-28.395645,-25.156918,-24.680157,-29.755669,-36.54291,-29.357574,-35.98996,-31.535097,-30.885555,-35.717667,-31.62815,-31.286997,-34.35841,-31.423573,-32.01549,-27.042866,-35.47768,-34.527622,-30.531174,-27.208738,-28.478157,-35.79088,-27.201126,-37.060944,-27.175465,-22.994518,-29.960052,-39.76387
-27.774548,-25.253788,-25.239365,-27.652985,-31.972898,-30.202381,-24.55239,-28.76667,-26.062881,-32.366135,-34.96041,-29.32534,-30.954008,-32.744045,-29.258556,-31.269537,-35.365612,-27.268942,-26.567928,-29.906086,-29.388393,-38.386036,-31.214119,-31.892363,-28.022968,-34.835278,-28.942041,-41.294327,-30.927662,-24.800468,-36.570545,-39.65147
-29.499771,-25.985773,-23.749876,-27.771751,-28.3207,-28.233067,-25.653824,-27.248478,-21.711493,-30.324211,-33.94027,-27.075897,-28.758104,-21.717566,-23.077183,-29.98086,-33.83763,-26.614851,-26.00304,-27.029633,-24.739365,-36.39042,-30.96033,-32.316814,-25.906235,-38.74775,-27.490799,-32.170353,-34.22409,-28.17928,-37.979954,-40.56269
-38.153248,-32.491814,-31.788576,-23.521458,-24.453812,-27.150085,-20.791698,-24.731241,-31.555527,-22.77937,-29.784115,-26.179104,-29.300436,-22.258106,-27.248661,-33.26498,-31.513376,-22.957603,-33.50611,-27.90615,-28.434261,-31.855164,-32.738037,-32.632477,-26.928793,-35.687454,-34.024277,-27.756115,-35.699795,-34.08728,-44.091248,-46.05798
-35.16189,-26.743465,-29.907356,-19.62823,-28.119986,-28.28606,-24.752289,-31.222267,-32.39981,-20.9477,-25.635574,-25.54044,-31.177689,-27.543278,-27.170826,-29.12873,-26.032877,-27.46648,-23.687134,-24.767612,-30.95264,-24.429413,-39.43152,-27.278166,-28.346014,-26.9707,-23.632992,-30.42144,-32.12834,-28.44686,-37.689762,-34.386
-35.22441,-30.417711,-24.182243,-24.896301,-26.36603,-26.950224,-31.559103,-33.48958,-28.911678,-23.809052,-26.331947,-20.938114,-29.586283,-26.0006,-26.62275,-33.85666,-27.632795,-27.185797,-20.862682,-25.088549,-28.657661,-23.409765,-30.760624,-23.719639,-25.785892,-30.999964,-25.809967,-30.315182,-28.669992,-24.506592,-31.688072,-26.721441
-32.475437,-26.917454,-22.748451,-24.353851,-24.33096,-21.662416,-30.828243,-27.402924,-24.083387,-31.830671,-24.075382,-24.660435,-30.505596,-29.243435,-22.982212,-29.564072,-28.134808,-25.479408,-26.805565,-27.81865,-26.063416,-23.876654,-24.491714,-26.812445,-32.44873,-39.583366,-28.94509,-26.824215,-29.831825,-28.424759,-26.094364,-28.882332
-33.89611,-29.348461,-21.899246,-28.174202,-27.723305,-22.638123,-28.420238,-29.157503,-23.688133,-34.00831,-26.401371,-27.847858,-25.321735,-29.821095,-31.74428,-27.613136,-31.663221,-29.268986,-27.25697,-28.884216,-33.087364,-27.582714,-25.631233,-26.860611,-32.61479,-30.651756,-31.487896,-32.04753,-25.712198,-31.013063,-30.9857,-39.093777
-39.257275,-25.386288,-23.39727,-31.70279,-35.140938,-25.796022,-30.089283,-26.707066,-22.891718,-33.978806,-31.34035,-24.895878,-27.795877,-29.493822,-38.843204,-32.799736,-31.442978,-31.675543,-26.312582,-27.061436,-31.176802,-28.366718,-26.114948,-31.347548,-35.484245,-30.067965,-32.927017,-32.6375,-27.330235,-30.869843,-28.929583,-43.073093
-36.402496,-25.424248,-29.801859,-24.853415,-30.588617,-35.04224,-27.756866,-32.166622,-25.337833,-31.519989,-31.168419,-28.642996,-30.353188,-35.320778,-27.130253,-32.725483,-30.779808,-30.912935,-31.137745,-30.964952,-30.251934,-24.387634,-24.824728,-29.202923,-33.56359,-30.835257,-31.017082,-27.544142,-35.93118,-35.36905,-28.68536,-33.045647
-34.82854,-30.234568,-24.91343,-26.239786,-29.20786,-36.754177,-32.16162,-28.083363,-29.575562,-35.67005,-30.560362,-31.72729,-33.95693,-27.84394,-22.95073,-29.112,-30.39194,-30.52388,-29.73243,-29.12619,-32.643494,-25.657684,-29.784142,-29.2531,-34.172188,-34.42648,-31.143879,-27.205288,-33.098606,-33.656326,-30.880722,-33.053192
-35.040527,-26.871307,-25.283733,-25.22155,-31.276848,-36.35462,-30.37369,-25.470615,-33.63315,-32.80202,-33.568497,-30.168285,-33.660362,-24.145378,-23.102081,-29.264355,-28.25231,-34.488743,-32.853954,-30.20257,-31.876719,-31.411716,-27.606749,-29.57371,-31.798523,-35.302868,-31.869953,-31.804382,-33.437744,-31.9804,-38.118706,-41.92497
-35.799526,-26.593414,-27.785244,-26.638847,-31.556124,-33.824738,-28.058104,-31.636772,-28.038197,-30.11064,-28.891104,-30.983725,-35.140793,-26.589485,-31.947905,-39.057793,-30.406195,-30.80985,-30.268837,-27.923817,-34.444427,-31.625435,-29.020716,-30.124973,-28.662527,-39.844948,-29.53055,-28.725924,-27.355728,-32.134407,-40.814568,-45.251274
-36.446995,-28.493317,-29.820477,-27.841154,-28.964054,-40.87636,-31.994967,-38.264072,-28.756401,-33.347115,-29.016539,-36.263966,-31.597631,-35.69872,-31.297739,-43.06559,-33.044624,-28.051374,-29.195782,-35.21968,-28.1638,-30.712988,-35.65002,-36.892868,-33.99152,-35.14553,-25.14936,-27.280731,-30.07436,-30.919691,-29.907997,-41.357796
-35.81642,-26.443604,-30.46629,-34.593834,-28.38864,-32.956245,-29.782043,-34.501194,-29.183603,-33.677963,-36.050377,-27.660152,-30.576954,-33.707397,-24.519672,-36.790585,-27.628344,-30.360466,-26.51373,-25.599865,-29.693539,-25.08632,-32.210236,-26.283943,-29.870356,-30.133308,-24.251144,-28.234825,-34.93802,-29.65407,-28.541561,-39.79029
-39.31202,-22.33121,-25.842388,-31.078985,-29.143885,-30.109613,-23.520094,-37.61359,-27.058632,-27.02907,-31.62841,-27.752523,-27.885872,-35.141056,-26.59896,-28.902222,-27.29589,-34.800434,-28.870132,-25.836119,-30.889875,-26.208551,-27.105001,-23.63839,-30.417212,-30.552578,-24.855503,-28.44511,-32.236553,-28.732676,-30.606094,-47.22575
-34.512543,-28.161743,-33.5741,-31.416416,-21.379726,-25.79831,-25.433628,-32.88582,-24.840502,-23.085352,-32.580902,-24.415138,-28.921967,-29.105057,-28.830658,-25.100458,-25.026852,-33.695076,-25.892303,-29.711193,-27.63057,-28.01093,-29.503647,-25.737373,-30.923002,-27.207275,-29.928162,-23.377275,-30.093052,-29.24206,-26.15794,-45.867825
-31.664642,-32.10223,-33.209938,-34.423965,-24.314728,-20.601917,-30.395844,-26.451214,-25.603628,-25.673471,-39.476276,-24.586502,-30.172796,-25.209389,-31.558405,-29.84189,-24.76199,-36.206196,-26.01257,-30.548407,-27.370346,-21.539236,-29.396053,-28.654057,-28.858173,-29.362236,-25.943735,-24.234861,-27.661724,-27.900158,-26.452572,-44.01549
-31.271236,-27.857502,-22.519974,-27.29195,-20.301874,-21.908554,-20.348984,-28.234503,-19.848482,-27.211948,-26.711597,-26.540741,-17.690374,-18.109797,-21.87019,-30.48068,-23.44156,-19.170633,-19.037916,-16.290876,-23.22395,-16.748041,-30.024626,-30.036285,-20.142069,-25.021664,-23.79377,-25.638725,-22.497574,-26.141613,-23.217455,-42.367226
-31.61827,-23.68616,-19.17704,-19.472288,-22.535591,-18.65406,-14.799751,-29.59697,-15.420652,-22.043858,-19.891438,-22.11149,-12.003757,-10.262314,-19.271847,-22.098759,-18.744627,-15.110252,-13.710556,-11.639057,-15.732338,-12.871048,-26.49636,-23.346844,-19.28276,-21.840208,-21.858128,-21.837183,-22.033327,-24.48664,-18.669048,-52.012165
-30.475437,-21.133057,-17.312004,-14.443192,-23.86575,-26.455093,-18.022863,-24.378376,-19.84769,-21.07169,-16.984571,-20.637074,-14.143589,-13.584492,-19.632593,-20.654331,-22.444527,-21.011623,-18.158283,-18.726353,-20.77406,-17.533995,-25.172817,-23.47144,-25.725283,-26.415712,-25.421959,-25.412281,-24.071796,-23.966156,-21.706753,-48.189423
-34.472664,-20.65148,-19.111326,-17.019224,-25.761776,-27.39571,-24.642378,-20.519588,-20.954477,-24.293842,-24.688034,-22.513182,-20.809658,-24.83154,-22.423218,-21.433552,-22.271133,-20.339294,-21.209267,-21.884724,-28.456696,-26.17548,-24.281815,-29.797783,-23.079353,-24.268682,-22.751194,-27.026966,-21.865097,-23.344229,-31.719173,-44.71794
-30.753576,-26.954765,-23.765675,-27.590603,-25.17419,-23.013313,-27.212612,-25.797222,-24.206577,-25.905777,-29.17062,-22.92096,-23.064896,-25.460884,-24.511675,-26.008284,-23.332119,-27.425922,-21.12891,-26.50739,-27.506514,-30.369724,-23.48795,-30.988235,-23.82769,-27.52512,-22.89334,-24.580532,-28.322107,-26.938747,-24.453396,-43.990685
-33.741383,-26.59111,-30.974907,-28.367216,-24.772148,-19.555437,-26.278538,-31.660011,-28.268562,-33.07465,-27.068998,-29.49191,-27.0378,-32.51532,-29.391628,-31.670269,-27.369755,-28.77973,-31.769367,-31.460243,-26.590927,-26.536058,-29.464367,-29.551409,-27.047401,-29.229992,-30.088707,-29.935604,-32.94505,-30.66616,-28.146559,-54.085167
-26.76818,-23.505451,-24.633282,-27.49241,-33.187645,-25.522362,-31.950682,-29.131405,-30.306797,-31.115517,-34.59897,-28.899525,-29.579594,-32.899113,-28.435116,-34.973248,-35.38691,-35.324413,-26.568485,-35.57283,-30.329927,-23.047913,-30.180597,-27.28126,-30.62183,-29.186172,-34.57925,-34.39283,-27.683994,-28.365898,-34.729843,-50.077908
-26.017159,-29.246307,-25.257273,-24.229933,-34.186443,-23.85125,-30.856504,-32.46707,-32.28709,-34.578396,-31.42316,-35.990078,-25.144096,-31.869375,-27.548086,-30.6626,-33.89661,-27.97181,-28.2248,-29.997362,-33.920174,-28.76323,-32.014183,-32.290962,-33.969177,-31.822252,-37.109966,-29.558046,-27.421577,-32.04065,-31.045298,-45.41202
-33.82305,-27.582573,-24.770622,-24.184813,-29.499798,-25.407312,-30.647865,-32.012352,-31.083956,-31.28843,-29.118797,-32.749653,-25.73347,-27.638336,-27.736021,-26.129715,-27.1324,-25.240704,-35.37816,-32.78869,-27.071152,-28.680847,-29.477976,-34.892452,-29.100363,-33.676083,-32.660793,-22.427467,-24.230158,-29.929455,-32.25586,-45.433945
-30.298887,-21.105215,-22.172718,-22.912737,-29.670588,-36.432583,-29.784363,-30.929117,-28.088297,-26.514462,-26.677795,-31.6374,-26.284784,-28.449068,-22.989622,-29.165293,-27.21103,-30.258627,-35.290775,-29.538914,-28.355673,-32.29753,-25.85589,-31.24525,-32.06061,-36.321323,-29.615389,-21.35685,-21.565132,-26.11382,-30.586735,-53.077087
-28.274195,-19.975342,-25.546936,-27.921963,-32.196926,-35.336887,-28.69023,-30.308115,-35.189762,-25.641914,-35.016277,-33.763084,-24.219872,-26.07123,-20.853325,-30.637749,-30.642326,-30.644089,-28.250301,-29.928944,-31.848314,-27.063831,-22.723526,-37.475933,-27.999342,-28.343693,-27.574808,-25.84571,-26.418537,-28.603376,-33.53028,-50.792145
-32.157692,-20.40003,-26.572594,-29.231823,-30.27635,-28.726856,-26.88676,-25.835018,-28.10889,-25.033754,-27.091497,-28.461224,-30.777561,-25.008595,-24.68336,-27.35923,-24.761757,-25.614939,-26.219067,-26.700539,-32.3944,-22.620712,-31.320496,-32.622456,-24.360958,-28.795288,-29.142082,-25.381613,-23.203213,-24.559559,-35.88002,-46.15507
-26.10446,-25.743431,-22.67237,-27.03536,-30.013687,-23.036991,-24.15083,-24.734198,-27.07793,-23.410461,-24.546906,-26.694954,-31.980402,-28.700293,-27.60253,-25.009815,-23.73944,-27.555508,-27.627182,-30.22614,-27.942238,-26.961134,-27.812288,-23.474657,-24.441216,-33.02544,-23.437155,-22.821096,-23.001919,-24.249975,-29.201086,-47.037918
-25.942932,-25.813953,-21.996136,-24.350243,-26.835243,-22.341402,-22.94134,-22.97277,-19.457218,-15.741608,-26.190247,-24.484123,-26.783493,-22.211226,-27.261688,-26.331758,-32.815556,-28.415888,-20.923153,-23.065664,-23.657005,-21.924881,-26.778465,-22.683485,-28.618084,-23.061213,-23.922789,-28.557022,-21.234308,-22.330616,-29.415781,-53.45082
-23.915695,-17.889389,-25.061104,-26.271671,-24.071388,-19.2057,-27.734024,-19.964615,-20.877495,-14.652863,-26.446545,-19.21503,-19.699926,-18.547832,-25.2319,-23.843494,-26.652927,-29.756916,-23.380268,-22.342358,-21.84476,-22.050323,-18.697365,-19.778418,-23.983124,-24.532623,-24.511108,-25.357595,-16.84253,-21.192505,-20.144873,-50.01115
-28.010784,-18.849575,-26.791645,-24.531338,-24.721096,-24.613514,-27.292374,-22.075062,-27.801666,-13.146139,-20.475498,-20.970415,-25.825645,-23.112402,-28.808018,-27.532934,-23.608349,-20.541893,-18.184795,-24.774292,-23.076878,-29.651604,-24.41003,-23.756706,-25.638329,-24.8327,-20.849125,-25.480104,-12.519527,-18.14603,-21.115961,-46.908134
-25.932365,-27.648664,-26.185787,-24.886232,-28.356512,-26.05362,-27.520386,-23.951347,-23.048378,-21.576508,-24.914558,-26.006279,-32.600647,-27.247444,-29.246765,-25.889065,-31.611221,-24.390793,-19.911676,-25.2739,-33.05888,-35.339066,-25.173952,-28.99741,-27.71386,-26.477276,-22.998838,-27.418179,-17.895908,-18.786955,-23.506096,-48.651577
-24.753365,-27.559412,-33.711117,-24.800884,-30.843082,-26.743542,-28.166557,-24.817127,-26.07634,-28.85697,-29.38113,-25.427593,-27.085438,-32.593765,-33.02826,-31.564688,-33.18547,-33.78184,-25.422066,-25.132458,-29.829521,-24.672758,-30.778374,-30.277107,-27.085003,-25.048187,-29.341932,-26.41093,-22.503637,-25.740444,-23.12896,-54.12636
-22.997766,-25.285532,-28.151983,-24.823277,-29.093586,-30.80698,-32.21106,-28.843441,-26.326899,-31.229868,-29.414097,-30.436584,-25.632776,-32.71498,-38.378567,-30.970211,-36.68389,-28.709732,-28.304268,-31.391762,-28.600132,-24.27445,-31.629719,-29.297108,-23.476864,-28.49448,-28.339403,-29.930079,-30.11665,-29.51069,-21.054127,-49.645046
-25.673584,-30.060234,-27.362179,-30.09819,-26.721622,-34.702656,-35.75224,-31.192429,-21.276373,-30.982738,-28.511963,-32.11581,-31.042927,-28.478333,-34.61514,-30.337582,-34.690662,-27.711327,-24.811699,-30.038935,-32.438034,-31.073927,-27.25032,-32.033783,-23.430555,-28.386595,-32.879276,-32.126602,-25.88776,-29.022306,-26.06287,-47.26317
-34.664043,-30.519028,-26.35898,-33.381416,-32.655674,-30.306265,-35.66745,-28.89057,-23.376019,-29.703644,-30.08845,-29.54611,-27.846767,-26.247713,-27.716263,-32.625057,-33.003826,-31.465569,-28.391579,-24.864077,-30.99216,-27.684752,-25.426405,-27.89922,-25.904865,-27.971638,-29.559994,-27.142141,-22.852009,-26.78406,-23.59188,-51.400272
-26.614721,-25.027607,-23.115704,-28.896832,-29.316948,-25.067425,-31.870739,-30.044853,-29.138552,-23.443604,-30.162949,-26.846146,-26.164778,-24.374722,-28.6722,-27.389938,-31.165403,-25.67873,-30.535364,-25.918234,-27.246073,-23.865019,-24.802727,-27.674221,-24.315529,-31.596796,-20.476662,-23.451162,-22.082285,-25.733685,-26.980999,-53.38296
-25.443886,-30.131737,-30.690897,-23.876026,-29.522276,-23.42696,-22.99596,-29.941624,-28.251741,-28.44289,-26.612831,-28.469576,-28.197105,-26.389412,-25.904858,-23.761658,-23.537022,-28.6106,-23.864323,-24.389471,-31.59061,-23.035612,-26.684116,-29.131968,-28.295109,-24.297478,-15.083622,-22.461136,-26.226013,-23.826435,-20.765179,-48.329597
-26.909565,-18.845139,-27.049377,-22.40471,-23.822166,-23.608547,-17.06817,-25.471333,-27.857574,-25.224714,-17.460554,-23.727982,-24.662575,-22.501728,-23.093895,-20.273151,-17.62111,-19.15685,-16.572596,-11.974886,-24.029259,-19.340527,-18.836575,-24.719196,-28.196842,-16.093489,-11.7615185,-22.901505,-21.471762,-20.437414,-17.341402,-49.236206
-23.797976,-17.083858,-18.969221,-23.244595,-24.674805,-17.776592,-12.336182,-12.949379,-22.360003,-16.489094,-11.36615,-17.90041,-21.905428,-22.280895,-22.7593,-16.007656,-15.943798,-10.133432,-9.149927,-7.8499336,-18.365149,-10.569643,-16.546082,-16.729105,-27.134148,-15.281498,-7.5436954,-17.83632,-16.632591,-18.669361,-13.008072,-55.07551
-22.751543,-15.774506,-13.681036,-15.013062,-17.201962,-12.541292,-3.126297,-2.0076752,-13.972219,-13.814842,-7.306284,-10.611889,-19.599068,-22.707705,-16.590736,-15.851431,-15.385614,-8.674952,-10.233187,-9.404064,-16.638416,-10.04858,-11.84026,-19.062176,-21.444649,-12.1761055,-9.940674,-15.7135315,-19.992283,-19.59647,-16.652683,-49.416763
-19.770567,-16.516882,-13.690077,-15.037617,-15.624264,-15.121359,-8.97805,-7.3936577,-15.439789,-18.41932,-13.108311,-18.606432,-22.291943,-19.947105,-21.316008,-15.004023,-20.729595,-20.834404,-11.844908,-12.066351,-18.299473,-17.341888,-10.392443,-18.964512,-21.004128,-12.234732,-15.639385,-19.337097,-17.406248,-20.123478,-22.287588,-49.135643
-23.832895,-22.336712,-23.046791,-18.566113,-28.018305,-21.130749,-24.753164,-22.40812,-21.54175,-24.05574,-21.715694,-23.254774,-32.5134,-25.43697,-24.421215,-28.449173,-28.601725,-23.916828,-25.173708,-23.273346,-26.311733,-22.100132,-20.505543,-27.90989,-25.997824,-27.98578,-22.74995,-26.987986,-24.254047,-30.84405,-27.342129,-52.959396
-25.885365,-25.46793,-28.20258,-32.09142,-28.077477,-23.974274,-30.543957,-32.72893,-28.235458,-27.409428,-27.342113,-30.308666,-32.71963,-27.677876,-29.459587,-29.306358,-28.465485,-25.789822,-27.505793,-28.982882,-25.572847,-27.823719,-23.097193,-26.149836,-27.233856,-23.886993,-32.744118,-30.521446,-26.282597,-28.465202,-27.676271,-51.34542
-27.56056,-21.617783,-29.939873,-24.66301,-27.346287,-22.220806,-29.58535,-31.096266,-25.873192,-28.7268,-27.023693,-30.50856,-29.109993,-27.465445,-32.754814,-26.869541,-31.644703,-26.64967,-28.117529,-29.479567,-25.309809,-26.981123,-24.790129,-27.893158,-29.61192,-25.819668,-32.277138,-25.93023,-28.637712,-27.223368,-23.874897,-49.168846
-22.112099,-20.963976,-17.45478,-23.417221,-24.909697,-23.409374,-30.58185,-33.287125,-29.397076,-26.678425,-24.440666,-29.801014,-36.31409,-29.11493,-24.38737,-25.216377,-27.201946,-31.79519,-28.040768,-29.656706,-26.69404,-29.114294,-25.647406,-28.240711,-24.75077,-26.356419,-30.615416,-27.793625,-28.95103,-35.419956,-29.094213,-51.32908
-25.087929,-21.656395,-15.449459,-26.098774,-24.736153,-25.623127,-30.766626,-33.91947,-30.506693,-26.262535,-29.291454,-33.876553,-29.112152,-30.350481,-21.075668,-22.806353,-26.977724,-30.010502,-29.741903,-26.080578,-27.69133,-31.390043,-22.183132,-27.379398,-29.73272,-28.069073,-27.785463,-25.284058,-25.83066,-28.793406,-31.326214,-52.437393
-21.57368,-22.812452,-22.91179,-26.205982,-31.322874,-27.280945,-30.578905,-24.415539,-31.399796,-22.816692,-23.816196,-28.051554,-27.194578,-29.144985,-26.799946,-20.352818,-31.33237,-27.865429,-28.538233,-26.674309,-25.81668,-25.630737,-18.080246,-21.773731,-30.379513,-26.963917,-20.461582,-23.000244,-29.421091,-27.281944,-26.853788,-49.48965
-20.11879,-23.018448,-21.122532,-22.573177,-27.55397,-21.490028,-29.340528,-22.395788,-22.428373,-24.588512,-26.499935,-27.93705,-22.455782,-23.262905,-22.716381,-19.280313,-23.824394,-22.298534,-20.097008,-21.846596,-24.515074,-26.904192,-23.485928,-17.32118,-22.529415,-26.592329,-19.613344,-21.72795,-24.13901,-27.816116,-24.279594,-50.538353
-16.888622,-18.730824,-19.334501,-12.249653,-19.725552,-13.9770775,-27.443232,-22.164171,-18.374136,-16.153667,-18.706305,-20.42636,-19.17376,-19.7209,-18.530304,-22.002125,-19.83812,-28.395435,-19.501667,-20.290394,-17.574377,-19.608753,-20.645452,-13.667055,-17.550842,-14.888908,-22.002453,-20.866186,-18.456797,-26.074532,-17.85238,-52.530613
-18.117676,-19.349651,-23.082182,-13.910063,-20.774786,-16.56202,-25.317707,-19.25122,-22.283186,-15.1130905,-19.541363,-16.48251,-13.407478,-16.868572,-21.096733,-25.614689,-21.458126,-26.579763,-18.932236,-24.943474,-16.060589,-17.50202,-22.256496,-15.9824295,-21.391571,-17.57874,-26.895325,-23.159603,-14.905125,-19.841171,-15.584047,-48.54179
-20.857265,-22.097506,-22.698494,-22.663836,-20.396244,-25.114054,-21.088318,-20.067736,-20.878857,-23.190552,-18.57693,-22.24718,-17.174744,-18.632425,-23.030891,-26.174286,-27.194038,-19.958345,-19.048569,-25.684948,-17.813705,-15.754274,-19.187675,-19.478329,-23.802322,-28.01883,-22.979277,-21.497305,-17.376848,-21.13504,-20.705023,-50.528267
-21.431118,-26.224716,-19.02312,-22.701982,-22.88057,-25.590868,-22.610256,-23.756248,-19.071085,-22.0635,-25.407005,-29.000828,-22.214699,-26.928516,-26.048082,-24.74633,-25.240934,-26.32338,-22.01111,-18.368671,-22.042427,-23.676025,-19.187996,-24.020061,-27.345463,-28.928421,-27.139515,-25.902985,-20.041632,-27.170567,-24.064512,-51.24531
-22.586071,-23.985039,-22.445618,-22.921236,-21.562796,-22.083542,-31.135231,-27.522732,-26.495985,-26.939941,-30.625507,-29.610577,-27.726355,-29.440674,-25.738916,-25.263214,-23.722721,-28.569077,-30.085346,-23.195347,-25.623726,-24.629171,-20.641914,-28.847984,-22.05459,-27.253141,-26.98811,-24.337502,-26.307545,-25.850054,-33.542664,-47.062664
-21.082935,-23.74365,-24.860203,-23.729805,-26.376312,-20.956741,-27.117542,-28.063274,-21.278564,-27.290226,-29.537937,-27.132492,-26.305368,-28.750092,-29.239546,-27.003939,-25.19921,-21.78268,-25.850344,-26.258636,-28.443247,-26.447145,-25.231245,-24.58928,-22.582052,-24.775764,-24.832407,-22.757639,-23.688103,-24.660583,-25.996517,-48.57844
-17.89582,-20.51117,-22.9424,-26.001469,-22.80013,-19.364845,-27.84158,-27.089481,-21.38007,-22.525589,-21.530592,-22.992844,-27.989792,-29.308414,-21.366615,-21.609253,-25.344612,-26.97115,-24.761742,-25.130898,-27.884289,-30.388739,-21.62528,-20.703228,-24.668423,-24.104506,-19.521912,-20.632795,-20.29351,-19.7916,-19.682194,-46.137306
-17.28647,-17.298567,-18.372158,-22.503942,-16.573322,-16.5534,-17.750378,-22.055433,-13.947433,-18.411072,-16.260841,-14.789898,-14.276884,-17.284874,-9.543911,-18.083624,-16.895866,-15.2361355,-19.392445,-12.550055,-17.197622,-14.160618,-17.246784,-16.59953,-15.638222,-13.221659,-8.147465,-6.393526,-11.987499,-10.424982,-17.838285,-42.880627
-20.54649,-14.047306,-8.133553,-11.953823,-9.672792,-13.082224,-15.361322,-18.443642,-12.190336,-14.216362,-10.883127,-11.420959,-5.916416,-9.633663,-10.337303,-12.281971,-12.561096,-12.2260475,-16.28551,-13.129917,-14.692581,-9.623293,-14.359039,-12.856674,-11.186197,-8.212639,-7.926937,-6.511116,-9.770838,-9.607437,-12.019251,-41.70128
-21.568216,-14.518414,-7.0632935,-8.333782,-8.278948,-8.492754,-12.560455,-12.111801,-13.419157,-14.135574,-13.493454,-13.4668865,-5.664505,-11.967354,-20.03182,-12.967354,-13.218643,-9.742168,-19.25019,-12.916773,-12.317787,-8.92774,-8.53532,-16.814442,-10.453981,-11.891899,-14.461096,-8.178303,-8.378059,-8.527321,-7.556757,-40.376453
-21.807453,-16.47385,-10.20295,-12.69507,-19.807594,-9.17137,-16.456179,-13.016163,-14.303518,-19.886013,-22.25029,-18.800762,-12.495054,-20.3055,-26.087383,-16.155014,-18.552835,-10.245634,-19.87584,-16.896008,-15.971937,-11.966494,-11.405834,-18.766682,-22.555397,-20.620295,-20.811214,-16.716103,-13.378025,-18.097961,-10.066235,-39.97586
-23.101643,-18.475138,-23.396011,-20.144503,-23.343084,-20.195538,-24.078054,-21.885792,-26.116146,-23.468662,-26.532448,-28.068817,-22.578405,-26.310486,-28.725204,-22.61573,-24.280682,-20.538857,-28.7079,-20.76343,-22.813883,-19.532175,-23.046047,-23.788805,-29.786858,-23.01813,-27.344471,-28.96207,-23.323921,-22.898268,-16.613132,-41.002773
-22.53457,-24.04483,-24.335075,-23.401524,-25.443985,-29.49427,-27.593369,-27.985563,-26.694864,-28.378887,-23.233305,-30.316364,-24.574543,-27.214668,-24.554373,-23.343716,-27.23453,-24.336275,-28.272226,-26.4794,-26.398668,-25.207735,-22.708887,-24.852741,-28.92875,-25.42356,-26.875597,-28.320503,-25.562347,-28.343822,-23.764042,-42.487774
-23.646135,-20.436691,-15.108952,-25.116346,-23.199364,-27.588936,-26.9687,-29.20625,-22.927986,-31.607843,-27.98037,-30.273537,-22.485641,-25.032497,-25.018097,-28.1879,-28.551989,-23.132225,-25.62358,-30.44864,-30.143929,-22.178202,-22.639006,-27.006708,-29.896358,-25.827406,-26.366737,-31.099487,-22.01855,-24.55318,-29.850689,-44.938015
-22.095901,-18.368563,-14.263247,-24.124535,-24.066788,-21.646149,-26.759754,-30.850836,-23.693485,-24.894474,-28.666946,-23.72152,-27.318417,-25.308323,-29.744545,-22.492958,-25.91261,-22.44822,-23.731438,-27.734367,-28.761711,-20.32362,-23.485508,-29.134842,-16.460993,-22.885279,-24.123764,-27.927063,-18.055695,-26.96216,-23.819355,-46.26804
-26.724873,-20.043823,-19.754993,-18.750177,-22.03793,-18.445074,-20.115616,-24.242527,-21.959112,-21.791029,-24.691448,-28.6828,-18.930962,-18.767225,-17.295935,-17.082163,-20.626137,-18.3718,-21.980648,-19.782963,-22.801666,-22.62162,-22.74402,-29.10795,-15.960661,-17.58679,-19.728106,-22.491674,-15.006535,-17.91879,-20.45863,-46.564827
-25.553156,-14.633678,-18.218597,-19.391296,-18.232927,-18.99527,-15.866699,-19.483242,-13.454311,-12.414211,-21.035076,-19.516474,-12.211285,-13.311914,-11.64625,-16.285202,-21.72974,-17.482574,-18.905788,-14.362511,-24.369013,-14.330456,-24.494751,-17.979902,-17.131474,-15.451973,-15.662035,-18.818207,-9.536701,-11.586391,-14.949701,-48.719666
