-23.24097,-24.312931,-23.361656,-20.907259,-24.558117,-18.826603,-20.387413,-22.127813,-28.18302,-18.970728,-24.55169,-23.059607,-18.432987,-21.066257,-23.680447,-26.978455,-22.78204,-20.896942,-22.863934,-17.15133,-16.374926,-26.154713,-23.08318,-23.350794,-22.1949,-22.596725,-19.581667,-19.27404,-20.192547,-21.68631,-28.603022,-19.356544,-23.932167,-26.526436,-29.50121,-30.921953,-21.032211,-27.644995,-21.99118,-29.499508,-21.892023,-35.292053,-31.291214,-31.051422,-25.011288,-24.410112,-20.663849,-29.76959,-23.975067,-26.226543,-22.028946,-25.913366,-17.954618,-22.927628,-27.880463
-22.372234,-20.470833,-23.039227,-16.125269,-27.219194,-22.193123,-16.399113,-21.533384,-25.41964,-20.572588,-22.811472,-16.015877,-18.550137,-25.020311,-22.610966,-21.07628,-23.18642,-25.028801,-27.848145,-18.350925,-20.363796,-26.886864,-22.375467,-26.053753,-24.509693,-19.730072,-20.937504,-18.64106,-22.686523,-23.216839,-27.558762,-23.444075,-20.029823,-24.304985,-28.699844,-36.100708,-24.209919,-24.537697,-23.981058,-26.828878,-26.447025,-25.131628,-23.429981,-27.485409,-24.391632,-25.115158,-22.701656,-24.808651,-23.55566,-24.14813,-24.82928,-19.880333,-21.731731,-20.964214,-27.247997
-27.387014,-21.511818,-28.484623,-17.66063,-22.045216,-23.37714,-20.492046,-25.946758,-26.947723,-29.65212,-22.971397,-18.693588,-24.044847,-22.394987,-26.431368,-23.068958,-23.662773,-24.707375,-24.442797,-29.790651,-19.203844,-24.374802,-27.90775,-26.718172,-21.798744,-22.67699,-26.764744,-17.427036,-20.979042,-21.097683,-28.753395,-23.062704,-21.526007,-22.962296,-28.454544,-24.416206,-19.706154,-18.029354,-29.654694,-29.023458,-27.788755,-26.003935,-21.506207,-21.84513,-20.01952,-27.425077,-25.743341,-24.022148,-29.02586,-27.59963,-28.717812,-24.764336,-21.983934,-26.140285,-23.782782
-27.978981,-23.801739,-27.950127,-20.599709,-21.12365,-23.33348,-23.934181,-23.947746,-27.891184,-23.204239,-23.768406,-20.502096,-26.438213,-19.994717,-25.647814,-24.88213,-23.178684,-21.66031,-17.89119,-36.321083,-21.455643,-26.061985,-28.000755,-21.5298,-19.71781,-24.539642,-27.758694,-18.385342,-19.885548,-18.543007,-28.584356,-19.927612,-26.51387,-18.848953,-20.534964,-16.54455,-21.9996,-19.580711,-24.246096,-26.08334,-22.734056,-23.266792,-23.454779,-23.624826,-20.869682,-23.372345,-23.03778,-21.303917,-28.941452,-28.789337,-25.637768,-21.552528,-19.529787,-27.468943,-26.296059
-24.60134,-19.931305,-25.829542,-18.709106,-21.316046,-21.965776,-25.074928,-18.085274,-20.550587,-22.161398,-24.126633,-20.31818,-23.487171,-22.432566,-25.764166,-25.409729,-26.416191,-24.770697,-15.981801,-22.647305,-19.788345,-20.498997,-21.816448,-22.799894,-18.69265,-28.53784,-31.576792,-21.504745,-22.072195,-23.842495,-23.80169,-20.338232,-30.249552,-21.135115,-22.615612,-19.384714,-25.158815,-18.99586,-24.470339,-22.996147,-24.37323,-23.41368,-24.705223,-23.882164,-18.820387,-26.510946,-24.590294,-25.069935,-25.605705,-20.70914,-18.611492,-21.10463,-23.711304,-20.892036,-28.137667
-21.941257,-18.803982,-18.11615,-23.86824,-25.49392,-27.258505,-23.152328,-15.830029,-25.56808,-27.094498,-24.262215,-22.83504,-20.042587,-28.7484,-25.359879,-20.277042,-28.011229,-23.19477,-24.009708,-19.596195,-17.186249,-23.180243,-23.327702,-20.001781,-22.692347,-23.953928,-28.71771,-21.209984,-23.40672,-30.948656,-16.590113,-17.942883,-25.587505,-20.961704,-18.553,-18.240326,-25.211416,-21.377558,-26.735487,-23.29926,-26.152306,-27.075348,-25.275948,-27.874905,-21.093678,-30.956905,-28.384727,-23.966934,-27.606194,-22.237797,-21.658344,-19.045729,-24.10307,-17.360905,-22.044315
-26.387688,-23.986439,-14.499535,-21.168947,-19.644709,-25.802378,-22.537601,-19.284801,-29.680584,-23.169184,-24.543377,-23.3767,-20.345041,-23.107794,-20.407547,-20.19756,-25.370895,-25.347235,-29.880154,-19.985153,-19.95018,-25.760967,-26.087284,-20.93448,-26.882023,-20.120722,-21.095417,-20.503391,-20.847824,-27.73352,-17.540577,-20.473665,-21.831032,-19.16497,-17.987469,-20.9665,-24.56126,-22.000448,-23.092014,-20.563457,-21.655258,-24.684923,-28.238943,-27.15404,-26.544453,-29.84401,-23.63532,-25.895199,-28.365658,-20.487396,-23.038754,-22.292103,-21.793934,-16.450966,-21.288223
-30.01263,-20.517488,-18.805237,-25.641607,-18.337105,-21.196976,-26.525183,-20.953123,-25.243927,-21.33632,-21.578255,-23.157728,-18.9097,-21.144547,-20.401167,-23.76853,-27.81151,-25.916662,-21.298882,-23.823574,-16.088303,-19.919731,-18.605934,-29.400282,-23.823078,-20.405346,-20.765066,-21.372227,-21.2458,-20.989063,-21.653786,-22.024403,-17.61884,-20.400696,-25.226086,-21.935541,-29.173523,-20.501339,-17.960297,-24.082249,-20.354364,-21.93311,-32.752506,-28.472687,-24.7633,-30.829998,-26.689152,-33.655586,-22.947948,-20.07642,-22.143135,-22.77586,-32.043987,-22.931559,-22.204136
-23.348736,-18.282192,-25.74353,-25.799906,-25.740612,-24.912317,-26.146566,-20.786198,-18.13723,-19.494797,-20.861298,-26.048332,-22.248737,-22.75668,-22.571594,-30.446705,-23.458027,-23.30019,-17.392437,-21.824394,-17.201107,-26.53357,-20.142647,-27.498676,-26.211134,-18.809765,-24.146603,-22.192413,-20.483139,-20.766918,-22.307457,-28.855993,-25.682646,-18.845043,-21.662323,-22.50682,-22.658108,-26.235012,-20.611242,-21.879742,-23.286896,-27.119137,-24.207064,-27.139824,-29.999197,-28.35569,-25.63758,-28.534872,-20.806286,-21.469158,-25.736668,-24.646803,-20.072851,-25.478058,-25.354311
-22.688198,-29.17788,-26.099686,-21.37909,-20.277622,-23.720608,-28.293415,-22.841011,-16.586624,-18.803347,-23.290422,-24.682623,-23.854967,-22.530682,-19.893679,-25.925995,-19.917828,-21.131092,-17.870834,-20.670994,-22.360569,-27.620152,-24.326681,-22.515955,-19.626259,-19.978302,-21.269115,-23.87783,-17.87191,-21.957582,-24.301392,-21.297604,-25.353474,-18.655506,-20.564053,-23.894018,-20.943954,-26.785149,-27.366888,-19.724451,-22.358341,-27.257595,-24.288517,-31.118572,-29.50732,-24.160236,-24.221188,-24.96631,-21.522873,-24.678383,-33.458908,-24.756504,-16.429531,-23.63288,-21.832994
-22.604885,-20.349049,-26.6364,-20.769882,-17.326511,-24.604061,-27.363792,-21.912596,-19.045654,-17.33535,-20.984692,-25.089449,-23.703934,-18.874237,-22.4665,-25.780294,-14.490852,-23.330341,-19.907513,-18.522724,-24.5213,-28.470123,-26.384375,-25.976501,-19.05344,-20.830975,-20.227459,-18.661013,-16.862904,-23.002102,-23.091396,-20.395948,-32.064102,-24.432077,-21.461535,-25.574272,-19.57995,-27.528175,-28.02261,-25.847534,-24.62366,-28.049816,-25.666904,-24.690233,-23.704765,-24.572416,-28.764702,-21.798395,-24.660973,-21.678837,-29.03781,-28.766191,-21.581467,-23.861563,-23.116182
-24.661045,-23.323202,-23.462103,-21.35222,-16.36615,-28.394955,-20.08298,-21.812084,-23.651981,-26.5557,-24.259415,-22.274288,-22.191628,-20.959366,-28.343832,-28.341997,-17.585737,-17.016811,-20.336468,-19.87807,-26.491812,-27.984573,-22.94098,-21.91651,-20.775455,-27.263752,-21.091715,-25.556986,-18.140327,-20.362694,-24.418884,-18.276028,-27.325148,-24.406496,-26.65767,-24.785,-22.050228,-20.86814,-23.234558,-27.913918,-26.009388,-24.53498,-26.428032,-26.456396,-24.337143,-31.286205,-23.56695,-26.964134,-27.469854,-19.72379,-25.753998,-20.436739,-29.396143,-25.335644,-26.46124
-30.964064,-25.6696,-16.107193,-23.80033,-16.944527,-27.55216,-18.02068,-23.531546,-18.533985,-21.547518,-23.441488,-21.097057,-24.63733,-18.833063,-26.094015,-23.085527,-21.49017,-16.502415,-25.018457,-19.170956,-23.32318,-25.222147,-27.302744,-22.686428,-23.115137,-19.98788,-20.453573,-31.865128,-22.21798,-23.658022,-26.00618,-20.994186,-23.507786,-22.571266,-25.696867,-27.342373,-24.796787,-20.755428,-18.103836,-22.671215,-26.9708,-25.541676,-25.974026,-25.180637,-22.78517,-33.977356,-19.683096,-27.160038,-20.879423,-23.078876,-24.851582,-22.867266,-22.527475,-25.292597,-21.715794
-29.21394,-23.965343,-17.5901,-21.067894,-21.805696,-21.946735,-22.270605,-21.825983,-22.34742,-24.492004,-25.108559,-23.049076,-24.624584,-16.811516,-24.630144,-18.226746,-18.993748,-18.153372,-29.15608,-20.551168,-19.362965,-25.539188,-18.06149,-24.610764,-19.647581,-16.921848,-23.326323,-30.689499,-20.684998,-23.988682,-20.656826,-21.783024,-21.80476,-16.747211,-26.775331,-27.263643,-25.258059,-23.984486,-17.887676,-25.586403,-27.161865,-25.934345,-24.932983,-21.952354,-21.521122,-30.2577,-22.301815,-26.387932,-21.752575,-18.661545,-20.374535,-20.514782,-24.138863,-25.10387,-24.553394
-27.158993,-19.279587,-18.890533,-19.221249,-24.041767,-20.344477,-21.40851,-19.690964,-20.428816,-29.188772,-23.077375,-22.825855,-29.686226,-18.855316,-23.708767,-20.985582,-20.285412,-18.261513,-24.359392,-21.198383,-18.928476,-20.739695,-18.23016,-21.883106,-18.837294,-21.532337,-17.700909,-25.146805,-23.206715,-21.980795,-24.9501,-21.827496,-24.59668,-18.893515,-26.035215,-24.820051,-23.96417,-25.444855,-18.349983,-29.66123,-21.431501,-23.068027,-33.457478,-26.826061,-23.003326,-23.794075,-28.812664,-27.800453,-28.881624,-19.154644,-21.795887,-17.877453,-28.543158,-27.111628,-30.362394
-32.59771,-18.116543,-19.744064,-27.550571,-20.059547,-21.973886,-20.58759,-24.508846,-19.502647,-29.945278,-19.308493,-27.252735,-26.280972,-19.708225,-23.449215,-26.607208,-21.81663,-15.6935005,-21.967552,-19.2549,-18.206408,-22.816055,-22.864653,-29.90883,-26.67493,-21.62085,-14.62863,-20.340813,-23.434221,-23.350176,-29.06441,-24.699772,-22.014124,-22.967028,-22.820791,-25.40387,-23.77583,-20.293068,-18.94577,-26.975079,-22.930866,-27.805716,-29.99654,-24.025276,-27.865393,-29.666233,-23.218857,-25.151823,-29.656586,-20.494537,-31.019262,-15.650012,-22.83104,-22.727608,-25.463602
-27.453543,-24.86737,-20.14954,-28.121452,-21.592068,-22.035002,-23.94685,-24.058691,-21.776405,-21.472902,-23.622852,-23.898918,-29.910269,-17.453718,-21.04737,-23.91887,-20.776842,-24.029245,-22.200287,-25.637686,-25.924234,-17.49194,-20.807096,-27.041813,-22.197758,-24.13417,-21.957079,-19.130608,-27.751831,-26.798153,-23.190414,-20.059631,-20.719152,-20.416359,-22.714127,-25.31802,-23.340183,-19.677885,-21.568802,-27.025076,-25.379822,-25.448668,-26.858997,-22.954584,-29.336143,-30.500605,-22.787573,-25.248728,-24.546923,-23.542587,-25.701426,-21.96112,-22.741238,-25.166523,-28.435757
-23.829464,-22.160685,-23.136753,-19.181513,-22.42666,-26.173273,-27.181858,-23.40253,-19.4365,-17.54792,-22.11401,-25.232597,-29.756357,-21.769695,-20.283463,-21.754513,-27.590782,-31.574743,-25.99031,-24.466497,-25.139397,-17.909115,-20.292828,-22.431923,-21.361334,-24.752693,-28.288225,-20.934494,-22.751282,-26.586645,-19.37222,-21.421837,-23.30936,-19.1296,-21.318487,-21.601639,-19.965744,-18.948135,-24.099575,-22.957571,-32.12172,-25.586071,-27.730722,-27.536629,-29.732752,-26.08868,-23.733007,-27.323563,-22.581202,-27.188913,-21.690868,-25.841963,-22.890295,-20.819695,-25.401306
-22.972195,-27.870552,-20.207897,-22.834831,-23.624336,-23.18032,-26.874056,-20.414986,-18.980492,-27.464588,-21.413975,-22.16243,-26.39368,-22.642513,-22.115917,-22.7868,-27.829996,-23.992422,-22.70913,-22.68712,-23.220356,-21.257645,-17.753788,-17.99723,-20.708763,-21.041225,-25.270977,-20.009747,-25.219057,-20.842653,-15.274772,-23.679,-21.003895,-23.008747,-20.17812,-20.741325,-23.131695,-19.507404,-22.61988,-23.723335,-28.935,-35.315296,-30.72667,-31.96524,-31.84629,-21.214428,-25.6454,-25.880451,-22.644257,-25.925549,-25.462809,-30.581318,-22.474058,-25.919136,-26.468122
-26.162292,-26.03038,-19.404514,-28.482632,-20.81628,-22.025028,-27.680689,-25.9762,-19.403538,-25.666468,-25.932915,-22.418674,-25.809734,-19.09119,-23.607386,-23.29202,-22.25842,-20.179817,-21.350174,-20.805216,-24.383928,-17.242672,-20.374737,-18.467955,-24.19333,-22.28355,-26.088554,-22.04771,-25.992592,-24.058842,-20.900747,-22.682434,-25.552078,-24.939556,-19.649971,-22.597118,-28.050783,-20.093437,-21.897308,-23.738811,-25.736752,-38.880505,-27.336159,-24.831142,-26.814743,-24.972103,-26.99317,-23.783834,-22.856213,-28.25751,-27.29888,-22.90675,-23.329323,-32.11257,-22.234432
-34.604694,-24.831022,-22.155586,-20.365662,-23.01046,-23.307163,-24.92546,-21.990417,-23.138714,-23.157238,-26.793774,-19.941488,-20.779888,-23.299164,-24.196314,-27.260845,-22.830566,-24.465868,-26.348125,-24.026203,-24.074142,-20.487652,-25.6973,-19.751732,-24.133162,-24.342396,-21.586838,-28.30431,-20.10581,-25.253798,-24.436329,-20.83281,-26.438168,-27.814587,-20.76143,-21.543667,-29.22979,-24.076122,-22.488066,-27.57387,-20.992233,-27.099161,-24.797977,-29.389273,-24.525143,-24.860035,-28.28281,-25.819607,-21.139198,-28.177801,-25.224344,-20.732815,-24.1958,-24.83935,-22.433907
-36.334698,-22.981861,-21.637901,-18.65572,-25.042156,-22.497704,-31.885557,-17.342514,-21.262981,-26.689966,-25.66118,-16.08217,-22.148079,-29.177801,-19.430286,-26.642698,-25.819664,-26.671707,-24.98789,-20.569109,-21.277052,-22.843044,-25.726217,-23.191961,-25.295216,-24.543941,-24.293915,-21.786503,-21.165195,-21.30745,-22.253342,-17.678118,-21.49979,-32.137585,-25.365582,-22.722538,-23.619984,-23.62267,-23.695007,-27.952318,-25.322971,-25.174969,-28.511463,-29.261295,-25.572239,-26.950748,-26.495216,-23.70143,-23.767963,-25.893896,-23.427565,-25.409344,-21.182947,-22.081903,-22.053709
-32.624096,-21.667686,-24.81805,-20.972342,-28.029564,-19.034962,-29.84519,-20.21423,-18.793419,-23.917397,-22.3651,-21.961908,-23.068735,-27.068142,-18.692112,-24.258118,-18.484472,-27.430021,-23.602747,-22.609882,-20.04095,-27.979578,-31.705988,-23.515331,-20.70422,-24.034084,-26.498962,-20.706413,-24.412804,-20.647259,-22.682663,-19.25557,-24.997185,-33.74665,-27.493181,-25.78163,-24.679464,-24.134977,-23.875814,-25.262028,-27.278337,-24.250145,-24.21786,-25.337082,-31.422123,-31.572714,-26.877228,-25.044403,-23.740673,-20.73211,-24.589931,-23.648756,-28.353596,-19.688272,-25.86449
-25.067451,-23.482084,-24.355564,-21.825512,-26.821314,-17.378765,-26.701912,-25.340063,-17.777493,-25.698895,-22.51603,-20.049927,-23.277992,-22.733639,-20.508926,-25.199203,-20.02614,-22.974037,-21.37046,-22.249218,-22.238249,-25.045216,-25.701408,-19.873379,-24.005112,-26.058317,-23.632378,-26.199768,-26.660227,-29.72668,-25.55116,-20.944529,-20.831015,-28.665745,-24.020868,-23.008444,-22.143818,-22.723104,-24.734451,-25.770422,-31.221363,-27.518333,-28.029236,-24.746693,-28.088865,-27.945112,-26.373215,-32.761253,-23.2238,-17.956188,-28.0282,-24.024227,-24.593147,-21.428413,-23.951458
-26.458742,-20.992876,-24.049784,-22.536415,-25.524427,-22.5798,-24.375454,-25.01647,-23.427887,-20.266846,-30.735764,-19.74974,-26.334553,-22.669125,-23.414944,-22.36252,-24.701754,-19.698036,-20.388645,-19.96564,-25.894753,-20.600956,-31.049286,-21.596485,-27.050356,-26.976683,-21.754553,-28.071358,-25.26451,-25.95895,-24.773403,-19.803581,-22.850965,-25.336588,-27.918692,-28.157867,-22.71259,-18.88646,-21.92066,-28.377266,-27.952625,-32.81076,-24.486073,-26.459686,-25.697372,-24.236969,-25.855843,-23.88534,-31.133974,-20.493282,-24.54938,-25.11388,-20.586338,-20.951115,-25.228306
-35.342735,-24.055088,-23.433086,-23.367346,-29.55378,-22.39952,-21.148071,-25.527126,-27.496298,-20.135479,-27.802017,-18.001854,-25.648888,-21.800547,-22.435482,-22.090916,-26.920582,-25.284172,-19.488796,-18.308607,-27.42911,-23.512085,-27.124882,-24.531725,-27.962564,-23.933716,-23.255253,-23.181816,-25.012306,-31.772272,-28.321575,-22.901325,-20.240532,-26.429277,-23.165627,-22.294405,-22.125679,-23.404224,-22.73093,-25.677715,-25.04049,-25.993183,-28.448097,-27.523575,-27.204733,-21.89243,-21.44159,-25.994211,-31.856806,-27.58102,-27.530209,-25.215141,-20.982317,-22.353088,-31.377373
-33.02162,-19.601946,-26.575708,-17.449974,-25.728245,-23.982513,-21.474194,-23.370365,-20.932867,-23.315063,-25.194954,-25.952528,-25.90434,-20.048235,-23.506449,-23.01657,-23.613132,-25.519394,-21.128262,-21.733007,-30.012897,-25.571154,-24.476463,-21.116093,-21.980534,-19.492397,-22.965715,-25.379944,-26.4543,-30.838493,-27.117682,-24.713451,-23.546268,-24.438112,-20.07127,-18.524551,-24.19991,-27.11322,-26.09445,-25.768898,-32.93795,-30.472273,-25.660677,-27.140566,-29.377802,-20.31084,-23.791794,-26.271008,-34.119793,-33.33701,-30.152893,-25.647835,-24.27093,-29.863672,-27.539566
-29.981142,-23.794607,-26.843773,-20.417374,-30.252848,-25.060501,-25.75337,-24.241564,-21.12011,-25.130844,-25.923912,-24.280285,-20.459366,-17.878532,-23.842218,-23.831453,-26.731758,-22.509226,-21.85612,-24.921259,-21.23661,-21.419064,-26.78252,-22.137257,-24.982286,-17.194942,-29.27406,-25.864628,-22.773388,-27.47336,-24.418411,-21.223698,-24.286663,-26.167046,-22.365704,-20.719473,-27.877249,-32.10792,-30.334578,-26.025837,-32.675964,-29.493423,-27.04256,-28.034718,-29.294874,-23.116302,-27.494534,-26.202019,-29.43628,-32.076904,-26.229652,-19.31246,-26.141834,-26.882563,-26.309196
-29.969824,-25.80657,-28.361732,-24.135288,-23.935883,-22.464691,-27.125458,-21.685389,-22.785389,-30.72636,-26.90777,-26.201214,-21.872272,-22.67006,-24.902386,-20.562078,-21.031555,-24.39961,-22.205322,-24.678473,-22.171814,-22.0441,-27.00629,-25.463127,-26.958485,-20.789562,-27.099598,-22.626228,-20.986416,-21.294827,-20.798286,-21.927605,-24.894005,-23.897167,-19.546942,-26.826527,-27.375433,-26.753458,-31.797132,-30.372225,-28.091436,-31.844242,-28.965218,-26.908792,-27.111849,-34.0041,-30.288584,-25.101223,-26.590797,-30.11867,-22.121468,-19.798746,-23.292126,-24.946661,-24.180798
-25.85578,-23.897182,-29.099005,-22.26559,-18.769255,-18.61611,-26.821053,-23.721792,-32.47055,-29.338156,-18.644245,-28.299994,-23.795017,-25.037262,-26.828289,-20.218657,-24.197208,-22.83168,-21.937723,-23.389915,-23.4609,-23.147747,-20.612116,-22.245354,-22.13197,-23.796547,-25.388697,-22.280851,-25.290771,-25.21442,-21.504036,-22.601519,-28.192112,-18.43502,-17.700344,-22.08635,-23.251177,-20.804052,-23.719013,-26.194378,-29.036392,-31.193565,-25.770672,-29.325869,-25.220781,-27.540062,-25.562366,-24.005058,-25.661882,-25.583069,-26.87577,-26.366606,-22.288776,-26.617289,-21.774445
-29.566092,-19.592491,-29.96724,-24.780136,-22.652794,-20.397722,-25.3265,-25.426388,-30.151926,-23.519844,-21.880253,-25.391186,-22.800785,-21.632832,-27.855453,-25.002867,-25.066479,-23.239655,-23.39236,-20.996918,-18.597395,-22.63982,-23.534792,-23.505346,-16.973286,-21.378395,-27.498022,-25.037651,-25.37155,-30.81952,-21.58268,-30.493927,-28.887564,-23.455448,-25.837763,-21.253817,-25.869404,-22.281319,-26.566584,-28.806473,-27.403097,-28.586782,-27.825495,-25.952827,-25.442606,-23.0671,-23.479603,-23.484299,-28.420921,-21.426556,-25.222515,-25.951378,-32.300495,-33.86152,-19.796854
-29.54482,-25.008465,-24.108006,-24.5022,-23.96803,-19.889442,-28.77294,-29.016697,-26.697481,-23.601627,-28.250263,-25.965038,-22.411444,-24.632786,-22.470224,-20.228355,-24.522705,-23.242447,-25.986946,-26.020405,-24.275272,-23.726482,-24.816906,-23.849403,-20.740976,-19.712608,-26.492188,-23.806664,-31.008696,-21.172512,-23.369297,-28.730642,-24.760075,-20.207039,-20.34134,-27.76443,-23.903696,-22.777023,-26.982653,-30.986732,-24.672585,-29.607344,-27.792662,-21.832935,-28.1626,-21.236746,-22.415752,-22.495882,-24.437912,-25.757542,-24.54605,-23.117023,-28.45441,-20.094217,-28.875566
-27.109848,-27.630861,-26.400719,-28.274689,-22.02181,-26.675926,-23.576023,-28.09473,-28.539988,-29.643766,-25.80459,-31.016043,-26.280039,-27.16998,-24.122051,-21.949661,-21.687283,-22.400566,-28.172754,-20.764736,-26.943123,-24.670197,-26.58767,-27.486568,-25.316616,-18.699228,-23.835213,-25.082417,-28.535114,-25.215584,-23.144096,-17.547285,-18.951118,-21.955921,-20.100277,-23.88293,-27.657007,-24.52241,-23.65482,-31.304558,-24.914194,-32.645912,-29.388863,-27.672047,-25.598747,-25.306484,-26.924524,-27.893679,-26.726595,-25.194311,-25.048775,-22.268467,-21.335472,-23.143223,-30.290766
-23.776085,-27.237602,-22.744232,-26.889456,-23.662994,-22.973316,-21.859041,-26.858173,-29.018906,-28.249985,-27.473804,-27.156248,-26.807987,-20.812145,-29.190474,-18.571129,-21.2885,-25.755808,-25.593145,-23.67575,-31.571386,-22.702564,-22.279133,-24.607079,-31.71726,-19.676899,-25.357235,-25.319008,-24.372383,-26.125929,-19.822184,-19.81905,-22.465904,-23.426311,-23.406359,-21.342278,-28.426937,-25.483025,-25.256977,-26.948063,-27.918135,-27.68536,-33.974903,-26.563702,-28.654343,-26.37312,-31.900124,-34.995712,-27.72091,-26.36966,-25.34106,-25.219578,-23.252033,-25.293224,-28.10363
-24.882034,-20.35498,-21.653502,-24.954563,-23.585747,-23.894415,-21.255726,-21.825855,-24.498348,-22.136105,-25.304289,-21.058455,-29.437494,-21.497732,-25.716457,-18.304005,-25.107765,-26.87315,-24.091412,-25.735912,-25.334124,-26.245787,-18.988415,-22.878387,-24.944942,-20.063421,-29.406431,-22.94173,-27.116842,-22.527496,-19.400894,-26.36822,-21.988659,-23.838326,-24.555668,-21.534395,-32.790806,-20.404036,-24.354475,-24.6125,-26.295273,-29.057308,-26.698357,-31.061714,-31.502678,-29.548975,-31.202074,-31.244946,-29.75174,-26.674728,-27.397953,-20.297009,-24.946476,-21.979755,-30.707485
-25.540966,-24.218002,-23.527359,-27.075386,-28.381945,-21.930313,-22.197779,-21.570839,-21.517578,-20.595366,-21.818768,-25.935848,-26.97454,-22.175228,-21.864262,-22.345299,-21.991209,-23.041956,-21.34997,-23.269413,-23.52494,-21.858408,-21.123775,-25.891685,-22.228733,-26.860088,-27.477926,-23.512535,-26.970179,-22.669983,-23.695484,-24.062288,-23.223156,-24.283655,-22.836273,-26.049328,-24.863071,-18.804264,-30.704805,-24.788437,-24.016853,-30.091797,-29.905947,-28.200272,-27.22947,-29.98213,-28.87209,-31.563723,-28.884912,-25.969383,-27.21347,-20.523628,-27.383781,-21.06535,-24.60277
-28.097641,-26.243649,-26.98941,-26.722237,-28.26891,-21.92286,-22.077782,-20.937195,-24.118614,-27.46975,-28.495926,-20.732857,-23.149399,-23.143885,-21.590076,-20.163605,-21.151825,-25.904453,-18.333965,-22.10778,-23.987558,-24.350615,-26.550867,-31.795208,-21.725803,-24.602215,-28.912354,-20.031923,-21.621126,-24.40487,-23.063038,-22.903538,-25.828268,-25.80083,-26.309616,-23.274534,-25.005013,-20.52184,-34.11548,-25.705257,-25.252007,-29.042019,-30.333548,-23.980474,-28.800001,-26.693558,-30.721378,-31.112804,-25.240482,-27.460037,-22.237885,-23.331161,-25.152372,-27.346718,-22.879902
-30.638594,-26.706953,-24.142342,-21.643192,-27.414738,-20.986813,-18.37341,-23.62886,-25.79236,-25.528933,-25.05713,-22.195515,-26.63211,-22.897655,-22.549541,-18.798525,-21.503365,-25.12656,-22.365652,-23.412378,-28.426163,-22.932209,-25.1006,-24.252563,-17.953938,-20.75669,-21.829376,-21.694523,-21.202787,-24.349892,-23.930134,-22.721142,-30.247593,-27.989609,-25.99115,-23.317032,-21.981588,-23.222263,-27.575418,-33.36117,-24.39866,-25.822453,-33.74427,-28.973295,-30.560509,-26.009855,-30.783491,-31.668352,-27.975374,-23.156588,-23.961506,-24.615032,-23.226902,-24.765205,-23.208324
-26.740067,-27.060102,-25.78083,-21.032204,-24.909681,-24.25512,-25.056261,-28.814457,-25.25145,-25.533752,-25.030678,-30.22041,-24.362251,-26.78615,-24.58016,-20.764818,-24.90232,-26.267244,-29.352634,-19.295986,-22.452694,-29.009247,-21.587048,-22.46056,-26.602869,-20.542995,-23.922792,-25.379622,-22.57207,-22.421003,-24.755774,-26.686983,-32.24723,-22.942211,-27.552433,-27.594215,-26.092934,-25.10061,-28.248272,-28.643175,-24.786417,-27.721563,-36.80726,-34.101746,-28.60222,-25.28833,-26.095844,-33.586403,-25.607384,-21.03341,-25.326244,-27.68368,-26.022287,-22.808472,-25.347984
-27.492565,-24.605598,-27.563725,-21.47879,-29.717848,-19.834637,-26.815874,-22.894516,-24.94511,-25.296324,-30.19394,-28.496023,-25.272934,-27.25214,-21.330666,-21.641098,-30.101702,-25.845358,-29.088858,-25.264774,-27.573114,-22.363113,-18.942253,-24.762423,-25.470049,-21.687054,-20.543127,-20.810741,-21.544102,-24.611341,-20.900448,-21.167185,-25.232727,-17.161526,-26.610819,-26.796627,-25.784813,-31.559597,-26.799156,-24.269358,-28.686205,-25.895042,-30.791782,-28.11223,-26.997766,-28.232271,-27.965233,-31.731941,-27.686842,-23.394817,-26.948532,-22.842377,-24.22052,-23.290379,-22.002817
-29.139694,-24.155724,-20.02784,-22.126259,-23.230593,-21.34511,-21.843248,-23.47659,-20.4166,-30.844923,-23.691658,-26.272152,-28.252596,-28.159348,-24.207039,-23.516043,-24.426548,-26.768032,-21.116123,-27.396374,-24.76986,-22.529978,-21.201853,-24.066624,-28.89277,-22.574028,-23.697819,-24.17685,-22.452953,-23.055855,-21.752281,-20.746527,-23.555815,-20.065716,-21.720295,-22.324347,-26.600945,-22.75684,-27.416176,-29.192547,-29.748812,-30.952023,-31.914072,-33.32555,-25.895023,-26.603552,-25.071312,-26.817537,-30.299675,-25.655123,-32.466286,-20.830519,-23.974411,-27.74678,-24.476639
-30.383162,-25.910706,-21.477844,-22.424591,-23.263874,-29.062683,-22.474789,-23.478851,-23.723785,-28.626589,-22.561811,-28.209259,-28.867516,-25.166288,-24.169664,-27.667614,-24.654922,-25.709475,-23.109959,-27.917881,-26.779278,-26.176292,-21.936789,-27.323732,-24.51398,-19.328892,-25.311907,-27.421104,-24.36745,-23.375574,-21.966295,-25.387917,-24.842182,-20.814955,-25.552128,-22.78348,-24.205,-23.601421,-25.692259,-28.53148,-27.908337,-26.423662,-28.053751,-35.613625,-24.425442,-28.6016,-25.627022,-30.507904,-26.63559,-26.140734,-27.551811,-23.895185,-27.654697,-27.055275,-29.725819
