-30.019714,-24.493309,-29.863235,-16.248835,-39.48453,-27.016544,-27.568644,-25.957706,-20.411463,-22.179262,-17.296421,-30.570446,-30.064882,-35.839462,-19.279686,-20.362394,-38.682655,-27.867146,-18.004528,-21.61396,-28.662317,-22.499155,-26.353264,-31.228575,-35.063656,-23.777283,-18.12599,-23.51762,-36.14193,-21.679577,-28.47792
-33.01717,-20.180944,-29.19897,-24.022299,-39.224953,-26.528702,-25.371712,-22.089722,-25.393103,-22.541811,-15.242195,-29.755516,-32.055363,-33.847866,-21.65655,-19.819904,-35.81567,-25.786133,-25.766544,-27.779673,-25.833492,-29.310942,-24.554588,-35.031677,-29.63709,-22.260489,-17.938305,-18.036661,-27.73264,-21.149714,-29.724178
-30.350863,-24.631798,-30.021961,-28.08507,-34.950996,-31.128735,-29.382229,-18.530888,-27.349535,-23.83419,-21.153797,-26.721718,-26.546282,-28.906614,-20.364672,-23.102219,-26.794765,-28.307823,-25.891363,-22.558788,-28.827374,-29.471981,-29.961397,-38.89083,-25.854168,-22.367329,-23.040329,-19.137074,-24.782661,-20.103977,-33.175144
-25.957655,-25.342562,-29.516445,-25.548792,-25.04565,-33.487514,-30.506123,-22.296995,-29.780777,-28.279018,-24.083813,-25.942402,-22.499895,-24.90333,-21.82914,-27.616993,-24.014935,-30.267632,-27.23161,-24.724556,-27.786465,-28.667355,-29.606674,-38.67296,-33.660282,-26.502308,-19.555109,-20.117722,-18.811848,-17.685242,-28.343893
-27.280874,-23.90198,-24.773315,-17.889097,-25.716908,-31.006413,-32.14872,-29.721844,-29.20245,-23.416225,-38.264866,-24.373531,-26.354893,-23.31715,-29.49694,-31.968784,-22.391394,-35.331726,-28.82811,-28.198757,-28.805374,-26.440292,-26.036636,-35.45459,-31.863499,-24.150131,-19.986994,-27.875492,-15.327263,-20.070665,-26.706352
-25.008759,-19.251663,-25.480915,-14.382765,-25.206978,-23.16061,-29.078098,-22.268463,-26.944347,-23.438507,-36.11118,-18.480213,-28.857958,-27.431126,-29.896297,-30.974422,-15.515713,-32.30365,-30.327566,-23.677513,-27.147636,-24.894573,-22.2533,-32.177788,-30.29655,-29.91006,-21.20382,-21.515007,-13.721945,-15.31233,-22.604042
-23.149574,-20.911407,-31.87563,-16.229088,-29.583696,-23.101643,-25.775835,-19.71148,-23.475615,-27.977877,-31.445742,-20.019794,-27.48589,-22.042274,-37.26239,-34.837444,-12.58709,-38.668568,-30.28799,-27.523907,-24.835316,-25.119953,-23.53872,-32.564304,-30.005945,-22.915478,-24.252766,-23.193306,-18.13658,-21.566774,-22.236742
-22.946743,-25.754665,-28.953623,-25.165916,-24.17413,-22.959698,-29.181824,-25.15486,-26.540138,-31.064617,-29.288242,-25.633938,-22.78313,-19.376827,-36.61072,-40.785286,-19.928228,-37.95769,-25.704208,-25.422707,-27.457949,-21.490522,-20.212992,-32.696487,-27.689863,-19.265793,-20.360985,-24.814804,-24.810896,-24.79348,-21.925985
-31.030607,-31.771482,-23.403057,-33.820637,-23.371899,-21.703394,-31.269798,-30.87474,-27.614307,-25.977188,-33.979183,-24.640846,-23.293568,-22.56473,-43.122517,-52.598747,-28.066534,-35.635647,-24.640041,-29.321733,-25.441416,-23.767525,-21.983253,-31.354149,-23.645586,-19.875738,-20.311043,-24.965702,-19.546684,-23.716312,-19.4637
-30.406372,-29.265347,-23.860575,-31.17117,-22.758448,-21.4062,-23.608606,-30.024673,-23.689404,-27.413269,-44.22962,-27.186512,-26.695408,-25.63775,-49.4429,-49.142204,-27.74578,-28.85273,-25.2455,-28.95372,-30.704556,-21.124418,-24.555397,-26.137829,-28.731396,-18.980959,-23.630856,-29.907902,-24.05889,-24.029673,-10.4951
-31.53199,-29.556122,-21.326126,-30.389029,-27.118484,-21.575283,-21.843576,-25.312063,-21.592138,-23.617794,-36.0675,-28.84932,-26.161606,-21.33955,-41.690468,-45.945667,-31.400728,-22.384037,-25.373522,-28.617468,-28.04288,-18.730606,-16.813435,-24.925205,-29.237564,-23.118383,-25.228523,-31.863535,-24.246067,-22.78469,-3.8146973e-06
-30.229362,-29.500671,-21.18235,-33.593376,-30.128754,-19.24776,-29.426878,-26.897427,-18.01028,-28.4963,-42.41872,-23.14478,-20.545557,-20.673904,-43.11615,-48.003563,-31.423376,-19.810421,-25.38358,-23.211456,-24.428452,-25.28335,-13.983467,-27.233036,-20.517542,-26.200449,-22.304317,-22.666159,-22.089737,-21.627197,-3.3159027
-26.671839,-32.235023,-27.863995,-30.299473,-29.31078,-19.674679,-27.333942,-27.758408,-20.162548,-26.406357,-36.389233,-21.011526,-23.165722,-21.91259,-43.6232,-47.15957,-32.875896,-19.86554,-25.152237,-24.004879,-27.509632,-31.893314,-16.62652,-29.356888,-21.816061,-22.397018,-26.637146,-21.430609,-20.417816,-20.559338,-15.595936
-24.643044,-25.974993,-32.54307,-24.875668,-33.564945,-21.521996,-19.87473,-26.092216,-15.137478,-27.591133,-35.027424,-23.570932,-21.988314,-23.968967,-42.904114,-49.761005,-36.25033,-23.113321,-27.328606,-22.459892,-22.16435,-24.801315,-20.897013,-27.667145,-27.551056,-23.677078,-25.67301,-28.001919,-26.428112,-23.939745,-21.87126
-24.837553,-24.474827,-23.181229,-26.597692,-25.684175,-17.35715,-25.388428,-23.518543,-19.844797,-30.288029,-40.659157,-31.289589,-24.913979,-20.535004,-40.39089,-46.097214,-38.70702,-26.253933,-31.899326,-18.77138,-21.667173,-24.96462,-18.26355,-31.381033,-23.709404,-27.305214,-24.312897,-24.212326,-23.394585,-23.520565,-24.197102
-25.041977,-30.273788,-24.11131,-24.634209,-22.560028,-21.23004,-31.138424,-25.794771,-18.972126,-29.507236,-41.698963,-23.367489,-20.635534,-20.60526,-37.77362,-41.946697,-44.11635,-25.805624,-34.864426,-19.305206,-25.311909,-26.437992,-21.011765,-29.40808,-26.395304,-22.751196,-28.857834,-23.521362,-23.861088,-27.625946,-26.343811
-30.280153,-22.560783,-21.110703,-27.365347,-25.433403,-24.951786,-28.178196,-19.847319,-16.057644,-27.406551,-33.232334,-21.822256,-21.130634,-28.635723,-35.00364,-40.270668,-47.33053,-24.722843,-30.99973,-20.350988,-27.120626,-32.460716,-20.94693,-29.840588,-19.957321,-22.230352,-30.44733,-28.863176,-29.642391,-23.989614,-28.444563
-27.579334,-20.166433,-25.53442,-27.336037,-25.890873,-23.24981,-29.511345,-17.498253,-15.67535,-19.831886,-33.329433,-20.239971,-27.64215,-23.04705,-33.173737,-37.26462,-53.801254,-27.919586,-22.873878,-26.245232,-27.791754,-29.063961,-23.482264,-26.509329,-18.219015,-25.299238,-26.74889,-23.399996,-23.488892,-25.09487,-31.79488
-26.276054,-20.159931,-26.456766,-25.919106,-24.811562,-25.056128,-25.633392,-20.267542,-20.415041,-20.425121,-35.48227,-23.408257,-23.421955,-22.01436,-30.007767,-34.015694,-54.99565,-25.179571,-22.567888,-25.797089,-26.307487,-18.865503,-23.52827,-30.207336,-21.560547,-25.531712,-28.124187,-23.351948,-21.624336,-24.694292,-35.243977
-25.919506,-22.656792,-21.303993,-32.121567,-20.852592,-22.799885,-23.621513,-19.368383,-24.62678,-17.727844,-31.34358,-27.075062,-22.14688,-26.260992,-25.425812,-24.369549,-52.2071,-18.365997,-20.762957,-30.760365,-25.64878,-19.420101,-23.815212,-33.222397,-23.442345,-26.209656,-28.25578,-22.353937,-26.89436,-15.501255,-34.758625
-27.839657,-22.147007,-23.62848,-25.32119,-22.261784,-23.329966,-24.029686,-20.050007,-25.505753,-16.606266,-31.515957,-26.012867,-25.413437,-23.288544,-23.010494,-24.562653,-49.67643,-19.815893,-20.054598,-29.874979,-22.617386,-25.831131,-24.404633,-33.22093,-23.635433,-29.529432,-22.017696,-18.239286,-22.249615,-15.545486,-40.17965
-33.957268,-22.90855,-24.401508,-26.538637,-22.74186,-20.497377,-22.348509,-22.567396,-26.58041,-20.938354,-21.9327,-28.491888,-26.778648,-29.806643,-24.17977,-28.096313,-50.246002,-25.299047,-19.844267,-23.888695,-22.110153,-23.92036,-26.1468,-31.90897,-30.718323,-28.681618,-21.901604,-23.412418,-18.034353,-24.32079,-37.927486
-34.05257,-21.857586,-21.224945,-27.512867,-23.438437,-24.927128,-22.654419,-34.21785,-23.139832,-24.518406,-19.472515,-27.255243,-31.592022,-30.299854,-22.995712,-22.441723,-47.850746,-32.578056,-22.56192,-22.198719,-23.588749,-28.724339,-29.70879,-35.412086,-26.308828,-31.219873,-22.630905,-27.964224,-21.81065,-30.384731,-36.96863
-30.128912,-22.571108,-26.926756,-30.48858,-18.754555,-27.482014,-19.276144,-32.83132,-23.62685,-20.81616,-19.078619,-29.871788,-30.45124,-24.104568,-18.731808,-24.12448,-49.027214,-28.387732,-24.975357,-18.53215,-23.999228,-22.27879,-24.163795,-33.095238,-21.39867,-34.078857,-24.305725,-23.882689,-22.037502,-29.280064,-35.915028
-32.071655,-26.763863,-25.987255,-31.661724,-20.531384,-26.16774,-21.565027,-26.39263,-22.718893,-23.807186,-21.355154,-28.74536,-31.920755,-27.495487,-18.707579,-27.87274,-38.834225,-28.626045,-30.227116,-23.580458,-26.4281,-18.28088,-22.948647,-29.871271,-26.714596,-27.797092,-33.063747,-29.762547,-19.076427,-25.954056,-38.66171
-33.077446,-26.948563,-23.029766,-27.55862,-26.685911,-26.830898,-22.354832,-23.794003,-24.953758,-25.45491,-23.52625,-34.198547,-30.53544,-30.038078,-22.977964,-23.391201,-32.723507,-31.596373,-27.832548,-28.585009,-23.972607,-21.458612,-27.82146,-28.307056,-26.934443,-25.296352,-28.830933,-27.082775,-20.544283,-21.872505,-39.965992
-32.186695,-23.447414,-25.77724,-26.952826,-24.028332,-29.692074,-27.646141,-32.28585,-26.21048,-22.24054,-26.226969,-28.725716,-32.63972,-29.717539,-31.713326,-22.807968,-22.323318,-35.020428,-22.475924,-28.730637,-22.600882,-30.967907,-27.38887,-22.589813,-26.24161,-32.746834,-27.78783,-21.209715,-24.277115,-25.130392,-38.707367
-36.54456,-29.142223,-29.062439,-22.4092,-26.731514,-27.499807,-23.32303,-29.656683,-25.945232,-25.995068,-37.48352,-28.3364,-26.614567,-25.680523,-34.72432,-26.998398,-16.911613,-33.666245,-26.349669,-25.110186,-28.272873,-23.039606,-26.984955,-19.586784,-26.682005,-23.502115,-23.914108,-23.639278,-22.735466,-33.51263,-36.12873
-44.088253,-30.830334,-26.282267,-26.649355,-26.857628,-25.046173,-19.340212,-28.88528,-27.243408,-26.189016,-31.625418,-22.095278,-26.95227,-24.598253,-38.103695,-37.972324,-18.025152,-30.62976,-30.621964,-27.723915,-32.128166,-23.913155,-23.75373,-20.199203,-24.656258,-20.31533,-26.647926,-24.38319,-27.733746,-28.548485,-33.79094
-34.668488,-29.974045,-28.62194,-23.754509,-30.032417,-23.76368,-23.256838,-27.428514,-27.236717,-23.105064,-34.369858,-18.27018,-26.02521,-21.75755,-38.510895,-46.09261,-18.745821,-32.443645,-29.369698,-27.688503,-32.57929,-31.51661,-27.262016,-24.318357,-22.956333,-24.38066,-24.715784,-25.630573,-22.577997,-27.151545,-34.184692
-28.961357,-25.326145,-25.798523,-26.085648,-25.6946,-27.533903,-30.289196,-25.432999,-30.471214,-27.102194,-39.739204,-19.887648,-24.708002,-22.410461,-39.28812,-42.518543,-24.998402,-33.505814,-30.622355,-21.503231,-33.91614,-27.741734,-26.065483,-31.752718,-26.064323,-24.986063,-26.168087,-26.06959,-23.745537,-25.982813,-37.04141
-33.944706,-27.030106,-26.96341,-27.524519,-23.943138,-30.271473,-28.766308,-30.075493,-28.314196,-26.65475,-38.1329,-24.719316,-26.813236,-22.097507,-41.00346,-44.55243,-28.839867,-39.115677,-29.108246,-23.776665,-29.23629,-27.243729,-21.390238,-30.927973,-27.53747,-27.188818,-19.629961,-25.53262,-28.689842,-24.687668,-42.95384
-32.288292,-30.103842,-27.996317,-30.471977,-27.408365,-25.467241,-30.645893,-24.881516,-28.75045,-30.925333,-35.983852,-30.195215,-28.48526,-22.55818,-45.834473,-44.34805,-32.25451,-31.90935,-22.476711,-28.234741,-22.83368,-35.02527,-20.73144,-28.794243,-26.928223,-30.427763,-20.585583,-26.9098,-32.173553,-26.5345,-44.31612
-28.435843,-27.73761,-23.9575,-24.252333,-22.24458,-25.200382,-29.532711,-23.894047,-30.353184,-30.796448,-41.197964,-34.47991,-20.448774,-23.710672,-47.415558,-46.966423,-32.158527,-31.273956,-21.14298,-26.192495,-26.514122,-24.36938,-27.565458,-27.070007,-27.753288,-26.248066,-21.942947,-25.107904,-29.54866,-29.661123,-43.673805
-26.405869,-23.45965,-26.457623,-28.519575,-28.413849,-25.92633,-29.553585,-19.51927,-21.8421,-32.941788,-34.563366,-32.39071,-22.67242,-27.987854,-42.49825,-41.787315,-32.912174,-28.634941,-25.422794,-32.617783,-27.514915,-28.633896,-23.103846,-29.857685,-25.909775,-28.354065,-26.11596,-27.111876,-29.066685,-26.104637,-43.252136
-25.557594,-26.599216,-23.819466,-28.862196,-29.884113,-22.214678,-26.731358,-25.577805,-25.166815,-27.1444,-39.610973,-25.432673,-28.94228,-27.21714,-33.2468,-37.74973,-36.580524,-29.314924,-31.359436,-29.544415,-28.009172,-29.55097,-26.390003,-36.272255,-29.37036,-28.547066,-31.467676,-29.858765,-28.694883,-23.694014,-43.29155
-27.331848,-26.773748,-27.080536,-29.882751,-29.41959,-22.006742,-23.405884,-28.129135,-28.972496,-26.563702,-35.3369,-20.869154,-28.899117,-29.696224,-29.494183,-31.551933,-42.254124,-28.669651,-25.123537,-25.680035,-28.833065,-29.466034,-27.54208,-36.0605,-28.672956,-34.927364,-36.92783,-21.935535,-27.909351,-27.845692,-50.495
-24.85582,-27.73891,-24.39708,-23.786259,-26.62346,-20.817911,-25.204723,-27.768055,-24.290298,-26.661316,-29.087734,-26.090889,-23.84211,-32.063328,-28.870363,-30.45562,-43.91143,-31.747,-23.16811,-25.071398,-26.644901,-26.578453,-26.231144,-35.94458,-27.564207,-28.334719,-27.130749,-25.338022,-33.576042,-31.395887,-41.662098
-25.999405,-26.41366,-23.514038,-24.40626,-30.350029,-20.507757,-34.807365,-29.258793,-24.060436,-26.291761,-33.40544,-27.384048,-23.316414,-31.033321,-25.717785,-23.061632,-52.19433,-34.451622,-25.134472,-31.829723,-23.478413,-28.878696,-26.378607,-35.540936,-31.052101,-26.61914,-28.611252,-26.176933,-27.51627,-24.133186,-39.86907
-24.666574,-24.82668,-26.426722,-29.87379,-33.05107,-24.224339,-33.0689,-28.791376,-24.31908,-27.376762,-23.585497,-33.27401,-23.796637,-32.342705,-22.34826,-18.518503,-48.90095,-27.402077,-28.503445,-28.66227,-25.844534,-25.60947,-30.179539,-33.564865,-26.334751,-30.959213,-23.897745,-25.57949,-24.236032,-24.418722,-43.849323
-23.447971,-34.398598,-28.126717,-30.31084,-27.630882,-26.81236,-26.808565,-26.423641,-24.973646,-29.964733,-22.634758,-32.70762,-27.305801,-28.897682,-21.762539,-24.49131,-47.176846,-27.311707,-28.061409,-28.989304,-27.960203,-24.234627,-25.778145,-31.755323,-27.518497,-31.344788,-27.528763,-26.273811,-26.738823,-25.892569,-49.60087
-31.51346,-28.502024,-29.612705,-21.959454,-25.08422,-27.664396,-23.73402,-27.286818,-25.926426,-23.540308,-23.332752,-27.235401,-23.034613,-29.572794,-25.456516,-27.364458,-48.36099,-26.98503,-26.521545,-27.321938,-24.893354,-22.290426,-27.046415,-30.847128,-30.467407,-31.397776,-25.849106,-28.589115,-29.096928,-26.523249,-41.256393
-32.852283,-24.074709,-26.771286,-23.153742,-27.202496,-29.294632,-25.495453,-30.30814,-29.05068,-25.393085,-27.12727,-23.474178,-26.23097,-30.458336,-31.207098,-31.000523,-44.027428,-30.590141,-23.355162,-23.550869,-23.306303,-24.436922,-25.937263,-27.673557,-28.119549,-33.87723,-27.251663,-27.046124,-23.613697,-26.582693,-35.07055
-33.453842,-26.12502,-26.887888,-28.813835,-32.161064,-30.209541,-24.26685,-33.915474,-33.905647,-26.563229,-29.69212,-25.701847,-29.10814,-30.18032,-37.943913,-38.494354,-36.875706,-28.50409,-29.43364,-26.48031,-31.310009,-24.502306,-25.484219,-29.712978,-35.90576,-28.077915,-25.297985,-26.787916,-25.246172,-33.812916,-33.51233
-28.231316,-25.711498,-34.668938,-27.17641,-36.250355,-30.601162,-20.881212,-26.768435,-30.01919,-27.540783,-31.514647,-31.285297,-27.609243,-24.057045,-35.710335,-36.85758,-30.002388,-26.051662,-27.673409,-29.75814,-30.985764,-24.353027,-25.919401,-28.319698,-35.690643,-27.355309,-24.930387,-24.404547,-28.822433,-28.585203,-34.48237
-31.673601,-26.188923,-28.419117,-24.517956,-35.665756,-26.960499,-27.059822,-26.410553,-24.01458,-27.1371,-36.546913,-25.813679,-29.494865,-21.854948,-35.30702,-39.509884,-29.772503,-27.712784,-29.686935,-33.0465,-25.002417,-24.18539,-29.194635,-31.463856,-26.639952,-30.748283,-22.599094,-30.90868,-28.30347,-31.695318,-37.076187
-33.24669,-24.071465,-23.397762,-26.92585,-31.270786,-23.82353,-23.804472,-22.910826,-26.929966,-25.197075,-36.89235,-21.196915,-27.74674,-24.660566,-35.647167,-38.26439,-18.396309,-28.90373,-25.2506,-27.189398,-26.261938,-25.74252,-25.267881,-28.707151,-26.824593,-23.632427,-26.123318,-28.591663,-23.28,-33.03021,-40.592724
-35.8717,-27.416142,-24.726646,-29.996044,-29.644615,-23.041338,-27.298903,-26.41583,-25.413216,-24.737627,-39.27359,-24.70352,-27.268496,-29.484074,-39.8645,-41.722145,-14.191898,-30.938759,-22.03317,-28.628319,-25.8787,-32.02319,-27.654749,-29.504803,-30.546827,-26.71201,-24.506762,-26.74194,-22.316536,-29.815285,-44.982716
-37.1483,-29.28193,-24.445553,-34.169407,-27.002579,-24.428326,-29.032478,-32.76029,-27.508083,-30.112919,-39.8585,-27.511457,-24.377996,-29.855421,-43.710354,-48.422413,-20.380768,-29.582512,-24.61539,-28.194756,-26.152779,-29.864712,-24.775463,-35.931774,-29.533293,-30.198162,-25.563362,-25.650805,-23.321867,-22.88807,-32.876736
-32.92973,-29.467918,-23.039803,-23.808079,-27.7088,-22.357853,-25.936869,-34.575466,-24.957756,-34.024292,-41.084625,-36.672455,-28.455793,-28.52412,-41.281105,-43.003944,-28.810562,-27.620481,-27.43679,-26.407055,-25.276623,-22.211683,-28.791569,-39.174522,-26.80011,-27.441202,-25.115435,-29.857922,-23.212074,-25.5301,-34.247757
-26.32691,-24.734324,-22.179697,-26.47511,-28.370123,-21.486858,-26.488308,-32.388927,-30.700623,-26.57636,-40.198402,-36.427574,-29.204823,-32.94934,-42.77015,-37.997654,-34.01578,-29.602406,-33.57747,-31.288986,-30.709248,-24.55316,-35.719406,-32.461517,-27.727398,-26.217667,-26.530903,-32.192543,-26.0063,-29.274235,-36.005337
-28.403816,-27.444513,-24.937742,-28.798643,-29.06557,-26.322197,-27.392517,-31.127502,-33.24714,-26.852295,-32.317524,-38.021942,-28.038105,-24.322525,-32.934208,-37.168404,-34.595387,-27.943338,-27.360802,-31.467838,-26.895294,-30.20377,-29.737524,-32.5128,-25.61081,-29.037182,-25.101187,-32.00116,-24.712383,-24.685177,-36.31945
-30.729391,-22.67224,-28.734516,-25.759605,-27.602348,-28.604488,-29.907463,-26.15898,-27.90264,-31.577118,-33.216957,-34.470028,-32.597122,-26.90057,-24.827663,-27.282715,-36.866585,-23.402441,-25.875679,-25.03249,-25.768307,-30.284832,-24.86751,-33.652462,-28.526695,-30.980997,-25.553675,-27.905651,-23.262304,-26.15103,-37.780983
-25.243279,-25.911299,-30.539902,-29.165857,-30.138937,-30.18534,-35.823025,-26.05233,-33.25966,-28.213724,-30.377224,-30.634703,-32.342953,-28.243446,-26.831247,-27.48169,-41.222237,-28.556263,-27.894548,-29.585037,-28.738005,-35.794582,-24.753895,-28.762253,-31.25165,-29.784935,-25.374283,-26.77475,-27.199379,-28.535995,-41.96278
-27.725967,-25.648855,-26.604004,-26.799736,-32.958515,-30.159256,-29.004795,-28.664816,-28.505016,-28.70716,-24.848902,-27.910944,-32.7337,-29.500912,-31.469486,-23.574392,-50.056976,-29.51273,-30.137909,-26.059319,-26.082588,-31.735176,-29.06789,-23.849152,-31.352116,-25.980131,-25.268381,-28.824825,-33.943703,-26.290325,-47.707573
-31.613573,-23.844719,-25.76053,-28.587006,-30.42589,-31.979164,-27.988623,-25.95826,-29.464134,-29.046034,-23.319283,-32.37163,-29.75299,-31.898148,-27.932186,-26.723629,-51.192215,-29.246166,-26.409758,-26.003569,-25.622597,-30.526295,-26.704891,-25.206757,-30.304361,-27.908552,-24.03306,-25.878992,-30.268684,-29.416325,-44.84066
-33.561684,-26.776653,-32.103794,-30.446674,-32.626755,-27.94953,-31.180313,-24.419926,-25.795547,-27.585346,-28.797112,-30.903894,-27.840385,-31.528288,-27.736908,-31.693638,-50.487522,-29.007246,-26.319159,-29.604172,-29.005508,-28.185387,-26.530949,-30.687086,-30.225689,-27.33856,-23.18331,-25.890694,-29.113369,-30.697065,-38.735615
-32.606228,-27.144867,-32.944424,-31.196205,-31.150656,-27.07135,-31.259106,-29.74273,-24.910324,-28.158386,-26.329103,-33.866375,-27.658941,-30.933102,-25.951378,-30.470022,-45.922676,-31.830969,-30.092272,-33.659794,-28.736698,-27.728237,-29.107635,-33.732174,-30.791443,-33.07738,-22.730274,-30.495323,-28.314537,-27.837654,-38.5458
-34.201996,-28.255,-30.403198,-29.76366,-29.533573,-26.422176,-28.44897,-27.200258,-29.009705,-26.570425,-31.182346,-30.030159,-32.09972,-32.832165,-29.46647,-29.503262,-39.3783,-34.54543,-31.2319,-28.24709,-26.638512,-28.687084,-27.476542,-30.881144,-26.085228,-34.037556,-33.14731,-28.55474,-28.084354,-28.619186,-42.629944
-33.95154,-28.522303,-24.50532,-28.078663,-26.550722,-30.828648,-24.500826,-30.624392,-30.11667,-26.73307,-39.04771,-28.295107,-30.262625,-28.634933,-32.458817,-31.99999,-30.868368,-35.60949,-28.81022,-26.050156,-27.018496,-28.927282,-30.49834,-32.565678,-24.226002,-29.524563,-31.777908,-29.412384,-25.740334,-28.93824,-39.891422
-33.918438,-32.00345,-29.361858,-23.47099,-27.061527,-31.706028,-26.164877,-29.246325,-30.314499,-25.496946,-36.606255,-27.200462,-28.449741,-28.052399,-36.70657,-37.642433,-27.459507,-35.116955,-30.90731,-23.664955,-32.303448,-25.686161,-30.738132,-37.73871,-24.91798,-26.739502,-27.393753,-28.908554,-28.79526,-27.946985,-35.437466
-30.669724,-34.14922,-33.13898,-19.841211,-24.375183,-30.769547,-28.822397,-30.603289,-29.000479,-24.08961,-38.314064,-27.898191,-34.29022,-28.35153,-41.649334,-43.58194,-24.382881,-32.36657,-27.81726,-26.52956,-29.770142,-29.444794,-27.42157,-38.44348,-32.148083,-24.614845,-28.615948,-31.36237,-27.219086,-28.625431,-34.812084
-26.648392,-31.492128,-33.43135,-24.64365,-24.284521,-31.973356,-31.466991,-31.364822,-24.81599,-27.134272,-40.49376,-27.307407,-33.173847,-31.411255,-36.946117,-41.44138,-27.267397,-28.80215,-28.315403,-27.141705,-32.01255,-28.660374,-28.113672,-34.86291,-29.756794,-26.965046,-28.290749,-31.747927,-27.895464,-28.33495,-35.73899
-27.040556,-34.289955,-29.222942,-26.44191,-28.20691,-30.702282,-26.54083,-31.636204,-28.553852,-26.688572,-37.843147,-29.407349,-31.805706,-30.788006,-36.234035,-37.071465,-32.60189,-30.231497,-28.26139,-29.874329,-32.58699,-26.76429,-24.720928,-34.78744,-27.666994,-25.76135,-24.0411,-30.11622,-31.439314,-29.06589,-34.752018
-29.590042,-31.289732,-26.782518,-31.598494,-28.659866,-32.24043,-31.995218,-29.27678,-26.993326,-30.55986,-39.89982,-29.937475,-33.59065,-31.83888,-36.24245,-30.833055,-36.5558,-31.395966,-26.724941,-26.873627,-27.829685,-26.738981,-25.796703,-36.06625,-31.366997,-29.57711,-23.999298,-32.618534,-28.631153,-25.083973,-35.7889
-35.93547,-30.00412,-32.225243,-31.013865,-27.800968,-32.570454,-31.355904,-27.322477,-31.939455,-28.94813,-35.762043,-26.746634,-32.31626,-32.93419,-28.259779,-29.399368,-34.656387,-30.43919,-26.746872,-30.40213,-32.852184,-28.288116,-27.952217,-31.216757,-33.44077,-35.658382,-24.6614,-27.537472,-29.498302,-27.046793,-40.55532
-32.424522,-27.768513,-32.238598,-31.463915,-26.730694,-28.742353,-30.97722,-26.819132,-26.52893,-30.811186,-26.12437,-31.827713,-32.725147,-27.291836,-27.16427,-25.252804,-37.051334,-34.452736,-32.57428,-32.165325,-28.447744,-28.760658,-26.85495,-31.62884,-34.651146,-29.97535,-27.182133,-27.92292,-28.521225,-35.856922,-46.606953
-29.45555,-34.92151,-31.973473,-26.636566,-27.270845,-34.424263,-29.039284,-31.989174,-28.227966,-28.903915,-27.086472,-30.37976,-27.58825,-28.439869,-23.561087,-31.013199,-41.15701,-33.33535,-29.925982,-31.4347,-25.6253,-25.855188,-32.83291,-28.67345,-31.482157,-27.014042,-34.273613,-33.283504,-31.460657,-31.205883,-45.435482
-33.868607,-34.58073,-31.254232,-29.646116,-31.006714,-32.189228,-28.064915,-35.796165,-27.633196,-31.076086,-27.377323,-29.058195,-26.93243,-31.437054,-25.190216,-33.057724,-49.443718,-31.239182,-27.334324,-28.290041,-26.782154,-28.316675,-30.050245,-31.040281,-32.457558,-31.984297,-29.355724,-28.230656,-27.1827,-32.761383,-40.72357
-35.585213,-36.736435,-32.55639,-28.153223,-33.451664,-32.682037,-28.860527,-34.583717,-33.359028,-30.433083,-30.602982,-28.964363,-28.932472,-30.35923,-28.908379,-36.043472,-50.50736,-32.091545,-25.318523,-28.73806,-26.143398,-26.821957,-27.741055,-32.587807,-31.888214,-30.131916,-30.90932,-29.953175,-24.044775,-30.661274,-36.874733
-33.184128,-33.490597,-31.884357,-28.604305,-32.000366,-32.225365,-26.584656,-30.097795,-33.17047,-33.36386,-33.741943,-31.859077,-29.049763,-29.522211,-33.109303,-35.07695,-44.26135,-35.886158,-27.978336,-27.713242,-31.620016,-28.737267,-27.315578,-35.946144,-34.375065,-31.158506,-30.720135,-29.8163,-27.507343,-27.871166,-33.44633
-34.8222,-31.475267,-29.25724,-28.599735,-34.03382,-33.92205,-29.446959,-30.763533,-26.674433,-32.363483,-35.54321,-27.791557,-28.652803,-28.189009,-36.984013,-33.161114,-33.032608,-34.940807,-27.231333,-30.371534,-30.890652,-32.800365,-25.288754,-35.452404,-32.05556,-33.224136,-27.37656,-27.216225,-31.037458,-26.975163,-33.643135
-38.439514,-30.631378,-29.256931,-33.536983,-34.62746,-34.274353,-30.077614,-28.164833,-23.8223,-31.604992,-34.86479,-30.212769,-29.793602,-31.966854,-42.06309,-39.154705,-27.53585,-33.806705,-32.523853,-30.123983,-36.519962,-29.784107,-26.188038,-35.270245,-28.412027,-38.009155,-23.853683,-31.589016,-31.836357,-27.070887,-38.002037
-34.27588,-34.74093,-32.920666,-34.129196,-36.250877,-32.829956,-34.273033,-28.761082,-28.72844,-29.96947,-37.43891,-27.532597,-33.701263,-26.68322,-36.662724,-40.449764,-22.246004,-33.53926,-33.286587,-30.897541,-32.385677,-27.642036,-28.086952,-35.000847,-26.979963,-35.578255,-29.618816,-30.76029,-30.906792,-30.666035,-39.80739
-32.29052,-33.22734,-35.037125,-34.11287,-32.656178,-31.835356,-38.972424,-25.173054,-27.406116,-30.400007,-34.959404,-25.568775,-26.599716,-28.8858,-34.77316,-36.552795,-21.240635,-34.764442,-35.147675,-32.37909,-28.439703,-29.584908,-29.33281,-27.600622,-28.840616,-34.23682,-31.694029,-32.122807,-28.60057,-30.74596,-39.858948
