-23.822565,-31.595907,-27.412224,-23.612118,-27.222597,-22.987553,-19.632841,-16.274628,-24.714266,-16.948029,-17.390038,-10.254347,-17.3605,-19.337147,-14.8378315,-11.5228615,-20.79318,-23.559986,-24.319569,-22.388447,-25.337973,-23.024656,-34.26812,-26.903648,-26.232182,-31.932127,-21.504917,-16.58573,-19.77754,-20.1411,-23.479652,-21.961252,-25.158703
-28.999352,-27.856524,-27.478306,-29.152147,-28.997831,-23.852001,-27.55206,-18.25797,-19.895477,-18.936636,-18.812155,-11.351265,-23.711899,-22.302576,-20.435045,-22.994152,-18.95256,-26.795885,-25.13894,-16.4468,-23.159245,-31.756239,-32.786057,-26.428514,-30.858046,-27.714548,-20.36462,-12.597889,-20.98125,-21.015205,-25.787622,-24.37656,-28.076008
-36.97141,-22.294683,-27.03854,-25.682507,-23.185102,-23.628452,-23.600826,-15.253546,-18.062515,-18.861439,-13.809034,-9.934608,-21.741222,-14.331657,-20.056316,-22.077358,-23.145535,-20.408218,-26.10986,-15.177124,-28.734095,-35.453236,-26.646296,-21.197077,-25.14544,-27.405645,-16.831345,-14.153395,-19.99429,-17.992693,-23.74372,-30.312166,-22.92827
-30.951786,-24.017273,-25.920738,-24.537941,-23.553314,-16.006207,-22.163197,-17.558052,-16.131128,-28.92747,-18.033268,-20.551643,-27.465588,-14.357168,-23.249266,-20.579735,-26.969698,-18.617744,-30.338472,-21.11982,-19.523262,-26.833693,-24.796953,-24.91821,-28.05997,-30.510977,-21.207443,-25.715034,-23.632809,-16.297077,-27.3836,-26.436153,-22.577822
-22.849998,-22.318022,-22.659264,-29.679665,-28.191107,-16.833454,-21.817337,-24.329508,-19.784557,-32.809425,-24.310778,-21.946426,-30.406872,-17.607115,-21.948692,-20.716187,-27.222368,-22.728935,-21.554651,-20.902996,-19.502611,-22.825209,-23.433846,-23.75241,-24.206299,-32.870472,-31.691612,-19.376795,-23.016068,-19.194859,-25.563564,-21.15155,-22.937443
-22.757317,-20.792984,-27.083523,-23.010038,-29.796814,-28.63374,-27.02735,-22.27085,-20.54413,-28.187878,-28.802923,-20.072466,-26.323505,-17.572983,-24.649937,-14.8755245,-22.397377,-25.692905,-19.436693,-13.74864,-22.482044,-23.62347,-20.299488,-19.706064,-24.145473,-23.93498,-32.558784,-19.204044,-7.6092815,-24.15752,-25.223736,-20.790916,-22.339052
-23.962646,-21.301043,-21.944344,-17.322317,-20.05154,-30.247524,-25.122932,-20.628801,-18.93394,-19.982819,-23.270973,-21.286469,-25.20721,-27.061508,-25.031082,-13.80308,-16.409319,-25.520044,-14.952906,-4.035351,-20.334206,-20.611465,-5.3031654,-18.99821,-17.995407,-17.873127,-27.993538,-29.012745,-4.679592,-22.548464,-26.875256,-26.847725,-26.638662
-22.451956,-21.923075,-12.1222,-20.217985,-14.974266,-21.703247,-24.166443,-21.092276,-7.523367,-18.688765,-20.485165,-12.988247,-15.130535,-24.68063,-16.781727,-17.37174,-16.961586,-25.495424,-11.872696,-5.084326,-14.668442,-15.47086,0.0,-16.986067,-18.76416,-12.628323,-17.492147,-25.523033,-12.044586,-19.065863,-21.596909,-23.505459,-26.523748
-26.284023,-28.458961,-15.017271,-20.284992,-22.015205,-12.764833,-23.362263,-21.475729,-6.2628174,-19.500381,-16.202593,-10.344769,-15.560608,-27.0768,-16.695778,-24.647245,-25.092216,-24.176147,-11.880104,-13.201803,-17.895166,-18.016636,-8.757994,-14.250689,-24.74416,-12.771032,-16.480919,-24.098341,-20.324083,-17.938694,-26.411015,-18.879631,-22.814816
-31.351377,-26.94012,-10.512615,-10.2782135,-24.665703,-9.472191,-23.047092,-17.129696,-7.5350304,-14.983297,-17.624285,-11.902145,-17.681969,-21.501554,-15.183643,-18.779114,-23.68526,-25.613333,-14.713327,-10.273933,-11.170628,-20.738472,-18.01836,-14.348625,-13.969738,-5.491642,-14.627037,-9.803825,-23.075497,-14.755503,-17.628958,-23.76333,-18.034836
-30.27297,-27.769547,-8.164173,-7.772522,-24.21043,-15.519737,-17.098871,-14.451513,-7.190071,-17.42766,-25.53649,-18.558247,-15.935869,-18.952194,-13.80257,-23.57731,-17.423439,-25.755272,-11.36005,-16.489109,-14.284113,-17.173698,-19.689903,-11.883175,-9.644695,-8.315725,-15.535009,-9.056776,-27.475267,-13.576792,-18.78814,-21.540993,-14.701099
-25.528912,-22.10812,-7.2304306,-10.627794,-23.119654,-13.7061405,-20.990849,-12.912518,-11.824482,-18.672686,-19.226118,-20.048897,-12.113354,-19.83434,-17.367826,-15.534327,-13.34606,-22.861256,-10.03562,-18.406446,-18.63334,-19.364155,-24.008076,-20.150719,-8.860222,-11.238451,-15.992996,-14.0558605,-18.215431,-15.480455,-14.555958,-21.29846,-19.416946
-26.120754,-23.628605,-11.352119,-23.91936,-29.168015,-18.555897,-26.792992,-19.59796,-19.879639,-20.673882,-18.498117,-22.743404,-15.137159,-22.391754,-22.59584,-16.388414,-18.826286,-19.439297,-21.099684,-21.637451,-20.595581,-29.26224,-30.781532,-28.07859,-17.99189,-17.123848,-24.423883,-19.260986,-18.8516,-22.17586,-16.132465,-19.576338,-20.158245
-22.511204,-27.872156,-19.242254,-23.397709,-29.108715,-22.540874,-32.962868,-23.236626,-19.536156,-20.978249,-22.360468,-24.346363,-20.89329,-20.823471,-20.22527,-17.410858,-20.377184,-19.51133,-20.331244,-20.750874,-21.804558,-25.998894,-39.035564,-30.963465,-28.37806,-20.564579,-27.21688,-19.395555,-24.834377,-19.604149,-27.757446,-22.20823,-22.162498
-22.620718,-23.219706,-18.129827,-26.997852,-27.385916,-22.28773,-26.310684,-22.672825,-22.450623,-15.391373,-20.056385,-16.296741,-21.820509,-15.275429,-19.43575,-24.161411,-24.907417,-10.471373,-16.029257,-23.599634,-21.268232,-19.577232,-30.791912,-20.378216,-26.292202,-24.473228,-18.150232,-17.351238,-21.804646,-15.578415,-21.677303,-18.068611,-23.46711
-27.29653,-21.27382,-18.92429,-24.535456,-21.469608,-26.84063,-24.476467,-23.089508,-19.624,-17.304962,-25.574171,-15.758511,-19.482573,-20.71539,-18.10947,-20.89431,-25.076986,-7.42173,-21.366114,-22.17106,-21.717327,-18.449308,-32.18488,-22.804111,-22.644138,-27.213297,-21.139725,-19.849506,-24.232311,-20.307028,-16.62139,-20.008198,-25.129475
-28.876547,-22.565022,-24.007421,-24.407206,-20.063427,-29.977835,-24.726292,-20.70473,-23.807753,-17.966162,-24.596962,-19.809393,-24.669014,-20.31131,-18.075726,-20.609278,-22.674166,-11.790888,-24.172794,-28.360071,-24.802605,-22.772938,-31.061922,-25.42634,-25.630264,-26.131124,-26.920223,-21.265816,-17.380596,-21.804634,-10.494602,-23.34917,-28.282524
-21.892399,-13.910984,-19.503712,-29.87502,-26.724289,-25.114471,-18.620586,-16.531006,-16.215887,-15.550814,-17.854769,-16.07194,-21.309551,-17.247622,-11.994127,-17.877865,-24.629517,-17.649998,-32.59347,-26.588545,-26.850718,-25.905922,-31.160799,-20.820745,-25.592215,-17.322958,-16.067923,-16.666445,-14.586567,-14.985706,-12.400181,-19.806402,-27.007887
-21.24798,-7.931816,-24.1511,-26.058378,-25.315166,-23.970629,-31.667353,-16.726452,-13.2838,-19.233393,-14.062544,-12.975321,-18.843914,-22.393074,-20.214552,-14.153059,-19.03304,-17.214186,-20.226322,-25.543371,-29.027956,-22.220718,-29.271969,-16.897419,-21.440678,-15.106253,-14.448696,-13.005814,-16.587797,-19.080372,-15.076193,-20.928356,-25.76426
-21.57206,-9.869419,-23.94249,-23.582832,-24.459562,-22.236263,-25.34434,-23.506634,-16.655102,-17.181759,-17.080969,-20.07859,-21.17513,-22.654167,-22.254345,-18.724361,-16.33357,-17.29205,-20.041805,-29.351702,-28.274815,-20.759712,-31.602226,-20.739239,-24.335527,-15.664385,-16.182606,-22.286499,-16.282822,-19.52639,-17.619535,-18.166235,-18.995705
-21.295086,-13.273317,-21.911924,-25.965767,-25.946808,-22.74566,-27.021868,-21.540245,-21.363468,-11.20121,-14.934986,-14.691835,-13.449337,-15.021976,-11.225807,-21.66464,-12.905811,-11.334373,-24.762613,-28.714283,-21.044922,-21.764214,-28.40994,-25.124018,-20.798498,-13.100779,-13.410931,-20.323448,-23.796513,-15.928231,-19.461271,-19.381119,-20.043331
-18.149296,-13.750607,-26.023052,-31.51001,-26.399376,-25.4799,-30.30927,-19.833004,-22.740631,-12.927155,-17.358624,-13.147518,-14.489086,-16.470402,-11.33992,-26.002735,-17.045443,-6.9355583,-23.472397,-22.653028,-17.211334,-26.383379,-29.06094,-21.488918,-21.440958,-14.9063015,-14.425791,-12.284845,-20.484894,-16.238285,-20.73104,-24.122746,-25.60356
-14.335743,-20.404842,-21.00726,-24.584454,-25.677128,-21.661905,-24.593819,-22.06794,-17.15327,-23.442059,-18.424877,-19.77586,-20.18186,-19.263355,-21.792126,-24.303146,-22.032963,-11.847118,-23.41221,-24.086174,-15.541828,-28.929005,-31.223295,-26.046724,-23.287569,-17.338163,-16.823246,-7.5126457,-7.3482895,-21.129684,-17.482317,-25.273268,-25.082754
-18.345604,-18.264494,-21.126837,-26.427986,-24.457672,-23.259176,-22.07558,-19.866785,-17.3886,-20.770084,-22.120716,-21.474348,-17.857077,-18.79873,-21.24036,-24.38396,-25.358839,-15.232334,-27.93404,-22.69595,-19.370293,-21.566004,-25.694939,-27.62391,-24.181065,-26.149523,-14.82374,-15.1105,-6.6137657,-17.426987,-18.492727,-22.207,-28.44633
-19.339693,-21.704895,-24.572216,-22.022049,-27.383102,-31.222702,-23.541245,-20.840172,-16.039219,-20.523746,-22.427736,-23.3226,-17.6172,-15.201639,-23.915863,-24.916124,-21.321243,-14.852163,-25.113983,-20.223438,-22.08578,-21.16225,-23.972569,-29.884474,-24.22657,-26.455862,-20.72875,-28.200884,-12.214172,-12.745306,-14.159052,-20.453014,-28.817795
-20.262585,-24.200054,-14.135363,-24.168602,-27.895075,-28.331718,-27.467402,-19.659575,-18.24587,-18.750595,-21.158548,-20.46956,-24.3485,-18.464941,-18.408365,-19.237791,-14.244215,-17.653246,-24.902554,-13.706902,-22.190067,-18.055206,-25.211721,-26.084946,-18.215952,-30.646286,-24.016857,-22.038546,-18.072853,-14.241499,-14.753624,-20.989735,-21.473618
-22.340065,-26.242401,-11.613575,-24.141203,-22.187168,-27.484503,-20.648804,-19.129972,-18.397995,-15.672777,-17.412006,-21.253733,-16.890312,-17.81223,-16.3559,-24.110163,-12.140087,-23.128946,-25.758503,-16.092495,-23.214622,-22.25634,-23.58264,-24.20287,-21.449738,-23.007305,-19.888363,-17.940802,-13.841028,-19.115913,-15.955911,-22.360228,-24.447578
-19.20677,-24.712854,-20.710167,-28.496971,-25.754982,-21.972483,-19.357847,-23.440475,-14.823639,-18.285187,-15.115643,-19.446833,-7.7126102,-9.778021,-18.62384,-22.388474,-18.662163,-20.4753,-22.771267,-20.258255,-22.96617,-23.652933,-25.177532,-20.082476,-20.688042,-23.80582,-14.836937,-19.588524,-9.577024,-14.723183,-13.166174,-17.844833,-30.154037
-19.073761,-21.79483,-19.734179,-30.886515,-24.650272,-21.958818,-21.00182,-20.946278,-22.077602,-22.579453,-23.927063,-15.783834,-9.816046,-12.029955,-23.44912,-21.510601,-16.02542,-23.313328,-20.50889,-19.56046,-19.657555,-27.75204,-25.664284,-19.961075,-19.930622,-23.92123,-14.8818245,-26.688622,-16.699924,-13.239386,-18.194265,-18.994646,-30.13473
-22.529266,-25.484297,-17.716263,-29.584679,-26.632885,-28.398283,-23.704597,-23.292633,-20.566965,-23.962444,-22.257122,-14.64027,-22.711254,-17.478863,-22.37556,-25.78091,-16.669048,-20.989305,-23.50493,-18.870876,-21.922905,-27.803673,-28.75599,-21.01768,-27.41852,-22.387955,-19.631603,-24.742653,-20.604698,-21.390005,-19.114542,-14.063915,-27.609673
-25.367962,-25.92706,-27.48892,-23.031624,-20.770782,-21.876144,-19.556383,-22.573193,-19.798664,-25.25959,-22.332712,-17.145073,-22.086359,-15.282312,-20.105865,-23.03667,-15.217121,-21.631077,-24.468174,-21.40026,-28.23439,-29.74048,-31.255646,-23.052053,-24.444794,-21.971188,-17.20492,-29.525671,-21.558498,-22.908869,-24.331491,-18.686497,-22.607578
-15.931836,-26.866402,-25.648146,-20.526064,-21.473017,-22.645618,-22.727417,-21.35942,-17.128372,-20.618273,-8.782072,-10.007315,-9.756929,-11.527235,-12.909122,-13.494022,-9.8368435,-24.476048,-23.091185,-20.597626,-22.72193,-25.894775,-29.254457,-19.699402,-20.242813,-12.484617,-14.53499,-15.366882,-15.020235,-13.912794,-13.029427,-14.870226,-18.200134
-13.301605,-21.652157,-27.355473,-23.276245,-28.36975,-22.291958,-18.747004,-22.17942,-19.504972,-17.343437,-6.750393,-15.076279,-6.5264053,-14.991224,-18.58538,-10.788364,-10.608955,-23.200703,-21.778765,-23.278217,-10.30661,-21.313284,-26.23128,-22.923626,-22.884573,-17.240646,-19.747665,-12.944386,-11.497133,-12.506018,-8.386261,-13.007256,-20.820469
-18.488398,-20.433502,-28.240143,-23.259258,-24.443848,-16.044147,-21.952179,-18.870419,-19.933422,-16.007462,-10.938599,-18.570818,-13.7564125,-18.102139,-17.46695,-15.453703,-10.770832,-23.88506,-23.348839,-25.265137,-7.5635643,-14.945911,-24.660639,-22.370758,-23.516838,-15.511261,-18.041973,-22.115921,-15.958572,-15.950808,-16.55932,-16.448233,-19.688303
-21.96172,-19.198462,-22.163475,-28.93961,-8.54933,-11.122311,-23.242126,-18.14344,-19.298874,-14.204199,-11.437513,-19.897917,-16.772804,-17.54047,-13.836002,-14.640093,-10.807842,-24.196243,-26.760225,-26.328804,-13.175282,-17.895985,-23.634722,-18.803476,-24.229538,-18.582916,-13.11705,-14.559439,-15.978402,-16.728098,-16.172565,-17.34766,-17.132658
-23.394142,-24.035992,-24.231789,-30.95918,-2.5300865,-10.606594,-20.070312,-17.057041,-17.036232,-10.021952,-8.643166,-13.950718,-12.558592,-15.257341,-15.454441,-17.479252,-11.666677,-24.778326,-23.625082,-21.982138,-12.152025,-19.15908,-28.092375,-17.782402,-25.856323,-21.397465,-11.233891,-12.550739,-19.423573,-12.967487,-15.468548,-11.499229,-19.728703
-23.551308,-23.940151,-21.771515,-24.80434,-7.648945,-17.117813,-20.738932,-19.53739,-20.239143,-11.362667,-15.673553,-13.997498,-13.691723,-13.10688,-7.926073,-17.243488,-11.210596,-20.302803,-20.29405,-13.183479,-9.652493,-17.582373,-24.571966,-16.598635,-17.10407,-22.952103,-13.77643,-12.421873,-18.192587,-13.954205,-13.737099,-8.888168,-23.003426
-27.567616,-21.85485,-21.060482,-23.00672,-18.913422,-26.092857,-23.398975,-19.80936,-21.906763,-16.743103,-19.366058,-17.865128,-16.335802,-16.937943,-11.997353,-18.347433,-15.45122,-13.797955,-20.742369,-12.106268,-10.322071,-12.087557,-26.648266,-13.128845,-14.685104,-28.300568,-17.09639,-15.609091,-14.834806,-15.47435,-20.844084,-15.055191,-25.99951
-24.384851,-26.934818,-21.227238,-9.40448,-21.934063,-26.06058,-20.542488,-17.78833,-25.24142,-15.161457,-19.379284,-19.453232,-19.535362,-14.267059,-15.122595,-14.613436,-15.755857,-12.325451,-26.30732,-11.208473,-13.1661625,-16.132442,-27.49916,-16.30312,-15.472061,-15.881797,-17.90903,-14.458176,-16.063206,-18.242374,-18.395271,-16.46157,-26.818197
-30.065464,-25.470161,-18.212883,-6.485632,-20.118847,-28.220558,-14.214071,-12.577547,-21.028214,-15.744249,-17.727365,-18.822649,-18.049984,-11.699139,-15.4968605,-12.304222,-15.52243,-11.152466,-17.720139,-8.619823,-18.283989,-20.823708,-15.565552,-16.746346,-17.108835,-16.95763,-12.388077,-15.636847,-18.022923,-15.341745,-19.692924,-24.05328,-20.687065
-28.26618,-22.79446,-11.103378,-12.929476,-18.58008,-22.741993,-16.512024,-15.961743,-17.475237,-14.755365,-15.058172,-18.092945,-26.826878,-20.224655,-21.025135,-16.176498,-14.709093,-19.112225,-14.990658,-12.035847,-24.876036,-29.02974,-15.898448,-20.218378,-20.639626,-26.324993,-14.2041,-15.3104725,-25.322357,-16.1133,-26.278015,-24.07877,-21.91829
-21.111317,-21.629534,-8.295532,-13.054003,-26.642504,-19.72403,-19.844612,-21.673397,-24.543753,-23.299223,-20.255013,-21.646679,-27.17464,-22.02657,-26.358856,-24.628553,-20.016823,-17.165913,-12.5003605,-17.382679,-22.328398,-23.035742,-25.994339,-31.89671,-28.122574,-27.839794,-22.559547,-19.02428,-27.044128,-21.50007,-29.731369,-30.381367,-23.087578
-20.125353,-13.505909,-12.581123,-15.388353,-17.956388,-21.293863,-23.725903,-20.436615,-26.587162,-22.527645,-22.738743,-26.134912,-21.315777,-19.491516,-21.951359,-26.493315,-21.519947,-13.594852,-10.7459545,-18.818237,-28.834398,-20.546526,-32.720848,-37.302406,-27.763205,-31.275547,-27.856224,-27.250483,-24.561594,-23.007544,-20.497976,-21.44763,-20.233418
-19.939243,-14.114937,-15.805452,-24.549164,-18.53552,-21.407274,-23.420525,-21.668072,-25.68361,-20.999525,-25.474339,-24.678398,-14.542883,-11.548767,-13.304398,-19.134937,-17.700167,-9.888454,-5.157938,-24.6059,-27.593666,-28.13031,-30.538784,-27.41766,-17.64119,-26.617012,-21.6088,-28.620113,-20.172842,-19.132673,-13.665119,-13.211437,-21.356174
-19.368229,-15.705708,-15.4960785,-22.770184,-25.518932,-22.72768,-22.690926,-29.49928,-18.109634,-18.180157,-20.2533,-28.376339,-12.372477,-14.242514,-15.463558,-14.498413,-19.304762,-12.442469,-8.89003,-21.780525,-24.366978,-25.719084,-28.362413,-22.358788,-19.14061,-25.99317,-19.96234,-24.381847,-26.440224,-17.088932,-14.311699,-16.065342,-20.67338
-23.786686,-15.988567,-10.665306,-26.20525,-27.97443,-22.622505,-25.418892,-28.599152,-22.541107,-18.613525,-21.19651,-25.69978,-18.917637,-17.717,-20.667141,-21.228996,-19.26405,-11.471853,-14.513901,-22.890186,-26.549576,-18.485203,-36.339844,-23.60243,-27.760284,-31.825108,-28.099537,-27.56874,-30.940588,-17.064342,-18.741951,-17.976608,-26.447552
-25.255196,-12.8050995,-9.119343,-27.211187,-22.737389,-24.03348,-25.948696,-22.928558,-22.899513,-22.967575,-27.559025,-22.892178,-23.806828,-20.362097,-21.444845,-23.934593,-18.79406,-14.243076,-14.466967,-28.309464,-25.05451,-18.232964,-32.769657,-25.832106,-28.51857,-29.862024,-26.26933,-28.379732,-28.248476,-18.999205,-24.042484,-23.421825,-24.566994
-22.215836,-9.491329,-20.588186,-24.66864,-24.430843,-22.64718,-26.57163,-24.563385,-24.578135,-19.051517,-25.609253,-19.317104,-18.11563,-18.18048,-23.046158,-25.917395,-24.329117,-20.459328,-16.821224,-23.958141,-31.097624,-18.733261,-31.385246,-25.602402,-33.040348,-26.2963,-22.589226,-25.066265,-24.972746,-17.305714,-24.697903,-21.439922,-31.247288
-27.567146,-12.477692,-25.704082,-25.307354,-26.870764,-23.988724,-29.607428,-28.692371,-21.129633,-25.611443,-26.531858,-21.962788,-23.36995,-18.366287,-22.101032,-18.598888,-25.240135,-21.117819,-17.663855,-20.760246,-23.553963,-23.039652,-31.03531,-29.883734,-27.913977,-25.727472,-23.275505,-28.080818,-22.286684,-13.516972,-24.13771,-19.777239,-18.7688
-34.750954,-9.932484,-21.485382,-23.020134,-26.557735,-24.25917,-27.055248,-24.516075,-22.972092,-20.349924,-21.526438,-18.147715,-28.569279,-20.568855,-19.827879,-21.96057,-28.326094,-20.189524,-15.358124,-19.96006,-23.688519,-25.61272,-30.90255,-26.999632,-22.730206,-26.059742,-23.161747,-24.724636,-28.826534,-20.753836,-20.1068,-24.458366,-17.342146
-26.780773,-9.048403,-21.951263,-21.48508,-24.5369,-23.958418,-23.994411,-20.788765,-22.69382,-21.28278,-20.771444,-19.240892,-23.432125,-20.870827,-20.389902,-19.679623,-23.818241,-22.91336,-19.635853,-21.459732,-23.007298,-22.305862,-28.727852,-25.249842,-24.974651,-27.12562,-24.64007,-26.800089,-26.902107,-24.03383,-25.663446,-21.695187,-20.587482
-26.945969,-13.039209,-22.897583,-16.496656,-23.166393,-21.064137,-21.473978,-21.14287,-18.622204,-20.139767,-19.95205,-21.190401,-21.452103,-16.390356,-15.632704,-14.029461,-18.48804,-25.33121,-28.535435,-21.719275,-21.442492,-22.387192,-26.487484,-33.63019,-25.78598,-26.786678,-19.634972,-20.861158,-18.571781,-24.6594,-27.432928,-15.853759,-22.757427
-29.264956,-19.54404,-21.038977,-19.715815,-22.8465,-20.05186,-24.46467,-24.316738,-19.05301,-17.644579,-23.459976,-18.500675,-28.466541,-22.573416,-18.769316,-16.88126,-17.99271,-23.267887,-20.793919,-22.606176,-24.019356,-25.022722,-25.333029,-28.790543,-25.640965,-29.707289,-27.701225,-21.50364,-18.70933,-28.52369,-24.186485,-17.72924,-23.678383
-19.310238,-20.84248,-27.792261,-27.505371,-26.566113,-20.459328,-23.13574,-19.457283,-17.242325,-18.559525,-27.696695,-19.707817,-26.323557,-22.905136,-19.907776,-17.96976,-21.6675,-22.49058,-24.575493,-23.607723,-20.76186,-24.919933,-29.04443,-28.44743,-23.348473,-24.521978,-28.113676,-28.050428,-20.496103,-24.013939,-18.080004,-18.339344,-25.086952
-17.445492,-16.833069,-29.357548,-25.602768,-28.50917,-23.551434,-23.52245,-21.11649,-22.838676,-19.374426,-25.460754,-21.01648,-23.601475,-17.87587,-21.660147,-25.444721,-22.208054,-22.127151,-26.533403,-26.025839,-28.429827,-23.706287,-24.607006,-27.304865,-24.622719,-25.305569,-24.204397,-27.259577,-20.231964,-20.873314,-19.922209,-19.097916,-21.729046
-20.415848,-23.46437,-33.954235,-24.779694,-26.497303,-30.275385,-22.802137,-24.718674,-27.199072,-23.79856,-22.523357,-16.47599,-19.38131,-25.258795,-16.900805,-23.576775,-20.652954,-23.726349,-22.826445,-29.784386,-22.780655,-23.266308,-29.097519,-27.725616,-22.115229,-25.819939,-24.195019,-18.769005,-22.524084,-22.127035,-23.640564,-25.07808,-25.138237
-20.6086,-23.26442,-32.463425,-27.348486,-21.807865,-29.985384,-26.08852,-26.895447,-27.102728,-21.73177,-29.164455,-19.5566,-20.823038,-21.64602,-20.219479,-19.817732,-24.658634,-22.15796,-25.368843,-28.639807,-20.562384,-21.979244,-34.201958,-28.924896,-23.110313,-21.422667,-26.066387,-19.228693,-20.971731,-16.368446,-26.433754,-26.727676,-24.081902
-20.570469,-23.95313,-24.96759,-25.957909,-24.981728,-27.445545,-21.838346,-22.134153,-24.075325,-22.246286,-26.80115,-23.837091,-25.896738,-20.996258,-26.476387,-15.073692,-22.743725,-23.458242,-21.2764,-22.678713,-26.182455,-23.604849,-29.332304,-22.79129,-19.919903,-21.994728,-17.381485,-23.37931,-17.037416,-12.444149,-18.537663,-30.92821,-21.423752
-19.544277,-25.160887,-23.811354,-24.85942,-27.573097,-21.975706,-24.113304,-17.222862,-20.98647,-23.430119,-21.800463,-20.22816,-20.282887,-23.55035,-21.395447,-15.929481,-25.901367,-23.438528,-22.553076,-25.827986,-28.54921,-21.261917,-32.74312,-21.90091,-20.43811,-25.326397,-17.787628,-26.619831,-20.29546,-21.389734,-21.833815,-28.24741,-23.032415
-24.101341,-26.827217,-28.606678,-30.836775,-28.802544,-24.803635,-24.85954,-18.420116,-22.314758,-25.925905,-18.164558,-19.77084,-19.186802,-26.25494,-21.710783,-19.098475,-27.497519,-23.416225,-29.130268,-22.451687,-24.843761,-24.759853,-29.469591,-26.387272,-21.615547,-24.23299,-22.609936,-26.642479,-22.171242,-17.858318,-23.771944,-22.404179,-21.775227
-27.38097,-26.19058,-28.721848,-28.568926,-26.32572,-26.985992,-24.508324,-21.565987,-21.542683,-32.20621,-19.951912,-23.576735,-20.92728,-24.123062,-21.588602,-22.383602,-22.34047,-28.662106,-27.208286,-18.51194,-29.98837,-18.934166,-28.517563,-23.170181,-23.827768,-23.002304,-22.57962,-25.56066,-24.044153,-21.21769,-26.12653,-26.421871,-22.718288
-24.980783,-28.332874,-26.358309,-27.878956,-20.949154,-25.371895,-27.997852,-23.065178,-18.159245,-27.445469,-24.235474,-24.9168,-25.031895,-23.710125,-21.083672,-22.039133,-22.276756,-25.749937,-23.600386,-21.632961,-28.98589,-23.156284,-24.81882,-27.011276,-25.793503,-22.16059,-28.136517,-24.849384,-22.91603,-22.61329,-25.213886,-28.84156,-25.123972
-25.17009,-25.868402,-25.60309,-21.296806,-21.417936,-27.642944,-26.565086,-24.85544,-24.703144,-26.358799,-25.15725,-26.121681,-23.36335,-22.058582,-18.018818,-17.202782,-20.631804,-23.951391,-27.326689,-28.902668,-22.842648,-28.879004,-21.072086,-26.066475,-27.711336,-23.885487,-26.792652,-25.195778,-23.908714,-18.609524,-23.48786,-21.632248,-32.295425
-22.253128,-20.091228,-27.624016,-22.424263,-30.656477,-28.685385,-21.477787,-22.651371,-22.096403,-22.515182,-23.002245,-24.7175,-23.275337,-23.0013,-17.772781,-18.92968,-24.33702,-21.411142,-28.88493,-26.636898,-21.486118,-27.086235,-23.705973,-23.789408,-31.50814,-23.615358,-25.669584,-25.69811,-27.316523,-19.623405,-25.08072,-22.296955,-26.26862
-26.876335,-23.194344,-22.914696,-21.362246,-28.546434,-26.761421,-24.635561,-15.586845,-22.903582,-19.430826,-23.82611,-22.312283,-22.272713,-22.953295,-25.771465,-18.434948,-20.679478,-22.801865,-22.39352,-31.596004,-27.565868,-26.20708,-30.705061,-24.290184,-25.28034,-25.723574,-23.478508,-24.078632,-25.674839,-19.21623,-26.154922,-25.699814,-24.646702
-30.904247,-24.803293,-27.75964,-22.541264,-29.124619,-25.004707,-24.260458,-22.861729,-24.434982,-22.059364,-24.612638,-25.20952,-26.515713,-25.300611,-29.013763,-25.000381,-23.301346,-27.771774,-18.915655,-29.893425,-27.000849,-27.106586,-32.13034,-24.78498,-21.281519,-25.836897,-25.933811,-25.102749,-26.253614,-21.83276,-25.646538,-26.202438,-27.41901
-28.281456,-26.089266,-23.544592,-22.664162,-22.406616,-20.297451,-27.38912,-27.32248,-25.849092,-26.893183,-23.951504,-26.813313,-25.304031,-27.304905,-21.845673,-24.858427,-23.255228,-25.570602,-22.42249,-29.762003,-25.916899,-22.960867,-30.295086,-25.258366,-25.684395,-29.041975,-23.707314,-26.340645,-28.279867,-19.035797,-22.82925,-22.485298,-25.055243
-31.99472,-25.797363,-20.199406,-26.798513,-27.049637,-16.833088,-23.183954,-23.7733,-25.807558,-27.326363,-25.978056,-28.24245,-27.04546,-23.062828,-22.864,-21.839851,-19.136906,-26.869118,-22.944304,-25.34959,-19.683636,-25.235607,-32.292465,-29.741274,-22.98304,-28.550705,-27.595858,-23.232471,-29.678793,-18.54991,-26.604536,-21.073696,-24.364098
-33.683945,-21.019482,-23.375809,-28.036758,-21.229858,-15.63575,-22.101452,-26.535278,-31.698946,-21.483612,-21.851814,-24.92929,-25.084667,-18.885695,-22.459953,-20.311016,-22.086554,-27.40765,-26.69498,-26.56285,-22.88283,-24.40699,-31.303621,-21.314014,-25.617613,-22.534248,-31.209858,-24.647749,-22.185497,-18.955946,-25.565832,-19.438877,-25.71558
-31.298998,-28.101757,-27.066975,-24.656858,-22.321491,-24.607464,-24.212038,-27.513306,-21.279057,-19.700039,-22.738567,-24.654015,-22.094658,-21.935688,-25.74057,-27.779757,-24.632095,-22.679756,-25.360361,-24.59774,-25.878803,-17.649017,-29.278576,-25.398315,-23.917717,-26.795609,-26.826717,-28.532581,-21.67818,-20.872955,-27.56996,-19.679771,-21.576801
