-27.515903,-27.35911,-28.92742,-19.837774,-16.542503,-19.606936,-19.889877,-31.167017,-24.936066,-25.464132,-30.190313,-13.774244,-20.27577,-18.026525,-21.328005,-20.829454,-22.102924,-27.483025,-25.538378,-27.385393,-25.007729,-25.652042,-30.08908,-27.014114,-17.296902,-28.07276,-21.159864,-28.403059,-27.36173,-25.272177,-27.1717,-21.931398,-27.088717,-16.351515,-21.103111,-20.811852,-16.82235,-13.08153,-21.298363,-11.957933,-18.032034,-23.442505,-26.744267,-16.562288,-21.195236,-16.632254,-24.27835,-24.79026,-14.437532,-15.586094,-26.491428,-18.948324,-29.826551,-27.807076,-16.601463,-20.731201,-11.455584,-20.770725,-5.455534,-19.920475,-25.654572,-24.372513,-16.224419,-17.463955,-15.369623,-14.293688,-23.225685,-25.335299,-23.372635,-20.164864,-10.721996,-19.841549,-22.68781,-20.590784,-11.995617,-26.785667,-21.057232,-25.990211,-30.725437,-28.201172,-24.094444,-28.56347,-23.4629,-12.748484,-26.554655,-18.278763,-26.320206,-21.287489,-19.820786,-25.57377,-20.768799,-21.539536,-25.081688,-18.94133,-31.462408,-15.377008,-18.75423,-19.976364,-25.270477,-13.431629,-24.99688,-21.753487,-33.33281,-20.739094,-9.48193,-0.23430824,-1.5307941,-3.5268726,-0.78925705,-12.1485615,-29.235806,-26.615395,-16.234612,-16.544441,-22.627743,-22.736012,-31.759356,-22.600143,-16.63948,-20.84668,-18.721334,-24.877968,-23.336079,-24.053581,-19.507805,-27.294798,-16.887478,-11.29476,-0.73153114,-1.4948559,-21.098633,-14.097605,-11.344881,-20.566809,-25.17571,-25.691893,-25.545992,-14.575457,-27.170366,-15.233271,-24.89761,-20.193474,-24.881489,-22.413797,-20.036484,-31.698782,-21.71711,-26.645731,-24.03233,-22.908556,-21.644085,-27.769674,-26.391182,-28.533787,-17.117537,-24.138384,-21.588755,-15.322819,-23.942757,-18.112808,-14.113192,-19.308046,-20.643871,-20.810408,-20.672335,-14.099731,-22.494928
-30.581215,-30.297548,-31.286842,-22.92611,-17.107243,-19.1279,-18.663296,-23.795391,-24.39283,-25.71656,-24.722363,-10.150436,-20.447128,-23.136684,-22.432293,-15.187187,-19.927742,-27.422665,-29.044678,-24.757896,-24.774223,-26.345673,-27.612616,-23.466667,-16.555305,-26.200012,-18.250652,-27.024506,-22.348,-23.71397,-24.045769,-23.292156,-26.684883,-17.122173,-17.749846,-26.32288,-8.2855,-7.8743763,-21.969095,-19.7082,-18.302143,-22.930988,-25.614052,-20.023722,-21.037392,-13.831257,-25.571133,-19.090973,-11.819643,-6.566759,-20.597197,-12.729034,-26.051035,-26.908566,-16.821676,-25.63195,-19.422043,-18.836868,-10.303732,-15.130512,-26.483803,-27.942501,-8.737783,-19.229458,-18.132784,-19.811266,-32.667976,-28.660149,-23.986443,-17.040936,-15.222525,-26.44135,-23.488766,-21.617607,-17.672192,-21.897888,-23.07093,-27.685925,-26.013025,-22.022352,-26.669079,-30.291285,-27.515154,-13.620756,-28.308826,-21.309229,-26.9555,-18.756424,-24.512432,-22.513632,-18.424429,-24.560986,-23.208696,-23.460426,-30.164991,-19.848843,-19.334934,-17.13805,-27.675018,-16.581976,-22.840254,-23.065893,-30.54331,-24.462376,-25.65536,-14.796108,-26.962769,-27.962114,-9.770617,-16.764233,-28.447025,-27.016346,-16.02197,-16.416533,-26.211733,-25.721327,-31.276892,-19.000685,-22.129705,-20.715477,-19.267162,-22.865847,-26.764269,-23.200993,-20.534563,-28.561974,-27.520884,-26.360043,-17.832014,-4.1688786,-5.537264,-14.1772785,-11.755417,-16.035114,-22.741188,-27.367172,-27.40065,-11.196108,-26.419374,-16.110376,-20.7854,-27.608555,-23.896917,-21.435122,-23.719507,-28.37239,-24.315462,-23.641624,-22.652006,-27.030102,-27.46056,-24.925838,-24.735634,-27.986328,-21.44629,-26.02632,-20.964634,-16.166948,-26.001728,-16.652443,-13.597412,-22.017422,-19.820011,-19.16044,-16.979298,-10.80934,-22.972698
-27.312643,-26.24331,-20.58618,-16.581444,-17.337679,-16.843676,-22.00942,-23.722662,-28.343725,-32.167606,-23.541773,-6.208912,-21.172152,-28.70524,-22.515896,-15.530234,-22.085714,-29.093279,-26.712582,-25.711811,-23.874706,-27.909122,-29.153996,-22.462923,-18.017391,-23.807896,-22.46413,-23.602348,-23.687832,-22.571323,-26.419903,-23.256567,-18.17361,-12.198538,-15.21117,-26.002626,-5.91136,-6.6514435,-18.997038,-15.418919,-17.432304,-18.735455,-22.560696,-17.801348,-13.826513,-13.997696,-26.13362,-17.496815,-13.968178,-7.980364,-23.714231,-22.28119,-25.66981,-24.011692,-18.21372,-27.07424,-19.373184,-21.278057,-9.185789,-18.34616,-29.068066,-25.875954,-13.3645,-23.527111,-21.655598,-25.04476,-27.920689,-29.585241,-22.518293,-13.9012165,-15.646128,-24.89088,-24.90274,-19.826303,-24.99546,-25.972023,-29.110012,-30.363651,-24.26265,-27.472075,-26.37809,-28.541107,-29.089485,-17.445744,-27.906979,-21.66792,-28.64634,-17.920092,-24.62291,-27.901367,-21.871464,-32.938976,-22.125011,-27.179667,-29.636427,-24.60801,-25.607351,-22.23656,-26.874044,-18.729788,-26.459843,-22.753172,-29.422916,-22.856413,-27.55883,-27.596165,-24.339869,-25.616646,-30.270346,-21.668516,-25.210583,-29.912514,-16.953072,-16.416182,-26.046143,-22.227287,-28.433426,-20.557947,-19.848427,-14.262184,-16.283186,-22.31694,-32.730003,-26.67477,-24.939638,-25.82309,-25.978283,-22.912228,-27.164646,-22.135195,-1.5661335,-14.61175,-13.401165,-17.21851,-27.197412,-24.582628,-23.623526,-7.240608,-26.507284,-17.88744,-21.363487,-20.209358,-21.91095,-21.72417,-27.459427,-24.04472,-26.460121,-26.481224,-26.117764,-27.27941,-26.128548,-23.722551,-23.758215,-22.733288,-16.917732,-23.03382,-20.51456,-17.792854,-23.800457,-20.760647,-17.01247,-20.404053,-19.735424,-22.766296,-19.63138,-9.643225,-19.795223
-22.89771,-27.710634,-24.431522,-16.10181,-20.151741,-20.738005,-20.87178,-24.416084,-25.821312,-26.84569,-23.336273,-12.149359,-18.535257,-28.476086,-20.137115,-9.785097,-23.12791,-26.556711,-28.581354,-32.154854,-29.400055,-27.05252,-26.445393,-21.657412,-22.486454,-25.141815,-20.469357,-25.829258,-31.268602,-21.536766,-20.38844,-26.684895,-18.88412,-7.9506817,-16.463411,-17.682478,-9.455391,-9.63372,-17.191002,-15.568546,-21.902872,-18.401,-19.634619,-13.277807,-14.552519,-19.7905,-19.42755,-14.783913,-11.875006,-14.456226,-21.454216,-19.116402,-25.646084,-23.716894,-17.839504,-22.660845,-22.495247,-18.546516,-13.560932,-19.57042,-25.748796,-24.271156,-14.881657,-23.465626,-20.189575,-23.198256,-25.724556,-28.744997,-20.996092,-14.504702,-18.9598,-19.453362,-22.466806,-18.394722,-21.194942,-30.52268,-22.984884,-27.58293,-27.20279,-23.808542,-29.686495,-23.570272,-24.016863,-16.768171,-28.286562,-21.69923,-25.301697,-22.324427,-26.327488,-27.765509,-22.646103,-27.587297,-24.393507,-24.699684,-30.011478,-16.339973,-27.046537,-25.1682,-25.8424,-20.486126,-23.748276,-25.132137,-27.143257,-25.063587,-24.6794,-27.206448,-23.124945,-25.146992,-31.53656,-20.349796,-28.484612,-25.776815,-19.308296,-13.676846,-25.76058,-22.920998,-25.141283,-22.14949,-22.233292,-19.625765,-16.08506,-23.676563,-24.783598,-29.400015,-27.811676,-29.252007,-32.606724,-27.977068,-29.786814,-28.614391,-17.202435,-18.850178,-20.046057,-14.453365,-26.130201,-22.839767,-23.69927,-8.870836,-24.37392,-21.87555,-19.989708,-11.597097,-24.86876,-26.932714,-24.664135,-25.982737,-22.498352,-24.071323,-23.240063,-21.304066,-24.315937,-22.24352,-22.624386,-28.466236,-16.763086,-25.799717,-14.747297,-27.521544,-19.765654,-25.703007,-16.854107,-22.574451,-22.237383,-22.779934,-17.396076,-17.337803,-22.092894
-23.600952,-31.122496,-27.401709,-19.939903,-20.390646,-22.165333,-19.829626,-27.084656,-26.922897,-24.820961,-19.324066,-17.509953,-25.076225,-23.918976,-19.816444,-13.25095,-25.733265,-32.37645,-27.619196,-32.69842,-30.722364,-26.26123,-22.332237,-22.713943,-22.609644,-22.2275,-24.931965,-25.473843,-24.766233,-23.452675,-20.110256,-30.647697,-16.69152,-11.115477,-14.094538,-19.0013,-17.567373,-18.099117,-16.631058,-12.696716,-20.8208,-17.836548,-21.369839,-13.989134,-14.428087,-26.724476,-18.524767,-16.41015,-14.595373,-17.019068,-21.390375,-15.616962,-30.198242,-22.81386,-15.253288,-23.487621,-22.227226,-17.779547,-15.136719,-14.202829,-24.106323,-23.530022,-14.566238,-23.868406,-17.589691,-21.560673,-32.058544,-28.482492,-20.638298,-11.605494,-19.507553,-18.56802,-29.452621,-24.417255,-18.26345,-26.746782,-27.206219,-29.682251,-28.632498,-23.583616,-30.413025,-24.005478,-20.665169,-15.778158,-25.573517,-19.333672,-28.164795,-26.076683,-24.405394,-29.52946,-20.95592,-29.686941,-26.862288,-25.558578,-26.504406,-17.321575,-28.068895,-22.85873,-21.4795,-12.734962,-26.387474,-23.67107,-32.657993,-28.267128,-25.374609,-25.425863,-24.266241,-26.069191,-27.325623,-22.583271,-25.107887,-25.240747,-19.727596,-15.391159,-24.13981,-27.937115,-29.49186,-19.849579,-19.570307,-17.64589,-19.22602,-21.36956,-22.123869,-27.161236,-29.347473,-27.877869,-25.344631,-23.18696,-29.044424,-29.541042,-27.730816,-12.4638405,-12.2305565,-13.528431,-21.99173,-23.270512,-29.250883,-16.337345,-26.692833,-16.515188,-13.745579,-18.045815,-22.456085,-26.185135,-24.344345,-28.34626,-19.8021,-24.041035,-23.692383,-24.456907,-20.982021,-23.994373,-20.577047,-27.392244,-18.30367,-22.898209,-13.743614,-23.163258,-21.210585,-17.47567,-20.578,-18.162762,-24.766006,-21.811998,-14.726221,-19.64342,-19.884235
-22.056038,-29.955635,-28.877583,-16.08574,-17.987638,-17.738813,-20.796194,-26.996891,-26.621256,-23.402153,-13.394424,-16.90807,-19.834297,-19.26426,-21.857391,-14.4327545,-26.152916,-29.266258,-24.955235,-24.266785,-24.943455,-24.70961,-24.003202,-25.291492,-22.297058,-22.172274,-23.362953,-29.944859,-19.456993,-20.31332,-18.868382,-30.243196,-15.447201,-14.484503,-11.486374,-21.618668,-18.675726,-17.863995,-24.886738,-9.570162,-21.505505,-18.68539,-21.190868,-15.037378,-16.112938,-18.775202,-23.72984,-19.495132,-15.033548,-19.782326,-27.111559,-17.17648,-25.128471,-24.396536,-25.060211,-22.688446,-18.710648,-20.74263,-15.312422,-14.120459,-23.724924,-24.983519,-17.299566,-19.216953,-21.743486,-22.764883,-30.594442,-25.950994,-24.306656,-13.957451,-19.953571,-9.901808,-25.795914,-24.903767,-17.761776,-26.804667,-25.771744,-27.175259,-30.459393,-26.638567,-30.016737,-23.58839,-22.973015,-17.429504,-25.957367,-18.692732,-30.021765,-24.701857,-22.397915,-24.478292,-19.525875,-24.122536,-24.177298,-19.442497,-27.415745,-17.5579,-28.515701,-17.344833,-25.282845,-8.942078,-25.274832,-21.56298,-26.36153,-24.767117,-25.603498,-30.22482,-23.835642,-22.00836,-24.023582,-21.381676,-28.019361,-28.027828,-22.83279,-19.494785,-27.567669,-27.311749,-26.001986,-25.202274,-15.839903,-15.584352,-16.636261,-19.129133,-25.142273,-25.111233,-23.333914,-29.721216,-27.765234,-24.53279,-22.381851,-29.05874,-23.335567,-16.793808,-13.989252,-13.665384,-14.238144,-26.334312,-24.696667,-27.114616,-25.480331,-19.815228,-11.986721,-17.531036,-24.86738,-17.15189,-23.302916,-27.592968,-27.708986,-24.40308,-28.482483,-25.634302,-18.332695,-26.038614,-22.500618,-24.9445,-18.272785,-22.538654,-20.704,-19.067219,-23.317232,-15.948908,-22.305693,-16.62093,-21.660564,-20.640177,-20.875395,-17.887783,-17.75635
-22.50005,-25.35927,-26.420067,-19.592094,-19.475086,-16.886808,-24.882574,-28.993135,-28.048977,-26.871376,-6.371542,-16.613766,-23.266657,-19.065647,-25.356524,-15.6835,-23.125412,-25.91726,-23.942524,-25.800346,-27.253239,-27.152723,-30.258942,-29.720024,-21.218288,-19.34441,-22.82854,-28.025343,-20.28219,-22.225122,-19.469511,-28.915197,-10.986921,-17.646507,-15.204493,-21.085531,-18.712893,-22.765522,-26.906052,-16.430676,-21.176048,-19.31802,-21.229294,-16.227535,-20.1111,-15.484649,-22.514692,-19.04211,-11.69614,-22.7591,-22.858128,-17.898739,-27.604603,-24.202383,-11.820854,-14.158962,-21.726696,-13.577936,-12.449259,-14.133789,-29.340298,-24.31567,-14.222069,-23.04269,-17.074287,-19.277145,-28.885727,-25.690498,-21.13749,-7.0487423,-21.576405,-14.760479,-26.167763,-19.421232,-17.369673,-28.974514,-29.442957,-22.536972,-27.433447,-29.3156,-24.296707,-27.475426,-22.552034,-17.562424,-26.74105,-17.191181,-26.879986,-18.783003,-17.626907,-25.62462,-13.095011,-23.719032,-16.84423,-17.506756,-30.814367,-15.304913,-30.03326,-21.892448,-24.304144,-15.664868,-23.262363,-25.600433,-22.857815,-25.402512,-26.840559,-31.063955,-24.700817,-22.883316,-25.825834,-22.488102,-29.924282,-28.895468,-21.995106,-19.143051,-17.359913,-24.371214,-22.351406,-23.00896,-24.05747,-21.7363,-21.289944,-23.46196,-27.441746,-23.911547,-20.949745,-28.619934,-27.890553,-28.407408,-24.987577,-29.875042,-27.824038,-22.216728,-13.47279,-13.444292,-14.991055,-24.440033,-24.460917,-25.724476,-29.280851,-22.1677,-12.884468,-18.642399,-25.00273,-15.628354,-26.568058,-26.635767,-28.961853,-22.29777,-26.10605,-26.300789,-23.145296,-29.229479,-23.731657,-23.948776,-23.037994,-23.723103,-16.13409,-16.067669,-20.830969,-27.24786,-21.848602,-20.455263,-24.24249,-25.049755,-20.27031,-15.3230915,-25.969513
-24.233109,-23.534029,-25.550411,-18.390448,-20.282265,-18.24008,-20.80795,-28.818485,-24.44265,-22.862703,-9.235643,-19.484377,-22.672222,-21.538807,-26.579048,-19.328672,-28.080318,-26.97572,-26.797844,-28.845753,-25.95761,-21.899738,-30.40115,-27.751335,-22.855013,-20.771328,-21.481026,-28.418655,-19.270481,-24.158575,-22.190979,-36.553947,-11.420122,-15.23464,-14.0431,-23.71498,-21.590834,-20.078634,-19.899796,-18.401518,-28.881855,-17.314592,-18.336405,-21.398842,-20.689064,-19.009495,-21.861216,-20.460129,-14.22257,-19.031788,-21.06427,-16.75401,-25.96727,-22.611996,-6.787958,-12.47694,-27.9724,-5.4808407,-11.132673,-14.962217,-25.073322,-22.448158,-18.795666,-19.53405,-20.07692,-18.779148,-31.787325,-20.925076,-20.182444,-4.629568,-19.46839,-22.014841,-29.219753,-20.597084,-17.8238,-27.40574,-27.555737,-24.875923,-24.26096,-26.852184,-20.153385,-25.67825,-27.20673,-16.833714,-28.601131,-14.616735,-29.827261,-14.289276,-18.83276,-29.908007,-12.284763,-31.04477,-15.544086,-13.246721,-25.445436,-14.5953045,-26.167374,-19.352892,-21.811874,-16.982811,-22.100094,-21.687714,-28.846453,-28.452808,-26.582003,-28.115229,-25.634666,-28.23022,-22.591084,-22.636765,-27.769758,-28.03766,-15.918495,-17.637762,-19.576962,-26.168007,-26.62894,-25.058342,-22.09231,-20.456573,-24.47836,-19.903248,-26.818102,-23.807114,-25.63849,-25.912376,-24.502888,-26.812721,-28.367765,-26.218315,-25.289097,-22.309536,-14.249523,-16.072384,-24.172508,-27.273066,-21.385609,-24.34501,-26.620613,-18.134926,-13.888348,-18.752232,-24.23013,-24.855679,-24.050957,-30.419249,-21.466805,-21.224092,-23.457764,-27.697401,-25.264381,-25.341362,-23.95244,-24.063087,-19.083214,-26.529299,-15.528865,-20.932816,-19.675274,-26.521418,-20.754955,-22.63716,-27.435642,-24.846577,-17.284168,-19.008904,-23.268429
-24.22938,-21.773314,-23.25141,-14.528406,-22.093777,-20.733585,-19.743036,-26.223434,-29.70289,-18.663801,-12.45332,-25.421864,-25.04103,-20.9043,-24.958773,-18.162777,-23.96856,-27.481424,-26.357899,-27.771946,-27.68002,-20.112236,-25.495422,-25.034489,-21.941986,-22.607544,-24.619339,-31.908937,-19.8056,-21.912645,-20.504034,-37.314415,-17.21315,-18.377552,-14.568974,-23.01547,-19.263227,-21.203579,-19.411135,-17.432413,-24.06558,-18.795828,-17.568829,-21.345173,-15.912728,-19.853737,-18.511368,-19.810371,-17.995655,-16.418455,-25.157393,-19.250534,-23.672531,-23.191141,-11.532803,-13.553436,-30.81765,-4.2888203,-14.534878,-16.402565,-23.670177,-22.46462,-11.256197,-15.027227,-19.683308,-21.185373,-25.273546,-29.285948,-20.289179,-10.716383,-22.190994,-24.691078,-28.456001,-19.250883,-20.990597,-26.150482,-26.339794,-29.34967,-25.458462,-31.033403,-23.212917,-26.00684,-29.964394,-16.677094,-24.355137,-19.585407,-30.003405,-13.628891,-22.4899,-28.180042,-20.900856,-28.990534,-18.480042,-18.244135,-22.590324,-16.724321,-23.44679,-20.05249,-28.239471,-19.251842,-19.43172,-23.104122,-31.82055,-24.587606,-24.557209,-26.673256,-30.278238,-25.941753,-20.596046,-16.351181,-19.00406,-27.34671,-18.99551,-13.708286,-19.343063,-26.312508,-23.863329,-24.961025,-17.051758,-22.33487,-21.484997,-20.608616,-27.049423,-28.501774,-24.350147,-24.551956,-27.181215,-24.58335,-23.50145,-22.486979,-25.749708,-24.73941,-16.963427,-18.828676,-21.152313,-23.493713,-18.812052,-24.21976,-27.235655,-18.605621,-11.58617,-20.300138,-20.376507,-25.371483,-25.958464,-26.349472,-21.335163,-21.759209,-24.572529,-27.367844,-22.474014,-20.976154,-25.511597,-26.019909,-15.108959,-22.32388,-16.776154,-21.086878,-18.851727,-26.378836,-16.728313,-19.26446,-23.5447,-23.675018,-14.728691,-20.14379,-25.229656
-23.772411,-34.541374,-25.606356,-6.448559,-17.965351,-22.646666,-15.259054,-24.285553,-26.28703,-23.701061,-7.9478855,-24.235195,-25.490938,-20.12878,-23.632496,-15.547768,-26.647896,-25.66884,-24.344965,-24.10381,-29.1538,-20.981445,-26.715057,-24.177422,-20.751402,-20.605923,-24.948322,-29.970285,-20.317417,-14.025589,-19.602217,-28.392284,-9.020298,-12.876432,-17.673529,-24.266502,-22.052483,-20.90092,-24.357477,-15.733591,-21.906067,-14.697533,-18.497002,-21.16869,-19.751148,-19.169786,-18.002914,-16.639614,-20.490543,-17.918268,-20.639484,-12.377428,-22.846504,-26.753252,-8.1265545,-14.949343,-29.141893,-12.078341,-17.303022,-16.867914,-24.791306,-26.505068,-17.790518,-18.682884,-21.806805,-23.426508,-22.516222,-29.054218,-14.164688,-10.757818,-23.230198,-23.614979,-27.05206,-20.37558,-21.241926,-24.326113,-25.811872,-26.38831,-23.65105,-27.276085,-27.58279,-24.471527,-27.780243,-16.115826,-18.986221,-16.286789,-27.366611,-11.852682,-23.454779,-26.852715,-16.894625,-24.697668,-18.806063,-20.03386,-25.82397,-17.715126,-26.307056,-17.785196,-27.938429,-17.794811,-22.558205,-26.227848,-27.12379,-27.451328,-27.08214,-28.254322,-31.472387,-24.339603,-24.580292,-11.198305,-19.55505,-25.259922,-15.346859,-12.383261,-15.871106,-26.025099,-26.666073,-17.38786,-15.601549,-16.76652,-20.404917,-14.251825,-23.89341,-26.236856,-24.509968,-26.830345,-29.260689,-24.664328,-27.99448,-27.931347,-29.193619,-21.902842,-16.252632,-19.394505,-17.917782,-24.942963,-18.826597,-27.029757,-25.777596,-22.05194,-9.273672,-21.826462,-23.524101,-22.486172,-28.414898,-27.96542,-20.542786,-23.676126,-21.921623,-27.795034,-19.66648,-22.215183,-25.0402,-29.01896,-17.578314,-19.92112,-22.26086,-20.766533,-20.260246,-18.880611,-19.98714,-21.279871,-23.69382,-24.688229,-21.187061,-20.34097,-22.369099
-21.676373,-34.795753,-32.131508,-9.279249,-19.453901,-22.003914,-18.788136,-30.615417,-28.336536,-24.62267,-13.692705,-27.559805,-25.451239,-19.30629,-25.892185,-11.11199,-22.077278,-26.27967,-23.413065,-25.471388,-34.060738,-22.376593,-24.637146,-23.263393,-22.657072,-18.987923,-20.52051,-30.222576,-21.250305,-9.497538,-14.054346,-29.239578,-5.25523,-12.64473,-15.788866,-23.02023,-19.041203,-26.02266,-21.62582,-13.60647,-21.545902,-15.262825,-19.383274,-20.320185,-22.483173,-20.74076,-21.225746,-21.411743,-22.842026,-17.575249,-23.537727,-13.705881,-25.790812,-22.785404,-15.027512,-18.267067,-25.207481,-17.120762,-20.098215,-17.260672,-30.550379,-25.797194,-11.597097,-18.292084,-22.731663,-21.159538,-21.787098,-25.710705,-16.352592,-17.557987,-23.82002,-25.174915,-26.632362,-19.802929,-21.458168,-24.508461,-29.032133,-24.23544,-28.070282,-22.314945,-24.854538,-21.490623,-23.252632,-15.820142,-18.467365,-21.957453,-25.956013,-12.210377,-24.318914,-24.128462,-16.299984,-27.805418,-15.631873,-21.48199,-25.340687,-11.568058,-22.604002,-15.329897,-25.377321,-17.338346,-26.31699,-21.817898,-31.443382,-24.273724,-25.537842,-26.608616,-29.01385,-23.139893,-23.624672,-15.781819,-21.882507,-27.698656,-19.587238,-18.365114,-10.342043,-25.298176,-25.451946,-16.362068,-16.098242,-19.270597,-19.925762,-13.727297,-22.717447,-27.211378,-25.843115,-22.281456,-27.164803,-30.389883,-27.337332,-24.878448,-30.626698,-24.547445,-18.320158,-15.654774,-16.419334,-23.001797,-20.43552,-25.41604,-25.724203,-17.540302,-8.770395,-21.5133,-18.296585,-23.680876,-26.280449,-25.211288,-19.26222,-22.422237,-24.124285,-28.442225,-17.459023,-24.23117,-23.06771,-25.726683,-20.004618,-20.355316,-21.170122,-22.736767,-19.818874,-20.432793,-23.725775,-24.624815,-21.717342,-23.642967,-25.693714,-16.4738,-28.759253
-15.872728,-29.309998,-26.666594,-13.393505,-21.35239,-18.257277,-23.36456,-23.0314,-24.027773,-21.653168,-14.35964,-31.734392,-31.988289,-22.939054,-21.205387,-16.088985,-22.305979,-22.396172,-23.853804,-25.8024,-27.092838,-21.50885,-23.096003,-23.000195,-21.60115,-14.994926,-18.690037,-25.00878,-19.827515,-11.473911,-12.453745,-27.849993,-6.149544,-15.067219,-10.824097,-23.852531,-21.058453,-22.978394,-21.362902,-12.000656,-21.045778,-15.902819,-20.400715,-17.70521,-21.968435,-26.081833,-21.476543,-23.24572,-16.630308,-16.993168,-23.78236,-13.979614,-24.317616,-22.067131,-12.280706,-20.933456,-25.124016,-17.194584,-16.11693,-22.371511,-30.077457,-24.102417,-14.393854,-17.398735,-19.2702,-22.410414,-21.675827,-27.208357,-19.202873,-18.008396,-25.910479,-25.35735,-22.075037,-21.521122,-20.095871,-29.739357,-27.303974,-26.802305,-22.780033,-24.271122,-25.784893,-21.348827,-23.411709,-16.330866,-19.549788,-11.489796,-24.026726,-15.207239,-16.50716,-27.016998,-15.095291,-22.648691,-11.2251625,-21.229298,-24.504272,-11.598038,-21.588284,-11.748613,-24.449478,-20.543709,-19.070393,-25.413143,-28.06652,-27.01347,-26.313992,-25.559822,-24.883778,-28.695179,-23.859526,-17.847832,-15.893415,-28.834599,-16.349339,-16.344393,-6.7180424,-22.272793,-25.95076,-19.146118,-13.1820965,-19.199547,-18.584019,-6.691368,-26.504004,-28.760838,-22.748217,-23.770803,-27.39798,-29.914953,-22.859589,-26.089163,-26.14507,-16.91034,-17.877943,-17.206543,-16.473238,-10.291986,-20.772793,-24.902475,-26.995853,-16.005611,-10.228598,-21.171877,-17.28172,-24.077335,-28.461758,-25.557262,-22.450912,-22.482973,-27.170334,-24.829819,-21.94993,-28.248184,-19.61644,-27.635384,-20.4044,-19.395035,-16.149752,-23.739727,-18.493088,-23.517616,-22.845196,-25.971554,-25.117628,-17.036938,-26.452599,-22.675873,-24.26604
-13.801464,-24.244755,-26.72429,-12.121271,-24.501091,-14.8955,-24.978409,-21.140194,-23.40449,-21.555159,-11.143518,-26.94138,-30.550825,-22.242138,-25.573668,-23.067148,-22.43141,-20.560608,-25.340292,-26.75478,-26.103535,-23.304546,-21.321396,-22.386158,-16.80752,-10.054768,-25.410034,-27.139402,-21.733553,-13.694283,-18.433744,-25.191143,-9.783487,-17.16587,-11.842316,-20.193829,-26.091488,-23.624079,-24.047012,-18.449516,-19.006798,-21.846634,-21.513948,-17.842093,-23.792831,-27.379051,-21.338482,-20.126244,-14.9249115,-21.479746,-23.928926,-15.43034,-20.249031,-21.10498,-9.226328,-19.877583,-24.495602,-8.269354,-13.713882,-18.349125,-31.49315,-21.330906,-16.323318,-23.090752,-17.846931,-19.867477,-23.434956,-25.673788,-11.85631,-14.759079,-25.640837,-26.306103,-26.273392,-17.30696,-22.6133,-29.80597,-23.476454,-24.107178,-26.41521,-21.137405,-24.555222,-23.780548,-21.673527,-18.224064,-16.774128,-6.642988,-24.83812,-15.042942,-16.978165,-25.45833,-6.839567,-21.892841,-15.0077305,-12.327751,-23.01943,-12.345009,-21.026463,-7.5413036,-25.158821,-19.42764,-16.740366,-27.988922,-26.396534,-26.499275,-27.20138,-22.26607,-28.91439,-28.141705,-25.770603,-19.767914,-6.7693653,-25.8029,-18.977642,-14.979761,-13.838282,-18.2139,-31.863077,-19.225018,-11.560883,-19.734905,-20.11995,-7.421507,-27.458113,-28.712336,-22.9236,-27.057833,-28.87274,-27.70552,-23.133018,-28.840109,-25.02222,-18.49033,-17.351784,-19.053925,-13.420801,-2.4477215,-25.381645,-25.774523,-30.041773,-13.66601,-8.018122,-20.41555,-11.426952,-22.83291,-24.305704,-24.585032,-20.977386,-23.287872,-22.572287,-24.285551,-28.598299,-27.280144,-16.609333,-26.30547,-23.31302,-15.807459,-14.056763,-26.464499,-18.188303,-21.41652,-26.127913,-22.179296,-28.628689,-19.237381,-23.78567,-19.073631,-18.579302
