-27.676521,-31.746033,-26.837914,-27.53099,-26.603567,-26.64252,-31.44602,-20.858303,-22.133844,-23.782578,-25.546583,-24.380196,-27.865868,-29.297749,-27.895967,-27.833002,-26.75165,-24.561031,-26.337938,-24.522152,-28.122675,-27.949142,-27.587887,-28.04247,-25.58456,-30.921593,-27.086,-25.218384,-26.878067,-25.224632,-26.332272,-21.641804,-24.374172,-25.61806,-27.662258,-25.362312,-26.699688,-28.381342,-19.174124,-26.015778,-27.387194,-23.898746,-21.43694,-27.65987,-23.77843,-26.576511,-24.626564,-22.00969,-25.15035,-26.898075,-25.640593,-26.258062,-24.13747,-29.485933,-23.054432,-30.353474,-24.305946,-31.130806,-26.615059,-22.799423,-33.384457,-23.954075,-26.006973,-25.16705,-28.490303,-24.147354,-26.464725,-31.187334,-31.861498,-21.314714,-23.661623,-22.573841,-26.521702,-24.52951,-26.114174,-26.556095,-25.333393,-23.438446,-25.188635,-25.81975,-29.74068,-22.379162,-21.867664,-25.595612,-24.269678,-31.55147,-27.587437,-25.401962,-19.786316,-25.920527,-26.587803,-30.958046,-24.43055,-32.754314,-29.687027,-29.259916,-28.61242,-26.648706,-26.276222,-23.04308,-22.497097,-27.651108,-25.885574,-25.121225,-27.627186,-28.536884,-22.46824,-31.416384,-21.444862,-23.033123,-24.437881,-24.465677,-24.795038,-28.930187,-24.722698,-27.486403,-26.984604,-26.436434,-26.340942,-28.260538,-24.62514,-25.313637,-27.253468,-25.008545,-27.468641,-21.292084,-28.983131,-23.687956,-27.437466,-30.335127,-25.38897,-29.887505,-24.840801,-28.105635,-22.276203,-33.43463,-28.814331,-26.581549,-28.20972,-25.001225,-28.148335,-26.724087,-31.61748,-24.85822,-21.677263,-28.034204,-30.75654,-29.250526,-25.48687,-25.087744,-29.225288,-28.6099,-27.982767,-26.499428,-21.87352,-27.532148,-40.803783,-56.13101,-56.341793,-50.579384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.57243,-27.730951,-32.853188,-29.654156,-29.165413,-26.963642,-24.13779,-24.240356,-24.980558,-24.885809,-21.898382,-23.513855,-25.210194,-24.897804,-33.072823,-27.100368,-28.16956,-27.401892,-31.362207,-22.903946,-30.048428,-23.963253,-28.68644,-22.955938,-25.291931,-32.73508,-30.463913,-23.249071,-27.931458,-27.401882,-26.787628,-23.885345,-23.124851,-27.915936,-25.094715,-24.642063,-30.719122,-28.504677,-24.155346,-28.855993,-28.980103,-27.448494,-24.572964,-28.26101,-28.270647,-24.70265,-29.203766,-22.949825,-24.215467,-26.611534,-25.775967,-25.016014,-25.881771,-30.839798,-22.431461,-24.813028,-27.785364,-29.219204,-28.199522,-22.524147,-35.468746,-26.100729,-30.16943,-26.276634,-26.940506,-33.126144,-22.363771,-26.714834,-23.985142,-25.879234,-27.950808,-24.427206,-26.160301,-26.756718,-24.882538,-26.204826,-32.103153,-27.980188,-29.607504,-26.994068,-27.734167,-28.20498,-23.568357,-24.92587,-27.159973,-28.85104,-29.543283,-26.295822,-29.461235,-24.142635,-25.441364,-31.598177,-28.029207,-30.09516,-30.2971,-24.789772,-29.335796,-24.523506,-29.401958,-25.53801,-27.70533,-28.745138,-28.657978,-26.30159,-26.982988,-26.856598,-22.80771,-32.116405,-29.116693,-28.850649,-25.65829,-26.218834,-26.473576,-31.770395,-24.983242,-27.21522,-25.059904,-22.099142,-29.348148,-30.799047,-25.17238,-25.658392,-25.472721,-25.814236,-24.86261,-23.483526,-22.42477,-25.309149,-29.362396,-25.160217,-24.489285,-30.306108,-27.32942,-27.68197,-21.895813,-30.018644,-26.879066,-30.433025,-24.52718,-29.486713,-25.410582,-21.202337,-31.430094,-26.389812,-28.305714,-27.450396,-27.036528,-24.993137,-22.475014,-26.1442,-28.828611,-28.77784,-25.765152,-31.547445,-26.430754,-29.559605,-46.9096,-52.261787,-52.375328,-51.14423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.33802,-25.147171,-32.478348,-32.30642,-26.278145,-28.02492,-26.646225,-28.81456,-23.892597,-20.644676,-26.292421,-25.129978,-27.010815,-28.133213,-30.955406,-27.998676,-29.272442,-28.471258,-25.425621,-27.945747,-27.154911,-29.976952,-23.392159,-21.129774,-27.403376,-28.633682,-26.324743,-24.822987,-25.692184,-24.687141,-26.39056,-22.87677,-20.680735,-26.62821,-25.424614,-26.036232,-28.54296,-25.7559,-24.807858,-27.47916,-28.241886,-24.571964,-22.18961,-29.493177,-23.155445,-24.68829,-28.704372,-24.08231,-26.675161,-27.096664,-27.066668,-25.935867,-27.912033,-26.001448,-24.24295,-24.863708,-26.59964,-30.096825,-28.228516,-27.316744,-31.587976,-24.398376,-30.56366,-26.24789,-25.982002,-30.916725,-28.074518,-24.300514,-21.59226,-23.490097,-29.106356,-24.58826,-26.786652,-28.515358,-24.939236,-24.902496,-28.0019,-29.329922,-28.865211,-25.012465,-27.15296,-32.978382,-25.995455,-27.455421,-24.337584,-24.443424,-29.424133,-22.665192,-28.09486,-29.931961,-26.619122,-26.831944,-29.366127,-29.751701,-26.317814,-28.38863,-28.6754,-25.42796,-28.504822,-27.930162,-31.169645,-25.878557,-23.504578,-24.644129,-25.780842,-24.756641,-23.147135,-28.517067,-30.900047,-26.756384,-24.027882,-28.60257,-29.920298,-26.060925,-26.939365,-24.537918,-24.045969,-22.378359,-30.747526,-28.042484,-30.510199,-24.685818,-26.799927,-27.264906,-24.189083,-24.49786,-22.021896,-24.743843,-25.416874,-25.732046,-26.101273,-26.362293,-27.710024,-30.719242,-28.013079,-26.789967,-26.806828,-25.548014,-27.559341,-28.65455,-27.303493,-25.356588,-31.745428,-30.425732,-29.898052,-29.402416,-28.064274,-26.008453,-27.398174,-29.530106,-25.592398,-29.61305,-26.828213,-27.537945,-25.492954,-21.140726,-39.61876,-45.807167,-45.78848,-53.05104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.424158,-32.040756,-26.01375,-23.577913,-25.67709,-28.141586,-24.662674,-24.544842,-23.992172,-23.722095,-26.4874,-25.019814,-28.680109,-26.14938,-25.650673,-26.153751,-26.743282,-23.496994,-28.649887,-27.937202,-29.698315,-25.335766,-22.816467,-28.326878,-23.242455,-26.142784,-25.191896,-30.220726,-25.487455,-26.049236,-29.765759,-25.736496,-25.788761,-29.438343,-25.824146,-26.854359,-22.15727,-25.071909,-19.835754,-22.763727,-30.018154,-30.630157,-29.515465,-28.64566,-22.763645,-26.872017,-28.96684,-26.453808,-26.078564,-29.895947,-25.541035,-27.01725,-22.894245,-26.727173,-25.157295,-27.687832,-25.699837,-29.231081,-30.617165,-31.284187,-30.543015,-26.129507,-27.339474,-25.284164,-24.936089,-26.830511,-29.645185,-23.870398,-22.4097,-26.35852,-27.257933,-23.818272,-26.017803,-26.541035,-26.65062,-21.703873,-24.161026,-28.003956,-24.718777,-25.653275,-28.133656,-32.49173,-26.526293,-27.86121,-25.705818,-27.129879,-23.122372,-20.780415,-27.792168,-29.742168,-20.958897,-27.981958,-24.583382,-24.037537,-26.471447,-30.936604,-30.897036,-30.898129,-22.97405,-26.999563,-29.123976,-27.004862,-25.34645,-26.587198,-27.670815,-27.199722,-26.74065,-27.244606,-24.332329,-25.219067,-26.906622,-28.89118,-25.029312,-24.688301,-30.497776,-24.21787,-23.079775,-28.188766,-28.041246,-25.797728,-28.867584,-25.03732,-30.377733,-27.138891,-23.84472,-25.786499,-25.764277,-28.284056,-24.033108,-23.330414,-27.219559,-27.583176,-30.733183,-28.187595,-28.546522,-25.964241,-28.67735,-24.51198,-28.159452,-25.248468,-25.182467,-27.715197,-24.964989,-28.052423,-25.95768,-31.576687,-26.43299,-23.610867,-28.655525,-26.115082,-29.361568,-29.686543,-25.074171,-27.326094,-25.601488,-25.652004,-43.9597,-54.04211,-53.957726,-56.676567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.79783,-32.674274,-30.807358,-23.441645,-26.571898,-26.754951,-26.653309,-23.477854,-26.151546,-24.098427,-23.85578,-23.496948,-29.399618,-25.537874,-29.623585,-25.116673,-23.130024,-27.246784,-31.57027,-28.786139,-28.608845,-28.492281,-25.008448,-30.373245,-23.187263,-26.06558,-26.08918,-27.961273,-26.614307,-23.818014,-24.83341,-28.571617,-25.658794,-32.911343,-25.262157,-24.81309,-25.321144,-24.471931,-24.001553,-25.370724,-31.2841,-25.44395,-29.023363,-27.526577,-29.823719,-25.397787,-26.303139,-28.018627,-25.508923,-30.345493,-31.325413,-27.471706,-27.77576,-26.953777,-27.450869,-27.913006,-30.229435,-25.74812,-26.098974,-28.262272,-28.389736,-31.314575,-29.585503,-28.929386,-27.76269,-27.277626,-27.70438,-26.597542,-27.8662,-31.174297,-28.850119,-29.921066,-22.94551,-28.238495,-28.450294,-25.138292,-25.73935,-26.158312,-28.294546,-24.21447,-29.758305,-27.259418,-30.923504,-24.077068,-29.969177,-24.50803,-20.07555,-17.964527,-24.92453,-26.623201,-23.028276,-29.987211,-25.258364,-25.8154,-26.964325,-23.57935,-27.877426,-26.406506,-26.61945,-26.52696,-27.105122,-28.962505,-24.739546,-26.550793,-34.27374,-24.91768,-22.764297,-24.914776,-26.806187,-26.787376,-24.755203,-28.906532,-27.395832,-27.805931,-26.687426,-22.692984,-28.017836,-26.019989,-29.606176,-24.838501,-32.376476,-27.646439,-32.028767,-27.65408,-24.552162,-24.628849,-25.600798,-24.95832,-26.066742,-22.532764,-27.756325,-28.61966,-31.304722,-22.984505,-31.112026,-23.521055,-24.721443,-22.069578,-23.586746,-24.749102,-25.717476,-26.161112,-28.313208,-22.766127,-25.422646,-22.837315,-28.72092,-24.7342,-29.13004,-27.543634,-31.299864,-26.32122,-25.098217,-29.72055,-26.143799,-25.808062,-45.06215,-56.312134,-56.47628,-54.31742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.129826,-30.169823,-27.031828,-28.13149,-26.050552,-30.444387,-23.044815,-21.361193,-23.314734,-23.961113,-20.971474,-27.35919,-25.74159,-27.392847,-26.90503,-24.286276,-29.396946,-24.431507,-26.650303,-28.364992,-27.371788,-33.796288,-27.518154,-30.851934,-27.596622,-29.4702,-28.835873,-24.830435,-25.689379,-24.798206,-25.483492,-24.626328,-26.822332,-33.534348,-27.679836,-28.751741,-26.251358,-21.22651,-26.538544,-23.360844,-28.167656,-26.13378,-25.683952,-22.777876,-29.560633,-26.214325,-26.326775,-26.46247,-25.165833,-24.852343,-33.11235,-25.895681,-29.307053,-24.751335,-28.013523,-29.034353,-26.713974,-27.964478,-26.199978,-25.828636,-29.127895,-29.934603,-30.356905,-24.237944,-29.279041,-27.584164,-28.778572,-26.68547,-27.227736,-26.689232,-24.800125,-23.627232,-22.38855,-29.53271,-24.449722,-29.77329,-24.646,-20.802528,-21.93059,-27.019114,-27.010738,-30.010273,-30.04509,-23.898573,-30.570244,-27.583157,-24.391373,-26.010921,-29.708454,-27.2473,-27.80132,-27.708044,-33.90545,-30.526747,-26.980076,-23.684135,-28.753407,-25.119547,-26.287445,-32.293453,-27.03212,-24.94588,-25.321806,-25.786228,-28.872913,-23.271017,-26.801285,-27.683071,-27.021482,-27.058311,-26.044815,-26.42149,-27.195335,-26.344364,-28.246098,-25.807888,-28.306572,-26.25602,-23.648453,-26.425858,-24.927624,-33.52731,-32.057873,-31.278362,-25.134922,-24.456747,-25.23154,-31.69171,-29.513178,-23.291782,-27.918695,-29.240988,-30.012531,-26.305979,-31.645124,-26.84916,-26.18354,-27.789495,-23.777485,-27.293987,-26.550331,-21.42772,-23.518417,-23.795517,-28.446339,-23.380758,-25.386654,-24.155882,-27.53225,-27.251682,-27.738623,-25.817142,-28.094358,-28.181858,-24.80825,-26.03151,-43.049164,-52.286186,-52.216003,-52.434837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.633759,-27.45032,-24.37704,-27.490925,-25.724764,-29.955769,-26.872452,-26.755444,-22.389557,-22.078617,-27.21035,-22.669773,-23.487103,-36.65434,-26.599558,-28.02892,-29.080727,-25.024994,-23.490711,-22.852566,-25.559717,-30.494047,-28.754578,-32.227917,-26.649193,-26.23086,-32.558643,-24.932905,-23.899862,-29.693304,-25.576202,-28.87674,-26.690556,-31.27147,-27.913746,-29.942774,-26.19716,-25.25335,-21.50502,-23.187237,-26.349354,-27.246815,-27.427933,-27.279488,-31.040936,-27.477947,-24.644503,-20.771513,-28.009703,-23.5168,-32.07884,-31.789177,-29.373571,-24.161592,-27.879805,-25.864063,-27.734835,-28.690159,-28.506182,-24.667719,-25.658373,-22.635117,-30.977417,-26.011292,-27.844524,-31.171875,-26.095135,-27.431023,-26.465569,-29.855358,-23.64671,-25.829985,-26.973259,-29.890747,-24.559055,-31.91143,-31.01553,-22.307728,-24.455753,-26.011347,-31.222836,-28.354277,-26.572828,-25.762787,-31.490812,-29.152697,-25.974327,-27.930796,-33.686337,-26.315763,-26.768444,-28.230114,-32.031097,-27.070606,-26.764923,-29.084066,-29.07653,-28.711533,-28.767805,-28.124426,-28.688866,-25.33386,-32.300003,-20.825272,-27.675888,-25.650131,-29.907291,-26.69236,-28.31137,-27.052849,-26.154203,-27.233807,-27.775532,-28.68918,-27.469791,-27.85322,-31.662777,-27.231255,-26.369505,-27.627373,-25.197197,-31.871143,-27.401768,-30.252846,-25.890934,-23.888788,-24.549746,-28.16901,-24.25552,-26.552544,-29.033524,-28.652796,-29.16329,-27.70652,-24.251099,-28.433754,-29.52448,-26.973019,-25.084045,-25.528051,-27.244389,-24.10743,-21.04451,-25.75018,-26.597145,-27.719193,-25.000044,-26.777184,-24.250763,-28.117207,-21.615326,-25.60783,-29.00356,-27.703976,-22.03742,-25.55899,-38.503704,-51.18441,-51.17173,-55.04549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.88335,-23.59584,-26.237083,-26.897194,-26.547464,-26.483063,-29.621042,-17.623817,-29.197132,-15.590595,-22.096836,-25.145319,-25.261066,-30.613863,-29.463741,-29.251116,-27.979027,-26.109028,-25.22501,-28.270714,-25.1918,-25.216068,-27.26597,-31.906853,-25.879467,-22.764507,-28.471022,-25.315426,-20.946741,-25.793976,-29.63345,-29.382069,-27.529575,-25.553822,-26.152084,-24.95048,-25.209051,-25.848957,-23.420874,-29.944084,-27.330896,-27.73154,-28.654186,-25.846184,-31.337364,-26.632744,-25.338123,-23.697283,-24.352543,-25.60329,-33.7759,-27.799692,-28.426512,-23.327946,-26.205328,-24.863049,-26.38061,-25.998749,-28.094805,-29.5093,-26.788689,-24.920933,-27.944017,-21.38843,-24.909622,-31.351055,-25.902348,-22.678688,-24.54762,-28.372118,-23.22423,-29.350967,-24.383013,-28.339386,-25.981792,-26.587029,-26.892729,-24.179451,-25.726936,-23.971888,-34.486286,-25.577866,-28.073069,-24.792765,-26.294426,-28.299744,-26.729015,-26.085175,-26.56171,-25.074442,-28.097414,-28.276566,-27.078056,-30.063585,-29.413637,-23.963924,-28.741909,-26.985,-24.945044,-26.30904,-30.127136,-26.455935,-29.69363,-25.5825,-25.883186,-22.88616,-28.61908,-27.923628,-27.211697,-24.148716,-28.949278,-27.235853,-30.15091,-28.236664,-26.643454,-24.985237,-29.330708,-26.39313,-29.12297,-28.963886,-25.506386,-30.459513,-29.751247,-26.470427,-24.520752,-22.492167,-26.401361,-28.201374,-24.241024,-26.896692,-28.860727,-28.389257,-26.879244,-26.99075,-25.761076,-32.120808,-30.272894,-27.588116,-23.746775,-28.926647,-21.95745,-26.261593,-26.508362,-24.514412,-30.8598,-27.409916,-30.947906,-26.65878,-22.080244,-25.959366,-22.01219,-30.245588,-25.374023,-27.543304,-23.821186,-24.531597,-38.367226,-56.094105,-56.263092,-57.522488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.717566,-23.529331,-31.161777,-26.180573,-22.334675,-24.33916,-27.450138,-23.038054,-25.381023,-23.603563,-21.299702,-26.068165,-24.049952,-26.768751,-30.352474,-27.529217,-28.313482,-24.078362,-27.323494,-25.711117,-25.450607,-23.791569,-23.457035,-23.798912,-26.443386,-21.119175,-25.068314,-25.727242,-26.887016,-27.167042,-27.690739,-23.94902,-31.476776,-24.228329,-25.751116,-24.789515,-22.209965,-28.14709,-28.92048,-30.508696,-25.72416,-23.743277,-29.200615,-24.077408,-25.202652,-30.650553,-24.921078,-24.692646,-21.879436,-30.54044,-27.364685,-26.122622,-22.593832,-25.957981,-26.678112,-25.410103,-29.294434,-23.150816,-28.933006,-27.413418,-27.84536,-28.207567,-24.32785,-21.622583,-27.864733,-26.965412,-28.025867,-22.73375,-25.395245,-26.039215,-26.204218,-24.464725,-22.191198,-26.595634,-31.075516,-24.54098,-26.915205,-25.418058,-26.821716,-26.4497,-27.25906,-24.502722,-26.727398,-27.337013,-26.87528,-25.25201,-27.981644,-28.557554,-26.460516,-26.571774,-27.194674,-28.78201,-24.291187,-33.996574,-27.711784,-26.129816,-25.532421,-26.640617,-25.780968,-26.209217,-27.810312,-25.22947,-25.54453,-26.284546,-29.139336,-25.33482,-25.679703,-23.019053,-25.064045,-29.15424,-24.469772,-27.530115,-28.007065,-28.977879,-26.116947,-23.61515,-26.047012,-26.453312,-25.922073,-28.527876,-24.314232,-28.135307,-29.4341,-24.046997,-25.045599,-21.380972,-24.194118,-32.407158,-22.357193,-30.19641,-26.110786,-26.694847,-29.76152,-24.806744,-28.091892,-27.944183,-31.083826,-29.962185,-26.095528,-24.724636,-23.386227,-29.642036,-26.927902,-27.258175,-29.973942,-26.784634,-25.81799,-22.434439,-21.550913,-28.017712,-23.498528,-28.240921,-22.401306,-27.265615,-23.657433,-22.603298,-36.318436,-48.465416,-48.36563,-52.731937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.039371,-28.872171,-31.686419,-23.826479,-20.945278,-24.989124,-28.205126,-24.530935,-24.592588,-29.475231,-24.47174,-27.514065,-29.284706,-25.314041,-27.936588,-29.58046,-33.535606,-25.848423,-24.671736,-26.019955,-25.942652,-23.580797,-19.834156,-23.698391,-29.254965,-24.427547,-24.39923,-25.710522,-31.974186,-28.96308,-25.195166,-28.169647,-29.959602,-23.986004,-25.835562,-30.263828,-27.322662,-26.328749,-32.966087,-26.406094,-26.355661,-30.045925,-28.996302,-24.531105,-23.909279,-31.576286,-25.037535,-24.98986,-26.420202,-26.522963,-27.179077,-28.633945,-24.15847,-29.435253,-28.105844,-30.266872,-30.06314,-28.522467,-29.766079,-25.205376,-31.383818,-28.28743,-23.090118,-27.557955,-27.085777,-24.685667,-30.511772,-23.152763,-27.86429,-26.97559,-28.440002,-26.395903,-27.627522,-26.507046,-28.747938,-24.887606,-28.764076,-25.474949,-28.73867,-24.811878,-26.99228,-27.664421,-24.196812,-23.786556,-25.503563,-26.285452,-32.53535,-25.194881,-23.55003,-25.534399,-24.165668,-32.586643,-25.755077,-31.823471,-26.497646,-25.779875,-27.076796,-28.829758,-29.594828,-26.679127,-27.540075,-29.279232,-23.676914,-25.330566,-25.848606,-26.585634,-26.854486,-25.06428,-28.436329,-28.598242,-23.4783,-24.76215,-30.124859,-26.533195,-26.912085,-23.4678,-26.831139,-25.528515,-23.865522,-31.735693,-24.993977,-27.504982,-25.742666,-24.293934,-27.093546,-20.298758,-20.858759,-27.490566,-23.443924,-27.975441,-27.124989,-28.816511,-26.435432,-35.405884,-34.024967,-33.397564,-34.86871,-28.696438,-25.665302,-23.866478,-28.657688,-27.494625,-29.423635,-28.02985,-26.961197,-29.947254,-23.235893,-21.893343,-20.50195,-29.442703,-24.36506,-27.451979,-29.146938,-25.774982,-24.782719,-24.846766,-34.786438,-42.02387,-42.037655,-49.309776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.496147,-28.120487,-25.142754,-22.241524,-24.435928,-26.665146,-24.394354,-25.813595,-22.525402,-25.356487,-21.336147,-23.90892,-29.42401,-26.729908,-32.385143,-33.432037,-29.053295,-23.517418,-24.660067,-27.69705,-27.58554,-27.850288,-22.831276,-31.65966,-27.697899,-25.318874,-24.987024,-26.929796,-28.128613,-27.596874,-26.094093,-30.188648,-27.478928,-22.916454,-24.353172,-29.923431,-28.128399,-25.040913,-30.350254,-29.187954,-30.64419,-30.393023,-23.827675,-27.12706,-25.811447,-24.17044,-26.278576,-27.142792,-29.622917,-25.32017,-29.611975,-25.403082,-30.558065,-29.75415,-30.61222,-25.260033,-28.609398,-26.613594,-35.647102,-22.838379,-24.655708,-27.431683,-25.9821,-28.26955,-30.706278,-23.030842,-25.504757,-29.096125,-24.952393,-29.431822,-27.425446,-32.15632,-25.448013,-28.441586,-28.257895,-23.85402,-25.12307,-25.104225,-27.421791,-24.812124,-23.797375,-33.166832,-29.242384,-27.145082,-29.063606,-30.725716,-28.48808,-25.461582,-25.408283,-27.838358,-25.92929,-31.306425,-25.969933,-28.323088,-25.742113,-25.291042,-25.641476,-25.65904,-31.330238,-27.152103,-26.582682,-26.717806,-23.463907,-28.934425,-23.888128,-23.373726,-23.054039,-25.584492,-29.90136,-29.833412,-24.706509,-29.259647,-29.713997,-24.866924,-27.950808,-24.32529,-26.539183,-26.507149,-26.07119,-26.708138,-24.083536,-29.860725,-25.811794,-25.117214,-23.399818,-20.84853,-23.165878,-26.210592,-23.8839,-30.081974,-29.749805,-27.579437,-27.196161,-28.52023,-28.988611,-27.628384,-28.978294,-30.233873,-29.673487,-25.036865,-27.048168,-23.677843,-29.628408,-27.613739,-20.67032,-28.975485,-24.875765,-26.221107,-25.855213,-28.93703,-27.921858,-29.9779,-29.531178,-30.43227,-27.236801,-24.043514,-37.58801,-54.646202,-54.783417,-52.727203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.530516,-25.64539,-26.40427,-25.245178,-26.125273,-25.096485,-25.53672,-18.411713,-25.467247,-17.90625,-24.166365,-20.758488,-24.78894,-26.231857,-28.5892,-29.911144,-25.721119,-26.014267,-26.693707,-27.345118,-25.920965,-21.692627,-26.022976,-33.632717,-26.387936,-25.167126,-24.374615,-31.179642,-27.204523,-26.943329,-26.286594,-28.189451,-26.282673,-23.394545,-28.425396,-27.999397,-23.583248,-27.495663,-30.633495,-29.44616,-24.501411,-27.262142,-23.006256,-28.956116,-27.895916,-23.888813,-26.01649,-28.350445,-26.094585,-24.877663,-28.957716,-26.869358,-29.263905,-25.343967,-31.78984,-26.786022,-27.421762,-29.305073,-29.199993,-24.133389,-23.968151,-25.300613,-31.32478,-27.241379,-30.001238,-27.88218,-28.104559,-27.288996,-26.415356,-30.321096,-23.687302,-30.98972,-25.428959,-30.973532,-24.67532,-24.033558,-23.416006,-23.853218,-28.26918,-23.213423,-23.873512,-30.31557,-26.35638,-25.693802,-26.554966,-29.648582,-29.6851,-30.18961,-26.20544,-28.41089,-28.777626,-27.666832,-28.019184,-23.431587,-26.84916,-30.04209,-27.459633,-28.385113,-28.601885,-25.65078,-26.9656,-26.48471,-22.897625,-28.463686,-24.958021,-23.222883,-20.756584,-29.127138,-27.2426,-26.230877,-24.86281,-27.766827,-33.108547,-23.057476,-27.031506,-29.27496,-26.498993,-27.506748,-29.924208,-27.37439,-22.517132,-25.889896,-26.947422,-27.041822,-23.10226,-20.383568,-28.110998,-24.967754,-26.49294,-26.019167,-25.208742,-25.100086,-27.278912,-23.402176,-27.375092,-25.98668,-30.874435,-27.55331,-32.656208,-24.753428,-26.655415,-27.2263,-24.849977,-27.272793,-20.61496,-24.463923,-25.353981,-25.631367,-20.832031,-21.4739,-24.945026,-23.933039,-23.712486,-25.149345,-25.423223,-22.667597,-41.347343,-46.143646,-46.193798,-51.544792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.406395,-24.43979,-25.032845,-26.888279,-24.712978,-27.085537,-28.467276,-23.779497,-27.006386,-22.150864,-22.36634,-25.074638,-26.071526,-24.003475,-27.373919,-28.734026,-27.319597,-29.519278,-24.53241,-24.070421,-23.828873,-25.2201,-24.77758,-28.230358,-30.389444,-27.728516,-26.177494,-31.269474,-24.624098,-23.476124,-26.93032,-27.701317,-25.927202,-27.67659,-29.323603,-28.766092,-25.888683,-23.324408,-29.1493,-23.321224,-26.32266,-23.971247,-28.21908,-32.249485,-26.344404,-30.661531,-23.920382,-26.623075,-28.67231,-24.563236,-26.813564,-27.361118,-26.869345,-24.366356,-26.852777,-26.17551,-26.668255,-25.359898,-21.765984,-24.653845,-25.569439,-27.952095,-27.127449,-25.95591,-30.658365,-28.199884,-28.180506,-25.810246,-31.46658,-30.104824,-29.28236,-25.822248,-27.531836,-28.519299,-25.927696,-23.648384,-27.98997,-25.697502,-28.661612,-21.881557,-30.772915,-21.661167,-27.860374,-28.005608,-28.022083,-28.389587,-26.35738,-34.088528,-25.51324,-29.291145,-28.206898,-31.033,-23.456379,-24.563007,-23.81631,-29.932055,-25.701214,-27.163795,-22.394337,-24.549847,-24.16977,-25.63982,-27.813091,-24.812881,-25.82562,-25.222908,-29.877048,-22.546497,-23.822302,-28.384174,-27.613438,-24.851547,-30.939243,-26.453312,-26.628677,-26.602945,-25.695549,-22.410397,-26.981407,-25.070984,-27.849403,-26.94408,-29.768082,-27.975912,-26.974552,-20.044409,-26.670963,-23.952698,-32.861645,-27.811216,-21.5803,-28.667315,-28.42319,-23.12266,-26.790327,-27.777182,-33.423893,-33.05428,-30.714888,-26.681606,-27.46192,-26.948385,-26.824554,-27.972815,-27.391582,-23.797432,-24.623363,-21.977552,-26.22422,-24.740799,-23.127207,-23.970898,-20.922777,-23.647581,-26.135117,-23.148478,-33.62918,-44.345535,-44.305424,-52.16192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
