-26.195614,-25.072369,-23.671764,-26.210106,-26.300337,-24.572023,-24.601131,-25.724667,-24.295425,-25.450968,-25.945238,-23.811111,-22.942207,-23.284798,-23.521837,-22.780302,-25.614626,-22.546537,-23.669544,-24.502361,-26.943563,-24.627142,-25.267477,-26.605947,-23.270725,-25.648678,-24.111053,-23.217663,-24.76322,-22.919853,-24.546799,-20.583485,-24.398222,-23.71575,-25.514965,-24.94844,-24.951374,-26.44167,-27.853024,-25.138397,-28.872396,-28.006254,-23.3924,-21.82955,-22.97055,-24.03141,-22.078407,-24.306187,-24.177101,-23.780975,-25.272366,-22.183933,-26.345165,-24.512802,-28.399174,-25.101463,-27.697136,-22.97146,-23.401424,-24.26974,-23.377499,-24.360094,-25.795929,-25.605947,-23.336464,-23.775444,-27.448875,-25.926565,-25.022495,-21.247133,-25.697603,-25.295362,-24.425854,-22.339464,-23.202127,-24.530083,-26.253393,-26.689606,-25.699791,-25.496883,-26.51043,-21.497698,-26.560917,-22.14782,-24.63338,-25.811705,-25.812233,-26.27776,-21.733587,-24.189001,-23.847775,-25.646635,-23.747437,-24.293915,-25.796764,-26.330564,-22.65953,-23.642525,-23.723442,-24.637833,-20.309954,-22.966091,-26.2136,-27.478893,-27.477383,-26.086555,-22.192947,-26.093294,-21.894608,-25.714577,-27.021889,-24.298027,-24.841091,-25.212399,-25.06303,-23.781233,-23.263039,-25.818653,-24.639032,-24.396671,-24.150883,-25.156403,-24.189663,-27.513824,-24.141212,-25.36624,-23.489876,-26.546585,-27.577442,-24.59235,-27.430145,-24.831423,-24.87044,-24.043613,-20.660358,-26.310524,-23.608486,-23.562677,-23.39649,-23.59195,-25.744385,-26.149273,-27.665024,-24.059208,-23.680431,-24.729996,-24.16225,-28.598465,-26.072277,-23.078936,-23.561962,-22.804535,-25.142532,-22.653564,-26.341703,-24.384527,-24.072002,-23.84771,-26.103973,-26.309807,-24.202732,-26.043186,-28.121874,-26.649399,-22.540115,-21.841408,-24.045727,-25.781506,-23.393936,-25.485655,-26.396929,-21.279753
-28.937513,-25.122776,-25.235666,-24.842896,-24.262054,-22.65001,-28.241772,-25.872345,-23.684822,-24.36948,-24.228937,-22.752495,-24.374962,-23.406612,-25.861063,-25.39146,-25.238163,-21.94313,-23.12265,-23.80394,-22.867893,-26.647892,-23.760628,-26.740583,-23.185764,-25.964828,-23.043093,-26.541027,-25.266016,-24.442345,-22.448807,-21.909584,-25.036177,-24.549805,-23.166786,-26.149963,-24.208315,-25.445286,-26.027546,-25.43507,-25.019411,-24.88631,-24.616886,-23.589134,-24.638618,-22.566002,-21.958202,-26.093819,-23.859732,-22.250166,-25.869678,-22.087784,-25.90993,-25.738073,-24.83597,-25.890667,-25.451256,-22.77128,-22.84946,-24.320246,-20.818253,-25.028969,-23.724152,-22.974056,-25.464745,-23.652931,-26.320854,-25.918089,-24.61316,-23.11029,-23.739283,-24.742146,-26.154676,-25.742237,-25.526249,-27.704144,-29.757452,-25.571194,-25.835102,-26.909235,-26.23777,-25.432089,-25.029762,-25.550644,-24.37689,-25.432163,-24.979076,-22.45599,-25.206604,-27.511616,-24.227215,-22.64502,-25.339808,-24.046743,-25.04307,-22.131603,-23.97688,-26.984398,-23.583069,-25.913912,-22.221844,-24.137299,-24.547403,-27.723688,-25.500273,-24.118156,-23.166618,-24.911377,-25.795582,-22.311695,-23.739035,-24.081154,-24.22597,-25.135479,-25.315409,-22.698112,-23.899208,-23.743935,-24.570877,-23.650612,-25.49916,-22.040794,-28.443733,-23.965992,-24.030327,-25.041702,-24.49727,-27.430126,-26.87061,-23.098251,-24.935688,-24.675747,-25.852587,-22.899593,-24.646427,-23.551441,-23.941605,-24.355494,-23.821903,-24.784157,-26.192062,-23.961567,-25.624706,-22.872307,-23.602705,-27.678867,-26.011538,-23.587324,-23.329187,-22.612484,-25.901798,-24.085918,-22.784002,-23.190132,-24.89399,-28.13208,-21.835188,-23.271297,-27.56879,-25.00412,-22.457613,-27.317276,-24.79149,-26.165874,-26.16224,-23.989979,-26.476254,-24.405087,-23.25528,-24.916311,-25.717216,-23.521122
-29.068888,-22.947903,-24.775461,-23.981754,-25.80333,-22.381605,-26.935032,-20.991596,-23.831223,-25.37909,-25.723606,-22.753403,-26.693295,-24.641365,-25.794867,-23.249727,-21.406994,-25.24757,-24.674206,-26.197681,-23.152855,-24.543015,-23.471766,-25.550867,-24.379986,-23.938137,-22.725224,-24.289421,-24.49812,-24.436138,-21.456408,-22.992971,-23.37253,-22.788849,-28.124012,-24.427113,-26.06794,-23.905006,-26.076504,-24.274101,-26.014042,-23.733784,-26.568401,-24.499392,-25.859966,-24.998312,-24.60011,-25.788155,-24.239136,-23.44216,-25.194393,-24.145313,-22.80539,-26.031921,-25.285648,-24.947275,-25.45322,-26.36414,-25.225506,-26.535505,-23.089233,-22.441692,-23.994919,-23.874477,-24.591564,-24.495579,-24.941845,-26.224007,-24.02282,-23.163353,-25.691557,-24.922647,-25.193869,-24.917542,-24.7864,-24.741264,-26.175396,-24.622028,-26.606766,-24.406761,-24.889862,-22.901207,-23.61377,-23.512705,-25.353289,-24.459324,-24.858595,-25.874088,-24.465773,-23.75188,-22.42316,-23.008568,-23.93793,-26.062796,-24.925825,-26.514746,-23.997425,-28.56829,-23.91352,-24.034222,-27.094845,-24.00671,-22.807583,-27.74841,-21.735746,-25.018211,-22.500582,-23.636444,-22.951286,-26.362867,-24.237577,-24.720882,-25.925407,-27.270504,-23.60714,-25.628323,-23.604795,-24.645672,-24.422726,-26.332607,-26.038084,-24.923878,-24.444038,-27.223759,-26.675728,-26.160557,-24.58102,-28.668617,-26.91317,-24.45132,-25.422457,-24.950096,-25.90062,-26.60202,-25.83892,-26.842808,-24.525625,-24.121742,-25.702427,-25.232437,-24.413034,-24.719135,-22.610785,-20.799793,-25.861277,-22.249733,-27.449913,-27.403297,-25.013237,-22.541492,-23.504532,-24.675032,-23.245186,-22.856844,-25.548582,-23.748863,-23.094645,-26.061497,-27.245121,-24.521593,-23.863249,-27.082247,-26.155998,-27.577831,-25.490147,-26.279903,-24.50785,-23.54572,-23.144733,-24.70108,-25.892427,-24.887838
-25.801918,-23.980152,-24.058308,-23.204391,-24.443872,-24.77099,-26.263288,-20.814476,-24.42442,-27.129557,-28.95306,-23.291063,-25.531796,-23.977488,-26.49937,-23.277319,-25.96387,-22.894966,-24.972713,-25.275557,-21.601547,-23.379108,-24.735987,-26.75102,-25.122446,-25.714052,-25.266628,-26.209866,-24.562542,-28.019218,-21.085962,-25.905188,-26.450317,-23.447544,-25.528992,-26.630365,-24.19802,-25.203384,-27.657728,-23.453886,-23.425648,-22.303272,-24.215034,-24.465267,-23.20318,-25.629044,-26.280182,-24.83849,-24.002186,-24.812958,-24.166435,-24.352053,-23.825901,-27.121157,-23.686821,-23.011368,-26.315506,-24.736814,-24.050346,-24.784958,-25.331984,-25.290886,-26.678211,-24.0892,-25.440397,-25.710247,-25.21015,-23.604305,-25.326838,-23.579195,-26.176218,-24.358109,-24.617128,-23.52628,-24.736916,-23.53191,-24.230206,-25.802048,-24.741158,-24.43715,-23.7734,-23.834343,-26.090633,-26.021555,-25.959192,-25.436436,-23.352268,-26.588764,-24.361303,-22.825123,-23.716217,-22.22197,-23.699162,-26.1738,-25.814716,-27.420109,-24.290108,-22.772001,-23.293625,-24.082523,-25.831379,-24.811472,-26.051575,-24.825855,-25.498528,-25.298447,-24.247433,-24.083536,-23.863297,-25.049633,-23.46849,-27.225842,-26.609467,-27.195992,-26.743748,-27.210232,-26.072935,-25.35606,-21.078693,-23.66917,-23.444397,-22.869633,-24.152412,-27.983566,-25.675657,-25.868189,-22.932728,-26.759628,-25.797073,-22.389286,-27.362572,-24.811806,-25.387102,-28.025518,-27.302132,-26.221947,-25.983215,-23.17207,-22.894691,-22.12574,-24.481676,-24.616184,-23.518482,-27.157558,-25.582937,-25.82662,-24.520403,-24.064909,-24.029835,-22.9831,-23.901836,-24.559916,-23.775154,-21.996147,-26.04731,-26.08763,-22.969624,-26.01371,-24.532125,-24.455023,-22.384272,-23.193617,-25.063515,-25.313131,-23.94852,-25.504765,-23.347881,-25.013931,-23.935085,-23.043789,-25.001171,-25.146622
-27.22864,-25.775604,-26.21958,-26.908634,-23.785553,-25.72655,-25.727554,-21.843018,-27.811346,-24.147076,-25.427063,-24.403677,-24.816786,-25.11394,-27.809053,-26.162378,-22.819414,-26.180601,-23.054043,-22.328876,-24.452278,-22.032742,-27.548843,-25.729742,-26.383562,-24.443432,-25.606365,-24.98173,-22.55397,-26.376463,-25.568062,-25.641907,-22.098948,-25.371836,-23.917397,-23.459435,-24.362432,-25.884317,-25.107235,-23.1855,-25.356955,-23.790112,-25.857086,-22.84887,-25.351124,-26.722645,-24.285748,-22.673523,-23.26767,-23.218884,-25.768597,-23.204268,-26.089355,-27.794346,-24.679272,-24.400347,-24.961123,-21.780231,-23.711601,-22.358103,-25.23796,-24.540539,-23.37796,-27.223484,-25.270445,-23.503014,-27.182653,-22.687878,-25.04089,-23.134003,-25.293152,-26.64177,-23.700935,-23.705505,-29.48892,-26.132734,-24.275911,-25.012123,-26.144268,-23.590357,-24.559872,-25.731321,-25.14461,-28.197784,-25.017895,-24.936008,-24.905396,-24.779882,-23.204857,-23.831406,-23.941458,-23.538824,-23.421938,-28.285662,-26.300163,-24.34163,-26.373137,-22.576265,-22.45914,-23.549164,-25.990566,-26.54619,-24.431545,-24.700645,-25.244469,-27.133482,-25.06189,-24.980455,-24.383438,-24.599573,-24.504066,-25.523552,-26.766478,-27.26893,-24.235445,-28.473305,-24.331837,-23.22177,-26.075386,-23.954231,-24.72075,-22.685802,-21.779152,-27.043793,-26.372372,-21.225903,-24.937998,-23.71278,-25.287191,-22.83977,-26.283499,-22.785069,-26.09488,-25.926079,-23.37577,-27.215942,-25.410471,-23.537922,-22.08857,-23.805529,-24.973541,-25.716179,-23.155212,-25.57763,-25.335945,-25.68209,-24.383366,-26.858728,-23.859007,-23.641289,-22.784243,-23.332815,-23.981571,-22.500671,-23.863344,-29.131817,-23.372982,-25.799723,-25.106974,-22.900438,-24.693256,-25.163473,-23.141602,-24.272614,-25.722214,-27.180288,-26.283878,-25.911345,-25.95782,-26.301258,-23.981827,-22.969893
-24.675508,-24.598589,-25.07512,-27.464823,-24.61355,-24.49392,-22.862877,-21.686317,-25.838789,-26.383673,-22.283916,-25.348816,-26.417034,-24.920233,-24.469158,-23.183008,-21.790985,-24.045761,-25.076756,-25.71114,-26.23657,-22.94092,-26.454803,-24.140148,-23.104626,-23.729607,-27.33331,-20.970268,-26.810139,-26.775194,-24.210545,-22.999697,-25.024391,-24.19115,-21.86356,-23.485018,-23.508411,-24.59739,-25.627277,-21.9243,-25.762342,-27.708706,-25.890804,-24.907299,-23.572718,-26.512293,-23.35257,-24.037645,-24.220373,-23.472992,-26.638914,-22.195946,-25.474586,-24.481941,-26.902452,-25.435799,-21.995966,-21.197596,-22.65879,-23.58302,-26.728321,-25.494493,-25.272053,-24.102715,-24.508074,-22.85147,-28.26177,-24.285625,-24.56139,-23.54206,-22.132162,-23.974936,-25.417646,-24.7381,-26.218903,-24.816235,-24.579815,-24.28872,-25.877254,-27.591288,-24.76161,-24.48071,-22.193935,-25.4459,-26.160326,-21.833755,-26.07217,-23.653048,-24.525208,-23.515703,-24.688816,-23.472599,-24.322035,-29.872969,-24.093002,-25.212698,-29.469288,-25.417149,-21.916992,-21.844051,-24.047432,-22.183323,-22.218666,-25.581879,-24.9263,-26.478012,-25.323608,-25.51453,-25.132427,-24.529406,-26.227373,-25.95338,-24.472582,-25.048452,-24.936335,-24.50915,-25.051928,-20.80448,-25.081905,-25.546799,-23.177418,-24.00288,-25.91248,-22.036484,-24.402718,-24.05078,-25.149511,-25.761684,-24.869854,-22.847681,-24.872513,-25.714401,-24.716446,-23.512596,-24.096554,-28.871578,-26.220198,-25.974405,-26.044937,-27.143656,-23.869429,-23.500267,-24.99931,-28.085518,-25.770157,-24.281776,-23.763615,-25.706675,-23.995155,-25.33803,-24.62817,-25.16184,-24.722858,-22.928967,-24.680458,-24.774834,-24.162418,-25.904114,-27.080885,-25.117647,-25.770153,-23.51048,-25.052692,-28.833221,-24.97941,-23.649,-26.201298,-24.7508,-21.62143,-24.788792,-23.563053,-22.47607
-27.12363,-25.17283,-23.86293,-27.351818,-26.843529,-25.249586,-26.50129,-23.52801,-24.251884,-26.303787,-22.693329,-27.027107,-24.62854,-21.846027,-23.161274,-23.976109,-23.678226,-23.665237,-23.95087,-25.154133,-25.287045,-23.89561,-23.758507,-26.46843,-23.324318,-25.533491,-23.628641,-21.770256,-25.301441,-23.438828,-22.83484,-24.8005,-25.34237,-26.01865,-23.644337,-26.442974,-25.410994,-24.191696,-23.658504,-22.588863,-22.450363,-25.209513,-26.549355,-26.338753,-26.240246,-28.943514,-22.824411,-23.658773,-24.04905,-27.435392,-26.04065,-22.326118,-24.801243,-25.463985,-25.00252,-25.84557,-23.887657,-23.810566,-26.415142,-22.239103,-24.842093,-27.99125,-29.164705,-23.763737,-25.072607,-23.994526,-24.41858,-23.266794,-26.451088,-25.640614,-26.948986,-23.529493,-26.19776,-25.303762,-24.970945,-27.53344,-25.306461,-24.576893,-25.95764,-28.680147,-24.697853,-24.277206,-24.364262,-23.612179,-27.419813,-22.957773,-25.61899,-27.769703,-24.134974,-22.386196,-25.562748,-23.015953,-23.525362,-25.282032,-24.452778,-28.152115,-25.501978,-25.799536,-23.909191,-23.944649,-22.440819,-24.968159,-24.455957,-22.638258,-26.35432,-27.880905,-22.264557,-23.513107,-23.46439,-24.270967,-23.952662,-25.051006,-24.930277,-23.972588,-23.388416,-23.31338,-25.663721,-24.359219,-23.503738,-26.095625,-25.929443,-24.190914,-25.998035,-24.076344,-23.74963,-27.885645,-24.3456,-26.292278,-26.045464,-26.387749,-26.375689,-23.183601,-23.935951,-26.363546,-24.995852,-25.341585,-25.860111,-25.973621,-24.07061,-24.565193,-24.202868,-23.718811,-25.710514,-25.349117,-25.497377,-25.083305,-23.560965,-24.923643,-22.696413,-26.454615,-25.223274,-22.510014,-24.123707,-23.501066,-23.994568,-26.771942,-28.287182,-24.319334,-27.764553,-24.964758,-25.602867,-24.75608,-24.370901,-26.163805,-21.871098,-26.73751,-25.538265,-23.282639,-22.245152,-22.43298,-24.30826,-22.432734
-24.547642,-25.989603,-25.295385,-26.027523,-26.981237,-23.028938,-25.145012,-23.593422,-27.15078,-26.524267,-25.965477,-26.898874,-24.717674,-24.556482,-23.162956,-26.013702,-24.672318,-25.441774,-27.138105,-22.809826,-23.5542,-24.675686,-21.564705,-23.384396,-24.356432,-27.502178,-26.133726,-26.06602,-24.90688,-24.703886,-26.694872,-24.29764,-24.60274,-23.386417,-24.093891,-22.26991,-25.74326,-24.552286,-28.17101,-22.877644,-22.541168,-22.561348,-26.027126,-24.791893,-24.416508,-28.833788,-21.969843,-22.759348,-24.612656,-26.481022,-26.663958,-21.824627,-24.943699,-25.016636,-25.528746,-25.966625,-25.550095,-24.129059,-23.806171,-27.332947,-25.990334,-23.503815,-25.426712,-25.458206,-24.584936,-27.762354,-23.253029,-24.589615,-25.081161,-23.065042,-23.135515,-26.457642,-25.80268,-26.387966,-24.126938,-25.480196,-25.057028,-25.02749,-24.518112,-28.535526,-22.764864,-26.433388,-25.313393,-26.326916,-25.117294,-23.278515,-26.366884,-27.46077,-21.823112,-23.719742,-23.379925,-24.446281,-25.22036,-23.475315,-25.73785,-27.368742,-23.57018,-24.690891,-23.410044,-23.903606,-25.71195,-25.007915,-24.357246,-23.747437,-25.047876,-24.511448,-23.430286,-25.35117,-22.514984,-24.355007,-22.10374,-23.013557,-26.811123,-22.406414,-23.451935,-24.958242,-26.069191,-24.424934,-22.929775,-25.480846,-22.918495,-27.85524,-23.907104,-25.42944,-23.561497,-27.492954,-22.798864,-25.70614,-24.499886,-25.82186,-25.95178,-23.730293,-24.709198,-26.423119,-23.160666,-25.17378,-25.451008,-24.355093,-20.949604,-23.746983,-21.803207,-24.44491,-25.728453,-24.485016,-26.593252,-25.504478,-23.192162,-22.276928,-24.44344,-28.178734,-23.353361,-23.060192,-24.540976,-21.382765,-24.164143,-26.174662,-26.17958,-24.496433,-22.763083,-23.64323,-27.181509,-22.642847,-25.432798,-26.744215,-22.833153,-22.295246,-24.352962,-26.651587,-23.128277,-25.145006,-23.497599,-24.285624
-27.564003,-23.985413,-25.445312,-25.870878,-27.28059,-23.054554,-21.831276,-23.730179,-27.54361,-22.852695,-24.032587,-24.769152,-27.120487,-25.307095,-26.943825,-23.817814,-25.523273,-25.158997,-24.732399,-21.85716,-25.496096,-24.696484,-24.83405,-23.182507,-24.912245,-22.287533,-26.953144,-28.213295,-21.296124,-24.965311,-26.621075,-26.60029,-25.323065,-25.630877,-25.895973,-25.10909,-27.166733,-26.14578,-24.33746,-24.32071,-23.777641,-22.780846,-24.79436,-25.798807,-23.137962,-22.905605,-23.422997,-21.901075,-25.347942,-27.325254,-24.577204,-25.542553,-25.4486,-26.112333,-25.861088,-24.543015,-25.463478,-25.955769,-23.552418,-27.514858,-23.858002,-24.637835,-24.166876,-25.878494,-25.628752,-24.232151,-22.36777,-25.464602,-24.298964,-27.012127,-23.799538,-26.354599,-25.100025,-24.78952,-27.691933,-25.345215,-26.080069,-24.133263,-23.689436,-25.837555,-23.356207,-25.035221,-23.898369,-25.286934,-24.836586,-23.61787,-26.746368,-24.67149,-25.266687,-23.565786,-25.741158,-23.826025,-25.429016,-26.240519,-25.127544,-25.394863,-24.509502,-24.06842,-22.747828,-26.452679,-25.195816,-28.621206,-22.745266,-28.218733,-24.965366,-24.466694,-27.36936,-23.295254,-22.85756,-25.940578,-22.421564,-23.739191,-25.29709,-24.744476,-25.956491,-24.584036,-25.522518,-25.624187,-24.998878,-25.965988,-22.738781,-26.671335,-24.215944,-23.920563,-22.30411,-23.82111,-25.436378,-23.660154,-22.111197,-27.259813,-26.726723,-22.459307,-24.290203,-23.293648,-25.502056,-23.399973,-25.413635,-27.822247,-22.753046,-22.906816,-24.745644,-24.446182,-23.501078,-23.677448,-26.224085,-24.395056,-25.740566,-24.972073,-27.141544,-25.925205,-25.130062,-27.426447,-25.602877,-25.591093,-23.01984,-23.45471,-25.233555,-23.61908,-26.274467,-24.165552,-24.507467,-25.59718,-25.021135,-25.476093,-24.615309,-24.502438,-25.887804,-25.144995,-23.276346,-24.217133,-24.763496,-26.053474
-27.666649,-23.22526,-26.07279,-28.662918,-24.710691,-23.087702,-25.307932,-24.670044,-22.848408,-22.25722,-25.287113,-25.263084,-26.923338,-28.472134,-26.05971,-22.520527,-25.8333,-25.081175,-25.5298,-23.705973,-25.381836,-25.366644,-24.936508,-25.89677,-24.870934,-24.576694,-28.44443,-26.056656,-22.733349,-24.143394,-23.185865,-26.07392,-24.563736,-25.270388,-25.635695,-25.383625,-27.077911,-23.94345,-22.138046,-24.844025,-24.528883,-26.48892,-23.51381,-26.300653,-26.029688,-22.561134,-24.062359,-23.036491,-24.367535,-27.31898,-24.502754,-23.926935,-24.298414,-22.633293,-24.324783,-22.70866,-24.582497,-24.56596,-26.772663,-25.85699,-23.34954,-25.72023,-26.524166,-23.241951,-24.100391,-23.64354,-23.945463,-24.444748,-24.946411,-24.579536,-26.63828,-25.992352,-27.242191,-25.233482,-23.749443,-23.516161,-25.736732,-22.690262,-26.56234,-26.589132,-24.782026,-24.16401,-22.8151,-24.613338,-25.576292,-22.136925,-22.091022,-24.429485,-25.545403,-25.183697,-24.321129,-26.273096,-24.860092,-24.569965,-23.63217,-25.177197,-26.552866,-24.223198,-25.188282,-24.4385,-23.66793,-28.037405,-24.683355,-22.784521,-25.52896,-24.177532,-23.738674,-24.413929,-27.415792,-25.905582,-24.485474,-25.934446,-24.066746,-24.14635,-25.916813,-24.289852,-22.699238,-25.411161,-25.242275,-26.795397,-23.331892,-26.032421,-24.551994,-25.121202,-24.2066,-22.475178,-24.745234,-23.173098,-24.106482,-27.084745,-25.049057,-24.402752,-23.385044,-26.192451,-25.13372,-26.447037,-23.977081,-24.160149,-24.514051,-25.590242,-27.882072,-22.70861,-23.851448,-25.856333,-23.484356,-22.014072,-25.72562,-28.133917,-24.429602,-24.808475,-23.86274,-26.307816,-26.478157,-24.338507,-23.794653,-24.279575,-24.717302,-24.397884,-25.9082,-24.51801,-22.705942,-25.559317,-25.974297,-21.685345,-24.574797,-26.583439,-23.23951,-25.3185,-26.097134,-24.242373,-26.55362,-23.618269
-31.602573,-25.56343,-23.378378,-28.430946,-22.896229,-25.234354,-29.369482,-28.98132,-21.460741,-23.623857,-24.146442,-23.183537,-29.197939,-24.979221,-24.647583,-26.187595,-22.802298,-23.783066,-24.55046,-25.186153,-23.802628,-24.85221,-23.417233,-23.958878,-26.581392,-27.287594,-29.704565,-21.616346,-22.937134,-22.825396,-23.305822,-26.325026,-23.7843,-23.475445,-23.540909,-24.109653,-26.120224,-23.297548,-24.187569,-24.295696,-22.52393,-24.774786,-23.14452,-27.359947,-29.909119,-23.74767,-25.672153,-21.804358,-25.409874,-24.058418,-25.345707,-23.649925,-23.64418,-23.635582,-25.174398,-24.661695,-25.942936,-26.571678,-25.722212,-25.217754,-26.503332,-29.993286,-24.426743,-25.258657,-27.887665,-26.84986,-21.598938,-24.61766,-26.6908,-27.094873,-25.431267,-21.883848,-26.489594,-23.455223,-26.191671,-24.69886,-26.393845,-23.720518,-24.73187,-25.004595,-22.278925,-25.249418,-23.488909,-24.837114,-24.77072,-24.013275,-23.378845,-25.572096,-24.519049,-25.323809,-24.866592,-23.732069,-23.109432,-24.567902,-22.668571,-23.795074,-26.073135,-25.204376,-26.553267,-25.374725,-25.630302,-25.225262,-26.666836,-23.81104,-24.244072,-26.460524,-24.656506,-26.707918,-26.650806,-24.386023,-24.268576,-25.399632,-24.314667,-24.907959,-25.803097,-24.01343,-23.419125,-22.708694,-27.718346,-28.746338,-24.784538,-23.815521,-24.344105,-25.056067,-25.62928,-24.494825,-25.203613,-22.712103,-26.900555,-25.115911,-24.747997,-26.931492,-24.194748,-25.032377,-24.6992,-25.388197,-22.82795,-24.39132,-22.237576,-23.457558,-25.903044,-26.623365,-21.563332,-25.848555,-21.976152,-22.577103,-23.433586,-28.076412,-24.089241,-25.08282,-23.539793,-22.411615,-26.119595,-24.985949,-26.384903,-27.492393,-25.472645,-26.483658,-24.655003,-24.629318,-22.49522,-26.438921,-24.968344,-22.640156,-24.444489,-25.67028,-23.147182,-25.894836,-23.020523,-23.481018,-24.715794,-23.471493
-31.030602,-23.8639,-23.925428,-24.05396,-26.086033,-25.125446,-27.3241,-23.442448,-22.39721,-24.476171,-25.36866,-23.80173,-27.901237,-23.010902,-22.925219,-25.81041,-23.946634,-24.364664,-25.933409,-23.856243,-23.628513,-23.5424,-24.61279,-25.437435,-24.439426,-26.123745,-25.160894,-25.415262,-24.4319,-23.544914,-26.756388,-27.885838,-27.313803,-22.191368,-22.529287,-24.684757,-25.779436,-26.978401,-25.557585,-22.377888,-24.359459,-24.630451,-23.470238,-25.25615,-27.988585,-27.014778,-24.253202,-23.168951,-25.54381,-23.753448,-24.062984,-23.133928,-21.73003,-25.246258,-27.26937,-23.29089,-24.964485,-24.235737,-23.8254,-26.768494,-25.086002,-26.328812,-21.316051,-25.20418,-26.96506,-25.760181,-23.000004,-22.703873,-25.23414,-24.76244,-24.015945,-23.832685,-23.499859,-25.413124,-24.44635,-24.797974,-28.609856,-24.669062,-24.120998,-23.344913,-23.640335,-26.20253,-24.920443,-23.090296,-23.312996,-24.409756,-22.810314,-25.249075,-23.375032,-22.89573,-26.166012,-25.316261,-23.636154,-23.40632,-25.268047,-22.412533,-23.314766,-25.99641,-25.562683,-24.654373,-23.72592,-23.560574,-26.537062,-23.784422,-23.802532,-24.386389,-25.459133,-26.26832,-27.30785,-24.922709,-25.881836,-26.703438,-24.523533,-27.978848,-22.158932,-22.77148,-25.87692,-24.769156,-26.511509,-26.01487,-27.086342,-26.066864,-22.848873,-23.115805,-27.108353,-27.09646,-28.304329,-24.901834,-26.327623,-26.04293,-24.079498,-26.425411,-24.205048,-25.211817,-23.525522,-26.19515,-24.184198,-23.619179,-24.064045,-22.014425,-23.561192,-26.15918,-26.222347,-23.997673,-23.771204,-21.515244,-25.27377,-27.110023,-25.767351,-24.541744,-26.744919,-22.396986,-24.719486,-24.456993,-23.814497,-28.461046,-25.011122,-24.65212,-26.739956,-25.963451,-26.246958,-25.472004,-22.913656,-25.597359,-24.354815,-25.326433,-23.23999,-24.633457,-24.281034,-22.337105,-24.789026,-24.25529
