-26.417171,-22.88382,-21.591566,-20.071144,-21.699528,-25.164242,-24.557598,-26.294888,-21.825218,-20.491585,-22.121567,-18.829784,-23.062775,-18.48514,-19.845875,-24.414124,-26.806885,-17.374718
-24.5204,-16.997864,-21.077932,-17.326656,-20.392326,-23.696127,-22.19599,-23.128452,-19.97165,-18.76113,-23.51809,-20.907879,-19.375263,-21.60492,-19.021532,-19.449856,-22.822256,-19.749737
-18.276289,-11.667299,-20.375416,-14.8626,-15.495693,-24.4358,-20.464157,-21.062637,-21.381609,-25.494556,-19.38856,-21.339771,-14.6838665,-23.119743,-17.430344,-15.496639,-18.058086,-19.236904
-21.845226,-21.652824,-27.901066,-21.571453,-18.17201,-23.937372,-20.180737,-25.308079,-23.008848,-27.038166,-22.237743,-24.216208,-21.360796,-23.575253,-25.46455,-23.987988,-25.920275,-27.770622
-25.667147,-24.879894,-30.665302,-24.178518,-18.068829,-25.917755,-15.546536,-23.051308,-23.890072,-19.544292,-22.668419,-21.006062,-22.926577,-23.924156,-25.213127,-28.350622,-26.017962,-27.910725
-26.767199,-28.185669,-32.37168,-21.395634,-24.237354,-25.008297,-19.159893,-23.897058,-20.549877,-23.475426,-24.14011,-27.177683,-27.437,-29.21524,-27.12402,-28.031332,-26.497574,-30.812246
-23.337559,-28.815136,-31.00059,-23.431309,-24.854187,-19.926018,-22.001251,-20.787,-21.89859,-26.464043,-29.741552,-23.00406,-22.24086,-28.526993,-21.81397,-27.999899,-28.304604,-32.83654
-26.505863,-31.467432,-30.078098,-30.966087,-27.135834,-24.107567,-21.622787,-21.035841,-21.959421,-27.064531,-24.055996,-22.517508,-23.6928,-28.147919,-24.104961,-23.584555,-25.36389,-32.87744
-29.271189,-28.973145,-31.226511,-26.875002,-20.869484,-21.9081,-21.553595,-16.264265,-22.091213,-30.025787,-26.668688,-27.346504,-25.236097,-20.436539,-23.603163,-27.775934,-26.765501,-30.324715
-34.40765,-29.94206,-32.471313,-26.576735,-18.998215,-19.012379,-19.130497,-14.550194,-24.581123,-25.884872,-24.763092,-24.986881,-32.137043,-24.777683,-21.61802,-25.109818,-24.679482,-25.416548
-26.47769,-32.460503,-32.72816,-27.247004,-29.164803,-19.556854,-21.297255,-17.494118,-27.961979,-23.714231,-22.312641,-24.43458,-27.890173,-27.992416,-24.327696,-24.132933,-27.993874,-25.301416
-23.126762,-31.118023,-29.702562,-30.843813,-25.663696,-23.10843,-19.412247,-23.683264,-26.648937,-23.639816,-23.990313,-27.537977,-27.112497,-29.311676,-27.428747,-22.014221,-25.631248,-21.610031
-29.774149,-29.60281,-27.243254,-26.71396,-25.954067,-24.195198,-18.350979,-21.923151,-28.662262,-26.406746,-25.187443,-29.123856,-28.821552,-24.905561,-24.279503,-25.52879,-26.549717,-24.468513
-29.766266,-29.119917,-24.741123,-23.107267,-26.275494,-21.079716,-21.201239,-23.736298,-27.438465,-22.406162,-25.247292,-25.115997,-26.533518,-22.2365,-24.002773,-27.563301,-25.254858,-25.236382
-28.657333,-32.113487,-30.959784,-24.23434,-24.804966,-21.820927,-23.064096,-19.346096,-27.581968,-20.480494,-22.244698,-28.101536,-20.982357,-24.45008,-25.277164,-22.320183,-26.45076,-30.763256
-20.164925,-30.560163,-28.084522,-23.481304,-26.803473,-22.709124,-18.373558,-17.855198,-21.90151,-19.706497,-20.395515,-19.809237,-20.790798,-22.771366,-28.376589,-23.297623,-28.979635,-31.595148
-9.164164,-6.998541,-6.6240215,-8.06365,-14.990647,-19.524998,-18.64888,-20.193079,-22.21885,-18.20092,-15.815735,-12.342875,-10.306076,-8.517286,-7.7557316,-7.1195908,-6.856949,-6.4405537
-4.7921085,-0.5544243,-1.9073486e-06,-1.8777714,-9.799089,-18.455622,-17.840223,-18.605122,-22.083218,-22.212397,-10.540939,-6.4620323,-3.6892338,-1.772007,-1.2082729,-0.38918877,-0.031080246,-0.15239525
-13.741936,-18.325596,-17.220081,-18.287241,-20.397408,-20.752468,-17.071558,-16.0709,-25.41788,-21.604525,-24.077213,-20.357227,-18.822323,-15.78831,-18.485497,-17.122242,-16.335531,-17.418814
-19.05625,-25.69749,-34.11195,-22.497482,-19.308403,-22.925814,-18.524399,-19.85793,-23.840738,-18.146433,-21.528316,-21.76204,-22.569223,-20.284966,-26.101013,-23.11805,-22.480326,-27.43449
-20.740223,-31.776941,-31.135712,-21.578064,-22.23994,-18.012625,-15.473008,-22.676382,-24.888443,-20.78493,-25.051506,-21.067673,-24.619015,-22.979645,-23.806454,-25.46368,-22.76506,-26.720875
-28.093456,-27.634377,-28.878252,-25.52931,-25.547869,-16.800732,-20.20174,-17.044582,-23.283072,-23.794376,-26.053595,-21.154623,-21.221828,-20.202913,-24.846893,-26.058176,-27.351084,-26.677505
-24.045216,-21.48694,-28.783888,-23.431671,-23.1267,-16.305443,-19.003119,-17.672161,-18.99477,-17.496315,-25.054611,-20.273657,-27.079842,-24.325573,-25.279518,-28.044542,-28.281477,-24.095865
-26.733027,-25.8463,-33.37216,-22.87239,-24.13394,-18.264385,-19.432095,-19.960009,-17.015427,-18.312256,-27.311573,-28.431103,-23.677574,-24.887794,-23.218033,-26.733242,-25.885439,-23.779118
-23.766108,-28.976395,-32.780453,-21.567581,-24.459167,-21.813206,-19.772514,-19.261383,-20.43232,-17.255898,-24.553051,-27.414738,-23.696339,-20.928616,-33.789074,-26.638905,-28.347641,-23.373446
-26.425407,-30.759518,-27.34203,-23.192587,-22.725271,-17.861095,-12.874695,-17.218033,-15.673185,-16.650246,-17.013565,-19.85999,-21.155281,-24.764856,-25.584091,-29.622225,-26.012018,-26.87341
-27.896477,-28.452581,-29.892353,-21.401411,-19.794111,-20.090645,-15.549362,-15.155205,-12.981731,-15.62137,-15.123112,-20.860243,-21.031036,-23.77735,-22.134525,-23.479675,-24.654922,-26.010778
-29.633858,-27.93203,-25.154766,-19.56125,-18.420347,-18.652767,-16.181564,-20.779068,-21.546959,-23.711409,-24.553455,-22.425663,-25.845621,-25.499474,-26.587303,-27.159126,-22.44347,-25.065151
-28.150713,-26.791822,-26.129353,-20.468102,-21.358875,-15.680231,-19.90598,-16.484104,-16.761715,-21.606817,-22.850815,-22.469536,-22.378248,-23.743372,-22.588514,-26.107082,-26.607964,-26.205881
-22.653456,-16.839512,-23.35136,-22.71863,-22.612192,-16.644863,-23.622856,-14.989801,-15.074924,-18.55902,-20.122341,-21.767906,-23.182404,-25.691416,-19.73629,-19.494358,-24.688164,-26.059587
-21.70485,-17.448553,-21.261175,-21.289787,-22.719164,-22.41539,-20.665897,-19.03439,-23.37349,-22.72208,-24.522755,-25.962593,-22.733532,-25.581673,-21.380318,-18.807518,-22.604568,-20.436934
-25.642971,-25.355844,-24.817797,-21.869675,-23.371868,-20.72514,-16.371231,-17.241198,-18.548063,-19.263172,-22.052471,-22.353106,-26.723925,-26.980158,-22.104336,-20.288303,-22.373219,-18.32418
-25.25622,-30.984581,-31.638233,-22.847973,-23.028198,-23.865875,-17.561384,-16.18562,-17.803062,-17.041582,-20.263983,-20.66346,-26.801394,-23.62627,-24.902517,-25.107994,-27.97749,-26.729734
-25.12943,-27.266264,-25.091747,-26.111881,-20.12825,-18.305838,-21.60501,-17.229105,-18.523306,-19.264547,-20.691185,-21.227661,-27.643452,-24.0385,-24.459778,-26.061916,-28.262814,-28.492588
-23.631327,-29.012941,-29.877846,-22.131878,-19.583538,-20.865162,-18.564669,-12.520964,-19.982513,-17.682709,-15.938444,-25.702644,-22.992268,-24.837774,-22.680681,-26.154293,-27.870811,-29.264963
-25.476524,-33.06286,-26.185532,-23.15776,-27.365482,-19.37746,-18.232903,-13.894548,-18.182293,-18.272484,-19.110332,-22.348934,-22.397152,-27.276272,-25.88574,-30.521149,-26.889374,-29.712166
-23.378105,-30.643139,-24.372387,-24.290665,-22.266376,-21.11543,-16.892326,-16.282402,-16.930183,-20.033577,-21.61364,-24.578484,-23.242195,-30.25909,-28.111181,-24.652685,-25.070751,-25.924816
-27.973139,-30.458158,-23.188278,-22.687504,-16.997206,-24.451914,-13.790316,-18.971294,-18.673267,-20.747032,-24.276068,-21.425196,-22.35762,-30.779186,-27.973743,-22.905859,-24.289572,-25.5438
-29.731112,-29.492275,-26.775444,-21.072575,-14.823538,-21.458515,-13.462709,-21.141113,-22.049036,-23.336037,-20.635563,-20.159521,-23.69051,-28.649742,-32.50664,-23.855919,-24.668472,-22.804201
-29.006195,-29.716013,-26.930956,-21.890688,-19.931837,-22.004467,-14.559805,-16.576242,-21.459763,-22.234299,-23.152185,-23.497587,-22.83515,-24.93632,-23.992851,-23.229124,-24.58554,-24.472418
-27.208723,-24.317097,-23.996346,-25.346542,-18.449015,-22.42601,-15.85974,-16.539053,-24.505623,-23.723845,-24.89648,-25.612906,-21.817734,-21.243473,-27.091097,-22.387934,-27.903538,-27.93722
-28.349033,-26.179733,-25.73643,-20.735535,-20.150146,-17.478165,-17.857899,-19.262802,-17.217945,-19.970535,-22.481031,-22.074646,-22.616438,-25.680239,-28.165913,-23.211226,-25.156021,-29.273733
-28.490831,-26.81771,-29.170341,-25.112322,-22.372934,-17.94777,-16.04025,-20.712011,-13.974281,-17.112553,-21.8809,-18.532215,-23.156498,-23.639074,-26.511213,-21.82198,-19.380291,-25.349401
-29.264145,-32.103207,-26.519053,-22.915573,-18.277979,-15.196395,-17.299795,-24.441177,-23.173481,-23.466637,-22.358957,-20.861116,-21.353157,-20.2675,-23.217102,-27.014242,-22.327955,-23.081554
-29.331745,-29.80165,-25.022114,-18.681126,-13.344538,-15.503,-15.938494,-25.25969,-22.367119,-26.044996,-23.75571,-18.581089,-22.047703,-21.634127,-24.284664,-25.732908,-25.26555,-24.97831
-31.523384,-27.985134,-27.57983,-19.53318,-16.795414,-15.458644,-15.559385,-20.583271,-19.57597,-25.584032,-24.55849,-24.878376,-23.096025,-24.557796,-22.672941,-24.825413,-28.904974,-27.10767
-31.681587,-30.326204,-27.771248,-22.394901,-22.287868,-18.683825,-18.328646,-21.135834,-25.322449,-21.1381,-24.228897,-22.699835,-22.466904,-22.35865,-26.505184,-26.423748,-28.228539,-26.529144
-32.68877,-28.631468,-24.717884,-26.092815,-17.026445,-18.513695,-19.808638,-22.60037,-24.124413,-22.556908,-20.272057,-17.768154,-23.151936,-23.976461,-25.111454,-26.213604,-26.2183,-24.54915
-28.052736,-28.256542,-26.295565,-26.23,-17.422318,-14.611962,-19.998045,-23.766222,-21.698246,-28.625189,-23.440338,-21.939835,-25.286987,-28.922258,-25.845963,-24.386742,-26.084692,-25.19746
-25.86497,-28.643396,-24.704811,-23.610912,-20.341303,-14.921025,-26.076887,-26.021023,-20.478996,-21.39694,-24.277979,-22.177303,-27.074305,-26.406942,-25.160593,-22.921516,-26.423607,-27.413273
-28.065594,-27.971313,-27.100456,-21.790352,-18.908598,-19.660744,-19.384521,-21.46618,-19.728836,-24.432304,-22.725187,-23.901949,-25.276007,-25.070677,-23.746248,-21.885107,-29.497835,-24.837234
-31.342506,-30.784403,-28.40362,-25.391535,-20.873428,-18.81193,-14.398905,-15.974164,-22.547596,-21.166214,-21.699049,-23.104725,-23.736362,-25.22003,-24.250713,-20.351616,-28.889196,-24.357914
-30.251223,-32.244335,-27.958265,-23.44399,-19.998356,-16.527977,-17.194855,-22.20221,-22.373354,-22.113853,-21.170414,-22.925455,-25.93896,-26.049961,-26.247839,-21.4337,-27.077932,-28.490368
-28.295803,-32.25958,-27.081268,-25.236616,-22.178038,-14.4411335,-17.595562,-27.20004,-22.513136,-20.555927,-23.193974,-25.221394,-26.04085,-26.11942,-24.629574,-24.828655,-27.621433,-30.877668
-27.55061,-28.828712,-27.616722,-24.515564,-20.034283,-18.549284,-20.459154,-22.68314,-21.79021,-18.765663,-22.758278,-24.615257,-22.191732,-23.996386,-25.73251,-28.682667,-26.362411,-28.893639
-26.005629,-28.410679,-27.737022,-24.643448,-19.938217,-18.489916,-17.231071,-23.988577,-21.853233,-20.045637,-20.123062,-21.584782,-21.184711,-18.561066,-24.414516,-27.987617,-27.069355,-26.903261
-27.98232,-28.453592,-27.623228,-27.713655,-19.021816,-23.541342,-17.557396,-21.561617,-21.880257,-19.620338,-9.521143,-11.6857395,-15.961859,-17.454983,-20.435364,-23.837067,-24.414755,-23.832342
-28.32402,-25.678186,-30.64353,-22.985882,-18.645952,-19.542667,-16.563019,-22.186493,-23.772308,-20.10164,-7.7708073,-10.513662,-15.639777,-18.5385,-24.321053,-22.189922,-24.14036,-24.458857
-26.484394,-29.043028,-29.153654,-22.793644,-20.404732,-17.816603,-18.24688,-22.228548,-23.648783,-21.55605,-21.048,-27.004633,-28.220901,-25.219133,-21.648422,-25.820122,-22.441235,-29.193134
-27.522242,-29.575914,-29.035269,-22.138992,-17.020506,-18.810308,-18.049679,-21.573166,-21.716349,-22.600555,-20.259714,-25.319475,-23.876009,-24.49899,-20.18084,-24.427153,-25.116531,-27.85898
-31.66275,-31.822756,-27.350664,-24.065392,-16.181717,-18.186686,-22.31464,-22.932318,-18.08641,-25.70743,-25.200163,-22.600803,-22.96927,-24.946901,-22.903498,-29.716204,-24.972801,-25.58434
-28.562424,-31.455013,-31.445906,-24.505575,-18.373037,-21.052643,-23.535837,-24.13388,-21.253265,-20.65044,-27.4469,-25.064194,-24.454851,-24.181904,-24.643559,-28.155935,-26.641993,-27.040285
-35.528015,-30.391926,-32.620785,-23.53571,-17.673073,-17.996647,-21.238976,-19.971674,-23.301275,-19.607666,-25.947529,-24.854021,-23.008278,-25.622446,-25.452599,-23.021763,-27.783194,-23.796345
-31.424625,-28.72056,-30.893087,-22.25325,-21.556076,-17.658283,-21.614017,-22.749037,-20.106483,-18.372623,-24.13681,-22.964935,-28.473265,-26.7629,-23.661362,-22.54369,-22.630476,-27.648687
-25.27923,-25.203764,-32.310555,-21.096817,-16.918114,-17.237095,-19.186192,-21.677937,-22.150375,-21.0552,-23.3672,-21.716843,-25.626354,-25.539736,-26.707674,-27.146122,-22.559978,-24.68372
-26.507498,-26.790642,-25.75584,-23.91734,-15.731199,-17.38117,-20.11158,-21.52695,-24.278921,-20.132742,-19.984264,-21.156662,-25.195284,-23.15131,-25.255074,-25.481041,-23.344418,-24.239523
-26.867817,-29.362871,-27.100956,-24.818848,-17.493292,-14.588492,-19.669518,-20.40262,-28.64821,-22.958239,-19.618385,-20.344019,-27.578156,-24.853935,-23.901653,-27.41303,-22.643658,-23.621498
-26.625517,-27.402006,-28.893103,-19.826965,-19.372702,-19.089117,-26.02692,-22.04063,-23.63472,-20.97664,-21.39776,-21.329044,-24.467422,-27.940283,-24.219128,-26.30328,-25.999763,-24.809704
-27.70398,-28.88802,-31.653727,-19.031609,-21.487244,-22.026695,-24.250866,-24.730347,-22.056988,-22.462578,-24.651209,-23.325687,-23.351864,-28.186928,-24.38997,-26.376514,-25.022015,-27.372337
-31.755924,-29.167473,-27.58234,-22.025656,-22.712667,-20.259762,-25.797592,-19.991718,-21.758083,-20.117388,-19.636808,-22.035782,-24.95725,-23.476254,-22.878906,-26.494501,-25.729412,-26.588564
-29.343988,-29.942081,-22.721722,-21.75969,-17.963745,-19.65974,-21.537973,-19.754887,-21.177998,-18.091757,-19.91343,-22.026539,-25.214436,-24.538843,-24.423449,-26.029663,-22.966452,-26.245789
-32.29333,-26.818052,-23.747929,-23.894466,-16.529835,-19.335987,-19.10199,-22.871864,-21.610415,-20.38525,-20.638533,-22.601946,-19.448826,-22.812208,-25.674397,-21.948679,-24.984678,-23.423113
-30.009771,-22.51268,-28.841139,-24.668207,-21.305532,-20.509247,-20.44461,-20.838339,-21.944141,-19.433071,-19.003605,-22.090937,-19.76441,-23.660154,-25.295898,-20.807945,-25.534714,-22.753944
-28.382296,-24.297668,-26.107124,-23.058907,-20.347694,-23.065119,-20.048473,-21.409575,-9.17301,-9.422449,-13.50889,-12.856361,-12.597494,-14.373875,-15.874399,-21.330254,-21.971832,-23.355093
-30.617355,-24.545708,-25.804663,-23.708664,-21.519201,-23.069715,-20.244318,-21.228416,-13.980686,-14.255547,-18.040813,-16.82551,-17.142317,-19.236921,-19.903687,-23.656794,-24.750034,-24.334389
-25.382421,-28.010523,-25.620419,-25.061228,-23.572384,-19.405247,-25.792627,-23.630165,-23.179405,-23.789368,-14.728176,-14.318773,-16.273613,-16.360207,-19.043251,-22.04681,-25.320911,-24.212097
-25.397528,-27.417597,-28.70081,-23.45658,-22.238682,-20.068697,-25.493145,-23.909191,-22.238659,-23.483027,-21.220268,-19.820597,-21.64494,-22.0631,-21.790703,-24.218887,-22.428225,-27.718697
-29.238054,-30.337658,-31.999014,-23.103182,-20.313677,-20.081797,-23.170345,-22.684973,-23.715984,-21.783405,-25.593159,-21.477581,-23.05651,-27.878954,-24.670452,-26.832535,-24.057413,-24.366745
-32.4269,-30.333298,-29.305716,-25.80032,-21.174784,-21.07639,-19.915886,-21.31743,-26.037909,-20.547073,-21.986208,-22.484848,-21.908222,-25.050858,-25.493744,-26.072678,-27.223282,-23.227135
-31.344788,-28.833296,-29.08946,-24.38686,-22.228863,-24.365238,-23.323975,-23.142725,-20.748898,-26.21317,-22.71317,-24.345083,-22.989508,-25.864796,-25.831516,-28.51371,-25.473354,-27.34532
-30.159868,-28.00007,-25.686821,-22.226086,-22.671692,-22.349947,-23.421797,-20.637722,-25.339884,-21.777227,-23.577145,-27.877632,-24.13859,-22.64096,-26.317087,-27.163195,-27.1014,-27.368137
-26.809622,-28.32914,-27.799091,-24.454054,-23.891518,-23.094463,-26.495193,-22.169136,-22.933641,-19.885767,-24.36567,-25.343735,-26.163372,-26.682632,-26.664095,-24.374786,-25.795141,-27.916292
-25.022429,-28.33891,-27.7755,-25.972391,-21.811811,-21.085278,-28.66264,-20.965065,-23.044922,-22.569777,-25.938068,-22.969574,-21.675337,-25.055527,-24.942425,-27.689878,-24.37081,-26.497234
-30.92424,-28.907484,-27.542105,-28.754324,-20.250122,-20.444748,-28.345888,-20.394714,-23.065754,-20.985945,-23.591827,-23.622023,-23.180614,-21.532024,-25.50055,-25.150568,-26.373478,-25.753313
-30.134449,-28.161446,-29.046,-23.290112,-22.073044,-23.50682,-28.794708,-18.746449,-23.373758,-17.960999,-22.60632,-24.78339,-24.55732,-22.251646,-28.892227,-24.738894,-24.974588,-25.994678
-28.92459,-29.375221,-28.473808,-24.990013,-23.378328,-21.655264,-21.637573,-20.918922,-23.903244,-19.857603,-22.635113,-21.739681,-26.023945,-28.781038,-27.12647,-27.54949,-23.771774,-27.24074
-28.42426,-29.1167,-29.922585,-26.282291,-25.947521,-24.192307,-22.13902,-18.739594,-22.71784,-18.77615,-22.462418,-23.792778,-23.580055,-28.895348,-26.536798,-25.949419,-25.054777,-25.045052
-28.389145,-28.845749,-30.727,-24.143528,-26.893383,-27.984007,-25.476248,-18.698467,-22.418482,-21.879013,-19.210114,-19.296165,-20.934294,-22.37075,-22.628605,-25.30171,-23.06882,-27.238342
-25.375591,-27.115494,-26.49947,-23.683289,-25.716175,-23.785318,-22.325073,-22.352495,-24.559702,-21.552855,-16.561722,-14.741728,-17.395138,-19.733154,-18.971842,-24.279415,-22.621817,-24.922703
-30.714836,-26.387978,-26.132442,-24.232649,-25.79454,-24.581312,-25.287872,-22.891132,-24.561226,-22.030594,-23.055145,-21.888884,-26.858353,-26.879906,-25.467087,-26.947792,-27.242634,-24.651625
-34.279995,-29.420261,-32.22457,-25.066723,-25.287231,-23.420908,-26.456394,-22.955936,-22.621864,-20.240372,-25.025103,-24.458181,-23.274445,-25.829735,-26.24938,-25.71335,-23.849308,-25.04079
-26.239891,-31.306913,-28.107668,-27.664894,-24.573643,-19.06341,-26.055033,-22.004381,-22.913984,-22.049198,-26.901585,-26.420166,-22.235758,-23.29641,-24.611725,-24.441275,-21.826885,-27.731073
-26.18026,-28.56654,-27.850378,-25.856726,-25.486813,-24.653496,-26.664106,-21.419174,-24.837198,-21.762636,-24.404673,-27.652275,-21.458164,-23.127775,-25.983795,-24.970053,-24.965916,-26.777037
-30.269041,-28.186537,-26.457462,-24.092438,-23.808468,-22.457747,-25.633196,-22.637403,-24.454973,-20.777233,-23.828215,-27.963615,-25.081518,-24.577995,-29.35231,-25.726568,-21.7851,-26.594212
-34.53437,-26.390852,-27.172157,-24.03619,-24.203817,-24.064152,-25.434708,-22.988754,-26.121597,-22.923653,-23.397005,-27.323961,-23.874578,-22.805262,-26.01637,-25.733337,-24.496904,-24.256872
-28.191767,-28.66205,-28.384438,-24.96564,-23.978836,-23.709858,-26.908314,-23.001898,-25.246628,-23.708864,-25.940468,-23.7429,-23.456125,-24.106941,-25.24581,-22.767437,-24.178703,-26.097609
-27.293396,-27.640472,-30.465487,-24.183731,-23.810356,-21.843115,-23.177008,-22.714598,-22.593887,-24.584984,-25.272814,-24.417011,-23.029663,-25.110332,-25.549229,-25.302277,-23.815157,-27.570957
-27.942347,-28.379526,-27.49713,-22.80149,-25.19201,-23.334227,-25.016064,-26.25612,-23.439775,-24.924088,-22.169807,-21.098236,-23.61314,-25.649124,-22.623512,-27.236471,-27.212034,-28.119186
-32.05472,-28.203465,-30.920477,-23.178242,-24.695084,-24.783358,-23.472643,-25.949902,-23.987574,-24.543861,-24.728743,-21.860641,-28.052513,-26.136276,-23.829985,-23.875732,-22.898691,-25.306553
-29.934565,-25.647621,-25.327068,-25.630806,-25.900532,-25.391111,-25.50547,-24.623554,-26.29555,-24.815296,-25.756752,-21.367554,-27.543062,-23.580433,-25.660944,-23.432146,-24.41244,-22.653618
-22.848724,-17.735794,-22.18087,-23.747715,-26.400734,-23.177217,-26.417717,-25.40932,-25.891273,-25.39766,-25.720839,-24.477898,-25.35582,-24.498219,-25.553574,-23.555601,-22.307877,-22.44883
-27.53705,-24.641808,-25.08833,-24.735811,-26.635347,-23.295437,-27.195175,-25.733418,-25.44734,-26.243967,-21.807013,-23.565756,-26.396517,-25.445211,-23.871061,-26.692776,-25.117624,-25.80282
-31.461937,-28.370209,-26.949606,-29.126368,-23.585133,-24.035522,-27.029608,-25.043018,-25.821629,-22.259367,-22.68723,-22.289413,-25.469154,-24.09992,-27.40055,-25.661837,-29.647747,-23.595238
-32.75782,-30.699436,-27.070047,-26.372423,-25.027288,-25.717392,-24.206833,-24.322323,-25.178665,-25.082901,-23.523422,-24.734148,-24.043812,-26.875734,-25.26421,-25.310917,-27.923782,-23.134796
-25.206654,-24.73405,-22.290464,-24.564812,-23.151905,-23.160954,-24.38882,-25.581436,-24.415009,-23.938883,-24.418362,-22.505236,-23.709003,-23.142977,-23.746496,-22.82906,-20.567753,-21.010986
-20.92209,-20.555836,-18.31263,-22.829247,-23.67322,-25.643621,-25.695868,-26.284683,-23.008457,-23.917442,-24.417536,-22.480543,-23.866173,-23.674095,-20.195343,-19.541536,-16.321472,-17.073048
-31.580275,-26.126623,-29.131203,-25.947573,-23.47202,-27.973179,-27.95476,-24.64338,-24.655155,-22.684553,-24.976307,-23.365032,-23.824997,-20.822426,-22.743689,-22.63399,-27.635345,-24.255953
-32.06492,-26.785133,-27.308197,-25.119873,-26.01258,-25.467989,-26.46239,-24.93181,-25.635448,-25.583515,-24.039433,-23.664803,-23.105112,-21.44178,-23.069466,-24.365799,-25.127354,-25.199757
-30.048147,-27.427185,-29.481495,-27.303217,-25.690365,-24.883303,-26.619453,-25.880112,-22.98679,-23.45487,-26.748108,-25.25892,-22.294561,-26.88581,-22.191002,-24.277452,-24.874763,-25.254448
-21.734344,-23.624449,-26.112589,-25.393661,-24.666851,-23.664711,-26.431854,-25.941864,-23.58939,-25.63805,-25.13147,-25.947067,-26.99515,-28.321634,-21.220747,-25.05941,-24.436764,-22.529081
-27.239655,-25.60049,-26.954298,-24.721794,-26.311398,-26.373962,-26.150879,-24.39095,-27.777172,-23.669142,-24.84734,-24.72401,-24.115725,-26.894804,-25.496761,-27.735714,-26.55701,-24.517149
-28.182148,-30.02975,-29.181046,-26.470604,-24.575377,-24.538008,-24.379843,-24.342815,-23.423302,-22.609785,-24.533077,-25.686302,-24.180956,-25.633696,-25.901594,-27.119036,-26.392347,-28.330154
-29.81293,-30.651415,-29.561516,-26.458776,-23.177887,-25.814556,-24.742397,-23.052322,-23.556671,-27.006618,-27.423563,-24.531597,-25.89697,-26.902443,-29.174625,-25.290457,-27.54452,-24.931652
-29.087078,-27.368544,-26.694588,-27.70488,-23.908047,-24.555092,-23.044529,-24.3621,-23.005905,-26.117937,-24.445263,-24.886568,-25.413696,-25.533245,-26.294712,-25.082432,-25.862057,-25.592548
-26.525778,-29.495033,-25.36808,-25.433247,-24.75299,-25.446878,-24.203857,-26.22012,-25.018734,-26.210587,-23.525898,-25.3809,-24.214638,-23.368698,-25.949299,-25.550303,-24.673122,-25.685787
-34.30156,-31.509714,-26.967161,-27.341717,-30.933432,-29.249535,-26.615929,-26.299137,-29.432434,-26.671272,-27.480265,-28.836912,-28.505516,-26.792974,-28.115553,-28.346403,-29.791885,-28.288923
-35.892426,-37.942223,-35.19839,-34.23097,-33.60292,-34.102875,-34.678383,-35.07121,-33.774906,-32.312305,-34.35113,-36.603,-35.352684,-36.998,-37.588078,-35.483997,-37.468304,-35.643505
-46.72667,-48.64376,-44.038284,-46.91385,-46.072563,-45.30243,-45.43957,-47.431183,-46.059036,-44.214394,-46.84794,-47.522263,-49.135563,-47.152267,-47.925232,-44.47824,-45.329952,-45.421806
-65.8892,-72.93766,-67.17817,-64.76476,-66.22094,-64.55776,-68.14537,-71.91142,-65.812355,-66.06451,-68.219246,-65.97443,-65.16832,-62.763176,-69.363365,-62.930496,-67.54064,-65.73139
