-27.872602,-19.702192,-28.474346,-26.200863,-25.590624,-23.767525,-23.321438,-37.752304,-25.027416,-29.829956,-34.49926,-32.69517,-29.15718,-32.256706,-28.926281,-33.141346,-30.204182,-28.76155,-33.738544,-27.787445,-21.412977,-24.392296,-31.167585,-38.124706,-37.694775,-33.84353,-26.232994,-29.11859,-28.390783,-27.521492,-35.288097,-29.49049,-26.66894,-29.091194,-26.838428,-30.412914,-25.870045,-37.150295,-29.122852,-27.965342,-37.48599,-28.026865,-30.436827,-28.96451,-31.892883,-28.783096,-35.322495,-28.365788,-30.391035,-28.350597,-29.060461,-30.217764,-27.570368,-21.833172,-26.583305,-29.551228,-26.543701,-21.2655,-24.20898,-21.411924,-23.67835,-25.182606,-34.32115,-27.917162,-33.817554,-27.109722,-29.603458,-28.010265,-28.410564,-32.308876,-28.98218,-33.643986,-25.053005,-30.79919,-34.556984,-27.037199,-28.472403,-35.32672,-80.0,-80.0,-41.20382,-23.528648
-27.73058,-21.881668,-24.332853,-24.765808,-27.556852,-22.195948,-28.012022,-33.577625,-23.831837,-29.542118,-29.773643,-30.191925,-23.748951,-34.290386,-22.330776,-23.742718,-29.593876,-36.52159,-30.870493,-22.849922,-23.842674,-26.240755,-24.595753,-27.822004,-30.338558,-26.687498,-24.66916,-30.655048,-26.723293,-26.423534,-36.366,-32.71049,-30.557745,-26.471802,-25.060177,-35.60082,-29.459955,-32.647034,-30.117195,-28.549171,-29.08472,-26.192516,-34.843857,-28.500397,-33.204422,-33.564636,-31.883112,-34.093575,-30.32206,-25.36438,-27.713549,-29.92857,-29.236841,-25.16869,-27.964329,-32.187218,-33.404602,-21.51466,-26.302925,-21.04094,-21.018257,-24.14346,-33.53921,-31.836054,-28.751629,-26.19037,-37.26181,-23.47239,-28.728338,-30.035118,-30.84852,-28.73995,-27.13758,-31.988571,-36.033077,-29.10076,-26.985477,-30.951351,-80.0,-80.0,-42.26584,-21.827608
-22.971786,-21.27853,-19.966677,-24.26482,-29.677998,-24.842945,-28.65082,-30.148073,-22.769526,-35.413258,-30.722141,-27.996536,-24.226633,-31.102365,-22.744375,-25.198019,-27.154673,-28.440483,-28.497047,-26.632019,-29.502884,-37.337624,-26.394966,-28.77462,-27.972239,-27.490662,-30.773174,-29.980568,-24.270588,-31.05037,-34.245483,-31.349407,-29.640709,-30.589668,-25.396456,-30.072735,-33.0365,-30.014408,-36.602306,-33.82319,-29.78617,-35.64142,-33.327587,-33.530518,-31.5807,-33.53806,-26.578358,-29.826221,-31.818676,-26.614286,-26.396824,-29.524008,-27.559181,-26.13584,-30.897808,-27.250774,-30.980276,-26.22147,-27.863281,-25.718891,-24.490723,-31.992739,-27.724876,-35.595543,-27.57598,-29.23573,-40.913116,-30.979424,-28.049007,-26.51915,-30.792877,-32.26439,-28.237862,-35.32755,-30.66103,-36.019203,-27.774193,-26.16425,-80.0,-80.0,-38.217678,-20.48661
-20.98161,-16.271576,-15.761553,-24.236515,-27.221642,-25.463453,-28.6997,-27.00943,-20.978033,-27.920979,-25.30682,-26.548355,-29.474674,-28.92966,-25.62832,-25.633085,-24.607048,-27.494394,-25.551546,-26.060738,-26.32632,-29.688265,-31.724623,-33.979782,-31.024393,-25.547417,-34.866745,-23.330526,-25.824347,-27.011835,-28.358192,-31.308332,-25.04184,-37.582317,-31.092398,-26.253128,-31.338037,-29.767303,-29.34576,-31.879995,-38.274956,-32.18478,-27.945957,-31.331432,-31.545946,-33.524845,-25.627613,-27.280027,-24.269634,-27.3168,-28.425087,-30.845314,-30.404491,-23.825708,-28.608826,-24.429966,-24.670382,-27.514809,-24.178257,-23.928493,-23.206266,-33.38435,-22.425858,-39.45869,-35.604668,-29.102743,-29.947823,-31.204765,-28.569849,-30.34322,-28.89269,-30.99462,-28.982487,-29.371578,-32.419903,-37.050163,-25.990887,-29.327951,-80.0,-80.0,-39.74206,-24.59846
-18.78312,-16.602428,-17.997608,-22.644138,-28.863962,-27.314354,-31.651045,-27.969675,-25.609585,-24.151741,-29.42963,-26.878298,-35.969864,-28.349377,-25.979977,-29.045643,-31.49607,-24.668545,-22.817455,-25.056454,-24.323978,-25.513958,-30.82614,-30.250336,-33.352856,-31.31364,-28.834913,-24.035273,-25.79445,-25.559408,-26.080631,-30.266718,-28.847885,-28.57502,-25.774246,-36.277054,-37.86236,-34.92037,-27.917688,-35.577904,-35.138206,-29.76685,-31.610409,-30.346428,-32.507072,-30.507904,-33.172394,-28.540127,-24.848263,-26.309181,-25.923618,-24.181042,-35.936554,-28.262234,-30.326468,-27.92883,-24.58075,-27.383675,-24.205643,-19.449915,-28.663502,-31.136108,-23.18034,-34.10587,-37.818436,-32.038715,-24.379013,-29.796688,-20.530739,-29.074314,-30.14814,-30.44907,-26.884953,-29.634851,-39.54686,-41.738827,-29.484964,-27.022743,-80.0,-80.0,-41.89082,-25.304348
-22.002949,-23.546545,-24.087317,-17.387356,-27.292532,-25.033333,-35.203495,-30.419323,-27.496141,-26.234535,-29.938707,-25.083206,-32.61123,-27.810104,-25.272305,-29.052216,-27.712132,-29.188818,-26.911127,-25.641249,-27.827183,-27.009449,-24.833088,-31.362013,-31.802425,-30.730518,-27.515621,-27.461933,-27.249977,-29.282326,-29.760262,-32.379215,-32.10765,-26.08143,-27.444553,-27.769417,-41.9817,-30.51929,-32.21556,-35.52272,-34.21353,-31.439053,-35.169563,-34.62501,-31.287125,-27.254292,-30.343723,-27.11517,-31.641096,-27.452404,-23.638319,-24.584848,-29.66663,-28.679947,-27.019547,-32.315376,-28.517412,-32.88319,-27.815586,-21.293472,-28.293724,-28.405653,-23.54694,-28.236977,-30.766716,-30.287437,-25.237932,-33.3056,-22.288656,-29.482101,-29.16774,-29.476048,-28.05241,-29.144142,-36.779865,-41.275524,-31.402914,-31.04706,-80.0,-80.0,-37.79535,-25.900646
-32.013847,-30.608517,-21.566267,-16.250256,-22.125952,-29.62614,-36.364468,-31.045279,-29.512737,-27.28842,-27.750994,-22.867752,-34.55358,-28.522987,-25.920124,-26.568842,-25.024353,-27.345573,-27.577124,-27.661837,-28.677769,-28.393208,-23.850634,-29.085793,-28.84151,-26.11618,-33.11382,-30.859404,-26.813782,-24.649727,-28.596678,-33.194744,-28.88262,-27.175125,-30.11284,-24.385178,-30.02702,-28.37829,-30.034641,-33.053432,-31.644573,-29.004482,-31.789474,-34.905518,-32.911106,-25.762676,-25.870031,-30.29511,-25.311203,-34.223682,-21.865555,-29.621758,-24.641876,-25.38219,-26.82929,-33.175396,-30.81664,-23.42392,-29.585405,-21.887651,-28.700102,-32.28691,-19.579788,-28.159752,-29.949612,-29.856224,-30.249481,-27.75201,-32.243027,-34.69584,-28.037645,-28.711924,-30.8806,-29.087608,-39.614464,-40.357635,-29.997301,-27.73211,-80.0,-80.0,-37.963413,-23.063135
-34.784283,-31.417614,-20.469015,-19.065563,-22.940647,-27.2134,-32.95907,-32.37572,-36.022373,-28.991615,-30.89537,-27.074879,-28.066507,-26.560223,-29.507973,-26.849846,-24.990625,-28.694063,-28.448202,-25.988483,-23.128424,-25.459234,-26.458519,-26.967085,-23.392479,-25.29683,-34.110683,-28.705425,-27.152096,-23.812855,-30.622517,-33.15941,-32.28051,-22.97591,-29.596495,-25.575188,-33.700424,-30.305557,-32.08693,-32.66765,-30.07188,-25.139442,-30.066742,-33.69247,-35.411823,-26.006607,-28.343636,-34.218124,-23.050604,-29.782724,-20.867111,-29.386753,-23.634556,-27.845226,-26.548607,-31.204365,-29.119162,-25.180912,-22.510532,-23.838066,-32.712376,-26.193806,-23.636923,-25.356873,-24.35135,-26.282646,-31.36441,-26.352083,-24.656174,-33.534634,-31.987852,-32.286182,-29.603174,-31.794899,-43.650738,-41.286694,-31.284094,-25.026459,-80.0,-80.0,-40.99296,-28.219934
-27.982037,-22.59137,-16.709108,-17.09182,-24.61378,-28.125748,-26.245644,-32.99706,-31.58227,-31.990232,-27.495367,-32.666336,-24.553123,-26.852247,-33.42077,-26.012974,-26.875656,-27.0933,-31.797026,-22.702328,-19.45941,-28.548788,-32.673496,-31.4144,-26.274586,-27.597672,-32.285748,-29.752304,-30.779287,-27.722858,-28.021202,-32.565544,-32.82838,-26.534733,-33.976467,-31.293694,-34.7006,-29.991909,-26.58413,-32.83484,-35.863865,-25.329058,-29.267252,-32.905052,-30.727983,-32.783432,-37.4464,-35.22859,-23.840635,-22.539814,-24.811634,-26.721672,-21.421677,-26.159206,-25.283245,-28.124023,-26.713387,-32.063442,-23.62979,-29.716501,-33.08378,-28.609056,-26.87756,-25.033339,-22.880547,-30.143433,-28.078844,-29.243923,-22.455412,-28.500696,-36.928207,-30.190952,-33.621223,-38.13887,-38.931164,-35.27065,-30.866463,-24.036293,-80.0,-80.0,-39.39051,-29.48457
-28.05858,-18.281616,-21.532284,-18.560888,-27.315136,-24.623108,-24.095648,-29.761368,-26.351807,-28.398062,-35.12412,-35.85026,-23.225899,-25.144373,-30.938534,-28.182592,-25.988113,-26.62059,-33.503925,-30.477316,-24.778095,-35.324726,-31.659424,-37.61387,-33.669174,-35.931454,-32.417416,-39.417603,-30.841316,-24.15771,-32.63834,-31.062372,-28.283787,-27.42584,-34.895863,-31.795166,-27.975782,-27.094852,-29.81567,-29.668158,-39.31918,-26.783855,-27.606777,-36.47479,-36.404156,-30.044956,-30.472801,-37.767136,-27.062214,-24.866848,-28.46474,-22.96497,-20.263615,-28.151382,-33.416443,-28.524612,-28.38884,-29.174747,-30.863712,-32.643448,-32.994614,-36.62935,-31.645098,-26.341803,-25.9255,-28.95391,-26.280317,-32.3913,-27.638481,-27.898098,-31.344555,-30.546,-37.15791,-33.66444,-39.92925,-32.76462,-26.501072,-25.938148,-80.0,-80.0,-38.60408,-25.364502
-23.546038,-20.306423,-17.356733,-24.291285,-30.622688,-21.596733,-25.226254,-25.817097,-26.221367,-29.787182,-28.848835,-31.27552,-23.23932,-27.795048,-25.22576,-27.749693,-24.116093,-30.835398,-26.027359,-27.384876,-29.61478,-33.92289,-26.424068,-31.783665,-28.17952,-33.813465,-30.37643,-39.652954,-27.730507,-28.557608,-27.516273,-29.363348,-29.486763,-26.994293,-28.970093,-27.663551,-25.63427,-25.584656,-34.322136,-29.331003,-37.8697,-30.00684,-30.22708,-33.54526,-26.45691,-24.814953,-27.63007,-35.542732,-29.827583,-29.60487,-30.708588,-25.064255,-23.724018,-30.001234,-27.46232,-29.383022,-25.327217,-29.583708,-25.650837,-27.98188,-32.87481,-31.655745,-30.2042,-27.48059,-30.652325,-20.344545,-28.187147,-31.681345,-30.028458,-27.481718,-27.520256,-32.318913,-34.504654,-33.028152,-35.13151,-33.484745,-27.776993,-22.412971,-80.0,-80.0,-40.712822,-24.694164
-21.705498,-19.96986,-24.217995,-29.243008,-33.727966,-19.453762,-26.218063,-26.8022,-31.002396,-30.682564,-28.436338,-29.903938,-28.57616,-33.28819,-23.398739,-26.974306,-34.17452,-29.545673,-21.788635,-27.276218,-30.288488,-29.774548,-30.938934,-30.833494,-30.643597,-25.038757,-34.742527,-31.91064,-26.409842,-32.163063,-23.789377,-31.294397,-34.82395,-27.645077,-30.215569,-32.535572,-23.864132,-34.639587,-34.396408,-36.870384,-31.728502,-26.395134,-34.98636,-27.962257,-28.670622,-26.3905,-34.576958,-31.690424,-42.313667,-25.102306,-30.611877,-35.3857,-25.980064,-26.491257,-29.307167,-30.853045,-26.858885,-29.30695,-31.060331,-21.17208,-27.837261,-31.232725,-25.340714,-34.905296,-29.088573,-20.007164,-25.619576,-27.549133,-30.810886,-27.153244,-25.290312,-35.881794,-29.05245,-32.203583,-35.51501,-32.057034,-30.775703,-25.092005,-80.0,-80.0,-47.332924,-24.187952
-19.078709,-15.25226,-30.057636,-26.542286,-28.06734,-22.64156,-26.70312,-27.803043,-28.809788,-34.857285,-32.844692,-31.094765,-26.695131,-31.743185,-26.465546,-32.18401,-30.184889,-26.664454,-22.762917,-29.0018,-34.284386,-28.687506,-32.551968,-27.310623,-32.929443,-22.924725,-27.609625,-27.819065,-28.023918,-27.984264,-30.476133,-30.425655,-27.461723,-27.545311,-31.933199,-28.151688,-26.575565,-32.533928,-35.55842,-30.689774,-28.704092,-29.525349,-29.424633,-32.02087,-33.344784,-29.116337,-27.323229,-34.16863,-40.70901,-28.483797,-29.12538,-33.067505,-28.718666,-27.401754,-27.543753,-24.974794,-33.31866,-21.412746,-28.113426,-24.557854,-31.813877,-23.748846,-29.802994,-31.843222,-31.92627,-26.788921,-25.963133,-23.615898,-32.4326,-32.43901,-27.350367,-37.472378,-27.113256,-29.222069,-31.521933,-30.752563,-32.702293,-28.69279,-80.0,-80.0,-40.96452,-21.2383
-20.276546,-20.921703,-23.36433,-23.765827,-28.038267,-29.74887,-31.31338,-34.275795,-26.926706,-28.927212,-27.360699,-32.172787,-25.117672,-27.99581,-30.291977,-27.132914,-28.550385,-28.598663,-36.001247,-29.071678,-28.274525,-33.4172,-35.375286,-28.210238,-26.032284,-28.323317,-26.765808,-26.514568,-27.084026,-27.897312,-28.5069,-29.280607,-22.233332,-31.529652,-26.285378,-24.220947,-30.931664,-28.50512,-34.92467,-30.055042,-29.088736,-36.406616,-23.682064,-42.073982,-31.772188,-37.091778,-23.470345,-34.056488,-36.122776,-30.823952,-27.440115,-30.785633,-30.261444,-26.518492,-25.969337,-25.619442,-40.05969,-22.216415,-22.572187,-34.123142,-31.0373,-27.963257,-29.153069,-28.449848,-26.989002,-31.090014,-31.772305,-27.509737,-30.802406,-34.925446,-29.450352,-32.80465,-31.478659,-26.062794,-31.059414,-33.585014,-28.714094,-28.084438,-80.0,-80.0,-39.854958,-24.589443
-22.327286,-23.082685,-18.946884,-23.763268,-24.769379,-24.578161,-29.291845,-34.34009,-28.021547,-25.24427,-23.868835,-32.724285,-28.676668,-30.74482,-27.90811,-24.374472,-32.548424,-30.390171,-34.554153,-25.50921,-27.066551,-35.64486,-31.466408,-27.088943,-23.6314,-27.05637,-27.917343,-27.400074,-26.744488,-25.657417,-27.267529,-28.15654,-25.71903,-32.790703,-30.076145,-27.00167,-28.010246,-32.05052,-33.526897,-33.39942,-28.63589,-33.917038,-25.500353,-30.067879,-25.82022,-37.107365,-25.493526,-32.467957,-37.764027,-29.516653,-23.365608,-32.865944,-24.880844,-26.693321,-24.91222,-26.1197,-36.245125,-28.803747,-23.637043,-24.589539,-30.031422,-25.749977,-25.158607,-29.79007,-30.234417,-32.394165,-25.702347,-30.230999,-27.843834,-26.054728,-30.478096,-28.209034,-33.203354,-24.349833,-30.371824,-31.11478,-31.070553,-31.158928,-80.0,-80.0,-41.671562,-17.88711
-21.531654,-20.363464,-20.048534,-25.067234,-27.082859,-28.710917,-28.038727,-35.606274,-28.084667,-29.061625,-25.68113,-29.306381,-25.64389,-28.697292,-26.852928,-31.891354,-31.57077,-33.983654,-29.970934,-35.430984,-30.450722,-29.51181,-28.44576,-26.73002,-32.907978,-26.09756,-25.619816,-24.00416,-27.00686,-28.762062,-29.296122,-30.094778,-35.7917,-29.593395,-33.642204,-35.069843,-30.322884,-27.256552,-29.73706,-35.384525,-30.823706,-34.376583,-30.404526,-28.413563,-31.726181,-36.236473,-27.146324,-29.361025,-31.30334,-38.003544,-21.94532,-32.30434,-20.975609,-32.189163,-24.060312,-28.987738,-24.976719,-35.534298,-29.680878,-27.39565,-30.254091,-23.157066,-29.132225,-32.146687,-31.705399,-29.917427,-25.47964,-32.713223,-25.413544,-26.423933,-29.39006,-30.371265,-32.906902,-25.351097,-34.199512,-30.387884,-32.29821,-25.940361,-80.0,-80.0,-47.74019,-20.567242
-23.64998,-15.292065,-25.030266,-22.458765,-27.330734,-24.374718,-30.350267,-30.217978,-32.704494,-27.114784,-22.544033,-33.230423,-20.886541,-30.055305,-31.357773,-31.838322,-30.131891,-26.624401,-27.331415,-30.85317,-26.164852,-26.978848,-30.280113,-28.5551,-39.764214,-28.896599,-28.511463,-25.252914,-29.478863,-30.054905,-28.01322,-23.290579,-28.472654,-25.824549,-34.111115,-32.002884,-25.734322,-25.524158,-29.398218,-35.571056,-36.31065,-35.45643,-34.49696,-29.32175,-33.817795,-32.27439,-35.60128,-26.483723,-29.19312,-36.841675,-22.004267,-30.43388,-22.55968,-27.686886,-23.72286,-29.780455,-25.514118,-26.007067,-29.313057,-35.845318,-32.006718,-24.836666,-31.796713,-29.559097,-28.406258,-22.26339,-30.450672,-25.303205,-25.569798,-25.525887,-22.599833,-32.591995,-29.73379,-26.12746,-35.416496,-26.897364,-28.29041,-27.715109,-80.0,-80.0,-40.76594,-21.626078
-27.300196,-18.690409,-20.398872,-23.824364,-26.107052,-22.763828,-28.881134,-23.7902,-33.765602,-25.369867,-25.160585,-30.233028,-22.752731,-31.680275,-30.860157,-32.72178,-30.872421,-24.317173,-32.865963,-30.620731,-26.743353,-30.182264,-29.76361,-29.076118,-41.070587,-32.65066,-30.486673,-29.461689,-27.761362,-31.518213,-28.612051,-21.839005,-31.357344,-26.141167,-36.81018,-30.070093,-29.261957,-25.162783,-31.21684,-33.345615,-32.04099,-27.967209,-32.119038,-24.996964,-27.08686,-31.794035,-34.796467,-31.070486,-27.229069,-29.460293,-25.521534,-29.41484,-24.717297,-25.481655,-24.144714,-28.7598,-24.046507,-23.091503,-22.857607,-38.768246,-27.650764,-24.628725,-27.502615,-30.586445,-28.703604,-19.562449,-28.279488,-25.562382,-26.05815,-24.5129,-23.900385,-37.52089,-33.019516,-29.514923,-38.744312,-31.925873,-27.783642,-26.530602,-80.0,-80.0,-36.48392,-21.368866
-26.96828,-29.621206,-23.070751,-25.603111,-24.629124,-24.367939,-25.849007,-27.828554,-34.213165,-29.581417,-24.80702,-30.669304,-28.84774,-28.355284,-29.102383,-31.556112,-25.891033,-27.574932,-28.693947,-36.261692,-33.24041,-33.40782,-28.581846,-34.179184,-34.321934,-32.021706,-25.391306,-25.64404,-32.108253,-27.41673,-32.165047,-26.253586,-36.729607,-26.076008,-34.153976,-31.523474,-31.032152,-25.88115,-36.839466,-29.063927,-30.18253,-30.313118,-34.89961,-27.396238,-27.18304,-26.984707,-30.846664,-32.111847,-25.710653,-29.244717,-27.415943,-27.636402,-25.934597,-25.532503,-33.697887,-24.461872,-25.911797,-24.902275,-26.361265,-29.59191,-25.210573,-33.589752,-25.105448,-41.508347,-31.327738,-19.658592,-28.663359,-36.01198,-30.905834,-23.731916,-35.852707,-41.28671,-35.61561,-33.431232,-33.345314,-33.009293,-30.017885,-31.753664,-80.0,-80.0,-38.107414,-23.2425
-23.062847,-26.976276,-29.799294,-27.294582,-23.939453,-24.379509,-29.048082,-31.883675,-31.103174,-29.522942,-28.508396,-28.581367,-27.217804,-25.538416,-23.48676,-31.479708,-20.445127,-34.206703,-28.494246,-31.924353,-31.500515,-23.99096,-30.645878,-31.251526,-28.962524,-33.429035,-26.971899,-25.588814,-26.623657,-25.800713,-28.425629,-28.440224,-29.162273,-24.68566,-33.205936,-34.585976,-31.459688,-29.914902,-31.373846,-29.942228,-31.930845,-26.971245,-32.29424,-32.569504,-32.62469,-29.07755,-32.65063,-27.708591,-28.862999,-31.993994,-28.876137,-21.855862,-24.743954,-28.167316,-31.762177,-24.817673,-26.775118,-28.36657,-26.316505,-23.49273,-21.5168,-31.485035,-31.009178,-35.01354,-30.20599,-20.492752,-34.37976,-30.696438,-29.710793,-29.350779,-30.85936,-35.498875,-37.346,-30.194687,-28.699333,-30.940634,-29.119726,-25.632486,-80.0,-80.0,-39.690334,-23.369377
-25.320562,-26.123775,-27.372555,-24.61923,-33.779675,-21.357359,-25.367214,-30.750027,-28.520073,-33.12486,-32.839558,-27.020067,-27.25539,-24.020906,-26.775236,-32.320133,-25.094395,-32.746746,-30.998758,-29.165546,-28.785652,-22.912525,-35.59931,-28.845913,-26.961813,-36.214607,-33.90655,-21.250946,-28.56475,-35.025665,-28.138432,-32.272655,-31.00891,-31.545761,-33.35555,-36.747383,-31.842196,-37.83525,-27.947216,-30.934618,-27.505714,-31.397673,-28.634363,-34.518932,-33.873283,-25.934174,-29.310108,-28.640749,-26.422358,-30.410315,-30.086662,-28.997437,-28.145302,-26.35994,-33.69006,-32.516552,-26.8494,-24.191814,-21.255844,-21.990334,-23.43836,-27.241238,-35.498013,-25.843824,-36.911915,-28.81072,-29.71792,-27.703777,-27.86408,-30.905699,-25.644604,-31.213837,-38.106636,-28.5774,-34.457302,-36.725555,-30.672527,-21.888588,-80.0,-80.0,-36.828045,-23.167597
-28.153315,-19.970608,-24.8382,-21.069214,-28.318443,-23.107914,-25.8839,-26.643467,-28.200098,-36.23661,-36.76537,-25.920849,-25.67466,-27.29492,-26.057411,-23.863834,-29.654417,-32.031002,-30.789177,-31.66355,-27.321518,-25.654015,-34.196556,-24.08804,-25.724731,-35.813713,-27.218834,-23.74638,-26.839386,-35.762024,-28.5164,-29.990849,-25.935856,-29.397013,-24.95813,-37.737682,-30.13613,-35.184734,-29.213568,-29.027817,-26.928833,-38.96959,-27.20169,-35.086052,-24.6895,-23.117577,-30.566406,-28.787367,-23.26763,-27.192163,-28.540298,-32.946327,-28.115316,-22.422707,-30.229689,-26.662691,-30.270954,-20.800331,-21.292955,-24.944914,-26.484404,-27.477833,-32.879906,-26.90097,-36.78767,-29.819992,-26.195053,-22.225035,-24.572895,-26.385769,-23.91618,-25.652454,-41.244724,-29.021086,-42.877308,-36.10572,-29.449532,-24.52554,-80.0,-80.0,-34.236977,-21.385769
-30.643559,-17.738134,-27.231472,-26.107077,-22.568935,-28.702852,-30.323496,-29.234726,-27.64375,-27.756203,-40.491432,-26.47343,-27.992115,-32.554398,-26.90361,-24.611486,-32.612137,-28.321152,-33.415905,-37.373947,-27.24371,-30.192234,-33.848988,-31.035397,-30.889978,-31.324242,-25.402794,-29.982931,-26.233824,-31.760948,-29.929644,-28.335451,-30.865526,-24.92313,-26.18798,-33.20052,-35.55594,-36.89368,-28.283886,-31.266533,-27.403427,-30.553616,-22.810652,-33.865505,-26.12782,-30.311672,-37.278088,-28.903063,-29.17864,-27.096209,-28.540943,-26.941204,-26.59408,-31.702263,-41.861366,-30.993462,-32.41331,-25.36236,-24.925922,-26.681343,-30.360233,-30.70034,-26.355892,-28.686813,-32.278824,-28.993067,-31.80223,-24.965275,-26.993626,-29.506462,-30.441422,-27.490738,-26.850143,-30.674932,-35.10633,-30.848862,-27.49093,-21.369497,-80.0,-80.0,-34.928757,-25.130798
-31.752234,-15.957823,-27.738417,-24.91212,-21.934536,-21.236435,-29.15451,-27.12373,-29.407074,-25.731354,-29.564564,-26.868332,-34.22534,-40.443058,-28.218323,-27.639854,-27.896088,-30.128029,-33.942783,-36.201717,-23.929176,-35.3263,-32.181732,-34.728367,-25.370289,-29.27285,-31.20121,-26.07854,-24.63514,-32.187473,-33.630188,-25.942055,-28.303719,-25.001713,-32.688137,-34.769672,-36.775974,-33.15975,-28.363457,-28.689548,-30.403069,-32.774258,-26.917488,-29.913269,-29.3358,-28.166664,-31.957565,-28.577843,-30.93776,-31.012882,-29.777721,-26.059925,-27.317755,-29.26529,-28.284542,-29.701694,-30.64609,-24.829014,-19.494316,-27.84048,-29.28847,-37.503693,-23.983133,-34.36155,-26.680569,-29.11192,-33.68998,-23.06884,-26.278568,-28.974674,-32.039078,-24.130182,-23.176395,-30.950048,-35.13657,-28.576012,-27.010834,-18.364977,-80.0,-80.0,-35.29494,-22.408447
-30.957056,-20.885431,-24.443312,-20.587795,-24.948063,-24.636799,-22.926529,-28.952473,-29.205471,-32.327045,-28.586584,-26.423393,-32.762627,-31.118193,-26.049719,-23.795422,-27.673866,-24.920105,-34.804825,-32.359554,-25.97579,-33.848816,-25.978767,-29.2532,-27.048973,-24.183254,-30.217411,-28.561909,-25.666037,-35.679226,-32.65018,-34.74197,-26.806885,-34.246117,-28.97911,-28.213123,-33.692383,-35.867775,-31.688879,-27.21894,-38.709114,-30.336323,-32.463215,-28.693962,-23.59646,-27.886639,-33.428,-32.142704,-33.18119,-32.875877,-23.099586,-33.01523,-29.931044,-29.309393,-23.053913,-34.213913,-32.752144,-25.851707,-19.697107,-23.551857,-27.686016,-32.141975,-24.981886,-28.259457,-24.088976,-24.949642,-32.51022,-26.1721,-25.448463,-32.760593,-31.546066,-26.211163,-24.142176,-31.05868,-35.643253,-38.684055,-32.242252,-22.254263,-80.0,-80.0,-35.22123,-26.162811
-30.400414,-20.270344,-27.975723,-22.62173,-28.199684,-31.258253,-22.111702,-31.02591,-25.765598,-27.224812,-25.425484,-24.520586,-25.119322,-28.127552,-24.640652,-28.434937,-30.044945,-22.959648,-34.812866,-30.46735,-26.5657,-29.843895,-29.23121,-32.70385,-29.048311,-28.638906,-32.526497,-27.376514,-24.875046,-31.303095,-28.767256,-34.824394,-30.516384,-26.148119,-27.980213,-26.7706,-32.83466,-29.209667,-33.92898,-28.006481,-36.86431,-31.552273,-31.4554,-26.970848,-23.921177,-29.03918,-31.706575,-29.393341,-37.93404,-30.176035,-24.490269,-30.80658,-25.399796,-26.715446,-23.332886,-44.1391,-33.570225,-26.252563,-24.016693,-21.25762,-22.725452,-34.06379,-26.634342,-24.886734,-22.48737,-23.987862,-24.702969,-23.388294,-24.492552,-27.103199,-23.34111,-26.861034,-21.842419,-35.777637,-30.630142,-33.956585,-30.285055,-22.008566,-80.0,-80.0,-33.656715,-27.947968
-27.49398,-23.949717,-21.320675,-23.383587,-30.667505,-25.739662,-29.916695,-28.577831,-33.44701,-27.955748,-27.615942,-24.440025,-24.29555,-27.962332,-27.500416,-25.934256,-22.177034,-24.871052,-28.250435,-30.738401,-34.118053,-28.136837,-26.140078,-27.522308,-26.540627,-28.68355,-34.800358,-39.701057,-23.782566,-32.897186,-31.62496,-29.534863,-30.252472,-20.726204,-26.432886,-34.443684,-34.443127,-28.617374,-30.605215,-40.614464,-30.360718,-34.45448,-28.41091,-28.99942,-30.582293,-32.005726,-25.067787,-26.604528,-37.383953,-27.311644,-25.843891,-29.855984,-26.041805,-23.08276,-23.535755,-31.36732,-31.202984,-25.81036,-23.893333,-22.687168,-20.250225,-32.685833,-21.093098,-18.917706,-20.08039,-26.47209,-17.404621,-24.180874,-21.70288,-23.348167,-22.604681,-27.235603,-23.921015,-32.263645,-32.420906,-30.53586,-23.238934,-18.525412,-80.0,-80.0,-33.239246,-30.775093
-27.5017,-21.199516,-20.127596,-24.088215,-26.961544,-25.62246,-26.695883,-31.8932,-29.629023,-28.53821,-24.803991,-26.697495,-34.567898,-23.83003,-30.689718,-26.705688,-21.748154,-33.123398,-37.92207,-26.127329,-32.40625,-30.744177,-27.254877,-24.763157,-29.454819,-27.757591,-34.648422,-30.12825,-26.88087,-29.797476,-26.864786,-31.958975,-29.321499,-25.450924,-31.230766,-31.01858,-31.157516,-29.306759,-33.831642,-35.53991,-29.32962,-46.071663,-28.106777,-40.103012,-35.868313,-25.654589,-30.568336,-28.335186,-34.837074,-30.920135,-27.239893,-24.814001,-24.0722,-23.136065,-23.355652,-32.344265,-29.551525,-27.776512,-28.559608,-22.257406,-21.954067,-32.63523,-27.972486,-19.449574,-21.789637,-23.281628,-19.694494,-29.54932,-30.162,-26.089802,-34.91349,-28.427132,-23.928394,-30.220407,-32.362297,-29.8076,-27.35643,-28.472717,-80.0,-80.0,-36.325245,-25.405178
