-29.999668,-20.429974,-26.870464,-23.802326,-25.947472,-24.813076,-25.825127,-21.89077,-26.34183,-22.397888,-26.959135,-26.80314,-27.900576
-34.387444,-25.657864,-20.617424,-25.831013,-27.394041,-23.513966,-25.547743,-27.20594,-23.136059,-27.207033,-29.289257,-26.637423,-32.180477
-33.405613,-24.129005,-23.552855,-25.954506,-25.48779,-23.85288,-18.563362,-28.394747,-22.084854,-26.462605,-30.416134,-26.867115,-29.495613
-34.87716,-22.569326,-27.696232,-23.865875,-26.57971,-23.66227,-22.172915,-24.813969,-25.304083,-23.112492,-27.955921,-33.894547,-28.779774
-27.18496,-24.658117,-25.554216,-22.60191,-25.224476,-23.64221,-22.943972,-24.159437,-30.6469,-23.385015,-26.08415,-30.505198,-27.172329
-27.370964,-25.086773,-25.33737,-22.71734,-23.975632,-24.738796,-22.37897,-26.397896,-25.345709,-24.003378,-30.957165,-28.159037,-26.88867
-28.122854,-24.752514,-29.460783,-24.338205,-24.11633,-24.495909,-21.921011,-23.639023,-25.655474,-21.41758,-26.917086,-27.7669,-29.85349
-26.751896,-27.319368,-22.610796,-25.148413,-22.070145,-25.97161,-25.334171,-23.704548,-23.776226,-22.731956,-28.683016,-30.674412,-30.38011
-29.310469,-26.309875,-24.276993,-27.26968,-25.026363,-26.252844,-25.371788,-26.68689,-24.583029,-31.1334,-29.617355,-32.350533,-28.902775
-31.43545,-26.881582,-26.765926,-29.324207,-26.370127,-22.293854,-24.734867,-23.817009,-23.987488,-27.440502,-29.24062,-28.376072,-30.799894
-32.2972,-25.12509,-27.470795,-25.247543,-24.510798,-26.589497,-25.066397,-23.723568,-25.283066,-22.470842,-28.430199,-28.15287,-31.571215
-31.606686,-29.871237,-27.864536,-22.21208,-27.56698,-23.904118,-21.413795,-25.029425,-22.23759,-27.581951,-26.943693,-29.453682,-27.638792
-29.741352,-21.830734,-23.266424,-20.497059,-26.200642,-24.320816,-25.231262,-28.694784,-18.927065,-23.880322,-28.893148,-29.10389,-27.992483
-27.492523,-20.874382,-25.942019,-20.272036,-23.815475,-25.561821,-25.563715,-28.248322,-22.146618,-23.648617,-26.628984,-28.027214,-28.589062
-27.543459,-21.440607,-27.183628,-22.565952,-25.666115,-24.768894,-22.21645,-25.585155,-24.248798,-21.468887,-27.946814,-26.249243,-28.923824
-28.318968,-22.135498,-27.049936,-25.261875,-27.269592,-25.385273,-20.45839,-28.145061,-23.810837,-23.23242,-28.093822,-29.696383,-26.296713
-27.72549,-23.325356,-23.605183,-24.943495,-27.428883,-23.955524,-23.894032,-25.99285,-21.892897,-27.470276,-28.579458,-31.259697,-28.237411
-29.138716,-25.115597,-26.049644,-23.344103,-23.988777,-24.889002,-20.740204,-25.855423,-23.27616,-25.309195,-26.978708,-34.481422,-27.622845
-23.874275,-24.734837,-26.448576,-25.467247,-23.20401,-25.044525,-26.717731,-25.377373,-25.661324,-23.05607,-28.190882,-30.769623,-26.103102
-26.343235,-24.867544,-23.724037,-25.94252,-26.79831,-26.079424,-26.29621,-24.517666,-25.11196,-25.241627,-27.746868,-28.793686,-27.820305
-29.9442,-23.113913,-25.13895,-24.024445,-29.149012,-23.521774,-25.014465,-23.595516,-22.628305,-25.211937,-27.55148,-29.773865,-29.716166
-28.012707,-24.783504,-25.080307,-22.987785,-22.635956,-24.73333,-27.23649,-23.122715,-24.114138,-24.44945,-27.929329,-32.383034,-29.300144
-29.13408,-25.780113,-23.184504,-25.099327,-21.868612,-27.255579,-25.593872,-24.949284,-26.447142,-24.374128,-30.284185,-28.960096,-29.074354
-27.46856,-24.412746,-24.933744,-27.71029,-20.421568,-25.484676,-28.31868,-23.70588,-24.647114,-24.165144,-29.922644,-34.9626,-31.61578
-24.836895,-26.400711,-26.191254,-26.088564,-22.36095,-25.20531,-26.421824,-23.50535,-20.60247,-24.615927,-31.073332,-33.90391,-30.468096
-24.328938,-27.06597,-25.895464,-25.98433,-25.875145,-23.184961,-25.59723,-25.109818,-20.94505,-26.068506,-27.043114,-31.84968,-30.131319
-25.278019,-24.049274,-27.809177,-23.746103,-26.461832,-26.364714,-25.387068,-25.934572,-23.353092,-23.829716,-28.661715,-28.394222,-29.728739
-22.957224,-25.551992,-24.165771,-27.701895,-25.550056,-23.528301,-28.933748,-24.64073,-25.191853,-23.609268,-27.45512,-31.672064,-29.29045
-25.61402,-24.563313,-23.669327,-24.799606,-26.528568,-22.90584,-25.439083,-24.864513,-23.135672,-26.094807,-27.912584,-31.067097,-32.84386
-28.447296,-24.551594,-26.124826,-23.339619,-23.345863,-26.697617,-29.168396,-23.69954,-25.143978,-25.908981,-29.902739,-29.792349,-30.200157
-27.631975,-26.113482,-26.912228,-23.2384,-26.511814,-27.648977,-27.128098,-22.772953,-25.547077,-24.446362,-27.062262,-32.933212,-28.3449
-27.467957,-27.31792,-26.580055,-26.18919,-24.4258,-24.997747,-28.285358,-26.258074,-24.491333,-24.341103,-30.081959,-32.600433,-31.05032
-29.280516,-25.258154,-23.147207,-25.504345,-22.764967,-26.315386,-23.186966,-24.517056,-24.413868,-26.075205,-31.420237,-32.876007,-30.392317
-29.252394,-24.120306,-24.290102,-22.068836,-23.945707,-24.03313,-23.222694,-24.01381,-24.086332,-25.089478,-31.624445,-34.640533,-31.41041
-26.581245,-26.07608,-25.306803,-25.49211,-26.251886,-25.755795,-27.057404,-26.43365,-25.397404,-23.888378,-28.64729,-34.257427,-30.695156
-33.40957,-24.772694,-25.08925,-29.023241,-25.605057,-23.462492,-23.948034,-27.689543,-22.943703,-26.008938,-26.448746,-31.014301,-31.357937
-29.795303,-26.139349,-24.81737,-23.69402,-23.347591,-28.41366,-25.200092,-25.24884,-24.838133,-26.921516,-26.504036,-34.190304,-33.562412
-26.215008,-22.807127,-27.085619,-25.583536,-22.903347,-26.202648,-22.513664,-23.798538,-24.504742,-24.713676,-28.192734,-33.004684,-31.72115
-27.412006,-24.862335,-29.22375,-29.135126,-25.900772,-23.910852,-23.809132,-24.632053,-23.478485,-25.161213,-27.463346,-32.860558,-29.010258
-29.236052,-22.04215,-26.213526,-29.787203,-25.779331,-23.176151,-25.701626,-22.425812,-27.158045,-25.190842,-29.739882,-31.983232,-33.517754
-29.3231,-22.654722,-24.356838,-25.349876,-24.292782,-25.535,-24.709547,-24.706612,-27.697792,-24.166666,-25.69187,-31.676355,-30.637293
-28.373865,-25.318802,-22.443754,-23.7397,-24.188261,-22.655,-23.565355,-24.518438,-25.823019,-26.995321,-26.888268,-31.45282,-31.631517
-24.009846,-24.193678,-23.491808,-25.959972,-24.344006,-24.410429,-23.66172,-21.995459,-25.403664,-26.648514,-31.081482,-33.378483,-29.2111
-30.036491,-24.177864,-25.130161,-24.502853,-24.69077,-24.66397,-24.115252,-24.894869,-27.962059,-25.722502,-30.634296,-32.98931,-28.546154
-32.04554,-25.732817,-24.065823,-24.233522,-24.45818,-26.134272,-24.348728,-26.057964,-28.644684,-24.387253,-32.067978,-32.55734,-28.305681
-27.65718,-26.294472,-23.404543,-23.785976,-25.424498,-25.453686,-25.437073,-22.176743,-26.024246,-25.772442,-32.242317,-32.77569,-29.847355
-31.167511,-25.258055,-25.835224,-25.644278,-22.177734,-24.39542,-26.014503,-22.737335,-24.560978,-25.025982,-29.45573,-32.48776,-29.93542
-27.800028,-22.924145,-25.21555,-24.296387,-25.590244,-26.05309,-26.631805,-25.048347,-25.494287,-26.775202,-32.491356,-33.93719,-31.50322
-27.673061,-21.641247,-26.115244,-21.79747,-24.665634,-23.950565,-24.86562,-25.475616,-25.67993,-27.3179,-33.28478,-33.838825,-29.46183
-31.701532,-27.463257,-24.059238,-24.630463,-23.554312,-23.488317,-21.289997,-24.855106,-23.607304,-28.206726,-29.834549,-36.211494,-29.013573
-26.837282,-24.496326,-24.950668,-26.816362,-27.150955,-25.763844,-24.68878,-23.892284,-24.203625,-25.33479,-30.863142,-33.955914,-31.797985
-29.722109,-26.407303,-24.455307,-25.20872,-26.753893,-25.401981,-24.592213,-23.739534,-25.179249,-25.890442,-27.954794,-32.64264,-34.407677
-27.984837,-28.085604,-22.168716,-26.85017,-25.516546,-25.777603,-24.10046,-23.927134,-25.650354,-26.28217,-26.835306,-34.890015,-35.758358
-27.038662,-26.150764,-24.438663,-25.391026,-24.233276,-23.663717,-25.50457,-22.347404,-23.202019,-26.506762,-29.447998,-32.607964,-33.96971
-26.682587,-24.45282,-22.92184,-26.862358,-25.15701,-25.204329,-23.587568,-24.270744,-23.874205,-27.033,-27.834763,-32.0009,-32.463512
-26.299511,-26.231564,-23.637646,-25.378742,-24.687286,-26.807402,-23.061495,-25.731525,-26.69725,-25.409025,-29.881815,-34.05556,-32.44221
-29.94108,-30.064404,-25.015844,-23.564577,-25.840775,-26.963375,-22.77621,-26.869982,-26.298027,-23.913122,-27.525986,-33.401398,-31.14801
-29.08082,-27.817533,-26.334242,-26.49136,-23.98613,-27.736908,-26.722532,-22.768406,-23.635181,-24.825054,-27.850132,-33.641384,-29.518255
-28.82989,-26.226498,-29.997028,-26.314507,-25.950998,-24.468594,-26.256277,-25.057766,-26.567326,-25.664278,-29.002754,-33.897015,-31.848673
-31.066982,-25.205126,-25.337948,-26.144438,-26.278404,-23.592857,-28.31828,-27.535233,-25.640299,-25.182537,-30.818417,-35.285427,-32.345592
-28.897226,-24.518253,-24.816563,-22.898026,-25.258844,-23.691805,-28.97946,-26.057549,-24.079712,-24.153915,-30.001251,-34.068478,-37.41848
-26.72263,-23.589705,-24.491621,-25.40111,-23.86289,-24.77042,-26.793846,-25.052301,-25.549706,-27.69644,-29.694399,-34.926037,-33.546173
-28.452015,-26.833729,-25.730284,-24.061033,-23.897808,-28.935934,-26.899755,-25.590706,-24.020922,-24.911343,-29.158138,-34.250305,-31.309036
-28.46411,-28.096672,-25.43304,-23.987022,-26.295141,-27.788652,-24.799595,-26.307522,-26.36976,-25.228586,-30.651102,-36.599987,-30.7769
-30.987175,-27.19982,-26.002409,-24.455338,-27.679153,-25.63295,-23.661137,-24.648932,-25.935339,-24.72965,-31.83658,-37.297585,-31.17684
-25.229416,-25.5382,-26.052689,-25.052345,-27.598076,-25.241583,-21.701698,-25.80442,-26.23357,-26.580856,-30.063128,-34.987354,-34.05975
-27.070393,-26.526773,-27.628363,-28.938637,-29.221634,-26.078768,-27.52541,-28.544748,-29.71272,-27.909351,-33.382732,-39.73613,-37.138103
-37.582848,-33.071354,-34.050728,-35.37583,-35.99435,-31.901949,-33.57923,-33.325386,-32.670162,-36.156277,-38.186478,-45.51224,-43.20372
-46.767403,-46.09516,-46.846436,-46.7346,-43.012665,-46.096443,-48.568844,-44.237057,-44.579712,-47.18986,-49.276756,-56.135536,-53.84285
-55.575706,-63.70376,-66.961655,-65.055046,-65.82581,-64.24024,-66.729965,-64.913086,-67.437294,-66.28731,-68.511734,-74.878075,-74.303474
