-28.137585,-18.429354,-22.276363,-12.888838,-16.494064,-17.031454,-17.753157,-19.39267,-7.116495,-12.322102,-12.141535,-8.324757,-14.100086,-14.341149,-15.87936,-11.118328,-8.77224,-10.216013,-18.348434,-23.07556,-21.633694,-12.603336,-10.225847,-13.624151,-14.88477,-17.865881,-11.449282,-13.289856,-21.12204,-17.578472,-22.16383,-13.842658,-9.359037,-12.22908,-14.547605,-15.839207,-19.531145,-11.482088,-11.758701,-16.305725,-10.623768,-18.100498,-16.967781,-21.118898,-18.231089,-17.604177,-17.657127,-16.02115,-16.46425,-12.833366,-21.764881,-16.6726,-18.729118,-16.293156,-17.00666,-18.071442,-18.126379,-14.5090065,-19.597353,-13.686239,-16.828941,-18.230257,-17.324297,-13.285555,-20.498682,-18.2086,-14.844721,-17.87127,-22.243877,-17.672,-13.570715,-16.798906,-17.669285,-17.957546,-14.125788,-25.88818,-17.577911,-17.131165,-17.973083,-15.909229,-23.01751,-18.155628,-22.980688,-22.705385,-19.767946,-16.840752,-18.116549,-16.389946,-20.739962,-19.513271,-16.85778,-13.94481,-17.321205,-14.680098,-16.695385,-15.993284,-17.346819,-22.170923,-20.901987,-15.164906,-15.838713,-11.917164,-14.437855,-12.293217,-13.205002,-16.790646,-15.336903,-15.281408,-13.29591
-26.95517,-22.271545,-19.58569,-12.147333,-17.601738,-19.484682,-25.224722,-26.584068,-12.107517,-13.170555,-9.258894,-12.207224,-14.209955,-15.700735,-15.499505,-14.241284,-16.631035,-12.312344,-17.793976,-21.603771,-17.154182,-18.518408,-18.627565,-18.547226,-15.324395,-19.2194,-17.657726,-18.695435,-21.555992,-17.650715,-17.170595,-17.882742,-16.86943,-14.962418,-12.720285,-24.154863,-24.56306,-15.185131,-17.930662,-14.74401,-15.866348,-13.853075,-12.53252,-13.322231,-19.113789,-15.404503,-13.551432,-16.825413,-16.952932,-12.077694,-13.941673,-16.74463,-12.710745,-11.860111,-14.634684,-16.122372,-10.859829,-13.312059,-15.362469,-14.441276,-14.315303,-14.837652,-14.394781,-16.815107,-17.219769,-15.74922,-9.764006,-13.703318,-14.209371,-16.808926,-11.771662,-18.968918,-15.14176,-13.428623,-14.350168,-14.6439,-12.693926,-19.100922,-14.890549,-14.187725,-18.109451,-14.285334,-21.456404,-14.329181,-17.120525,-15.8100605,-14.624436,-17.799162,-19.871744,-13.570124,-12.928125,-20.552431,-15.701061,-18.62822,-17.000488,-20.031677,-19.339571,-21.220818,-10.568268,-19.609097,-13.314129,-20.738987,-17.31251,-16.744152,-19.110065,-13.058872,-15.190994,-16.816868,-16.291052
-24.061625,-17.798813,-14.85239,-14.84911,-23.496336,-14.710816,-25.854395,-24.699306,-7.5106773,-12.882782,-14.923368,-11.375294,-18.582943,-14.857496,-20.89825,-19.598885,-19.208212,-17.19462,-16.068705,-18.906229,-16.589203,-19.384005,-17.351048,-20.135994,-15.171339,-14.433364,-22.857372,-19.603405,-21.037758,-18.505407,-19.280666,-22.728466,-16.213642,-15.207811,-13.621475,-16.76208,-15.576849,-17.128487,-17.481627,-13.183071,-15.06124,-11.145409,-9.649662,-10.177849,-17.178343,-15.901521,-12.308737,-15.07016,-16.589272,-12.187914,-12.245623,-14.8177185,-13.503447,-13.688223,-15.740324,-15.546129,-11.421719,-13.252708,-13.58988,-14.334089,-11.1119995,-15.708489,-12.806671,-13.896936,-15.719555,-16.154715,-11.886103,-14.679123,-11.522371,-16.96395,-13.358553,-17.033558,-15.063361,-13.471218,-12.490406,-13.277021,-12.564829,-18.65841,-16.675718,-14.402021,-17.36642,-16.099667,-21.226673,-14.39674,-16.234673,-14.238929,-13.502731,-17.440208,-17.072006,-12.326574,-14.005441,-18.968956,-15.538824,-16.882952,-15.7293,-18.670475,-19.947624,-13.505293,-11.021553,-17.420818,-12.190046,-19.007858,-14.37289,-20.629635,-17.515682,-17.246681,-13.0654125,-21.181618,-13.413429
-19.284857,-16.665064,-13.245718,-19.98032,-19.919598,-20.552074,-24.887642,-20.453617,-12.781666,-9.028118,-14.892813,-13.070967,-15.599694,-12.565483,-17.634787,-9.397703,-6.708227,-19.323708,-15.912688,-17.909328,-12.03495,-11.167265,-12.292475,-11.378836,-8.281872,-9.825174,-10.162359,-8.443304,-16.151909,-16.016083,-10.434824,-8.300184,-8.693417,-10.967098,-13.246834,-10.5436535,-10.292492,-16.420017,-13.901714,-22.103542,-18.820616,-16.052761,-20.46457,-18.274067,-17.244614,-19.279179,-15.704331,-17.120844,-16.870735,-12.279598,-15.094006,-17.210485,-20.607342,-21.278261,-16.007599,-16.36522,-16.410507,-13.231615,-12.514385,-19.392918,-15.155083,-11.513111,-10.748035,-16.251675,-17.105446,-15.169094,-13.603085,-17.882248,-17.605156,-22.221441,-15.886652,-14.550297,-18.02175,-19.995373,-14.054165,-18.244873,-13.529972,-15.27421,-13.478226,-11.891232,-19.849802,-13.335445,-17.288055,-19.522697,-13.655453,-12.610353,-16.827795,-13.265865,-15.327244,-16.31509,-15.114654,-17.137123,-13.7674465,-12.484589,-17.4366,-15.059772,-17.344402,-12.118607,-19.101572,-11.624178,-15.097609,-10.273165,-13.793985,-13.888968,-12.843481,-15.287436,-13.642277,-16.132542,-14.647641
-16.023014,-16.339298,-15.415823,-22.570969,-21.142632,-18.332058,-20.83904,-19.2548,-16.228771,-11.535198,-12.364084,-12.445375,-18.025122,-16.547386,-17.540844,-12.359489,-10.281696,-20.506908,-17.225338,-17.064194,-13.471951,-14.676012,-16.139774,-17.688248,-14.296518,-12.532717,-14.588343,-13.421543,-21.739603,-13.64472,-13.090286,-12.693005,-13.232286,-14.469503,-13.023682,-13.006962,-12.363102,-15.2763605,-11.367901,-10.528509,-9.182434,-11.973768,-10.856699,-11.907473,-10.522938,-11.814011,-12.597645,-12.660683,-13.854411,-9.952599,-8.586218,-12.574717,-12.722996,-12.728563,-11.431849,-10.082914,-13.6899395,-12.533119,-9.518198,-11.728867,-12.774582,-10.37639,-8.360313,-12.271801,-14.713009,-11.69108,-7.915699,-10.363981,-12.746817,-12.830669,-12.907181,-14.749942,-12.379641,-11.207691,-10.873915,-10.846329,-11.345955,-14.559973,-9.515179,-12.274551,-11.788393,-10.281307,-18.954756,-9.89846,-13.598396,-14.398637,-12.7195015,-16.689571,-13.753597,-12.302528,-13.081871,-15.495935,-10.55719,-10.705652,-13.1672535,-13.187635,-15.533493,-17.316256,-13.643042,-12.464869,-13.453926,-14.4615965,-12.993019,-11.06798,-12.615437,-13.073179,-11.346985,-14.896919,-17.632526
-15.077734,-15.472007,-15.334745,-25.065107,-20.64536,-18.940739,-17.904358,-18.00307,-15.447746,-11.867693,-12.562523,-14.195355,-17.524723,-18.991096,-15.379132,-15.630372,-22.223679,-24.598701,-22.635115,-19.813343,-16.346905,-17.96784,-15.957965,-19.517637,-19.85214,-16.22869,-21.215631,-16.207363,-25.501406,-14.762753,-19.420353,-20.750572,-18.764372,-20.402262,-15.774211,-16.891264,-15.839599,-16.083027,-6.9312286,-6.090225,-5.6146584,-6.862156,-5.8834515,-7.9254665,-5.5980415,-8.040852,-9.221863,-6.9759502,-8.270294,-7.4087276,-6.2183228,-7.5099106,-9.254234,-10.1071,-8.243927,-6.28528,-8.647989,-7.764427,-6.4025764,-8.482117,-9.284136,-8.227604,-7.344919,-10.644005,-9.353804,-8.924849,-5.6364594,-7.9056377,-9.706102,-7.818655,-9.485163,-10.467297,-7.2072983,-6.9496174,-7.127556,-7.9590034,-8.333361,-10.772186,-5.7931976,-8.536207,-9.091879,-6.841324,-14.192406,-6.5317364,-10.959454,-11.867424,-9.310188,-14.833117,-11.122137,-8.557083,-11.254225,-12.302832,-11.798079,-8.557091,-8.871727,-9.088879,-13.100372,-14.349637,-11.171272,-8.932959,-12.293341,-13.159769,-10.371145,-9.480139,-11.21147,-11.025291,-10.979486,-15.706538,-18.201824
-17.403515,-20.48068,-18.582602,-20.484,-16.648783,-22.166348,-17.352188,-17.398115,-14.411662,-12.822023,-11.197248,-16.14725,-16.784863,-14.066699,-19.040947,-16.193699,-15.12602,-18.538649,-17.112507,-12.516487,-20.93406,-13.477978,-16.231882,-13.184858,-10.471846,-14.560148,-14.4840555,-11.935123,-18.076185,-17.986137,-19.732574,-13.113766,-11.941048,-16.273401,-19.354897,-16.024324,-14.268364,-16.05666,-18.0761,-17.910332,-20.230997,-17.25012,-18.299957,-20.762182,-15.821071,-20.476208,-16.797352,-13.506519,-19.61533,-22.138855,-18.422789,-17.107182,-17.762493,-19.544807,-19.12201,-19.743336,-17.090431,-16.495867,-14.347725,-21.79283,-22.069439,-19.400986,-22.239405,-20.549469,-16.478428,-18.129208,-19.156492,-17.321575,-20.601854,-18.484615,-23.268227,-21.291122,-18.907412,-19.77457,-22.014927,-20.434467,-21.36945,-20.272911,-19.67953,-18.778084,-20.211414,-15.592943,-19.421932,-21.033825,-22.440388,-21.369793,-17.100655,-21.929752,-23.293884,-18.097961,-23.292826,-13.841515,-18.38034,-19.7579,-14.336655,-19.624573,-22.71188,-19.265087,-16.707348,-18.877775,-19.63351,-16.61954,-16.297037,-17.966469,-18.77187,-20.121227,-20.107924,-17.107521,-17.462822
-25.725227,-22.629128,-23.359138,-19.60894,-19.156887,-22.076252,-12.642971,-19.509539,-14.543327,-13.063236,-16.806713,-10.69137,-20.741962,-14.744417,-15.965581,-16.561785,-13.134638,-19.531265,-19.400549,-15.588425,-17.446098,-15.47756,-18.831806,-16.014668,-14.193797,-20.00188,-16.033016,-14.936369,-14.272303,-18.47672,-18.981136,-16.31222,-14.499648,-17.17602,-20.9393,-16.465935,-18.399813,-21.973967,-21.445276,-20.624905,-21.045582,-20.83163,-20.71322,-22.777195,-19.056862,-21.50576,-17.878826,-17.085651,-17.683338,-24.941408,-18.856125,-19.878098,-14.814083,-17.985596,-25.292665,-19.654778,-19.326374,-22.131285,-23.746552,-20.56253,-27.071798,-18.897667,-23.067986,-17.142435,-23.336296,-16.752182,-24.37811,-21.555548,-23.271717,-21.522743,-23.667557,-20.590511,-24.36041,-23.413616,-30.288,-23.51402,-23.167696,-23.710817,-24.205814,-21.82917,-22.781754,-18.42875,-21.846127,-24.465216,-23.643509,-25.084473,-20.78117,-19.564014,-26.07325,-20.908752,-21.457073,-18.4262,-16.195301,-19.74812,-20.683487,-20.837646,-21.896814,-22.430607,-18.237896,-20.987478,-19.630268,-17.971666,-19.997208,-20.007866,-21.737211,-22.952269,-18.026028,-16.252737,-14.10759
-25.200624,-23.109163,-19.740562,-19.019533,-20.644287,-18.933338,-19.135466,-22.433733,-16.052423,-18.56786,-15.2140465,-10.706816,-14.279257,-15.405154,-17.704285,-20.111998,-19.718071,-17.367252,-20.829638,-18.46811,-15.237337,-20.185871,-20.074287,-18.413311,-18.73309,-22.251942,-19.224579,-21.237797,-17.346207,-20.149923,-28.663992,-21.067429,-22.982044,-16.53859,-18.26824,-21.255241,-16.692944,-23.978336,-23.35954,-20.644032,-19.085125,-16.913754,-19.422062,-23.732655,-19.164356,-18.88721,-17.348917,-22.597446,-19.431826,-21.924791,-19.043243,-20.542332,-18.197853,-20.73906,-20.719074,-16.538832,-20.899654,-22.370453,-20.47427,-21.481316,-21.352148,-21.53888,-19.710049,-19.429752,-20.048056,-20.208805,-17.753628,-23.01189,-28.081696,-20.867012,-20.743334,-20.409449,-22.30214,-19.33224,-24.938416,-22.206348,-23.354408,-21.964497,-23.337473,-23.490938,-23.410406,-26.334507,-18.67874,-19.08343,-23.300152,-22.124172,-21.438965,-22.630852,-22.935253,-17.21404,-19.636517,-15.750127,-17.29366,-19.272282,-22.28786,-22.913988,-20.242739,-23.698334,-22.78862,-17.947971,-20.757544,-21.990265,-21.997677,-19.814291,-19.309238,-22.843288,-15.799178,-16.44105,-17.289024
-34.373695,-15.680575,-14.071432,-15.775703,-22.805733,-15.487585,-19.312233,-23.658806,-16.364521,-19.646233,-19.130306,-20.30677,-16.262428,-12.3618965,-18.11547,-22.75462,-20.037922,-17.53402,-21.40868,-13.677578,-16.58477,-11.422495,-14.72393,-13.848635,-11.923538,-12.191906,-11.902264,-12.669712,-17.239553,-17.279509,-11.567547,-14.097385,-12.913027,-20.789175,-13.947905,-15.045048,-16.66167,-23.3586,-17.243965,-17.257141,-15.572432,-22.011993,-19.322195,-21.87505,-21.767797,-17.912495,-18.65664,-15.919195,-16.421057,-22.378803,-17.859455,-21.676418,-20.419342,-20.038397,-24.781212,-18.648344,-22.204117,-16.67369,-22.581709,-20.458954,-20.134756,-19.472954,-26.03683,-25.021503,-16.190285,-21.712883,-16.859612,-24.250824,-23.938667,-21.150627,-18.517347,-21.320202,-20.688976,-23.168253,-23.844559,-21.139414,-16.148684,-19.62215,-22.981703,-18.95494,-27.392849,-28.974579,-17.876959,-17.531742,-18.510815,-20.975142,-20.455345,-23.716316,-18.427834,-15.685094,-16.924892,-14.2262125,-20.46052,-15.588814,-14.870351,-17.322292,-16.354065,-23.077417,-20.318672,-18.053507,-20.346703,-19.381317,-20.675995,-16.028118,-18.01079,-23.086906,-15.119631,-18.450058,-19.15789
-24.04058,-14.622873,-16.045795,-18.281435,-18.7496,-19.484488,-16.971115,-19.167522,-16.265476,-13.67194,-19.776749,-23.497501,-16.377651,-15.2481165,-17.96515,-19.165895,-22.21813,-17.582607,-22.16338,-13.330845,-18.685905,-12.513519,-16.182493,-15.723093,-13.635962,-13.840526,-15.451373,-14.834742,-19.160519,-15.513167,-10.968803,-16.298971,-13.136673,-19.074242,-15.888998,-16.45499,-18.944248,-21.082918,-18.847225,-17.173075,-17.985653,-20.373703,-15.771759,-19.643768,-22.394506,-19.372498,-21.761076,-17.882942,-16.792934,-20.348866,-15.921278,-19.980164,-18.357407,-16.221289,-17.248653,-22.882729,-17.450043,-15.345619,-20.821201,-20.592678,-17.481056,-20.863258,-20.850174,-20.945261,-16.842781,-21.183659,-19.47231,-25.864502,-17.238506,-20.457767,-23.670393,-20.77827,-21.058273,-23.420425,-20.580276,-23.220055,-16.487175,-18.87734,-23.647936,-25.966131,-22.224548,-26.571712,-22.173656,-20.65648,-19.917812,-21.953386,-21.729187,-21.690378,-18.351933,-15.236858,-15.961735,-14.558167,-18.941769,-15.018988,-18.204391,-19.625591,-15.961859,-15.190988,-19.398287,-16.189995,-20.493261,-18.476925,-18.833586,-18.355927,-17.941538,-20.07331,-14.103608,-21.567146,-17.630825
-20.33068,-21.217903,-20.195515,-17.038555,-20.183743,-19.380985,-15.063358,-20.867367,-14.1936455,-14.393853,-19.011017,-19.374855,-14.345202,-22.186644,-18.080917,-19.80164,-22.554422,-20.132473,-15.762545,-20.967207,-21.770723,-21.587444,-18.584194,-17.145435,-21.913727,-17.334312,-25.28967,-21.280104,-20.328136,-18.820593,-17.597267,-20.326584,-18.158428,-17.859472,-19.179356,-19.460217,-23.022532,-20.0931,-19.542778,-19.55434,-18.61427,-19.110926,-17.549332,-18.516022,-19.746758,-21.223143,-24.59436,-23.463745,-19.178516,-17.773243,-18.364388,-19.463383,-18.701944,-19.287533,-20.552025,-18.778667,-17.265572,-24.21679,-18.102846,-22.842999,-16.17162,-17.717363,-19.482521,-17.721073,-19.087624,-17.828022,-20.071442,-19.055666,-15.508187,-20.752346,-24.056673,-23.144836,-25.117992,-22.500443,-27.76804,-21.5112,-24.565672,-17.943392,-23.61113,-25.58967,-20.311354,-25.124836,-19.696041,-22.531723,-19.441633,-23.410788,-23.401457,-23.179508,-18.859438,-16.848207,-13.024113,-18.994316,-18.55841,-19.073261,-23.427519,-21.68124,-15.461988,-15.261539,-15.556834,-18.207993,-19.655622,-15.150335,-22.235512,-17.659575,-18.614353,-18.101513,-19.225752,-18.157406,-13.049225
-24.48944,-21.671095,-24.142155,-17.553783,-20.55196,-17.252785,-19.95561,-22.050266,-14.763752,-17.171143,-17.285511,-18.08232,-15.348299,-17.45876,-10.893497,-9.121813,-9.981087,-11.736605,-13.428749,-9.658707,-17.56601,-16.041431,-11.891041,-13.46199,-10.955448,-11.695812,-14.278144,-13.426134,-16.966583,-17.269524,-16.610416,-13.329699,-15.747097,-17.476137,-16.66516,-14.995979,-15.114254,-21.474167,-17.777433,-24.109787,-20.781399,-21.352938,-21.499676,-23.569405,-21.961168,-20.306553,-25.05198,-20.746977,-18.846777,-21.95573,-18.32785,-17.384285,-20.532677,-24.50869,-15.435195,-19.118782,-21.863033,-20.11239,-20.337902,-17.918606,-17.905922,-15.560651,-17.568638,-16.183079,-21.540756,-16.549236,-20.325535,-16.906078,-18.750969,-22.60865,-18.745762,-27.869106,-20.232983,-22.254705,-18.963093,-18.831898,-22.347157,-20.52007,-23.190132,-21.042433,-21.560802,-16.694506,-18.327036,-20.170498,-21.29817,-18.322807,-21.186516,-22.11388,-20.792362,-16.474659,-18.538275,-21.584482,-17.442936,-16.706047,-17.95456,-19.720114,-17.102894,-15.672871,-16.382736,-18.977013,-24.041885,-14.970241,-25.680672,-19.80089,-17.60282,-23.880285,-19.547428,-21.838776,-18.545095
-28.154774,-18.98011,-17.01203,-17.616232,-15.729957,-19.949251,-22.198517,-26.544935,-19.298592,-16.854721,-23.395828,-16.202106,-18.50857,-13.099083,-9.089655,-10.45266,-12.6874695,-14.042826,-17.352169,-12.370716,-17.239292,-19.926926,-15.609701,-15.01619,-12.789423,-14.276233,-17.770052,-16.231548,-22.664145,-14.445501,-17.536001,-16.28837,-16.53707,-22.635485,-16.133102,-18.031696,-17.31009,-16.889065,-16.903852,-20.128132,-20.815262,-22.122524,-18.448872,-24.302324,-19.448181,-19.336739,-22.002945,-23.202812,-21.160912,-20.191616,-19.272398,-17.177841,-18.687656,-18.440434,-14.686994,-17.752436,-19.620392,-20.751226,-21.013382,-17.285378,-23.265657,-19.504452,-18.26982,-17.207457,-19.878004,-16.648438,-19.355896,-16.807785,-21.194393,-22.801563,-21.42443,-26.837957,-21.645714,-19.815683,-21.930235,-21.303034,-25.515245,-23.122831,-18.44642,-20.838572,-21.52985,-16.972935,-20.380924,-19.819073,-19.642658,-13.854475,-18.763168,-22.259281,-19.494385,-14.874693,-22.480509,-17.887753,-19.958292,-17.392551,-18.737024,-19.672161,-15.797439,-18.46573,-20.928562,-19.666325,-24.70657,-20.963955,-17.088678,-18.595924,-18.715271,-19.381336,-18.475359,-23.076717,-21.23198
-23.720045,-19.25848,-15.88053,-15.40172,-15.170803,-23.948858,-24.549227,-23.904203,-18.2443,-17.61279,-18.614967,-21.208672,-16.790598,-16.202034,-13.152367,-16.224003,-20.608807,-18.351463,-23.34131,-17.72725,-20.167093,-24.836031,-19.631552,-17.679417,-18.177942,-18.267355,-18.261002,-18.488907,-20.148657,-16.385942,-21.311535,-18.202576,-19.039976,-17.629799,-14.157679,-16.061928,-21.51522,-13.71586,-24.389275,-22.41254,-19.582552,-23.127579,-20.154257,-19.003025,-18.727795,-23.58319,-20.327091,-16.027332,-20.937,-20.067616,-21.372742,-18.093124,-12.793438,-17.405628,-17.376741,-18.613771,-16.49405,-16.314182,-26.41034,-18.052326,-17.814068,-19.214207,-15.881264,-18.217403,-18.881289,-22.44111,-16.555782,-22.248552,-18.254349,-23.14135,-23.4612,-22.731197,-20.597664,-21.704025,-21.873867,-20.333828,-23.14479,-22.127981,-19.019014,-22.52973,-26.514833,-23.505543,-18.207197,-14.873156,-19.880527,-14.504696,-17.685448,-18.873962,-16.828465,-16.088331,-17.973385,-16.272488,-17.289654,-16.350203,-15.64411,-18.078285,-19.777893,-15.268965,-17.752432,-17.789593,-21.199852,-18.596525,-17.177353,-14.134267,-21.274343,-16.329481,-17.964962,-17.688301,-20.022905
-26.939451,-15.679451,-20.708597,-15.935996,-19.77567,-23.819115,-25.008446,-19.564503,-17.652817,-21.031733,-20.0577,-18.137707,-16.149166,-17.20366,-11.901478,-20.903957,-14.236919,-21.715288,-16.793388,-17.96291,-14.972614,-16.126484,-14.951247,-13.853562,-13.358246,-11.827965,-12.379452,-15.617576,-17.054506,-20.092506,-12.754684,-22.476349,-11.765484,-13.72731,-16.663906,-13.5993595,-17.113338,-18.707872,-20.55338,-19.55938,-20.693054,-15.264183,-16.740952,-19.605297,-20.005562,-24.15134,-18.858826,-17.048338,-17.898893,-19.088438,-21.136372,-17.045677,-17.872452,-21.405224,-22.21449,-17.992483,-23.926933,-20.21283,-27.248564,-17.852304,-14.807795,-17.673975,-15.91475,-18.283669,-17.320131,-16.603577,-18.63196,-25.677305,-17.351498,-23.471708,-22.894047,-23.66378,-18.065287,-23.465422,-17.234234,-24.775578,-20.386866,-22.93174,-23.482973,-28.454592,-22.209484,-18.716759,-20.60664,-18.743156,-26.649914,-19.200567,-18.559269,-20.1806,-18.031397,-15.927341,-19.336823,-14.775899,-18.750042,-15.048055,-20.705158,-15.546912,-23.7694,-19.108036,-16.447474,-20.489393,-15.707564,-15.555825,-24.44852,-15.95966,-21.140047,-19.145206,-18.783325,-17.353966,-18.82219
-25.452003,-16.206724,-21.485107,-16.921543,-21.575964,-21.975342,-22.994972,-23.095457,-17.413319,-14.367155,-23.182257,-22.007793,-16.906675,-16.823757,-16.527113,-20.277267,-18.603516,-18.474607,-16.90044,-19.914165,-21.310064,-19.233198,-21.393215,-19.003052,-17.545801,-16.205784,-21.884676,-21.358835,-20.06156,-17.06118,-15.970581,-24.759144,-18.061478,-18.412987,-18.176075,-20.979158,-18.916286,-19.724602,-21.83462,-17.203995,-18.904404,-18.939241,-14.954271,-23.96053,-19.726616,-20.347908,-21.271486,-16.193447,-16.98412,-14.454462,-20.274918,-19.915716,-15.979822,-19.729275,-18.06356,-19.135328,-22.757622,-19.638462,-24.007763,-16.015755,-15.901459,-15.771401,-19.905418,-15.19487,-19.978502,-18.724253,-19.526344,-20.9041,-18.344402,-20.610897,-20.880577,-19.4175,-19.633831,-21.677696,-20.925743,-15.77381,-24.045616,-19.263384,-22.725624,-22.155224,-20.546387,-22.866493,-20.214733,-19.940323,-14.563346,-22.919168,-19.654327,-20.333923,-19.993458,-19.51495,-17.868177,-21.140167,-16.592947,-21.32446,-17.632536,-16.192242,-19.52348,-18.294628,-19.82938,-16.960165,-17.219875,-15.905741,-18.617737,-21.522165,-18.799038,-21.903706,-15.537815,-16.783978,-15.283293
-24.153553,-14.113755,-17.755472,-22.015814,-21.701866,-18.091227,-19.701614,-20.91494,-21.394547,-22.250975,-20.917133,-17.555874,-27.788929,-16.04972,-10.177155,-14.596378,-15.030656,-19.719734,-25.991198,-21.985954,-20.642767,-20.773708,-21.63343,-18.111622,-15.128301,-18.874916,-22.070343,-23.507133,-17.6232,-19.133379,-19.653038,-14.963401,-24.113415,-19.791859,-17.19306,-23.644627,-17.423653,-16.223083,-28.047344,-17.326944,-19.946526,-18.003754,-19.805506,-22.528624,-22.176144,-20.79216,-17.33382,-16.383347,-16.998714,-17.560171,-19.24603,-18.629137,-15.966099,-19.539097,-19.897764,-17.204615,-23.02921,-19.959194,-16.984465,-16.848381,-22.582973,-15.626347,-16.14468,-15.069341,-20.27629,-15.338801,-22.344458,-18.942562,-22.589834,-20.300024,-21.363657,-20.357235,-19.367472,-19.448551,-23.287003,-15.917542,-22.234503,-20.777279,-22.313446,-22.13027,-24.080029,-22.91802,-22.739939,-17.687065,-15.615936,-18.478546,-21.90671,-21.310059,-22.75156,-21.713802,-13.56851,-17.719803,-20.032001,-21.655525,-15.529931,-17.762035,-20.87757,-15.927162,-19.760622,-14.977249,-15.118914,-20.30709,-18.112965,-21.830729,-17.058071,-18.81587,-16.8469,-15.168014,-17.942654
-23.313946,-19.060814,-14.360277,-21.668713,-19.371063,-23.25058,-20.956747,-21.27501,-23.998627,-21.435072,-21.818594,-18.227123,-28.839624,-22.09013,-13.900856,-9.498455,-8.414404,-18.303043,-22.508518,-24.688599,-19.3893,-20.402132,-19.021826,-21.64172,-13.768812,-17.906132,-15.974306,-20.134222,-17.655453,-16.29597,-19.042667,-14.697262,-18.221188,-17.030287,-15.290653,-22.735655,-13.662699,-20.739017,-26.824862,-24.885784,-20.011097,-17.536194,-19.656752,-21.614983,-14.968353,-19.739878,-19.764847,-15.271585,-17.66891,-20.323235,-20.102829,-22.018394,-18.341105,-23.003155,-21.3194,-21.766953,-18.008175,-22.167168,-18.300062,-20.24869,-19.71637,-18.039639,-14.369324,-21.470734,-22.084644,-16.245598,-23.621098,-18.752075,-26.367043,-21.303005,-18.874893,-24.598125,-23.09833,-18.168737,-22.991613,-22.866955,-18.978725,-22.911137,-27.083097,-22.983665,-27.845362,-25.352947,-24.908648,-18.053492,-24.327728,-18.334164,-21.513613,-24.071201,-23.520187,-17.932192,-15.7818365,-17.639221,-18.384293,-20.38326,-17.553558,-23.892494,-18.306688,-12.892906,-18.683027,-15.067801,-21.35907,-19.0935,-16.194454,-16.9114,-18.86404,-14.3399105,-17.337326,-18.589348,-18.811684
-26.514437,-21.00253,-18.905617,-16.29778,-19.873804,-20.097466,-20.420843,-19.584564,-21.670689,-20.941559,-20.788204,-20.408546,-22.672089,-23.403908,-19.329462,-21.553404,-22.450832,-18.519772,-22.83339,-20.265646,-19.666998,-17.560326,-19.71729,-19.556255,-22.876463,-20.269695,-18.62239,-22.068762,-23.523804,-20.369366,-14.728958,-16.030994,-17.91253,-24.408764,-20.059883,-19.99279,-22.185108,-16.117596,-21.841087,-18.00011,-15.070774,-20.237417,-18.898895,-22.19058,-17.008968,-20.20282,-26.947475,-18.785131,-18.225204,-20.638115,-20.418394,-18.910995,-18.160633,-21.47748,-20.653454,-19.06552,-20.124464,-17.87893,-23.759666,-20.6692,-19.744904,-16.035835,-18.28625,-22.816486,-17.210316,-22.665306,-26.22965,-23.102234,-17.883728,-20.933937,-22.635798,-17.626001,-22.285503,-18.51512,-16.178173,-20.57959,-19.282574,-21.815872,-25.620594,-18.671284,-21.871708,-23.194187,-20.668182,-18.4425,-20.18786,-17.095161,-24.051039,-21.06619,-22.13601,-19.718912,-17.12148,-16.7438,-18.032955,-20.007679,-15.629232,-24.51603,-17.20433,-18.057852,-20.617489,-20.383266,-21.395452,-20.438568,-16.559418,-16.463543,-19.913836,-19.345196,-21.562422,-18.419102,-17.042337
-23.493208,-22.034971,-19.88423,-15.733607,-22.797268,-19.62648,-17.691463,-20.878216,-19.664467,-15.924362,-17.677769,-22.648636,-21.399252,-15.136584,-20.26854,-15.978847,-15.601015,-17.744278,-27.134762,-19.72567,-17.600344,-16.307707,-16.147934,-17.926868,-17.711945,-14.2626915,-14.996171,-15.536779,-18.202135,-18.460468,-16.799652,-18.905306,-17.60756,-19.853321,-17.020739,-18.834,-23.557589,-19.551825,-18.795284,-19.126667,-22.109486,-18.895138,-19.539585,-15.000269,-18.280993,-17.975344,-23.343988,-16.490564,-17.01153,-21.978556,-19.414337,-20.94373,-23.3368,-18.615585,-21.851772,-14.801711,-21.650957,-17.212795,-15.13182,-16.848297,-17.756945,-16.107597,-18.034187,-18.544468,-21.075047,-20.612392,-16.983545,-21.41182,-18.536469,-18.766254,-22.153374,-23.305923,-17.620075,-18.705238,-20.019852,-24.286156,-19.66574,-20.280067,-20.768827,-18.678562,-15.892528,-21.29824,-18.509142,-17.967865,-20.252678,-17.981186,-21.703346,-23.246262,-16.31989,-21.119564,-20.444885,-15.03696,-16.94002,-22.889015,-20.569935,-19.540356,-17.285093,-20.989773,-21.400568,-20.26734,-20.522251,-18.069489,-16.86245,-16.824247,-19.517662,-16.001966,-23.451544,-19.023975,-20.881012
